NGANo: csz018-A11923-NS 
Zeta: 0.050000 
Ds5-95: 106.580000 
Comments:  
Period, SD, SV, SA
19.870000 77.009288 44.630394 7.806320  
19.880000 76.977065 44.594595 7.795224  
19.890000 76.944698 44.558797 7.784133  
19.900000 76.912756 44.522998 7.773047  
19.910000 76.880690 44.487201 7.761966  
19.920000 76.848480 44.451405 7.750890  
19.930000 76.816161 44.415611 7.739820  
19.940000 76.784252 44.379819 7.728754  
19.950000 76.752200 44.344030 7.717695  
19.960000 76.720007 44.308243 7.706641  
19.970000 76.688064 44.272459 7.695592  
19.980000 76.656172 44.236679 7.684550  
19.990000 76.624138 44.200903 7.673513  
20.000000 76.592064 44.165131 7.662481  
20.010000 76.560333 44.129364 7.651456  
20.020000 76.528461 44.093602 7.640437  
20.030000 76.496449 44.057845 7.629423  
20.040000 76.464298 44.022094 7.618416  
20.050000 76.432232 43.986348 7.607415  
20.060000 76.400383 43.950610 7.596421  
20.070000 76.368396 43.914878 7.585432  
20.080000 76.336272 43.879153 7.574450  
20.090000 76.304011 43.843435 7.563475  
20.100000 76.271614 43.807725 7.552506  
20.110000 76.239082 43.772023 7.541543  
20.120000 76.225129 43.736330 7.530587  
20.130000 76.222148 43.700645 7.519638  
20.140000 76.219357 43.664970 7.508696  
20.150000 76.216683 43.629303 7.497761  
20.160000 76.213803 43.593647 7.486832  
20.170000 76.210718 43.558001 7.475911  
20.180000 76.207430 43.522364 7.464997  
20.190000 76.203938 43.486739 7.454089  
20.200000 76.200244 43.451125 7.443189  
20.210000 76.196348 43.415522 7.432296  
20.220000 76.192252 43.379930 7.421411  
20.230000 76.187955 43.344350 7.410533  
20.240000 76.183460 43.308783 7.399662  
20.250000 76.178766 43.273228 7.388799  
20.260000 76.173875 43.237686 7.377943  
20.270000 76.168787 43.202158 7.367095  
20.280000 76.163666 43.166642 7.358321  
20.290000 76.158885 43.131141 7.351232  
20.300000 76.153909 43.095653 7.344135  
20.310000 76.148738 43.060180 7.337029  
20.320000 76.143372 43.024721 7.329914  
20.330000 76.137813 42.989277 7.322792  
20.340000 76.132062 42.953848 7.315661  
20.350000 76.126119 42.918435 7.308521  
20.360000 76.119985 42.883038 7.301374  
20.370000 76.113660 42.847656 7.294219  
20.380000 76.107146 42.812291 7.287056  
20.390000 76.100444 42.776942 7.279886  
20.400000 76.093554 42.741611 7.272708  
20.410000 76.086476 42.706296 7.265522  
20.420000 76.079213 42.670999 7.258329  
20.430000 76.071763 42.635719 7.251128  
20.440000 76.064130 42.600458 7.243921  
20.450000 76.056374 42.565214 7.236706  
20.460000 76.049048 42.529989 7.229485  
20.470000 76.041539 42.494783 7.222256  
20.480000 76.033847 42.459595 7.215021  
20.490000 76.025972 42.424427 7.207779  
20.500000 76.017916 42.389278 7.200531  
20.510000 76.009679 42.354149 7.193276  
20.520000 76.001261 42.319040 7.186014  
20.530000 75.992665 42.283952 7.178747  
20.540000 75.983890 42.248883 7.171473  
20.550000 75.974937 42.213835 7.164193  
20.560000 75.965808 42.178809 7.156943  
20.570000 75.956502 42.143803 7.149713  
20.580000 75.947020 42.108819 7.142476  
20.590000 75.937364 42.073856 7.135234  
20.600000 75.927534 42.038916 7.127986  
20.610000 75.917531 42.003997 7.120732  
20.620000 75.907355 41.969101 7.113473  
20.630000 75.897649 41.934228 7.106208  
20.640000 75.887782 41.899377 7.098937  
20.650000 75.877744 41.864549 7.091661  
20.660000 75.867534 41.829745 7.084380  
20.670000 75.857154 41.794964 7.077093  
20.680000 75.846605 41.760206 7.069802  
20.690000 75.835887 41.725473 7.062505  
20.700000 75.825001 41.690764 7.055204  
20.710000 75.813948 41.656079 7.047897  
20.720000 75.802728 41.621418 7.040586  
20.730000 75.791342 41.586783 7.033271  
20.740000 75.779791 41.552172 7.025950  
20.750000 75.768075 41.517587 7.018625  
20.760000 75.756196 41.483027 7.011296  
20.770000 75.744154 41.448492 7.003963  
20.780000 75.731950 41.413983 6.996625  
20.790000 75.720167 41.379501 6.989283  
20.800000 75.708272 41.345044 6.981937  
20.810000 75.696215 41.310614 6.974587  
20.820000 75.683997 41.276210 6.967234  
20.830000 75.671619 41.241834 6.959876  
20.840000 75.659082 41.207484 6.952544  
20.850000 75.646385 41.173161 6.945235  
20.860000 75.633531 41.138866 6.937923  
20.870000 75.620520 41.104598 6.930606  
20.880000 75.607352 41.070358 6.923286  
20.890000 75.594028 41.036146 6.915962  
20.900000 75.580549 41.001961 6.908635  
20.910000 75.566915 40.967806 6.901305  
20.920000 75.553127 40.933678 6.893971  
20.930000 75.539187 40.899579 6.886634  
20.940000 75.525093 40.865509 6.879294  
20.950000 75.511310 40.831468 6.871951  
20.960000 75.497525 40.797456 6.864605  
20.970000 75.483588 40.763473 6.857256  
20.980000 75.469500 40.729520 6.849904  
20.990000 75.455262 40.695597 6.842550  
21.000000 75.440873 40.661703 6.835192  
21.010000 75.426336 40.627839 6.827832  
21.020000 75.411650 40.594006 6.820470  
21.030000 75.396817 40.560202 6.813105  
21.040000 75.381836 40.526429 6.805738  
21.050000 75.366709 40.492687 6.798369  
21.060000 75.351436 40.458975 6.790997  
21.070000 75.336018 40.425295 6.783627  
21.080000 75.320455 40.391645 6.776303  
21.090000 75.304749 40.358027 6.768977  
21.100000 75.288899 40.324440 6.761648  
21.110000 75.272907 40.290885 6.754318  
21.120000 75.257091 40.257361 6.746985  
21.130000 75.241406 40.223869 6.739651  
21.140000 75.225579 40.190409 6.732315  
21.150000 75.209611 40.156981 6.724977  
21.160000 75.193502 40.123586 6.717637  
21.170000 75.177254 40.090223 6.710296  
21.180000 75.160865 40.056892 6.702953  
21.190000 75.144339 40.023594 6.695608  
21.200000 75.127674 39.990329 6.688262  
21.210000 75.110871 39.957096 6.680915  
21.220000 75.093932 39.923897 6.673566  
21.230000 75.076857 39.890731 6.666217  
21.240000 75.059646 39.857599 6.658866  
21.250000 75.042300 39.824499 6.651514  
21.260000 75.024819 39.791434 6.644160  
21.270000 75.007206 39.758402 6.636806  
21.280000 74.989459 39.725404 6.629451  
21.290000 74.971579 39.692440 6.622096  
21.300000 74.953568 39.659510 6.614739  
21.310000 74.935757 39.626614 6.607382  
21.320000 74.918051 39.593753 6.600024  
21.330000 74.900213 39.560926 6.592665  
21.340000 74.882245 39.528134 6.585306  
21.350000 74.864147 39.495376 6.577947  
21.360000 74.845919 39.462653 6.570587  
21.370000 74.827562 39.429965 6.563227  
21.380000 74.809077 39.397312 6.555866  
21.390000 74.790464 39.364694 6.548506  
21.400000 74.771724 39.332112 6.541145  
21.410000 74.752858 39.299564 6.533784  
21.420000 74.733866 39.267053 6.526462  
21.430000 74.714748 39.234576 6.519147  
21.440000 74.695506 39.202136 6.511831  
21.450000 74.676139 39.169731 6.504516  
21.460000 74.656649 39.137362 6.497201  
21.470000 74.637036 39.105030 6.489886  
21.480000 74.617301 39.072733 6.482570  
21.490000 74.597443 39.040472 6.475256  
21.500000 74.577465 39.008248 6.467941  
21.510000 74.557366 38.976060 6.460627  
21.520000 74.537146 38.943908 6.453313  
21.530000 74.517226 38.911794 6.445999  
21.540000 74.497309 38.879715 6.438686  
21.550000 74.477272 38.847674 6.431373  
21.560000 74.457115 38.815669 6.424061  
21.570000 74.436841 38.783702 6.416750  
21.580000 74.416448 38.751771 6.409439  
21.590000 74.395938 38.719877 6.402129  
21.600000 74.375311 38.688021 6.394820  
21.610000 74.354568 38.656202 6.387512  
21.620000 74.333708 38.624420 6.380204  
21.630000 74.312734 38.592676 6.372898  
21.640000 74.291645 38.560969 6.365592  
21.650000 74.270442 38.529300 6.358288  
21.660000 74.249125 38.497668 6.350985  
21.670000 74.227696 38.466075 6.343682  
21.680000 74.206154 38.434519 6.336381  
21.690000 74.184500 38.403001 6.329082  
21.700000 74.162734 38.371521 6.321783  
21.710000 74.140858 38.340079 6.314486  
21.720000 74.118871 38.308675 6.307191  
21.730000 74.096775 38.277310 6.299897  
21.740000 74.074569 38.245983 6.292604  
21.750000 74.052255 38.214694 6.285313  
21.760000 74.029832 38.183444 6.278023  
21.770000 74.007302 38.152232 6.270735  
21.780000 73.984664 38.121058 6.263449  
21.790000 73.962130 38.089924 6.256165  
21.800000 73.939790 38.058828 6.248882  
21.810000 73.917343 38.027770 6.241601  
21.820000 73.894789 37.996752 6.234322  
21.830000 73.872130 37.965773 6.227045  
21.840000 73.849365 37.934832 6.219770  
21.850000 73.826496 37.903930 6.212497  
21.860000 73.803522 37.873068 6.205226  
21.870000 73.780445 37.842245 6.197958  
21.880000 73.757264 37.811461 6.190691  
21.890000 73.733981 37.780716 6.183426  
21.900000 73.710595 37.750010 6.176164  
21.910000 73.687108 37.719344 6.168930  
21.920000 73.663519 37.688717 6.161710  
21.930000 73.639829 37.658130 6.154493  
21.940000 73.616039 37.627582 6.147278  
21.950000 73.592150 37.597074 6.140066  
21.960000 73.568161 37.566605 6.132855  
21.970000 73.544073 37.536176 6.125647  
21.980000 73.519887 37.505787 6.118442  
21.990000 73.495604 37.475437 6.111239  
22.000000 73.471222 37.445128 6.104038  
22.010000 73.446744 37.414858 6.096840  
22.020000 73.422170 37.384628 6.089645  
22.030000 73.397500 37.354453 6.082452  
22.040000 73.372734 37.324337 6.075261  
22.050000 73.347873 37.294261 6.068074  
22.060000 73.322918 37.264224 6.060889  
22.070000 73.297869 37.234227 6.053707  
22.080000 73.272726 37.204270 6.046528  
22.090000 73.247490 37.174352 6.039351  
22.100000 73.222161 37.144475 6.032178  
22.110000 73.196905 37.114637 6.025007  
22.120000 73.171866 37.084839 6.017839  
22.130000 73.146735 37.055081 6.010675  
22.140000 73.121512 37.025363 6.003513  
22.150000 73.096198 36.995685 5.996354  
22.160000 73.070792 36.966048 5.989199  
22.170000 73.045295 36.936450 5.982047  
22.180000 73.019709 36.906892 5.974897  
22.190000 72.994033 36.877375 5.967751  
22.200000 72.968267 36.847898 5.960609  
22.210000 72.942413 36.818461 5.953469  
22.220000 72.916470 36.789064 5.946333  
22.230000 72.890440 36.759708 5.939200  
22.240000 72.864322 36.730392 5.932071  
22.250000 72.838117 36.701116 5.924945  
22.260000 72.811825 36.671881 5.917822  
22.270000 72.785447 36.642686 5.910703  
22.280000 72.758983 36.613532 5.903588  
22.290000 72.732434 36.584418 5.896476  
22.300000 72.705800 36.555344 5.889367  
22.310000 72.679082 36.526311 5.882262  
22.320000 72.652280 36.497319 5.875161  
22.330000 72.625394 36.468367 5.868063  
22.340000 72.598424 36.439456 5.860970  
22.350000 72.571372 36.410585 5.853880  
22.360000 72.544238 36.381755 5.846793  
22.370000 72.517022 36.352966 5.839711  
22.380000 72.489724 36.324218 5.832632  
22.390000 72.462345 36.295510 5.825557  
22.400000 72.434886 36.266843 5.818486  
22.410000 72.407346 36.238216 5.811419  
22.420000 72.379726 36.209631 5.804356  
22.430000 72.352027 36.181086 5.797297  
22.440000 72.324249 36.152582 5.790242  
22.450000 72.296392 36.124118 5.783190  
22.460000 72.268457 36.095696 5.776143  
22.470000 72.240443 36.067314 5.769100  
22.480000 72.212353 36.038974 5.762062  
22.490000 72.184224 36.010674 5.755027  
22.500000 72.156413 35.982415 5.747996  
22.510000 72.128524 35.954197 5.740970  
22.520000 72.100559 35.926020 5.733948  
22.530000 72.072516 35.897883 5.726930  
22.540000 72.044398 35.869788 5.719916  
22.550000 72.016204 35.841734 5.712907  
22.560000 71.987934 35.813720 5.705902  
22.570000 71.959589 35.785748 5.698901  
22.580000 71.931170 35.757816 5.691905  
22.590000 71.902676 35.729926 5.684913  
22.600000 71.874109 35.702077 5.677926  
22.610000 71.845468 35.674268 5.670943  
22.620000 71.816753 35.646501 5.663965  
22.630000 71.787966 35.618774 5.656991  
22.640000 71.759107 35.591089 5.650021  
22.650000 71.730176 35.563444 5.643056  
22.660000 71.701172 35.535841 5.636096  
22.670000 71.672098 35.508278 5.629140  
22.680000 71.642953 35.480757 5.622189  
22.690000 71.613737 35.453277 5.615243  
22.700000 71.584451 35.425837 5.608301  
22.710000 71.555095 35.398439 5.601364  
22.720000 71.525670 35.371082 5.594432  
22.730000 71.496175 35.343766 5.587504  
22.740000 71.466612 35.316490 5.580581  
22.750000 71.436981 35.289256 5.573663  
22.760000 71.407281 35.262063 5.566750  
22.770000 71.377514 35.239079 5.559841  
22.780000 71.347679 35.232398 5.552937  
22.790000 71.317778 35.225705 5.546039  
22.800000 71.287809 35.219001 5.539145  
22.810000 71.257775 35.212286 5.532256  
22.820000 71.227674 35.205560 5.525372  
22.830000 71.197508 35.198822 5.518493  
22.840000 71.167277 35.192074 5.511619  
22.850000 71.136981 35.185314 5.504749  
22.860000 71.106620 35.178544 5.497885  
22.870000 71.076195 35.171763 5.491026  
22.880000 71.045706 35.164971 5.484172  
22.890000 71.015153 35.158168 5.477323  
22.900000 70.984538 35.151355 5.470479  
22.910000 70.953859 35.144531 5.463640  
22.920000 70.923118 35.137697 5.456809  
22.930000 70.892314 35.130853 5.450006  
22.940000 70.861654 35.123998 5.443209  
22.950000 70.831116 35.117133 5.436416  
22.960000 70.800514 35.110257 5.429628  
22.970000 70.769851 35.103372 5.422846  
22.980000 70.739127 35.096476 5.416069  
22.990000 70.708341 35.089571 5.409296  
23.000000 70.677494 35.082655 5.402529  
23.010000 70.646586 35.075730 5.395767  
23.020000 70.615618 35.068795 5.389011  
23.030000 70.584590 35.061850 5.382259  
23.040000 70.553502 35.054895 5.375513  
23.050000 70.522355 35.047931 5.368772  
23.060000 70.491149 35.040958 5.362036  
23.070000 70.459884 35.033975 5.355306  
23.080000 70.428560 35.026982 5.348580  
23.090000 70.397179 35.019981 5.341860  
23.100000 70.365739 35.012970 5.335146  
23.110000 70.334242 35.005949 5.328436  
23.120000 70.302688 34.998920 5.321732  
23.130000 70.271076 34.991882 5.315034  
23.140000 70.239409 34.984834 5.308340  
23.150000 70.207684 34.977778 5.301653  
23.160000 70.175904 34.970713 5.294970  
23.170000 70.144068 34.963638 5.288293  
23.180000 70.112177 34.956556 5.281621  
23.190000 70.080230 34.949464 5.274955  
23.200000 70.048229 34.942364 5.268295  
23.210000 70.016173 34.935255 5.261639  
23.220000 69.984062 34.928138 5.254990  
23.230000 69.951898 34.921012 5.248345  
23.240000 69.919680 34.913878 5.241707  
23.250000 69.887409 34.906736 5.235073  
23.260000 69.855084 34.899585 5.228446  
23.270000 69.822707 34.892426 5.221824  
23.280000 69.790277 34.885259 5.215207  
23.290000 69.757794 34.878084 5.208596  
23.300000 69.725260 34.870900 5.201991  
23.310000 69.692674 34.863709 5.195391  
23.320000 69.660037 34.856510 5.188797  
23.330000 69.627348 34.849303 5.182209  
23.340000 69.594609 34.842088 5.175626  
23.350000 69.561819 34.834865 5.169049  
23.360000 69.528978 34.827635 5.162477  
23.370000 69.496088 34.820397 5.155911  
23.380000 69.463148 34.813151 5.149351  
23.390000 69.430158 34.805898 5.142797  
23.400000 69.397119 34.798637 5.136248  
23.410000 69.364031 34.791369 5.129705  
23.420000 69.330894 34.784094 5.123168  
23.430000 69.297709 34.776811 5.116637  
23.440000 69.264566 34.769521 5.110111  
23.450000 69.231627 34.762224 5.103591  
23.460000 69.198640 34.754919 5.097077  
23.470000 69.165604 34.747608 5.090568  
23.480000 69.132521 34.740289 5.084066  
23.490000 69.099389 34.732963 5.077569  
23.500000 69.066210 34.725631 5.071078  
23.510000 69.032984 34.718291 5.064593  
23.520000 68.999711 34.710945 5.058114  
23.530000 68.966390 34.703592 5.051640  
23.540000 68.933024 34.696232 5.045173  
23.550000 68.899611 34.688865 5.038711  
23.560000 68.866152 34.681492 5.032255  
23.570000 68.832647 34.674112 5.025805  
23.580000 68.799097 34.666725 5.019361  
23.590000 68.765501 34.659332 5.012923  
23.600000 68.731861 34.651933 5.006491  
23.610000 68.698176 34.644527 5.000065  
23.620000 68.664446 34.637115 4.993644  
23.630000 68.630671 34.629696 4.987230  
23.640000 68.596853 34.622272 4.980822  
23.650000 68.562991 34.614841 4.974419  
23.660000 68.529086 34.607403 4.968023  
23.670000 68.495137 34.599960 4.961632  
23.680000 68.461144 34.592511 4.955247  
23.690000 68.427110 34.585055 4.948869  
23.700000 68.393032 34.577594 4.942496  
23.710000 68.358912 34.570126 4.936130  
23.720000 68.324750 34.562653 4.929769  
23.730000 68.290546 34.555174 4.923415  
23.740000 68.256300 34.547689 4.917066  
23.750000 68.222013 34.540199 4.910724  
23.760000 68.187685 34.532702 4.904387  
23.770000 68.153315 34.525200 4.898057  
23.780000 68.118905 34.517693 4.891732  
23.790000 68.084454 34.510179 4.885414  
23.800000 68.049963 34.502661 4.879102  
23.810000 68.015432 34.495136 4.872796  
23.820000 67.980861 34.487606 4.866496  
23.830000 67.946251 34.480071 4.860202  
23.840000 67.911600 34.472531 4.853914  
23.850000 67.876911 34.464985 4.847632  
23.860000 67.842183 34.457434 4.841356  
23.870000 67.807416 34.449878 4.835087  
23.880000 67.772610 34.442316 4.828823  
23.890000 67.737766 34.434749 4.822566  
23.900000 67.702884 34.427177 4.816315  
23.910000 67.667964 34.419601 4.810070  
23.920000 67.633007 34.412019 4.803831  
23.930000 67.598012 34.404432 4.797598  
23.940000 67.562979 34.396840 4.791371  
23.950000 67.527910 34.389243 4.785151  
23.960000 67.492804 34.381641 4.778937  
23.970000 67.457661 34.374035 4.772728  
23.980000 67.422481 34.366424 4.766526  
23.990000 67.387266 34.358807 4.760331  
24.000000 67.352014 34.351187 4.754141  
24.010000 67.316757 34.343561 4.747958  
24.020000 67.281731 34.335931 4.741780  
24.030000 67.246668 34.328296 4.735609  
24.040000 67.211569 34.320657 4.729444  
24.050000 67.176435 34.313013 4.723286  
24.060000 67.141264 34.305365 4.717133  
24.070000 67.106059 34.297712 4.710987  
24.080000 67.070818 34.290055 4.704847  
24.090000 67.035543 34.282394 4.698713  
24.100000 67.000232 34.274728 4.692585  
24.110000 66.964887 34.267058 4.686464  
24.120000 66.929508 34.259383 4.680349  
24.130000 66.894094 34.251705 4.674240  
24.140000 66.858647 34.244022 4.668137  
24.150000 66.823165 34.236335 4.662041  
24.160000 66.787650 34.228644 4.655951  
24.170000 66.752102 34.220948 4.649867  
24.180000 66.716520 34.213249 4.643789  
24.190000 66.680906 34.205546 4.637718  
24.200000 66.645258 34.197839 4.631652  
24.210000 66.609578 34.190127 4.625593  
24.220000 66.573866 34.182412 4.619541  
24.230000 66.538121 34.174693 4.613494  
24.240000 66.502344 34.166970 4.607454  
24.250000 66.466536 34.159244 4.601420  
24.260000 66.430695 34.151513 4.595393  
24.270000 66.394823 34.143779 4.589371  
24.280000 66.358920 34.136041 4.583356  
24.290000 66.322986 34.128299 4.577347  
24.300000 66.287020 34.120554 4.571345  
24.310000 66.251024 34.112805 4.565349  
24.320000 66.214998 34.105053 4.559359  
24.330000 66.178941 34.097297 4.553375  
24.340000 66.142853 34.089537 4.547398  
24.350000 66.106736 34.081774 4.541427  
24.360000 66.070589 34.074008 4.535462  
24.370000 66.034412 34.066238 4.529503  
24.380000 65.998206 34.058464 4.523551  
24.390000 65.961970 34.050688 4.517605  
24.400000 65.925705 34.042908 4.511666  
24.410000 65.889411 34.035124 4.505732  
24.420000 65.853089 34.027338 4.499805  
24.430000 65.816738 34.019548 4.493885  
24.440000 65.780358 34.011755 4.487970  
24.450000 65.743950 34.003959 4.482062  
24.460000 65.707514 33.996159 4.476161  
24.470000 65.671050 33.988357 4.470265  
24.480000 65.634558 33.980551 4.464376  
24.490000 65.598039 33.972743 4.458493  
24.500000 65.561492 33.964931 4.452617  
24.510000 65.524918 33.957116 4.446747  
24.520000 65.488317 33.949299 4.440883  
24.530000 65.451689 33.941478 4.435025  
24.540000 65.415034 33.933654 4.429174  
24.550000 65.378352 33.925828 4.423329  
24.560000 65.341645 33.918143 4.417491  
24.570000 65.304911 33.910460 4.411658  
24.580000 65.268150 33.902774 4.405832  
24.590000 65.231364 33.895085 4.400013  
24.600000 65.194553 33.887394 4.394199  
24.610000 65.157715 33.879698 4.388392  
24.620000 65.120852 33.872000 4.382592  
24.630000 65.083964 33.864299 4.376797  
24.640000 65.047051 33.856595 4.371009  
24.650000 65.010113 33.848888 4.365228  
24.660000 64.973150 33.841178 4.359452  
24.670000 64.936162 33.833465 4.353683  
24.680000 64.899150 33.825750 4.347921  
24.690000 64.862113 33.818031 4.342164  
24.700000 64.825169 33.810310 4.336414  
24.710000 64.788332 33.802585 4.330671  
24.720000 64.751469 33.794858 4.324933  
24.730000 64.714582 33.787129 4.319202  
24.740000 64.677671 33.779396 4.313477  
24.750000 64.640736 33.771661 4.307759  
24.760000 64.603777 33.763923 4.302047  
24.770000 64.566795 33.756183 4.296341  
24.780000 64.529788 33.748440 4.290641  
24.790000 64.492758 33.740694 4.284948  
24.800000 64.455705 33.732946 4.279261  
24.810000 64.418629 33.725195 4.273581  
24.820000 64.381530 33.717442 4.267907  
24.830000 64.344408 33.709686 4.262239  
24.840000 64.307263 33.701928 4.256577  
24.850000 64.270095 33.694167 4.250922  
24.860000 64.232905 33.686404 4.245273  
24.870000 64.195693 33.678639 4.239631  
24.880000 64.158459 33.670871 4.233994  
24.890000 64.121203 33.663101 4.228364  
24.900000 64.083925 33.655328 4.222741  
24.910000 64.046626 33.647554 4.217123  
24.920000 64.009305 33.639776 4.211512  
24.930000 63.971962 33.631997 4.205908  
24.940000 63.934598 33.624216 4.200309  
24.950000 63.897214 33.616432 4.194717  
24.960000 63.859808 33.608646 4.189131  
24.970000 63.822382 33.600858 4.183552  
24.980000 63.784935 33.593068 4.177979  
24.990000 63.747467 33.585276 4.172412  
25.000000 63.709979 33.577481 4.166851  
25.010000 63.672471 33.569685 4.161297  
25.020000 63.634943 33.561886 4.155749  
25.030000 63.597394 33.554086 4.150207  
25.040000 63.559827 33.546283 4.144672  
25.050000 63.522239 33.538479 4.139143  
25.060000 63.484632 33.530672 4.133620  
25.070000 63.447005 33.522864 4.128104  
25.080000 63.409360 33.515054 4.122594  
25.090000 63.371695 33.507242 4.117090  
25.100000 63.334011 33.499428 4.111592  
25.110000 63.296309 33.491612 4.106101  
25.120000 63.258587 33.483794 4.100616  
25.130000 63.220848 33.475975 4.095137  
25.140000 63.183089 33.468154 4.089665  
25.150000 63.145313 33.460331 4.084198  
25.160000 63.107518 33.452506 4.078738  
25.170000 63.069706 33.444679 4.073285  
25.180000 63.031875 33.436851 4.067838  
25.190000 62.994027 33.429021 4.062396  
25.200000 62.956161 33.421190 4.056962  
25.210000 62.918278 33.413357 4.051533  
25.220000 62.880378 33.405522 4.046111  
25.230000 62.842460 33.397686 4.040695  
25.240000 62.804525 33.389848 4.035285  
25.250000 62.766573 33.382008 4.029882  
25.260000 62.728605 33.374167 4.024484  
25.270000 62.690620 33.366325 4.019093  
25.280000 62.652618 33.358481 4.013709  
25.290000 62.614600 33.350635 4.008330  
25.300000 62.576565 33.342788 4.002958  
25.310000 62.538515 33.334940 3.997592  
25.320000 62.500448 33.327090 3.992232  
25.330000 62.462365 33.319239 3.986879  
25.340000 62.424267 33.311386 3.981532  
25.350000 62.386153 33.303533 3.976191  
25.360000 62.348024 33.295677 3.970856  
25.370000 62.309879 33.287821 3.965527  
25.380000 62.271719 33.279963 3.960205  
25.390000 62.233544 33.272104 3.954889  
25.400000 62.195354 33.264243 3.949579  
25.410000 62.157149 33.256381 3.944275  
25.420000 62.118929 33.248518 3.938978  
25.430000 62.080694 33.240654 3.933687  
25.440000 62.042446 33.232789 3.928402  
25.450000 62.004182 33.224922 3.923123  
25.460000 61.965905 33.217055 3.917850  
25.470000 61.927613 33.209186 3.912584  
25.480000 61.889307 33.201316 3.907324  
25.490000 61.850988 33.193445 3.902070  
25.500000 61.812654 33.185573 3.896822  
25.510000 61.774307 33.177699 3.891581  
25.520000 61.735947 33.169825 3.886345  
25.530000 61.697573 33.161950 3.881116  
25.540000 61.659186 33.154073 3.875893  
25.550000 61.620786 33.146196 3.870677  
25.560000 61.582506 33.138318 3.865466  
25.570000 61.544273 33.130439 3.860262  
25.580000 61.506027 33.122558 3.855063  
25.590000 61.467768 33.114677 3.849871  
25.600000 61.429496 33.106795 3.844685  
25.610000 61.391211 33.098912 3.839506  
25.620000 61.352912 33.091028 3.834332  
25.630000 61.314601 33.083143 3.829165  
25.640000 61.276278 33.075258 3.824003  
25.650000 61.237941 33.067371 3.818848  
25.660000 61.199593 33.059484 3.813699  
25.670000 61.161232 33.051596 3.808557  
25.680000 61.122859 33.043707 3.803420  
25.690000 61.084474 33.035818 3.798289  
25.700000 61.046077 33.027927 3.793165  
25.710000 61.007668 33.020036 3.788050  
25.720000 60.969247 33.012144 3.782945  
25.730000 60.930815 33.004252 3.777846  
25.740000 60.892371 32.996359 3.772753  
25.750000 60.853916 32.988465 3.767666  
25.760000 60.815450 32.980570 3.762585  
25.770000 60.776972 32.972675 3.757511  
25.780000 60.738484 32.964779 3.752442  
25.790000 60.699984 32.956883 3.747379  
25.800000 60.661474 32.948986 3.742323  
25.810000 60.622953 32.941088 3.737272  
25.820000 60.584422 32.933190 3.732228  
25.830000 60.545880 32.925291 3.727190  
25.840000 60.507328 32.917392 3.722157  
25.850000 60.468765 32.909492 3.717131  
25.860000 60.430193 32.901592 3.712111  
25.870000 60.391610 32.893691 3.707097  
25.880000 60.353018 32.885790 3.702089  
25.890000 60.314416 32.877888 3.697087  
25.900000 60.275804 32.869986 3.692091  
25.910000 60.237183 32.862083 3.687101  
25.920000 60.198552 32.854180 3.682117  
25.930000 60.159912 32.846277 3.677139  
25.940000 60.121262 32.838373 3.672167  
25.950000 60.082604 32.830469 3.667201  
25.960000 60.043936 32.822564 3.662241  
25.970000 60.005260 32.814660 3.657287  
25.980000 59.966575 32.806754 3.652339  
25.990000 59.927881 32.798849 3.647397  
26.000000 59.889179 32.790943 3.642461  
26.010000 59.850468 32.783037 3.637532  
26.020000 59.811749 32.775130 3.632608  
26.030000 59.773022 32.767224 3.627690  
26.040000 59.734287 32.759317 3.622778  
26.050000 59.695543 32.751410 3.617872  
26.060000 59.656792 32.743502 3.612972  
26.070000 59.618033 32.735595 3.608078  
26.080000 59.579266 32.727687 3.603190  
26.090000 59.540492 32.719779 3.598308  
26.100000 59.501710 32.711871 3.593432  
26.110000 59.462921 32.703963 3.588562  
26.120000 59.424124 32.696054 3.583698  
26.130000 59.385320 32.688146 3.578839  
26.140000 59.346510 32.680237 3.573987  
26.150000 59.307692 32.672329 3.569141  
26.160000 59.268868 32.664420 3.564301  
26.170000 59.230037 32.656511 3.559466  
26.180000 59.191199 32.648602 3.554638  
26.190000 59.152355 32.640693 3.549815  
26.200000 59.113504 32.632784 3.544999  
26.210000 59.074647 32.624875 3.540188  
26.220000 59.035784 32.616966 3.535383  
26.230000 58.996915 32.609057 3.530584  
26.240000 58.958039 32.601148 3.525791  
26.250000 58.919158 32.593239 3.521004  
26.260000 58.880271 32.585330 3.516223  
26.270000 58.841378 32.577421 3.511448  
26.280000 58.802480 32.569513 3.506679  
26.290000 58.763577 32.561604 3.501915  
26.300000 58.724668 32.553695 3.497158  
26.310000 58.685753 32.545787 3.492406  
26.320000 58.646834 32.537878 3.487660  
26.330000 58.607909 32.529970 3.482920  
26.340000 58.568980 32.522062 3.478186  
26.350000 58.530045 32.514154 3.473458  
26.360000 58.491106 32.506246 3.468736  
26.370000 58.452162 32.498339 3.464020  
26.380000 58.413214 32.490432 3.459309  
26.390000 58.374261 32.482524 3.454604  
26.400000 58.335304 32.474617 3.449905  
26.410000 58.296343 32.466711 3.445213  
26.420000 58.257377 32.458804 3.440525  
26.430000 58.218408 32.450898 3.435844  
26.440000 58.179434 32.442992 3.431169  
26.450000 58.140457 32.435087 3.426499  
26.460000 58.101475 32.427181 3.421835  
26.470000 58.062491 32.419276 3.417177  
26.480000 58.023502 32.411372 3.412525  
26.490000 57.984510 32.403467 3.407879  
