NGANo: csz027-A00692-EW 
Zeta: 0.050000 
Ds5-95: 113.840000 
Comments:  
Period, SD, SV, SA
19.870000 10.866239 6.190460 1.100472  
19.880000 10.852847 6.185290 1.097780  
19.890000 10.839442 6.180123 1.095094  
19.900000 10.826026 6.174960 1.092414  
19.910000 10.812600 6.169800 1.089739  
19.920000 10.799164 6.164644 1.087070  
19.930000 10.785719 6.159492 1.084406  
19.940000 10.772265 6.154344 1.081748  
19.950000 10.758804 6.149200 1.079096  
19.960000 10.745335 6.144061 1.076450  
19.970000 10.731860 6.138927 1.073934  
19.980000 10.718380 6.133798 1.071694  
19.990000 10.704941 6.128674 1.069458  
20.000000 10.691590 6.123555 1.067224  
20.010000 10.678235 6.118441 1.064993  
20.020000 10.664875 6.113333 1.062764  
20.030000 10.651512 6.108231 1.060539  
20.040000 10.638145 6.103135 1.058316  
20.050000 10.624775 6.098045 1.056096  
20.060000 10.611403 6.092961 1.053879  
20.070000 10.598029 6.087883 1.051666  
20.080000 10.584654 6.082812 1.049455  
20.090000 10.571277 6.077747 1.047247  
20.100000 10.557900 6.072689 1.047478  
20.110000 10.544523 6.067637 1.050040  
20.120000 10.531146 6.062593 1.052567  
20.130000 10.517769 6.057555 1.055059  
20.140000 10.504393 6.052524 1.057517  
20.150000 10.491019 6.047501 1.059939  
20.160000 10.477646 6.042485 1.062325  
20.170000 10.464274 6.037476 1.064676  
20.180000 10.488960 6.032474 1.066991  
20.190000 10.520931 6.027480 1.069269  
20.200000 10.552558 6.022493 1.071511  
20.210000 10.583839 6.017514 1.073717  
20.220000 10.614771 6.012543 1.075886  
20.230000 10.645350 6.007579 1.078017  
20.240000 10.675575 6.002623 1.080112  
20.250000 10.705441 5.997674 1.082169  
20.260000 10.734946 5.992734 1.084189  
20.270000 10.764088 5.987801 1.086170  
20.280000 10.792864 5.982876 1.088114  
20.290000 10.821270 5.977960 1.090020  
20.300000 10.849305 5.973051 1.091888  
20.310000 10.876966 5.968150 1.093717  
20.320000 10.904250 5.963257 1.095508  
20.330000 10.931156 5.958372 1.097259  
20.340000 10.957679 5.953496 1.098973  
20.350000 10.983819 5.948627 1.100647  
20.360000 11.009793 5.943767 1.102282  
20.370000 11.035443 5.938914 1.103878  
20.380000 11.060704 5.934070 1.105434  
20.390000 11.085574 5.929234 1.106952  
20.400000 11.110050 5.924406 1.108429  
20.410000 11.134131 5.919586 1.109867  
20.420000 11.164752 5.914774 1.111266  
20.430000 11.197019 5.909971 1.112624  
20.440000 11.228937 5.905176 1.113943  
20.450000 11.260501 5.900388 1.115221  
20.460000 11.291709 5.895609 1.116460  
20.470000 11.322749 5.890838 1.117658  
20.480000 11.353514 5.886076 1.118816  
20.490000 11.383916 5.881321 1.119934  
20.500000 11.413954 5.876575 1.121012  
20.510000 11.443625 5.871836 1.122049  
20.520000 11.472926 5.867106 1.123046  
20.530000 11.501856 5.862384 1.124003  
20.540000 11.530411 5.857670 1.124918  
20.550000 11.558589 5.852964 1.125794  
20.560000 11.586389 5.848266 1.126629  
20.570000 11.613807 5.843576 1.127423  
20.580000 11.640842 5.838895 1.128176  
20.590000 11.667492 5.834221 1.128889  
20.600000 11.693754 5.829555 1.129562  
20.610000 11.719769 5.824898 1.130193  
20.620000 11.745546 5.820248 1.130784  
20.630000 11.770930 5.815607 1.131335  
20.640000 11.795920 5.810973 1.131844  
20.650000 11.820514 5.806347 1.132313  
20.660000 11.844710 5.801729 1.132742  
20.670000 11.868506 5.797120 1.133129  
20.680000 11.891900 5.792518 1.133477  
20.690000 11.914891 5.787924 1.133783  
20.700000 11.937477 5.783338 1.134049  
20.710000 11.959897 5.778760 1.134275  
20.720000 11.981975 5.774189 1.134460  
20.730000 12.003645 5.769627 1.134605  
20.740000 12.024905 5.765072 1.134709  
20.750000 12.045753 5.760526 1.134773  
20.760000 12.066187 5.755987 1.134796  
20.770000 12.086207 5.751456 1.134780  
20.780000 12.105811 5.746933 1.134723  
20.790000 12.124998 5.742417 1.134626  
20.800000 12.143766 5.737910 1.134489  
20.810000 12.162115 5.733410 1.134312  
20.820000 12.180247 5.728918 1.134095  
20.830000 12.198071 5.724434 1.134624  
20.840000 12.215472 5.719958 1.135441  
20.850000 12.233400 5.715489 1.136218  
20.860000 12.252821 5.711028 1.136956  
20.870000 12.271825 5.706575 1.137655  
20.880000 12.290410 5.702130 1.138314  
20.890000 12.308574 5.697693 1.138934  
20.900000 12.326347 5.693263 1.139515  
20.910000 12.343989 5.688841 1.140056  
20.920000 12.361208 5.684427 1.140558  
20.930000 12.378003 5.680021 1.141020  
20.940000 12.394375 5.675622 1.141444  
20.950000 12.410320 5.671231 1.141828  
20.960000 12.425840 5.666849 1.142172  
20.970000 12.440933 5.662473 1.142478  
20.980000 12.455598 5.658106 1.142744  
20.990000 12.469835 5.653747 1.142971  
21.000000 12.483642 5.649395 1.143160  
21.010000 12.497020 5.645051 1.143309  
21.020000 12.509967 5.640716 1.143419  
21.030000 12.522484 5.636388 1.143491  
21.040000 12.534569 5.632067 1.143523  
21.050000 12.546223 5.627755 1.143517  
21.060000 12.557444 5.623451 1.143472  
21.070000 12.568233 5.619154 1.143389  
21.080000 12.578589 5.614866 1.143267  
21.090000 12.588512 5.610585 1.143106  
21.100000 12.598001 5.606313 1.142908  
21.110000 12.607057 5.602048 1.142671  
21.120000 12.615679 5.597792 1.142396  
21.130000 12.623867 5.593543 1.142082  
21.140000 12.631621 5.589302 1.141731  
21.150000 12.638941 5.585070 1.141346  
21.160000 12.645827 5.580845 1.140948  
21.170000 12.652279 5.576629 1.140511  
21.180000 12.658481 5.572421 1.140038  
21.190000 12.664399 5.568221 1.139526  
21.200000 12.669883 5.564029 1.138978  
21.210000 12.674933 5.559845 1.138392  
21.220000 12.679551 5.555670 1.137769  
21.230000 12.683736 5.551502 1.137109  
21.240000 12.687488 5.547343 1.136413  
21.250000 12.690808 5.543192 1.135679  
21.260000 12.693696 5.539050 1.135169  
21.270000 12.696152 5.534915 1.134735  
21.280000 12.698177 5.530789 1.134263  
21.290000 12.699772 5.526672 1.133755  
21.300000 12.700937 5.522562 1.133209  
21.310000 12.701672 5.518461 1.132628  
21.320000 12.701978 5.514369 1.132010  
21.330000 12.701856 5.510285 1.131355  
21.340000 12.701306 5.506209 1.130664  
21.350000 12.700330 5.502142 1.129938  
21.360000 12.700109 5.498084 1.129175  
21.370000 12.703946 5.494034 1.128376  
21.380000 12.707438 5.489992 1.127542  
21.390000 12.710755 5.485959 1.126672  
21.400000 12.713645 5.481935 1.125767  
21.410000 12.716108 5.477919 1.124827  
21.420000 12.718146 5.473912 1.123852  
21.430000 12.719758 5.469913 1.122842  
21.440000 12.720945 5.465924 1.121797  
21.450000 12.721709 5.461942 1.120717  
21.460000 12.722048 5.457970 1.119603  
21.470000 12.721965 5.454006 1.118455  
21.480000 12.721460 5.450051 1.117272  
21.490000 12.720533 5.446105 1.116056  
21.500000 12.719186 5.442168 1.114806  
21.510000 12.717419 5.438239 1.113523  
21.520000 12.715233 5.434319 1.112408  
21.530000 12.712629 5.430408 1.111454  
21.540000 12.709735 5.426506 1.110465  
21.550000 12.706628 5.422613 1.109442  
21.560000 12.703106 5.418728 1.108386  
21.570000 12.699169 5.414853 1.107295  
21.580000 12.694818 5.410986 1.106171  
21.590000 12.690054 5.407128 1.105014  
21.600000 12.684879 5.403279 1.103824  
21.610000 12.679293 5.399439 1.102600  
21.620000 12.673297 5.395608 1.101344  
21.630000 12.666893 5.391786 1.100054  
21.640000 12.660082 5.390614 1.098733  
21.650000 12.652864 5.390198 1.097379  
21.660000 12.645242 5.389777 1.095992  
21.670000 12.637216 5.389352 1.094574  
21.680000 12.628787 5.388924 1.093124  
21.690000 12.619957 5.388491 1.091642  
21.700000 12.610727 5.388055 1.090132  
21.710000 12.601098 5.387614 1.088614  
21.720000 12.591072 5.387171 1.087065  
21.730000 12.580650 5.386723 1.085484  
21.740000 12.569834 5.386272 1.083873  
21.750000 12.558642 5.385817 1.082231  
21.760000 12.547359 5.385358 1.080559  
21.770000 12.535686 5.384896 1.078857  
21.780000 12.523622 5.384431 1.077124  
21.790000 12.511170 5.383962 1.075362  
21.800000 12.498332 5.383490 1.073569  
21.810000 12.485108 5.383014 1.071748  
21.820000 12.471500 5.382536 1.069897  
21.830000 12.457510 5.382054 1.068017  
21.840000 12.443139 5.381568 1.066108  
21.850000 12.428389 5.381080 1.064170  
21.860000 12.413261 5.380589 1.062204  
21.870000 12.397758 5.380095 1.060210  
21.880000 12.381880 5.379597 1.058187  
21.890000 12.365629 5.379097 1.056137  
21.900000 12.349007 5.378594 1.054059  
21.910000 12.332016 5.378088 1.051953  
21.920000 12.314657 5.377580 1.049820  
21.930000 12.296931 5.377069 1.047660  
21.940000 12.278948 5.376555 1.045473  
21.950000 12.260798 5.376038 1.043260  
21.960000 12.242286 5.375520 1.041020  
21.970000 12.223414 5.374998 1.038753  
21.980000 12.204183 5.374474 1.036461  
21.990000 12.184596 5.373948 1.034142  
22.000000 12.164653 5.373420 1.031799  
22.010000 12.144358 5.372889 1.029429  
22.020000 12.123711 5.372356 1.027035  
22.030000 12.102714 5.371821 1.024615  
22.040000 12.081370 5.371284 1.022170  
22.050000 12.059765 5.370744 1.019701  
22.060000 12.038021 5.370203 1.017208  
22.070000 12.016340 5.369660 1.014690  
22.080000 11.994492 5.369115 1.012149  
22.090000 11.974170 5.368568 1.009583  
22.100000 11.956367 5.368020 1.006994  
22.110000 11.938207 5.367470 1.004382  
22.120000 11.919693 5.366918 1.001746  
22.130000 11.900825 5.366364 0.999088  
22.140000 11.881607 5.365809 0.996407  
22.150000 11.887806 5.365253 0.993703  
22.160000 11.897653 5.364695 0.990977  
22.170000 11.907361 5.364135 0.988229  
22.180000 11.916930 5.363575 0.985460  
22.190000 11.926362 5.363013 0.982668  
22.200000 11.935655 5.362450 0.979855  
22.210000 11.944810 5.361886 0.977713  
22.220000 11.953828 5.361320 0.977696  
22.230000 11.962708 5.360754 0.977668  
22.240000 11.971452 5.360187 0.977629  
22.250000 11.980059 5.359618 0.977579  
22.260000 11.988529 5.359049 0.977518  
22.270000 11.996864 5.358479 0.977445  
22.280000 12.005062 5.357909 0.977362  
22.290000 12.013125 5.357337 0.977268  
22.300000 12.021053 5.356765 0.977163  
22.310000 12.028845 5.356193 0.977048  
22.320000 12.036503 5.355619 0.976921  
22.330000 12.044026 5.355046 0.976784  
22.340000 12.051562 5.354471 0.976637  
22.350000 12.059000 5.353897 0.976482  
22.360000 12.066303 5.353322 0.976327  
22.370000 12.073474 5.352747 0.976162  
22.380000 12.080511 5.352172 0.975986  
22.390000 12.087415 5.351596 0.975799  
22.400000 12.094186 5.351020 0.975602  
22.410000 12.100825 5.350445 0.975395  
22.420000 12.107331 5.349869 0.975177  
22.430000 12.113705 5.349293 0.974950  
22.440000 12.119948 5.348718 0.974712  
22.450000 12.126058 5.348142 0.974464  
22.460000 12.132038 5.347567 0.974205  
22.470000 12.137886 5.346992 0.973937  
22.480000 12.143603 5.346417 0.973659  
22.490000 12.149190 5.345843 0.973370  
22.500000 12.154646 5.345269 0.973072  
22.510000 12.159973 5.344696 0.972764  
22.520000 12.165169 5.344123 0.972446  
22.530000 12.170235 5.343550 0.972118  
22.540000 12.175172 5.342979 0.971781  
22.550000 12.179980 5.342408 0.971434  
22.560000 12.184658 5.341837 0.971077  
22.570000 12.189208 5.341268 0.970710  
22.580000 12.193629 5.340699 0.970334  
22.590000 12.197921 5.340131 0.969948  
22.600000 12.202217 5.339564 0.969553  
22.610000 12.206434 5.338998 0.969148  
22.620000 12.210522 5.338433 0.968734  
22.630000 12.214483 5.337870 0.968311  
22.640000 12.218316 5.337307 0.967878  
22.650000 12.222022 5.336745 0.967435  
22.660000 12.225601 5.337881 0.966984  
22.670000 12.229052 5.341837 0.966523  
22.680000 12.232377 5.345698 0.966053  
22.690000 12.235576 5.349464 0.965574  
22.700000 12.238648 5.353135 0.965086  
22.710000 12.241594 5.356711 0.964589  
22.720000 12.244414 5.360192 0.964082  
22.730000 12.247108 5.363578 0.963567  
22.740000 12.249676 5.366869 0.963042  
22.750000 12.252119 5.370066 0.962509  
22.760000 12.255470 5.373168 0.961967  
22.770000 12.261785 5.376175 0.961416  
22.780000 12.267972 5.379088 0.960868  
22.790000 12.274031 5.381907 0.960312  
22.800000 12.279962 5.384631 0.959747  
22.810000 12.285766 5.387262 0.959174  
22.820000 12.291443 5.389799 0.958591  
22.830000 12.296993 5.392241 0.958000  
22.840000 12.302416 5.394591 0.957401  
22.850000 12.307711 5.396846 0.956792  
22.860000 12.312880 5.399008 0.956175  
22.870000 12.317922 5.401077 0.955550  
22.880000 12.322883 5.403053 0.954916  
22.890000 12.327851 5.404936 0.954273  
22.900000 12.332692 5.406726 0.953622  
22.910000 12.337407 5.408423 0.952963  
22.920000 12.341996 5.410027 0.952295  
22.930000 12.346458 5.411540 0.951619  
22.940000 12.350795 5.412960 0.950934  
22.950000 12.355005 5.414288 0.950242  
22.960000 12.359089 5.415524 0.949540  
22.970000 12.363047 5.416668 0.948831  
22.980000 12.366879 5.417721 0.948114  
22.990000 12.370586 5.418683 0.947388  
23.000000 12.374167 5.419553 0.946665  
23.010000 12.377623 5.420332 0.945948  
23.020000 12.380952 5.421021 0.945222  
23.030000 12.384157 5.421618 0.944488  
23.040000 12.387236 5.422126 0.943746  
23.050000 12.390335 5.422543 0.942995  
23.060000 12.393340 5.422870 0.942237  
23.070000 12.396221 5.423107 0.941471  
23.080000 12.398976 5.423255 0.940697  
23.090000 12.401606 5.423313 0.939915  
23.100000 12.404112 5.423282 0.939125  
23.110000 12.406492 5.423162 0.938327  
23.120000 12.408747 5.422954 0.937521  
23.130000 12.410877 5.422656 0.936707  
23.140000 12.412882 5.422271 0.935885  
23.150000 12.414763 5.421797 0.935056  
23.160000 12.416518 5.421236 0.934219  
23.170000 12.418149 5.420586 0.933374  
23.180000 12.419656 5.419850 0.932522  
23.190000 12.421037 5.419026 0.931661  
23.200000 12.422295 5.418116 0.930793  
23.210000 12.423427 5.417118 0.929918  
23.220000 12.424483 5.416034 0.929035  
23.230000 12.425542 5.414865 0.928144  
23.240000 12.426476 5.413609 0.927246  
23.250000 12.427286 5.412267 0.926340  
23.260000 12.427971 5.410840 0.925427  
23.270000 12.428532 5.409328 0.924506  
23.280000 12.428969 5.407732 0.923578  
23.290000 12.429281 5.406050 0.922642  
23.300000 12.429469 5.404284 0.921699  
23.310000 12.429533 5.402435 0.920748  
23.320000 12.429472 5.400501 0.919791  
23.330000 12.429288 5.398484 0.918825  
23.340000 12.430076 5.396384 0.917853  
23.350000 12.431206 5.394201 0.916873  
23.360000 12.432240 5.391935 0.915891  
23.370000 12.433294 5.389587 0.914908  
23.380000 12.434222 5.387156 0.913918  
23.390000 12.435024 5.384644 0.912920  
23.400000 12.435700 5.382051 0.911915  
23.410000 12.436251 5.379377 0.911113  
23.420000 12.436676 5.376621 0.910380  
23.430000 12.436976 5.373786 0.909639  
23.440000 12.437150 5.370870 0.908890  
23.450000 12.437285 5.367874 0.908133  
23.460000 12.437381 5.364798 0.907368  
23.470000 12.437350 5.361644 0.906596  
23.480000 12.437195 5.358410 0.905815  
23.490000 12.436913 5.355098 0.905027  
23.500000 12.436506 5.351708 0.904231  
23.510000 12.435973 5.348240 0.903427  
23.520000 12.435315 5.344694 0.902615  
23.530000 12.434531 5.341071 0.901796  
23.540000 12.433749 5.337371 0.900968  
23.550000 12.432886 5.333594 0.900134  
23.560000 12.431896 5.329742 0.899291  
23.570000 12.430781 5.325813 0.898441  
23.580000 12.429541 5.321809 0.897583  
23.590000 12.428175 5.317730 0.896718  
23.600000 12.426684 5.313577 0.895845  
23.610000 12.425067 5.309349 0.894964  
23.620000 12.423324 5.305047 0.894076  
23.630000 12.421478 5.300671 0.893180  
23.640000 12.419655 5.296222 0.892277  
23.650000 12.417706 5.294428 0.891367  
23.660000 12.415632 5.294206 0.890448  
23.670000 12.413433 5.293990 0.889523  
23.680000 12.411108 5.293778 0.888590  
23.690000 12.408658 5.293570 0.887650  
23.700000 12.406084 5.293368 0.886702  
23.710000 12.403384 5.293170 0.885748  
23.720000 12.400559 5.292977 0.884785  
23.730000 12.397610 5.292789 0.883816  
23.740000 12.394549 5.292605 0.882839  
23.750000 12.391517 5.292426 0.881855  
23.760000 12.388361 5.292565 0.880864  
23.770000 12.385080 5.295481 0.879891  
23.780000 12.381674 5.298381 0.878919  
23.790000 12.378144 5.301265 0.877940  
23.800000 12.374490 5.304133 0.876953  
23.810000 12.370711 5.306985 0.875959  
23.820000 12.366808 5.309821 0.874958  
23.830000 12.362781 5.312640 0.873958  
23.840000 12.358631 5.315443 0.872954  
23.850000 12.354357 5.318230 0.871943  
23.860000 12.349959 5.321000 0.870925  
23.870000 12.345482 5.323754 0.869899  
23.880000 12.341002 5.326491 0.868867  
23.890000 12.336399 5.329212 0.867828  
23.900000 12.331672 5.331916 0.866782  
23.910000 12.326823 5.334603 0.865728  
23.920000 12.321850 5.337273 0.864668  
23.930000 12.316755 5.339927 0.863601  
23.940000 12.311538 5.342563 0.862528  
23.950000 12.306199 5.345183 0.861447  
23.960000 12.300737 5.347786 0.860360  
23.970000 12.295154 5.350371 0.859266  
23.980000 12.289450 5.352940 0.858166  
23.990000 12.283624 5.355491 0.857058  
24.000000 12.277677 5.358025 0.855944  
24.010000 12.271723 5.360542 0.854824  
24.020000 12.265695 5.363041 0.853697  
24.030000 12.259546 5.365523 0.852563  
24.040000 12.253277 5.367988 0.851423  
24.050000 12.246888 5.370435 0.850277  
24.060000 12.240379 5.372864 0.849124  
24.070000 12.233751 5.375276 0.847965  
24.080000 12.227004 5.377670 0.846799  
24.090000 12.220137 5.380046 0.845628  
24.100000 12.213153 5.382405 0.844450  
24.110000 12.206050 5.384746 0.843265  
24.120000 12.198829 5.387069 0.842075  
24.130000 12.191639 5.389374 0.840886  
24.140000 12.184339 5.391661 0.839807  
24.150000 12.176922 5.393930 0.838721  
24.160000 12.169389 5.396181 0.837629  
24.170000 12.161739 5.398414 0.836531  
24.180000 12.153973 5.400629 0.835426  
24.190000 12.146992 5.402826 0.834315  
24.200000 12.140239 5.405004 0.833197  
24.210000 12.133367 5.407164 0.832073  
24.220000 12.126379 5.409306 0.830943  
24.230000 12.121351 5.411429 0.829807  
24.240000 12.117960 5.413535 0.828664  
24.250000 12.114444 5.415621 0.827516  
24.260000 12.110944 5.417689 0.826361  
24.270000 12.107342 5.419739 0.825200  
24.280000 12.103616 5.421770 0.824033  
24.290000 12.099766 5.423783 0.822860  
24.300000 12.095793 5.425777 0.821681  
24.310000 12.091697 5.427752 0.820496  
24.320000 12.087477 5.429709 0.819306  
24.330000 12.083136 5.431647 0.818110  
24.340000 12.078673 5.433566 0.816907  
24.350000 12.074088 5.435467 0.815700  
24.360000 12.069382 5.437349 0.814486  
24.370000 12.064556 5.439212 0.813267  
24.380000 12.059609 5.441056 0.812043  
24.390000 12.054617 5.442882 0.810924  
24.400000 12.049590 5.444689 0.810060  
24.410000 12.044443 5.446476 0.809189  
24.420000 12.039178 5.448246 0.808310  
24.430000 12.033794 5.449996 0.807425  
24.440000 12.028292 5.451727 0.806534  
24.450000 12.022673 5.453439 0.805635  
24.460000 12.016938 5.455133 0.804730  
24.470000 12.011086 5.456807 0.803818  
24.480000 12.005118 5.458463 0.802900  
24.490000 11.999035 5.460100 0.801975  
24.500000 11.992837 5.461718 0.801043  
24.510000 11.986525 5.463317 0.800105  
24.520000 11.980100 5.464897 0.799161  
24.530000 11.973561 5.466458 0.798441  
24.540000 11.966910 5.468000 0.797918  
24.550000 11.960146 5.469524 0.797390  
24.560000 11.953272 5.471028 0.796857  
24.570000 11.946287 5.472514 0.796320  
24.580000 11.939324 5.473981 0.795779  
24.590000 11.932270 5.475429 0.795233  
24.600000 11.925107 5.476858 0.794682  
24.610000 11.917835 5.478268 0.794128  
24.620000 11.910455 5.479660 0.793568  
24.630000 11.902967 5.481033 0.793005  
24.640000 11.895372 5.482387 0.792437  
24.650000 11.887671 5.483722 0.791864  
24.660000 11.879865 5.485039 0.791288  
24.670000 11.871953 5.486337 0.790707  
24.680000 11.863938 5.487616 0.790122  
24.690000 11.855818 5.488877 0.789533  
24.700000 11.847596 5.490119 0.788940  
24.710000 11.839271 5.491343 0.788342  
24.720000 11.830845 5.492548 0.787741  
24.730000 11.825439 5.493735 0.787135  
24.740000 11.824359 5.494903 0.786525  
24.750000 11.823207 5.496053 0.785912  
24.760000 11.821985 5.497185 0.785294  
24.770000 11.820692 5.498298 0.784673  
24.780000 11.819329 5.499393 0.784048  
24.790000 11.817897 5.500470 0.783418  
24.800000 11.816395 5.501529 0.782785  
24.810000 11.814824 5.502570 0.782149  
24.820000 11.813185 5.503592 0.781508  
24.830000 11.811478 5.504597 0.780864  
24.840000 11.809703 5.505584 0.780216  
24.850000 11.807861 5.506553 0.779565  
24.860000 11.805953 5.507504 0.778909  
24.870000 11.803978 5.508438 0.778251  
24.880000 11.801938 5.509353 0.777589  
24.890000 11.799832 5.510252 0.776923  
24.900000 11.797662 5.511132 0.776254  
24.910000 11.795427 5.511995 0.775581  
24.920000 11.793129 5.512841 0.774905  
24.930000 11.790768 5.513670 0.774226  
24.940000 11.788343 5.514481 0.773544  
24.950000 11.785857 5.515275 0.772858  
24.960000 11.783308 5.516052 0.772169  
24.970000 11.780699 5.516812 0.771477  
24.980000 11.778028 5.517555 0.770781  
24.990000 11.775297 5.518281 0.770083  
25.000000 11.772507 5.518991 0.769381  
25.010000 11.769657 5.519684 0.768677  
25.020000 11.766749 5.520360 0.767969  
25.030000 11.763783 5.521020 0.767259  
25.040000 11.760759 5.521663 0.766546  
25.050000 11.757678 5.522290 0.765830  
25.060000 11.754540 5.522900 0.765111  
25.070000 11.751346 5.523495 0.764389  
25.080000 11.748097 5.524073 0.763664  
25.090000 11.744793 5.524636 0.762937  
25.100000 11.741435 5.525183 0.762207  
25.110000 11.738023 5.525713 0.761476  
25.120000 11.734558 5.526229 0.760746  
25.130000 11.731040 5.526728 0.760014  
25.140000 11.727470 5.527212 0.759279  
25.150000 11.723849 5.527681 0.758542  
25.160000 11.720222 5.528135 0.757802  
25.170000 11.716591 5.528573 0.757060  
25.180000 11.712911 5.528997 0.756316  
25.190000 11.709180 5.529405 0.755569  
25.200000 11.705401 5.529799 0.754820  
25.210000 11.701573 5.530177 0.754069  
25.220000 11.697698 5.530542 0.753316  
25.230000 11.693775 5.530891 0.752560  
25.240000 11.689805 5.531227 0.751802  
25.250000 11.685790 5.531548 0.751043  
25.260000 11.681728 5.531854 0.750281  
25.270000 11.677622 5.532147 0.749517  
25.280000 11.673471 5.532426 0.748751  
25.290000 11.669277 5.532691 0.747984  
25.300000 11.665039 5.532942 0.747214  
25.310000 11.660759 5.533180 0.746443  
25.320000 11.656436 5.533404 0.745669  
25.330000 11.652072 5.533615 0.744895  
25.340000 11.647667 5.533812 0.744118  
25.350000 11.643222 5.533997 0.743340  
25.360000 11.638737 5.534168 0.742560  
25.370000 11.634212 5.534327 0.741778  
25.380000 11.629649 5.534472 0.740995  
25.390000 11.625049 5.534606 0.740210  
25.400000 11.620410 5.534726 0.739424  
25.410000 11.615735 5.534834 0.738637  
25.420000 11.611023 5.534930 0.737848  
25.430000 11.606276 5.535014 0.737058  
25.440000 11.601494 5.535086 0.736266  
25.450000 11.596676 5.535145 0.735473  
25.460000 11.591825 5.535193 0.734679  
25.470000 11.586941 5.535230 0.733884  
25.480000 11.582023 5.535255 0.733087  
25.490000 11.577073 5.535268 0.732290  
25.500000 11.572092 5.535270 0.731491  
25.510000 11.567079 5.535261 0.730691  
25.520000 11.562036 5.535241 0.729890  
25.530000 11.557006 5.535210 0.729089  
25.540000 11.551983 5.535168 0.728288  
25.550000 11.546932 5.535115 0.727489  
25.560000 11.541851 5.535052 0.726689  
25.570000 11.536742 5.534979 0.725888  
25.580000 11.531606 5.534895 0.725086  
25.590000 11.526442 5.534802 0.724284  
25.600000 11.521252 5.534698 0.723481  
25.610000 11.516036 5.534584 0.722676  
25.620000 11.510795 5.534460 0.721872  
25.630000 11.505528 5.534327 0.721066  
25.640000 11.500237 5.534184 0.720260  
25.650000 11.494922 5.534032 0.719454  
25.660000 11.489584 5.533871 0.718647  
25.670000 11.484223 5.533700 0.717839  
25.680000 11.478839 5.533521 0.717031  
25.690000 11.473434 5.533332 0.716222  
25.700000 11.468008 5.533135 0.715413  
25.710000 11.462560 5.532929 0.714604  
25.720000 11.457093 5.532715 0.713794  
25.730000 11.451605 5.532492 0.712984  
25.740000 11.446098 5.532261 0.712174  
25.750000 11.440573 5.532022 0.711363  
25.760000 11.435074 5.531775 0.710552  
25.770000 11.429586 5.531519 0.709741  
25.780000 11.424080 5.531257 0.708930  
25.790000 11.418558 5.530986 0.708119  
25.800000 11.413018 5.530708 0.707307  
25.810000 11.407599 5.530422 0.706496  
25.820000 11.402319 5.530130 0.705684  
25.830000 11.397023 5.529830 0.704873  
25.840000 11.391710 5.529523 0.704061  
25.850000 11.386382 5.529209 0.703249  
25.860000 11.381039 5.528888 0.702438  
25.870000 11.375681 5.528561 0.701627  
25.880000 11.370310 5.528227 0.700815  
25.890000 11.364924 5.527887 0.700004  
25.900000 11.359525 5.527540 0.699194  
25.910000 11.354114 5.527187 0.698383  
25.920000 11.348690 5.526828 0.697572  
25.930000 11.343254 5.526464 0.696762  
25.940000 11.337807 5.526093 0.695952  
25.950000 11.332349 5.525716 0.695143  
25.960000 11.326880 5.525334 0.694334  
25.970000 11.321401 5.524947 0.693525  
25.980000 11.315912 5.524554 0.692716  
25.990000 11.310901 5.524156 0.691908  
26.000000 11.306233 5.523752 0.691100  
26.010000 11.301557 5.523344 0.690293  
26.020000 11.296937 5.522930 0.689486  
26.030000 11.292305 5.522512 0.688680  
26.040000 11.287663 5.522089 0.687875  
26.050000 11.283010 5.521662 0.687069  
26.060000 11.278347 5.521230 0.686265  
26.070000 11.273674 5.520793 0.685461  
26.080000 11.268992 5.520353 0.684657  
26.090000 11.264300 5.519908 0.683855  
26.100000 11.259601 5.519459 0.683053  
26.110000 11.254893 5.519006 0.682251  
26.120000 11.250177 5.518549 0.681451  
26.130000 11.245454 5.518089 0.680651  
26.140000 11.240724 5.517625 0.679851  
26.150000 11.235987 5.517157 0.679053  
26.160000 11.231243 5.516686 0.678255  
26.170000 11.226494 5.516212 0.677458  
26.180000 11.221739 5.515734 0.676662  
26.190000 11.216979 5.515254 0.675867  
26.200000 11.212213 5.514770 0.675072  
26.210000 11.207444 5.514283 0.674279  
26.220000 11.202670 5.513794 0.673486  
26.230000 11.197891 5.513302 0.672694  
26.240000 11.193110 5.512807 0.671904  
26.250000 11.188325 5.512309 0.671114  
26.260000 11.183537 5.511810 0.670325  
26.270000 11.178746 5.511307 0.669537  
26.280000 11.173953 5.510803 0.668750  
26.290000 11.169158 5.510297 0.667964  
26.300000 11.164362 5.509788 0.667179  
26.310000 11.159564 5.509277 0.666395  
26.320000 11.154764 5.508765 0.665612  
26.330000 11.149964 5.508251 0.664830  
26.340000 11.145163 5.507735 0.664049  
26.350000 11.140363 5.507218 0.663269  
26.360000 11.136559 5.506699 0.662491  
26.370000 11.134247 5.506178 0.661713  
26.380000 11.131928 5.505656 0.660937  
26.390000 11.129601 5.505133 0.660162  
26.400000 11.127266 5.504609 0.659388  
26.410000 11.124926 5.504084 0.658615  
26.420000 11.122578 5.503558 0.657843  
26.430000 11.120224 5.503031 0.657072  
26.440000 11.117865 5.502503 0.656303  
26.450000 11.115500 5.501974 0.655535  
26.460000 11.113130 5.501445 0.654768  
26.470000 11.110754 5.500915 0.654002  
26.480000 11.108441 5.500384 0.653238  
26.490000 11.106126 5.499854 0.652474  
