NGANo: csz013-A00692-NS 
Zeta: 0.050000 
Ds5-95: 143.880000 
Comments:  
Period, SD, SV, SA
19.870000 12.778086 3.273376 1.282498  
19.880000 12.789497 3.274544 1.282352  
19.890000 12.801549 3.275921 1.282271  
19.900000 12.814229 3.277518 1.282252  
19.910000 12.827523 3.279341 1.282295  
19.920000 12.841485 3.281358 1.282398  
19.930000 12.856045 3.283581 1.282565  
19.940000 12.871175 3.286013 1.282788  
19.950000 12.886863 3.288623 1.283065  
19.960000 12.903092 3.291419 1.283395  
19.970000 12.919896 3.294410 1.283778  
19.980000 12.937230 3.297563 1.284215  
19.990000 12.955057 3.300874 1.284699  
20.000000 12.973362 3.304373 1.285229  
20.010000 12.992127 3.308017 1.285803  
20.020000 13.011338 3.311801 1.286419  
20.030000 13.031017 3.315738 1.287078  
20.040000 13.051123 3.319819 1.287779  
20.050000 13.071623 3.324022 1.288517  
20.060000 13.092499 3.328342 1.289289  
20.070000 13.113737 3.332800 1.290095  
20.080000 13.135318 3.337369 1.290932  
20.090000 13.157227 3.342037 1.291800  
20.100000 13.179448 3.346800 1.292695  
20.110000 13.201993 3.351672 1.293621  
20.120000 13.224825 3.356636 1.294571  
20.130000 13.247919 3.361677 1.295545  
20.140000 13.271258 3.366792 1.296540  
20.150000 13.294828 3.371978 1.297555  
20.160000 13.318613 3.377249 1.298588  
20.170000 13.342599 3.382576 1.299638  
20.180000 13.366771 3.387956 1.300704  
20.190000 13.391115 3.393384 1.301783  
20.200000 13.415617 3.398856 1.302876  
20.210000 13.440263 3.404385 1.303979  
20.220000 13.465039 3.409951 1.305092  
20.230000 13.489934 3.415547 1.306214  
20.240000 13.514935 3.421169 1.307343  
20.250000 13.540029 3.426814 1.308478  
20.260000 13.565205 3.432477 1.309619  
20.270000 13.590452 3.438155 1.310763  
20.280000 13.615758 3.443861 1.311910  
20.290000 13.641113 3.449574 1.313060  
20.300000 13.666508 3.455293 1.314210  
20.310000 13.691933 3.461013 1.315360  
20.320000 13.717378 3.466732 1.316509  
20.330000 13.742836 3.472447 1.317657  
20.340000 13.768298 3.478156 1.318802  
20.350000 13.793756 3.483856 1.319944  
20.360000 13.819204 3.489546 1.321082  
20.370000 13.844634 3.495226 1.322215  
20.380000 13.870041 3.500899 1.323344  
20.390000 13.895419 3.506556 1.324467  
20.400000 13.920762 3.512194 1.325584  
20.410000 13.946065 3.517813 1.326694  
20.420000 13.971326 3.523411 1.327798  
20.430000 13.996539 3.528987 1.328894  
20.440000 14.021701 3.534540 1.329983  
20.450000 14.046809 3.540070 1.331064  
20.460000 14.071888 3.545576 1.332137  
20.470000 14.096915 3.551057 1.333202  
20.480000 14.121883 3.556513 1.334259  
20.490000 14.146791 3.561944 1.335307  
20.500000 14.171639 3.567349 1.336350  
20.510000 14.196426 3.572730 1.337384  
20.520000 14.221152 3.578085 1.338410  
20.530000 14.245817 3.583415 1.339428  
20.540000 14.270423 3.588720 1.340438  
20.550000 14.294969 3.594002 1.341440  
20.560000 14.319459 3.599260 1.342434  
20.570000 14.343922 3.604496 1.343420  
20.580000 14.368344 3.609713 1.344399  
20.590000 14.392716 3.614910 1.345371  
20.600000 14.417040 3.620086 1.346335  
20.610000 14.441320 3.625243 1.347296  
20.620000 14.465558 3.630382 1.348251  
20.630000 14.489759 3.635504 1.349200  
20.640000 14.513925 3.640611 1.350144  
20.650000 14.538061 3.645705 1.351083  
20.660000 14.562176 3.650785 1.352017  
20.670000 14.586308 3.655854 1.352946  
20.680000 14.610423 3.660914 1.353872  
20.690000 14.634525 3.665965 1.354794  
20.700000 14.658619 3.671010 1.355712  
20.710000 14.682710 3.676050 1.356631  
20.720000 14.706803 3.681087 1.357549  
20.730000 14.730902 3.686122 1.358465  
20.740000 14.755013 3.691157 1.359380  
20.750000 14.779141 3.696194 1.360294  
20.760000 14.803336 3.701235 1.361208  
20.770000 14.827558 3.706280 1.362122  
20.780000 14.851813 3.711333 1.363036  
20.790000 14.876106 3.716393 1.363952  
20.800000 14.900441 3.721464 1.364869  
20.810000 14.924824 3.726547 1.365792  
20.820000 14.949259 3.731644 1.366717  
20.830000 14.973752 3.736755 1.367646  
20.840000 14.998308 3.741883 1.368578  
20.850000 15.022971 3.747028 1.369514  
20.860000 15.047712 3.752194 1.370454  
20.870000 15.072528 3.757381 1.371398  
20.880000 15.097426 3.762589 1.372348  
20.890000 15.122408 3.767822 1.373303  
20.900000 15.147479 3.773080 1.374263  
20.910000 15.172643 3.778364 1.375234  
20.920000 15.197904 3.783676 1.376211  
20.930000 15.223264 3.789016 1.377194  
20.940000 15.248767 3.794386 1.378184  
20.950000 15.274384 3.799786 1.379182  
20.960000 15.300111 3.805219 1.380187  
20.970000 15.325950 3.810683 1.381200  
20.980000 15.351904 3.816181 1.382220  
20.990000 15.377974 3.821712 1.383249  
21.000000 15.404164 3.827278 1.384287  
21.010000 15.430474 3.832880 1.385336  
21.020000 15.456906 3.838516 1.386393  
21.030000 15.483508 3.844189 1.387459  
21.040000 15.510237 3.849897 1.388533  
21.050000 15.537091 3.855643 1.389616  
21.060000 15.564071 3.861424 1.390708  
21.070000 15.591176 3.867243 1.391808  
21.080000 15.618408 3.873097 1.392917  
21.090000 15.645764 3.878989 1.394036  
21.100000 15.673246 3.884917 1.395166  
21.110000 15.700882 3.890880 1.396304  
21.120000 15.728664 3.896880 1.397451  
21.130000 15.756568 3.902915 1.398606  
21.140000 15.784593 3.908984 1.399769  
21.150000 15.812736 3.915088 1.400940  
21.160000 15.840995 3.921225 1.402118  
21.170000 15.869368 3.927395 1.403304  
21.180000 15.897853 3.933598 1.404500  
21.190000 15.926496 3.939831 1.405704  
21.200000 15.955254 3.946095 1.406915  
21.210000 15.984115 3.952388 1.408132  
21.220000 16.013075 3.958709 1.409355  
21.230000 16.042132 3.965057 1.410584  
21.240000 16.071280 3.971431 1.411818  
21.250000 16.100515 3.977829 1.413058  
21.260000 16.129886 3.984251 1.414306  
21.270000 16.159350 3.990695 1.415559  
21.280000 16.188889 3.997160 1.416815  
21.290000 16.218499 4.003643 1.418074  
21.300000 16.248174 4.010145 1.419337  
21.310000 16.277910 4.016662 1.420601  
21.320000 16.307726 4.023194 1.421871  
21.330000 16.337639 4.029739 1.423145  
21.340000 16.367598 4.036296 1.424420  
21.350000 16.397597 4.042862 1.425696  
21.360000 16.427630 4.049436 1.426972  
21.370000 16.457693 4.056017 1.428247  
21.380000 16.487810 4.062602 1.429523  
21.390000 16.517991 4.069191 1.430802  
21.400000 16.548185 4.075780 1.432080  
21.410000 16.578385 4.082369 1.433356  
21.420000 16.608587 4.088956 1.434628  
21.430000 16.638783 4.095539 1.435898  
21.440000 16.669043 4.102116 1.437167  
21.450000 16.699297 4.108685 1.438435  
21.460000 16.729529 4.115249 1.439698  
21.470000 16.759735 4.121808 1.440957  
21.480000 16.789907 4.128355 1.442209  
21.490000 16.820102 4.134888 1.443457  
21.500000 16.850281 4.141405 1.444704  
21.510000 16.880411 4.147906 1.445944  
21.520000 16.910488 4.154387 1.447177  
21.530000 16.940505 4.160849 1.448402  
21.540000 16.970528 4.167288 1.449619  
21.550000 17.000505 4.173705 1.450835  
21.560000 17.030408 4.180097 1.452041  
21.570000 17.060232 4.186463 1.453239  
21.580000 17.089977 4.192801 1.454426  
21.590000 17.119727 4.199115 1.455604  
21.600000 17.149387 4.205408 1.456779  
21.610000 17.178951 4.211670 1.457944  
21.620000 17.208416 4.217900 1.459097  
21.630000 17.237825 4.224097 1.460239  
21.640000 17.267181 4.230261 1.461372  
21.650000 17.296427 4.236389 1.462499  
21.660000 17.325561 4.242481 1.463613  
21.670000 17.354580 4.248537 1.464715  
21.680000 17.383584 4.254556 1.465805  
21.690000 17.412466 4.260536 1.466889  
21.700000 17.441226 4.266490 1.467961  
21.710000 17.469862 4.272407 1.469021  
21.720000 17.498440 4.278285 1.470068  
21.730000 17.526926 4.284123 1.471104  
21.740000 17.555284 4.289921 1.472133  
21.750000 17.583512 4.295678 1.473148  
21.760000 17.611646 4.301395 1.474151  
21.770000 17.639718 4.307072 1.475140  
21.780000 17.667659 4.312707 1.476123  
21.790000 17.695468 4.318305 1.477094  
21.800000 17.723155 4.323875 1.478052  
21.810000 17.750810 4.329404 1.478996  
21.820000 17.778335 4.334894 1.479932  
21.830000 17.805732 4.340345 1.480859  
21.840000 17.833000 4.345756 1.481774  
21.850000 17.860230 4.351129 1.482676  
21.860000 17.887356 4.356464 1.483565  
21.870000 17.914359 4.361762 1.484451  
21.880000 17.941243 4.367023 1.485325  
21.890000 17.968064 4.372262 1.486187  
21.900000 17.994823 4.377468 1.487037  
21.910000 18.021470 4.382640 1.487881  
21.920000 18.048008 4.387779 1.488718  
21.930000 18.074460 4.392886 1.489544  
21.940000 18.100898 4.397963 1.490360  
21.950000 18.127238 4.403011 1.491166  
21.960000 18.153485 4.408030 1.491970  
21.970000 18.179643 4.413023 1.492765  
21.980000 18.205795 4.417993 1.493551  
21.990000 18.231893 4.422950 1.494329  
22.000000 18.257915 4.427886 1.495102  
22.010000 18.283868 4.432800 1.495873  
22.020000 18.309781 4.437695 1.496636  
22.030000 18.335712 4.442573 1.497392  
22.040000 18.361590 4.447435 1.498142  
22.050000 18.387419 4.452283 1.498892  
22.060000 18.413206 4.457119 1.499639  
22.070000 18.439019 4.461944 1.500381  
22.080000 18.464840 4.466761 1.501119  
22.090000 18.490638 4.471572 1.501853  
22.100000 18.516418 4.476386 1.502590  
22.110000 18.542188 4.481200 1.503326  
22.120000 18.568033 4.486014 1.504060  
22.130000 18.593899 4.490829 1.504792  
22.140000 18.619773 4.495647 1.505524  
22.150000 18.645664 4.500470 1.506259  
22.160000 18.671579 4.505301 1.506997  
22.170000 18.697601 4.510141 1.507736  
22.180000 18.723676 4.514993 1.508476  
22.190000 18.749795 4.519858 1.509217  
22.200000 18.775965 4.524740 1.509963  
22.210000 18.802194 4.529639 1.510717  
22.220000 18.828545 4.534558 1.511474  
22.230000 18.855001 4.539499 1.512235  
22.240000 18.881537 4.544465 1.513001  
22.250000 18.908159 4.549462 1.513772  
22.260000 18.934875 4.554489 1.514552  
22.270000 18.961706 4.559547 1.515342  
22.280000 18.988716 4.564636 1.516137  
22.290000 19.015840 4.569760 1.516940  
22.300000 19.043085 4.574920 1.517751  
22.310000 19.070458 4.580118 1.518570  
22.320000 19.097965 4.585356 1.519402  
22.330000 19.125647 4.590636 1.520245  
22.340000 19.153524 4.595959 1.521098  
22.350000 19.181554 4.601328 1.521961  
22.360000 19.209744 4.606744 1.522834  
22.370000 19.238100 4.612209 1.523719  
22.380000 19.266627 4.617725 1.524617  
22.390000 19.295362 4.623293 1.525531  
22.400000 19.324327 4.628915 1.526458  
22.410000 19.353615 4.634593 1.527396  
22.420000 19.395000 4.640327 1.528348  
22.430000 19.436301 4.646119 1.530064  
22.440000 19.477522 4.651971 1.532215  
22.450000 19.518666 4.657884 1.534374  
22.460000 19.559736 4.663859 1.536542  
22.470000 19.600738 4.669898 1.538720  
22.480000 19.641674 4.676001 1.540900  
22.490000 19.682547 4.682169 1.543072  
22.500000 19.723362 4.688404 1.545237  
22.510000 19.764120 4.694706 1.547394  
22.520000 19.804825 4.701076 1.549543  
22.530000 19.845479 4.707518 1.551686  
22.540000 19.886085 4.714030 1.553822  
22.550000 19.926645 4.720613 1.555951  
22.560000 19.967161 4.727266 1.558074  
22.570000 20.007635 4.733991 1.560191  
22.580000 20.048069 4.740787 1.562302  
22.590000 20.088463 4.747655 1.564408  
22.600000 20.128819 4.754596 1.566507  
22.610000 20.169139 4.761609 1.568601  
22.620000 20.209421 4.768694 1.570690  
22.630000 20.249668 4.775852 1.572773  
22.640000 20.289879 4.783083 1.574851  
22.650000 20.330053 4.790386 1.576924  
22.660000 20.370192 4.797761 1.578992  
22.670000 20.410293 4.805208 1.581055  
22.680000 20.450356 4.812726 1.583112  
22.690000 20.490381 4.820316 1.585164  
22.700000 20.530365 4.827976 1.587211  
22.710000 20.570306 4.835706 1.589253  
22.720000 20.610204 4.843506 1.591289  
22.730000 20.650056 4.851375 1.593320  
22.740000 20.689858 4.859311 1.595345  
22.750000 20.729610 4.867314 1.597364  
22.760000 20.769307 4.875383 1.599377  
22.770000 20.808946 4.883518 1.601384  
22.780000 20.848524 4.891716 1.603385  
22.790000 20.888037 4.899978 1.605379  
22.800000 20.927481 4.908301 1.607366  
22.810000 20.966852 4.916685 1.609346  
22.820000 21.006146 4.925131 1.611319  
22.830000 21.045357 4.933640 1.613284  
22.840000 21.084480 4.942206 1.615241  
22.850000 21.123511 4.950827 1.617190  
22.860000 21.162444 4.959501 1.619130  
22.870000 21.201274 4.968228 1.621061  
22.880000 21.239993 4.977005 1.622982  
22.890000 21.278598 4.985831 1.624894  
22.900000 21.317080 4.994704 1.626796  
22.910000 21.355435 5.003622 1.628686  
22.920000 21.393654 5.012584 1.630566  
22.930000 21.431732 5.021587 1.632434  
22.940000 21.469661 5.030631 1.634290  
22.950000 21.507434 5.039711 1.636134  
22.960000 21.545044 5.048832 1.637964  
22.970000 21.582483 5.057996 1.639781  
22.980000 21.619744 5.067193 1.641584  
22.990000 21.656820 5.076420 1.643373  
23.000000 21.693701 5.085675 1.645146  
23.010000 21.730381 5.094956 1.646904  
23.020000 21.766851 5.104261 1.648645  
23.030000 21.803104 5.113588 1.650370  
23.040000 21.839130 5.122935 1.652078  
23.050000 21.874922 5.132299 1.653767  
23.060000 21.910471 5.141687 1.655439  
23.070000 21.945770 5.151098 1.657091  
23.080000 21.980808 5.160520 1.658724  
23.090000 22.015579 5.169952 1.660336  
23.100000 22.050073 5.179391 1.661928  
23.110000 22.084281 5.188835 1.663499  
23.120000 22.118197 5.198282 1.665048  
23.130000 22.151810 5.207730 1.666574  
23.140000 22.185112 5.217187 1.668077  
23.150000 22.218095 5.226651 1.669557  
23.160000 22.250750 5.236110 1.671013  
23.170000 22.283070 5.245561 1.672443  
23.180000 22.315045 5.255003 1.673849  
23.190000 22.346667 5.264433 1.675228  
23.200000 22.377928 5.273849 1.676581  
23.210000 22.408820 5.283268 1.677907  
23.220000 22.449947 5.292675 1.679206  
23.230000 22.493522 5.302063 1.680476  
23.240000 22.537022 5.311430 1.681718  
23.250000 22.580575 5.320774 1.682931  
23.260000 22.624064 5.330092 1.684114  
23.270000 22.667457 5.339405 1.685266  
23.280000 22.710831 5.348695 1.686389  
23.290000 22.754178 5.357955 1.687480  
23.300000 22.797411 5.367182 1.688539  
23.310000 22.840564 5.376376 1.689567  
23.320000 22.883718 5.385544 1.690561  
23.330000 22.926741 5.394694 1.691523  
23.340000 22.969634 5.403807 1.692452  
23.350000 23.012547 5.412880 1.693347  
23.360000 23.055313 5.421911 1.694207  
23.370000 23.097924 5.430901 1.695033  
23.380000 23.140538 5.439876 1.695825  
23.390000 23.183003 5.448807 1.696581  
23.400000 23.225300 5.457691 1.697301  
23.410000 23.267576 5.466528 1.697985  
23.420000 23.309702 5.475316 1.698633  
23.430000 23.351647 5.484086 1.699245  
23.440000 23.393557 5.492805 1.699820  
23.450000 23.435310 5.501473 1.700358  
23.460000 23.476870 5.510088 1.700859  
23.470000 23.518392 5.518655 1.701322  
23.480000 23.559743 5.527196 1.701747  
23.490000 23.600891 5.535682 1.702135  
23.500000 23.642005 5.544111 1.702484  
23.510000 23.682928 5.552485 1.702796  
23.520000 23.723643 5.560818 1.703069  
23.530000 23.764333 5.569112 1.703303  
23.540000 23.804810 5.577347 1.703499  
23.550000 23.845095 5.585524 1.704290  
23.560000 23.885330 5.593643 1.705715  
23.570000 23.925346 5.601735 1.707122  
23.580000 23.965193 5.609770 1.708522  
23.590000 24.004961 5.617746 1.709905  
23.600000 24.044507 5.625663 1.711270  
23.610000 24.083914 5.633536 1.712629  
23.620000 24.123210 5.641369 1.713970  
23.630000 24.162283 5.649143 1.715293  
23.640000 24.201250 5.656857 1.716611  
23.650000 24.240073 5.664513 1.717910  
23.660000 24.278673 5.672145 1.719194  
23.670000 24.317206 5.679718 1.720470  
23.680000 24.355561 5.687233 1.721728  
23.690000 24.393695 5.694689 1.722972  
23.700000 24.431803 5.702112 1.724208  
23.710000 24.469699 5.709489 1.725426  
23.720000 24.507411 5.716811 1.726632  
23.730000 24.545075 5.724075 1.727828  
23.740000 24.582526 5.731298 1.729007  
23.750000 24.619838 5.738489 1.730176  
23.760000 24.657069 5.745626 1.731335  
23.770000 24.694094 5.752709 1.732476  
23.780000 24.731025 5.759743 1.733611  
23.790000 24.767845 5.766759 1.734733  
23.800000 24.804467 5.773723 1.735839  
23.810000 24.841040 5.780637 1.736940  
23.820000 24.877475 5.787502 1.738029  
23.830000 24.913720 5.794344 1.739101  
23.840000 24.949963 5.801150 1.740172  
23.850000 24.986041 5.807910 1.741228  
23.860000 25.021957 5.814625 1.742271  
23.870000 25.057881 5.821304 1.743312  
23.880000 25.093636 5.827969 1.744339  
23.890000 25.129270 5.834592 1.745354  
23.900000 25.164895 5.841174 1.746367  
23.910000 25.200361 5.847718 1.747368  
23.920000 25.235748 5.854250 1.748358  
23.930000 25.271110 5.860755 1.749347  
23.940000 25.306327 5.867224 1.750323  
23.950000 25.341502 5.873660 1.751292  
23.960000 25.376641 5.880069 1.752259  
23.970000 25.411649 5.886476 1.753215  
23.980000 25.446649 5.892854 1.754164  
23.990000 25.481607 5.899202 1.755112  
24.000000 25.516449 5.905524 1.756050  
24.010000 25.551314 5.911839 1.756983  
24.020000 25.586134 5.918145 1.757915  
24.030000 25.620854 5.924429 1.758839  
24.040000 25.655622 5.930692 1.759758  
24.050000 25.690350 5.936934 1.760677  
24.060000 25.724992 5.943186 1.761590  
24.070000 25.759705 5.949427 1.762498  
24.080000 25.794386 5.955653 1.763408  
24.090000 25.828996 5.961865 1.764312  
24.100000 25.863695 5.968064 1.765212  
24.110000 25.898373 5.974285 1.766116  
24.120000 25.932998 5.980496 1.767015  
24.130000 25.967722 5.986700 1.767910  
24.140000 26.002444 5.992896 1.768811  
24.150000 26.037128 5.999088 1.769708  
24.160000 26.071918 6.005308 1.770601  
24.170000 26.106729 6.011525 1.771502  
24.180000 26.141517 6.017741 1.772400  
24.190000 26.176413 6.023958 1.773295  
24.200000 26.211357 6.030178 1.774197  
24.210000 26.246292 6.036430 1.775099  
24.220000 26.281332 6.042687 1.775998  
24.230000 26.316451 6.048949 1.776904  
24.240000 26.351576 6.055218 1.777813  
24.250000 26.386796 6.061495 1.778720  
24.260000 26.422132 6.067812 1.779632  
24.270000 26.457487 6.074140 1.780550  
24.280000 26.492923 6.080479 1.781468  
24.290000 26.528514 6.086831 1.782388  
24.300000 26.564137 6.093197 1.783318  
24.310000 26.599822 6.099600 1.784249  
24.320000 26.635704 6.106028 1.785180  
24.330000 26.671630 6.112472 1.786123  
24.340000 26.707604 6.118934 1.787069  
24.350000 26.743803 6.125416 1.788016  
24.360000 26.780065 6.131927 1.788972  
24.370000 26.816385 6.138479 1.789934  
24.380000 26.852903 6.145053 1.790899  
24.390000 26.889530 6.151650 1.791870  
24.400000 26.926224 6.158270 1.792851  
24.410000 26.963085 6.164913 1.793835  
24.420000 27.000104 6.171607 1.794822  
24.430000 27.037198 6.178331 1.795823  
24.440000 27.074424 6.185080 1.796827  
24.450000 27.111857 6.191857 1.797835  
24.460000 27.149372 6.198660 1.798854  
24.470000 27.186982 6.205501 1.799880  
24.480000 27.224848 6.212389 1.800910  
24.490000 27.262802 6.219307 1.801948  
24.500000 27.300845 6.226253 1.802997  
24.510000 27.339126 6.233229 1.804050  
24.520000 27.377532 6.240234 1.805107  
24.530000 27.416031 6.247292 1.806180  
24.540000 27.454727 6.254386 1.807256  
24.550000 27.493596 6.261511 1.808336  
24.560000 27.532560 6.268667 1.809429  
24.570000 27.571679 6.275852 1.810530  
24.580000 27.611016 6.283076 1.811634  
24.590000 27.650449 6.290352 1.812747  
24.600000 27.689994 6.297659 1.813871  
24.610000 27.729802 6.304997 1.814999  
24.620000 27.769704 6.312364 1.816133  
24.630000 27.809700 6.319762 1.817280  
24.640000 27.849952 6.327213 1.818432  
24.650000 27.890320 6.334700 1.819587  
24.660000 27.930779 6.342217 1.820756  
24.670000 27.971456 6.349763 1.821931  
24.680000 28.012282 6.357337 1.823108  
24.690000 28.053195 6.364951 1.824296  
24.700000 28.094289 6.372612 1.825493  
24.710000 28.135561 6.380301 1.826693  
24.720000 28.176916 6.388016 1.827899  
24.730000 28.218416 6.395758 1.829117  
24.740000 28.260120 6.403527 1.830337  
24.750000 28.301900 6.411351 1.831561  
24.760000 28.343793 6.419199 1.832798  
24.770000 28.385910 6.427071 1.834037  
24.780000 28.428094 6.434966 1.835279  
24.790000 28.470364 6.442883 1.836533  
24.800000 28.512871 6.450850 1.837790  
24.810000 28.555437 6.458841 1.839049  
24.820000 28.598065 6.466852 1.840317  
24.830000 28.640937 6.474881 1.841590  
24.840000 28.683857 6.482929 1.842864  
24.850000 28.726823 6.491026 1.844146  
24.860000 28.770029 6.499139 1.845433  
24.870000 28.813275 6.507268 1.846719  
24.880000 28.856554 6.515410 1.848013  
24.890000 28.900064 6.523572 1.849311  
24.900000 28.943602 6.531774 1.850609  
24.910000 28.987165 6.539985 1.851912  
24.920000 29.030948 6.548207 1.853220  
24.930000 29.074744 6.556437 1.854527  
24.940000 29.118565 6.564690 1.855837  
24.950000 29.162582 6.572969 1.857153  
24.960000 29.206600 6.581252 1.858465  
24.970000 29.250648 6.589540 1.859782  
24.980000 29.294862 6.597829 1.861102  
24.990000 29.339061 6.606152 1.862418  
25.000000 29.383306 6.614479 1.863739  
25.010000 29.427676 6.622805 1.865061  
25.020000 29.472017 6.631128 1.866379  
25.030000 29.516425 6.639463 1.867700  
25.040000 29.560911 6.647815 1.869022  
25.050000 29.605352 6.656161 1.870338  
25.060000 29.649890 6.664499 1.871660  
25.070000 29.694449 6.672830 1.872978  
25.080000 29.738947 6.681188 1.874290  
25.090000 29.783581 6.689534 1.875609  
25.100000 29.828169 6.697867 1.876922  
25.110000 29.872717 6.706185 1.878229  
25.120000 29.917377 6.714521 1.879541  
25.130000 29.961951 6.722847 1.880845  
25.140000 30.006536 6.731155 1.882146  
25.150000 30.051155 6.739443 1.883448  
25.160000 30.095672 6.747739 1.884741  
25.170000 30.140260 6.756025 1.886034  
25.180000 30.184793 6.764288 1.887322  
25.190000 30.229235 6.772526 1.888601  
25.200000 30.273766 6.780767 1.889884  
25.210000 30.318171 6.788994 1.891157  
25.220000 30.362559 6.797192 1.892423  
25.230000 30.406934 6.805360 1.893690  
25.240000 30.451168 6.813530 1.894945  
25.250000 30.495468 6.821678 1.896197  
25.260000 30.539646 6.829793 1.897444  
25.270000 30.583742 6.837872 1.898679  
25.280000 30.627848 6.845958 1.899915  
25.290000 30.671787 6.854009 1.901140  
25.300000 30.715742 6.862021 1.902357  
25.310000 30.759584 6.870002 1.903571  
25.320000 30.803300 6.877980 1.904772  
25.330000 30.847029 6.885917 1.905970  
25.340000 30.890569 6.893811 1.907158  
25.350000 30.934095 6.901682 1.908336  
25.360000 30.977498 6.909534 1.909511  
25.370000 31.020754 6.917340 1.910671  
25.380000 31.064007 6.925099 1.911827  
25.390000 31.107050 6.932853 1.912973  
25.400000 31.150069 6.940562 1.914106  
25.410000 31.192941 6.948223 1.915237  
25.420000 31.235663 6.955851 1.916352  
25.430000 31.278349 6.963458 1.917462  
25.440000 31.320808 6.971012 1.918561  
25.450000 31.363253 6.978513 1.919646  
25.460000 31.405509 6.986002 1.920728  
25.470000 31.447632 6.993443 1.921794  
25.480000 31.489674 7.000830 1.922853  
25.490000 31.531472 7.008177 1.923901  
25.500000 31.573284 7.015500 1.924936  
25.510000 31.614853 7.022766 1.925965  
25.520000 31.656323 7.029974 1.926978  
25.530000 31.697653 7.037168 1.927985  
25.540000 31.738774 7.044309 1.928978  
25.550000 31.779858 7.051390 1.929960  
25.560000 31.820680 7.058434 1.930934  
25.570000 31.861453 7.065445 1.931890  
25.580000 31.902019 7.072395 1.932843  
25.590000 31.942428 7.079286 1.933780  
25.600000 31.982730 7.086165 1.934706  
25.610000 32.022773 7.092981 1.935622  
25.620000 32.062807 7.099736 1.936522  
25.630000 32.102568 7.106461 1.937418  
25.640000 32.142239 7.113142 1.938297  
25.650000 32.181726 7.119760 1.939167  
25.660000 32.221023 7.126329 1.940025  
25.670000 32.260232 7.132872 1.940869  
25.680000 32.299165 7.139352 1.941706  
25.690000 32.338083 7.145770 1.942526  
25.700000 32.376736 7.152170 1.943340  
25.710000 32.415277 7.158512 1.944139  
25.720000 32.453650 7.164791 1.944927  
25.730000 32.491813 7.171036 1.945706  
25.740000 32.529906 7.177240 1.946468  
25.750000 32.567722 7.183382 1.947226  
25.760000 32.605508 7.189472 1.947967  
25.770000 32.643047 7.195540 1.948700  
25.780000 32.680460 7.201546 1.949421  
25.790000 32.717724 7.207491 1.950128  
25.800000 32.754767 7.213417 1.950829  
25.810000 32.791760 7.219290 1.951513  
25.820000 32.828481 7.225102 1.952193  
25.830000 32.865164 7.230878 1.952858  
25.840000 32.901621 7.236621 1.953513  
25.850000 32.937944 7.242304 1.954159  
25.860000 32.974143 7.247934 1.954789  
25.870000 33.010112 7.253550 1.955418  
25.880000 33.046060 7.259108 1.956029  
25.890000 33.081747 7.264609 1.956634  
25.900000 33.117385 7.270091 1.957228  
25.910000 33.152832 7.275529 1.957810  
25.920000 33.188133 7.280911 1.958387  
25.930000 33.223349 7.286260 1.958949  
25.940000 33.258320 7.291583 1.959507  
25.950000 33.293315 7.296853 1.960053  
25.960000 33.328065 7.302075 1.960589  
25.970000 33.362747 7.307289 1.961120  
25.980000 33.397291 7.312452 1.961635  
25.990000 33.431666 7.317565 1.962151  
26.000000 33.466016 7.322662 1.962652  
26.010000 33.500135 7.327725 1.963147  
26.020000 33.534259 7.332740 1.963635  
26.030000 33.568202 7.337720 1.964110  
26.040000 33.602044 7.342691 1.964586  
26.050000 33.635823 7.347617 1.965048  
26.060000 33.669394 7.352499 1.965506  
26.070000 33.703022 7.357373 1.965957  
26.080000 33.736445 7.362217 1.966397  
26.090000 33.769825 7.367020 1.966837  
26.100000 33.803119 7.371793 1.967265  
26.110000 33.836257 7.376564 1.967691  
26.120000 33.869436 7.381297 1.968110  
26.130000 33.902428 7.385993 1.968519  
26.140000 33.935424 7.390683 1.968930  
26.150000 33.968324 7.395355 1.969330  
26.160000 34.001110 7.399992 1.969728  
26.170000 34.033934 7.404600 1.970121  
26.180000 34.066593 7.409219 1.970506  
26.190000 34.099287 7.413808 1.970893  
26.200000 34.131894 7.418367 1.971271  
26.210000 34.164413 7.422917 1.971647  
26.220000 34.196983 7.427466 1.972020  
26.230000 34.229410 7.431989 1.972384  
26.240000 34.261892 7.436486 1.972754  
26.250000 34.294308 7.440994 1.973115  
26.260000 34.326649 7.445490 1.973475  
26.270000 34.359071 7.449965 1.973834  
26.280000 34.391372 7.454419 1.974186  
26.290000 34.423730 7.458899 1.974543  
26.300000 34.456063 7.463361 1.974894  
26.310000 34.488317 7.467805 1.975242  
26.320000 34.520699 7.472243 1.975594  
26.330000 34.552982 7.476701 1.975940  
26.340000 34.585309 7.481146 1.976288  
26.350000 34.617668 7.485578 1.976637  
26.360000 34.649942 7.490014 1.976979  
26.370000 34.682376 7.494469 1.977329  
26.380000 34.714751 7.498914 1.977676  
26.390000 34.747138 7.503351 1.978021  
26.400000 34.779630 7.507802 1.978371  
26.410000 34.812061 7.512270 1.978718  
26.420000 34.844611 7.516733 1.979069  
26.430000 34.877184 7.521193 1.979421  
26.440000 34.909723 7.525672 1.979770  
26.450000 34.942455 7.530171 1.980128  
26.460000 34.975148 7.534669 1.980484  
26.470000 35.007902 7.539169 1.980840  
26.480000 35.040779 7.543690 1.981204  
26.490000 35.073629 7.548236 1.981567  
