NGANo: csz032-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.880000 
Comments:  
Period, SD, SV, SA
19.870000 14.034671 6.926514 1.422520  
19.880000 14.026609 6.920851 1.420504  
19.890000 14.018617 6.915193 1.418475  
19.900000 14.010461 6.909537 1.416433  
19.910000 14.002142 6.903885 1.414377  
19.920000 13.993660 6.898237 1.412309  
19.930000 13.985016 6.892593 1.410228  
19.940000 13.976212 6.886952 1.408135  
19.950000 13.967247 6.881315 1.406028  
19.960000 13.958123 6.875682 1.403910  
19.970000 13.948840 6.870052 1.401779  
19.980000 13.939399 6.864427 1.399636  
19.990000 13.929801 6.858805 1.397481  
20.000000 13.920047 6.853187 1.395313  
20.010000 13.910137 6.847573 1.393134  
20.020000 13.900073 6.841963 1.390944  
20.030000 13.890030 6.836358 1.388741  
20.040000 13.879926 6.830756 1.386527  
20.050000 13.869669 6.825158 1.384302  
20.060000 13.859260 6.819564 1.382065  
20.070000 13.848699 6.813975 1.379817  
20.080000 13.837987 6.808389 1.377558  
20.090000 13.827124 6.802808 1.375288  
20.100000 13.816113 6.797231 1.373029  
20.110000 13.804952 6.791658 1.370762  
20.120000 13.793643 6.786090 1.368485  
20.130000 13.782187 6.780525 1.366197  
20.140000 13.770584 6.774966 1.363899  
20.150000 13.758835 6.769410 1.361590  
20.160000 13.746942 6.763859 1.359270  
20.170000 13.734904 6.758312 1.356941  
20.180000 13.722722 6.752769 1.354601  
20.190000 13.710397 6.747231 1.352251  
20.200000 13.697955 6.741698 1.349891  
20.210000 13.685603 6.736168 1.347521  
20.220000 13.673109 6.730644 1.345142  
20.230000 13.660473 6.725123 1.342753  
20.240000 13.647698 6.719608 1.340354  
20.250000 13.634783 6.714096 1.337946  
20.260000 13.621730 6.708590 1.335528  
20.270000 13.608538 6.703088 1.333101  
20.280000 13.595209 6.697590 1.330665  
20.290000 13.581743 6.692097 1.328220  
20.300000 13.574049 6.686609 1.325766  
20.310000 13.567311 6.681125 1.323303  
20.320000 13.560419 6.675645 1.320831  
20.330000 13.553374 6.670171 1.318350  
20.340000 13.546175 6.664701 1.315861  
20.350000 13.538824 6.659236 1.313364  
20.360000 13.531550 6.653775 1.310857  
20.370000 13.524161 6.648319 1.308343  
20.380000 13.516621 6.642867 1.305820  
20.390000 13.508931 6.637421 1.303289  
20.400000 13.501090 6.631979 1.300750  
20.410000 13.493101 6.626541 1.298203  
20.420000 13.484963 6.621109 1.295648  
20.430000 13.476677 6.615681 1.293085  
20.440000 13.468244 6.610257 1.290514  
20.450000 13.459892 6.604839 1.287936  
20.460000 13.451425 6.599425 1.285350  
20.470000 13.442813 6.594016 1.282757  
20.480000 13.434054 6.588611 1.280156  
20.490000 13.425151 6.583212 1.277548  
20.500000 13.416104 6.577817 1.274933  
20.510000 13.406913 6.572426 1.272311  
20.520000 13.397578 6.567041 1.269681  
20.530000 13.388102 6.561660 1.267045  
20.540000 13.378483 6.556283 1.264402  
20.550000 13.368723 6.550912 1.261751  
20.560000 13.358823 6.545545 1.259094  
20.570000 13.349021 6.540183 1.256437  
20.580000 13.339093 6.534825 1.254451  
20.590000 13.329026 6.529473 1.252540  
20.600000 13.318819 6.524124 1.250619  
20.610000 13.308474 6.518781 1.248688  
20.620000 13.297991 6.513442 1.246747  
20.630000 13.287370 6.508108 1.244797  
20.640000 13.276613 6.502779 1.243682  
20.650000 13.265720 6.497454 1.242975  
20.660000 13.254691 6.492134 1.242263  
20.670000 13.248173 6.486818 1.241544  
20.680000 13.257911 6.481507 1.240819  
20.690000 13.267566 6.476201 1.240088  
20.700000 13.277139 6.470899 1.239351  
20.710000 13.286630 6.465602 1.238608  
20.720000 13.296038 6.460310 1.237859  
20.730000 13.305365 6.455022 1.237105  
20.740000 13.314610 6.449738 1.236952  
20.750000 13.323775 6.444459 1.236800  
20.760000 13.332858 6.439185 1.236640  
20.770000 13.341861 6.433915 1.236473  
20.780000 13.350783 6.428650 1.236298  
20.790000 13.359716 6.423389 1.236116  
20.800000 13.368658 6.418133 1.235926  
20.810000 13.377520 6.412881 1.235729  
20.820000 13.386302 6.407633 1.235524  
20.830000 13.395004 6.402390 1.235312  
20.840000 13.403628 6.397152 1.235093  
20.850000 13.412172 6.391917 1.234867  
20.860000 13.420638 6.386687 1.234633  
20.870000 13.429025 6.381462 1.234392  
20.880000 13.437333 6.376241 1.234144  
20.890000 13.445564 6.371024 1.233889  
20.900000 13.453716 6.365811 1.233643  
20.910000 13.461790 6.360603 1.233389  
20.920000 13.469787 6.355399 1.233128  
20.930000 13.477707 6.350199 1.232861  
20.940000 13.485550 6.345003 1.232586  
20.950000 13.493315 6.339812 1.232305  
20.960000 13.501004 6.334625 1.232016  
20.970000 13.508616 6.329441 1.231721  
20.980000 13.516152 6.324262 1.231419  
20.990000 13.523612 6.319088 1.231110  
21.000000 13.530996 6.313917 1.230795  
21.010000 13.538481 6.308750 1.230472  
21.020000 13.545889 6.303587 1.230144  
21.030000 13.553222 6.298429 1.229808  
21.040000 13.560480 6.293274 1.229466  
21.050000 13.567663 6.288123 1.229118  
21.060000 13.574770 6.282976 1.228762  
21.070000 13.581803 6.277833 1.228401  
21.080000 13.588761 6.272694 1.228033  
21.090000 13.595644 6.267559 1.227658  
21.100000 13.602453 6.262428 1.227278  
21.110000 13.609188 6.257300 1.226890  
21.120000 13.615849 6.252176 1.226497  
21.130000 13.622436 6.247056 1.226097  
21.140000 13.628949 6.241940 1.225691  
21.150000 13.635389 6.236827 1.225279  
21.160000 13.641756 6.231718 1.224861  
21.170000 13.648049 6.226613 1.224436  
21.180000 13.654269 6.221511 1.224005  
21.190000 13.660417 6.216413 1.223569  
21.200000 13.666491 6.211318 1.223126  
21.210000 13.672493 6.206227 1.222677  
21.220000 13.678423 6.201139 1.222222  
21.230000 13.684280 6.196055 1.221761  
21.240000 13.690212 6.193696 1.221295  
21.250000 13.696098 6.194170 1.220822  
21.260000 13.701911 6.194645 1.220343  
21.270000 13.707653 6.195119 1.219859  
21.280000 13.713322 6.195592 1.219369  
21.290000 13.718920 6.196066 1.218873  
21.300000 13.724447 6.196539 1.218371  
21.310000 13.729902 6.197013 1.217864  
21.320000 13.735285 6.197486 1.217350  
21.330000 13.740598 6.197959 1.216831  
21.340000 13.745839 6.198432 1.216307  
21.350000 13.751010 6.198905 1.215777  
21.360000 13.756110 6.199378 1.215241  
21.370000 13.761139 6.199851 1.214700  
21.380000 13.766097 6.200324 1.214153  
21.390000 13.770985 6.200797 1.213600  
21.400000 13.775803 6.201270 1.213042  
21.410000 13.780550 6.201743 1.212479  
21.420000 13.785227 6.202217 1.211910  
21.430000 13.789834 6.202690 1.211336  
21.440000 13.794371 6.203164 1.210756  
21.450000 13.798838 6.203638 1.210171  
21.460000 13.803236 6.204111 1.209580  
21.470000 13.807564 6.204586 1.208984  
21.480000 13.811947 6.205060 1.208383  
21.490000 13.816304 6.205534 1.207777  
21.500000 13.820591 6.206009 1.207165  
21.510000 13.824809 6.206484 1.206548  
21.520000 13.828957 6.206959 1.205926  
21.530000 13.833036 6.207435 1.205299  
21.540000 13.837046 6.207911 1.204666  
21.550000 13.840986 6.208387 1.204029  
21.560000 13.844858 6.208863 1.203386  
21.570000 13.848660 6.209340 1.202738  
21.580000 13.852394 6.209817 1.202085  
21.590000 13.856058 6.210295 1.201427  
21.600000 13.859654 6.210772 1.200764  
21.610000 13.863180 6.211251 1.200096  
21.620000 13.866638 6.211729 1.199423  
21.630000 13.870028 6.212208 1.198744  
21.640000 13.873349 6.212687 1.198061  
21.650000 13.876601 6.213167 1.197373  
21.660000 13.879785 6.213647 1.196680  
21.670000 13.882900 6.214128 1.195982  
21.680000 13.885947 6.214609 1.195279  
21.690000 13.888925 6.215090 1.194572  
21.700000 13.891835 6.215572 1.193859  
21.710000 13.894677 6.216054 1.193142  
21.720000 13.897511 6.216537 1.192419  
21.730000 13.900381 6.217020 1.191692  
21.740000 13.903182 6.217504 1.190960  
21.750000 13.905916 6.217988 1.190224  
21.760000 13.908581 6.218473 1.189482  
21.770000 13.911178 6.218958 1.188736  
21.780000 13.913706 6.219443 1.187985  
21.790000 13.916167 6.219929 1.187230  
21.800000 13.918559 6.220415 1.186469  
21.810000 13.920884 6.220902 1.185704  
21.820000 13.923140 6.221390 1.184935  
21.830000 13.925328 6.221877 1.184161  
21.840000 13.927448 6.222366 1.183382  
21.850000 13.929500 6.222854 1.182598  
21.860000 13.931485 6.223344 1.181810  
21.870000 13.933401 6.223833 1.181017  
21.880000 13.935249 6.224323 1.180220  
21.890000 13.937029 6.224814 1.179418  
21.900000 13.938742 6.225305 1.178612  
21.910000 13.940386 6.225796 1.177801  
21.920000 13.941962 6.226288 1.176985  
21.930000 13.943471 6.226781 1.176173  
21.940000 13.944964 6.227273 1.175361  
21.950000 13.950978 6.227767 1.174545  
21.960000 13.957703 6.228260 1.173723  
21.970000 13.964357 6.228754 1.172898  
21.980000 13.970981 6.229249 1.172068  
21.990000 13.977656 6.229744 1.171233  
22.000000 13.984259 6.230239 1.170394  
22.010000 13.990789 6.230735 1.169550  
22.020000 13.997247 6.231231 1.168703  
22.030000 14.003632 6.231727 1.167850  
22.040000 14.009945 6.232224 1.166994  
22.050000 14.016185 6.232721 1.166132  
22.060000 14.022352 6.233218 1.165267  
22.070000 14.028447 6.233716 1.164397  
22.080000 14.034470 6.234214 1.163523  
22.090000 14.040420 6.234713 1.162644  
22.100000 14.046297 6.235211 1.161762  
22.110000 14.052101 6.235710 1.160874  
22.120000 14.057833 6.236210 1.159983  
22.130000 14.063492 6.236709 1.159087  
22.140000 14.069078 6.237209 1.158187  
22.150000 14.074607 6.237709 1.157283  
22.160000 14.080213 6.238209 1.156374  
22.170000 14.085746 6.238710 1.155461  
22.180000 14.091205 6.239210 1.154544  
22.190000 14.096592 6.239711 1.153623  
22.200000 14.101906 6.240212 1.152697  
22.210000 14.107146 6.240713 1.151767  
22.220000 14.112314 6.241214 1.150833  
22.230000 14.117408 6.241716 1.149895  
22.240000 14.122429 6.242217 1.148952  
22.250000 14.127377 6.242719 1.148006  
22.260000 14.132251 6.243220 1.147055  
22.270000 14.137052 6.243722 1.146100  
22.280000 14.141779 6.244223 1.145141  
22.290000 14.146433 6.244725 1.144178  
22.300000 14.151014 6.245226 1.143210  
22.310000 14.155521 6.245728 1.142239  
22.320000 14.159954 6.246431 1.141263  
22.330000 14.164314 6.247545 1.140283  
22.340000 14.168600 6.248663 1.139299  
22.350000 14.172812 6.249783 1.138311  
22.360000 14.177055 6.250907 1.137319  
22.370000 14.181283 6.252033 1.136323  
22.380000 14.185436 6.253163 1.135323  
22.390000 14.189515 6.254295 1.134319  
22.400000 14.193521 6.255431 1.133311  
22.410000 14.197451 6.256570 1.132298  
22.420000 14.201308 6.257712 1.131282  
22.430000 14.205090 6.258857 1.130261  
22.440000 14.208798 6.260006 1.129237  
22.450000 14.212431 6.261158 1.128209  
22.460000 14.215990 6.262313 1.127207  
22.470000 14.219474 6.263471 1.126621  
22.480000 14.222884 6.264633 1.126030  
22.490000 14.226219 6.265798 1.125434  
22.500000 14.229479 6.266966 1.124833  
22.510000 14.232664 6.268138 1.124227  
22.520000 14.235774 6.269313 1.123615  
22.530000 14.238809 6.270492 1.122999  
22.540000 14.241769 6.271674 1.122377  
22.550000 14.244654 6.272860 1.121750  
22.560000 14.247566 6.274049 1.121118  
22.570000 14.250462 6.275242 1.120481  
22.580000 14.253282 6.276439 1.119839  
22.590000 14.256026 6.277638 1.119192  
22.600000 14.258695 6.278842 1.118540  
22.610000 14.261288 6.280049 1.117883  
22.620000 14.263806 6.281260 1.117221  
22.630000 14.266248 6.282475 1.116554  
22.640000 14.268613 6.283693 1.115882  
22.650000 14.270903 6.284915 1.115204  
22.660000 14.273117 6.286141 1.114522  
22.670000 14.275255 6.287370 1.113835  
22.680000 14.277316 6.288603 1.113143  
22.690000 14.279302 6.289840 1.112446  
22.700000 14.281215 6.291081 1.111743  
22.710000 14.283208 6.292326 1.111036  
22.720000 14.285123 6.293574 1.110324  
22.730000 14.286962 6.294827 1.109607  
22.740000 14.288724 6.296083 1.108885  
22.750000 14.291039 6.297343 1.108158  
22.760000 14.293373 6.298607 1.107427  
22.770000 14.295702 6.299875 1.106690  
22.780000 14.297954 6.301147 1.105948  
22.790000 14.300129 6.302423 1.105202  
22.800000 14.302225 6.303703 1.104450  
22.810000 14.304244 6.304987 1.103694  
22.820000 14.306184 6.306275 1.102933  
22.830000 14.308047 6.307567 1.102167  
22.840000 14.309831 6.308863 1.101396  
22.850000 14.311538 6.310163 1.100620  
22.860000 14.313166 6.311468 1.099839  
22.870000 14.314746 6.312776 1.099054  
22.880000 14.316377 6.314088 1.098263  
22.890000 14.317928 6.315405 1.097468  
22.900000 14.319401 6.316726 1.096668  
22.910000 14.320796 6.318050 1.095863  
22.920000 14.322111 6.319379 1.095054  
22.930000 14.323348 6.320712 1.094239  
22.940000 14.324506 6.322050 1.093420  
22.950000 14.325584 6.323391 1.092596  
22.960000 14.326584 6.324737 1.091767  
22.970000 14.327504 6.326087 1.090934  
22.980000 14.328345 6.327441 1.090096  
22.990000 14.329107 6.328799 1.089252  
23.000000 14.329789 6.330162 1.088405  
23.010000 14.330392 6.331529 1.087575  
23.020000 14.330916 6.332900 1.086751  
23.030000 14.331399 6.334275 1.085923  
23.040000 14.331920 6.335655 1.085089  
23.050000 14.332362 6.337039 1.084251  
23.060000 14.332723 6.338427 1.083408  
23.070000 14.333005 6.339819 1.082561  
23.080000 14.333206 6.341216 1.081708  
23.090000 14.333327 6.342617 1.080851  
23.100000 14.333368 6.344022 1.079989  
23.110000 14.333329 6.345432 1.079122  
23.120000 14.333210 6.346846 1.078251  
23.130000 14.333010 6.348265 1.077375  
23.140000 14.332729 6.349687 1.076494  
23.150000 14.332369 6.351114 1.075608  
23.160000 14.331927 6.352546 1.074718  
23.170000 14.331405 6.353982 1.073823  
23.180000 14.330803 6.355422 1.072923  
23.190000 14.330182 6.356866 1.072019  
23.200000 14.329573 6.358315 1.071110  
23.210000 14.328882 6.359768 1.070196  
23.220000 14.328111 6.361226 1.069278  
23.230000 14.327259 6.362688 1.068355  
23.240000 14.326326 6.364154 1.067427  
23.250000 14.325311 6.365625 1.066495  
23.260000 14.324216 6.367100 1.065558  
23.270000 14.323039 6.368580 1.064617  
23.280000 14.321780 6.370063 1.063670  
23.290000 14.320441 6.371552 1.062720  
23.300000 14.319019 6.373044 1.061764  
23.310000 14.317517 6.374541 1.060805  
23.320000 14.316020 6.376043 1.059840  
23.330000 14.314508 6.377548 1.058871  
23.340000 14.312914 6.379058 1.057898  
23.350000 14.311238 6.380573 1.056928  
23.360000 14.309480 6.382092 1.055956  
23.370000 14.307641 6.383615 1.054979  
23.380000 14.305719 6.385143 1.053998  
23.390000 14.303716 6.386675 1.053012  
23.400000 14.301631 6.388211 1.052022  
23.410000 14.299590 6.389752 1.051027  
23.420000 14.297493 6.391297 1.050028  
23.430000 14.295313 6.392846 1.049024  
23.440000 14.293052 6.394400 1.048016  
23.450000 14.290766 6.395958 1.047003  
23.460000 14.289101 6.397520 1.045986  
23.470000 14.287353 6.399087 1.044965  
23.480000 14.285522 6.400658 1.043939  
23.490000 14.283608 6.402234 1.042908  
23.500000 14.281752 6.403813 1.041873  
23.510000 14.279824 6.405398 1.040834  
23.520000 14.277812 6.406986 1.039790  
23.530000 14.275716 6.408579 1.038742  
23.540000 14.273537 6.410176 1.037690  
23.550000 14.271275 6.411777 1.036633  
23.560000 14.268929 6.413382 1.035572  
23.570000 14.266499 6.414992 1.034506  
23.580000 14.263986 6.416606 1.033436  
23.590000 14.261389 6.418225 1.032362  
23.600000 14.258732 6.419847 1.031284  
23.610000 14.256119 6.421474 1.030201  
23.620000 14.253423 6.423105 1.029114  
23.630000 14.250642 6.424740 1.028022  
23.640000 14.247778 6.426380 1.026927  
23.650000 14.244829 6.428024 1.025827  
23.660000 14.241797 6.429672 1.024723  
23.670000 14.238682 6.431324 1.023615  
23.680000 14.235482 6.432980 1.022502  
23.690000 14.232199 6.434640 1.021385  
23.700000 14.228831 6.436305 1.020264  
23.710000 14.225380 6.437974 1.019139  
23.720000 14.221846 6.439646 1.018010  
23.730000 14.218227 6.441323 1.016877  
23.740000 14.214525 6.443004 1.015739  
23.750000 14.210739 6.444690 1.014597  
23.760000 14.206986 6.446379 1.013452  
23.770000 14.203181 6.448072 1.012302  
23.780000 14.199292 6.449769 1.011148  
23.790000 14.195319 6.451471 1.009990  
23.800000 14.191262 6.453176 1.008828  
23.810000 14.187122 6.454886 1.007662  
23.820000 14.182898 6.456599 1.006492  
23.830000 14.178590 6.458316 1.005317  
23.840000 14.174199 6.460038 1.004139  
23.850000 14.169724 6.461763 1.002957  
23.860000 14.165165 6.463492 1.001771  
23.870000 14.160523 6.465226 1.000581  
23.880000 14.155797 6.466963 0.999387  
23.890000 14.150988 6.468704 0.998189  
23.900000 14.146095 6.470449 0.996987  
23.910000 14.141119 6.472197 0.995781  
23.920000 14.136060 6.473950 0.994571  
23.930000 14.130917 6.475706 0.993358  
23.940000 14.125730 6.477466 0.992140  
23.950000 14.124753 6.479230 0.990919  
23.960000 14.123686 6.480998 0.989694  
23.970000 14.122531 6.482770 0.988465  
23.980000 14.121287 6.484545 0.987232  
23.990000 14.119995 6.486324 0.985996  
24.000000 14.118725 6.488107 0.984756  
24.010000 14.117367 6.489893 0.983512  
24.020000 14.115919 6.491683 0.982264  
24.030000 14.114383 6.493477 0.981012  
24.040000 14.112757 6.495274 0.979757  
24.050000 14.111042 6.497075 0.978498  
24.060000 14.109238 6.498880 0.977236  
24.070000 14.107345 6.500688 0.975969  
24.080000 14.105363 6.502500 0.974700  
24.090000 14.103292 6.504315 0.973426  
24.100000 14.101132 6.506134 0.972149  
24.110000 14.098884 6.507956 0.970868  
24.120000 14.096546 6.509782 0.969584  
24.130000 14.094120 6.511611 0.968296  
24.140000 14.091605 6.513444 0.967005  
24.150000 14.089002 6.515280 0.965710  
24.160000 14.086310 6.517119 0.964411  
24.170000 14.083529 6.518962 0.963110  
24.180000 14.080660 6.520808 0.961804  
24.190000 14.077703 6.522657 0.960495  
24.200000 14.074657 6.524510 0.959183  
24.210000 14.071523 6.526366 0.957867  
24.220000 14.068438 6.528226 0.956548  
24.230000 14.065276 6.530088 0.955226  
24.240000 14.062026 6.531954 0.953900  
24.250000 14.058688 6.533823 0.952571  
24.260000 14.055262 6.535695 0.951608  
24.270000 14.051748 6.537571 0.950663  
24.280000 14.048146 6.539449 0.949714  
24.290000 14.044456 6.541331 0.948823  
24.300000 14.040678 6.543215 0.947943  
24.310000 14.036812 6.545103 0.947059  
24.320000 14.032859 6.546994 0.946170  
24.330000 14.028818 6.548887 0.945276  
24.340000 14.024690 6.550784 0.944377  
24.350000 14.020474 6.552684 0.943474  
24.360000 14.016172 6.554586 0.942566  
24.370000 14.011782 6.556492 0.941653  
24.380000 14.007305 6.558400 0.940735  
24.390000 14.002741 6.560312 0.939813  
24.400000 13.998090 6.562226 0.938886  
24.410000 13.993353 6.564143 0.937954  
24.420000 13.988529 6.566063 0.937018  
24.430000 13.983619 6.567985 0.936077  
24.440000 13.978622 6.569910 0.935132  
24.450000 13.973539 6.571838 0.934182  
24.460000 13.968432 6.573769 0.933227  
24.470000 13.963321 6.575702 0.932268  
24.480000 13.958123 6.577638 0.931305  
24.490000 13.952839 6.579577 0.930344  
24.500000 13.947469 6.581518 0.929381  
24.510000 13.942014 6.583462 0.928413  
24.520000 13.936473 6.585408 0.927441  
24.530000 13.930846 6.587357 0.926465  
24.540000 13.925135 6.589308 0.925484  
24.550000 13.919337 6.591262 0.924498  
24.560000 13.913455 6.593218 0.923508  
24.570000 13.907488 6.595177 0.922514  
24.580000 13.901437 6.597138 0.921516  
24.590000 13.895300 6.599101 0.920513  
24.600000 13.889079 6.601067 0.919505  
24.610000 13.882774 6.603035 0.918494  
24.620000 13.876385 6.605005 0.917478  
24.630000 13.869912 6.606978 0.916458  
24.640000 13.863354 6.608952 0.915433  
24.650000 13.856714 6.610929 0.914405  
24.660000 13.849989 6.612908 0.913372  
24.670000 13.843181 6.614889 0.912335  
24.680000 13.836291 6.616873 0.911294  
24.690000 13.829381 6.618858 0.910249  
24.700000 13.822461 6.620846 0.909199  
24.710000 13.815459 6.622835 0.908146  
24.720000 13.808374 6.624827 0.907088  
24.730000 13.801207 6.626820 0.906026  
24.740000 13.793957 6.628815 0.904961  
24.750000 13.786625 6.630813 0.903891  
24.760000 13.779211 6.632812 0.902817  
24.770000 13.771715 6.634813 0.901739  
24.780000 13.764137 6.636816 0.900658  
24.790000 13.756478 6.638821 0.899572  
24.800000 13.748737 6.640827 0.898483  
24.810000 13.740915 6.642835 0.897389  
24.820000 13.733013 6.644845 0.896292  
24.830000 13.725030 6.646857 0.895191  
24.840000 13.716966 6.648870 0.894086  
24.850000 13.708822 6.650885 0.892977  
24.860000 13.700597 6.652902 0.891864  
24.870000 13.692293 6.654920 0.890748  
24.880000 13.683909 6.656940 0.889628  
24.890000 13.675525 6.658961 0.888504  
24.900000 13.667115 6.660984 0.887376  
24.910000 13.658625 6.663008 0.886245  
24.920000 13.650055 6.665034 0.885110  
24.930000 13.641407 6.667061 0.883972  
24.940000 13.632680 6.669089 0.882829  
24.950000 13.623875 6.671119 0.881684  
24.960000 13.614991 6.673150 0.880534  
24.970000 13.606029 6.675183 0.879382  
24.980000 13.596990 6.677216 0.878225  
24.990000 13.587872 6.679251 0.877065  
25.000000 13.578678 6.681287 0.875902  
25.010000 13.569406 6.683325 0.874735  
25.020000 13.560057 6.685363 0.873565  
25.030000 13.550632 6.687403 0.872391  
25.040000 13.541130 6.689444 0.871214  
25.050000 13.531593 6.691486 0.870034  
25.060000 13.522066 6.693528 0.868850  
25.070000 13.512463 6.695572 0.867663  
25.080000 13.502784 6.697617 0.866472  
25.090000 13.493030 6.699663 0.865279  
25.100000 13.483200 6.701710 0.864082  
25.110000 13.473295 6.703757 0.862882  
25.120000 13.463316 6.705806 0.861678  
25.130000 13.453261 6.707855 0.860472  
25.140000 13.443133 6.709905 0.859262  
25.150000 13.432930 6.711956 0.858049  
25.160000 13.422653 6.714008 0.856833  
25.170000 13.412303 6.716060 0.855614  
25.180000 13.401880 6.718114 0.854392  
25.190000 13.391468 6.720167 0.853167  
25.200000 13.381022 6.722222 0.851939  
25.210000 13.370503 6.724277 0.850708  
25.220000 13.359911 6.726333 0.849473  
25.230000 13.349246 6.728389 0.848236  
25.240000 13.338510 6.730446 0.846996  
25.250000 13.327702 6.732503 0.845753  
25.260000 13.316822 6.734561 0.844507  
25.270000 13.305871 6.736619 0.843259  
25.280000 13.294849 6.738678 0.842007  
25.290000 13.283756 6.740737 0.840753  
25.300000 13.272593 6.742796 0.839496  
25.310000 13.261462 6.744856 0.838236  
25.320000 13.250278 6.746916 0.836973  
25.330000 13.239024 6.748976 0.835708  
25.340000 13.227700 6.751037 0.834440  
25.350000 13.216307 6.753097 0.833169  
25.360000 13.204845 6.755158 0.831896  
25.370000 13.193313 6.757219 0.830620  
25.380000 13.181714 6.759281 0.829341  
25.390000 13.170046 6.761342 0.828060  
25.400000 13.158309 6.763404 0.826776  
25.410000 13.146519 6.765465 0.825490  
25.420000 13.134764 6.767527 0.824201  
25.430000 13.122942 6.769588 0.822910  
25.440000 13.111052 6.771650 0.821617  
25.450000 13.099095 6.773711 0.820320  
25.460000 13.087072 6.775773 0.819022  
25.470000 13.074982 6.777834 0.817721  
25.480000 13.062827 6.779895 0.816418  
25.490000 13.050605 6.781956 0.815112  
25.500000 13.038319 6.784017 0.813804  
25.510000 13.025967 6.786078 0.812494  
25.520000 13.013577 6.788138 0.811182  
25.530000 13.001208 6.790198 0.809867  
25.540000 12.988775 6.792258 0.808550  
25.550000 12.976277 6.794318 0.807231  
25.560000 12.963716 6.796377 0.805910  
25.570000 12.951090 6.798436 0.804586  
25.580000 12.938402 6.800494 0.803261  
25.590000 12.925650 6.802552 0.801933  
25.600000 12.912836 6.804610 0.800604  
25.610000 12.899959 6.806667 0.799272  
25.620000 12.887020 6.808723 0.797938  
25.630000 12.874019 6.810780 0.796602  
25.640000 12.860957 6.812835 0.795265  
25.650000 12.847872 6.814890 0.793925  
25.660000 12.834795 6.816944 0.792583  
25.670000 12.821658 6.818998 0.791240  
25.680000 12.808460 6.821051 0.789895  
25.690000 12.795202 6.823103 0.788547  
25.700000 12.781884 6.825155 0.787198  
25.710000 12.768507 6.827206 0.785847  
25.720000 12.755070 6.829256 0.784495  
25.730000 12.741573 6.831305 0.783140  
25.740000 12.728019 6.833354 0.781784  
25.750000 12.716260 6.835402 0.780426  
25.760000 12.704664 6.837449 0.779066  
25.770000 12.693003 6.839494 0.777705  
25.780000 12.681278 6.841540 0.776342  
25.790000 12.669488 6.843584 0.774978  
25.800000 12.657635 6.845627 0.773612  
25.810000 12.645718 6.847669 0.772244  
25.820000 12.633737 6.849710 0.770875  
25.830000 12.621693 6.851751 0.769504  
25.840000 12.609587 6.853790 0.768132  
25.850000 12.597418 6.855828 0.766758  
25.860000 12.585187 6.857865 0.765383  
25.870000 12.572895 6.859901 0.764006  
25.880000 12.560541 6.861935 0.762628  
25.890000 12.548125 6.863969 0.761249  
25.900000 12.535649 6.866001 0.759868  
25.910000 12.523113 6.868032 0.758486  
25.920000 12.510516 6.870062 0.757102  
25.930000 12.497860 6.872091 0.755717  
25.940000 12.485228 6.874118 0.754331  
25.950000 12.472559 6.876144 0.752944  
25.960000 12.459832 6.878169 0.751556  
25.970000 12.447045 6.880192 0.750166  
25.980000 12.434200 6.882214 0.748775  
25.990000 12.421297 6.884235 0.747383  
26.000000 12.408336 6.886254 0.745990  
26.010000 12.395317 6.888272 0.744596  
26.020000 12.382241 6.890288 0.743200  
26.030000 12.369108 6.892303 0.741804  
26.040000 12.355919 6.894316 0.740406  
26.050000 12.342673 6.896328 0.739008  
26.060000 12.329371 6.898338 0.737608  
26.070000 12.316014 6.900346 0.736208  
26.080000 12.302601 6.902353 0.734807  
26.090000 12.289134 6.904359 0.733404  
26.100000 12.275612 6.906362 0.732001  
26.110000 12.262035 6.908364 0.730597  
26.120000 12.248405 6.910365 0.729192  
26.130000 12.234721 6.912364 0.727790  
26.140000 12.220983 6.914361 0.726388  
26.150000 12.207193 6.916356 0.724986  
26.160000 12.193350 6.918349 0.723583  
26.170000 12.179455 6.920341 0.722178  
26.180000 12.165508 6.922331 0.720773  
26.190000 12.151509 6.924319 0.719368  
26.200000 12.137502 6.926305 0.717961  
26.210000 12.123498 6.928290 0.716554  
26.220000 12.109444 6.930272 0.715147  
26.230000 12.095339 6.932253 0.713738  
26.240000 12.081183 6.934232 0.712329  
26.250000 12.066978 6.936208 0.710920  
26.260000 12.052723 6.938183 0.709509  
26.270000 12.038418 6.940156 0.708099  
26.280000 12.024065 6.942127 0.706687  
26.290000 12.009663 6.944096 0.705275  
26.300000 11.995213 6.946062 0.703863  
26.310000 11.980714 6.948027 0.702450  
26.320000 11.966169 6.949990 0.701037  
26.330000 11.951575 6.951950 0.699623  
26.340000 11.936935 6.953909 0.698209  
26.350000 11.922249 6.955865 0.696795  
26.360000 11.907516 6.957819 0.695380  
26.370000 11.892737 6.959771 0.693965  
26.380000 11.877913 6.961721 0.692549  
26.390000 11.863043 6.963669 0.691133  
26.400000 11.848129 6.965614 0.689717  
26.410000 11.833170 6.967558 0.688301  
26.420000 11.818167 6.969499 0.686884  
26.430000 11.803119 6.971437 0.685467  
26.440000 11.788029 6.973374 0.684050  
26.450000 11.772895 6.975308 0.682633  
26.460000 11.757718 6.977240 0.681215  
26.470000 11.742860 6.979169 0.679798  
26.480000 11.729054 6.981096 0.678380  
26.490000 11.715199 6.983021 0.676962  
