NGANo: csz007-A00692-EW 
Zeta: 0.050000 
Ds5-95: 111.680000 
Comments:  
Period, SD, SV, SA
19.870000 36.837360 15.830165 3.772260  
19.880000 36.815009 15.831065 3.766065  
19.890000 36.792747 15.831882 3.759852  
19.900000 36.770298 15.832616 3.753622  
19.910000 36.747920 15.833266 3.747375  
19.920000 36.725660 15.833833 3.741110  
19.930000 36.703428 15.834318 3.734829  
19.940000 36.681277 15.834720 3.728531  
19.950000 36.659000 15.835040 3.722217  
19.960000 36.636756 15.835278 3.715886  
19.970000 36.614315 15.835434 3.709539  
19.980000 36.591979 15.835508 3.703176  
19.990000 36.569420 15.835500 3.696798  
20.000000 36.546994 15.835411 3.690404  
20.010000 36.524543 15.835241 3.683995  
20.020000 36.502125 15.834990 3.677571  
20.030000 36.479811 15.834659 3.671131  
20.040000 36.457383 15.834247 3.664677  
20.050000 36.434984 15.833754 3.658208  
20.060000 36.412299 15.833182 3.651725  
20.070000 36.389475 15.832529 3.645228  
20.080000 36.366708 15.831797 3.638717  
20.090000 36.343658 15.830986 3.632192  
20.100000 36.320326 15.830095 3.625653  
20.110000 36.296713 15.829126 3.619101  
20.120000 36.272998 15.828078 3.612535  
20.130000 36.249309 15.826951 3.605957  
20.140000 36.225342 15.825746 3.599365  
20.150000 36.201099 15.824464 3.592761  
20.160000 36.176581 15.823103 3.586144  
20.170000 36.151789 15.821665 3.579515  
20.180000 36.126726 15.820150 3.572874  
20.190000 36.101500 15.818558 3.566221  
20.200000 36.076367 15.816889 3.559556  
20.210000 36.050965 15.815144 3.552879  
20.220000 36.025296 15.813322 3.546191  
20.230000 35.999359 15.811425 3.539492  
20.240000 35.973157 15.809452 3.532782  
20.250000 35.946692 15.807404 3.526061  
20.260000 35.919964 15.805280 3.519329  
20.270000 35.892975 15.803082 3.512587  
20.280000 35.865726 15.800809 3.505834  
20.290000 35.838638 15.798461 3.499071  
20.300000 35.811333 15.796040 3.492299  
20.310000 35.783772 15.793545 3.485516  
20.320000 35.755955 15.790977 3.478724  
20.330000 35.727884 15.788335 3.471923  
20.340000 35.699560 15.785620 3.465112  
20.350000 35.670986 15.782833 3.458292  
20.360000 35.642162 15.779973 3.451464  
20.370000 35.613090 15.777042 3.444626  
20.380000 35.583771 15.774039 3.437780  
20.390000 35.554245 15.770964 3.430926  
20.400000 35.524883 15.767818 3.424064  
20.410000 35.495277 15.764601 3.417193  
20.420000 35.465429 15.761314 3.410315  
20.430000 35.435339 15.757956 3.403429  
20.440000 35.405011 15.754528 3.396536  
20.450000 35.374444 15.751031 3.389635  
20.460000 35.343640 15.747464 3.382728  
20.470000 35.312602 15.743829 3.375813  
20.480000 35.281330 15.740124 3.368891  
20.490000 35.249826 15.736351 3.361963  
20.500000 35.218190 15.732510 3.355029  
20.510000 35.186657 15.728601 3.348088  
20.520000 35.154895 15.724625 3.341141  
20.530000 35.122906 15.720581 3.334188  
20.540000 35.090690 15.716471 3.327230  
20.550000 35.058249 15.712294 3.320266  
20.560000 35.025586 15.708050 3.313296  
20.570000 34.992700 15.703741 3.306321  
20.580000 34.959595 15.699366 3.299341  
20.590000 34.926270 15.694926 3.292357  
20.600000 34.892728 15.690421 3.285393  
20.610000 34.859249 15.685851 3.278429  
20.620000 34.825693 15.681217 3.271460  
20.630000 34.791922 15.676519 3.264486  
20.640000 34.757939 15.671757 3.257508  
20.650000 34.723745 15.666932 3.250526  
20.660000 34.689341 15.662044 3.243540  
20.670000 34.654728 15.657093 3.236550  
20.680000 34.619909 15.652079 3.229557  
20.690000 34.584884 15.647004 3.222560  
20.700000 34.549656 15.641867 3.215623  
20.710000 34.514225 15.636669 3.209610  
20.720000 34.478756 15.631409 3.203614  
20.730000 34.443325 15.626089 3.197620  
20.740000 34.407695 15.620708 3.191616  
20.750000 34.371867 15.615268 3.185604  
20.760000 34.335843 15.609767 3.179583  
20.770000 34.299623 15.604208 3.173554  
20.780000 34.263211 15.598589 3.167516  
20.790000 34.226606 15.592911 3.161469  
20.800000 34.189811 15.587175 3.155415  
20.810000 34.152827 15.581381 3.149352  
20.820000 34.115656 15.575530 3.143282  
20.830000 34.078298 15.569621 3.137204  
20.840000 34.040789 15.563655 3.131119  
20.850000 34.003448 15.557632 3.125027  
20.860000 33.965923 15.551553 3.118927  
20.870000 33.928217 15.545418 3.112820  
20.880000 33.890331 15.539227 3.106707  
20.890000 33.852266 15.532981 3.100587  
20.900000 33.814025 15.526679 3.094460  
20.910000 33.775607 15.520324 3.088327  
20.920000 33.737016 15.513914 3.082188  
20.930000 33.698252 15.507449 3.076042  
20.940000 33.659316 15.500932 3.069891  
20.950000 33.620211 15.494361 3.063734  
20.960000 33.580938 15.487737 3.057572  
20.970000 33.541537 15.481060 3.051404  
20.980000 33.502296 15.474332 3.045231  
20.990000 33.462890 15.467551 3.039053  
21.000000 33.423320 15.460718 3.032870  
21.010000 33.383587 15.453835 3.026682  
21.020000 33.343693 15.446900 3.020489  
21.030000 33.303640 15.439915 3.014292  
21.040000 33.263429 15.432880 3.008091  
21.050000 33.223061 15.425795 3.001885  
21.060000 33.182539 15.418661 2.995676  
21.070000 33.141862 15.411477 2.989462  
21.080000 33.101033 15.404244 2.983245  
21.090000 33.060317 15.396963 2.977024  
21.100000 33.019535 15.389634 2.970799  
21.110000 32.978603 15.382257 2.964571  
21.120000 32.937524 15.374832 2.958340  
21.130000 32.896967 15.367360 2.952106  
21.140000 32.856981 15.359842 2.945869  
21.150000 32.816844 15.352277 2.939630  
21.160000 32.776897 15.344665 2.933387  
21.170000 32.736812 15.337009 2.927143  
21.180000 32.696579 15.329306 2.920895  
21.190000 32.656402 15.321559 2.914646  
21.200000 32.616222 15.313767 2.908395  
21.210000 32.575985 15.305930 2.902141  
21.220000 32.535861 15.298049 2.895886  
21.230000 32.495852 15.290125 2.889629  
21.240000 32.455785 15.282157 2.883371  
21.250000 32.415575 15.274146 2.877111  
21.260000 32.375499 15.266092 2.870856  
21.270000 32.335349 15.257996 2.864622  
21.280000 32.295059 15.249858 2.858386  
21.290000 32.254630 15.241678 2.852149  
21.300000 32.214065 15.233457 2.845912  
21.310000 32.173392 15.225195 2.839673  
21.320000 32.132891 15.216892 2.833434  
21.330000 32.092255 15.208548 2.827195  
21.340000 32.051486 15.200165 2.820955  
21.350000 32.010586 15.191742 2.814714  
21.360000 31.969555 15.183279 2.808474  
21.370000 31.928394 15.174844 2.802233  
21.380000 31.887107 15.166708 2.795993  
21.390000 31.845692 15.158533 2.789752  
21.400000 31.804202 15.150317 2.783512  
21.410000 31.762862 15.142063 2.777273  
21.420000 31.721398 15.133770 2.771034  
21.430000 31.679811 15.125438 2.764795  
21.440000 31.638103 15.117067 2.758558  
21.450000 31.596276 15.108659 2.752321  
21.460000 31.554330 15.100213 2.746086  
21.470000 31.512267 15.091730 2.739851  
21.480000 31.470088 15.083210 2.733618  
21.490000 31.427794 15.074653 2.727386  
21.500000 31.385388 15.066060 2.721156  
21.510000 31.342869 15.057431 2.714927  
21.520000 31.300240 15.048767 2.708700  
21.530000 31.257723 15.040067 2.704148  
21.540000 31.215181 15.031331 2.702433  
21.550000 31.172530 15.022562 2.700707  
21.560000 31.129773 15.013757 2.698972  
21.570000 31.086910 15.004919 2.697226  
21.580000 31.043943 14.996047 2.695471  
21.590000 31.000873 14.987142 2.693706  
21.600000 30.957700 14.978203 2.691931  
21.610000 30.958010 14.969231 2.690146  
21.620000 30.963940 14.960227 2.688352  
21.630000 30.969730 14.951191 2.686548  
21.640000 30.975380 14.942123 2.684735  
21.650000 30.980892 14.933023 2.682912  
21.660000 30.986266 14.923893 2.681080  
21.670000 30.991502 14.914731 2.679239  
21.680000 30.996602 14.905538 2.677388  
21.690000 31.001564 14.896315 2.675529  
21.700000 31.006391 14.887062 2.673660  
21.710000 31.011083 14.877780 2.671783  
21.720000 31.015639 14.868468 2.669896  
21.730000 31.020062 14.859126 2.668001  
21.740000 31.024351 14.849756 2.666097  
21.750000 31.028507 14.840358 2.664184  
21.760000 31.032530 14.830931 2.662263  
21.770000 31.036422 14.821476 2.660333  
21.780000 31.040182 14.811994 2.658395  
21.790000 31.043811 14.802484 2.656448  
21.800000 31.047458 14.792947 2.654493  
21.810000 31.051100 14.783384 2.652530  
21.820000 31.054612 14.773794 2.650558  
21.830000 31.057995 14.764178 2.648594  
21.840000 31.061250 14.754536 2.646627  
21.850000 31.064377 14.744869 2.644651  
21.860000 31.067377 14.735176 2.642667  
21.870000 31.070251 14.725458 2.640675  
21.880000 31.072998 14.715715 2.638676  
21.890000 31.075620 14.705948 2.636668  
21.900000 31.078117 14.696157 2.634654  
21.910000 31.080490 14.686342 2.632631  
21.920000 31.082739 14.676504 2.630601  
21.930000 31.084865 14.666642 2.628563  
21.940000 31.086869 14.656757 2.626518  
21.950000 31.088750 14.646850 2.624466  
21.960000 31.090511 14.636920 2.622407  
21.970000 31.092150 14.626967 2.620340  
21.980000 31.093669 14.616993 2.618266  
21.990000 31.095069 14.606998 2.616185  
22.000000 31.096350 14.596981 2.614097  
22.010000 31.097512 14.586942 2.612002  
22.020000 31.098557 14.576883 2.609901  
22.030000 31.099484 14.566804 2.607792  
22.040000 31.100294 14.556704 2.605677  
22.050000 31.100989 14.546584 2.603555  
22.060000 31.101568 14.536445 2.601427  
22.070000 31.102032 14.526286 2.599292  
22.080000 31.102381 14.516107 2.597150  
22.090000 31.102617 14.505910 2.595002  
22.100000 31.102958 14.495694 2.592848  
22.110000 31.111167 14.485460 2.590688  
22.120000 31.119323 14.475207 2.588521  
22.130000 31.127352 14.464937 2.586349  
22.140000 31.135254 14.454649 2.584170  
22.150000 31.143031 14.444343 2.581985  
22.160000 31.150682 14.434020 2.579794  
22.170000 31.158209 14.423681 2.577598  
22.180000 31.165611 14.413324 2.575395  
22.190000 31.172890 14.402952 2.573187  
22.200000 31.180046 14.392563 2.570974  
22.210000 31.187079 14.382158 2.568754  
22.220000 31.193990 14.371738 2.566529  
22.230000 31.200780 14.361302 2.564299  
22.240000 31.207448 14.350851 2.562063  
22.250000 31.213996 14.340385 2.559822  
22.260000 31.220425 14.329905 2.557575  
22.270000 31.226734 14.319410 2.555323  
22.280000 31.232924 14.308900 2.553066  
22.290000 31.238996 14.298377 2.550804  
22.300000 31.244951 14.287840 2.548537  
22.310000 31.250788 14.277290 2.546265  
22.320000 31.256508 14.266726 2.543988  
22.330000 31.262113 14.256149 2.541706  
22.340000 31.267602 14.245560 2.539419  
22.350000 31.272976 14.234957 2.537128  
22.360000 31.278341 14.224343 2.534831  
22.370000 31.283751 14.213716 2.532530  
22.380000 31.289046 14.203077 2.530225  
22.390000 31.294229 14.192427 2.527915  
22.400000 31.299299 14.181765 2.525601  
22.410000 31.304256 14.171092 2.523282  
22.420000 31.309102 14.160408 2.520959  
22.430000 31.313836 14.149714 2.518631  
22.440000 31.318460 14.139008 2.516299  
22.450000 31.322974 14.128293 2.513963  
22.460000 31.327379 14.117567 2.511623  
22.470000 31.331674 14.106831 2.509279  
22.480000 31.335861 14.096085 2.506931  
22.490000 31.339940 14.085330 2.504579  
22.500000 31.343912 14.074566 2.502223  
22.510000 31.347776 14.063792 2.499863  
22.520000 31.351535 14.053010 2.497500  
22.530000 31.355187 14.042219 2.495133  
22.540000 31.358735 14.031419 2.492762  
22.550000 31.362177 14.020611 2.490387  
22.560000 31.365516 14.009795 2.488009  
22.570000 31.368750 13.998971 2.485627  
22.580000 31.371882 13.988140 2.483242  
22.590000 31.374911 13.977301 2.480853  
22.600000 31.377838 13.966454 2.478461  
22.610000 31.380663 13.955601 2.476066  
22.620000 31.383388 13.944741 2.473668  
22.630000 31.386012 13.933874 2.471266  
22.640000 31.388535 13.923000 2.468861  
22.650000 31.390960 13.912120 2.466453  
22.660000 31.393285 13.901234 2.464042  
22.670000 31.395513 13.890342 2.461628  
22.680000 31.397642 13.879444 2.459211  
22.690000 31.399674 13.868541 2.456791  
22.700000 31.401609 13.857632 2.454369  
22.710000 31.403448 13.846718 2.451943  
22.720000 31.405190 13.835799 2.449515  
22.730000 31.406838 13.824875 2.447084  
22.740000 31.408391 13.813946 2.444651  
22.750000 31.409850 13.803013 2.442214  
22.760000 31.411215 13.792076 2.439776  
22.770000 31.412652 13.781134 2.437338  
22.780000 31.414075 13.770188 2.434908  
22.790000 31.415406 13.759239 2.432476  
22.800000 31.416644 13.748286 2.430041  
22.810000 31.417791 13.737329 2.427604  
22.820000 31.418846 13.726369 2.425241  
22.830000 31.419811 13.715406 2.423449  
22.840000 31.420685 13.704440 2.421653  
22.850000 31.421470 13.693471 2.419851  
22.860000 31.422166 13.682500 2.418046  
22.870000 31.422773 13.671526 2.416235  
22.880000 31.423292 13.660549 2.414420  
22.890000 31.423723 13.649571 2.412600  
22.900000 31.424067 13.638590 2.410775  
22.910000 31.424324 13.627607 2.408946  
22.920000 31.424495 13.616623 2.407113  
22.930000 31.424581 13.605637 2.405275  
22.940000 31.424581 13.594650 2.403433  
22.950000 31.424497 13.583662 2.401587  
22.960000 31.424328 13.572672 2.399736  
22.970000 31.424075 13.561682 2.397881  
22.980000 31.423740 13.550690 2.396022  
22.990000 31.423321 13.539698 2.394159  
23.000000 31.422820 13.528706 2.392292  
23.010000 31.422238 13.517713 2.390421  
23.020000 31.421574 13.506719 2.388546  
23.030000 31.420829 13.495726 2.386667  
23.040000 31.420004 13.484733 2.384784  
23.050000 31.419099 13.473740 2.382897  
23.060000 31.418114 13.462747 2.381007  
23.070000 31.417051 13.451754 2.379113  
23.080000 31.415909 13.440763 2.377215  
23.090000 31.414689 13.429771 2.375314  
23.100000 31.413391 13.418781 2.373408  
23.110000 31.412017 13.407792 2.371500  
23.120000 31.410566 13.396804 2.369588  
23.130000 31.409038 13.385817 2.367672  
23.140000 31.407435 13.374831 2.365753  
23.150000 31.405757 13.363847 2.363831  
23.160000 31.404029 13.352865 2.361906  
23.170000 31.402427 13.341884 2.359977  
23.180000 31.400750 13.330905 2.358045  
23.190000 31.398999 13.319928 2.356109  
23.200000 31.397175 13.308953 2.354171  
23.210000 31.395277 13.297981 2.352229  
23.220000 31.393308 13.287010 2.350285  
23.230000 31.391266 13.276042 2.348337  
23.240000 31.389152 13.265077 2.346387  
23.250000 31.386967 13.254115 2.344433  
23.260000 31.384711 13.243155 2.342477  
23.270000 31.382385 13.232198 2.340517  
23.280000 31.379988 13.221244 2.338555  
23.290000 31.377523 13.210293 2.336590  
23.300000 31.374988 13.199346 2.334623  
23.310000 31.372384 13.188402 2.332653  
23.320000 31.369713 13.177461 2.330680  
23.330000 31.366973 13.166524 2.328704  
23.340000 31.364166 13.155590 2.326726  
23.350000 31.361293 13.144660 2.324746  
23.360000 31.358352 13.133735 2.322763  
23.370000 31.355346 13.122813 2.320777  
23.380000 31.352273 13.111895 2.318789  
23.390000 31.349136 13.100981 2.316799  
23.400000 31.345934 13.090072 2.314806  
23.410000 31.342667 13.079167 2.312811  
23.420000 31.339336 13.068266 2.310814  
23.430000 31.335941 13.057370 2.308814  
23.440000 31.332484 13.046479 2.306813  
23.450000 31.328963 13.035592 2.304809  
23.460000 31.325380 13.024710 2.302803  
23.470000 31.321735 13.013833 2.300795  
23.480000 31.318036 13.002961 2.298785  
23.490000 31.314478 12.992094 2.296773  
23.500000 31.310858 12.981233 2.294759  
23.510000 31.307178 12.970376 2.292743  
23.520000 31.303437 12.959525 2.290725  
23.530000 31.299636 12.948680 2.288706  
23.540000 31.295775 12.937840 2.286684  
23.550000 31.291855 12.927005 2.284661  
23.560000 31.287876 12.916177 2.282636  
23.570000 31.283838 12.905354 2.280609  
23.580000 31.279742 12.894536 2.278580  
23.590000 31.275588 12.883725 2.276550  
23.600000 31.271376 12.872920 2.274518  
23.610000 31.267108 12.862121 2.272485  
23.620000 31.262782 12.851328 2.270450  
23.630000 31.258401 12.840541 2.268413  
23.640000 31.253963 12.829761 2.266375  
23.650000 31.249469 12.818986 2.264336  
23.660000 31.244921 12.808219 2.262295  
23.670000 31.240317 12.797458 2.260252  
23.680000 31.235659 12.786703 2.258209  
23.690000 31.230946 12.775955 2.256164  
23.700000 31.226180 12.765214 2.254117  
23.710000 31.221360 12.754480 2.252069  
23.720000 31.216487 12.743752 2.250021  
23.730000 31.211561 12.733032 2.247970  
23.740000 31.206666 12.722318 2.245919  
23.750000 31.201834 12.711612 2.243866  
23.760000 31.196949 12.700912 2.241813  
23.770000 31.192013 12.690220 2.239758  
23.780000 31.187025 12.679535 2.237702  
23.790000 31.181986 12.668857 2.235645  
23.800000 31.176896 12.658187 2.233587  
23.810000 31.171755 12.647524 2.231528  
23.820000 31.166564 12.636868 2.229468  
23.830000 31.161323 12.626220 2.227408  
23.840000 31.156033 12.615580 2.225346  
23.850000 31.150693 12.604947 2.223283  
23.860000 31.145304 12.594322 2.221220  
23.870000 31.139867 12.583705 2.219155  
23.880000 31.134382 12.573096 2.217090  
23.890000 31.128848 12.562494 2.215024  
23.900000 31.123267 12.551900 2.212958  
23.910000 31.117638 12.541314 2.210890  
23.920000 31.111963 12.530737 2.208822  
23.930000 31.106240 12.520167 2.206753  
23.940000 31.100471 12.509605 2.204684  
23.950000 31.094656 12.499052 2.202614  
23.960000 31.088796 12.488507 2.200543  
23.970000 31.082889 12.477970 2.198472  
23.980000 31.076938 12.467441 2.196400  
23.990000 31.070941 12.456920 2.194328  
24.000000 31.064900 12.446408 2.192255  
24.010000 31.058814 12.435905 2.190182  
24.020000 31.052685 12.425409 2.188108  
24.030000 31.046511 12.414923 2.186034  
24.040000 31.040294 12.404444 2.183959  
24.050000 31.034206 12.393975 2.181884  
24.060000 31.028088 12.383514 2.179808  
24.070000 31.021927 12.373061 2.177733  
24.080000 31.015724 12.362618 2.175657  
24.090000 31.009477 12.352183 2.173580  
24.100000 31.003189 12.341757 2.171504  
24.110000 30.996858 12.331339 2.169427  
24.120000 30.990486 12.320931 2.167349  
24.130000 30.984072 12.310531 2.165272  
24.140000 30.977617 12.300140 2.163194  
24.150000 30.971121 12.289758 2.161117  
24.160000 30.964585 12.279386 2.159039  
24.170000 30.958008 12.269022 2.156961  
24.180000 30.951391 12.258667 2.154883  
24.190000 30.944734 12.248321 2.152804  
24.200000 30.938037 12.237984 2.150726  
24.210000 30.931301 12.227657 2.148648  
24.220000 30.924526 12.217338 2.146569  
24.230000 30.917712 12.207029 2.144491  
24.240000 30.910859 12.196729 2.142412  
24.250000 30.903968 12.186438 2.140334  
24.260000 30.897038 12.176156 2.138255  
24.270000 30.890071 12.165884 2.136177  
24.280000 30.883066 12.155620 2.134099  
24.290000 30.876024 12.145367 2.132021  
24.300000 30.868944 12.135122 2.129942  
24.310000 30.861828 12.124887 2.127865  
24.320000 30.854675 12.114662 2.125787  
24.330000 30.847485 12.104445 2.123709  
24.340000 30.840259 12.094238 2.121632  
24.350000 30.832997 12.084041 2.119554  
24.360000 30.825698 12.073853 2.117477  
24.370000 30.818365 12.063675 2.115400  
24.380000 30.810996 12.053506 2.113324  
24.390000 30.803591 12.043346 2.111247  
24.400000 30.796152 12.033197 2.109171  
24.410000 30.788678 12.023056 2.107096  
24.420000 30.781169 12.012926 2.105020  
24.430000 30.773648 12.002804 2.102945  
24.440000 30.766242 11.992693 2.100870  
24.450000 30.758801 11.982591 2.098796  
24.460000 30.751326 11.972499 2.096722  
24.470000 30.743816 11.962416 2.094648  
24.480000 30.736274 11.952343 2.092575  
24.490000 30.728697 11.942280 2.090502  
24.500000 30.721088 11.932226 2.088429  
24.510000 30.713445 11.922183 2.086357  
24.520000 30.705769 11.912149 2.084286  
24.530000 30.698061 11.902124 2.082215  
24.540000 30.690320 11.892109 2.080144  
24.550000 30.682547 11.882105 2.078074  
24.560000 30.674741 11.872109 2.076004  
24.570000 30.666904 11.862124 2.073935  
24.580000 30.659034 11.852148 2.071867  
24.590000 30.651133 11.842183 2.069799  
24.600000 30.643201 11.832227 2.067731  
24.610000 30.635237 11.822280 2.065664  
24.620000 30.627242 11.812344 2.063598  
24.630000 30.619217 11.802417 2.061532  
24.640000 30.611160 11.792501 2.059467  
24.650000 30.603073 11.782594 2.057403  
24.660000 30.594955 11.772697 2.055339  
24.670000 30.586808 11.762809 2.053276  
24.680000 30.578630 11.752932 2.051213  
24.690000 30.570422 11.743064 2.049151  
24.700000 30.562184 11.733207 2.047090  
24.710000 30.553917 11.723359 2.045029  
24.720000 30.545620 11.713521 2.042970  
24.730000 30.537295 11.703693 2.040910  
24.740000 30.528940 11.693875 2.038852  
24.750000 30.520555 11.684066 2.036794  
24.760000 30.512143 11.674268 2.034737  
24.770000 30.503701 11.664479 2.032681  
24.780000 30.495231 11.654700 2.030626  
24.790000 30.486732 11.644931 2.028571  
24.800000 30.478206 11.635172 2.026517  
24.810000 30.469651 11.625423 2.024464  
24.820000 30.461068 11.615684 2.022412  
24.830000 30.452571 11.605955 2.020360  
24.840000 30.444089 11.596235 2.018310  
24.850000 30.435580 11.586525 2.016260  
24.860000 30.427042 11.576826 2.014211  
24.870000 30.418477 11.567136 2.012162  
24.880000 30.409885 11.557456 2.010115  
24.890000 30.401265 11.547786 2.008069  
24.900000 30.392618 11.538125 2.006023  
24.910000 30.383944 11.528475 2.003978  
24.920000 30.375243 11.518834 2.001934  
24.930000 30.366515 11.509204 1.999891  
24.940000 30.357760 11.499583 1.997849  
24.950000 30.348979 11.489972 1.995808  
24.960000 30.340171 11.480370 1.993768  
24.970000 30.331337 11.470779 1.991729  
24.980000 30.322477 11.461198 1.989690  
24.990000 30.313590 11.451626 1.987653  
25.000000 30.304677 11.442064 1.985616  
25.010000 30.295739 11.432512 1.983581  
25.020000 30.286775 11.422970 1.981553  
25.030000 30.277785 11.413437 1.979527  
25.040000 30.268769 11.405904 1.977502  
25.050000 30.259729 11.398372 1.975479  
25.060000 30.250662 11.390840 1.973456  
25.070000 30.241571 11.383310 1.971434  
25.080000 30.232454 11.375779 1.969413  
25.090000 30.223312 11.368249 1.967393  
25.100000 30.214146 11.360720 1.965375  
25.110000 30.204954 11.353191 1.963357  
25.120000 30.195738 11.345662 1.961340  
25.130000 30.186497 11.338134 1.959324  
25.140000 30.177231 11.330607 1.957309  
25.150000 30.167941 11.323081 1.955295  
25.160000 30.158689 11.315555 1.953282  
25.170000 30.149497 11.308030 1.951270  
25.180000 30.140281 11.300505 1.949259  
25.190000 30.131040 11.292982 1.947250  
25.200000 30.121775 11.285459 1.945241  
25.210000 30.112485 11.277937 1.943233  
25.220000 30.103172 11.270415 1.941226  
25.230000 30.093834 11.262895 1.939221  
25.240000 30.084472 11.255375 1.937216  
25.250000 30.075087 11.247857 1.935212  
25.260000 30.065677 11.240339 1.933210  
25.270000 30.056244 11.232822 1.931208  
25.280000 30.046787 11.225306 1.929208  
25.290000 30.037307 11.217792 1.927209  
25.300000 30.027803 11.210278 1.925210  
25.310000 30.018276 11.202765 1.923213  
25.320000 30.008725 11.195253 1.921217  
25.330000 29.999151 11.187742 1.919222  
25.340000 29.989554 11.180233 1.917228  
25.350000 29.979933 11.172724 1.915235  
25.360000 29.970290 11.165217 1.913244  
25.370000 29.960623 11.157711 1.911253  
25.380000 29.950934 11.150206 1.909264  
25.390000 29.941278 11.142702 1.907275  
25.400000 29.931684 11.135200 1.905288  
25.410000 29.922066 11.127698 1.903302  
25.420000 29.912425 11.120198 1.901317  
25.430000 29.902762 11.112699 1.899333  
25.440000 29.893075 11.105202 1.897350  
25.450000 29.883366 11.097705 1.895368  
25.460000 29.873634 11.090210 1.893388  
25.470000 29.863879 11.082717 1.891409  
25.480000 29.854102 11.075225 1.889430  
25.490000 29.844302 11.067734 1.887453  
25.500000 29.834480 11.060244 1.885477  
25.510000 29.824635 11.052756 1.883502  
25.520000 29.814767 11.045269 1.881529  
25.530000 29.804878 11.037784 1.879556  
25.540000 29.794966 11.030300 1.877585  
25.550000 29.785031 11.022818 1.875614  
25.560000 29.775075 11.015337 1.873645  
25.570000 29.765103 11.007858 1.871677  
25.580000 29.755239 11.000380 1.869711  
25.590000 29.745352 10.992903 1.867745  
25.600000 29.735443 10.985429 1.865781  
25.610000 29.725511 10.977955 1.863817  
25.620000 29.715557 10.970484 1.861855  
25.630000 29.705581 10.963013 1.859894  
25.640000 29.695583 10.955545 1.857934  
25.650000 29.685563 10.948078 1.855976  
25.660000 29.675521 10.940613 1.854018  
25.670000 29.665457 10.933149 1.852062  
25.680000 29.655371 10.925687 1.850107  
25.690000 29.645262 10.918226 1.848153  
25.700000 29.635132 10.910768 1.846200  
25.710000 29.624980 10.903310 1.844249  
25.720000 29.614806 10.895855 1.842298  
25.730000 29.604611 10.888401 1.840349  
25.740000 29.594393 10.880949 1.838401  
25.750000 29.584154 10.873499 1.836454  
25.760000 29.573893 10.866050 1.834508  
25.770000 29.563611 10.858603 1.832564  
25.780000 29.553307 10.851158 1.830621  
25.790000 29.542981 10.843715 1.828678  
25.800000 29.532633 10.836273 1.826737  
25.810000 29.522264 10.828834 1.824798  
25.820000 29.511874 10.821396 1.822859  
25.830000 29.501462 10.813959 1.820922  
25.840000 29.491028 10.806525 1.818986  
25.850000 29.480573 10.799092 1.817051  
25.860000 29.470097 10.791662 1.815117  
25.870000 29.459599 10.784233 1.813184  
25.880000 29.449117 10.776806 1.811253  
25.890000 29.438705 10.769381 1.809322  
25.900000 29.428272 10.761957 1.807393  
25.910000 29.417817 10.754536 1.805465  
25.920000 29.407340 10.747116 1.803539  
25.930000 29.396842 10.739698 1.801613  
25.940000 29.386322 10.732283 1.799689  
25.950000 29.375781 10.724869 1.797766  
25.960000 29.365219 10.717457 1.795844  
25.970000 29.354634 10.710047 1.793923  
25.980000 29.344029 10.702638 1.792003  
25.990000 29.333402 10.695232 1.790085  
26.000000 29.322753 10.687828 1.788168  
26.010000 29.312083 10.680426 1.786252  
26.020000 29.301392 10.673025 1.784337  
26.030000 29.290679 10.665627 1.782423  
26.040000 29.279945 10.658230 1.780511  
26.050000 29.269190 10.650836 1.778600  
26.060000 29.258413 10.643444 1.776690  
26.070000 29.247615 10.636053 1.774781  
26.080000 29.236795 10.628665 1.772873  
26.090000 29.225955 10.621278 1.770966  
26.100000 29.215092 10.613894 1.769061  
26.110000 29.204209 10.606511 1.767157  
26.120000 29.193304 10.599131 1.765254  
26.130000 29.182378 10.591753 1.763352  
26.140000 29.171431 10.584376 1.761452  
26.150000 29.160462 10.577002 1.759552  
26.160000 29.149472 10.569630 1.757654  
26.170000 29.138461 10.562260 1.755757  
26.180000 29.127429 10.554892 1.753861  
26.190000 29.116375 10.547526 1.751966  
26.200000 29.105300 10.540162 1.750073  
26.210000 29.094204 10.532800 1.748180  
26.220000 29.083086 10.525440 1.746289  
26.230000 29.071947 10.518082 1.744399  
26.240000 29.060787 10.510727 1.742510  
26.250000 29.049606 10.503373 1.740623  
26.260000 29.038404 10.496022 1.738736  
26.270000 29.027180 10.488673 1.736851  
26.280000 29.015935 10.481326 1.734966  
26.290000 29.004669 10.473981 1.733083  
26.300000 28.993381 10.466638 1.731202  
26.310000 28.982072 10.459297 1.729321  
26.320000 28.970742 10.451959 1.727441  
26.330000 28.959391 10.444623 1.725563  
26.340000 28.948019 10.437288 1.723686  
26.350000 28.936625 10.429956 1.721810  
26.360000 28.925210 10.422626 1.719935  
26.370000 28.913816 10.415299 1.718061  
26.380000 28.902477 10.407973 1.716189  
26.390000 28.891116 10.400650 1.714317  
26.400000 28.879734 10.393329 1.712447  
26.410000 28.868330 10.386010 1.710578  
26.420000 28.856905 10.378790 1.708710  
26.430000 28.845458 10.380101 1.706843  
26.440000 28.833990 10.381405 1.704977  
26.450000 28.822501 10.382702 1.703113  
26.460000 28.810989 10.383993 1.701249  
26.470000 28.799457 10.385278 1.699387  
26.480000 28.787902 10.386555 1.697526  
26.490000 28.776327 10.387827 1.695666  
