NGANo: csz033-A00692-EW 
Zeta: 0.050000 
Ds5-95: 116.840000 
Comments:  
Period, SD, SV, SA
19.870000 22.322302 10.676758 2.313460  
19.880000 22.364969 10.678953 2.315324  
19.890000 22.407779 10.681034 2.317192  
19.900000 22.450721 10.682996 2.319062  
19.910000 22.493787 10.684837 2.320934  
19.920000 22.536967 10.686557 2.322807  
19.930000 22.580253 10.688151 2.324680  
19.940000 22.623635 10.689618 2.326552  
19.950000 22.667105 10.690956 2.328422  
19.960000 22.710652 10.692163 2.330289  
19.970000 22.754268 10.693236 2.332153  
19.980000 22.797945 10.694174 2.334012  
19.990000 22.841672 10.694974 2.335866  
20.000000 22.885442 10.695635 2.337713  
20.010000 22.929245 10.696154 2.339553  
20.020000 22.973072 10.696529 2.341386  
20.030000 23.016914 10.696759 2.343209  
20.040000 23.060763 10.696842 2.345023  
20.050000 23.104609 10.696776 2.346827  
20.060000 23.149830 10.696559 2.348619  
20.070000 23.196679 10.696190 2.350400  
20.080000 23.243572 10.695666 2.352167  
20.090000 23.290502 10.694986 2.353921  
20.100000 23.337460 10.694149 2.355660  
20.110000 23.384436 10.693152 2.357385  
20.120000 23.431422 10.691995 2.359093  
20.130000 23.478409 10.690675 2.360784  
20.140000 23.525388 10.689192 2.362458  
20.150000 23.572352 10.687543 2.364114  
20.160000 23.619291 10.685727 2.365751  
20.170000 23.666197 10.683743 2.367368  
20.180000 23.713061 10.681590 2.368965  
20.190000 23.759875 10.679266 2.370540  
20.200000 23.806630 10.676770 2.372094  
20.210000 23.853318 10.674100 2.373625  
20.220000 23.899931 10.671255 2.375133  
20.230000 23.946459 10.668235 2.376617  
20.240000 23.992896 10.665038 2.378077  
20.250000 24.039232 10.661662 2.379511  
20.260000 24.085459 10.662870 2.380919  
20.270000 24.131570 10.676913 2.382301  
20.280000 24.177556 10.690995 2.383655  
20.290000 24.223408 10.705113 2.384982  
20.300000 24.269120 10.719263 2.386280  
20.310000 24.314817 10.733444 2.387550  
20.320000 24.360481 10.747654 2.388789  
20.330000 24.405983 10.761890 2.389998  
20.340000 24.451317 10.776150 2.391176  
20.350000 24.496474 10.790431 2.392323  
20.360000 24.541445 10.804730 2.393438  
20.370000 24.586225 10.819047 2.394520  
20.380000 24.630804 10.833378 2.395569  
20.390000 24.675175 10.847721 2.396585  
20.400000 24.719331 10.862074 2.397566  
20.410000 24.763264 10.876434 2.398512  
20.420000 24.806966 10.890800 2.399423  
20.430000 24.850430 10.905168 2.400298  
20.440000 24.893649 10.919537 2.401137  
20.450000 24.936616 10.933905 2.401939  
20.460000 24.979322 10.948269 2.402703  
20.470000 25.021761 10.962626 2.403430  
20.480000 25.063926 10.976975 2.404118  
20.490000 25.105809 10.991314 2.404768  
20.500000 25.147403 11.005640 2.405378  
20.510000 25.188702 11.019952 2.405949  
20.520000 25.229699 11.034246 2.406479  
20.530000 25.270386 11.048521 2.406969  
20.540000 25.310756 11.062774 2.408382  
20.550000 25.350804 11.077004 2.410204  
20.560000 25.390521 11.091209 2.411993  
20.570000 25.429902 11.105385 2.413752  
20.580000 25.468940 11.119532 2.415477  
20.590000 25.507629 11.133647 2.417170  
20.600000 25.545961 11.147728 2.418830  
20.610000 25.583930 11.161773 2.420455  
20.620000 25.621531 11.175779 2.422046  
20.630000 25.658756 11.189746 2.423602  
20.640000 25.695599 11.203670 2.425123  
20.650000 25.732244 11.217550 2.426608  
20.660000 25.768681 11.231384 2.428056  
20.670000 25.804721 11.245169 2.429467  
20.680000 25.840359 11.258905 2.430841  
20.690000 25.875587 11.272588 2.432176  
20.700000 25.910401 11.286217 2.433474  
20.710000 25.944794 11.299790 2.434732  
20.720000 25.978761 11.313306 2.435952  
20.730000 26.012295 11.326761 2.437131  
20.740000 26.045391 11.340155 2.438299  
20.750000 26.078044 11.353485 2.439432  
20.760000 26.110248 11.366749 2.440525  
20.770000 26.141998 11.379946 2.441576  
20.780000 26.173287 11.393075 2.442586  
20.790000 26.204112 11.406132 2.443553  
20.800000 26.234466 11.419116 2.444478  
20.810000 26.264344 11.432026 2.445361  
20.820000 26.293742 11.444859 2.446200  
20.830000 26.322654 11.457614 2.446996  
20.840000 26.351075 11.470290 2.447747  
20.850000 26.379000 11.482883 2.448454  
20.860000 26.406424 11.495394 2.449117  
20.870000 26.433343 11.507819 2.449735  
20.880000 26.459751 11.520158 2.450307  
20.890000 26.485645 11.532409 2.450834  
20.900000 26.511445 11.544569 2.451314  
20.910000 26.536735 11.556638 2.451749  
20.920000 26.561499 11.568613 2.452136  
20.930000 26.585733 11.580494 2.452477  
20.940000 26.609431 11.592278 2.452771  
20.950000 26.632590 11.603964 2.453017  
20.960000 26.655205 11.615550 2.453215  
20.970000 26.677272 11.627035 2.453365  
20.980000 26.698788 11.638417 2.453467  
20.990000 26.719747 11.649695 2.453521  
21.000000 26.740146 11.660868 2.453525  
21.010000 26.759982 11.671933 2.453481  
21.020000 26.779250 11.682889 2.453387  
21.030000 26.797947 11.693735 2.453243  
21.040000 26.816068 11.704470 2.453050  
21.050000 26.833611 11.715091 2.452807  
21.060000 26.850572 11.725599 2.452514  
21.070000 26.866947 11.735990 2.452170  
21.080000 26.882733 11.746264 2.451776  
21.090000 26.897926 11.756420 2.451330  
21.100000 26.912686 11.766455 2.450834  
21.110000 26.927162 11.776370 2.450287  
21.120000 26.941037 11.786162 2.449689  
21.130000 26.954308 11.795830 2.449039  
21.140000 26.966973 11.805373 2.448337  
21.150000 26.979028 11.814789 2.447584  
21.160000 26.990470 11.824078 2.446778  
21.170000 27.001297 11.833238 2.445921  
21.180000 27.011506 11.842268 2.445011  
21.190000 27.021095 11.851167 2.444050  
21.200000 27.030059 11.859934 2.443035  
21.210000 27.038398 11.868566 2.441969  
21.220000 27.046109 11.877064 2.440849  
21.230000 27.053189 11.885427 2.439677  
21.240000 27.059636 11.893652 2.438452  
21.250000 27.065447 11.901739 2.437174  
21.260000 27.072814 11.909687 2.435844  
21.270000 27.089825 11.917495 2.434460  
21.280000 27.106222 11.925162 2.433023  
21.290000 27.122002 11.932686 2.431533  
21.300000 27.137161 11.940067 2.429989  
21.310000 27.151698 11.947304 2.428393  
21.320000 27.165608 11.954395 2.426743  
21.330000 27.178891 11.961340 2.425040  
21.340000 27.191542 11.968139 2.423284  
21.350000 27.203560 11.974789 2.421474  
21.360000 27.214941 11.981290 2.419611  
21.370000 27.225685 11.987641 2.417694  
21.380000 27.235787 11.993841 2.415724  
21.390000 27.245247 11.999890 2.413701  
21.400000 27.254062 12.005786 2.411624  
21.410000 27.262229 12.011529 2.409494  
21.420000 27.269748 12.017118 2.407311  
21.430000 27.276615 12.022552 2.405074  
21.440000 27.282829 12.027831 2.402785  
21.450000 27.288388 12.032953 2.400442  
21.460000 27.293577 12.037918 2.398045  
21.470000 27.298342 12.042725 2.395596  
21.480000 27.302447 12.047374 2.393094  
21.490000 27.305892 12.051863 2.390539  
21.500000 27.308675 12.056192 2.387931  
21.510000 27.310794 12.060361 2.385270  
21.520000 27.312247 12.064369 2.382556  
21.530000 27.313034 12.068215 2.380570  
21.540000 27.313154 12.071899 2.378850  
21.550000 27.312605 12.075419 2.377077  
21.560000 27.311386 12.078776 2.375250  
21.570000 27.309496 12.081969 2.373369  
21.580000 27.306934 12.084997 2.371434  
21.590000 27.303700 12.087861 2.369446  
21.600000 27.299792 12.090558 2.367404  
21.610000 27.295211 12.093090 2.365308  
21.620000 27.290386 12.095455 2.363159  
21.630000 27.284980 12.097653 2.360956  
21.640000 27.278898 12.099683 2.358700  
21.650000 27.272140 12.101546 2.356390  
21.660000 27.264706 12.103241 2.354027  
21.670000 27.256594 12.104767 2.351611  
21.680000 27.247805 12.106124 2.349142  
21.690000 27.238338 12.107312 2.346620  
21.700000 27.228194 12.108330 2.344045  
21.710000 27.217372 12.109178 2.341418  
21.720000 27.205925 12.109856 2.338738  
21.730000 27.194273 12.110364 2.336005  
21.740000 27.181943 12.110701 2.333220  
21.750000 27.168936 12.110867 2.330383  
21.760000 27.155251 12.110862 2.327493  
21.770000 27.140889 12.110686 2.324552  
21.780000 27.125851 12.110338 2.321559  
21.790000 27.110137 12.109819 2.318514  
21.800000 27.093747 12.109128 2.315418  
21.810000 27.076683 12.108264 2.312271  
21.820000 27.059159 12.107229 2.309072  
21.830000 27.041267 12.106022 2.305823  
21.840000 27.022702 12.104642 2.302523  
21.850000 27.003464 12.103090 2.299172  
21.860000 26.983555 12.101366 2.295771  
21.870000 26.962975 12.099469 2.292319  
21.880000 26.941725 12.097400 2.288818  
21.890000 26.919807 12.095159 2.285267  
21.900000 26.897222 12.092745 2.281667  
21.910000 26.873971 12.090159 2.278017  
21.920000 26.850055 12.087401 2.274318  
21.930000 26.825476 12.084470 2.270571  
21.940000 26.800629 12.081368 2.266774  
21.950000 26.775238 12.078093 2.262930  
21.960000 26.749188 12.074647 2.259037  
21.970000 26.722479 12.071029 2.255096  
21.980000 26.695113 12.067239 2.251108  
21.990000 26.667093 12.063279 2.247072  
22.000000 26.638420 12.059146 2.242989  
22.010000 26.651246 12.054843 2.238859  
22.020000 26.686209 12.050370 2.234683  
22.030000 26.720686 12.045725 2.230461  
22.040000 26.754674 12.040911 2.226192  
22.050000 26.788170 12.035926 2.221878  
22.060000 26.821172 12.030772 2.221543  
22.070000 26.853678 12.025448 2.221287  
22.080000 26.885685 12.019955 2.220988  
22.090000 26.917192 12.014294 2.220646  
22.100000 26.948195 12.008464 2.220260  
22.110000 26.978693 12.002466 2.219832  
22.120000 27.008683 11.996301 2.219360  
22.130000 27.038164 11.989968 2.218845  
22.140000 27.067133 11.983468 2.218288  
22.150000 27.095778 11.976802 2.217687  
22.160000 27.124125 11.969970 2.217043  
22.170000 27.151955 11.962973 2.216356  
22.180000 27.179266 11.955810 2.216196  
22.190000 27.206058 11.948483 2.216847  
22.200000 27.232328 11.940992 2.217456  
22.210000 27.258074 11.933337 2.218023  
22.220000 27.283294 11.925520 2.218547  
22.230000 27.307988 11.917540 2.219030  
22.240000 27.332153 11.909398 2.219469  
22.250000 27.355788 11.901095 2.219866  
22.260000 27.378891 11.892631 2.220221  
22.270000 27.401461 11.884007 2.220533  
22.280000 27.423497 11.875223 2.220803  
22.290000 27.444996 11.866281 2.221030  
22.300000 27.465959 11.857180 2.221215  
22.310000 27.486383 11.847922 2.221356  
22.320000 27.506268 11.838507 2.221456  
22.330000 27.525611 11.828936 2.221512  
22.340000 27.544413 11.819209 2.221526  
22.350000 27.562673 11.809328 2.221497  
22.360000 27.580388 11.799292 2.221426  
22.370000 27.597558 11.789103 2.221312  
22.380000 27.614183 11.778762 2.221155  
22.390000 27.630261 11.768269 2.220956  
22.400000 27.645792 11.757625 2.220714  
22.410000 27.660775 11.746831 2.220430  
22.420000 27.675209 11.735887 2.220103  
22.430000 27.689093 11.724795 2.219733  
22.440000 27.702427 11.713555 2.219321  
22.450000 27.715211 11.702168 2.218867  
22.460000 27.727444 11.690635 2.218370  
22.470000 27.739125 11.678957 2.217831  
22.480000 27.750254 11.667135 2.217249  
22.490000 27.760831 11.655169 2.216626  
22.500000 27.770855 11.643061 2.215960  
22.510000 27.780326 11.630811 2.215252  
22.520000 27.789244 11.618420 2.214501  
22.530000 27.797609 11.605890 2.213709  
22.540000 27.805421 11.593221 2.212875  
22.550000 27.812679 11.580414 2.211999  
22.560000 27.819577 11.567470 2.211081  
22.570000 27.826158 11.554391 2.210122  
22.580000 27.832185 11.541176 2.209121  
22.590000 27.837660 11.527828 2.208078  
22.600000 27.842581 11.514347 2.206994  
22.610000 27.846949 11.503287 2.205869  
22.620000 27.850765 11.492520 2.204702  
22.630000 27.855566 11.481608 2.203495  
22.640000 27.868655 11.470553 2.202246  
22.650000 27.881192 11.459354 2.200956  
22.660000 27.893177 11.448014 2.199626  
22.670000 27.904608 11.436532 2.198255  
22.680000 27.915487 11.424910 2.196843  
22.690000 27.925813 11.413149 2.195391  
22.700000 27.935586 11.401250 2.193899  
22.710000 27.944806 11.389214 2.192775  
22.720000 27.953474 11.377041 2.192003  
22.730000 27.961588 11.364732 2.191189  
22.740000 27.969150 11.352290 2.190334  
22.750000 27.976160 11.339714 2.189438  
22.760000 27.982618 11.327006 2.188501  
22.770000 27.988524 11.314167 2.187523  
22.780000 27.993878 11.301197 2.186504  
22.790000 27.998682 11.288098 2.185444  
22.800000 28.002936 11.274872 2.184344  
22.810000 28.006639 11.261518 2.183203  
22.820000 28.009793 11.248038 2.182022  
22.830000 28.012398 11.234433 2.180800  
22.840000 28.014455 11.220705 2.179539  
22.850000 28.015965 11.206854 2.178237  
22.860000 28.016928 11.192881 2.176896  
22.870000 28.017345 11.178788 2.175515  
22.880000 28.017217 11.164575 2.174094  
22.890000 28.016545 11.150245 2.172634  
22.900000 28.015330 11.135797 2.171135  
22.910000 28.013572 11.121234 2.169596  
22.920000 28.011273 11.106555 2.168019  
22.930000 28.008434 11.091764 2.166402  
22.940000 28.005057 11.076859 2.164747  
22.950000 28.001141 11.061844 2.163054  
22.960000 27.996688 11.046719 2.161322  
22.970000 27.991700 11.031484 2.159552  
22.980000 27.986178 11.016143 2.157744  
22.990000 27.980123 11.000694 2.155898  
23.000000 27.973537 10.985141 2.154014  
23.010000 27.966420 10.969484 2.152093  
23.020000 27.958775 10.953724 2.150135  
23.030000 27.950604 10.937862 2.148140  
23.040000 27.941906 10.921900 2.146107  
23.050000 27.932685 10.905839 2.144038  
23.060000 27.923008 10.894368 2.141932  
23.070000 27.913162 10.884016 2.139790  
23.080000 27.902797 10.873533 2.137612  
23.090000 27.891913 10.862918 2.135398  
23.100000 27.880513 10.852174 2.133148  
23.110000 27.868598 10.841301 2.130863  
23.120000 27.856171 10.830299 2.128542  
23.130000 27.843233 10.819171 2.126186  
23.140000 27.829786 10.807918 2.123796  
23.150000 27.815832 10.796540 2.121370  
23.160000 27.801374 10.785038 2.118910  
23.170000 27.786413 10.773414 2.116416  
23.180000 27.770951 10.761668 2.113888  
23.190000 27.754990 10.749803 2.111326  
23.200000 27.738533 10.737818 2.108730  
23.210000 27.721582 10.725716 2.106101  
23.220000 27.704139 10.713496 2.103439  
23.230000 27.686207 10.701161 2.100744  
23.240000 27.667787 10.688712 2.098016  
23.250000 27.648882 10.676149 2.095256  
23.260000 27.629494 10.663474 2.092463  
23.270000 27.609627 10.650688 2.089639  
23.280000 27.589281 10.637793 2.086783  
23.290000 27.568460 10.624788 2.083895  
23.300000 27.547167 10.611676 2.080977  
23.310000 27.525403 10.598458 2.078027  
23.320000 27.503172 10.585135 2.075047  
23.330000 27.480476 10.571709 2.072036  
23.340000 27.457318 10.558179 2.068995  
23.350000 27.433700 10.544548 2.065924  
23.360000 27.409625 10.530817 2.062823  
23.370000 27.386205 10.516987 2.059693  
23.380000 27.367037 10.503060 2.056533  
23.390000 27.347398 10.489036 2.053345  
23.400000 27.327290 10.474916 2.050128  
23.410000 27.306717 10.460703 2.046883  
23.420000 27.285680 10.446397 2.043609  
23.430000 27.264338 10.431999 2.040308  
23.440000 27.242770 10.417511 2.036979  
23.450000 27.220745 10.402934 2.033622  
23.460000 27.198266 10.388270 2.030239  
23.470000 27.175335 10.373519 2.026829  
23.480000 27.151956 10.358683 2.023392  
23.490000 27.128132 10.343762 2.019929  
23.500000 27.103864 10.328760 2.016440  
23.510000 27.079157 10.313676 2.012926  
23.520000 27.054012 10.298511 2.009386  
23.530000 27.028433 10.283268 2.005821  
23.540000 27.002424 10.267948 2.002231  
23.550000 26.975986 10.252551 1.998616  
23.560000 26.949122 10.237079 1.994977  
23.570000 26.921837 10.221534 1.991314  
23.580000 26.894133 10.205916 1.987628  
23.590000 26.866013 10.190227 1.983918  
23.600000 26.837480 10.176624 1.980185  
23.610000 26.808537 10.163034 1.976429  
23.620000 26.779188 10.149360 1.972650  
23.630000 26.749435 10.135601 1.968849  
23.640000 26.719283 10.121759 1.965026  
23.650000 26.688733 10.107836 1.961182  
23.660000 26.657790 10.093832 1.957316  
23.670000 26.626457 10.079749 1.953429  
23.680000 26.594737 10.065589 1.949521  
23.690000 26.562633 10.051352 1.945592  
23.700000 26.530149 10.037039 1.941643  
23.710000 26.497402 10.022653 1.937674  
23.720000 26.464508 10.008194 1.933686  
23.730000 26.431241 9.993663 1.929678  
23.740000 26.397605 9.979062 1.925651  
23.750000 26.363605 9.964392 1.921606  
23.760000 26.329242 9.949655 1.917541  
23.770000 26.294521 9.934851 1.913459  
23.780000 26.259445 9.919982 1.909358  
23.790000 26.224018 9.905049 1.905240  
23.800000 26.188244 9.890054 1.901105  
23.810000 26.152124 9.874997 1.896953  
23.820000 26.115665 9.859881 1.892784  
23.830000 26.078868 9.844705 1.888598  
23.840000 26.041737 9.829473 1.884397  
23.850000 26.004277 9.814184 1.880179  
23.860000 25.966490 9.798840 1.875946  
23.870000 25.928380 9.783442 1.871698  
23.880000 25.889951 9.767992 1.867434  
23.890000 25.851207 9.752491 1.863156  
23.900000 25.812151 9.736940 1.858864  
23.910000 25.772787 9.721341 1.854557  
23.920000 25.733119 9.705694 1.850237  
23.930000 25.693150 9.690002 1.845903  
23.940000 25.652884 9.674264 1.841556  
23.950000 25.612324 9.658483 1.837196  
23.960000 25.571475 9.642660 1.832977  
23.970000 25.530340 9.626795 1.828928  
23.980000 25.488923 9.610891 1.824864  
23.990000 25.447228 9.594948 1.820784  
24.000000 25.405258 9.578968 1.816691  
24.010000 25.363017 9.562952 1.812583  
24.020000 25.320581 9.558587 1.808461  
24.030000 25.278086 9.554317 1.804325  
24.040000 25.238685 9.549942 1.800176  
24.050000 25.199056 9.545464 1.796014  
24.060000 25.159148 9.540883 1.791839  
24.070000 25.118962 9.536199 1.787652  
24.080000 25.078503 9.531414 1.783452  
24.090000 25.037775 9.526527 1.779241  
24.100000 24.996782 9.521540 1.775018  
24.110000 24.955526 9.516453 1.770783  
24.120000 24.914013 9.511267 1.766538  
24.130000 24.872245 9.505983 1.762282  
24.140000 24.830226 9.500601 1.758015  
24.150000 24.787961 9.495121 1.753738  
24.160000 24.745453 9.489546 1.749451  
24.170000 24.702705 9.483874 1.745154  
24.180000 24.659722 9.478108 1.740848  
24.190000 24.616507 9.472247 1.736533  
24.200000 24.573065 9.466293 1.732209  
24.210000 24.529398 9.460246 1.727876  
24.220000 24.485511 9.454107 1.723536  
24.230000 24.441407 9.447877 1.719187  
24.240000 24.397090 9.441556 1.714830  
24.250000 24.352565 9.435145 1.710467  
24.260000 24.307834 9.428644 1.706096  
24.270000 24.262902 9.422056 1.701718  
24.280000 24.217772 9.415379 1.697333  
24.290000 24.172449 9.408616 1.692942  
24.300000 24.127027 9.401766 1.688545  
24.310000 24.081561 9.394831 1.684142  
24.320000 24.035911 9.387811 1.679734  
24.330000 23.990079 9.380707 1.675321  
24.340000 23.944071 9.373520 1.670902  
24.350000 23.897889 9.366250 1.666479  
24.360000 23.851537 9.358899 1.662051  
24.370000 23.808411 9.351467 1.657619  
24.380000 23.766936 9.343955 1.653183  
24.390000 23.725253 9.336363 1.648743  
24.400000 23.683365 9.328692 1.644300  
24.410000 23.641278 9.320944 1.639854  
24.420000 23.598993 9.313119 1.635405  
24.430000 23.556516 9.305217 1.630953  
24.440000 23.513849 9.297240 1.626499  
24.450000 23.470997 9.289188 1.622043  
24.460000 23.427962 9.281062 1.617584  
24.470000 23.384984 9.272863 1.613124  
24.480000 23.341829 9.264592 1.608663  
24.490000 23.298501 9.256249 1.604201  
24.500000 23.255004 9.247835 1.599737  
24.510000 23.211341 9.239351 1.595273  
24.520000 23.167516 9.230798 1.590809  
24.530000 23.123532 9.222176 1.586345  
24.540000 23.079394 9.213487 1.581880  
24.550000 23.035104 9.204731 1.577416  
24.560000 22.990668 9.195908 1.572952  
24.570000 22.946087 9.187021 1.568489  
24.580000 22.901366 9.178069 1.564028  
24.590000 22.856509 9.169053 1.559567  
24.600000 22.811519 9.159975 1.555108  
24.610000 22.766399 9.150834 1.550651  
24.620000 22.721154 9.141632 1.546195  
24.630000 22.675787 9.132370 1.541742  
24.640000 22.630301 9.123047 1.537291  
24.650000 22.584700 9.113666 1.532843  
24.660000 22.538988 9.104227 1.528398  
24.670000 22.493168 9.094731 1.523956  
24.680000 22.447244 9.085178 1.519517  
24.690000 22.401219 9.075569 1.515081  
24.700000 22.355096 9.065905 1.510650  
24.710000 22.308880 9.056187 1.506222  
24.720000 22.262574 9.046416 1.501798  
24.730000 22.216181 9.036592 1.497379  
24.740000 22.169705 9.026717 1.492964  
24.750000 22.123149 9.016790 1.488554  
24.760000 22.076517 9.006814 1.484149  
24.770000 22.029812 8.996788 1.479750  
24.780000 21.983037 8.986713 1.475355  
24.790000 21.936197 8.976591 1.470967  
24.800000 21.889294 8.966421 1.466584  
24.810000 21.842331 8.956205 1.462207  
24.820000 21.795313 8.945944 1.457836  
24.830000 21.748242 8.935639 1.453472  
24.840000 21.701122 8.925289 1.449114  
24.850000 21.653956 8.914896 1.444763  
24.860000 21.606748 8.904461 1.440419  
24.870000 21.559500 8.893985 1.436083  
24.880000 21.512216 8.883467 1.431753  
24.890000 21.464900 8.872910 1.427431  
24.900000 21.417555 8.862314 1.423117  
24.910000 21.370183 8.851679 1.418810  
24.920000 21.322788 8.841006 1.414512  
24.930000 21.275374 8.830297 1.410222  
24.940000 21.227943 8.819551 1.405940  
24.950000 21.180499 8.808770 1.401667  
24.960000 21.133045 8.797955 1.397403  
24.970000 21.085645 8.787105 1.393148  
24.980000 21.038304 8.776223 1.388901  
24.990000 20.990961 8.765308 1.384665  
25.000000 20.943617 8.754362 1.380437  
25.010000 20.896277 8.743384 1.376219  
25.020000 20.848943 8.732377 1.372011  
25.030000 20.801619 8.721341 1.367813  
25.040000 20.754307 8.710275 1.363624  
25.050000 20.707010 8.699182 1.359446  
25.060000 20.659732 8.688062 1.355279  
25.070000 20.612476 8.676916 1.351122  
25.080000 20.565243 8.665744 1.346975  
25.090000 20.518038 8.654547 1.342840  
25.100000 20.470863 8.643326 1.338715  
25.110000 20.423721 8.632081 1.334602  
25.120000 20.376615 8.620814 1.330500  
25.130000 20.329548 8.609524 1.326409  
25.140000 20.282523 8.598214 1.322330  
25.150000 20.235542 8.586883 1.318262  
25.160000 20.188608 8.575532 1.314206  
25.170000 20.141724 8.564161 1.310163  
25.180000 20.094894 8.552773 1.306131  
25.190000 20.048118 8.541367 1.302112  
25.200000 20.001401 8.529943 1.298105  
25.210000 19.954745 8.518503 1.294110  
25.220000 19.908153 8.507048 1.290128  
25.230000 19.861627 8.495578 1.286159  
25.240000 19.815170 8.484093 1.282202  
25.250000 19.768784 8.472595 1.278259  
25.260000 19.722473 8.461084 1.274329  
25.270000 19.676238 8.449560 1.270411  
25.280000 19.630083 8.438026 1.266507  
25.290000 19.584009 8.426480 1.262617  
25.300000 19.538020 8.414924 1.258740  
25.310000 19.492117 8.403358 1.254877  
25.320000 19.446304 8.391783 1.251027  
25.330000 19.400583 8.380201 1.247192  
25.340000 19.354956 8.368610 1.243370  
25.350000 19.309425 8.357013 1.239563  
25.360000 19.263994 8.345409 1.235769  
25.370000 19.218663 8.333800 1.231990  
25.380000 19.173437 8.322185 1.228225  
25.390000 19.128316 8.310566 1.224475  
25.400000 19.083304 8.298944 1.220739  
25.410000 19.038402 8.287318 1.217018  
25.420000 18.993614 8.275690 1.213312  
25.430000 18.948940 8.264060 1.209620  
25.440000 18.904383 8.252428 1.205943  
25.450000 18.859947 8.240796 1.202282  
25.460000 18.815631 8.229164 1.198635  
25.470000 18.771440 8.217532 1.195004  
25.480000 18.727375 8.205901 1.191388  
25.490000 18.683437 8.194272 1.187787  
25.500000 18.639630 8.182645 1.184202  
25.510000 18.595955 8.171022 1.180632  
25.520000 18.552414 8.159401 1.177077  
25.530000 18.509010 8.147785 1.173538  
25.540000 18.465744 8.136173 1.170015  
25.550000 18.422618 8.124567 1.166508  
25.560000 18.379634 8.112966 1.163017  
25.570000 18.336794 8.101372 1.159541  
25.580000 18.294101 8.089784 1.156081  
25.590000 18.251555 8.078204 1.152638  
25.600000 18.209159 8.066632 1.149210  
25.610000 18.166915 8.055068 1.145799  
25.620000 18.124824 8.043514 1.142404  
25.630000 18.082889 8.031969 1.139025  
25.640000 18.041111 8.020434 1.135663  
25.650000 17.999491 8.008910 1.132316  
25.660000 17.958032 7.997397 1.128987  
25.670000 17.916736 7.985896 1.125673  
25.680000 17.875603 7.974407 1.122377  
25.690000 17.834636 7.962930 1.119096  
25.700000 17.793837 7.951467 1.115833  
25.710000 17.753206 7.940018 1.112586  
25.720000 17.712746 7.928583 1.109356  
25.730000 17.672458 7.917163 1.106142  
25.740000 17.632344 7.905758 1.102946  
25.750000 17.592405 7.894368 1.099766  
25.760000 17.552642 7.882995 1.096603  
25.770000 17.513059 7.871639 1.093457  
25.780000 17.473654 7.860299 1.090328  
25.790000 17.434432 7.848978 1.087216  
25.800000 17.395391 7.837674 1.084121  
25.810000 17.356535 7.826389 1.081042  
25.820000 17.317865 7.815123 1.077981  
25.830000 17.279381 7.803877 1.074938  
25.840000 17.241085 7.792650 1.071911  
25.850000 17.202980 7.781444 1.068901  
25.860000 17.165065 7.770258 1.065909  
25.870000 17.127342 7.759094 1.062933  
25.880000 17.089812 7.747951 1.059975  
25.890000 17.052478 7.736831 1.057034  
25.900000 17.015339 7.725733 1.054111  
25.910000 16.978398 7.714658 1.051204  
25.920000 16.941654 7.703606 1.048315  
25.930000 16.905111 7.692579 1.045444  
25.940000 16.868768 7.681575 1.042589  
25.950000 16.832627 7.670596 1.039752  
25.960000 16.796689 7.659642 1.036933  
25.970000 16.760955 7.648713 1.034130  
25.980000 16.725426 7.637810 1.031345  
25.990000 16.690103 7.626933 1.028578  
26.000000 16.654987 7.616083 1.025827  
26.010000 16.620080 7.605260 1.023094  
26.020000 16.585381 7.594464 1.020379  
26.030000 16.550893 7.583695 1.017681  
26.040000 16.516617 7.572955 1.015000  
26.050000 16.482552 7.562243 1.012337  
26.060000 16.448700 7.551560 1.009691  
26.070000 16.415062 7.540905 1.007062  
26.080000 16.381639 7.530281 1.004451  
26.090000 16.348431 7.519686 1.001858  
26.100000 16.315440 7.509121 0.999281  
26.110000 16.282667 7.498587 0.996722  
26.120000 16.250111 7.488083 0.994181  
26.130000 16.217775 7.477611 0.991657  
26.140000 16.185658 7.467170 0.989150  
26.150000 16.153761 7.456761 0.986660  
26.160000 16.122086 7.446384 0.984188  
26.170000 16.090632 7.436039 0.981733  
26.180000 16.059401 7.425727 0.979296  
26.190000 16.028393 7.415448 0.976876  
26.200000 15.997609 7.405203 0.974473  
26.210000 15.967050 7.394991 0.972087  
26.220000 15.936716 7.384813 0.969719  
26.230000 15.906607 7.374669 0.967368  
26.240000 15.876725 7.364560 0.965034  
26.250000 15.847070 7.354485 0.962717  
26.260000 15.817643 7.344446 0.960417  
26.270000 15.788443 7.334442 0.958135  
26.280000 15.759472 7.324473 0.955870  
26.290000 15.730730 7.314541 0.953622  
26.300000 15.702218 7.304644 0.951391  
26.310000 15.673935 7.294784 0.949177  
26.320000 15.645883 7.284961 0.946980  
26.330000 15.618062 7.275174 0.944800  
26.340000 15.590472 7.265425 0.942637  
26.350000 15.563114 7.255712 0.940491  
26.360000 15.535988 7.246038 0.938362  
26.370000 15.509094 7.236402 0.936250  
26.380000 15.482434 7.226803 0.934155  
26.390000 15.456006 7.217243 0.932077  
26.400000 15.429812 7.207721 0.930015  
26.410000 15.403852 7.198239 0.927970  
26.420000 15.378126 7.188795 0.925942  
26.430000 15.352634 7.179390 0.923931  
26.440000 15.327377 7.170025 0.921936  
26.450000 15.302354 7.160700 0.919958  
26.460000 15.277567 7.151414 0.917997  
26.470000 15.253015 7.148300 0.916052  
26.480000 15.228699 7.148231 0.914124  
26.490000 15.204618 7.148142 0.912212  
