NGANo: csz005-A11923-NS 
Zeta: 0.050000 
Ds5-95: 160.820000 
Comments:  
Period, SD, SV, SA
19.870000 15.501413 9.235945 1.592458  
19.880000 15.500975 9.243189 1.590857  
19.890000 15.500533 9.250344 1.589259  
19.900000 15.500089 9.257410 1.587663  
19.910000 15.499642 9.264386 1.586070  
19.920000 15.499193 9.271273 1.584478  
19.930000 15.498742 9.278070 1.582889  
19.940000 15.498288 9.284778 1.581302  
19.950000 15.497833 9.291396 1.579717  
19.960000 15.497376 9.297924 1.578135  
19.970000 15.496979 9.304363 1.576555  
19.980000 15.496610 9.310713 1.574977  
19.990000 15.496240 9.316972 1.573402  
20.000000 15.495867 9.323143 1.571829  
20.010000 15.495493 9.329223 1.570258  
20.020000 15.495118 9.335214 1.568690  
20.030000 15.494742 9.341115 1.567124  
20.040000 15.494364 9.346927 1.565560  
20.050000 15.493985 9.352650 1.563998  
20.060000 15.493606 9.358282 1.562439  
20.070000 15.493225 9.363826 1.560883  
20.080000 15.492844 9.369280 1.559328  
20.090000 15.492660 9.374644 1.557776  
20.100000 15.492637 9.379919 1.556227  
20.110000 15.492613 9.385105 1.554680  
20.120000 15.492588 9.390202 1.553135  
20.130000 15.492561 9.395209 1.551592  
20.140000 15.492538 9.400128 1.550052  
20.150000 15.492599 9.404957 1.548515  
20.160000 15.492660 9.409697 1.546980  
20.170000 15.492719 9.414348 1.545447  
20.180000 15.492777 9.418911 1.543917  
20.190000 15.492835 9.423385 1.542389  
20.200000 15.492892 9.427770 1.540863  
20.210000 15.492948 9.432066 1.539340  
20.220000 15.493004 9.436274 1.537820  
20.230000 15.493059 9.440394 1.536301  
20.240000 15.493115 9.444425 1.534786  
20.250000 15.493170 9.448368 1.533272  
20.260000 15.493225 9.452223 1.531762  
20.270000 15.493280 9.455990 1.530253  
20.280000 15.493336 9.459670 1.528747  
20.290000 15.493391 9.463261 1.527249  
20.300000 15.493447 9.466765 1.525754  
20.310000 15.493504 9.470181 1.524261  
20.320000 15.493561 9.473510 1.522771  
20.330000 15.493618 9.476752 1.521284  
20.340000 15.493762 9.479906 1.519798  
20.350000 15.493906 9.482974 1.518315  
20.360000 15.494052 9.485955 1.516835  
20.370000 15.494198 9.488849 1.515357  
20.380000 15.494345 9.491656 1.513882  
20.390000 15.494493 9.494378 1.512409  
20.400000 15.494642 9.497012 1.510938  
20.410000 15.494792 9.499561 1.509470  
20.420000 15.494943 9.502024 1.508005  
20.430000 15.495095 9.504401 1.506541  
20.440000 15.495249 9.506693 1.505081  
20.450000 15.495405 9.508899 1.503623  
20.460000 15.495561 9.511019 1.502167  
20.470000 15.495720 9.513055 1.500714  
20.480000 15.495880 9.515006 1.499263  
20.490000 15.496042 9.516872 1.497814  
20.500000 15.496205 9.518653 1.496369  
20.510000 15.496371 9.520350 1.494925  
20.520000 15.496538 9.521963 1.493484  
20.530000 15.496708 9.523491 1.492046  
20.540000 15.496880 9.524936 1.490610  
20.550000 15.497053 9.526298 1.489177  
20.560000 15.497230 9.527575 1.487746  
20.570000 15.497408 9.528770 1.486317  
20.580000 15.497589 9.529881 1.484891  
20.590000 15.497772 9.530910 1.483468  
20.600000 15.497958 9.531856 1.482047  
20.610000 15.498147 9.532719 1.480628  
20.620000 15.498397 9.533501 1.479212  
20.630000 15.498671 9.534200 1.477798  
20.640000 15.498947 9.534817 1.476387  
20.650000 15.499226 9.535353 1.474979  
20.660000 15.499508 9.535808 1.473573  
20.670000 15.499793 9.536181 1.472169  
20.680000 15.500081 9.536473 1.470768  
20.690000 15.500371 9.536685 1.469369  
20.700000 15.500665 9.536816 1.467973  
20.710000 15.500961 9.536867 1.466579  
20.720000 15.501261 9.536837 1.465188  
20.730000 15.501564 9.536728 1.463799  
20.740000 15.501870 9.536539 1.462413  
20.750000 15.502179 9.536271 1.461029  
20.760000 15.502492 9.535924 1.459648  
20.770000 15.502808 9.535498 1.458269  
20.780000 15.503127 9.534994 1.456893  
20.790000 15.503450 9.534410 1.455519  
20.800000 15.503776 9.533749 1.454147  
20.810000 15.504106 9.533010 1.452778  
20.820000 15.504440 9.532193 1.451412  
20.830000 15.504777 9.531299 1.450048  
20.840000 15.505118 9.530327 1.448686  
20.850000 15.505462 9.529279 1.447327  
20.860000 15.505811 9.528154 1.445970  
20.870000 15.506163 9.526952 1.444616  
20.880000 15.506520 9.525674 1.443264  
20.890000 15.506880 9.524321 1.441915  
20.900000 15.507244 9.522892 1.440568  
20.910000 15.507612 9.521387 1.439224  
20.920000 15.507985 9.519807 1.437882  
20.930000 15.508361 9.518152 1.436543  
20.940000 15.508742 9.516423 1.435206  
20.950000 15.509127 9.514619 1.433871  
20.960000 15.509582 9.512741 1.432539  
20.970000 15.510050 9.510790 1.431209  
20.980000 15.510522 9.508764 1.429882  
20.990000 15.510998 9.506666 1.428557  
21.000000 15.511478 9.504494 1.427235  
21.010000 15.511963 9.502250 1.425915  
21.020000 15.512452 9.499933 1.424597  
21.030000 15.512945 9.497544 1.423282  
21.040000 15.513442 9.495083 1.421969  
21.050000 15.513944 9.492551 1.420659  
21.060000 15.514450 9.489947 1.419351  
21.070000 15.514961 9.487272 1.418046  
21.080000 15.515477 9.484526 1.416743  
21.090000 15.515996 9.481710 1.415442  
21.100000 15.516521 9.478823 1.414144  
21.110000 15.517050 9.475866 1.412848  
21.120000 15.517584 9.472840 1.411555  
21.130000 15.518122 9.469744 1.410264  
21.140000 15.518665 9.466579 1.408975  
21.150000 15.519212 9.463345 1.407689  
21.160000 15.519765 9.460043 1.406405  
21.170000 15.520322 9.456672 1.405123  
21.180000 15.520884 9.453233 1.403844  
21.190000 15.521451 9.449727 1.402567  
21.200000 15.522022 9.446153 1.401293  
21.210000 15.522599 9.442512 1.400021  
21.220000 15.523180 9.438804 1.398751  
21.230000 15.523766 9.435030 1.397484  
21.240000 15.524357 9.431189 1.396219  
21.250000 15.524953 9.427283 1.394956  
21.260000 15.525554 9.423310 1.393696  
21.270000 15.526160 9.419273 1.392438  
21.280000 15.526813 9.415170 1.391183  
21.290000 15.527499 9.411003 1.389929  
21.300000 15.528190 9.406770 1.388679  
21.310000 15.528886 9.402474 1.387430  
21.320000 15.529586 9.398114 1.386184  
21.330000 15.530292 9.393690 1.384940  
21.340000 15.531002 9.389203 1.383698  
21.350000 15.531718 9.384653 1.382459  
21.360000 15.532438 9.380040 1.381222  
21.370000 15.533164 9.375365 1.379987  
21.380000 15.533894 9.370628 1.378755  
21.390000 15.534630 9.365829 1.377524  
21.400000 15.535371 9.360968 1.376297  
21.410000 15.536116 9.356046 1.375071  
21.420000 15.536867 9.351063 1.373848  
21.430000 15.537623 9.346020 1.372627  
21.440000 15.538384 9.340916 1.371408  
21.450000 15.539149 9.335752 1.370191  
21.460000 15.539921 9.330528 1.368977  
21.470000 15.540697 9.325246 1.367765  
21.480000 15.541478 9.319904 1.366556  
21.490000 15.542264 9.314503 1.365348  
21.500000 15.543056 9.309043 1.364143  
21.510000 15.543853 9.303526 1.362940  
21.520000 15.544655 9.297950 1.361739  
21.530000 15.545462 9.292317 1.360541  
21.540000 15.546274 9.286627 1.359344  
21.550000 15.547091 9.280880 1.358150  
21.560000 15.547946 9.275076 1.356958  
21.570000 15.548841 9.269216 1.355769  
21.580000 15.549740 9.263299 1.354581  
21.590000 15.550645 9.257327 1.353396  
21.600000 15.551554 9.251299 1.352213  
21.610000 15.552469 9.245217 1.351032  
21.620000 15.553389 9.239079 1.349853  
21.630000 15.554314 9.232887 1.348677  
21.640000 15.555244 9.226641 1.347502  
21.650000 15.556179 9.220340 1.346330  
21.660000 15.557119 9.213987 1.345160  
21.670000 15.558064 9.207579 1.343992  
21.680000 15.559014 9.201119 1.342826  
21.690000 15.559969 9.194606 1.341663  
21.700000 15.560929 9.188041 1.340501  
21.710000 15.561895 9.181424 1.339342  
21.720000 15.562865 9.174755 1.338185  
21.730000 15.563840 9.168034 1.337030  
21.740000 15.564821 9.161263 1.335877  
21.750000 15.565806 9.154440 1.334726  
21.760000 15.566797 9.147567 1.333577  
21.770000 15.567792 9.140644 1.332431  
21.780000 15.568793 9.133670 1.331286  
21.790000 15.569798 9.126647 1.330144  
21.800000 15.570809 9.119575 1.329003  
21.810000 15.571824 9.112454 1.327865  
21.820000 15.572845 9.105284 1.326729  
21.830000 15.573870 9.098066 1.325595  
21.840000 15.574949 9.090800 1.324463  
21.850000 15.576048 9.083485 1.323333  
21.860000 15.577153 9.076124 1.322205  
21.870000 15.578262 9.068715 1.321079  
21.880000 15.579376 9.061259 1.319955  
21.890000 15.580495 9.053757 1.318833  
21.900000 15.581619 9.046209 1.317713  
21.910000 15.582748 9.038614 1.316596  
21.920000 15.583881 9.030975 1.315480  
21.930000 15.585019 9.023289 1.314366  
21.940000 15.586162 9.015559 1.313254  
21.950000 15.587310 9.007784 1.312145  
21.960000 15.588462 8.999964 1.311037  
21.970000 15.589619 8.992101 1.309931  
21.980000 15.590781 8.984194 1.308827  
21.990000 15.591947 8.976243 1.307726  
22.000000 15.593118 8.968249 1.306626  
22.010000 15.594294 8.960212 1.305528  
22.020000 15.595475 8.952132 1.304432  
22.030000 15.596659 8.944011 1.303338  
22.040000 15.597849 8.935847 1.302246  
22.050000 15.599043 8.927642 1.301156  
22.060000 15.600242 8.919395 1.300068  
22.070000 15.601445 8.911107 1.298982  
22.080000 15.602653 8.902779 1.297897  
22.090000 15.603865 8.894410 1.296815  
22.100000 15.605082 8.886000 1.295735  
22.110000 15.606303 8.877552 1.294656  
22.120000 15.607529 8.869063 1.293580  
22.130000 15.608790 8.860535 1.292505  
22.140000 15.610087 8.851969 1.291432  
22.150000 15.611387 8.843363 1.290361  
22.160000 15.612693 8.834720 1.289292  
22.170000 15.614002 8.826038 1.288225  
22.180000 15.615316 8.817319 1.287159  
22.190000 15.616634 8.808562 1.286096  
22.200000 15.617956 8.799768 1.285034  
22.210000 15.619282 8.790937 1.283974  
22.220000 15.620613 8.782070 1.282917  
22.230000 15.621947 8.773166 1.281860  
22.240000 15.623286 8.764227 1.280806  
22.250000 15.624628 8.755251 1.279754  
22.260000 15.625975 8.746241 1.278703  
22.270000 15.627326 8.737196 1.277654  
22.280000 15.628681 8.728115 1.276607  
22.290000 15.630039 8.719001 1.275562  
22.300000 15.631402 8.709852 1.274518  
22.310000 15.632768 8.700669 1.273477  
22.320000 15.634139 8.691453 1.272437  
22.330000 15.635513 8.682203 1.271399  
22.340000 15.636891 8.672921 1.270362  
22.350000 15.638273 8.663606 1.269328  
22.360000 15.639659 8.654258 1.268295  
22.370000 15.641048 8.644879 1.267264  
22.380000 15.642441 8.635467 1.266234  
22.390000 15.643838 8.626025 1.265207  
22.400000 15.645238 8.616551 1.264181  
22.410000 15.646642 8.607046 1.263157  
22.420000 15.648050 8.597510 1.262134  
22.430000 15.649484 8.587944 1.261113  
22.440000 15.650959 8.578348 1.260094  
22.450000 15.652437 8.568723 1.259077  
22.460000 15.653919 8.559068 1.258061  
22.470000 15.655405 8.549383 1.257047  
22.480000 15.656893 8.539670 1.256035  
22.490000 15.658385 8.529929 1.255024  
22.500000 15.659880 8.520159 1.254015  
22.510000 15.661379 8.510361 1.253008  
22.520000 15.662880 8.500535 1.252002  
22.530000 15.664385 8.490682 1.250998  
22.540000 15.665893 8.480802 1.249996  
22.550000 15.667404 8.470895 1.248995  
22.560000 15.668918 8.460961 1.247996  
22.570000 15.670436 8.451001 1.246999  
22.580000 15.672226 8.441015 1.246003  
22.590000 15.674238 8.431004 1.245008  
22.600000 15.676253 8.420967 1.244016  
22.610000 15.678270 8.410905 1.243025  
22.620000 15.680289 8.400818 1.242035  
22.630000 15.682311 8.390706 1.241047  
22.640000 15.684336 8.380570 1.240061  
22.650000 15.686362 8.370410 1.239076  
22.660000 15.688391 8.360227 1.238093  
22.670000 15.690422 8.350020 1.237111  
22.680000 15.692455 8.339790 1.236131  
22.690000 15.694491 8.329537 1.235153  
22.700000 15.696529 8.319261 1.234176  
22.710000 15.698568 8.308963 1.233200  
22.720000 15.700610 8.298643 1.232226  
22.730000 15.702654 8.288302 1.231254  
22.740000 15.704700 8.277938 1.230283  
22.750000 15.706747 8.267554 1.229314  
22.760000 15.708797 8.257149 1.228346  
22.770000 15.710848 8.246723 1.227379  
22.780000 15.712902 8.236277 1.226414  
22.790000 15.714957 8.225810 1.225451  
22.800000 15.717014 8.215324 1.224489  
22.810000 15.719073 8.204818 1.223529  
22.820000 15.721133 8.194293 1.222570  
22.830000 15.723195 8.183749 1.221612  
22.840000 15.725259 8.173186 1.220656  
22.850000 15.727324 8.162605 1.219701  
22.860000 15.729391 8.152006 1.218748  
22.870000 15.731459 8.141388 1.217796  
22.880000 15.733528 8.130754 1.216846  
22.890000 15.735600 8.120101 1.215897  
22.900000 15.737672 8.109432 1.214949  
22.910000 15.739746 8.098746 1.214003  
22.920000 15.741821 8.088043 1.213058  
22.930000 15.743897 8.077324 1.212115  
22.940000 15.745975 8.066589 1.211173  
22.950000 15.748054 8.055838 1.210233  
22.960000 15.750133 8.045072 1.209293  
22.970000 15.752214 8.034290 1.208356  
22.980000 15.754334 8.023494 1.207419  
22.990000 15.756478 8.012683 1.206484  
23.000000 15.758622 8.001857 1.205550  
23.010000 15.760768 7.991017 1.204618  
23.020000 15.762914 7.980164 1.203687  
23.030000 15.765061 7.969296 1.202757  
23.040000 15.767209 7.958416 1.201829  
23.050000 15.769357 7.947522 1.200902  
23.060000 15.771507 7.936616 1.199976  
23.070000 15.773656 7.925696 1.199051  
23.080000 15.775807 7.914765 1.198128  
23.090000 15.777958 7.903821 1.197206  
23.100000 15.780109 7.892866 1.196286  
23.110000 15.782261 7.881899 1.195367  
23.120000 15.784413 7.870921 1.194449  
23.130000 15.786565 7.859932 1.193532  
23.140000 15.788718 7.848932 1.192616  
23.150000 15.790871 7.837921 1.191702  
23.160000 15.793024 7.826901 1.190789  
23.170000 15.795178 7.815870 1.189877  
23.180000 15.797331 7.804829 1.188967  
23.190000 15.799485 7.793779 1.188058  
23.200000 15.801638 7.782720 1.187150  
23.210000 15.803792 7.771652 1.186243  
23.220000 15.805945 7.760575 1.185337  
23.230000 15.808099 7.749490 1.184433  
23.240000 15.810252 7.738396 1.183530  
23.250000 15.812405 7.727294 1.182628  
23.260000 15.814558 7.716185 1.181727  
23.270000 15.816710 7.705068 1.180828  
23.280000 15.818862 7.693944 1.179929  
23.290000 15.821014 7.682813 1.179032  
23.300000 15.823165 7.671675 1.178136  
23.310000 15.825316 7.660531 1.177241  
23.320000 15.827466 7.649380 1.176347  
23.330000 15.829616 7.638224 1.175455  
23.340000 15.831765 7.627062 1.174563  
23.350000 15.833913 7.615894 1.173673  
23.360000 15.836060 7.604721 1.172784  
23.370000 15.838207 7.593543 1.171896  
23.380000 15.840353 7.582360 1.171009  
23.390000 15.842498 7.571172 1.170123  
23.400000 15.844642 7.559981 1.169238  
23.410000 15.846785 7.548785 1.168355  
23.420000 15.848927 7.539687 1.167472  
23.430000 15.851068 7.540213 1.166591  
23.440000 15.853207 7.540718 1.165711  
23.450000 15.855346 7.541203 1.164831  
23.460000 15.857483 7.541667 1.163953  
23.470000 15.859619 7.542110 1.163076  
23.480000 15.861754 7.542533 1.162200  
23.490000 15.863887 7.542935 1.161325  
23.500000 15.866019 7.543317 1.160451  
23.510000 15.868149 7.543679 1.159578  
23.520000 15.870278 7.544020 1.158707  
23.530000 15.872405 7.544340 1.157836  
23.540000 15.874530 7.544641 1.156966  
23.550000 15.876654 7.544921 1.156097  
23.560000 15.878776 7.545180 1.155230  
23.570000 15.880896 7.545420 1.154363  
23.580000 15.883015 7.545639 1.153497  
23.590000 15.885131 7.545837 1.152632  
23.600000 15.887245 7.546016 1.151769  
23.610000 15.889358 7.546174 1.150906  
23.620000 15.891468 7.546313 1.150044  
23.630000 15.893576 7.546431 1.149184  
23.640000 15.895730 7.546529 1.148324  
23.650000 15.897892 7.546607 1.147465  
23.660000 15.900053 7.546665 1.146607  
23.670000 15.902211 7.546703 1.145750  
23.680000 15.904367 7.546721 1.144894  
23.690000 15.906520 7.546719 1.144039  
23.700000 15.908671 7.546698 1.143185  
23.710000 15.910819 7.546656 1.142332  
23.720000 15.912964 7.546594 1.141480  
23.730000 15.915107 7.546513 1.140629  
23.740000 15.917247 7.546412 1.139778  
23.750000 15.919385 7.546291 1.138929  
23.760000 15.921519 7.546150 1.138081  
23.770000 15.923651 7.545990 1.137233  
23.780000 15.925780 7.545810 1.136386  
23.790000 15.927905 7.545610 1.135540  
23.800000 15.930028 7.545390 1.134695  
23.810000 15.932148 7.545151 1.133851  
23.820000 15.934264 7.544893 1.133008  
23.830000 15.936377 7.544615 1.132166  
23.840000 15.938487 7.544317 1.131324  
23.850000 15.940594 7.544000 1.130484  
23.860000 15.942697 7.543663 1.129644  
23.870000 15.944797 7.543307 1.128805  
23.880000 15.946894 7.542932 1.127967  
23.890000 15.948986 7.542537 1.127130  
23.900000 15.951076 7.542123 1.126294  
23.910000 15.953161 7.541689 1.125458  
23.920000 15.955243 7.541236 1.124623  
23.930000 15.957322 7.540764 1.123790  
23.940000 15.959396 7.540273 1.122957  
23.950000 15.961467 7.539762 1.122124  
23.960000 15.963533 7.539232 1.121293  
23.970000 15.965596 7.538683 1.120462  
23.980000 15.967655 7.538115 1.119632  
23.990000 15.969709 7.537528 1.118803  
24.000000 15.971760 7.536922 1.117975  
24.010000 15.973806 7.536297 1.117147  
24.020000 15.975848 7.535653 1.116321  
24.030000 15.977886 7.534989 1.115495  
24.040000 15.979920 7.534307 1.114669  
24.050000 15.981949 7.533606 1.113845  
24.060000 15.983973 7.532886 1.113021  
24.070000 15.985994 7.532147 1.112198  
24.080000 15.988009 7.531389 1.111376  
24.090000 15.990020 7.530613 1.110555  
24.100000 15.992026 7.529817 1.109734  
24.110000 15.994028 7.529003 1.108914  
24.120000 15.996025 7.528170 1.108095  
24.130000 15.998017 7.527319 1.107276  
24.140000 16.000004 7.526449 1.106458  
24.150000 16.001986 7.525560 1.105641  
24.160000 16.003963 7.524652 1.104825  
24.170000 16.005935 7.523726 1.104009  
24.180000 16.007902 7.522782 1.103194  
24.190000 16.009864 7.521818 1.102380  
24.200000 16.011821 7.520837 1.101566  
24.210000 16.013772 7.519837 1.100753  
24.220000 16.015719 7.518818 1.099941  
24.230000 16.017659 7.517781 1.099129  
24.240000 16.019595 7.516726 1.098318  
24.250000 16.021524 7.515652 1.097508  
24.260000 16.023449 7.514560 1.096698  
24.270000 16.025368 7.513450 1.095889  
24.280000 16.027281 7.512321 1.095081  
24.290000 16.029188 7.511174 1.094273  
24.300000 16.031090 7.510009 1.093466  
24.310000 16.032986 7.508826 1.092660  
24.320000 16.034876 7.507624 1.091854  
24.330000 16.036760 7.506405 1.091049  
24.340000 16.038638 7.505167 1.090244  
24.350000 16.040510 7.503911 1.089441  
24.360000 16.042376 7.502638 1.088637  
24.370000 16.044236 7.501346 1.087835  
24.380000 16.046109 7.500036 1.087033  
24.390000 16.048014 7.498708 1.086231  
24.400000 16.049913 7.497363 1.085430  
24.410000 16.051806 7.495999 1.084630  
24.420000 16.053692 7.494618 1.083830  
24.430000 16.055572 7.493219 1.083031  
24.440000 16.057446 7.491802 1.082233  
24.450000 16.059313 7.490367 1.081435  
24.460000 16.061173 7.488915 1.080638  
24.470000 16.063026 7.487445 1.079841  
24.480000 16.064873 7.485957 1.079045  
24.490000 16.066713 7.484451 1.078249  
24.500000 16.068547 7.482928 1.077454  
24.510000 16.070373 7.481387 1.076659  
24.520000 16.072192 7.479829 1.075865  
24.530000 16.074005 7.478253 1.075072  
24.540000 16.075810 7.476660 1.074279  
24.550000 16.077609 7.475049 1.073486  
24.560000 16.079400 7.473421 1.072695  
24.570000 16.081184 7.471775 1.071903  
24.580000 16.082961 7.470113 1.071112  
24.590000 16.084730 7.468432 1.070322  
24.600000 16.086492 7.466735 1.069532  
24.610000 16.088247 7.465020 1.068743  
24.620000 16.089994 7.463287 1.067954  
24.630000 16.091734 7.461538 1.067166  
24.640000 16.093466 7.459772 1.066378  
24.650000 16.095190 7.457988 1.065591  
24.660000 16.096907 7.456187 1.064804  
24.670000 16.098617 7.454369 1.064018  
24.680000 16.100318 7.452534 1.063232  
24.690000 16.102012 7.450682 1.062447  
24.700000 16.103697 7.448813 1.061662  
24.710000 16.105375 7.446927 1.060878  
24.720000 16.107045 7.445024 1.060094  
24.730000 16.108707 7.443104 1.059311  
24.740000 16.110361 7.441167 1.058528  
24.750000 16.112006 7.439214 1.057745  
24.760000 16.113644 7.437243 1.056963  
24.770000 16.115273 7.435256 1.056182  
24.780000 16.116894 7.433252 1.055401  
24.790000 16.118507 7.431232 1.054620  
24.800000 16.120111 7.429194 1.053840  
24.810000 16.121707 7.427140 1.053060  
24.820000 16.123294 7.425070 1.052280  
24.830000 16.124873 7.422983 1.051502  
24.840000 16.126444 7.420879 1.050723  
24.850000 16.128005 7.418759 1.049945  
24.860000 16.129558 7.416622 1.049167  
24.870000 16.131103 7.414469 1.048390  
24.880000 16.132638 7.412299 1.047613  
24.890000 16.134165 7.410113 1.046837  
24.900000 16.135683 7.407911 1.046061  
24.910000 16.137192 7.405692 1.045285  
24.920000 16.138692 7.403457 1.044510  
24.930000 16.140183 7.401206 1.043735  
24.940000 16.141693 7.398939 1.042961  
24.950000 16.143223 7.396655 1.042187  
24.960000 16.144744 7.394355 1.041413  
24.970000 16.146256 7.392040 1.040640  
24.980000 16.147759 7.389708 1.039867  
24.990000 16.149252 7.387360 1.039095  
25.000000 16.150736 7.384995 1.038323  
25.010000 16.152211 7.382615 1.037551  
25.020000 16.153676 7.380219 1.036779  
25.030000 16.155131 7.377807 1.036008  
25.040000 16.156577 7.375380 1.035238  
25.050000 16.158014 7.372936 1.034468  
25.060000 16.159441 7.370477 1.033698  
25.070000 16.160858 7.368001 1.032928  
25.080000 16.162265 7.365510 1.032159  
25.090000 16.163663 7.363004 1.031390  
25.100000 16.165051 7.360481 1.030622  
25.110000 16.166429 7.360081 1.029868  
25.120000 16.167797 7.362317 1.029145  
25.130000 16.169155 7.364477 1.028444  
25.140000 16.170503 7.366562 1.027771  
25.150000 16.171841 7.368571 1.027097  
25.160000 16.173169 7.370504 1.026424  
25.170000 16.174487 7.372362 1.025751  
25.180000 16.175794 7.374144 1.025078  
25.190000 16.177092 7.375850 1.024406  
25.200000 16.178379 7.377481 1.023733  
25.210000 16.179655 7.379037 1.023061  
25.220000 16.180959 7.380517 1.022388  
25.230000 16.182272 7.381921 1.021716  
25.240000 16.183575 7.383251 1.021044  
25.250000 16.184867 7.384505 1.020373  
25.260000 16.186149 7.385683 1.019701  
25.270000 16.187420 7.386787 1.019029  
25.280000 16.188680 7.387815 1.018358  
25.290000 16.189930 7.388768 1.017687  
25.300000 16.191169 7.389646 1.017015  
25.310000 16.192438 7.390449 1.016344  
25.320000 16.193713 7.391178 1.015673  
25.330000 16.194977 7.391831 1.015002  
25.340000 16.196230 7.392410 1.014332  
25.350000 16.197472 7.392914 1.013661  
25.360000 16.198710 7.393344 1.012991  
25.370000 16.199988 7.393699 1.012320  
25.380000 16.201255 7.393979 1.011650  
25.390000 16.202511 7.394185 1.010980  
25.400000 16.203755 7.394317 1.010310  
25.410000 16.204988 7.394375 1.009640  
25.420000 16.206210 7.394359 1.008970  
25.430000 16.207421 7.394269 1.008300  
25.440000 16.208620 7.394105 1.007630  
25.450000 16.209808 7.393867 1.006960  
25.460000 16.210984 7.393556 1.006291  
25.470000 16.212149 7.393171 1.005621  
25.480000 16.213303 7.392713 1.004952  
25.490000 16.214445 7.392182 1.004283  
25.500000 16.215575 7.391577 1.003614  
25.510000 16.216694 7.390900 1.002944  
25.520000 16.217801 7.390149 1.002275  
25.530000 16.218896 7.389326 1.001606  
25.540000 16.219980 7.388430 1.000937  
25.550000 16.221052 7.387462 1.000269  
25.560000 16.222112 7.386421 0.999600  
25.570000 16.223160 7.385308 0.998931  
25.580000 16.224196 7.384123 0.998262  
25.590000 16.225221 7.382866 0.997594  
25.600000 16.226251 7.381537 0.996925  
25.610000 16.227309 7.380137 0.996257  
25.620000 16.228355 7.378665 0.995588  
25.630000 16.229388 7.377121 0.994920  
25.640000 16.230410 7.375507 0.994252  
25.650000 16.231419 7.373822 0.993583  
25.660000 16.232416 7.372065 0.992915  
25.670000 16.233401 7.370238 0.992247  
25.680000 16.234374 7.368341 0.991579  
25.690000 16.235334 7.366373 0.990911  
25.700000 16.236282 7.364335 0.990242  
25.710000 16.237218 7.362227 0.989574  
25.720000 16.238141 7.360049 0.988906  
25.730000 16.239052 7.357802 0.988238  
25.740000 16.239950 7.355485 0.987571  
25.750000 16.240836 7.353099 0.986903  
25.760000 16.241709 7.350643 0.986235  
25.770000 16.242569 7.348119 0.985567  
25.780000 16.243417 7.345526 0.984899  
25.790000 16.244253 7.342865 0.984231  
25.800000 16.245075 7.340135 0.983564  
25.810000 16.245885 7.337337 0.982896  
25.820000 16.246682 7.334471 0.982228  
25.830000 16.247466 7.331538 0.981560  
25.840000 16.248238 7.328537 0.980893  
25.850000 16.248996 7.325468 0.980225  
25.860000 16.249742 7.322333 0.979557  
25.870000 16.250474 7.319130 0.978890  
25.880000 16.251194 7.315861 0.978222  
25.890000 16.251901 7.312526 0.977555  
25.900000 16.252595 7.309124 0.976887  
25.910000 16.253275 7.305656 0.976219  
25.920000 16.253943 7.302122 0.975552  
25.930000 16.254597 7.298523 0.974884  
25.940000 16.255239 7.294859 0.974217  
25.950000 16.255867 7.291129 0.973549  
25.960000 16.256482 7.287334 0.972881  
25.970000 16.257083 7.283475 0.972214  
25.980000 16.257672 7.279551 0.971546  
25.990000 16.258247 7.275564 0.970879  
26.000000 16.258809 7.271512 0.970211  
26.010000 16.259357 7.267396 0.969543  
26.020000 16.259892 7.263217 0.968876  
26.030000 16.260414 7.258975 0.968208  
26.040000 16.260922 7.254669 0.967541  
26.050000 16.261417 7.250301 0.966873  
26.060000 16.261908 7.245871 0.966205  
26.070000 16.262433 7.241378 0.965538  
26.080000 16.262943 7.236823 0.964870  
26.090000 16.263441 7.232206 0.964202  
26.100000 16.263924 7.227528 0.963535  
26.110000 16.264394 7.230543 0.962867  
26.120000 16.264850 7.239450 0.962199  
26.130000 16.265293 7.248303 0.961531  
26.140000 16.265721 7.257102 0.960864  
26.150000 16.266136 7.265848 0.960196  
26.160000 16.266538 7.274538 0.959528  
26.170000 16.266925 7.283174 0.958860  
26.180000 16.267298 7.291755 0.958192  
26.190000 16.267658 7.300281 0.957524  
26.200000 16.268004 7.308751 0.956856  
26.210000 16.268335 7.317165 0.956188  
26.220000 16.268653 7.325523 0.955520  
26.230000 16.268957 7.333825 0.954852  
26.240000 16.269247 7.342070 0.954184  
26.250000 16.269523 7.350258 0.953516  
26.260000 16.269785 7.358389 0.952848  
26.270000 16.270032 7.366463 0.952180  
26.280000 16.270266 7.374479 0.951512  
26.290000 16.270485 7.382437 0.950844  
26.300000 16.270691 7.390337 0.950176  
26.310000 16.270882 7.398179 0.949507  
26.320000 16.271059 7.405962 0.948839  
26.330000 16.271222 7.413686 0.948171  
26.340000 16.271370 7.421351 0.947502  
26.350000 16.271504 7.428957 0.946834  
26.360000 16.271624 7.436504 0.946165  
26.370000 16.271730 7.443990 0.945497  
26.380000 16.271821 7.451417 0.944828  
26.390000 16.271898 7.458784 0.944160  
26.400000 16.271961 7.466091 0.943491  
26.410000 16.272009 7.473337 0.942822  
26.420000 16.272043 7.480522 0.942154  
26.430000 16.272063 7.487646 0.941485  
26.440000 16.272068 7.494710 0.940816  
26.450000 16.272058 7.501712 0.940147  
26.460000 16.272034 7.508652 0.939478  
26.470000 16.271996 7.515531 0.938810  
26.480000 16.271943 7.522348 0.938141  
26.490000 16.271875 7.529103 0.937472  
