NGANo: csz028-A11923-EW 
Zeta: 0.050000 
Ds5-95: 106.020000 
Comments:  
Period, SD, SV, SA
19.870000 57.159578 29.510182 5.916856  
19.880000 57.150628 29.486135 5.903076  
19.890000 57.141566 29.462104 5.889325  
19.900000 57.132394 29.438090 5.875606  
19.910000 57.123114 29.414093 5.861916  
19.920000 57.113726 29.390114 5.848256  
19.930000 57.104232 29.366153 5.834627  
19.940000 57.094632 29.342209 5.821028  
19.950000 57.084927 29.318284 5.807460  
19.960000 57.075118 29.294377 5.793921  
19.970000 57.065207 29.270489 5.780413  
19.980000 57.055194 29.246620 5.766935  
19.990000 57.045081 29.222770 5.753488  
20.000000 57.034868 29.198940 5.740070  
20.010000 57.024556 29.175130 5.726683  
20.020000 57.014146 29.151339 5.716270  
20.030000 57.003640 29.127568 5.709797  
20.040000 56.993366 29.103818 5.703325  
20.050000 56.983102 29.080089 5.696853  
20.060000 56.972743 29.056380 5.690382  
20.070000 56.962289 29.032693 5.683912  
20.080000 56.951742 29.009026 5.677443  
20.090000 56.941103 28.985381 5.670975  
20.100000 56.930372 28.961758 5.664508  
20.110000 56.919551 28.938156 5.658043  
20.120000 56.908639 28.914577 5.651579  
20.130000 56.897639 28.891020 5.645117  
20.140000 56.886551 28.867485 5.638657  
20.150000 56.875376 28.843973 5.632198  
20.160000 56.864115 28.820483 5.625740  
20.170000 56.852768 28.797017 5.619285  
20.180000 56.841337 28.773574 5.612832  
20.190000 56.829822 28.750154 5.606380  
20.200000 56.818225 28.726757 5.599931  
20.210000 56.806546 28.703385 5.593484  
20.220000 56.794785 28.680036 5.587040  
20.230000 56.782944 28.656711 5.580597  
20.240000 56.771024 28.633410 5.574157  
20.250000 56.759026 28.610133 5.567720  
20.260000 56.746949 28.586881 5.561285  
20.270000 56.734796 28.563654 5.554853  
20.280000 56.722566 28.540451 5.548424  
20.290000 56.710554 28.517273 5.541998  
20.300000 56.698579 28.494120 5.535574  
20.310000 56.686528 28.470992 5.529154  
20.320000 56.674404 28.447890 5.522737  
20.330000 56.662206 28.424813 5.516322  
20.340000 56.649935 28.401762 5.509911  
20.350000 56.637593 28.378736 5.503504  
20.360000 56.625179 28.355736 5.497099  
20.370000 56.612694 28.332762 5.490698  
20.380000 56.600140 28.310928 5.484301  
20.390000 56.587517 28.312993 5.477907  
20.400000 56.574826 28.315024 5.471517  
20.410000 56.562067 28.317023 5.465130  
20.420000 56.549242 28.318989 5.458747  
20.430000 56.536350 28.320924 5.452369  
20.440000 56.523393 28.322826 5.445993  
20.450000 56.510457 28.324697 5.439622  
20.460000 56.497759 28.326536 5.433255  
20.470000 56.484997 28.328345 5.426892  
20.480000 56.472171 28.330122 5.420533  
20.490000 56.459282 28.331869 5.414178  
20.500000 56.446331 28.333585 5.407828  
20.510000 56.433317 28.335272 5.401482  
20.520000 56.420243 28.336928 5.395140  
20.530000 56.407108 28.338554 5.388803  
20.540000 56.393914 28.340152 5.382470  
20.550000 56.381037 28.341720 5.376141  
20.560000 56.368104 28.343259 5.369818  
20.570000 56.355112 28.344769 5.363498  
20.580000 56.342062 28.346251 5.357184  
20.590000 56.328954 28.347704 5.350874  
20.600000 56.315789 28.349130 5.344569  
20.610000 56.302567 28.350527 5.338269  
20.620000 56.289290 28.351898 5.331974  
20.630000 56.276078 28.353240 5.325684  
20.640000 56.263064 28.354556 5.319399  
20.650000 56.249994 28.355845 5.313118  
20.660000 56.236870 28.357107 5.306843  
20.670000 56.223691 28.358342 5.300573  
20.680000 56.210460 28.359552 5.294308  
20.690000 56.197175 28.360735 5.288049  
20.700000 56.183839 28.361892 5.281795  
20.710000 56.170450 28.363024 5.275546  
20.720000 56.157011 28.364131 5.269302  
20.730000 56.143520 28.365212 5.263064  
20.740000 56.129980 28.366269 5.256831  
20.750000 56.116390 28.367301 5.250603  
20.760000 56.102770 28.368308 5.244382  
20.770000 56.089444 28.369291 5.238165  
20.780000 56.076070 28.370250 5.231955  
20.790000 56.062646 28.371185 5.225773  
20.800000 56.049175 28.372096 5.219601  
20.810000 56.035657 28.372984 5.213435  
20.820000 56.022092 28.373849 5.207274  
20.830000 56.008480 28.374690 5.201118  
20.840000 55.994822 28.375509 5.194969  
20.850000 55.981119 28.376305 5.188825  
20.860000 55.967371 28.377079 5.182686  
20.870000 55.953579 28.377830 5.176554  
20.880000 55.939742 28.378559 5.170427  
20.890000 55.925862 28.379267 5.164307  
20.900000 55.911939 28.379952 5.158192  
20.910000 55.897974 28.380617 5.152083  
20.920000 55.883966 28.381260 5.145979  
20.930000 55.869916 28.381881 5.139882  
20.940000 55.855826 28.382482 5.133791  
20.950000 55.841694 28.383063 5.127706  
20.960000 55.827522 28.383622 5.121627  
20.970000 55.813310 28.384162 5.115554  
20.980000 55.799255 28.384681 5.109487  
20.990000 55.785307 28.385180 5.103451  
21.000000 55.771319 28.385660 5.097557  
21.010000 55.757292 28.386120 5.091667  
21.020000 55.743226 28.386560 5.085783  
21.030000 55.729121 28.386982 5.079905  
21.040000 55.714979 28.387384 5.074032  
21.050000 55.700799 28.387767 5.068165  
21.060000 55.686581 28.388132 5.062303  
21.070000 55.672327 28.388478 5.056446  
21.080000 55.658036 28.388806 5.050596  
21.090000 55.643709 28.389115 5.044750  
21.100000 55.629347 28.389407 5.038911  
21.110000 55.614949 28.389680 5.033077  
21.120000 55.600515 28.389936 5.027249  
21.130000 55.586048 28.390175 5.021426  
21.140000 55.571545 28.390396 5.015610  
21.150000 55.557009 28.390600 5.009799  
21.160000 55.542439 28.390787 5.003993  
21.170000 55.527836 28.390957 4.998194  
21.180000 55.513199 28.391110 4.992400  
21.190000 55.498530 28.391247 4.986612  
21.200000 55.483829 28.391367 4.980831  
21.210000 55.469095 28.391471 4.975054  
21.220000 55.454330 28.391560 4.969284  
21.230000 55.439533 28.391632 4.963520  
21.240000 55.424705 28.391688 4.957762  
21.250000 55.409846 28.391729 4.952009  
21.260000 55.394956 28.391755 4.946263  
21.270000 55.380036 28.391765 4.940522  
21.280000 55.365086 28.391760 4.934788  
21.290000 55.350420 28.391740 4.929059  
21.300000 55.335728 28.391705 4.923337  
21.310000 55.321006 28.391656 4.917620  
21.320000 55.306254 28.391592 4.911910  
21.330000 55.291473 28.391513 4.906205  
21.340000 55.276662 28.391420 4.900507  
21.350000 55.261822 28.391313 4.894815  
21.360000 55.246953 28.391192 4.889129  
21.370000 55.232056 28.391058 4.883448  
21.380000 55.217130 28.390909 4.877775  
21.390000 55.202176 28.390747 4.872107  
21.400000 55.187194 28.390572 4.866445  
21.410000 55.172185 28.390383 4.860789  
21.420000 55.157148 28.390181 4.855140  
21.430000 55.142084 28.389966 4.849497  
21.440000 55.126993 28.389737 4.843860  
21.450000 55.111875 28.389497 4.838229  
21.460000 55.096730 28.389243 4.832604  
21.470000 55.081559 28.388977 4.826985  
21.480000 55.066361 28.388699 4.821373  
21.490000 55.051138 28.388408 4.815767  
21.500000 55.035888 28.388105 4.810167  
21.510000 55.020613 28.387790 4.804573  
21.520000 55.005312 28.387463 4.798986  
21.530000 54.989986 28.387124 4.793404  
21.540000 54.974634 28.386774 4.787829  
21.550000 54.959258 28.386412 4.782260  
21.560000 54.943856 28.386038 4.776697  
21.570000 54.928430 28.385653 4.771141  
21.580000 54.912979 28.385257 4.765591  
21.590000 54.897503 28.384850 4.760047  
21.600000 54.882003 28.384431 4.754509  
21.610000 54.866479 28.384002 4.748977  
21.620000 54.850931 28.383562 4.743452  
21.630000 54.835358 28.383111 4.737933  
21.640000 54.819762 28.382650 4.732420  
21.650000 54.804150 28.382178 4.726914  
21.660000 54.788798 28.381696 4.721413  
21.670000 54.773422 28.381203 4.715919  
21.680000 54.758022 28.380701 4.710431  
21.690000 54.742598 28.380188 4.704949  
21.700000 54.727150 28.379665 4.699474  
21.710000 54.711678 28.379132 4.694005  
21.720000 54.696182 28.378590 4.688542  
21.730000 54.680663 28.378038 4.683085  
21.740000 54.665120 28.377476 4.677634  
21.750000 54.649553 28.376904 4.672190  
21.760000 54.633963 28.376323 4.666752  
21.770000 54.618349 28.375733 4.661320  
21.780000 54.602713 28.375134 4.655894  
21.790000 54.587053 28.374525 4.650474  
21.800000 54.571369 28.373907 4.645061  
21.810000 54.555663 28.373280 4.639654  
21.820000 54.539933 28.372645 4.634253  
21.830000 54.524181 28.372000 4.628858  
21.840000 54.508405 28.371347 4.623469  
21.850000 54.492606 28.370685 4.618086  
21.860000 54.476785 28.370014 4.612710  
21.870000 54.460940 28.369335 4.607339  
21.880000 54.445073 28.368647 4.601975  
21.890000 54.429183 28.367951 4.596617  
21.900000 54.413270 28.367247 4.591265  
21.910000 54.397334 28.366534 4.585919  
21.920000 54.381375 28.365814 4.580580  
21.930000 54.365393 28.365085 4.575246  
21.940000 54.349389 28.364348 4.569918  
21.950000 54.333362 28.363603 4.564597  
21.960000 54.317312 28.362850 4.559281  
21.970000 54.301239 28.362089 4.553972  
21.980000 54.285143 28.361321 4.548668  
21.990000 54.269025 28.360545 4.543371  
22.000000 54.252884 28.359761 4.538079  
22.010000 54.236720 28.358969 4.532794  
22.020000 54.220533 28.358170 4.527514  
22.030000 54.204323 28.357364 4.522241  
22.040000 54.188090 28.356550 4.516973  
22.050000 54.172018 28.355729 4.511712  
22.060000 54.156008 28.354900 4.506456  
22.070000 54.139974 28.354064 4.501207  
22.080000 54.123916 28.353221 4.495963  
22.090000 54.107835 28.352371 4.490725  
22.100000 54.091730 28.351513 4.485493  
22.110000 54.075601 28.350649 4.480267  
22.120000 54.059449 28.349777 4.475047  
22.130000 54.043273 28.348899 4.469832  
22.140000 54.027072 28.348013 4.464624  
22.150000 54.010848 28.347121 4.459421  
22.160000 53.994600 28.346222 4.454224  
22.170000 53.978328 28.345316 4.449033  
22.180000 53.962031 28.344403 4.443847  
22.190000 53.945711 28.343483 4.438668  
22.200000 53.929366 28.342557 4.433494  
22.210000 53.912997 28.341643 4.428326  
22.220000 53.896603 28.340798 4.423163  
22.230000 53.880185 28.339947 4.418007  
22.240000 53.863743 28.339089 4.412856  
22.250000 53.847275 28.338225 4.407710  
22.260000 53.830783 28.337353 4.402570  
22.270000 53.814267 28.336475 4.397436  
22.280000 53.797725 28.335591 4.392308  
22.290000 53.781158 28.334700 4.387185  
22.300000 53.764567 28.333802 4.382068  
22.310000 53.747950 28.332897 4.376956  
22.320000 53.731308 28.331987 4.371850  
22.330000 53.714640 28.331069 4.366749  
22.340000 53.697947 28.330146 4.361654  
22.350000 53.681229 28.329215 4.356564  
22.360000 53.664485 28.328279 4.351480  
22.370000 53.647715 28.327336 4.346401  
22.380000 53.630919 28.326386 4.341328  
22.390000 53.614097 28.325431 4.336260  
22.400000 53.597250 28.324468 4.331198  
22.410000 53.580557 28.323500 4.326141  
22.420000 53.563907 28.322525 4.321089  
22.430000 53.547231 28.321544 4.316043  
22.440000 53.530527 28.320557 4.311002  
22.450000 53.513797 28.319563 4.305967  
22.460000 53.497039 28.318563 4.300936  
22.470000 53.480253 28.317557 4.295911  
22.480000 53.463440 28.316544 4.290892  
22.490000 53.446600 28.315526 4.285877  
22.500000 53.429732 28.314501 4.280868  
22.510000 53.412836 28.313469 4.275864  
22.520000 53.395912 28.312432 4.270865  
22.530000 53.378960 28.311388 4.265872  
22.540000 53.361979 28.310339 4.260883  
22.550000 53.344970 28.309282 4.255900  
22.560000 53.327933 28.308220 4.250922  
22.570000 53.310867 28.307152 4.245949  
22.580000 53.293773 28.306077 4.240981  
22.590000 53.276649 28.304996 4.236018  
22.600000 53.259497 28.303909 4.231060  
22.610000 53.242315 28.302816 4.226107  
22.620000 53.225104 28.301716 4.221159  
22.630000 53.207864 28.300610 4.216217  
22.640000 53.190594 28.299498 4.211279  
22.650000 53.173294 28.298380 4.206346  
22.660000 53.155965 28.297255 4.201418  
22.670000 53.138605 28.296125 4.196495  
22.680000 53.121326 28.294988 4.191577  
22.690000 53.104145 28.293844 4.186664  
22.700000 53.086934 28.292695 4.181755  
22.710000 53.069692 28.291539 4.176852  
22.720000 53.052418 28.290377 4.171953  
22.730000 53.035114 28.289209 4.167059  
22.740000 53.017778 28.288034 4.162170  
22.750000 53.000410 28.286853 4.157286  
22.760000 52.983011 28.285665 4.152407  
22.770000 52.965580 28.284472 4.147532  
22.780000 52.948117 28.283271 4.142662  
22.790000 52.930622 28.282065 4.137796  
22.800000 52.913094 28.280852 4.132936  
22.810000 52.895535 28.279632 4.128080  
22.820000 52.877942 28.278407 4.123228  
22.830000 52.860467 28.277174 4.118382  
22.840000 52.843044 28.275936 4.113540  
22.850000 52.825587 28.274690 4.108702  
22.860000 52.808096 28.273438 4.103869  
22.870000 52.790572 28.272180 4.099041  
22.880000 52.773175 28.270915 4.094217  
22.890000 52.755816 28.269644 4.089398  
22.900000 52.738424 28.268365 4.084583  
22.910000 52.720996 28.267081 4.079773  
22.920000 52.703672 28.265789 4.074967  
22.930000 52.686409 28.264491 4.070166  
22.940000 52.669109 28.263186 4.065369  
22.950000 52.651775 28.261875 4.060576  
22.960000 52.634404 28.260557 4.055788  
22.970000 52.616998 28.259231 4.051005  
22.980000 52.599555 28.257900 4.046225  
22.990000 52.582076 28.256561 4.041450  
23.000000 52.564561 28.255215 4.036680  
23.010000 52.547010 28.253863 4.031913  
23.020000 52.529456 28.252503 4.027152  
23.030000 52.512063 28.251137 4.022394  
23.040000 52.494632 28.249764 4.017640  
23.050000 52.477163 28.248383 4.012891  
23.060000 52.459657 28.246996 4.008146  
23.070000 52.442114 28.245601 4.003406  
23.080000 52.424533 28.244200 3.998669  
23.090000 52.406913 28.242791 3.993937  
23.100000 52.389256 28.241375 3.989209  
23.110000 52.371561 28.239952 3.984485  
23.120000 52.353828 28.238522 3.979766  
23.130000 52.336056 28.237084 3.975050  
23.140000 52.318246 28.235639 3.970338  
23.150000 52.300398 28.234187 3.965631  
23.160000 52.282510 28.232727 3.960928  
23.170000 52.264584 28.231261 3.956229  
23.180000 52.246619 28.229786 3.951534  
23.190000 52.228616 28.228304 3.946843  
23.200000 52.210573 28.226815 3.942156  
23.210000 52.192490 28.225318 3.937473  
23.220000 52.174369 28.223813 3.932794  
23.230000 52.156208 28.222301 3.928119  
23.240000 52.138008 28.220782 3.923448  
23.250000 52.119918 28.219254 3.918781  
23.260000 52.101861 28.217719 3.914118  
23.270000 52.083763 28.216176 3.909458  
23.280000 52.065625 28.214625 3.904803  
23.290000 52.047447 28.213067 3.900152  
23.300000 52.029228 28.211501 3.895505  
23.310000 52.010969 28.209926 3.890861  
23.320000 51.992669 28.208344 3.886222  
23.330000 51.974328 28.206754 3.881586  
23.340000 51.955946 28.205156 3.876954  
23.350000 51.937523 28.203549 3.872326  
23.360000 51.919060 28.201935 3.867702  
23.370000 51.900555 28.200313 3.863082  
23.380000 51.882009 28.198682 3.858465  
23.390000 51.863422 28.197043 3.853853  
23.400000 51.844794 28.195396 3.849244  
23.410000 51.826124 28.193741 3.844639  
23.420000 51.807413 28.192077 3.840037  
23.430000 51.788660 28.190405 3.835440  
23.440000 51.769866 28.188725 3.830846  
23.450000 51.751030 28.187036 3.826256  
23.460000 51.732153 28.185339 3.821670  
23.470000 51.713234 28.183633 3.817087  
23.480000 51.694272 28.181919 3.812508  
23.490000 51.675270 28.180196 3.807933  
23.500000 51.656225 28.178465 3.803362  
23.510000 51.637138 28.176724 3.798794  
23.520000 51.618009 28.174976 3.794230  
23.530000 51.598839 28.173218 3.789669  
23.540000 51.579626 28.171452 3.785113  
23.550000 51.560371 28.169677 3.780559  
23.560000 51.541074 28.167893 3.776010  
23.570000 51.521735 28.166100 3.771464  
23.580000 51.502354 28.164298 3.766922  
23.590000 51.483028 28.162487 3.762384  
23.600000 51.463770 28.160668 3.757849  
23.610000 51.444471 28.158839 3.753317  
23.620000 51.425128 28.157001 3.748790  
23.630000 51.405742 28.155154 3.744266  
23.640000 51.386314 28.153298 3.739745  
23.650000 51.366843 28.151433 3.735228  
23.660000 51.347329 28.149559 3.730715  
23.670000 51.327773 28.147675 3.726205  
23.680000 51.308173 28.145782 3.721699  
23.690000 51.288531 28.143880 3.717197  
23.700000 51.268846 28.141969 3.712698  
23.710000 51.249118 28.140048 3.708202  
23.720000 51.229347 28.138117 3.703710  
23.730000 51.209533 28.136178 3.699222  
23.740000 51.189677 28.134228 3.694737  
23.750000 51.169777 28.132269 3.690256  
23.760000 51.149835 28.130301 3.685778  
23.770000 51.129850 28.128323 3.681304  
23.780000 51.109823 28.126336 3.676833  
23.790000 51.089752 28.124339 3.672366  
23.800000 51.069639 28.122332 3.667903  
23.810000 51.049483 28.120315 3.663442  
23.820000 51.029285 28.118289 3.658986  
23.830000 51.009044 28.116253 3.654533  
23.840000 50.988760 28.114207 3.650083  
23.850000 50.968434 28.112151 3.645637  
23.860000 50.948065 28.110085 3.641195  
23.870000 50.927654 28.108010 3.636756  
23.880000 50.907200 28.105925 3.632320  
23.890000 50.886704 28.103829 3.627888  
23.900000 50.866165 28.101724 3.623460  
23.910000 50.845584 28.099608 3.619035  
23.920000 50.824961 28.097483 3.614613  
23.930000 50.804296 28.095347 3.610195  
23.940000 50.783589 28.093202 3.605781  
23.950000 50.762840 28.091046 3.601370  
23.960000 50.742048 28.088880 3.596962  
23.970000 50.721227 28.086704 3.592558  
23.980000 50.700545 28.084518 3.588158  
23.990000 50.679820 28.082321 3.583761  
24.000000 50.659054 28.080115 3.579367  
24.010000 50.638246 28.077898 3.574977  
24.020000 50.617395 28.075670 3.570591  
24.030000 50.596503 28.073432 3.566208  
24.040000 50.575569 28.071184 3.561828  
24.050000 50.554593 28.068926 3.557452  
24.060000 50.533575 28.066657 3.553080  
24.070000 50.512516 28.064378 3.548711  
24.080000 50.491415 28.062088 3.544346  
24.090000 50.470274 28.059788 3.539984  
24.100000 50.449090 28.057478 3.535625  
24.110000 50.427866 28.055157 3.531270  
24.120000 50.406601 28.052825 3.526919  
24.130000 50.385295 28.050483 3.522571  
24.140000 50.363948 28.048130 3.518227  
24.150000 50.342560 28.045767 3.513886  
24.160000 50.321132 28.043393 3.509548  
24.170000 50.299663 28.041008 3.505215  
24.180000 50.278154 28.038613 3.500884  
24.190000 50.256605 28.036207 3.496558  
24.200000 50.235015 28.033791 3.492235  
24.210000 50.213386 28.031364 3.487915  
24.220000 50.191717 28.028926 3.483599  
24.230000 50.170008 28.026477 3.479287  
24.240000 50.148260 28.024018 3.474978  
24.250000 50.126472 28.021548 3.470672  
24.260000 50.104645 28.019067 3.466370  
24.270000 50.082779 28.016576 3.462072  
24.280000 50.060874 28.014074 3.457778  
24.290000 50.038931 28.011561 3.453487  
24.300000 50.016948 28.009037 3.449199  
24.310000 49.994928 28.006502 3.444915  
24.320000 49.972868 28.003957 3.440635  
24.330000 49.950771 28.001400 3.436358  
24.340000 49.928636 27.998833 3.432085  
24.350000 49.906463 27.996255 3.427816  
24.360000 49.884252 27.993667 3.423550  
24.370000 49.862003 27.991067 3.419288  
24.380000 49.839718 27.988456 3.415029  
24.390000 49.817428 27.985835 3.410775  
24.400000 49.795243 27.983203 3.406523  
24.410000 49.773021 27.980560 3.402276  
24.420000 49.750761 27.977906 3.398032  
24.430000 49.728465 27.975241 3.393792  
24.440000 49.706132 27.972565 3.389555  
24.450000 49.683763 27.969879 3.385322  
24.460000 49.661357 27.967181 3.381093  
24.470000 49.638915 27.964473 3.376867  
24.480000 49.616437 27.961754 3.372646  
24.490000 49.593924 27.959024 3.368428  
24.500000 49.571374 27.956283 3.364213  
24.510000 49.548790 27.953531 3.360003  
24.520000 49.526170 27.950768 3.355796  
24.530000 49.503516 27.947994 3.351593  
24.540000 49.480826 27.945210 3.347393  
24.550000 49.458102 27.942414 3.343198  
24.560000 49.435344 27.939608 3.339006  
24.570000 49.412552 27.936791 3.334818  
24.580000 49.389726 27.933963 3.330633  
24.590000 49.366866 27.931124 3.326453  
24.600000 49.343973 27.928275 3.322276  
24.610000 49.321047 27.925414 3.318103  
24.620000 49.298087 27.922543 3.313934  
24.630000 49.275095 27.919661 3.309769  
24.640000 49.252070 27.916768 3.305608  
24.650000 49.229013 27.913864 3.301450  
24.660000 49.205924 27.910949 3.297297  
24.670000 49.182803 27.908024 3.293147  
24.680000 49.159651 27.905088 3.289001  
24.690000 49.136467 27.902141 3.284859  
24.700000 49.113252 27.899183 3.280721  
24.710000 49.090006 27.896215 3.276586  
24.720000 49.066729 27.893236 3.272456  
24.730000 49.043422 27.890246 3.268330  
24.740000 49.020085 27.887246 3.264207  
24.750000 48.996718 27.884235 3.260089  
24.760000 48.973321 27.881213 3.255974  
24.770000 48.949895 27.878180 3.251863  
24.780000 48.926439 27.875137 3.247757  
24.790000 48.902955 27.872083 3.243654  
24.800000 48.879442 27.869019 3.239555  
24.810000 48.855901 27.865944 3.235461  
24.820000 48.832331 27.862859 3.231370  
24.830000 48.808734 27.859763 3.227283  
24.840000 48.785109 27.856656 3.223201  
24.850000 48.761456 27.853539 3.219122  
24.860000 48.737777 27.850412 3.215048  
24.870000 48.714071 27.847274 3.210977  
24.880000 48.690338 27.844126 3.206911  
24.890000 48.666578 27.840967 3.202849  
24.900000 48.642793 27.837798 3.198791  
24.910000 48.618982 27.834618 3.194737  
24.920000 48.595146 27.831428 3.190687  
24.930000 48.571284 27.828228 3.186641  
24.940000 48.547447 27.825018 3.182599  
24.950000 48.523685 27.821797 3.178562  
24.960000 48.499899 27.818566 3.174528  
24.970000 48.476087 27.815325 3.170499  
24.980000 48.452252 27.812073 3.166474  
24.990000 48.428392 27.808812 3.162453  
25.000000 48.404508 27.805540 3.158436  
25.010000 48.380601 27.802259 3.154424  
25.020000 48.356671 27.798967 3.150416  
25.030000 48.332717 27.795665 3.146412  
25.040000 48.308742 27.792353 3.142412  
25.050000 48.284743 27.789031 3.138417  
25.060000 48.260723 27.785700 3.134426  
25.070000 48.236681 27.782358 3.130439  
25.080000 48.212617 27.779007 3.126456  
25.090000 48.188532 27.775645 3.122478  
25.100000 48.164426 27.772274 3.118504  
25.110000 48.140299 27.768893 3.114534  
25.120000 48.116152 27.765502 3.110569  
25.130000 48.091985 27.762102 3.106608  
25.140000 48.067799 27.758692 3.102651  
25.150000 48.043592 27.755272 3.098699  
25.160000 48.019367 27.751843 3.094751  
25.170000 47.995122 27.748404 3.090807  
25.180000 47.970859 27.744955 3.086868  
25.190000 47.946578 27.741497 3.082933  
25.200000 47.922279 27.738030 3.079003  
25.210000 47.897961 27.734553 3.075077  
25.220000 47.873627 27.731067 3.071156  
25.230000 47.849275 27.727572 3.067239  
25.240000 47.824906 27.724067 3.063326  
25.250000 47.800521 27.720553 3.059418  
25.260000 47.776120 27.717030 3.055515  
25.270000 47.751702 27.713497 3.051616  
25.280000 47.727269 27.709955 3.047721  
25.290000 47.702821 27.706405 3.043831  
25.300000 47.678357 27.702845 3.039945  
25.310000 47.653879 27.699276 3.036064  
25.320000 47.629386 27.695699 3.032188  
25.330000 47.604879 27.692112 3.028316  
25.340000 47.580358 27.688517 3.024449  
25.350000 47.555824 27.684912 3.020586  
25.360000 47.531276 27.681299 3.016728  
25.370000 47.506715 27.677677 3.012874  
25.380000 47.482142 27.674047 3.009025  
25.390000 47.457556 27.670407 3.005181  
25.400000 47.432958 27.666760 3.001341  
25.410000 47.408348 27.663103 2.997506  
25.420000 47.383727 27.659438 2.993677  
25.430000 47.359095 27.655765 2.989854  
25.440000 47.334451 27.652083 2.986036  
25.450000 47.309797 27.648393 2.982223  
25.460000 47.285133 27.644695 2.978415  
25.470000 47.260459 27.640988 2.974611  
25.480000 47.235775 27.637273 2.970811  
25.490000 47.211081 27.633550 2.967017  
25.500000 47.186379 27.629818 2.963227  
25.510000 47.161667 27.626079 2.959442  
25.520000 47.136947 27.622332 2.955661  
25.530000 47.112219 27.618576 2.951886  
25.540000 47.087483 27.614813 2.948115  
25.550000 47.062739 27.611042 2.944348  
25.560000 47.037988 27.607263 2.940587  
25.570000 47.013230 27.603476 2.936830  
25.580000 46.988465 27.599681 2.933078  
25.590000 46.963694 27.595879 2.929331  
25.600000 46.938916 27.592069 2.925589  
25.610000 46.914133 27.588252 2.921851  
25.620000 46.889343 27.584427 2.918118  
25.630000 46.864549 27.580594 2.914390  
25.640000 46.839750 27.576754 2.910667  
25.650000 46.814945 27.572907 2.906949  
25.660000 46.790137 27.569053 2.903235  
25.670000 46.765324 27.565191 2.899527  
25.680000 46.740507 27.561322 2.895823  
25.690000 46.715687 27.557446 2.892124  
25.700000 46.690864 27.553563 2.888430  
25.710000 46.668238 27.549672 2.884741  
25.720000 46.649192 27.545775 2.881057  
25.730000 46.629980 27.541871 2.877378  
25.740000 46.610604 27.537960 2.873703  
25.750000 46.591065 27.534042 2.870034  
25.760000 46.571365 27.530118 2.866369  
25.770000 46.551504 27.526186 2.862709  
25.780000 46.531484 27.522248 2.859055  
25.790000 46.511305 27.518304 2.855405  
25.800000 46.490969 27.514353 2.851760  
25.810000 46.470477 27.510395 2.848120  
25.820000 46.449830 27.506431 2.844486  
25.830000 46.429029 27.502461 2.840856  
25.840000 46.408076 27.498484 2.837231  
25.850000 46.386971 27.494501 2.833611  
25.860000 46.365715 27.490512 2.829996  
25.870000 46.344310 27.486517 2.826386  
25.880000 46.322757 27.482515 2.822781  
25.890000 46.301057 27.478508 2.819181  
25.900000 46.279211 27.474494 2.815587  
25.910000 46.257219 27.470475 2.811997  
25.920000 46.235085 27.466450 2.808412  
25.930000 46.212807 27.462419 2.804832  
25.940000 46.190388 27.458382 2.801258  
25.950000 46.167828 27.454340 2.797688  
25.960000 46.145128 27.450292 2.794124  
25.970000 46.122291 27.446238 2.790564  
25.980000 46.099316 27.442179 2.787010  
25.990000 46.076205 27.438114 2.783461  
26.000000 46.052959 27.434044 2.779916  
26.010000 46.029578 27.429969 2.776377  
26.020000 46.006065 27.425889 2.772843  
26.030000 45.982534 27.421803 2.769314  
26.040000 45.959041 27.417712 2.765791  
26.050000 45.935417 27.413616 2.762272  
26.060000 45.911663 27.409515 2.758758  
26.070000 45.887780 27.405408 2.755250  
26.080000 45.863770 27.401297 2.751747  
26.090000 45.839633 27.397182 2.748248  
26.100000 45.815371 27.393061 2.744755  
26.110000 45.790985 27.388935 2.741268  
26.120000 45.766474 27.384805 2.737785  
26.130000 45.741842 27.380670 2.734307  
26.140000 45.717088 27.376531 2.730835  
26.150000 45.692213 27.372387 2.727368  
26.160000 45.667220 27.368239 2.723906  
26.170000 45.642107 27.364086 2.720449  
26.180000 45.616878 27.359929 2.716997  
26.190000 45.591532 27.355768 2.713550  
26.200000 45.566071 27.351602 2.710109  
26.210000 45.540496 27.347432 2.706673  
26.220000 45.514807 27.343258 2.703242  
26.230000 45.489006 27.339080 2.699816  
26.240000 45.463094 27.334898 2.696395  
26.250000 45.437071 27.330712 2.692980  
26.260000 45.410939 27.326523 2.689570  
26.270000 45.384698 27.322329 2.686165  
26.280000 45.358350 27.318132 2.682765  
26.290000 45.331896 27.313931 2.679370  
26.300000 45.305336 27.309726 2.675981  
26.310000 45.278672 27.305518 2.672597  
26.320000 45.251904 27.301306 2.669218  
26.330000 45.225033 27.297091 2.665844  
26.340000 45.198061 27.292872 2.662475  
26.350000 45.170988 27.288650 2.659112  
26.360000 45.143815 27.284424 2.655754  
26.370000 45.116543 27.280196 2.652401  
26.380000 45.089174 27.275964 2.649054  
26.390000 45.061782 27.271729 2.645711  
26.400000 45.034468 27.267491 2.642374  
26.410000 45.007058 27.263250 2.639042  
26.420000 44.979553 27.259006 2.635716  
26.430000 44.951953 27.254759 2.632394  
26.440000 44.924260 27.250509 2.629078  
26.450000 44.896475 27.246257 2.625767  
26.460000 44.868598 27.242002 2.622461  
26.470000 44.840630 27.237744 2.619161  
26.480000 44.812572 27.233483 2.615865  
26.490000 44.784426 27.229220 2.612575  
