NGANo: csz027-A11923-EW 
Zeta: 0.050000 
Ds5-95: 105.300000 
Comments:  
Period, SD, SV, SA
19.870000 56.245912 24.543195 5.695538  
19.880000 56.249459 24.497874 5.690903  
19.890000 56.252320 24.452591 5.686278  
19.900000 56.254497 24.407347 5.681591  
19.910000 56.255995 24.362144 5.676841  
19.920000 56.256817 24.316982 5.672031  
19.930000 56.256969 24.271865 5.667160  
19.940000 56.256454 24.226792 5.662228  
19.950000 56.255277 24.181766 5.657237  
19.960000 56.253854 24.136788 5.652187  
19.970000 56.252231 24.091861 5.647079  
19.980000 56.249954 24.046984 5.641913  
19.990000 56.247030 24.002160 5.636690  
20.000000 56.243462 23.957390 5.631410  
20.010000 56.239254 23.912676 5.626074  
20.020000 56.234411 23.868018 5.620683  
20.030000 56.228936 23.823419 5.615236  
20.040000 56.222834 23.778879 5.609736  
20.050000 56.216109 23.734400 5.604181  
20.060000 56.208765 23.689984 5.598573  
20.070000 56.200807 23.645631 5.592913  
20.080000 56.192238 23.601342 5.587200  
20.090000 56.183883 23.557120 5.581436  
20.100000 56.174944 23.512965 5.575621  
20.110000 56.165404 23.468879 5.569756  
20.120000 56.155268 23.424862 5.563840  
20.130000 56.144539 23.380916 5.557875  
20.140000 56.133224 23.337042 5.551862  
20.150000 56.121324 23.293241 5.545800  
20.160000 56.108845 23.249514 5.539691  
20.170000 56.095791 23.205862 5.533534  
20.180000 56.082165 23.162287 5.527331  
20.190000 56.067973 23.118789 5.521081  
20.200000 56.053217 23.075370 5.514787  
20.210000 56.038089 23.032030 5.508447  
20.220000 56.023028 22.988771 5.502062  
20.230000 56.007414 22.945593 5.495634  
20.240000 55.991251 22.902498 5.489162  
20.250000 55.974543 22.859486 5.482647  
20.260000 55.957293 22.816558 5.476090  
20.270000 55.939506 22.773716 5.469491  
20.280000 55.921187 22.730960 5.462850  
20.290000 55.902338 22.688290 5.456169  
20.300000 55.882964 22.645709 5.449447  
20.310000 55.863069 22.603216 5.442685  
20.320000 55.842656 22.560813 5.435884  
20.330000 55.821731 22.518500 5.429044  
20.340000 55.800944 22.476279 5.422166  
20.350000 55.779780 22.434149 5.415249  
20.360000 55.758112 22.392112 5.408296  
20.370000 55.735943 22.350169 5.401305  
20.380000 55.713278 22.308319 5.394278  
20.390000 55.690120 22.266565 5.387214  
20.400000 55.666473 22.224906 5.380137  
20.410000 55.642341 22.183344 5.373072  
20.420000 55.617728 22.141878 5.365973  
20.430000 55.592638 22.100511 5.358839  
20.440000 55.567073 22.059241 5.351670  
20.450000 55.541039 22.018071 5.344469  
20.460000 55.515227 21.977000 5.337234  
20.470000 55.489010 21.936029 5.329966  
20.480000 55.462330 21.895159 5.322666  
20.490000 55.435193 21.854390 5.315334  
20.500000 55.407601 21.863296 5.307971  
20.510000 55.379559 21.874833 5.300577  
20.520000 55.351069 21.886206 5.293152  
20.530000 55.322135 21.897413 5.285698  
20.540000 55.292761 21.908456 5.278213  
20.550000 55.262951 21.919337 5.270700  
20.560000 55.232707 21.930055 5.263157  
20.570000 55.202085 21.940611 5.255586  
20.580000 55.171703 21.951007 5.247987  
20.590000 55.140896 21.961243 5.240361  
20.600000 55.109667 21.971319 5.232707  
20.610000 55.078019 21.981237 5.225026  
20.620000 55.045956 21.990998 5.217319  
20.630000 55.013481 22.000601 5.209587  
20.640000 54.980597 22.010048 5.201828  
20.650000 54.947308 22.019340 5.194044  
20.660000 54.913618 22.028477 5.186236  
20.670000 54.879528 22.037460 5.178402  
20.680000 54.845043 22.046290 5.170545  
20.690000 54.810166 22.054968 5.162664  
20.700000 54.775459 22.063494 5.154760  
20.710000 54.740491 22.071869 5.146833  
20.720000 54.705137 22.080094 5.138883  
20.730000 54.669402 22.088170 5.130911  
20.740000 54.633287 22.096097 5.122917  
20.750000 54.596796 22.103876 5.114902  
20.760000 54.559933 22.111508 5.106865  
20.770000 54.522699 22.118994 5.098807  
20.780000 54.485099 22.126334 5.090729  
20.790000 54.447135 22.133529 5.082631  
20.800000 54.408810 22.140580 5.074513  
20.810000 54.370128 22.147487 5.066376  
20.820000 54.331091 22.154252 5.058219  
20.830000 54.292114 22.160874 5.050044  
20.840000 54.253027 22.167355 5.041850  
20.850000 54.213591 22.173695 5.033638  
20.860000 54.173809 22.179896 5.025409  
20.870000 54.133685 22.185957 5.017161  
20.880000 54.093220 22.191880 5.008897  
20.890000 54.052418 22.197665 5.000615  
20.900000 54.011282 22.203312 4.992318  
20.910000 53.969815 22.208824 4.984003  
20.920000 53.928018 22.214199 4.975673  
20.930000 53.885896 22.219440 4.967364  
20.940000 53.843451 22.224546 4.959055  
20.950000 53.800685 22.229519 4.950731  
20.960000 53.757602 22.234358 4.942391  
20.970000 53.714317 22.239065 4.934037  
20.980000 53.671221 22.243641 4.925668  
20.990000 53.627813 22.248085 4.917285  
21.000000 53.584095 22.252399 4.908887  
21.010000 53.540070 22.256584 4.900477  
21.020000 53.495741 22.260639 4.892053  
21.030000 53.451110 22.264566 4.883616  
21.040000 53.406180 22.268365 4.875166  
21.050000 53.360953 22.272037 4.866703  
21.060000 53.315433 22.275583 4.858228  
21.070000 53.269621 22.279003 4.849742  
21.080000 53.223520 22.282298 4.841243  
21.090000 53.177133 22.285469 4.832733  
21.100000 53.130463 22.288515 4.824212  
21.110000 53.083511 22.291439 4.815680  
21.120000 53.036281 22.294239 4.807138  
21.130000 52.988989 22.296918 4.798585  
21.140000 52.941783 22.299475 4.790022  
21.150000 52.894303 22.301912 4.781449  
21.160000 52.846551 22.304228 4.772866  
21.170000 52.798530 22.306425 4.764274  
21.180000 52.750243 22.308503 4.755673  
21.190000 52.701691 22.310463 4.747063  
21.200000 52.652878 22.312305 4.738444  
21.210000 52.603805 22.314030 4.729817  
21.220000 52.554476 22.315639 4.721182  
21.230000 52.504892 22.317131 4.712538  
21.240000 52.455056 22.318508 4.703887  
21.250000 52.404969 22.319771 4.695229  
21.260000 52.354636 22.320920 4.686563  
21.270000 52.304057 22.321955 4.677891  
21.280000 52.253236 22.322877 4.669212  
21.290000 52.202174 22.323686 4.660526  
21.300000 52.150941 22.324411 4.651834  
21.310000 52.099937 22.325180 4.643136  
21.320000 52.048696 22.325838 4.634432  
21.330000 51.997221 22.326386 4.625722  
21.340000 51.945515 22.326823 4.617007  
21.350000 51.893579 22.327152 4.608287  
21.360000 51.841417 22.327371 4.599561  
21.370000 51.789029 22.327482 4.590832  
21.380000 51.736419 22.327486 4.582097  
21.390000 51.683589 22.327382 4.573358  
21.400000 51.630541 22.327172 4.564615  
21.410000 51.577277 22.326856 4.555869  
21.420000 51.523799 22.326434 4.547118  
21.430000 51.470110 22.325908 4.538364  
21.440000 51.416212 22.325277 4.529616  
21.450000 51.362107 22.324543 4.520893  
21.460000 51.307797 22.323705 4.512167  
21.470000 51.253285 22.322764 4.503438  
21.480000 51.198572 22.321721 4.494706  
21.490000 51.143864 22.320577 4.485972  
21.500000 51.089241 22.319332 4.477236  
21.510000 51.034422 22.317986 4.468497  
21.520000 50.979409 22.316540 4.459756  
21.530000 50.924204 22.314995 4.451014  
21.540000 50.868809 22.313350 4.442270  
21.550000 50.813227 22.311608 4.433525  
21.560000 50.757458 22.309767 4.424779  
21.570000 50.701506 22.307830 4.416031  
21.580000 50.645373 22.305795 4.407283  
21.590000 50.589061 22.303664 4.398535  
21.600000 50.532572 22.301438 4.389785  
21.610000 50.475907 22.299116 4.381036  
21.620000 50.419070 22.296700 4.372287  
21.630000 50.362062 22.294190 4.363538  
21.640000 50.304885 22.291586 4.354789  
21.650000 50.247542 22.288889 4.346041  
21.660000 50.190035 22.286100 4.337293  
21.670000 50.132365 22.283218 4.328547  
21.680000 50.074535 22.280245 4.319801  
21.690000 50.016547 22.277181 4.311057  
21.700000 49.958658 22.274027 4.302314  
21.710000 49.900794 22.270783 4.293573  
21.720000 49.842775 22.267449 4.284833  
21.730000 49.784603 22.264027 4.276096  
21.740000 49.726281 22.260516 4.267360  
21.750000 49.667812 22.256917 4.258627  
21.760000 49.609195 22.253231 4.249897  
21.770000 49.550435 22.249458 4.241169  
21.780000 49.491533 22.245599 4.232444  
21.790000 49.432490 22.241654 4.223722  
21.800000 49.373310 22.237624 4.215003  
21.810000 49.313993 22.233509 4.206287  
21.820000 49.254543 22.229310 4.197575  
21.830000 49.194960 22.225028 4.188867  
21.840000 49.135248 22.220662 4.180185  
21.850000 49.075408 22.216213 4.171512  
21.860000 49.015442 22.211683 4.162843  
21.870000 48.955352 22.207070 4.154178  
21.880000 48.895140 22.202377 4.145517  
21.890000 48.834808 22.197603 4.136861  
21.900000 48.774359 22.192748 4.128209  
21.910000 48.713793 22.187814 4.119562  
21.920000 48.653114 22.182801 4.110920  
21.930000 48.592323 22.177710 4.102283  
21.940000 48.531421 22.172540 4.093663  
21.950000 48.470763 22.167293 4.085063  
21.960000 48.410023 22.161969 4.076467  
21.970000 48.349176 22.156568 4.067877  
21.980000 48.288225 22.151091 4.059293  
21.990000 48.227172 22.145539 4.050714  
22.000000 48.166017 22.139912 4.042141  
22.010000 48.104764 22.134210 4.033574  
22.020000 48.043415 22.128434 4.025014  
22.030000 47.981970 22.122585 4.016459  
22.040000 47.920433 22.116662 4.007911  
22.050000 47.858804 22.110667 3.999370  
22.060000 47.797087 22.104601 3.990835  
22.070000 47.735283 22.098462 3.982307  
22.080000 47.673393 22.092253 3.973786  
22.090000 47.611420 22.085973 3.965272  
22.100000 47.549366 22.079623 3.956766  
22.110000 47.487232 22.073204 3.948267  
22.120000 47.425021 22.066716 3.939776  
22.130000 47.362733 22.060159 3.931292  
22.140000 47.300372 22.053535 3.922817  
22.150000 47.237939 22.046843 3.914349  
22.160000 47.175436 22.040084 3.905889  
22.170000 47.112865 22.033258 3.897438  
22.180000 47.050227 22.026367 3.888995  
22.190000 46.987525 22.019410 3.880560  
22.200000 46.924760 22.012388 3.872135  
22.210000 46.861934 22.005302 3.863718  
22.220000 46.799049 21.998152 3.855310  
22.230000 46.736107 21.990938 3.846911  
22.240000 46.673109 21.983661 3.838521  
22.250000 46.610058 21.976322 3.830141  
22.260000 46.547022 21.968921 3.821770  
22.270000 46.484175 21.961459 3.813408  
22.280000 46.421278 21.953935 3.805056  
22.290000 46.358332 21.946351 3.796714  
22.300000 46.295339 21.938707 3.788382  
22.310000 46.232301 21.931004 3.780060  
22.320000 46.169219 21.923241 3.771749  
22.330000 46.106096 21.915420 3.763447  
22.340000 46.042934 21.907541 3.755156  
22.350000 45.979733 21.899605 3.746875  
22.360000 45.916495 21.891611 3.738605  
22.370000 45.853223 21.883561 3.730346  
22.380000 45.789919 21.875455 3.722098  
22.390000 45.726583 21.867294 3.713861  
22.400000 45.663217 21.859077 3.705634  
22.410000 45.599824 21.850806 3.697419  
22.420000 45.536405 21.842480 3.689216  
22.430000 45.472961 21.834101 3.681023  
22.440000 45.409495 21.825669 3.672843  
22.450000 45.346008 21.817184 3.664674  
22.460000 45.282501 21.808648 3.656525  
22.470000 45.218977 21.800059 3.648395  
22.480000 45.155436 21.791419 3.640277  
22.490000 45.091881 21.782729 3.632171  
22.500000 45.028314 21.773988 3.624077  
22.510000 44.964735 21.765198 3.615995  
22.520000 44.901147 21.756358 3.607925  
22.530000 44.837551 21.747470 3.599868  
22.540000 44.773948 21.738533 3.591823  
22.550000 44.710341 21.729549 3.583790  
22.560000 44.646730 21.720517 3.575770  
22.570000 44.583118 21.711438 3.567762  
22.580000 44.519506 21.702313 3.559768  
22.590000 44.455895 21.693142 3.551786  
22.600000 44.392288 21.683926 3.543817  
22.610000 44.328685 21.674664 3.535861  
22.620000 44.265088 21.665358 3.527918  
22.630000 44.201499 21.656008 3.519989  
22.640000 44.137919 21.646615 3.512073  
22.650000 44.074350 21.637178 3.504170  
22.660000 44.010793 21.627699 3.496280  
22.670000 43.947249 21.618177 3.488405  
22.680000 43.883720 21.608614 3.480543  
22.690000 43.820208 21.599009 3.472694  
22.700000 43.756714 21.589364 3.464860  
22.710000 43.693240 21.579679 3.457039  
22.720000 43.629786 21.569953 3.449232  
22.730000 43.566454 21.560188 3.441440  
22.740000 43.503257 21.550385 3.433661  
22.750000 43.440084 21.540542 3.425897  
22.760000 43.376935 21.530662 3.418147  
22.770000 43.313812 21.520744 3.410411  
22.780000 43.250717 21.510789 3.402690  
22.790000 43.187650 21.500797 3.394983  
22.800000 43.124613 21.490769 3.387291  
22.810000 43.061608 21.480705 3.379614  
22.820000 42.998635 21.470606 3.371951  
22.830000 42.935697 21.460472 3.364303  
22.840000 42.872794 21.450303 3.356670  
22.850000 42.809927 21.440101 3.349052  
22.860000 42.747099 21.429865 3.341449  
22.870000 42.684310 21.419595 3.333861  
22.880000 42.621561 21.409293 3.326288  
22.890000 42.558855 21.398959 3.318730  
22.900000 42.496191 21.388592 3.311187  
22.910000 42.433571 21.378195 3.303660  
22.920000 42.370998 21.367766 3.296148  
22.930000 42.308470 21.357307 3.288651  
22.940000 42.245991 21.346817 3.281170  
22.950000 42.183561 21.336298 3.273705  
22.960000 42.121181 21.325750 3.266255  
22.970000 42.058853 21.315172 3.258820  
22.980000 41.996577 21.304567 3.251402  
22.990000 41.934355 21.293933 3.243999  
23.000000 41.872188 21.283271 3.236612  
23.010000 41.810078 21.272582 3.229240  
23.020000 41.748024 21.261867 3.221885  
23.030000 41.686028 21.251125 3.214546  
23.040000 41.624092 21.240357 3.207222  
23.050000 41.562217 21.229563 3.199915  
23.060000 41.500403 21.218744 3.192623  
23.070000 41.438651 21.207901 3.185348  
23.080000 41.376963 21.197033 3.178089  
23.090000 41.315340 21.186141 3.170846  
23.100000 41.253782 21.175225 3.163619  
23.110000 41.192291 21.164286 3.156409  
23.120000 41.130868 21.153324 3.149215  
23.130000 41.069514 21.142340 3.142037  
23.140000 41.008229 21.131334 3.134876  
23.150000 40.947014 21.120306 3.127731  
23.160000 40.885872 21.109256 3.120602  
23.170000 40.824801 21.098186 3.113490  
23.180000 40.763805 21.087095 3.106395  
23.190000 40.702882 21.075984 3.099316  
23.200000 40.642035 21.064854 3.092253  
23.210000 40.581264 21.053703 3.085208  
23.220000 40.520570 21.042534 3.078179  
23.230000 40.459954 21.031346 3.071166  
23.240000 40.399416 21.020139 3.064170  
23.250000 40.338958 21.008915 3.057191  
23.260000 40.278581 20.997673 3.050229  
23.270000 40.218285 20.986413 3.043284  
23.280000 40.158071 20.975137 3.036355  
23.290000 40.097940 20.963844 3.029443  
23.300000 40.037892 20.952535 3.022548  
23.310000 39.977929 20.941210 3.015669  
23.320000 39.918051 20.929869 3.008808  
23.330000 39.858259 20.918513 3.001964  
23.340000 39.798554 20.907142 2.995136  
23.350000 39.738936 20.895757 2.988325  
23.360000 39.679407 20.884357 2.981531  
23.370000 39.619966 20.872944 2.974755  
23.380000 39.560615 20.861517 2.967995  
23.390000 39.501354 20.850076 2.961252  
23.400000 39.442183 20.838623 2.954526  
23.410000 39.383105 20.827157 2.947817  
23.420000 39.324119 20.815679 2.941125  
23.430000 39.265225 20.804189 2.934450  
23.440000 39.206426 20.792687 2.927792  
23.450000 39.147720 20.781174 2.921151  
23.460000 39.089109 20.769649 2.914528  
23.470000 39.030593 20.758114 2.907921  
23.480000 38.972174 20.746568 2.901331  
23.490000 38.913851 20.735012 2.894758  
23.500000 38.855625 20.723447 2.888203  
23.510000 38.797496 20.711871 2.881664  
23.520000 38.739466 20.700287 2.875142  
23.530000 38.681534 20.688693 2.868638  
23.540000 38.623702 20.677091 2.862150  
23.550000 38.565970 20.665480 2.855680  
23.560000 38.508337 20.653861 2.849227  
23.570000 38.450806 20.642234 2.842790  
23.580000 38.393376 20.630599 2.836371  
23.590000 38.336047 20.618957 2.829969  
23.600000 38.278821 20.607308 2.823584  
23.610000 38.221697 20.595652 2.817216  
23.620000 38.164677 20.583989 2.810865  
23.630000 38.107760 20.572320 2.804530  
23.640000 38.050947 20.560696 2.798213  
23.650000 37.994238 20.549084 2.791913  
23.660000 37.937635 20.537467 2.785630  
23.670000 37.881136 20.525843 2.779364  
23.680000 37.824743 20.514215 2.773115  
23.690000 37.768456 20.502581 2.766883  
23.700000 37.712276 20.490942 2.760668  
23.710000 37.656202 20.479298 2.754470  
23.720000 37.600235 20.467650 2.748288  
23.730000 37.544382 20.455998 2.742124  
23.740000 37.488692 20.444341 2.735977  
23.750000 37.433110 20.432681 2.729846  
23.760000 37.377634 20.421017 2.723733  
23.770000 37.322266 20.409350 2.717636  
23.780000 37.267007 20.397679 2.711556  
23.790000 37.211855 20.386006 2.705493  
23.800000 37.156812 20.374330 2.699446  
23.810000 37.101878 20.362651 2.693417  
23.820000 37.047053 20.350970 2.687404  
23.830000 36.992338 20.339287 2.681409  
23.840000 36.937732 20.327602 2.675429  
23.850000 36.883236 20.315915 2.669467  
23.860000 36.828851 20.304227 2.663521  
23.870000 36.774576 20.292538 2.657592  
23.880000 36.720412 20.280847 2.651680  
23.890000 36.666359 20.269156 2.645784  
23.900000 36.612417 20.257463 2.639905  
23.910000 36.558587 20.245771 2.634043  
23.920000 36.504868 20.234078 2.628197  
23.930000 36.451261 20.222384 2.622368  
23.940000 36.397767 20.210691 2.616555  
23.950000 36.344384 20.198998 2.610759  
23.960000 36.291115 20.187305 2.604980  
23.970000 36.237958 20.175613 2.599216  
23.980000 36.184914 20.163922 2.593470  
23.990000 36.131983 20.152231 2.587740  
24.000000 36.079165 20.140542 2.582026  
24.010000 36.026461 20.128853 2.576328  
24.020000 35.973870 20.117166 2.570647  
24.030000 35.921394 20.105481 2.564982  
24.040000 35.869031 20.093797 2.559334  
24.050000 35.816782 20.082115 2.553702  
24.060000 35.764648 20.070436 2.548086  
24.070000 35.712628 20.058758 2.542487  
24.080000 35.660723 20.047083 2.536903  
24.090000 35.608932 20.035410 2.531336  
24.100000 35.557256 20.023739 2.525785  
24.110000 35.505696 20.012072 2.520250  
24.120000 35.454250 20.000407 2.514731  
24.130000 35.402920 19.988746 2.509228  
24.140000 35.351705 19.977087 2.503742  
24.150000 35.300605 19.965432 2.498271  
24.160000 35.249621 19.953780 2.492817  
24.170000 35.198753 19.942132 2.487378  
24.180000 35.148001 19.930488 2.481955  
24.190000 35.097365 19.918847 2.476548  
24.200000 35.046844 19.907211 2.471158  
24.210000 34.996440 19.895578 2.465783  
24.220000 34.946153 19.883950 2.460423  
24.230000 34.895981 19.872326 2.455080  
24.240000 34.845926 19.860707 2.449752  
24.250000 34.795988 19.849092 2.444441  
24.260000 34.746166 19.837482 2.439144  
24.270000 34.696461 19.825877 2.433864  
24.280000 34.646873 19.814277 2.428599  
24.290000 34.597402 19.802681 2.423350  
24.300000 34.548048 19.791091 2.418117  
24.310000 34.498811 19.779507 2.412899  
24.320000 34.449691 19.767927 2.407697  
24.330000 34.400688 19.756354 2.402510  
24.340000 34.351803 19.744786 2.397338  
24.350000 34.303036 19.733223 2.392183  
24.360000 34.254385 19.721667 2.387042  
24.370000 34.205853 19.710116 2.381917  
24.380000 34.157438 19.698572 2.376808  
24.390000 34.109141 19.687033 2.371713  
24.400000 34.060962 19.675501 2.366635  
24.410000 34.012900 19.663975 2.361571  
24.420000 33.964957 19.652456 2.356523  
24.430000 33.917132 19.640944 2.351490  
24.440000 33.869425 19.629438 2.346472  
24.450000 33.821836 19.617938 2.341469  
24.460000 33.774365 19.606446 2.336482  
24.470000 33.727013 19.594961 2.331509  
24.480000 33.679780 19.583482 2.326552  
24.490000 33.632664 19.572011 2.321610  
24.500000 33.585668 19.560547 2.316683  
24.510000 33.538790 19.549091 2.311771  
24.520000 33.492031 19.537642 2.306873  
24.530000 33.445391 19.526200 2.301991  
24.540000 33.398870 19.514766 2.297124  
24.550000 33.352467 19.503340 2.292272  
24.560000 33.306184 19.491921 2.287435  
24.570000 33.260020 19.480511 2.282612  
24.580000 33.213975 19.469108 2.277804  
24.590000 33.168050 19.457714 2.273011  
24.600000 33.122243 19.446327 2.268233  
24.610000 33.076557 19.434949 2.263470  
24.620000 33.030989 19.423579 2.258721  
24.630000 32.985542 19.412218 2.253988  
24.640000 32.940214 19.400865 2.249268  
24.650000 32.895006 19.389520 2.244564  
24.660000 32.849918 19.378185 2.239874  
24.670000 32.804950 19.366858 2.235198  
24.680000 32.760102 19.355540 2.230538  
24.690000 32.715374 19.344231 2.225891  
24.700000 32.670766 19.332930 2.221260  
24.710000 32.626278 19.321639 2.216642  
24.720000 32.581911 19.310357 2.212040  
24.730000 32.537664 19.299085 2.207451  
24.740000 32.493538 19.287821 2.202877  
24.750000 32.449533 19.276567 2.198318  
24.760000 32.405648 19.265323 2.193773  
24.770000 32.361884 19.254088 2.189242  
24.780000 32.318242 19.242863 2.184725  
24.790000 32.274720 19.231648 2.180223  
24.800000 32.231319 19.220442 2.175735  
24.810000 32.188039 19.209246 2.171261  
24.820000 32.144881 19.198060 2.166802  
24.830000 32.101844 19.186885 2.162357  
24.840000 32.058929 19.175719 2.157926  
24.850000 32.016135 19.164564 2.153509  
24.860000 31.973463 19.153419 2.149106  
24.870000 31.930913 19.142284 2.144717  
24.880000 31.888484 19.131160 2.140342  
24.890000 31.846178 19.120046 2.135982  
24.900000 31.803994 19.108943 2.131635  
24.910000 31.761932 19.097851 2.127302  
24.920000 31.719992 19.086770 2.122984  
24.930000 31.678175 19.075699 2.118679  
24.940000 31.636480 19.064639 2.114388  
24.950000 31.594908 19.053591 2.110112  
24.960000 31.553459 19.042553 2.105849  
24.970000 31.512133 19.031527 2.101600  
24.980000 31.470929 19.020511 2.097365  
24.990000 31.429849 19.009508 2.093143  
25.000000 31.388891 18.998515 2.088936  
25.010000 31.348057 18.987534 2.084742  
25.020000 31.307347 18.976565 2.080562  
25.030000 31.266760 18.965608 2.076395  
25.040000 31.226296 18.954662 2.072243  
25.050000 31.185957 18.943728 2.068104  
25.060000 31.145741 18.932806 2.063979  
25.070000 31.105649 18.921895 2.059867  
25.080000 31.065681 18.910997 2.055769  
25.090000 31.025838 18.900111 2.051685  
25.100000 30.986119 18.889238 2.047614  
25.110000 30.946524 18.878376 2.043556  
25.120000 30.907054 18.867527 2.039513  
25.130000 30.867708 18.856691 2.035482  
25.140000 30.828487 18.845867 2.031466  
25.150000 30.789391 18.835056 2.027462  
25.160000 30.750420 18.824257 2.023473  
25.170000 30.711596 18.813471 2.019496  
25.180000 30.672922 18.802698 2.015533  
25.190000 30.634375 18.791938 2.011584  
25.200000 30.595953 18.781191 2.007648  
25.210000 30.557657 18.770458 2.003725  
25.220000 30.519488 18.759737 1.999815  
25.230000 30.481445 18.749030 1.995919  
25.240000 30.443528 18.738336 1.992036  
25.250000 30.405737 18.727655 1.988166  
25.260000 30.368074 18.716989 1.984310  
25.270000 30.330536 18.706335 1.980466  
25.280000 30.293126 18.695696 1.976636  
25.290000 30.255843 18.685070 1.972819  
25.300000 30.218687 18.674458 1.969016  
25.310000 30.181657 18.663860 1.965225  
25.320000 30.144755 18.653276 1.961448  
25.330000 30.107981 18.642706 1.957683  
25.340000 30.071334 18.632151 1.953932  
25.350000 30.034814 18.621610 1.950194  
25.360000 29.998422 18.611083 1.946468  
25.370000 29.962158 18.600570 1.942756  
25.380000 29.926022 18.590072 1.939057  
25.390000 29.890013 18.579589 1.935371  
25.400000 29.854133 18.569120 1.931697  
25.410000 29.818381 18.558667 1.928037  
25.420000 29.782757 18.548228 1.924389  
25.430000 29.747262 18.537804 1.920755  
25.440000 29.711895 18.527395 1.917140  
25.450000 29.676657 18.517001 1.913538  
25.460000 29.641547 18.506623 1.909949  
25.470000 29.606566 18.496259 1.906373  
25.480000 29.571714 18.485911 1.902810  
25.490000 29.536990 18.475579 1.899259  
25.500000 29.502396 18.465262 1.895721  
25.510000 29.467931 18.454961 1.892196  
25.520000 29.433595 18.444675 1.888684  
25.530000 29.399388 18.434406 1.885184  
25.540000 29.365311 18.424152 1.881697  
25.550000 29.331363 18.413914 1.878223  
25.560000 29.297544 18.403692 1.874761  
25.570000 29.263856 18.393487 1.871312  
25.580000 29.230296 18.383297 1.867875  
25.590000 29.196867 18.373124 1.864451  
25.600000 29.163567 18.362968 1.861039  
25.610000 29.130398 18.352827 1.857640  
25.620000 29.097358 18.342704 1.854254  
25.630000 29.064448 18.332597 1.850879  
25.640000 29.031668 18.322506 1.847518  
25.650000 28.999019 18.312433 1.844168  
25.660000 28.966499 18.302376 1.840832  
25.670000 28.934110 18.292337 1.837507  
25.680000 28.901851 18.282314 1.834195  
25.690000 28.869723 18.272309 1.830895  
25.700000 28.837725 18.262320 1.827608  
25.710000 28.805857 18.252350 1.824332  
25.720000 28.774120 18.242396 1.821069  
25.730000 28.742514 18.232460 1.817819  
25.740000 28.711038 18.222542 1.814580  
25.750000 28.679692 18.212641 1.811354  
25.760000 28.648478 18.202758 1.808140  
25.770000 28.617394 18.192893 1.804938  
25.780000 28.586441 18.183045 1.801748  
25.790000 28.555618 18.173216 1.798570  
25.800000 28.524927 18.163404 1.795404  
25.810000 28.494366 18.153611 1.792250  
25.820000 28.463936 18.143836 1.789109  
25.830000 28.433637 18.134079 1.785979  
25.840000 28.403469 18.124341 1.782861  
25.850000 28.373432 18.114621 1.779756  
25.860000 28.343526 18.104920 1.776662  
25.870000 28.313750 18.095237 1.773580  
25.880000 28.284106 18.085573 1.770510  
25.890000 28.254592 18.075927 1.767452  
25.900000 28.225210 18.066301 1.764406  
25.910000 28.195958 18.056693 1.761371  
25.920000 28.166838 18.047105 1.758349  
25.930000 28.137848 18.037535 1.755338  
25.940000 28.108989 18.027985 1.752338  
25.950000 28.080261 18.018454 1.749351  
25.960000 28.051664 18.008942 1.746375  
25.970000 28.023198 17.999450 1.743411  
25.980000 27.994863 17.989977 1.740459  
25.990000 27.966659 17.980523 1.737518  
26.000000 27.938585 17.971090 1.734588  
26.010000 27.910642 17.961676 1.731671  
26.020000 27.882830 17.952281 1.728764  
26.030000 27.855149 17.942907 1.725870  
26.040000 27.827598 17.933552 1.722986  
26.050000 27.800178 17.924218 1.720115  
26.060000 27.772889 17.914903 1.717254  
26.070000 27.745730 17.905609 1.714405  
26.080000 27.718701 17.896335 1.711568  
26.090000 27.691803 17.887081 1.708742  
26.100000 27.665036 17.877847 1.705927  
26.110000 27.638398 17.868634 1.703123  
26.120000 27.611891 17.859442 1.700331  
26.130000 27.585514 17.850270 1.697550  
26.140000 27.559268 17.841118 1.694780  
26.150000 27.533151 17.831988 1.692021  
26.160000 27.507164 17.822878 1.689274  
26.170000 27.481307 17.813789 1.686537  
26.180000 27.455580 17.804721 1.683812  
26.190000 27.429983 17.795674 1.681098  
26.200000 27.404516 17.786648 1.678395  
26.210000 27.379177 17.777643 1.675703  
26.220000 27.353969 17.768659 1.673022  
26.230000 27.328889 17.760939 1.670352  
26.240000 27.303939 17.766299 1.667692  
26.250000 27.279119 17.771620 1.665044  
26.260000 27.254427 17.776903 1.662407  
26.270000 27.229864 17.782149 1.659780  
26.280000 27.205430 17.787357 1.657164  
26.290000 27.181124 17.792528 1.654559  
26.300000 27.156947 17.797661 1.651965  
26.310000 27.132899 17.802757 1.649382  
26.320000 27.108979 17.807816 1.646809  
26.330000 27.085187 17.812837 1.644247  
26.340000 27.061523 17.817822 1.641696  
26.350000 27.037987 17.822770 1.639155  
26.360000 27.014579 17.827681 1.636625  
26.370000 26.991298 17.832555 1.634105  
26.380000 26.968145 17.837393 1.631596  
26.390000 26.945120 17.842194 1.629098  
26.400000 26.922221 17.846959 1.626610  
26.410000 26.899449 17.851688 1.624132  
26.420000 26.876805 17.856381 1.621665  
26.430000 26.854287 17.861037 1.619208  
26.440000 26.831895 17.865658 1.616761  
26.450000 26.809630 17.870244 1.614325  
26.460000 26.787491 17.874793 1.611899  
26.470000 26.765478 17.879308 1.609484  
26.480000 26.743591 17.883787 1.607084  
26.490000 26.721830 17.888230 1.604696  
