NGANo: csz020-A00692-NS 
Zeta: 0.050000 
Ds5-95: 130.060000 
Comments:  
Period, SD, SV, SA
13.240000 27.549414 17.394809 6.263471  
13.250000 27.521280 17.350509 6.248618  
13.260000 27.491725 17.305609 6.233469  
13.270000 27.460703 17.260120 6.218028  
13.280000 27.428232 17.214056 6.202300  
13.290000 27.395649 17.167427 6.186304  
13.300000 27.361864 17.120245 6.170357  
13.310000 27.326668 17.072523 6.154136  
13.320000 27.290078 17.024273 6.137643  
13.330000 27.253368 16.975505 6.120886  
13.340000 27.215542 16.926232 6.103868  
13.350000 27.176362 16.876465 6.086594  
13.360000 27.136841 16.826216 6.069069  
13.370000 27.096479 16.775497 6.051299  
13.380000 27.055484 16.733933 6.033287  
13.390000 27.013971 16.702644 6.015274  
13.400000 26.971954 16.670706 5.997107  
13.410000 26.929322 16.638129 5.978709  
13.420000 26.886261 16.604923 5.960085  
13.430000 26.842540 16.571101 5.941241  
13.440000 26.798490 16.536672 5.922182  
13.450000 26.753711 16.501648 5.902910  
13.460000 26.708606 16.466040 5.883433  
13.470000 26.662799 16.429859 5.863754  
13.480000 26.616258 16.393114 5.843877  
13.490000 26.569455 16.355819 5.823808  
13.500000 26.521477 16.317982 5.804229  
13.510000 26.497393 16.279616 5.784926  
13.520000 26.482647 16.240731 5.765432  
13.530000 26.467078 16.201337 5.745750  
13.540000 26.451065 16.161447 5.730991  
13.550000 26.433702 16.121070 5.719663  
13.560000 26.415299 16.080218 5.708073  
13.570000 26.396719 16.038901 5.696227  
13.580000 26.376826 15.997130 5.684128  
13.590000 26.355635 15.954916 5.671782  
13.600000 26.333258 15.912270 5.659191  
13.610000 26.310922 15.869202 5.646361  
13.620000 26.287325 15.825724 5.633296  
13.630000 26.262482 15.781845 5.620001  
13.640000 26.236409 15.737576 5.606754  
13.650000 26.209373 15.692929 5.593297  
13.660000 26.182250 15.647914 5.579620  
13.670000 26.153936 15.602541 5.565818  
13.680000 26.124445 15.556821 5.553420  
13.690000 26.093795 15.510764 5.540797  
13.700000 26.062000 15.464382 5.527955  
13.710000 26.030018 15.417684 5.514896  
13.720000 25.997293 15.370681 5.501626  
13.730000 25.963464 15.323384 5.488149  
13.740000 25.928545 15.275802 5.474469  
13.750000 25.892554 15.227946 5.460589  
13.760000 25.855508 15.179827 5.446515  
13.770000 25.818354 15.131455 5.432251  
13.780000 25.780500 15.087986 5.417800  
13.790000 25.741630 15.046475 5.403168  
13.800000 25.701762 15.004643 5.388358  
13.810000 25.660911 14.962501 5.373374  
13.820000 25.619095 14.920059 5.358221  
13.830000 25.576600 14.877327 5.342903  
13.840000 25.534103 14.834316 5.327549  
13.850000 25.490681 14.791036 5.312158  
13.860000 25.446352 14.747496 5.296612  
13.870000 25.401133 14.703707 5.280915  
13.880000 25.355041 14.659679 5.265071  
13.890000 25.308094 14.615423 5.249084  
13.900000 25.261149 14.570947 5.232958  
13.910000 25.213673 14.526261 5.216698  
13.920000 25.165383 14.481377 5.200307  
13.930000 25.116298 14.436303 5.183790  
13.940000 25.066434 14.391049 5.167151  
13.950000 25.016478 14.345626 5.150394  
13.960000 24.966192 14.300042 5.133523  
13.970000 24.921120 14.254307 5.116542  
13.980000 24.887319 14.208431 5.099455  
13.990000 24.853575 14.162424 5.082266  
14.000000 24.818972 14.116294 5.064980  
14.010000 24.783527 14.070051 5.047599  
14.020000 24.747369 14.023705 5.030129  
14.030000 24.711397 13.977265 5.012573  
14.040000 24.674626 13.930739 4.995125  
14.050000 24.637073 13.884137 4.977603  
14.060000 24.598755 13.837469 4.960005  
14.070000 24.559689 13.790742 4.942334  
14.080000 24.520383 13.743966 4.924595  
14.090000 24.480927 13.719485 4.906790  
14.100000 24.440766 13.697442 4.888923  
14.110000 24.399919 13.675313 4.871000  
14.120000 24.358403 13.653098 4.856861  
14.130000 24.316235 13.630801 4.843094  
14.140000 24.274421 13.608421 4.829223  
14.150000 24.231999 13.585962 4.815254  
14.160000 24.188969 13.563425 4.801387  
14.170000 24.145349 13.540812 4.787428  
14.180000 24.101433 13.518124 4.773380  
14.190000 24.057645 13.495363 4.759246  
14.200000 24.013309 13.472531 4.745030  
14.210000 23.968443 13.449630 4.730736  
14.220000 23.923084 13.426663 4.716367  
14.230000 23.878136 13.403630 4.701928  
14.240000 23.832701 13.380534 4.687422  
14.250000 23.786796 13.357377 4.672853  
14.260000 23.740668 13.334161 4.658224  
14.270000 23.694766 13.310889 4.643540  
14.280000 23.648436 13.287561 4.628803  
14.290000 23.602205 13.264181 4.614018  
14.300000 23.555938 13.240751 4.599188  
14.310000 23.509679 13.217272 4.584316  
14.320000 23.463509 13.193748 4.569406  
14.330000 23.416978 13.170179 4.554461  
14.340000 23.370170 13.146570 4.539485  
14.350000 23.323794 13.122921 4.524482  
14.360000 23.277097 13.099236 4.509453  
14.370000 23.230095 13.075517 4.494404  
14.380000 23.182805 13.051766 4.479337  
14.390000 23.135244 13.027985 4.464255  
14.400000 23.088109 13.004178 4.449161  
14.410000 23.040829 12.980346 4.434059  
14.420000 22.993316 12.956492 4.418951  
14.430000 22.945586 12.932619 4.403841  
14.440000 22.897655 12.908729 4.388732  
14.450000 22.849537 12.884825 4.373699  
14.460000 22.801694 12.860909 4.358735  
14.470000 22.753977 12.836984 4.343777  
14.480000 22.706109 12.813053 4.328830  
14.490000 22.658107 12.789119 4.313895  
14.500000 22.609984 12.765183 4.298976  
14.510000 22.561754 12.741249 4.284076  
14.520000 22.513468 12.717319 4.269196  
14.530000 22.465749 12.693396 4.254339  
14.540000 22.417956 12.669483 4.239508  
14.550000 22.370105 12.645582 4.224705  
14.560000 22.322207 12.621697 4.209933  
14.570000 22.274277 12.597830 4.195194  
14.580000 22.226326 12.573983 4.180490  
14.590000 22.178976 12.550160 4.165824  
14.600000 22.131650 12.526363 4.151197  
14.610000 22.084334 12.502595 4.136612  
14.620000 22.037040 12.478859 4.122070  
14.630000 21.989871 12.455158 4.107574  
14.640000 21.943255 12.431493 4.093126  
14.650000 21.896686 12.407869 4.078727  
14.660000 21.850444 12.384287 4.064379  
14.670000 21.804589 12.360751 4.050085  
14.680000 21.759144 12.337263 4.035845  
14.690000 21.714019 12.313826 4.021661  
14.700000 21.668979 12.290443 4.007535  
14.710000 21.624035 12.267116 3.993468  
14.720000 21.579203 12.243849 3.979462  
14.730000 21.535030 12.220643 3.965518  
14.740000 21.490973 12.197501 3.951637  
14.750000 21.447042 12.174427 3.937821  
14.760000 21.403244 12.151422 3.924071  
14.770000 21.359587 12.128490 3.910388  
14.780000 21.316080 12.105632 3.896772  
14.790000 21.272730 12.082852 3.883226  
14.800000 21.229990 12.060153 3.869749  
14.810000 21.187481 12.037535 3.856343  
14.820000 21.145143 12.015003 3.843009  
14.830000 21.102983 11.992558 3.830302  
14.840000 21.061007 11.970204 3.817762  
14.850000 21.019706 11.947941 3.805287  
14.860000 20.978800 11.925774 3.792876  
14.870000 20.938367 11.903704 3.780531  
14.880000 20.898270 11.881733 3.768252  
14.890000 20.858707 11.859864 3.756040  
14.900000 20.819342 11.838099 3.743895  
14.910000 20.780180 11.816440 3.731818  
14.920000 20.741226 11.794890 3.719809  
14.930000 20.702482 11.773450 3.707868  
14.940000 20.664029 11.752123 3.695997  
14.950000 20.626166 11.730910 3.684194  
14.960000 20.588519 11.709815 3.672461  
14.970000 20.551090 11.688838 3.660798  
14.980000 20.513881 11.667982 3.649204  
14.990000 20.476895 11.647248 3.637679  
15.000000 20.440133 11.626639 3.626225  
15.010000 20.403597 11.606157 3.614840  
15.020000 20.367287 11.585802 3.603524  
15.030000 20.331205 11.565577 3.592278  
15.040000 20.295352 11.545484 3.581101  
15.050000 20.259727 11.525523 3.569993  
15.060000 20.224331 11.505698 3.558954  
15.070000 20.189163 11.486008 3.547983  
15.080000 20.154349 11.467109 3.537080  
15.090000 20.120037 11.448842 3.526287  
15.100000 20.085948 11.430680 3.515581  
15.110000 20.052082 11.412627 3.504942  
15.120000 20.018436 11.394682 3.494369  
15.130000 19.985010 11.376849 3.483860  
15.140000 19.951802 11.359128 3.473416  
15.150000 19.918810 11.341523 3.463035  
15.160000 19.886032 11.324033 3.452718  
15.170000 19.853464 11.306662 3.442463  
15.180000 19.821106 11.289410 3.432270  
15.190000 19.788953 11.272279 3.422138  
15.200000 19.757003 11.255270 3.412066  
15.210000 19.725253 11.238385 3.402054  
15.220000 19.693698 11.221626 3.392100  
15.230000 19.662337 11.204992 3.382204  
15.240000 19.631164 11.188487 3.372365  
15.250000 19.600177 11.172110 3.362582  
15.260000 19.569370 11.155863 3.352854  
15.270000 19.538741 11.139748 3.343181  
15.280000 19.508284 11.123764 3.333560  
15.290000 19.477994 11.107914 3.323992  
15.300000 19.447869 11.092197 3.314475  
15.310000 19.417929 11.076615 3.305009  
15.320000 19.388466 11.061169 3.295591  
15.330000 19.359149 11.045859 3.286222  
15.340000 19.329975 11.030686 3.276900  
15.350000 19.300938 11.015651 3.267849  
15.360000 19.272033 11.000754 3.259001  
15.370000 19.243255 10.985995 3.250195  
15.380000 19.214598 10.971376 3.241429  
15.390000 19.186057 10.956897 3.232703  
15.400000 19.157626 10.942557 3.224015  
15.410000 19.129299 10.928357 3.215364  
15.420000 19.101072 10.914299 3.206750  
15.430000 19.072938 10.900380 3.198302  
15.440000 19.044892 10.886603 3.190042  
15.450000 19.016928 10.872966 3.181813  
15.460000 18.989040 10.859470 3.173615  
15.470000 18.961222 10.846116 3.165447  
15.480000 18.933469 10.832901 3.157307  
15.490000 18.905774 10.819828 3.149195  
15.500000 18.878132 10.806895 3.141109  
15.510000 18.850537 10.794102 3.133049  
15.520000 18.822983 10.781449 3.125013  
15.530000 18.795464 10.768936 3.117001  
15.540000 18.767975 10.756562 3.109011  
15.550000 18.740510 10.744327 3.101043  
15.560000 18.713063 10.732230 3.093095  
15.570000 18.685628 10.720270 3.085166  
15.580000 18.658200 10.708448 3.077257  
15.590000 18.630774 10.696763 3.069365  
15.600000 18.603433 10.685213 3.061489  
15.610000 18.576315 10.673798 3.053630  
15.620000 18.549181 10.662517 3.045785  
15.630000 18.522025 10.651371 3.037954  
15.640000 18.494843 10.640356 3.030136  
15.650000 18.467628 10.629474 3.022330  
15.660000 18.440377 10.618722 3.014536  
15.670000 18.413084 10.608100 3.006752  
15.680000 18.385744 10.597607 2.998977  
15.690000 18.358353 10.587242 2.991212  
15.700000 18.330905 10.577003 2.983454  
15.710000 18.303395 10.566890 2.975704  
15.720000 18.275820 10.556901 2.967960  
15.730000 18.248176 10.547035 2.960223  
15.740000 18.220457 10.537291 2.952490  
15.750000 18.192659 10.527668 2.944761  
15.760000 18.164779 10.518164 2.937037  
15.770000 18.136812 10.508778 2.929315  
15.780000 18.108755 10.499508 2.921596  
15.790000 18.080605 10.490354 2.913879  
15.800000 18.052356 10.481313 2.906163  
15.810000 18.024007 10.472385 2.898447  
15.820000 17.995554 10.463567 2.890732  
15.830000 17.966994 10.454859 2.883017  
15.840000 17.938323 10.446258 2.875300  
15.850000 17.909539 10.437764 2.867583  
15.860000 17.880639 10.429374 2.859864  
15.870000 17.851621 10.421088 2.852142  
15.880000 17.822725 10.412902 2.844419  
15.890000 17.793765 10.404817 2.836692  
15.900000 17.764678 10.396829 2.828962  
15.910000 17.735462 10.388938 2.821229  
15.920000 17.706117 10.381142 2.813491  
15.930000 17.676640 10.373439 2.805750  
15.940000 17.647029 10.365827 2.798004  
15.950000 17.617284 10.358305 2.790254  
15.960000 17.587402 10.350870 2.782499  
15.970000 17.557384 10.343522 2.774739  
15.980000 17.527227 10.336258 2.766974  
15.990000 17.496932 10.329077 2.759204  
16.000000 17.466497 10.321976 2.751429  
16.010000 17.435922 10.314955 2.743648  
16.020000 17.405206 10.308010 2.735862  
16.030000 17.374351 10.301142 2.728070  
16.040000 17.343354 10.294346 2.720273  
16.050000 17.312217 10.287623 2.712470  
16.060000 17.281067 10.280970 2.704662  
16.070000 17.249930 10.274385 2.696849  
16.080000 17.218651 10.267867 2.689030  
16.090000 17.187232 10.261414 2.681206  
16.100000 17.155673 10.255023 2.673377  
16.110000 17.123976 10.248694 2.665544  
16.120000 17.092140 10.242424 2.657705  
16.130000 17.060168 10.236212 2.649862  
16.140000 17.028135 10.230055 2.642014  
16.150000 16.996162 10.223953 2.634162  
16.160000 16.964056 10.217903 2.626307  
16.170000 16.931816 10.211904 2.618447  
16.180000 16.899446 10.205954 2.610585  
16.190000 16.866947 10.200051 2.602719  
16.200000 16.834359 10.194194 2.594850  
16.210000 16.801868 10.188381 2.586979  
16.220000 16.769252 10.182610 2.579105  
16.230000 16.736514 10.176879 2.571230  
16.240000 16.703655 10.171187 2.563353  
16.250000 16.670678 10.165533 2.555475  
16.260000 16.637587 10.159914 2.547596  
16.270000 16.604383 10.154330 2.539717  
16.280000 16.571069 10.148778 2.531838  
16.290000 16.537648 10.143257 2.523959  
16.300000 16.504123 10.137766 2.516081  
16.310000 16.470497 10.132303 2.508205  
16.320000 16.436946 10.126866 2.500331  
16.330000 16.403365 10.121454 2.492458  
16.340000 16.369690 10.116066 2.484589  
16.350000 16.335925 10.110700 2.476722  
16.360000 16.302073 10.105355 2.468860  
16.370000 16.268136 10.100030 2.461001  
16.380000 16.234119 10.094722 2.453147  
16.390000 16.200024 10.089431 2.445298  
16.400000 16.165856 10.084156 2.437455  
16.410000 16.131618 10.078895 2.429618  
16.420000 16.097314 10.073648 2.421788  
16.430000 16.062946 10.068411 2.413964  
16.440000 16.028520 10.063186 2.406149  
16.450000 15.994038 10.057970 2.398342  
16.460000 15.959504 10.052762 2.390543  
16.470000 15.924922 10.047562 2.382754  
16.480000 15.890296 10.042367 2.374992  
16.490000 15.855630 10.037178 2.367250  
16.500000 15.820926 10.031993 2.359519  
16.510000 15.786190 10.026811 2.351799  
16.520000 15.751425 10.021630 2.344090  
16.530000 15.716634 10.016452 2.336393  
16.540000 15.681822 10.011273 2.328709  
16.550000 15.646992 10.006094 2.321038  
16.560000 15.612148 10.000913 2.313380  
16.570000 15.598910 9.995730 2.305736  
16.580000 15.589030 9.990544 2.298107  
16.590000 15.579008 9.985354 2.290493  
16.600000 15.568844 9.980160 2.282894  
16.610000 15.558541 9.974960 2.275312  
16.620000 15.548101 9.969754 2.267746  
16.630000 15.537526 9.964542 2.260197  
16.640000 15.526817 9.959323 2.252665  
16.650000 15.515978 9.954096 2.245152  
16.660000 15.505011 9.948860 2.237657  
16.670000 15.494069 9.943616 2.230180  
16.680000 15.483102 9.938362 2.225941  
16.690000 15.472011 9.933099 2.221933  
16.700000 15.460800 9.927825 2.217916  
16.710000 15.449471 9.922541 2.213889  
16.720000 15.438027 9.917245 2.209853  
16.730000 15.426471 9.911939 2.205837  
16.740000 15.414804 9.906620 2.201818  
16.750000 15.403029 9.901289 2.197791  
16.760000 15.391150 9.895947 2.193756  
16.770000 15.379169 9.890591 2.189714  
16.780000 15.367088 9.885223 2.185665  
16.790000 15.354910 9.879842 2.181609  
16.800000 15.342638 9.874447 2.177547  
16.810000 15.330275 9.869040 2.173480  
16.820000 15.317823 9.863619 2.169407  
16.830000 15.305285 9.858184 2.165329  
16.840000 15.292665 9.852736 2.161247  
16.850000 15.279964 9.847274 2.157161  
16.860000 15.267186 9.841799 2.153070  
16.870000 15.254333 9.836310 2.148977  
16.880000 15.241408 9.830807 2.144881  
16.890000 15.228585 9.825291 2.140782  
16.900000 15.215743 9.819761 2.136681  
16.910000 15.202835 9.814218 2.132579  
16.920000 15.189866 9.808661 2.128475  
16.930000 15.176836 9.803092 2.124370  
16.940000 15.163750 9.797509 2.120265  
16.950000 15.150609 9.791914 2.116159  
16.960000 15.137417 9.786305 2.112054  
16.970000 15.124176 9.780685 2.107949  
16.980000 15.110888 9.775052 2.103845  
16.990000 15.097557 9.769407 2.099743  
17.000000 15.084185 9.763751 2.095642  
17.010000 15.070774 9.758083 2.091543  
17.020000 15.057327 9.752404 2.087447  
17.030000 15.043847 9.746714 2.083353  
17.040000 15.030335 9.741013 2.079263  
17.050000 15.016795 9.735303 2.075175  
17.060000 15.003229 9.729582 2.071092  
17.070000 14.989638 9.723853 2.067012  
17.080000 14.976026 9.718114 2.062937  
17.090000 14.962394 9.712366 2.058866  
17.100000 14.948746 9.706611 2.054801  
17.110000 14.935082 9.700847 2.050740  
17.120000 14.921405 9.695076 2.046685  
17.130000 14.907718 9.689298 2.042636  
17.140000 14.894022 9.683514 2.038593  
17.150000 14.880319 9.677724 2.034556  
17.160000 14.866611 9.671928 2.030526  
17.170000 14.852976 9.666127 2.026502  
17.180000 14.839443 9.660321 2.022486  
17.190000 14.825909 9.654511 2.018476  
17.200000 14.812377 9.648698 2.014475  
17.210000 14.798847 9.642882 2.010481  
17.220000 14.785322 9.637063 2.006494  
17.230000 14.771802 9.631241 2.002516  
17.240000 14.758290 9.625419 1.998547  
17.250000 14.744787 9.619595 1.994585  
17.260000 14.731294 9.613771 1.990632  
17.270000 14.717813 9.607947 1.986688  
17.280000 14.704344 9.602123 1.982753  
17.290000 14.690890 9.596301 1.978828  
17.300000 14.677451 9.590480 1.974911  
17.310000 14.664028 9.584662 1.971004  
17.320000 14.650623 9.578846 1.967106  
17.330000 14.637236 9.573034 1.963218  
17.340000 14.623869 9.567225 1.959339  
17.350000 14.610521 9.561421 1.955470  
17.360000 14.597195 9.555621 1.951611  
17.370000 14.583891 9.549827 1.947762  
17.380000 14.570609 9.544039 1.943924  
17.390000 14.557350 9.538258 1.940095  
17.400000 14.544115 9.532483 1.936276  
17.410000 14.530904 9.526716 1.932468  
17.420000 14.517717 9.520957 1.928670  
17.430000 14.504556 9.515207 1.924882  
17.440000 14.491420 9.509466 1.921104  
17.450000 14.478310 9.503734 1.917337  
17.460000 14.465226 9.498013 1.913580  
17.470000 14.452167 9.492302 1.909833  
17.480000 14.439136 9.486602 1.906097  
17.490000 14.426130 9.480914 1.902371  
17.500000 14.413151 9.475238 1.898655  
17.510000 14.400198 9.469574 1.894950  
17.520000 14.387271 9.463923 1.891255  
17.530000 14.374387 9.458286 1.887570  
17.540000 14.361654 9.452662 1.883895  
17.550000 14.348946 9.447053 1.880230  
17.560000 14.336262 9.441458 1.876576  
17.570000 14.323603 9.435878 1.872931  
17.580000 14.310968 9.430314 1.869296  
17.590000 14.298356 9.424766 1.865671  
17.600000 14.285767 9.419234 1.862056  
17.610000 14.273201 9.413718 1.858451  
17.620000 14.260657 9.408220 1.854855  
17.630000 14.248135 9.402738 1.851269  
17.640000 14.235634 9.397275 1.847692  
17.650000 14.223152 9.391829 1.844125  
17.660000 14.210691 9.386401 1.840566  
17.670000 14.198248 9.380992 1.837017  
17.680000 14.185824 9.375602 1.833477  
17.690000 14.173417 9.370231 1.829945  
17.700000 14.161026 9.364879 1.826423  
17.710000 14.148652 9.359547 1.822909  
17.720000 14.136292 9.354234 1.819403  
17.730000 14.123946 9.348941 1.815906  
17.740000 14.111614 9.343669 1.812417  
17.750000 14.099293 9.338417 1.808937  
17.760000 14.086985 9.333185 1.805464  
17.770000 14.074686 9.327974 1.801999  
17.780000 14.062397 9.322784 1.798541  
17.790000 14.050116 9.317615 1.795097  
17.800000 14.037842 9.312466 1.791668  
17.810000 14.025575 9.307339 1.788247  
17.820000 14.013313 9.302233 1.784833  
17.830000 14.001055 9.297148 1.781425  
17.840000 13.988800 9.292085 1.778024  
17.850000 13.976548 9.287042 1.774630  
17.860000 13.964296 9.282022 1.771242  
17.870000 13.952045 9.277022 1.767861  
17.880000 13.939792 9.272044 1.764485  
17.890000 13.927538 9.267087 1.761116  
17.900000 13.915280 9.262151 1.757752  
17.910000 13.903017 9.257236 1.754394  
17.920000 13.890750 9.252343 1.751042  
17.930000 13.878476 9.247470 1.747695  
17.940000 13.866248 9.242618 1.744353  
17.950000 13.854074 9.237787 1.741017  
17.960000 13.841890 9.232977 1.737685  
17.970000 13.829695 9.228187 1.734358  
17.980000 13.817488 9.223417 1.731036  
17.990000 13.805268 9.218668 1.727718  
18.000000 13.793034 9.213938 1.724405  
18.010000 13.780784 9.209228 1.721096  
18.020000 13.768519 9.204537 1.717792  
18.030000 13.756237 9.199866 1.714491  
18.040000 13.743937 9.195213 1.711194  
18.050000 13.731618 9.190580 1.707901  
18.060000 13.719280 9.185964 1.704612  
18.070000 13.706922 9.181367 1.701327  
18.080000 13.694542 9.176787 1.698045  
18.090000 13.682141 9.172225 1.694766  
18.100000 13.669717 9.167680 1.691490  
18.110000 13.657269 9.163152 1.688218  
18.120000 13.644798 9.158640 1.684949  
18.130000 13.632302 9.154144 1.681683  
18.140000 13.619780 9.149663 1.678420  
18.150000 13.607233 9.145198 1.675159  
18.160000 13.594659 9.140748 1.671902  
18.170000 13.582059 9.136311 1.668647  
18.180000 13.569431 9.131889 1.665395  
18.190000 13.556776 9.127481 1.662145  
18.200000 13.544092 9.123085 1.658898  
18.210000 13.531380 9.118702 1.655654  
18.220000 13.518639 9.114330 1.652411  
18.230000 13.505869 9.109971 1.649172  
18.240000 13.493070 9.105622 1.645934  
18.250000 13.480242 9.101284 1.642699  
18.260000 13.467384 9.096956 1.639466  
18.270000 13.454496 9.092637 1.636236  
18.280000 13.441579 9.088327 1.633008  
18.290000 13.428632 9.084026 1.629782  
18.300000 13.415655 9.079732 1.626558  
18.310000 13.402649 9.075446 1.623337  
18.320000 13.389614 9.071166 1.620117  
18.330000 13.376550 9.066892 1.616901  
18.340000 13.363456 9.062624 1.613686  
18.350000 13.350335 9.058361 1.610474  
18.360000 13.337185 9.054102 1.607264  
18.370000 13.324007 9.049847 1.604057  
18.380000 13.310802 9.045595 1.600852  
18.390000 13.297570 9.041345 1.597649  
18.400000 13.284367 9.037097 1.594449  
18.410000 13.271170 9.032850 1.591252  
18.420000 13.257947 9.028604 1.588066  
18.430000 13.252891 9.024358 1.584882  
18.440000 13.250517 9.020111 1.581701  
18.450000 13.248185 9.015863 1.578523  
18.460000 13.245893 9.011612 1.575347  
18.470000 13.243640 9.007359 1.572175  
18.480000 13.241426 9.003103 1.569406  
18.490000 13.239248 8.998843 1.567509  
18.500000 13.237105 8.994578 1.565619  
18.510000 13.234996 8.990308 1.563736  
18.520000 13.232919 8.986032 1.561861  
18.530000 13.230873 8.981749 1.559993  
18.540000 13.228856 8.977459 1.558132  
18.550000 13.226867 8.973162 1.556277  
18.560000 13.224904 8.968855 1.554429  
18.570000 13.222966 8.964540 1.552586  
18.580000 13.221050 8.960214 1.550751  
18.590000 13.219157 8.955878 1.548920  
18.600000 13.217282 8.951531 1.547096  
18.610000 13.215426 8.947172 1.545277  
18.620000 13.213596 8.942800 1.543463  
18.630000 13.211843 8.938415 1.541654  
18.640000 13.210103 8.934017 1.539850  
18.650000 13.208375 8.929604 1.538051  
18.660000 13.206656 8.925176 1.536256  
18.670000 13.204944 8.920732 1.534465  
18.680000 13.203239 8.916272 1.532678  
18.690000 13.201538 8.911795 1.530895  
18.700000 13.199838 8.907300 1.529115  
18.710000 13.198139 8.902787 1.527339  
18.720000 13.196438 8.898255 1.525565  
18.730000 13.194733 8.893704 1.523795  
18.740000 13.193022 8.889133 1.522027  
18.750000 13.191303 8.884541 1.520261  
18.760000 13.189575 8.879928 1.518497  
18.770000 13.187834 8.875293 1.516736  
18.780000 13.186080 8.870636 1.514976  
18.790000 13.184310 8.865955 1.513217  
18.800000 13.182522 8.861252 1.511460  
18.810000 13.180714 8.856524 1.509704  
18.820000 13.178883 8.851772 1.507948  
18.830000 13.177029 8.846994 1.506193  
18.840000 13.175148 8.842191 1.504438  
18.850000 13.173238 8.837361 1.502684  
18.860000 13.171298 8.832505 1.500929  
18.870000 13.169325 8.827622 1.499174  
18.880000 13.167318 8.822711 1.497418  
18.890000 13.165273 8.817772 1.495661  
18.900000 13.163189 8.812804 1.493903  
18.910000 13.161064 8.807807 1.492144  
18.920000 13.158896 8.802780 1.490383  
18.930000 13.156682 8.797724 1.488621  
18.940000 13.154420 8.792637 1.486856  
18.950000 13.152171 8.787519 1.485089  
18.960000 13.149900 8.782369 1.483320  
18.970000 13.147577 8.777188 1.481548  
18.980000 13.145197 8.771975 1.479773  
18.990000 13.142760 8.766730 1.477995  
19.000000 13.140263 8.761452 1.476214  
19.010000 13.137704 8.756140 1.474429  
19.020000 13.135080 8.750795 1.472640  
19.030000 13.132391 8.745416 1.470847  
19.040000 13.129633 8.740003 1.469050  
19.050000 13.126804 8.734555 1.467249  
19.060000 13.123903 8.729073 1.465443  
19.070000 13.120927 8.723555 1.463632  
19.080000 13.117874 8.718002 1.461816  
19.090000 13.114743 8.712413 1.459995  
19.100000 13.111530 8.706789 1.458168  
19.110000 13.108235 8.701128 1.456335  
19.120000 13.104855 8.695432 1.454497  
19.130000 13.101388 8.689698 1.452653  
19.140000 13.097832 8.683928 1.450802  
19.150000 13.094185 8.678121 1.448945  
19.160000 13.090445 8.672277 1.447081  
19.170000 13.086610 8.666395 1.445211  
19.180000 13.082678 8.660476 1.443333  
19.190000 13.078664 8.654520 1.441448  
19.200000 13.074641 8.648526 1.439556  
19.210000 13.070516 8.642494 1.437656  
19.220000 13.066286 8.636424 1.435749  
19.230000 13.061952 8.630316 1.433834  
19.240000 13.057509 8.624171 1.431910  
19.250000 13.052957 8.617987 1.429979  
19.260000 13.048295 8.611765 1.428038  
19.270000 13.043519 8.605505 1.426090  
19.280000 13.038629 8.599207 1.424133  
19.290000 13.033622 8.592871 1.422166  
19.300000 13.028498 8.586497 1.420191  
19.310000 13.023254 8.580084 1.418207  
19.320000 13.017888 8.573634 1.416213  
19.330000 13.012400 8.567146 1.414210  
19.340000 13.006787 8.560619 1.412197  
19.350000 13.001048 8.554055 1.410175  
19.360000 12.995182 8.547453 1.408143  
19.370000 12.989186 8.540813 1.406101  
19.380000 12.983060 8.534136 1.404048  
19.390000 12.976838 8.527422 1.401986  
19.400000 12.970563 8.520670 1.399913  
19.410000 12.964153 8.513881 1.397830  
19.420000 12.957607 8.507055 1.395736  
19.430000 12.950924 8.500192 1.393632  
19.440000 12.944103 8.493293 1.391517  
19.450000 12.937141 8.486358 1.389391  
19.460000 12.930039 8.479386 1.387254  
19.470000 12.922795 8.472379 1.385106  
19.480000 12.915407 8.465335 1.382947  
19.490000 12.907874 8.458257 1.380777  
19.500000 12.900196 8.451143 1.378595  
19.510000 12.892371 8.443995 1.376402  
19.520000 12.884398 8.436812 1.374198  
19.530000 12.876276 8.429595 1.371982  
19.540000 12.868005 8.422344 1.369755  
19.550000 12.859582 8.415059 1.367516  
19.560000 12.851009 8.407741 1.365265  
19.570000 12.842282 8.400390 1.363003  
19.580000 12.833413 8.393007 1.360729  
19.590000 12.824499 8.385592 1.358443  
19.600000 12.815430 8.378145 1.356145  
19.610000 12.806206 8.370666 1.353835  
19.620000 12.796824 8.363157 1.351514  
19.630000 12.787286 8.355617 1.349180  
19.640000 12.777590 8.348047 1.346835  
19.650000 12.767736 8.340447 1.344477  
19.660000 12.757723 8.332818 1.342108  
19.670000 12.747550 8.325161 1.339726  
19.680000 12.737218 8.317475 1.337332  
19.690000 12.726725 8.309761 1.334927  
19.700000 12.716072 8.302020 1.332509  
19.710000 12.705257 8.294253 1.330079  
19.720000 12.694280 8.286459 1.327637  
19.730000 12.683142 8.278639 1.325184  
19.740000 12.671842 8.270794 1.322718  
19.750000 12.660380 8.262924 1.320240  
19.760000 12.648755 8.255030 1.317750  
19.770000 12.636967 8.247113 1.315248  
19.780000 12.625053 8.239173 1.312735  
19.790000 12.613058 8.231210 1.310209  
19.800000 12.600901 8.223225 1.307671  
19.810000 12.588580 8.215219 1.305122  
19.820000 12.576096 8.207192 1.302563  
19.830000 12.563449 8.199145 1.300000  
19.840000 12.550639 8.191079 1.297425  
19.850000 12.537667 8.182994 1.294838  
19.860000 12.524531 8.174890 1.292240  
