NGANo: csz004-A11923-NS 
Zeta: 0.050000 
Ds5-95: 68.280000 
Comments:  
Period, SD, SV, SA
19.870000 61.123916 42.707992 6.241624  
19.880000 61.102211 42.690579 6.233275  
19.890000 61.080659 42.673245 6.224956  
19.900000 61.059260 42.655991 6.216667  
19.910000 61.038016 42.638816 6.208406  
19.920000 61.016926 42.621720 6.200175  
19.930000 60.995993 42.604702 6.191973  
19.940000 60.975215 42.587763 6.183800  
19.950000 60.954594 42.570900 6.175656  
19.960000 60.934131 42.554115 6.167541  
19.970000 60.913826 42.537407 6.159456  
19.980000 60.893679 42.520775 6.151399  
19.990000 60.873691 42.504218 6.143372  
20.000000 60.853863 42.487738 6.135373  
20.010000 60.834194 42.471332 6.127404  
20.020000 60.814686 42.455001 6.119463  
20.030000 60.795339 42.438745 6.111552  
20.040000 60.776153 42.422562 6.103696  
20.050000 60.757129 42.406452 6.095883  
20.060000 60.738266 42.390416 6.088098  
20.070000 60.719566 42.374452 6.080341  
20.080000 60.701029 42.358559 6.072613  
20.090000 60.682654 42.342739 6.064912  
20.100000 60.664442 42.326989 6.057240  
20.110000 60.646394 42.311310 6.049596  
20.120000 60.628509 42.295701 6.041980  
20.130000 60.610789 42.280161 6.034392  
20.140000 60.593231 42.264691 6.026832  
20.150000 60.575838 42.249289 6.019300  
20.160000 60.558610 42.233955 6.011796  
20.170000 60.541545 42.218690 6.004320  
20.180000 60.524645 42.203491 5.996871  
20.190000 60.507909 42.188358 5.989451  
20.200000 60.491338 42.173292 5.982057  
20.210000 60.474931 42.158292 5.974692  
20.220000 60.458689 42.143356 5.967353  
20.230000 60.442611 42.128485 5.960043  
20.240000 60.426698 42.113679 5.952759  
20.250000 60.410948 42.098935 5.945503  
20.260000 60.395364 42.084255 5.938274  
20.270000 60.379943 42.069637 5.931073  
20.280000 60.364686 42.055081 5.923898  
20.290000 60.349593 42.040586 5.916750  
20.300000 60.334664 42.026152 5.909630  
20.310000 60.319898 42.011779 5.902536  
20.320000 60.305296 41.997465 5.895469  
20.330000 60.290856 41.983211 5.888428  
20.340000 60.276580 41.969015 5.881414  
20.350000 60.262466 41.954877 5.874427  
20.360000 60.248514 41.940796 5.867466  
20.370000 60.234724 41.926773 5.860531  
20.380000 60.221096 41.912806 5.853622  
20.390000 60.207629 41.898895 5.846740  
20.400000 60.194323 41.885039 5.839883  
20.410000 60.181177 41.871238 5.833053  
20.420000 60.168306 41.857491 5.826248  
20.430000 60.155610 41.843798 5.819469  
20.440000 60.143073 41.830158 5.812716  
20.450000 60.130695 41.816570 5.805988  
20.460000 60.118474 41.803988 5.799286  
20.470000 60.106411 41.807029 5.792609  
20.480000 60.094505 41.810037 5.785957  
20.490000 60.082755 41.813013 5.779330  
20.500000 60.071162 41.815956 5.772728  
20.510000 60.059723 41.818866 5.766151  
20.520000 60.048440 41.821744 5.759599  
20.530000 60.037311 41.824588 5.753071  
20.540000 60.026336 41.827400 5.746568  
20.550000 60.015514 41.830179 5.740089  
20.560000 60.004844 41.832925 5.733635  
20.570000 59.994326 41.835639 5.727205  
20.580000 59.983959 41.838319 5.720799  
20.590000 59.973742 41.840966 5.714416  
20.600000 59.963676 41.843580 5.708058  
20.610000 59.953758 41.846161 5.701723  
20.620000 59.943989 41.848709 5.695412  
20.630000 59.934367 41.851224 5.689124  
20.640000 59.924892 41.853705 5.682860  
20.650000 59.915563 41.856154 5.676619  
20.660000 59.906379 41.858569 5.670401  
20.670000 59.897340 41.860951 5.664205  
20.680000 59.888444 41.863300 5.658033  
20.690000 59.879692 41.865616 5.651883  
20.700000 59.871081 41.867899 5.645756  
20.710000 59.862611 41.870148 5.639651  
20.720000 59.854282 41.872364 5.633569  
20.730000 59.846091 41.874547 5.627508  
20.740000 59.838040 41.876696 5.621470  
20.750000 59.830126 41.878812 5.615454  
20.760000 59.822348 41.880895 5.609459  
20.770000 59.814706 41.882945 5.603486  
20.780000 59.807200 41.884962 5.597534  
20.790000 59.799826 41.886945 5.591604  
20.800000 59.792586 41.888895 5.585694  
20.810000 59.785477 41.890812 5.579806  
20.820000 59.778500 41.892695 5.573939  
20.830000 59.771652 41.894545 5.568093  
20.840000 59.764933 41.896362 5.562267  
20.850000 59.758342 41.898146 5.556462  
20.860000 59.751877 41.899897 5.550677  
20.870000 59.745538 41.901615 5.544912  
20.880000 59.739324 41.903299 5.539167  
20.890000 59.733234 41.904950 5.533443  
20.900000 59.727266 41.906568 5.527738  
20.910000 59.721419 41.908153 5.522052  
20.920000 59.715693 41.909705 5.516386  
20.930000 59.710085 41.911224 5.510740  
20.940000 59.704596 41.912710 5.505112  
20.950000 59.699224 41.914163 5.499504  
20.960000 59.693968 41.915583 5.493915  
20.970000 59.688826 41.916970 5.488344  
20.980000 59.683798 41.918324 5.482792  
20.990000 59.678882 41.919646 5.477259  
21.000000 59.674077 41.920934 5.471743  
21.010000 59.669382 41.922190 5.466249  
21.020000 59.664796 41.923413 5.460777  
21.030000 59.660318 41.924603 5.455322  
21.040000 59.655945 41.925760 5.449885  
21.050000 59.651678 41.926885 5.444466  
21.060000 59.647515 41.927978 5.439064  
21.070000 59.643455 41.929037 5.433680  
21.080000 59.639496 41.930065 5.428313  
21.090000 59.635637 41.931059 5.422962  
21.100000 59.631878 41.932022 5.417629  
21.110000 59.628216 41.932952 5.412312  
21.120000 59.624650 41.933850 5.407012  
21.130000 59.621180 41.934715 5.401728  
21.140000 59.617803 41.935548 5.396460  
21.150000 59.614520 41.936349 5.391209  
21.160000 59.611327 41.937119 5.385973  
21.170000 59.608225 41.937856 5.380753  
21.180000 59.605211 41.938561 5.375549  
21.190000 59.602285 41.939234 5.370361  
21.200000 59.599445 41.939875 5.365187  
21.210000 59.596689 41.940484 5.360029  
21.220000 59.594018 41.941062 5.354886  
21.230000 59.591428 41.941608 5.349758  
21.240000 59.588919 41.942122 5.344645  
21.250000 59.586490 41.942605 5.339546  
21.260000 59.584139 41.943057 5.334461  
21.270000 59.581966 41.943477 5.329391  
21.280000 59.579904 41.943865 5.324336  
21.290000 59.577918 41.944223 5.319294  
21.300000 59.576004 41.944549 5.314266  
21.310000 59.574162 41.944844 5.309252  
21.320000 59.572391 41.945108 5.304251  
21.330000 59.570689 41.945341 5.299264  
21.340000 59.569055 41.945543 5.294290  
21.350000 59.567487 41.945714 5.289329  
21.360000 59.565984 41.945854 5.284381  
21.370000 59.564545 41.945964 5.279446  
21.380000 59.563168 41.946043 5.274524  
21.390000 59.561852 41.946092 5.269614  
21.400000 59.560595 41.946110 5.264716  
21.410000 59.559397 41.946098 5.259831  
21.420000 59.558256 41.946056 5.254958  
21.430000 59.557170 41.945983 5.250097  
21.440000 59.556138 41.945881 5.245248  
21.450000 59.555159 41.945748 5.240410  
21.460000 59.554231 41.945585 5.235584  
21.470000 59.553353 41.945393 5.230770  
21.480000 59.552524 41.945171 5.225966  
21.490000 59.551742 41.944919 5.221174  
21.500000 59.551006 41.944637 5.216393  
21.510000 59.550314 41.944326 5.211622  
21.520000 59.549665 41.943986 5.206862  
21.530000 59.549057 41.943616 5.202113  
21.540000 59.548490 41.943217 5.197374  
21.550000 59.547962 41.942789 5.192646  
21.560000 59.547472 41.942332 5.187927  
21.570000 59.547017 41.941846 5.183219  
21.580000 59.546597 41.941331 5.178520  
21.590000 59.546211 41.940788 5.173831  
21.600000 59.545856 41.940216 5.169152  
21.610000 59.545532 41.939615 5.164482  
21.620000 59.545237 41.938986 5.159822  
21.630000 59.544971 41.938328 5.155170  
21.640000 59.544730 41.937643 5.150528  
21.650000 59.544515 41.936929 5.145894  
21.660000 59.544323 41.936187 5.141270  
21.670000 59.544154 41.935417 5.136654  
21.680000 59.544005 41.934619 5.132046  
21.690000 59.543877 41.933794 5.127447  
21.700000 59.543766 41.932941 5.122856  
21.710000 59.543672 41.932060 5.118273  
21.720000 59.543594 41.931152 5.113698  
21.730000 59.543530 41.930217 5.109131  
21.740000 59.543479 41.929254 5.104572  
21.750000 59.543439 41.928265 5.100021  
21.760000 59.543410 41.927248 5.095476  
21.770000 59.543389 41.926205 5.090939  
21.780000 59.543375 41.925134 5.086410  
21.790000 59.543368 41.924037 5.081887  
21.800000 59.543365 41.922914 5.077372  
21.810000 59.543366 41.921764 5.072863  
21.820000 59.543369 41.920588 5.068361  
21.830000 59.543372 41.919385 5.063866  
21.840000 59.543375 41.918157 5.059377  
21.850000 59.543476 41.916902 5.054894  
21.860000 59.543638 41.915622 5.050418  
21.870000 59.543795 41.914316 5.045947  
21.880000 59.543948 41.912984 5.041483  
21.890000 59.544093 41.911627 5.037025  
21.900000 59.544231 41.910244 5.032572  
21.910000 59.544360 41.908836 5.028125  
21.920000 59.544477 41.907403 5.023684  
21.930000 59.544583 41.905944 5.019248  
21.940000 59.544676 41.904461 5.014817  
21.950000 59.544755 41.902953 5.010391  
21.960000 59.544818 41.901420 5.005971  
21.970000 59.544863 41.899863 5.001555  
21.980000 59.544891 41.898281 4.997145  
21.990000 59.544899 41.896674 4.992739  
22.000000 59.544886 41.895044 4.988338  
22.010000 59.544852 41.893389 4.983941  
22.020000 59.544794 41.891711 4.979548  
22.030000 59.544711 41.890008 4.975160  
22.040000 59.544603 41.888282 4.970776  
22.050000 59.544469 41.886532 4.966397  
22.060000 59.544305 41.884758 4.962021  
22.070000 59.544113 41.882962 4.957649  
22.080000 59.543890 41.881141 4.953281  
22.090000 59.543635 41.879298 4.948916  
22.100000 59.543348 41.877432 4.944555  
22.110000 59.543026 41.875543 4.940198  
22.120000 59.542668 41.873631 4.935844  
22.130000 59.542275 41.871696 4.931493  
22.140000 59.541843 41.869739 4.927146  
22.150000 59.541373 41.867759 4.922801  
22.160000 59.540863 41.865757 4.918459  
22.170000 59.540311 41.863733 4.914121  
22.180000 59.539717 41.861687 4.909785  
22.190000 59.539080 41.859619 4.905452  
22.200000 59.538398 41.857529 4.901121  
22.210000 59.537671 41.855418 4.896793  
22.220000 59.536896 41.853285 4.892467  
22.230000 59.536074 41.851131 4.888144  
22.240000 59.535202 41.848955 4.883823  
22.250000 59.534281 41.846758 4.879504  
22.260000 59.533308 41.844540 4.875187  
22.270000 59.532283 41.842301 4.870872  
22.280000 59.531204 41.840042 4.866559  
22.290000 59.530250 41.837762 4.862248  
22.300000 59.529245 41.835461 4.857938  
22.310000 59.528184 41.833140 4.853630  
22.320000 59.527066 41.830798 4.849324  
22.330000 59.525889 41.828437 4.845019  
22.340000 59.524653 41.826055 4.840716  
22.350000 59.523356 41.823654 4.836413  
22.360000 59.521998 41.821233 4.832112  
22.370000 59.520577 41.818792 4.827813  
22.380000 59.519093 41.816332 4.823514  
22.390000 59.517545 41.813852 4.819216  
22.400000 59.515931 41.811353 4.814919  
22.410000 59.514250 41.808835 4.810623  
22.420000 59.512503 41.806298 4.806328  
22.430000 59.510686 41.803742 4.802033  
22.440000 59.508800 41.801168 4.797739  
22.450000 59.506844 41.798574 4.793445  
22.460000 59.504817 41.795963 4.789152  
22.470000 59.502717 41.793333 4.784860  
22.480000 59.500545 41.790684 4.780568  
22.490000 59.498298 41.788018 4.776275  
22.500000 59.495976 41.785334 4.771984  
22.510000 59.493578 41.782632 4.767692  
22.520000 59.491104 41.779912 4.763400  
22.530000 59.488551 41.777175 4.759109  
22.540000 59.485920 41.774420 4.754817  
22.550000 59.483210 41.771648 4.750525  
22.560000 59.480419 41.768858 4.746233  
22.570000 59.477547 41.766052 4.741940  
22.580000 59.474593 41.763229 4.737648  
22.590000 59.471557 41.760389 4.733355  
22.600000 59.468436 41.757532 4.729061  
22.610000 59.465231 41.754659 4.724767  
22.620000 59.461940 41.751769 4.720473  
22.630000 59.458564 41.748863 4.716177  
22.640000 59.455100 41.745941 4.711882  
22.650000 59.451549 41.743003 4.707585  
22.660000 59.447909 41.740049 4.703288  
22.670000 59.444180 41.737079 4.698989  
22.680000 59.440360 41.734094 4.694690  
22.690000 59.436450 41.731093 4.690390  
22.700000 59.432448 41.728077 4.686089  
22.710000 59.428354 41.725045 4.681787  
22.720000 59.424166 41.721999 4.677484  
22.730000 59.419885 41.718937 4.673180  
22.740000 59.415538 41.715861 4.668874  
22.750000 59.411265 41.712770 4.664567  
22.760000 59.406896 41.709664 4.660259  
22.770000 59.402431 41.706544 4.655950  
22.780000 59.397869 41.703409 4.651639  
22.790000 59.393209 41.700260 4.647327  
22.800000 59.388451 41.697097 4.643013  
22.810000 59.383593 41.693920 4.638698  
22.820000 59.378636 41.690730 4.634381  
22.830000 59.373578 41.687525 4.630063  
22.840000 59.368419 41.684307 4.625743  
22.850000 59.363159 41.681076 4.621422  
22.860000 59.357796 41.677831 4.617098  
22.870000 59.352330 41.674573 4.612773  
22.880000 59.346760 41.671302 4.608447  
22.890000 59.341087 41.668018 4.604118  
22.900000 59.335309 41.664721 4.599788  
22.910000 59.329425 41.661412 4.595455  
22.920000 59.323436 41.658090 4.591121  
22.930000 59.317340 41.654755 4.586785  
22.940000 59.311137 41.651409 4.582447  
22.950000 59.304827 41.648050 4.578106  
22.960000 59.298408 41.644679 4.573764  
22.970000 59.291881 41.641296 4.569420  
22.980000 59.285245 41.637901 4.565073  
22.990000 59.278500 41.634495 4.560725  
23.000000 59.271644 41.631076 4.556374  
23.010000 59.264678 41.627647 4.552021  
23.020000 59.257600 41.624206 4.547666  
23.030000 59.250412 41.620754 4.543309  
23.040000 59.243111 41.617291 4.538949  
23.050000 59.235697 41.613817 4.534587  
23.060000 59.228171 41.610333 4.530223  
23.070000 59.220532 41.606837 4.525856  
23.080000 59.212779 41.603331 4.521487  
23.090000 59.204911 41.599815 4.517116  
23.100000 59.196929 41.596288 4.512742  
23.110000 59.188832 41.592751 4.508366  
23.120000 59.180620 41.589204 4.503987  
23.130000 59.172292 41.585647 4.499606  
23.140000 59.163848 41.582080 4.495223  
23.150000 59.155287 41.578504 4.490837  
23.160000 59.146609 41.574918 4.486448  
23.170000 59.137814 41.571322 4.482057  
23.180000 59.128902 41.567717 4.477663  
23.190000 59.119872 41.564103 4.473267  
23.200000 59.110723 41.560480 4.468868  
23.210000 59.101456 41.556848 4.464467  
23.220000 59.092070 41.553207 4.460063  
23.230000 59.082565 41.549557 4.455657  
23.240000 59.072940 41.545899 4.451247  
23.250000 59.063196 41.542232 4.446836  
23.260000 59.053332 41.538556 4.442421  
23.270000 59.043347 41.534873 4.438004  
23.280000 59.033242 41.531181 4.433584  
23.290000 59.023016 41.527482 4.429162  
23.300000 59.012863 41.523774 4.424737  
23.310000 59.002598 41.520059 4.420309  
23.320000 58.992211 41.516335 4.415879  
23.330000 58.981702 41.512605 4.411446  
23.340000 58.971071 41.508867 4.407010  
23.350000 58.960318 41.505121 4.402571  
23.360000 58.949443 41.501369 4.398130  
23.370000 58.938445 41.497609 4.393686  
23.380000 58.927324 41.493843 4.389239  
23.390000 58.916080 41.490069 4.384790  
23.400000 58.904713 41.486289 4.380338  
23.410000 58.893223 41.482502 4.375883  
23.420000 58.881609 41.478709 4.371426  
23.430000 58.869872 41.474909 4.366965  
23.440000 58.858011 41.471103 4.362502  
23.450000 58.846026 41.467291 4.358037  
23.460000 58.833917 41.463473 4.353568  
23.470000 58.821684 41.459649 4.349097  
23.480000 58.809327 41.455819 4.344624  
23.490000 58.796845 41.451983 4.340147  
23.500000 58.784240 41.448142 4.335668  
23.510000 58.771509 41.444295 4.331186  
23.520000 58.758655 41.440443 4.326702  
23.530000 58.745675 41.436586 4.322214  
23.540000 58.732571 41.432723 4.317725  
23.550000 58.719343 41.428856 4.313232  
23.560000 58.705989 41.424983 4.308737  
23.570000 58.692511 41.421106 4.304239  
23.580000 58.678908 41.417224 4.299738  
23.590000 58.665180 41.413337 4.295235  
23.600000 58.651328 41.409446 4.290729  
23.610000 58.637350 41.405551 4.286221  
23.620000 58.623248 41.401651 4.281710  
23.630000 58.609021 41.397747 4.277197  
23.640000 58.594669 41.393840 4.272680  
23.650000 58.580192 41.389928 4.268162  
23.660000 58.565591 41.386012 4.263640  
23.670000 58.550865 41.382093 4.259117  
23.680000 58.536014 41.378170 4.254590  
23.690000 58.521039 41.374243 4.250061  
23.700000 58.505939 41.370313 4.245530  
23.710000 58.490715 41.366380 4.240996  
23.720000 58.475366 41.362443 4.236460  
23.730000 58.459893 41.358504 4.231921  
23.740000 58.444296 41.354561 4.227380  
23.750000 58.428575 41.350616 4.222836  
23.760000 58.412729 41.346668 4.218290  
23.770000 58.396760 41.342717 4.213741  
23.780000 58.380667 41.338764 4.209191  
23.790000 58.364450 41.334808 4.204637  
23.800000 58.348110 41.330849 4.200082  
23.810000 58.331646 41.326889 4.195524  
23.820000 58.315060 41.322926 4.190964  
23.830000 58.298350 41.318962 4.186402  
23.840000 58.281517 41.314995 4.181837  
23.850000 58.264561 41.311026 4.177270  
23.860000 58.247483 41.307056 4.172701  
23.870000 58.230282 41.303084 4.168130  
23.880000 58.212959 41.299111 4.163556  
23.890000 58.195515 41.295136 4.158980  
23.900000 58.177948 41.291160 4.154403  
23.910000 58.160259 41.287182 4.149823  
23.920000 58.142450 41.283204 4.145241  
23.930000 58.124519 41.279224 4.140657  
23.940000 58.106467 41.275243 4.136071  
23.950000 58.088294 41.271262 4.131483  
23.960000 58.070001 41.267279 4.126893  
23.970000 58.051587 41.263296 4.122301  
23.980000 58.033149 41.259313 4.117707  
23.990000 58.014684 41.255329 4.113111  
24.000000 57.996099 41.251344 4.108513  
24.010000 57.977395 41.247360 4.103914  
24.020000 57.958571 41.243375 4.099312  
24.030000 57.939628 41.239390 4.094709  
24.040000 57.920566 41.235405 4.090104  
24.050000 57.901385 41.231420 4.085497  
24.060000 57.882087 41.227436 4.080889  
24.070000 57.862670 41.223451 4.076279  
24.080000 57.843136 41.219467 4.071667  
24.090000 57.823484 41.215484 4.067053  
24.100000 57.803715 41.211501 4.062438  
24.110000 57.783830 41.207518 4.057822  
24.120000 57.763828 41.203537 4.053203  
24.130000 57.743711 41.199556 4.048584  
24.140000 57.723477 41.195576 4.043962  
24.150000 57.703128 41.191598 4.039340  
24.160000 57.682664 41.187620 4.034716  
24.170000 57.662086 41.183643 4.030090  
24.180000 57.641393 41.179668 4.025463  
24.190000 57.620586 41.175694 4.020835  
24.200000 57.599666 41.171722 4.016206  
24.210000 57.578633 41.167751 4.011575  
24.220000 57.557486 41.163782 4.006943  
24.230000 57.536228 41.159815 4.002310  
24.240000 57.514857 41.155849 3.997676  
24.250000 57.493375 41.151885 3.993040  
24.260000 57.471781 41.147924 3.988404  
24.270000 57.450076 41.143964 3.983766  
24.280000 57.428262 41.140006 3.979127  
24.290000 57.406337 41.136051 3.974488  
24.300000 57.384302 41.132098 3.969847  
24.310000 57.362158 41.128148 3.965206  
24.320000 57.339906 41.124200 3.960563  
24.330000 57.317545 41.120254 3.955920  
24.340000 57.295077 41.116311 3.951276  
24.350000 57.272501 41.112371 3.946631  
24.360000 57.249818 41.108434 3.941985  
24.370000 57.227028 41.104500 3.937338  
24.380000 57.204133 41.100568 3.932691  
24.390000 57.181131 41.096640 3.928043  
24.400000 57.158025 41.092715 3.923395  
24.410000 57.134814 41.088793 3.918746  
24.420000 57.111499 41.084874 3.914097  
24.430000 57.088080 41.080959 3.909447  
24.440000 57.064558 41.077048 3.904796  
24.450000 57.040933 41.073139 3.900145  
24.460000 57.017206 41.069235 3.895494  
24.470000 56.993377 41.065334 3.890842  
24.480000 56.969447 41.061437 3.886190  
24.490000 56.945416 41.057544 3.881538  
24.500000 56.921285 41.053654 3.876885  
24.510000 56.897054 41.049769 3.872232  
24.520000 56.872724 41.045888 3.867580  
24.530000 56.848295 41.042011 3.862926  
24.540000 56.823768 41.038138 3.858273  
24.550000 56.799143 41.034270 3.853620  
24.560000 56.774422 41.030406 3.848967  
24.570000 56.749603 41.026546 3.844314  
24.580000 56.724689 41.022691 3.839660  
24.590000 56.699679 41.018841 3.835007  
24.600000 56.674574 41.014995 3.830355  
24.610000 56.649375 41.011154 3.825702  
24.620000 56.624082 41.007318 3.821049  
24.630000 56.598695 41.003486 3.816397  
24.640000 56.573216 40.999660 3.811745  
24.650000 56.547645 40.995839 3.807093  
24.660000 56.521982 40.992023 3.802442  
24.670000 56.496228 40.988212 3.797791  
24.680000 56.470383 40.984406 3.793141  
24.690000 56.444449 40.980606 3.788491  
24.700000 56.418425 40.976811 3.783841  
24.710000 56.392312 40.973021 3.779193  
24.720000 56.366112 40.969237 3.774544  
24.730000 56.339824 40.965459 3.769897  
24.740000 56.313448 40.961686 3.765250  
24.750000 56.286987 40.957919 3.760604  
24.760000 56.260439 40.954157 3.755958  
24.770000 56.233807 40.950402 3.751314  
24.780000 56.207089 40.946653 3.746670  
24.790000 56.180288 40.942909 3.742027  
24.800000 56.153404 40.939172 3.737385  
24.810000 56.126436 40.935441 3.732744  
24.820000 56.099387 40.931715 3.728104  
24.830000 56.072256 40.927997 3.723466  
24.840000 56.045044 40.924284 3.718828  
24.850000 56.017751 40.920578 3.714191  
24.860000 55.990379 40.916878 3.709556  
24.870000 55.962977 40.913185 3.704921  
24.880000 55.935591 40.909498 3.700288  
24.890000 55.908126 40.905818 3.695657  
24.900000 55.880584 40.902145 3.691026  
24.910000 55.852964 40.898478 3.686397  
24.920000 55.825267 40.894819 3.681770  
24.930000 55.797495 40.891166 3.677143  
24.940000 55.769648 40.887520 3.672519  
24.950000 55.741725 40.883881 3.667896  
24.960000 55.713729 40.880249 3.663274  
24.970000 55.685660 40.876624 3.658654  
24.980000 55.657518 40.873006 3.654036  
24.990000 55.629303 40.869396 3.649419  
25.000000 55.601018 40.865793 3.644805  
25.010000 55.572661 40.862197 3.640192  
25.020000 55.544235 40.858609 3.635580  
25.030000 55.515739 40.855028 3.630971  
25.040000 55.487174 40.851454 3.626364  
25.050000 55.458541 40.847888 3.621758  
25.060000 55.429841 40.844330 3.617154  
25.070000 55.401074 40.840779 3.612553  
25.080000 55.372241 40.837236 3.607954  
25.090000 55.343342 40.833701 3.603356  
25.100000 55.314379 40.830174 3.598761  
25.110000 55.285351 40.826654 3.594168  
25.120000 55.256260 40.823143 3.589577  
25.130000 55.227107 40.819639 3.584989  
25.140000 55.197891 40.816144 3.580402  
25.150000 55.168613 40.812656 3.575819  
25.160000 55.139275 40.809177 3.571237  
25.170000 55.109877 40.805706 3.566658  
25.180000 55.080420 40.802243 3.562081  
25.190000 55.050903 40.798788 3.557507  
25.200000 55.021329 40.795342 3.552936  
25.210000 54.991697 40.791904 3.548367  
25.220000 54.962009 40.788475 3.543800  
25.230000 54.932265 40.785054 3.539237  
25.240000 54.902465 40.781642 3.534676  
25.250000 54.872611 40.778238 3.530117  
25.260000 54.842702 40.774843 3.525562  
25.270000 54.812741 40.771456 3.521009  
25.280000 54.782727 40.768079 3.516460  
25.290000 54.752661 40.764710 3.511913  
25.300000 54.722544 40.761349 3.507369  
25.310000 54.692376 40.757998 3.502828  
25.320000 54.662158 40.754656 3.498290  
25.330000 54.631892 40.751322 3.493755  
25.340000 54.601577 40.747998 3.489223  
25.350000 54.571214 40.744682 3.484694  
25.360000 54.540804 40.741376 3.480169  
25.370000 54.510348 40.738079 3.475647  
25.380000 54.479846 40.734791 3.471128  
25.390000 54.449300 40.731512 3.466612  
25.400000 54.418709 40.728242 3.462099  
25.410000 54.388074 40.724982 3.457590  
25.420000 54.357396 40.721731 3.453085  
25.430000 54.326677 40.718489 3.448582  
25.440000 54.295916 40.715257 3.444084  
25.450000 54.265114 40.712034 3.439588  
25.460000 54.234271 40.708821 3.435097  
25.470000 54.203390 40.705617 3.430609  
25.480000 54.172470 40.702423 3.426124  
25.490000 54.141512 40.699238 3.421643  
25.500000 54.110516 40.696063 3.417166  
25.510000 54.079484 40.692898 3.412693  
25.520000 54.048416 40.689742 3.408223  
25.530000 54.017313 40.686597 3.403757  
25.540000 53.986175 40.683461 3.399295  
25.550000 53.955003 40.680334 3.394837  
25.560000 53.923798 40.677218 3.390383  
25.570000 53.892561 40.674112 3.385933  
25.580000 53.861292 40.671015 3.381487  
25.590000 53.829992 40.667929 3.377044  
25.600000 53.798661 40.664852 3.372606  
25.610000 53.767301 40.661786 3.368172  
25.620000 53.735912 40.658729 3.363742  
25.630000 53.704495 40.655683 3.359316  
25.640000 53.673050 40.652647 3.354895  
25.650000 53.641578 40.649621 3.350478  
25.660000 53.610080 40.646605 3.346065  
25.670000 53.578556 40.643600 3.341656  
25.680000 53.547008 40.640604 3.337251  
25.690000 53.515435 40.637619 3.332851  
25.700000 53.483839 40.634645 3.328456  
25.710000 53.452220 40.631680 3.324065  
25.720000 53.420579 40.628727 3.319678  
25.730000 53.388917 40.625783 3.315296  
25.740000 53.357234 40.622850 3.310918  
25.750000 53.325531 40.619927 3.306545  
25.760000 53.293808 40.617015 3.302177  
25.770000 53.262067 40.614114 3.297813  
25.780000 53.230308 40.611223 3.293454  
25.790000 53.198532 40.608342 3.289099  
25.800000 53.166739 40.605473 3.284750  
25.810000 53.134930 40.602614 3.280405  
25.820000 53.103106 40.599765 3.276065  
25.830000 53.071268 40.596927 3.271729  
25.840000 53.039415 40.594100 3.267399  
25.850000 53.007549 40.591284 3.263074  
25.860000 52.975671 40.588478 3.258753  
25.870000 52.943781 40.585684 3.254438  
25.880000 52.911879 40.582900 3.250127  
25.890000 52.879967 40.580127 3.245822  
25.900000 52.848046 40.577365 3.241521  
25.910000 52.816115 40.574613 3.237226  
25.920000 52.784175 40.571873 3.232935  
25.930000 52.752228 40.569143 3.228650  
25.940000 52.720273 40.566425 3.224370  
25.950000 52.688312 40.563717 3.220096  
25.960000 52.656345 40.561021 3.215826  
25.970000 52.624373 40.558335 3.211562  
25.980000 52.592396 40.555661 3.207303  
25.990000 52.560415 40.552997 3.203050  
26.000000 52.528431 40.550345 3.198802  
26.010000 52.496445 40.547704 3.194559  
26.020000 52.464456 40.545074 3.190321  
26.030000 52.432467 40.542455 3.186090  
26.040000 52.400476 40.539847 3.181863  
26.050000 52.368486 40.537250 3.177642  
26.060000 52.336496 40.534665 3.173427  
26.070000 52.304508 40.532091 3.169217  
26.080000 52.272522 40.529528 3.165013  
26.090000 52.240538 40.526976 3.160814  
26.100000 52.208557 40.524435 3.156621  
26.110000 52.176581 40.521906 3.152434  
26.120000 52.144608 40.519388 3.148252  
26.130000 52.112641 40.516882 3.144076  
26.140000 52.080680 40.514387 3.139906  
26.150000 52.048725 40.511903 3.135742  
26.160000 52.016777 40.509430 3.131583  
26.170000 51.984837 40.506969 3.127430  
26.180000 51.952905 40.504519 3.123284  
26.190000 51.920982 40.502081 3.119143  
26.200000 51.889068 40.499654 3.115008  
26.210000 51.857165 40.497238 3.110878  
26.220000 51.825272 40.494834 3.106755  
26.230000 51.793391 40.492442 3.102638  
26.240000 51.761522 40.490061 3.098527  
26.250000 51.729665 40.487691 3.094422  
26.260000 51.697822 40.485333 3.090322  
26.270000 51.665992 40.482986 3.086229  
26.280000 51.634177 40.480651 3.082142  
26.290000 51.602377 40.478327 3.078062  
26.300000 51.570592 40.476015 3.073987  
26.310000 51.538824 40.473715 3.069919  
26.320000 51.507073 40.471426 3.065856  
26.330000 51.475338 40.469148 3.061800  
26.340000 51.443622 40.466882 3.057750  
26.350000 51.411925 40.464628 3.053707  
26.360000 51.380246 40.462385 3.049669  
26.370000 51.348588 40.460154 3.045638  
26.380000 51.316950 40.457935 3.041614  
26.390000 51.285332 40.455727 3.037596  
26.400000 51.253737 40.453531 3.033584  
26.410000 51.222163 40.451346 3.029578  
26.420000 51.190612 40.449173 3.025579  
26.430000 51.159084 40.447012 3.021586  
26.440000 51.127580 40.444862 3.017600  
26.450000 51.096100 40.442724 3.013620  
26.460000 51.064685 40.440598 3.009647  
26.470000 51.033296 40.438483 3.005680  
26.480000 51.001932 40.436380 3.001720  
26.490000 50.970594 40.434289 2.997767  
