NGANo: csz005-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.480000 
Comments:  
Period, SD, SV, SA
19.870000 10.522995 4.951800 1.056964  
19.880000 10.539600 4.952613 1.057565  
19.890000 10.555991 4.953407 1.058149  
19.900000 10.572116 4.954181 1.058698  
19.910000 10.587972 4.954934 1.059224  
19.920000 10.603611 4.955667 1.059722  
19.930000 10.618928 4.956381 1.060191  
19.940000 10.634080 4.957074 1.060638  
19.950000 10.648905 4.957747 1.061051  
19.960000 10.663520 4.958399 1.061445  
19.970000 10.677859 4.959032 1.061807  
19.980000 10.691938 4.959644 1.062145  
19.990000 10.705795 4.960236 1.062457  
20.000000 10.719343 4.960808 1.062739  
20.010000 10.732727 4.961359 1.063002  
20.020000 10.745796 4.961891 1.063233  
20.030000 10.758672 4.962401 1.063445  
20.040000 10.771286 4.962892 1.063630  
20.050000 10.783656 4.963362 1.063790  
20.060000 10.795829 4.963812 1.063929  
20.070000 10.807709 4.964241 1.064039  
20.080000 10.819458 4.964650 1.064135  
20.090000 10.830926 4.965039 1.064203  
20.100000 10.842209 4.965407 1.064252  
20.110000 10.853288 4.965755 1.064280  
20.120000 10.864125 4.966082 1.064284  
20.130000 10.874840 4.966389 1.064276  
20.140000 10.885305 4.966675 1.064243  
20.150000 10.895630 4.966941 1.064194  
20.160000 10.905774 4.967186 1.064129  
20.170000 10.915713 4.967411 1.064042  
20.180000 10.925566 4.967615 1.063948  
20.190000 10.935211 4.967799 1.063834  
20.200000 10.944741 4.967962 1.063705  
20.210000 10.954147 4.968105 1.063567  
20.220000 10.963374 4.968227 1.063412  
20.230000 10.972564 4.968328 1.063248  
20.240000 10.981607 4.968409 1.063075  
20.250000 10.990531 4.968469 1.062888  
20.260000 10.999428 4.968508 1.062698  
20.270000 11.008199 4.968527 1.062498  
20.280000 11.016910 4.968525 1.062287  
20.290000 11.025596 4.968503 1.062078  
20.300000 11.034189 4.968460 1.061861  
20.310000 11.042769 4.968396 1.061636  
20.320000 11.051341 4.968311 1.061417  
20.330000 11.059854 4.968206 1.061192  
20.340000 11.068387 4.968080 1.060963  
20.350000 11.076944 4.967934 1.060741  
20.360000 11.085479 4.967767 1.060518  
20.370000 11.094051 4.967579 1.060295  
20.380000 11.102695 4.967370 1.060078  
20.390000 11.111352 4.967141 1.059867  
20.400000 11.120050 4.966891 1.059658  
20.410000 11.128882 4.966620 1.059456  
20.420000 11.137762 4.966328 1.059266  
20.430000 11.146703 4.966016 1.059081  
20.440000 11.155793 4.965683 1.058904  
20.450000 11.164996 4.965329 1.058741  
20.460000 11.174293 4.964954 1.058590  
20.470000 11.183709 4.964559 1.058449  
20.480000 11.193331 4.964143 1.058319  
20.490000 11.203081 4.963706 1.058209  
20.500000 11.212968 4.963249 1.058113  
20.510000 11.223037 4.962771 1.058031  
20.520000 11.233330 4.962272 1.057963  
20.530000 11.243792 4.961752 1.057920  
20.540000 11.254432 4.961212 1.057893  
20.550000 11.265291 4.960650 1.057884  
20.560000 11.276409 4.960068 1.057893  
20.570000 11.287734 4.959466 1.057927  
20.580000 11.299274 4.958842 1.057983  
20.590000 11.311047 4.958198 1.058060  
20.600000 11.323129 4.957533 1.058157  
20.610000 11.335451 4.956848 1.058278  
20.620000 11.348019 4.956142 1.058428  
20.630000 11.360841 4.955415 1.058600  
20.640000 11.373978 4.954667 1.058796  
20.650000 11.387409 4.953899 1.059016  
20.660000 11.401112 4.953110 1.059264  
20.670000 11.415092 4.952300 1.059541  
20.680000 11.429359 4.951469 1.059843  
20.690000 11.443989 4.950618 1.060170  
20.700000 11.458910 4.949747 1.060524  
20.710000 11.474125 4.948854 1.060908  
20.720000 11.489638 4.947941 1.061321  
20.730000 11.505478 4.947008 1.061761  
20.740000 11.521674 4.946053 1.062227  
20.750000 11.538175 4.945078 1.062721  
20.760000 11.554982 4.944083 1.063246  
20.770000 11.572096 4.943067 1.063800  
20.780000 11.589564 4.942030 1.064381  
20.790000 11.607374 4.940973 1.064988  
20.800000 11.625490 4.939896 1.065622  
20.810000 11.643913 4.938797 1.066289  
20.820000 11.662641 4.937679 1.066983  
20.830000 11.681745 4.936539 1.067703  
20.840000 11.701159 4.935380 1.068449  
20.850000 11.720872 4.934199 1.069221  
20.860000 11.740879 4.932999 1.070024  
20.870000 11.761207 4.931778 1.070853  
20.880000 11.781879 4.930536 1.071705  
20.890000 11.802834 4.929274 1.072581  
20.900000 11.824067 4.927992 1.073485  
20.910000 11.845572 4.926689 1.074414  
20.920000 11.867435 4.925366 1.075366  
20.930000 11.889558 4.924023 1.076340  
20.940000 11.911936 4.922659 1.077335  
20.950000 11.934561 4.921276 1.078358  
20.960000 11.957512 4.919871 1.079399  
20.970000 11.980706 4.918447 1.080460  
20.980000 12.004124 4.917002 1.081539  
20.990000 12.027757 4.915537 1.082643  
21.000000 12.051701 4.914052 1.083763  
21.010000 12.075843 4.912547 1.084899  
21.020000 12.100173 4.911022 1.086051  
21.030000 12.124720 4.909477 1.087224  
21.040000 12.149508 4.913049 1.088410  
21.050000 12.174455 4.922188 1.089607  
21.060000 12.199551 4.931297 1.090821  
21.070000 12.224887 4.940376 1.092049  
21.080000 12.250364 4.949424 1.093285  
21.090000 12.275956 4.958440 1.094532  
21.100000 12.301727 4.967424 1.095793  
21.110000 12.327640 4.976374 1.097060  
21.120000 12.353634 4.985290 1.098331  
21.130000 12.379762 4.994172 1.099617  
21.140000 12.406013 5.003018 1.100905  
21.150000 12.432308 5.011828 1.102194  
21.160000 12.458710 5.020602 1.103495  
21.170000 12.485195 5.029339 1.104796  
21.180000 12.511688 5.038037 1.106095  
21.190000 12.538279 5.046697 1.107402  
21.200000 12.564894 5.055317 1.108705  
21.210000 12.591478 5.063898 1.110007  
21.220000 12.618170 5.072438 1.111311  
21.230000 12.644808 5.080937 1.112608  
21.240000 12.671437 5.089394 1.113904  
21.250000 12.698082 5.097809 1.115195  
21.260000 12.724634 5.106180 1.116476  
21.270000 12.751220 5.114508 1.117759  
21.280000 12.777711 5.122792 1.119029  
21.290000 12.804141 5.131030 1.120292  
21.300000 12.830526 5.139224 1.121547  
21.310000 12.856765 5.147371 1.122787  
21.320000 12.883001 5.155471 1.124023  
21.330000 12.909058 5.163524 1.125241  
21.340000 12.935057 5.171529 1.126452  
21.350000 12.960899 5.179485 1.127646  
21.360000 12.986617 5.187393 1.128826  
21.370000 13.012202 5.195250 1.129993  
21.380000 13.037608 5.203058 1.131140  
21.390000 13.062896 5.210815 1.132276  
21.400000 13.087956 5.218520 1.133387  
21.410000 13.112909 5.226174 1.134489  
21.420000 13.137594 5.233775 1.135565  
21.430000 13.162174 5.241324 1.136628  
21.440000 13.186455 5.248818 1.137665  
21.450000 13.210625 5.256259 1.138687  
21.460000 13.234479 5.263645 1.139682  
21.470000 13.258201 5.270976 1.140660  
21.480000 13.281595 5.278252 1.141612  
21.490000 13.304844 5.285471 1.142545  
21.500000 13.327747 5.292634 1.143450  
21.510000 13.350499 5.299740 1.144335  
21.520000 13.372894 5.306788 1.145192  
21.530000 13.395117 5.313778 1.146029  
21.540000 13.416984 5.320710 1.146835  
21.550000 13.438651 5.327582 1.147621  
21.560000 13.459972 5.334395 1.148376  
21.570000 13.481059 5.341148 1.149110  
21.580000 13.501816 5.347840 1.149811  
21.590000 13.522305 5.354472 1.150493  
21.600000 13.542483 5.361042 1.151140  
21.610000 13.562354 5.367551 1.151767  
21.620000 13.581942 5.373997 1.152360  
21.630000 13.601180 5.380380 1.152930  
21.640000 13.620166 5.386701 1.153469  
21.650000 13.638758 5.392958 1.153982  
21.660000 13.657134 5.399151 1.154467  
21.670000 13.675108 5.405279 1.154922  
21.680000 13.692830 5.411343 1.155351  
21.690000 13.710185 5.417342 1.155748  
21.700000 13.727242 5.423275 1.156122  
21.710000 13.743976 5.429142 1.156461  
21.720000 13.760363 5.434943 1.156780  
21.730000 13.776476 5.440677 1.157064  
21.740000 13.792193 5.446344 1.157325  
21.750000 13.807685 5.451943 1.157555  
21.760000 13.822775 5.457475 1.157759  
21.770000 13.837607 5.462938 1.157935  
21.780000 13.852083 5.468333 1.158081  
21.790000 13.866253 5.473660 1.158205  
21.800000 13.880121 5.478917 1.158295  
21.810000 13.893636 5.484104 1.158366  
21.820000 13.906905 5.489222 1.158404  
21.830000 13.919785 5.494269 1.158422  
21.840000 13.932455 5.499246 1.158409  
21.850000 13.944752 5.504152 1.158374  
21.860000 13.956796 5.508987 1.158313  
21.870000 13.968523 5.513750 1.158225  
21.880000 13.979956 5.518442 1.158116  
21.890000 13.991129 5.523062 1.157979  
21.900000 14.001969 5.527610 1.157824  
21.910000 14.012603 5.532085 1.157639  
21.920000 14.022881 5.536487 1.157439  
21.930000 14.032985 5.540816 1.157211  
21.940000 14.042752 5.545072 1.156965  
21.950000 14.052314 5.549254 1.156695  
21.960000 14.061591 5.553362 1.156407  
21.970000 14.070636 5.557396 1.156097  
21.980000 14.079444 5.561356 1.155767  
21.990000 14.087997 5.565241 1.155420  
22.000000 14.096359 5.569052 1.155051  
22.010000 14.104447 5.572787 1.154669  
22.020000 14.112388 5.576448 1.154264  
22.030000 14.120038 5.580032 1.153848  
22.040000 14.127583 5.583542 1.153410  
22.050000 14.134840 5.586975 1.152963  
22.060000 14.142000 5.590333 1.152494  
22.070000 14.148899 5.593614 1.152018  
22.080000 14.155695 5.596819 1.151521  
22.090000 14.162263 5.599947 1.151018  
22.100000 14.168728 5.602999 1.150496  
22.110000 14.174992 5.605973 1.149969  
22.120000 14.181156 5.608871 1.149424  
22.130000 14.187145 5.611691 1.148875  
22.140000 14.193041 5.614434 1.148309  
22.150000 14.198782 5.617100 1.147742  
22.160000 14.204444 5.619688 1.147158  
22.170000 14.209966 5.622198 1.146574  
22.180000 14.215426 5.624631 1.145975  
22.190000 14.220756 5.626985 1.145377  
22.200000 14.226047 5.629262 1.144766  
22.210000 14.231215 5.631460 1.144156  
22.220000 14.236369 5.633580 1.143535  
22.230000 14.241402 5.635621 1.142915  
22.240000 14.246452 5.637584 1.142288  
22.250000 14.251377 5.639468 1.141661  
22.260000 14.256356 5.641274 1.141029  
22.270000 14.261213 5.643001 1.140397  
22.280000 14.266138 5.644649 1.139763  
22.290000 14.270971 5.646218 1.139128  
22.300000 14.275857 5.647709 1.138495  
22.310000 14.280696 5.649120 1.137858  
22.320000 14.285567 5.650452 1.137229  
22.330000 14.290441 5.651705 1.136595  
22.340000 14.295322 5.652880 1.135969  
22.350000 14.300259 5.653974 1.135342  
22.360000 14.305174 5.654990 1.134720  
22.370000 14.310201 5.655927 1.134101  
22.380000 14.315192 5.656784 1.133484  
22.390000 14.320314 5.657562 1.132876  
22.400000 14.325434 5.658261 1.132267  
22.410000 14.330644 5.658881 1.131671  
22.420000 14.335916 5.659421 1.131076  
22.430000 14.341233 5.659883 1.130489  
22.440000 14.346679 5.660265 1.129908  
22.450000 14.352134 5.660567 1.129332  
22.460000 14.357761 5.660791 1.128768  
22.470000 14.363420 5.660935 1.128207  
22.480000 14.369197 5.661001 1.127658  
22.490000 14.375078 5.660987 1.127116  
22.500000 14.381019 5.660894 1.126581  
22.510000 14.387137 5.660723 1.126058  
22.520000 14.393296 5.660472 1.125539  
22.530000 14.399623 5.660142 1.125035  
22.540000 14.406040 5.659734 1.124537  
22.550000 14.412559 5.659247 1.124049  
22.560000 14.419244 5.658681 1.123573  
22.570000 14.425985 5.658037 1.123102  
22.580000 14.432927 5.657314 1.122648  
22.590000 14.439948 5.656512 1.122199  
22.600000 14.447099 5.655633 1.121762  
22.610000 14.454408 5.654675 1.121337  
22.620000 14.461781 5.653638 1.120917  
22.630000 14.469372 5.652524 1.120514  
22.640000 14.477036 5.651332 1.120117  
22.650000 14.484842 5.650062 1.119731  
22.660000 14.492799 5.648714 1.119358  
22.670000 14.500821 5.647289 1.118991  
22.680000 14.509068 5.645786 1.118638  
22.690000 14.517379 5.644206 1.118294  
22.700000 14.525835 5.642549 1.117958  
22.710000 14.534431 5.640814 1.117636  
22.720000 14.543093 5.639003 1.117318  
22.730000 14.551967 5.637115 1.117015  
22.740000 14.560895 5.635150 1.116719  
22.750000 14.569971 5.633109 1.116431  
22.760000 14.579164 5.630991 1.116155  
22.770000 14.588424 5.628798 1.115883  
22.780000 14.597870 5.626528 1.115625  
22.790000 14.607356 5.624183 1.115372  
22.800000 14.616991 5.621761 1.115126  
22.810000 14.626709 5.619265 1.114891  
22.820000 14.636498 5.616693 1.114659  
22.830000 14.646433 5.614046 1.114439  
22.840000 14.656385 5.611324 1.114222  
22.850000 14.666497 5.608527 1.114011  
22.860000 14.676639 5.605656 1.113809  
22.870000 14.686866 5.602710 1.113607  
22.880000 14.697178 5.599691 1.113418  
22.890000 14.707503 5.596597 1.113228  
22.900000 14.717964 5.593430 1.113044  
22.910000 14.728405 5.590189 1.112865  
22.920000 14.738956 5.586875 1.112686  
22.930000 14.749512 5.583488 1.112516  
22.940000 14.760111 5.580029 1.112342  
22.950000 14.770757 5.576496 1.112176  
22.960000 14.781384 5.572892 1.112008  
22.970000 14.792095 5.569215 1.111843  
22.980000 14.802741 5.565466 1.111679  
22.990000 14.813479 5.561646 1.111513  
23.000000 14.824150 5.557754 1.111351  
23.010000 14.834858 5.553791 1.111182  
23.020000 14.845528 5.549758 1.111020  
23.030000 14.856183 5.545653 1.110850  
23.040000 14.866824 5.541479 1.110682  
23.050000 14.877402 5.537234 1.110509  
23.060000 14.887985 5.532919 1.110333  
23.070000 14.898462 5.528535 1.110155  
23.080000 14.908960 5.524082 1.109970  
23.090000 14.919310 5.519559 1.109784  
23.100000 14.929694 5.514968 1.109589  
23.110000 14.939916 5.510308 1.109394  
23.120000 14.950136 5.505581 1.109186  
23.130000 14.960199 5.500785 1.108979  
23.140000 14.970230 5.495921 1.108759  
23.150000 14.980107 5.490991 1.108536  
23.160000 14.989925 5.485993 1.108301  
23.170000 14.999588 5.480929 1.108062  
23.180000 15.009168 5.475798 1.107810  
23.190000 15.018588 5.470601 1.107553  
23.200000 15.027907 5.465338 1.107282  
23.210000 15.037056 5.460010 1.107004  
23.220000 15.046090 5.454617 1.106713  
23.230000 15.054943 5.449158 1.106413  
23.240000 15.063668 5.443636 1.106100  
23.250000 15.072198 5.438048 1.105777  
23.260000 15.080593 5.432397 1.105439  
23.270000 15.088774 5.426683 1.105091  
23.280000 15.096817 5.420905 1.104727  
23.290000 15.104624 5.415064 1.104353  
23.300000 15.112294 5.409160 1.103962  
23.310000 15.119706 5.403195 1.103560  
23.320000 15.126983 5.397167 1.103140  
23.330000 15.133976 5.391077 1.102709  
23.340000 15.140842 5.384927 1.102258  
23.350000 15.147400 5.378715 1.101797  
23.360000 15.153830 5.372442 1.101315  
23.370000 15.159951 5.366368 1.100823  
23.380000 15.165914 5.369691 1.100308  
23.390000 15.171581 5.372975 1.099783  
23.400000 15.177057 5.376222 1.099235  
23.410000 15.182256 5.379430 1.098676  
23.420000 15.187230 5.382601 1.098094  
23.430000 15.191946 5.385733 1.097500  
23.440000 15.196404 5.388828 1.096884  
23.450000 15.200625 5.391885 1.096254  
23.460000 15.204553 5.394904 1.095603  
23.470000 15.208269 5.397885 1.094936  
23.480000 15.211657 5.400828 1.094249  
23.490000 15.214858 5.403734 1.093545  
23.500000 15.217707 5.406602 1.092822  
23.510000 15.220373 5.409432 1.092080  
23.520000 15.222697 5.412225 1.091321  
23.530000 15.224802 5.414980 1.090540  
23.540000 15.226594 5.417697 1.089745  
23.550000 15.228133 5.420377 1.088926  
23.560000 15.229389 5.423020 1.088095  
23.570000 15.230359 5.425625 1.087238  
23.580000 15.231078 5.428193 1.086369  
23.590000 15.231478 5.430724 1.085476  
23.600000 15.231657 5.433217 1.084569  
23.610000 15.231488 5.435674 1.083639  
23.620000 15.231129 5.438093 1.082694  
23.630000 15.230411 5.440475 1.081729  
23.640000 15.229499 5.442820 1.080746  
23.650000 15.228247 5.445128 1.079746  
23.660000 15.226776 5.447400 1.078726  
23.670000 15.224994 5.449634 1.077690  
23.680000 15.222973 5.451832 1.076635  
23.690000 15.220668 5.453993 1.075565  
23.700000 15.218105 5.456117 1.074474  
23.710000 15.215285 5.458205 1.073370  
23.720000 15.212192 5.460256 1.072246  
23.730000 15.208867 5.462271 1.071109  
23.740000 15.205258 5.464249 1.069951  
23.750000 15.201438 5.466191 1.068782  
23.760000 15.197327 5.468097 1.067593  
23.770000 15.193026 5.469966 1.066393  
23.780000 15.188432 5.471800 1.065173  
23.790000 15.183664 5.473597 1.063944  
23.800000 15.178604 5.475358 1.062695  
23.810000 15.173385 5.477084 1.061437  
23.820000 15.167880 5.478773 1.060160  
23.830000 15.162227 5.480427 1.058876  
23.840000 15.156300 5.482045 1.057574  
23.850000 15.150231 5.483627 1.056263  
23.860000 15.143906 5.485174 1.054937  
23.870000 15.137441 5.486686 1.053603  
23.880000 15.130743 5.488162 1.052255  
23.890000 15.123904 5.489602 1.050898  
23.900000 15.116860 5.491008 1.049529  
23.910000 15.109669 5.492378 1.048152  
23.920000 15.102307 5.493713 1.046765  
23.930000 15.094787 5.495013 1.045368  
23.940000 15.087137 5.496278 1.043966  
23.950000 15.079313 5.497509 1.042552  
23.960000 15.071405 5.498704 1.041136  
23.970000 15.063303 5.499865 1.039708  
23.980000 15.055170 5.500991 1.038279  
23.990000 15.046855 5.502083 1.036841  
24.000000 15.038491 5.503140 1.035399  
24.010000 15.030002 5.504163 1.033953  
24.020000 15.021429 5.505151 1.032501  
24.030000 15.012801 5.506106 1.031050  
24.040000 15.004047 5.507026 1.029592  
24.050000 14.995315 5.507912 1.028135  
24.060000 14.986470 5.508765 1.026676  
24.070000 14.977610 5.509583 1.025213  
24.080000 14.968718 5.510368 1.023755  
24.090000 14.959752 5.511119 1.022293  
24.100000 14.950848 5.511837 1.020834  
24.110000 14.941883 5.512521 1.019377  
24.120000 14.932931 5.513171 1.017919  
24.130000 14.924013 5.513789 1.016468  
24.140000 14.915066 5.514373 1.015019  
24.150000 14.906200 5.514924 1.013571  
24.160000 14.897358 5.515442 1.012133  
24.170000 14.888520 5.515927 1.010697  
24.180000 14.879816 5.516379 1.009266  
24.190000 14.871142 5.516799 1.007845  
24.200000 14.862506 5.517186 1.006429  
24.210000 14.854035 5.517540 1.005020  
24.220000 14.845621 5.517862 1.003623  
24.230000 14.837275 5.518151 1.002233  
24.240000 14.829116 5.518408 1.000850  
24.250000 14.821051 5.518634 0.999482  
24.260000 14.813086 5.518827 0.998123  
24.270000 14.805310 5.518988 0.996774  
24.280000 14.797683 5.519117 0.995439  
24.290000 14.790188 5.519214 0.994118  
24.300000 14.782866 5.519280 0.992808  
24.310000 14.775765 5.519314 0.991510  
24.320000 14.768826 5.519317 0.990231  
24.330000 14.762058 5.519288 0.988966  
24.340000 14.755537 5.519228 0.987714  
24.350000 14.749236 5.519137 0.986479  
24.360000 14.743136 5.519015 0.985263  
24.370000 14.737247 5.518862 0.984063  
24.380000 14.731648 5.518678 0.982880  
24.390000 14.726294 5.518463 0.981714  
24.400000 14.721178 5.518218 0.980570  
24.410000 14.716309 5.517942 0.979445  
24.420000 14.711746 5.517635 0.978338  
24.430000 14.707476 5.517299 0.977250  
24.440000 14.703477 5.516932 0.976185  
24.450000 14.699758 5.516534 0.975142  
24.460000 14.696337 5.516107 0.974119  
24.470000 14.693275 5.515650 0.973117  
24.480000 14.690516 5.515163 0.972137  
24.490000 14.688066 5.514647 0.971182  
24.500000 14.685932 5.514100 0.970250  
24.510000 14.684139 5.513525 0.969341  
24.520000 14.682726 5.512920 0.968455  
24.530000 14.681649 5.512285 0.967592  
24.540000 14.680914 5.511622 0.966755  
24.550000 14.680526 5.510929 0.965944  
24.560000 14.680491 5.510207 0.965157  
24.570000 14.680873 5.509457 0.964394  
24.580000 14.681620 5.508677 0.963657  
24.590000 14.682735 5.507870 0.962945  
24.600000 14.684221 5.507033 0.962260  
24.610000 14.686082 5.506168 0.961602  
24.620000 14.688336 5.505275 0.960969  
24.630000 14.691018 5.504354 0.960363  
24.640000 14.694084 5.503404 0.959782  
24.650000 14.697539 5.502426 0.959227  
24.660000 14.701384 5.501421 0.958700  
24.670000 14.705622 5.500388 0.958201  
24.680000 14.710266 5.499327 0.957729  
24.690000 14.715351 5.498238 0.957282  
24.700000 14.720833 5.497123 0.956862  
24.710000 14.726713 5.495979 0.956469  
24.720000 14.732992 5.494809 0.956101  
24.730000 14.739671 5.493611 0.955763  
24.740000 14.746749 5.492387 0.955452  
24.750000 14.754280 5.491135 0.955166  
24.760000 14.762210 5.489857 0.954907  
24.770000 14.770536 5.488552 0.954673  
24.780000 14.779258 5.487220 0.954465  
24.790000 14.788374 5.485862 0.954284  
24.800000 14.797882 5.484478 0.954130  
24.810000 14.807834 5.483067 0.954002  
24.820000 14.818176 5.481631 0.953898  
24.830000 14.828903 5.480168 0.953819  
24.840000 14.840011 5.478679 0.953764  
24.850000 14.851497 5.477165 0.953735  
24.860000 14.863365 5.475624 0.953732  
24.870000 14.875656 5.474059 0.953752  
24.880000 14.888311 5.472467 0.953796  
24.890000 14.901328 5.470851 0.953862  
24.900000 14.914700 5.469209 0.953951  
24.910000 14.928422 5.467542 0.954064  
24.920000 14.942541 5.465850 0.954201  
24.930000 14.957013 5.464133 0.954358  
24.940000 14.971819 5.462391 0.954537  
24.950000 14.986952 5.460625 0.954735  
24.960000 15.002404 5.458834 0.954955  
24.970000 15.018230 5.457019 0.955198  
24.980000 15.034374 5.455179 0.955459  
24.990000 15.050817 5.453315 0.955738  
25.000000 15.067550 5.451426 0.956035  
25.010000 15.084591 5.449514 0.956353  
25.020000 15.101961 5.447578 0.956689  
25.030000 15.119599 5.445618 0.957041  
25.040000 15.137495 5.443634 0.957408  
25.050000 15.155652 5.441627 0.957792  
25.060000 15.174124 5.439596 0.958195  
25.070000 15.192827 5.437542 0.958611  
25.080000 15.211752 5.435465 0.959040  
25.090000 15.230917 5.433364 0.959483  
25.100000 15.250350 5.431241 0.959942  
25.110000 15.269976 5.429094 0.960412  
25.120000 15.289785 5.426925 0.960893  
25.130000 15.309838 5.424733 0.961388  
25.140000 15.330082 5.422518 0.961894  
25.150000 15.350478 5.420281 0.962408  
25.160000 15.371053 5.418021 0.962932  
25.170000 15.391826 5.415739 0.963468  
25.180000 15.412720 5.413436 0.964011  
25.190000 15.433746 5.411109 0.964559  
25.200000 15.454958 5.408761 0.965119  
25.210000 15.476256 5.406392 0.965684  
25.220000 15.497658 5.404000 0.966252  
25.230000 15.519214 5.401587 0.966829  
25.240000 15.540822 5.399152 0.967410  
25.250000 15.562522 5.396696 0.967992  
25.260000 15.584325 5.394219 0.968582  
25.270000 15.606145 5.391720 0.969172  
25.280000 15.628064 5.389200 0.969764  
25.290000 15.650015 5.386660 0.970360  
25.300000 15.671965 5.384098 0.970954  
25.310000 15.694005 5.381516 0.971551  
25.320000 15.716003 5.378913 0.972146  
25.330000 15.738040 5.376289 0.972739  
25.340000 15.760062 5.373646 0.973333  
25.350000 15.782044 5.370981 0.973922  
25.360000 15.804047 5.368297 0.974511  
25.370000 15.825948 5.365592 0.975095  
25.380000 15.847883 5.362867 0.975675  
25.390000 15.869699 5.360123 0.976251  
25.400000 15.891492 5.357359 0.976820  
25.410000 15.913182 5.354575 0.977386  
25.420000 15.934800 5.351771 0.977941  
25.430000 15.956321 5.348948 0.978495  
25.440000 15.977731 5.346105 0.979036  
25.450000 15.999040 5.343243 0.979574  
25.460000 16.020208 5.340362 0.980099  
25.470000 16.041264 5.337462 0.980618  
25.480000 16.062159 5.334543 0.981124  
25.490000 16.082921 5.331605 0.981623  
25.500000 16.103508 5.328649 0.982108  
25.510000 16.123935 5.327360 0.982584  
25.520000 16.144182 5.326930 0.983046  
25.530000 16.164235 5.326458 0.983499  
25.540000 16.184111 5.325946 0.983934  
25.550000 16.203749 5.325393 0.984361  
25.560000 16.223223 5.324800 0.984770  
25.570000 16.242408 5.324167 0.985169  
25.580000 16.261449 5.323493 0.985549  
25.590000 16.280187 5.322780 0.985916  
25.600000 16.298722 5.322027 0.986267  
25.610000 16.316984 5.321234 0.986601  
25.620000 16.334975 5.320401 0.986920  
25.630000 16.352733 5.319529 0.987219  
25.640000 16.370157 5.318617 0.987505  
25.650000 16.387370 5.317666 0.987770  
25.660000 16.404250 5.316676 0.988017  
25.670000 16.420834 5.315647 0.988247  
25.680000 16.437144 5.314580 0.988455  
25.690000 16.453090 5.313473 0.988649  
25.700000 16.468779 5.312328 0.988820  
25.710000 16.484119 5.311145 0.988971  
25.720000 16.499099 5.309923 0.989103  
25.730000 16.513808 5.308663 0.989212  
25.740000 16.528128 5.307365 0.989303  
25.750000 16.542106 5.306029 0.989371  
25.760000 16.555763 5.304655 0.989416  
25.770000 16.569017 5.303244 0.989444  
25.780000 16.581933 5.301795 0.989446  
25.790000 16.594494 5.300308 0.989426  
25.800000 16.606640 5.298785 0.989386  
25.810000 16.618441 5.297224 0.989321  
25.820000 16.629865 5.295627 0.989233  
25.830000 16.640863 5.293992 0.989124  
25.840000 16.651499 5.292321 0.988989  
25.850000 16.661750 5.290613 0.988831  
25.860000 16.671564 5.288869 0.988651  
25.870000 16.680991 5.287089 0.988445  
25.880000 16.690036 5.285272 0.988214  
25.890000 16.698635 5.283420 0.987962  
25.900000 16.706813 5.281531 0.987684  
25.910000 16.714622 5.279607 0.987379  
25.920000 16.721978 5.277648 0.987054  
25.930000 16.728879 5.275652 0.986702  
25.940000 16.735423 5.273622 0.986323  
25.950000 16.741512 5.271556 0.985923  
25.960000 16.747140 5.269455 0.985497  
25.970000 16.752363 5.267320 0.985043  
25.980000 16.757167 5.265149 0.984566  
25.990000 16.761504 5.262945 0.984065  
26.000000 16.765384 5.260705 0.983537  
26.010000 16.768886 5.258431 0.982982  
26.020000 16.771918 5.256123 0.982406  
26.030000 16.774479 5.253781 0.981803  
26.040000 16.776627 5.251405 0.981173  
26.050000 16.778344 5.248996 0.980519  
26.060000 16.779589 5.246552 0.979841  
26.070000 16.780362 5.244076 0.979136  
26.080000 16.780759 5.241565 0.978405  
26.090000 16.780684 5.239022 0.977651  
26.100000 16.780136 5.236446 0.976871  
26.110000 16.779152 5.233836 0.976065  
26.120000 16.777757 5.231194 0.975235  
26.130000 16.775890 5.228519 0.974382  
26.140000 16.773552 5.225812 0.973501  
26.150000 16.770815 5.223072 0.972595  
26.160000 16.767635 5.220301 0.971668  
26.170000 16.763987 5.217497 0.970715  
26.180000 16.759881 5.215222 0.969736  
26.190000 16.755397 5.218350 0.968735  
26.200000 16.750450 5.221437 0.967710  
26.210000 16.745041 5.224483 0.966660  
26.220000 16.739215 5.227490 0.965585  
26.230000 16.732984 5.230457 0.964490  
26.240000 16.726296 5.233383 0.963370  
26.250000 16.719155 5.236270 0.962225  
26.260000 16.711645 5.239117 0.961059  
26.270000 16.703700 5.241924 0.959871  
26.280000 16.695307 5.244691 0.958658  
26.290000 16.686502 5.247419 0.957423  
26.300000 16.677323 5.250107 0.956168  
26.310000 16.667706 5.252755 0.954891  
26.320000 16.657653 5.255364 0.953589  
26.330000 16.647252 5.257933 0.952269  
26.340000 16.636439 5.260463 0.950928  
26.350000 16.625200 5.262954 0.949564  
26.360000 16.613583 5.265405 0.948180  
26.370000 16.601606 5.267817 0.946778  
26.380000 16.589215 5.270190 0.945353  
26.390000 16.576425 5.272524 0.943908  
26.400000 16.563320 5.274819 0.942447  
26.410000 16.549814 5.277075 0.940965  
26.420000 16.535909 5.279292 0.939462  
26.430000 16.521704 5.281470 0.937945  
26.440000 16.507122 5.283609 0.936407  
26.450000 16.492155 5.285710 0.934850  
26.460000 16.476888 5.287772 0.933279  
26.470000 16.461275 5.289796 0.931689  
26.480000 16.445291 5.291781 0.930080  
26.490000 16.429017 5.293728 0.928459  
