NGANo: csz032-A00692-NS 
Zeta: 0.050000 
Ds5-95: 173.320000 
Comments:  
Period, SD, SV, SA
19.870000 9.531191 4.944861 0.982550  
19.880000 9.544396 4.942416 0.982539  
19.890000 9.557325 4.939868 0.982499  
19.900000 9.569979 4.937218 0.982432  
19.910000 9.582357 4.934467 0.982337  
19.920000 9.594458 4.931613 0.982215  
19.930000 9.606281 4.928658 0.982064  
19.940000 9.617827 4.925601 0.981886  
19.950000 9.629093 4.922442 0.981679  
19.960000 9.640081 4.919182 0.981445  
19.970000 9.650789 4.915821 0.981184  
19.980000 9.661216 4.912359 0.981088  
19.990000 9.671509 4.908796 0.981414  
20.000000 9.681674 4.905132 0.981719  
20.010000 9.691558 4.901367 0.981996  
20.020000 9.701159 4.897502 0.982244  
20.030000 9.710476 4.893537 0.982465  
20.040000 9.719510 4.889471 0.982657  
20.050000 9.728259 4.885305 0.982821  
20.060000 9.736722 4.881039 0.982957  
20.070000 9.744900 4.876673 0.983064  
20.080000 9.752791 4.872207 0.983144  
20.090000 9.760394 4.867642 0.983195  
20.100000 9.767710 4.862978 0.983218  
20.110000 9.774737 4.858214 0.983213  
20.120000 9.781475 4.861792 0.983180  
20.130000 9.787922 4.865789 0.983118  
20.140000 9.794079 4.869712 0.983029  
20.150000 9.800214 4.873562 0.982911  
20.160000 9.806092 4.877339 0.982766  
20.170000 9.811677 4.881041 0.982592  
20.180000 9.816969 4.884670 0.982390  
20.190000 9.821967 4.888225 0.982160  
20.200000 9.826671 4.891706 0.981902  
20.210000 9.831078 4.895112 0.981616  
20.220000 9.835190 4.898444 0.981302  
20.230000 9.839005 4.901701 0.980960  
20.240000 9.842522 4.904883 0.980590  
20.250000 9.845742 4.907990 0.980191  
20.260000 9.848662 4.911021 0.979765  
20.270000 9.851283 4.913977 0.979311  
20.280000 9.853603 4.916858 0.978829  
20.290000 9.855623 4.919662 0.978319  
20.300000 9.857341 4.922391 0.977781  
20.310000 9.858757 4.925043 0.977215  
20.320000 9.859869 4.927618 0.976621  
20.330000 9.864990 4.930117 0.975999  
20.340000 9.874393 4.932539 0.975349  
20.350000 9.883496 4.934885 0.974671  
20.360000 9.892297 4.937152 0.973965  
20.370000 9.900797 4.939343 0.973232  
20.380000 9.908993 4.941456 0.972471  
20.390000 9.916886 4.943491 0.972072  
20.400000 9.924473 4.945448 0.972214  
20.410000 9.932112 4.947326 0.972327  
20.420000 9.943618 4.949127 0.972411  
20.430000 9.954922 4.950848 0.972466  
20.440000 9.966754 4.952491 0.972492  
20.450000 9.978672 4.954056 0.972489  
20.460000 9.990389 4.955540 0.972464  
20.470000 10.002471 4.956946 0.972431  
20.480000 10.016573 4.958272 0.972369  
20.490000 10.030477 4.959518 0.972277  
20.500000 10.044180 4.960685 0.972156  
20.510000 10.057680 4.961771 0.972007  
20.520000 10.071691 4.962777 0.971828  
20.530000 10.086449 4.963702 0.971619  
20.540000 10.101115 4.964547 0.971382  
20.550000 10.115579 4.965311 0.971115  
20.560000 10.129838 4.965994 0.970820  
20.570000 10.143891 4.966596 0.970495  
20.580000 10.157738 4.967117 0.970140  
20.590000 10.171377 4.967556 0.969757  
20.600000 10.184807 4.967913 0.969344  
20.610000 10.198275 4.968189 0.968902  
20.620000 10.211577 4.968382 0.968431  
20.630000 10.225145 4.968493 0.967931  
20.640000 10.238502 4.968522 0.967402  
20.650000 10.251646 4.968469 0.966843  
20.660000 10.264575 4.968332 0.966255  
20.670000 10.277290 4.968113 0.965638  
20.680000 10.289788 4.967811 0.964992  
20.690000 10.302328 4.967426 0.964316  
20.700000 10.314650 4.966958 0.963612  
20.710000 10.326753 4.966406 0.962878  
20.720000 10.338637 4.965771 0.962115  
20.730000 10.350298 4.965052 0.961323  
20.740000 10.361738 4.964249 0.960502  
20.750000 10.372954 4.963362 0.959812  
20.760000 10.383946 4.962391 0.960177  
20.770000 10.394712 4.961337 0.960521  
20.780000 10.405251 4.960197 0.960844  
20.790000 10.415563 4.958974 0.961145  
20.800000 10.425646 4.957666 0.961426  
20.810000 10.435499 4.956273 0.961685  
20.820000 10.445121 4.954796 0.961924  
20.830000 10.454511 4.953233 0.962140  
20.840000 10.463851 4.951586 0.962336  
20.850000 10.473039 4.949854 0.962510  
20.860000 10.481993 4.948037 0.962663  
20.870000 10.490711 4.946135 0.962794  
20.880000 10.499193 4.944147 0.962904  
20.890000 10.507437 4.942074 0.962992  
20.900000 10.515442 4.939916 0.963058  
20.910000 10.523207 4.937672 0.963103  
20.920000 10.530731 4.935343 0.963127  
20.930000 10.538014 4.932928 0.963128  
20.940000 10.545055 4.930428 0.963108  
20.950000 10.551851 4.927842 0.963066  
20.960000 10.558403 4.925170 0.963003  
20.970000 10.564710 4.922413 0.962917  
20.980000 10.570770 4.919570 0.962810  
20.990000 10.576635 4.916641 0.962681  
21.000000 10.582469 4.913626 0.962530  
21.010000 10.588054 4.910526 0.962357  
21.020000 10.594122 4.907339 0.962162  
21.030000 10.603253 4.904067 0.961946  
21.040000 10.612136 4.900709 0.961707  
21.050000 10.620771 4.897266 0.961446  
21.060000 10.629156 4.893736 0.961163  
21.070000 10.637290 4.890121 0.960858  
21.080000 10.645172 4.886420 0.960532  
21.090000 10.652802 4.882634 0.960183  
21.100000 10.660178 4.878761 0.959812  
21.110000 10.667300 4.874803 0.959418  
21.120000 10.674167 4.870760 0.959003  
21.130000 10.680777 4.866631 0.958656  
21.140000 10.687263 4.862416 0.958290  
21.150000 10.693631 4.858116 0.957903  
21.160000 10.699739 4.853731 0.957493  
21.170000 10.705588 4.849261 0.957061  
21.180000 10.711177 4.844705 0.956606  
21.190000 10.716505 4.840064 0.956130  
21.200000 10.721570 4.835339 0.955631  
21.210000 10.726373 4.830528 0.955109  
21.220000 10.730912 4.825633 0.954565  
21.230000 10.735186 4.820653 0.953999  
21.240000 10.739196 4.815588 0.953411  
21.250000 10.742939 4.810439 0.953063  
21.260000 10.746416 4.805206 0.952787  
21.270000 10.749625 4.799888 0.952488  
21.280000 10.752567 4.794487 0.952166  
21.290000 10.755239 4.789001 0.951822  
21.300000 10.757903 4.783432 0.951454  
21.310000 10.760311 4.777780 0.951064  
21.320000 10.762448 4.772044 0.950651  
21.330000 10.764314 4.766224 0.950216  
21.340000 10.765908 4.760322 0.949757  
21.350000 10.767229 4.754337 0.949276  
21.360000 10.768278 4.748269 0.948771  
21.370000 10.769053 4.742119 0.948244  
21.380000 10.769554 4.735887 0.947695  
21.390000 10.769780 4.729573 0.947122  
21.400000 10.769731 4.723176 0.946527  
21.410000 10.769406 4.716699 0.945909  
21.420000 10.768805 4.710140 0.945268  
21.430000 10.767928 4.703499 0.944604  
21.440000 10.770370 4.696778 0.943918  
21.450000 10.776677 4.689977 0.943209  
21.460000 10.782708 4.683094 0.942823  
21.470000 10.788460 4.676132 0.942782  
21.480000 10.793934 4.669090 0.942717  
21.490000 10.799129 4.661969 0.942628  
21.500000 10.804044 4.654768 0.942516  
21.510000 10.808679 4.647488 0.942380  
21.520000 10.813033 4.640130 0.942221  
21.530000 10.817105 4.632693 0.942038  
21.540000 10.820895 4.625178 0.941831  
21.550000 10.824402 4.617585 0.941600  
21.560000 10.827626 4.609915 0.941346  
21.570000 10.830567 4.602168 0.941068  
21.580000 10.833223 4.594344 0.940767  
21.590000 10.835594 4.586443 0.940442  
21.600000 10.837680 4.578467 0.940093  
21.610000 10.839480 4.570414 0.939721  
21.620000 10.840995 4.562286 0.939325  
21.630000 10.842222 4.554083 0.938906  
21.640000 10.843163 4.545806 0.938463  
21.650000 10.843817 4.537454 0.937997  
21.660000 10.844182 4.529028 0.937507  
21.670000 10.844260 4.520529 0.936994  
21.680000 10.844050 4.511956 0.936457  
21.690000 10.843551 4.503311 0.935897  
21.700000 10.842764 4.494593 0.935313  
21.710000 10.841687 4.485804 0.934706  
21.720000 10.840545 4.476942 0.934076  
21.730000 10.839167 4.468010 0.933422  
21.740000 10.837499 4.459007 0.932745  
21.750000 10.835541 4.454655 0.932045  
21.760000 10.833598 4.455426 0.931322  
21.770000 10.840273 4.456186 0.930575  
21.780000 10.846655 4.456935 0.929806  
21.790000 10.852744 4.457673 0.929013  
21.800000 10.858540 4.458401 0.928198  
21.810000 10.864042 4.459117 0.927359  
21.820000 10.869250 4.459823 0.926497  
21.830000 10.874343 4.460518 0.925613  
21.840000 10.879242 4.461201 0.924706  
21.850000 10.883846 4.461874 0.923776  
21.860000 10.888154 4.462535 0.923099  
21.870000 10.892166 4.463185 0.922748  
21.880000 10.895881 4.463823 0.922374  
21.890000 10.899558 4.464450 0.921976  
21.900000 10.902960 4.465066 0.921554  
21.910000 10.906065 4.465671 0.921108  
21.920000 10.908872 4.466263 0.920638  
21.930000 10.911382 4.466844 0.920145  
21.940000 10.917082 4.467414 0.919628  
21.950000 10.923663 4.467972 0.919087  
21.960000 10.930070 4.468518 0.918523  
21.970000 10.936457 4.469052 0.917935  
21.980000 10.942631 4.469575 0.917323  
21.990000 10.948597 4.470086 0.916688  
22.000000 10.954576 4.470584 0.916030  
22.010000 10.960342 4.471071 0.915348  
22.020000 10.965895 4.471546 0.914643  
22.030000 10.971406 4.472009 0.913915  
22.040000 10.976761 4.472459 0.913163  
22.050000 10.981901 4.472898 0.912389  
22.060000 10.986893 4.473324 0.911591  
22.070000 10.991833 4.473738 0.910770  
22.080000 10.996558 4.474140 0.909926  
22.090000 11.001068 4.474530 0.909060  
22.100000 11.005393 4.474908 0.908170  
22.110000 11.009701 4.475273 0.907258  
22.120000 11.013792 4.475625 0.906323  
22.130000 11.017667 4.475966 0.905366  
22.140000 11.021325 4.476293 0.904386  
22.150000 11.024933 4.476609 0.903384  
22.160000 11.028387 4.476912 0.902359  
22.170000 11.031623 4.477202 0.901312  
22.180000 11.034744 4.477480 0.900242  
22.190000 11.037774 4.477745 0.899151  
22.200000 11.040587 4.477997 0.898037  
22.210000 11.043398 4.478237 0.896901  
22.220000 11.046003 4.478465 0.895744  
22.230000 11.048390 4.478679 0.894565  
22.240000 11.050599 4.478881 0.893364  
22.250000 11.052777 4.479070 0.892141  
22.260000 11.054737 4.479247 0.890897  
22.270000 11.056478 4.479410 0.889932  
22.280000 11.058000 4.479561 0.889044  
22.290000 11.059460 4.479699 0.888140  
22.300000 11.060772 4.479824 0.887220  
22.310000 11.062389 4.479936 0.886285  
22.320000 11.063947 4.480036 0.885334  
22.330000 11.065286 4.480122 0.884530  
22.340000 11.066522 4.480196 0.883899  
22.350000 11.067650 4.480257 0.883251  
22.360000 11.068558 4.480304 0.882590  
22.370000 11.069247 4.480339 0.881927  
22.380000 11.069717 4.480361 0.881247  
22.390000 11.071489 4.480370 0.880552  
22.400000 11.073796 4.480366 0.879840  
22.410000 11.075883 4.480349 0.879112  
22.420000 11.077749 4.480318 0.878367  
22.430000 11.079421 4.480275 0.877607  
22.440000 11.081073 4.480219 0.876831  
22.450000 11.082504 4.480150 0.876039  
22.460000 11.083713 4.480068 0.875230  
22.470000 11.084702 4.479972 0.874406  
22.480000 11.085470 4.479864 0.873566  
22.490000 11.086017 4.479743 0.872711  
22.500000 11.086460 4.479608 0.871847  
22.510000 11.090671 4.479461 0.870977  
22.520000 11.095111 4.479300 0.870092  
22.530000 11.099329 4.479127 0.869400  
22.540000 11.103413 4.478940 0.869189  
22.550000 11.107412 4.478740 0.868961  
22.560000 11.111188 4.478528 0.868716  
22.570000 11.114863 4.478302 0.868454  
22.580000 11.119069 4.478063 0.868175  
22.590000 11.123086 4.477811 0.867878  
22.600000 11.126880 4.477546 0.867565  
22.610000 11.130449 4.477268 0.867235  
22.620000 11.133824 4.476977 0.866888  
22.630000 11.137174 4.476673 0.866524  
22.640000 11.140301 4.476355 0.866143  
22.650000 11.143203 4.476025 0.865746  
22.660000 11.145883 4.475682 0.865332  
22.670000 11.150040 4.475326 0.864901  
22.680000 11.154091 4.474957 0.864453  
22.690000 11.157917 4.474575 0.863989  
22.700000 11.161520 4.474179 0.863509  
22.710000 11.164898 4.473771 0.863012  
22.720000 11.168178 4.473350 0.862499  
22.730000 11.171335 4.472916 0.861969  
22.740000 11.174268 4.472469 0.861423  
22.750000 11.176977 4.472009 0.860861  
22.760000 11.179463 4.471536 0.860282  
22.770000 11.181726 4.471051 0.859688  
22.780000 11.183885 4.470552 0.859077  
22.790000 11.185927 4.470041 0.858450  
22.800000 11.187746 4.469516 0.857808  
22.810000 11.189343 4.468979 0.857149  
22.820000 11.190717 4.468429 0.856475  
22.830000 11.191870 4.467867 0.855785  
22.840000 11.192800 4.467291 0.855079  
22.850000 11.193656 4.466703 0.854358  
22.860000 11.194368 4.466102 0.853621  
22.870000 11.194859 4.465488 0.852869  
22.880000 11.195128 4.464862 0.852101  
22.890000 11.195177 4.464223 0.851318  
22.900000 11.195006 4.463571 0.850520  
22.910000 11.194615 4.462907 0.849896  
22.920000 11.194024 4.462230 0.849333  
22.930000 11.193417 4.461540 0.848754  
22.940000 11.192590 4.460838 0.848159  
22.950000 11.191546 4.460124 0.847548  
22.960000 11.190282 4.459397 0.846922  
22.970000 11.188802 4.458657 0.846280  
22.980000 11.187104 4.457905 0.845623  
22.990000 11.185189 4.457141 0.844950  
23.000000 11.183146 4.456364 0.844262  
23.010000 11.181019 4.455575 0.843558  
23.020000 11.178675 4.454773 0.842840  
23.030000 11.176117 4.453959 0.842105  
23.040000 11.173343 4.453133 0.841356  
23.050000 11.170356 4.452295 0.840592  
23.060000 11.167155 4.451444 0.839813  
23.070000 11.163881 4.450581 0.839018  
23.080000 11.160472 4.449706 0.838209  
23.090000 11.156849 4.448819 0.837386  
23.100000 11.153015 4.447920 0.836547  
23.110000 11.148970 4.447009 0.835694  
23.120000 11.145316 4.446086 0.834826  
23.130000 11.145644 4.445150 0.833944  
23.140000 11.148102 4.444203 0.833048  
23.150000 11.151524 4.443244 0.832137  
23.160000 11.154724 4.442273 0.831212  
23.170000 11.157703 4.441290 0.830273  
23.180000 11.160592 4.440296 0.829319  
23.190000 11.163349 4.439289 0.828352  
23.200000 11.165886 4.438271 0.827371  
23.210000 11.168203 4.437241 0.826376  
23.220000 11.170300 4.436200 0.825367  
23.230000 11.172178 4.435146 0.824455  
23.240000 11.173838 4.434082 0.824102  
23.250000 11.175299 4.433005 0.823733  
23.260000 11.176741 4.431918 0.823349  
23.270000 11.177965 4.430818 0.822949  
23.280000 11.178972 4.429708 0.822533  
23.290000 11.179762 4.430399 0.822102  
23.300000 11.180336 4.432201 0.821655  
23.310000 11.180694 4.434002 0.821193  
23.320000 11.180837 4.435803 0.820716  
23.330000 11.180766 4.437604 0.820224  
23.340000 11.180480 4.439404 0.819717  
23.350000 11.179981 4.441205 0.819194  
23.360000 11.179370 4.443004 0.818657  
23.370000 11.178661 4.444804 0.818104  
23.380000 11.177739 4.446603 0.817537  
23.390000 11.176606 4.448401 0.816955  
23.400000 11.175262 4.450198 0.816359  
23.410000 11.173708 4.451995 0.815748  
23.420000 11.171945 4.453791 0.815122  
23.430000 11.169972 4.455586 0.814482  
23.440000 11.167791 4.457381 0.813827  
23.450000 11.165402 4.459174 0.813159  
23.460000 11.162806 4.460966 0.812476  
23.470000 11.160004 4.462757 0.811779  
23.480000 11.156997 4.464547 0.811067  
23.490000 11.153989 4.466336 0.810342  
23.500000 11.150782 4.468123 0.809603  
23.510000 11.147371 4.469909 0.808851  
23.520000 11.143757 4.471694 0.808084  
23.530000 11.139940 4.473477 0.807304  
23.540000 11.135922 4.475259 0.806510  
23.550000 11.131703 4.477039 0.805703  
23.560000 11.127283 4.478817 0.804883  
23.570000 11.122664 4.480594 0.804049  
23.580000 11.117847 4.482369 0.803202  
23.590000 11.112832 4.484142 0.802342  
23.600000 11.107620 4.485913 0.801468  
23.610000 11.102343 4.487682 0.800582  
23.620000 11.096943 4.489450 0.799683  
23.630000 11.091348 4.491215 0.798771  
23.640000 11.085559 4.492978 0.797847  
23.650000 11.079577 4.494739 0.796910  
23.660000 11.073402 4.496497 0.795960  
23.670000 11.067035 4.498254 0.794998  
23.680000 11.060478 4.500008 0.794023  
23.690000 11.053730 4.501759 0.793037  
23.700000 11.046886 4.503508 0.792038  
23.710000 11.040885 4.505255 0.791027  
23.720000 11.035371 4.506999 0.790004  
23.730000 11.030319 4.508741 0.788969  
23.740000 11.027661 4.510479 0.787922  
23.750000 11.024806 4.512215 0.786864  
23.760000 11.021753 4.513949 0.785794  
23.770000 11.018548 4.515679 0.784712  
23.780000 11.015305 4.517407 0.783620  
23.790000 11.011868 4.519132 0.782515  
23.800000 11.008235 4.520853 0.781400  
23.810000 11.004409 4.522572 0.780273  
23.820000 11.000390 4.524287 0.779135  
23.830000 10.996179 4.526000 0.777986  
23.840000 10.991777 4.527709 0.776827  
23.850000 10.987184 4.529415 0.775656  
23.860000 10.982402 4.531118 0.774475  
23.870000 10.977431 4.532817 0.773283  
23.880000 10.972304 4.534513 0.772081  
23.890000 10.967156 4.536206 0.770868  
23.900000 10.961821 4.537895 0.769645  
23.910000 10.956301 4.539581 0.768412  
23.920000 10.950596 4.541263 0.767169  
23.930000 10.944707 4.542941 0.765915  
23.940000 10.938635 4.544616 0.764652  
23.950000 10.932382 4.546287 0.763379  
23.960000 10.925947 4.547954 0.762450  
23.970000 10.919332 4.549617 0.761550  
23.980000 10.912719 4.551277 0.760637  
23.990000 10.907743 4.552932 0.759714  
24.000000 10.904276 4.554584 0.758779  
24.010000 10.900621 4.556232 0.757833  
24.020000 10.896780 4.557876 0.756876  
24.030000 10.892754 4.559515 0.755908  
24.040000 10.888544 4.561151 0.754929  
24.050000 10.884256 4.562782 0.753939  
24.060000 10.879873 4.564409 0.752938  
24.070000 10.875307 4.566032 0.751927  
24.080000 10.870561 4.567651 0.750905  
24.090000 10.865634 4.569265 0.749873  
24.100000 10.860527 4.570875 0.748830  
24.110000 10.855242 4.572480 0.747777  
24.120000 10.849780 4.574081 0.746714  
24.130000 10.844141 4.575678 0.745641  
24.140000 10.838415 4.577270 0.744558  
24.150000 10.832614 4.578857 0.743465  
24.160000 10.826638 4.580440 0.742362  
24.170000 10.820490 4.582018 0.741249  
24.180000 10.814169 4.583591 0.740127  
24.190000 10.807677 4.585160 0.738995  
24.200000 10.801014 4.586724 0.737854  
24.210000 10.794182 4.588283 0.736703  
24.220000 10.787181 4.589837 0.735543  
24.230000 10.780185 4.591386 0.734374  
24.240000 10.773034 4.592931 0.733196  
24.250000 10.765717 4.594470 0.732009  
24.260000 10.758235 4.596005 0.730818  
24.270000 10.750589 4.597534 0.729625  
24.280000 10.742779 4.599059 0.728423  
24.290000 10.734841 4.600578 0.727213  
24.300000 10.726889 4.602092 0.726221  
24.310000 10.718776 4.603601 0.725219  
24.320000 10.710504 4.605105 0.724208  
24.330000 10.702073 4.606603 0.723187  
24.340000 10.693485 4.608096 0.722157  
24.350000 10.684741 4.609584 0.721117  
24.360000 10.675909 4.611067 0.720068  
24.370000 10.667031 4.612544 0.719011  
24.380000 10.657998 4.614016 0.717944  
24.390000 10.648813 4.615482 0.716868  
24.400000 10.639476 4.616943 0.715783  
24.410000 10.629989 4.618399 0.714690  
24.420000 10.620352 4.619849 0.713588  
24.430000 10.610566 4.621293 0.712477  
24.440000 10.600745 4.622732 0.711358  
24.450000 10.590836 4.624165 0.710230  
24.460000 10.580781 4.625592 0.709094  
24.470000 10.570582 4.627014 0.707950  
24.480000 10.560238 4.628430 0.706798  
24.490000 10.549752 4.629840 0.705637  
24.500000 10.539123 4.631245 0.704469  
24.510000 10.528355 4.632644 0.703293  
24.520000 10.517469 4.634037 0.702109  
24.530000 10.506588 4.635424 0.700917  
24.540000 10.495569 4.636805 0.699718  
24.550000 10.484413 4.638180 0.698511  
24.560000 10.473122 4.639550 0.697297  
24.570000 10.461696 4.640913 0.696075  
24.580000 10.450136 4.642271 0.694847  
24.590000 10.438444 4.643622 0.693611  
24.600000 10.426621 4.644967 0.692368  
24.610000 10.414671 4.646307 0.691118  
24.620000 10.402748 4.647640 0.689861  
24.630000 10.390696 4.648967 0.688598  
24.640000 10.378516 4.650288 0.687327  
24.650000 10.366210 4.651603 0.686050  
24.660000 10.353778 4.652912 0.684767  
24.670000 10.341223 4.654214 0.683477  
24.680000 10.328544 4.655511 0.682181  
24.690000 10.315743 4.656801 0.680878  
24.700000 10.302822 4.658085 0.679570  
24.710000 10.289877 4.659362 0.678255  
24.720000 10.278159 4.660633 0.676934  
24.730000 10.266677 4.661898 0.675608  
24.740000 10.255126 4.663157 0.674275  
24.750000 10.243450 4.664409 0.672937  
24.760000 10.231652 4.665654 0.671593  
24.770000 10.219808 4.666894 0.670243  
24.780000 10.207921 4.668127 0.668888  
24.790000 10.195913 4.669353 0.667528  
24.800000 10.183786 4.670573 0.666162  
24.810000 10.171541 4.671787 0.664791  
24.820000 10.159213 4.672994 0.663415  
24.830000 10.146886 4.674194 0.662034  
24.840000 10.134442 4.675388 0.660648  
24.850000 10.121884 4.676575 0.659257  
24.860000 10.109213 4.677756 0.657861  
24.870000 10.096430 4.678930 0.656461  
24.880000 10.083636 4.680098 0.655056  
24.890000 10.070778 4.681259 0.653665  
24.900000 10.057810 4.682413 0.652286  
24.910000 10.044734 4.683561 0.650902  
24.920000 10.031550 4.684702 0.649514  
24.930000 10.018260 4.685836 0.648121  
24.940000 10.004865 4.686963 0.646724  
24.950000 9.991387 4.688084 0.645322  
24.960000 9.977927 4.689198 0.643917  
24.970000 9.964364 4.690306 0.642507  
24.980000 9.950699 4.691406 0.641093  
24.990000 9.936934 4.692500 0.639675  
25.000000 9.923069 4.693587 0.638253  
25.010000 9.909106 4.694667 0.636827  
25.020000 9.895046 4.695741 0.635398  
25.030000 9.880890 4.696807 0.633964  
25.040000 9.866639 4.697867 0.632528  
25.050000 9.852294 4.698920 0.631087  
25.060000 9.837857 4.699966 0.629644  
25.070000 9.823327 4.701005 0.628197  
25.080000 9.808707 4.702037 0.626746  
25.090000 9.793998 4.703063 0.625293  
25.100000 9.779311 4.704081 0.623836  
25.110000 9.764557 4.705093 0.622376  
25.120000 9.749716 4.706097 0.620913  
25.130000 9.734789 4.707095 0.619448  
25.140000 9.719777 4.708086 0.617979  
25.150000 9.704682 4.709069 0.616508  
25.160000 9.689504 4.710046 0.615034  
25.170000 9.674244 4.711016 0.613558  
25.180000 9.658903 4.711979 0.612079  
25.190000 9.643484 4.712935 0.610597  
25.200000 9.627985 4.713884 0.609113  
25.210000 9.612410 4.714826 0.607627  
25.220000 9.596758 4.715760 0.606139  
25.230000 9.581031 4.716688 0.604648  
25.240000 9.565230 4.717609 0.603155  
25.250000 9.549355 4.718523 0.601660  
25.260000 9.533409 4.719430 0.600164  
25.270000 9.517392 4.720329 0.598665  
25.280000 9.501304 4.721222 0.597165  
25.290000 9.485148 4.722107 0.595662  
25.300000 9.469845 4.722986 0.594159  
25.310000 9.455984 4.723857 0.592760  
25.320000 9.442042 4.724722 0.591365  
25.330000 9.428021 4.725579 0.589968  
25.340000 9.413921 4.726429 0.588568  
25.350000 9.399744 4.727272 0.587166  
25.360000 9.385491 4.728108 0.585762  
25.370000 9.371163 4.728937 0.584355  
25.380000 9.356760 4.729759 0.582947  
25.390000 9.342285 4.730574 0.581537  
25.400000 9.327737 4.731382 0.580125  
25.410000 9.313182 4.732182 0.578711  
25.420000 9.298612 4.732976 0.577295  
25.430000 9.283972 4.733762 0.575878  
25.440000 9.269262 4.734541 0.574458  
25.450000 9.254486 4.735313 0.573038  
25.460000 9.239642 4.736078 0.571616  
25.470000 9.224732 4.736836 0.570192  
25.480000 9.209758 4.737587 0.568767  
25.490000 9.194720 4.738330 0.567341  
25.500000 9.179619 4.739067 0.565913  
25.510000 9.164456 4.739796 0.564543  
25.520000 9.149232 4.740519 0.563290  
25.530000 9.133949 4.741234 0.562035  
25.540000 9.118606 4.741942 0.560777  
25.550000 9.103206 4.742643 0.559517  
25.560000 9.087749 4.743336 0.558254  
25.570000 9.072236 4.744023 0.556990  
25.580000 9.056667 4.744703 0.555723  
25.590000 9.041045 4.745375 0.554454  
25.600000 9.025375 4.746040 0.553184  
25.610000 9.009753 4.746699 0.551911  
25.620000 8.994079 4.747350 0.550637  
25.630000 8.978355 4.747994 0.549360  
25.640000 8.962580 4.748630 0.548082  
25.650000 8.946757 4.749260 0.546803  
25.660000 8.930885 4.749883 0.545522  
25.670000 8.914966 4.750498 0.544239  
25.680000 8.899001 4.751107 0.542954  
25.690000 8.882990 4.751708 0.541669  
25.700000 8.866935 4.752303 0.540382  
25.710000 8.850836 4.752890 0.539093  
25.720000 8.834695 4.753470 0.537804  
25.730000 8.818513 4.754043 0.536513  
25.740000 8.802289 4.754609 0.535221  
25.750000 8.786025 4.755168 0.533928  
25.760000 8.769723 4.755720 0.532634  
25.770000 8.753382 4.756264 0.531339  
25.780000 8.737005 4.756802 0.530043  
25.790000 8.720591 4.757333 0.528746  
25.800000 8.704141 4.757856 0.527449  
25.810000 8.687657 4.758373 0.526150  
25.820000 8.671153 4.758883 0.524851  
25.830000 8.654693 4.759385 0.523552  
25.840000 8.638201 4.759881 0.522252  
25.850000 8.621677 4.760369 0.520951  
25.860000 8.605122 4.760851 0.519650  
25.870000 8.588537 4.761325 0.518348  
25.880000 8.571923 4.761793 0.517047  
25.890000 8.555280 4.762253 0.515744  
25.900000 8.538609 4.762707 0.514442  
25.910000 8.521912 4.763153 0.513139  
25.920000 8.505189 4.763593 0.511836  
25.930000 8.488441 4.764025 0.510533  
25.940000 8.471668 4.764451 0.509230  
25.950000 8.454872 4.764870 0.507928  
25.960000 8.438053 4.765282 0.506625  
25.970000 8.421213 4.765686 0.505322  
25.980000 8.404351 4.766084 0.504019  
25.990000 8.387469 4.766475 0.502717  
26.000000 8.370567 4.766860 0.501414  
26.010000 8.353646 4.767237 0.500112  
26.020000 8.336708 4.767607 0.498811  
26.030000 8.325709 4.767971 0.497543  
26.040000 8.317066 4.768327 0.496731  
26.050000 8.308397 4.768677 0.495918  
26.060000 8.299703 4.769020 0.495104  
26.070000 8.291028 4.769356 0.494290  
26.080000 8.282354 4.769685 0.493475  
26.090000 8.273656 4.770008 0.492660  
26.100000 8.264934 4.770323 0.491844  
26.110000 8.256189 4.770632 0.491027  
26.120000 8.247420 4.770934 0.490211  
26.130000 8.238629 4.771230 0.489393  
26.140000 8.229815 4.771518 0.488575  
26.150000 8.220979 4.771800 0.487757  
26.160000 8.212121 4.772075 0.486939  
26.170000 8.203243 4.772343 0.486120  
26.180000 8.194343 4.772605 0.485300  
26.190000 8.185423 4.772860 0.484481  
26.200000 8.176483 4.773108 0.483661  
26.210000 8.167523 4.773350 0.482841  
26.220000 8.158544 4.773585 0.482020  
26.230000 8.149546 4.773813 0.481200  
26.240000 8.140530 4.774034 0.480379  
26.250000 8.131495 4.774249 0.479558  
26.260000 8.122442 4.774458 0.478736  
26.270000 8.113372 4.774659 0.477915  
26.280000 8.104284 4.774854 0.477094  
26.290000 8.095180 4.775043 0.476272  
26.300000 8.086060 4.775225 0.475451  
26.310000 8.076923 4.775400 0.474629  
26.320000 8.067771 4.775569 0.473807  
26.330000 8.058604 4.775732 0.472985  
26.340000 8.049422 4.775887 0.472164  
26.350000 8.040225 4.776037 0.471342  
26.360000 8.031014 4.776180 0.470538  
26.370000 8.021789 4.776316 0.470103  
26.380000 8.012551 4.776446 0.469666  
26.390000 8.003299 4.776569 0.469229  
26.400000 7.994035 4.776686 0.468790  
26.410000 7.984758 4.776797 0.468350  
26.420000 7.975469 4.776901 0.467909  
26.430000 7.966168 4.776999 0.467467  
26.440000 7.956856 4.777090 0.467024  
26.450000 7.947533 4.777176 0.466580  
26.460000 7.938199 4.777254 0.466135  
26.470000 7.928855 4.777327 0.465689  
26.480000 7.919501 4.777393 0.465242  
26.490000 7.910137 4.777453 0.464793  
