NGANo: csz008-A00692-NS 
Zeta: 0.050000 
Ds5-95: 159.640000 
Comments:  
Period, SD, SV, SA
19.870000 11.513527 4.380619 1.160170  
19.880000 11.525536 4.375158 1.159452  
19.890000 11.537271 4.369464 1.158692  
19.900000 11.548781 4.363535 1.158552  
19.910000 11.560021 4.357373 1.158785  
19.920000 11.571143 4.350977 1.158978  
19.930000 11.581848 4.347292 1.159129  
19.940000 11.592131 4.347452 1.159239  
19.950000 11.601990 4.347488 1.159306  
19.960000 11.611636 4.347399 1.159331  
19.970000 11.620951 4.347186 1.159314  
19.980000 11.629832 4.346847 1.159255  
19.990000 11.638276 4.346381 1.159152  
20.000000 11.646281 4.345789 1.159007  
20.010000 11.653844 4.345069 1.158818  
20.020000 11.660961 4.344222 1.158586  
20.030000 11.667847 4.343247 1.158311  
20.040000 11.674388 4.342144 1.157992  
20.050000 11.680477 4.340912 1.157629  
20.060000 11.686112 4.339551 1.157223  
20.070000 11.691293 4.338061 1.156779  
20.080000 11.696016 4.336442 1.156315  
20.090000 11.700409 4.335185 1.155808  
20.100000 11.704536 4.336468 1.155257  
20.110000 11.708201 4.341882 1.154662  
20.120000 11.711403 4.347052 1.154023  
20.130000 11.714142 4.351979 1.153339  
20.140000 11.716730 4.356660 1.152612  
20.150000 11.718862 4.361095 1.151840  
20.160000 11.720528 4.365283 1.151025  
20.170000 11.721850 4.369224 1.150165  
20.180000 11.722905 4.372917 1.149262  
20.190000 11.723493 4.376361 1.148315  
20.200000 11.723717 4.379556 1.147324  
20.210000 11.723693 4.382501 1.147041  
20.220000 11.723262 4.385197 1.146882  
20.230000 11.726247 4.387642 1.146685  
20.240000 11.737657 4.389838 1.146451  
20.250000 11.748912 4.391783 1.146180  
20.260000 11.759898 4.393478 1.145871  
20.270000 11.770784 4.394922 1.145525  
20.280000 11.781526 4.396117 1.145142  
20.290000 11.792012 4.397062 1.144721  
20.300000 11.802205 4.397757 1.144263  
20.310000 11.812163 4.398203 1.143769  
20.320000 11.821730 4.398400 1.143237  
20.330000 11.830904 4.398350 1.142668  
20.340000 11.839753 4.398051 1.142062  
20.350000 11.848396 4.397506 1.141420  
20.360000 11.856646 4.396715 1.140741  
20.370000 11.864502 4.395678 1.140026  
20.380000 11.871963 4.394397 1.139274  
20.390000 11.879031 4.392873 1.138486  
20.400000 11.885861 4.391106 1.137693  
20.410000 11.892397 4.389097 1.136973  
20.420000 11.898539 4.386849 1.136216  
20.430000 11.904288 4.384361 1.135424  
20.440000 11.909644 4.381636 1.134596  
20.450000 11.914710 4.378675 1.133733  
20.460000 11.919537 4.375479 1.132834  
20.470000 11.923974 4.372049 1.131900  
20.480000 11.928022 4.368388 1.130932  
20.490000 11.931796 4.364497 1.129929  
20.500000 11.935320 4.360377 1.128891  
20.510000 11.938459 4.356030 1.127886  
20.520000 11.941336 4.351459 1.127316  
20.530000 11.943957 4.346664 1.126711  
20.540000 11.946289 4.341648 1.126070  
20.550000 11.948425 4.336413 1.125394  
20.560000 11.950510 4.330961 1.124683  
20.570000 11.952547 4.325294 1.123937  
20.580000 11.955046 4.319414 1.123157  
20.590000 11.957644 4.313323 1.122343  
20.600000 11.960087 4.307023 1.121495  
20.610000 11.962182 4.300517 1.120613  
20.620000 11.964031 4.293807 1.119698  
20.630000 11.965628 4.286896 1.118749  
20.640000 11.966856 4.279785 1.117768  
20.650000 11.967807 4.272477 1.116755  
20.660000 11.968547 4.264975 1.115709  
20.670000 11.968923 4.257282 1.114631  
20.680000 11.968939 4.249398 1.113522  
20.690000 11.968839 4.241329 1.112382  
20.700000 11.968382 4.233075 1.111211  
20.710000 11.967640 4.224640 1.110010  
20.720000 11.966719 4.216026 1.108778  
20.730000 11.965485 4.207237 1.107517  
20.740000 11.964109 4.198274 1.106226  
20.750000 11.962388 4.189140 1.104907  
20.760000 11.960478 4.179839 1.103559  
20.770000 11.958315 4.170373 1.102182  
20.780000 11.955817 4.160746 1.100787  
20.790000 11.953128 4.150959 1.099376  
20.800000 11.950203 4.141016 1.097938  
20.810000 11.946951 4.130919 1.096473  
20.820000 11.943562 4.120672 1.094982  
20.830000 11.939899 4.110278 1.093465  
20.840000 11.936007 4.099740 1.091923  
20.850000 11.931943 4.097534 1.090367  
20.860000 11.927568 4.097268 1.089061  
20.870000 11.923086 4.096979 1.087729  
20.880000 11.918327 4.096669 1.086370  
20.890000 11.913396 4.096336 1.084987  
20.900000 11.908530 4.095982 1.083578  
20.910000 11.903775 4.095605 1.082145  
20.920000 11.898866 4.095207 1.080687  
20.930000 11.893749 4.094788 1.079219  
20.940000 11.888540 4.094347 1.077734  
20.950000 11.883154 4.093885 1.076225  
20.960000 11.877731 4.093402 1.074694  
20.970000 11.872315 4.092898 1.073141  
20.980000 11.866678 4.092373 1.071566  
20.990000 11.860977 4.091827 1.069970  
21.000000 11.855008 4.091261 1.068352  
21.010000 11.848775 4.090674 1.066715  
21.020000 11.842426 4.090067 1.065057  
21.030000 11.835888 4.089440 1.063380  
21.040000 11.829099 4.088793 1.061684  
21.050000 11.822062 4.088126 1.059970  
21.060000 11.814782 4.087440 1.058237  
21.070000 11.807452 4.086733 1.056487  
21.080000 11.799904 4.086008 1.054719  
21.090000 11.792125 4.085263 1.052935  
21.100000 11.784120 4.084498 1.051135  
21.110000 11.775894 4.083715 1.049319  
21.120000 11.767524 4.082913 1.047488  
21.130000 11.759065 4.082092 1.045642  
21.140000 11.750399 4.081253 1.043791  
21.150000 11.741529 4.080395 1.041933  
21.160000 11.732460 4.079519 1.040062  
21.170000 11.723228 4.078624 1.038177  
21.180000 11.713965 4.077711 1.036295  
21.190000 11.704516 4.076781 1.034680  
21.200000 11.694886 4.075833 1.033050  
21.210000 11.685155 4.074867 1.031405  
21.220000 11.675417 4.073883 1.029747  
21.230000 11.665844 4.072882 1.028076  
21.240000 11.656257 4.071864 1.026391  
21.250000 11.646508 4.070829 1.024694  
21.260000 11.636601 4.069777 1.022984  
21.270000 11.626647 4.068708 1.021264  
21.280000 11.616613 4.067622 1.019532  
21.290000 11.606434 4.066520 1.017789  
21.300000 11.596116 4.065401 1.016036  
21.310000 11.585663 4.064266 1.014274  
21.320000 11.575080 4.063115 1.012502  
21.330000 11.564523 4.061948 1.010721  
21.340000 11.553860 4.060765 1.008932  
21.350000 11.543080 4.059566 1.007135  
21.360000 11.532189 4.058351 1.005331  
21.370000 11.521191 4.057122 1.003519  
21.380000 11.510091 4.055876 1.001701  
21.390000 11.498922 4.054616 0.999877  
21.400000 11.487788 4.053340 0.998047  
21.410000 11.476566 4.052050 0.996212  
21.420000 11.465259 4.050745 0.994372  
21.430000 11.453874 4.049425 0.992528  
21.440000 11.442414 4.048090 0.990680  
21.450000 11.430996 4.046742 0.988828  
21.460000 11.419547 4.045378 0.986974  
21.470000 11.408037 4.044001 0.985116  
21.480000 11.396519 4.042610 0.983256  
21.490000 11.385040 4.041205 0.981395  
21.500000 11.373513 4.039786 0.979532  
21.510000 11.361996 4.038353 0.977672  
21.520000 11.350520 4.036908 0.975819  
21.530000 11.339008 4.035448 0.973965  
21.540000 11.327483 4.033976 0.972112  
21.550000 11.316043 4.032490 0.970259  
21.560000 11.304578 4.030992 0.968406  
21.570000 11.293094 4.029480 0.966555  
21.580000 11.281682 4.027956 0.964706  
21.590000 11.270296 4.026419 0.962858  
21.600000 11.258903 4.024870 0.961013  
21.610000 11.247516 4.023309 0.959170  
21.620000 11.236240 4.021735 0.957331  
21.630000 11.224967 4.020150 0.955495  
21.640000 11.213702 4.018552 0.953662  
21.650000 11.202470 4.016943 0.951834  
21.660000 11.191348 4.015322 0.950010  
21.670000 11.180245 4.013689 0.948191  
21.680000 11.169165 4.012045 0.946378  
21.690000 11.158112 4.010390 0.944569  
21.700000 11.147127 4.008723 0.942767  
21.710000 11.136248 4.007046 0.940970  
21.720000 11.125407 4.005357 0.939180  
21.730000 11.114608 4.003658 0.937397  
21.740000 11.103853 4.001948 0.935621  
21.750000 11.093149 4.000227 0.933852  
21.760000 11.082497 3.998496 0.932091  
21.770000 11.071924 3.996755 0.930338  
21.780000 11.061487 3.995004 0.928593  
21.790000 11.051113 3.993242 0.926856  
21.800000 11.040806 3.991471 0.925129  
21.810000 11.030568 3.989689 0.923410  
21.820000 11.020404 3.987898 0.921701  
21.830000 11.010317 3.986098 0.920001  
21.840000 11.000310 3.984288 0.918311  
21.850000 10.990386 3.982468 0.916631  
21.860000 10.980569 3.980639 0.914961  
21.870000 10.970908 3.978802 0.913302  
21.880000 10.961339 3.976955 0.911654  
21.890000 10.951865 3.975099 0.910017  
21.900000 10.942489 3.973235 0.908391  
21.910000 10.933215 3.971362 0.906776  
21.920000 10.924044 3.969480 0.905178  
21.930000 10.914981 3.967590 0.903636  
21.940000 10.906086 3.965691 0.902105  
21.950000 10.897320 3.963785 0.900585  
21.960000 10.888669 3.961870 0.899076  
21.970000 10.880135 3.959947 0.897580  
21.980000 10.871720 3.958017 0.896095  
21.990000 10.863498 3.956079 0.894622  
22.000000 10.855400 3.954133 0.893162  
22.010000 10.847428 3.952179 0.891714  
22.020000 10.839585 3.950219 0.890279  
22.030000 10.831871 3.948251 0.888856  
22.040000 10.824356 3.946275 0.887447  
22.050000 10.816977 3.944293 0.886050  
22.060000 10.809733 3.942303 0.884667  
22.070000 10.802628 3.940307 0.883297  
22.080000 10.795663 3.939110 0.881940  
22.090000 10.788840 3.942009 0.880598  
22.100000 10.782187 3.944871 0.879269  
22.110000 10.775715 3.947696 0.877953  
22.120000 10.769390 3.950484 0.876652  
22.130000 10.763213 3.953234 0.875365  
22.140000 10.757186 3.955947 0.874091  
22.150000 10.751311 3.958623 0.872833  
22.160000 10.745590 3.961260 0.871588  
22.170000 10.740044 3.963860 0.870358  
22.180000 10.734689 3.966423 0.869142  
22.190000 10.729491 3.968947 0.867941  
22.200000 10.724451 3.971434 0.866755  
22.210000 10.719571 3.973882 0.865583  
22.220000 10.714851 3.976293 0.864426  
22.230000 10.710322 3.978666 0.863284  
22.240000 10.705978 3.981000 0.862156  
22.250000 10.701816 3.983296 0.861044  
22.260000 10.697882 3.985555 0.859946  
22.270000 10.694133 3.987775 0.858864  
22.280000 10.690549 3.989957 0.857796  
22.290000 10.687130 3.992100 0.856743  
22.300000 10.683878 3.994205 0.855706  
22.310000 10.680792 3.996273 0.854683  
22.320000 10.677896 3.998301 0.853675  
22.330000 10.675195 4.000292 0.852683  
22.340000 10.672662 4.002244 0.851705  
22.350000 10.670298 4.004158 0.850743  
22.360000 10.668103 4.006033 0.849795  
22.370000 10.666077 4.007870 0.848862  
22.380000 10.664222 4.009669 0.847945  
22.390000 10.662536 4.011430 0.847042  
22.400000 10.661021 4.013152 0.846154  
22.410000 10.659676 4.014836 0.845281  
22.420000 10.658501 4.016482 0.844423  
22.430000 10.657497 4.018089 0.843580  
22.440000 10.656664 4.019659 0.842751  
22.450000 10.656001 4.021190 0.841937  
22.460000 10.655508 4.022683 0.841138  
22.470000 10.655187 4.024137 0.840353  
22.480000 10.655078 4.025554 0.839583  
22.490000 10.655138 4.026933 0.838827  
22.500000 10.655367 4.028273 0.838086  
22.510000 10.655764 4.029576 0.837358  
22.520000 10.656330 4.030841 0.836645  
22.530000 10.657063 4.032068 0.835946  
22.540000 10.657963 4.033257 0.835262  
22.550000 10.659029 4.034408 0.834591  
22.560000 10.660261 4.035522 0.833933  
22.570000 10.661658 4.036598 0.833290  
22.580000 10.663219 4.037636 0.832660  
22.590000 10.664944 4.038637 0.832044  
22.600000 10.666832 4.039601 0.831441  
22.610000 10.668881 4.040527 0.830852  
22.620000 10.671090 4.041416 0.830276  
22.630000 10.673460 4.042267 0.829712  
22.640000 10.675988 4.043082 0.829162  
22.650000 10.678674 4.043859 0.828625  
22.660000 10.681516 4.044600 0.828100  
22.670000 10.684513 4.045303 0.827588  
22.680000 10.687665 4.045970 0.827088  
22.690000 10.690969 4.046600 0.826601  
22.700000 10.694425 4.047194 0.826126  
22.710000 10.698058 4.047750 0.825662  
22.720000 10.701858 4.048271 0.825211  
22.730000 10.705806 4.048755 0.824772  
22.740000 10.709900 4.049203 0.824344  
22.750000 10.714138 4.049615 0.823927  
22.760000 10.718520 4.049990 0.823522  
22.770000 10.723043 4.050330 0.823128  
22.780000 10.727706 4.050634 0.822745  
22.790000 10.732507 4.050903 0.822372  
22.800000 10.737445 4.051135 0.822011  
22.810000 10.742517 4.051333 0.821660  
22.820000 10.747723 4.051495 0.821319  
22.830000 10.753060 4.051621 0.820988  
22.840000 10.758527 4.051713 0.820667  
22.850000 10.764122 4.051769 0.820357  
22.860000 10.769842 4.051791 0.820055  
22.870000 10.775686 4.051778 0.819764  
22.880000 10.781653 4.051730 0.819481  
22.890000 10.787739 4.051648 0.819208  
22.900000 10.793943 4.051532 0.818943  
22.910000 10.800263 4.051381 0.818688  
22.920000 10.806697 4.051196 0.818441  
22.930000 10.813284 4.050977 0.818202  
22.940000 10.819994 4.050725 0.817971  
22.950000 10.826813 4.050439 0.817749  
22.960000 10.833737 4.050119 0.817534  
22.970000 10.840764 4.049765 0.817327  
22.980000 10.847894 4.049379 0.817128  
22.990000 10.855123 4.048959 0.816936  
23.000000 10.862449 4.048507 0.816750  
23.010000 10.869870 4.048021 0.816572  
23.020000 10.877384 4.047503 0.816401  
23.030000 10.884988 4.046952 0.816236  
23.040000 10.892717 4.046369 0.816077  
23.050000 10.900555 4.045754 0.815951  
23.060000 10.908478 4.045106 0.815847  
23.070000 10.916482 4.044427 0.815749  
23.080000 10.924565 4.043716 0.815657  
23.090000 10.932769 4.042973 0.815570  
23.100000 10.941067 4.042199 0.815489  
23.110000 10.949438 4.041393 0.815414  
23.120000 10.957879 4.040556 0.815344  
23.130000 10.966388 4.039689 0.815278  
23.140000 10.974962 4.038790 0.815218  
23.150000 10.983599 4.037861 0.815162  
23.160000 10.992296 4.036901 0.815110  
23.170000 11.001051 4.035911 0.815063  
23.180000 11.009862 4.034890 0.815020  
23.190000 11.018786 4.033840 0.814980  
23.200000 11.027770 4.032759 0.814944  
23.210000 11.036803 4.031649 0.814912  
23.220000 11.045882 4.030510 0.814883  
23.230000 11.055004 4.029341 0.814857  
23.240000 11.064166 4.028143 0.814834  
23.250000 11.073367 4.026916 0.814813  
23.260000 11.082604 4.025660 0.814795  
23.270000 11.091874 4.024375 0.814779  
23.280000 11.101174 4.023062 0.814765  
23.290000 11.110502 4.021720 0.814753  
23.300000 11.119855 4.020350 0.814743  
23.310000 11.129231 4.018952 0.814734  
23.320000 11.138627 4.017526 0.814727  
23.330000 11.148041 4.016073 0.814769  
23.340000 11.157469 4.014592 0.814826  
23.350000 11.166989 4.013084 0.814885  
23.360000 11.176523 4.011548 0.814945  
23.370000 11.186064 4.009986 0.815006  
23.380000 11.195612 4.008397 0.815067  
23.390000 11.205161 4.006781 0.815129  
23.400000 11.214711 4.005138 0.815192  
23.410000 11.224259 4.003470 0.815254  
23.420000 11.233801 4.001775 0.815316  
23.430000 11.243336 4.000054 0.815379  
23.440000 11.252860 3.998308 0.815440  
23.450000 11.262372 3.996536 0.815501  
23.460000 11.271868 3.994738 0.815562  
23.470000 11.281346 3.992916 0.815621  
23.480000 11.290804 3.991068 0.815679  
23.490000 11.300239 3.989195 0.815736  
23.500000 11.309648 3.987298 0.815792  
23.510000 11.319042 3.985376 0.815845  
23.520000 11.328489 3.983430 0.815897  
23.530000 11.337903 3.981459 0.815947  
23.540000 11.347282 3.979465 0.815995  
23.550000 11.356624 3.977446 0.816040  
23.560000 11.365926 3.975405 0.816082  
23.570000 11.375186 3.973339 0.816122  
23.580000 11.384401 3.971250 0.816159  
23.590000 11.393568 3.969139 0.816193  
23.600000 11.402686 3.967004 0.816224  
23.610000 11.411751 3.964846 0.816251  
23.620000 11.420762 3.962666 0.816275  
23.630000 11.429715 3.960464 0.816295  
23.640000 11.438609 3.958239 0.816312  
23.650000 11.447442 3.955992 0.816324  
23.660000 11.456310 3.953723 0.816332  
23.670000 11.465119 3.951433 0.816335  
23.680000 11.473861 3.949121 0.816334  
23.690000 11.482532 3.946788 0.816329  
23.700000 11.491129 3.944433 0.816318  
23.710000 11.499652 3.942058 0.816303  
23.720000 11.508097 3.939662 0.816282  
23.730000 11.516463 3.937245 0.816256  
23.740000 11.524767 3.934807 0.816225  
23.750000 11.533081 3.932349 0.816188  
23.760000 11.541308 3.929871 0.816146  
23.770000 11.549448 3.927374 0.816101  
23.780000 11.557497 3.924856 0.816055  
23.790000 11.565559 3.922319 0.816002  
23.800000 11.573539 3.919762 0.815943  
23.810000 11.581423 3.917186 0.815878  
23.820000 11.589217 3.914591 0.815806  
23.830000 11.597023 3.911977 0.815727  
23.840000 11.604727 3.909344 0.815642  
23.850000 11.612328 3.906693 0.815550  
23.860000 11.619823 3.904023 0.815451  
23.870000 11.627275 3.901335 0.815345  
23.880000 11.634676 3.898629 0.815231  
23.890000 11.641965 3.895905 0.815110  
23.900000 11.649142 3.893163 0.814982  
23.910000 11.656269 3.890404 0.814846  
23.920000 11.663339 3.887627 0.814702  
23.930000 11.670291 3.884833 0.814550  
23.940000 11.677204 3.882022 0.814390  
23.950000 11.684041 3.879194 0.814222  
23.960000 11.690871 3.876350 0.814046  
23.970000 11.697653 3.873488 0.813862  
23.980000 11.704373 3.870611 0.813669  
23.990000 11.710966 3.867717 0.813467  
24.000000 11.717532 3.864807 0.813257  
24.010000 11.723995 3.861881 0.813039  
24.020000 11.730326 3.858940 0.812811  
24.030000 11.736522 3.855982 0.812575  
24.040000 11.742585 3.853010 0.812329  
24.050000 11.748642 3.850022 0.812074  
24.060000 11.754560 3.847019 0.811810  
24.070000 11.760338 3.844001 0.811537  
24.080000 11.765974 3.840968 0.811255  
24.090000 11.771466 3.837921 0.810963  
24.100000 11.776813 3.834859 0.810661  
24.110000 11.782064 3.831783 0.810350  
24.120000 11.787253 3.828693 0.810029  
24.130000 11.792293 3.825588 0.809698  
24.140000 11.797182 3.822470 0.809357  
24.150000 11.801919 3.819339 0.809007  
24.160000 11.806501 3.816193 0.808646  
24.170000 11.810929 3.813034 0.808275  
24.180000 11.815200 3.809862 0.807895  
24.190000 11.819366 3.806677 0.807503  
24.200000 11.823460 3.803480 0.807102  
24.210000 11.827395 3.800269 0.806690  
24.220000 11.831167 3.797045 0.806268  
24.230000 11.834777 3.793810 0.805835  
24.240000 11.838223 3.790562 0.805392  
24.250000 11.841503 3.787301 0.804938  
24.260000 11.844616 3.784029 0.804474  
24.270000 11.847562 3.780745 0.804003  
24.280000 11.850459 3.777449 0.803564  
24.290000 11.853210 3.774141 0.803114  
24.300000 11.855790 3.770822 0.802653  
24.310000 11.858198 3.767492 0.802181  
24.320000 11.860432 3.764151 0.801699  
24.330000 11.862493 3.760798 0.801205  
24.340000 11.864378 3.757435 0.800701  
24.350000 11.866087 3.754061 0.800185  
24.360000 11.867723 3.750676 0.799658  
24.370000 11.869223 3.747281 0.799121  
24.380000 11.870545 3.743876 0.798572  
24.390000 11.871687 3.740461 0.798012  
24.400000 11.872649 3.737035 0.797440  
24.410000 11.873429 3.733600 0.796858  
24.420000 11.874454 3.730155 0.796264  
24.430000 11.877066 3.726700 0.795659  
24.440000 11.879550 3.723236 0.795042  
24.450000 11.881854 3.719762 0.794415  
24.460000 11.884065 3.716279 0.793775  
24.470000 11.886155 3.712787 0.793125  
24.480000 11.888063 3.709286 0.792463  
24.490000 11.889938 3.705777 0.791789  
24.500000 11.891652 3.702258 0.791105  
24.510000 11.893310 3.698732 0.790408  
24.520000 11.894823 3.695196 0.789700  
24.530000 11.896260 3.691653 0.788981  
24.540000 11.897510 3.688101 0.788250  
24.550000 11.898694 3.684541 0.787508  
24.560000 11.899721 3.680973 0.786755  
24.570000 11.900558 3.677398 0.785989  
24.580000 11.901263 3.673815 0.785213  
24.590000 11.901874 3.670224 0.784424  
24.600000 11.902294 3.666626 0.783625  
24.610000 11.902521 3.663020 0.782813  
24.620000 11.902557 3.659408 0.781991  
24.630000 11.902467 3.655788 0.781156  
24.640000 11.902272 3.652162 0.780311  
24.650000 11.901882 3.648528 0.779453  
24.660000 11.901298 3.644888 0.778585  
24.670000 11.900519 3.645439 0.777705  
24.680000 11.899544 3.649400 0.776813  
24.690000 11.898373 3.653330 0.775910  
24.700000 11.897040 3.657230 0.774996  
24.710000 11.895634 3.661098 0.774070  
24.720000 11.894030 3.664935 0.773133  
24.730000 11.892229 3.668740 0.772276  
24.740000 11.890231 3.672512 0.771537  
24.750000 11.888034 3.676252 0.770881  
24.760000 11.885639 3.679959 0.770213  
24.770000 11.883046 3.683632 0.769533  
24.780000 11.880254 3.687272 0.768841  
24.790000 11.877360 3.690878 0.768138  
24.800000 11.874327 3.694449 0.767422  
24.810000 11.871095 3.697986 0.766695  
24.820000 11.867664 3.701488 0.765956  
24.830000 11.864033 3.704954 0.765206  
24.840000 11.860203 3.708385 0.764443  
24.850000 11.856173 3.711780 0.763669  
24.860000 11.851974 3.715139 0.762883  
24.870000 11.847702 3.718461 0.762086  
24.880000 11.843229 3.721747 0.761277  
24.890000 11.838557 3.724995 0.760456  
24.900000 11.833684 3.728206 0.759623  
24.910000 11.828612 3.731379 0.758779  
24.920000 11.823426 3.734514 0.757924  
24.930000 11.818111 3.737612 0.757075  
24.940000 11.812596 3.740670 0.756247  
24.950000 11.806882 3.743690 0.755406  
24.960000 11.800967 3.746671 0.754554  
24.970000 11.794890 3.749613 0.753691  
24.980000 11.788733 3.752516 0.752816  
24.990000 11.782377 3.755378 0.751929  
25.000000 11.775822 3.758201 0.751032  
25.010000 11.769069 3.760983 0.750122  
25.020000 11.762117 3.763726 0.749202  
25.030000 11.755091 3.766427 0.748270  
25.040000 11.747898 3.769088 0.747327  
25.050000 11.742237 3.771707 0.746372  
25.060000 11.736682 3.774286 0.745406  
25.070000 11.730986 3.776823 0.744430  
25.080000 11.725189 3.779318 0.743442  
25.090000 11.719191 3.781771 0.742443  
25.100000 11.712993 3.784183 0.741439  
25.110000 11.706596 3.786552 0.740428  
25.120000 11.700114 3.788879 0.739405  
25.130000 11.693476 3.791163 0.738372  
25.140000 11.686639 3.793404 0.737328  
25.150000 11.679604 3.795603 0.736273  
25.160000 11.672457 3.797758 0.735207  
25.170000 11.665182 3.799870 0.734131  
25.180000 11.657710 3.801939 0.733044  
25.190000 11.650040 3.803964 0.731946  
25.200000 11.642174 3.805946 0.730838  
25.210000 11.634241 3.807884 0.729719  
25.220000 11.626139 3.809777 0.728590  
25.230000 11.617840 3.811627 0.727451  
25.240000 11.609346 3.813432 0.726301  
25.250000 11.600658 3.815194 0.725141  
25.260000 11.591789 3.816910 0.723970  
25.270000 11.582867 3.818582 0.722790  
25.280000 11.573752 3.820210 0.721600  
25.290000 11.564443 3.821792 0.720399  
25.300000 11.554943 3.823330 0.719189  
25.310000 11.545252 3.825378 0.717968  
25.320000 11.535369 3.827785 0.716738  
25.330000 11.525347 3.830161 0.715498  
25.340000 11.515236 3.832506 0.714249  
25.350000 11.504935 3.834820 0.712990  
25.360000 11.494446 3.837103 0.711721  
25.370000 11.483770 3.839354 0.710448  
25.380000 11.472906 3.841574 0.709170  
25.390000 11.461855 3.843763 0.707882  
25.400000 11.450619 3.845919 0.706691  
25.410000 11.439319 3.848043 0.705556  
25.420000 11.427862 3.850136 0.704411  
25.430000 11.416221 3.852196 0.703257  
25.440000 11.404397 3.854223 0.702092  
25.450000 11.392391 3.856219 0.700918  
25.460000 11.380203 3.858181 0.699734  
25.470000 11.367835 3.860110 0.698541  
25.480000 11.355289 3.862007 0.697338  
25.490000 11.342708 3.863871 0.696125  
25.500000 11.329948 3.865701 0.694903  
25.510000 11.317011 3.867498 0.693672  
25.520000 11.303897 3.869262 0.692431  
25.530000 11.290607 3.870992 0.691182  
25.540000 11.277143 3.872688 0.689923  
25.550000 11.263505 3.874351 0.688655  
25.560000 11.249806 3.875979 0.687378  
25.570000 11.235965 3.877574 0.686092  
25.580000 11.221951 3.879135 0.684798  
25.590000 11.207768 3.880662 0.683495  
25.600000 11.193415 3.882154 0.682183  
25.610000 11.178962 3.883612 0.680862  
25.620000 11.164412 3.885035 0.679533  
25.630000 11.149695 3.886424 0.678196  
25.640000 11.134812 3.887779 0.676850  
25.650000 11.119807 3.889099 0.675496  
25.660000 11.104732 3.890384 0.674133  
25.670000 11.089494 3.891634 0.672763  
25.680000 11.074093 3.892849 0.671385  
25.690000 11.058532 3.894029 0.669999  
25.700000 11.042811 3.895175 0.668604  
25.710000 11.026953 3.896285 0.667203  
25.720000 11.011049 3.897360 0.665793  
25.730000 10.994987 3.898400 0.664376  
25.740000 10.978770 3.899405 0.662951  
25.750000 10.962397 3.900374 0.661519  
25.760000 10.945871 3.901308 0.660080  
25.770000 10.929193 3.902207 0.658633  
25.780000 10.912363 3.903070 0.657179  
25.790000 10.895384 3.903898 0.655718  
25.800000 10.878320 3.904690 0.654250  
25.810000 10.861171 3.905446 0.652776  
25.820000 10.843875 3.906167 0.651294  
25.830000 10.826433 3.906853 0.649806  
25.840000 10.808847 3.907503 0.648310  
25.850000 10.791118 3.908117 0.646809  
25.860000 10.773246 3.908695 0.645303  
25.870000 10.755234 3.909238 0.643796  
25.880000 10.737082 3.909745 0.642282  
25.890000 10.718874 3.910216 0.640762  
25.900000 10.700569 3.910652 0.639236  
25.910000 10.682127 3.911052 0.637705  
25.920000 10.663550 3.911416 0.636167  
25.930000 10.644839 3.911744 0.634623  
25.940000 10.625996 3.912037 0.633073  
25.950000 10.607022 3.912294 0.631518  
25.960000 10.587919 3.912515 0.629957  
25.970000 10.568789 3.912700 0.628390  
25.980000 10.549546 3.912850 0.626818  
25.990000 10.530176 3.912964 0.625241  
26.000000 10.510681 3.913042 0.623659  
26.010000 10.491063 3.913084 0.622071  
26.020000 10.471323 3.913091 0.620478  
26.030000 10.451461 3.913062 0.618880  
26.040000 10.431585 3.912997 0.617278  
26.050000 10.411597 3.912897 0.615670  
26.060000 10.391491 3.912762 0.614058  
26.070000 10.371269 3.912590 0.612442  
26.080000 10.350933 3.912383 0.610820  
26.090000 10.330548 3.912141 0.609195  
26.100000 10.310094 3.911863 0.607565  
26.110000 10.289690 3.911550 0.605931  
26.120000 10.269269 3.911202 0.604292  
26.130000 10.248801 3.910818 0.602650  
26.140000 10.228225 3.910399 0.601004  
26.150000 10.207540 3.909944 0.599353  
26.160000 10.186749 3.909455 0.597702  
26.170000 10.165951 3.908930 0.596062  
26.180000 10.145054 3.908370 0.594418  
26.190000 10.124054 3.907775 0.592770  
26.200000 10.102952 3.907146 0.591119  
26.210000 10.081750 3.906481 0.589464  
26.220000 10.060466 3.905781 0.587806  
26.230000 10.039167 3.905047 0.586144  
26.240000 10.017772 3.904278 0.584479  
26.250000 9.996282 3.903474 0.582811  
26.260000 9.974699 3.902636 0.581141  
26.270000 9.953024 3.901763 0.579467  
26.280000 9.931347 3.900856 0.577790  
26.290000 9.909887 3.899915 0.576111  
26.300000 9.888417 3.898939 0.574429  
26.310000 9.866857 3.897929 0.572744  
26.320000 9.845209 3.896885 0.571057  
26.330000 9.823473 3.895818 0.569368  
26.340000 9.801651 3.894734 0.567676  
26.350000 9.779744 3.893617 0.565982  
26.360000 9.757783 3.892465 0.564286  
26.370000 9.735803 3.891280 0.562588  
26.380000 9.713741 3.890061 0.560888  
26.390000 9.691601 3.888809 0.559187  
26.400000 9.669382 3.887523 0.557483  
26.410000 9.647088 3.886204 0.555778  
26.420000 9.624718 3.884852 0.554072  
26.430000 9.602276 3.883466 0.552363  
26.440000 9.579761 3.882048 0.550654  
26.450000 9.557177 3.880596 0.548943  
26.460000 9.534523 3.879112 0.547231  
26.470000 9.511803 3.877595 0.545518  
26.480000 9.489017 3.876045 0.543804  
26.490000 9.466166 3.874463 0.542089  
