NGANo: csz021-A00692-NS 
Zeta: 0.050000 
Ds5-95: 158.380000 
Comments:  
Period, SD, SV, SA
19.870000 8.667789 5.811738 0.892298  
19.880000 8.671502 5.811968 0.891811  
19.890000 8.675270 5.812215 0.891330  
19.900000 8.679092 5.812481 0.890855  
19.910000 8.682967 5.812766 0.890387  
19.920000 8.686895 5.813069 0.889924  
19.930000 8.690876 5.813391 0.889467  
19.940000 8.694910 5.813732 0.889016  
19.950000 8.698995 5.814092 0.888571  
19.960000 8.703132 5.814471 0.888132  
19.970000 8.707321 5.814869 0.887699  
19.980000 8.711560 5.815287 0.887271  
19.990000 8.715850 5.815723 0.886849  
20.000000 8.720189 5.816180 0.886432  
20.010000 8.724579 5.816655 0.886022  
20.020000 8.729017 5.817151 0.885616  
20.030000 8.733504 5.817666 0.885216  
20.040000 8.738040 5.818200 0.884822  
20.050000 8.742623 5.818755 0.884433  
20.060000 8.747253 5.819329 0.884049  
20.070000 8.751931 5.819924 0.883670  
20.080000 8.756655 5.820538 0.883296  
20.090000 8.761424 5.821172 0.882928  
20.100000 8.766239 5.821827 0.882565  
20.110000 8.771099 5.822502 0.882206  
20.120000 8.776003 5.823197 0.881853  
20.130000 8.780951 5.823912 0.881504  
20.140000 8.785942 5.824648 0.881161  
20.150000 8.790977 5.825403 0.880822  
20.160000 8.796053 5.826180 0.880487  
20.170000 8.801171 5.826977 0.880158  
20.180000 8.806330 5.827794 0.879832  
20.190000 8.811530 5.828631 0.879512  
20.200000 8.816770 5.829490 0.879196  
20.210000 8.822049 5.830369 0.878884  
20.220000 8.827367 5.831268 0.878576  
20.230000 8.832724 5.832188 0.878273  
20.240000 8.838118 5.833128 0.877974  
20.250000 8.843549 5.834090 0.877679  
20.260000 8.849017 5.835071 0.877388  
20.270000 8.854520 5.836074 0.877101  
20.280000 8.860059 5.837097 0.876818  
20.290000 8.865814 5.838140 0.876539  
20.300000 8.875955 5.839205 0.876264  
20.310000 8.888775 5.840290 0.875992  
20.320000 8.901642 5.841395 0.875724  
20.330000 8.914404 5.842522 0.875460  
20.340000 8.927036 5.843669 0.875199  
20.350000 8.939539 5.844836 0.874941  
20.360000 8.951910 5.846024 0.874687  
20.370000 8.964301 5.847233 0.874437  
20.380000 8.976609 5.848462 0.874189  
20.390000 8.988784 5.849712 0.873945  
20.400000 9.000824 5.850982 0.873704  
20.410000 9.012730 5.852272 0.873465  
20.420000 9.024531 5.853583 0.873230  
20.430000 9.036368 5.854915 0.872998  
20.440000 9.048067 5.856267 0.872768  
20.450000 9.059627 5.857639 0.872542  
20.460000 9.071048 5.859032 0.872318  
20.470000 9.082427 5.860444 0.872096  
20.480000 9.093773 5.861877 0.871877  
20.490000 9.104976 5.863330 0.871661  
20.500000 9.116035 5.864803 0.871447  
20.510000 9.127105 5.866297 0.871235  
20.520000 9.138084 5.867810 0.871026  
20.530000 9.148917 5.869343 0.870819  
20.540000 9.159602 5.870896 0.870613  
20.550000 9.170284 5.872469 0.870410  
20.560000 9.180883 5.874062 0.870209  
20.570000 9.191331 5.875674 0.870010  
20.580000 9.201628 5.877306 0.869813  
20.590000 9.211773 5.878957 0.869617  
20.600000 9.221977 5.880628 0.869424  
20.610000 9.232026 5.882319 0.869231  
20.620000 9.241919 5.884029 0.869041  
20.630000 9.251655 5.885757 0.868852  
20.640000 9.262531 5.887506 0.868664  
20.650000 9.274968 5.889273 0.868477  
20.660000 9.287254 5.891059 0.868292  
20.670000 9.299601 5.892864 0.868108  
20.680000 9.311795 5.894688 0.867926  
20.690000 9.323833 5.896531 0.868023  
20.700000 9.335714 5.898392 0.868156  
20.710000 9.347475 5.900272 0.868273  
20.720000 9.359257 5.902170 0.868375  
20.730000 9.370878 5.904087 0.868462  
20.740000 9.382337 5.906022 0.868532  
20.750000 9.393767 5.907975 0.868588  
20.760000 9.405120 5.909946 0.868627  
20.770000 9.416406 5.911936 0.868650  
20.780000 9.427657 5.913943 0.868658  
20.790000 9.438953 5.915967 0.868649  
20.800000 9.450241 5.918010 0.868864  
20.810000 9.461422 5.920069 0.869228  
20.820000 9.472601 5.922147 0.869577  
20.830000 9.483664 5.924241 0.869910  
20.840000 9.494554 5.926353 0.870227  
20.850000 9.505373 5.928481 0.870527  
20.860000 9.516138 5.930627 0.870812  
20.870000 9.526726 5.932789 0.871080  
20.880000 9.537135 5.934968 0.871331  
20.890000 9.547364 5.937164 0.871566  
20.900000 9.557458 5.939376 0.871784  
20.910000 9.567551 5.941604 0.871986  
20.920000 9.577460 5.943849 0.872171  
20.930000 9.587182 5.946109 0.872339  
20.940000 9.596717 5.948386 0.872489  
20.950000 9.606062 5.950678 0.872623  
20.960000 9.615217 5.952986 0.872740  
20.970000 9.624339 5.955309 0.872839  
20.980000 9.633341 5.957648 0.872920  
20.990000 9.642148 5.960002 0.872985  
21.000000 9.650759 5.962371 0.873031  
21.010000 9.659170 5.964755 0.873060  
21.020000 9.667382 5.967153 0.873071  
21.030000 9.675584 5.969567 0.873064  
21.040000 9.683629 5.971995 0.873040  
21.050000 9.691470 5.974437 0.872997  
21.060000 9.699105 5.976893 0.872938  
21.070000 9.706566 5.979364 0.872879  
21.080000 9.714025 5.981848 0.872803  
21.090000 9.721273 5.984346 0.872707  
21.100000 9.728309 5.986858 0.872594  
21.110000 9.735139 5.989383 0.872461  
21.120000 9.741990 5.991921 0.872310  
21.130000 9.748624 5.994473 0.872140  
21.140000 9.755040 5.997038 0.871951  
21.150000 9.761270 5.999615 0.871743  
21.160000 9.767490 6.002205 0.871516  
21.170000 9.773488 6.004808 0.871270  
21.180000 9.779263 6.007423 0.871004  
21.190000 9.784916 6.010050 0.870719  
21.200000 9.790485 6.012689 0.870415  
21.210000 9.795826 6.015340 0.870127  
21.220000 9.802336 6.018002 0.869954  
21.230000 9.810195 6.020677 0.869762  
21.240000 9.817832 6.023362 0.869550  
21.250000 9.825241 6.026059 0.869319  
21.260000 9.832552 6.028767 0.869067  
21.270000 9.839750 6.031485 0.868796  
21.280000 9.846716 6.034215 0.868504  
21.290000 9.853448 6.036954 0.868193  
21.300000 9.860148 6.039705 0.867861  
21.310000 9.866659 6.042465 0.867508  
21.320000 9.872932 6.045235 0.867135  
21.330000 9.878970 6.048015 0.866742  
21.340000 9.885015 6.050805 0.866328  
21.350000 9.890817 6.053605 0.865894  
21.360000 9.896375 6.056413 0.865438  
21.370000 9.901686 6.059231 0.864962  
21.380000 9.906953 6.062058 0.864465  
21.390000 9.912024 6.064893 0.863947  
21.400000 9.916844 6.067737 0.863408  
21.410000 9.921412 6.070590 0.862848  
21.420000 9.925739 6.073451 0.862266  
21.430000 9.930057 6.076319 0.861663  
21.440000 9.934118 6.079196 0.861039  
21.450000 9.937921 6.082081 0.860394  
21.460000 9.941464 6.084973 0.859856  
21.470000 9.944748 6.087872 0.859566  
21.480000 9.948028 6.090779 0.859254  
21.490000 9.951045 6.093692 0.858942  
21.500000 9.953797 6.096612 0.858608  
21.510000 9.956281 6.099539 0.858253  
21.520000 9.958498 6.102473 0.857876  
21.530000 9.960689 6.105413 0.857477  
21.540000 9.962628 6.108358 0.857056  
21.550000 9.964294 6.111310 0.856612  
21.560000 9.965687 6.114267 0.856147  
21.570000 9.966844 6.117230 0.855659  
21.580000 9.967950 6.120199 0.855148  
21.590000 9.968778 6.123172 0.854615  
21.600000 9.969327 6.126151 0.854060  
21.610000 9.969615 6.129134 0.853482  
21.620000 9.977059 6.132122 0.852882  
21.630000 9.994796 6.135114 0.852313  
21.640000 10.012374 6.138111 0.852875  
21.650000 10.029883 6.141112 0.853431  
21.660000 10.047341 6.144116 0.854164  
21.670000 10.064635 6.147125 0.854913  
21.680000 10.081762 6.150136 0.855647  
21.690000 10.104602 6.153151 0.856366  
21.700000 10.130725 6.156170 0.857070  
21.710000 10.156720 6.159191 0.857757  
21.720000 10.182734 6.162215 0.858430  
21.730000 10.208656 6.165242 0.859086  
21.740000 10.234482 6.168271 0.860139  
21.750000 10.260326 6.171302 0.861630  
21.760000 10.286035 6.174335 0.863107  
21.770000 10.311607 6.177370 0.864577  
21.780000 10.337103 6.180407 0.866043  
21.790000 10.362588 6.183446 0.867495  
21.800000 10.387932 6.186485 0.868932  
21.810000 10.413132 6.189526 0.870356  
21.820000 10.438186 6.192568 0.871766  
21.830000 10.463094 6.195610 0.873161  
21.840000 10.487984 6.198653 0.874541  
21.850000 10.512790 6.201697 0.875913  
21.860000 10.537443 6.204741 0.877281  
21.870000 10.561943 6.207784 0.878633  
21.880000 10.586288 6.210828 0.879971  
21.890000 10.610475 6.213871 0.881294  
21.900000 10.634503 6.216914 0.882602  
21.910000 10.658433 6.219956 0.883894  
21.920000 10.682342 6.222997 0.885188  
21.930000 10.706086 6.226037 0.886466  
21.940000 10.729665 6.229076 0.887728  
21.950000 10.753077 6.232113 0.888975  
21.960000 10.776319 6.235149 0.890207  
21.970000 10.799390 6.238183 0.891423  
21.980000 10.822288 6.241215 0.892622  
21.990000 10.845155 6.244245 0.893806  
22.000000 10.867914 6.247273 0.894973  
22.010000 10.890495 6.250298 0.896125  
22.020000 10.912897 6.253320 0.897260  
22.030000 10.935118 6.256340 0.898378  
22.040000 10.957222 6.259356 0.899480  
22.050000 10.979292 6.262370 0.900565  
22.060000 11.001176 6.265380 0.901651  
22.070000 11.022951 6.268386 0.902719  
22.080000 11.044678 6.271389 0.903771  
22.090000 11.066214 6.274388 0.904806  
22.100000 11.087760 6.277382 0.905824  
22.110000 11.109132 6.280373 0.906824  
22.120000 11.130311 6.283359 0.907808  
22.130000 11.151494 6.286340 0.908773  
22.140000 11.172502 6.289317 0.909722  
22.150000 11.193311 6.292289 0.910653  
22.160000 11.213944 6.295256 0.911566  
22.170000 11.234576 6.298217 0.912461  
22.180000 11.255978 6.301173 0.913339  
22.190000 11.278879 6.304123 0.914198  
22.200000 11.301584 6.307068 0.915040  
22.210000 11.324092 6.310007 0.915941  
22.220000 11.346402 6.312939 0.916835  
22.230000 11.368707 6.315865 0.917722  
22.240000 11.390838 6.318785 0.918598  
22.250000 11.412766 6.321698 0.919455  
22.260000 11.434489 6.324604 0.920294  
22.270000 11.456005 6.327504 0.921114  
22.280000 11.477314 6.330396 0.921916  
22.290000 11.498413 6.333281 0.922700  
22.300000 11.519432 6.336159 0.923465  
22.310000 11.540336 6.339029 0.924211  
22.320000 11.561026 6.341891 0.924938  
22.330000 11.581501 6.344746 0.925647  
22.340000 11.601758 6.347592 0.926336  
22.350000 11.621798 6.350430 0.927007  
22.360000 11.641617 6.353260 0.927659  
22.370000 11.661214 6.356081 0.928291  
22.380000 11.680666 6.358893 0.928904  
22.390000 11.700051 6.361697 0.929498  
22.400000 11.719210 6.364491 0.930073  
22.410000 11.738142 6.367277 0.930628  
22.420000 11.756845 6.370053 0.931164  
22.430000 11.775318 6.372820 0.931681  
22.440000 11.793560 6.375577 0.932546  
22.450000 11.811616 6.378324 0.933392  
22.460000 11.829631 6.381061 0.934219  
22.470000 11.847410 6.383789 0.935026  
22.480000 11.864952 6.386506 0.935815  
22.490000 11.882257 6.389212 0.936584  
22.500000 11.899322 6.391909 0.937333  
22.510000 11.916339 6.394594 0.938063  
22.520000 11.933165 6.397269 0.938773  
22.530000 11.949749 6.399933 0.939463  
22.540000 11.966088 6.402586 0.940134  
22.550000 11.982303 6.405227 0.940785  
22.560000 11.998396 6.407858 0.941416  
22.570000 12.014241 6.410476 0.942028  
22.580000 12.029869 6.413083 0.942619  
22.590000 12.045464 6.415679 0.943190  
22.600000 12.060808 6.418262 0.943742  
22.610000 12.076133 6.420833 0.944273  
22.620000 12.091220 6.423392 0.944784  
22.630000 12.106299 6.425939 0.945275  
22.640000 12.121128 6.428474 0.945745  
22.650000 12.135701 6.430995 0.946195  
22.660000 12.150052 6.433504 0.946625  
22.670000 12.164362 6.436001 0.947035  
22.680000 12.178414 6.438484 0.947424  
22.690000 12.192206 6.440954 0.947792  
22.700000 12.205737 6.443411 0.948140  
22.710000 12.219007 6.445854 0.948468  
22.720000 12.232207 6.448284 0.948775  
22.730000 12.245204 6.450701 0.949062  
22.740000 12.257936 6.453104 0.949327  
22.750000 12.270403 6.455492 0.949572  
22.760000 12.282753 6.457867 0.949797  
22.770000 12.296686 6.460228 0.950001  
22.780000 12.310502 6.462575 0.950193  
22.790000 12.324197 6.464907 0.950374  
22.800000 12.337625 6.467224 0.950534  
22.810000 12.350786 6.469528 0.950674  
22.820000 12.363678 6.471816 0.950793  
22.830000 12.376465 6.474090 0.950891  
22.840000 12.389074 6.476348 0.950968  
22.850000 12.401412 6.478592 0.951024  
22.860000 12.413479 6.480821 0.951060  
22.870000 12.425272 6.483034 0.951075  
22.880000 12.437016 6.485232 0.951068  
22.890000 12.448520 6.487414 0.951041  
22.900000 12.459749 6.489581 0.950993  
22.910000 12.470721 6.491732 0.950924  
22.920000 12.481657 6.493868 0.950834  
22.930000 12.492316 6.495987 0.950723  
22.940000 12.502775 6.498091 0.950591  
22.950000 12.513137 6.500178 0.950438  
22.960000 12.523226 6.502249 0.950265  
22.970000 12.533291 6.504304 0.950070  
22.980000 12.543075 6.506343 0.949855  
22.990000 12.552617 6.508365 0.949618  
23.000000 12.562100 6.510370 0.949361  
23.010000 12.571301 6.512359 0.949083  
23.020000 12.580219 6.514330 0.948784  
23.030000 12.588881 6.516285 0.948464  
23.040000 12.597494 6.518223 0.948124  
23.050000 12.605823 6.520144 0.947762  
23.060000 12.613867 6.522048 0.947380  
23.070000 12.621625 6.523935 0.946977  
23.080000 12.629098 6.525804 0.946553  
23.090000 12.636495 6.527656 0.946108  
23.100000 12.643657 6.529490 0.945643  
23.110000 12.650532 6.531306 0.945157  
23.120000 12.657118 6.533105 0.944651  
23.130000 12.663416 6.534886 0.944270  
23.140000 12.669426 6.536650 0.944085  
23.150000 12.675351 6.538395 0.943880  
23.160000 12.681046 6.540123 0.943654  
23.170000 12.686450 6.541832 0.943407  
23.180000 12.691564 6.543523 0.943139  
23.190000 12.696388 6.545196 0.942850  
23.200000 12.700949 6.546850 0.942539  
23.210000 12.705455 6.548487 0.942209  
23.220000 12.709669 6.550104 0.941857  
23.230000 12.713592 6.551703 0.941484  
23.240000 12.717222 6.553284 0.941090  
23.250000 12.720706 6.554846 0.940676  
23.260000 12.724017 6.556389 0.940241  
23.270000 12.727035 6.557913 0.939785  
23.280000 12.729900 6.559418 0.939309  
23.290000 12.732597 6.560905 0.938811  
23.300000 12.735303 6.562372 0.938294  
23.310000 12.738280 6.563821 0.937755  
23.320000 12.741306 6.565250 0.937196  
23.330000 12.744155 6.566660 0.936617  
23.340000 12.746710 6.568050 0.936017  
23.350000 12.749236 6.569422 0.935397  
23.360000 12.751468 6.570774 0.934756  
23.370000 12.753406 6.572106 0.934095  
23.380000 12.755050 6.573419 0.933413  
23.390000 12.756568 6.574713 0.932712  
23.400000 12.757888 6.575987 0.931990  
23.410000 12.758913 6.577241 0.931248  
23.420000 12.759644 6.578475 0.930487  
23.430000 12.760080 6.579690 0.929705  
23.440000 12.760284 6.580885 0.928903  
23.450000 12.760396 6.582060 0.928081  
23.460000 12.760214 6.583215 0.927239  
23.470000 12.759824 6.584350 0.926378  
23.480000 12.763303 6.585466 0.925497  
23.490000 12.766486 6.586561 0.924596  
23.500000 12.769387 6.587636 0.923676  
23.510000 12.772244 6.588691 0.922736  
23.520000 12.774805 6.589725 0.921777  
23.530000 12.777070 6.590740 0.920798  
23.540000 12.779039 6.591734 0.919800  
23.550000 12.780931 6.592708 0.918881  
23.560000 12.782573 6.593662 0.917954  
23.570000 12.783919 6.594595 0.917008  
23.580000 12.785042 6.595508 0.916042  
23.590000 12.786062 6.596400 0.915057  
23.600000 12.786786 6.597272 0.914053  
23.610000 12.787364 6.598124 0.913029  
23.620000 12.787762 6.598954 0.911987  
23.630000 12.787956 6.599765 0.910933  
23.640000 12.788029 6.600555 0.909871  
23.650000 12.787806 6.601324 0.908964  
23.660000 12.787486 6.602072 0.908382  
23.670000 12.786938 6.602800 0.907780  
23.680000 12.786095 6.603507 0.907157  
23.690000 12.785116 6.604193 0.906515  
23.700000 12.783949 6.604859 0.905872  
23.710000 12.782487 6.605504 0.905208  
23.720000 12.780846 6.606128 0.904525  
23.730000 12.779061 6.606731 0.903822  
23.740000 12.776982 6.607314 0.903100  
23.750000 12.774659 6.607876 0.902358  
23.760000 12.772258 6.608416 0.901596  
23.770000 12.769564 6.608936 0.900815  
23.780000 12.766578 6.609435 0.900014  
23.790000 12.763352 6.609913 0.899195  
23.800000 12.760045 6.610371 0.898356  
23.810000 12.756446 6.610807 0.897497  
23.820000 12.752557 6.611222 0.896620  
23.830000 12.748378 6.611617 0.895724  
23.840000 12.743910 6.611990 0.894809  
23.850000 12.739379 6.612343 0.893875  
23.860000 12.734592 6.612674 0.892922  
23.870000 12.729518 6.612985 0.891950  
23.880000 12.724156 6.613274 0.890960  
23.890000 12.718507 6.613543 0.889952  
23.900000 12.712571 6.613790 0.888924  
23.910000 12.706350 6.614017 0.887879  
23.920000 12.700008 6.614222 0.886815  
23.930000 12.693474 6.614407 0.885734  
23.940000 12.686656 6.614571 0.884634  
23.950000 12.679554 6.614713 0.883516  
23.960000 12.672170 6.614835 0.882380  
23.970000 12.664503 6.614936 0.881226  
23.980000 12.656555 6.615015 0.880055  
23.990000 12.648326 6.615074 0.878866  
24.000000 12.639818 6.615112 0.877659  
24.010000 12.631279 6.615128 0.876435  
24.020000 12.622466 6.615124 0.875194  
24.030000 12.613375 6.615099 0.874513  
24.040000 12.604008 6.615053 0.873829  
24.050000 12.594364 6.614986 0.873135  
24.060000 12.584444 6.614898 0.872428  
24.070000 12.574251 6.614789 0.871708  
24.080000 12.567255 6.614660 0.870974  
24.090000 12.566125 6.614509 0.870226  
24.100000 12.564783 6.614338 0.869465  
24.110000 12.563228 6.614145 0.868691  
24.120000 12.561462 6.613932 0.867903  
24.130000 12.559484 6.613698 0.867103  
24.140000 12.561660 6.613444 0.866289  
24.150000 12.564345 6.613168 0.865461  
24.160000 12.566815 6.612872 0.864621  
24.170000 12.569146 6.612555 0.863768  
24.180000 12.571397 6.612217 0.862902  
24.190000 12.573433 6.611859 0.862023  
24.200000 12.575255 6.611480 0.861131  
24.210000 12.576862 6.611081 0.860227  
24.220000 12.578308 6.610660 0.859310  
24.230000 12.579699 6.610220 0.858380  
24.240000 12.580876 6.609758 0.857438  
24.250000 12.581839 6.609276 0.856483  
24.260000 12.582589 6.608774 0.855516  
24.270000 12.583329 6.608251 0.854536  
24.280000 12.583865 6.607708 0.853544  
24.290000 12.584189 6.607144 0.852540  
24.300000 12.584506 6.606560 0.851524  
24.310000 12.584617 6.605955 0.850496  
24.320000 12.584620 6.605331 0.849456  
24.330000 12.584519 6.604686 0.848404  
24.340000 12.584208 6.604020 0.847340  
24.350000 12.583686 6.603335 0.846264  
24.360000 12.583038 6.602629 0.845176  
24.370000 12.582306 6.601903 0.844077  
24.380000 12.581365 6.601158 0.843040  
24.390000 12.580215 6.600392 0.842418  
24.400000 12.578857 6.599606 0.841784  
24.410000 12.577291 6.598800 0.841136  
24.420000 12.575681 6.597974 0.840476  
24.430000 12.573908 6.597128 0.839802  
24.440000 12.571930 6.596262 0.839116  
24.450000 12.569745 6.595377 0.838417  
24.460000 12.567680 6.594471 0.837705  
24.470000 12.566742 6.593546 0.836981  
24.480000 12.565645 6.592602 0.836243  
24.490000 12.564500 6.591637 0.835494  
24.500000 12.563149 6.590653 0.834743  
24.510000 12.561593 6.589650 0.833982  
24.520000 12.559901 6.588627 0.833208  
24.530000 12.558140 6.587584 0.832422  
24.540000 12.556175 6.586522 0.831624  
24.550000 12.554005 6.585441 0.830813  
24.560000 12.551760 6.584341 0.829990  
24.570000 12.549390 6.583221 0.829156  
24.580000 12.546816 6.582082 0.828309  
24.590000 12.544100 6.580924 0.827450  
24.600000 12.541327 6.579747 0.826580  
24.610000 12.538475 6.578550 0.825698  
24.620000 12.538378 6.577335 0.824804  
24.630000 12.538091 6.576101 0.823898  
24.640000 12.537790 6.574848 0.822981  
24.650000 12.537284 6.573576 0.822052  
24.660000 12.536575 6.572285 0.821111  
24.670000 12.535662 6.570975 0.820160  
24.680000 12.534545 6.569647 0.819197  
24.690000 12.533227 6.568301 0.818223  
24.700000 12.531707 6.566935 0.817607  
24.710000 12.529985 6.565552 0.817056  
24.720000 12.528063 6.564149 0.816492  
24.730000 12.525941 6.562729 0.815916  
24.740000 12.523620 6.561290 0.815327  
24.750000 12.521100 6.559833 0.814726  
24.760000 12.518381 6.558358 0.814113  
24.770000 12.515613 6.556864 0.813488  
24.780000 12.512702 6.555353 0.812850  
24.790000 12.509594 6.553823 0.812200  
24.800000 12.506290 6.552276 0.811539  
24.810000 12.502791 6.550710 0.810865  
24.820000 12.499098 6.549127 0.810180  
24.830000 12.495211 6.547527 0.809482  
24.840000 12.491131 6.545908 0.808773  
24.850000 12.486858 6.544272 0.808052  
24.860000 12.482394 6.542618 0.807320  
24.870000 12.477739 6.540947 0.806576  
24.880000 12.472893 6.539258 0.805820  
24.890000 12.467858 6.537553 0.805053  
24.900000 12.462829 6.535829 0.804275  
24.910000 12.457613 6.534089 0.803486  
24.920000 12.452209 6.532331 0.802685  
24.930000 12.446619 6.530557 0.801873  
24.940000 12.440843 6.528765 0.801050  
24.950000 12.434881 6.526957 0.800217  
24.960000 12.428734 6.525131 0.799372  
24.970000 12.422404 6.523289 0.798516  
24.980000 12.415891 6.521430 0.797650  
24.990000 12.409196 6.519555 0.796773  
25.000000 12.402320 6.517663 0.795885  
25.010000 12.395447 6.515754 0.794987  
25.020000 12.388401 6.513829 0.794078  
25.030000 12.381175 6.511888 0.793159  
25.040000 12.373771 6.509930 0.792230  
25.050000 12.366190 6.507956 0.791290  
25.060000 12.358431 6.505966 0.790340  
25.070000 12.350497 6.503960 0.789380  
25.080000 12.342387 6.501938 0.788410  
25.090000 12.334136 6.499900 0.787430  
25.100000 12.325865 6.497846 0.786440  
25.110000 12.317422 6.495777 0.785441  
25.120000 12.308806 6.493692 0.784431  
25.130000 12.300019 6.491591 0.783412  
25.140000 12.291062 6.489475 0.782384  
25.150000 12.281935 6.487343 0.781345  
25.160000 12.272716 6.485196 0.780298  
25.170000 12.263436 6.483034 0.779241  
25.180000 12.253989 6.480856 0.778175  
25.190000 12.244375 6.478663 0.777099  
25.200000 12.234596 6.476456 0.776015  
25.210000 12.224652 6.474233 0.774921  
25.220000 12.214663 6.471995 0.773819  
25.230000 12.204573 6.469743 0.772707  
25.240000 12.194321 6.467476 0.771587  
25.250000 12.183907 6.465194 0.770458  
25.260000 12.173333 6.462898 0.769321  
25.270000 12.162599 6.460587 0.768174  
25.280000 12.151707 6.458262 0.767020  
25.290000 12.140826 6.455922 0.765867  
25.300000 12.129795 6.453568 0.764707  
25.310000 12.118609 6.451200 0.763538  
25.320000 12.107267 6.448818 0.762360  
25.330000 12.095771 6.446422 0.761175  
25.340000 12.084121 6.444012 0.759981  
25.350000 12.072319 6.441589 0.758780  
25.360000 12.060366 6.439151 0.757570  
25.370000 12.050749 6.436700 0.756353  
25.380000 12.042896 6.434235 0.755128  
25.390000 12.034880 6.431757 0.753895  
25.400000 12.026701 6.429265 0.752654  
25.410000 12.018360 6.426760 0.751406  
25.420000 12.009858 6.424242 0.750151  
25.430000 12.001196 6.421711 0.748888  
25.440000 11.992375 6.419166 0.747618  
25.450000 11.983396 6.416609 0.746340  
25.460000 11.974386 6.414039 0.745056  
25.470000 11.965269 6.411455 0.743764  
25.480000 11.955997 6.408860 0.742465  
25.490000 11.946570 6.406251 0.741160  
25.500000 11.936988 6.403630 0.739847  
25.510000 11.927254 6.400996 0.738528  
25.520000 11.917368 6.398350 0.737202  
25.530000 11.907331 6.395692 0.735870  
25.540000 11.897143 6.393022 0.734531  
25.550000 11.886807 6.390339 0.733185  
25.560000 11.876322 6.387644 0.731833  
25.570000 11.865691 6.384938 0.730475  
25.580000 11.854913 6.382219 0.729111  
25.590000 11.843990 6.379489 0.727740  
25.600000 11.832923 6.376747 0.726364  
25.610000 11.821713 6.373994 0.724981  
25.620000 11.810361 6.371228 0.723592  
25.630000 11.798867 6.368452 0.722198  
25.640000 11.787247 6.365664 0.720798  
25.650000 11.775639 6.362865 0.719392  
25.660000 11.763892 6.360054 0.717981  
25.670000 11.752007 6.357233 0.716564  
25.680000 11.739986 6.354401 0.715205  
25.690000 11.727829 6.351557 0.714074  
25.700000 11.715537 6.348703 0.712937  
25.710000 11.703112 6.345838 0.711792  
25.720000 11.690553 6.342963 0.710640  
25.730000 11.677863 6.340076 0.709482  
25.740000 11.665043 6.337180 0.708317  
25.750000 11.652093 6.334273 0.707146  
25.760000 11.639014 6.331356 0.705968  
25.770000 11.625808 6.328428 0.704783  
25.780000 11.612475 6.325490 0.703592  
25.790000 11.599016 6.322543 0.702395  
25.800000 11.585434 6.319585 0.701191  
25.810000 11.571728 6.316617 0.699982  
25.820000 11.557961 6.313640 0.698766  
25.830000 11.544164 6.310653 0.697544  
25.840000 11.530246 6.307657 0.696317  
25.850000 11.516208 6.304651 0.695083  
25.860000 11.502052 6.301635 0.693844  
25.870000 11.487777 6.298610 0.692599  
25.880000 11.473386 6.295576 0.691348  
25.890000 11.458879 6.292533 0.690092  
25.900000 11.444257 6.289480 0.688830  
25.910000 11.429522 6.286419 0.687563  
25.920000 11.414674 6.283349 0.686290  
25.930000 11.399714 6.280270 0.685013  
25.940000 11.388360 6.277182 0.683730  
25.950000 11.378985 6.274086 0.682441  
25.960000 11.369499 6.270981 0.681148  
25.970000 11.359880 6.267867 0.679850  
25.980000 11.350130 6.264745 0.678547  
25.990000 11.340249 6.261615 0.677239  
26.000000 11.330238 6.258477 0.675926  
26.010000 11.320139 6.255330 0.674609  
26.020000 11.310029 6.252176 0.673287  
26.030000 11.299791 6.249122 0.671960  
26.040000 11.289427 6.246243 0.670629  
26.050000 11.278937 6.243356 0.669294  
26.060000 11.268344 6.240459 0.667954  
26.070000 11.257760 6.237553 0.666610  
26.080000 11.248144 6.234639 0.665261  
26.090000 11.239333 6.231715 0.663909  
26.100000 11.230393 6.228783 0.662552  
26.110000 11.221325 6.225842 0.661192  
26.120000 11.212130 6.222893 0.659828  
26.130000 11.202880 6.219935 0.658459  
26.140000 11.193588 6.216969 0.657087  
26.150000 11.184171 6.213994 0.655711  
26.160000 11.174630 6.211012 0.654332  
26.170000 11.164967 6.208021 0.652949  
26.180000 11.155181 6.205022 0.651663  
26.190000 11.145274 6.202015 0.650594  
26.200000 11.135248 6.199000 0.649519  
26.210000 11.125102 6.195978 0.648439  
26.220000 11.114876 6.192947 0.647354  
26.230000 11.104644 6.189909 0.646264  
26.240000 11.094296 6.186864 0.645169  
26.250000 11.083833 6.183811 0.644068  
26.260000 11.073255 6.180751 0.642963  
26.270000 11.062563 6.177683 0.641853  
26.280000 11.051818 6.174609 0.640738  
26.290000 11.041635 6.171527 0.639618  
26.300000 11.031338 6.168438 0.638494  
26.310000 11.020928 6.165342 0.637365  
26.320000 11.010407 6.162239 0.636231  
26.330000 10.999774 6.159130 0.635093  
26.340000 10.989031 6.156013 0.633951  
26.350000 10.978179 6.152891 0.632804  
26.360000 10.967314 6.149761 0.631653  
26.370000 10.956389 6.146626 0.630498  
26.380000 10.945359 6.143483 0.629339  
26.390000 10.934222 6.140335 0.628175  
26.400000 10.922981 6.137180 0.627008  
26.410000 10.911636 6.134019 0.625837  
26.420000 10.900188 6.130853 0.624662  
26.430000 10.888638 6.127680 0.623483  
26.440000 10.876988 6.124501 0.622300  
26.450000 10.865238 6.121317 0.621113  
26.460000 10.853389 6.118127 0.619923  
26.470000 10.841441 6.114931 0.618730  
26.480000 10.829398 6.111730 0.617533  
26.490000 10.817315 6.108523 0.616332  
