NGANo: csz022-A00692-EW 
Zeta: 0.050000 
Ds5-95: 188.320000 
Comments:  
Period, SD, SV, SA
19.870000 25.049614 10.651365 2.558116  
19.880000 25.070671 10.644481 2.558173  
19.890000 25.091537 10.637416 2.558178  
19.900000 25.111876 10.630173 2.558129  
19.910000 25.131690 10.622753 2.558028  
19.920000 25.150978 10.615156 2.557874  
19.930000 25.169741 10.607385 2.557669  
19.940000 25.187980 10.599439 2.557411  
19.950000 25.205697 10.591320 2.557101  
19.960000 25.222891 10.583030 2.556740  
19.970000 25.239563 10.574569 2.556327  
19.980000 25.255716 10.565938 2.555863  
19.990000 25.271348 10.557139 2.555348  
20.000000 25.286826 10.548173 2.554783  
20.010000 25.301895 10.539041 2.554167  
20.020000 25.316448 10.529744 2.553501  
20.030000 25.330485 10.520283 2.552784  
20.040000 25.344009 10.510660 2.552018  
20.050000 25.357019 10.500875 2.551202  
20.060000 25.369518 10.490930 2.550337  
20.070000 25.381676 10.480826 2.549423  
20.080000 25.396938 10.470565 2.548460  
20.090000 25.412039 10.460147 2.547448  
20.100000 25.426759 10.449574 2.546388  
20.110000 25.440973 10.438846 2.545280  
20.120000 25.454682 10.427966 2.544125  
20.130000 25.468171 10.416934 2.542921  
20.140000 25.481347 10.405752 2.541670  
20.150000 25.494021 10.394420 2.540373  
20.160000 25.506194 10.382941 2.539028  
20.170000 25.517869 10.371315 2.537637  
20.180000 25.529503 10.359543 2.536200  
20.190000 25.540656 10.347627 2.534716  
20.200000 25.551314 10.335568 2.533187  
20.210000 25.561477 10.323367 2.531613  
20.220000 25.571149 10.311026 2.529993  
20.230000 25.580328 10.298546 2.528329  
20.240000 25.589367 10.285928 2.526619  
20.250000 25.598041 10.273173 2.524866  
20.260000 25.606227 10.260282 2.523069  
20.270000 25.613927 10.247257 2.521227  
20.280000 25.621144 10.234100 2.519343  
20.290000 25.627878 10.220810 2.517415  
20.300000 25.634130 10.207390 2.515444  
20.310000 25.639904 10.193841 2.513430  
20.320000 25.645617 10.180164 2.511375  
20.330000 25.650905 10.166361 2.509277  
20.340000 25.655718 10.152432 2.507137  
20.350000 25.660057 10.138378 2.504956  
20.360000 25.663924 10.124202 2.502734  
20.370000 25.667321 10.109905 2.500471  
20.380000 25.670250 10.095487 2.498167  
20.390000 25.672712 10.080949 2.495823  
20.400000 25.674928 10.066294 2.493439  
20.410000 25.676926 10.051522 2.491015  
20.420000 25.685212 10.036635 2.488552  
20.430000 25.695666 10.021634 2.486050  
20.440000 25.705650 10.006520 2.483509  
20.450000 25.715167 9.991294 2.480929  
20.460000 25.724218 9.975958 2.478312  
20.470000 25.732804 9.960513 2.475656  
20.480000 25.740928 9.944960 2.472962  
20.490000 25.748589 9.929300 2.470232  
20.500000 25.755790 9.913535 2.467464  
20.510000 25.762532 9.897665 2.464660  
20.520000 25.768818 9.889950 2.461819  
20.530000 25.774647 9.895394 2.458942  
20.540000 25.780023 9.900716 2.456029  
20.550000 25.784946 9.905917 2.453080  
20.560000 25.789878 9.910996 2.450096  
20.570000 25.794368 9.915954 2.447078  
20.580000 25.798409 9.920792 2.444024  
20.590000 25.802004 9.925510 2.440937  
20.600000 25.805153 9.930108 2.437815  
20.610000 25.807860 9.934586 2.435571  
20.620000 25.810124 9.938945 2.433971  
20.630000 25.811949 9.943185 2.432332  
20.640000 25.813336 9.947307 2.430653  
20.650000 25.814286 9.951311 2.428937  
20.660000 25.814802 9.955197 2.427182  
20.670000 25.814884 9.958965 2.425388  
20.680000 25.814535 9.962617 2.423558  
20.690000 25.813757 9.966152 2.421689  
20.700000 25.812551 9.969571 2.419783  
20.710000 25.810919 9.972874 2.417841  
20.720000 25.808863 9.976061 2.415861  
20.730000 25.806384 9.979134 2.413845  
20.740000 25.803485 9.982092 2.411793  
20.750000 25.800405 9.984935 2.409705  
20.760000 25.797123 9.987665 2.407580  
20.770000 25.793424 9.990281 2.405421  
20.780000 25.789312 9.992785 2.403226  
20.790000 25.784788 9.995175 2.400996  
20.800000 25.779853 9.997454 2.398732  
20.810000 25.774509 9.999620 2.396433  
20.820000 25.768759 10.001676 2.394100  
20.830000 25.762604 10.003620 2.391732  
20.840000 25.756047 10.005454 2.389332  
20.850000 25.749088 10.007178 2.386897  
20.860000 25.741730 10.008792 2.384430  
20.870000 25.733975 10.010297 2.381929  
20.880000 25.725825 10.011693 2.379396  
20.890000 25.717282 10.012980 2.376831  
20.900000 25.708347 10.014570 2.374233  
20.910000 25.699047 10.021011 2.371603  
20.920000 25.689771 10.027342 2.368942  
20.930000 25.680109 10.033563 2.366249  
20.940000 25.670062 10.039673 2.363525  
20.950000 25.659633 10.045673 2.360771  
20.960000 25.648822 10.051564 2.357985  
20.970000 25.637632 10.057344 2.355169  
20.980000 25.626065 10.063016 2.352324  
20.990000 25.614123 10.068578 2.349448  
21.000000 25.601808 10.074032 2.346542  
21.010000 25.589122 10.079378 2.343607  
21.020000 25.576067 10.084615 2.340644  
21.030000 25.562644 10.089744 2.337651  
21.040000 25.548856 10.094766 2.334629  
21.050000 25.535022 10.099681 2.331579  
21.060000 25.520930 10.104488 2.328501  
21.070000 25.506478 10.109189 2.325395  
21.080000 25.491667 10.113783 2.322262  
21.090000 25.476499 10.118271 2.319101  
21.100000 25.460977 10.122653 2.315913  
21.110000 25.445101 10.126930 2.312698  
21.120000 25.428875 10.131101 2.309456  
21.130000 25.412301 10.135168 2.306188  
21.140000 25.395950 10.139130 2.302894  
21.150000 25.381163 10.142987 2.299574  
21.160000 25.366635 10.146741 2.296228  
21.170000 25.352397 10.150391 2.292857  
21.180000 25.338063 10.153937 2.289460  
21.190000 25.323541 10.157381 2.286039  
21.200000 25.308670 10.160721 2.282593  
21.210000 25.293452 10.163960 2.279122  
21.220000 25.278054 10.167096 2.275627  
21.230000 25.262561 10.170130 2.272108  
21.240000 25.246726 10.173063 2.268565  
21.250000 25.230551 10.175895 2.264999  
21.260000 25.214331 10.178626 2.261410  
21.270000 25.199186 10.181257 2.257797  
21.280000 25.184044 10.183788 2.254162  
21.290000 25.168562 10.186218 2.250503  
21.300000 25.152742 10.188550 2.246823  
21.310000 25.136884 10.190782 2.243120  
21.320000 25.120802 10.192915 2.239396  
21.330000 25.104387 10.194950 2.235650  
21.340000 25.087945 10.196887 2.231882  
21.350000 25.071273 10.198726 2.228093  
21.360000 25.054673 10.200468 2.224284  
21.370000 25.037747 10.202113 2.220453  
21.380000 25.020494 10.203661 2.216602  
21.390000 25.003282 10.205112 2.212730  
21.400000 24.985780 10.206467 2.208839  
21.410000 24.967956 10.207727 2.204927  
21.420000 24.949811 10.208892 2.200996  
21.430000 24.931425 10.209961 2.197046  
21.440000 24.913040 10.210936 2.193076  
21.450000 24.894337 10.211816 2.189087  
21.460000 24.875320 10.212603 2.185080  
21.470000 24.855990 10.213296 2.181054  
21.480000 24.836682 10.213895 2.177009  
21.490000 24.817121 10.214402 2.172947  
21.500000 24.797251 10.214816 2.168866  
21.510000 24.777266 10.215138 2.164768  
21.520000 24.757170 10.215368 2.160653  
21.530000 24.736768 10.215507 2.156520  
21.540000 24.716161 10.215554 2.152370  
21.550000 24.695539 10.215511 2.148203  
21.560000 24.674616 10.215378 2.144020  
21.570000 24.653454 10.215154 2.139820  
21.580000 24.632315 10.214840 2.135604  
21.590000 24.610952 10.214437 2.131371  
21.600000 24.589652 10.213946 2.127124  
21.610000 24.568383 10.213365 2.122883  
21.620000 24.547031 10.212696 2.118632  
21.630000 24.525552 10.211940 2.114365  
21.640000 24.503781 10.211095 2.110083  
21.650000 24.481844 10.210164 2.105786  
21.660000 24.459867 10.209145 2.101475  
21.670000 24.437602 10.208040 2.097149  
21.680000 24.415049 10.206849 2.092808  
21.690000 24.392212 10.205573 2.088453  
21.700000 24.369092 10.204210 2.084085  
21.710000 24.345919 10.202763 2.079702  
21.720000 24.322604 10.201231 2.075306  
21.730000 24.299010 10.199615 2.070897  
21.740000 24.275139 10.197914 2.066474  
21.750000 24.250991 10.196130 2.062039  
21.760000 24.226570 10.194263 2.057591  
21.770000 24.201876 10.192313 2.053130  
21.780000 24.176912 10.190280 2.048656  
21.790000 24.151679 10.188165 2.044171  
21.800000 24.126427 10.185969 2.039673  
21.810000 24.101016 10.183690 2.035164  
21.820000 24.075341 10.181331 2.030643  
21.830000 24.049402 10.178891 2.026110  
21.840000 24.023202 10.176371 2.021567  
21.850000 23.996742 10.173770 2.017012  
21.860000 23.970025 10.171090 2.012446  
21.870000 23.943052 10.168331 2.007870  
21.880000 23.915824 10.165492 2.003283  
21.890000 23.888344 10.162575 1.998686  
21.900000 23.860613 10.159580 1.994078  
21.910000 23.832634 10.156507 1.989461  
21.920000 23.804407 10.153357 1.984834  
21.930000 23.776224 10.150129 1.980197  
21.940000 23.747844 10.146825 1.975551  
21.950000 23.719220 10.143444 1.970895  
21.960000 23.690355 10.139987 1.966231  
21.970000 23.661250 10.136455 1.961558  
21.980000 23.631906 10.132847 1.956876  
21.990000 23.602327 10.129164 1.952185  
22.000000 23.572513 10.125407 1.947486  
22.010000 23.542466 10.121576 1.942779  
22.020000 23.512188 10.117670 1.938064  
22.030000 23.481682 10.113692 1.933341  
22.040000 23.450948 10.109640 1.928610  
22.050000 23.419988 10.105515 1.923872  
22.060000 23.388805 10.101318 1.919127  
22.070000 23.357399 10.097049 1.914375  
22.080000 23.325774 10.092708 1.909615  
22.090000 23.294148 10.088296 1.904849  
22.100000 23.262398 10.083813 1.900076  
22.110000 23.230432 10.079259 1.895689  
22.120000 23.198252 10.074636 1.891694  
22.130000 23.165858 10.069942 1.887686  
22.140000 23.133254 10.065179 1.883667  
22.150000 23.100441 10.060347 1.879636  
22.160000 23.067419 10.055447 1.875594  
22.170000 23.034193 10.050477 1.871541  
22.180000 23.000762 10.045440 1.867476  
22.190000 22.967130 10.040336 1.863400  
22.200000 22.933297 10.035164 1.859314  
22.210000 22.899266 10.029925 1.855217  
22.220000 22.865038 10.024620 1.851109  
22.230000 22.830616 10.019249 1.846991  
22.240000 22.796000 10.013812 1.842863  
22.250000 22.761194 10.008309 1.838726  
22.260000 22.726364 10.002742 1.834578  
22.270000 22.691466 9.997110 1.830421  
22.280000 22.656379 9.991414 1.826254  
22.290000 22.621108 9.985653 1.822078  
22.300000 22.585653 9.979830 1.817893  
22.310000 22.550015 9.973943 1.813699  
22.320000 22.514198 9.967994 1.809497  
22.330000 22.478203 9.961982 1.805285  
22.340000 22.442031 9.955908 1.801066  
22.350000 22.405685 9.949773 1.796838  
22.360000 22.369166 9.943576 1.792602  
22.370000 22.332476 9.937319 1.788358  
22.380000 22.295618 9.931001 1.784107  
22.390000 22.258592 9.924623 1.779848  
22.400000 22.221401 9.918186 1.775581  
22.410000 22.184047 9.911689 1.771307  
22.420000 22.146743 9.905133 1.767027  
22.430000 22.109327 9.898519 1.762739  
22.440000 22.071751 9.891846 1.758444  
22.450000 22.034017 9.885116 1.754143  
22.460000 21.996127 9.878329 1.749836  
22.470000 21.958084 9.871484 1.745522  
22.480000 21.919888 9.864583 1.741203  
22.490000 21.881542 9.857626 1.736877  
22.500000 21.843048 9.850613 1.732549  
22.510000 21.804407 9.843544 1.728232  
22.520000 21.765622 9.836420 1.723909  
22.530000 21.726694 9.829242 1.719581  
22.540000 21.687775 9.822010 1.715247  
22.550000 21.648808 9.814724 1.710909  
22.560000 21.609702 9.807384 1.706565  
22.570000 21.570459 9.799991 1.702217  
22.580000 21.531081 9.792546 1.697864  
22.590000 21.491570 9.785048 1.693507  
22.600000 21.451928 9.777499 1.689145  
22.610000 21.412156 9.769898 1.684779  
22.620000 21.372258 9.762246 1.680409  
22.630000 21.332395 9.754544 1.676036  
22.640000 21.292474 9.746791 1.671659  
22.650000 21.252429 9.738988 1.667278  
22.660000 21.212263 9.731136 1.662894  
22.670000 21.171977 9.723235 1.658506  
22.680000 21.131574 9.715286 1.654116  
22.690000 21.091055 9.707288 1.649723  
22.700000 21.050423 9.699242 1.645327  
22.710000 21.009678 9.691149 1.640929  
22.720000 20.968873 9.683009 1.636528  
22.730000 20.928123 9.674823 1.632125  
22.740000 20.887265 9.666590 1.627720  
22.750000 20.846301 9.658312 1.623313  
22.760000 20.805234 9.649988 1.618904  
22.770000 20.764065 9.641619 1.614493  
22.780000 20.722795 9.633206 1.610081  
22.790000 20.681428 9.624749 1.605668  
22.800000 20.639964 9.616249 1.601254  
22.810000 20.598406 9.607705 1.596838  
22.820000 20.556756 9.599118 1.592422  
22.830000 20.515016 9.590489 1.588005  
22.840000 20.490857 9.581818 1.583587  
22.850000 20.487130 9.573105 1.579169  
22.860000 20.483191 9.564352 1.574751  
22.870000 20.479039 9.555557 1.570989  
22.880000 20.474675 9.546723 1.569591  
22.890000 20.470100 9.537848 1.568179  
22.900000 20.465314 9.528935 1.566752  
22.910000 20.460319 9.519982 1.565311  
22.920000 20.455115 9.510991 1.563856  
22.930000 20.449702 9.501961 1.562386  
22.940000 20.444082 9.492894 1.560903  
22.950000 20.438255 9.483790 1.559405  
22.960000 20.432221 9.474649 1.557893  
22.970000 20.426185 9.465472 1.556368  
22.980000 20.419991 9.456258 1.554829  
22.990000 20.413592 9.447010 1.553276  
23.000000 20.406990 9.437726 1.551709  
23.010000 20.400184 9.428408 1.550129  
23.020000 20.393175 9.419055 1.548536  
23.030000 20.385965 9.409669 1.546929  
23.040000 20.378554 9.400249 1.545309  
23.050000 20.370943 9.390797 1.543676  
23.060000 20.363132 9.381312 1.542030  
23.070000 20.355123 9.371795 1.540371  
23.080000 20.346916 9.362247 1.538699  
23.090000 20.338512 9.352668 1.537014  
23.100000 20.329911 9.343058 1.535316  
23.110000 20.321116 9.333418 1.533606  
23.120000 20.312126 9.323748 1.531883  
23.130000 20.302942 9.314049 1.530148  
23.140000 20.293565 9.304321 1.528400  
23.150000 20.283996 9.294565 1.526640  
23.160000 20.274237 9.284780 1.524868  
23.170000 20.264287 9.274969 1.523084  
23.180000 20.254148 9.265130 1.521288  
23.190000 20.243820 9.255265 1.519479  
23.200000 20.233305 9.245373 1.517660  
23.210000 20.222603 9.235456 1.515828  
23.220000 20.211715 9.225514 1.513985  
23.230000 20.200643 9.215547 1.512130  
23.240000 20.189387 9.205555 1.510264  
23.250000 20.177948 9.195540 1.508386  
23.260000 20.166326 9.185502 1.506497  
23.270000 20.154524 9.175440 1.504597  
23.280000 20.142542 9.165356 1.502686  
23.290000 20.130380 9.155250 1.500764  
23.300000 20.118041 9.145122 1.498831  
23.310000 20.105524 9.134973 1.496887  
23.320000 20.092831 9.124804 1.494933  
23.330000 20.080123 9.114614 1.492968  
23.340000 20.067303 9.104405 1.490992  
23.350000 20.054309 9.094176 1.489006  
23.360000 20.041142 9.083928 1.487010  
23.370000 20.027803 9.073662 1.485004  
23.380000 20.014293 9.063379 1.482987  
23.390000 20.000613 9.053077 1.480961  
23.400000 19.986765 9.042759 1.478924  
23.410000 19.972748 9.032424 1.476878  
23.420000 19.958565 9.022073 1.474822  
23.430000 19.944216 9.011706 1.472756  
23.440000 19.929702 9.001325 1.470681  
23.450000 19.915025 8.990928 1.468597  
23.460000 19.900186 8.980517 1.466503  
23.470000 19.885185 8.970093 1.464400  
23.480000 19.870024 8.959655 1.462287  
23.490000 19.854704 8.949204 1.460166  
23.500000 19.839226 8.938741 1.458036  
23.510000 19.823591 8.928265 1.455897  
23.520000 19.807800 8.917779 1.453749  
23.530000 19.791855 8.907281 1.451593  
23.540000 19.775756 8.896772 1.449428  
23.550000 19.759505 8.886254 1.447255  
23.560000 19.743103 8.875726 1.445073  
23.570000 19.726551 8.865188 1.442883  
23.580000 19.709850 8.854642 1.440686  
23.590000 19.693001 8.844087 1.438480  
23.600000 19.676006 8.833525 1.436266  
23.610000 19.658866 8.822955 1.434044  
23.620000 19.641581 8.812378 1.431815  
23.630000 19.624154 8.801794 1.429578  
23.640000 19.606585 8.791204 1.427333  
23.650000 19.588876 8.780609 1.425081  
23.660000 19.571028 8.770009 1.422822  
23.670000 19.553080 8.759404 1.420556  
23.680000 19.535148 8.748794 1.418282  
23.690000 19.517079 8.738181 1.416002  
23.700000 19.498875 8.727564 1.413715  
23.710000 19.480537 8.716945 1.411421  
23.720000 19.462066 8.706323 1.409120  
23.730000 19.443464 8.695698 1.406812  
23.740000 19.424732 8.685073 1.404499  
23.750000 19.405870 8.674446 1.402178  
23.760000 19.386881 8.663818 1.399852  
23.770000 19.367765 8.653190 1.397519  
23.780000 19.348524 8.642562 1.395181  
23.790000 19.329159 8.631935 1.392836  
23.800000 19.309672 8.621308 1.390486  
23.810000 19.290063 8.610683 1.388129  
23.820000 19.270335 8.600060 1.385767  
23.830000 19.250488 8.589440 1.383400  
23.840000 19.230523 8.578822 1.381027  
23.850000 19.210442 8.568207 1.378649  
23.860000 19.190247 8.557596 1.376266  
23.870000 19.169938 8.546989 1.373877  
23.880000 19.149517 8.536386 1.371484  
23.890000 19.128986 8.525788 1.369085  
23.900000 19.108345 8.515196 1.366682  
23.910000 19.087595 8.504609 1.364274  
23.920000 19.066740 8.494028 1.361861  
23.930000 19.045778 8.483454 1.359444  
23.940000 19.024713 8.472887 1.357023  
23.950000 19.003545 8.462327 1.354597  
23.960000 18.982276 8.451775 1.352167  
23.970000 18.960948 8.441232 1.349733  
23.980000 18.939640 8.430696 1.347295  
23.990000 18.918235 8.420170 1.344853  
24.000000 18.896732 8.409654 1.342408  
24.010000 18.875134 8.399147 1.339959  
24.020000 18.853442 8.388650 1.337506  
24.030000 18.831706 8.378165 1.335049  
24.040000 18.810963 8.367690 1.332590  
24.050000 18.790255 8.357226 1.330127  
24.060000 18.769450 8.346775 1.327661  
24.070000 18.748549 8.336335 1.325191  
24.080000 18.727554 8.325909 1.322719  
24.090000 18.706466 8.315495 1.320244  
24.100000 18.685286 8.305095 1.317767  
24.110000 18.664016 8.294708 1.315286  
24.120000 18.642656 8.284336 1.312803  
24.130000 18.621209 8.273978 1.310318  
24.140000 18.599676 8.263636 1.307830  
24.150000 18.578058 8.253308 1.305340  
24.160000 18.556357 8.242996 1.302848  
24.170000 18.534574 8.232701 1.300354  
24.180000 18.512710 8.222421 1.297858  
24.190000 18.490767 8.212159 1.295360  
24.200000 18.468746 8.201914 1.292861  
24.210000 18.446649 8.191686 1.290359  
24.220000 18.424476 8.181476 1.287857  
24.230000 18.402230 8.171285 1.285352  
24.240000 18.379975 8.161112 1.282847  
24.250000 18.357726 8.150958 1.280340  
24.260000 18.335407 8.140823 1.277832  
24.270000 18.313018 8.130708 1.275323  
24.280000 18.290563 8.120613 1.272813  
24.290000 18.268040 8.110538 1.270302  
24.300000 18.245453 8.100485 1.267791  
24.310000 18.222803 8.090452 1.265279  
24.320000 18.200090 8.080440 1.262766  
24.330000 18.177317 8.070451 1.260253  
24.340000 18.154484 8.060483 1.257739  
24.350000 18.131594 8.050538 1.255225  
24.360000 18.108647 8.040616 1.252711  
24.370000 18.085646 8.030716 1.250197  
24.380000 18.062590 8.020840 1.247683  
24.390000 18.039483 8.010988 1.245169  
24.400000 18.016325 8.001160 1.242655  
24.410000 17.993117 7.991356 1.240142  
24.420000 17.969861 7.981576 1.237628  
24.430000 17.946559 7.971822 1.235116  
24.440000 17.923211 7.962093 1.232604  
24.450000 17.899820 7.952389 1.230092  
24.460000 17.876427 7.942712 1.227582  
24.470000 17.853070 7.933060 1.225072  
24.480000 17.829672 7.923435 1.222563  
24.490000 17.806235 7.913837 1.220056  
24.500000 17.782760 7.904266 1.217549  
24.510000 17.759248 7.894722 1.215044  
24.520000 17.735702 7.885205 1.212539  
24.530000 17.712121 7.875717 1.210043  
24.540000 17.688508 7.866257 1.207548  
24.550000 17.664865 7.856825 1.205054  
24.560000 17.641191 7.847422 1.202562  
24.570000 17.617490 7.838048 1.200072  
24.580000 17.593761 7.828704 1.197583  
24.590000 17.570007 7.819389 1.195097  
24.600000 17.546229 7.810103 1.192612  
24.610000 17.522428 7.800848 1.190129  
24.620000 17.498606 7.791623 1.187648  
24.630000 17.474764 7.782429 1.185170  
24.640000 17.450903 7.773265 1.182694  
24.650000 17.427025 7.764133 1.180220  
24.660000 17.403131 7.755032 1.177748  
24.670000 17.379223 7.745963 1.175280  
24.680000 17.356538 7.736925 1.172813  
24.690000 17.333917 7.727919 1.170350  
24.700000 17.311272 7.718946 1.167889  
24.710000 17.288605 7.710005 1.165431  
24.720000 17.265916 7.701097 1.162976  
24.730000 17.243207 7.692222 1.160524  
24.740000 17.220480 7.683380 1.158075  
24.750000 17.197736 7.674571 1.155629  
24.760000 17.174975 7.665797 1.153187  
24.770000 17.152201 7.657056 1.150747  
24.780000 17.129413 7.648348 1.148312  
24.790000 17.106613 7.639676 1.145879  
24.800000 17.083802 7.631037 1.143450  
24.810000 17.060983 7.622434 1.141025  
24.820000 17.038155 7.613865 1.138604  
24.830000 17.015322 7.605331 1.136186  
24.840000 16.992482 7.596833 1.133773  
24.850000 16.969639 7.588370 1.131363  
24.860000 16.946793 7.579942 1.128957  
24.870000 16.923946 7.571551 1.126555  
24.880000 16.901099 7.563195 1.124158  
24.890000 16.878253 7.554875 1.121764  
24.900000 16.855410 7.546592 1.119375  
24.910000 16.832571 7.538345 1.116991  
24.920000 16.809736 7.530135 1.114611  
24.930000 16.786908 7.521962 1.112235  
24.940000 16.764088 7.513826 1.109864  
24.950000 16.741277 7.505727 1.107497  
24.960000 16.718475 7.497665 1.105135  
24.970000 16.695686 7.489641 1.102778  
24.980000 16.672909 7.481654 1.100426  
24.990000 16.650145 7.473706 1.098079  
25.000000 16.627397 7.465795 1.095737  
25.010000 16.604666 7.457922 1.093400  
25.020000 16.581952 7.450087 1.091068  
25.030000 16.559257 7.442290 1.088741  
25.040000 16.536582 7.434532 1.086419  
25.050000 16.513928 7.426813 1.084103  
25.060000 16.491297 7.419132 1.081792  
25.070000 16.468689 7.411490 1.079486  
25.080000 16.446106 7.403887 1.077186  
25.090000 16.423550 7.396323 1.074892  
25.100000 16.401020 7.388799 1.072603  
25.110000 16.378519 7.381313 1.070319  
25.120000 16.356048 7.373867 1.068042  
25.130000 16.333607 7.366460 1.065770  
25.140000 16.311199 7.359093 1.063504  
25.150000 16.288823 7.351766 1.061244  
25.160000 16.266482 7.344479 1.058990  
25.170000 16.244176 7.337231 1.056742  
25.180000 16.221906 7.330023 1.054500  
25.190000 16.199674 7.322856 1.052264  
25.200000 16.177481 7.315728 1.050035  
25.210000 16.155328 7.308641 1.047811  
25.220000 16.133236 7.301594 1.045594  
25.230000 16.111221 7.294587 1.043383  
25.240000 16.089248 7.287621 1.041179  
25.250000 16.067319 7.280696 1.038981  
25.260000 16.045434 7.273811 1.036789  
25.270000 16.023595 7.266966 1.034605  
25.280000 16.001802 7.260163 1.032426  
25.290000 15.980057 7.253400 1.030254  
25.300000 15.958361 7.246678 1.028089  
25.310000 15.936714 7.239996 1.025931  
25.320000 15.915118 7.233356 1.023780  
25.330000 15.893574 7.226757 1.021635  
25.340000 15.872084 7.220198 1.019497  
25.350000 15.850647 7.213681 1.017366  
25.360000 15.829265 7.207205 1.015242  
25.370000 15.807938 7.200770 1.013125  
25.380000 15.786669 7.194376 1.011015  
25.390000 15.765458 7.188023 1.008912  
25.400000 15.744306 7.181712 1.006817  
25.410000 15.723213 7.175442 1.004728  
25.420000 15.702182 7.169213 1.002647  
25.430000 15.681212 7.163025 1.000573  
25.440000 15.660305 7.156878 0.998506  
25.450000 15.639462 7.150773 0.996447  
25.460000 15.618684 7.144709 0.994395  
25.470000 15.597971 7.138687 0.992350  
25.480000 15.577325 7.132706 0.990313  
25.490000 15.556746 7.126766 0.988283  
25.500000 15.536236 7.120867 0.986261  
25.510000 15.515795 7.115010 0.984246  
25.520000 15.495424 7.109194 0.982239  
25.530000 15.475124 7.103420 0.980240  
25.540000 15.454896 7.097687 0.978248  
25.550000 15.434741 7.091995 0.976264  
25.560000 15.414659 7.086344 0.974288  
25.570000 15.394653 7.080735 0.972319  
25.580000 15.374721 7.075166 0.970358  
25.590000 15.354866 7.069640 0.968405  
25.600000 15.335088 7.064154 0.966460  
25.610000 15.315387 7.058709 0.964523  
25.620000 15.295766 7.053306 0.962594  
25.630000 15.276224 7.047943 0.960672  
25.640000 15.256762 7.042622 0.958759  
25.650000 15.237381 7.037342 0.956853  
25.660000 15.218083 7.032102 0.954956  
25.670000 15.198867 7.026904 0.953066  
25.680000 15.179734 7.021746 0.951185  
25.690000 15.160686 7.016630 0.949312  
25.700000 15.141722 7.011554 0.947446  
25.710000 15.122844 7.006519 0.945589  
25.720000 15.104053 7.001524 0.943741  
25.730000 15.085349 6.996570 0.941900  
25.740000 15.066732 6.991657 0.940067  
25.750000 15.048204 6.986784 0.938243  
25.760000 15.029766 6.981952 0.936427  
25.770000 15.011417 6.977160 0.934619  
25.780000 14.993159 6.972408 0.932820  
25.790000 14.974993 6.967697 0.931029  
25.800000 14.956918 6.963026 0.929246  
25.810000 14.938936 6.958394 0.927472  
25.820000 14.921048 6.953803 0.925705  
25.830000 14.903253 6.949252 0.923948  
25.840000 14.885553 6.944740 0.922198  
25.850000 14.867948 6.940269 0.920457  
25.860000 14.850440 6.935837 0.918725  
25.870000 14.833027 6.931444 0.917001  
25.880000 14.815712 6.927091 0.915285  
25.890000 14.798494 6.922778 0.913578  
25.900000 14.781374 6.918504 0.911879  
25.910000 14.764353 6.914268 0.910189  
25.920000 14.747432 6.910073 0.908507  
25.930000 14.730610 6.905916 0.906834  
25.940000 14.713889 6.901798 0.905169  
25.950000 14.697269 6.897718 0.903513  
25.960000 14.680751 6.893678 0.901866  
25.970000 14.664335 6.889676 0.900227  
25.980000 14.648021 6.885712 0.898596  
25.990000 14.631810 6.881787 0.896974  
26.000000 14.615703 6.877900 0.895361  
26.010000 14.599700 6.874051 0.893756  
26.020000 14.583802 6.870241 0.892160  
26.030000 14.568008 6.866468 0.890572  
26.040000 14.552320 6.862732 0.888993  
26.050000 14.536738 6.859035 0.887423  
26.060000 14.521263 6.855375 0.885861  
26.070000 14.505894 6.851752 0.884308  
26.080000 14.490633 6.848167 0.882764  
26.090000 14.475479 6.844619 0.881228  
26.100000 14.460434 6.841107 0.879700  
26.110000 14.445497 6.837633 0.878182  
26.120000 14.430669 6.834195 0.876672  
26.130000 14.415950 6.830794 0.875170  
26.140000 14.401341 6.827429 0.873677  
26.150000 14.386842 6.824101 0.872193  
26.160000 14.372453 6.820809 0.870718  
26.170000 14.358176 6.817552 0.869251  
26.180000 14.344009 6.814332 0.867792  
26.190000 14.329954 6.811147 0.866343  
26.200000 14.316010 6.807998 0.864902  
26.210000 14.302179 6.804884 0.863469  
26.220000 14.288460 6.801806 0.862045  
26.230000 14.274854 6.798763 0.860630  
26.240000 14.261361 6.795754 0.859223  
26.250000 14.247981 6.792780 0.857825  
26.260000 14.234715 6.789841 0.856436  
26.270000 14.221563 6.786937 0.855055  
26.280000 14.208525 6.784067 0.853683  
26.290000 14.195601 6.781231 0.852319  
26.300000 14.182792 6.778429 0.850964  
26.310000 14.170097 6.775660 0.849617  
26.320000 14.157518 6.772926 0.848279  
26.330000 14.145054 6.770224 0.846950  
26.340000 14.132706 6.767557 0.845628  
26.350000 14.120473 6.764922 0.844316  
26.360000 14.108356 6.762320 0.843012  
26.370000 14.096356 6.759751 0.841717  
26.380000 14.084471 6.757215 0.840429  
26.390000 14.072703 6.754711 0.839151  
26.400000 14.061052 6.752239 0.837881  
26.410000 14.049518 6.749800 0.836619  
26.420000 14.038100 6.747392 0.835366  
26.430000 14.026800 6.745016 0.834121  
26.440000 14.015616 6.742672 0.832885  
26.450000 14.004551 6.740358 0.831657  
26.460000 13.993602 6.738077 0.830437  
26.470000 13.982771 6.735826 0.829226  
26.480000 13.972058 6.733606 0.828023  
26.490000 13.961462 6.731416 0.826829  
