NGANo: csz005-A11923-EW 
Zeta: 0.050000 
Ds5-95: 161.860000 
Comments:  
Period, SD, SV, SA
19.870000 13.868112 8.955639 1.423482  
19.880000 13.861225 8.946297 1.421294  
19.890000 13.854269 8.936776 1.419103  
19.900000 13.847243 8.927080 1.416910  
19.910000 13.840147 8.917210 1.414713  
19.920000 13.832981 8.907168 1.412514  
19.930000 13.825747 8.896957 1.410312  
19.940000 13.818443 8.886579 1.408108  
19.950000 13.811072 8.876035 1.405900  
19.960000 13.803632 8.865327 1.403691  
19.970000 13.796125 8.854459 1.401479  
19.980000 13.788551 8.843431 1.399264  
19.990000 13.780910 8.832247 1.397047  
20.000000 13.773202 8.820908 1.394828  
20.010000 13.765429 8.809417 1.392606  
20.020000 13.757590 8.797776 1.390382  
20.030000 13.749685 8.785986 1.388156  
20.040000 13.741716 8.774051 1.385928  
20.050000 13.733682 8.761973 1.383697  
20.060000 13.725584 8.749753 1.381465  
20.070000 13.717422 8.737394 1.379230  
20.080000 13.709196 8.724899 1.376993  
20.090000 13.700990 8.712269 1.374755  
20.100000 13.692790 8.699508 1.372515  
20.110000 13.684527 8.686616 1.370272  
20.120000 13.676202 8.673598 1.368028  
20.130000 13.667814 8.660454 1.365783  
20.140000 13.659365 8.647187 1.363535  
20.150000 13.650855 8.633800 1.361286  
20.160000 13.642284 8.620295 1.359035  
20.170000 13.633652 8.606675 1.356783  
20.180000 13.624960 8.592940 1.354529  
20.190000 13.616208 8.579095 1.352273  
20.200000 13.607397 8.565142 1.350016  
20.210000 13.598527 8.551082 1.347758  
20.220000 13.589599 8.536918 1.345498  
20.230000 13.580612 8.522653 1.343237  
20.240000 13.571567 8.508288 1.340975  
20.250000 13.562464 8.493827 1.338712  
20.260000 13.553305 8.479272 1.336447  
20.270000 13.544089 8.464624 1.334181  
20.280000 13.534816 8.449887 1.331914  
20.290000 13.525487 8.435062 1.329646  
20.300000 13.516103 8.420152 1.327377  
20.310000 13.506663 8.405160 1.325107  
20.320000 13.497169 8.390088 1.322836  
20.330000 13.487620 8.374938 1.320564  
20.340000 13.478016 8.359712 1.318291  
20.350000 13.468359 8.344413 1.316017  
20.360000 13.458649 8.329044 1.313743  
20.370000 13.448885 8.313605 1.311467  
20.380000 13.439069 8.298101 1.309191  
20.390000 13.429201 8.282533 1.306915  
20.400000 13.419280 8.266903 1.304638  
20.410000 13.409308 8.251214 1.302360  
20.420000 13.399285 8.235468 1.300081  
20.430000 13.393883 8.219668 1.297802  
20.440000 13.406316 8.203815 1.295523  
20.450000 13.417990 8.187912 1.293243  
20.460000 13.429023 8.171962 1.290963  
20.470000 13.439246 8.155966 1.288682  
20.480000 13.448668 8.139926 1.286401  
20.490000 13.457505 8.123846 1.284120  
20.500000 13.465606 8.107727 1.281839  
20.510000 13.472941 8.091571 1.279557  
20.520000 13.479558 8.075380 1.277275  
20.530000 13.485641 8.059158 1.274993  
20.540000 13.490996 8.042905 1.272711  
20.550000 13.495641 8.026625 1.270429  
20.560000 13.499634 8.010319 1.268331  
20.570000 13.503131 7.993989 1.267563  
20.580000 13.505962 7.977638 1.266733  
20.590000 13.508143 7.961268 1.265842  
20.600000 13.509692 7.944880 1.264891  
20.610000 13.510838 7.928477 1.263883  
20.620000 13.511391 7.912061 1.262819  
20.630000 13.511363 7.895634 1.261701  
20.640000 13.510771 7.879198 1.260539  
20.650000 13.509765 7.862755 1.259338  
20.660000 13.508310 7.846307 1.258088  
20.670000 13.506346 7.829856 1.256792  
20.680000 13.503896 7.813404 1.255451  
20.690000 13.501074 7.796953 1.254067  
20.700000 13.497898 7.780505 1.252642  
20.710000 13.494292 7.764061 1.251178  
20.720000 13.490276 7.750394 1.249677  
20.730000 13.486022 7.743851 1.248142  
20.740000 13.481425 7.737205 1.246579  
20.750000 13.476478 7.730457 1.244996  
20.760000 13.471309 7.730042 1.243383  
20.770000 13.465890 7.730614 1.241743  
20.780000 13.460180 7.731048 1.240078  
20.790000 13.454316 7.731347 1.238390  
20.800000 13.448243 7.731510 1.236681  
20.810000 13.441940 7.731538 1.234953  
20.820000 13.435530 7.731433 1.233207  
20.830000 13.428972 7.731196 1.231447  
20.840000 13.422244 7.730828 1.229673  
20.850000 13.415392 7.730329 1.227900  
20.860000 13.408517 7.729702 1.226118  
20.870000 13.401531 7.728946 1.224327  
20.880000 13.394454 7.728064 1.222531  
20.890000 13.387308 7.727056 1.220731  
20.900000 13.380219 7.725923 1.218929  
20.910000 13.373105 7.724666 1.217127  
20.920000 13.365978 7.723288 1.215327  
20.930000 13.358858 7.721788 1.213529  
20.940000 13.351764 7.720168 1.211738  
20.950000 13.344738 7.718429 1.209952  
20.960000 13.337848 7.716572 1.208176  
20.970000 13.331037 7.714598 1.206410  
20.980000 13.324326 7.712510 1.204656  
20.990000 13.317731 7.710307 1.202915  
21.000000 13.311271 7.707991 1.201195  
21.010000 13.304964 7.705564 1.199492  
21.020000 13.298826 7.703026 1.197807  
21.030000 13.292875 7.700378 1.196142  
21.040000 13.287130 7.697623 1.194497  
21.050000 13.281661 7.694761 1.192874  
21.060000 13.276424 7.691793 1.191274  
21.070000 13.271435 7.688721 1.189699  
21.080000 13.266707 7.685546 1.188151  
21.090000 13.262257 7.682269 1.186629  
21.100000 13.258097 7.678892 1.185136  
21.110000 13.254243 7.675415 1.183672  
21.120000 13.250706 7.671841 1.182239  
21.130000 13.247501 7.668170 1.180838  
21.140000 13.244638 7.664403 1.179469  
21.150000 13.242131 7.660542 1.178134  
21.160000 13.239991 7.656589 1.176834  
21.170000 13.238229 7.652544 1.175569  
21.180000 13.236855 7.648409 1.174340  
21.190000 13.235880 7.644185 1.173149  
21.200000 13.235312 7.639873 1.171995  
21.210000 13.235162 7.635475 1.170879  
21.220000 13.235438 7.630991 1.169803  
21.230000 13.236147 7.626425 1.168767  
21.240000 13.237298 7.621775 1.167770  
21.250000 13.238899 7.617045 1.166815  
21.260000 13.240954 7.612235 1.165901  
21.270000 13.243472 7.607346 1.165029  
21.280000 13.246457 7.602380 1.164198  
21.290000 13.249915 7.597339 1.163411  
21.300000 13.253850 7.592222 1.162665  
21.310000 13.258268 7.587033 1.161963  
21.320000 13.263171 7.581771 1.161304  
21.330000 13.268564 7.576439 1.160689  
21.340000 13.274449 7.571038 1.160117  
21.350000 13.280828 7.565568 1.159588  
21.360000 13.287705 7.560032 1.159104  
21.370000 13.295079 7.554430 1.158663  
21.380000 13.302953 7.548764 1.158265  
21.390000 13.311327 7.543035 1.157911  
21.400000 13.320201 7.537245 1.157601  
21.410000 13.329576 7.531395 1.157334  
21.420000 13.339450 7.525485 1.157110  
21.430000 13.349823 7.519518 1.156929  
21.440000 13.360693 7.513494 1.156791  
21.450000 13.372059 7.507415 1.156695  
21.460000 13.383917 7.501282 1.156642  
21.470000 13.396267 7.495097 1.156630  
21.480000 13.409104 7.488860 1.156660  
21.490000 13.422426 7.482573 1.156731  
21.500000 13.436229 7.476237 1.156842  
21.510000 13.450509 7.469854 1.156994  
21.520000 13.465262 7.463424 1.157185  
21.530000 13.480482 7.456950 1.157415  
21.540000 13.496166 7.450431 1.157685  
21.550000 13.512307 7.443870 1.157992  
21.560000 13.528900 7.437267 1.158337  
21.570000 13.545940 7.430624 1.158718  
21.580000 13.563419 7.423942 1.159136  
21.590000 13.581333 7.417223 1.159590  
21.600000 13.599674 7.410466 1.160078  
21.610000 13.618434 7.403675 1.160601  
21.620000 13.637608 7.396849 1.161158  
21.630000 13.657188 7.389990 1.161747  
21.640000 13.677165 7.383100 1.162369  
21.650000 13.697533 7.376178 1.163021  
21.660000 13.718283 7.369227 1.163705  
21.670000 13.739407 7.362248 1.164419  
21.680000 13.760897 7.355242 1.165161  
21.690000 13.782744 7.348210 1.165932  
21.700000 13.804939 7.341152 1.166730  
21.710000 13.827474 7.334071 1.167555  
21.720000 13.850340 7.326967 1.168406  
21.730000 13.873527 7.319842 1.169282  
21.740000 13.897026 7.312696 1.170182  
21.750000 13.920828 7.305531 1.171105  
21.760000 13.944924 7.298348 1.172051  
21.770000 13.969304 7.291147 1.173018  
21.780000 13.993959 7.283930 1.174007  
21.790000 14.018878 7.276699 1.175015  
21.800000 14.044052 7.270827 1.176042  
21.810000 14.069471 7.275487 1.177087  
21.820000 14.095126 7.280072 1.178150  
21.830000 14.121007 7.284585 1.179229  
21.840000 14.147103 7.289025 1.180323  
21.850000 14.173405 7.293392 1.181432  
21.860000 14.199902 7.297686 1.182556  
21.870000 14.226586 7.301908 1.183692  
21.880000 14.253446 7.306058 1.184840  
21.890000 14.280472 7.310136 1.186000  
21.900000 14.307655 7.314142 1.187170  
21.910000 14.334984 7.318076 1.188349  
21.920000 14.362449 7.321940 1.189538  
21.930000 14.390045 7.325732 1.190734  
21.940000 14.417805 7.329454 1.191938  
21.950000 14.445675 7.333105 1.193147  
21.960000 14.473644 7.336686 1.194363  
21.970000 14.501705 7.340197 1.195583  
21.980000 14.529846 7.343639 1.196807  
21.990000 14.558060 7.347011 1.198034  
22.000000 14.586336 7.350314 1.199264  
22.010000 14.614666 7.353548 1.200495  
22.020000 14.643040 7.356714 1.201727  
22.030000 14.671449 7.359811 1.202959  
22.040000 14.699885 7.362841 1.204191  
22.050000 14.728339 7.365803 1.205422  
22.060000 14.756802 7.368698 1.206650  
22.070000 14.785266 7.371526 1.207876  
22.080000 14.813722 7.374287 1.209100  
22.090000 14.842196 7.376982 1.210325  
22.100000 14.870694 7.379611 1.211545  
22.110000 14.899163 7.382175 1.212760  
22.120000 14.927594 7.384673 1.213969  
22.130000 14.955978 7.387106 1.215173  
22.140000 14.984310 7.389475 1.216369  
22.150000 15.012580 7.391780 1.217557  
22.160000 15.040783 7.394021 1.218738  
22.170000 15.068910 7.396198 1.219910  
22.180000 15.096955 7.398313 1.221073  
22.190000 15.124911 7.400364 1.222226  
22.200000 15.152771 7.402354 1.223369  
22.210000 15.180529 7.404281 1.224501  
22.220000 15.208274 7.406147 1.225622  
22.230000 15.235914 7.407951 1.226731  
22.240000 15.263436 7.409695 1.227829  
22.250000 15.290832 7.411379 1.228920  
22.260000 15.318097 7.413002 1.230000  
22.270000 15.345226 7.414566 1.231067  
22.280000 15.372212 7.416071 1.232120  
22.290000 15.399050 7.417517 1.233160  
22.300000 15.425736 7.418905 1.234184  
22.310000 15.452265 7.420234 1.235194  
22.320000 15.478630 7.421507 1.236189  
22.330000 15.504925 7.422722 1.237169  
22.340000 15.531077 7.423880 1.238132  
22.350000 15.557053 7.424982 1.239080  
22.360000 15.582851 7.426029 1.240011  
22.370000 15.608466 7.427020 1.240934  
22.380000 15.633894 7.427956 1.241842  
22.390000 15.659131 7.428837 1.242732  
22.400000 15.684174 7.429664 1.243605  
22.410000 15.709019 7.430438 1.244461  
22.420000 15.733663 7.431159 1.245299  
22.430000 15.758192 7.431826 1.246119  
22.440000 15.782561 7.432442 1.246920  
22.450000 15.806722 7.433005 1.247704  
22.460000 15.830670 7.433517 1.248469  
22.470000 15.854404 7.433978 1.249215  
22.480000 15.877920 7.434389 1.249947  
22.490000 15.901217 7.434749 1.250666  
22.500000 15.924293 7.435060 1.251366  
22.510000 15.947144 7.435322 1.252048  
22.520000 15.969847 7.435535 1.252709  
22.530000 15.992391 7.435699 1.253352  
22.540000 16.014706 7.435816 1.253975  
22.550000 16.036791 7.435886 1.254579  
22.560000 16.058643 7.435909 1.255163  
22.570000 16.080262 7.435885 1.255728  
22.580000 16.101647 7.435815 1.256273  
22.590000 16.122796 7.435700 1.256839  
22.600000 16.143767 7.435540 1.257457  
22.610000 16.164593 7.435336 1.258056  
22.620000 16.185181 7.435087 1.258636  
22.630000 16.205530 7.434794 1.259196  
22.640000 16.225638 7.434459 1.259737  
22.650000 16.245506 7.434081 1.260261  
22.660000 16.265133 7.433661 1.260774  
22.670000 16.284541 7.433198 1.261268  
22.680000 16.303841 7.432695 1.261743  
22.690000 16.322899 7.432151 1.262198  
22.700000 16.341716 7.431567 1.262633  
22.710000 16.360290 7.430942 1.263050  
22.720000 16.378623 7.430279 1.263447  
22.730000 16.396713 7.429576 1.263824  
22.740000 16.414665 7.428835 1.264182  
22.750000 16.432430 7.428056 1.264521  
22.760000 16.449955 7.427240 1.264841  
22.770000 16.467238 7.426386 1.265142  
22.780000 16.484280 7.425496 1.265424  
22.790000 16.501081 7.424570 1.265687  
22.800000 16.517769 7.423609 1.265930  
22.810000 16.534252 7.422612 1.266165  
22.820000 16.550497 7.421581 1.266383  
22.830000 16.566503 7.420515 1.266582  
22.840000 16.582272 7.419416 1.266763  
22.850000 16.597863 7.418283 1.266925  
22.860000 16.613321 7.417118 1.267069  
22.870000 16.628543 7.415920 1.267194  
22.880000 16.643530 7.414691 1.267301  
22.890000 16.658285 7.413430 1.267390  
22.900000 16.672843 7.412138 1.267461  
22.910000 16.687295 7.410816 1.267514  
22.920000 16.701516 7.409464 1.267550  
22.930000 16.715507 7.408082 1.267567  
22.940000 16.729269 7.406671 1.267567  
22.950000 16.742855 7.405232 1.267550  
22.960000 16.756324 7.403764 1.267515  
22.970000 16.769568 7.402269 1.267463  
22.980000 16.782588 7.400747 1.267394  
22.990000 16.795384 7.399198 1.267308  
23.000000 16.808077 7.397622 1.267205  
23.010000 16.820591 7.396021 1.267086  
23.020000 16.832885 7.394394 1.266957  
23.030000 16.844961 7.392743 1.266816  
23.040000 16.856917 7.391067 1.266659  
23.050000 16.868720 7.389367 1.266485  
23.060000 16.880308 7.387643 1.266296  
23.070000 16.891697 7.385896 1.266090  
23.080000 16.903019 7.384126 1.265868  
23.090000 16.914129 7.382335 1.265631  
23.100000 16.925059 7.380521 1.265379  
23.110000 16.935910 7.378686 1.265111  
23.120000 16.946554 7.376830 1.264828  
23.130000 16.957101 7.374954 1.264529  
23.140000 16.967493 7.373058 1.264216  
23.150000 16.977740 7.371141 1.263888  
23.160000 16.987884 7.369206 1.263545  
23.170000 16.997828 7.367252 1.263188  
23.180000 17.007720 7.365280 1.262816  
23.190000 17.017424 7.363290 1.262430  
23.200000 17.026963 7.361282 1.262030  
23.210000 17.036431 7.359258 1.261617  
23.220000 17.045704 7.357216 1.261189  
23.230000 17.054795 7.355159 1.260748  
23.240000 17.063840 7.353085 1.260293  
23.250000 17.072696 7.350997 1.259825  
23.260000 17.081363 7.348893 1.259349  
23.270000 17.089921 7.346775 1.258866  
23.280000 17.098369 7.344643 1.258369  
23.290000 17.106634 7.342497 1.257860  
23.300000 17.114717 7.340338 1.257338  
23.310000 17.122715 7.338165 1.256804  
23.320000 17.130590 7.335981 1.256257  
23.330000 17.138287 7.333784 1.255699  
23.340000 17.145809 7.331575 1.255128  
23.350000 17.153216 7.329356 1.254546  
23.360000 17.160541 7.327125 1.253952  
23.370000 17.167694 7.324884 1.253347  
23.380000 17.174679 7.322632 1.252730  
23.390000 17.181496 7.320371 1.252102  
23.400000 17.188238 7.318101 1.251463  
23.410000 17.194872 7.315821 1.250814  
23.420000 17.201344 7.313533 1.250153  
23.430000 17.207655 7.311237 1.249483  
23.440000 17.213808 7.308933 1.248802  
23.450000 17.219848 7.306621 1.248111  
23.460000 17.225833 7.304302 1.247410  
23.470000 17.231664 7.301977 1.246699  
23.480000 17.237345 7.299645 1.245979  
23.490000 17.242877 7.297307 1.245249  
23.500000 17.248261 7.294964 1.244510  
23.510000 17.253596 7.292615 1.243762  
23.520000 17.258832 7.290261 1.243005  
23.530000 17.263927 7.287903 1.242239  
23.540000 17.268883 7.285540 1.241465  
23.550000 17.273703 7.283174 1.240683  
23.560000 17.278403 7.280804 1.239901  
23.570000 17.283091 7.278431 1.239112  
23.580000 17.287648 7.276055 1.238314  
23.590000 17.292077 7.273676 1.237510  
23.600000 17.296380 7.271296 1.236697  
23.610000 17.300575 7.268913 1.235878  
23.620000 17.304765 7.266529 1.235051  
23.630000 17.308836 7.264144 1.234218  
23.640000 17.312790 7.261758 1.233378  
23.650000 17.316629 7.259371 1.232532  
23.660000 17.320459 7.256984 1.231679  
23.670000 17.324205 7.254598 1.230820  
23.680000 17.327844 7.252211 1.229956  
23.690000 17.331378 7.249826 1.229086  
23.700000 17.334916 7.247441 1.228211  
23.710000 17.338373 7.245058 1.227330  
23.720000 17.341732 7.242677 1.226445  
23.730000 17.344998 7.240297 1.225554  
23.740000 17.348253 7.237920 1.224660  
23.750000 17.351458 7.235545 1.223760  
23.760000 17.354577 7.233173 1.222857  
23.770000 17.357611 7.230804 1.221950  
23.780000 17.360565 7.228439 1.221040  
23.790000 17.363483 7.226077 1.220126  
23.800000 17.366400 7.223720 1.219208  
23.810000 17.369244 7.221366 1.218288  
23.820000 17.372018 7.219017 1.217365  
23.830000 17.374725 7.216673 1.216440  
23.840000 17.377369 7.214334 1.215512  
23.850000 17.379953 7.212001 1.214582  
23.860000 17.382480 7.209673 1.213654  
23.870000 17.385062 7.207351 1.212727  
23.880000 17.387593 7.205035 1.211799  
23.890000 17.390075 7.202725 1.210870  
23.900000 17.392513 7.200422 1.209940  
23.910000 17.394909 7.198126 1.209009  
23.920000 17.397267 7.195838 1.208078  
23.930000 17.399591 7.193556 1.207147  
23.940000 17.401883 7.191283 1.206251  
23.950000 17.404148 7.189017 1.205437  
23.960000 17.406388 7.186759 1.204621  
23.970000 17.408651 7.184510 1.203805  
23.980000 17.410952 7.182270 1.202988  
23.990000 17.413237 7.180038 1.202175  
24.000000 17.415511 7.177815 1.201365  
24.010000 17.417778 7.175602 1.200554  
24.020000 17.420040 7.173398 1.199744  
24.030000 17.422303 7.171204 1.198935  
24.040000 17.424568 7.169020 1.198127  
24.050000 17.426840 7.166846 1.197319  
24.060000 17.429123 7.164682 1.196513  
24.070000 17.431420 7.162529 1.195709  
24.080000 17.433735 7.160387 1.194907  
24.090000 17.436072 7.158256 1.194106  
24.100000 17.438434 7.156136 1.193308  
24.110000 17.440825 7.154027 1.192513  
24.120000 17.443288 7.151930 1.191721  
24.130000 17.445831 7.149845 1.190931  
24.140000 17.448413 7.147772 1.190145  
24.150000 17.451038 7.145711 1.189363  
24.160000 17.453710 7.143663 1.188584  
24.170000 17.456432 7.141627 1.187815  
24.180000 17.459208 7.139603 1.187050  
24.190000 17.462042 7.137593 1.186289  
24.200000 17.464937 7.135596 1.185533  
24.210000 17.467898 7.133612 1.184783  
24.220000 17.470927 7.131641 1.184037  
24.230000 17.474029 7.129684 1.183297  
24.240000 17.477207 7.127741 1.182562  
24.250000 17.480465 7.125812 1.181834  
24.260000 17.483806 7.123896 1.181111  
24.270000 17.487235 7.121995 1.180395  
24.280000 17.490754 7.120109 1.179686  
24.290000 17.494367 7.118237 1.178983  
24.300000 17.498079 7.116380 1.178288  
24.310000 17.501891 7.114537 1.177600  
24.320000 17.505809 7.112710 1.176919  
24.330000 17.509834 7.110898 1.176246  
24.340000 17.514024 7.109100 1.175582  
24.350000 17.518339 7.107319 1.174929  
24.360000 17.522771 7.105553 1.174284  
24.370000 17.527325 7.103802 1.173648  
24.380000 17.532002 7.102068 1.173021  
24.390000 17.536807 7.100349 1.172402  
24.400000 17.541743 7.098647 1.171793  
24.410000 17.546814 7.096960 1.171193  
24.420000 17.552021 7.095290 1.170602  
24.430000 17.557369 7.093637 1.170021  
24.440000 17.562860 7.092000 1.169450  
24.450000 17.568497 7.090379 1.168889  
24.460000 17.574284 7.088776 1.168338  
24.470000 17.580224 7.087189 1.167797  
24.480000 17.586318 7.085619 1.167267  
24.490000 17.592571 7.084066 1.166748  
24.500000 17.598984 7.082531 1.166240  
24.510000 17.605561 7.081013 1.165743  
24.520000 17.612304 7.079512 1.165257  
24.530000 17.619215 7.078028 1.164782  
24.540000 17.626298 7.076563 1.164319  
24.550000 17.633554 7.075115 1.163867  
24.560000 17.640987 7.073684 1.163427  
24.570000 17.648598 7.072272 1.162999  
24.580000 17.656389 7.070877 1.162583  
24.590000 17.664363 7.069501 1.162180  
24.600000 17.672523 7.068142 1.161788  
24.610000 17.680869 7.066802 1.161409  
24.620000 17.689405 7.065480 1.161043  
24.630000 17.698131 7.064176 1.160688  
24.640000 17.707051 7.062890 1.160347  
24.650000 17.716165 7.061623 1.160018  
24.660000 17.725475 7.060375 1.159703  
24.670000 17.734983 7.059145 1.159400  
24.680000 17.744726 7.057934 1.159110  
24.690000 17.754675 7.056741 1.158833  
24.700000 17.764826 7.055567 1.158570  
24.710000 17.775181 7.054412 1.158319  
24.720000 17.785740 7.053276 1.158082  
24.730000 17.796505 7.052159 1.157860  
24.740000 17.807477 7.051061 1.157652  
24.750000 17.818656 7.049982 1.157457  
24.760000 17.830044 7.048921 1.157276  
24.770000 17.841641 7.047880 1.157108  
24.780000 17.853449 7.046859 1.156954  
24.790000 17.865467 7.045856 1.156813  
24.800000 17.877697 7.044872 1.156685  
24.810000 17.890139 7.043908 1.156571  
24.820000 17.902793 7.042963 1.156471  
24.830000 17.915659 7.042038 1.156384  
24.840000 17.928738 7.041131 1.156310  
24.850000 17.942030 7.040244 1.156250  
24.860000 17.955535 7.039377 1.156203  
24.870000 17.969253 7.038529 1.156170  
24.880000 17.983184 7.037700 1.156150  
24.890000 17.997327 7.036891 1.156144  
24.900000 18.011683 7.036102 1.156151  
24.910000 18.026250 7.035332 1.156171  
24.920000 18.041028 7.034581 1.156204  
24.930000 18.056018 7.033850 1.156250  
24.940000 18.071217 7.033139 1.156310  
24.950000 18.086625 7.032447 1.156382  
24.960000 18.102242 7.031775 1.156467  
24.970000 18.118067 7.031122 1.156566  
24.980000 18.134098 7.030489 1.156676  
24.990000 18.150334 7.029876 1.156800  
25.000000 18.166775 7.029282 1.156936  
25.010000 18.183419 7.028708 1.157085  
25.020000 18.200264 7.028153 1.157246  
25.030000 18.217309 7.027618 1.157419  
25.040000 18.234552 7.027103 1.157604  
25.050000 18.251993 7.026607 1.157802  
25.060000 18.269629 7.026131 1.158011  
25.070000 18.287458 7.025674 1.158232  
25.080000 18.305479 7.025237 1.158464  
25.090000 18.323690 7.024819 1.158708  
25.100000 18.342088 7.024421 1.158963  
25.110000 18.360678 7.024043 1.159230  
25.120000 18.379493 7.023684 1.159507  
25.130000 18.398489 7.023344 1.159795  
25.140000 18.417665 7.023024 1.160094  
25.150000 18.437018 7.022724 1.160404  
25.160000 18.456545 7.022443 1.160723  
25.170000 18.476244 7.022181 1.161053  
25.180000 18.496113 7.021939 1.161393  
25.190000 18.516148 7.021716 1.161743  
25.200000 18.536347 7.021512 1.162102  
25.210000 18.556707 7.021328 1.162471  
25.220000 18.577226 7.021162 1.162849  
25.230000 18.597900 7.021017 1.163236  
25.240000 18.618726 7.020890 1.163631  
25.250000 18.639701 7.020782 1.164035  
25.260000 18.660822 7.020694 1.164448  
25.270000 18.682086 7.020625 1.164869  
25.280000 18.703490 7.020575 1.165298  
25.290000 18.725030 7.020543 1.165734  
25.300000 18.746703 7.020531 1.166178  
25.310000 18.768505 7.020538 1.166630  
25.320000 18.790434 7.020564 1.167091  
25.330000 18.812485 7.020608 1.167560  
25.340000 18.834654 7.020671 1.168035  
25.350000 18.856939 7.020753 1.168517  
25.360000 18.879336 7.020854 1.169005  
25.370000 18.901841 7.020973 1.169499  
25.380000 18.924449 7.021111 1.169999  
25.390000 18.947159 7.021268 1.170504  
25.400000 18.969964 7.021443 1.171014  
25.410000 18.992863 7.021637 1.171529  
25.420000 19.015883 7.021849 1.172059  
25.430000 19.039029 7.022079 1.172612  
25.440000 19.062256 7.022328 1.173170  
25.450000 19.085561 7.022594 1.173732  
25.460000 19.108940 7.022879 1.174298  
25.470000 19.132388 7.023182 1.174868  
25.480000 19.155903 7.023504 1.175441  
25.490000 19.179479 7.023843 1.176018  
25.500000 19.203112 7.024200 1.176598  
25.510000 19.226799 7.024575 1.177181  
25.520000 19.250536 7.024968 1.177766  
25.530000 19.274317 7.025378 1.178354  
25.540000 19.298140 7.025806 1.178944  
25.550000 19.321999 7.026252 1.179535  
25.560000 19.345890 7.026716 1.180129  
25.570000 19.369810 7.027196 1.180723  
25.580000 19.393754 7.027695 1.181319  
25.590000 19.417718 7.028210 1.181916  
25.600000 19.441698 7.028743 1.182513  
25.610000 19.465689 7.029293 1.183110  
25.620000 19.489687 7.029860 1.183707  
25.630000 19.513741 7.030444 1.184305  
25.640000 19.537837 7.031045 1.184901  
25.650000 19.561928 7.031663 1.185497  
25.660000 19.586011 7.032298 1.186092  
25.670000 19.610081 7.032950 1.186686  
25.680000 19.634135 7.033618 1.187279  
25.690000 19.658167 7.034303 1.187869  
25.700000 19.682174 7.035004 1.188458  
25.710000 19.706152 7.035722 1.189045  
25.720000 19.730097 7.036456 1.189629  
25.730000 19.754004 7.037207 1.190210  
25.740000 19.777870 7.037973 1.190789  
25.750000 19.801690 7.038756 1.191364  
25.760000 19.825461 7.039555 1.191936  
25.770000 19.849178 7.040370 1.192505  
25.780000 19.872837 7.041200 1.193069  
25.790000 19.896490 7.042046 1.193630  
25.800000 19.920135 7.042908 1.194186  
25.810000 19.943713 7.043786 1.194738  
25.820000 19.967218 7.044679 1.195285  
25.830000 19.990648 7.045588 1.195827  
25.840000 20.013998 7.046512 1.196363  
25.850000 20.037265 7.047451 1.196895  
25.860000 20.060445 7.048405 1.197421  
25.870000 20.083534 7.049375 1.197941  
25.880000 20.106530 7.050359 1.198461  
25.890000 20.129428 7.051358 1.198975  
25.900000 20.152225 7.052372 1.199483  
25.910000 20.174917 7.053401 1.199985  
25.920000 20.197512 7.054445 1.200480  
25.930000 20.220110 7.055503 1.200968  
25.940000 20.242595 7.056575 1.201449  
25.950000 20.264963 7.057662 1.201922  
25.960000 20.287211 7.058763 1.202388  
25.970000 20.309336 7.059878 1.202847  
25.980000 20.331335 7.061008 1.203297  
25.990000 20.353204 7.062151 1.203740  
26.000000 20.374942 7.063308 1.204174  
26.010000 20.396545 7.064479 1.204601  
26.020000 20.418009 7.065664 1.205018  
26.030000 20.439333 7.066862 1.205428  
26.040000 20.460533 7.068074 1.205828  
26.050000 20.481703 7.069299 1.206219  
26.060000 20.502725 7.070538 1.206602  
26.070000 20.523597 7.071790 1.206975  
26.080000 20.544316 7.073054 1.207339  
26.090000 20.564880 7.074332 1.207694  
26.100000 20.585286 7.075623 1.208039  
26.110000 20.605533 7.076927 1.208375  
26.120000 20.625618 7.078243 1.208700  
26.130000 20.645540 7.079572 1.209016  
26.140000 20.665295 7.080914 1.209322  
26.150000 20.684882 7.082268 1.209618  
26.160000 20.704422 7.083634 1.209904  
26.170000 20.723811 7.085013 1.210179  
26.180000 20.743027 7.086403 1.210444  
26.190000 20.762069 7.087806 1.210699  
26.200000 20.780934 7.089221 1.210943  
26.210000 20.799622 7.090647 1.211176  
26.220000 20.818131 7.092086 1.211399  
26.230000 20.836460 7.093536 1.211611  
26.240000 20.854607 7.094997 1.211813  
26.250000 20.872570 7.096470 1.212003  
26.260000 20.890350 7.097954 1.212183  
26.270000 20.908085 7.099450 1.212352  
26.280000 20.925641 7.100956 1.212510  
26.290000 20.943011 7.102474 1.212657  
26.300000 20.960193 7.104003 1.212793  
26.310000 20.977187 7.105542 1.212918  
26.320000 20.993992 7.107092 1.213034  
26.330000 21.010607 7.108653 1.213145  
26.340000 21.027032 7.110224 1.213245  
26.350000 21.043266 7.111806 1.213333  
26.360000 21.059309 7.113398 1.213411  
26.370000 21.075234 7.115001 1.213477  
26.380000 21.091045 7.116613 1.213532  
26.390000 21.106664 7.118236 1.213576  
26.400000 21.122092 7.119868 1.213609  
26.410000 21.137327 7.121510 1.213631  
26.420000 21.152371 7.123162 1.213642  
26.430000 21.167223 7.124824 1.213642  
26.440000 21.181883 7.126495 1.213631  
26.450000 21.196352 7.128176 1.213608  
26.460000 21.210630 7.129866 1.213575  
26.470000 21.224792 7.131565 1.213531  
26.480000 21.238842 7.133273 1.213476  
26.490000 21.252702 7.134990 1.213411  
