NGANo: csz006-A11923-NS 
Zeta: 0.050000 
Ds5-95: 140.440000 
Comments:  
Period, SD, SV, SA
19.870000 20.946662 31.393349 2.357128  
19.880000 20.913606 31.376186 2.352049  
19.890000 20.880985 31.359013 2.347023  
19.900000 20.848798 31.341831 2.342049  
19.910000 20.817047 31.324642 2.337128  
19.920000 20.785732 31.307447 2.332259  
19.930000 20.754854 31.290247 2.327443  
19.940000 20.724414 31.273044 2.322679  
19.950000 20.694411 31.255838 2.317967  
19.960000 20.665012 31.238631 2.313307  
19.970000 20.636163 31.221425 2.308699  
19.980000 20.607753 31.204221 2.304142  
19.990000 20.579784 31.187020 2.299638  
20.000000 20.552255 31.169823 2.295185  
20.010000 20.525167 31.152631 2.290783  
20.020000 20.498520 31.135446 2.286432  
20.030000 20.472313 31.118269 2.282132  
20.040000 20.446548 31.101102 2.277883  
20.050000 20.421223 31.083945 2.273685  
20.060000 20.396340 31.066799 2.269537  
20.070000 20.371897 31.049667 2.265440  
20.080000 20.347896 31.032548 2.261393  
20.090000 20.324335 31.015445 2.257396  
20.100000 20.301215 30.998358 2.253449  
20.110000 20.278536 30.981289 2.249551  
20.120000 20.256297 30.964239 2.245703  
20.130000 20.234498 30.947209 2.241904  
20.140000 20.213139 30.930200 2.238155  
20.150000 20.192219 30.913214 2.234454  
20.160000 20.171739 30.896250 2.230802  
20.170000 20.151697 30.879312 2.227199  
20.180000 20.132093 30.862399 2.223643  
20.190000 20.112927 30.845513 2.220136  
20.200000 20.094198 30.828655 2.216677  
20.210000 20.075906 30.811826 2.213266  
20.220000 20.058050 30.795027 2.209902  
20.230000 20.040630 30.778260 2.206612  
20.240000 20.023644 30.761524 2.203396  
20.250000 20.007092 30.744822 2.200226  
20.260000 19.990974 30.728155 2.197102  
20.270000 19.975288 30.711523 2.194025  
20.280000 19.960034 30.694927 2.190994  
20.290000 19.945211 30.678369 2.188009  
20.300000 19.930818 30.661850 2.185069  
20.310000 19.916855 30.645370 2.182175  
20.320000 19.903320 30.628931 2.179326  
20.330000 19.890211 30.612533 2.176522  
20.340000 19.877530 30.596178 2.173763  
20.350000 19.865273 30.579866 2.171048  
20.360000 19.853441 30.563599 2.168377  
20.370000 19.842032 30.547377 2.165750  
20.380000 19.831045 30.531202 2.163167  
20.390000 19.820479 30.515074 2.160627  
20.400000 19.810332 30.498994 2.158130  
20.410000 19.800604 30.482963 2.155676  
20.420000 19.791293 30.466983 2.153265  
20.430000 19.782399 30.451053 2.150897  
20.440000 19.773918 30.435175 2.148571  
20.450000 19.765851 30.419350 2.146286  
20.460000 19.758196 30.403579 2.144043  
20.470000 19.750952 30.387862 2.141842  
20.480000 19.744116 30.372200 2.139681  
20.490000 19.737689 30.356595 2.137562  
20.500000 19.731667 30.341046 2.135483  
20.510000 19.726051 30.325556 2.133444  
20.520000 19.720837 30.310124 2.131445  
20.530000 19.716025 30.294751 2.129487  
20.540000 19.711613 30.279439 2.127567  
20.550000 19.707600 30.264188 2.125687  
20.560000 19.703984 30.248998 2.123846  
20.570000 19.700762 30.233871 2.122043  
20.580000 19.697934 30.218807 2.120279  
20.590000 19.695498 30.203808 2.118553  
20.600000 19.693452 30.188873 2.116865  
20.610000 19.691795 30.174003 2.115214  
20.620000 19.690523 30.159200 2.113600  
20.630000 19.689637 30.144464 2.112024  
20.640000 19.689133 30.129795 2.110484  
20.650000 19.689011 30.115195 2.108981  
20.660000 19.689268 30.100664 2.107513  
20.670000 19.689902 30.086202 2.106082  
20.680000 19.690911 30.071811 2.104686  
20.690000 19.692294 30.057490 2.103325  
20.700000 19.694049 30.043241 2.101999  
20.710000 19.696173 30.029065 2.100708  
20.720000 19.698664 30.014961 2.099452  
20.730000 19.701522 30.000930 2.098229  
20.740000 19.704742 29.986974 2.097040  
20.750000 19.708324 29.973092 2.095885  
20.760000 19.712266 29.959286 2.094763  
20.770000 19.716565 29.945555 2.093673  
20.780000 19.721219 29.931901 2.092617  
20.790000 19.726374 29.918323 2.091593  
20.800000 19.731986 29.904823 2.090600  
20.810000 19.737946 29.891401 2.089640  
20.820000 19.744252 29.878057 2.088711  
20.830000 19.750900 29.864792 2.087813  
20.840000 19.757890 29.851607 2.086946  
20.850000 19.765219 29.838502 2.086109  
20.860000 19.772884 29.825477 2.085303  
20.870000 19.780884 29.812533 2.084526  
20.880000 19.789215 29.799671 2.083780  
20.890000 19.797876 29.786890 2.083062  
20.900000 19.806865 29.774192 2.082374  
20.910000 19.816178 29.761576 2.081714  
20.920000 19.825815 29.749044 2.081083  
20.930000 19.835771 29.736595 2.080480  
20.940000 19.846046 29.724230 2.079905  
20.950000 19.856636 29.711949 2.079358  
20.960000 19.867540 29.699753 2.078838  
20.970000 19.878754 29.687643 2.078344  
20.980000 19.890277 29.675618 2.077878  
20.990000 19.902105 29.663678 2.077438  
21.000000 19.914237 29.651825 2.077023  
21.010000 19.926671 29.640059 2.076635  
21.020000 19.939402 29.628379 2.076272  
21.030000 19.952430 29.616787 2.075934  
21.040000 19.965752 29.605282 2.075622  
21.050000 19.979365 29.593865 2.075334  
21.060000 19.993266 29.582537 2.075070  
21.070000 20.007454 29.571296 2.074830  
21.080000 20.021925 29.560145 2.074614  
21.090000 20.036677 29.549082 2.074421  
21.100000 20.051708 29.538109 2.074251  
21.110000 20.067015 29.527225 2.074104  
21.120000 20.082596 29.516431 2.073980  
21.130000 20.098447 29.505727 2.073878  
21.140000 20.114567 29.495113 2.073798  
21.150000 20.130952 29.484590 2.073740  
21.160000 20.147601 29.474157 2.073703  
21.170000 20.164510 29.463815 2.073687  
21.180000 20.181677 29.453565 2.073691  
21.190000 20.199100 29.443405 2.073717  
21.200000 20.216776 29.433337 2.073762  
21.210000 20.234702 29.423360 2.073828  
21.220000 20.252875 29.413476 2.073913  
21.230000 20.271293 29.403683 2.074017  
21.240000 20.289954 29.393982 2.074141  
21.250000 20.308855 29.384373 2.074283  
21.260000 20.327992 29.374857 2.074444  
21.270000 20.347365 29.365433 2.074623  
21.280000 20.366969 29.356102 2.074820  
21.290000 20.386802 29.346863 2.075035  
21.300000 20.406861 29.337718 2.075267  
21.310000 20.427145 29.328665 2.075516  
21.320000 20.447650 29.319705 2.075782  
21.330000 20.468374 29.310837 2.076064  
21.340000 20.489313 29.302064 2.076368  
21.350000 20.510466 29.293383 2.076718  
21.360000 20.531830 29.284795 2.077084  
21.370000 20.553401 29.276301 2.077465  
21.380000 20.575178 29.267900 2.077861  
21.390000 20.597158 29.259592 2.078272  
21.400000 20.619337 29.251377 2.078697  
21.410000 20.641714 29.243256 2.079137  
21.420000 20.664286 29.235229 2.079590  
21.430000 20.687050 29.227294 2.080057  
21.440000 20.710003 29.219453 2.080537  
21.450000 20.733143 29.211705 2.081030  
21.460000 20.756468 29.204051 2.081536  
21.470000 20.779973 29.196490 2.082055  
21.480000 20.803658 29.189022 2.082585  
21.490000 20.827518 29.181647 2.083128  
21.500000 20.851552 29.174366 2.083683  
21.510000 20.875757 29.167178 2.084249  
21.520000 20.900130 29.160082 2.084826  
21.530000 20.924669 29.153080 2.085415  
21.540000 20.949371 29.146171 2.086014  
21.550000 20.974233 29.139354 2.086623  
21.560000 20.999252 29.132630 2.087243  
21.570000 21.024427 29.125999 2.087873  
21.580000 21.049754 29.119461 2.088512  
21.590000 21.075231 29.113015 2.089161  
21.600000 21.100855 29.106661 2.089819  
21.610000 21.126624 29.100399 2.090487  
21.620000 21.152535 29.094230 2.091163  
21.630000 21.178585 29.088153 2.091847  
21.640000 21.204771 29.082167 2.092540  
21.650000 21.231092 29.076273 2.093241  
21.660000 21.257545 29.070471 2.093949  
21.670000 21.284126 29.064760 2.094665  
21.680000 21.310834 29.059140 2.095389  
21.690000 21.337666 29.053612 2.096119  
21.700000 21.364619 29.048174 2.096857  
21.710000 21.391690 29.042827 2.097600  
21.720000 21.418878 29.037570 2.098351  
21.730000 21.446180 29.032404 2.099107  
21.740000 21.473592 29.027329 2.099870  
21.750000 21.501113 29.022343 2.100638  
21.760000 21.528740 29.017447 2.101411  
21.770000 21.556470 29.012640 2.102190  
21.780000 21.584302 29.007923 2.102974  
21.790000 21.612231 29.003295 2.103763  
21.800000 21.640257 28.998756 2.104556  
21.810000 21.668376 28.994305 2.105354  
21.820000 21.696586 28.989943 2.106155  
21.830000 21.724885 28.985670 2.106961  
21.840000 21.753270 28.981484 2.107771  
21.850000 21.781738 28.977386 2.108584  
21.860000 21.810287 28.973375 2.109400  
21.870000 21.838915 28.969452 2.110219  
21.880000 21.867619 28.965616 2.111042  
21.890000 21.896397 28.961866 2.111867  
21.900000 21.925246 28.958203 2.112694  
21.910000 21.954164 28.954626 2.113524  
21.920000 21.983149 28.951134 2.114356  
21.930000 22.012197 28.947729 2.115190  
21.940000 22.041308 28.944408 2.116025  
21.950000 22.070478 28.941173 2.116862  
21.960000 22.099705 28.938023 2.117700  
21.970000 22.128987 28.934957 2.118540  
21.980000 22.158321 28.931975 2.119380  
21.990000 22.187705 28.929076 2.120221  
22.000000 22.217137 28.926262 2.121062  
22.010000 22.246614 28.923530 2.121904  
22.020000 22.276134 28.920882 2.122746  
22.030000 22.305695 28.918315 2.123588  
22.040000 22.335294 28.915832 2.124430  
22.050000 22.364930 28.913430 2.125271  
22.060000 22.394599 28.911109 2.126112  
22.070000 22.424300 28.908870 2.126952  
22.080000 22.454031 28.906712 2.127792  
22.090000 22.483789 28.904634 2.128630  
22.100000 22.513572 28.902636 2.129467  
22.110000 22.543377 28.900719 2.130302  
22.120000 22.573204 28.898881 2.131136  
22.130000 22.603048 28.897121 2.131968  
22.140000 22.632909 28.895441 2.132798  
22.150000 22.662784 28.893839 2.133626  
22.160000 22.692671 28.892315 2.134452  
22.170000 22.722568 28.890869 2.135275  
22.180000 22.752473 28.889500 2.136096  
22.190000 22.782383 28.888208 2.136914  
22.200000 22.812296 28.886993 2.137729  
22.210000 22.842211 28.885854 2.138541  
22.220000 22.872125 28.884790 2.139350  
22.230000 22.902036 28.883802 2.140155  
22.240000 22.931943 28.882889 2.140957  
22.250000 22.961843 28.882051 2.141755  
22.260000 22.991733 28.881286 2.142550  
22.270000 23.021613 28.880596 2.143340  
22.280000 23.051480 28.879979 2.144127  
22.290000 23.081332 28.879435 2.144909  
22.300000 23.111167 28.878964 2.145687  
22.310000 23.140983 28.878565 2.146460  
22.320000 23.170779 28.878238 2.147229  
22.330000 23.200551 28.877982 2.147992  
22.340000 23.230299 28.877797 2.148751  
22.350000 23.260021 28.877683 2.149505  
22.360000 23.289714 28.877639 2.150253  
22.370000 23.319376 28.877665 2.150997  
22.380000 23.349006 28.877760 2.151735  
22.390000 23.378602 28.877924 2.152467  
22.400000 23.408163 28.878156 2.153193  
22.410000 23.437685 28.878457 2.153914  
22.420000 23.467168 28.878825 2.154628  
22.430000 23.496609 28.879260 2.155337  
22.440000 23.526007 28.879763 2.156039  
22.450000 23.555360 28.880331 2.156735  
22.460000 23.584666 28.880965 2.157425  
22.470000 23.613924 28.881665 2.158108  
22.480000 23.643131 28.882430 2.158785  
22.490000 23.672287 28.883260 2.159454  
22.500000 23.701388 28.884154 2.160117  
22.510000 23.730434 28.885111 2.160773  
22.520000 23.759423 28.886132 2.161421  
22.530000 23.788354 28.887215 2.162063  
22.540000 23.817224 28.888361 2.162697  
22.550000 23.846031 28.889569 2.163323  
22.560000 23.874775 28.890838 2.163942  
22.570000 23.903454 28.892169 2.164554  
22.580000 23.932066 28.893560 2.165158  
22.590000 23.960609 28.895011 2.165753  
22.600000 23.989082 28.896522 2.166341  
22.610000 24.017483 28.898092 2.166921  
22.620000 24.045811 28.899721 2.167493  
22.630000 24.074065 28.901408 2.168057  
22.640000 24.102242 28.903154 2.168612  
22.650000 24.130341 28.904956 2.169159  
22.660000 24.158361 28.906816 2.169698  
22.670000 24.186300 28.908732 2.170228  
22.680000 24.214157 28.910704 2.170749  
22.690000 24.241930 28.912732 2.171261  
22.700000 24.269618 28.914815 2.171765  
22.710000 24.297220 28.916953 2.172260  
22.720000 24.324733 28.919145 2.172746  
22.730000 24.352157 28.921390 2.173223  
22.740000 24.379491 28.923689 2.173690  
22.750000 24.406732 28.926041 2.174149  
22.760000 24.433880 28.928445 2.174598  
22.770000 24.460933 28.930901 2.175038  
22.780000 24.487889 28.933409 2.175469  
22.790000 24.514749 28.935968 2.175889  
22.800000 24.541509 28.938577 2.176301  
22.810000 24.568170 28.941236 2.176703  
22.820000 24.594729 28.943945 2.177095  
22.830000 24.621186 28.946703 2.177477  
22.840000 24.647539 28.949510 2.177850  
22.850000 24.673786 28.952365 2.178212  
22.860000 24.699928 28.955268 2.178565  
22.870000 24.725962 28.958218 2.178907  
22.880000 24.751887 28.961215 2.179240  
22.890000 24.777703 28.964258 2.179562  
22.900000 24.803407 28.967347 2.179875  
22.910000 24.829000 28.970482 2.180177  
22.920000 24.854479 28.973661 2.180469  
22.930000 24.879844 28.976886 2.180750  
22.940000 24.905093 28.980154 2.181021  
22.950000 24.930225 28.983466 2.181282  
22.960000 24.955240 28.986821 2.181532  
22.970000 24.980137 28.990219 2.181771  
22.980000 25.004913 28.993659 2.182000  
22.990000 25.029569 28.997140 2.182219  
23.000000 25.054103 29.000663 2.182426  
23.010000 25.078514 29.004227 2.182623  
23.020000 25.102801 29.007832 2.182809  
23.030000 25.126963 29.011476 2.182985  
23.040000 25.151000 29.015160 2.183149  
23.050000 25.174910 29.018882 2.183303  
23.060000 25.198692 29.022644 2.183446  
23.070000 25.222346 29.026443 2.183578  
23.080000 25.245870 29.030280 2.183699  
23.090000 25.269263 29.034155 2.183808  
23.100000 25.292525 29.038066 2.183907  
23.110000 25.315656 29.042013 2.183995  
23.120000 25.338653 29.045996 2.184072  
23.130000 25.361516 29.050015 2.184137  
23.140000 25.384244 29.054068 2.184191  
23.150000 25.406837 29.058156 2.184234  
23.160000 25.429293 29.062279 2.184266  
23.170000 25.451613 29.066434 2.184287  
23.180000 25.473794 29.070623 2.184296  
23.190000 25.495837 29.074845 2.184294  
23.200000 25.517740 29.079098 2.184281  
23.210000 25.539503 29.083384 2.184257  
23.220000 25.561125 29.087701 2.184221  
23.230000 25.582606 29.092049 2.184173  
23.240000 25.603944 29.096427 2.184115  
23.250000 25.625139 29.100836 2.184045  
23.260000 25.646190 29.105274 2.183963  
23.270000 25.667097 29.109741 2.183870  
23.280000 25.687859 29.114237 2.183766  
23.290000 25.708475 29.118762 2.183650  
23.300000 25.728945 29.123314 2.183523  
23.310000 25.749268 29.127893 2.183384  
23.320000 25.769443 29.132500 2.183234  
23.330000 25.789471 29.137133 2.183072  
23.340000 25.809349 29.141792 2.182899  
23.350000 25.829079 29.146477 2.182714  
23.360000 25.848658 29.151188 2.182517  
23.370000 25.868087 29.155923 2.182310  
23.380000 25.887366 29.160683 2.182090  
23.390000 25.906493 29.165466 2.181859  
23.400000 25.925468 29.170274 2.181617  
23.410000 25.944290 29.175104 2.181363  
23.420000 25.962960 29.179957 2.181097  
23.430000 25.981477 29.184833 2.180820  
23.440000 25.999839 29.189730 2.180531  
23.450000 26.018048 29.194649 2.180231  
23.460000 26.036101 29.199589 2.179920  
23.470000 26.054000 29.204550 2.179596  
23.480000 26.071743 29.209531 2.179262  
23.490000 26.089331 29.214532 2.178915  
23.500000 26.106762 29.219552 2.178558  
23.510000 26.124036 29.224592 2.178188  
23.520000 26.141153 29.229650 2.177807  
23.530000 26.158113 29.234726 2.177415  
23.540000 26.174916 29.239820 2.177011  
23.550000 26.191560 29.244932 2.176596  
23.560000 26.208046 29.250061 2.176169  
23.570000 26.224373 29.255206 2.175731  
23.580000 26.240541 29.260368 2.175282  
23.590000 26.256551 29.265545 2.174821  
23.600000 26.272400 29.270738 2.174348  
23.610000 26.288090 29.275946 2.173864  
23.620000 26.303620 29.281169 2.173369  
23.630000 26.318990 29.286406 2.172863  
23.640000 26.334199 29.291657 2.172345  
23.650000 26.349247 29.296922 2.171816  
23.660000 26.364135 29.302199 2.171275  
23.670000 26.378861 29.307490 2.170723  
23.680000 26.393427 29.312793 2.170160  
23.690000 26.407830 29.318108 2.169586  
23.700000 26.422073 29.323435 2.169000  
23.710000 26.436153 29.328773 2.168403  
23.720000 26.450072 29.334121 2.167795  
23.730000 26.463828 29.339481 2.167176  
23.740000 26.477422 29.344851 2.166546  
23.750000 26.490854 29.350230 2.165904  
23.760000 26.504124 29.355619 2.165252  
23.770000 26.517231 29.361017 2.164588  
23.780000 26.530176 29.366424 2.163914  
23.790000 26.542958 29.371839 2.163228  
23.800000 26.555577 29.377263 2.162532  
23.810000 26.568034 29.382694 2.161824  
23.820000 26.580328 29.388132 2.161105  
23.830000 26.592459 29.393577 2.160376  
23.840000 26.604427 29.399029 2.159636  
23.850000 26.616232 29.404488 2.158885  
23.860000 26.627875 29.409952 2.158123  
23.870000 26.639355 29.415422 2.157350  
23.880000 26.650671 29.420897 2.156567  
23.890000 26.661825 29.426377 2.155772  
23.900000 26.672817 29.431862 2.154968  
23.910000 26.683645 29.437351 2.154152  
23.920000 26.694311 29.442844 2.153326  
23.930000 26.704814 29.448340 2.152489  
23.940000 26.715155 29.453840 2.151642  
23.950000 26.725333 29.459343 2.150784  
23.960000 26.735349 29.464848 2.149916  
23.970000 26.745203 29.470356 2.149037  
23.980000 26.754894 29.475865 2.148148  
23.990000 26.764423 29.481377 2.147249  
24.000000 26.773791 29.486890 2.146339  
24.010000 26.782996 29.492404 2.145419  
24.020000 26.792040 29.497918 2.144489  
24.030000 26.800923 29.503433 2.143548  
24.040000 26.809644 29.508948 2.142598  
24.050000 26.818203 29.514463 2.141637  
24.060000 26.826602 29.519978 2.140666  
24.070000 26.834840 29.525491 2.139685  
24.080000 26.842917 29.531004 2.138694  
24.090000 26.850834 29.536515 2.137693  
24.100000 26.858591 29.542025 2.136682  
24.110000 26.866187 29.547532 2.135661  
24.120000 26.873624 29.553038 2.134631  
24.130000 26.880901 29.558541 2.133590  
24.140000 26.888019 29.564041 2.132540  
24.150000 26.894977 29.569538 2.131480  
24.160000 26.901777 29.575031 2.130411  
24.170000 26.908418 29.580521 2.129332  
24.180000 26.914901 29.586007 2.128243  
24.190000 26.921225 29.591489 2.127145  
24.200000 26.927392 29.596966 2.126037  
24.210000 26.933402 29.602438 2.124920  
24.220000 26.939254 29.607906 2.123793  
24.230000 26.944949 29.613368 2.122658  
24.240000 26.950488 29.618824 2.121512  
24.250000 26.955870 29.624275 2.120358  
24.260000 26.961096 29.629720 2.119194  
24.270000 26.966167 29.635158 2.118022  
24.280000 26.971083 29.640590 2.116840  
24.290000 26.975843 29.646015 2.115649  
24.300000 26.980449 29.651432 2.114449  
24.310000 26.984901 29.656843 2.113240  
24.320000 26.989199 29.662246 2.112022  
24.330000 26.993343 29.667641 2.110795  
24.340000 26.997334 29.673027 2.109560  
24.350000 27.001172 29.678406 2.108315  
24.360000 27.004858 29.683776 2.107062  
24.370000 27.008392 29.689137 2.105801  
24.380000 27.011775 29.694489 2.104531  
24.390000 27.015006 29.699832 2.103252  
24.400000 27.018087 29.705165 2.101964  
24.410000 27.021017 29.710489 2.100669  
24.420000 27.023797 29.715802 2.099364  
24.430000 27.026428 29.721106 2.098052  
24.440000 27.028909 29.726399 2.096731  
24.450000 27.031243 29.731681 2.095402  
24.460000 27.033427 29.736952 2.094065  
24.470000 27.035465 29.742213 2.092719  
24.480000 27.037355 29.747462 2.091366  
24.490000 27.039098 29.752700 2.090004  
24.500000 27.040695 29.757926 2.088635  
24.510000 27.042146 29.763140 2.087257  
24.520000 27.043451 29.768341 2.085872  
24.530000 27.044612 29.773531 2.084479  
24.540000 27.045628 29.778708 2.083078  
24.550000 27.046500 29.783873 2.081669  
24.560000 27.047229 29.789024 2.080253  
24.570000 27.047815 29.794162 2.078829  
24.580000 27.048259 29.799287 2.077397  
24.590000 27.048561 29.804399 2.075958  
24.600000 27.048721 29.809497 2.074512  
24.610000 27.048741 29.814581 2.073058  
24.620000 27.048620 29.819651 2.071597  
24.630000 27.048359 29.824706 2.070128  
24.640000 27.047959 29.829748 2.068653  
24.650000 27.047421 29.834774 2.067170  
24.660000 27.046744 29.839786 2.065680  
24.670000 27.045930 29.844783 2.064183  
24.680000 27.044978 29.849765 2.062679  
24.690000 27.043890 29.854732 2.061168  
24.700000 27.042666 29.859683 2.059650  
24.710000 27.041307 29.864618 2.058126  
24.720000 27.039813 29.869538 2.056594  
24.730000 27.038184 29.874441 2.055056  
24.740000 27.036422 29.879329 2.053511  
24.750000 27.034527 29.884200 2.051960  
24.760000 27.032499 29.889055 2.050402  
24.770000 27.030340 29.893893 2.048837  
24.780000 27.028128 29.898715 2.047266  
24.790000 27.025824 29.903520 2.045689  
24.800000 27.023388 29.908307 2.044105  
24.810000 27.020824 29.913078 2.042515  
24.820000 27.018129 29.917831 2.040919  
24.830000 27.015307 29.922566 2.039316  
24.840000 27.012356 29.927284 2.037708  
24.850000 27.009278 29.931985 2.036093  
24.860000 27.006073 29.936667 2.034473  
24.870000 27.002742 29.941332 2.032846  
24.880000 26.999285 29.945978 2.031214  
24.890000 26.995704 29.950606 2.029576  
24.900000 26.991998 29.955215 2.027932  
24.910000 26.988168 29.959806 2.026282  
24.920000 26.984216 29.964378 2.024627  
24.930000 26.980141 29.968932 2.022966  
24.940000 26.975944 29.973467 2.021300  
24.950000 26.971626 29.977982 2.019628  
24.960000 26.967188 29.982479 2.017950  
24.970000 26.962630 29.986956 2.016267  
24.980000 26.957952 29.991413 2.014579  
24.990000 26.953156 29.995852 2.012886  
25.000000 26.948242 30.000270 2.011187  
25.010000 26.943211 30.004669 2.009484  
25.020000 26.938064 30.009049 2.007775  
25.030000 26.932800 30.013408 2.006061  
25.040000 26.927421 30.017747 2.004342  
25.050000 26.921928 30.022066 2.002618  
25.060000 26.916320 30.026365 2.000890  
25.070000 26.910599 30.030643 1.999156  
25.080000 26.904766 30.034901 1.997418  
25.090000 26.898820 30.039139 1.995675  
25.100000 26.892764 30.043356 1.993927  
25.110000 26.886597 30.047552 1.992175  
25.120000 26.880319 30.051728 1.990418  
25.130000 26.873933 30.055882 1.988657  
25.140000 26.867438 30.060016 1.986891  
25.150000 26.860835 30.064129 1.985121  
25.160000 26.854125 30.068220 1.983347  
25.170000 26.847308 30.072290 1.981568  
25.180000 26.840385 30.076339 1.979786  
25.190000 26.833357 30.080367 1.977999  
25.200000 26.826225 30.084373 1.976207  
25.210000 26.818989 30.088358 1.974412  
25.220000 26.811650 30.092321 1.972613  
25.230000 26.804208 30.096262 1.970810  
25.240000 26.796664 30.100182 1.969003  
25.250000 26.789020 30.104080 1.967192  
25.260000 26.781275 30.107956 1.965378  
25.270000 26.773430 30.111810 1.963559  
25.280000 26.765487 30.115642 1.961737  
25.290000 26.757445 30.119452 1.959912  
25.300000 26.749305 30.123240 1.958082  
25.310000 26.741069 30.127006 1.956250  
25.320000 26.732737 30.130750 1.954414  
25.330000 26.724308 30.134471 1.952574  
25.340000 26.715786 30.138170 1.950731  
25.350000 26.707169 30.141847 1.948885  
25.360000 26.698458 30.145501 1.947035  
25.370000 26.689655 30.149133 1.945183  
25.380000 26.680760 30.152743 1.943327  
25.390000 26.671774 30.156329 1.941468  
25.400000 26.662696 30.159894 1.939606  
25.410000 26.653529 30.163435 1.937741  
25.420000 26.644273 30.166954 1.935873  
25.430000 26.634929 30.170450 1.934003  
25.440000 26.625496 30.173924 1.932129  
25.450000 26.615976 30.177374 1.930253  
25.460000 26.606370 30.180802 1.928374  
25.470000 26.596678 30.184207 1.926492  
25.480000 26.586902 30.187589 1.924607  
25.490000 26.577041 30.190948 1.922720  
25.500000 26.567096 30.194284 1.920831  
25.510000 26.557068 30.197597 1.918939  
25.520000 26.546958 30.200887 1.917044  
25.530000 26.536767 30.204155 1.915148  
25.540000 26.526495 30.207399 1.913249  
25.550000 26.516142 30.210620 1.911347  
25.560000 26.505711 30.213818 1.909444  
25.570000 26.495200 30.216992 1.907538  
25.580000 26.484612 30.220144 1.905630  
25.590000 26.473946 30.223273 1.903720  
25.600000 26.463204 30.226378 1.901808  
25.610000 26.452385 30.229460 1.899894  
25.620000 26.441492 30.232519 1.897978  
25.630000 26.430523 30.235555 1.896060  
25.640000 26.419481 30.238568 1.894140  
25.650000 26.408366 30.241557 1.892218  
25.660000 26.397179 30.244524 1.890295  
25.670000 26.385919 30.247466 1.888370  
25.680000 26.374589 30.250386 1.886443  
25.690000 26.363188 30.253283 1.884515  
25.700000 26.351718 30.256156 1.882585  
25.710000 26.340178 30.259006 1.880654  
25.720000 26.328570 30.261833 1.878721  
25.730000 26.316895 30.264637 1.876787  
25.740000 26.305152 30.267417 1.874851  
25.750000 26.293344 30.270174 1.872914  
25.760000 26.281470 30.272908 1.870976  
25.770000 26.269530 30.275619 1.869037  
25.780000 26.257527 30.278306 1.867096  
25.790000 26.245460 30.280970 1.865154  
25.800000 26.233330 30.283612 1.863211  
25.810000 26.221139 30.286229 1.861267  
25.820000 26.208885 30.288824 1.859322  
25.830000 26.196571 30.291396 1.857376  
25.840000 26.184197 30.293944 1.855429  
25.850000 26.171763 30.296470 1.853481  
25.860000 26.159270 30.298972 1.851533  
25.870000 26.146719 30.301451 1.849583  
25.880000 26.134111 30.303907 1.847633  
25.890000 26.121446 30.306340 1.845682  
25.900000 26.108725 30.308750 1.843730  
25.910000 26.095948 30.311137 1.841778  
25.920000 26.083116 30.313501 1.839825  
25.930000 26.070231 30.315842 1.837872  
25.940000 26.057292 30.318160 1.835918  
25.950000 26.044300 30.320456 1.833963  
25.960000 26.031255 30.322728 1.832009  
25.970000 26.018160 30.324977 1.830053  
25.980000 26.005013 30.327204 1.828098  
25.990000 25.991816 30.329408 1.826142  
26.000000 25.978570 30.331589 1.824186  
26.010000 25.965275 30.333747 1.822229  
26.020000 25.951931 30.335883 1.820273  
26.030000 25.938540 30.337996 1.818316  
26.040000 25.925102 30.340086 1.816359  
26.050000 25.911617 30.342154 1.814402  
26.060000 25.898087 30.344199 1.812445  
26.070000 25.884512 30.346222 1.810488  
26.080000 25.870892 30.348222 1.808532  
26.090000 25.857228 30.350200 1.806575  
26.100000 25.843521 30.352155 1.804618  
26.110000 25.829772 30.354088 1.802662  
26.120000 25.815981 30.355999 1.800705  
26.130000 25.802148 30.357887 1.798749  
26.140000 25.788275 30.359753 1.796793  
26.150000 25.774361 30.361597 1.794838  
26.160000 25.760409 30.363419 1.792882  
26.170000 25.746417 30.365218 1.790928  
26.180000 25.732387 30.366996 1.788973  
26.190000 25.718319 30.368751 1.787019  
26.200000 25.704215 30.370485 1.785066  
26.210000 25.690074 30.372196 1.783113  
26.220000 25.675897 30.373886 1.781160  
26.230000 25.661685 30.375554 1.779208  
26.240000 25.647439 30.377200 1.777257  
26.250000 25.633158 30.378825 1.775307  
26.260000 25.618844 30.380428 1.773357  
26.270000 25.604497 30.382009 1.771407  
26.280000 25.590118 30.383568 1.769459  
26.290000 25.575708 30.385107 1.767511  
26.300000 25.561266 30.386623 1.765565  
26.310000 25.546794 30.388118 1.763619  
26.320000 25.532292 30.389592 1.761673  
26.330000 25.517760 30.391045 1.759729  
26.340000 25.503200 30.392477 1.757786  
26.350000 25.488612 30.393887 1.755844  
26.360000 25.473996 30.395276 1.753902  
26.370000 25.459353 30.396644 1.751962  
26.380000 25.444684 30.397991 1.750023  
26.390000 25.429989 30.399317 1.748085  
26.400000 25.415268 30.400623 1.746148  
26.410000 25.400523 30.401907 1.744212  
26.420000 25.385753 30.403171 1.742278  
26.430000 25.370960 30.404414 1.740344  
26.440000 25.356143 30.405637 1.738412  
26.450000 25.341304 30.406838 1.736482  
26.460000 25.326443 30.408020 1.734552  
26.470000 25.311561 30.409181 1.732624  
26.480000 25.296657 30.410322 1.730697  
26.490000 25.281734 30.411442 1.728772  
