NGANo: csz021-A00692-EW 
Zeta: 0.050000 
Ds5-95: 159.720000 
Comments:  
Period, SD, SV, SA
19.870000 12.149587 6.119484 1.236235  
19.880000 12.132075 6.114885 1.233431  
19.890000 12.114327 6.110288 1.230608  
19.900000 12.096345 6.105692 1.227766  
19.910000 12.078132 6.101098 1.224906  
19.920000 12.059688 6.096505 1.222027  
19.930000 12.041236 6.091915 1.219130  
19.940000 12.022603 6.087327 1.216215  
19.950000 12.003746 6.082741 1.213283  
19.960000 11.984666 6.078157 1.210333  
19.970000 11.965366 6.073575 1.207366  
19.980000 11.945859 6.068996 1.204383  
19.990000 11.926382 6.064420 1.201382  
20.000000 11.906689 6.059847 1.198366  
20.010000 11.886783 6.055276 1.195334  
20.020000 11.866665 6.050709 1.192286  
20.030000 11.846338 6.046144 1.189229  
20.040000 11.825947 6.041583 1.186174  
20.050000 11.805457 6.037025 1.183104  
20.060000 11.784764 6.032470 1.180020  
20.070000 11.763868 6.027919 1.176920  
20.080000 11.742772 6.023372 1.173807  
20.090000 11.721648 6.018828 1.170679  
20.100000 11.700401 6.014288 1.167537  
20.110000 11.678959 6.009752 1.164381  
20.120000 11.657323 6.005221 1.161212  
20.130000 11.635565 6.000693 1.158030  
20.140000 11.613788 5.996169 1.154835  
20.150000 11.591821 5.991650 1.151627  
20.160000 11.569668 5.987135 1.148406  
20.170000 11.547330 5.982625 1.145173  
20.180000 11.524968 5.978119 1.141928  
20.190000 11.502499 5.973618 1.138672  
20.200000 11.479850 5.969121 1.135403  
20.210000 11.457023 5.964629 1.132124  
20.220000 11.434019 5.960143 1.128833  
20.230000 11.410960 5.955661 1.125531  
20.240000 11.387837 5.951184 1.122219  
20.250000 11.364541 5.946713 1.118896  
20.260000 11.341076 5.942246 1.115563  
20.270000 11.317442 5.937785 1.112220  
20.280000 11.293643 5.933329 1.108867  
20.290000 11.269861 5.928879 1.105505  
20.300000 11.245955 5.924434 1.102133  
20.310000 11.221886 5.919995 1.098752  
20.320000 11.197657 5.915561 1.095362  
20.330000 11.173271 5.911133 1.091964  
20.340000 11.148728 5.906711 1.088557  
20.350000 11.124206 5.902294 1.085141  
20.360000 11.099569 5.897883 1.081718  
20.370000 11.074779 5.893479 1.078286  
20.380000 11.049839 5.889080 1.074847  
20.390000 11.024751 5.884687 1.071400  
20.400000 10.999521 5.880301 1.067946  
20.410000 10.979185 5.875920 1.064485  
20.420000 10.959117 5.871546 1.061017  
20.430000 10.938872 5.867178 1.057542  
20.440000 10.918453 5.862816 1.054061  
20.450000 10.897860 5.858461 1.050573  
20.460000 10.877222 5.854112 1.047080  
20.470000 10.856515 5.849770 1.043580  
20.480000 10.835639 5.845434 1.040074  
20.490000 10.814595 5.841104 1.036563  
20.500000 10.793387 5.836781 1.033047  
20.510000 10.772014 5.832465 1.029525  
20.520000 10.750480 5.828155 1.025998  
20.530000 10.728785 5.823852 1.022467  
20.540000 10.706932 5.819556 1.018930  
20.550000 10.684921 5.815266 1.015390  
20.560000 10.662756 5.810984 1.011844  
20.570000 10.640437 5.806708 1.008295  
20.580000 10.618052 5.802438 1.004742  
20.590000 10.595641 5.798176 1.001185  
20.600000 10.573081 5.793921 0.997624  
20.610000 10.550373 5.789672 0.994059  
20.620000 10.527518 5.785431 0.990492  
20.630000 10.504519 5.781197 0.986921  
20.640000 10.481376 5.776969 0.983347  
20.650000 10.458092 5.772749 0.980358  
20.660000 10.434667 5.768535 0.977455  
20.670000 10.411105 5.764329 0.974544  
20.680000 10.387406 5.760130 0.971624  
20.690000 10.363571 5.755938 0.968696  
20.700000 10.339603 5.751753 0.965759  
20.710000 10.315542 5.747575 0.962815  
20.720000 10.291506 5.743404 0.959862  
20.730000 10.267339 5.739240 0.956902  
20.740000 10.243044 5.735084 0.953934  
20.750000 10.218622 5.730935 0.950958  
20.760000 10.194074 5.726793 0.947975  
20.770000 10.169403 5.722658 0.944986  
20.780000 10.144609 5.718531 0.941989  
20.790000 10.119694 5.714410 0.938985  
20.800000 10.094660 5.710297 0.935975  
20.810000 10.069509 5.706191 0.932958  
20.820000 10.044240 5.702093 0.929935  
20.830000 10.018857 5.698001 0.926906  
20.840000 9.993506 5.693917 0.923871  
20.850000 9.968075 5.689840 0.920830  
20.860000 9.942532 5.685770 0.917784  
20.870000 9.916879 5.681708 0.914732  
20.880000 9.891117 5.677653 0.911677  
20.890000 9.865247 5.673605 0.908630  
20.900000 9.839272 5.669564 0.905578  
20.910000 9.813192 5.665530 0.902521  
20.920000 9.787009 5.661504 0.899459  
20.930000 9.760727 5.657485 0.896393  
20.940000 9.734508 5.653473 0.893321  
20.950000 9.709320 5.649468 0.891458  
20.960000 9.711285 5.645471 0.890888  
20.970000 9.713240 5.641481 0.890317  
20.980000 9.715186 5.637497 0.889745  
20.990000 9.717163 5.633521 0.889174  
21.000000 9.719166 5.629552 0.888602  
21.010000 9.721160 5.625591 0.888030  
21.020000 9.723145 5.621636 0.887458  
21.030000 9.725122 5.617688 0.886885  
21.040000 9.727090 5.613748 0.886312  
21.050000 9.729050 5.609814 0.885739  
21.060000 9.731001 5.605888 0.885166  
21.070000 9.732945 5.601969 0.884593  
21.080000 9.734882 5.598056 0.884020  
21.090000 9.736811 5.594151 0.883447  
21.100000 9.738732 5.590253 0.882873  
21.110000 9.740647 5.586361 0.882300  
21.120000 9.742555 5.582477 0.881727  
21.130000 9.744456 5.578599 0.881153  
21.140000 9.746351 5.574728 0.880580  
21.150000 9.748240 5.570864 0.880007  
21.160000 9.750123 5.567007 0.879433  
21.170000 9.752000 5.563157 0.878860  
21.180000 9.753871 5.559313 0.878287  
21.190000 9.755737 5.555476 0.877714  
21.200000 9.757597 5.551646 0.877141  
21.210000 9.759453 5.547823 0.876569  
21.220000 9.761303 5.544006 0.875996  
21.230000 9.763149 5.540196 0.875424  
21.240000 9.764991 5.536392 0.874852  
21.250000 9.766827 5.532595 0.874280  
21.260000 9.768660 5.528805 0.873708  
21.270000 9.770489 5.525021 0.873137  
21.280000 9.772313 5.521243 0.872566  
21.290000 9.774134 5.517472 0.871995  
21.300000 9.775951 5.513708 0.871424  
21.310000 9.777765 5.509949 0.870854  
21.320000 9.779576 5.506197 0.870284  
21.330000 9.781383 5.502452 0.869715  
21.340000 9.783187 5.498712 0.869145  
21.350000 9.784989 5.494979 0.868577  
21.360000 9.786787 5.491252 0.868008  
21.370000 9.788584 5.487531 0.867440  
21.380000 9.790377 5.483816 0.866872  
21.390000 9.792169 5.480107 0.866305  
21.400000 9.793958 5.479949 0.865738  
21.410000 9.795745 5.483513 0.865172  
21.420000 9.797530 5.487064 0.864606  
21.430000 9.799313 5.490603 0.864040  
21.440000 9.801095 5.494130 0.863475  
21.450000 9.802874 5.497646 0.862910  
21.460000 9.804653 5.501149 0.862346  
21.470000 9.806430 5.504640 0.861783  
21.480000 9.808206 5.508120 0.861220  
21.490000 9.809980 5.511588 0.860657  
21.500000 9.811754 5.515044 0.860095  
21.510000 9.813527 5.518489 0.859534  
21.520000 9.815298 5.521922 0.858973  
21.530000 9.817069 5.525344 0.858412  
21.540000 9.818840 5.528755 0.857853  
21.550000 9.820609 5.532155 0.857293  
21.560000 9.822378 5.535543 0.856735  
21.570000 9.824147 5.538920 0.856177  
21.580000 9.825916 5.542287 0.855619  
21.590000 9.827713 5.545642 0.855062  
21.600000 9.829548 5.548987 0.854506  
21.610000 9.831383 5.552320 0.853950  
21.620000 9.833217 5.555643 0.853395  
21.630000 9.835052 5.558956 0.852841  
21.640000 9.836886 5.562258 0.852287  
21.650000 9.838721 5.565549 0.851734  
21.660000 9.840556 5.568830 0.851182  
21.670000 9.842391 5.572100 0.850630  
21.680000 9.844226 5.575361 0.850079  
21.690000 9.846062 5.578610 0.849528  
21.700000 9.847897 5.581850 0.848978  
21.710000 9.849734 5.585080 0.848429  
21.720000 9.851571 5.588299 0.847881  
21.730000 9.853408 5.591509 0.847333  
21.740000 9.855246 5.594708 0.846786  
21.750000 9.857084 5.597898 0.846239  
21.760000 9.858923 5.601078 0.845693  
21.770000 9.860763 5.604248 0.845148  
21.780000 9.862604 5.607408 0.844604  
21.790000 9.864445 5.610559 0.844060  
21.800000 9.866287 5.613700 0.843517  
21.810000 9.868130 5.616832 0.842975  
21.820000 9.869974 5.619954 0.842434  
21.830000 9.871818 5.623066 0.841893  
21.840000 9.873664 5.626169 0.841353  
21.850000 9.875510 5.629263 0.840813  
21.860000 9.877358 5.632348 0.840275  
21.870000 9.879206 5.635423 0.839737  
21.880000 9.881055 5.638489 0.839199  
21.890000 9.882905 5.641546 0.838663  
21.900000 9.885098 5.644594 0.838127  
21.910000 9.887404 5.647633 0.837592  
21.920000 9.889710 5.650662 0.837057  
21.930000 9.892016 5.653683 0.836524  
21.940000 9.894323 5.656695 0.835991  
21.950000 9.896630 5.659698 0.835458  
21.960000 9.898938 5.662692 0.834927  
21.970000 9.901246 5.665678 0.834396  
21.980000 9.903554 5.668654 0.833866  
21.990000 9.905864 5.671622 0.833336  
22.000000 9.908173 5.674581 0.832808  
22.010000 9.910545 5.677532 0.832280  
22.020000 9.912920 5.680474 0.831752  
22.030000 9.915296 5.683407 0.831226  
22.040000 9.917672 5.686332 0.830700  
22.050000 9.920049 5.689249 0.830175  
22.060000 9.922426 5.692157 0.829650  
22.070000 9.924803 5.695056 0.829127  
22.080000 9.927180 5.697947 0.828604  
22.090000 9.929558 5.700830 0.828081  
22.100000 9.931936 5.703704 0.827560  
22.110000 9.934315 5.706571 0.827039  
22.120000 9.936693 5.709428 0.826518  
22.130000 9.939072 5.712278 0.825999  
22.140000 9.941451 5.715119 0.825480  
22.150000 9.943830 5.717953 0.824961  
22.160000 9.946209 5.720778 0.824444  
22.170000 9.948588 5.723595 0.823927  
22.180000 9.950967 5.726403 0.823411  
22.190000 9.953347 5.729204 0.822895  
22.200000 9.955726 5.731997 0.822380  
22.210000 9.958105 5.734782 0.821866  
22.220000 9.960483 5.737558 0.821352  
22.230000 9.962862 5.740327 0.820839  
22.240000 9.965240 5.743088 0.820327  
22.250000 9.967618 5.745840 0.819815  
22.260000 9.969996 5.748585 0.819304  
22.270000 9.972373 5.751322 0.818793  
22.280000 9.974750 5.754051 0.818283  
22.290000 9.977126 5.756772 0.817774  
22.300000 9.979502 5.759485 0.817265  
22.310000 9.981876 5.762191 0.816757  
22.320000 9.984251 5.764889 0.816250  
22.330000 9.986624 5.767578 0.815743  
22.340000 9.988996 5.770260 0.815236  
22.350000 9.991368 5.772935 0.814731  
22.360000 9.993738 5.775601 0.814225  
22.370000 9.996108 5.778260 0.813721  
22.380000 9.998476 5.780911 0.813217  
22.390000 10.000843 5.783554 0.812713  
22.400000 10.003209 5.786189 0.812210  
22.410000 10.005573 5.788817 0.811708  
22.420000 10.007936 5.791437 0.811206  
22.430000 10.010297 5.794049 0.810704  
22.440000 10.012657 5.796654 0.810203  
22.450000 10.015015 5.799251 0.809703  
22.460000 10.017371 5.801840 0.809203  
22.470000 10.019725 5.804422 0.808704  
22.480000 10.022077 5.806996 0.808205  
22.490000 10.024427 5.809562 0.807706  
22.500000 10.026775 5.812121 0.807208  
22.510000 10.029120 5.814672 0.806711  
22.520000 10.031463 5.817215 0.806214  
22.530000 10.033804 5.819750 0.805717  
22.540000 10.036142 5.822278 0.805221  
22.550000 10.038477 5.824799 0.804725  
22.560000 10.040810 5.827311 0.804230  
22.570000 10.043140 5.829816 0.803735  
22.580000 10.045466 5.832314 0.803240  
22.590000 10.047790 5.834803 0.802746  
22.600000 10.050110 5.837285 0.802252  
22.610000 10.052427 5.839760 0.801759  
22.620000 10.054741 5.842226 0.801266  
22.630000 10.057051 5.844685 0.800773  
22.640000 10.059357 5.847137 0.800281  
22.650000 10.061660 5.849580 0.799789  
22.660000 10.063959 5.852016 0.799297  
22.670000 10.066254 5.854444 0.798806  
22.680000 10.068544 5.856865 0.798315  
22.690000 10.070830 5.859278 0.797824  
22.700000 10.073112 5.861683 0.797334  
22.710000 10.075390 5.864080 0.796844  
22.720000 10.077663 5.866470 0.796354  
22.730000 10.079931 5.868851 0.795865  
22.740000 10.082194 5.871226 0.795375  
22.750000 10.084453 5.873592 0.794886  
22.760000 10.086761 5.875950 0.794397  
22.770000 10.089072 5.878301 0.793909  
22.780000 10.091377 5.880644 0.793421  
22.790000 10.093677 5.882979 0.792932  
22.800000 10.095972 5.885307 0.792444  
22.810000 10.098261 5.887626 0.791957  
22.820000 10.100543 5.889938 0.791469  
22.830000 10.102820 5.892241 0.790982  
22.840000 10.105091 5.894537 0.790494  
22.850000 10.107355 5.896825 0.790007  
22.860000 10.109613 5.899105 0.789520  
22.870000 10.111865 5.901377 0.789034  
22.880000 10.114109 5.903641 0.788547  
22.890000 10.116347 5.905897 0.788060  
22.900000 10.118578 5.908146 0.787574  
22.910000 10.120801 5.910386 0.787087  
22.920000 10.123018 5.912618 0.786601  
22.930000 10.125227 5.914842 0.786115  
22.940000 10.127428 5.917058 0.785629  
22.950000 10.129622 5.919266 0.785143  
22.960000 10.131808 5.921466 0.784656  
22.970000 10.133985 5.923657 0.784170  
22.980000 10.136155 5.925841 0.783684  
22.990000 10.138317 5.928016 0.783198  
23.000000 10.140469 5.930184 0.782712  
23.010000 10.142614 5.932343 0.782226  
23.020000 10.144749 5.934493 0.781740  
23.030000 10.146876 5.936636 0.781254  
23.040000 10.148994 5.938770 0.780768  
23.050000 10.151102 5.940896 0.780281  
23.060000 10.153201 5.943014 0.779795  
23.070000 10.155291 5.945123 0.779309  
23.080000 10.157370 5.947224 0.778822  
23.090000 10.159440 5.949316 0.778336  
23.100000 10.161501 5.951401 0.777849  
23.110000 10.163550 5.953476 0.777362  
23.120000 10.165590 5.955543 0.776875  
23.130000 10.167619 5.957602 0.776388  
23.140000 10.169638 5.959652 0.775901  
23.150000 10.171646 5.961694 0.775414  
23.160000 10.173643 5.963727 0.774926  
23.170000 10.175629 5.965751 0.774439  
23.180000 10.177603 5.967767 0.773951  
23.190000 10.179567 5.969774 0.773463  
23.200000 10.181518 5.971772 0.772974  
23.210000 10.183458 5.973762 0.772486  
23.220000 10.185386 5.975743 0.771997  
23.230000 10.187302 5.977715 0.771508  
23.240000 10.189206 5.979679 0.771019  
23.250000 10.191098 5.981633 0.770529  
23.260000 10.192977 5.983579 0.770039  
23.270000 10.194843 5.985516 0.769549  
23.280000 10.196696 5.987444 0.769059  
23.290000 10.198537 5.989363 0.768568  
23.300000 10.200364 5.991272 0.768077  
23.310000 10.202178 5.993173 0.767585  
23.320000 10.203978 5.995065 0.767094  
23.330000 10.205765 5.996948 0.766602  
23.340000 10.207538 5.998822 0.766109  
23.350000 10.209297 6.000686 0.765616  
23.360000 10.211042 6.002542 0.765123  
23.370000 10.212772 6.004388 0.764629  
23.380000 10.214488 6.006225 0.764135  
23.390000 10.216189 6.008053 0.763641  
23.400000 10.217876 6.009871 0.763146  
23.410000 10.219547 6.011680 0.762651  
23.420000 10.221203 6.013480 0.762155  
23.430000 10.222844 6.015270 0.761659  
23.440000 10.224470 6.017051 0.761162  
23.450000 10.226080 6.018823 0.760665  
23.460000 10.227674 6.020585 0.760168  
23.470000 10.229252 6.022337 0.759670  
23.480000 10.230814 6.024080 0.759171  
23.490000 10.232359 6.025814 0.758672  
23.500000 10.233888 6.027537 0.758172  
23.510000 10.235401 6.029251 0.757672  
23.520000 10.236896 6.030956 0.757171  
23.530000 10.238375 6.032651 0.756670  
23.540000 10.239836 6.034336 0.756168  
23.550000 10.241281 6.036011 0.755666  
23.560000 10.242707 6.037676 0.755163  
23.570000 10.244116 6.039331 0.754659  
23.580000 10.245508 6.040977 0.754155  
23.590000 10.246881 6.042613 0.753650  
23.600000 10.248236 6.044238 0.753145  
23.610000 10.249573 6.045854 0.752639  
23.620000 10.250891 6.047460 0.752132  
23.630000 10.252191 6.049056 0.751625  
23.640000 10.253481 6.050641 0.751117  
23.650000 10.254808 6.052217 0.750608  
23.660000 10.256116 6.053782 0.750099  
23.670000 10.257405 6.055337 0.749589  
23.680000 10.258675 6.056882 0.749078  
23.690000 10.259925 6.058417 0.748566  
23.700000 10.261155 6.059941 0.748054  
23.710000 10.262365 6.061455 0.747541  
23.720000 10.263556 6.062959 0.747028  
23.730000 10.264726 6.064452 0.746513  
23.740000 10.265875 6.065935 0.745998  
23.750000 10.267004 6.067407 0.745482  
23.760000 10.268113 6.068869 0.744965  
23.770000 10.269200 6.070320 0.744448  
23.780000 10.270267 6.071761 0.743930  
23.790000 10.271312 6.073191 0.743411  
23.800000 10.272336 6.074611 0.742891  
23.810000 10.273338 6.076020 0.742370  
23.820000 10.274319 6.077418 0.741849  
23.830000 10.275278 6.078806 0.741326  
23.840000 10.276215 6.080182 0.740803  
23.850000 10.277130 6.081548 0.740279  
23.860000 10.278022 6.082903 0.739754  
23.870000 10.278892 6.084248 0.739229  
23.880000 10.279740 6.085581 0.738702  
23.890000 10.280564 6.086903 0.738174  
23.900000 10.281366 6.088215 0.737646  
23.910000 10.282145 6.089515 0.737117  
23.920000 10.282900 6.090805 0.736587  
23.930000 10.283632 6.092083 0.736056  
23.940000 10.284341 6.093351 0.735524  
23.950000 10.285025 6.094607 0.734991  
23.960000 10.285686 6.095852 0.734457  
23.970000 10.286323 6.097086 0.733922  
23.980000 10.286936 6.098308 0.733386  
23.990000 10.287525 6.099520 0.732849  
24.000000 10.288089 6.100720 0.732312  
24.010000 10.288629 6.101909 0.731773  
24.020000 10.289143 6.103086 0.731233  
24.030000 10.289633 6.104252 0.730693  
24.040000 10.290098 6.105407 0.730151  
24.050000 10.290538 6.106550 0.729609  
24.060000 10.290952 6.107682 0.729065  
24.070000 10.291341 6.108803 0.728520  
24.080000 10.291705 6.109911 0.727975  
24.090000 10.292042 6.111009 0.727428  
24.100000 10.292354 6.112094 0.726880  
24.110000 10.292640 6.113169 0.726331  
24.120000 10.292899 6.114231 0.725782  
24.130000 10.293132 6.115282 0.725231  
24.140000 10.293339 6.116321 0.724679  
24.150000 10.293519 6.117348 0.724126  
24.160000 10.293673 6.118364 0.723572  
24.170000 10.293799 6.119368 0.723017  
24.180000 10.293899 6.120360 0.722460  
24.190000 10.293972 6.121340 0.721903  
24.200000 10.294017 6.122308 0.721344  
24.210000 10.294035 6.123264 0.720785  
24.220000 10.294025 6.124209 0.720224  
24.230000 10.293988 6.125141 0.719663  
24.240000 10.293923 6.126062 0.719100  
24.250000 10.293829 6.126970 0.718536  
24.260000 10.293708 6.127867 0.717971  
24.270000 10.293559 6.128751 0.717404  
24.280000 10.293382 6.129624 0.716837  
24.290000 10.293175 6.130484 0.716268  
24.300000 10.292941 6.131332 0.715699  
24.310000 10.292678 6.132168 0.715128  
24.320000 10.292386 6.132992 0.714556  
24.330000 10.292065 6.133804 0.713982  
24.340000 10.291715 6.134603 0.713408  
24.350000 10.291335 6.135390 0.712832  
24.360000 10.290927 6.136165 0.712256  
24.370000 10.290489 6.136928 0.711678  
24.380000 10.290022 6.137678 0.711099  
24.390000 10.289525 6.138416 0.710518  
24.400000 10.288998 6.139141 0.709937  
24.410000 10.288441 6.139854 0.709354  
24.420000 10.287854 6.140555 0.708770  
24.430000 10.287238 6.141243 0.708185  
24.440000 10.286591 6.141919 0.707599  
24.450000 10.285913 6.142582 0.707011  
24.460000 10.285206 6.143233 0.706422  
24.470000 10.284467 6.143872 0.705832  
24.480000 10.283699 6.144497 0.705241  
24.490000 10.282899 6.145111 0.704648  
24.500000 10.282068 6.145711 0.704055  
24.510000 10.281207 6.146299 0.703460  
24.520000 10.280314 6.146875 0.702864  
24.530000 10.279391 6.147437 0.702266  
24.540000 10.278436 6.147988 0.701667  
24.550000 10.277449 6.148525 0.701067  
24.560000 10.276431 6.149050 0.700466  
24.570000 10.275404 6.149562 0.699864  
24.580000 10.274390 6.150061 0.699260  
24.590000 10.273343 6.150548 0.698655  
24.600000 10.272265 6.151022 0.698048  
24.610000 10.271155 6.151483 0.697441  
24.620000 10.270013 6.151931 0.696832  
24.630000 10.268839 6.152367 0.696222  
24.640000 10.267632 6.152789 0.695610  
24.650000 10.266394 6.153199 0.694998  
24.660000 10.265122 6.153596 0.694384  
24.670000 10.263818 6.153980 0.693768  
24.680000 10.262482 6.154351 0.693152  
24.690000 10.261113 6.154710 0.692534  
24.700000 10.259711 6.155055 0.691915  
24.710000 10.258276 6.155388 0.691294  
24.720000 10.256809 6.155707 0.690673  
24.730000 10.255308 6.156014 0.690050  
24.740000 10.253774 6.156308 0.689425  
24.750000 10.252207 6.156589 0.688800  
24.760000 10.250607 6.156856 0.688173  
24.770000 10.248974 6.157111 0.687544  
24.780000 10.247307 6.157353 0.686915  
24.790000 10.245606 6.157582 0.686284  
24.800000 10.243872 6.157797 0.685652  
24.810000 10.242105 6.158000 0.685018  
24.820000 10.240304 6.158190 0.684383  
24.830000 10.238468 6.158367 0.683747  
24.840000 10.236600 6.158530 0.683110  
24.850000 10.234697 6.158681 0.682471  
24.860000 10.232760 6.158818 0.681831  
24.870000 10.230789 6.158943 0.681190  
24.880000 10.228784 6.159054 0.680547  
24.890000 10.226745 6.159152 0.679903  
24.900000 10.224672 6.159237 0.679258  
24.910000 10.222564 6.159310 0.678611  
24.920000 10.220422 6.159368 0.677963  
24.930000 10.218246 6.159414 0.677314  
24.940000 10.216035 6.159447 0.676663  
24.950000 10.213790 6.159467 0.676011  
24.960000 10.211510 6.159473 0.675358  
24.970000 10.209195 6.159467 0.674704  
24.980000 10.206846 6.159447 0.674048  
24.990000 10.204462 6.159414 0.673391  
25.000000 10.202043 6.159368 0.672732  
25.010000 10.199590 6.159309 0.672072  
25.020000 10.197101 6.159237 0.671411  
25.030000 10.194578 6.159151 0.670749  
25.040000 10.192020 6.159053 0.670085  
25.050000 10.189427 6.158941 0.669420  
25.060000 10.186798 6.158816 0.668754  
25.070000 10.184135 6.158678 0.668086  
25.080000 10.181436 6.158527 0.667417  
25.090000 10.178702 6.158363 0.666747  
25.100000 10.175933 6.158185 0.666075  
25.110000 10.173129 6.157995 0.665402  
25.120000 10.170290 6.157791 0.664728  
25.130000 10.167415 6.157574 0.664052  
25.140000 10.164505 6.157345 0.663375  
25.150000 10.161559 6.157102 0.662697  
25.160000 10.158578 6.156845 0.662018  
25.170000 10.155562 6.156576 0.661337  
25.180000 10.152510 6.156294 0.660655  
25.190000 10.149423 6.155998 0.659972  
25.200000 10.146300 6.155690 0.659287  
25.210000 10.143142 6.155368 0.658601  
25.220000 10.139948 6.155033 0.657914  
25.230000 10.136718 6.154685 0.657226  
25.240000 10.133453 6.154324 0.656536  
25.250000 10.130152 6.153950 0.655845  
25.260000 10.126816 6.153563 0.655152  
25.270000 10.123444 6.153163 0.654459  
25.280000 10.120036 6.152750 0.653764  
25.290000 10.116592 6.152324 0.653068  
25.300000 10.113113 6.151885 0.652370  
25.310000 10.109598 6.151432 0.651672  
25.320000 10.106047 6.150967 0.650972  
25.330000 10.102461 6.150489 0.650270  
25.340000 10.098839 6.149998 0.649568  
25.350000 10.095181 6.149493 0.648864  
25.360000 10.091487 6.148976 0.648159  
25.370000 10.087758 6.148446 0.647453  
25.380000 10.083992 6.147903 0.646745  
25.390000 10.080191 6.147347 0.646037  
25.400000 10.076354 6.146778 0.645327  
25.410000 10.072482 6.146196 0.644615  
25.420000 10.068573 6.145601 0.643903  
25.430000 10.064629 6.144993 0.643189  
25.440000 10.060649 6.144373 0.642474  
25.450000 10.056633 6.143739 0.641758  
25.460000 10.052582 6.143093 0.641041  
25.470000 10.048494 6.142434 0.640322  
25.480000 10.044371 6.141762 0.639603  
25.490000 10.040212 6.141077 0.638882  
25.500000 10.036018 6.140380 0.638159  
25.510000 10.031787 6.139670 0.637436  
25.520000 10.027521 6.138947 0.636711  
25.530000 10.023220 6.138211 0.635985  
25.540000 10.018882 6.137463 0.635258  
25.550000 10.014545 6.136702 0.634530  
25.560000 10.010198 6.135928 0.633801  
25.570000 10.005816 6.135141 0.633070  
25.580000 10.001398 6.134342 0.632339  
25.590000 9.996944 6.133530 0.631606  
25.600000 9.992455 6.132706 0.630872  
25.610000 9.987930 6.131869 0.630136  
25.620000 9.983369 6.131020 0.629400  
25.630000 9.978773 6.130158 0.628663  
25.640000 9.974141 6.129283 0.627924  
25.650000 9.969473 6.128396 0.627184  
25.660000 9.964770 6.127497 0.626443  
25.670000 9.960032 6.126585 0.625701  
25.680000 9.955258 6.125660 0.624958  
25.690000 9.950448 6.124723 0.624213  
25.700000 9.945603 6.123774 0.623468  
25.710000 9.940723 6.122813 0.622721  
25.720000 9.935807 6.121839 0.621974  
25.730000 9.930856 6.120853 0.621225  
25.740000 9.925870 6.119854 0.620475  
25.750000 9.920848 6.118843 0.619724  
25.760000 9.915792 6.117820 0.618972  
25.770000 9.927389 6.116785 0.618232  
25.780000 9.945623 6.115737 0.617512  
25.790000 9.963852 6.114678 0.616790  
25.800000 9.982067 6.113606 0.616067  
25.810000 10.000309 6.112522 0.615343  
25.820000 10.018501 6.111426 0.614618  
25.830000 10.036727 6.110318 0.613892  
25.840000 10.054905 6.109198 0.613165  
25.850000 10.073076 6.108065 0.612436  
25.860000 10.091221 6.106921 0.611706  
25.870000 10.109323 6.105765 0.610975  
25.880000 10.127419 6.104597 0.610243  
25.890000 10.145439 6.103417 0.609510  
25.900000 10.163469 6.102226 0.608776  
25.910000 10.181404 6.101022 0.608041  
25.920000 10.199339 6.099806 0.607319  
25.930000 10.217180 6.098579 0.608086  
25.940000 10.234999 6.097340 0.608847  
25.950000 10.252731 6.096089 0.609602  
25.960000 10.270420 6.094827 0.610350  
25.970000 10.288027 6.093553 0.611092  
25.980000 10.305574 6.092267 0.611827  
25.990000 10.323038 6.090970 0.612555  
26.000000 10.340431 6.089661 0.613275  
26.010000 10.357737 6.088341 0.613988  
26.020000 10.374964 6.087009 0.614692  
26.030000 10.392097 6.085665 0.615388  
26.040000 10.409145 6.084310 0.616076  
26.050000 10.426090 6.082944 0.616755  
26.060000 10.442949 6.081567 0.617425  
26.070000 10.459691 6.080178 0.618086  
26.080000 10.476349 6.078777 0.618737  
26.090000 10.492874 6.077366 0.619379  
26.100000 10.510752 6.075943 0.620011  
26.110000 10.528515 6.074509 0.620632  
26.120000 10.546106 6.073064 0.621243  
26.130000 10.563522 6.071608 0.621844  
26.140000 10.580759 6.070140 0.622433  
26.150000 10.597813 6.068662 0.623012  
26.160000 10.614680 6.067172 0.623580  
26.170000 10.631358 6.065672 0.624136  
26.180000 10.647843 6.064160 0.624681  
26.190000 10.664132 6.062638 0.625214  
26.200000 10.680221 6.061105 0.625735  
26.210000 10.696193 6.059561 0.626244  
26.220000 10.711971 6.058006 0.626741  
26.230000 10.727540 6.056440 0.627225  
26.240000 10.742899 6.054864 0.627697  
26.250000 10.758045 6.053276 0.628156  
26.260000 10.773293 6.051679 0.628603  
26.270000 10.789972 6.050070 0.629036  
26.280000 10.806443 6.048451 0.629457  
26.290000 10.822704 6.046822 0.629869  
26.300000 10.838752 6.045182 0.630268  
26.310000 10.854584 6.043531 0.630654  
26.320000 10.870198 6.041870 0.631027  
26.330000 10.885592 6.040199 0.631386  
26.340000 10.900762 6.038517 0.631732  
26.350000 10.915708 6.036825 0.632064  
26.360000 10.930427 6.035123 0.632382  
26.370000 10.944917 6.033411 0.632686  
26.380000 10.959177 6.031688 0.632976  
26.390000 10.973203 6.029955 0.633252  
26.400000 10.987025 6.028212 0.633515  
26.410000 11.000686 6.026459 0.633763  
26.420000 11.014111 6.024696 0.633997  
26.430000 11.027298 6.022923 0.634217  
26.440000 11.040246 6.021140 0.634423  
26.450000 11.052953 6.019347 0.634614  
26.460000 11.065419 6.017545 0.634792  
26.470000 11.077643 6.015732 0.634955  
26.480000 11.089624 6.013910 0.635104  
26.490000 11.101361 6.012078 0.635239  
