NGANo: csz028-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.580000 
Comments:  
Period, SD, SV, SA
13.240000 99.919995 54.581659 22.781128  
13.250000 99.843253 54.401096 22.730151  
13.260000 99.764210 54.220006 22.678797  
13.270000 99.682875 54.038398 22.627068  
13.280000 99.599258 53.856281 22.574968  
13.290000 99.513367 53.673665 22.522502  
13.300000 99.428558 53.490558 22.469672  
13.310000 99.342220 53.358384 22.416482  
13.320000 99.253621 53.266491 22.363030  
13.330000 99.162769 53.174097 22.309999  
13.340000 99.069673 53.081206 22.256614  
13.350000 98.975626 52.987821 22.202878  
13.360000 98.882086 52.893945 22.148795  
13.370000 98.786313 52.799581 22.094369  
13.380000 98.688316 52.747053 22.039603  
13.390000 98.588102 52.747942 21.984500  
13.400000 98.485680 52.747967 21.929681  
13.410000 98.384649 52.747130 21.874748  
13.420000 98.281785 52.745434 21.819484  
13.430000 98.176723 52.742884 21.763891  
13.440000 98.069471 52.739480 21.708219  
13.450000 97.960038 52.735227 21.652800  
13.460000 97.850869 52.730126 21.597056  
13.470000 97.740989 52.724182 21.540992  
13.480000 97.628936 52.717397 21.484610  
13.490000 97.514718 52.709773 21.428060  
13.500000 97.398343 52.701313 21.371856  
13.510000 97.281618 52.692020 21.315338  
13.520000 97.164789 52.681896 21.258510  
13.530000 97.045812 52.670945 21.201375  
13.540000 96.924693 52.659168 21.143935  
13.550000 96.801440 52.646569 21.086409  
13.560000 96.677426 52.633150 21.029152  
13.570000 96.553711 52.618913 20.971594  
13.580000 96.427868 52.603860 20.913739  
13.590000 96.299906 52.587995 20.855590  
13.600000 96.169833 52.571319 20.797149  
13.610000 96.038233 52.553835 20.738420  
13.620000 95.907684 52.535546 20.680015  
13.630000 95.775030 52.516453 20.621473  
13.640000 95.640279 52.496559 20.562645  
13.650000 95.503436 52.475866 20.503535  
13.660000 95.364511 52.454376 20.444146  
13.670000 95.226773 52.432091 20.384481  
13.680000 95.087357 52.411062 20.324542  
13.690000 94.945863 52.394026 20.264834  
13.700000 94.802299 52.376182 20.205085  
13.710000 94.656672 52.357531 20.145065  
13.720000 94.511895 52.338075 20.084778  
13.730000 94.365760 52.318831 20.024226  
13.740000 94.217568 52.299471 19.963412  
13.750000 94.067325 52.279308 19.902338  
13.760000 93.915039 52.258342 19.841617  
13.770000 93.764177 52.236577 19.780736  
13.780000 93.611366 52.214014 19.719598  
13.790000 93.456516 52.190655 19.658206  
13.800000 93.299636 52.166501 19.596563  
13.810000 93.147763 52.141555 19.534672  
13.820000 93.172527 52.115818 19.472815  
13.830000 93.197403 52.089293 19.411273  
13.840000 93.222518 52.061980 19.390275  
13.850000 93.246393 52.033882 19.369067  
13.860000 93.269024 52.005000 19.347652  
13.870000 93.290411 51.975337 19.326029  
13.880000 93.310550 51.944893 19.304198  
13.890000 93.329439 51.913671 19.282161  
13.900000 93.348419 51.881672 19.259917  
13.910000 93.367608 51.848898 19.237603  
13.920000 93.385537 51.815350 19.215505  
13.930000 93.402204 51.781031 19.193201  
13.940000 93.417605 51.745941 19.170689  
13.950000 93.431740 51.710084 19.147971  
13.960000 93.444604 51.673459 19.125047  
13.970000 93.456935 51.636069 19.101917  
13.980000 93.470043 51.597916 19.078583  
13.990000 93.481870 51.559001 19.055043  
14.000000 93.492413 51.520595 19.031299  
14.010000 93.501670 51.481727 19.007350  
14.020000 93.509638 51.442097 18.983320  
14.030000 93.516314 51.401705 18.959507  
14.040000 93.521695 51.360555 18.935488  
14.050000 93.528113 51.318647 18.911264  
14.060000 93.533669 51.275983 18.886836  
14.070000 93.537919 51.232566 18.862204  
14.080000 93.540859 51.188395 18.837368  
14.090000 93.542487 51.143474 18.812329  
14.100000 93.542801 51.097803 18.787087  
14.110000 93.541796 51.051385 18.761641  
14.120000 93.539985 51.004220 18.736004  
14.130000 93.539092 50.956312 18.710682  
14.140000 93.536870 50.907661 18.685156  
14.150000 93.533314 50.858269 18.659427  
14.160000 93.528422 50.809348 18.633494  
14.170000 93.522191 50.759966 18.607359  
14.180000 93.514619 50.709843 18.581021  
14.190000 93.505702 50.659386 18.554480  
14.200000 93.496352 50.609263 18.527738  
14.210000 93.487474 50.558400 18.500794  
14.220000 93.477238 50.506796 18.474073  
14.230000 93.465643 50.454454 18.447241  
14.240000 93.452685 50.401377 18.420206  
14.250000 93.438361 50.347565 18.392969  
14.260000 93.422669 50.293020 18.365529  
14.270000 93.405605 50.237746 18.337888  
14.280000 93.388175 50.181742 18.310046  
14.290000 93.371076 50.125012 18.282003  
14.300000 93.352594 50.067558 18.253759  
14.310000 93.332726 50.009381 18.225315  
14.320000 93.311469 49.951742 18.197043  
14.330000 93.288821 49.893538 18.168700  
14.340000 93.264779 49.834612 18.140155  
14.350000 93.239340 49.774965 18.111410  
14.360000 93.213679 49.714601 18.082464  
14.370000 93.188132 49.653520 18.053318  
14.380000 93.161176 49.591726 18.023973  
14.390000 93.132810 49.529220 17.994428  
14.400000 93.103032 49.466005 17.964685  
14.410000 93.071838 49.402083 17.934743  
14.420000 93.039227 49.337457 17.904603  
14.430000 93.005196 49.272128 17.874598  
14.440000 92.971690 49.206099 17.844548  
14.450000 92.937480 49.139374 17.814300  
14.460000 92.901839 49.071953 17.783853  
14.470000 92.864765 49.003840 17.753209  
14.480000 92.826258 48.935037 17.722368  
14.490000 92.786315 48.865546 17.691331  
14.500000 92.744934 48.795371 17.660097  
14.510000 92.702694 48.724515 17.628667  
14.520000 92.661074 48.652979 17.597043  
14.530000 92.618006 48.580767 17.565224  
14.540000 92.573489 48.508321 17.533583  
14.550000 92.527522 48.436053 17.501845  
14.560000 92.480103 48.363110 17.469913  
14.570000 92.431230 48.289496 17.437786  
14.580000 92.380904 48.215214 17.405465  
14.590000 92.330801 48.140267 17.372952  
14.600000 92.280172 48.064657 17.340246  
14.610000 92.228080 47.988389 17.307349  
14.620000 92.174525 47.911464 17.274260  
14.630000 92.119506 47.833887 17.240982  
14.640000 92.063021 47.755660 17.207575  
14.650000 92.005071 47.676787 17.174371  
14.660000 91.945717 47.597272 17.140977  
14.670000 91.887415 47.517116 17.107393  
14.680000 91.827640 47.436325 17.073621  
14.690000 91.766391 47.354901 17.039661  
14.700000 91.703670 47.272848 17.005513  
14.710000 91.639475 47.190169 16.971179  
14.720000 91.573807 47.106868 16.936659  
14.730000 91.506665 47.022950 16.901955  
14.740000 91.439840 46.938416 16.867066  
14.750000 91.372297 46.853868 16.832200  
14.760000 91.303275 46.769278 16.797382  
14.770000 91.232775 46.684078 16.762381  
14.780000 91.160798 46.598273 16.727197  
14.790000 91.087345 46.511866 16.691832  
14.800000 91.012415 46.424860 16.656285  
14.810000 90.938493 46.337261 16.620559  
14.820000 90.863124 46.249072 16.584654  
14.830000 90.786276 46.160297 16.548572  
14.840000 90.707950 46.070941 16.512312  
14.850000 90.628148 45.981008 16.475877  
14.860000 90.547273 45.890501 16.439609  
14.870000 90.467009 45.799426 16.403243  
14.880000 90.385265 45.707786 16.366703  
14.890000 90.302044 45.615587 16.329988  
14.900000 90.217347 45.522832 16.293101  
14.910000 90.131446 45.429526 16.256042  
14.920000 90.046268 45.335674 16.218812  
14.930000 89.959613 45.241280 16.181413  
14.940000 89.871485 45.147256 16.143846  
14.950000 89.781884 45.052832 16.106112  
14.960000 89.691502 44.957874 16.068213  
14.970000 89.601404 44.862386 16.030320  
14.980000 89.509834 44.766373 15.992491  
14.990000 89.416795 44.669839 15.954498  
15.000000 89.322291 44.572790 15.916342  
15.010000 89.227413 44.475231 15.878024  
15.020000 89.132398 44.377166 15.839546  
15.030000 89.035919 44.278601 15.800908  
15.040000 88.937980 44.179540 15.762111  
15.050000 88.838583 44.197929 15.723159  
15.060000 88.739453 44.222394 15.684051  
15.070000 88.639537 44.246656 15.644789  
15.080000 88.538167 44.270712 15.605374  
15.090000 88.435346 44.294561 15.565870  
15.100000 88.331782 44.318201 15.526532  
15.110000 88.228437 44.341630 15.487044  
15.120000 88.123645 44.364846 15.447406  
15.130000 88.017411 44.387848 15.407620  
15.140000 87.910906 44.410633 15.367687  
15.150000 87.804144 44.433200 15.327610  
15.160000 87.695945 44.455548 15.287389  
15.170000 87.627376 44.477673 15.247027  
15.180000 87.653714 44.499576 15.206523  
15.190000 87.679163 44.521253 15.174758  
15.200000 87.703718 44.542704 15.159467  
15.210000 87.727378 44.563926 15.144055  
15.220000 87.750140 44.584918 15.128520  
15.230000 87.772002 44.605678 15.112864  
15.240000 87.792960 44.626206 15.097087  
15.250000 87.814598 44.646498 15.081188  
15.260000 87.835486 44.666555 15.065167  
15.270000 87.855462 44.686373 15.049025  
15.280000 87.874524 44.705952 15.032762  
15.290000 87.892671 44.725290 15.016377  
15.300000 87.909901 44.744386 14.999910  
15.310000 87.926211 44.763238 14.983561  
15.320000 87.941599 44.781845 14.967089  
15.330000 87.956064 44.800205 14.950497  
15.340000 87.969604 44.818318 14.933783  
15.350000 87.983291 44.836181 14.916949  
15.360000 87.996713 44.853794 14.899994  
15.370000 88.009204 44.871155 14.882954  
15.380000 88.020763 44.888262 14.866032  
15.390000 88.031388 44.905116 14.848990  
15.400000 88.041077 44.921713 14.831827  
15.410000 88.049829 44.938054 14.814544  
15.420000 88.057644 44.954137 14.797321  
15.430000 88.064520 44.969961 14.780071  
15.440000 88.070456 44.985524 14.762954  
15.450000 88.075451 45.000826 14.745737  
15.460000 88.081038 45.015866 14.728399  
15.470000 88.085876 45.030642 14.710941  
15.480000 88.089769 45.045154 14.693363  
15.490000 88.092717 45.059400 14.675666  
15.500000 88.094719 45.073380 14.657850  
15.510000 88.095774 45.087093 14.640008  
15.520000 88.095883 45.100537 14.622225  
15.530000 88.095044 45.113712 14.604323  
15.540000 88.093258 45.126617 14.586303  
15.550000 88.090525 45.139250 14.568165  
15.560000 88.086844 45.151613 14.549909  
15.570000 88.083199 45.163702 14.531537  
15.580000 88.079333 45.175519 14.513048  
15.590000 88.074518 45.187061 14.494443  
15.600000 88.068753 45.198329 14.475722  
15.610000 88.062039 45.209321 14.456887  
15.620000 88.054377 45.220037 14.437937  
15.630000 88.045767 45.230476 14.418873  
15.640000 88.036209 45.240639 14.399695  
15.650000 88.025705 45.250523 14.380462  
15.660000 88.014254 45.260129 14.361320  
15.670000 88.001857 45.269456 14.342065  
15.680000 87.988516 45.278503 14.322697  
15.690000 87.975010 45.287270 14.303218  
15.700000 87.961467 45.295757 14.283628  
15.710000 87.946980 45.303964 14.263927  
15.720000 87.931549 45.311889 14.244117  
15.730000 87.915176 45.319532 14.224197  
15.740000 87.897862 45.326894 14.204169  
15.750000 87.879609 45.333973 14.184033  
15.760000 87.860417 45.340770 14.163790  
15.770000 87.840289 45.347284 14.143440  
15.780000 87.819225 45.353515 14.122985  
15.790000 87.797228 45.359462 14.102424  
15.800000 87.774300 45.365126 14.081758  
15.810000 87.750441 45.370507 14.060989  
15.820000 87.726427 45.375604 14.040364  
15.830000 87.702364 45.380417 14.019635  
15.840000 87.677373 45.384945 13.998804  
15.850000 87.651457 45.389190 13.977870  
15.860000 87.624617 45.393151 13.956835  
15.870000 87.596856 45.396828 13.935700  
15.880000 87.568175 45.400220 13.914464  
15.890000 87.538578 45.403329 13.893130  
15.900000 87.508066 45.406153 13.871697  
15.910000 87.476643 45.408694 13.850166  
15.920000 87.444310 45.410951 13.828539  
15.930000 87.411070 45.412924 13.806815  
15.940000 87.376925 45.414614 13.784997  
15.950000 87.341880 45.416020 13.763084  
15.960000 87.306970 45.417143 13.741077  
15.970000 87.271733 45.417983 13.718977  
15.980000 87.235598 45.418540 13.696786  
15.990000 87.198570 45.418815 13.674503  
16.000000 87.160650 45.418808 13.652180  
16.010000 87.121842 45.418519 13.629948  
16.020000 87.082149 45.417949 13.607626  
16.030000 87.041574 45.417097 13.585215  
16.040000 87.000120 45.415965 13.562716  
16.050000 86.957791 45.414552 13.540129  
16.060000 86.914590 45.412860 13.517456  
16.070000 86.870520 45.410888 13.494698  
16.080000 86.825585 45.408637 13.471854  
16.090000 86.779789 45.406107 13.448927  
16.100000 86.733134 45.403300 13.425917  
16.110000 86.686422 45.400215 13.402825  
16.120000 86.639607 45.396853 13.379651  
16.130000 86.591940 45.393215 13.356397  
16.140000 86.543424 45.389301 13.333064  
16.150000 86.494065 45.385112 13.309652  
16.160000 86.443865 45.380648 13.286163  
16.170000 86.392829 45.375911 13.262678  
16.180000 86.340960 45.370901 13.239251  
16.190000 86.288262 45.365618 13.215747  
16.200000 86.234740 45.360063 13.192168  
16.210000 86.180398 45.354237 13.168515  
16.220000 86.125239 45.348141 13.144789  
16.230000 86.069268 45.341776 13.120990  
16.240000 86.012490 45.335142 13.097120  
16.250000 85.954908 45.328240 13.073179  
16.260000 85.896527 45.321071 13.049168  
16.270000 85.837350 45.313636 13.025089  
16.280000 85.777384 45.305935 13.000941  
16.290000 85.718031 45.297970 12.976727  
16.300000 85.657960 45.289742 12.952447  
16.310000 85.597107 45.281251 12.928120  
16.320000 85.535476 45.272498 12.903912  
16.330000 85.473072 45.263484 12.879640  
16.340000 85.409900 45.254210 12.855305  
16.350000 85.345963 45.244678 12.830908  
16.360000 85.281268 45.234888 12.806449  
16.370000 85.215818 45.224841 12.781929  
16.380000 85.149619 45.214538 12.757350  
16.390000 85.082675 45.203981 12.732712  
16.400000 85.014991 45.193169 12.708016  
16.410000 84.946571 45.182105 12.683264  
16.420000 84.877422 45.170790 12.658456  
16.430000 84.807547 45.159224 12.633593  
16.440000 84.736952 45.147409 12.608676  
16.450000 84.665642 45.135346 12.583706  
16.460000 84.593621 45.123036 12.558684  
16.470000 84.520895 45.110480 12.533612  
16.480000 84.447469 45.097679 12.508566  
16.490000 84.374019 45.084635 12.483579  
16.500000 84.300569 45.071348 12.458543  
16.510000 84.226429 45.057820 12.433458  
16.520000 84.151604 45.044053 12.408326  
16.530000 84.076099 45.030047 12.383147  
16.540000 83.999918 45.015803 12.357922  
16.550000 83.923068 45.001323 12.332653  
16.560000 83.845553 44.986609 12.307340  
16.570000 83.767379 44.971661 12.281984  
16.580000 83.688552 44.956481 12.256587  
16.590000 83.609075 44.941069 12.231149  
16.600000 83.528956 44.925428 12.205670  
16.610000 83.448198 44.909559 12.180153  
16.620000 83.366809 44.893463 12.154598  
16.630000 83.284792 44.877141 12.129005  
16.640000 83.202153 44.860595 12.103376  
16.650000 83.118898 44.843826 12.077713  
16.660000 83.035032 44.826836 12.052014  
16.670000 82.950561 44.809625 12.026283  
16.680000 82.865489 44.792196 12.000623  
16.690000 82.779824 44.774549 11.974992  
16.700000 82.693569 44.756686 11.949330  
16.710000 82.606731 44.738609 11.923637  
16.720000 82.519891 44.720319 11.897914  
16.730000 82.433137 44.701817 11.872162  
16.740000 82.345810 44.683105 11.846381  
16.750000 82.257915 44.664185 11.820574  
16.760000 82.169459 44.645057 11.794740  
16.770000 82.080446 44.625723 11.768880  
16.780000 81.990882 44.606185 11.742997  
16.790000 81.900773 44.586444 11.717089  
16.800000 81.810124 44.566502 11.691159  
16.810000 81.718940 44.546359 11.665207  
16.820000 81.627228 44.526019 11.639234  
16.830000 81.534994 44.505481 11.613241  
16.840000 81.442241 44.484748 11.587229  
16.850000 81.348976 44.463822 11.561198  
16.860000 81.255206 44.442703 11.535151  
16.870000 81.160934 44.421393 11.509086  
16.880000 81.066167 44.399894 11.483006  
16.890000 80.970910 44.378207 11.456911  
16.900000 80.875169 44.356334 11.430802  
16.910000 80.778950 44.334276 11.404680  
16.920000 80.682258 44.312035 11.378685  
16.930000 80.585098 44.289613 11.352680  
16.940000 80.487476 44.267010 11.326664  
16.950000 80.389398 44.244230 11.300637  
16.960000 80.290869 44.221272 11.274600  
16.970000 80.192296 44.198138 11.248554  
16.980000 80.093973 44.174831 11.222499  
16.990000 79.995209 44.151352 11.196437  
17.000000 79.896010 44.127702 11.170368  
17.010000 79.796382 44.103883 11.144293  
17.020000 79.696330 44.079897 11.118213  
17.030000 79.595860 44.055744 11.092129  
17.040000 79.494976 44.031427 11.066041  
17.050000 79.393685 44.006948 11.039950  
17.060000 79.291992 43.982307 11.013857  
17.070000 79.189903 43.957506 10.987764  
17.080000 79.087422 43.932547 10.961669  
17.090000 78.984555 43.907432 10.935576  
17.100000 78.881308 43.882162 10.909483  
17.110000 78.777686 43.856738 10.883392  
17.120000 78.673695 43.831163 10.857304  
17.130000 78.569339 43.805438 10.831220  
17.140000 78.464624 43.779563 10.805139  
17.150000 78.359556 43.753542 10.779064  
17.160000 78.254139 43.727375 10.752994  
17.170000 78.148380 43.701065 10.726930  
17.180000 78.042282 43.674612 10.700874  
17.190000 77.935852 43.648018 10.674825  
17.200000 77.829095 43.621285 10.648785  
17.210000 77.722016 43.594414 10.622798  
17.220000 77.614620 43.567407 10.596891  
17.230000 77.507044 43.540266 10.570994  
17.240000 77.399971 43.512991 10.545107  
17.250000 77.292591 43.485585 10.519230  
17.260000 77.184908 43.458050 10.493366  
17.270000 77.076928 43.430386 10.467514  
17.280000 76.968656 43.402595 10.441674  
17.290000 76.860097 43.374679 10.415849  
17.300000 76.751256 43.346639 10.390037  
17.310000 76.642138 43.318477 10.364241  
17.320000 76.532748 43.290194 10.338460  
17.330000 76.423091 43.261792 10.312696  
17.340000 76.313171 43.233272 10.286948  
17.350000 76.202995 43.204637 10.261218  
17.360000 76.092566 43.175887 10.235506  
17.370000 75.981889 43.147023 10.209813  
17.380000 75.870970 43.118048 10.184139  
17.390000 75.759813 43.088963 10.158485  
17.400000 75.648424 43.059770 10.132851  
17.410000 75.536805 43.030469 10.107239  
17.420000 75.424963 43.001063 10.081649  
17.430000 75.312903 42.971553 10.056080  
17.440000 75.200628 42.941940 10.030535  
17.450000 75.088143 42.912225 10.005013  
17.460000 74.975454 42.882411 9.979515  
17.470000 74.862564 42.852499 9.954042  
17.480000 74.749479 42.822490 9.928594  
17.490000 74.636202 42.792385 9.903171  
17.500000 74.522920 42.762187 9.877775  
17.510000 74.410067 42.731896 9.852405  
17.520000 74.297030 42.701514 9.827063  
17.530000 74.183814 42.671042 9.801748  
17.540000 74.070423 42.640482 9.776462  
17.550000 73.956862 42.609835 9.751204  
17.560000 73.843135 42.579102 9.725976  
17.570000 73.729246 42.548286 9.700777  
17.580000 73.615200 42.517386 9.675609  
17.590000 73.501001 42.486406 9.650471  
17.600000 73.386652 42.455345 9.625365  
17.610000 73.272159 42.424206 9.600290  
17.620000 73.157525 42.392989 9.575247  
17.630000 73.042755 42.361697 9.550237  
17.640000 72.927852 42.330330 9.525260  
17.650000 72.812821 42.298890 9.500317  
17.660000 72.697665 42.267377 9.475477  
17.670000 72.582389 42.235795 9.450678  
17.680000 72.466996 42.204142 9.425912  
17.690000 72.351491 42.172422 9.401182  
17.700000 72.235877 42.140635 9.376485  
17.710000 72.120159 42.108783 9.351825  
17.720000 72.004339 42.076867 9.327199  
17.730000 71.888423 42.044887 9.302610  
17.740000 71.772413 42.012846 9.278057  
17.750000 71.656313 41.980745 9.253541  
17.760000 71.540127 41.948584 9.229062  
17.770000 71.423859 41.916365 9.204620  
17.780000 71.307568 41.884090 9.180216  
17.790000 71.191796 41.851759 9.155851  
17.800000 71.075947 41.819374 9.131524  
17.810000 70.960026 41.786935 9.107236  
17.820000 70.844035 41.754445 9.082988  
17.830000 70.727977 41.721904 9.058779  
17.840000 70.611857 41.689314 9.034610  
17.850000 70.495677 41.656675 9.010481  
17.860000 70.379442 41.623988 8.986393  
17.870000 70.263154 41.594200 8.962346  
17.880000 70.146817 41.570346 8.938341  
17.890000 70.030433 41.546400 8.914376  
17.900000 69.914007 41.522363 8.890454  
17.910000 69.797542 41.498238 8.866574  
17.920000 69.681040 41.474024 8.842736  
17.930000 69.564504 41.449724 8.818942  
17.940000 69.447939 41.425338 8.795190  
17.950000 69.331347 41.400867 8.771481  
17.960000 69.214731 41.376314 8.747816  
17.970000 69.098093 41.351679 8.724195  
17.980000 68.981438 41.326963 8.700618  
17.990000 68.864768 41.302167 8.677085  
18.000000 68.748086 41.277293 8.653597  
18.010000 68.631394 41.252342 8.630154  
18.020000 68.514696 41.227315 8.606756  
18.030000 68.397995 41.202212 8.583403  
18.040000 68.281293 41.177036 8.560096  
18.050000 68.164593 41.151787 8.536834  
18.060000 68.047898 41.126467 8.513618  
18.070000 67.931210 41.101076 8.490449  
18.080000 67.814694 41.075615 8.467326  
18.090000 67.698543 41.050087 8.444250  
18.100000 67.582403 41.024491 8.421220  
18.110000 67.466276 40.998829 8.398238  
18.120000 67.350166 40.973102 8.375302  
18.130000 67.234074 40.947311 8.352414  
18.140000 67.118002 40.921457 8.329574  
18.150000 67.001955 40.895541 8.306781  
18.160000 66.885933 40.869564 8.284037  
18.170000 66.769940 40.843527 8.261340  
18.180000 66.653977 40.817431 8.238691  
18.190000 66.538048 40.791278 8.216091  
18.200000 66.422154 40.765067 8.193540  
18.210000 66.306297 40.738801 8.171037  
18.220000 66.190481 40.712480 8.148583  
18.230000 66.074707 40.686105 8.126178  
18.240000 65.958977 40.659677 8.103822  
18.250000 65.843294 40.633197 8.081515  
18.260000 65.727659 40.606666 8.059258  
18.270000 65.612076 40.580085 8.037050  
18.280000 65.496545 40.553455 8.014892  
18.290000 65.381069 40.526776 7.992784  
18.300000 65.265651 40.500050 7.970726  
18.310000 65.150292 40.473278 7.948717  
18.320000 65.034993 40.446460 7.926759  
18.330000 64.919758 40.419597 7.904850  
18.340000 64.804587 40.392691 7.882992  
18.350000 64.689484 40.365742 7.861185  
18.360000 64.574449 40.338750 7.839427  
18.370000 64.459485 40.311718 7.817721  
18.380000 64.344593 40.284645 7.796065  
18.390000 64.229777 40.257533 7.774459  
18.400000 64.115428 40.230382 7.752905  
18.410000 64.001153 40.203193 7.731401  
18.420000 63.886953 40.175967 7.709949  
18.430000 63.772831 40.148705 7.688547  
18.440000 63.658788 40.121407 7.667196  
18.450000 63.544825 40.094075 7.645897  
18.460000 63.430945 40.066709 7.624648  
18.470000 63.317149 40.039309 7.603451  
18.480000 63.203439 40.011878 7.582306  
18.490000 63.089816 39.984415 7.561211  
18.500000 62.976281 39.956921 7.540168  
18.510000 62.862837 39.929397 7.519176  
18.520000 62.749485 39.901843 7.498236  
18.530000 62.636226 39.874261 7.477347  
18.540000 62.523062 39.846651 7.456510  
18.550000 62.409994 39.819014 7.435725  
18.560000 62.297023 39.791351 7.414991  
18.570000 62.184152 39.763661 7.394308  
18.580000 62.071381 39.735947 7.373677  
18.590000 61.958712 39.708208 7.353098  
18.600000 61.846146 39.680445 7.332571  
18.610000 61.733685 39.652659 7.312095  
18.620000 61.621329 39.624851 7.291671  
18.630000 61.509081 39.597021 7.271299  
18.640000 61.396941 39.569170 7.250978  
18.650000 61.284910 39.541299 7.230709  
18.660000 61.172990 39.513407 7.210506  
18.670000 61.061183 39.485497 7.190360  
18.680000 60.949488 39.457568 7.170266  
18.690000 60.837908 39.429621 7.150222  
18.700000 60.726443 39.401656 7.130230  
18.710000 60.615096 39.373675 7.110290  
18.720000 60.550466 39.345677 7.090401  
18.730000 60.511506 39.317664 7.070563  
18.740000 60.472464 39.289636 7.056110  
18.750000 60.433340 39.261593 7.044293  
18.760000 60.394136 39.233536 7.032489  
18.770000 60.354853 39.205466 7.020699  
18.780000 60.315492 39.177384 7.008923  
18.790000 60.276054 39.149288 6.997161  
18.800000 60.236540 39.121182 6.985412  
18.810000 60.196950 39.093064 6.973678  
18.820000 60.157287 39.064935 6.961957  
18.830000 60.117550 39.036796 6.950251  
18.840000 60.077742 39.008648 6.938559  
18.850000 60.037862 38.980491 6.926881  
18.860000 59.997912 38.952324 6.915218  
18.870000 59.957893 38.924150 6.903569  
18.880000 59.917806 38.895968 6.891935  
18.890000 59.877651 38.867779 6.880315  
18.900000 59.837430 38.839584 6.868709  
18.910000 59.797144 38.811382 6.857119  
18.920000 59.756792 38.783174 6.845543  
18.930000 59.716377 38.754961 6.833982  
18.940000 59.675900 38.726744 6.822436  
18.950000 59.635360 38.698522 6.810905  
18.960000 59.594758 38.670296 6.799389  
18.970000 59.554097 38.642066 6.787888  
18.980000 59.513376 38.613834 6.776403  
18.990000 59.472596 38.585599 6.764932  
19.000000 59.431758 38.557362 6.753476  
19.010000 59.390864 38.529123 6.742036  
19.020000 59.349912 38.500883 6.730612  
19.030000 59.308906 38.472642 6.719202  
19.040000 59.267844 38.444400 6.707808  
19.050000 59.226729 38.416158 6.696430  
19.060000 59.185560 38.387917 6.685067  
19.070000 59.144338 38.359676 6.673720  
19.080000 59.103065 38.331436 6.662388  
19.090000 59.061740 38.303198 6.651072  
19.100000 59.020468 38.274961 6.639771  
19.110000 58.979420 38.246727 6.628487  
19.120000 58.938321 38.218495 6.617218  
19.130000 58.897172 38.190266 6.605964  
19.140000 58.855973 38.162041 6.594727  
19.150000 58.814726 38.133819 6.583506  
19.160000 58.773430 38.105601 6.572300  
19.170000 58.732088 38.077387 6.561111  
19.180000 58.690698 38.049179 6.549937  
19.190000 58.649263 38.020975 6.538780  
19.200000 58.607781 37.992776 6.527638  
19.210000 58.566255 37.964584 6.516513  
19.220000 58.524685 37.936397 6.505403  
19.230000 58.483071 37.908217 6.494310  
19.240000 58.441414 37.880043 6.483233  
19.250000 58.399715 37.851877 6.472172  
19.260000 58.357974 37.823717 6.461127  
19.270000 58.316191 37.795566 6.450098  
19.280000 58.274368 37.767422 6.439086  
19.290000 58.232505 37.739286 6.428090  
19.300000 58.190602 37.711160 6.417110  
19.310000 58.148660 37.683041 6.406147  
19.320000 58.106679 37.654932 6.395199  
19.330000 58.064661 37.626833 6.384268  
19.340000 58.022605 37.598743 6.373354  
19.350000 57.980512 37.570663 6.362456  
19.360000 57.938383 37.542594 6.351574  
19.370000 57.896218 37.514535 6.340709  
19.380000 57.854017 37.486487 6.329859  
19.390000 57.811782 37.458449 6.319027  
19.400000 57.769512 37.430424 6.308211  
19.410000 57.727208 37.402410 6.297411  
19.420000 57.684871 37.374408 6.286628  
19.430000 57.642502 37.346417 6.275861  
19.440000 57.600099 37.318440 6.265111  
19.450000 57.557665 37.290475 6.254391  
19.460000 57.515199 37.262523 6.243687  
19.470000 57.472702 37.234584 6.232999  
19.480000 57.430174 37.206659 6.222328  
19.490000 57.387616 37.178747 6.211673  
19.500000 57.345342 37.150849 6.201034  
19.510000 57.303042 37.122966 6.190412  
19.520000 57.260711 37.095096 6.179806  
19.530000 57.218350 37.067242 6.169216  
19.540000 57.175960 37.039402 6.158643  
19.550000 57.133541 37.011577 6.148087  
19.560000 57.091093 36.983768 6.137546  
19.570000 57.048617 36.955974 6.127022  
19.580000 57.006114 36.928196 6.116515  
19.590000 56.963583 36.900434 6.106023  
19.600000 56.921024 36.872688 6.095549  
19.610000 56.878440 36.844958 6.085090  
19.620000 56.835829 36.817245 6.074648  
19.630000 56.793192 36.789549 6.064223  
19.640000 56.750530 36.761870 6.053813  
19.650000 56.707843 36.734209 6.043421  
19.660000 56.665131 36.706564 6.033044  
19.670000 56.622395 36.678938 6.022684  
19.680000 56.579635 36.651329 6.012341  
19.690000 56.536852 36.623739 6.002014  
19.700000 56.494045 36.596166 5.991703  
19.710000 56.451216 36.568612 5.981409  
19.720000 56.408364 36.541077 5.971131  
19.730000 56.372857 36.513561 5.960869  
19.740000 56.341400 36.486064 5.950624  
19.750000 56.309875 36.458586 5.940395  
19.760000 56.278281 36.431127 5.930183  
19.770000 56.246619 36.403689 5.919987  
19.780000 56.214891 36.376269 5.909807  
19.790000 56.183095 36.348870 5.899644  
19.800000 56.151233 36.321492 5.889497  
19.810000 56.119305 36.294133 5.879367  
19.820000 56.087312 36.266795 5.869253  
19.830000 56.055254 36.239478 5.859155  
19.840000 56.023242 36.212182 5.849074  
19.850000 55.991446 36.184906 5.839009  
19.860000 55.959585 36.157652 5.828960  
