NGANo: csz033-A11923-NS 
Zeta: 0.050000 
Ds5-95: 124.000000 
Comments:  
Period, SD, SV, SA
13.240000 41.030228 25.863335 9.321915  
13.250000 41.114711 25.870207 9.328125  
13.260000 41.200264 25.877325 9.334567  
13.270000 41.286844 25.884663 9.341231  
13.280000 41.374745 25.892197 9.348106  
13.290000 41.464092 25.899902 9.355181  
13.300000 41.554344 25.907753 9.362447  
13.310000 41.645455 25.915726 9.369891  
13.320000 41.737379 25.923796 9.377504  
13.330000 41.830069 25.931940 9.385275  
13.340000 41.923478 25.940133 9.393193  
13.350000 42.017559 25.948352 9.401317  
13.360000 42.112263 25.956574 9.409690  
13.370000 42.207542 25.964774 9.418180  
13.380000 42.303349 25.972931 9.426775  
13.390000 42.399633 25.981021 9.435464  
13.400000 42.496346 25.989021 9.444238  
13.410000 42.593439 25.996910 9.453083  
13.420000 42.690862 26.004666 9.461991  
13.430000 42.788567 26.012266 9.470949  
13.440000 42.886912 26.019690 9.479947  
13.450000 42.986104 26.026917 9.488974  
13.460000 43.085443 26.033925 9.498019  
13.470000 43.184881 26.040694 9.507071  
13.480000 43.284367 26.047205 9.516120  
13.490000 43.383853 26.053436 9.525155  
13.500000 43.483287 26.059370 9.534165  
13.510000 43.582622 26.064986 9.543140  
13.520000 43.681808 26.070266 9.552070  
13.530000 43.780796 26.075191 9.560943  
13.540000 43.879538 26.079745 9.569750  
13.550000 43.977984 26.083908 9.578481  
13.560000 44.076087 26.087664 9.587125  
13.570000 44.173798 26.090995 9.595673  
13.580000 44.272135 26.093886 9.604115  
13.590000 44.370210 26.096320 9.612440  
13.600000 44.467766 26.098281 9.620640  
13.610000 44.564758 26.099754 9.628705  
13.620000 44.661138 26.100724 9.636626  
13.630000 44.756861 26.101177 9.644392  
13.640000 44.851882 26.101099 9.651996  
13.650000 44.946155 26.100474 9.659429  
13.660000 45.039636 26.099292 9.666681  
13.670000 45.132282 26.097538 9.673743  
13.680000 45.224048 26.095200 9.680609  
13.690000 45.315607 26.092265 9.687268  
13.700000 45.406936 26.088724 9.693714  
13.710000 45.497272 26.084563 9.699937  
13.720000 45.586576 26.079772 9.705931  
13.730000 45.674805 26.074342 9.711687  
13.740000 45.761921 26.068261 9.717198  
13.750000 45.847884 26.061521 9.722457  
13.760000 45.932654 26.054112 9.727456  
13.770000 46.016195 26.046026 9.732190  
13.780000 46.098470 26.037254 9.736650  
13.790000 46.180040 26.027788 9.740831  
13.800000 46.261249 26.017621 9.744725  
13.810000 46.341095 26.006747 9.748328  
13.820000 46.419545 25.995157 9.751632  
13.830000 46.496564 25.982847 9.754632  
13.840000 46.572119 25.969810 9.757323  
13.850000 46.646179 25.956041 9.759972  
13.860000 46.718712 25.941535 9.762348  
13.870000 46.789687 25.926287 9.764401  
13.880000 46.859076 25.910294 9.766124  
13.890000 46.926989 25.893551 9.767514  
13.900000 46.994799 25.876055 9.768565  
13.910000 47.060947 25.857804 9.769274  
13.920000 47.125406 25.838794 9.769636  
13.930000 47.188150 25.819023 9.769648  
13.940000 47.249155 25.798490 9.769305  
13.950000 47.308397 25.777192 9.768605  
13.960000 47.365851 25.755130 9.767543  
13.970000 47.421496 25.732302 9.766117  
13.980000 47.475311 25.708708 9.764323  
13.990000 47.527274 25.684348 9.762160  
14.000000 47.578156 25.659223 9.759624  
14.010000 47.628125 25.633332 9.756712  
14.020000 47.676192 25.606678 9.753424  
14.030000 47.722339 25.579261 9.749756  
14.040000 47.766551 25.551084 9.745708  
14.050000 47.808812 25.522148 9.741276  
14.060000 47.849106 25.492457 9.736461  
14.070000 47.887420 25.489996 9.731260  
14.080000 47.923742 25.518302 9.725673  
14.090000 47.958059 25.546260 9.719698  
14.100000 47.990697 25.573856 9.713335  
14.110000 48.022781 25.601082 9.706753  
14.120000 48.052831 25.627926 9.699954  
14.130000 48.080840 25.654378 9.692766  
14.140000 48.106798 25.680428 9.685188  
14.150000 48.130698 25.706066 9.677220  
14.160000 48.152533 25.731284 9.668863  
14.170000 48.172300 25.756071 9.660117  
14.180000 48.189992 25.780419 9.650983  
14.190000 48.205605 25.804319 9.641462  
14.200000 48.220681 25.827762 9.631554  
14.210000 48.233954 25.850740 9.621261  
14.220000 48.245142 25.873246 9.610584  
14.230000 48.254243 25.895271 9.599523  
14.240000 48.261258 25.916809 9.588104  
14.250000 48.266188 25.937851 9.576619  
14.260000 48.269034 25.958390 9.564754  
14.270000 48.269797 25.978421 9.552513  
14.280000 48.270167 25.997937 9.539897  
14.290000 48.268591 26.016931 9.526907  
14.300000 48.264942 26.035397 9.513548  
14.310000 48.259225 26.053329 9.499820  
14.320000 48.251445 26.070723 9.485727  
14.330000 48.241610 26.087573 9.471271  
14.340000 48.229725 26.103874 9.456456  
14.350000 48.217547 26.119620 9.441283  
14.360000 48.203381 26.134809 9.425757  
14.370000 48.187188 26.149435 9.409881  
14.380000 48.168977 26.163494 9.393657  
14.390000 48.148759 26.176983 9.377093  
14.400000 48.126545 26.189898 9.360503  
14.410000 48.102346 26.202236 9.343575  
14.420000 48.077031 26.213993 9.326312  
14.430000 48.050657 26.225168 9.308718  
14.440000 48.022331 26.235756 9.290797  
14.450000 47.992067 26.245757 9.272553  
14.460000 47.959881 26.255168 9.253991  
14.470000 47.925786 26.263987 9.235113  
14.480000 47.889799 26.272212 9.215925  
14.490000 47.851937 26.279843 9.196432  
14.500000 47.812216 26.286877 9.176636  
14.510000 47.771952 26.293314 9.156544  
14.520000 47.730257 26.299154 9.136160  
14.530000 47.686749 26.304395 9.115487  
14.540000 47.641446 26.309037 9.094532  
14.550000 47.594368 26.313081 9.073299  
14.560000 47.545535 26.316526 9.051792  
14.570000 47.494966 26.319373 9.030136  
14.580000 47.442682 26.321622 9.008381  
14.590000 47.388705 26.323274 8.986364  
14.600000 47.333057 26.324331 8.968783  
14.610000 47.277222 26.324792 8.953450  
14.620000 47.219895 26.324660 8.938026  
14.630000 47.160952 26.323937 8.922368  
14.640000 47.100416 26.322623 8.906479  
14.650000 47.038311 26.320721 8.890361  
14.660000 46.974661 26.318233 8.874019  
14.670000 46.909489 26.315162 8.857455  
14.680000 46.842820 26.311719 8.840672  
14.690000 46.774678 26.307981 8.823675  
14.700000 46.705088 26.303666 8.806467  
14.710000 46.655318 26.298777 8.789050  
14.720000 46.617424 26.293317 8.771429  
14.730000 46.578227 26.287291 8.753607  
14.740000 46.537745 26.280700 8.735588  
14.750000 46.495993 26.273549 8.717376  
14.760000 46.452988 26.265841 8.698973  
14.770000 46.408747 26.257581 8.680384  
14.780000 46.363286 26.248772 8.661613  
14.790000 46.316623 26.239419 8.642663  
14.800000 46.268776 26.229525 8.623539  
14.810000 46.219761 26.219096 8.604243  
14.820000 46.169598 26.208135 8.584780  
14.830000 46.118304 26.196648 8.565154  
14.840000 46.065898 26.184640 8.545368  
14.850000 46.012397 26.172115 8.525426  
14.860000 45.957822 26.159078 8.505333  
14.870000 45.902190 26.145536 8.485092  
14.880000 45.845520 26.131492 8.464707  
14.890000 45.787833 26.116952 8.444183  
14.900000 45.729146 26.101922 8.423522  
14.910000 45.669480 26.086408 8.402729  
14.920000 45.608854 26.070415 8.381808  
14.930000 45.547287 26.053949 8.360763  
14.940000 45.484800 26.037015 8.339598  
14.950000 45.421412 26.019621 8.318317  
14.960000 45.357143 26.001771 8.296923  
14.970000 45.292013 25.983472 8.275421  
14.980000 45.226042 25.964731 8.253814  
14.990000 45.159250 25.945553 8.232107  
15.000000 45.092190 25.925945 8.210304  
15.010000 45.024751 25.905912 8.188407  
15.020000 44.956541 25.885463 8.166422  
15.030000 44.887580 25.864602 8.144352  
15.040000 44.817889 25.843338 8.122201  
15.050000 44.747488 25.821675 8.099972  
15.060000 44.676397 25.799622 8.077670  
15.070000 44.604636 25.777184 8.055299  
15.080000 44.532225 25.754369 8.032861  
15.090000 44.459185 25.731183 8.010362  
15.100000 44.385535 25.707633 7.987804  
15.110000 44.311295 25.683726 7.965191  
15.120000 44.236486 25.659468 7.942528  
15.130000 44.161127 25.634868 7.919817  
15.140000 44.085238 25.609931 7.897062  
15.150000 44.008840 25.584664 7.874268  
15.160000 43.931951 25.559075 7.851437  
15.170000 43.854591 25.533171 7.828573  
15.180000 43.776780 25.506958 7.805679  
15.190000 43.698538 25.480443 7.782760  
15.200000 43.619884 25.453634 7.759818  
15.210000 43.540836 25.426538 7.736857  
15.220000 43.461415 25.399161 7.713880  
15.230000 43.381638 25.371510 7.690891  
15.240000 43.301526 25.343593 7.667893  
15.250000 43.221097 25.315417 7.644889  
15.260000 43.140369 25.286988 7.621882  
15.270000 43.059362 25.258314 7.598876  
15.280000 42.978093 25.229401 7.575874  
15.290000 42.896580 25.200257 7.552901  
15.300000 42.814842 25.170887 7.530006  
15.310000 42.732897 25.141300 7.507121  
15.320000 42.650763 25.111503 7.484251  
15.330000 42.568456 25.081501 7.461398  
15.340000 42.485995 25.051302 7.438564  
15.350000 42.403396 25.020913 7.415754  
15.360000 42.320677 24.990340 7.392969  
15.370000 42.237855 24.959590 7.370213  
15.380000 42.154946 24.928670 7.347487  
15.390000 42.071967 24.897586 7.324796  
15.400000 41.988934 24.866346 7.302142  
15.410000 41.905863 24.834955 7.279526  
15.420000 41.822770 24.803420 7.256953  
15.430000 41.739672 24.771749 7.234423  
15.440000 41.656582 24.739946 7.211941  
15.450000 41.573518 24.708019 7.189508  
15.460000 41.490504 24.675974 7.167126  
15.470000 41.408009 24.643817 7.144798  
15.480000 41.325574 24.611555 7.122527  
15.490000 41.243213 24.579193 7.100314  
15.500000 41.160941 24.546738 7.078162  
15.510000 41.078773 24.514196 7.056072  
15.520000 40.996721 24.481573 7.034048  
15.530000 40.914799 24.448875 7.012091  
15.540000 40.833022 24.416108 6.990203  
15.550000 40.751401 24.383277 6.968385  
15.560000 40.669951 24.350389 6.946641  
15.570000 40.588684 24.317449 6.924972  
15.580000 40.507611 24.284463 6.903379  
15.590000 40.426747 24.251436 6.881865  
15.600000 40.346102 24.218374 6.860431  
15.610000 40.265688 24.185283 6.839079  
15.620000 40.185518 24.152167 6.817811  
15.630000 40.105602 24.119033 6.796627  
15.640000 40.025951 24.085884 6.775531  
15.650000 39.946577 24.052728 6.754522  
15.660000 39.867490 24.019568 6.733604  
15.670000 39.788701 23.986410 6.712776  
15.680000 39.710220 23.953258 6.692041  
15.690000 39.632056 23.920119 6.671400  
15.700000 39.554220 23.886995 6.650854  
15.710000 39.476721 23.853893 6.630405  
15.720000 39.399568 23.820817 6.610053  
15.730000 39.322770 23.787772 6.589800  
15.740000 39.246337 23.754761 6.569647  
15.750000 39.170277 23.721790 6.549595  
15.760000 39.094598 23.688863 6.529645  
15.770000 39.019308 23.655985 6.509798  
15.780000 38.944416 23.623159 6.490055  
15.790000 38.869928 23.590390 6.470417  
15.800000 38.795854 23.557681 6.450885  
15.810000 38.722199 23.525038 6.431460  
15.820000 38.648971 23.492464 6.412142  
15.830000 38.576176 23.459962 6.392932  
15.840000 38.503822 23.427537 6.373832  
15.850000 38.431915 23.395193 6.354841  
15.860000 38.360461 23.362933 6.335960  
15.870000 38.289465 23.330760 6.317190  
15.880000 38.218934 23.298679 6.298532  
15.890000 38.148873 23.266692 6.279986  
15.900000 38.079288 23.234804 6.261552  
15.910000 38.010184 23.203017 6.243232  
15.920000 37.941564 23.171334 6.225025  
15.930000 37.873435 23.139760 6.206931  
15.940000 37.805801 23.108296 6.188952  
15.950000 37.738666 23.076947 6.171088  
15.960000 37.672034 23.045714 6.153338  
15.970000 37.605908 23.014602 6.135704  
15.980000 37.540294 22.983612 6.118185  
15.990000 37.475193 22.952748 6.100781  
16.000000 37.410610 22.922011 6.083494  
16.010000 37.346547 22.891406 6.066322  
16.020000 37.283007 22.860934 6.049266  
16.030000 37.219993 22.830597 6.032326  
16.040000 37.157507 22.800399 6.015502  
16.050000 37.095552 22.770341 5.998794  
16.060000 37.034130 22.740426 5.982202  
16.070000 36.973242 22.710656 5.965726  
16.080000 36.912890 22.681033 5.949367  
16.090000 36.853076 22.651559 5.933122  
16.100000 36.793801 22.622236 5.916994  
16.110000 36.735065 22.593066 5.900981  
16.120000 36.676871 22.564051 5.885083  
16.130000 36.619218 22.535192 5.869300  
16.140000 36.562107 22.506491 5.853632  
16.150000 36.505538 22.477950 5.838079  
16.160000 36.449512 22.449571 5.822639  
16.170000 36.394029 22.421354 5.807314  
16.180000 36.339087 22.393301 5.792102  
16.190000 36.284687 22.365414 5.777003  
16.200000 36.230828 22.337694 5.762016  
16.210000 36.177510 22.310142 5.747142  
16.220000 36.124730 22.282758 5.732379  
16.230000 36.072489 22.255545 5.717728  
16.240000 36.020784 22.228503 5.703187  
16.250000 35.969615 22.201633 5.688756  
16.260000 35.918979 22.174935 5.674435  
16.270000 35.868875 22.148411 5.660222  
16.280000 35.819300 22.122061 5.646118  
16.290000 35.770252 22.095886 5.632122  
16.300000 35.721729 22.069886 5.618232  
16.310000 35.673729 22.044062 5.604449  
16.320000 35.626248 22.018414 5.590772  
16.330000 35.579284 21.992942 5.577199  
16.340000 35.532833 21.967647 5.563730  
16.350000 35.486892 21.942529 5.550364  
16.360000 35.441459 21.917588 5.537101  
16.370000 35.396529 21.892824 5.523940  
16.380000 35.352098 21.868237 5.510879  
16.390000 35.308164 21.843826 5.497919  
16.400000 35.264721 21.819593 5.485057  
16.410000 35.221766 21.795535 5.472293  
16.420000 35.179294 21.771654 5.459627  
16.430000 35.137301 21.747949 5.447057  
16.440000 35.095783 21.724418 5.434582  
16.450000 35.054734 21.701063 5.422202  
16.460000 35.014151 21.677882 5.409915  
16.470000 34.974027 21.654874 5.397721  
16.480000 34.934358 21.632039 5.385618  
16.490000 34.895139 21.609376 5.373605  
16.500000 34.856365 21.586884 5.361682  
16.510000 34.818029 21.564563 5.349847  
16.520000 34.780127 21.542410 5.338099  
16.530000 34.742653 21.520427 5.326438  
16.540000 34.705601 21.498610 5.314861  
16.550000 34.668966 21.476959 5.303369  
16.560000 34.632741 21.455474 5.291959  
16.570000 34.596920 21.434152 5.280631  
16.580000 34.561498 21.412992 5.269384  
16.590000 34.526468 21.391993 5.258217  
16.600000 34.491824 21.371154 5.247128  
16.610000 34.457560 21.350472 5.236116  
16.620000 34.423669 21.329948 5.225180  
16.630000 34.390145 21.309578 5.214320  
16.640000 34.356982 21.289361 5.203533  
16.650000 34.324172 21.269296 5.192819  
16.660000 34.291710 21.249381 5.182177  
16.670000 34.259589 21.229614 5.171605  
16.680000 34.227802 21.209994 5.161102  
16.690000 34.196342 21.190518 5.150667  
16.700000 34.165203 21.171185 5.140299  
16.710000 34.134378 21.151992 5.129997  
16.720000 34.103860 21.132938 5.119760  
16.730000 34.073643 21.114021 5.109586  
16.740000 34.043719 21.095238 5.099474  
16.750000 34.014082 21.076588 5.089424  
16.760000 33.984726 21.058068 5.079434  
16.770000 33.955642 21.039677 5.069502  
16.780000 33.926825 21.021412 5.059628  
16.790000 33.898268 21.003271 5.049811  
16.800000 33.869964 20.985252 5.040050  
16.810000 33.841907 20.967352 5.030343  
16.820000 33.814089 20.949570 5.020689  
16.830000 33.786504 20.931902 5.011087  
16.840000 33.759145 20.914347 5.001537  
16.850000 33.732006 20.896903 4.992037  
16.860000 33.705081 20.879567 4.982585  
16.870000 33.678362 20.862336 4.973182  
16.880000 33.651844 20.845208 4.963825  
16.890000 33.625520 20.828182 4.954515  
16.900000 33.599383 20.811254 4.945249  
16.910000 33.573428 20.794422 4.936027  
16.920000 33.547649 20.777683 4.926848  
16.930000 33.522039 20.761037 4.917711  
16.940000 33.496592 20.744478 4.908614  
16.950000 33.471302 20.728007 4.899558  
16.960000 33.446164 20.711619 4.890541  
16.970000 33.421172 20.695313 4.881561  
16.980000 33.396319 20.679086 4.872619  
16.990000 33.371602 20.662937 4.863714  
17.000000 33.347014 20.646861 4.854844  
17.010000 33.322550 20.630857 4.846008  
17.020000 33.298204 20.614924 4.837206  
17.030000 33.273972 20.599057 4.828437  
17.040000 33.249849 20.583255 4.819701  
17.050000 33.225829 20.567516 4.810996  
17.060000 33.201909 20.551837 4.802321  
17.070000 33.178083 20.536216 4.793677  
17.080000 33.154347 20.520650 4.785061  
17.090000 33.130696 20.505138 4.776474  
17.100000 33.107127 20.489677 4.767915  
17.110000 33.083636 20.474264 4.759384  
17.120000 33.060218 20.458898 4.750879  
17.130000 33.036871 20.443577 4.742400  
17.140000 33.013589 20.428298 4.733946  
17.150000 32.990370 20.413059 4.725517  
17.160000 32.967211 20.397858 4.717112  
17.170000 32.944108 20.382694 4.708732  
17.180000 32.921059 20.367563 4.700374  
17.190000 32.898060 20.352464 4.692040  
17.200000 32.875109 20.337395 4.683728  
17.210000 32.852204 20.322355 4.675438  
17.220000 32.829343 20.307340 4.667169  
17.230000 32.806522 20.292350 4.658922  
17.240000 32.783741 20.277383 4.650695  
17.250000 32.760997 20.262436 4.642490  
17.260000 32.738289 20.247509 4.634304  
17.270000 32.715616 20.232599 4.626139  
17.280000 32.692976 20.217705 4.617993  
17.290000 32.670368 20.202826 4.609867  
17.300000 32.647792 20.187959 4.601760  
17.310000 32.625247 20.173104 4.593672  
17.320000 32.602732 20.158258 4.585604  
17.330000 32.580247 20.143421 4.577557  
17.340000 32.557791 20.128592 4.569546  
17.350000 32.535366 20.113768 4.561553  
17.360000 32.512972 20.098949 4.553578  
17.370000 32.490608 20.084134 4.545623  
17.380000 32.468275 20.069322 4.537686  
17.390000 32.445975 20.054511 4.529769  
17.400000 32.423708 20.039701 4.521870  
17.410000 32.401476 20.024890 4.513990  
17.420000 32.379280 20.010079 4.506129  
17.430000 32.357121 19.995265 4.498288  
17.440000 32.335002 19.980450 4.490465  
17.450000 32.312925 19.965630 4.482663  
17.460000 32.290891 19.950808 4.474880  
17.470000 32.268903 19.935991 4.467117  
17.480000 32.246963 19.923367 4.459374  
17.490000 32.225075 19.910716 4.451652  
17.500000 32.203242 19.898038 4.443951  
17.510000 32.181465 19.885333 4.436271  
17.520000 32.159749 19.872599 4.428612  
17.530000 32.138097 19.859835 4.420976  
17.540000 32.116513 19.847042 4.413361  
17.550000 32.095001 19.834217 4.405769  
17.560000 32.073564 19.821362 4.398200  
17.570000 32.052206 19.808474 4.390655  
17.580000 32.030933 19.795554 4.383134  
17.590000 32.009748 19.782601 4.375637  
17.600000 31.988656 19.769616 4.368165  
17.610000 31.967662 19.756597 4.360718  
17.620000 31.946770 19.743545 4.353298  
17.630000 31.925987 19.730459 4.345904  
17.640000 31.905316 19.717339 4.338537  
17.650000 31.884764 19.704187 4.331198  
17.660000 31.864336 19.691000 4.323887  
17.670000 31.844037 19.677781 4.316605  
17.680000 31.823874 19.664528 4.309353  
17.690000 31.803852 19.651243 4.302131  
17.700000 31.783978 19.637926 4.294940  
17.710000 31.764256 19.624576 4.287780  
17.720000 31.744695 19.611195 4.280653  
17.730000 31.725299 19.597784 4.273558  
17.740000 31.706076 19.584342 4.266497  
17.750000 31.687032 19.570871 4.259471  
17.760000 31.668174 19.557372 4.252479  
17.770000 31.649508 19.543844 4.245524  
17.780000 31.631041 19.530290 4.238604  
17.790000 31.612780 19.516710 4.231722  
17.800000 31.594732 19.503106 4.224878  
17.810000 31.576905 19.489478 4.218073  
17.820000 31.559304 19.475827 4.211307  
17.830000 31.541938 19.462156 4.204582  
17.840000 31.524813 19.448464 4.197897  
17.850000 31.507937 19.434755 4.191255  
17.860000 31.491316 19.421028 4.184655  
17.870000 31.474959 19.407286 4.178098  
17.880000 31.458873 19.393531 4.171586  
17.890000 31.443064 19.379763 4.165118  
17.900000 31.427541 19.365985 4.158696  
17.910000 31.412310 19.352198 4.152321  
17.920000 31.397380 19.338404 4.145992  
17.930000 31.382756 19.324605 4.139712  
17.940000 31.368447 19.310804 4.133481  
17.950000 31.354461 19.297001 4.127299  
17.960000 31.340803 19.283200 4.121167  
17.970000 31.327483 19.269401 4.115086  
17.980000 31.314506 19.255608 4.109057  
17.990000 31.301880 19.241822 4.103080  
18.000000 31.289612 19.228046 4.097157  
18.010000 31.277710 19.214282 4.091287  
18.020000 31.266180 19.200532 4.085473  
18.030000 31.255030 19.186799 4.079713  
18.040000 31.244266 19.173084 4.074009  
18.050000 31.233895 19.159392 4.068363  
18.060000 31.223925 19.145723 4.062773  
18.070000 31.214361 19.132081 4.057241  
18.080000 31.205210 19.118468 4.051769  
18.090000 31.196479 19.104886 4.046355  
18.100000 31.188174 19.091339 4.041001  
18.110000 31.180302 19.077829 4.035708  
18.120000 31.172869 19.064358 4.030475  
18.130000 31.165880 19.050930 4.025305  
18.140000 31.159343 19.037547 4.020196  
18.150000 31.153262 19.024211 4.015150  
18.160000 31.147643 19.010926 4.010167  
18.170000 31.142493 18.997694 4.005248  
18.180000 31.137816 18.984518 4.000393  
18.190000 31.133617 18.971401 3.995603  
18.200000 31.129903 18.958345 3.990878  
18.210000 31.126677 18.945355 3.986218  
18.220000 31.123946 18.932431 3.981625  
18.230000 31.121713 18.919578 3.977097  
18.240000 31.119983 18.906797 3.972636  
18.250000 31.118760 18.894093 3.968243  
18.260000 31.118049 18.881467 3.963916  
18.270000 31.117854 18.868923 3.959657  
18.280000 31.118179 18.856464 3.955466  
18.290000 31.119027 18.844091 3.951344  
18.300000 31.120402 18.831809 3.947289  
18.310000 31.122307 18.819620 3.943304  
18.320000 31.124746 18.807526 3.939387  
18.330000 31.127720 18.795531 3.935539  
18.340000 31.131235 18.783638 3.931760  
18.350000 31.135291 18.771848 3.928051  
18.360000 31.139891 18.760166 3.924410  
18.370000 31.145037 18.748593 3.920840  
18.380000 31.150733 18.737133 3.917338  
18.390000 31.156978 18.725787 3.913907  
18.400000 31.163775 18.714560 3.910545  
18.410000 31.171126 18.703452 3.907252  
18.420000 31.179032 18.692468 3.904029  
18.430000 31.187493 18.681610 3.900875  
18.440000 31.196510 18.670880 3.897791  
18.450000 31.206085 18.660280 3.894776  
18.460000 31.216218 18.649814 3.891830  
18.470000 31.226908 18.639484 3.888953  
18.480000 31.238156 18.629292 3.886145  
18.490000 31.249961 18.619240 3.883406  
18.500000 31.262324 18.609332 3.880735  
18.510000 31.275244 18.599569 3.878132  
18.520000 31.288720 18.589953 3.875597  
18.530000 31.302750 18.580487 3.873130  
18.540000 31.317334 18.571174 3.870730  
18.550000 31.332471 18.562014 3.868397  
18.560000 31.348158 18.553012 3.866130  
18.570000 31.364395 18.544167 3.863930  
18.580000 31.381178 18.535483 3.861796  
18.590000 31.398562 18.526961 3.859727  
18.600000 31.416583 18.518604 3.857723  
18.610000 31.435142 18.511435 3.855783  
18.620000 31.454236 18.505844 3.853908  
18.630000 31.473863 18.500446 3.852096  
18.640000 31.494020 18.495243 3.850348  
18.650000 31.514702 18.490236 3.848661  
18.660000 31.535906 18.485426 3.847037  
18.670000 31.557629 18.480813 3.845474  
18.680000 31.579866 18.476397 3.843972  
18.690000 31.602614 18.472179 3.842530  
18.700000 31.625868 18.468160 3.841148  
18.710000 31.649623 18.464339 3.839824  
18.720000 31.673875 18.460718 3.838559  
18.730000 31.698619 18.457296 3.837351  
18.740000 31.723850 18.454074 3.836200  
18.750000 31.749563 18.451051 3.835106  
18.760000 31.775752 18.448228 3.834066  
18.770000 31.802413 18.445605 3.833081  
18.780000 31.829538 18.443181 3.832150  
18.790000 31.857123 18.440957 3.831272  
18.800000 31.885161 18.438933 3.830447  
18.810000 31.913646 18.437107 3.829673  
18.820000 31.942573 18.435480 3.828949  
18.830000 31.971934 18.434051 3.828276  
18.840000 32.001723 18.432821 3.827651  
18.850000 32.031933 18.431787 3.827074  
18.860000 32.062558 18.430951 3.826545  
18.870000 32.093590 18.430311 3.826062  
18.880000 32.125022 18.429866 3.825624  
18.890000 32.156848 18.429616 3.825231  
18.900000 32.189060 18.429560 3.824882  
18.910000 32.221650 18.429697 3.824575  
18.920000 32.254611 18.430027 3.824310  
18.930000 32.287935 18.430547 3.824086  
18.940000 32.321614 18.431258 3.823902  
18.950000 32.355641 18.432158 3.823756  
18.960000 32.390007 18.433246 3.823649  
18.970000 32.424705 18.434520 3.823578  
18.980000 32.459726 18.435981 3.823544  
18.990000 32.495062 18.437625 3.823544  
19.000000 32.530705 18.439452 3.823579  
19.010000 32.566646 18.441461 3.823646  
19.020000 32.602877 18.443650 3.823745  
19.030000 32.639389 18.446017 3.823876  
19.040000 32.676174 18.448561 3.824036  
19.050000 32.713223 18.451280 3.824225  
19.060000 32.750528 18.454173 3.824443  
19.070000 32.788078 18.457239 3.824687  
19.080000 32.825867 18.460474 3.824957  
19.090000 32.863884 18.463878 3.825252  
19.100000 32.902121 18.467448 3.825570  
19.110000 32.940569 18.471183 3.825912  
19.120000 32.979219 18.475081 3.826275  
19.130000 33.018062 18.479140 3.826659  
19.140000 33.057090 18.483358 3.827063  
19.150000 33.096292 18.487732 3.827485  
19.160000 33.135660 18.492261 3.827925  
19.170000 33.175184 18.496943 3.828382  
19.180000 33.214857 18.501776 3.828855  
19.190000 33.254668 18.506756 3.829342  
19.200000 33.294609 18.511883 3.829842  
19.210000 33.334670 18.517154 3.830356  
19.220000 33.374843 18.522566 3.830880  
19.230000 33.415119 18.528118 3.831416  
19.240000 33.455488 18.533806 3.831961  
19.250000 33.495942 18.539630 3.832515  
19.260000 33.536471 18.545585 3.833077  
19.270000 33.577067 18.551670 3.833645  
19.280000 33.617721 18.557883 3.834219  
19.290000 33.658423 18.564220 3.834797  
19.300000 33.699166 18.570680 3.835380  
19.310000 33.739941 18.577260 3.835965  
19.320000 33.780738 18.583958 3.836553  
19.330000 33.821550 18.590770 3.837141  
19.340000 33.862367 18.597695 3.837730  
19.350000 33.903181 18.604730 3.838317  
19.360000 33.943984 18.611871 3.838903  
19.370000 33.984767 18.619118 3.839487  
19.380000 34.025522 18.626467 3.840067  
19.390000 34.066241 18.633915 3.840643  
19.400000 34.106916 18.641460 3.841213  
19.410000 34.147539 18.649099 3.841778  
19.420000 34.188101 18.656830 3.842336  
19.430000 34.228596 18.664650 3.842886  
19.440000 34.269014 18.672557 3.843428  
19.450000 34.309349 18.680547 3.843961  
19.460000 34.349594 18.688618 3.844483  
19.470000 34.389740 18.696768 3.844995  
19.480000 34.429780 18.704994 3.845496  
19.490000 34.469707 18.713293 3.845984  
19.500000 34.509515 18.721663 3.846459  
19.510000 34.549195 18.730101 3.846921  
19.520000 34.588742 18.738605 3.847368  
19.530000 34.628148 18.747171 3.847801  
19.540000 34.667407 18.755798 3.848218  
19.550000 34.706512 18.764483 3.848618  
19.560000 34.745458 18.773222 3.849002  
19.570000 34.784237 18.782015 3.849368  
19.580000 34.822845 18.790857 3.849716  
19.590000 34.861274 18.799748 3.850045  
19.600000 34.899519 18.808683 3.850355  
19.610000 34.937575 18.817661 3.850645  
19.620000 34.975435 18.826680 3.850915  
19.630000 35.013095 18.835736 3.851164  
19.640000 35.050550 18.844827 3.851391  
19.650000 35.087793 18.853952 3.851597  
19.660000 35.124821 18.863108 3.851781  
19.670000 35.161629 18.872291 3.851942  
19.680000 35.198212 18.881501 3.852079  
19.690000 35.234629 18.890734 3.852193  
19.700000 35.270920 18.899989 3.852283  
19.710000 35.306975 18.909264 3.852349  
19.720000 35.342791 18.918555 3.852390  
19.730000 35.378363 18.927861 3.852406  
19.740000 35.413688 18.937180 3.852397  
19.750000 35.448761 18.946510 3.852362  
19.760000 35.483580 18.955848 3.852301  
19.770000 35.518141 18.965193 3.852213  
19.780000 35.552442 18.974542 3.852100  
19.790000 35.586478 18.983894 3.851959  
19.800000 35.620248 18.993247 3.851791  
19.810000 35.653748 19.002598 3.851596  
19.820000 35.686977 19.011946 3.851374  
19.830000 35.719931 19.021290 3.851124  
19.840000 35.752609 19.030626 3.850847  
19.850000 35.785008 19.039955 3.850541  
19.860000 35.817127 19.049273 3.850208  
