NGANo: csz017-A11923-EW 
Zeta: 0.050000 
Ds5-95: 174.960000 
Comments:  
Period, SD, SV, SA
19.870000 34.401030 25.738117 3.471633  
19.880000 34.336111 25.713821 3.461733  
19.890000 34.271299 25.689522 3.451862  
19.900000 34.206603 25.665221 3.442057  
19.910000 34.142033 25.640919 3.432295  
19.920000 34.077597 25.616615 3.422563  
19.930000 34.013303 25.592310 3.412862  
19.940000 33.949160 25.568004 3.403194  
19.950000 33.885175 25.543698 3.393557  
19.960000 33.821585 25.519392 3.383955  
19.970000 33.758412 25.495086 3.374386  
19.980000 33.695417 25.470780 3.364852  
19.990000 33.632606 25.446475 3.355353  
20.000000 33.569988 25.422172 3.345891  
20.010000 33.507571 25.397869 3.336466  
20.020000 33.445361 25.373569 3.327077  
20.030000 33.383366 25.349270 3.317727  
20.040000 33.321593 25.324973 3.308416  
20.050000 33.260147 25.300679 3.299143  
20.060000 33.199264 25.276387 3.289925  
20.070000 33.138618 25.252098 3.280773  
20.080000 33.078215 25.227812 3.271661  
20.090000 33.018064 25.203530 3.262590  
20.100000 32.958169 25.179251 3.253560  
20.110000 32.898537 25.154976 3.244631  
20.120000 32.839174 25.130705 3.235839  
20.130000 32.780086 25.106439 3.227120  
20.140000 32.721279 25.082176 3.218449  
20.150000 32.663074 25.057919 3.209819  
20.160000 32.605227 25.033666 3.201230  
20.170000 32.547674 25.009418 3.192683  
20.180000 32.490419 24.985176 3.184179  
20.190000 32.433467 24.960939 3.175718  
20.200000 32.376825 24.936707 3.167300  
20.210000 32.320497 24.912482 3.158926  
20.220000 32.264488 24.888262 3.150596  
20.230000 32.208802 24.864049 3.142320  
20.240000 32.153510 24.839842 3.134114  
20.250000 32.098833 24.815641 3.125952  
20.260000 32.044488 24.791448 3.117835  
20.270000 31.990481 24.767261 3.109763  
20.280000 31.936816 24.743081 3.101737  
20.290000 31.883497 24.718909 3.093757  
20.300000 31.830527 24.694744 3.085823  
20.310000 31.777911 24.670587 3.077936  
20.320000 31.725652 24.646437 3.070095  
20.330000 31.673754 24.622296 3.062302  
20.340000 31.622220 24.598162 3.054555  
20.350000 31.571189 24.574037 3.046856  
20.360000 31.520704 24.549920 3.039205  
20.370000 31.470590 24.525812 3.031602  
20.380000 31.420850 24.501713 3.024046  
20.390000 31.371486 24.477623 3.016539  
20.400000 31.322502 24.453542 3.009081  
20.410000 31.273900 24.429470 3.001670  
20.420000 31.225682 24.405408 2.994309  
20.430000 31.177851 24.381355 2.986996  
20.440000 31.130410 24.357312 2.979744  
20.450000 31.083360 24.333279 2.972555  
20.460000 31.036704 24.309257 2.965416  
20.470000 30.990443 24.285244 2.958325  
20.480000 30.944691 24.261242 2.951283  
20.490000 30.899503 24.237251 2.944291  
20.500000 30.854713 24.213271 2.937347  
20.510000 30.810323 24.189302 2.930452  
20.520000 30.766334 24.165344 2.923606  
20.530000 30.722747 24.141397 2.916809  
20.540000 30.679564 24.117462 2.910062  
20.550000 30.636785 24.093539 2.903363  
20.560000 30.594412 24.069628 2.896713  
20.570000 30.552446 24.045729 2.890113  
20.580000 30.510887 24.021843 2.883561  
20.590000 30.469735 23.997969 2.877058  
20.600000 30.428992 23.974107 2.870604  
20.610000 30.388657 23.950259 2.864199  
20.620000 30.348731 23.926424 2.857843  
20.630000 30.309214 23.902602 2.851535  
20.640000 30.270106 23.878794 2.845275  
20.650000 30.231593 23.855000 2.839064  
20.660000 30.193547 23.831220 2.832901  
20.670000 30.155909 23.807454 2.826787  
20.680000 30.118677 23.783702 2.820720  
20.690000 30.081850 23.759965 2.814701  
20.700000 30.045430 23.736243 2.808730  
20.710000 30.009414 23.712537 2.802806  
20.720000 29.973802 23.688845 2.796929  
20.730000 29.938592 23.665169 2.791100  
20.740000 29.903785 23.641510 2.785317  
20.750000 29.869378 23.617866 2.779581  
20.760000 29.835371 23.594239 2.773904  
20.770000 29.801762 23.570628 2.768281  
20.780000 29.768550 23.547034 2.762704  
20.790000 29.735733 23.523457 2.757173  
20.800000 29.703308 23.499898 2.751687  
20.810000 29.671276 23.476356 2.746245  
20.820000 29.639633 23.452833 2.740849  
20.830000 29.608377 23.429327 2.735497  
20.840000 29.577507 23.405841 2.730190  
20.850000 29.547241 23.382373 2.724926  
20.860000 29.517361 23.358924 2.719706  
20.870000 29.487859 23.335494 2.714529  
20.880000 29.458733 23.312084 2.709395  
20.890000 29.429979 23.288695 2.704304  
20.900000 29.401595 23.265325 2.699255  
20.910000 29.373578 23.241976 2.694248  
20.920000 29.345925 23.218648 2.689282  
20.930000 29.318633 23.195342 2.684358  
20.940000 29.291699 23.172057 2.679474  
20.950000 29.265120 23.148794 2.674631  
20.960000 29.238893 23.125553 2.669828  
20.970000 29.213013 23.102335 2.665065  
20.980000 29.187478 23.079140 2.660341  
20.990000 29.162283 23.055968 2.655655  
21.000000 29.137425 23.032819 2.651008  
21.010000 29.112901 23.009695 2.646399  
21.020000 29.088706 22.986595 2.641828  
21.030000 29.064836 22.963520 2.637294  
21.040000 29.041445 22.940470 2.632796  
21.050000 29.018440 22.917446 2.628334  
21.060000 28.995747 22.894447 2.623909  
21.070000 28.973364 22.871475 2.619518  
21.080000 28.951284 22.848529 2.615162  
21.090000 28.929504 22.825610 2.610841  
21.100000 28.908018 22.802719 2.606553  
21.110000 28.886823 22.779856 2.602298  
21.120000 28.865912 22.757021 2.598077  
21.130000 28.845282 22.734215 2.593887  
21.140000 28.824928 22.711438 2.589730  
21.150000 28.804843 22.688690 2.585603  
21.160000 28.785023 22.665972 2.581508  
21.170000 28.765464 22.643285 2.577442  
21.180000 28.746158 22.620629 2.573406  
21.190000 28.727101 22.598004 2.569400  
21.200000 28.708425 22.575410 2.565441  
21.210000 28.690089 22.552849 2.561510  
21.220000 28.671986 22.530321 2.557607  
21.230000 28.654110 22.507825 2.553730  
21.240000 28.636455 22.485364 2.549880  
21.250000 28.619017 22.462936 2.546056  
21.260000 28.601788 22.440543 2.542257  
21.270000 28.584762 22.418184 2.538482  
21.280000 28.567934 22.395862 2.534732  
21.290000 28.551297 22.373575 2.531005  
21.300000 28.534846 22.351324 2.527300  
21.310000 28.518573 22.329111 2.523618  
21.320000 28.502472 22.306935 2.519958  
21.330000 28.486781 22.284797 2.516318  
21.340000 28.471261 22.262698 2.512699  
21.350000 28.455896 22.240637 2.509100  
21.360000 28.440677 22.218616 2.505520  
21.370000 28.425600 22.196635 2.501959  
21.380000 28.410656 22.174694 2.498415  
21.390000 28.395840 22.152795 2.494889  
21.400000 28.381144 22.130937 2.491379  
21.410000 28.366561 22.109121 2.487886  
21.420000 28.352085 22.087348 2.484408  
21.430000 28.337899 22.065618 2.480944  
21.440000 28.323885 22.043932 2.477495  
21.450000 28.309958 22.022290 2.474059  
21.460000 28.296111 22.000693 2.470636  
21.470000 28.282335 21.979141 2.467225  
21.480000 28.268624 21.957636 2.463826  
21.490000 28.254971 21.936177 2.460437  
21.500000 28.241369 21.914764 2.457059  
21.510000 28.227809 21.893400 2.453691  
21.520000 28.214284 21.872084 2.450331  
21.530000 28.201058 21.850816 2.446980  
21.540000 28.187870 21.829598 2.443636  
21.550000 28.174696 21.808430 2.440299  
21.560000 28.161529 21.787312 2.436968  
21.570000 28.148362 21.766245 2.433643  
21.580000 28.135186 21.745231 2.430323  
21.590000 28.121993 21.724268 2.427008  
21.600000 28.108777 21.703358 2.423710  
21.610000 28.095529 21.682502 2.420425  
21.620000 28.082269 21.661699 2.417142  
21.630000 28.069240 21.640951 2.413861  
21.640000 28.056158 21.620259 2.410581  
21.650000 28.043015 21.599622 2.407301  
21.660000 28.029802 21.579042 2.404021  
21.670000 28.016513 21.558518 2.400740  
21.680000 28.003139 21.538053 2.397458  
21.690000 27.989672 21.517645 2.394174  
21.700000 27.976105 21.497296 2.390886  
21.710000 27.962429 21.477007 2.387596  
21.720000 27.948822 21.456778 2.384301  
21.730000 27.935230 21.436609 2.381001  
21.740000 27.921508 21.416502 2.377696  
21.750000 27.907647 21.396457 2.374385  
21.760000 27.893640 21.376473 2.371067  
21.770000 27.879478 21.356554 2.367742  
21.780000 27.865153 21.336697 2.364409  
21.790000 27.851313 21.316905 2.361067  
21.800000 27.859100 21.297178 2.357716  
21.810000 27.867031 21.277517 2.354355  
21.820000 27.874885 21.257921 2.350984  
21.830000 27.882655 21.238392 2.347601  
21.840000 27.890333 21.218931 2.344207  
21.850000 27.898060 21.199538 2.340800  
21.860000 27.905928 21.180213 2.337381  
21.870000 27.913682 21.160957 2.333948  
21.880000 27.921314 21.141771 2.330500  
21.890000 27.928816 21.122656 2.327038  
21.900000 27.936181 21.103612 2.323560  
21.910000 27.943770 21.084639 2.320066  
21.920000 27.951245 21.065738 2.316556  
21.930000 27.958560 21.046910 2.313945  
21.940000 27.965708 21.028156 2.312717  
21.950000 27.972680 21.009476 2.311478  
21.960000 27.979467 20.990870 2.310227  
21.970000 27.986436 20.972339 2.308963  
21.980000 27.993254 20.953885 2.307686  
21.990000 27.999865 20.935506 2.306405  
22.000000 28.006263 20.917205 2.305135  
22.010000 28.012437 20.898982 2.303850  
22.020000 28.018382 20.880836 2.302549  
22.030000 28.024426 20.862769 2.301232  
22.040000 28.030320 20.844782 2.299899  
22.050000 28.035961 20.826875 2.298548  
22.060000 28.041340 20.809048 2.297180  
22.070000 28.046451 20.791302 2.295792  
22.080000 28.051285 20.773638 2.294386  
22.090000 28.056164 20.756057 2.292960  
22.100000 28.060866 20.738558 2.291513  
22.110000 28.065269 20.721142 2.290046  
22.120000 28.069365 20.703811 2.288557  
22.130000 28.073146 20.686564 2.287046  
22.140000 28.076603 20.669402 2.285512  
22.150000 28.080019 20.652325 2.283955  
22.160000 28.083265 20.635335 2.282374  
22.170000 28.086165 20.618432 2.280768  
22.180000 28.088713 20.601616 2.279138  
22.190000 28.090899 20.584887 2.277481  
22.200000 28.092717 20.568247 2.275799  
22.210000 28.094369 20.551696 2.274090  
22.220000 28.095897 20.535235 2.272354  
22.230000 28.097034 20.518863 2.270590  
22.240000 28.097773 20.502582 2.268797  
22.250000 28.098107 20.486392 2.266985  
22.260000 28.098027 20.470293 2.265171  
22.270000 28.097662 20.454286 2.263328  
22.280000 28.097215 20.438372 2.261454  
22.290000 28.096334 20.422551 2.259550  
22.300000 28.095012 20.406823 2.257614  
22.310000 28.093240 20.391189 2.255645  
22.320000 28.091012 20.375650 2.253645  
22.330000 28.088427 20.360206 2.251611  
22.340000 28.085757 20.344857 2.249545  
22.350000 28.082611 20.329604 2.247444  
22.360000 28.078982 20.314447 2.245308  
22.370000 28.074861 20.299388 2.243138  
22.380000 28.070243 20.284425 2.240933  
22.390000 28.065286 20.269560 2.238692  
22.400000 28.060154 20.254794 2.236414  
22.410000 28.054506 20.240126 2.234100  
22.420000 28.048333 20.225557 2.231770  
22.430000 28.041630 20.211088 2.229420  
22.440000 28.034390 20.196718 2.227032  
22.450000 28.026722 20.182449 2.224606  
22.460000 28.018900 20.168281 2.222141  
22.470000 28.010523 20.154213 2.219637  
22.480000 28.001583 20.140248 2.217799  
22.490000 27.992076 20.126384 2.217192  
22.500000 27.981995 20.112623 2.216560  
22.510000 27.971332 20.098964 2.215921  
22.520000 27.960119 20.085408 2.216425  
22.530000 27.948800 20.071956 2.218575  
22.540000 27.952164 20.058608 2.220735  
22.550000 28.004292 20.045363 2.222904  
22.560000 28.056581 20.032224 2.225082  
22.570000 28.109023 20.019189 2.227269  
22.580000 28.161613 20.006260 2.229464  
22.590000 28.214342 19.993436 2.231670  
22.600000 28.267206 19.980718 2.233887  
22.610000 28.320198 19.968106 2.236112  
22.620000 28.373310 19.955600 2.238342  
22.630000 28.426537 19.943202 2.240578  
22.640000 28.479872 19.930910 2.242819  
22.650000 28.533308 19.918726 2.245064  
22.660000 28.586839 19.906650 2.247314  
22.670000 28.640458 19.894682 2.249567  
22.680000 28.694158 19.882822 2.251823  
22.690000 28.747933 19.871071 2.254082  
22.700000 28.801776 19.859428 2.256342  
22.710000 28.855681 19.847894 2.258605  
22.720000 28.909640 19.836470 2.260868  
22.730000 28.963773 19.825155 2.263131  
22.740000 29.018000 19.813950 2.265395  
22.750000 29.072265 19.802856 2.267658  
22.760000 29.126560 19.791871 2.269920  
22.770000 29.180879 19.780997 2.272180  
22.780000 29.235215 19.770233 2.274438  
22.790000 29.289563 19.759581 2.276694  
22.800000 29.343913 19.749039 2.278946  
22.810000 29.398261 19.738609 2.281195  
22.820000 29.452600 19.728290 2.283440  
22.830000 29.506921 19.718082 2.285680  
22.840000 29.561220 19.707987 2.287915  
22.850000 29.615488 19.698003 2.290145  
22.860000 29.669720 19.688132 2.292368  
22.870000 29.723908 19.678373 2.294585  
22.880000 29.778046 19.668726 2.296795  
22.890000 29.832126 19.659191 2.298997  
22.900000 29.886143 19.649770 2.301191  
22.910000 29.940089 19.640461 2.303376  
22.920000 29.993958 19.631265 2.305553  
22.930000 30.047743 19.622182 2.307720  
22.940000 30.101437 19.613212 2.309876  
22.950000 30.155034 19.604355 2.312023  
22.960000 30.208526 19.595611 2.314158  
22.970000 30.261908 19.586981 2.316282  
22.980000 30.315172 19.578464 2.318394  
22.990000 30.368473 19.570061 2.320494  
23.000000 30.421739 19.561771 2.322581  
23.010000 30.474871 19.553595 2.324655  
23.020000 30.527861 19.545532 2.326715  
23.030000 30.580704 19.537583 2.328760  
23.040000 30.633393 19.529748 2.330791  
23.050000 30.685921 19.522026 2.332807  
23.060000 30.738282 19.514419 2.334807  
23.070000 30.790469 19.506925 2.336792  
23.080000 30.842476 19.499544 2.338760  
23.090000 30.894296 19.492278 2.340710  
23.100000 30.945923 19.485125 2.342644  
23.110000 30.997350 19.478086 2.344560  
23.120000 31.048572 19.471161 2.346458  
23.130000 31.099581 19.464350 2.348337  
23.140000 31.150371 19.457652 2.350197  
23.150000 31.200936 19.451067 2.352037  
23.160000 31.251270 19.444597 2.353858  
23.170000 31.301367 19.438240 2.355659  
23.180000 31.351219 19.431996 2.357438  
23.190000 31.400822 19.425866 2.359197  
23.200000 31.450168 19.419849 2.360934  
23.210000 31.499327 19.413945 2.362649  
23.220000 31.548463 19.408154 2.364342  
23.230000 31.597328 19.402477 2.366013  
23.240000 31.645914 19.396912 2.367660  
23.250000 31.694217 19.391461 2.369284  
23.260000 31.742231 19.386122 2.370884  
23.270000 31.789949 19.380896 2.372459  
23.280000 31.837365 19.375782 2.374013  
23.290000 31.884475 19.370781 2.375562  
23.300000 31.931271 19.365892 2.377086  
23.310000 31.977748 19.361115 2.378584  
23.320000 32.023901 19.356450 2.380056  
23.330000 32.069723 19.351897 2.381502  
23.340000 32.115209 19.347455 2.382921  
23.350000 32.160354 19.343125 2.384314  
23.360000 32.205152 19.338907 2.385679  
23.370000 32.249597 19.334799 2.387017  
23.380000 32.293684 19.330803 2.388327  
23.390000 32.337408 19.326917 2.389609  
23.400000 32.380762 19.323142 2.390862  
23.410000 32.423743 19.319478 2.392086  
23.420000 32.466710 19.315923 2.393281  
23.430000 32.509299 19.312479 2.394447  
23.440000 32.551501 19.309144 2.395582  
23.450000 32.593311 19.305920 2.396688  
23.460000 32.634722 19.302804 2.397763  
23.470000 32.675730 19.299797 2.398808  
23.480000 32.716331 19.296900 2.399822  
23.490000 32.756518 19.294111 2.400804  
23.500000 32.796287 19.291430 2.401755  
23.510000 32.835634 19.288858 2.402674  
23.520000 32.874553 19.286393 2.403561  
23.530000 32.913040 19.284037 2.404416  
23.540000 32.951089 19.281787 2.405238  
23.550000 32.988697 19.279645 2.406028  
23.560000 33.025858 19.277609 2.406784  
23.570000 33.062568 19.275680 2.407507  
23.580000 33.098823 19.273858 2.408196  
23.590000 33.134618 19.272141 2.408852  
23.600000 33.170191 19.270530 2.409473  
23.610000 33.205465 19.269025 2.410060  
23.620000 33.240268 19.267624 2.410628  
23.630000 33.274597 19.266328 2.411174  
23.640000 33.308445 19.265137 2.411684  
23.650000 33.341810 19.264050 2.412159  
23.660000 33.374687 19.263067 2.412599  
23.670000 33.407073 19.262187 2.413004  
23.680000 33.438962 19.261410 2.413373  
23.690000 33.470352 19.260737 2.413706  
23.700000 33.501239 19.260166 2.414003  
23.710000 33.531618 19.259697 2.414264  
23.720000 33.561486 19.259329 2.414488  
23.730000 33.590839 19.259064 2.414676  
23.740000 33.619673 19.258899 2.414828  
23.750000 33.647986 19.258835 2.414942  
23.760000 33.675773 19.258872 2.415019  
23.770000 33.703387 19.259008 2.415059  
23.780000 33.730555 19.259245 2.415062  
23.790000 33.757188 19.259580 2.415027  
23.800000 33.783284 19.260015 2.414955  
23.810000 33.808840 19.260548 2.414845  
23.820000 33.833851 19.261179 2.414697  
23.830000 33.858315 19.261908 2.414523  
23.840000 33.882229 19.262734 2.414328  
23.850000 33.905590 19.263657 2.414095  
23.860000 33.928394 19.264677 2.413823  
23.870000 33.950640 19.265793 2.413513  
23.880000 33.972323 19.267004 2.413164  
23.890000 33.993442 19.268311 2.412776  
23.900000 34.013993 19.269713 2.412350  
23.910000 34.033975 19.271210 2.411885  
23.920000 34.053570 19.272800 2.411381  
23.930000 34.072866 19.274485 2.410838  
23.940000 34.091585 19.276262 2.410256  
23.950000 34.109726 19.278133 2.409635  
23.960000 34.127285 19.280095 2.408974  
23.970000 34.144260 19.282150 2.408274  
23.980000 34.160650 19.284296 2.407535  
23.990000 34.176451 19.286533 2.406757  
24.000000 34.191662 19.288861 2.405938  
24.010000 34.206281 19.291279 2.405081  
24.020000 34.220305 19.293787 2.404184  
24.030000 34.233733 19.296384 2.403247  
24.040000 34.246563 19.299070 2.402270  
24.050000 34.258793 19.301845 2.401261  
24.060000 34.270421 19.304707 2.400235  
24.070000 34.281896 19.307657 2.399169  
24.080000 34.292792 19.310693 2.398064  
24.090000 34.303081 19.313816 2.396919  
24.100000 34.312764 19.317026 2.395735  
24.110000 34.321837 19.320320 2.394510  
24.120000 34.330299 19.323700 2.393246  
24.130000 34.338150 19.327165 2.391942  
24.140000 34.345387 19.330714 2.390598  
24.150000 34.352010 19.334346 2.389214  
24.160000 34.358018 19.338061 2.387791  
24.170000 34.363408 19.341860 2.386328  
24.180000 34.368181 19.345740 2.384825  
24.190000 34.372334 19.349702 2.383283  
24.200000 34.375868 19.353745 2.381701  
24.210000 34.379154 19.357869 2.380079  
24.220000 34.381929 19.362074 2.378418  
24.230000 34.384082 19.366358 2.376717  
24.240000 34.385613 19.370721 2.374976  
24.250000 34.386519 19.375163 2.373197  
24.260000 34.386802 19.379683 2.371377  
24.270000 34.386460 19.384281 2.369519  
24.280000 34.385492 19.388956 2.367621  
24.290000 34.383899 19.393708 2.365692  
24.300000 34.381680 19.398536 2.363746  
24.310000 34.378834 19.403440 2.361760  
24.320000 34.375362 19.408419 2.359736  
24.330000 34.371262 19.413472 2.357673  
24.340000 34.366536 19.418600 2.355571  
24.350000 34.361271 19.423801 2.353430  
24.360000 34.355776 19.429076 2.351250  
24.370000 34.349653 19.434423 2.349032  
24.380000 34.342903 19.439842 2.346775  
24.390000 34.335525 19.445333 2.344480  
24.400000 34.327520 19.450894 2.342146  
24.410000 34.318889 19.456526 2.339775  
24.420000 34.309630 19.462228 2.337365  
24.430000 34.299745 19.468000 2.334917  
24.440000 34.289234 19.473840 2.332431  
24.450000 34.278098 19.479749 2.329907  
24.460000 34.266336 19.485726 2.327346  
24.470000 34.253950 19.491770 2.324747  
24.480000 34.240939 19.497881 2.322129  
24.490000 34.227305 19.504058 2.319485  
24.500000 34.213049 19.510300 2.316803  
24.510000 34.198345 19.516608 2.314085  
24.520000 34.183326 19.522981 2.311330  
24.530000 34.167686 19.529418 2.308538  
24.540000 34.151427 19.535918 2.305719  
24.550000 34.134548 19.542481 2.303002  
24.560000 34.117050 19.549107 2.300248  
24.570000 34.098936 19.555795 2.297457  
24.580000 34.080205 19.562544 2.294630  
24.590000 34.060859 19.569354 2.291766  
24.600000 34.040900 19.576224 2.288866  
24.610000 34.020327 19.583155 2.285930  
24.620000 33.999144 19.590144 2.282959  
24.630000 33.977350 19.597192 2.279951  
24.640000 33.954947 19.604299 2.276908  
24.650000 33.931937 19.611463 2.273830  
24.660000 33.908321 19.618684 2.270717  
24.670000 33.884100 19.625961 2.267568  
24.680000 33.859277 19.633295 2.264385  
24.690000 33.834285 19.640684 2.261193  
24.700000 33.808729 19.648128 2.257969  
24.710000 33.782575 19.655627 2.254711  
24.720000 33.755824 19.663179 2.251419  
24.730000 33.728477 19.670785 2.248093  
24.740000 33.700536 19.678443 2.244732  
24.750000 33.672003 19.686153 2.241338  
24.760000 33.642881 19.693916 2.237911  
24.770000 33.613170 19.701729 2.234451  
24.780000 33.582873 19.709593 2.230957  
24.790000 33.551992 19.717507 2.227430  
24.800000 33.520529 19.725470 2.223871  
24.810000 33.488486 19.733483 2.220279  
24.820000 33.455866 19.741544 2.216655  
24.830000 33.422669 19.749652 2.212999  
24.840000 33.388900 19.757808 2.209311  
24.850000 33.354559 19.766011 2.205592  
24.860000 33.319649 19.774260 2.201841  
24.870000 33.284173 19.782555 2.198059  
24.880000 33.248508 19.790895 2.194245  
24.890000 33.212353 19.799280 2.190402  
24.900000 33.175638 19.807708 2.186527  
24.910000 33.138364 19.816181 2.182622  
24.920000 33.100535 19.824696 2.178687  
24.930000 33.062152 19.833254 2.174723  
24.940000 33.023218 19.841854 2.170728  
24.950000 32.983737 19.850495 2.166704  
24.960000 32.943710 19.859177 2.162651  
24.970000 32.903140 19.867900 2.158569  
24.980000 32.862031 19.876662 2.154459  
24.990000 32.820384 19.885464 2.150319  
25.000000 32.778202 19.894304 2.146152  
25.010000 32.735489 19.903183 2.141957  
25.020000 32.692247 19.912099 2.137733  
25.030000 32.648479 19.921052 2.133483  
25.040000 32.604188 19.930043 2.129205  
25.050000 32.559377 19.939069 2.124900  
25.060000 32.514049 19.948131 2.120568  
25.070000 32.468207 19.957228 2.116210  
25.080000 32.421940 19.966359 2.111825  
25.090000 32.375496 19.975525 2.107415  
25.100000 32.328544 19.984724 2.102978  
25.110000 32.281090 19.993956 2.098516  
25.120000 32.233135 20.003221 2.094029  
25.130000 32.184682 20.012518 2.089517  
25.140000 32.135735 20.021846 2.084980  
25.150000 32.086297 20.031205 2.080418  
25.160000 32.036372 20.040595 2.075832  
25.170000 31.985962 20.050014 2.071222  
25.180000 31.935070 20.059463 2.066589  
25.190000 31.883701 20.068941 2.061932  
25.200000 31.831857 20.078447 2.057251  
25.210000 31.779542 20.087981 2.052548  
25.220000 31.726759 20.097543 2.047822  
25.230000 31.673512 20.107131 2.043073  
25.240000 31.619804 20.116746 2.038303  
25.250000 31.565638 20.126387 2.033510  
25.260000 31.511018 20.136053 2.028696  
25.270000 31.455947 20.145744 2.023860  
25.280000 31.400429 20.155460 2.019004  
25.290000 31.344468 20.165199 2.014126  
25.300000 31.288174 20.174962 2.009238  
25.310000 31.231712 20.184748 2.004341  
25.320000 31.174815 20.194556 1.999423  
25.330000 31.117487 20.204387 1.994486  
25.340000 31.059731 20.214239 1.989529  
25.350000 31.001551 20.224112 1.984553  
25.360000 30.942951 20.234005 1.979557  
25.370000 30.883933 20.243919 1.974543  
25.380000 30.824502 20.253852 1.969510  
25.390000 30.764662 20.263804 1.964459  
25.400000 30.704416 20.273775 1.962297  
25.410000 30.643768 20.283764 1.960188  
25.420000 30.582721 20.293771 1.958062  
25.430000 30.521280 20.303796 1.955919  
25.440000 30.459448 20.313837 1.953758  
25.450000 30.397229 20.323894 1.951580  
25.460000 30.363291 20.333967 1.949386  
25.470000 30.338078 20.344056 1.947174  
25.480000 30.312320 20.354160 1.944946  
25.490000 30.286020 20.364278 1.942701  
25.500000 30.259180 20.374410 1.940440  
25.510000 30.231804 20.384556 1.938163  
25.520000 30.203899 20.394715 1.935869  
25.530000 30.175922 20.404887 1.933559  
25.540000 30.147415 20.415071 1.931233  
25.550000 30.118380 20.425267 1.928892  
25.560000 30.088820 20.435475 1.926534  
25.570000 30.058738 20.445693 1.924162  
25.580000 30.028136 20.455922 1.921773  
25.590000 29.997018 20.466161 1.919370  
25.600000 29.965386 20.476410 1.916951  
25.610000 29.933243 20.486669 1.914517  
25.620000 29.900592 20.496936 1.912068  
25.630000 29.867436 20.507211 1.909604  
25.640000 29.872277 20.517495 1.907126  
25.650000 29.882538 20.527786 1.904632  
25.660000 29.892459 20.538085 1.902125  
25.670000 29.902041 20.548390 1.899603  
25.680000 29.911284 20.558702 1.897067  
25.690000 29.920248 20.569019 1.894517  
25.700000 29.929136 20.579343 1.891953  
25.710000 29.937687 20.589671 1.889375  
25.720000 29.945901 20.600004 1.886783  
25.730000 29.953781 20.610342 1.884178  
25.740000 29.961326 20.620684 1.881559  
25.750000 29.968536 20.631029 1.878927  
25.760000 29.975414 20.641378 1.876288  
25.770000 29.981959 20.651729 1.873641  
25.780000 29.988172 20.662083 1.870980  
25.790000 29.994054 20.672440 1.868307  
25.800000 29.999606 20.682797 1.865621  
25.810000 30.004829 20.693157 1.862922  
25.820000 30.009723 20.703517 1.860211  
25.830000 30.014289 20.713878 1.858779  
25.840000 30.018528 20.724239 1.857627  
25.850000 30.022441 20.734600 1.856457  
25.860000 30.026046 20.744960 1.855269  
25.870000 30.029625 20.755320 1.854064  
25.880000 30.032881 20.765678 1.852841  
25.890000 30.035814 20.776036 1.851601  
25.900000 30.038425 20.786391 1.850343  
25.910000 30.040715 20.796744 1.849068  
25.920000 30.042684 20.807094 1.847776  
25.930000 30.044335 20.817442 1.846467  
25.940000 30.055630 20.827786 1.845140  
25.950000 30.070367 20.838127 1.843797  
25.960000 30.084778 20.848463 1.842437  
25.970000 30.098865 20.858796 1.841061  
25.980000 30.112628 20.869124 1.839668  
25.990000 30.126067 20.879447 1.838258  
26.000000 30.139184 20.889765 1.836832  
26.010000 30.151978 20.900078 1.835390  
26.020000 30.164451 20.910384 1.833931  
26.030000 30.176604 20.920685 1.832456  
26.040000 30.188436 20.930979 1.830966  
26.050000 30.199948 20.941266 1.829459  
26.060000 30.211142 20.951546 1.827937  
26.070000 30.222017 20.961819 1.826399  
26.080000 30.232575 20.972084 1.824846  
26.090000 30.243125 20.982342 1.823277  
26.100000 30.253371 20.992591 1.821692  
26.110000 30.263301 21.002831 1.820092  
26.120000 30.272917 21.013063 1.818478  
26.130000 30.282219 21.023285 1.816848  
26.140000 30.291208 21.033498 1.815203  
26.150000 30.299884 21.043702 1.813543  
26.160000 30.308249 21.053895 1.811868  
26.170000 30.316303 21.064079 1.810179  
26.180000 30.324047 21.074251 1.808475  
26.190000 30.331482 21.084414 1.806757  
26.200000 30.338609 21.094565 1.805024  
26.210000 30.345429 21.104704 1.803277  
26.220000 30.351941 21.114833 1.801516  
26.230000 30.358148 21.124949 1.799741  
26.240000 30.364051 21.135053 1.797952  
26.250000 30.369649 21.145145 1.796149  
26.260000 30.374944 21.155225 1.794333  
26.270000 30.379937 21.165291 1.792502  
26.280000 30.384629 21.175345 1.790659  
26.290000 30.389021 21.185385 1.788801  
26.300000 30.393113 21.195412 1.786931  
26.310000 30.396907 21.205425 1.785047  
26.320000 30.400403 21.215424 1.783150  
26.330000 30.403603 21.225409 1.781240  
26.340000 30.406507 21.235380 1.779317  
26.350000 30.409117 21.245335 1.777382  
26.360000 30.411433 21.255276 1.775434  
26.370000 30.413456 21.265202 1.773473  
26.380000 30.415188 21.275112 1.771499  
26.390000 30.416629 21.285007 1.769513  
26.400000 30.417781 21.294886 1.767515  
26.410000 30.418644 21.304749 1.765505  
26.420000 30.419219 21.314596 1.764335  
26.430000 30.419508 21.324427 1.763264  
26.440000 30.419512 21.334241 1.762179  
26.450000 30.419231 21.344038 1.761078  
26.460000 30.418666 21.353818 1.759963  
26.470000 30.417819 21.363581 1.758832  
26.480000 30.416691 21.373327 1.757688  
26.490000 30.415364 21.383055 1.756545  
