NGANo: csz033-A11923-EW 
Zeta: 0.050000 
Ds5-95: 121.260000 
Comments:  
Period, SD, SV, SA
19.870000 44.617549 22.700243 4.612620  
19.880000 44.710887 22.718922 4.602152  
19.890000 44.804879 22.737919 4.591520  
19.900000 44.899504 22.757232 4.580725  
19.910000 44.994746 22.776853 4.571319  
19.920000 45.090585 22.796780 4.576399  
19.930000 45.187003 22.817005 4.581523  
19.940000 45.283981 22.837525 4.586691  
19.950000 45.381501 22.858335 4.591900  
19.960000 45.479544 22.879428 4.597148  
19.970000 45.578091 22.900801 4.602434  
19.980000 45.677123 22.922448 4.607754  
19.990000 45.776623 22.944364 4.613108  
20.000000 45.876571 22.966543 4.618493  
20.010000 45.976948 22.988981 4.623908  
20.020000 46.077737 23.011673 4.629350  
20.030000 46.178918 23.034613 4.634818  
20.040000 46.280472 23.057796 4.640309  
20.050000 46.382382 23.081216 4.645823  
20.060000 46.484629 23.104870 4.651356  
20.070000 46.587193 23.128751 4.656907  
20.080000 46.690058 23.152854 4.662474  
20.090000 46.793203 23.177175 4.668056  
20.100000 46.896611 23.201707 4.673650  
20.110000 47.000263 23.226446 4.679255  
20.120000 47.104142 23.251387 4.684869  
20.130000 47.208228 23.276524 4.690490  
20.140000 47.312503 23.301852 4.696116  
20.150000 47.416949 23.327365 4.701745  
20.160000 47.521548 23.353060 4.707376  
20.170000 47.626283 23.378930 4.713007  
20.180000 47.731134 23.404970 4.718636  
20.190000 47.836084 23.431175 4.724262  
20.200000 47.941115 23.457540 4.729882  
20.210000 48.046209 23.484060 4.735495  
20.220000 48.151349 23.510729 4.741100  
20.230000 48.256516 23.537543 4.746694  
20.240000 48.361694 23.564496 4.752277  
20.250000 48.466864 23.591583 4.757845  
20.260000 48.572009 23.618798 4.763399  
20.270000 48.677113 23.646138 4.768935  
20.280000 48.782157 23.673597 4.774524  
20.290000 48.887124 23.701169 4.780168  
20.300000 48.991997 23.728850 4.785797  
20.310000 49.096760 23.756634 4.791410  
20.320000 49.201396 23.784517 4.797004  
20.330000 49.305887 23.812493 4.802579  
20.340000 49.410217 23.840558 4.808133  
20.350000 49.514370 23.868706 4.813664  
20.360000 49.618594 23.896932 4.819171  
20.370000 49.722635 23.925232 4.824653  
20.380000 49.826458 23.953601 4.830107  
20.390000 49.930045 23.982034 4.835532  
20.400000 50.033383 24.010525 4.840927  
20.410000 50.136453 24.039070 4.846290  
20.420000 50.239241 24.067665 4.851621  
20.430000 50.341731 24.096303 4.856917  
20.440000 50.443907 24.124981 4.862177  
20.450000 50.545754 24.153694 4.867400  
20.460000 50.647256 24.182437 4.872584  
20.470000 50.748399 24.211205 4.877728  
20.480000 50.849167 24.239994 4.882831  
20.490000 50.949546 24.268799 4.887892  
20.500000 51.049520 24.297614 4.892908  
20.510000 51.149075 24.326437 4.897879  
20.520000 51.248197 24.355262 4.902804  
20.530000 51.346871 24.384084 4.907681  
20.540000 51.445083 24.412899 4.912509  
20.550000 51.542818 24.441703 4.917296  
20.560000 51.640063 24.470491 4.922058  
20.570000 51.736805 24.499258 4.926767  
20.580000 51.833028 24.528001 4.931424  
20.590000 51.928721 24.556714 4.936027  
20.600000 52.023869 24.585395 4.940574  
20.610000 52.118460 24.614037 4.945065  
20.620000 52.212480 24.642637 4.949498  
20.630000 52.305916 24.671192 4.953872  
20.640000 52.398756 24.699695 4.958187  
20.650000 52.490986 24.728144 4.962441  
20.660000 52.582596 24.756535 4.966633  
20.670000 52.673571 24.784862 4.970762  
20.680000 52.763901 24.813123 4.974828  
20.690000 52.853573 24.841313 4.978829  
20.700000 52.942576 24.869428 4.982764  
20.710000 53.030897 24.897464 4.986633  
20.720000 53.118525 24.925417 4.990434  
20.730000 53.205450 24.953284 4.994166  
20.740000 53.291659 24.981060 4.997830  
20.750000 53.377141 25.008742 5.001423  
20.760000 53.461887 25.036326 5.004945  
20.770000 53.545885 25.063808 5.008395  
20.780000 53.629124 25.091185 5.011772  
20.790000 53.711595 25.118453 5.015076  
20.800000 53.793287 25.145608 5.018306  
20.810000 53.874190 25.172647 5.021460  
20.820000 53.954890 25.199566 5.024539  
20.830000 54.034790 25.226362 5.027542  
20.840000 54.113877 25.253031 5.030467  
20.850000 54.192142 25.279570 5.033315  
20.860000 54.269576 25.305976 5.036083  
20.870000 54.346169 25.332245 5.038773  
20.880000 54.421913 25.358374 5.041383  
20.890000 54.496799 25.384360 5.043912  
20.900000 54.570818 25.410199 5.046361  
20.910000 54.643962 25.435888 5.048728  
20.920000 54.716222 25.461425 5.051012  
20.930000 54.787591 25.486806 5.053214  
20.940000 54.858061 25.512028 5.055333  
20.950000 54.927623 25.537089 5.057368  
20.960000 54.996271 25.561984 5.059318  
20.970000 55.063996 25.586712 5.061184  
20.980000 55.130792 25.611269 5.062965  
20.990000 55.196652 25.635653 5.064659  
21.000000 55.261568 25.659861 5.066268  
21.010000 55.325534 25.683889 5.067791  
21.020000 55.388543 25.707736 5.069226  
21.030000 55.450590 25.731399 5.070574  
21.040000 55.511667 25.754875 5.071835  
21.050000 55.571768 25.778162 5.073007  
21.060000 55.630888 25.801257 5.074092  
21.070000 55.689021 25.824157 5.075087  
21.080000 55.746162 25.846861 5.075994  
21.090000 55.802304 25.869365 5.076850  
21.100000 55.858162 25.891667 5.077637  
21.110000 55.913017 25.913766 5.078335  
21.120000 55.966861 25.935658 5.078942  
21.130000 56.019691 25.957342 5.079460  
21.140000 56.071501 25.978816 5.079887  
21.150000 56.122287 26.000077 5.080224  
21.160000 56.172045 26.021123 5.080470  
21.170000 56.220770 26.041952 5.080625  
21.180000 56.268459 26.062562 5.080690  
21.190000 56.315107 26.082951 5.080664  
21.200000 56.360711 26.103118 5.080546  
21.210000 56.405267 26.123060 5.080337  
21.220000 56.448772 26.142775 5.080037  
21.230000 56.491223 26.162262 5.079645  
21.240000 56.532617 26.181519 5.079162  
21.250000 56.572950 26.200544 5.078587  
21.260000 56.612221 26.219336 5.077921  
21.270000 56.650425 26.237893 5.077163  
21.280000 56.687562 26.256213 5.076313  
21.290000 56.723787 26.274294 5.075372  
21.300000 56.759553 26.292137 5.074339  
21.310000 56.794246 26.309737 5.073214  
21.320000 56.827865 26.327096 5.071998  
21.330000 56.860407 26.344210 5.070691  
21.340000 56.891872 26.361079 5.069292  
21.350000 56.922257 26.377701 5.067802  
21.360000 56.951561 26.394075 5.066220  
21.370000 56.979784 26.410200 5.064547  
21.380000 57.006923 26.426075 5.062784  
21.390000 57.032979 26.441698 5.060929  
21.400000 57.057950 26.457069 5.058984  
21.410000 57.081836 26.472186 5.056948  
21.420000 57.104636 26.487049 5.054822  
21.430000 57.126754 26.501655 5.052606  
21.440000 57.148173 26.516006 5.050299  
21.450000 57.168506 26.530098 5.047903  
21.460000 57.187755 26.543933 5.045417  
21.470000 57.205917 26.557508 5.042851  
21.480000 57.222995 26.570823 5.040250  
21.490000 57.238989 26.583877 5.037560  
21.500000 57.253898 26.596669 5.034781  
21.510000 57.267724 26.609200 5.031914  
21.520000 57.280467 26.621468 5.028958  
21.530000 57.292208 26.633472 5.025915  
21.540000 57.303586 26.645212 5.022784  
21.550000 57.313884 26.656688 5.019565  
21.560000 57.323105 26.667898 5.016260  
21.570000 57.331249 26.678843 5.012868  
21.580000 57.338317 26.689522 5.009390  
21.590000 57.344312 26.699935 5.005825  
21.600000 57.349235 26.710081 5.002175  
21.610000 57.353088 26.719960 4.998440  
21.620000 57.355873 26.729571 4.994620  
21.630000 57.357592 26.738915 4.990715  
21.640000 57.358247 26.747991 4.986726  
21.650000 57.358015 26.756799 4.982654  
21.660000 57.357345 26.765339 4.978498  
21.670000 57.355617 26.773610 4.974259  
21.680000 57.352835 26.781613 4.969937  
21.690000 57.349000 26.789347 4.965533  
21.700000 57.344116 26.796813 4.961048  
21.710000 57.338185 26.804010 4.956481  
21.720000 57.331211 26.810938 4.951834  
21.730000 57.323196 26.817599 4.947106  
21.740000 57.314143 26.823990 4.942298  
21.750000 57.304057 26.830114 4.937411  
21.760000 57.292940 26.835969 4.932445  
21.770000 57.280796 26.841556 4.927400  
21.780000 57.267628 26.846876 4.922277  
21.790000 57.253439 26.851984 4.917077  
21.800000 57.238235 26.856958 4.911800  
21.810000 57.222075 26.861666 4.906446  
21.820000 57.205630 26.866107 4.901034  
21.830000 57.188179 26.870281 4.895588  
21.840000 57.169726 26.874190 4.890068  
21.850000 57.150274 26.877833 4.884473  
21.860000 57.129829 26.881211 4.878804  
21.870000 57.108395 26.884324 4.873061  
21.880000 57.085975 26.887174 4.867245  
21.890000 57.062574 26.889759 4.861357  
21.900000 57.038197 26.892081 4.855397  
21.910000 57.012848 26.894140 4.849365  
21.920000 56.986532 26.895938 4.843263  
21.930000 56.959254 26.897473 4.837090  
21.940000 56.931019 26.898748 4.830848  
21.950000 56.901831 26.899762 4.824536  
21.960000 56.871695 26.900516 4.818156  
21.970000 56.840616 26.901012 4.811708  
21.980000 56.808600 26.901249 4.805192  
21.990000 56.775652 26.901228 4.798610  
22.000000 56.741776 26.900950 4.791961  
22.010000 56.706978 26.900416 4.785247  
22.020000 56.671264 26.899627 4.778467  
22.030000 56.634896 26.898583 4.771623  
22.040000 56.598103 26.897285 4.764716  
22.050000 56.560408 26.895735 4.757745  
22.060000 56.521816 26.893932 4.750711  
22.070000 56.482331 26.891878 4.743616  
22.080000 56.441961 26.889573 4.736459  
22.090000 56.400710 26.887019 4.729241  
22.100000 56.358585 26.884216 4.721963  
22.110000 56.315591 26.881166 4.714625  
22.120000 56.271734 26.877869 4.707229  
22.130000 56.227020 26.874327 4.699774  
22.140000 56.181455 26.870539 4.692261  
22.150000 56.135045 26.866508 4.684692  
22.160000 56.087795 26.862235 4.677066  
22.170000 56.039713 26.857720 4.669384  
22.180000 55.990803 26.852964 4.661647  
22.190000 55.941073 26.847969 4.653855  
22.200000 55.890528 26.842735 4.646010  
22.210000 55.839175 26.837264 4.638111  
22.220000 55.787020 26.831557 4.630159  
22.230000 55.734069 26.825615 4.622156  
22.240000 55.680329 26.819440 4.614101  
22.250000 55.625806 26.813031 4.605995  
22.260000 55.570506 26.806391 4.597840  
22.270000 55.514436 26.799520 4.589635  
22.280000 55.457603 26.792421 4.581381  
22.290000 55.400012 26.785093 4.573079  
22.300000 55.341671 26.777539 4.564729  
22.310000 55.282758 26.769759 4.556332  
22.320000 55.223592 26.761755 4.547890  
22.330000 55.163692 26.753528 4.539401  
22.340000 55.103065 26.745079 4.530868  
22.350000 55.041717 26.736410 4.522290  
22.360000 54.979654 26.727522 4.513669  
22.370000 54.916884 26.718415 4.505005  
22.380000 54.853414 26.709093 4.496298  
22.390000 54.789249 26.699555 4.487550  
22.400000 54.724397 26.689803 4.478760  
22.410000 54.658865 26.679839 4.469930  
22.420000 54.592659 26.669664 4.461061  
22.430000 54.525787 26.659278 4.452152  
22.440000 54.458255 26.648685 4.443204  
22.450000 54.390070 26.637884 4.434219  
22.460000 54.321239 26.626878 4.425196  
22.470000 54.251768 26.615667 4.416137  
22.480000 54.181666 26.604254 4.407042  
22.490000 54.110938 26.592639 4.397912  
22.500000 54.039592 26.580824 4.388746  
22.510000 53.967635 26.568811 4.379547  
22.520000 53.895074 26.556600 4.370314  
22.530000 53.821915 26.544194 4.361049  
22.540000 53.748166 26.531593 4.351751  
22.550000 53.673834 26.518800 4.342422  
22.560000 53.598926 26.505815 4.333062  
22.570000 53.523449 26.492641 4.323672  
22.580000 53.447409 26.479278 4.314251  
22.590000 53.370815 26.465728 4.304802  
22.600000 53.293672 26.451993 4.295325  
22.610000 53.215989 26.438073 4.285820  
22.620000 53.137772 26.423972 4.276287  
22.630000 53.059028 26.409689 4.266728  
22.640000 52.979765 26.395227 4.257144  
22.650000 52.899990 26.380587 4.247533  
22.660000 52.819709 26.365771 4.237898  
22.670000 52.739440 26.350780 4.228240  
22.680000 52.658690 26.335616 4.218557  
22.690000 52.577452 26.320279 4.208852  
22.700000 52.495733 26.304773 4.199124  
22.710000 52.413540 26.289098 4.189375  
22.720000 52.330880 26.273256 4.179618  
22.730000 52.247761 26.257248 4.169860  
22.740000 52.164188 26.241076 4.160082  
22.750000 52.080171 26.224742 4.150285  
22.760000 51.995715 26.208246 4.140468  
22.770000 51.910827 26.191592 4.130633  
22.780000 51.825516 26.174779 4.120781  
22.790000 51.739787 26.157811 4.110911  
22.800000 51.653648 26.140687 4.101024  
22.810000 51.567107 26.123411 4.091121  
22.820000 51.480170 26.105983 4.081203  
22.830000 51.392844 26.088405 4.071270  
22.840000 51.305136 26.070679 4.061323  
22.850000 51.217054 26.052807 4.051362  
22.860000 51.128605 26.034789 4.041387  
22.870000 51.039795 26.016627 4.031401  
22.880000 50.950631 25.998324 4.021402  
22.890000 50.861122 25.979880 4.011391  
22.900000 50.771273 25.961298 4.001370  
22.910000 50.681092 25.942578 3.991338  
22.920000 50.590586 25.923723 3.981297  
22.930000 50.499761 25.904734 3.971246  
22.940000 50.408626 25.885613 3.961187  
22.950000 50.317186 25.866360 3.951120  
22.960000 50.225449 25.846979 3.941045  
22.970000 50.133422 25.827470 3.930963  
22.980000 50.041112 25.807835 3.920875  
22.990000 49.948525 25.788076 3.910780  
23.000000 49.855670 25.768195 3.900681  
23.010000 49.762551 25.748192 3.890576  
23.020000 49.669177 25.728069 3.880467  
23.030000 49.575555 25.707829 3.870354  
23.040000 49.481690 25.687472 3.860239  
23.050000 49.387591 25.667001 3.850120  
23.060000 49.293264 25.646417 3.839999  
23.070000 49.198716 25.625721 3.829876  
23.080000 49.103953 25.604915 3.819753  
23.090000 49.008982 25.584002 3.809628  
23.100000 48.913811 25.562981 3.799504  
23.110000 48.818446 25.541856 3.789380  
23.120000 48.722893 25.520627 3.779256  
23.130000 48.627160 25.499296 3.769134  
23.140000 48.531254 25.477865 3.759014  
23.150000 48.435224 25.456335 3.748897  
23.160000 48.339307 25.434709 3.738782  
23.170000 48.243232 25.412987 3.728670  
23.180000 48.147005 25.391171 3.718563  
23.190000 48.050634 25.369263 3.708459  
23.200000 47.954124 25.347265 3.698361  
23.210000 47.857483 25.325177 3.688267  
23.220000 47.760717 25.303002 3.678180  
23.230000 47.663831 25.280741 3.668099  
23.240000 47.566834 25.258396 3.658024  
23.250000 47.469732 25.235968 3.647956  
23.260000 47.372530 25.213459 3.637897  
23.270000 47.275235 25.190870 3.627845  
23.280000 47.177854 25.168204 3.617802  
23.290000 47.080393 25.145461 3.607767  
23.300000 46.982859 25.122644 3.597742  
23.310000 46.885258 25.099753 3.587727  
23.320000 46.787595 25.076791 3.577723  
23.330000 46.689878 25.053758 3.567729  
23.340000 46.592113 25.030657 3.557746  
23.350000 46.494305 25.007489 3.547775  
23.360000 46.396462 24.984256 3.537816  
23.370000 46.298589 24.960958 3.527870  
23.380000 46.200692 24.937599 3.517936  
23.390000 46.102778 24.914179 3.508016  
23.400000 46.004853 24.890699 3.498109  
23.410000 45.906922 24.867162 3.488217  
23.420000 45.808992 24.843568 3.478339  
23.430000 45.711069 24.819920 3.468476  
23.440000 45.613158 24.796219 3.458628  
23.450000 45.515267 24.772466 3.448796  
23.460000 45.417399 24.748663 3.438981  
23.470000 45.319563 24.724812 3.429182  
23.480000 45.221762 24.700914 3.419399  
23.490000 45.124004 24.676970 3.409634  
23.500000 45.026294 24.652981 3.399887  
23.510000 44.928637 24.628951 3.390158  
23.520000 44.831040 24.604879 3.380447  
23.530000 44.733508 24.580768 3.370756  
23.540000 44.636047 24.556619 3.361083  
23.550000 44.538662 24.532433 3.351430  
23.560000 44.441359 24.508211 3.341796  
23.570000 44.344143 24.483956 3.332183  
23.580000 44.247021 24.459669 3.322591  
23.590000 44.149997 24.435351 3.313020  
23.600000 44.053077 24.411004 3.303470  
23.610000 43.956267 24.386629 3.293941  
23.620000 43.859571 24.362227 3.284434  
23.630000 43.762996 24.337801 3.274950  
23.640000 43.666546 24.313350 3.265489  
23.650000 43.570226 24.288878 3.256050  
23.660000 43.474043 24.264385 3.246635  
23.670000 43.378001 24.239872 3.237243  
23.680000 43.282105 24.215342 3.227875  
23.690000 43.186360 24.190794 3.218532  
23.700000 43.156040 24.166232 3.209213  
23.710000 43.145205 24.141656 3.199918  
23.720000 43.133835 24.117067 3.190649  
23.730000 43.121932 24.092468 3.181406  
23.740000 43.109500 24.067859 3.172188  
23.750000 43.096541 24.043241 3.162996  
23.760000 43.083060 24.018616 3.153830  
23.770000 43.069058 23.993986 3.144692  
23.780000 43.054540 23.969351 3.135580  
23.790000 43.039509 23.944714 3.126495  
23.800000 43.023967 23.920075 3.117437  
23.810000 43.007918 23.895435 3.108407  
23.820000 42.991366 23.870796 3.099405  
23.830000 42.974313 23.846160 3.090432  
23.840000 42.956763 23.821527 3.081487  
23.850000 42.938719 23.796899 3.072570  
23.860000 42.920185 23.772277 3.063683  
23.870000 42.901163 23.747663 3.054824  
23.880000 42.882026 23.723057 3.045996  
23.890000 42.862498 23.698462 3.037196  
23.900000 42.842491 23.673877 3.028427  
23.910000 42.822009 23.649305 3.021608  
23.920000 42.801055 23.624746 3.017942  
23.930000 42.779632 23.600202 3.014247  
23.940000 42.757744 23.575675 3.010525  
23.950000 42.735395 23.551165 3.006776  
23.960000 42.712588 23.526673 3.002999  
23.970000 42.689326 23.502201 2.999196  
23.980000 42.665612 23.477750 2.995366  
23.990000 42.641452 23.453321 2.991509  
24.000000 42.616847 23.428915 2.987627  
24.010000 42.591802 23.404533 2.983719  
24.020000 42.566320 23.380178 2.979786  
24.030000 42.540404 23.355849 2.975828  
24.040000 42.514059 23.331547 2.971845  
24.050000 42.487287 23.307275 2.967838  
24.060000 42.460093 23.283033 2.963806  
24.070000 42.432480 23.258822 2.959751  
24.080000 42.404452 23.234644 2.955672  
24.090000 42.376012 23.210499 2.951570  
24.100000 42.347164 23.186389 2.947445  
24.110000 42.317912 23.162314 2.943297  
24.120000 42.288259 23.138276 2.939127  
24.130000 42.258209 23.114276 2.934935  
24.140000 42.227766 23.090314 2.930721  
24.150000 42.196933 23.066393 2.926486  
24.160000 42.165731 23.042512 2.922230  
24.170000 42.134531 23.018673 2.917953  
24.180000 42.102951 22.994878 2.913655  
24.190000 42.070993 22.971126 2.909337  
24.200000 42.038662 22.947420 2.904999  
24.210000 42.005962 22.923759 2.900642  
24.220000 41.972896 22.900146 2.896265  
24.230000 41.939468 22.876580 2.891869  
24.240000 41.905681 22.853064 2.887454  
24.250000 41.871540 22.829597 2.883021  
24.260000 41.837048 22.806182 2.878570  
24.270000 41.802209 22.782818 2.874101  
24.280000 41.767027 22.759507 2.869614  
24.290000 41.731505 22.736250 2.865110  
24.300000 41.695647 22.713048 2.860590  
24.310000 41.659458 22.689901 2.856052  
24.320000 41.622940 22.666810 2.851498  
24.330000 41.586098 22.643777 2.846928  
24.340000 41.548935 22.620803 2.842342  
24.350000 41.511455 22.597887 2.837740  
24.360000 41.473662 22.575032 2.833124  
24.370000 41.435560 22.552237 2.828492  
24.380000 41.397153 22.529504 2.823846  
24.390000 41.358444 22.506834 2.819185  
24.400000 41.319437 22.484227 2.814510  
24.410000 41.280136 22.461685 2.809822  
24.420000 41.240545 22.439208 2.805120  
24.430000 41.200667 22.416797 2.800404  
24.440000 41.160507 22.394452 2.795676  
24.450000 41.120068 22.372175 2.790935  
24.460000 41.079374 22.349966 2.786182  
24.470000 41.038723 22.327827 2.781417  
24.480000 40.997802 22.305757 2.776639  
24.490000 40.956615 22.283758 2.771851  
24.500000 40.915166 22.261830 2.767051  
24.510000 40.873458 22.239975 2.762240  
24.520000 40.831496 22.218192 2.757418  
24.530000 40.789284 22.196484 2.752586  
24.540000 40.746824 22.174849 2.747743  
24.550000 40.704121 22.153290 2.742891  
24.560000 40.661179 22.131806 2.738029  
24.570000 40.618002 22.110399 2.733158  
24.580000 40.574593 22.089068 2.728278  
24.590000 40.530956 22.067816 2.723389  
24.600000 40.487094 22.046642 2.718491  
24.610000 40.443013 22.025548 2.713586  
24.620000 40.398715 22.004533 2.708672  
24.630000 40.354204 21.983599 2.703750  
24.640000 40.309484 21.962746 2.698822  
24.650000 40.264559 21.941974 2.693885  
24.660000 40.219433 21.921285 2.688942  
24.670000 40.174108 21.900679 2.683993  
24.680000 40.128591 21.880157 2.679037  
24.690000 40.082883 21.859718 2.674074  
24.700000 40.036988 21.839365 2.669106  
24.710000 39.990911 21.819097 2.664133  
24.720000 39.944656 21.798915 2.659154  
24.730000 39.898225 21.778819 2.654169  
24.740000 39.851623 21.758810 2.649180  
24.750000 39.804853 21.738889 2.644187  
24.760000 39.757920 21.719056 2.639189  
24.770000 39.710826 21.699311 2.634187  
24.780000 39.663576 21.679656 2.629181  
24.790000 39.616174 21.660091 2.624172  
24.800000 39.568726 21.640616 2.619159  
24.810000 39.521282 21.621231 2.614143  
24.820000 39.473695 21.601937 2.609124  
24.830000 39.425967 21.582736 2.604103  
24.840000 39.378102 21.563626 2.599080  
24.850000 39.330105 21.544609 2.594054  
24.860000 39.281978 21.525685 2.589026  
24.870000 39.233726 21.506855 2.583997  
24.880000 39.185352 21.488118 2.578967  
24.890000 39.136860 21.469476 2.573935  
24.900000 39.088253 21.450929 2.568902  
24.910000 39.039536 21.432477 2.563869  
24.920000 38.990711 21.414120 2.558836  
24.930000 38.941782 21.395860 2.553802  
24.940000 38.892754 21.377696 2.548768  
24.950000 38.843629 21.359629 2.543734  
24.960000 38.794411 21.341659 2.538702  
24.970000 38.745104 21.323786 2.533669  
24.980000 38.695711 21.306011 2.528638  
24.990000 38.646236 21.288335 2.523608  
25.000000 38.596683 21.270757 2.518579  
25.010000 38.547055 21.253279 2.513552  
25.020000 38.497356 21.235899 2.508527  
25.030000 38.447588 21.218619 2.503504  
25.040000 38.397757 21.201439 2.498483  
25.050000 38.347864 21.184359 2.493465  
25.060000 38.297915 21.167380 2.488450  
25.070000 38.247911 21.150501 2.483438  
25.080000 38.197858 21.133724 2.478428  
25.090000 38.147758 21.117048 2.473422  
25.100000 38.097614 21.100473 2.468420  
25.110000 38.047430 21.084000 2.463422  
25.120000 37.997211 21.067630 2.458427  
25.130000 37.946958 21.051361 2.453437  
25.140000 37.896676 21.035196 2.448452  
25.150000 37.846367 21.019133 2.443471  
25.160000 37.796036 21.003173 2.438495  
25.170000 37.745686 20.987316 2.433524  
25.180000 37.695319 20.971563 2.428558  
25.190000 37.644998 20.955913 2.423598  
25.200000 37.594772 20.940367 2.418643  
25.210000 37.544537 20.924925 2.413695  
25.220000 37.494298 20.909588 2.408752  
25.230000 37.444058 20.894354 2.403816  
25.240000 37.393819 20.879225 2.398886  
25.250000 37.343586 20.864201 2.393963  
25.260000 37.293361 20.849281 2.389046  
25.270000 37.243147 20.834467 2.384137  
25.280000 37.192949 20.819757 2.379235  
25.290000 37.142768 20.805152 2.374340  
25.300000 37.092609 20.790653 2.369453  
25.310000 37.042475 20.776259 2.364574  
25.320000 36.992369 20.761971 2.359703  
25.330000 36.942293 20.747788 2.354840  
25.340000 36.892252 20.733710 2.349985  
25.350000 36.842248 20.719738 2.345139  
25.360000 36.792284 20.705872 2.340302  
25.370000 36.742365 20.692112 2.335473  
25.380000 36.692491 20.678457 2.330654  
25.390000 36.642668 20.664909 2.325843  
25.400000 36.592898 20.651466 2.321042  
25.410000 36.543183 20.638129 2.316251  
25.420000 36.493528 20.624899 2.311469  
25.430000 36.443934 20.611774 2.306698  
25.440000 36.394406 20.598755 2.301936  
25.450000 36.344946 20.585842 2.297185  
25.460000 36.295556 20.573035 2.292443  
25.470000 36.246241 20.560334 2.287713  
25.480000 36.197003 20.547739 2.282993  
25.490000 36.147844 20.535250 2.278284  
25.500000 36.098768 20.522866 2.273587  
25.510000 36.049778 20.510588 2.268900  
25.520000 36.000876 20.498417 2.264225  
25.530000 35.952066 20.486350 2.259561  
25.540000 35.903350 20.474390 2.254909  
25.550000 35.854731 20.462535 2.250268  
25.560000 35.806212 20.450785 2.245640  
25.570000 35.757796 20.439141 2.241024  
25.580000 35.709485 20.427602 2.236419  
25.590000 35.661282 20.416168 2.231828  
25.600000 35.613198 20.404839 2.227248  
25.610000 35.565296 20.393615 2.222682  
25.620000 35.517508 20.382496 2.218128  
25.630000 35.469837 20.371482 2.213587  
25.640000 35.422285 20.360572 2.209059  
25.650000 35.374856 20.349767 2.204545  
25.660000 35.327551 20.339066 2.200044  
25.670000 35.280374 20.328469 2.195556  
25.680000 35.233327 20.317976 2.191082  
25.690000 35.186413 20.307586 2.186621  
25.700000 35.139633 20.297300 2.182174  
25.710000 35.092992 20.287118 2.177742  
25.720000 35.046490 20.277039 2.173323  
25.730000 35.000131 20.267063 2.168919  
25.740000 34.953918 20.257190 2.164528  
25.750000 34.907851 20.247419 2.160153  
25.760000 34.861935 20.237751 2.155792  
25.770000 34.816171 20.228185 2.151445  
25.780000 34.770561 20.218720 2.147114  
25.790000 34.725108 20.209358 2.142797  
25.800000 34.679815 20.200097 2.138495  
25.810000 34.634683 20.190937 2.134208  
25.820000 34.589715 20.181879 2.129937  
25.830000 34.544914 20.172921 2.125681  
25.840000 34.500280 20.164063 2.121440  
25.850000 34.455817 20.155306 2.117215  
25.860000 34.411527 20.146649 2.113005  
25.870000 34.367412 20.138091 2.108811  
25.880000 34.323474 20.129632 2.104633  
25.890000 34.279714 20.121273 2.100471  
25.900000 34.236136 20.113013 2.096325  
25.910000 34.192742 20.104851 2.092194  
25.920000 34.149532 20.096787 2.088080  
25.930000 34.106510 20.088821 2.083983  
25.940000 34.063678 20.080952 2.079901  
25.950000 34.021036 20.073181 2.075836  
25.960000 33.978588 20.065506 2.071788  
25.970000 33.936335 20.057929 2.067756  
25.980000 33.894280 20.050447 2.063741  
25.990000 33.852423 20.043061 2.059743  
26.000000 33.810767 20.035771 2.055761  
26.010000 33.769314 20.028576 2.051796  
26.020000 33.728065 20.021475 2.047849  
26.030000 33.687022 20.014470 2.043918  
26.040000 33.646187 20.007558 2.040004  
26.050000 33.605563 20.000740 2.036108  
26.060000 33.565149 19.994015 2.032229  
26.070000 33.524949 19.987383 2.028367  
26.080000 33.484963 19.980844 2.024522  
26.090000 33.445194 19.974397 2.020695  
26.100000 33.405643 19.968042 2.016886  
26.110000 33.366312 19.961778 2.013094  
26.120000 33.327201 19.955605 2.009319  
26.130000 33.288314 19.949522 2.005563  
26.140000 33.249651 19.943530 2.001824  
26.150000 33.211213 19.937627 1.998102  
26.160000 33.173003 19.931814 1.994399  
26.170000 33.135021 19.926090 1.990713  
26.180000 33.097269 19.920454 1.987046  
26.190000 33.059749 19.914906 1.983396  
26.200000 33.022462 19.909446 1.979764  
26.210000 32.985408 19.904073 1.976150  
26.220000 32.948590 19.898787 1.972555  
26.230000 32.912009 19.893586 1.968977  
26.240000 32.875666 19.888472 1.965418  
26.250000 32.839563 19.883443 1.961877  
26.260000 32.803700 19.878499 1.958354  
26.270000 32.768078 19.873640 1.954849  
26.280000 32.732699 19.868864 1.951363  
26.290000 32.697565 19.864172 1.947895  
26.300000 32.662676 19.859563 1.944445  
26.310000 32.628032 19.855037 1.941013  
26.320000 32.593637 19.850593 1.937601  
26.330000 32.559489 19.846230 1.934206  
26.340000 32.525591 19.841949 1.930830  
26.350000 32.491943 19.837748 1.927472  
26.360000 32.458547 19.833628 1.924133  
26.370000 32.425403 19.829587 1.920813  
26.380000 32.392513 19.825625 1.917511  
26.390000 32.359877 19.821742 1.914227  
26.400000 32.327495 19.817938 1.910962  
26.410000 32.295370 19.814211 1.907716  
26.420000 32.263502 19.810561 1.905972  
26.430000 32.231891 19.806988 1.904907  
26.440000 32.200538 19.803491 1.903854  
26.450000 32.169445 19.800070 1.902814  
26.460000 32.138612 19.796724 1.901786  
26.470000 32.108039 19.793453 1.900770  
26.480000 32.077728 19.790256 1.899767  
26.490000 32.047679 19.787133 1.898775  
