NGANo: csz028-A00692-NS 
Zeta: 0.050000 
Ds5-95: 90.580000 
Comments:  
Period, SD, SV, SA
19.870000 34.680148 12.504735 3.499808  
19.880000 34.672615 12.506014 3.495000  
19.890000 34.664738 12.507187 3.490160  
19.900000 34.656441 12.508252 3.485288  
19.910000 34.647725 12.509211 3.480384  
19.920000 34.638592 12.510064 3.475449  
19.930000 34.629043 12.510811 3.470483  
19.940000 34.619079 12.511452 3.465486  
19.950000 34.608702 12.511988 3.460458  
19.960000 34.597912 12.512420 3.455990  
19.970000 34.587141 12.512748 3.452280  
19.980000 34.576197 12.512971 3.448534  
19.990000 34.564845 12.513091 3.444752  
20.000000 34.553084 12.513108 3.440936  
20.010000 34.540917 12.513023 3.437084  
20.020000 34.528346 12.512834 3.433198  
20.030000 34.515596 12.512544 3.429277  
20.040000 34.502876 12.512152 3.425323  
20.050000 34.489755 12.511659 3.421334  
20.060000 34.476232 12.511065 3.417311  
20.070000 34.462333 12.510371 3.413255  
20.080000 34.448667 12.509576 3.409166  
20.090000 34.434603 12.508682 3.405043  
20.100000 34.420182 12.507689 3.400888  
20.110000 34.405976 12.506596 3.396701  
20.120000 34.391436 12.505405 3.392481  
20.130000 34.381106 12.504115 3.388228  
20.140000 34.370932 12.502728 3.383944  
20.150000 34.360683 12.501243 3.379629  
20.160000 34.350360 12.499661 3.375282  
20.170000 34.339636 12.497982 3.370904  
20.180000 34.328512 12.496207 3.366494  
20.190000 34.316989 12.494336 3.362054  
20.200000 34.305128 12.492370 3.357584  
20.210000 34.293461 12.490308 3.353083  
20.220000 34.281399 12.488151 3.348553  
20.230000 34.268942 12.485900 3.343992  
20.240000 34.256091 12.483555 3.339402  
20.250000 34.243192 12.481115 3.334782  
20.260000 34.230203 12.478583 3.330134  
20.270000 34.216823 12.475958 3.325456  
20.280000 34.203471 12.473240 3.320750  
20.290000 34.189955 12.470429 3.316015  
20.300000 34.176050 12.467527 3.311252  
20.310000 34.162323 12.464533 3.306461  
20.320000 34.148284 12.461448 3.301642  
20.330000 34.133860 12.458273 3.296796  
20.340000 34.119052 12.455007 3.291922  
20.350000 34.104334 12.451651 3.287021  
20.360000 34.089395 12.448205 3.282093  
20.370000 34.074075 12.444670 3.277139  
20.380000 34.058375 12.441046 3.272158  
20.390000 34.042296 12.437334 3.267150  
20.400000 34.025840 12.433533 3.262117  
20.410000 34.009009 12.429645 3.257057  
20.420000 33.992307 12.425669 3.251972  
20.430000 33.975351 12.421606 3.246862  
20.440000 33.958023 12.417456 3.241726  
20.450000 33.940323 12.413220 3.236566  
20.460000 33.922253 12.408898 3.231380  
20.470000 33.903813 12.404491 3.226171  
20.480000 33.885007 12.399998 3.220936  
20.490000 33.865834 12.395421 3.215678  
20.500000 33.854607 12.390758 3.210395  
20.510000 33.845955 12.386012 3.205089  
20.520000 33.837198 12.381182 3.199760  
20.530000 33.828404 12.376269 3.194407  
20.540000 33.819223 12.371272 3.189065  
20.550000 33.809656 12.366193 3.184436  
20.560000 33.799704 12.361032 3.179846  
20.570000 33.789368 12.355789 3.175229  
20.580000 33.778651 12.350464 3.170587  
20.590000 33.767552 12.345058 3.165918  
20.600000 33.756074 12.339571 3.161224  
20.610000 33.744218 12.334004 3.157674  
20.620000 33.731985 12.328356 3.154257  
20.630000 33.719377 12.322629 3.150810  
20.640000 33.706949 12.316823 3.147333  
20.650000 33.694212 12.310938 3.143826  
20.660000 33.681103 12.304973 3.140288  
20.670000 33.667622 12.298931 3.136721  
20.680000 33.653770 12.292811 3.133124  
20.690000 33.639550 12.286613 3.129498  
20.700000 33.624961 12.280338 3.125843  
20.710000 33.610007 12.273987 3.122158  
20.720000 33.594688 12.267559 3.118445  
20.730000 33.579005 12.261054 3.114739  
20.740000 33.562959 12.254474 3.111026  
20.750000 33.546621 12.247819 3.107284  
20.760000 33.530459 12.241089 3.103513  
20.770000 33.513938 12.234284 3.099715  
20.780000 33.497059 12.227405 3.095889  
20.790000 33.479823 12.220452 3.092035  
20.800000 33.462231 12.213426 3.088154  
20.810000 33.444285 12.206327 3.084246  
20.820000 33.425986 12.199154 3.080310  
20.830000 33.407336 12.191910 3.076348  
20.840000 33.388336 12.204549 3.072359  
20.850000 33.368987 12.217090 3.068344  
20.860000 33.349291 12.229367 3.064303  
20.870000 33.329581 12.241381 3.060236  
20.880000 33.309782 12.253133 3.056142  
20.890000 33.289639 12.264623 3.052024  
20.900000 33.269152 12.275851 3.047880  
20.910000 33.248323 12.286818 3.043710  
20.920000 33.227155 12.297525 3.039516  
20.930000 33.205647 12.307971 3.035296  
20.940000 33.183802 12.318157 3.031053  
20.950000 33.161620 12.328084 3.026784  
20.960000 33.139104 12.337752 3.022492  
20.970000 33.116255 12.347162 3.018175  
20.980000 33.093194 12.356315 3.013835  
20.990000 33.070254 12.365210 3.009471  
21.000000 33.046984 12.373848 3.005083  
21.010000 33.023384 12.382230 3.000672  
21.020000 32.999456 12.390357 2.996238  
21.030000 32.975203 12.398229 2.991782  
21.040000 32.950624 12.405846 2.987302  
21.050000 32.925723 12.413209 2.982800  
21.060000 32.900499 12.420320 2.978276  
21.070000 32.874955 12.427177 2.973730  
21.080000 32.849092 12.433783 2.969161  
21.090000 32.822911 12.440137 2.964571  
21.100000 32.797918 12.446240 2.959960  
21.110000 32.781892 12.452093 2.955327  
21.120000 32.765522 12.457697 2.950673  
21.130000 32.748908 12.463052 2.945998  
21.140000 32.732435 12.468158 2.941302  
21.150000 32.715621 12.473017 2.936586  
21.160000 32.698469 12.477630 2.931849  
21.170000 32.680978 12.481996 2.927092  
21.180000 32.669827 12.486117 2.922315  
21.190000 32.669632 12.489993 2.917518  
21.200000 32.668799 12.493626 2.914117  
21.210000 32.667331 12.497014 2.912133  
21.220000 32.665229 12.500161 2.910096  
21.230000 32.662497 12.503066 2.908005  
21.240000 32.659135 12.505729 2.905861  
21.250000 32.655145 12.508153 2.903664  
21.260000 32.650531 12.510337 2.901415  
21.270000 32.645293 12.512282 2.899113  
21.280000 32.639668 12.513989 2.896760  
21.290000 32.633949 12.515459 2.894355  
21.300000 32.627612 12.516693 2.891899  
21.310000 32.620658 12.517691 2.889394  
21.320000 32.613090 12.518454 2.886901  
21.330000 32.604909 12.518984 2.884358  
21.340000 32.596119 12.519280 2.881765  
21.350000 32.598432 12.519344 2.879122  
21.360000 32.629154 12.519177 2.876429  
21.370000 32.659659 12.518779 2.873687  
21.380000 32.689505 12.520817 2.870896  
21.390000 32.718696 12.531206 2.868056  
21.400000 32.747231 12.541353 2.865168  
21.410000 32.775112 12.551258 2.862232  
21.420000 32.802340 12.560921 2.859248  
21.430000 32.828917 12.570343 2.857338  
21.440000 32.854843 12.579524 2.857451  
21.450000 32.880121 12.588466 2.857507  
21.460000 32.904750 12.597167 2.857506  
21.470000 32.928734 12.605630 2.857450  
21.480000 32.952073 12.613855 2.857337  
21.490000 32.975523 12.621842 2.857169  
21.500000 32.998331 12.629591 2.856945  
21.510000 33.020496 12.637104 2.856666  
21.520000 33.042022 12.644381 2.856332  
21.530000 33.062909 12.651422 2.855944  
21.540000 33.083159 12.658229 2.855563  
21.550000 33.102773 12.664802 2.855129  
21.560000 33.121752 12.671141 2.854640  
21.570000 33.140099 12.677247 2.854098  
21.580000 33.157814 12.683121 2.853502  
21.590000 33.174900 12.688764 2.852853  
21.600000 33.191357 12.694175 2.852151  
21.610000 33.207188 12.699357 2.851396  
21.620000 33.222393 12.704309 2.850589  
21.630000 33.236975 12.709032 2.849729  
21.640000 33.251300 12.713527 2.848818  
21.650000 33.265382 12.717794 2.847855  
21.660000 33.278845 12.721835 2.846841  
21.670000 33.291690 12.725650 2.845775  
21.680000 33.303919 12.729239 2.844659  
21.690000 33.315533 12.732604 2.843492  
21.700000 33.326535 12.735745 2.842275  
21.710000 33.336925 12.738663 2.841167  
21.720000 33.346706 12.741359 2.840091  
21.730000 33.355879 12.743833 2.838965  
21.740000 33.364446 12.746086 2.837789  
21.750000 33.372409 12.748120 2.836563  
21.760000 33.380157 12.749934 2.835287  
21.770000 33.387648 12.751529 2.833963  
21.780000 33.394539 12.752907 2.832590  
21.790000 33.400831 12.754068 2.831168  
21.800000 33.406528 12.755013 2.829698  
21.810000 33.411630 12.755743 2.828180  
21.820000 33.416139 12.756258 2.826614  
21.830000 33.420656 12.756559 2.825001  
21.840000 33.424709 12.756648 2.823340  
21.850000 33.428173 12.756524 2.821633  
21.860000 33.431052 12.756190 2.819878  
21.870000 33.433346 12.755645 2.818078  
21.880000 33.435582 12.754890 2.816231  
21.890000 33.437430 12.753927 2.814339  
21.900000 33.438699 12.752757 2.812400  
21.910000 33.445747 12.751379 2.810417  
21.920000 33.468146 12.749795 2.808389  
21.930000 33.489939 12.748006 2.806315  
21.940000 33.511129 12.746012 2.804198  
21.950000 33.531716 12.743815 2.802036  
21.960000 33.551701 12.741416 2.799830  
21.970000 33.571088 12.738815 2.797581  
21.980000 33.589876 12.736013 2.795288  
21.990000 33.608073 12.733011 2.792952  
22.000000 33.626384 12.729810 2.790590  
22.010000 33.644101 12.726411 2.788224  
22.020000 33.661226 12.722814 2.786334  
22.030000 33.677760 12.719022 2.785785  
22.040000 33.693704 12.715034 2.785188  
22.050000 33.709061 12.710851 2.784543  
22.060000 33.723831 12.706475 2.783851  
22.070000 33.738017 12.701907 2.783111  
22.080000 33.751621 12.697146 2.782324  
22.090000 33.764643 12.692195 2.781490  
22.100000 33.777086 12.687054 2.780610  
22.110000 33.789638 12.681724 2.779684  
22.120000 33.801631 12.676206 2.778711  
22.130000 33.813049 12.670501 2.777693  
22.140000 33.823893 12.664610 2.776629  
22.150000 33.834165 12.658534 2.775520  
22.160000 33.843867 12.652274 2.774366  
22.170000 33.853001 12.645830 2.773167  
22.180000 33.861569 12.639204 2.771924  
22.190000 33.869572 12.632397 2.770636  
22.200000 33.877012 12.625409 2.769304  
22.210000 33.883891 12.618242 2.767929  
22.220000 33.890211 12.610897 2.766510  
22.230000 33.896181 12.603374 2.765047  
22.240000 33.902079 12.595675 2.763542  
22.250000 33.907422 12.587800 2.761994  
22.260000 33.912211 12.579750 2.760404  
22.270000 33.916450 12.571527 2.758771  
22.280000 33.920139 12.563132 2.757096  
22.290000 33.923282 12.554565 2.755379  
22.300000 33.925878 12.545827 2.753621  
22.310000 33.927931 12.536919 2.751822  
22.320000 33.929443 12.527843 2.749982  
22.330000 33.930414 12.518600 2.748101  
22.340000 33.930848 12.509189 2.746216  
22.350000 33.930747 12.499613 2.744307  
22.360000 33.930111 12.489872 2.742357  
22.370000 33.928943 12.479967 2.740367  
22.380000 33.927822 12.469900 2.738338  
22.390000 33.926269 12.459671 2.736269  
22.400000 33.924188 12.449281 2.734161  
22.410000 33.921582 12.438732 2.732014  
22.420000 33.922890 12.428023 2.729829  
22.430000 33.938789 12.417157 2.727605  
22.440000 33.954135 12.406135 2.725343  
22.450000 33.968931 12.394956 2.723044  
22.460000 33.983626 12.383623 2.720706  
22.470000 33.997999 12.372136 2.718332  
22.480000 34.011826 12.360496 2.715920  
22.490000 34.025107 12.348705 2.713471  
22.500000 34.037844 12.336763 2.710986  
22.510000 34.050040 12.324671 2.708464  
22.520000 34.061695 12.312430 2.705906  
22.530000 34.072812 12.300042 2.703313  
22.540000 34.083393 12.287507 2.700684  
22.550000 34.093438 12.274826 2.698019  
22.560000 34.102950 12.262000 2.695319  
22.570000 34.112110 12.249031 2.692585  
22.580000 34.121224 12.235919 2.689816  
22.590000 34.129810 12.222665 2.687012  
22.600000 34.137868 12.209271 2.684174  
22.610000 34.145401 12.195737 2.681303  
22.620000 34.152410 12.182064 2.678398  
22.630000 34.158897 12.168254 2.675460  
22.640000 34.164864 12.154306 2.672488  
22.650000 34.170312 12.140224 2.669484  
22.660000 34.175244 12.126006 2.666447  
22.670000 34.180191 12.111655 2.663377  
22.680000 34.184748 12.097171 2.660276  
22.690000 34.188793 12.082555 2.657142  
22.700000 34.192328 12.067809 2.653977  
22.710000 34.195354 12.052933 2.650781  
22.720000 34.197874 12.037928 2.649294  
22.730000 34.199889 12.022796 2.647828  
22.740000 34.201764 12.007536 2.646325  
22.750000 34.203420 11.992152 2.644784  
22.760000 34.204575 11.976642 2.643206  
22.770000 34.205232 11.961009 2.641592  
22.780000 34.205392 11.945253 2.639941  
22.790000 34.205058 11.929375 2.638254  
22.800000 34.204853 11.913377 2.636530  
22.810000 34.204173 11.897258 2.634771  
22.820000 34.203002 11.881021 2.632976  
22.830000 34.201343 11.864666 2.631146  
22.840000 34.199197 11.848195 2.629281  
22.850000 34.196958 11.831607 2.627380  
22.860000 34.194477 11.814905 2.625445  
22.870000 34.191514 11.798089 2.623476  
22.880000 34.188071 11.781160 2.621472  
22.890000 34.184150 11.764119 2.619434  
22.900000 34.180267 11.769450 2.617363  
22.910000 34.177050 11.775887 2.615257  
22.920000 34.175073 11.782141 2.613119  
22.930000 34.174057 11.788214 2.610947  
22.940000 34.176774 11.794107 2.608743  
22.950000 34.180657 11.799820 2.606506  
22.960000 34.184438 11.805354 2.604236  
22.970000 34.187978 11.810709 2.601934  
22.980000 34.191033 11.815886 2.599600  
22.990000 34.193606 11.820886 2.597235  
23.000000 34.195699 11.825709 2.594838  
23.010000 34.197313 11.830356 2.592409  
23.020000 34.198451 11.834828 2.589950  
23.030000 34.199113 11.839125 2.587459  
23.040000 34.199303 11.843248 2.584938  
23.050000 34.199021 11.847197 2.582387  
23.060000 34.198571 11.850973 2.579805  
23.070000 34.197968 11.854578 2.577193  
23.080000 34.196899 11.858011 2.574552  
23.090000 34.195364 11.861273 2.571881  
23.100000 34.193366 11.864365 2.569181  
23.110000 34.190907 11.867287 2.566451  
23.120000 34.187989 11.870041 2.563693  
23.130000 34.184613 11.872626 2.560906  
23.140000 34.180781 11.875044 2.558091  
23.150000 34.176495 11.877296 2.555247  
23.160000 34.171758 11.879381 2.552376  
23.170000 34.166570 11.881301 2.549476  
23.180000 34.160934 11.883056 2.546550  
23.190000 34.154852 11.884647 2.543595  
23.200000 34.148620 11.886075 2.540614  
23.210000 34.142249 11.887340 2.537606  
23.220000 34.135437 11.888443 2.534571  
23.230000 34.128185 11.889385 2.531509  
23.240000 34.120495 11.890167 2.528422  
23.250000 34.112369 11.890789 2.525308  
23.260000 34.103808 11.891251 2.522168  
23.270000 34.094815 11.891556 2.519003  
23.280000 34.085392 11.891702 2.515812  
23.290000 34.075541 11.891692 2.512596  
23.300000 34.068584 11.891525 2.509356  
23.310000 34.067929 11.891203 2.506090  
23.320000 34.066827 11.890726 2.502800  
23.330000 34.065282 11.890095 2.499572  
23.340000 34.063391 11.889311 2.497188  
23.350000 34.061556 11.888374 2.494776  
23.360000 34.059281 11.887285 2.492336  
23.370000 34.056569 11.886045 2.489868  
23.380000 34.053421 11.884654 2.487607  
23.390000 34.049839 11.883114 2.485894  
23.400000 34.045825 11.881425 2.484151  
23.410000 34.041380 11.879587 2.482378  
23.420000 34.036508 11.877602 2.480576  
23.430000 34.031208 11.875470 2.478744  
23.440000 34.025484 11.873192 2.476883  
23.450000 34.019337 11.870769 2.474993  
23.460000 34.012768 11.868201 2.473075  
23.470000 34.005781 11.865489 2.471127  
23.480000 33.998376 11.862634 2.469152  
23.490000 33.990556 11.859637 2.467148  
23.500000 33.982322 11.856498 2.465116  
23.510000 33.973676 11.853219 2.463057  
23.520000 33.964621 11.849799 2.460970  
23.530000 33.955157 11.846240 2.458855  
23.540000 33.945730 11.842542 2.456714  
23.550000 33.936022 11.838706 2.454545  
23.560000 33.925910 11.834733 2.452349  
23.570000 33.915397 11.830624 2.450127  
23.580000 33.904483 11.826379 2.447879  
23.590000 33.893171 11.821999 2.445604  
23.600000 33.881463 11.817485 2.443303  
23.610000 33.869360 11.812837 2.440977  
23.620000 33.856865 11.808057 2.438625  
23.630000 33.843980 11.803145 2.436247  
23.640000 33.830705 11.798102 2.433844  
23.650000 33.817044 11.792928 2.431416  
23.660000 33.812176 11.787625 2.428964  
23.670000 33.808327 11.782193 2.426486  
23.680000 33.804070 11.776633 2.423984  
23.690000 33.799409 11.770945 2.421458  
23.700000 33.794343 11.765130 2.418908  
23.710000 33.788876 11.759190 2.416333  
23.720000 33.783009 11.753125 2.413735  
23.730000 33.776744 11.746935 2.411114  
23.740000 33.770082 11.740622 2.408469  
23.750000 33.763026 11.734185 2.405801  
23.760000 33.755577 11.727627 2.403110  
23.770000 33.747738 11.720947 2.400396  
23.780000 33.739803 11.714146 2.397660  
23.790000 33.731735 11.707226 2.394901  
23.800000 33.723280 11.700187 2.392120  
23.810000 33.714441 11.693029 2.389317  
23.820000 33.705217 11.685753 2.386492  
23.830000 33.695613 11.678361 2.383645  
23.840000 33.685629 11.670852 2.380777  
23.850000 33.675267 11.663229 2.377888  
23.860000 33.664528 11.655490 2.374977  
23.870000 33.653416 11.647638 2.372046  
23.880000 33.641931 11.639672 2.369094  
23.890000 33.630076 11.631594 2.366121  
23.900000 33.617852 11.623405 2.363128  
23.910000 33.605261 11.615104 2.360114  
23.920000 33.592305 11.606694 2.357081  
23.930000 33.579117 11.598174 2.354028  
23.940000 33.565965 11.589545 2.351164  
23.950000 33.552452 11.580809 2.348723  
23.960000 33.538579 11.571965 2.346259  
23.970000 33.524349 11.563015 2.343773  
23.980000 33.509764 11.553959 2.341265  
23.990000 33.494824 11.544799 2.338736  
24.000000 33.479533 11.535534 2.336185  
24.010000 33.463892 11.526165 2.333614  
24.020000 33.447902 11.516694 2.331021  
24.030000 33.431566 11.507121 2.328407  
24.040000 33.414885 11.497447 2.325773  
24.050000 33.397861 11.487672 2.323118  
24.060000 33.380496 11.477797 2.320442  
24.070000 33.362792 11.467824 2.317747  
24.080000 33.344812 11.457752 2.315031  
24.090000 33.326943 11.447582 2.312296  
24.100000 33.308739 11.437316 2.309541  
24.110000 33.290202 11.426953 2.306766  
24.120000 33.271333 11.416495 2.303972  
24.130000 33.252134 11.405942 2.301159  
24.140000 33.232608 11.395296 2.298327  
24.150000 33.212755 11.384556 2.295476  
24.160000 33.192578 11.373724 2.292607  
24.170000 33.172078 11.362800 2.289719  
24.180000 33.151258 11.351785 2.286812  
24.190000 33.130119 11.345597 2.283888  
24.200000 33.108663 11.345274 2.280945  
24.210000 33.086891 11.344872 2.277985  
24.220000 33.064806 11.344392 2.275007  
24.230000 33.042806 11.343834 2.272011  
24.240000 33.020587 11.343199 2.268999  
24.250000 32.998058 11.342488 2.265969  
24.260000 32.975222 11.341700 2.262922  
24.270000 32.952079 11.340835 2.259858  
24.280000 32.928633 11.339896 2.256777  
24.290000 32.904884 11.338881 2.253680  
24.300000 32.880834 11.337791 2.250567  
24.310000 32.856486 11.336627 2.247437  
24.320000 32.831841 11.335388 2.244291  
24.330000 32.806901 11.334077 2.241130  
24.340000 32.781667 11.332692 2.237953  
24.350000 32.756142 11.331234 2.234760  
24.360000 32.730327 11.329704 2.231552  
24.370000 32.704558 11.328102 2.228328  
24.380000 32.678636 11.326428 2.225089  
24.390000 32.652428 11.324683 2.221836  
24.400000 32.625935 11.322868 2.218568  
24.410000 32.599160 11.320982 2.215285  
24.420000 32.572105 11.319026 2.211987  
24.430000 32.544770 11.317000 2.208675  
24.440000 32.517159 11.314905 2.205349  
24.450000 32.489272 11.312742 2.202009  
24.460000 32.461111 11.310510 2.198655  
24.470000 32.432679 11.308210 2.195288  
24.480000 32.403976 11.305843 2.191907  
24.490000 32.375005 11.303408 2.188512  
24.500000 32.345768 11.300906 2.185104  
24.510000 32.316265 11.298339 2.181683  
24.520000 32.286499 11.295705 2.178249  
24.530000 32.256764 11.293005 2.174802  
24.540000 32.226921 11.290241 2.171343  
24.550000 32.196818 11.287411 2.167871  
24.560000 32.166458 11.284518 2.164386  
24.570000 32.135842 11.281560 2.160889  
24.580000 32.104971 11.278538 2.157381  
24.590000 32.073848 11.275453 2.153860  
24.600000 32.042474 11.272306 2.150327  
24.610000 32.010851 11.269095 2.146783  
24.620000 31.978981 11.265823 2.143227  
24.630000 31.946864 11.262489 2.139660  
24.640000 31.914504 11.259094 2.136081  
24.650000 31.881901 11.255638 2.132491  
24.660000 31.849058 11.252121 2.128891  
24.670000 31.815976 11.248544 2.125279  
24.680000 31.782656 11.244908 2.121657  
24.690000 31.749101 11.241212 2.118024  
24.700000 31.716241 11.237457 2.114381  
24.710000 31.691720 11.233643 2.110727  
24.720000 31.666935 11.229771 2.107064  
24.730000 31.641890 11.225841 2.103390  
24.740000 31.616584 11.221854 2.099706  
24.750000 31.591020 11.217809 2.096013  
24.760000 31.565199 11.213708 2.092310  
24.770000 31.539123 11.209551 2.088597  
24.780000 31.512793 11.205337 2.084875  
24.790000 31.486212 11.201068 2.081144  
24.800000 31.459380 11.196743 2.077404  
24.810000 31.432300 11.192364 2.073654  
24.820000 31.404973 11.187930 2.069896  
24.830000 31.377401 11.183442 2.066129  
24.840000 31.349585 11.178901 2.062353  
24.850000 31.321527 11.174305 2.058569  
24.860000 31.293228 11.169657 2.054777  
24.870000 31.267746 11.164956 2.050976  
24.880000 31.248035 11.160203 2.047168  
24.890000 31.228059 11.155398 2.043351  
24.900000 31.207819 11.150542 2.039526  
24.910000 31.187319 11.145634 2.035694  
24.920000 31.166558 11.140675 2.031854  
24.930000 31.145538 11.135666 2.028006  
24.940000 31.124262 11.130606 2.024151  
24.950000 31.102730 11.125497 2.020289  
24.960000 31.081102 11.120339 2.016420  
24.970000 31.059495 11.115131 2.012543  
24.980000 31.037635 11.109874 2.008660  
24.990000 31.015526 11.104570 2.004770  
25.000000 30.993167 11.099217 2.000873  
25.010000 30.970562 11.093816 1.996970  
25.020000 30.947710 11.088369 1.993060  
25.030000 30.925524 11.082874 1.989144  
25.040000 30.905591 11.077332 1.985222  
25.050000 30.885406 11.071745 1.981293  
25.060000 30.864971 11.066111 1.977359  
25.070000 30.844436 11.060432 1.973418  
25.080000 30.823930 11.054708 1.970436  
25.090000 30.803176 11.048938 1.967754  
25.100000 30.782177 11.043124 1.965061  
25.110000 30.760933 11.037266 1.962356  
25.120000 30.739447 11.031364 1.959639  
25.130000 30.717720 11.025418 1.956911  
25.140000 30.695754 11.019429 1.954171  
25.150000 30.673549 11.013397 1.951420  
25.160000 30.651107 11.007323 1.948658  
25.170000 30.628431 11.001206 1.945884  
25.180000 30.605554 10.995048 1.943100  
25.190000 30.582823 10.988848 1.940305  
25.200000 30.559859 10.982606 1.937499  
25.210000 30.536665 10.976324 1.934682  
25.220000 30.513242 10.970001 1.931855  
25.230000 30.489591 10.963638 1.929017  
25.240000 30.465713 10.957235 1.926169  
25.250000 30.441611 10.950792 1.923311  
25.260000 30.417285 10.944310 1.920443  
25.270000 30.392737 10.937788 1.917565  
25.280000 30.367968 10.931229 1.914677  
25.290000 30.342980 10.924630 1.911779  
25.300000 30.317774 10.917994 1.908872  
25.310000 30.292352 10.911320 1.905956  
25.320000 30.270307 10.904608 1.903029  
25.330000 30.248042 10.897859 1.900094  
25.340000 30.225554 10.891074 1.897149  
25.350000 30.202843 10.884252 1.894196  
25.360000 30.179911 10.877393 1.891233  
25.370000 30.156760 10.870499 1.888262  
25.380000 30.133391 10.863569 1.885282  
25.390000 30.111878 10.856604 1.882293  
25.400000 30.091259 10.849604 1.879295  
25.410000 30.070417 10.842569 1.876290  
25.420000 30.049373 10.835499 1.873275  
25.430000 30.028485 10.828395 1.870253  
25.440000 30.007376 10.821258 1.867223  
25.450000 29.986047 10.814087 1.864184  
25.460000 29.964500 10.806883 1.861138  
25.470000 29.942736 10.799645 1.858084  
25.480000 29.920756 10.792375 1.855022  
25.490000 29.898562 10.785073 1.851952  
25.500000 29.881228 10.777738 1.848875  
25.510000 29.872710 10.770372 1.845791  
25.520000 29.864160 10.762974 1.842699  
25.530000 29.855578 10.755544 1.839600  
25.540000 29.847032 10.748084 1.836494  
25.550000 29.838574 10.740593 1.833381  
25.560000 29.830085 10.733071 1.830261  
25.570000 29.821564 10.725519 1.827134  
25.580000 29.813014 10.717937 1.824000  
25.590000 29.804433 10.710326 1.820860  
25.600000 29.795822 10.702685 1.817713  
25.610000 29.787182 10.695015 1.815686  
25.620000 29.778514 10.687317 1.813782  
25.630000 29.769816 10.679589 1.811878  
25.640000 29.761091 10.671833 1.809974  
25.650000 29.752338 10.664049 1.808072  
25.660000 29.743557 10.656238 1.806171  
25.670000 29.734750 10.648399 1.804270  
25.680000 29.725916 10.640532 1.802370  
25.690000 29.717056 10.632638 1.800472  
25.700000 29.708169 10.624718 1.798574  
25.710000 29.699258 10.616771 1.796677  
25.720000 29.690420 10.608798 1.794781  
25.730000 29.681637 10.600798 1.792886  
25.740000 29.672829 10.592773 1.790993  
25.750000 29.663997 10.584722 1.789100  
25.760000 29.655141 10.576646 1.787208  
25.770000 29.646261 10.568545 1.785318  
25.780000 29.637357 10.560419 1.783428  
25.790000 29.628431 10.552269 1.781540  
25.800000 29.619481 10.544094 1.779653  
25.810000 29.610510 10.535894 1.777767  
25.820000 29.601516 10.527671 1.775882  
25.830000 29.592501 10.519425 1.773999  
25.840000 29.583464 10.511154 1.772116  
25.850000 29.574407 10.502861 1.770235  
25.860000 29.565329 10.494545 1.768356  
25.870000 29.556231 10.486205 1.766477  
25.880000 29.547112 10.477844 1.764600  
25.890000 29.537974 10.469460 1.762724  
25.900000 29.528817 10.461054 1.760850  
25.910000 29.519770 10.452626 1.758976  
25.920000 29.510745 10.444176 1.757105  
25.930000 29.501701 10.435705 1.755234  
25.940000 29.492639 10.427212 1.753365  
25.950000 29.483559 10.418699 1.751498  
25.960000 29.474462 10.410165 1.749632  
25.970000 29.465346 10.401610 1.747767  
25.980000 29.456214 10.393035 1.745904  
25.990000 29.447064 10.384439 1.744042  
26.000000 29.437898 10.375824 1.742182  
26.010000 29.428716 10.367189 1.740324  
26.020000 29.419518 10.358534 1.738467  
26.030000 29.410304 10.349860 1.736611  
26.040000 29.401075 10.341167 1.734757  
26.050000 29.391831 10.332454 1.732905  
26.060000 29.382659 10.323723 1.731054  
26.070000 29.373549 10.314974 1.729276  
26.080000 29.364425 10.306206 1.727538  
26.090000 29.355286 10.297419 1.725801  
26.100000 29.346133 10.288615 1.724065  
26.110000 29.336967 10.279793 1.722331  
26.120000 29.327787 10.270953 1.720597  
26.130000 29.318594 10.262096 1.718865  
26.140000 29.309387 10.253221 1.717134  
26.150000 29.300234 10.244330 1.715405  
26.160000 29.291164 10.235421 1.713676  
26.170000 29.282080 10.226496 1.711949  
26.180000 29.273268 10.217554 1.710223  
26.190000 29.264642 10.208596 1.708499  
26.200000 29.256009 10.199622 1.706776  
26.210000 29.247518 10.190631 1.705054  
26.220000 29.239015 10.181625 1.703334  
26.230000 29.230499 10.172603 1.701615  
26.240000 29.221970 10.163565 1.699897  
26.250000 29.213429 10.154512 1.698181  
26.260000 29.204877 10.145444 1.696466  
26.270000 29.196329 10.136361 1.694753  
26.280000 29.187912 10.127263 1.693041  
26.290000 29.179483 10.118151 1.691330  
26.300000 29.171043 10.109024 1.689621  
26.310000 29.162592 10.099882 1.687914  
26.320000 29.154129 10.090726 1.686208  
26.330000 29.145657 10.081556 1.684503  
26.340000 29.137173 10.072372 1.682800  
26.350000 29.128680 10.063175 1.681099  
26.360000 29.120176 10.053964 1.679399  
26.370000 29.111663 10.044739 1.677700  
26.380000 29.103140 10.035501 1.676004  
26.390000 29.094701 10.026250 1.674308  
26.400000 29.086314 10.016986 1.672614  
26.410000 29.077918 10.007709 1.670922  
26.420000 29.069513 9.998419 1.669232  
26.430000 29.061099 9.989117 1.667543  
26.440000 29.052676 9.979802 1.665855  
26.450000 29.044245 9.970475 1.664170  
26.460000 29.035805 9.961136 1.662486  
26.470000 29.027358 9.951784 1.660803  
26.480000 29.018902 9.942421 1.659124  
26.490000 29.010439 9.933046 1.657453  
