NGANo: csz019-A11923-EW 
Zeta: 0.050000 
Ds5-95: 127.460000 
Comments:  
Period, SD, SV, SA
19.870000 60.837693 31.441989 6.154910  
19.880000 60.798021 31.412928 6.144103  
19.890000 60.758371 31.383966 6.133322  
19.900000 60.718745 31.355104 6.122566  
19.910000 60.679144 31.326341 6.111837  
19.920000 60.639569 31.297677 6.101134  
19.930000 60.600022 31.269113 6.090457  
19.940000 60.560503 31.240647 6.079806  
19.950000 60.521013 31.212281 6.069181  
19.960000 60.481555 31.184013 6.058583  
19.970000 60.442128 31.155845 6.048010  
19.980000 60.402734 31.127775 6.038126  
19.990000 60.363375 31.099803 6.028370  
20.000000 60.324051 31.071930 6.018633  
20.010000 60.284763 31.044156 6.008916  
20.020000 60.245512 31.016479 5.999219  
20.030000 60.206300 30.988901 5.989542  
20.040000 60.167127 30.961420 5.979884  
20.050000 60.127995 30.934037 5.970246  
20.060000 60.088904 30.906752 5.960628  
20.070000 60.049857 30.879565 5.951030  
20.080000 60.010853 30.852474 5.941452  
20.090000 59.972121 30.825482 5.931894  
20.100000 59.933528 30.798586 5.922356  
20.110000 59.894980 30.771787 5.912839  
20.120000 59.856478 30.745085 5.903342  
20.130000 59.818023 30.718479 5.893865  
20.140000 59.779616 30.691971 5.884408  
20.150000 59.741257 30.665558 5.874971  
20.160000 59.702949 30.639242 5.865556  
20.170000 59.664691 30.613021 5.856160  
20.180000 59.626484 30.586897 5.846785  
20.190000 59.588331 30.560868 5.837431  
20.200000 59.550231 30.534935 5.828097  
20.210000 59.512185 30.509097 5.818784  
20.220000 59.474195 30.483354 5.809492  
20.230000 59.436262 30.457706 5.800220  
20.240000 59.398386 30.432153 5.790969  
20.250000 59.360567 30.406695 5.781739  
20.260000 59.322808 30.381331 5.772530  
20.270000 59.285109 30.356062 5.763341  
20.280000 59.247471 30.330887 5.754174  
20.290000 59.209894 30.305805 5.745028  
20.300000 59.172380 30.280817 5.735902  
20.310000 59.134930 30.255923 5.726798  
20.320000 59.097543 30.231122 5.717714  
20.330000 59.060222 30.206415 5.708652  
20.340000 59.022967 30.181800 5.699611  
20.350000 58.985778 30.157278 5.690591  
20.360000 58.948657 30.132849 5.681592  
20.370000 58.911605 30.108512 5.672614  
20.380000 58.874621 30.084267 5.663658  
20.390000 58.837748 30.060114 5.654723  
20.400000 58.801177 30.036053 5.645809  
20.410000 58.764674 30.012083 5.636916  
20.420000 58.728243 29.988205 5.628045  
20.430000 58.691883 29.964418 5.619195  
20.440000 58.655595 29.940722 5.610366  
20.450000 58.619380 29.917116 5.601559  
20.460000 58.583238 29.893601 5.592773  
20.470000 58.547171 29.870176 5.584009  
20.480000 58.511179 29.846841 5.575266  
20.490000 58.475263 29.823596 5.566544  
20.500000 58.439424 29.800441 5.557844  
20.510000 58.403662 29.777375 5.549166  
20.520000 58.367977 29.754398 5.540509  
20.530000 58.332372 29.731510 5.531873  
20.540000 58.296846 29.708710 5.523259  
20.550000 58.261399 29.685999 5.514667  
20.560000 58.226034 29.663377 5.506096  
20.570000 58.190750 29.640842 5.497547  
20.580000 58.155547 29.618395 5.489019  
20.590000 58.120428 29.596036 5.480513  
20.600000 58.085392 29.573764 5.472028  
20.610000 58.050439 29.551579 5.463565  
20.620000 58.015572 29.529481 5.455124  
20.630000 57.980789 29.507469 5.446704  
20.640000 57.946092 29.485544 5.438306  
20.650000 57.911482 29.463704 5.429930  
20.660000 57.876959 29.441951 5.421575  
20.670000 57.842523 29.420283 5.413242  
20.680000 57.808175 29.398701 5.404930  
20.690000 57.773917 29.377204 5.396640  
20.700000 57.739747 29.355791 5.388372  
20.710000 57.705668 29.334463 5.380126  
20.720000 57.671679 29.313220 5.371901  
20.730000 57.637781 29.292060 5.363697  
20.740000 57.603974 29.270985 5.355516  
20.750000 57.570260 29.249993 5.347356  
20.760000 57.536638 29.229085 5.339217  
20.770000 57.503110 29.208259 5.331100  
20.780000 57.469675 29.187517 5.323005  
20.790000 57.436334 29.166857 5.314932  
20.800000 57.403128 29.146279 5.306880  
20.810000 57.370190 29.125783 5.298849  
20.820000 57.337346 29.105369 5.290863  
20.830000 57.304597 29.085037 5.282909  
20.840000 57.271944 29.064786 5.274978  
20.850000 57.239386 29.044616 5.267067  
20.860000 57.206925 29.024527 5.259178  
20.870000 57.174561 29.004519 5.251309  
20.880000 57.142293 28.984590 5.243463  
20.890000 57.110124 28.964742 5.235637  
20.900000 57.078052 28.944973 5.227833  
20.910000 57.046079 28.925284 5.220050  
20.920000 57.014206 28.905674 5.212288  
20.930000 56.982431 28.886143 5.204547  
20.940000 56.950757 28.866690 5.196828  
20.950000 56.919182 28.847316 5.189130  
20.960000 56.887709 28.828020 5.181452  
20.970000 56.856336 28.808802 5.173797  
20.980000 56.825066 28.789662 5.166162  
20.990000 56.793897 28.770598 5.158548  
21.000000 56.762830 28.751612 5.150956  
21.010000 56.731866 28.732703 5.143384  
21.020000 56.701005 28.713870 5.135834  
21.030000 56.670247 28.695113 5.128305  
21.040000 56.639593 28.676432 5.120797  
21.050000 56.609044 28.657827 5.113310  
21.060000 56.578599 28.639297 5.105844  
21.070000 56.548258 28.620842 5.098399  
21.080000 56.518023 28.602463 5.090975  
21.090000 56.487894 28.584157 5.083572  
21.100000 56.457870 28.565926 5.076190  
21.110000 56.427952 28.547770 5.068828  
21.120000 56.398141 28.529686 5.061488  
21.130000 56.368437 28.511677 5.054169  
21.140000 56.338840 28.493740 5.046870  
21.150000 56.309351 28.475876 5.039593  
21.160000 56.279969 28.458085 5.032336  
21.170000 56.250695 28.440367 5.025100  
21.180000 56.221529 28.422720 5.017885  
21.190000 56.192472 28.405146 5.010690  
21.200000 56.163524 28.387642 5.003516  
21.210000 56.134685 28.370210 4.996363  
21.220000 56.105955 28.352849 4.989231  
21.230000 56.077335 28.335559 4.982119  
21.240000 56.048825 28.318339 4.975028  
21.250000 56.020425 28.301189 4.967958  
21.260000 55.992136 28.284109 4.960908  
21.270000 55.963957 28.267099 4.953879  
21.280000 55.935889 28.250158 4.946870  
21.290000 55.907932 28.233286 4.939882  
21.300000 55.880086 28.216482 4.932914  
21.310000 55.852352 28.199747 4.925967  
21.320000 55.824730 28.183080 4.919040  
21.330000 55.797220 28.166482 4.912133  
21.340000 55.769822 28.149950 4.905247  
21.350000 55.742536 28.133486 4.898381  
21.360000 55.715363 28.117089 4.891536  
21.370000 55.688302 28.100759 4.884710  
21.380000 55.661355 28.084495 4.877905  
21.390000 55.634520 28.068298 4.871121  
21.400000 55.607799 28.052166 4.864356  
21.410000 55.581192 28.036100 4.857611  
21.420000 55.554698 28.020100 4.850887  
21.430000 55.528318 28.004164 4.844183  
21.440000 55.502051 27.988293 4.837498  
21.450000 55.475899 27.972487 4.830834  
21.460000 55.449861 27.956745 4.824190  
21.470000 55.423954 27.941067 4.817565  
21.480000 55.398288 27.925453 4.810961  
21.490000 55.372736 27.909902 4.804376  
21.500000 55.347298 27.894414 4.797812  
21.510000 55.321973 27.878989 4.791267  
21.520000 55.296764 27.863626 4.784742  
21.530000 55.271668 27.848326 4.778236  
21.540000 55.246687 27.833087 4.771750  
21.550000 55.221820 27.817911 4.765290  
21.560000 55.197068 27.802796 4.758853  
21.570000 55.172431 27.787742 4.752436  
21.580000 55.147909 27.772749 4.746038  
21.590000 55.123502 27.757816 4.739659  
21.600000 55.099209 27.742944 4.733300  
21.610000 55.075032 27.728132 4.726960  
21.620000 55.050970 27.713379 4.720640  
21.630000 55.027024 27.698686 4.714339  
21.640000 55.003193 27.684052 4.708057  
21.650000 54.979477 27.669477 4.701794  
21.660000 54.955877 27.654961 4.695551  
21.670000 54.932392 27.640503 4.689326  
21.680000 54.909023 27.626103 4.683121  
21.690000 54.885770 27.611761 4.676935  
21.700000 54.862632 27.597477 4.670767  
21.710000 54.839610 27.583250 4.664619  
21.720000 54.816704 27.569080 4.658490  
21.730000 54.793914 27.554966 4.652379  
21.740000 54.771240 27.540909 4.646287  
21.750000 54.748682 27.526908 4.640215  
21.760000 54.726239 27.512963 4.634161  
21.770000 54.703913 27.499073 4.628125  
21.780000 54.681703 27.485239 4.622109  
21.790000 54.659608 27.471460 4.616111  
21.800000 54.637630 27.457736 4.610131  
21.810000 54.615768 27.444066 4.604171  
21.820000 54.594022 27.430451 4.598228  
21.830000 54.572392 27.416889 4.592305  
21.840000 54.550878 27.403381 4.586399  
21.850000 54.529480 27.393404 4.580512  
21.860000 54.508198 27.384338 4.574644  
21.870000 54.487032 27.375295 4.568793  
21.880000 54.465983 27.366275 4.562961  
21.890000 54.445049 27.357277 4.557147  
21.900000 54.424231 27.348302 4.551352  
21.910000 54.403529 27.339350 4.545574  
21.920000 54.382943 27.330422 4.539815  
21.930000 54.362473 27.321516 4.534074  
21.940000 54.342118 27.312633 4.528350  
21.950000 54.321880 27.303774 4.522645  
21.960000 54.301757 27.294938 4.516957  
21.970000 54.281750 27.286126 4.511288  
21.980000 54.261859 27.277337 4.505636  
21.990000 54.242083 27.268571 4.500002  
22.000000 54.222423 27.259829 4.494386  
22.010000 54.202879 27.251111 4.488787  
22.020000 54.183450 27.242416 4.483206  
22.030000 54.164136 27.233746 4.477643  
22.040000 54.144937 27.225099 4.472098  
22.050000 54.125854 27.216476 4.466569  
22.060000 54.106886 27.207877 4.461059  
22.070000 54.088033 27.199302 4.455565  
22.080000 54.069295 27.190752 4.450089  
22.090000 54.050672 27.182225 4.444631  
22.100000 54.032164 27.173723 4.439189  
22.110000 54.013770 27.165245 4.433765  
22.120000 53.995492 27.156792 4.428358  
22.130000 53.977327 27.148363 4.422969  
22.140000 53.959278 27.139958 4.417596  
22.150000 53.941342 27.131578 4.412240  
22.160000 53.923521 27.123222 4.406902  
22.170000 53.905814 27.114892 4.401580  
22.180000 53.888221 27.106585 4.396276  
22.190000 53.870742 27.098304 4.390988  
22.200000 53.853377 27.090047 4.385717  
22.210000 53.836125 27.081816 4.380462  
22.220000 53.818987 27.073609 4.375225  
22.230000 53.801963 27.065427 4.370004  
22.240000 53.785052 27.057270 4.364800  
22.250000 53.768254 27.049138 4.359612  
22.260000 53.751569 27.041031 4.354441  
22.270000 53.734997 27.032949 4.349286  
22.280000 53.718538 27.024893 4.344148  
22.290000 53.702192 27.016862 4.339026  
22.300000 53.685958 27.008856 4.333921  
22.310000 53.669836 27.000875 4.328832  
22.320000 53.653827 26.992919 4.323759  
22.330000 53.637930 26.984989 4.318702  
22.340000 53.622145 26.977084 4.313662  
22.350000 53.606471 26.969205 4.308637  
22.360000 53.590909 26.961351 4.303629  
22.370000 53.575459 26.953523 4.298636  
22.380000 53.560120 26.945720 4.293660  
22.390000 53.544892 26.937943 4.288699  
22.400000 53.529775 26.930192 4.283755  
22.410000 53.514769 26.922466 4.278826  
22.420000 53.499874 26.914766 4.273913  
22.430000 53.485089 26.907091 4.269015  
22.440000 53.470414 26.899443 4.264134  
22.450000 53.455849 26.891820 4.259268  
22.460000 53.441395 26.884223 4.254417  
22.470000 53.427050 26.876651 4.249582  
22.480000 53.412815 26.869106 4.244763  
22.490000 53.398689 26.861586 4.239959  
22.500000 53.384672 26.854092 4.235170  
22.510000 53.370765 26.846625 4.230396  
22.520000 53.356966 26.839183 4.225638  
22.530000 53.343276 26.831767 4.220895  
22.540000 53.329694 26.824377 4.216168  
22.550000 53.316221 26.817013 4.211455  
22.560000 53.302856 26.809676 4.206758  
22.570000 53.289598 26.802364 4.202075  
22.580000 53.276448 26.795078 4.197408  
22.590000 53.263406 26.787819 4.192755  
22.600000 53.250471 26.780585 4.188118  
22.610000 53.237643 26.773378 4.183495  
22.620000 53.224921 26.766197 4.178887  
22.630000 53.212307 26.759042 4.174293  
22.640000 53.199798 26.751913 4.169715  
22.650000 53.187396 26.744810 4.165151  
22.660000 53.175100 26.737734 4.160602  
22.670000 53.162909 26.730684 4.156067  
22.680000 53.150824 26.723660 4.151546  
22.690000 53.138845 26.716662 4.147041  
22.700000 53.126970 26.709690 4.142549  
22.710000 53.115200 26.702745 4.138072  
22.720000 53.103535 26.695826 4.133609  
22.730000 53.091974 26.688934 4.129160  
22.740000 53.080517 26.682067 4.124726  
22.750000 53.069165 26.675227 4.120306  
22.760000 53.057916 26.668414 4.115900  
22.770000 53.046770 26.661626 4.111508  
22.780000 53.035727 26.654865 4.107129  
22.790000 53.024788 26.648130 4.102765  
22.800000 53.013951 26.641422 4.098415  
22.810000 53.003217 26.634740 4.094079  
22.820000 52.992585 26.628084 4.089756  
22.830000 52.982055 26.621455 4.085447  
22.840000 52.971626 26.614852 4.081152  
22.850000 52.961299 26.608275 4.076871  
22.860000 52.951073 26.601725 4.072603  
22.870000 52.940949 26.595200 4.068349  
22.880000 52.930925 26.588703 4.064108  
22.890000 52.921001 26.582231 4.059881  
22.900000 52.911178 26.575786 4.055667  
22.910000 52.901454 26.569368 4.051466  
22.920000 52.891872 26.562976 4.047279  
22.930000 52.882424 26.556610 4.043105  
22.940000 52.873076 26.550270 4.038945  
22.950000 52.863826 26.543957 4.034797  
22.960000 52.854674 26.537670 4.030663  
22.970000 52.845621 26.531409 4.026542  
22.980000 52.836665 26.525175 4.022433  
22.990000 52.827808 26.518967 4.018338  
23.000000 52.819047 26.512785 4.014256  
23.010000 52.810384 26.506629 4.010186  
23.020000 52.801818 26.500500 4.006130  
23.030000 52.793348 26.494397 4.002086  
23.040000 52.784975 26.488321 3.998055  
23.050000 52.776697 26.482270 3.994036  
23.060000 52.768516 26.476246 3.990030  
23.070000 52.760430 26.470248 3.986037  
23.080000 52.752439 26.464277 3.982057  
23.090000 52.744543 26.458331 3.978088  
23.100000 52.736742 26.452412 3.974133  
23.110000 52.729035 26.446519 3.970190  
23.120000 52.721422 26.440652 3.966259  
23.130000 52.713903 26.434811 3.962340  
23.140000 52.706478 26.428997 3.958434  
23.150000 52.699145 26.423208 3.954540  
23.160000 52.691906 26.417446 3.950658  
23.170000 52.684760 26.411710 3.946788  
23.180000 52.677705 26.406000 3.942930  
23.190000 52.670743 26.400316 3.939084  
23.200000 52.663873 26.394658 3.935250  
23.210000 52.657094 26.389026 3.931429  
23.220000 52.650406 26.383420 3.927619  
23.230000 52.643810 26.377840 3.923820  
23.240000 52.637304 26.372286 3.920034  
23.250000 52.630888 26.366758 3.916259  
23.260000 52.624562 26.361256 3.912497  
23.270000 52.618326 26.355780 3.908745  
23.280000 52.612180 26.350330 3.905006  
23.290000 52.606122 26.344905 3.901277  
23.300000 52.600153 26.339507 3.897561  
23.310000 52.594273 26.334134 3.893856  
23.320000 52.588482 26.328788 3.890162  
23.330000 52.582778 26.323467 3.886480  
23.340000 52.577161 26.318171 3.882809  
23.350000 52.571632 26.312902 3.879149  
23.360000 52.566190 26.307658 3.875500  
23.370000 52.560835 26.302440 3.871863  
23.380000 52.555566 26.297248 3.868237  
23.390000 52.550383 26.292081 3.864621  
23.400000 52.545286 26.286940 3.861017  
23.410000 52.540275 26.281825 3.857424  
23.420000 52.535348 26.276735 3.853842  
23.430000 52.530507 26.271670 3.850271  
23.440000 52.525750 26.266631 3.846710  
23.450000 52.521077 26.261618 3.843161  
23.460000 52.516488 26.256630 3.839622  
23.470000 52.511982 26.251668 3.836094  
23.480000 52.507560 26.246731 3.832576  
23.490000 52.503221 26.241819 3.829070  
23.500000 52.498965 26.236933 3.825573  
23.510000 52.494791 26.232072 3.822088  
23.520000 52.490699 26.227236 3.818613  
23.530000 52.486688 26.222426 3.815148  
23.540000 52.482759 26.217640 3.811694  
23.550000 52.478911 26.212880 3.808250  
23.560000 52.475144 26.208145 3.804816  
23.570000 52.471457 26.203436 3.801393  
23.580000 52.467850 26.198751 3.797980  
23.590000 52.464323 26.194092 3.794577  
23.600000 52.460875 26.189457 3.791184  
23.610000 52.457507 26.184848 3.787801  
23.620000 52.454217 26.180263 3.784429  
23.630000 52.451006 26.175704 3.781066  
23.640000 52.447873 26.171169 3.777713  
23.650000 52.444817 26.166659 3.774370  
23.660000 52.441840 26.162174 3.771038  
23.670000 52.438939 26.157714 3.767714  
23.680000 52.436115 26.153278 3.764401  
23.690000 52.433368 26.148868 3.761098  
23.700000 52.430697 26.144482 3.757804  
23.710000 52.428102 26.140120 3.754520  
23.720000 52.425582 26.135784 3.751245  
23.730000 52.423138 26.131472 3.747980  
23.740000 52.420768 26.127184 3.744725  
23.750000 52.418473 26.122921 3.741479  
23.760000 52.416252 26.118682 3.738242  
23.770000 52.414105 26.114468 3.735015  
23.780000 52.412031 26.110278 3.731797  
23.790000 52.410031 26.106113 3.728589  
23.800000 52.408104 26.101972 3.725390  
23.810000 52.406249 26.097855 3.722200  
23.820000 52.404466 26.093763 3.719019  
23.830000 52.402755 26.089694 3.715847  
23.840000 52.401116 26.085650 3.712685  
23.850000 52.399548 26.081630 3.709531  
23.860000 52.398051 26.077634 3.706387  
23.870000 52.396625 26.073662 3.703251  
23.880000 52.395268 26.069714 3.700125  
23.890000 52.393982 26.065790 3.697007  
23.900000 52.392765 26.061890 3.693898  
23.910000 52.391617 26.058013 3.690798  
23.920000 52.390538 26.054161 3.687707  
23.930000 52.389528 26.050332 3.684625  
23.940000 52.388585 26.046527 3.681551  
23.950000 52.387711 26.042746 3.678486  
23.960000 52.386904 26.038988 3.675429  
23.970000 52.386165 26.035254 3.672381  
23.980000 52.385492 26.031544 3.669342  
23.990000 52.384886 26.027857 3.666310  
24.000000 52.384345 26.024194 3.663288  
24.010000 52.383871 26.020554 3.660274  
24.020000 52.383462 26.016937 3.657268  
24.030000 52.383119 26.013344 3.654270  
24.040000 52.382840 26.009774 3.651281  
24.050000 52.382625 26.006228 3.648300  
24.060000 52.382475 26.002704 3.645327  
24.070000 52.382389 25.999204 3.642363  
24.080000 52.382366 25.995727 3.639415  
24.090000 52.382406 25.992273 3.636488  
24.100000 52.382509 25.988842 3.633569  
24.110000 52.382674 25.985434 3.630658  
24.120000 52.382901 25.982049 3.627754  
24.130000 52.383191 25.978686 3.624859  
24.140000 52.383541 25.975347 3.621972  
24.150000 52.383953 25.972030 3.619092  
24.160000 52.384425 25.968737 3.616220  
24.170000 52.384958 25.965465 3.613356  
24.180000 52.385551 25.962217 3.610500  
24.190000 52.386203 25.958991 3.607651  
24.200000 52.386915 25.955788 3.604810  
24.210000 52.387686 25.952607 3.601977  
24.220000 52.388516 25.949448 3.599151  
24.230000 52.389404 25.946313 3.596333  
24.240000 52.390350 25.943199 3.593522  
24.250000 52.391353 25.940108 3.590719  
24.260000 52.392414 25.937039 3.587923  
24.270000 52.393532 25.933992 3.585135  
24.280000 52.394707 25.930967 3.582354  
24.290000 52.395937 25.927964 3.579580  
24.300000 52.397224 25.924984 3.576813  
24.310000 52.398567 25.922025 3.574054  
24.320000 52.399964 25.919089 3.571302  
24.330000 52.401417 25.916174 3.568557  
24.340000 52.402924 25.913281 3.565819  
24.350000 52.404486 25.910410 3.563088  
24.360000 52.406101 25.907561 3.560365  
24.370000 52.407770 25.904734 3.557648  
24.380000 52.409492 25.901928 3.554938  
24.390000 52.411267 25.899144 3.552236  
24.400000 52.413095 25.896381 3.549540  
24.410000 52.414975 25.893640 3.546851  
24.420000 52.416906 25.890920 3.544169  
24.430000 52.418890 25.888222 3.541493  
24.440000 52.420924 25.885544 3.538825  
24.450000 52.423009 25.882889 3.536163  
24.460000 52.425145 25.880254 3.533508  
24.470000 52.427331 25.877641 3.530859  
24.480000 52.429567 25.875049 3.528217  
24.490000 52.431852 25.872478 3.525582  
24.500000 52.434186 25.869927 3.522953  
24.510000 52.436570 25.867398 3.520331  
24.520000 52.439001 25.864890 3.517716  
24.530000 52.441481 25.862403 3.515106  
24.540000 52.444009 25.859936 3.512503  
24.550000 52.446584 25.857490 3.509907  
24.560000 52.449206 25.855065 3.507317  
24.570000 52.451875 25.852661 3.504733  
24.580000 52.454590 25.850277 3.502155  
24.590000 52.457351 25.847914 3.499584  
24.600000 52.460158 25.845571 3.497019  
24.610000 52.463011 25.843248 3.494460  
24.620000 52.465909 25.840946 3.491907  
24.630000 52.468851 25.838664 3.489361  
24.640000 52.471838 25.836403 3.486820  
24.650000 52.474869 25.834162 3.484286  
24.660000 52.477943 25.831941 3.481757  
24.670000 52.481061 25.829740 3.479234  
24.680000 52.484222 25.827559 3.476718  
24.690000 52.487426 25.825398 3.474207  
24.700000 52.490672 25.823257 3.471702  
24.710000 52.493961 25.821135 3.469203  
24.720000 52.497290 25.819034 3.466710  
24.730000 52.500662 25.816952 3.464223  
24.740000 52.504074 25.814891 3.461741  
24.750000 52.507527 25.812848 3.459265  
24.760000 52.511021 25.810826 3.456795  
24.770000 52.514554 25.808823 3.454330  
24.780000 52.518127 25.806839 3.451871  
24.790000 52.521740 25.804875 3.449417  
24.800000 52.525391 25.802930 3.446969  
24.810000 52.529082 25.801004 3.444527  
24.820000 52.532810 25.799098 3.442090  
24.830000 52.536577 25.797211 3.439659  
24.840000 52.540382 25.795343 3.437233  
24.850000 52.544223 25.793494 3.434812  
24.860000 52.548102 25.791664 3.432397  
24.870000 52.552018 25.789854 3.429987  
24.880000 52.555970 25.788062 3.427582  
24.890000 52.559958 25.786289 3.425183  
24.900000 52.563981 25.784534 3.422789  
24.910000 52.568040 25.782799 3.420400  
24.920000 52.572135 25.781082 3.418016  
24.930000 52.576264 25.779384 3.415638  
24.940000 52.580427 25.777704 3.413264  
24.950000 52.584624 25.776043 3.410896  
24.960000 52.588855 25.774400 3.408532  
24.970000 52.593120 25.772776 3.406174  
24.980000 52.597418 25.771170 3.403821  
24.990000 52.601748 25.769582 3.401472  
25.000000 52.606111 25.768013 3.399129  
25.010000 52.610506 25.766461 3.396790  
25.020000 52.614935 25.764928 3.394457  
25.030000 52.619479 25.763413 3.392128  
25.040000 52.624055 25.761916 3.389804  
25.050000 52.628661 25.760437 3.387485  
25.060000 52.633298 25.758975 3.385170  
25.070000 52.637966 25.757532 3.382861  
25.080000 52.642663 25.756106 3.380556  
25.090000 52.647391 25.754698 3.378255  
25.100000 52.652147 25.753307 3.375960  
25.110000 52.656933 25.751934 3.373668  
25.120000 52.661747 25.750579 3.371382  
25.130000 52.666590 25.749241 3.369100  
25.140000 52.671460 25.747920 3.366823  
25.150000 52.676359 25.746617 3.364550  
25.160000 52.681285 25.745331 3.362281  
25.170000 52.686238 25.744063 3.360017  
25.180000 52.691218 25.742811 3.357758  
25.190000 52.696224 25.741577 3.355502  
25.200000 52.701256 25.740359 3.353252  
25.210000 52.706315 25.739159 3.351005  
25.220000 52.711398 25.737976 3.348763  
25.230000 52.716507 25.736809 3.346525  
25.240000 52.721641 25.735659 3.344291  
25.250000 52.726800 25.734526 3.342062  
25.260000 52.731982 25.733410 3.339837  
25.270000 52.737189 25.732310 3.337616  
25.280000 52.742419 25.731227 3.335399  
25.290000 52.747673 25.730160 3.333186  
25.300000 52.752949 25.729110 3.330977  
25.310000 52.758249 25.728076 3.328772  
25.320000 52.763570 25.727059 3.326572  
25.330000 52.768914 25.726058 3.324375  
25.340000 52.774279 25.725073 3.322183  
25.350000 52.779666 25.724104 3.319994  
25.360000 52.785074 25.723151 3.317809  
25.370000 52.790503 25.722215 3.315628  
25.380000 52.795952 25.721294 3.313451  
25.390000 52.801422 25.720389 3.311278  
25.400000 52.806911 25.719500 3.309109  
25.410000 52.812420 25.718627 3.306943  
25.420000 52.817948 25.717770 3.304782  
25.430000 52.823495 25.716928 3.302624  
25.440000 52.829061 25.716102 3.300469  
25.450000 52.834646 25.715291 3.298319  
25.460000 52.840248 25.714496 3.296172  
25.470000 52.845868 25.713717 3.294029  
25.480000 52.851505 25.712953 3.291889  
25.490000 52.857160 25.712204 3.289753  
25.500000 52.862831 25.711470 3.287621  
25.510000 52.868519 25.710752 3.285492  
25.520000 52.874224 25.710049 3.283367  
25.530000 52.879944 25.709360 3.281245  
25.540000 52.885680 25.708687 3.279126  
25.550000 52.891431 25.708029 3.277012  
25.560000 52.897197 25.707386 3.274900  
25.570000 52.902978 25.706757 3.272792  
25.580000 52.908773 25.706144 3.270687  
25.590000 52.914583 25.705545 3.268586  
25.600000 52.920406 25.704960 3.266488  
25.610000 52.926243 25.704391 3.264393  
25.620000 52.932093 25.703835 3.262302  
25.630000 52.937956 25.703295 3.260214  
25.640000 52.943832 25.702769 3.258129  
25.650000 52.949720 25.702257 3.256047  
25.660000 52.999717 25.701759 3.253969  
25.670000 53.058439 25.701276 3.251894  
25.680000 53.116715 25.700807 3.249821  
25.690000 53.174801 25.700352 3.247752  
25.700000 53.232405 25.699911 3.245686  
25.710000 53.289521 25.699484 3.243624  
25.720000 53.346143 25.699071 3.241564  
25.730000 53.402394 25.698672 3.239507  
25.740000 53.458325 25.698287 3.237453  
25.750000 53.513745 25.697915 3.235403  
25.760000 53.568650 25.697557 3.233355  
25.770000 53.623034 25.697213 3.231310  
25.780000 53.677148 25.696883 3.229268  
25.790000 53.730798 25.696566 3.227229  
25.800000 53.783916 25.696262 3.225193  
25.810000 53.836499 25.695972 3.223160  
25.820000 53.888616 25.695695 3.221129  
25.830000 53.940439 25.695432 3.219101  
25.840000 53.991718 25.695181 3.217077  
25.850000 54.042450 25.694944 3.215055  
25.860000 54.092634 25.694720 3.213035  
25.870000 54.142410 25.694510 3.211019  
25.880000 54.191815 25.694312 3.209005  
25.890000 54.240666 25.694127 3.206994  
25.900000 54.288964 25.693955 3.206900  
25.910000 54.336708 25.693795 3.207425  
25.920000 54.384046 25.693649 3.207915  
25.930000 54.431004 25.693515 3.208372  
25.940000 54.477407 25.693394 3.208794  
25.950000 54.523257 25.693285 3.209199  
25.960000 54.568554 25.693189 3.209572  
25.970000 54.613492 25.693106 3.209911  
25.980000 54.658010 25.693034 3.210217  
25.990000 54.701980 25.692976 3.210489  
26.000000 54.745404 25.692929 3.210727  
26.010000 54.788289 25.692895 3.210933  
26.020000 54.830948 25.692873 3.211106  
26.030000 54.873069 25.692863 3.211246  
26.040000 54.914655 25.692865 3.211353  
26.050000 54.955710 25.692879 3.211429  
26.060000 54.996483 25.692905 3.211472  
26.070000 55.036804 25.692942 3.211484  
26.080000 55.076605 25.692992 3.211464  
26.090000 55.115892 25.693053 3.211419  
26.100000 55.154955 25.693126 3.211355  
26.110000 55.193541 25.693211 3.211262  
26.120000 55.231628 25.693308 3.211138  
26.130000 55.269364 25.693415 3.210984  
26.140000 55.312210 25.693535 3.210802  
26.150000 55.360512 25.693665 3.210591  
26.160000 55.408505 25.693808 3.210351  
26.170000 55.455985 25.693961 3.210083  
26.180000 55.502957 25.694126 3.209788  
26.190000 55.549702 25.694301 3.209467  
26.200000 55.595970 25.694488 3.209118  
26.210000 55.641744 25.694686 3.208744  
26.220000 55.687151 25.694895 3.208355  
26.230000 55.732252 25.695115 3.207947  
26.240000 55.776879 25.695346 3.207515  
26.250000 55.821038 25.695588 3.207058  
26.260000 55.865012 25.695840 3.206579  
26.270000 55.908545 25.696103 3.206076  
26.280000 55.951632 25.696377 3.205552  
26.290000 55.994403 25.696661 3.205006  
26.300000 56.036903 25.696956 3.204439  
26.310000 56.078981 25.697262 3.204313  
26.320000 56.120645 25.697578 3.204477  
26.330000 56.162065 25.697904 3.204615  
26.340000 56.203202 25.698240 3.204728  
26.350000 56.243951 25.698587 3.204818  
26.360000 56.284321 25.698944 3.204883  
26.370000 56.324336 25.699311 3.204925  
26.380000 56.364245 25.699689 3.204944  
26.390000 56.403805 25.700076 3.204955  
26.400000 56.443024 25.700473 3.204945  
26.410000 56.481915 25.700880 3.204915  
26.420000 56.520488 25.701297 3.204864  
26.430000 56.558918 25.701724 3.204794  
26.440000 56.597141 25.702160 3.204705  
26.450000 56.635079 25.702607 3.204598  
26.460000 56.672741 25.703063 3.204473  
26.470000 56.710141 25.703528 3.204330  
26.480000 56.747289 25.704003 3.204172  
26.490000 56.784291 25.704487 3.203998  
