NGANo: csz024-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.000000 
Comments:  
Period, SD, SV, SA
19.870000 26.392734 28.733886 2.831565  
19.880000 26.394481 28.735967 2.825175  
19.890000 26.395829 28.738015 2.818803  
19.900000 26.396781 28.740031 2.812450  
19.910000 26.397338 28.742017 2.806116  
19.920000 26.397504 28.743972 2.799801  
19.930000 26.397281 28.745899 2.793503  
19.940000 26.396966 28.747797 2.787224  
19.950000 26.396417 28.749668 2.780963  
19.960000 26.395487 28.751512 2.774720  
19.970000 26.394176 28.753330 2.768495  
19.980000 26.392488 28.755122 2.762288  
19.990000 26.390425 28.756890 2.756098  
20.000000 26.387989 28.758634 2.749926  
20.010000 26.385181 28.760355 2.743771  
20.020000 26.382005 28.762052 2.737633  
20.030000 26.378462 28.763728 2.731513  
20.040000 26.374554 28.765383 2.725409  
20.050000 26.370625 28.767016 2.719321  
20.060000 26.366429 28.768630 2.713251  
20.070000 26.361873 28.770224 2.707196  
20.080000 26.356958 28.771799 2.701158  
20.090000 26.351687 28.773355 2.695136  
20.100000 26.346061 28.774893 2.689130  
20.110000 26.340082 28.776414 2.683140  
20.120000 26.333752 28.777918 2.677165  
20.130000 26.327071 28.779405 2.671205  
20.140000 26.320041 28.780877 2.665261  
20.150000 26.312970 28.782333 2.659331  
20.160000 26.305675 28.783773 2.653416  
20.170000 26.298035 28.785199 2.647516  
20.180000 26.290050 28.786611 2.641631  
20.190000 26.281723 28.788008 2.635759  
20.200000 26.273053 28.789392 2.629902  
20.210000 26.264044 28.790763 2.624059  
20.220000 26.254694 28.792121 2.618229  
20.230000 26.245006 28.793466 2.612412  
20.240000 26.234983 28.794799 2.606609  
20.250000 26.225042 28.796120 2.600819  
20.260000 26.214763 28.797429 2.595042  
20.270000 26.204149 28.798727 2.589278  
20.280000 26.193200 28.800013 2.583526  
20.290000 26.181916 28.801288 2.577787  
20.300000 26.170299 28.802553 2.573456  
20.310000 26.158348 28.803807 2.569979  
20.320000 26.146065 28.805050 2.566476  
20.330000 26.133451 28.806283 2.562948  
20.340000 26.120504 28.807506 2.559393  
20.350000 26.107498 28.808719 2.555813  
20.360000 26.094303 28.809922 2.552207  
20.370000 26.080778 28.811115 2.548576  
20.380000 26.066922 28.812298 2.544920  
20.390000 26.052736 28.813472 2.541238  
20.400000 26.038220 28.814636 2.537532  
20.410000 26.023374 28.815790 2.533800  
20.420000 26.008200 28.816935 2.530043  
20.430000 25.992696 28.818071 2.526262  
20.440000 25.976863 28.819196 2.522456  
20.450000 25.960701 28.820313 2.518625  
20.460000 25.944282 28.821419 2.514770  
20.470000 25.927867 28.822516 2.510890  
20.480000 25.911123 28.823604 2.506986  
20.490000 25.894050 28.824681 2.503058  
20.500000 25.876647 28.825749 2.499105  
20.510000 25.858915 28.826807 2.495129  
20.520000 25.840854 28.827855 2.491128  
20.530000 25.822463 28.828892 2.487103  
20.540000 25.803743 28.829920 2.483055  
20.550000 25.784693 28.830936 2.478982  
20.560000 25.765313 28.831943 2.474886  
20.570000 25.745604 28.832938 2.470766  
20.580000 25.725564 28.833923 2.466622  
20.590000 25.705465 28.834897 2.462455  
20.600000 25.685159 28.835859 2.458264  
20.610000 25.664522 28.836810 2.454049  
20.620000 25.643553 28.837749 2.449811  
20.630000 25.622252 28.838676 2.445550  
20.640000 25.600620 28.839591 2.441265  
20.650000 25.578655 28.840494 2.436957  
20.660000 25.556358 28.841384 2.432626  
20.670000 25.533728 28.842261 2.428271  
20.680000 25.510766 28.843125 2.423894  
20.690000 25.487470 28.843975 2.419493  
20.700000 25.463842 28.844812 2.415069  
20.710000 25.439879 28.845634 2.410622  
20.720000 25.415932 28.846442 2.406152  
20.730000 25.391685 28.847236 2.401660  
20.740000 25.367102 28.848014 2.397144  
20.750000 25.342185 28.848777 2.392606  
20.760000 25.316932 28.849525 2.388045  
20.770000 25.291343 28.850256 2.383461  
20.780000 25.265418 28.850971 2.378855  
20.790000 25.239157 28.851670 2.374225  
20.800000 25.212560 28.852351 2.369574  
20.810000 25.185626 28.853015 2.364900  
20.820000 25.158356 28.853661 2.360203  
20.830000 25.130852 28.854289 2.355484  
20.840000 25.103281 28.854899 2.350743  
20.850000 25.075373 28.855490 2.345980  
20.860000 25.047126 28.856061 2.341194  
20.870000 25.018541 28.856613 2.336386  
20.880000 24.989618 28.857145 2.331556  
20.890000 24.960356 28.857656 2.326704  
20.900000 24.930757 28.858147 2.321830  
20.910000 24.900819 28.858616 2.316934  
20.920000 24.870543 28.859064 2.312017  
20.930000 24.840272 28.859490 2.307078  
20.940000 24.809683 28.859893 2.302117  
20.950000 24.778755 28.860274 2.297134  
20.960000 24.747489 28.860631 2.292130  
20.970000 24.715883 28.860965 2.287105  
20.980000 24.683939 28.861275 2.282058  
20.990000 24.651912 28.861560 2.276990  
21.000000 24.619649 28.861820 2.271902  
21.010000 24.587047 28.862055 2.266820  
21.020000 24.554107 28.862265 2.261716  
21.030000 24.520991 28.862448 2.256592  
21.040000 24.487729 28.862605 2.251447  
21.050000 24.454127 28.862736 2.246280  
21.060000 24.420187 28.862838 2.241093  
21.070000 24.385908 28.862914 2.235886  
21.080000 24.351296 28.862961 2.230658  
21.090000 24.316692 28.862979 2.225409  
21.100000 24.281751 28.862969 2.220141  
21.110000 24.246472 28.862929 2.214852  
21.120000 24.210856 28.862860 2.209543  
21.130000 24.174904 28.862761 2.204214  
21.140000 24.138617 28.862631 2.198865  
21.150000 24.101994 28.862471 2.193496  
21.160000 24.065038 28.862279 2.188108  
21.170000 24.027936 28.862056 2.182701  
21.180000 23.990653 28.861801 2.177274  
21.190000 23.953038 28.861513 2.171828  
21.200000 23.915090 28.861193 2.166363  
21.210000 23.876811 28.860839 2.160879  
21.220000 23.838201 28.860453 2.155377  
21.230000 23.799263 28.860032 2.149856  
21.240000 23.759996 28.859578 2.144316  
21.250000 23.720403 28.859088 2.138758  
21.260000 23.680483 28.858564 2.133182  
21.270000 23.640238 28.858005 2.130147  
21.280000 23.599670 28.857411 2.128292  
21.290000 23.562398 28.856780 2.126449  
21.300000 23.563719 28.856114 2.124617  
21.310000 23.565139 28.855411 2.122795  
21.320000 23.566657 28.854671 2.120985  
21.330000 23.568273 28.853894 2.119186  
21.340000 23.569986 28.853080 2.117397  
21.350000 23.571796 28.852228 2.115620  
21.360000 23.573703 28.851339 2.113853  
21.370000 23.575706 28.850411 2.112097  
21.380000 23.577805 28.849444 2.110351  
21.390000 23.579999 28.848439 2.108616  
21.400000 23.582288 28.847394 2.106891  
21.410000 23.584672 28.846311 2.105177  
21.420000 23.587150 28.845187 2.103473  
21.430000 23.589721 28.844024 2.101780  
21.440000 23.592385 28.842821 2.100097  
21.450000 23.595142 28.841578 2.098423  
21.460000 23.597991 28.840293 2.096760  
21.470000 23.600932 28.838969 2.095107  
21.480000 23.603963 28.837603 2.093464  
21.490000 23.607085 28.836196 2.091831  
21.500000 23.610296 28.834747 2.090207  
21.510000 23.613597 28.833257 2.088594  
21.520000 23.616987 28.831725 2.086989  
21.530000 23.620465 28.830152 2.085395  
21.540000 23.624030 28.828536 2.083810  
21.550000 23.627682 28.826877 2.082234  
21.560000 23.631421 28.825176 2.080668  
21.570000 23.635246 28.823433 2.079111  
21.580000 23.639155 28.821646 2.077563  
21.590000 23.643150 28.819817 2.076025  
21.600000 23.647228 28.817944 2.074495  
21.610000 23.651389 28.816028 2.072974  
21.620000 23.655634 28.814069 2.071463  
21.630000 23.659960 28.812066 2.069960  
21.640000 23.664367 28.810020 2.068466  
21.650000 23.668856 28.807929 2.066980  
21.660000 23.673425 28.805795 2.065503  
21.670000 23.678073 28.803617 2.064035  
21.680000 23.682800 28.801394 2.062575  
21.690000 23.687605 28.799128 2.061123  
21.700000 23.692487 28.796817 2.059680  
21.710000 23.697447 28.794461 2.058245  
21.720000 23.702483 28.792062 2.056818  
21.730000 23.707594 28.789617 2.055400  
21.740000 23.712780 28.787128 2.053989  
21.750000 23.718041 28.784595 2.052586  
21.760000 23.723375 28.782016 2.051191  
21.770000 23.728782 28.779393 2.049804  
21.780000 23.734261 28.776725 2.048424  
21.790000 23.739812 28.774013 2.047053  
21.800000 23.745434 28.771255 2.045688  
21.810000 23.751126 28.768452 2.044331  
21.820000 23.756888 28.765605 2.042982  
21.830000 23.762719 28.762712 2.041640  
21.840000 23.768618 28.759774 2.040305  
21.850000 23.774585 28.756792 2.038978  
21.860000 23.780618 28.753764 2.037657  
21.870000 23.786718 28.750691 2.036344  
21.880000 23.792884 28.747574 2.035037  
21.890000 23.799115 28.744411 2.033738  
21.900000 23.805410 28.741203 2.032445  
21.910000 23.811769 28.737950 2.031159  
21.920000 23.818191 28.734653 2.029880  
21.930000 23.824676 28.731310 2.028607  
21.940000 23.831222 28.727922 2.027341  
21.950000 23.837830 28.724489 2.026082  
21.960000 23.844511 28.721012 2.024829  
21.970000 23.851278 28.717490 2.023582  
21.980000 23.858104 28.713922 2.022341  
21.990000 23.864988 28.710310 2.021107  
22.000000 23.871930 28.706654 2.019879  
22.010000 23.878928 28.702952 2.018657  
22.020000 23.885983 28.699206 2.017441  
22.030000 23.893094 28.695416 2.016231  
22.040000 23.900259 28.691581 2.015027  
22.050000 23.907479 28.687701 2.013829  
22.060000 23.914753 28.683777 2.012637  
22.070000 23.922080 28.679809 2.011455  
22.080000 23.929460 28.675796 2.010280  
22.090000 23.936892 28.671740 2.009110  
22.100000 23.944375 28.667639 2.007946  
22.110000 23.951908 28.663494 2.006787  
22.120000 23.959492 28.659306 2.005634  
22.130000 23.967126 28.655073 2.004486  
22.140000 23.974809 28.650797 2.003343  
22.150000 23.982539 28.646477 2.002206  
22.160000 23.990318 28.642114 2.001073  
22.170000 23.998144 28.637707 1.999946  
22.180000 24.006016 28.633257 1.998823  
22.190000 24.013935 28.628764 1.997706  
22.200000 24.021898 28.624227 1.996593  
22.210000 24.029907 28.619648 1.995485  
22.220000 24.037959 28.615025 1.994382  
22.230000 24.046056 28.610360 1.993284  
22.240000 24.054195 28.605652 1.992190  
22.250000 24.062377 28.600902 1.991101  
22.260000 24.070601 28.596109 1.990017  
22.270000 24.078866 28.591274 1.988936  
22.280000 24.087171 28.586396 1.987861  
22.290000 24.095517 28.581477 1.986789  
22.300000 24.103902 28.576516 1.985722  
22.310000 24.112326 28.571512 1.984659  
22.320000 24.120789 28.566468 1.983601  
22.330000 24.129289 28.561381 1.982546  
22.340000 24.137827 28.556254 1.981496  
22.350000 24.146401 28.551085 1.980450  
22.360000 24.155012 28.545875 1.979407  
22.370000 24.163657 28.540624 1.978369  
22.380000 24.172338 28.535332 1.977334  
22.390000 24.181053 28.530000 1.976304  
22.400000 24.189802 28.524627 1.975276  
22.410000 24.198584 28.519214 1.974253  
22.420000 24.207398 28.513760 1.973234  
22.430000 24.216245 28.508267 1.972246  
22.440000 24.225123 28.502733 1.971270  
22.450000 24.234032 28.497161 1.970298  
22.460000 24.242971 28.491548 1.969329  
22.470000 24.251939 28.485896 1.968363  
22.480000 24.260937 28.480205 1.967400  
22.490000 24.269964 28.474475 1.966440  
22.500000 24.279018 28.468707 1.965483  
22.510000 24.288100 28.462899 1.964529  
22.520000 24.297208 28.457053 1.963577  
22.530000 24.306343 28.451169 1.962628  
22.540000 24.315503 28.445247 1.961682  
22.550000 24.324688 28.439287 1.960739  
22.560000 24.333898 28.433289 1.959798  
22.570000 24.343131 28.427253 1.958860  
22.580000 24.352388 28.421181 1.957924  
22.590000 24.361667 28.415071 1.956991  
22.600000 24.370969 28.408924 1.956060  
22.610000 24.380292 28.402740 1.955132  
22.620000 24.389635 28.396520 1.954205  
22.630000 24.398999 28.390264 1.953281  
22.640000 24.408383 28.383971 1.952360  
22.650000 24.417785 28.377643 1.951440  
22.660000 24.427206 28.371279 1.950522  
22.670000 24.436645 28.364879 1.949607  
22.680000 24.446101 28.358444 1.948693  
22.690000 24.455574 28.351974 1.947782  
22.700000 24.465063 28.345469 1.946872  
22.710000 24.474567 28.338929 1.945964  
22.720000 24.484086 28.332356 1.945058  
22.730000 24.493619 28.325747 1.944154  
22.740000 24.503165 28.319106 1.943251  
22.750000 24.512725 28.312430 1.942350  
22.760000 24.522297 28.305721 1.941451  
22.770000 24.531880 28.298978 1.940553  
22.780000 24.541475 28.292203 1.939657  
22.790000 24.551080 28.285395 1.938762  
22.800000 24.560695 28.278554 1.937868  
22.810000 24.570319 28.271681 1.936976  
22.820000 24.579952 28.264776 1.936085  
22.830000 24.589593 28.257839 1.935196  
22.840000 24.599241 28.250871 1.934307  
22.850000 24.608896 28.243872 1.933420  
22.860000 24.618557 28.236841 1.932534  
22.870000 24.628223 28.229780 1.931649  
22.880000 24.637894 28.222688 1.930765  
22.890000 24.647570 28.215566 1.929882  
22.900000 24.657249 28.208414 1.928999  
22.910000 24.666931 28.201232 1.928118  
22.920000 24.676615 28.194021 1.927237  
22.930000 24.686301 28.186780 1.926358  
22.940000 24.695988 28.179511 1.925479  
22.950000 24.705675 28.172213 1.924600  
22.960000 24.715362 28.164887 1.923722  
22.970000 24.725048 28.157533 1.922845  
22.980000 24.734733 28.150151 1.921968  
22.990000 24.744415 28.142741 1.921092  
23.000000 24.754095 28.135304 1.920217  
23.010000 24.763772 28.127840 1.919341  
23.020000 24.773444 28.120350 1.918466  
23.030000 24.783112 28.112833 1.917591  
23.040000 24.792775 28.105290 1.916717  
23.050000 24.802431 28.097721 1.915843  
23.060000 24.812081 28.090127 1.914969  
23.070000 24.821724 28.082508 1.914095  
23.080000 24.831360 28.074863 1.913221  
23.090000 24.840986 28.067194 1.912347  
23.100000 24.850604 28.059501 1.911473  
23.110000 24.860212 28.051784 1.910599  
23.120000 24.869810 28.044043 1.909725  
23.130000 24.879397 28.036278 1.908851  
23.140000 24.888972 28.028491 1.907976  
23.150000 24.898536 28.020680 1.907102  
23.160000 24.908086 28.012848 1.906227  
23.170000 24.917624 28.004993 1.905352  
23.180000 24.927147 27.997116 1.904476  
23.190000 24.936655 27.989218 1.903600  
23.200000 24.946149 27.981298 1.902724  
23.210000 24.955627 27.973357 1.901847  
23.220000 24.965088 27.965396 1.900969  
23.230000 24.974533 27.957415 1.900091  
23.240000 24.983960 27.949413 1.899213  
23.250000 24.993368 27.941392 1.898333  
23.260000 25.002758 27.933352 1.897454  
23.270000 25.012129 27.925292 1.896573  
23.280000 25.021480 27.917214 1.895691  
23.290000 25.030810 27.909118 1.894809  
23.300000 25.040119 27.901003 1.893926  
23.310000 25.049407 27.892871 1.893042  
23.320000 25.058672 27.884721 1.892157  
23.330000 25.067915 27.876554 1.891272  
23.340000 25.077134 27.868370 1.890385  
23.350000 25.086330 27.860170 1.889497  
23.360000 25.095501 27.851954 1.888608  
23.370000 25.104647 27.843722 1.887718  
23.380000 25.113767 27.835474 1.886827  
23.390000 25.122862 27.827211 1.885935  
23.400000 25.131930 27.818934 1.885042  
23.410000 25.140970 27.810642 1.884147  
23.420000 25.149983 27.802336 1.883251  
23.430000 25.158968 27.794016 1.882354  
23.440000 25.167924 27.785682 1.881456  
23.450000 25.176851 27.777335 1.880556  
23.460000 25.185748 27.768976 1.879655  
23.470000 25.194614 27.760604 1.878752  
23.480000 25.203450 27.752219 1.877848  
23.490000 25.212255 27.743823 1.876942  
23.500000 25.221028 27.735415 1.876035  
23.510000 25.229769 27.726996 1.875127  
23.520000 25.238476 27.718566 1.874216  
23.530000 25.247151 27.710125 1.873305  
23.540000 25.255792 27.701674 1.872391  
23.550000 25.264399 27.693213 1.871476  
23.560000 25.272971 27.684743 1.870560  
23.570000 25.281508 27.676263 1.869641  
23.580000 25.290010 27.667774 1.868721  
23.590000 25.298475 27.659277 1.867799  
23.600000 25.306904 27.650771 1.866876  
23.610000 25.315296 27.642257 1.865950  
23.620000 25.323651 27.633736 1.865023  
23.630000 25.331968 27.625207 1.864094  
23.640000 25.340246 27.616671 1.863163  
23.650000 25.348487 27.608128 1.862230  
23.660000 25.356688 27.599579 1.861295  
23.670000 25.364849 27.591024 1.860358  
23.680000 25.372971 27.582463 1.859419  
23.690000 25.381052 27.573896 1.858479  
23.700000 25.389093 27.565324 1.857536  
23.710000 25.397092 27.556748 1.856591  
23.720000 25.405051 27.548166 1.855644  
23.730000 25.412967 27.539581 1.854696  
23.740000 25.420841 27.530992 1.853745  
23.750000 25.428692 27.522398 1.852792  
23.760000 25.436516 27.513802 1.851836  
23.770000 25.444298 27.505203 1.850879  
23.780000 25.452036 27.496601 1.849920  
23.790000 25.459730 27.487996 1.848958  
23.800000 25.467380 27.479390 1.847994  
23.810000 25.474986 27.470781 1.847028  
23.820000 25.482547 27.462171 1.846060  
23.830000 25.490063 27.453560 1.845089  
23.840000 25.497533 27.444948 1.844117  
23.850000 25.504957 27.436335 1.843141  
23.860000 25.512335 27.427722 1.842164  
23.870000 25.519666 27.419109 1.841184  
23.880000 25.526951 27.410496 1.840203  
23.890000 25.534189 27.401884 1.839218  
23.900000 25.541379 27.393272 1.838232  
23.910000 25.548521 27.384662 1.837243  
23.920000 25.555615 27.376053 1.836251  
23.930000 25.562661 27.367445 1.835258  
23.940000 25.569658 27.358840 1.834261  
23.950000 25.576606 27.350237 1.833263  
23.960000 25.583505 27.341636 1.832262  
23.970000 25.590354 27.333039 1.831258  
23.980000 25.597154 27.324444 1.830253  
23.990000 25.603903 27.315853 1.829244  
24.000000 25.610602 27.307265 1.828234  
24.010000 25.617250 27.298681 1.827220  
24.020000 25.623848 27.290101 1.826205  
24.030000 25.630394 27.281526 1.825186  
24.040000 25.636889 27.272956 1.824166  
24.050000 25.643332 27.264390 1.823143  
24.060000 25.649723 27.255830 1.822117  
24.070000 25.656062 27.247275 1.821089  
24.080000 25.662348 27.238726 1.820058  
24.090000 25.668582 27.230183 1.819024  
24.100000 25.674763 27.221646 1.817989  
24.110000 25.680891 27.213116 1.816950  
24.120000 25.686965 27.204592 1.815909  
24.130000 25.692986 27.196076 1.814866  
24.140000 25.698952 27.187567 1.813819  
24.150000 25.704865 27.179066 1.812771  
24.160000 25.710724 27.170572 1.811719  
24.170000 25.716528 27.162086 1.810665  
24.180000 25.722277 27.153609 1.809609  
24.190000 25.727971 27.145140 1.808550  
24.200000 25.733611 27.136680 1.807488  
24.210000 25.739194 27.128229 1.806424  
24.220000 25.744723 27.119787 1.805357  
24.230000 25.750195 27.111355 1.804287  
24.240000 25.755612 27.102932 1.803215  
24.250000 25.760972 27.094520 1.802140  
24.260000 25.766276 27.086117 1.801062  
24.270000 25.771524 27.077725 1.799982  
24.280000 25.776715 27.069344 1.798899  
24.290000 25.781849 27.060974 1.797814  
24.300000 25.786926 27.052615 1.796725  
24.310000 25.791946 27.044267 1.795635  
24.320000 25.796908 27.035930 1.794541  
24.330000 25.801813 27.027606 1.793445  
24.340000 25.806660 27.019293 1.792346  
24.350000 25.811449 27.010993 1.791245  
24.360000 25.816180 27.002705 1.790141  
24.370000 25.820853 26.994430 1.789034  
24.380000 25.825467 26.986168 1.787924  
24.390000 25.830023 26.977919 1.786812  
24.400000 25.834520 26.969683 1.785697  
24.410000 25.838958 26.961461 1.784580  
24.420000 25.843337 26.953253 1.783459  
24.430000 25.847657 26.945058 1.782336  
24.440000 25.851918 26.936878 1.781211  
24.450000 25.856119 26.928711 1.780083  
24.460000 25.860261 26.920560 1.778952  
24.470000 25.864343 26.912423 1.777818  
24.480000 25.868365 26.904301 1.776682  
24.490000 25.872328 26.896195 1.775543  
24.500000 25.876230 26.888103 1.774401  
24.510000 25.880072 26.880028 1.773256  
24.520000 25.883854 26.871968 1.772109  
24.530000 25.887575 26.863923 1.770960  
24.540000 25.891235 26.855896 1.769807  
24.550000 25.894835 26.847884 1.768652  
24.560000 25.898375 26.839889 1.767494  
24.570000 25.901853 26.831910 1.766334  
24.580000 25.905271 26.823948 1.765171  
24.590000 25.908627 26.816004 1.764005  
24.600000 25.911922 26.808076 1.762836  
24.610000 25.915156 26.800166 1.761665  
24.620000 25.918329 26.792274 1.760491  
24.630000 25.921440 26.784399 1.759315  
24.640000 25.924490 26.776542 1.758136  
24.650000 25.927478 26.768704 1.756954  
24.660000 25.930404 26.760883 1.755769  
24.670000 25.933269 26.753081 1.754582  
24.680000 25.936072 26.745298 1.753393  
24.690000 25.938814 26.737533 1.752200  
24.700000 25.941493 26.729787 1.751005  
24.710000 25.944110 26.722061 1.749808  
24.720000 25.946666 26.714353 1.748607  
24.730000 25.949159 26.706665 1.747405  
24.740000 25.951590 26.698996 1.746199  
24.750000 25.953959 26.691347 1.744991  
24.760000 25.956266 26.683718 1.743780  
24.770000 25.958524 26.676109 1.742567  
24.780000 25.960759 26.668520 1.741351  
24.790000 25.962933 26.660952 1.740133  
24.800000 25.965044 26.653403 1.738912  
24.810000 25.967093 26.645876 1.737688  
24.820000 25.969079 26.638369 1.736462  
24.830000 25.971004 26.630882 1.735233  
24.840000 25.972866 26.623417 1.734002  
24.850000 25.974666 26.615973 1.732768  
24.860000 25.976403 26.608550 1.731532  
24.870000 25.978079 26.601149 1.730293  
24.880000 25.979692 26.593768 1.729052  
24.890000 25.981243 26.586410 1.727808  
24.900000 25.982732 26.579073 1.726562  
24.910000 25.984159 26.571758 1.725313  
24.920000 25.985524 26.564465 1.724062  
24.930000 25.986827 26.557194 1.722809  
24.940000 25.988068 26.549946 1.721553  
24.950000 25.989247 26.542719 1.720294  
24.960000 25.990364 26.535515 1.719033  
24.970000 25.991420 26.528333 1.717770  
24.980000 25.992414 26.521174 1.716504  
24.990000 25.993346 26.514038 1.715236  
25.000000 25.994217 26.506924 1.713966  
25.010000 25.995026 26.499834 1.712693  
25.020000 25.995774 26.492766 1.711418  
25.030000 25.996461 26.485721 1.710140  
25.040000 25.997086 26.478700 1.708860  
25.050000 25.997651 26.471702 1.707578  
25.060000 25.998155 26.464727 1.706294  
25.070000 25.998598 26.457775 1.705007  
25.080000 25.998980 26.450847 1.703719  
25.090000 25.999303 26.443943 1.702428  
25.100000 25.999564 26.437062 1.701134  
25.110000 25.999766 26.430205 1.699839  
25.120000 25.999908 26.423371 1.698541  
25.130000 25.999990 26.416562 1.697241  
25.140000 26.000012 26.409776 1.695939  
25.150000 25.999975 26.403014 1.694635  
25.160000 25.999878 26.396276 1.693329  
25.170000 25.999723 26.389563 1.692021  
25.180000 25.999508 26.382873 1.690711  
25.190000 25.999235 26.376207 1.689398  
25.200000 25.998904 26.369566 1.688084  
25.210000 25.998514 26.362949 1.686767  
25.220000 25.998067 26.356356 1.685449  
25.230000 25.997561 26.349787 1.684129  
25.240000 25.996999 26.343243 1.682807  
25.250000 25.996379 26.336723 1.681482  
25.260000 25.995702 26.330228 1.680156  
25.270000 25.994968 26.323757 1.678828  
25.280000 25.994178 26.317310 1.677498  
25.290000 25.993331 26.310888 1.676167  
25.300000 25.992429 26.304490 1.674833  
25.310000 25.991471 26.298117 1.673498  
25.320000 25.990458 26.291768 1.672161  
25.330000 25.989390 26.285443 1.670823  
25.340000 25.988267 26.279144 1.669482  
25.350000 25.987090 26.272868 1.668140  
25.360000 25.985859 26.266618 1.666796  
25.370000 25.984575 26.260391 1.665451  
25.380000 25.983237 26.254189 1.664104  
25.390000 25.981846 26.248012 1.662756  
25.400000 25.980402 26.241859 1.661406  
25.410000 25.978906 26.235731 1.660054  
25.420000 25.977358 26.229627 1.658701  
25.430000 25.975759 26.223547 1.657347  
25.440000 25.974109 26.217492 1.655991  
25.450000 25.972408 26.211461 1.654633  
25.460000 25.970656 26.205454 1.653275  
25.470000 25.968855 26.199472 1.651915  
25.480000 25.967004 26.193514 1.650553  
25.490000 25.965104 26.187580 1.649191  
25.500000 25.963155 26.181670 1.647827  
25.510000 25.961158 26.175785 1.646462  
25.520000 25.959114 26.169923 1.645096  
25.530000 25.957022 26.164086 1.643728  
25.540000 25.954883 26.158272 1.642360  
25.550000 25.952697 26.152483 1.640990  
25.560000 25.950466 26.146717 1.639619  
25.570000 25.948189 26.140975 1.638248  
25.580000 25.945867 26.135257 1.636875  
25.590000 25.943500 26.129562 1.635501  
25.600000 25.941090 26.123891 1.634126  
25.610000 25.938635 26.118244 1.632751  
25.620000 25.936138 26.112620 1.631375  
25.630000 25.933598 26.107019 1.629997  
25.640000 25.931016 26.101441 1.628619  
25.650000 25.928393 26.095887 1.627241  
25.660000 25.925728 26.090356 1.625861  
25.670000 25.923023 26.084848 1.624481  
25.680000 25.920278 26.079363 1.623100  
25.690000 25.917494 26.073900 1.621719  
25.700000 25.914670 26.068461 1.620337  
25.710000 25.911808 26.063044 1.618954  
25.720000 25.908909 26.057649 1.617571  
25.730000 25.905972 26.052277 1.616188  
25.740000 25.902998 26.046927 1.614804  
25.750000 25.899989 26.041600 1.613419  
25.760000 25.896982 26.036294 1.612034  
25.770000 25.893944 26.031011 1.610649  
25.780000 25.890871 26.025749 1.609264  
25.790000 25.887765 26.020510 1.607878  
25.800000 25.884625 26.015292 1.606492  
25.810000 25.881452 26.010095 1.605106  
25.820000 25.878246 26.004920 1.603720  
25.830000 25.875009 25.999766 1.602334  
25.840000 25.871741 25.994633 1.600947  
25.850000 25.868442 25.989521 1.599561  
25.860000 25.865114 25.984430 1.598174  
25.870000 25.861756 25.979360 1.596788  
25.880000 25.858369 25.974310 1.595402  
25.890000 25.854955 25.969281 1.594015  
25.900000 25.851513 25.964273 1.592629  
25.910000 25.848044 25.959284 1.591243  
25.920000 25.844548 25.954316 1.589858  
25.930000 25.841028 25.949367 1.588472  
25.940000 25.837482 25.944438 1.587087  
25.950000 25.833912 25.939529 1.585702  
25.960000 25.830318 25.934639 1.584318  
25.970000 25.826701 25.929769 1.582934  
25.980000 25.823061 25.924918 1.581550  
25.990000 25.819400 25.920085 1.580167  
26.000000 25.815717 25.915272 1.578785  
26.010000 25.812014 25.910477 1.577403  
26.020000 25.808291 25.905701 1.576021  
26.030000 25.804549 25.900944 1.574641  
26.040000 25.800788 25.896204 1.573261  
26.050000 25.797008 25.891483 1.571881  
26.060000 25.793212 25.886779 1.570502  
26.070000 25.789399 25.882094 1.569125  
26.080000 25.785569 25.877425 1.567748  
26.090000 25.781724 25.872775 1.566371  
26.100000 25.777864 25.868141 1.564996  
26.110000 25.773990 25.863525 1.563622  
26.120000 25.770103 25.858926 1.562248  
26.130000 25.766202 25.854343 1.560876  
26.140000 25.762289 25.849777 1.559504  
26.150000 25.758364 25.845228 1.558134  
26.160000 25.754428 25.840694 1.556764  
26.170000 25.750482 25.836177 1.555396  
26.180000 25.746526 25.831676 1.554029  
26.190000 25.742561 25.827190 1.552663  
26.200000 25.738587 25.822720 1.551299  
26.210000 25.734605 25.818266 1.549936  
26.220000 25.730616 25.813827 1.548574  
26.230000 25.726620 25.809402 1.547213  
26.240000 25.722618 25.804993 1.545854  
26.250000 25.718610 25.800599 1.544496  
26.260000 25.714598 25.796219 1.543139  
26.270000 25.710581 25.791853 1.541784  
26.280000 25.706561 25.787502 1.540431  
26.290000 25.702537 25.783165 1.539079  
26.300000 25.698511 25.778841 1.537728  
26.310000 25.694484 25.774532 1.536379  
26.320000 25.690454 25.770236 1.535032  
26.330000 25.686425 25.765953 1.533687  
26.340000 25.682395 25.761684 1.532343  
26.350000 25.678365 25.757427 1.531001  
26.360000 25.674336 25.753184 1.529660  
26.370000 25.670309 25.748953 1.528322  
26.380000 25.666285 25.744735 1.526985  
26.390000 25.662263 25.740529 1.525650  
26.400000 25.658244 25.736335 1.524316  
26.410000 25.654229 25.732153 1.522985  
26.420000 25.650218 25.727984 1.521656  
26.430000 25.646212 25.723826 1.520328  
26.440000 25.642212 25.719679 1.519003  
26.450000 25.638218 25.715544 1.517679  
26.460000 25.634230 25.711420 1.516358  
26.470000 25.630250 25.707307 1.515038  
26.480000 25.626276 25.703205 1.513721  
26.490000 25.622311 25.699114 1.512406  
