NGANo: csz005-A00692-NS 
Zeta: 0.050000 
Ds5-95: 147.940000 
Comments:  
Period, SD, SV, SA
19.870000 11.909150 5.424507 1.208919  
19.880000 11.908746 5.423445 1.207740  
19.890000 11.908296 5.422359 1.206559  
19.900000 11.908259 5.421250 1.205374  
19.910000 11.908311 5.420119 1.204187  
19.920000 11.908316 5.418965 1.202997  
19.930000 11.908275 5.417788 1.201804  
19.940000 11.908189 5.416588 1.200609  
19.950000 11.908057 5.415366 1.199411  
19.960000 11.907881 5.414122 1.198211  
19.970000 11.907660 5.412857 1.197008  
19.980000 11.907394 5.411569 1.195803  
19.990000 11.907084 5.410259 1.194596  
20.000000 11.906731 5.408928 1.193386  
20.010000 11.906334 5.407576 1.192173  
20.020000 11.905894 5.406203 1.190959  
20.030000 11.905410 5.404808 1.189742  
20.040000 11.904884 5.403393 1.188523  
20.050000 11.904316 5.401956 1.187301  
20.060000 11.903706 5.400500 1.186078  
20.070000 11.903054 5.399022 1.184852  
20.080000 11.902360 5.397525 1.183625  
20.090000 11.901625 5.396007 1.182395  
20.100000 11.900850 5.394469 1.181163  
20.110000 11.900033 5.392912 1.179930  
20.120000 11.899176 5.391335 1.178694  
20.130000 11.898299 5.389738 1.177456  
20.140000 11.897474 5.388122 1.176217  
20.150000 11.896610 5.386486 1.174976  
20.160000 11.895706 5.384832 1.173733  
20.170000 11.894763 5.383158 1.172488  
20.180000 11.893781 5.381466 1.171241  
20.190000 11.892760 5.379755 1.169993  
20.200000 11.891700 5.378026 1.168743  
20.210000 11.890603 5.376278 1.167491  
20.220000 11.889467 5.374513 1.166238  
20.230000 11.888294 5.372729 1.164983  
20.240000 11.887084 5.370927 1.163727  
20.250000 11.885837 5.369107 1.162469  
20.260000 11.884552 5.367270 1.161209  
20.270000 11.883232 5.365415 1.159949  
20.280000 11.881875 5.363543 1.158686  
20.290000 11.880482 5.361654 1.157423  
20.300000 11.879053 5.359747 1.156158  
20.310000 11.877589 5.357824 1.154891  
20.320000 11.876090 5.355884 1.153624  
20.330000 11.874555 5.353927 1.152355  
20.340000 11.872987 5.351954 1.151085  
20.350000 11.871383 5.349965 1.149814  
20.360000 11.870863 5.347959 1.148541  
20.370000 11.871949 5.345937 1.147268  
20.380000 11.872993 5.343899 1.145993  
20.390000 11.873996 5.341845 1.144736  
20.400000 11.874959 5.339776 1.143515  
20.410000 11.875882 5.337691 1.142293  
20.420000 11.876764 5.335591 1.141069  
20.430000 11.877607 5.333475 1.139844  
20.440000 11.878410 5.331345 1.138618  
20.450000 11.879174 5.329199 1.137548  
20.460000 11.879898 5.327038 1.136653  
20.470000 11.880584 5.324863 1.135755  
20.480000 11.881232 5.322673 1.134854  
20.490000 11.881841 5.320469 1.133951  
20.500000 11.882413 5.318250 1.133046  
20.510000 11.882946 5.316017 1.132138  
20.520000 11.883442 5.313770 1.131227  
20.530000 11.883901 5.311509 1.130314  
20.540000 11.884323 5.309234 1.129398  
20.550000 11.884708 5.306945 1.128481  
20.560000 11.885056 5.304643 1.127560  
20.570000 11.885369 5.302327 1.126638  
20.580000 11.885645 5.299998 1.125713  
20.590000 11.885885 5.297656 1.124786  
20.600000 11.886090 5.295300 1.123856  
20.610000 11.886260 5.292932 1.122925  
20.620000 11.886395 5.290551 1.121991  
20.630000 11.886495 5.288157 1.121055  
20.640000 11.886560 5.285750 1.120117  
20.650000 11.886591 5.283331 1.119177  
20.660000 11.886588 5.280900 1.118235  
20.670000 11.886552 5.278456 1.117291  
20.680000 11.886481 5.276000 1.116345  
20.690000 11.886378 5.273532 1.115396  
20.700000 11.886241 5.271052 1.114446  
20.710000 11.886071 5.268561 1.113494  
20.720000 11.885869 5.266058 1.112541  
20.730000 11.885634 5.263543 1.111585  
20.740000 11.885367 5.261017 1.110627  
20.750000 11.885068 5.258479 1.109668  
20.760000 11.884780 5.255930 1.108707  
20.770000 11.884521 5.253370 1.107744  
20.780000 11.884231 5.250799 1.106779  
20.790000 11.883910 5.248218 1.105813  
20.800000 11.883557 5.245625 1.104845  
20.810000 11.883174 5.243022 1.103875  
20.820000 11.882760 5.240408 1.102904  
20.830000 11.882315 5.237784 1.101931  
20.840000 11.881841 5.235150 1.100957  
20.850000 11.881336 5.232505 1.099981  
20.860000 11.880802 5.229850 1.099003  
20.870000 11.880238 5.227185 1.098024  
20.880000 11.879645 5.224510 1.097044  
20.890000 11.879022 5.221825 1.096062  
20.900000 11.878371 5.219131 1.095079  
20.910000 11.877691 5.216427 1.094094  
20.920000 11.876982 5.213714 1.093108  
20.930000 11.876246 5.210991 1.092121  
20.940000 11.875481 5.208259 1.091132  
20.950000 11.874688 5.205517 1.090142  
20.960000 11.873868 5.202767 1.089151  
20.970000 11.873021 5.200008 1.088158  
20.980000 11.872146 5.197239 1.087165  
20.990000 11.871244 5.194462 1.086170  
21.000000 11.870315 5.191676 1.085174  
21.010000 11.869360 5.188882 1.084176  
21.020000 11.868378 5.186079 1.083178  
21.030000 11.867370 5.183267 1.082178  
21.040000 11.866337 5.180448 1.081178  
21.050000 11.865277 5.177620 1.080176  
21.060000 11.864192 5.174784 1.079174  
21.070000 11.863081 5.171940 1.078170  
21.080000 11.861945 5.169088 1.077165  
21.090000 11.860784 5.166228 1.076160  
21.100000 11.859599 5.163360 1.075153  
21.110000 11.858388 5.160485 1.074146  
21.120000 11.857154 5.157602 1.073137  
21.130000 11.855895 5.154712 1.072128  
21.140000 11.854612 5.151814 1.071118  
21.150000 11.853305 5.148909 1.070106  
21.160000 11.851974 5.145996 1.069095  
21.170000 11.850620 5.143077 1.068082  
21.180000 11.849243 5.140150 1.067068  
21.190000 11.847842 5.137217 1.066054  
21.200000 11.846419 5.134276 1.065039  
21.210000 11.844973 5.131329 1.064023  
21.220000 11.843504 5.128375 1.063007  
21.230000 11.842013 5.125415 1.061990  
21.240000 11.840499 5.122448 1.060972  
21.250000 11.838964 5.119474 1.059953  
21.260000 11.837407 5.116494 1.058934  
21.270000 11.835828 5.113508 1.057915  
21.280000 11.834228 5.110516 1.056894  
21.290000 11.832606 5.107517 1.055873  
21.300000 11.830963 5.104513 1.054852  
21.310000 11.829299 5.101502 1.053830  
21.320000 11.827614 5.098485 1.052807  
21.330000 11.825909 5.095463 1.051784  
21.340000 11.824183 5.092435 1.050761  
21.350000 11.822437 5.089401 1.049737  
21.360000 11.820671 5.086362 1.048712  
21.370000 11.818885 5.083317 1.047687  
21.380000 11.817078 5.080267 1.046662  
21.390000 11.815253 5.077211 1.045636  
21.400000 11.813408 5.074150 1.044610  
21.410000 11.811543 5.071084 1.043584  
21.420000 11.809659 5.068013 1.042557  
21.430000 11.807757 5.064936 1.041530  
21.440000 11.805835 5.061855 1.040502  
21.450000 11.803895 5.058769 1.039474  
21.460000 11.801936 5.055677 1.038446  
21.470000 11.800003 5.052581 1.037418  
21.480000 11.798093 5.049481 1.036389  
21.490000 11.796164 5.046375 1.035360  
21.500000 11.794218 5.043265 1.034331  
21.510000 11.792253 5.040151 1.033302  
21.520000 11.790270 5.037032 1.032272  
21.530000 11.788270 5.033909 1.031243  
21.540000 11.786252 5.030781 1.030213  
21.550000 11.784217 5.027650 1.029183  
21.560000 11.782165 5.024514 1.028153  
21.570000 11.780095 5.021374 1.027122  
21.580000 11.778009 5.018230 1.026092  
21.590000 11.775905 5.015082 1.025061  
21.600000 11.773785 5.011930 1.024031  
21.610000 11.771649 5.008774 1.023000  
21.620000 11.769496 5.005614 1.021969  
21.630000 11.767327 5.002451 1.020939  
21.640000 11.765142 4.999284 1.019908  
21.650000 11.762940 4.996113 1.018877  
21.660000 11.760724 4.992939 1.017846  
21.670000 11.758491 4.989761 1.016815  
21.680000 11.756243 4.986580 1.015785  
21.690000 11.753979 4.983396 1.014754  
21.700000 11.751700 4.980208 1.013723  
21.710000 11.749406 4.977017 1.012692  
21.720000 11.747097 4.973823 1.011662  
21.730000 11.744774 4.970626 1.010631  
21.740000 11.742435 4.967426 1.009601  
21.750000 11.740082 4.964223 1.008571  
21.760000 11.737714 4.961016 1.007541  
21.770000 11.735332 4.957807 1.006511  
21.780000 11.732936 4.954595 1.005481  
21.790000 11.730526 4.951381 1.004451  
21.800000 11.728102 4.948163 1.003422  
21.810000 11.725664 4.944943 1.002392  
21.820000 11.723212 4.941720 1.001363  
21.830000 11.720747 4.938495 1.000334  
21.840000 11.742190 4.935267 0.999305  
21.850000 11.778620 4.932037 0.998277  
21.860000 11.814877 4.928804 0.997249  
21.870000 11.851011 4.925569 0.996221  
21.880000 11.886932 4.922332 0.995193  
21.890000 11.922775 4.919093 0.994165  
21.900000 11.958392 4.915851 0.993138  
21.910000 11.993918 4.912607 0.992111  
21.920000 12.029252 4.909361 0.993081  
21.930000 12.064447 4.906113 0.995079  
21.940000 12.099503 4.902863 0.997060  
21.950000 12.134371 4.899612 0.999027  
21.960000 12.169156 4.896358 1.000972  
21.970000 12.203728 4.893102 1.002910  
21.980000 12.238221 4.889845 1.004825  
21.990000 12.272533 4.886586 1.006729  
22.000000 12.306710 4.883325 1.008616  
22.010000 12.340770 4.880063 1.010486  
22.020000 12.374636 4.876799 1.012345  
22.030000 12.408451 4.873533 1.014183  
22.040000 12.442068 4.870266 1.016014  
22.050000 12.475592 4.866997 1.017826  
22.060000 12.508977 4.863727 1.019626  
22.070000 12.542206 4.860456 1.021411  
22.080000 12.575369 4.857184 1.023180  
22.090000 12.608344 4.853910 1.024940  
22.100000 12.641258 4.850635 1.026681  
22.110000 12.674023 4.847358 1.028415  
22.120000 12.706659 4.844081 1.030132  
22.130000 12.739224 4.840802 1.031837  
22.140000 12.771612 4.837523 1.033531  
22.150000 12.803961 4.834242 1.035208  
22.160000 12.836162 4.830960 1.036879  
22.170000 12.868250 4.827678 1.038534  
22.180000 12.900272 4.824394 1.040179  
22.190000 12.932127 4.821110 1.041812  
22.200000 12.963957 4.817825 1.043430  
22.210000 12.995645 4.814539 1.045043  
22.220000 13.027230 4.811253 1.046640  
22.230000 13.058759 4.807965 1.048229  
22.240000 13.090133 4.804678 1.049807  
22.250000 13.121484 4.801389 1.051370  
22.260000 13.152709 4.798100 1.052930  
22.270000 13.183831 4.794811 1.054473  
22.280000 13.214915 4.791521 1.056010  
22.290000 13.245851 4.788230 1.057536  
22.300000 13.276761 4.784939 1.059049  
22.310000 13.307566 4.781648 1.060558  
22.320000 13.338259 4.778356 1.062053  
22.330000 13.368937 4.775065 1.063541  
22.340000 13.399476 4.771772 1.065019  
22.350000 13.429974 4.769854 1.066485  
22.360000 13.460394 4.769776 1.067948  
22.370000 13.490684 4.769673 1.069396  
22.380000 13.520989 4.769546 1.070839  
22.390000 13.551160 4.769394 1.072272  
22.400000 13.581268 4.769218 1.073693  
22.410000 13.611330 4.769018 1.075111  
22.420000 13.641261 4.768794 1.076517  
22.430000 13.671191 4.768546 1.077915  
22.440000 13.701017 4.768275 1.079306  
22.450000 13.730745 4.767979 1.080683  
22.460000 13.760468 4.767661 1.082059  
22.470000 13.790062 4.767318 1.083423  
22.480000 13.819616 4.766953 1.084778  
22.490000 13.849108 4.766565 1.086128  
22.500000 13.878472 4.766153 1.087464  
22.510000 13.907851 4.765719 1.088797  
22.520000 13.937115 4.765261 1.090121  
22.530000 13.966289 4.764781 1.091432  
22.540000 13.995451 4.764279 1.092742  
22.550000 14.024484 4.763754 1.094039  
22.560000 14.053477 4.763207 1.095328  
22.570000 14.082408 4.762638 1.096611  
22.580000 14.111209 4.762047 1.097881  
22.590000 14.140014 4.761434 1.099149  
22.600000 14.168709 4.760799 1.100406  
22.610000 14.197296 4.760142 1.101651  
22.620000 14.225883 4.759464 1.102894  
22.630000 14.254337 4.758764 1.104123  
22.640000 14.282722 4.758043 1.105346  
22.650000 14.311062 4.757301 1.106561  
22.660000 14.339269 4.756537 1.107764  
22.670000 14.367439 4.755753 1.108963  
22.680000 14.395526 4.754948 1.110150  
22.690000 14.423476 4.754122 1.111326  
22.700000 14.451420 4.753275 1.112499  
22.710000 14.479243 4.752408 1.113659  
22.720000 14.506939 4.751521 1.114810  
22.730000 14.534631 4.750613 1.115954  
22.740000 14.562179 4.749685 1.117085  
22.750000 14.589624 4.748737 1.118210  
22.760000 14.617034 4.747769 1.119325  
22.770000 14.644297 4.746781 1.120427  
22.780000 14.671475 4.745774 1.121524  
22.790000 14.698590 4.744747 1.122610  
22.800000 14.725554 4.743700 1.123682  
22.810000 14.752451 4.742634 1.124751  
22.820000 14.779258 4.741549 1.125805  
22.830000 14.805911 4.740444 1.126849  
22.840000 14.832509 4.739321 1.127886  
22.850000 14.858995 4.738179 1.128909  
22.860000 14.885322 4.737017 1.129923  
22.870000 14.911604 4.735837 1.130929  
22.880000 14.937756 4.734639 1.131920  
22.890000 14.963744 4.733422 1.132902  
22.900000 14.989693 4.732186 1.133875  
22.910000 15.015496 4.730933 1.134833  
22.920000 15.041131 4.729661 1.135784  
22.930000 15.066732 4.728371 1.136723  
22.940000 15.092173 4.727063 1.137647  
22.950000 15.117441 4.725737 1.138565  
22.960000 15.142676 4.724394 1.139470  
22.970000 15.167742 4.723033 1.140359  
22.980000 15.192631 4.721654 1.141244  
22.990000 15.217485 4.720258 1.142113  
23.000000 15.242163 4.718845 1.142967  
23.010000 15.266660 4.717414 1.143817  
23.020000 15.291120 4.715967 1.144651  
23.030000 15.315398 4.714502 1.145470  
23.040000 15.339492 4.713020 1.146283  
23.050000 15.363543 4.711522 1.147081  
23.060000 15.387412 4.710007 1.147864  
23.070000 15.411093 4.708475 1.148641  
23.080000 15.434724 4.706927 1.149403  
23.090000 15.458172 4.705363 1.150149  
23.100000 15.481431 4.703782 1.150889  
23.110000 15.504632 4.702185 1.151614  
23.120000 15.527654 4.700572 1.152323  
23.130000 15.550483 4.698943 1.153026  
23.140000 15.573245 4.697298 1.153713  
23.150000 15.595833 4.695638 1.154386  
23.160000 15.618226 4.693961 1.155052  
23.170000 15.640544 4.692269 1.155701  
23.180000 15.662693 4.690562 1.156337  
23.190000 15.684646 4.688839 1.156965  
23.200000 15.706516 4.687101 1.157577  
23.210000 15.728223 4.685348 1.158176  
23.220000 15.749734 4.683580 1.158767  
23.230000 15.771154 4.681797 1.159342  
23.240000 15.792419 4.679999 1.159903  
23.250000 15.813488 4.678186 1.160457  
23.260000 15.834459 4.676358 1.160995  
23.270000 15.855283 4.674516 1.161520  
23.280000 15.875911 4.672659 1.162038  
23.290000 15.896437 4.670788 1.162539  
23.300000 15.916823 4.668903 1.163029  
23.310000 15.937015 4.667003 1.163510  
23.320000 15.957102 4.665090 1.163976  
23.330000 15.977056 4.663162 1.164430  
23.340000 15.996819 4.661220 1.164876  
23.350000 16.016475 4.659265 1.165307  
23.360000 16.036005 4.657296 1.165727  
23.370000 16.055347 4.655313 1.166139  
23.380000 16.074584 4.653316 1.166536  
23.390000 16.093701 4.651306 1.166923  
23.400000 16.112632 4.649283 1.167302  
23.410000 16.131465 4.647247 1.167665  
23.420000 16.150180 4.645197 1.168021  
23.430000 16.168715 4.643134 1.168367  
23.440000 16.187160 4.641058 1.168699  
23.450000 16.205490 4.638970 1.169025  
23.460000 16.223644 4.636868 1.169340  
23.470000 16.241722 4.634754 1.169642  
23.480000 16.259682 4.632627 1.169940  
23.490000 16.277473 4.630487 1.170226  
23.500000 16.295206 4.628335 1.170499  
23.510000 16.312818 4.626171 1.170770  
23.520000 16.330266 4.623994 1.171029  
23.530000 16.347679 4.621806 1.171276  
23.540000 16.364963 4.619605 1.171522  
23.550000 16.382091 4.617392 1.171755  
23.560000 16.399212 4.615167 1.171979  
23.570000 16.416193 4.612930 1.172200  
23.580000 16.433039 4.610681 1.172410  
23.590000 16.449883 4.608421 1.172613  
23.600000 16.466585 4.606149 1.172812  
23.610000 16.483191 4.603866 1.173000  
23.620000 16.499776 4.601571 1.173185  
23.630000 16.516228 4.599265 1.173364  
23.640000 16.532626 4.596947 1.173532  
23.650000 16.548981 4.594618 1.173702  
23.660000 16.565212 4.592279 1.173862  
23.670000 16.581439 4.589928 1.174016  
23.680000 16.597594 4.587566 1.174169  
23.690000 16.613634 4.585193 1.174313  
23.700000 16.629727 4.582810 1.174457  
23.710000 16.645714 4.580416 1.174596  
23.720000 16.661645 4.579652 1.174727  
23.730000 16.677594 4.582166 1.174862  
23.740000 16.693446 4.584670 1.174989  
23.750000 16.709309 4.587162 1.175114  
23.760000 16.725147 4.589645 1.175239  
23.770000 16.740898 4.592120 1.175357  
23.780000 16.756734 4.594587 1.175479  
23.790000 16.772495 4.597049 1.175596  
23.800000 16.788243 4.599504 1.175711  
23.810000 16.804031 4.601960 1.175829  
23.820000 16.819751 4.604404 1.175941  
23.830000 16.835543 4.606859 1.176057  
23.840000 16.851314 4.609296 1.176172  
23.850000 16.867068 4.611755 1.176285  
23.860000 16.882908 4.614195 1.176403  
23.870000 16.898700 4.616663 1.176517  
23.880000 16.914569 4.619109 1.176636  
23.890000 16.930455 4.621593 1.176755  
23.900000 16.946335 4.624055 1.176874  
23.910000 16.962332 4.626554 1.176999  
23.920000 16.978300 4.629039 1.177122  
23.930000 16.994367 4.631556 1.177253  
23.940000 17.010472 4.634070 1.177383  
23.950000 17.026599 4.636609 1.177517  
23.960000 17.042857 4.639157 1.177657  
23.970000 17.059106 4.641724 1.177795  
23.980000 17.075491 4.644310 1.177945  
23.990000 17.091918 4.646909 1.178094  
24.000000 17.108411 4.649539 1.178251  
24.010000 17.125032 4.652174 1.178412  
24.020000 17.141662 4.654853 1.178576  
24.030000 17.158482 4.657529 1.178750  
24.040000 17.175330 4.660261 1.178924  
24.050000 17.192303 4.662993 1.179111  
24.060000 17.209384 4.665771 1.179300  
24.070000 17.226527 4.668565 1.179497  
24.080000 17.243858 4.671393 1.179701  
24.090000 17.261222 4.674252 1.179910  
24.100000 17.278782 4.677135 1.180130  
24.110000 17.296417 4.680063 1.180352  
24.120000 17.314188 4.683004 1.180589  
24.130000 17.332107 4.686006 1.180829  
24.140000 17.350105 4.689019 1.181080  
24.150000 17.368322 4.692089 1.181338  
24.160000 17.386595 4.695181 1.181604  
24.170000 17.405089 4.698318 1.181881  
24.180000 17.423679 4.701493 1.182474  
24.190000 17.442433 4.704699 1.183136  
24.200000 17.461352 4.707961 1.183806  
24.210000 17.480380 4.711241 1.184482  
24.220000 17.499639 4.714592 1.185166  
24.230000 17.518973 4.717962 1.185857  
24.240000 17.538561 4.721392 1.186556  
24.250000 17.558250 4.724856 1.187263  
24.260000 17.579987 4.728365 1.187978  
24.270000 17.604868 4.731925 1.188702  
24.280000 17.629899 4.735512 1.189435  
24.290000 17.655116 4.739171 1.190176  
24.300000 17.680618 4.742852 1.190927  
24.310000 17.706280 4.746597 1.191686  
24.320000 17.732101 4.750380 1.192455  
24.330000 17.758086 4.754211 1.193234  
24.340000 17.784361 4.758097 1.194022  
24.350000 17.810841 4.762016 1.194819  
24.360000 17.837829 4.766007 1.195627  
24.370000 17.865627 4.770022 1.196452  
24.380000 17.893704 4.774110 1.197289  
24.390000 17.922013 4.778230 1.198137  
24.400000 17.950499 4.782409 1.198995  
24.410000 17.979287 4.786635 1.199862  
24.420000 18.008292 4.790904 1.200740  
24.430000 18.037735 4.795237 1.201628  
24.440000 18.067590 4.799597 1.202526  
24.450000 18.097705 4.804035 1.203434  
24.460000 18.128089 4.808498 1.204362  
24.470000 18.158655 4.813030 1.205301  
24.480000 18.189405 4.817598 1.206254  
24.490000 18.220337 4.822220 1.207235  
24.500000 18.251546 4.826892 1.208225  
24.510000 18.283008 4.831605 1.209225  
24.520000 18.314652 4.836379 1.210234  
24.530000 18.346476 4.841181 1.211253  
24.540000 18.378479 4.846056 1.212282  
24.550000 18.410660 4.850952 1.213320  
24.560000 18.443016 4.855920 1.214367  
24.570000 18.475546 4.860914 1.215422  
24.580000 18.508330 4.865968 1.216487  
24.590000 18.541374 4.871057 1.217560  
24.600000 18.574586 4.876196 1.218641  
24.610000 18.607963 4.881377 1.219731  
24.620000 18.641502 4.886598 1.220828  
24.630000 18.675200 4.891869 1.221933  
24.640000 18.709053 4.897169 1.223046  
24.650000 18.743059 4.902527 1.224166  
24.660000 18.777213 4.907905 1.225292  
24.670000 18.811555 4.913345 1.226425  
24.680000 18.846177 4.918798 1.227564  
24.690000 18.880937 4.924317 1.228709  
24.700000 18.915830 4.929843 1.229862  
24.710000 18.950851 4.935435 1.231030  
24.720000 18.985995 4.941034 1.232203  
24.730000 19.021258 4.946692 1.233677  
24.740000 19.056633 4.952358 1.235162  
24.750000 19.092116 4.958076 1.236654  
24.760000 19.127797 4.963805 1.238150  
24.770000 19.163675 4.969578 1.239652  
24.780000 19.199644 4.975365 1.241160  
24.790000 19.235700 4.981194 1.242671  
24.800000 19.271834 4.987032 1.244187  
24.810000 19.308042 4.992913 1.245706  
24.820000 19.344315 4.998798 1.247229  
24.830000 19.380731 5.004726 1.248755  
24.840000 19.417326 5.010653 1.250284  
24.850000 19.453968 5.016623 1.251814  
24.860000 19.490649 5.022584 1.253346  
24.870000 19.527363 5.028593 1.254879  
24.880000 19.564154 5.034589 1.256413  
24.890000 19.601129 5.040625 1.257948  
24.900000 19.638116 5.046652 1.259481  
24.910000 19.675105 5.052708 1.261015  
24.920000 19.713490 5.058761 1.262547  
24.930000 19.752257 5.064829 1.264077  
24.940000 19.791096 5.070904 1.265605  
24.950000 19.830072 5.076978 1.267135  
24.960000 19.869030 5.083068 1.268671  
24.970000 19.907960 5.089141 1.270203  
24.980000 19.946903 5.095242 1.271732  
24.990000 19.985986 5.101318 1.273255  
25.000000 20.025019 5.107413 1.274773  
25.010000 20.063991 5.113492 1.276285  
25.020000 20.102943 5.119568 1.277791  
25.030000 20.142010 5.125644 1.279290  
25.040000 20.180991 5.131694 1.280781  
25.050000 20.219899 5.137761 1.282264  
25.060000 20.258929 5.143794 1.283739  
25.070000 20.297848 5.149830 1.285204  
25.080000 20.336874 5.155847 1.286660  
25.090000 20.375823 5.161838 1.288105  
25.100000 20.414865 5.167832 1.289539  
25.110000 20.453762 5.173783 1.290961  
25.120000 20.492659 5.179733 1.292372  
25.130000 20.531499 5.185649 1.293769  
25.140000 20.570168 5.191536 1.295154  
25.150000 20.608724 5.197415 1.296524  
25.160000 20.647288 5.203247 1.297880  
25.170000 20.685653 5.209067 1.299221  
25.180000 20.723809 5.214854 1.300546  
25.190000 20.761988 5.220592 1.301855  
25.200000 20.799973 5.226327 1.303147  
25.210000 20.837721 5.232011 1.304422  
25.220000 20.875461 5.237654 1.305679  
25.230000 20.912990 5.243278 1.306917  
25.240000 20.950314 5.248846 1.308136  
25.250000 20.987593 5.254378 1.309335  
25.260000 21.024589 5.259878 1.310514  
25.270000 21.061567 5.265319 1.311673  
25.280000 21.098263 5.270725 1.312809  
25.290000 21.134919 5.276089 1.313924  
25.300000 21.171318 5.281391 1.315016  
25.310000 21.207657 5.286655 1.316086  
25.320000 21.243853 5.291872 1.317131  
25.330000 21.279956 5.297023 1.318228  
25.340000 21.316014 5.302130 1.319486  
25.350000 21.352061 5.307188 1.320721  
25.360000 21.388235 5.312177 1.321932  
25.370000 21.424442 5.317112 1.323117  
25.380000 21.460570 5.322000 1.324278  
25.390000 21.496578 5.326816 1.325412  
25.400000 21.532457 5.331565 1.326521  
25.410000 21.568226 5.336268 1.327602  
25.420000 21.603892 5.340892 1.328656  
25.430000 21.639392 5.345441 1.329682  
25.440000 21.674539 5.349949 1.330679  
25.450000 21.709503 5.354378 1.331648  
25.460000 21.744102 5.358727 1.332588  
25.470000 21.778253 5.363021 1.333497  
25.480000 21.812273 5.367245 1.334377  
25.490000 21.845833 5.371387 1.335225  
25.500000 21.878920 5.375450 1.336043  
25.510000 21.911850 5.379460 1.336829  
25.520000 21.944304 5.383385 1.337583  
25.530000 21.976284 5.387224 1.338304  
25.540000 22.008078 5.390994 1.339094  
25.550000 22.039361 5.394693 1.339873  
25.560000 22.070294 5.398304 1.340619  
25.570000 22.100879 5.401825 1.341331  
25.580000 22.131080 5.405281 1.342009  
25.590000 22.160965 5.408656 1.342653  
25.600000 22.190629 5.411938 1.343263  
25.610000 22.220088 5.415128 1.343957  
25.620000 22.249047 5.418254 1.344848  
25.630000 22.277744 5.421291 1.345751  
25.640000 22.305871 5.424232 1.346619  
25.650000 22.333546 5.427079 1.347452  
25.660000 22.360873 5.429859 1.348250  
25.670000 22.387613 5.432542 1.349011  
25.680000 22.413810 5.435125 1.349737  
25.690000 22.439718 5.437611 1.350426  
25.700000 22.465021 5.440029 1.351079  
25.710000 22.489790 5.442349 1.351694  
25.720000 22.514233 5.444570 1.352290  
25.730000 22.538174 5.446691 1.352853  
25.740000 22.561978 5.448739 1.353377  
25.750000 22.585899 5.450690 1.353863  
25.760000 22.609629 5.452542 1.354311  
25.770000 22.633025 5.454292 1.354721  
25.780000 22.656027 5.455956 1.355092  
25.790000 22.678626 5.457533 1.355425  
25.800000 22.700877 5.459009 1.355718  
25.810000 22.722553 5.460381 1.355972  
25.820000 22.743833 5.461655 1.356187  
25.830000 22.764572 5.462851 1.356363  
25.840000 22.784706 5.463945 1.356499  
25.850000 22.804497 5.464936 1.356595  
25.860000 22.823623 5.465823 1.356652  
25.870000 22.842360 5.466625 1.356669  
25.880000 22.860523 5.467334 1.356646  
25.890000 22.878301 5.467940 1.356583  
25.900000 22.895578 5.468438 1.356480  
25.910000 22.912470 5.468837 1.356337  
25.920000 22.929057 5.469152 1.356156  
25.930000 22.945262 5.469363 1.355955  
25.940000 22.961017 5.469471 1.355714  
25.950000 22.976319 5.469475 1.355433  
25.960000 22.991206 5.469395 1.355112  
25.970000 23.005518 5.469220 1.354855  
25.980000 23.019422 5.468942 1.354608  
25.990000 23.032741 5.468561 1.354320  
26.000000 23.045598 5.468079 1.353993  
26.010000 23.057923 5.467520 1.353627  
26.020000 23.069656 5.466858 1.353220  
26.030000 23.080986 5.466094 1.352774  
26.040000 23.091630 5.465228 1.352311  
26.050000 23.101777 5.464272 1.352004  
26.060000 23.111427 5.463231 1.351671  
26.070000 23.120393 5.462089 1.351307  
26.080000 23.128913 5.460846 1.350903  
26.090000 23.136891 5.459503 1.350460  
26.100000 23.144346 5.458082 1.349978  
26.110000 23.151341 5.456567 1.349458  
26.120000 23.158004 5.454950 1.348898  
26.130000 23.164178 5.453230 1.348299  
26.140000 23.169898 5.451427 1.347663  
26.150000 23.175218 5.449539 1.346988  
26.160000 23.180034 5.447555 1.346297  
26.170000 23.184495 5.445474 1.345568  
26.180000 23.188710 5.443298 1.344802  
26.190000 23.193401 5.441055 1.343998  
26.200000 23.198046 5.438717 1.343158  
26.210000 23.202169 5.436285 1.342281  
26.220000 23.205932 5.433760 1.341367  
26.230000 23.209043 5.431160 1.340418  
26.240000 23.211869 5.428479 1.339433  
26.250000 23.214056 5.425708 1.338413  
26.260000 23.215718 5.422846 1.337433  
26.270000 23.216995 5.419902 1.336508  
26.280000 23.217640 5.416891 1.335548  
26.290000 23.217731 5.413792 1.334554  
26.300000 23.217490 5.410605 1.333526  
26.310000 23.216631 5.407335 1.332463  
26.320000 23.215160 5.404007 1.331367  
26.330000 23.213441 5.400594 1.330238  
26.340000 23.211120 5.397098 1.329077  
26.350000 23.208350 5.393518 1.327884  
26.360000 23.205198 5.389883 1.326678  
26.370000 23.201635 5.386164 1.325441  
26.380000 23.197672 5.382365 1.324173  
26.390000 23.193344 5.378495 1.322874  
26.400000 23.188591 5.374571 1.321545  
26.410000 23.183420 5.370569 1.320186  
26.420000 23.177898 5.366492 1.318798  
26.430000 23.171827 5.362352 1.317394  
26.440000 23.165548 5.358158 1.316207  
26.450000 23.158745 5.353891 1.315022  
26.460000 23.151581 5.349553 1.313807  
26.470000 23.144070 5.345166 1.312566  
26.480000 23.136197 5.340721 1.311314  
26.490000 23.128002 5.336207 1.310033  
