NGANo: csz020-A11923-EW 
Zeta: 0.050000 
Ds5-95: 128.480000 
Comments:  
Period, SD, SV, SA
13.240000 67.398081 36.273262 15.258836  
13.250000 67.421837 36.251146 15.242425  
13.260000 67.444498 36.228347 15.225853  
13.270000 67.467927 36.204869 15.209504  
13.280000 67.490558 36.180993 15.192946  
13.290000 67.512096 36.157456 15.176232  
13.300000 67.532542 36.133246 15.159737  
13.310000 67.553517 36.108366 15.143035  
13.320000 67.573931 36.082820 15.126128  
13.330000 67.593255 36.056611 15.109016  
13.340000 67.611491 36.029743 15.091701  
13.350000 67.629782 36.002220 15.074343  
13.360000 67.647983 35.974044 15.057093  
13.370000 67.665098 35.945220 15.039642  
13.380000 67.681128 35.915752 15.021992  
13.390000 67.696477 35.885642 15.004144  
13.400000 67.712471 35.854895 14.986098  
13.410000 67.727383 35.823514 14.967857  
13.420000 67.741213 35.791503 14.949421  
13.430000 67.753966 35.758865 14.930792  
13.440000 67.767239 35.725605 14.912164  
13.450000 67.779953 35.691726 14.893606  
13.460000 67.791590 35.657231 14.874857  
13.470000 67.802153 35.624534 14.855917  
13.480000 67.882927 35.593648 14.864141  
13.490000 68.019669 35.562137 14.873964  
13.500000 68.148139 35.530005 14.881964  
13.510000 68.270231 35.497255 14.888382  
13.520000 68.387365 35.463890 14.893874  
13.530000 68.496178 35.429916 14.897554  
13.540000 68.599785 35.395335 14.899425  
13.550000 68.697217 35.360151 14.900925  
13.560000 68.788522 35.324368 14.903304  
13.570000 68.874562 35.287989 14.904287  
13.580000 68.956986 35.251019 14.903479  
13.590000 69.035096 35.213460 14.900884  
13.600000 69.108289 35.175318 14.896744  
13.610000 69.176880 35.136595 14.891721  
13.620000 69.239180 35.097429 14.884931  
13.630000 69.296403 35.058700 14.876379  
13.640000 69.345275 35.019397 14.866074  
13.650000 69.389906 34.979522 14.854025  
13.660000 69.427442 34.939081 14.840687  
13.670000 69.456647 34.898076 14.826292  
13.680000 69.480567 34.856511 14.810177  
13.690000 69.498490 34.815137 14.792352  
13.700000 69.508118 34.775824 14.772827  
13.710000 69.510150 34.774679 14.751615  
13.720000 69.508571 34.846132 14.728725  
13.730000 69.498747 34.936453 14.704248  
13.740000 69.480725 35.025175 14.679135  
13.750000 69.459791 35.110520 14.652377  
13.760000 69.430676 35.192480 14.623986  
13.770000 69.395466 35.272726 14.596931  
13.780000 69.355360 35.351244 14.572939  
13.790000 69.307687 35.427493 14.547316  
13.800000 69.256673 35.501472 14.520076  
13.810000 69.198052 35.573181 14.491231  
13.820000 69.136220 35.642621 14.460795  
13.830000 69.068467 35.709794 14.428782  
13.840000 68.995916 35.777411 14.395207  
13.850000 68.920643 35.857610 14.360083  
13.860000 68.841420 35.934456 14.323427  
13.870000 68.758135 36.007946 14.285273  
13.880000 68.669639 36.078077 14.246644  
13.890000 68.578365 36.144925 14.206523  
13.900000 68.481205 36.212771 14.164925  
13.910000 68.380260 36.277265 14.121866  
13.920000 68.277249 36.338405 14.077364  
13.930000 68.170600 36.396193 14.031436  
13.940000 68.061281 36.450631 13.984098  
13.950000 67.945852 36.501723 13.935368  
13.960000 67.826544 36.550816 13.885264  
13.970000 67.702260 36.597456 13.833805  
13.980000 67.573638 36.640764 13.781562  
13.990000 67.517321 36.680745 13.739302  
14.000000 67.495193 36.717406 13.715714  
14.010000 67.472278 36.750755 13.691983  
14.020000 67.450083 36.780801 13.668110  
14.030000 67.426892 36.807552 13.644096  
14.040000 67.402708 36.831018 13.619943  
14.050000 67.377534 36.851211 13.595832  
14.060000 67.351579 36.868142 13.571772  
14.070000 67.326335 36.887345 13.547574  
14.080000 67.300103 36.922159 13.523239  
14.090000 67.272887 36.953718 13.498768  
14.100000 67.244690 36.982032 13.474163  
14.110000 67.215514 37.007112 13.449425  
14.120000 67.187039 37.028968 13.424555  
14.130000 67.157790 37.047614 13.399554  
14.140000 67.127566 37.063062 13.374423  
14.150000 67.096370 37.075326 13.349176  
14.160000 67.064204 37.084420 13.324143  
14.170000 67.032198 37.090359 13.298981  
14.180000 66.999957 37.093159 13.273692  
14.190000 66.966750 37.092836 13.248277  
14.200000 66.932581 37.089408 13.222738  
14.210000 66.897451 37.082892 13.197076  
14.220000 66.862078 37.073307 13.171291  
14.230000 66.826872 37.060672 13.145728  
14.240000 66.790710 37.045007 13.120043  
14.250000 66.753595 37.026332 13.094237  
14.260000 66.715530 37.004669 13.068650  
14.270000 66.677175 36.980420 13.042944  
14.280000 66.639033 36.954953 13.017120  
14.290000 66.599945 36.926554 12.991177  
14.300000 66.559915 36.895246 12.965440  
14.310000 66.518947 36.861054 12.939598  
14.320000 66.477879 36.824001 12.913640  
14.330000 66.436833 36.784112 12.887566  
14.340000 66.394852 36.741412 12.861379  
14.350000 66.351940 36.695926 12.835327  
14.360000 66.308100 36.647682 12.809242  
14.370000 66.264136 36.596705 12.783044  
14.380000 66.220220 36.543023 12.756735  
14.390000 66.175380 36.486664 12.730316  
14.400000 66.129622 36.427655 12.704092  
14.410000 66.082949 36.366025 12.677777  
14.420000 66.035889 36.301803 12.651353  
14.430000 65.989139 36.235019 12.624823  
14.440000 65.941479 36.165702 12.598368  
14.450000 65.892913 36.093882 12.571942  
14.460000 65.843445 36.019590 12.545411  
14.470000 65.793511 35.942857 12.518775  
14.480000 65.743968 35.863714 12.492059  
14.490000 65.693529 35.782193 12.465529  
14.500000 65.642197 35.721654 12.438897  
14.510000 65.589976 35.662289 12.412162  
14.520000 65.537415 35.601360 12.385328  
14.530000 65.485124 35.538886 12.358522  
14.540000 65.431949 35.474883 12.331795  
14.550000 65.377896 35.411987 12.304970  
14.560000 65.322968 35.347727 12.278047  
14.570000 65.267657 35.281970 12.257636  
14.580000 65.212663 35.214735 12.246271  
14.590000 65.218982 35.146039 12.234304  
14.600000 65.240173 35.075901 12.221294  
14.610000 65.256255 35.004338 12.207251  
14.620000 65.270101 34.931368 12.192187  
14.630000 65.278248 34.857010 12.176317  
14.640000 65.283131 34.781281 12.159985  
14.650000 65.284081 34.704200 12.142659  
14.660000 65.279427 34.625786 12.124350  
14.670000 65.270687 34.546056 12.105069  
14.680000 65.258991 34.465031 12.084828  
14.690000 65.241792 34.382727 12.063638  
14.700000 65.219130 34.328085 12.041509  
14.710000 65.193837 34.273325 12.018538  
14.720000 65.164361 34.217100 11.995279  
14.730000 65.129530 34.159427 11.971112  
14.740000 65.089387 34.100323 11.946049  
14.750000 65.047225 34.039804 11.920101  
14.760000 65.000510 33.977889 11.893281  
14.770000 64.948598 33.914594 11.866257  
14.780000 64.891678 33.849936 11.843966  
14.790000 64.833375 33.783934 11.821057  
14.800000 64.769995 33.716604 11.797700  
14.810000 64.701585 33.647964 11.773476  
14.820000 64.630457 33.578032 11.748395  
14.830000 64.555919 33.506826 11.722470  
14.840000 64.476477 33.434362 11.695713  
14.850000 64.394935 33.360660 11.668136  
14.860000 64.309561 33.285737 11.639750  
14.870000 64.220968 33.209611 11.610568  
14.880000 64.129782 33.132299 11.580682  
14.890000 64.035076 33.053821 11.550594  
14.900000 63.938200 32.974194 11.519739  
14.910000 63.837875 32.893436 11.488132  
14.920000 63.735432 32.811565 11.455783  
14.930000 63.630373 32.728600 11.422705  
14.940000 63.522487 32.644558 11.388911  
14.950000 63.413370 32.559459 11.354413  
14.960000 63.300917 32.473320 11.319223  
14.970000 63.186861 32.386159 11.283354  
14.980000 63.069283 32.297996 11.246819  
14.990000 62.950080 32.208847 11.209629  
15.000000 62.826622 32.118731 11.171797  
15.010000 62.701546 32.027668 11.133337  
15.020000 62.573152 31.935674 11.094762  
15.030000 62.440646 31.842768 11.055652  
15.040000 62.306850 31.748969 11.015944  
15.050000 62.169624 31.654294 10.975651  
15.060000 62.028428 31.558763 10.934784  
15.070000 61.885944 31.462392 10.893357  
15.080000 61.783517 31.365201 10.851382  
15.090000 61.703800 31.267207 10.808872  
15.100000 61.623979 31.200429 10.769281  
15.110000 61.543503 31.142537 10.741111  
15.120000 61.462381 31.090988 10.712897  
15.130000 61.380619 31.038240 10.684641  
15.140000 61.299086 30.984309 10.656344  
15.150000 61.217418 30.929211 10.628010  
15.160000 61.135122 30.872962 10.599857  
15.170000 61.052206 30.815580 10.571667  
15.180000 60.968675 30.757080 10.543439  
15.190000 60.884881 30.697480 10.515175  
15.200000 60.801468 30.636794 10.486877  
15.210000 60.734555 30.575041 10.458546  
15.220000 60.688813 30.512236 10.430183  
15.230000 60.640281 30.448396 10.406891  
15.240000 60.591467 30.383538 10.385480  
15.250000 60.540073 30.317677 10.363651  
15.260000 60.488170 30.250832 10.341410  
15.270000 60.434608 30.183017 10.318763  
15.280000 60.380335 30.114251 10.295716  
15.290000 60.323694 30.044549 10.272276  
15.300000 60.266688 29.973928 10.248820  
15.310000 60.207044 29.902404 10.225036  
15.320000 60.145211 29.830784 10.200873  
15.330000 60.082929 29.759871 10.176336  
15.340000 60.018074 29.688881 10.151432  
15.350000 59.950674 29.617024 10.126167  
15.360000 59.882816 29.544316 10.100547  
15.370000 59.812911 29.470774 10.074577  
15.380000 59.740526 29.396413 10.048264  
15.390000 59.666621 29.321250 10.021901  
15.400000 59.591827 29.245301 9.995864  
15.410000 59.514620 29.196503 9.970956  
15.420000 59.435027 29.159583 9.945709  
15.430000 59.355476 29.122520 9.920407  
15.440000 59.273608 29.085315 9.894892  
15.450000 59.189421 29.047972 9.869050  
15.460000 59.104763 29.010492 9.842886  
15.470000 59.018396 28.972877 9.816407  
15.480000 58.929777 28.935131 9.789618  
15.490000 58.840717 28.897255 9.762905  
15.500000 58.750012 28.859251 9.735892  
15.510000 58.657439 28.821122 9.708583  
15.520000 58.564705 28.782870 9.681668  
15.530000 58.470176 28.744497 9.655282  
15.540000 58.375467 28.706005 9.628603  
15.550000 58.280041 28.667398 9.601636  
15.560000 58.183412 28.628676 9.574387  
15.570000 58.086594 28.589843 9.546860  
15.580000 57.988098 28.550900 9.519062  
15.590000 57.888867 28.511850 9.490999  
15.600000 57.788559 28.472695 9.462674  
15.610000 57.686385 28.433437 9.434095  
15.620000 57.584319 28.394078 9.405267  
15.630000 57.480300 28.354622 9.376194  
15.640000 57.375306 28.315069 9.346888  
15.650000 57.269619 28.275422 9.317683  
15.660000 57.162045 28.235683 9.288247  
15.670000 57.054466 28.195855 9.258584  
15.680000 56.945315 28.155939 9.228700  
15.690000 56.835214 28.115938 9.198601  
15.700000 56.724538 28.075854 9.168291  
15.710000 56.612177 28.035689 9.137775  
15.720000 56.500027 27.995445 9.107060  
15.730000 56.386305 27.962950 9.076148  
15.740000 56.273418 27.934456 9.045047  
15.750000 56.163909 27.905812 9.013761  
15.760000 56.054486 27.877021 8.982294  
15.770000 55.943949 27.848084 8.950658  
15.780000 55.833482 27.819173 8.919146  
15.790000 55.721589 27.790410 8.887465  
15.800000 55.609354 27.761505 8.855620  
15.810000 55.496154 27.732462 8.823616  
15.820000 55.382711 27.703282 8.791457  
15.830000 55.268253 27.673967 8.759251  
15.840000 55.154024 27.644521 8.729328  
15.850000 55.038355 27.614944 8.699336  
15.860000 54.922207 27.585239 8.669179  
15.870000 54.805373 27.555409 8.638860  
15.880000 54.687017 27.525456 8.608384  
15.890000 54.567790 27.495381 8.581333  
15.900000 54.448351 27.465187 8.555078  
15.910000 54.327449 27.434876 8.528852  
15.920000 54.205109 27.404450 8.502654  
15.930000 54.082398 27.373911 8.476485  
15.940000 53.963219 27.343262 8.450347  
15.950000 53.867035 27.312504 8.424241  
15.960000 53.770869 27.281640 8.398166  
15.970000 53.674494 27.250672 8.372125  
15.980000 53.577915 27.219601 8.346117  
15.990000 53.481139 27.188430 8.320144  
16.000000 53.384421 27.157161 8.294206  
16.010000 53.288143 27.125796 8.268304  
16.020000 53.191677 27.094337 8.242438  
16.030000 53.095028 27.062785 8.216682  
16.040000 52.998203 27.031144 8.191010  
16.050000 52.901206 26.999414 8.165376  
16.060000 52.804413 26.967598 8.139780  
16.070000 52.707934 26.935698 8.114223  
16.080000 52.611293 26.903715 8.088705  
16.090000 52.514495 26.871652 8.063228  
16.100000 52.417546 26.839510 8.037792  
16.110000 52.320449 26.807292 8.012397  
16.120000 52.223238 26.774999 7.987045  
16.130000 52.126677 26.742633 7.961905  
16.140000 52.029978 26.710195 7.937434  
16.150000 51.933145 26.677689 7.912998  
16.160000 51.836184 26.645114 7.888597  
16.170000 51.739099 26.612474 7.864234  
16.180000 51.641895 26.579770 7.839908  
16.190000 51.544577 26.547003 7.815729  
16.200000 51.447825 26.514176 7.791593  
16.210000 51.351063 26.481290 7.767494  
16.220000 51.254193 26.448347 7.743434  
16.230000 51.157221 26.415348 7.719412  
16.240000 51.060151 26.382295 7.695430  
16.250000 50.962987 26.349189 7.671531  
16.260000 50.865733 26.316033 7.647738  
16.270000 50.768455 26.282828 7.623985  
16.280000 50.671771 26.249575 7.600272  
16.290000 50.575003 26.216276 7.576600  
16.300000 50.478156 26.182932 7.558085  
16.310000 50.381234 26.160133 7.543047  
16.320000 50.284240 26.142168 7.528093  
16.330000 50.199849 26.123650 7.513141  
16.340000 50.161388 26.104588 7.498191  
16.350000 50.122723 26.084986 7.483244  
16.360000 50.083858 26.064854 7.468300  
16.370000 50.044795 26.044197 7.453361  
16.380000 50.005719 26.023022 7.438425  
16.390000 49.966962 26.001335 7.423494  
16.400000 49.928013 25.979145 7.408568  
16.410000 49.888873 25.956458 7.393688  
16.420000 49.849546 25.933279 7.378864  
16.430000 49.810034 25.909617 7.364046  
16.440000 49.770339 25.885477 7.349234  
16.450000 49.730464 25.860866 7.334428  
16.460000 49.690411 25.835791 7.319628  
16.470000 49.650183 25.810258 7.304835  
16.480000 49.610031 25.784278 7.290050  
16.490000 49.570126 25.758474 7.275271  
16.500000 49.530048 25.732228 7.260501  
16.510000 49.489802 25.705546 7.245739  
16.520000 49.449389 25.678433 7.231007  
16.530000 49.408810 25.650897 7.216348  
16.540000 49.368070 25.622942 7.201698  
16.550000 49.327168 25.594577 7.187056  
16.560000 49.286109 25.565807 7.172424  
16.570000 49.244893 25.536637 7.157800  
16.580000 49.203917 25.507075 7.143186  
16.590000 49.163033 25.477126 7.128582  
16.600000 49.121996 25.446796 7.113988  
16.610000 49.080807 25.416091 7.099405  
16.620000 49.039468 25.385017 7.084832  
16.630000 48.997981 25.353581 7.070270  
16.640000 48.956347 25.321787 7.055719  
16.650000 48.914570 25.289642 7.041199  
16.660000 48.872649 25.257152 7.026750  
16.670000 48.830663 25.224323 7.012462  
16.680000 48.789078 25.191159 6.998280  
16.690000 48.747353 25.157667 6.984108  
16.700000 48.705489 25.123852 6.969946  
16.710000 48.663487 25.089721 6.955794  
16.720000 48.621348 25.055278 6.941652  
16.730000 48.579075 25.020529 6.927521  
16.740000 48.536668 24.985480 6.913400  
16.750000 48.494129 24.950136 6.899290  
16.760000 48.451460 24.914503 6.885192  
16.770000 48.409019 24.878585 6.871105  
16.780000 48.366685 24.842389 6.857029  
16.790000 48.324222 24.805920 6.842964  
16.800000 48.281631 24.769182 6.828975  
16.810000 48.238912 24.732182 6.815011  
16.820000 48.196067 24.694923 6.801058  
16.830000 48.153098 24.657413 6.787118  
16.840000 48.110004 24.619655 6.773188  
16.850000 48.066788 24.581654 6.759271  
16.860000 48.023451 24.543417 6.745366  
16.870000 47.980266 24.504948 6.731473  
16.880000 47.937259 24.466251 6.717592  
16.890000 47.894130 24.427332 6.703723  
16.900000 47.850882 24.388196 6.689867  
16.910000 47.807514 24.348848 6.676024  
16.920000 47.764027 24.309292 6.662232  
16.930000 47.720423 24.269534 6.648485  
16.940000 47.676702 24.229577 6.634752  
16.950000 47.632865 24.189428 6.621030  
16.960000 47.588913 24.149091 6.607321  
16.970000 47.544846 24.108569 6.593625  
16.980000 47.500666 24.067869 6.579942  
16.990000 47.456822 24.026995 6.566271  
17.000000 47.412961 23.985951 6.552613  
17.010000 47.368986 23.944742 6.538968  
17.020000 47.324897 23.903372 6.525336  
17.030000 47.280696 23.861846 6.511717  
17.040000 47.236383 23.820941 6.498156  
17.050000 47.191958 23.789010 6.484631  
17.060000 47.147423 23.757082 6.471118  
17.070000 47.102777 23.725157 6.457619  
17.080000 47.058021 23.693236 6.444132  
17.090000 47.013157 23.661318 6.430658  
17.100000 46.968184 23.629406 6.417197  
17.110000 46.923102 23.597498 6.403749  
17.120000 46.878328 23.565595 6.390314  
17.130000 46.833548 23.533698 6.376892  
17.140000 46.788660 23.501806 6.363483  
17.150000 46.743663 23.469921 6.350087  
17.160000 46.698558 23.438042 6.336705  
17.170000 46.653346 23.406171 6.323336  
17.180000 46.608026 23.374306 6.309980  
17.190000 46.562599 23.342449 6.296637  
17.200000 46.517066 23.310600 6.283308  
17.210000 46.471427 23.278759 6.269992  
17.220000 46.425683 23.246927 6.256735  
17.230000 46.379833 23.215103 6.243507  
17.240000 46.333879 23.183289 6.230291  
17.250000 46.288283 23.151484 6.217089  
17.260000 46.242610 23.119689 6.203900  
17.270000 46.196832 23.087905 6.190723  
17.280000 46.150947 23.056130 6.177560  
17.290000 46.104958 23.024367 6.164410  
17.300000 46.058863 22.992614 6.151273  
17.310000 46.012663 22.960873 6.138149  
17.320000 45.966359 22.929143 6.125039  
17.330000 45.919952 22.897425 6.111941  
17.340000 45.873440 22.865720 6.098857  
17.350000 45.826825 22.834027 6.085786  
17.360000 45.780107 22.802347 6.072728  
17.370000 45.733754 22.770680 6.059683  
17.380000 45.687298 22.739027 6.046652  
17.390000 45.640738 22.707387 6.033634  
17.400000 45.594073 22.675762 6.020629  
17.410000 45.547305 22.644151 6.007637  
17.420000 45.500433 22.612554 5.994659  
17.430000 45.453458 22.580972 5.981694  
17.440000 45.406379 22.549406 5.968742  
17.450000 45.359198 22.517855 5.955804  
17.460000 45.311915 22.486320 5.942878  
17.470000 45.264530 22.454802 5.929967  
17.480000 45.217354 22.423300 5.917094  
17.490000 45.170213 22.391814 5.904261  
17.500000 45.122969 22.360346 5.891441  
17.510000 45.075621 22.328895 5.878634  
17.520000 45.028170 22.297462 5.865839  
17.530000 44.980618 22.266046 5.853058  
17.540000 44.932962 22.234650 5.840290  
17.550000 44.885205 22.203271 5.827535  
17.560000 44.837347 22.171912 5.814793  
17.570000 44.789387 22.140572 5.802064  
17.580000 44.741326 22.109252 5.789349  
17.590000 44.693337 22.077951 5.776646  
17.600000 44.645504 22.046671 5.763956  
17.610000 44.597569 22.015412 5.751280  
17.620000 44.549532 21.984173 5.738617  
17.630000 44.501393 21.952956 5.725967  
17.640000 44.453154 21.921760 5.713330  
17.650000 44.404814 21.890587 5.700706  
17.660000 44.356374 21.859435 5.688096  
17.670000 44.307834 21.828307 5.675499  
17.680000 44.259195 21.797201 5.662915  
17.690000 44.210456 21.766119 5.650373  
17.700000 44.161619 21.735060 5.637862  
17.710000 44.112709 21.704025 5.625363  
17.720000 44.064082 21.673015 5.612877  
17.730000 44.015357 21.642030 5.600405  
17.740000 43.966532 21.611070 5.587945  
17.750000 43.917609 21.580135 5.575499  
17.760000 43.868587 21.549227 5.563066  
17.770000 43.819469 21.518345 5.550646  
17.780000 43.770253 21.487489 5.538239  
17.790000 43.720940 21.456661 5.525846  
17.800000 43.671532 21.425860 5.513466  
17.810000 43.622028 21.395087 5.501110  
17.820000 43.572430 21.364343 5.488799  
17.830000 43.522737 21.333627 5.476501  
17.840000 43.472950 21.302940 5.464216  
17.850000 43.423204 21.272283 5.451945  
17.860000 43.373612 21.241656 5.439686  
17.870000 43.323926 21.211059 5.427441  
17.880000 43.274147 21.180494 5.415209  
17.890000 43.224275 21.149959 5.402991  
17.900000 43.174311 21.119457 5.390786  
17.910000 43.124256 21.088986 5.378594  
17.920000 43.074110 21.058548 5.366416  
17.930000 43.023873 21.028144 5.354252  
17.940000 42.973548 20.997773 5.342101  
17.950000 42.923134 20.967436 5.329964  
17.960000 42.872633 20.937133 5.317841  
17.970000 42.822044 20.906865 5.305731  
17.980000 42.771370 20.876633 5.293636  
17.990000 42.720610 20.846437 5.281555  
18.000000 42.670084 20.816278 5.269487  
18.010000 42.619508 20.786155 5.257449  
18.020000 42.568848 20.756070 5.245447  
18.030000 42.518105 20.726022 5.233458  
18.040000 42.467278 20.696013 5.221484  
18.050000 42.416369 20.666044 5.209524  
18.060000 42.365378 20.636113 5.197579  
18.070000 42.314308 20.606223 5.185647  
18.080000 42.263159 20.576373 5.173730  
18.090000 42.211931 20.546564 5.161828  
18.100000 42.160627 20.516797 5.149940  
18.110000 42.109246 20.487139 5.138067  
18.120000 42.057791 20.457546 5.126208  
18.130000 42.006261 20.427995 5.114365  
18.140000 41.954695 20.398487 5.102536  
18.150000 41.903348 20.369022 5.090722  
18.160000 41.851928 20.339601 5.078924  
18.170000 41.800437 20.310225 5.067141  
18.180000 41.748875 20.280893 5.055373  
18.190000 41.697244 20.251607 5.043621  
18.200000 41.645546 20.222367 5.031885  
18.210000 41.593781 20.193173 5.020164  
18.220000 41.541950 20.164027 5.008459  
18.230000 41.490056 20.134929 4.996770  
18.240000 41.438099 20.105879 4.985098  
18.250000 41.386081 20.076878 4.973441  
18.260000 41.334003 20.047926 4.961801  
18.270000 41.281866 20.021741 4.950177  
18.280000 41.229672 20.003065 4.938570  
18.290000 41.177461 19.984375 4.926979  
18.300000 41.125455 19.965672 4.915406  
18.310000 41.073393 19.946955 4.903849  
18.320000 41.021278 19.928224 4.892309  
18.330000 40.969110 19.909481 4.880802  
18.340000 40.916892 19.890724 4.869325  
18.350000 40.864624 19.871955 4.857865  
18.360000 40.812309 19.853174 4.846422  
18.370000 40.759948 19.834382 4.834997  
18.380000 40.707542 19.815577 4.823590  
18.390000 40.655094 19.796761 4.812200  
18.400000 40.602604 19.777934 4.800828  
18.410000 40.550074 19.759097 4.789474  
18.420000 40.497507 19.740249 4.778139  
18.430000 40.444903 19.721391 4.766822  
18.440000 40.392264 19.702524 4.755523  
18.450000 40.339803 19.683647 4.744243  
18.460000 40.287366 19.664761 4.732982  
18.470000 40.234897 19.645866 4.721745  
18.480000 40.182397 19.626963 4.710571  
18.490000 40.129870 19.608052 4.699417  
18.500000 40.077315 19.589134 4.688281  
18.510000 40.024735 19.570208 4.677180  
18.520000 39.972132 19.551275 4.666107  
18.530000 39.919508 19.532337 4.655053  
18.540000 39.866864 19.513392 4.644019  
18.550000 39.814202 19.494441 4.633003  
18.560000 39.761524 19.475485 4.622007  
18.570000 39.708832 19.456525 4.611031  
18.580000 39.656127 19.437559 4.600074  
18.590000 39.603411 19.418590 4.589138  
18.600000 39.550687 19.399618 4.578221  
18.610000 39.498059 19.380642 4.567325  
18.620000 39.445557 19.361663 4.556449  
18.630000 39.393050 19.342682 4.545593  
18.640000 39.340540 19.323700 4.534759  
18.650000 39.288028 19.304715 4.523945  
18.660000 39.235516 19.285730 4.513152  
18.670000 39.183006 19.266745 4.502380  
18.680000 39.130499 19.247759 4.491630  
18.690000 39.077999 19.228773 4.480901  
18.700000 39.025506 19.209789 4.470194  
18.710000 38.973023 19.190806 4.459508  
18.720000 38.920551 19.171824 4.448862  
18.730000 38.868093 19.152845 4.438240  
18.740000 38.815649 19.133868 4.427641  
18.750000 38.763223 19.114895 4.417064  
18.760000 38.710816 19.095925 4.406509  
18.770000 38.658430 19.076959 4.395977  
18.780000 38.606066 19.057998 4.385467  
18.790000 38.553855 19.039042 4.374980  
18.800000 38.501743 19.020092 4.364516  
18.810000 38.449657 19.001147 4.354075  
18.820000 38.397599 18.982210 4.343657  
18.830000 38.345571 18.963279 4.333263  
18.840000 38.293575 18.944355 4.322892  
18.850000 38.241613 18.925440 4.312544  
18.860000 38.189686 18.906533 4.302221  
18.870000 38.137797 18.887635 4.291921  
18.880000 38.085947 18.868747 4.281646  
18.890000 38.034138 18.849868 4.271395  
18.900000 37.982373 18.831000 4.261168  
18.910000 37.930652 18.812143 4.250966  
18.920000 37.878977 18.793297 4.240788  
18.930000 37.827352 18.774463 4.230635  
18.940000 37.775776 18.755642 4.220507  
18.950000 37.724253 18.736833 4.210404  
18.960000 37.672783 18.718038 4.200326  
18.970000 37.621369 18.699257 4.190274  
18.980000 37.570079 18.680490 4.180247  
18.990000 37.518946 18.661738 4.170245  
19.000000 37.467873 18.643001 4.160269  
19.010000 37.416861 18.624280 4.150319  
19.020000 37.365910 18.605575 4.140395  
19.030000 37.315024 18.586887 4.130497  
19.040000 37.264204 18.568217 4.120625  
19.050000 37.213451 18.549564 4.110779  
19.060000 37.162768 18.530929 4.100960  
19.070000 37.112155 18.512313 4.091167  
19.080000 37.061615 18.493716 4.081401  
19.090000 37.011149 18.475139 4.071661  
19.100000 36.960759 18.456582 4.061949  
19.110000 36.910446 18.438046 4.052263  
19.120000 36.860213 18.419530 4.042604  
19.130000 36.810060 18.401036 4.032972  
19.140000 36.759989 18.382564 4.023367  
19.150000 36.710002 18.364115 4.013790  
19.160000 36.660100 18.345688 4.004240  
19.170000 36.610285 18.327285 3.994718  
19.180000 36.560558 18.308905 3.985223  
19.190000 36.510921 18.290550 3.975756  
19.200000 36.461376 18.272219 3.966316  
19.210000 36.411982 18.253914 3.956904  
19.220000 36.362749 18.235634 3.947521  
19.230000 36.313610 18.217380 3.938165  
19.240000 36.264567 18.199153 3.928837  
19.250000 36.215620 18.180952 3.919537  
19.260000 36.166771 18.162779 3.910266  
19.270000 36.118022 18.144633 3.901022  
19.280000 36.069374 18.126515 3.891807  
19.290000 36.020828 18.108426 3.882621  
19.300000 35.972386 18.090366 3.873462  
19.310000 35.924048 18.072335 3.864333  
19.320000 35.875817 18.054334 3.855232  
19.330000 35.827693 18.036364 3.846159  
19.340000 35.779677 18.018423 3.837115  
19.350000 35.731772 18.000514 3.828100  
19.360000 35.683978 17.982636 3.819114  
19.370000 35.636296 17.964789 3.810156  
19.380000 35.588727 17.946975 3.801228  
19.390000 35.541274 17.929193 3.792328  
19.400000 35.493936 17.911444 3.783457  
19.410000 35.446715 17.893729 3.774615  
19.420000 35.399612 17.876046 3.765802  
19.430000 35.352629 17.858398 3.757018  
19.440000 35.305765 17.840784 3.748264  
19.450000 35.259023 17.823205 3.739538  
19.460000 35.212404 17.805660 3.730842  
19.470000 35.165908 17.788151 3.722174  
19.480000 35.119536 17.770678 3.713536  
19.490000 35.073289 17.753241 3.704927  
19.500000 35.027169 17.735840 3.696348  
19.510000 34.981176 17.718475 3.687797  
19.520000 34.935312 17.701148 3.679276  
19.530000 34.889576 17.683858 3.670784  
19.540000 34.843971 17.666605 3.662321  
19.550000 34.798496 17.649391 3.653888  
19.560000 34.753154 17.632214 3.645484  
19.570000 34.707943 17.615076 3.637109  
19.580000 34.662911 17.597977 3.628764  
19.590000 34.618040 17.580917 3.620448  
19.600000 34.573302 17.563897 3.612161  
19.610000 34.528699 17.546916 3.603903  
19.620000 34.484231 17.529975 3.595675  
19.630000 34.439899 17.513074 3.587476  
19.640000 34.395704 17.496214 3.579306  
19.650000 34.351646 17.479394 3.571166  
19.660000 34.307725 17.462615 3.563055  
19.670000 34.263944 17.445878 3.554973  
19.680000 34.220302 17.429182 3.546920  
19.690000 34.176800 17.412528 3.538897  
19.700000 34.133438 17.395916 3.530903  
19.710000 34.090217 17.379346 3.522938  
19.720000 34.047138 17.362819 3.515002  
19.730000 34.004202 17.346334 3.507095  
19.740000 33.961407 17.329892 3.499217  
19.750000 33.918757 17.313493 3.491368  
19.760000 33.876250 17.297138 3.483549  
19.770000 33.833887 17.280826 3.475758  
19.780000 33.791669 17.264557 3.467996  
19.790000 33.749596 17.248333 3.460263  
19.800000 33.707668 17.232153 3.452559  
19.810000 33.665886 17.216017 3.444884  
19.820000 33.624251 17.199925 3.437238  
19.830000 33.582762 17.183879 3.429620  
19.840000 33.541420 17.167877 3.422031  
19.850000 33.500226 17.151919 3.414471  
19.860000 33.459179 17.136008 3.406940  
