NGANo: csz023-A00692-EW 
Zeta: 0.050000 
Ds5-95: 121.020000 
Comments:  
Period, SD, SV, SA
19.870000 21.489470 8.355252 2.168810  
19.880000 21.504973 8.341613 2.168211  
19.890000 21.525132 8.327832 2.167538  
19.900000 21.546724 8.313909 2.167690  
19.910000 21.567742 8.299845 2.168562  
19.920000 21.588020 8.285642 2.169378  
19.930000 21.607981 8.271301 2.170138  
19.940000 21.627455 8.256824 2.170842  
19.950000 21.646194 8.242317 2.171491  
19.960000 21.664199 8.227734 2.172085  
19.970000 21.681788 8.220480 2.172625  
19.980000 21.699000 8.217283 2.173109  
19.990000 21.715485 8.214013 2.173540  
20.000000 21.731244 8.210669 2.173917  
20.010000 21.746547 8.207253 2.174240  
20.020000 21.761525 8.203764 2.174509  
20.030000 21.775782 8.200204 2.174726  
20.040000 21.789321 8.196572 2.174890  
20.050000 21.802753 8.192869 2.175001  
20.060000 21.815524 8.189096 2.175060  
20.070000 21.827582 8.185252 2.175067  
20.080000 21.839494 8.181339 2.175022  
20.090000 21.850793 8.177357 2.174926  
20.100000 21.861732 8.173305 2.174778  
20.110000 21.876693 8.169185 2.174580  
20.120000 21.892492 8.164997 2.174331  
20.130000 21.911853 8.160741 2.174032  
20.140000 21.931166 8.156419 2.173683  
20.150000 21.950038 8.152029 2.173284  
20.160000 21.968850 8.147573 2.172836  
20.170000 21.987236 8.143051 2.172338  
20.180000 22.005111 8.138464 2.171792  
20.190000 22.022659 8.133812 2.171198  
20.200000 22.040054 8.129095 2.170555  
20.210000 22.056943 8.124314 2.169864  
20.220000 22.073326 8.119469 2.169125  
20.230000 22.089206 8.114561 2.168340  
20.240000 22.104586 8.109590 2.167507  
20.250000 22.119997 8.104556 2.166627  
20.260000 22.134908 8.099461 2.165701  
20.270000 22.149321 8.094303 2.164729  
20.280000 22.163238 8.089085 2.163711  
20.290000 22.176661 8.083806 2.162648  
20.300000 22.189591 8.078467 2.161539  
20.310000 22.202137 8.073068 2.160386  
20.320000 22.214614 8.067610 2.159192  
20.330000 22.226602 8.062093 2.157998  
20.340000 22.238104 8.056517 2.156760  
20.350000 22.249121 8.050883 2.155478  
20.360000 22.259654 8.045192 2.154152  
20.370000 22.269706 8.039443 2.152784  
20.380000 22.279307 8.033638 2.151372  
20.390000 22.288923 8.027777 2.149918  
20.400000 22.298063 8.021859 2.148421  
20.410000 22.306728 8.015887 2.146883  
20.420000 22.314920 8.009859 2.145302  
20.430000 22.322641 8.003777 2.143681  
20.440000 22.329893 7.997640 2.142018  
20.450000 22.336678 7.991451 2.140315  
20.460000 22.343273 7.985207 2.138571  
20.470000 22.349642 7.978912 2.136787  
20.480000 22.355550 7.972564 2.134964  
20.490000 22.360997 7.966164 2.133100  
20.500000 22.365986 7.959712 2.131198  
20.510000 22.370519 7.953210 2.129257  
20.520000 22.374597 7.946658 2.127277  
20.530000 22.378223 7.940055 2.125259  
20.540000 22.381399 7.933402 2.123203  
20.550000 22.384351 7.926701 2.121110  
20.560000 22.387136 7.919950 2.118979  
20.570000 22.389477 7.913152 2.116812  
20.580000 22.391375 7.906305 2.114607  
20.590000 22.392832 7.899412 2.112367  
20.600000 22.393851 7.892471 2.110698  
20.610000 22.394433 7.885483 2.109179  
20.620000 22.394580 7.878450 2.107640  
20.630000 22.394296 7.871371 2.106063  
20.640000 22.393581 7.864247 2.104447  
20.650000 22.392439 7.857078 2.102793  
20.660000 22.391039 7.849865 2.101101  
20.670000 22.389539 7.842608 2.099372  
20.680000 22.387616 7.835307 2.097606  
20.690000 22.385272 7.827964 2.095803  
20.700000 22.382511 7.820578 2.093963  
20.710000 22.379334 7.813149 2.092087  
20.720000 22.375744 7.805680 2.090175  
20.730000 22.371743 7.798168 2.088227  
20.740000 22.367333 7.790617 2.086244  
20.750000 22.362516 7.783024 2.084226  
20.760000 22.357295 7.775392 2.082173  
20.770000 22.351672 7.767720 2.080085  
20.780000 22.345650 7.760010 2.077964  
20.790000 22.339527 7.752260 2.075808  
20.800000 22.333186 7.744473 2.073619  
20.810000 22.326450 7.736648 2.071397  
20.820000 22.319323 7.728785 2.069142  
20.830000 22.311807 7.720885 2.066854  
20.840000 22.303903 7.712949 2.064533  
20.850000 22.295615 7.704977 2.062181  
20.860000 22.286945 7.696969 2.059797  
20.870000 22.277895 7.688927 2.057381  
20.880000 22.268467 7.680849 2.054935  
20.890000 22.258665 7.672737 2.052457  
20.900000 22.248490 7.664591 2.049949  
20.910000 22.238033 7.656411 2.047411  
20.920000 22.232944 7.648199 2.044843  
20.930000 22.228562 7.639954 2.042245  
20.940000 22.223796 7.631676 2.039617  
20.950000 22.218646 7.623367 2.036961  
20.960000 22.213116 7.615026 2.034295  
20.970000 22.207627 7.606655 2.031621  
20.980000 22.201801 7.598253 2.028919  
20.990000 22.195600 7.589820 2.026188  
21.000000 22.189025 7.581358 2.023430  
21.010000 22.182080 7.572867 2.020644  
21.020000 22.174767 7.564346 2.017831  
21.030000 22.167088 7.555798 2.014991  
21.040000 22.159399 7.547221 2.012124  
21.050000 22.151445 7.538616 2.009231  
21.060000 22.143130 7.529984 2.006312  
21.070000 22.134457 7.521325 2.003368  
21.080000 22.125428 7.512640 2.000398  
21.090000 22.116047 7.503929 1.997402  
21.100000 22.106314 7.495192 1.994382  
21.110000 22.096233 7.486429 1.991337  
21.120000 22.085805 7.477642 1.988268  
21.130000 22.075190 7.468830 1.985175  
21.140000 22.064513 7.459995 1.982058  
21.150000 22.053497 7.451135 1.978918  
21.160000 22.042142 7.442253 1.975754  
21.170000 22.030451 7.433347 1.972568  
21.180000 22.018427 7.424419 1.969359  
21.190000 22.006072 7.415469 1.966128  
21.200000 21.993388 7.406497 1.962874  
21.210000 21.980378 7.397503 1.959599  
21.220000 21.967044 7.388489 1.956303  
21.230000 21.953389 7.379454 1.952985  
21.240000 21.939415 7.370399 1.949646  
21.250000 21.925158 7.361324 1.946287  
21.260000 21.910971 7.352230 1.942907  
21.270000 21.896471 7.343117 1.939507  
21.280000 21.881659 7.333985 1.936088  
21.290000 21.866539 7.324835 1.932648  
21.300000 21.851113 7.315667 1.929190  
21.310000 21.835383 7.306481 1.925712  
21.320000 21.819352 7.297278 1.922229  
21.330000 21.803022 7.288058 1.919370  
21.340000 21.786395 7.278822 1.916490  
21.350000 21.769474 7.269570 1.913587  
21.360000 21.752261 7.260302 1.910663  
21.370000 21.734758 7.253647 1.907717  
21.380000 21.716969 7.261601 1.904751  
21.390000 21.698895 7.269449 1.901763  
21.400000 21.680772 7.277192 1.898755  
21.410000 21.662531 7.284830 1.895727  
21.420000 21.644010 7.292364 1.892679  
21.430000 21.625213 7.299794 1.889610  
21.440000 21.606142 7.307121 1.886523  
21.450000 21.586799 7.314344 1.883416  
21.460000 21.567186 7.321465 1.880290  
21.470000 21.547306 7.328484 1.877145  
21.480000 21.527162 7.335401 1.873982  
21.490000 21.506755 7.342216 1.870801  
21.500000 21.486088 7.348931 1.867601  
21.510000 21.465163 7.355546 1.864384  
21.520000 21.443983 7.362060 1.861158  
21.530000 21.422551 7.368475 1.857938  
21.540000 21.400867 7.374791 1.854701  
21.550000 21.378936 7.381008 1.851447  
21.560000 21.357039 7.387128 1.848176  
21.570000 21.334987 7.393149 1.844888  
21.580000 21.312692 7.399073 1.841585  
21.590000 21.290156 7.404901 1.838266  
21.600000 21.267382 7.410632 1.834930  
21.610000 21.244373 7.416268 1.831580  
21.620000 21.221130 7.421808 1.828214  
21.630000 21.197655 7.427253 1.824833  
21.640000 21.173952 7.432604 1.821437  
21.650000 21.150022 7.437861 1.818027  
21.660000 21.125868 7.443024 1.814603  
21.670000 21.101492 7.448095 1.811165  
21.680000 21.076896 7.453073 1.807712  
21.690000 21.052083 7.457959 1.804246  
21.700000 21.027055 7.462754 1.800767  
21.710000 21.001813 7.467457 1.797275  
21.720000 20.976671 7.472070 1.793770  
21.730000 20.951352 7.476593 1.790252  
21.740000 20.925826 7.481026 1.786721  
21.750000 20.900095 7.485370 1.783179  
21.760000 20.874160 7.489626 1.779624  
21.770000 20.848024 7.493793 1.776058  
21.780000 20.821688 7.497873 1.772480  
21.790000 20.795157 7.501866 1.768890  
21.800000 20.768430 7.505772 1.765290  
21.810000 20.741511 7.509592 1.761678  
21.820000 20.714402 7.513326 1.758056  
21.830000 20.687105 7.516976 1.754424  
21.840000 20.659623 7.520540 1.750781  
21.850000 20.631956 7.524021 1.747128  
21.860000 20.604234 7.527417 1.743465  
21.870000 20.576526 7.530731 1.739792  
21.880000 20.548639 7.533962 1.736110  
21.890000 20.520575 7.537110 1.732419  
21.900000 20.492337 7.540178 1.728719  
21.910000 20.463926 7.543163 1.725010  
21.920000 20.435344 7.546069 1.721292  
21.930000 20.406594 7.548894 1.717566  
21.940000 20.377677 7.551639 1.713831  
21.950000 20.348596 7.554305 1.710089  
21.960000 20.319353 7.556893 1.706338  
21.970000 20.289949 7.559402 1.702580  
21.980000 20.260584 7.561834 1.698814  
21.990000 20.236548 7.564188 1.695046  
22.000000 20.214538 7.566466 1.691289  
22.010000 20.192336 7.568668 1.687526  
22.020000 20.169942 7.570794 1.683756  
22.030000 20.147360 7.572844 1.679979  
22.040000 20.124722 7.574820 1.676195  
22.050000 20.102091 7.576722 1.672405  
22.060000 20.079275 7.578550 1.668609  
22.070000 20.056276 7.580305 1.664806  
22.080000 20.033097 7.581987 1.660998  
22.090000 20.009739 7.583597 1.657185  
22.100000 19.986205 7.585135 1.653365  
22.110000 19.962496 7.586602 1.649541  
22.120000 19.938614 7.587999 1.645711  
22.130000 19.914561 7.589325 1.641876  
22.140000 19.890617 7.590581 1.638037  
22.150000 19.866537 7.591768 1.634192  
22.160000 19.842289 7.592886 1.630344  
22.170000 19.817877 7.593935 1.626491  
22.180000 19.793302 7.594917 1.622633  
22.190000 19.768566 7.595832 1.618772  
22.200000 19.743949 7.596680 1.614907  
22.210000 19.719196 7.597461 1.611038  
22.220000 19.694286 7.598176 1.607166  
22.230000 19.669488 7.598826 1.603290  
22.240000 19.644891 7.599411 1.599411  
22.250000 19.620447 7.599932 1.595529  
22.260000 19.596108 7.600388 1.591644  
22.270000 19.571616 7.600781 1.587757  
22.280000 19.547018 7.601111 1.583866  
22.290000 19.522516 7.601378 1.579973  
22.300000 19.497864 7.601584 1.576078  
22.310000 19.473063 7.601727 1.572180  
22.320000 19.448115 7.601809 1.568281  
22.330000 19.423061 7.601831 1.564379  
22.340000 19.398112 7.601792 1.560494  
22.350000 19.373020 7.601693 1.556608  
22.360000 19.347786 7.601536 1.552821  
22.370000 19.322412 7.601319 1.549562  
22.380000 19.296900 7.601043 1.546296  
22.390000 19.271252 7.600710 1.543025  
22.400000 19.245658 7.600319 1.539747  
22.410000 19.220020 7.599871 1.536465  
22.420000 19.194248 7.599366 1.533176  
22.430000 19.168345 7.598805 1.529883  
22.440000 19.142312 7.598189 1.526584  
22.450000 19.116150 7.597516 1.523280  
22.460000 19.089862 7.596789 1.519971  
22.470000 19.063470 7.596008 1.516658  
22.480000 19.037202 7.595172 1.513340  
22.490000 19.010811 7.594283 1.510017  
22.500000 18.984298 7.593341 1.506690  
22.510000 18.957664 7.592346 1.503359  
22.520000 18.930911 7.591298 1.500024  
22.530000 18.904041 7.590199 1.496684  
22.540000 18.877054 7.589048 1.493341  
22.550000 18.849953 7.587846 1.489994  
22.560000 18.822804 7.586593 1.486644  
22.570000 18.795736 7.585290 1.483290  
22.580000 18.768557 7.583937 1.479933  
22.590000 18.741267 7.582535 1.476573  
22.600000 18.713869 7.581083 1.473209  
22.610000 18.686364 7.579583 1.469843  
22.620000 18.658753 7.578035 1.466474  
22.630000 18.631037 7.576439 1.463102  
22.640000 18.603218 7.574795 1.459727  
22.650000 18.575297 7.573105 1.456350  
22.660000 18.547497 7.571367 1.452970  
22.670000 18.519622 7.569584 1.449589  
22.680000 18.491648 7.567754 1.446205  
22.690000 18.463576 7.565879 1.442819  
22.700000 18.435408 7.563959 1.439431  
22.710000 18.407145 7.561994 1.436041  
22.720000 18.378788 7.559985 1.432649  
22.730000 18.350338 7.557932 1.429256  
22.740000 18.321972 7.555835 1.425862  
22.750000 18.293577 7.553695 1.422466  
22.760000 18.265092 7.551512 1.419068  
22.770000 18.236518 7.549286 1.415670  
22.780000 18.207856 7.547018 1.412270  
22.790000 18.179108 7.544709 1.408869  
22.800000 18.150291 7.542358 1.405468  
22.810000 18.121603 7.539966 1.402065  
22.820000 18.092831 7.537533 1.398662  
22.830000 18.063976 7.535060 1.395259  
22.840000 18.035040 7.532546 1.391854  
22.850000 18.006023 7.529993 1.388450  
22.860000 17.976927 7.527401 1.385044  
22.870000 17.948070 7.524769 1.381639  
22.880000 17.922501 7.522099 1.378234  
22.890000 17.896835 7.519391 1.374828  
22.900000 17.871074 7.516644 1.371422  
22.910000 17.845220 7.513860 1.368017  
22.920000 17.819272 7.511039 1.364612  
22.930000 17.793233 7.508180 1.361207  
22.940000 17.767104 7.505285 1.357802  
22.950000 17.740885 7.502353 1.354397  
22.960000 17.714579 7.499386 1.350994  
22.970000 17.688185 7.496382 1.347591  
22.980000 17.661759 7.493343 1.344188  
22.990000 17.635420 7.490269 1.340786  
23.000000 17.608997 7.487161 1.337385  
23.010000 17.582490 7.484017 1.333985  
23.020000 17.555901 7.480840 1.330586  
23.030000 17.529229 7.477629 1.327188  
23.040000 17.502477 7.474384 1.323791  
23.050000 17.475646 7.471105 1.320396  
23.060000 17.448736 7.467794 1.317001  
23.070000 17.421748 7.464450 1.313608  
23.080000 17.394685 7.461074 1.310216  
23.090000 17.367546 7.457666 1.306826  
23.100000 17.340332 7.454225 1.303438  
23.110000 17.313046 7.450754 1.300051  
23.120000 17.285687 7.447251 1.296665  
23.130000 17.258256 7.443717 1.293282  
23.140000 17.230756 7.440152 1.289900  
23.150000 17.203186 7.436558 1.286520  
23.160000 17.175548 7.432932 1.283143  
23.170000 17.147842 7.429278 1.279767  
23.180000 17.120070 7.425593 1.276393  
23.190000 17.092256 7.421879 1.273022  
23.200000 17.064557 7.418137 1.269652  
23.210000 17.036793 7.414365 1.266285  
23.220000 17.008965 7.410565 1.262920  
23.230000 16.981074 7.406737 1.259558  
23.240000 16.953122 7.402881 1.256198  
23.250000 16.925109 7.398997 1.252841  
23.260000 16.897036 7.395086 1.249486  
23.270000 16.868903 7.391148 1.246239  
23.280000 16.840713 7.387183 1.243322  
23.290000 16.812465 7.383191 1.240405  
23.300000 16.784161 7.379172 1.237488  
23.310000 16.755801 7.375128 1.234569  
23.320000 16.727387 7.371058 1.231651  
23.330000 16.698919 7.366962 1.228732  
23.340000 16.670399 7.362840 1.225813  
23.350000 16.641826 7.358694 1.222894  
23.360000 16.613202 7.354522 1.219975  
23.370000 16.584528 7.350326 1.217056  
23.380000 16.555805 7.346106 1.214136  
23.390000 16.527033 7.341861 1.211217  
23.400000 16.498213 7.337593 1.208298  
23.410000 16.469347 7.333300 1.205379  
23.420000 16.440434 7.328985 1.202461  
23.430000 16.411477 7.324646 1.199543  
23.440000 16.382475 7.320284 1.196625  
23.450000 16.353533 7.315899 1.193708  
23.460000 16.324619 7.311492 1.190791  
23.470000 16.295663 7.307062 1.187875  
23.480000 16.266664 7.302610 1.184959  
23.490000 16.237623 7.298137 1.182045  
23.500000 16.208542 7.293642 1.179131  
23.510000 16.179421 7.289125 1.176218  
23.520000 16.150261 7.284587 1.173305  
23.530000 16.121063 7.280029 1.170394  
23.540000 16.091827 7.275449 1.167484  
23.550000 16.062555 7.270849 1.164575  
23.560000 16.033246 7.266229 1.161667  
23.570000 16.003903 7.261589 1.158760  
23.580000 15.974525 7.256929 1.155854  
23.590000 15.945113 7.252249 1.152950  
23.600000 15.915669 7.247549 1.150047  
23.610000 15.886192 7.242831 1.147146  
23.620000 15.856684 7.238093 1.144246  
23.630000 15.827145 7.233337 1.141347  
23.640000 15.797576 7.228562 1.138450  
23.650000 15.767978 7.223769 1.135555  
23.660000 15.738351 7.218957 1.132661  
23.670000 15.708697 7.214128 1.129769  
23.680000 15.679015 7.209280 1.126879  
23.690000 15.649307 7.204415 1.123991  
23.700000 15.619574 7.199533 1.121104  
23.710000 15.589815 7.194634 1.118220  
23.720000 15.560032 7.189717 1.115337  
23.730000 15.530226 7.184784 1.112456  
23.740000 15.500503 7.179834 1.109578  
23.750000 15.470798 7.174868 1.106702  
23.760000 15.441070 7.169886 1.103827  
23.770000 15.411320 7.164887 1.100955  
23.780000 15.381549 7.159873 1.098086  
23.790000 15.351758 7.154843 1.095218  
23.800000 15.321947 7.149798 1.092353  
23.810000 15.292117 7.144738 1.089490  
23.820000 15.262268 7.139662 1.086630  
23.830000 15.232401 7.134572 1.083772  
23.840000 15.202517 7.129467 1.080917  
23.850000 15.172617 7.124348 1.078064  
23.860000 15.142700 7.119214 1.075214  
23.870000 15.112769 7.114066 1.072367  
23.880000 15.082822 7.108904 1.069522  
23.890000 15.052862 7.103729 1.066680  
23.900000 15.022888 7.098540 1.063840  
23.910000 14.992902 7.093337 1.061004  
23.920000 14.962903 7.088122 1.058170  
23.930000 14.932893 7.082893 1.055340  
23.940000 14.902872 7.077652 1.052512  
23.950000 14.872841 7.072398 1.049687  
23.960000 14.842799 7.067131 1.046865  
23.970000 14.812749 7.061852 1.044047  
23.980000 14.782690 7.056561 1.041231  
23.990000 14.752623 7.051258 1.038418  
24.000000 14.722549 7.045943 1.035609  
24.010000 14.692468 7.040616 1.032803  
24.020000 14.662381 7.035278 1.030000  
24.030000 14.632331 7.029929 1.027200  
24.040000 14.602354 7.024569 1.024404  
24.050000 14.572371 7.019197 1.021611  
24.060000 14.542383 7.013815 1.018821  
24.070000 14.512391 7.008422 1.016035  
24.080000 14.482396 7.003019 1.013252  
24.090000 14.452397 6.997606 1.010473  
24.100000 14.422395 6.992182 1.007697  
24.110000 14.392391 6.986748 1.004925  
24.120000 14.362386 6.981305 1.002156  
24.130000 14.332379 6.975852 0.999391  
24.140000 14.302372 6.970389 0.996629  
24.150000 14.272365 6.964917 0.993872  
24.160000 14.242359 6.959436 0.991118  
24.170000 14.212353 6.953946 0.988367  
24.180000 14.182349 6.948447 0.985620  
24.190000 14.152347 6.942939 0.982878  
24.200000 14.122348 6.937423 0.980138  
24.210000 14.092351 6.931898 0.977403  
24.220000 14.082338 6.926365 0.974672  
24.230000 14.075625 6.920824 0.971944  
24.240000 14.068918 6.915274 0.969221  
24.250000 14.062218 6.909717 0.966501  
24.260000 14.055524 6.904153 0.964307  
24.270000 14.048836 6.898581 0.963093  
24.280000 14.042156 6.893001 0.961881  
24.290000 14.035482 6.887414 0.960671  
24.300000 14.028815 6.881820 0.959463  
24.310000 14.022155 6.876219 0.958257  
24.320000 14.015502 6.870611 0.957054  
24.330000 14.008857 6.864997 0.955852  
24.340000 14.002218 6.859376 0.954653  
24.350000 13.995587 6.853748 0.953456  
24.360000 13.988964 6.848114 0.952261  
24.370000 13.982348 6.842474 0.951068  
24.380000 13.975740 6.836828 0.949877  
24.390000 13.969139 6.831176 0.948688  
24.400000 13.962547 6.825519 0.947502  
24.410000 13.955962 6.819855 0.946317  
24.420000 13.949386 6.814187 0.945135  
24.430000 13.942817 6.808513 0.943955  
24.440000 13.936257 6.802833 0.942777  
24.450000 13.929706 6.797149 0.941601  
24.460000 13.923163 6.791459 0.940427  
24.470000 13.916628 6.785765 0.939256  
24.480000 13.910102 6.780065 0.938086  
24.490000 13.903586 6.774362 0.936919  
24.500000 13.897078 6.768653 0.935754  
24.510000 13.890578 6.762941 0.934591  
24.520000 13.884089 6.757224 0.933430  
24.530000 13.877608 6.751502 0.932272  
24.540000 13.871137 6.745777 0.931115  
24.550000 13.864675 6.740048 0.929961  
24.560000 13.858222 6.734315 0.928809  
24.570000 13.851779 6.728578 0.927659  
24.580000 13.845346 6.722838 0.926512  
24.590000 13.838923 6.717094 0.925366  
24.600000 13.832510 6.711347 0.924223  
24.610000 13.826106 6.705597 0.923082  
24.620000 13.819713 6.699843 0.921943  
24.630000 13.813330 6.694087 0.920806  
24.640000 13.806958 6.688327 0.919672  
24.650000 13.800641 6.682564 0.918539  
24.660000 13.794343 6.676799 0.917409  
24.670000 13.788056 6.671031 0.916281  
24.680000 13.781779 6.665261 0.915156  
24.690000 13.775512 6.659488 0.914032  
24.700000 13.769257 6.653713 0.912911  
24.710000 13.763012 6.647935 0.911792  
24.720000 13.756778 6.642156 0.910675  
24.730000 13.750555 6.636374 0.909560  
24.740000 13.744343 6.630590 0.908448  
24.750000 13.738143 6.624805 0.907338  
24.760000 13.731954 6.619017 0.906230  
24.770000 13.725776 6.613228 0.905124  
24.780000 13.719610 6.607437 0.904020  
24.790000 13.713455 6.601645 0.902919  
24.800000 13.707312 6.595851 0.901820  
24.810000 13.701181 6.590056 0.900723  
24.820000 13.695062 6.584260 0.899628  
24.830000 13.688954 6.578463 0.898536  
24.840000 13.682859 6.572664 0.897446  
24.850000 13.676776 6.566864 0.896358  
24.860000 13.670705 6.561064 0.895272  
24.870000 13.664646 6.555262 0.894189  
24.880000 13.658600 6.549460 0.893108  
24.890000 13.652567 6.543657 0.892029  
24.900000 13.646545 6.537854 0.890952  
24.910000 13.640537 6.532049 0.889877  
24.920000 13.634542 6.526245 0.888805  
24.930000 13.628559 6.520440 0.887735  
24.940000 13.622589 6.514634 0.886668  
24.950000 13.616632 6.508829 0.885602  
24.960000 13.610688 6.503023 0.884539  
24.970000 13.604758 6.497217 0.883478  
24.980000 13.598841 6.491411 0.882419  
24.990000 13.592937 6.485605 0.881363  
25.000000 13.587046 6.479799 0.880309  
25.010000 13.581169 6.473993 0.879257  
25.020000 13.575305 6.468188 0.878207  
25.030000 13.569456 6.462382 0.877159  
25.040000 13.563619 6.456577 0.876114  
25.050000 13.557797 6.450773 0.875071  
25.060000 13.551989 6.444969 0.874031  
25.070000 13.546194 6.439165 0.872992  
25.080000 13.540413 6.433362 0.871956  
25.090000 13.534647 6.427559 0.870922  
25.100000 13.528894 6.421758 0.869890  
25.110000 13.523156 6.415957 0.868861  
25.120000 13.517432 6.410156 0.867834  
25.130000 13.511723 6.404357 0.866809  
25.140000 13.506028 6.398559 0.865786  
25.150000 13.500347 6.392761 0.864766  
25.160000 13.494681 6.386965 0.863748  
25.170000 13.489029 6.381169 0.862732  
25.180000 13.483392 6.375375 0.861718  
25.190000 13.477769 6.369582 0.860707  
25.200000 13.472162 6.363790 0.859697  
25.210000 13.466569 6.357999 0.858691  
25.220000 13.460991 6.352210 0.857686  
25.230000 13.455463 6.346422 0.856683  
25.240000 13.449959 6.340635 0.855683  
25.250000 13.444469 6.334850 0.854685  
25.260000 13.438995 6.329066 0.853690  
25.270000 13.433535 6.323284 0.852696  
25.280000 13.428090 6.317503 0.851705  
25.290000 13.422660 6.311724 0.850716  
25.300000 13.417246 6.305947 0.849729  
25.310000 13.411846 6.300171 0.848745  
25.320000 13.406462 6.294397 0.847763  
25.330000 13.401093 6.288625 0.846783  
25.340000 13.395739 6.282855 0.845805  
25.350000 13.390401 6.277086 0.844829  
25.360000 13.385078 6.271320 0.843856  
25.370000 13.379770 6.265555 0.842885  
25.380000 13.374477 6.259793 0.841916  
25.390000 13.369200 6.254032 0.840949  
25.400000 13.363939 6.248273 0.839985  
25.410000 13.358693 6.242517 0.839023  
25.420000 13.353462 6.236762 0.838065  
25.430000 13.348248 6.231010 0.837109  
25.440000 13.343048 6.225260 0.836155  
25.450000 13.337865 6.219512 0.835204  
25.460000 13.332697 6.213766 0.834254  
25.470000 13.327544 6.208023 0.833307  
25.480000 13.322407 6.202281 0.832362  
25.490000 13.317286 6.196543 0.831420  
25.500000 13.312181 6.190806 0.830479  
25.510000 13.307092 6.185072 0.829541  
25.520000 13.302018 6.179340 0.828605  
25.530000 13.296960 6.173611 0.827671  
25.540000 13.291918 6.167884 0.826739  
25.550000 13.286892 6.162160 0.825809  
25.560000 13.281881 6.156438 0.824882  
25.570000 13.276887 6.150719 0.823956  
25.580000 13.271908 6.145003 0.823033  
25.590000 13.266945 6.139288 0.822112  
25.600000 13.261998 6.133577 0.821193  
25.610000 13.257067 6.127868 0.820276  
25.620000 13.252152 6.122162 0.819362  
25.630000 13.247253 6.116459 0.818449  
25.640000 13.242370 6.110758 0.817539  
25.650000 13.237502 6.105060 0.816631  
25.660000 13.232651 6.099365 0.815725  
25.670000 13.227815 6.093673 0.814821  
25.680000 13.222996 6.087983 0.813919  
25.690000 13.218192 6.082297 0.813019  
25.700000 13.213404 6.076613 0.812122  
25.710000 13.208633 6.070932 0.811226  
25.720000 13.203877 6.065254 0.810333  
25.730000 13.199137 6.059579 0.809441  
25.740000 13.194413 6.053907 0.808552  
25.750000 13.189705 6.048238 0.807665  
25.760000 13.185013 6.042571 0.806780  
25.770000 13.180337 6.036908 0.805897  
25.780000 13.175677 6.031248 0.805016  
25.790000 13.171032 6.025591 0.804137  
25.800000 13.166404 6.019937 0.803261  
25.810000 13.161791 6.014286 0.802386  
25.820000 13.157195 6.008638 0.801513  
25.830000 13.152614 6.002993 0.800643  
25.840000 13.148049 5.997351 0.799774  
25.850000 13.143500 5.991713 0.798908  
25.860000 13.138967 5.986077 0.798043  
25.870000 13.134463 5.980445 0.797181  
25.880000 13.129997 5.974816 0.796321  
25.890000 13.125548 5.969190 0.795462  
25.900000 13.121114 5.963568 0.794606  
25.910000 13.116695 5.957948 0.793752  
25.920000 13.112293 5.952332 0.792900  
25.930000 13.107906 5.946720 0.792049  
25.940000 13.103535 5.941110 0.791201  
25.950000 13.099179 5.935504 0.790355  
25.960000 13.094839 5.929901 0.789511  
25.970000 13.090514 5.924302 0.788668  
25.980000 13.086205 5.918705 0.787828  
25.990000 13.081912 5.913113 0.786990  
26.000000 13.077634 5.907523 0.786153  
26.010000 13.073372 5.901937 0.785319  
26.020000 13.069125 5.896355 0.784487  
26.030000 13.064894 5.890776 0.783656  
26.040000 13.060678 5.885200 0.782828  
26.050000 13.056478 5.879628 0.782001  
26.060000 13.052293 5.874059 0.781177  
26.070000 13.048123 5.868494 0.780354  
26.080000 13.043969 5.862932 0.779533  
26.090000 13.039830 5.857374 0.778715  
26.100000 13.035706 5.851819 0.777898  
26.110000 13.031598 5.846268 0.777083  
26.120000 13.027505 5.840720 0.776270  
26.130000 13.023428 5.835176 0.775459  
26.140000 13.019365 5.829636 0.774650  
26.150000 13.015318 5.824099 0.773843  
26.160000 13.011286 5.818566 0.773037  
26.170000 13.007269 5.813036 0.772234  
26.180000 13.003268 5.807510 0.771432  
26.190000 12.999281 5.801988 0.770632  
26.200000 12.995310 5.796469 0.769835  
26.210000 12.991353 5.790954 0.769039  
26.220000 12.987412 5.785442 0.768245  
26.230000 12.983486 5.779935 0.767452  
26.240000 12.979574 5.774431 0.766662  
26.250000 12.975678 5.768930 0.765874  
26.260000 12.971797 5.763434 0.765087  
26.270000 12.967930 5.757941 0.764302  
26.280000 12.964079 5.752452 0.763519  
26.290000 12.960242 5.746966 0.762738  
26.300000 12.956420 5.741485 0.761959  
26.310000 12.952613 5.736007 0.761181  
26.320000 12.948821 5.730533 0.760406  
26.330000 12.945044 5.725063 0.759632  
26.340000 12.941281 5.719596 0.758860  
26.350000 12.937533 5.714134 0.758089  
26.360000 12.933800 5.708675 0.757321  
26.370000 12.930081 5.703220 0.756554  
26.380000 12.926377 5.697769 0.755790  
26.390000 12.922688 5.692322 0.755026  
26.400000 12.919014 5.686879 0.754265  
26.410000 12.915353 5.681439 0.753506  
26.420000 12.911708 5.676004 0.752748  
26.430000 12.908077 5.670572 0.751992  
26.440000 12.904460 5.665144 0.751238  
26.450000 12.900858 5.659720 0.750485  
26.460000 12.897271 5.654301 0.749735  
26.470000 12.893698 5.648885 0.748986  
26.480000 12.890139 5.643473 0.748238  
26.490000 12.886595 5.638065 0.747493  
