NGANo: csz017-A00692-EW 
Zeta: 0.050000 
Ds5-95: 164.400000 
Comments:  
Period, SD, SV, SA
19.870000 13.223414 6.184946 1.337959  
19.880000 13.205391 6.180108 1.334815  
19.890000 13.187411 6.175283 1.331698  
19.900000 13.169505 6.170472 1.328591  
19.910000 13.151833 6.165677 1.325495  
19.920000 13.134212 6.160898 1.322410  
19.930000 13.116645 6.156137 1.319336  
19.940000 13.099136 6.151396 1.316273  
19.950000 13.081688 6.146675 1.313223  
19.960000 13.064304 6.141977 1.310185  
19.970000 13.046987 6.137301 1.307159  
19.980000 13.029768 6.132650 1.304146  
19.990000 13.012793 6.128024 1.301146  
20.000000 12.995893 6.123425 1.298159  
20.010000 12.979068 6.118853 1.295186  
20.020000 12.962324 6.114311 1.292226  
20.030000 12.945660 6.109799 1.289279  
20.040000 12.929155 6.105318 1.286347  
20.050000 12.912853 6.100869 1.283560  
20.060000 12.896638 6.096454 1.280819  
20.070000 12.880548 6.092073 1.278092  
20.080000 12.864701 6.087728 1.275377  
20.090000 12.848974 6.083418 1.272676  
20.100000 12.833498 6.079146 1.269988  
20.110000 12.818150 6.074913 1.267314  
20.120000 12.803047 6.070718 1.264653  
20.130000 12.788039 6.066564 1.262007  
20.140000 12.773248 6.062450 1.259374  
20.150000 12.758618 6.058378 1.256755  
20.160000 12.744085 6.054349 1.254150  
20.170000 12.729742 6.050363 1.251559  
20.180000 12.715589 6.046421 1.248983  
20.190000 12.701536 6.042525 1.246421  
20.200000 12.687635 6.038674 1.243873  
20.210000 12.673962 6.034869 1.241340  
20.220000 12.660392 6.031111 1.238821  
20.230000 12.646933 6.027402 1.236317  
20.240000 12.633743 6.023740 1.233827  
20.250000 12.621272 6.020128 1.231351  
20.260000 12.610615 6.016565 1.228891  
20.270000 12.600194 6.013052 1.226444  
20.280000 12.589903 6.009589 1.224012  
20.290000 12.579703 6.006178 1.221595  
20.300000 12.569595 6.002819 1.219191  
20.310000 12.559580 5.999512 1.216802  
20.320000 12.549657 5.996257 1.214428  
20.330000 12.539826 5.993055 1.212067  
20.340000 12.530088 5.989907 1.209721  
20.350000 12.520442 5.986812 1.207388  
20.360000 12.510888 5.983772 1.205070  
20.370000 12.501427 5.980786 1.202765  
20.380000 12.492056 5.977854 1.200474  
20.390000 12.482834 5.974978 1.198197  
20.400000 12.473820 5.972157 1.195933  
20.410000 12.464896 5.969391 1.193682  
20.420000 12.456060 5.966681 1.191445  
20.430000 12.447311 5.964027 1.189220  
20.440000 12.438650 5.961429 1.187009  
20.450000 12.430074 5.958886 1.184810  
20.460000 12.421583 5.956400 1.182624  
20.470000 12.413175 5.953971 1.180449  
20.480000 12.404850 5.951597 1.178287  
20.490000 12.396606 5.949280 1.176138  
20.500000 12.388441 5.947020 1.174001  
20.510000 12.380354 5.944815 1.172000  
20.520000 12.372343 5.942667 1.170306  
20.530000 12.364408 5.940576 1.168622  
20.540000 12.356545 5.938540 1.166948  
20.550000 12.348909 5.936561 1.165283  
20.560000 12.341357 5.934637 1.163628  
20.570000 12.333872 5.932769 1.161982  
20.580000 12.326452 5.930957 1.160344  
20.590000 12.319094 5.929200 1.158715  
20.600000 12.311798 5.927498 1.157095  
20.610000 12.304560 5.925852 1.155483  
20.620000 12.297379 5.924260 1.153878  
20.630000 12.290251 5.922722 1.152282  
20.640000 12.283174 5.921238 1.150693  
20.650000 12.276147 5.919809 1.149112  
20.660000 12.269166 5.918432 1.147538  
20.670000 12.262228 5.917109 1.145971  
20.680000 12.255332 5.915838 1.144410  
20.690000 12.248473 5.914619 1.142856  
20.700000 12.241650 5.913452 1.141308  
20.710000 12.234860 5.912337 1.139765  
20.720000 12.228208 5.911272 1.138229  
20.730000 12.221646 5.910258 1.136697  
20.740000 12.215107 5.909294 1.135171  
20.750000 12.208588 5.908379 1.133649  
20.760000 12.202088 5.907513 1.132132  
20.770000 12.195601 5.906695 1.130620  
20.780000 12.189126 5.905924 1.129111  
20.790000 12.182659 5.905201 1.127606  
20.800000 12.176197 5.904524 1.126104  
20.810000 12.169736 5.903893 1.124605  
20.820000 12.163273 5.903307 1.123109  
20.830000 12.156805 5.902766 1.121615  
20.840000 12.150328 5.902268 1.120123  
20.850000 12.143839 5.901814 1.118633  
20.860000 12.137333 5.901402 1.117145  
20.870000 12.130809 5.901031 1.115658  
20.880000 12.124261 5.900702 1.114172  
20.890000 12.117760 5.900412 1.112686  
20.900000 12.111333 5.900162 1.111200  
20.910000 12.104872 5.899950 1.109715  
20.920000 12.098375 5.899776 1.108229  
20.930000 12.091837 5.899639 1.106742  
20.940000 12.085254 5.899539 1.105254  
20.950000 12.078623 5.899473 1.103765  
20.960000 12.071941 5.899442 1.102274  
20.970000 12.065203 5.899444 1.100781  
20.980000 12.058405 5.899479 1.099286  
20.990000 12.051545 5.899546 1.097788  
21.000000 12.044617 5.899643 1.096287  
21.010000 12.037619 5.899771 1.094783  
21.020000 12.030547 5.899927 1.093275  
21.030000 12.023396 5.900112 1.091766  
21.040000 12.016244 5.900323 1.090266  
21.050000 12.009109 5.900561 1.088761  
21.060000 12.001885 5.900824 1.087251  
21.070000 11.994568 5.901111 1.085737  
21.080000 11.987155 5.901421 1.084216  
21.090000 11.979641 5.901754 1.082690  
21.100000 11.972022 5.902107 1.081157  
21.110000 11.964296 5.902481 1.079618  
21.120000 11.956458 5.902874 1.078073  
21.130000 11.948504 5.903286 1.076519  
21.140000 11.940431 5.903714 1.074959  
21.150000 11.932235 5.904159 1.073391  
21.160000 11.923998 5.904618 1.071814  
21.170000 11.915734 5.905092 1.070229  
21.180000 11.907338 5.905578 1.068636  
21.190000 11.898803 5.906077 1.067034  
21.200000 11.890128 5.906586 1.065422  
21.210000 11.881308 5.907105 1.063800  
21.220000 11.872341 5.907632 1.062169  
21.230000 11.863221 5.908167 1.060528  
21.240000 11.853947 5.908709 1.058876  
21.250000 11.844534 5.909256 1.057214  
21.260000 11.835133 5.909808 1.055540  
21.270000 11.825566 5.910363 1.053855  
21.280000 11.815831 5.910920 1.052159  
21.290000 11.805925 5.911478 1.050451  
21.300000 11.795842 5.912036 1.048731  
21.310000 11.785582 5.912593 1.046998  
21.320000 11.775390 5.913148 1.045253  
21.330000 11.766760 5.913700 1.043495  
21.340000 11.757945 5.914247 1.041724  
21.350000 11.748941 5.914789 1.039940  
21.360000 11.739746 5.915324 1.038142  
21.370000 11.730356 5.915852 1.036331  
21.380000 11.720769 5.916371 1.034505  
21.390000 11.711164 5.916880 1.032665  
21.400000 11.701376 5.917378 1.030811  
21.410000 11.691381 5.917864 1.028942  
21.420000 11.681177 5.918337 1.027058  
21.430000 11.670759 5.918796 1.025159  
21.440000 11.660126 5.919240 1.023244  
21.450000 11.649275 5.919668 1.021315  
21.460000 11.638203 5.920078 1.019369  
21.470000 11.626907 5.920470 1.017408  
21.480000 11.615401 5.920842 1.015431  
21.490000 11.603856 5.921194 1.013437  
21.500000 11.592080 5.921525 1.011427  
21.510000 11.580070 5.921832 1.009401  
21.520000 11.567823 5.922117 1.007358  
21.530000 11.555337 5.922376 1.005307  
21.540000 11.542609 5.922610 1.003247  
21.550000 11.529638 5.922817 1.001169  
21.560000 11.516421 5.922996 0.999075  
21.570000 11.502956 5.923147 0.996963  
21.580000 11.489241 5.923268 0.994833  
21.590000 11.475444 5.923358 0.992686  
21.600000 11.461431 5.923417 0.990520  
21.610000 11.447161 5.923443 0.988337  
21.620000 11.432634 5.923435 0.986136  
21.630000 11.417846 5.923393 0.983917  
21.640000 11.402797 5.923315 0.981680  
21.650000 11.387485 5.923201 0.979424  
21.660000 11.371907 5.923049 0.977151  
21.670000 11.356063 5.922859 0.974858  
21.680000 11.339951 5.922630 0.972548  
21.690000 11.323775 5.922361 0.970218  
21.700000 11.307330 5.922050 0.967871  
21.710000 11.290613 5.921698 0.965504  
21.720000 11.273623 5.921303 0.963119  
21.730000 11.256358 5.920865 0.960715  
21.740000 11.238817 5.920382 0.958293  
21.750000 11.221000 5.919854 0.955852  
21.760000 11.202904 5.919279 0.953392  
21.770000 11.184728 5.918658 0.950913  
21.780000 11.166280 5.917989 0.948415  
21.790000 11.153231 5.917271 0.945899  
21.800000 11.158374 5.916504 0.943363  
21.810000 11.163320 5.915687 0.941581  
21.820000 11.168067 5.914820 0.941336  
21.830000 11.172612 5.913900 0.941074  
21.840000 11.176952 5.912929 0.940797  
21.850000 11.181084 5.911904 0.940504  
21.860000 11.185005 5.910826 0.940195  
21.870000 11.188712 5.909693 0.939869  
21.880000 11.192203 5.908505 0.939526  
21.890000 11.195473 5.907262 0.939166  
21.900000 11.198522 5.905962 0.938790  
21.910000 11.201345 5.904605 0.938396  
21.920000 11.203941 5.903190 0.937984  
21.930000 11.206425 5.901717 0.937555  
21.940000 11.208761 5.900186 0.937108  
21.950000 11.210862 5.898595 0.936642  
21.960000 11.212725 5.896943 0.936159  
21.970000 11.214349 5.895232 0.935657  
21.980000 11.215731 5.893459 0.935137  
21.990000 11.216868 5.891625 0.934598  
22.000000 11.217758 5.889728 0.934040  
22.010000 11.218399 5.887769 0.933463  
22.020000 11.218789 5.885747 0.932867  
22.030000 11.218925 5.883661 0.932252  
22.040000 11.218806 5.881511 0.931617  
22.050000 11.218462 5.879297 0.930963  
22.060000 11.218034 5.877018 0.930289  
22.070000 11.217346 5.874673 0.929596  
22.080000 11.216394 5.872263 0.928882  
22.090000 11.215177 5.869787 0.928148  
22.100000 11.213693 5.867244 0.927395  
22.110000 11.211941 5.864635 0.926621  
22.120000 11.209919 5.861958 0.925826  
22.130000 11.207625 5.859214 0.925012  
22.140000 11.205057 5.856403 0.924176  
22.150000 11.202214 5.853523 0.923321  
22.160000 11.199095 5.850575 0.922444  
22.170000 11.195698 5.847559 0.921547  
22.180000 11.192107 5.844473 0.920629  
22.190000 11.188362 5.841319 0.919690  
22.200000 11.184336 5.838095 0.918730  
22.210000 11.180026 5.834802 0.917749  
22.220000 11.175433 5.831439 0.916747  
22.230000 11.170554 5.828007 0.915724  
22.240000 11.165389 5.824505 0.914679  
22.250000 11.159937 5.820932 0.913614  
22.260000 11.154197 5.817289 0.912527  
22.270000 11.148167 5.813576 0.911419  
22.280000 11.141848 5.809793 0.910290  
22.290000 11.135238 5.805938 0.909139  
22.300000 11.128337 5.802014 0.907968  
22.310000 11.121143 5.798019 0.906774  
22.320000 11.113752 5.793953 0.905560  
22.330000 11.106185 5.789816 0.904324  
22.340000 11.098324 5.785609 0.903067  
22.350000 11.090169 5.781330 0.901788  
22.360000 11.081719 5.776982 0.900489  
22.370000 11.072973 5.772562 0.899167  
22.380000 11.063933 5.768072 0.897825  
22.390000 11.054597 5.763512 0.896461  
22.400000 11.044965 5.758880 0.895077  
22.410000 11.035037 5.754179 0.893671  
22.420000 11.024814 5.749407 0.892243  
22.430000 11.014294 5.744565 0.890795  
22.440000 11.003479 5.739653 0.889326  
22.450000 10.992367 5.734671 0.887835  
22.460000 10.980960 5.729620 0.886324  
22.470000 10.969370 5.724498 0.884791  
22.480000 10.957581 5.719307 0.883238  
22.490000 10.945496 5.714048 0.881664  
22.500000 10.933116 5.708719 0.880070  
22.510000 10.920441 5.703321 0.878455  
22.520000 10.907473 5.697854 0.876819  
22.530000 10.894211 5.692320 0.875162  
22.540000 10.880655 5.686717 0.873486  
22.550000 10.866808 5.681046 0.871789  
22.560000 10.852668 5.675308 0.870072  
22.570000 10.838237 5.669503 0.868334  
22.580000 10.823516 5.663631 0.866577  
22.590000 10.808506 5.657692 0.864800  
22.600000 10.793207 5.651687 0.863003  
22.610000 10.777620 5.645616 0.861186  
22.620000 10.761930 5.639479 0.859350  
22.630000 10.745970 5.633277 0.857494  
22.640000 10.729725 5.627010 0.855619  
22.650000 10.713196 5.620678 0.853724  
22.660000 10.696383 5.614283 0.851811  
22.670000 10.679288 5.607824 0.849879  
22.680000 10.661912 5.601301 0.847928  
22.690000 10.644257 5.594716 0.845958  
22.700000 10.626323 5.588068 0.843969  
22.710000 10.608112 5.581358 0.841962  
22.720000 10.589626 5.574587 0.839937  
22.730000 10.570903 5.567754 0.837894  
22.740000 10.552061 5.560861 0.835833  
22.750000 10.532948 5.564458 0.833754  
22.760000 10.513565 5.569223 0.831658  
22.770000 10.493912 5.573985 0.829544  
22.780000 10.473993 5.578743 0.827412  
22.790000 10.453808 5.583497 0.825264  
22.800000 10.433359 5.588246 0.823098  
22.810000 10.412648 5.592989 0.820916  
22.820000 10.391836 5.597727 0.818717  
22.830000 10.370790 5.602458 0.816502  
22.840000 10.349487 5.607183 0.814270  
22.850000 10.327928 5.611900 0.812023  
22.860000 10.306115 5.616609 0.809759  
22.870000 10.284051 5.621310 0.807479  
22.880000 10.261736 5.626002 0.805184  
22.890000 10.239311 5.630684 0.802874  
22.900000 10.216680 5.635357 0.800549  
22.910000 10.193805 5.640020 0.798208  
22.920000 10.170687 5.644672 0.795853  
22.930000 10.147328 5.649313 0.793483  
22.940000 10.123732 5.653942 0.791099  
22.950000 10.100940 5.658559 0.788701  
22.960000 10.079523 5.663164 0.786288  
22.970000 10.057971 5.667755 0.783862  
22.980000 10.036239 5.672333 0.781422  
22.990000 10.014261 5.676898 0.779029  
23.000000 9.992039 5.681448 0.778766  
23.010000 9.969575 5.685983 0.778491  
23.020000 9.946872 5.690503 0.778204  
23.030000 9.923932 5.695008 0.777905  
23.040000 9.900757 5.699497 0.777594  
23.050000 9.878717 5.703969 0.777270  
23.060000 9.884748 5.708425 0.776934  
23.070000 9.890616 5.712863 0.776586  
23.080000 9.896318 5.717284 0.776225  
23.090000 9.901855 5.721687 0.775853  
23.100000 9.907227 5.726072 0.775468  
23.110000 9.912433 5.730438 0.775071  
23.120000 9.917472 5.734785 0.774662  
23.130000 9.922345 5.739113 0.774241  
23.140000 9.927050 5.743421 0.773808  
23.150000 9.931588 5.747708 0.773362  
23.160000 9.935959 5.751975 0.772905  
23.170000 9.940161 5.756222 0.772436  
23.180000 9.944195 5.760447 0.771954  
23.190000 9.948061 5.764650 0.771461  
23.200000 9.951758 5.768832 0.770955  
23.210000 9.955286 5.772992 0.770441  
23.220000 9.958645 5.777129 0.769920  
23.230000 9.961834 5.781243 0.769386  
23.240000 9.964854 5.785334 0.768840  
23.250000 9.967705 5.789401 0.768283  
23.260000 9.970386 5.793445 0.767714  
23.270000 9.972897 5.797465 0.767133  
23.280000 9.975238 5.801460 0.766540  
23.290000 9.977410 5.805431 0.765935  
23.300000 9.979411 5.809376 0.765319  
23.310000 9.981243 5.813297 0.764692  
23.320000 9.982904 5.817192 0.764053  
23.330000 9.984396 5.821061 0.763402  
23.340000 9.985718 5.824904 0.762740  
23.350000 9.986870 5.828721 0.762066  
23.360000 9.987852 5.832512 0.761381  
23.370000 9.988665 5.836275 0.760685  
23.380000 9.989308 5.840012 0.759977  
23.390000 9.989781 5.843721 0.759258  
23.400000 9.990086 5.847402 0.758528  
23.410000 9.990221 5.851056 0.757787  
23.420000 9.990187 5.854682 0.757035  
23.430000 9.989984 5.858280 0.756271  
23.440000 9.989613 5.861849 0.755497  
23.450000 9.989074 5.865389 0.754711  
23.460000 9.988366 5.868901 0.753915  
23.470000 9.988504 5.872384 0.753108  
23.480000 9.988739 5.875837 0.752290  
23.490000 9.988807 5.879261 0.751462  
23.500000 9.988707 5.882655 0.750844  
23.510000 9.988441 5.886019 0.750246  
23.520000 9.988008 5.889353 0.749636  
23.530000 9.987409 5.892657 0.749016  
23.540000 9.986644 5.895931 0.748384  
23.550000 9.985713 5.899174 0.747742  
23.560000 9.984616 5.902386 0.747089  
23.570000 9.983355 5.905568 0.746425  
23.580000 9.981928 5.908718 0.745750  
23.590000 9.980337 5.911837 0.745065  
23.600000 9.978582 5.914925 0.744368  
23.610000 9.976663 5.917981 0.743662  
23.620000 9.974581 5.921006 0.742944  
23.630000 9.975432 5.923999 0.742216  
23.640000 9.976956 5.926960 0.741478  
23.650000 9.978317 5.929889 0.740729  
23.660000 9.979515 5.932785 0.739970  
23.670000 9.980550 5.935650 0.739201  
23.680000 9.981422 5.938482 0.738421  
23.690000 9.982132 5.941282 0.737631  
23.700000 9.982679 5.944049 0.736831  
23.710000 9.983065 5.946783 0.736021  
23.720000 9.983358 5.949484 0.735201  
23.730000 9.983555 5.952153 0.734371  
23.740000 9.983590 5.954788 0.733735  
23.750000 9.983465 5.957391 0.733199  
23.760000 9.983179 5.959960 0.732654  
23.770000 9.982733 5.962496 0.732098  
23.780000 9.982127 5.964999 0.731531  
23.790000 9.981362 5.967468 0.730954  
23.800000 9.980439 5.969904 0.730367  
23.810000 9.979356 5.972307 0.729770  
23.820000 9.978116 5.974675 0.729162  
23.830000 9.976717 5.977011 0.728544  
23.840000 9.975162 5.979312 0.727916  
23.850000 9.973449 5.981580 0.727278  
23.860000 9.971580 5.983814 0.726630  
23.870000 9.969555 5.986014 0.725972  
23.880000 9.967375 5.988180 0.725304  
23.890000 9.965039 5.990312 0.724627  
23.900000 9.962549 5.992410 0.723939  
23.910000 9.959905 5.994475 0.723242  
23.920000 9.957107 5.996505 0.722535  
23.930000 9.954157 5.998501 0.721819  
23.940000 9.951054 6.000464 0.721093  
23.950000 9.947799 6.002392 0.720357  
23.960000 9.944392 6.004286 0.719612  
23.970000 9.940835 6.006146 0.718858  
23.980000 9.937128 6.007972 0.718094  
23.990000 9.933271 6.009764 0.717321  
24.000000 9.929265 6.011522 0.716539  
24.010000 9.925201 6.013246 0.715748  
24.020000 9.921028 6.014935 0.714948  
24.030000 9.916708 6.016591 0.714138  
24.040000 9.912241 6.018213 0.713320  
24.050000 9.907627 6.019800 0.712493  
24.060000 9.902868 6.021354 0.711657  
24.070000 9.897965 6.022873 0.710812  
24.080000 9.892916 6.024359 0.709959  
24.090000 9.887724 6.025810 0.709096  
24.100000 9.884148 6.027228 0.708226  
24.110000 9.881413 6.028612 0.707347  
24.120000 9.878658 6.029962 0.706459  
24.130000 9.875764 6.031278 0.705563  
24.140000 9.872723 6.032560 0.704659  
24.150000 9.869538 6.033809 0.703746  
24.160000 9.866208 6.035024 0.702825  
24.170000 9.862734 6.036205 0.701897  
24.180000 9.859117 6.037353 0.700960  
24.190000 9.855357 6.038467 0.700015  
24.200000 9.851455 6.039548 0.699062  
24.210000 9.847411 6.040595 0.698102  
24.220000 9.843226 6.041609 0.697133  
24.230000 9.838901 6.042590 0.696157  
24.240000 9.834436 6.043538 0.695174  
24.250000 9.829832 6.044452 0.694182  
24.260000 9.825090 6.045333 0.693184  
24.270000 9.820211 6.046182 0.692177  
24.280000 9.815194 6.046997 0.691164  
24.290000 9.810041 6.047779 0.690143  
24.300000 9.804752 6.048529 0.689115  
24.310000 9.799329 6.049246 0.688080  
24.320000 9.793771 6.049931 0.687038  
24.330000 9.788080 6.050582 0.685988  
24.340000 9.782256 6.051202 0.684932  
24.350000 9.776299 6.051789 0.683869  
24.360000 9.770212 6.052344 0.682799  
24.370000 9.763993 6.052867 0.681722  
24.380000 9.757645 6.053357 0.680639  
24.390000 9.751168 6.053816 0.679549  
24.400000 9.744562 6.054243 0.678452  
24.410000 9.737828 6.054638 0.677349  
24.420000 9.730967 6.055001 0.676240  
24.430000 9.723980 6.055333 0.675124  
24.440000 9.716868 6.055633 0.674002  
24.450000 9.709630 6.055902 0.672874  
24.460000 9.702269 6.056140 0.671740  
24.470000 9.694785 6.056347 0.670600  
24.480000 9.687178 6.056523 0.669454  
24.490000 9.679449 6.056667 0.668301  
24.500000 9.671600 6.056781 0.667143  
24.510000 9.663630 6.056865 0.665980  
24.520000 9.655542 6.056918 0.664810  
24.530000 9.648763 6.056940 0.663635  
24.540000 9.642411 6.056932 0.662455  
24.550000 9.635936 6.056894 0.661268  
24.560000 9.629340 6.056826 0.660077  
24.570000 9.622621 6.056728 0.658880  
24.580000 9.615782 6.056600 0.657678  
24.590000 9.608824 6.056443 0.656470  
24.600000 9.601746 6.056255 0.655258  
24.610000 9.594550 6.056039 0.654040  
24.620000 9.587236 6.055793 0.652818  
24.630000 9.579805 6.055519 0.651590  
24.640000 9.572258 6.055215 0.650358  
24.650000 9.564596 6.054882 0.649158  
24.660000 9.556819 6.054521 0.648500  
24.670000 9.548929 6.054131 0.647834  
24.680000 9.540926 6.053712 0.647162  
24.690000 9.532810 6.053266 0.646482  
24.700000 9.524583 6.052791 0.645795  
24.710000 9.516269 6.052288 0.645100  
24.720000 9.510505 6.051757 0.644399  
24.730000 9.505532 6.051199 0.643691  
24.740000 9.500439 6.050613 0.642976  
24.750000 9.495229 6.049999 0.642254  
24.760000 9.489901 6.049358 0.641525  
24.770000 9.484456 6.048691 0.640790  
24.780000 9.478895 6.047996 0.640047  
24.790000 9.473218 6.047274 0.639298  
24.800000 9.467427 6.046525 0.638543  
24.810000 9.461522 6.045750 0.637781  
24.820000 9.455504 6.044949 0.637013  
24.830000 9.449373 6.044122 0.636238  
24.840000 9.443131 6.043268 0.635457  
24.850000 9.436777 6.042388 0.634669  
24.860000 9.430314 6.041483 0.633876  
24.870000 9.423740 6.040552 0.633076  
24.880000 9.417058 6.039596 0.632270  
24.890000 9.410267 6.038614 0.631458  
24.900000 9.403369 6.037607 0.630640  
24.910000 9.396365 6.036575 0.629816  
24.920000 9.389254 6.035518 0.628986  
24.930000 9.382039 6.034437 0.628151  
24.940000 9.374718 6.033331 0.627310  
24.950000 9.367295 6.032201 0.626463  
24.960000 9.359768 6.031047 0.625610  
24.970000 9.352138 6.029868 0.624752  
24.980000 9.344408 6.028666 0.623888  
24.990000 9.336576 6.027440 0.623019  
25.000000 9.328645 6.026190 0.622145  
25.010000 9.320614 6.024917 0.621265  
25.020000 9.312485 6.023621 0.620380  
25.030000 9.304257 6.022302 0.619490  
25.040000 9.302320 6.020960 0.618594  
25.050000 9.311540 6.019595 0.617694  
25.060000 9.320675 6.018207 0.616788  
25.070000 9.329726 6.016797 0.616211  
25.080000 9.338691 6.015365 0.616350  
25.090000 9.347572 6.013911 0.616484  
25.100000 9.356368 6.012435 0.616612  
25.110000 9.365081 6.010937 0.616734  
25.120000 9.373709 6.009417 0.616851  
25.130000 9.382254 6.007876 0.616962  
25.140000 9.390716 6.006314 0.617067  
25.150000 9.399094 6.004730 0.617168  
25.160000 9.407389 6.003126 0.617263  
25.170000 9.415602 6.001501 0.617352  
25.180000 9.423732 5.999855 0.617436  
25.190000 9.431780 5.998189 0.617515  
25.200000 9.439746 5.996502 0.617588  
25.210000 9.447630 5.994795 0.617656  
25.220000 9.455433 5.993069 0.617719  
25.230000 9.463154 5.991322 0.617776  
25.240000 9.470795 5.989556 0.617829  
25.250000 9.478355 5.987770 0.617876  
25.260000 9.485834 5.985965 0.617918  
25.270000 9.493234 5.984141 0.617954  
25.280000 9.500553 5.982298 0.617986  
25.290000 9.507793 5.980435 0.618013  
25.300000 9.514954 5.978555 0.618034  
25.310000 9.522035 5.976655 0.618051  
25.320000 9.529038 5.974738 0.618062  
25.330000 9.535963 5.972802 0.618069  
25.340000 9.542809 5.970848 0.618070  
25.350000 9.549578 5.968876 0.618067  
25.360000 9.556269 5.966886 0.618059  
25.370000 9.562882 5.964879 0.618046  
25.380000 9.569419 5.962854 0.618028  
25.390000 9.575880 5.960812 0.618005  
25.400000 9.582264 5.958753 0.617978  
25.410000 9.588571 5.956677 0.617946  
25.420000 9.594804 5.954584 0.617909  
25.430000 9.600961 5.952474 0.617867  
25.440000 9.607043 5.950348 0.617821  
25.450000 9.613050 5.948206 0.617770  
25.460000 9.618983 5.946047 0.617715  
25.470000 9.624842 5.943873 0.617655  
25.480000 9.630627 5.941682 0.617590  
25.490000 9.636338 5.939476 0.617521  
25.500000 9.641977 5.937254 0.617448  
25.510000 9.647543 5.935017 0.617370  
25.520000 9.653036 5.932764 0.617287  
25.530000 9.658458 5.930497 0.617201  
25.540000 9.663807 5.928214 0.617109  
25.550000 9.669085 5.925916 0.617014  
25.560000 9.674293 5.923604 0.616914  
25.570000 9.679429 5.921277 0.616810  
25.580000 9.684495 5.918936 0.616702  
25.590000 9.689492 5.916580 0.616590  
25.600000 9.694418 5.914211 0.616473  
25.610000 9.699275 5.911827 0.616352  
25.620000 9.704063 5.909429 0.616227  
25.630000 9.708783 5.907018 0.616098  
25.640000 9.713434 5.904593 0.615965  
25.650000 9.718017 5.902155 0.615828  
25.660000 9.722533 5.899704 0.615687  
25.670000 9.726982 5.897239 0.615542  
25.680000 9.731363 5.894761 0.615393  
25.690000 9.735678 5.892271 0.615241  
25.700000 9.739927 5.889768 0.615084  
25.710000 9.744110 5.887252 0.614923  
25.720000 9.748228 5.884724 0.614759  
25.730000 9.752280 5.882183 0.614591  
25.740000 9.756268 5.879630 0.614419  
25.750000 9.760191 5.877065 0.614243  
25.760000 9.764121 5.874488 0.614064  
25.770000 9.768003 5.871900 0.613881  
25.780000 9.771821 5.869299 0.613694  
25.790000 9.775576 5.866687 0.613504  
25.800000 9.779269 5.864064 0.613310  
25.810000 9.782899 5.861429 0.613112  
25.820000 9.786467 5.858783 0.612911  
25.830000 9.789973 5.856126 0.612707  
25.840000 9.793418 5.853459 0.612499  
25.850000 9.796803 5.850780 0.612287  
25.860000 9.800126 5.848090 0.612072  
25.870000 9.803389 5.845391 0.611854  
25.880000 9.806593 5.842680 0.611633  
25.890000 9.809736 5.839959 0.611408  
25.900000 9.812821 5.837228 0.611179  
25.910000 9.815847 5.834487 0.610948  
25.920000 9.818814 5.831736 0.610713  
25.930000 9.821723 5.828975 0.610475  
25.940000 9.824574 5.826205 0.610234  
25.950000 9.827367 5.823424 0.609990  
25.960000 9.830104 5.820634 0.609742  
25.970000 9.832783 5.817835 0.609492  
25.980000 9.835406 5.815026 0.609238  
25.990000 9.837973 5.812209 0.608981  
26.000000 9.840485 5.809382 0.608722  
26.010000 9.842940 5.806546 0.608459  
26.020000 9.845341 5.803701 0.608193  
26.030000 9.847687 5.800847 0.607924  
26.040000 9.849978 5.797984 0.607653  
26.050000 9.852215 5.795113 0.607378  
26.060000 9.854399 5.792234 0.607101  
26.070000 9.856529 5.789346 0.606821  
26.080000 9.858606 5.786450 0.606538  
26.090000 9.860630 5.783545 0.606252  
26.100000 9.862601 5.780633 0.605963  
26.110000 9.864520 5.777712 0.605672  
26.120000 9.866388 5.774784 0.605378  
26.130000 9.868204 5.771848 0.605081  
26.140000 9.869969 5.768904 0.604781  
26.150000 9.871683 5.765952 0.604479  
26.160000 9.873346 5.762993 0.604174  
26.170000 9.874959 5.760026 0.603867  
26.180000 9.876522 5.757052 0.603557  
26.190000 9.878035 5.754071 0.603245  
26.200000 9.879499 5.751082 0.602930  
26.210000 9.880914 5.748087 0.602612  
26.220000 9.882281 5.745084 0.602292  
26.230000 9.883598 5.742074 0.601970  
26.240000 9.884868 5.739058 0.601645  
26.250000 9.886090 5.736034 0.601317  
26.260000 9.887264 5.733004 0.600988  
26.270000 9.888391 5.729967 0.600656  
26.280000 9.889471 5.726924 0.600321  
26.290000 9.890504 5.723874 0.599984  
26.300000 9.891491 5.720818 0.599645  
26.310000 9.892432 5.717755 0.599304  
26.320000 9.893326 5.714686 0.598960  
26.330000 9.894176 5.711611 0.598614  
26.340000 9.894980 5.708530 0.598266  
26.350000 9.895738 5.705443 0.597916  
26.360000 9.896453 5.702350 0.597564  
26.370000 9.897122 5.699251 0.597209  
26.380000 9.897747 5.696145 0.596852  
26.390000 9.898329 5.693035 0.596493  
26.400000 9.898866 5.689918 0.596132  
26.410000 9.899360 5.686796 0.595769  
26.420000 9.899811 5.683668 0.595404  
26.430000 9.900219 5.680534 0.595037  
26.440000 9.900584 5.677395 0.594668  
26.450000 9.900907 5.674251 0.594296  
26.460000 9.901188 5.671101 0.593923  
26.470000 9.901426 5.667946 0.593548  
26.480000 9.901623 5.664786 0.593171  
26.490000 9.901778 5.661620 0.592792  
