NGANo: csz017-A11923-NS 
Zeta: 0.050000 
Ds5-95: 182.040000 
Comments:  
Period, SD, SV, SA
19.870000 21.702035 21.139473 2.284972  
19.880000 21.736195 21.139285 2.286277  
19.890000 21.770158 21.139108 2.287559  
19.900000 21.803922 21.138941 2.288819  
19.910000 21.837482 21.138783 2.290056  
19.920000 21.870836 21.138633 2.291269  
19.930000 21.903978 21.138489 2.292459  
19.940000 21.936907 21.138351 2.293625  
19.950000 21.969617 21.138216 2.294766  
19.960000 22.002106 21.138084 2.295883  
19.970000 22.034369 21.137954 2.296975  
19.980000 22.066402 21.137824 2.298042  
19.990000 22.098201 21.137693 2.299084  
20.000000 22.129763 21.137560 2.300100  
20.010000 22.161082 21.137423 2.301089  
20.020000 22.192346 21.137282 2.302052  
20.030000 22.223501 21.137135 2.302989  
20.040000 22.254403 21.136981 2.303898  
20.050000 22.285047 21.136818 2.304779  
20.060000 22.315428 21.136645 2.305633  
20.070000 22.345543 21.136462 2.306459  
20.080000 22.375387 21.136266 2.307255  
20.090000 22.404955 21.136057 2.308023  
20.100000 22.434242 21.135833 2.308762  
20.110000 22.463244 21.135592 2.309471  
20.120000 22.491956 21.135334 2.310150  
20.130000 22.520373 21.135058 2.310798  
20.140000 22.548490 21.134762 2.311415  
20.150000 22.576303 21.134444 2.312002  
20.160000 22.603807 21.134104 2.312556  
20.170000 22.630996 21.133741 2.313079  
20.180000 22.657866 21.133352 2.313570  
20.190000 22.684412 21.132937 2.314027  
20.200000 22.710629 21.132494 2.314452  
20.210000 22.736511 21.132023 2.314843  
20.220000 22.762055 21.131521 2.315200  
20.230000 22.787253 21.130988 2.315522  
20.240000 22.812103 21.130423 2.315810  
20.250000 22.836598 21.129824 2.316063  
20.260000 22.860786 21.129190 2.316281  
20.270000 22.884932 21.128519 2.316463  
20.280000 22.908710 21.127811 2.316608  
20.290000 22.932115 21.127064 2.316717  
20.300000 22.955142 21.126278 2.316789  
20.310000 22.977785 21.125450 2.316823  
20.320000 23.000040 21.124580 2.316820  
20.330000 23.021902 21.123666 2.316779  
20.340000 23.043365 21.122708 2.316699  
20.350000 23.064424 21.121704 2.316580  
20.360000 23.085074 21.120653 2.316422  
20.370000 23.105311 21.119553 2.316225  
20.380000 23.125129 21.118404 2.315987  
20.390000 23.144523 21.117205 2.315710  
20.400000 23.163487 21.115954 2.315391  
20.410000 23.182018 21.114650 2.315031  
20.420000 23.200111 21.113293 2.314631  
20.430000 23.217759 21.111880 2.314188  
20.440000 23.234959 21.110412 2.313703  
20.450000 23.251706 21.108886 2.313176  
20.460000 23.267994 21.107302 2.312606  
20.470000 23.283819 21.105659 2.311993  
20.480000 23.299294 21.103956 2.311337  
20.490000 23.314587 21.102191 2.310643  
20.500000 23.329404 21.100364 2.309932  
20.510000 23.343741 21.098474 2.309176  
20.520000 23.357593 21.096519 2.308375  
20.530000 23.370955 21.094499 2.307530  
20.540000 23.383822 21.092413 2.306639  
20.550000 23.396191 21.090260 2.305703  
20.560000 23.408057 21.088038 2.304721  
20.570000 23.419415 21.085747 2.303693  
20.580000 23.430261 21.083387 2.302619  
20.590000 23.440591 21.080955 2.301499  
20.600000 23.450401 21.078451 2.300331  
20.610000 23.459687 21.075875 2.299117  
20.620000 23.468444 21.073226 2.297855  
20.630000 23.476669 21.070502 2.296546  
20.640000 23.484357 21.067703 2.295189  
20.650000 23.491506 21.064828 2.293784  
20.660000 23.498110 21.061876 2.292331  
20.670000 23.504166 21.058846 2.290830  
20.680000 23.509672 21.055738 2.289279  
20.690000 23.515013 21.052552 2.287681  
20.700000 23.519836 21.049285 2.286033  
20.710000 23.524098 21.045938 2.284336  
20.720000 23.527795 21.042509 2.282590  
20.730000 23.530925 21.038999 2.280794  
20.740000 23.533483 21.035406 2.278949  
20.750000 23.535467 21.031730 2.277054  
20.760000 23.536874 21.027970 2.275109  
20.770000 23.537701 21.024126 2.273114  
20.780000 23.537945 21.020196 2.271069  
20.790000 23.537603 21.016181 2.268974  
20.800000 23.536673 21.012080 2.266828  
20.810000 23.535151 21.007892 2.264632  
20.820000 23.533036 21.003617 2.262386  
20.830000 23.530324 20.999254 2.260089  
20.840000 23.527014 20.994802 2.257741  
20.850000 23.523104 20.990262 2.255342  
20.860000 23.518590 20.985633 2.252893  
20.870000 23.534353 20.980914 2.250393  
20.880000 23.560704 20.976104 2.247842  
20.890000 23.586857 20.971205 2.245240  
20.900000 23.612454 20.966214 2.242587  
20.910000 23.637492 20.961132 2.239884  
20.920000 23.661966 20.955958 2.237129  
20.930000 23.685871 20.950693 2.234324  
20.940000 23.709325 20.945335 2.231468  
20.950000 23.732539 20.939885 2.228561  
20.960000 23.755174 20.934341 2.225603  
20.970000 23.777226 20.928705 2.222595  
20.980000 23.798691 20.922975 2.219536  
20.990000 23.819565 20.917152 2.216426  
21.000000 23.839881 20.911234 2.213266  
21.010000 23.860027 20.905223 2.210055  
21.020000 23.879573 20.899117 2.206795  
21.030000 23.898515 20.892917 2.203483  
21.040000 23.916849 20.886623 2.200122  
21.050000 23.934573 20.880234 2.196711  
21.060000 23.951682 20.873750 2.193250  
21.070000 23.968434 20.867171 2.189739  
21.080000 23.984779 20.860498 2.186178  
21.090000 24.000501 20.853729 2.182568  
21.100000 24.015599 20.846865 2.180006  
21.110000 24.030069 20.839907 2.179219  
21.120000 24.043909 20.832853 2.178376  
21.130000 24.057116 20.825704 2.177478  
21.140000 24.070083 20.818461 2.176526  
21.150000 24.082495 20.811122 2.175518  
21.160000 24.094267 20.803689 2.174455  
21.170000 24.105397 20.796161 2.173337  
21.180000 24.115884 20.788538 2.172164  
21.190000 24.125725 20.780820 2.170935  
21.200000 24.135080 20.773009 2.169651  
21.210000 24.144105 20.765102 2.168312  
21.220000 24.152480 20.757102 2.166918  
21.230000 24.160202 20.749008 2.165469  
21.240000 24.167270 20.740820 2.163964  
21.250000 24.173683 20.732539 2.162405  
21.260000 24.179511 20.724164 2.161012  
21.270000 24.185093 20.715697 2.159581  
21.280000 24.190016 20.707136 2.158094  
21.290000 24.194279 20.698483 2.156551  
21.300000 24.197882 20.689738 2.154954  
21.310000 24.200823 20.680901 2.153301  
21.320000 24.203116 20.671973 2.151594  
21.330000 24.205215 20.662953 2.149832  
21.340000 24.206651 20.653843 2.148015  
21.350000 24.207424 20.644642 2.146143  
21.360000 24.207533 20.635351 2.144217  
21.370000 24.206977 20.625970 2.142236  
21.380000 24.205757 20.616501 2.140240  
21.390000 24.204318 20.606942 2.138191  
21.400000 24.202251 20.597295 2.136087  
21.410000 24.199520 20.587560 2.133930  
21.420000 24.196124 20.577738 2.131718  
21.430000 24.192065 20.567828 2.129454  
21.440000 24.187343 20.557833 2.127136  
21.450000 24.182422 20.547751 2.124765  
21.460000 24.176854 20.537584 2.122340  
21.470000 24.170625 20.527332 2.119864  
21.480000 24.163735 20.516996 2.117334  
21.490000 24.156185 20.506576 2.114753  
21.500000 24.147976 20.496073 2.112119  
21.510000 24.139577 20.485487 2.109434  
21.520000 24.130530 20.474820 2.106697  
21.530000 24.120827 20.464071 2.103909  
21.540000 24.110470 20.453242 2.101069  
21.550000 24.099460 20.442332 2.098180  
21.560000 24.087799 20.431343 2.095239  
21.570000 24.075714 20.420276 2.092249  
21.580000 24.063226 20.409130 2.089209  
21.590000 24.050092 20.397907 2.086119  
21.600000 24.036314 20.386607 2.082981  
21.610000 24.021892 20.375232 2.079793  
21.620000 24.006831 20.363781 2.076557  
21.630000 23.991132 20.352256 2.073272  
21.640000 23.975044 20.340657 2.069940  
21.650000 23.958539 20.328985 2.066560  
21.660000 23.941403 20.317241 2.063134  
21.670000 23.923637 20.305425 2.059660  
21.680000 23.905245 20.293539 2.056140  
21.690000 23.886229 20.281583 2.052574  
21.700000 23.866593 20.269557 2.048962  
21.710000 23.846710 20.257464 2.045305  
21.720000 23.826296 20.245303 2.041604  
21.730000 23.805268 20.233075 2.037857  
21.740000 23.783632 20.220782 2.034067  
21.750000 23.761389 20.208424 2.030233  
21.760000 23.738543 20.196001 2.026356  
21.770000 23.715413 20.183516 2.022437  
21.780000 23.691816 20.170967 2.018475  
21.790000 23.667626 20.158358 2.014471  
21.800000 23.642846 20.145688 2.010425  
21.810000 23.617479 20.132958 2.006339  
21.820000 23.591651 20.120169 2.002211  
21.830000 23.565560 20.107322 1.998044  
21.840000 23.538892 20.094418 1.993837  
21.850000 23.511653 20.081458 1.989591  
21.860000 23.483845 20.068443 1.985307  
21.870000 23.455728 20.055373 1.980984  
21.880000 23.427225 20.042250 1.976644  
21.890000 23.398163 20.029075 1.972278  
21.900000 23.368549 20.015848 1.967875  
21.910000 23.338701 20.002570 1.963435  
21.920000 23.308415 19.989243 1.958959  
21.930000 23.277588 19.975867 1.954447  
21.940000 23.246526 19.962444 1.949900  
21.950000 23.215045 19.948973 1.945319  
21.960000 23.183229 19.935457 1.940704  
21.970000 23.151106 19.921896 1.936055  
21.980000 23.118825 19.908291 1.931373  
21.990000 23.086431 19.894643 1.926658  
22.000000 23.053907 19.880953 1.921911  
22.010000 23.020942 19.867223 1.917133  
22.020000 22.987707 19.853452 1.912324  
22.030000 22.954132 19.839642 1.907485  
22.040000 22.920055 19.825794 1.902615  
22.050000 22.885482 19.811909 1.897716  
22.060000 22.850816 19.797988 1.892788  
22.070000 22.815661 19.784032 1.887832  
22.080000 22.780023 19.770042 1.882848  
22.090000 22.743907 19.756019 1.877837  
22.100000 22.707649 19.741964 1.872799  
22.110000 22.670980 19.727877 1.867735  
22.120000 22.633847 19.713761 1.862645  
22.130000 22.596255 19.699615 1.857529  
22.140000 22.558327 19.685441 1.853223  
22.150000 22.520212 19.671240 1.850540  
22.160000 22.481652 19.657013 1.847838  
22.170000 22.442653 19.642760 1.845118  
22.180000 22.403221 19.628484 1.842379  
22.190000 22.363360 19.614184 1.839623  
22.200000 22.323392 19.599862 1.836848  
22.210000 22.283057 19.585519 1.834057  
22.220000 22.242308 19.571155 1.831247  
22.230000 22.201152 19.556773 1.828421  
22.240000 22.159594 19.542372 1.825577  
22.250000 22.117640 19.527953 1.822717  
22.260000 22.075472 19.513519 1.819840  
22.270000 22.033092 19.499069 1.816947  
22.280000 21.990332 19.484605 1.814038  
22.290000 21.947197 19.470127 1.811113  
22.300000 21.903692 19.455637 1.808172  
22.310000 21.891953 19.441135 1.805216  
22.320000 21.885312 19.426623 1.802245  
22.330000 21.878387 19.412101 1.799258  
22.340000 21.871168 19.397571 1.796257  
22.350000 21.863657 19.383033 1.793241  
22.360000 21.855855 19.368489 1.790211  
22.370000 21.847764 19.353939 1.787166  
22.380000 21.839387 19.339383 1.784108  
22.390000 21.830723 19.324824 1.781036  
22.400000 21.821777 19.310263 1.777951  
22.410000 21.812549 19.295699 1.775242  
22.420000 21.803041 19.281134 1.773089  
22.430000 21.793255 19.266569 1.770918  
22.440000 21.783194 19.252004 1.768727  
22.450000 21.778812 19.237442 1.766518  
22.460000 21.775667 19.222881 1.764291  
22.470000 21.772228 19.208325 1.762045  
22.480000 21.768498 19.193772 1.759781  
22.490000 21.764477 19.179225 1.757500  
22.500000 21.760167 19.164684 1.755202  
22.510000 21.755571 19.150151 1.752885  
22.520000 21.750690 19.135625 1.750552  
22.530000 21.745526 19.121107 1.748202  
22.540000 21.740081 19.106600 1.745836  
22.550000 21.734356 19.092102 1.743452  
22.560000 21.728353 19.077617 1.741053  
22.570000 21.722075 19.063143 1.738637  
22.580000 21.715523 19.048682 1.736206  
22.590000 21.708699 19.034235 1.733759  
22.600000 21.701605 19.019803 1.731296  
22.610000 21.694244 19.005386 1.728818  
22.620000 21.686616 18.990986 1.726326  
22.630000 21.678725 18.976602 1.723818  
22.640000 21.670572 18.962237 1.721296  
22.650000 21.662159 18.947890 1.718760  
22.660000 21.653536 18.933563 1.716209  
22.670000 21.644877 18.919255 1.713645  
22.680000 21.635963 18.904969 1.711067  
22.690000 21.626796 18.890705 1.708475  
22.700000 21.617380 18.876463 1.705870  
22.710000 21.607716 18.862244 1.703252  
22.720000 21.597806 18.848049 1.700621  
22.730000 21.587652 18.833879 1.697978  
22.740000 21.577257 18.819735 1.695322  
22.750000 21.566622 18.805616 1.692654  
22.760000 21.555751 18.791525 1.689974  
22.770000 21.544645 18.777461 1.687282  
22.780000 21.533307 18.763425 1.684579  
22.790000 21.521739 18.749418 1.681864  
22.800000 21.509943 18.735441 1.679138  
22.810000 21.497921 18.721494 1.676402  
22.820000 21.485677 18.707578 1.673654  
22.830000 21.473211 18.693694 1.670897  
22.840000 21.460527 18.679842 1.668129  
22.850000 21.447627 18.666023 1.665351  
22.860000 21.434513 18.652237 1.662563  
22.870000 21.421188 18.638485 1.659766  
22.880000 21.407654 18.624769 1.656959  
22.890000 21.393913 18.611087 1.654144  
22.900000 21.379968 18.597442 1.651319  
22.910000 21.365821 18.583833 1.648486  
22.920000 21.351474 18.570261 1.645644  
22.930000 21.336931 18.556727 1.642794  
22.940000 21.322390 18.543231 1.639935  
22.950000 21.307695 18.529773 1.637069  
22.960000 21.292810 18.516356 1.634196  
22.970000 21.277736 18.502978 1.631314  
22.980000 21.262476 18.489640 1.628426  
22.990000 21.247033 18.476343 1.625531  
23.000000 21.231408 18.463088 1.622629  
23.010000 21.215605 18.449875 1.619720  
23.020000 21.199625 18.436704 1.616805  
23.030000 21.183472 18.423576 1.613883  
23.040000 21.167147 18.410492 1.610956  
23.050000 21.150654 18.397451 1.608023  
23.060000 21.133994 18.384455 1.605084  
23.070000 21.117171 18.371503 1.602140  
23.080000 21.100186 18.358597 1.599191  
23.090000 21.083042 18.345736 1.596237  
23.100000 21.065741 18.332921 1.593278  
23.110000 21.048287 18.320153 1.590315  
23.120000 21.030681 18.307432 1.587347  
23.130000 21.015172 18.294758 1.584375  
23.140000 21.001453 18.282132 1.581400  
23.150000 20.987566 18.269554 1.578420  
23.160000 20.973514 18.257024 1.575437  
23.170000 20.959298 18.244543 1.572450  
23.180000 20.944920 18.232111 1.569461  
23.190000 20.930385 18.219729 1.567002  
23.200000 20.915692 18.207397 1.564819  
23.210000 20.900847 18.195115 1.562627  
23.220000 20.885849 18.182883 1.560426  
23.230000 20.870703 18.170702 1.558216  
23.240000 20.855410 18.158573 1.555997  
23.250000 20.839973 18.146495 1.553770  
23.260000 20.824394 18.134468 1.551534  
23.270000 20.808675 18.122494 1.549291  
23.280000 20.792820 18.110572 1.547040  
23.290000 20.776830 18.098702 1.544781  
23.300000 20.760708 18.086885 1.542515  
23.310000 20.744456 18.075122 1.540242  
23.320000 20.728076 18.063412 1.537961  
23.330000 20.711572 18.051755 1.535674  
23.340000 20.694944 18.040152 1.533380  
23.350000 20.678197 18.028603 1.531080  
23.360000 20.661331 18.017108 1.528773  
23.370000 20.644350 18.005668 1.526460  
23.380000 20.627256 17.994283 1.524141  
23.390000 20.610050 17.982952 1.521817  
23.400000 20.592736 17.971676 1.519487  
23.410000 20.575316 17.960455 1.517151  
23.420000 20.557792 17.949290 1.514811  
23.430000 20.540167 17.938180 1.513324  
23.440000 20.522442 17.927126 1.512162  
23.450000 20.504620 17.916127 1.510981  
23.460000 20.486703 17.905185 1.509779  
23.470000 20.468723 17.894298 1.508558  
23.480000 20.450810 17.883468 1.507318  
23.490000 20.432807 17.872694 1.506059  
23.500000 20.414717 17.861976 1.504781  
23.510000 20.396543 17.851315 1.503485  
23.520000 20.378287 17.840710 1.502170  
23.530000 20.359950 17.830162 1.500838  
23.540000 20.341535 17.819671 1.499488  
23.550000 20.323045 17.809237 1.498121  
23.560000 20.304481 17.798859 1.496736  
23.570000 20.285846 17.788538 1.495335  
23.580000 20.267142 17.778275 1.493917  
23.590000 20.248371 17.768068 1.492483  
23.600000 20.229534 17.757918 1.491033  
23.610000 20.210636 17.747826 1.489568  
23.620000 20.191676 17.737790 1.488087  
23.630000 20.172659 17.727812 1.486590  
23.640000 20.153585 17.717891 1.485079  
23.650000 20.134456 17.708027 1.483553  
23.660000 20.115276 17.698220 1.482012  
23.670000 20.096046 17.688470 1.480458  
23.680000 20.076767 17.678778 1.478889  
23.690000 20.057443 17.669142 1.477307  
23.700000 20.038075 17.659563 1.475711  
23.710000 20.018665 17.650042 1.474103  
23.720000 19.999215 17.640577 1.472481  
23.730000 19.979727 17.631170 1.470847  
23.740000 19.960204 17.621819 1.469200  
23.750000 19.940646 17.612525 1.467541  
23.760000 19.921057 17.603288 1.465871  
23.770000 19.901437 17.594108 1.464188  
23.780000 19.881790 17.584984 1.462494  
23.790000 19.862116 17.575917 1.460789  
23.800000 19.842418 17.566906 1.459073  
23.810000 19.822698 17.557952 1.457347  
23.820000 19.802957 17.549053 1.455609  
23.830000 19.783198 17.540211 1.453862  
23.840000 19.763422 17.531426 1.452105  
23.850000 19.743631 17.522696 1.450337  
23.860000 19.723826 17.514021 1.448561  
23.870000 19.704011 17.505403 1.446775  
23.880000 19.684185 17.496840 1.444980  
23.890000 19.664352 17.488333 1.443175  
23.900000 19.644513 17.479880 1.441363  
23.910000 19.624670 17.471483 1.439542  
23.920000 19.604824 17.463141 1.437712  
23.930000 19.584977 17.454854 1.435875  
23.940000 19.565130 17.446622 1.434030  
23.950000 19.545287 17.438444 1.432177  
23.960000 19.525447 17.430321 1.430317  
23.970000 19.505613 17.422251 1.428450  
23.980000 19.485787 17.414236 1.426576  
23.990000 19.465969 17.406275 1.424695  
24.000000 19.446162 17.398367 1.422807  
24.010000 19.426430 17.390513 1.420913  
24.020000 19.406772 17.382712 1.419013  
24.030000 19.387128 17.374964 1.417107  
24.040000 19.367499 17.367269 1.415196  
24.050000 19.347888 17.359626 1.413278  
24.060000 19.328296 17.352036 1.411356  
24.070000 19.308723 17.344499 1.409428  
24.080000 19.289173 17.337013 1.407495  
24.090000 19.269645 17.329579 1.405557  
24.100000 19.250142 17.322197 1.403615  
24.110000 19.230666 17.314866 1.401668  
24.120000 19.211848 17.307586 1.399717  
24.130000 19.197673 17.300358 1.397762  
24.140000 19.183408 17.293179 1.395803  
24.150000 19.169055 17.286052 1.393840  
24.160000 19.154617 17.278974 1.391873  
24.170000 19.140095 17.271946 1.389903  
24.180000 19.125491 17.264968 1.387930  
24.190000 19.110809 17.258040 1.385954  
24.200000 19.096050 17.251160 1.383974  
24.210000 19.081282 17.244330 1.381992  
24.220000 19.066554 17.237548 1.380008  
24.230000 19.051755 17.230814 1.378020  
24.240000 19.036886 17.224129 1.376031  
24.250000 19.021950 17.217491 1.374039  
24.260000 19.006948 17.210901 1.372046  
24.270000 18.991884 17.204358 1.370050  
24.280000 18.976758 17.197862 1.368053  
24.290000 18.961573 17.191413 1.366054  
24.300000 18.946330 17.185010 1.364053  
24.310000 18.931033 17.178654 1.362052  
24.320000 18.915681 17.172343 1.360049  
24.330000 18.900278 17.166078 1.358045  
24.340000 18.884826 17.159858 1.356040  
24.350000 18.869325 17.153683 1.354034  
24.360000 18.853778 17.147552 1.352028  
24.370000 18.838187 17.141466 1.350021  
24.380000 18.822554 17.135424 1.348014  
24.390000 18.806879 17.129426 1.346006  
24.400000 18.791165 17.123471 1.343998  
24.410000 18.775414 17.117559 1.341990  
24.420000 18.759626 17.111690 1.339983  
24.430000 18.743805 17.105863 1.337975  
24.440000 18.727950 17.100079 1.335967  
24.450000 18.712065 17.094336 1.333960  
24.460000 18.696149 17.088635 1.331954  
24.470000 18.680206 17.082975 1.329948  
24.480000 18.664236 17.077356 1.327942  
24.490000 18.648241 17.071778 1.325938  
24.500000 18.632222 17.066240 1.323934  
24.510000 18.616180 17.060742 1.321931  
24.520000 18.600118 17.055283 1.319930  
24.530000 18.584036 17.049863 1.317929  
24.540000 18.567936 17.044483 1.315930  
24.550000 18.551818 17.039141 1.313932  
24.560000 18.535685 17.033837 1.311935  
24.570000 18.519537 17.028571 1.309940  
24.580000 18.503376 17.023343 1.307947  
24.590000 18.487203 17.018152 1.305955  
24.600000 18.471019 17.012998 1.303965  
24.610000 18.454825 17.007880 1.301976  
24.620000 18.438622 17.002799 1.299990  
24.630000 18.422412 16.997754 1.298006  
24.640000 18.406195 16.992744 1.296023  
24.650000 18.389972 16.987769 1.294043  
24.660000 18.373745 16.982829 1.292065  
24.670000 18.357514 16.977924 1.290089  
24.680000 18.341281 16.973053 1.288115  
24.690000 18.325046 16.968215 1.286144  
24.700000 18.308811 16.963411 1.284175  
24.710000 18.292575 16.958641 1.282208  
24.720000 18.276341 16.953903 1.280244  
24.730000 18.260108 16.949197 1.278283  
24.740000 18.243878 16.944524 1.276324  
24.750000 18.227651 16.939882 1.274368  
24.760000 18.211429 16.935272 1.272414  
24.770000 18.195211 16.930693 1.270464  
24.780000 18.178999 16.926144 1.268516  
24.790000 18.162793 16.921626 1.266571  
24.800000 18.146595 16.917138 1.264629  
24.810000 18.130404 16.912680 1.262690  
24.820000 18.114221 16.908250 1.260753  
24.830000 18.098046 16.903850 1.258820  
24.840000 18.081882 16.899479 1.256890  
24.850000 18.065727 16.895136 1.254963  
24.860000 18.049597 16.890820 1.253039  
24.870000 18.033582 16.886533 1.251118  
24.880000 18.017578 16.882272 1.249200  
24.890000 18.001586 16.878039 1.247286  
24.900000 17.985605 16.873832 1.245374  
24.910000 17.969636 16.869651 1.243466  
24.920000 17.953679 16.865496 1.241561  
24.930000 17.937735 16.861367 1.239660  
24.940000 17.921805 16.857263 1.237761  
24.950000 17.905888 16.853184 1.235866  
24.960000 17.889984 16.849129 1.233975  
24.970000 17.874095 16.845098 1.232086  
24.980000 17.858220 16.841091 1.230201  
24.990000 17.842360 16.837108 1.228320  
25.000000 17.826515 16.833148 1.226442  
25.010000 17.810685 16.829211 1.224567  
25.020000 17.794870 16.825296 1.222695  
25.030000 17.779070 16.821403 1.220827  
25.040000 17.763286 16.817532 1.218963  
25.050000 17.747518 16.813683 1.217101  
25.060000 17.731765 16.809855 1.215244  
25.070000 17.716029 16.806047 1.213389  
25.080000 17.700308 16.802260 1.211538  
25.090000 17.684603 16.798493 1.209691  
25.100000 17.668914 16.794746 1.207847  
25.110000 17.653242 16.791019 1.206006  
25.120000 17.637585 16.787311 1.204169  
25.130000 17.621944 16.783621 1.202335  
25.140000 17.606320 16.779950 1.200504  
25.150000 17.590711 16.776297 1.198677  
25.160000 17.575118 16.772662 1.196853  
25.170000 17.559541 16.769045 1.195033  
25.180000 17.543980 16.765445 1.193216  
25.190000 17.528434 16.761862 1.191403  
25.200000 17.512904 16.758295 1.189592  
25.210000 17.497388 16.754745 1.187785  
25.220000 17.481888 16.751211 1.185982  
25.230000 17.466403 16.747693 1.184181  
25.240000 17.450933 16.744189 1.182384  
25.250000 17.435477 16.740701 1.180590  
25.260000 17.420035 16.737228 1.178800  
25.270000 17.404607 16.733769 1.177013  
25.280000 17.389193 16.730325 1.175228  
25.290000 17.373793 16.726894 1.173447  
25.300000 17.358967 16.723476 1.171670  
25.310000 17.347978 16.720072 1.169895  
25.320000 17.337065 16.716681 1.168124  
25.330000 17.326229 16.713303 1.166355  
25.340000 17.315468 16.709937 1.164590  
25.350000 17.304783 16.706583 1.162828  
25.360000 17.294172 16.703241 1.161068  
25.370000 17.283636 16.699911 1.159312  
25.380000 17.273175 16.696592 1.157559  
25.390000 17.262787 16.693283 1.155808  
25.400000 17.252471 16.689986 1.154061  
25.410000 17.242229 16.686699 1.152316  
25.420000 17.232059 16.683422 1.150574  
25.430000 17.221960 16.680155 1.148836  
25.440000 17.211932 16.676897 1.147099  
25.450000 17.201975 16.673649 1.145366  
25.460000 17.192088 16.670410 1.143636  
25.470000 17.182270 16.667179 1.141908  
25.480000 17.172521 16.663958 1.140182  
25.490000 17.162841 16.660744 1.138460  
25.500000 17.153228 16.657539 1.136740  
25.510000 17.143683 16.654341 1.135022  
25.520000 17.134204 16.651151 1.133307  
25.530000 17.124792 16.647968 1.131595  
25.540000 17.115445 16.644792 1.129885  
25.550000 17.106162 16.641623 1.128177  
25.560000 17.096945 16.638460 1.126472  
25.570000 17.087790 16.635304 1.124769  
25.580000 17.078699 16.632153 1.123069  
25.590000 17.069670 16.629009 1.121370  
25.600000 17.060703 16.625870 1.119674  
25.610000 17.051797 16.622736 1.117981  
25.620000 17.042952 16.619608 1.116289  
25.630000 17.034166 16.616484 1.114600  
25.640000 17.025440 16.613366 1.112912  
25.650000 17.016772 16.610251 1.111227  
25.660000 17.008162 16.607141 1.109543  
25.670000 16.999609 16.604035 1.107862  
25.680000 16.991113 16.600933 1.106183  
25.690000 16.982672 16.597834 1.104505  
25.700000 16.974287 16.594738 1.102829  
25.710000 16.965956 16.591646 1.101155  
25.720000 16.957679 16.588557 1.099483  
25.730000 16.949455 16.585470 1.097813  
25.740000 16.941283 16.582386 1.096144  
25.750000 16.933163 16.579305 1.094477  
25.760000 16.925093 16.576225 1.092812  
25.770000 16.917074 16.573148 1.091148  
25.780000 16.909104 16.570072 1.089486  
25.790000 16.901183 16.566998 1.087825  
25.800000 16.893310 16.563926 1.086166  
25.810000 16.885485 16.560855 1.084508  
25.820000 16.877705 16.557784 1.082851  
25.830000 16.869972 16.554715 1.081196  
25.840000 16.862284 16.551646 1.079542  
25.850000 16.854639 16.548578 1.077890  
25.860000 16.847039 16.545510 1.076238  
25.870000 16.839481 16.542443 1.074588  
25.880000 16.831965 16.539375 1.072939  
25.890000 16.824491 16.536308 1.071291  
25.900000 16.817057 16.533240 1.069644  
25.910000 16.809662 16.530172 1.067998  
25.920000 16.802307 16.527103 1.066353  
25.930000 16.794990 16.524034 1.064710  
25.940000 16.787710 16.520963 1.063067  
25.950000 16.780467 16.517892 1.061424  
25.960000 16.773260 16.514819 1.059783  
25.970000 16.766088 16.511745 1.058143  
25.980000 16.758951 16.508670 1.056503  
25.990000 16.751847 16.505593 1.054864  
26.000000 16.744776 16.502515 1.053226  
26.010000 16.737736 16.499434 1.051588  
26.020000 16.730729 16.496352 1.049951  
26.030000 16.723751 16.493268 1.048315  
26.040000 16.716803 16.490181 1.046679  
26.050000 16.709884 16.487092 1.045043  
26.060000 16.702994 16.484001 1.043408  
26.070000 16.696130 16.480907 1.041774  
26.080000 16.689294 16.477810 1.040140  
26.090000 16.682483 16.474711 1.038506  
26.100000 16.675697 16.471609 1.036873  
26.110000 16.668935 16.468504 1.035240  
26.120000 16.662196 16.465396 1.033607  
26.130000 16.655481 16.462285 1.031974  
26.140000 16.648787 16.459170 1.030342  
26.150000 16.642114 16.456052 1.028710  
26.160000 16.635462 16.452931 1.027078  
26.170000 16.628829 16.449806 1.025446  
26.180000 16.622216 16.446677 1.023814  
26.190000 16.615620 16.443545 1.022183  
26.200000 16.609041 16.440409 1.020551  
26.210000 16.602479 16.437270 1.018919  
26.220000 16.595932 16.434126 1.017288  
26.230000 16.589401 16.430978 1.015656  
26.240000 16.582883 16.427826 1.014024  
26.250000 16.576379 16.424671 1.012392  
26.260000 16.569917 16.421510 1.010760  
26.270000 16.563487 16.418346 1.009127  
26.280000 16.557069 16.415177 1.007495  
26.290000 16.550662 16.412004 1.005862  
26.300000 16.544264 16.408827 1.004229  
26.310000 16.537875 16.405645 1.002596  
26.320000 16.531494 16.402459 1.000962  
26.330000 16.525121 16.399267 0.999329  
26.340000 16.518755 16.396072 0.997694  
26.350000 16.512394 16.392871 0.996060  
26.360000 16.506039 16.389666 0.994425  
26.370000 16.499689 16.386456 0.992789  
26.380000 16.493342 16.383242 0.991154  
26.390000 16.486999 16.380022 0.989517  
26.400000 16.480657 16.376798 0.987881  
26.410000 16.474318 16.373569 0.986244  
26.420000 16.467979 16.370335 0.984606  
26.430000 16.461641 16.367096 0.982968  
26.440000 16.455302 16.363852 0.981329  
26.450000 16.448961 16.360603 0.979690  
26.460000 16.442619 16.357349 0.978366  
26.470000 16.436275 16.354090 0.977329  
26.480000 16.429927 16.350826 0.976294  
26.490000 16.423575 16.347557 0.975259  
