NGANo: csz025-A11923-EW 
Zeta: 0.050000 
Ds5-95: 76.560000 
Comments:  
Period, SD, SV, SA
19.870000 94.530870 60.108047 9.675195  
19.880000 94.466726 60.135919 9.658821  
19.890000 94.401728 60.163682 9.642392  
19.900000 94.335880 60.191337 9.625909  
19.910000 94.269185 60.218883 9.609372  
19.920000 94.202039 60.246320 9.592879  
19.930000 94.134875 60.273646 9.576342  
19.940000 94.066870 60.300862 9.559752  
19.950000 93.998025 60.327966 9.543110  
19.960000 93.928346 60.354959 9.526417  
19.970000 93.858709 60.381840 9.509672  
19.980000 93.788574 60.408609 9.492877  
19.990000 93.717609 60.435264 9.476031  
20.000000 93.645818 60.461806 9.459136  
20.010000 93.574369 60.488234 9.442192  
20.020000 93.502132 60.514547 9.425199  
20.030000 93.429075 60.540746 9.408158  
20.040000 93.355823 60.566829 9.391069  
20.050000 93.282327 60.592797 9.373933  
20.060000 93.208018 60.618648 9.356750  
20.070000 93.132898 60.644383 9.339521  
20.080000 93.057935 60.670000 9.322246  
20.090000 92.982387 60.695500 9.304926  
20.100000 92.906035 60.720883 9.287562  
20.110000 92.828883 60.746147 9.270153  
20.120000 92.751252 60.771292 9.252701  
20.130000 92.673682 60.796318 9.235206  
20.140000 92.595318 60.821225 9.217667  
20.150000 92.516164 60.846012 9.200087  
20.160000 92.436224 60.870678 9.182465  
20.170000 92.355501 60.895224 9.164802  
20.180000 92.274763 60.919649 9.147098  
20.190000 92.193639 60.943953 9.129355  
20.200000 92.111739 60.968135 9.111571  
20.210000 92.029067 60.992195 9.093749  
20.220000 91.945626 61.016132 9.075887  
20.230000 91.861419 61.039947 9.057988  
20.240000 91.776569 61.063639 9.040114  
20.250000 91.691980 61.087207 9.022231  
20.260000 91.606633 61.110651 9.004309  
20.270000 91.520531 61.133972 8.986352  
20.280000 91.433679 61.157168 8.968358  
20.290000 91.346081 61.180239 8.950328  
20.300000 91.257739 61.203185 8.932263  
20.310000 91.168658 61.226006 8.914164  
20.320000 91.079688 61.248701 8.896030  
20.330000 90.990250 61.271271 8.877863  
20.340000 90.900080 61.293714 8.859663  
20.350000 90.809182 61.316031 8.841429  
20.360000 90.717561 61.338221 8.823164  
20.370000 90.625219 61.360284 8.804867  
20.380000 90.532161 61.382220 8.786539  
20.390000 90.438391 61.404029 8.768180  
20.400000 90.344824 61.425709 8.749792  
20.410000 90.250724 61.447262 8.731373  
20.420000 90.155919 61.468686 8.712925  
20.430000 90.060413 61.489982 8.694449  
20.440000 89.964210 61.511149 8.675944  
20.450000 89.867316 61.532187 8.657412  
20.460000 89.769732 61.553096 8.638853  
20.470000 89.671464 61.573875 8.620267  
20.480000 89.573086 61.594525 8.601655  
20.490000 89.474515 61.615045 8.583017  
20.500000 89.375268 61.635435 8.564354  
20.510000 89.275348 61.655695 8.545666  
20.520000 89.174760 61.675824 8.526954  
20.530000 89.073507 61.695823 8.508218  
20.540000 88.971595 61.715691 8.489459  
20.550000 88.869026 61.735427 8.470695  
20.560000 88.765848 61.755033 8.451967  
20.570000 88.663004 61.774508 8.433215  
20.580000 88.559513 61.793851 8.414442  
20.590000 88.455378 61.813062 8.395648  
20.600000 88.350604 61.832141 8.376833  
20.610000 88.245194 61.851089 8.357997  
20.620000 88.139154 61.869905 8.339141  
20.630000 88.032487 61.888588 8.320266  
20.640000 87.925197 61.907139 8.301372  
20.650000 87.817715 61.925557 8.282460  
20.660000 87.710183 61.943843 8.263529  
20.670000 87.602037 61.961996 8.244581  
20.680000 87.493281 61.980016 8.225616  
20.690000 87.383920 61.997903 8.206635  
20.700000 87.273957 62.015657 8.187637  
20.710000 87.163397 62.033278 8.168624  
20.720000 87.052245 62.050765 8.149596  
20.730000 86.940504 62.068119 8.130553  
20.740000 86.828827 62.085340 8.111495  
20.750000 86.716878 62.102427 8.092424  
20.760000 86.604348 62.119380 8.073340  
20.770000 86.491243 62.136200 8.054243  
20.780000 86.377567 62.152886 8.035134  
20.790000 86.263324 62.169438 8.016013  
20.800000 86.148518 62.185856 7.996880  
20.810000 86.033155 62.202140 7.977737  
20.820000 85.917239 62.218290 7.958583  
20.830000 85.801381 62.234306 7.939419  
20.840000 85.685289 62.250188 7.920245  
20.850000 85.568652 62.265935 7.901063  
20.860000 85.451474 62.281549 7.881871  
20.870000 85.333761 62.297028 7.862672  
20.880000 85.215515 62.312373 7.843474  
20.890000 85.096742 62.327583 7.824318  
20.900000 84.977447 62.342660 7.805155  
20.910000 84.857633 62.357602 7.785986  
20.920000 84.737430 62.372409 7.766809  
20.930000 84.617475 62.387082 7.747627  
20.940000 84.497010 62.401621 7.728439  
20.950000 84.376039 62.416026 7.709246  
20.960000 84.254568 62.430296 7.690048  
20.970000 84.132601 62.444431 7.670845  
20.980000 84.010141 62.458433 7.651639  
20.990000 83.887194 62.472300 7.632430  
21.000000 83.763765 62.486033 7.613218  
21.010000 83.639857 62.499631 7.594002  
21.020000 83.515475 62.513095 7.574785  
21.030000 83.391371 62.526425 7.555567  
21.040000 83.266890 62.539621 7.536346  
21.050000 83.141944 62.552683 7.517126  
21.060000 83.016537 62.565611 7.497904  
21.070000 82.890674 62.578404 7.478683  
21.080000 82.764359 62.591064 7.459462  
21.090000 82.637597 62.603589 7.440242  
21.100000 82.510392 62.615981 7.421023  
21.110000 82.382749 62.628239 7.401806  
21.120000 82.254672 62.640363 7.382591  
21.130000 82.126165 62.652354 7.363378  
21.140000 81.997769 62.664211 7.344169  
21.150000 81.869206 62.675934 7.324963  
21.160000 81.740223 62.687524 7.305760  
21.170000 81.610824 62.698980 7.286562  
21.180000 81.481013 62.710304 7.267368  
21.190000 81.350795 62.721494 7.248179  
21.200000 81.220174 62.732551 7.228995  
21.210000 81.089155 62.743475 7.209817  
21.220000 80.957743 62.754266 7.190646  
21.230000 80.825942 62.764924 7.172150  
21.240000 80.693756 62.775450 7.154140  
21.250000 80.561190 62.785843 7.136128  
21.260000 80.428283 62.796104 7.118111  
21.270000 80.295707 62.806233 7.100092  
21.280000 80.162759 62.816229 7.082071  
21.290000 80.029445 62.826093 7.064047  
21.300000 79.895767 62.835826 7.046022  
21.310000 79.761732 62.845426 7.027995  
21.320000 79.627344 62.854895 7.009968  
21.330000 79.492606 62.864232 6.991940  
21.340000 79.357523 62.873438 6.973912  
21.350000 79.222101 62.882513 6.955885  
21.360000 79.086342 62.891457 6.937858  
21.370000 78.950253 62.900270 6.919833  
21.380000 78.813837 62.908952 6.901841  
21.390000 78.677098 62.917503 6.883876  
21.400000 78.540041 62.925925 6.865914  
21.410000 78.402826 62.934215 6.847953  
21.420000 78.265817 62.942376 6.829996  
21.430000 78.128499 62.950407 6.812041  
21.440000 77.990875 62.958308 6.794090  
21.450000 77.852952 62.966080 6.776142  
21.460000 77.714732 62.973722 6.758199  
21.470000 77.576220 62.981235 6.740260  
21.480000 77.437421 62.988619 6.722326  
21.490000 77.298339 62.995874 6.704398  
21.500000 77.158978 63.003001 6.686475  
21.510000 77.019343 63.009999 6.668558  
21.520000 76.879439 63.016869 6.650648  
21.530000 76.739269 63.023611 6.632745  
21.540000 76.598838 63.030225 6.614849  
21.550000 76.458150 63.036711 6.596960  
21.560000 76.317210 63.043070 6.579079  
21.570000 76.176023 63.049302 6.561207  
21.580000 76.034591 63.055407 6.543343  
21.590000 75.893382 63.061386 6.525488  
21.600000 75.752066 63.067238 6.507643  
21.610000 75.610514 63.072963 6.489807  
21.620000 75.468731 63.078563 6.471981  
21.630000 75.326721 63.084036 6.454166  
21.640000 75.184489 63.089384 6.436362  
21.650000 75.042038 63.094607 6.418568  
21.660000 74.899374 63.099705 6.400787  
21.670000 74.756499 63.104677 6.383017  
21.680000 74.613419 63.109525 6.365259  
21.690000 74.470138 63.114249 6.347513  
21.700000 74.326660 63.118849 6.329781  
21.710000 74.182990 63.123324 6.312061  
21.720000 74.039130 63.127677 6.294355  
21.730000 73.895087 63.131905 6.276663  
21.740000 73.750863 63.136011 6.258986  
21.750000 73.606464 63.139994 6.241322  
21.760000 73.461892 63.143854 6.223674  
21.770000 73.317153 63.147592 6.206054  
21.780000 73.172251 63.151208 6.188476  
21.790000 73.027558 63.154702 6.170913  
21.800000 72.882842 63.158074 6.153366  
21.810000 72.737971 63.161325 6.135835  
21.820000 72.592948 63.164456 6.118320  
21.830000 72.447778 63.167465 6.100822  
21.840000 72.302464 63.170355 6.083340  
21.850000 72.157011 63.173124 6.065876  
21.860000 72.011423 63.175773 6.048430  
21.870000 71.865704 63.178303 6.031001  
21.880000 71.719857 63.180714 6.013590  
21.890000 71.573888 63.183006 5.996198  
21.900000 71.427800 63.185179 5.978824  
21.910000 71.281597 63.187233 5.961470  
21.920000 71.135283 63.189170 5.944134  
21.930000 70.988862 63.190989 5.926819  
21.940000 70.842338 63.192690 5.909523  
21.950000 70.695715 63.194274 5.892247  
21.960000 70.548997 63.195742 5.874992  
21.970000 70.402188 63.197093 5.857758  
21.980000 70.255292 63.198327 5.840544  
21.990000 70.108312 63.199446 5.823352  
22.000000 69.961253 63.200449 5.806182  
22.010000 69.814119 63.201337 5.789033  
22.020000 69.666914 63.202110 5.771906  
22.030000 69.519985 63.202769 5.754802  
22.040000 69.373045 63.203313 5.737721  
22.050000 69.226041 63.203743 5.720662  
22.060000 69.078975 63.204059 5.703627  
22.070000 68.931853 63.204262 5.686615  
22.080000 68.809471 63.204352 5.679838  
22.090000 68.823285 63.204330 5.675924  
22.100000 68.836580 63.204195 5.671974  
22.110000 68.849357 63.203948 5.667988  
22.120000 68.861618 63.203589 5.663966  
22.130000 68.873364 63.203119 5.659908  
22.140000 68.884746 63.202538 5.655815  
22.150000 68.896269 63.201846 5.651686  
22.160000 68.907280 63.201044 5.647522  
22.170000 68.917779 63.200132 5.643323  
22.180000 68.927768 63.199111 5.639089  
22.190000 68.937248 63.197980 5.634831  
22.200000 68.946221 63.196740 5.630647  
22.210000 68.954687 63.195392 5.626428  
22.220000 68.962649 63.193935 5.622175  
22.230000 68.970845 63.192371 5.617887  
22.240000 68.978595 63.190699 5.613565  
22.250000 68.985844 63.188919 5.609210  
22.260000 68.992591 63.187033 5.604821  
22.270000 68.998839 63.185041 5.600398  
22.280000 69.004589 63.182942 5.595943  
22.290000 69.010364 63.180738 5.591454  
22.300000 69.015911 63.178428 5.586933  
22.310000 69.020962 63.176013 5.582379  
22.320000 69.025519 63.173494 5.577792  
22.330000 69.029583 63.170870 5.573173  
22.340000 69.033559 63.168143 5.568522  
22.350000 69.037426 63.165312 5.563840  
22.360000 69.040803 63.162377 5.559126  
22.370000 69.043692 63.159340 5.554380  
22.380000 69.046095 63.156200 5.549603  
22.390000 69.048011 63.152959 5.544796  
22.400000 69.049917 63.149615 5.539957  
22.410000 69.051645 63.146170 5.535088  
22.420000 69.052890 63.142625 5.530188  
22.430000 69.053653 63.138978 5.525258  
22.440000 69.053937 63.135232 5.520298  
22.450000 69.053743 63.131386 5.515309  
22.460000 69.053072 63.127440 5.510289  
22.470000 69.051926 63.123395 5.505240  
22.480000 69.051064 63.119251 5.500163  
22.490000 69.049739 63.115010 5.495092  
22.500000 69.047943 63.110670 5.490010  
22.510000 69.045676 63.106232 5.484900  
22.520000 69.042939 63.101698 5.479762  
22.530000 69.039735 63.097067 5.474594  
22.540000 69.036065 63.092339 5.469399  
22.550000 69.031930 63.087515 5.464176  
22.560000 69.027332 63.082596 5.458925  
22.570000 69.022734 63.077582 5.453646  
22.580000 69.017970 63.072472 5.448339  
22.590000 69.012747 63.067269 5.443006  
22.600000 69.007065 63.061971 5.437645  
22.610000 69.000926 63.056579 5.432258  
22.620000 68.994332 63.051094 5.426844  
22.630000 68.987284 63.045517 5.421404  
22.640000 68.979784 63.039847 5.415937  
22.650000 68.971833 63.034084 5.410444  
22.660000 68.963433 63.028230 5.404925  
22.670000 68.954660 63.022285 5.399381  
22.680000 68.946109 63.016249 5.393811  
22.690000 68.937113 63.010122 5.388216  
22.700000 68.927673 63.003905 5.382596  
22.710000 68.917790 62.997599 5.376951  
22.720000 68.907466 62.991203 5.371282  
22.730000 68.896702 62.984718 5.365588  
22.740000 68.885501 62.978144 5.359869  
22.750000 68.873864 62.971483 5.354127  
22.760000 68.861792 62.964733 5.348360  
22.770000 68.849287 62.957897 5.342570  
22.780000 68.836927 62.950973 5.336756  
22.790000 68.824288 62.943963 5.330919  
22.800000 68.811220 62.936867 5.325059  
22.810000 68.797724 62.929685 5.319176  
22.820000 68.783801 62.922417 5.313270  
22.830000 68.769454 62.915065 5.307342  
22.840000 68.754684 62.907628 5.301391  
22.850000 68.739493 62.900107 5.295419  
22.860000 68.723908 62.892502 5.289424  
22.870000 68.708594 62.884814 5.283407  
22.880000 68.692863 62.877043 5.277369  
22.890000 68.676715 62.869190 5.271309  
22.900000 68.660153 62.861254 5.265228  
22.910000 68.643177 62.853237 5.259126  
22.920000 68.625924 62.845138 5.253004  
22.930000 68.608835 62.836958 5.246860  
22.940000 68.591337 62.828698 5.240696  
22.950000 68.573431 62.820358 5.234512  
22.960000 68.555680 62.811938 5.228308  
22.970000 68.537666 62.803438 5.222084  
22.980000 68.519247 62.794860 5.215840  
22.990000 68.500804 62.786204 5.209577  
23.000000 68.482280 62.777469 5.203294  
23.010000 68.463356 62.768656 5.196992  
23.020000 68.444032 62.759766 5.190671  
23.030000 68.424781 62.750800 5.184331  
23.040000 68.405358 62.741757 5.177973  
23.050000 68.385538 62.732637 5.171596  
23.060000 68.365404 62.723443 5.165202  
23.070000 68.347941 62.714172 5.158789  
23.080000 68.332513 62.704827 5.152358  
23.090000 68.316682 62.695408 5.145909  
23.100000 68.300449 62.685914 5.139443  
23.110000 68.283952 62.676347 5.132960  
23.120000 68.267620 62.666707 5.126459  
23.130000 68.250891 62.656993 5.119942  
23.140000 68.233765 62.647208 5.113407  
23.150000 68.216245 62.637350 5.106856  
23.160000 68.198331 62.627420 5.100289  
23.170000 68.180038 62.617420 5.093705  
23.180000 68.162034 62.607348 5.087106  
23.190000 68.143640 62.597206 5.080496  
23.200000 68.124859 62.586994 5.073906  
23.210000 68.105691 62.576713 5.067301  
23.220000 68.086139 62.566362 5.060680  
23.230000 68.066204 62.555942 5.054044  
23.240000 68.046223 62.545454 5.047392  
23.250000 68.026208 62.534898 5.041094  
23.260000 68.005813 62.524274 5.034798  
23.270000 67.985040 62.513583 5.028486  
23.280000 67.963892 62.502825 5.022157  
23.290000 67.942369 62.492001 5.015812  
23.300000 67.920474 62.481111 5.009451  
23.310000 67.898666 62.470155 5.003074  
23.320000 67.876700 62.459134 4.996682  
23.330000 67.854365 62.448048 4.990274  
23.340000 67.831663 62.436897 4.983850  
23.350000 67.808595 62.425683 4.977412  
23.360000 67.785163 62.414405 4.970958  
23.370000 67.761369 62.403064 4.964489  
23.380000 67.737214 62.391660 4.958006  
23.390000 67.712807 62.380193 4.951508  
23.400000 67.688593 62.368664 4.944996  
23.410000 67.664022 62.357074 4.938470  
23.420000 67.639095 62.345422 4.931939  
23.430000 67.613815 62.333710 4.925427  
23.440000 67.588183 62.321937 4.918900  
23.450000 67.562201 62.310104 4.912360  
23.460000 67.535870 62.298211 4.905806  
23.470000 67.509192 62.286259 4.899239  
23.480000 67.482170 62.274248 4.892659  
23.490000 67.454804 62.262178 4.886065  
23.500000 67.427524 62.250051 4.879459  
23.510000 67.400115 62.237865 4.872840  
23.520000 67.372367 62.225623 4.866208  
23.530000 67.344280 62.213323 4.859564  
23.540000 67.315856 62.200966 4.852908  
23.550000 67.287098 62.188554 4.846240  
23.560000 67.258007 62.176086 4.839559  
23.570000 67.228584 62.163562 4.832867  
23.580000 67.198832 62.150983 4.826164  
23.590000 67.168752 62.138350 4.819449  
23.600000 67.138345 62.125662 4.812722  
23.610000 67.107758 62.112920 4.805985  
23.620000 67.077325 62.100125 4.799236  
23.630000 67.046570 62.087277 4.792477  
23.640000 67.015493 62.074376 4.785707  
23.650000 66.984097 62.061422 4.778927  
23.660000 66.952384 62.048417 4.772136  
23.670000 66.920354 62.035360 4.765335  
23.680000 66.888010 62.022252 4.758524  
23.690000 66.855354 62.009093 4.751703  
23.700000 66.822387 61.995883 4.744873  
23.710000 66.789111 61.982624 4.738033  
23.720000 66.755528 61.969314 4.731183  
23.730000 66.721639 61.955956 4.724324  
23.740000 66.687884 61.942548 4.717456  
23.750000 66.653988 61.929092 4.710579  
23.760000 66.619790 61.915587 4.703694  
23.770000 66.585291 61.902035 4.697178  
23.780000 66.550493 61.888435 4.691258  
23.790000 66.515399 61.874788 4.685324  
23.800000 66.480008 61.861094 4.679377  
23.810000 66.444324 61.847354 4.673418  
23.820000 66.408348 61.833568 4.669119  
23.830000 66.372082 61.819737 4.664901  
23.840000 66.335527 61.805860 4.660674  
23.850000 66.298685 61.791938 4.656439  
23.860000 66.261558 61.777971 4.652196  
23.870000 66.224148 61.763961 4.647945  
23.880000 66.186455 61.749906 4.643687  
23.890000 66.148893 61.735808 4.639421  
23.900000 66.111216 61.721667 4.635147  
23.910000 66.073259 61.707483 4.630866  
23.920000 66.035026 61.693257 4.626577  
23.930000 65.996518 61.678989 4.622281  
23.940000 65.957737 61.664679 4.617978  
23.950000 65.918683 61.650328 4.613667  
23.960000 65.879360 61.635936 4.609349  
23.970000 65.839768 61.621503 4.605025  
23.980000 65.799910 61.607030 4.600693  
23.990000 65.759786 61.592517 4.596354  
24.000000 65.719400 61.577965 4.592008  
24.010000 65.678751 61.563373 4.587656  
24.020000 65.637843 61.548742 4.583297  
24.030000 65.596676 61.534073 4.578931  
24.040000 65.555253 61.519366 4.574558  
24.050000 65.513575 61.504621 4.570179  
24.060000 65.471680 61.489839 4.565794  
24.070000 65.430040 61.475020 4.561402  
24.080000 65.388148 61.460163 4.557004  
24.090000 65.346006 61.445271 4.552600  
24.100000 65.303616 61.430342 4.548190  
24.110000 65.260979 61.415377 4.543773  
24.120000 65.218097 61.400377 4.539351  
24.130000 65.174971 61.385342 4.534922  
24.140000 65.131604 61.370273 4.530488  
24.150000 65.087996 61.355168 4.526048  
24.160000 65.044150 61.340030 4.521602  
24.170000 65.000067 61.324858 4.517150  
24.180000 64.955748 61.309653 4.512693  
24.190000 64.911196 61.294415 4.508230  
24.200000 64.866412 61.279144 4.503762  
24.210000 64.821398 61.263840 4.499288  
24.220000 64.776155 61.248505 4.494809  
24.230000 64.730685 61.233138 4.490325  
24.240000 64.684990 61.217739 4.485836  
24.250000 64.639243 61.202309 4.481341  
24.260000 64.593611 61.186849 4.476842  
24.270000 64.547756 61.171358 4.472337  
24.280000 64.501681 61.155837 4.467828  
24.290000 64.455386 61.140287 4.463313  
24.300000 64.408874 61.124706 4.458794  
24.310000 64.362145 61.109097 4.454270  
24.320000 64.315202 61.093459 4.449741  
24.330000 64.268047 61.077792 4.445208  
24.340000 64.220680 61.062097 4.440670  
24.350000 64.173104 61.046375 4.436128  
24.360000 64.125319 61.030624 4.431581  
24.370000 64.077328 61.014847 4.427030  
24.380000 64.029133 60.999043 4.422475  
24.390000 63.980734 60.983212 4.417915  
24.400000 63.932133 60.967354 4.413352  
24.410000 63.883332 60.951471 4.408784  
24.420000 63.834333 60.935562 4.404212  
24.430000 63.785137 60.919628 4.399636  
24.440000 63.736222 60.903668 4.395056  
24.450000 63.687113 60.887684 4.390473  
24.460000 63.637809 60.871675 4.385885  
24.470000 63.588312 60.855643 4.381294  
24.480000 63.538625 60.839586 4.376699  
24.490000 63.488748 60.823506 4.372101  
24.500000 63.438683 60.807402 4.367499  
24.510000 63.388432 60.791276 4.362893  
24.520000 63.337995 60.775127 4.358284  
24.530000 63.287376 60.758955 4.353672  
24.540000 63.236575 60.742762 4.349056  
24.550000 63.185593 60.726547 4.344438  
24.560000 63.134433 60.710310 4.339815  
24.570000 63.083095 60.694052 4.335190  
24.580000 63.031582 60.677773 4.330562  
24.590000 62.979894 60.661474 4.325931  
24.600000 62.928224 60.645154 4.321296  
24.610000 62.876641 60.628814 4.316659  
24.620000 62.824886 60.612455 4.312019  
24.630000 62.772962 60.596076 4.307376  
24.640000 62.720869 60.579677 4.302731  
24.650000 62.668608 60.563260 4.298082  
24.660000 62.616183 60.546825 4.293431  
24.670000 62.563593 60.530371 4.288778  
24.680000 62.510841 60.513899 4.284122  
24.690000 62.457927 60.497409 4.279464  
24.700000 62.404854 60.480902 4.274803  
24.710000 62.351623 60.464377 4.270140  
24.720000 62.298235 60.447836 4.265474  
24.730000 62.244692 60.431277 4.260806  
24.740000 62.190994 60.414703 4.256136  
24.750000 62.137354 60.398112 4.251464  
24.760000 62.083777 60.381506 4.246790  
24.770000 62.030048 60.364884 4.242114  
24.780000 61.976170 60.348246 4.237436  
24.790000 61.922144 60.331594 4.232756  
24.800000 61.867970 60.314927 4.228074  
24.810000 61.813651 60.298245 4.223390  
24.820000 61.759188 60.281549 4.218705  
24.830000 61.704582 60.264839 4.214018  
24.840000 61.649835 60.248115 4.209329  
24.850000 61.594948 60.231378 4.204638  
24.860000 61.539923 60.214628 4.199946  
24.870000 61.484760 60.197864 4.195253  
24.880000 61.429462 60.181088 4.190558  
24.890000 61.374030 60.164300 4.185862  
24.900000 61.318495 60.147499 4.181164  
24.910000 61.263197 60.130687 4.176465  
24.920000 61.207767 60.113863 4.171765  
24.930000 61.152207 60.097027 4.167063  
24.940000 61.096517 60.080180 4.162361  
24.950000 61.040700 60.063322 4.157657  
24.960000 60.984756 60.046454 4.152952  
24.970000 60.928687 60.029575 4.148246  
24.980000 60.872495 60.012686 4.143539  
24.990000 60.816180 59.995787 4.138832  
25.000000 60.759745 59.978878 4.134123  
25.010000 60.703189 59.961960 4.129414  
25.020000 60.646516 59.945032 4.124704  
25.030000 60.589726 59.928096 4.119993  
25.040000 60.532820 59.911151 4.115281  
25.050000 60.475799 59.894197 4.110569  
25.060000 60.418666 59.877235 4.105856  
25.070000 60.361453 59.860266 4.101143  
25.080000 60.304469 59.843288 4.096429  
25.090000 60.247374 59.826303 4.091715  
25.100000 60.190169 59.809310 4.087000  
25.110000 60.132857 59.792310 4.082285  
25.120000 60.075438 59.775304 4.077570  
25.130000 60.017913 59.758291 4.072854  
25.140000 59.960284 59.741271 4.068139  
25.150000 59.902552 59.724245 4.063423  
25.160000 59.844719 59.707214 4.058706  
25.170000 59.786785 59.690176 4.053990  
25.180000 59.728752 59.673133 4.049274  
25.190000 59.670621 59.656085 4.044558  
25.200000 59.612393 59.639032 4.039841  
25.210000 59.554071 59.621973 4.035125  
25.220000 59.495654 59.604911 4.030409  
25.230000 59.437144 59.587843 4.025693  
25.240000 59.378543 59.570772 4.020978  
25.250000 59.319852 59.553697 4.016262  
25.260000 59.261355 59.536617 4.011547  
25.270000 59.202827 59.519535 4.006832  
25.280000 59.144211 59.502449 4.002118  
25.290000 59.085508 59.485360 3.997404  
25.300000 59.026719 59.468267 3.992690  
25.310000 58.967846 59.451173 3.987977  
25.320000 58.908889 59.434075 3.983265  
25.330000 58.849849 59.416976 3.978553  
25.340000 58.790729 59.399874 3.973841  
25.350000 58.731529 59.382771 3.969130  
25.360000 58.672250 59.365665 3.964420  
25.370000 58.612894 59.348559 3.959711  
25.380000 58.553462 59.331451 3.955003  
25.390000 58.493954 59.314342 3.950295  
25.400000 58.434373 59.297232 3.945588  
25.410000 58.374719 59.280121 3.940882  
25.420000 58.314993 59.263010 3.936177  
25.430000 58.255197 59.245898 3.931473  
25.440000 58.195332 59.228787 3.926769  
25.450000 58.135399 59.211676 3.922067  
25.460000 58.075399 59.194565 3.917366  
25.470000 58.015570 59.177454 3.912666  
25.480000 57.955748 59.160344 3.907968  
25.490000 57.895860 59.143235 3.903270  
25.500000 57.835909 59.126127 3.898574  
25.510000 57.775895 59.109020 3.893878  
25.520000 57.715819 59.091915 3.889184  
25.530000 57.655682 59.074811 3.884492  
25.540000 57.595486 59.057709 3.879801  
25.550000 57.535231 59.040609 3.875111  
25.560000 57.474919 59.023512 3.870422  
25.570000 57.414551 59.006416 3.865736  
25.580000 57.354128 58.989323 3.861050  
25.590000 57.293651 58.972233 3.856366  
25.600000 57.253069 58.955146 3.851684  
25.610000 57.220656 58.938062 3.847003  
25.620000 57.188165 58.920981 3.842324  
25.630000 57.155595 58.903903 3.837646  
25.640000 57.122948 58.886829 3.832971  
25.650000 57.090225 58.869759 3.828297  
25.660000 57.057424 58.852693 3.823624  
25.670000 57.024548 58.835631 3.818954  
25.680000 56.991596 58.818573 3.814285  
25.690000 56.958569 58.801520 3.809618  
25.700000 56.925469 58.784471 3.804953  
25.710000 56.892294 58.767427 3.800290  
25.720000 56.859047 58.750388 3.795629  
25.730000 56.825726 58.733354 3.790970  
25.740000 56.792334 58.716325 3.786313  
25.750000 56.758870 58.699302 3.781658  
25.760000 56.725335 58.682284 3.777005  
25.770000 56.691730 58.665272 3.772354  
25.780000 56.658055 58.648266 3.767706  
25.790000 56.624310 58.631267 3.763059  
25.800000 56.590497 58.614273 3.758415  
25.810000 56.556615 58.597286 3.753773  
25.820000 56.522665 58.580305 3.749133  
25.830000 56.488648 58.563331 3.744495  
25.840000 56.454565 58.546364 3.739860  
25.850000 56.420415 58.529404 3.735227  
25.860000 56.386199 58.512451 3.730596  
25.870000 56.351919 58.495506 3.725968  
25.880000 56.317573 58.478568 3.721342  
25.890000 56.283164 58.461637 3.716719  
25.900000 56.248691 58.444715 3.712098  
25.910000 56.214154 58.427800 3.707480  
25.920000 56.179556 58.410893 3.702864  
25.930000 56.144895 58.393995 3.698251  
25.940000 56.110172 58.377105 3.693640  
25.950000 56.075388 58.360223 3.689032  
25.960000 56.040544 58.343350 3.684427  
25.970000 56.005640 58.326486 3.679824  
25.980000 55.970676 58.309631 3.675224  
25.990000 55.935653 58.292785 3.670626  
26.000000 55.900572 58.275948 3.666032  
26.010000 55.865432 58.259120 3.661440  
26.020000 55.830235 58.242302 3.656851  
26.030000 55.794981 58.225494 3.652265  
26.040000 55.759670 58.208695 3.647682  
26.050000 55.724303 58.191906 3.643101  
26.060000 55.688880 58.175128 3.638524  
26.070000 55.653403 58.158359 3.633949  
26.080000 55.617870 58.141601 3.629377  
26.090000 55.582284 58.124853 3.624808  
26.100000 55.546643 58.108116 3.620243  
26.110000 55.510950 58.091389 3.615680  
26.120000 55.475203 58.074673 3.611120  
26.130000 55.439405 58.057969 3.606564  
26.140000 55.403554 58.041275 3.602010  
26.150000 55.367653 58.024592 3.597460  
26.160000 55.331700 58.007921 3.592913  
26.170000 55.295697 57.991262 3.588368  
26.180000 55.259644 57.974613 3.583828  
26.190000 55.223542 57.957977 3.579290  
26.200000 55.187391 57.941352 3.574755  
26.210000 55.151191 57.924740 3.570224  
26.220000 55.114943 57.908139 3.565696  
26.230000 55.078647 57.891551 3.561171  
26.240000 55.042304 57.874975 3.556650  
26.250000 55.005915 57.858411 3.552132  
26.260000 54.969479 57.841860 3.547617  
26.270000 54.932997 57.825321 3.543106  
26.280000 54.896471 57.808795 3.538598  
26.290000 54.859899 57.792283 3.534094  
26.300000 54.823282 57.775783 3.529592  
26.310000 54.786622 57.759296 3.525095  
26.320000 54.749918 57.742823 3.520601  
26.330000 54.713171 57.726362 3.516110  
26.340000 54.676381 57.709916 3.511623  
26.350000 54.639549 57.693483 3.507139  
26.360000 54.602675 57.677063 3.502659  
26.370000 54.565760 57.660657 3.498183  
26.380000 54.528803 57.644266 3.493710  
26.390000 54.491807 57.627888 3.489241  
26.400000 54.454770 57.611524 3.484775  
26.410000 54.417693 57.595174 3.480313  
26.420000 54.380577 57.578839 3.475855  
26.430000 54.343422 57.562518 3.471401  
26.440000 54.306229 57.546212 3.466950  
26.450000 54.268998 57.529920 3.462503  
26.460000 54.231729 57.513643 3.458059  
26.470000 54.194423 57.497381 3.453620  
26.480000 54.157081 57.481134 3.449184  
26.490000 54.119702 57.464902 3.444752  
