NGANo: csz027-A00692-NS 
Zeta: 0.050000 
Ds5-95: 108.660000 
Comments:  
Period, SD, SV, SA
19.870000 18.032495 8.326771 1.819784  
19.880000 18.055977 8.329109 1.819898  
19.890000 18.078968 8.338147 1.819932  
19.900000 18.101483 8.347132 1.819887  
19.910000 18.123216 8.356063 1.819763  
19.920000 18.144165 8.364940 1.819560  
19.930000 18.167850 8.373764 1.819277  
19.940000 18.192793 8.382533 1.818915  
19.950000 18.217303 8.391248 1.818475  
19.960000 18.241030 8.399909 1.817955  
19.970000 18.263972 8.408516 1.817535  
19.980000 18.286127 8.417068 1.818089  
19.990000 18.307491 8.425565 1.818563  
20.000000 18.328131 8.434008 1.819278  
20.010000 18.348505 8.442395 1.820238  
20.020000 18.368084 8.450729 1.821119  
20.030000 18.386864 8.459007 1.821921  
20.040000 18.404844 8.467230 1.822644  
20.050000 18.422023 8.475399 1.823288  
20.060000 18.438592 8.483512 1.823853  
20.070000 18.455548 8.491571 1.824338  
20.080000 18.477679 8.499574 1.824745  
20.090000 18.499473 8.507523 1.825072  
20.100000 18.520470 8.515417 1.825321  
20.110000 18.540667 8.523256 1.825491  
20.120000 18.560063 8.531041 1.825581  
20.130000 18.578657 8.538770 1.825594  
20.140000 18.596560 8.546445 1.825527  
20.150000 18.614150 8.554066 1.825382  
20.160000 18.630935 8.561632 1.825159  
20.170000 18.646914 8.569143 1.824857  
20.180000 18.662085 8.576601 1.824478  
20.190000 18.676448 8.584004 1.824020  
20.200000 18.690002 8.591353 1.823485  
20.210000 18.702747 8.598648 1.822926  
20.220000 18.715186 8.605889 1.823055  
20.230000 18.726921 8.613077 1.823106  
20.240000 18.737845 8.620211 1.823079  
20.250000 18.747960 8.627291 1.823343  
20.260000 18.757265 8.634319 1.823709  
20.270000 18.765760 8.641293 1.824028  
20.280000 18.773445 8.648214 1.824301  
20.290000 18.780543 8.655083 1.824527  
20.300000 18.787221 8.661900 1.824706  
20.310000 18.793090 8.668663 1.824839  
20.320000 18.798151 8.675375 1.824926  
20.330000 18.802406 8.682035 1.824967  
20.340000 18.805854 8.688643 1.824961  
20.350000 18.817314 8.695200 1.824910  
20.360000 18.832041 8.701706 1.824813  
20.370000 18.846766 8.708160 1.824670  
20.380000 18.862004 8.714564 1.824482  
20.390000 18.876766 8.720917 1.824249  
20.400000 18.891364 8.727219 1.823971  
20.410000 18.905604 8.733472 1.823648  
20.420000 18.919369 8.739675 1.823280  
20.430000 18.932660 8.745828 1.822868  
20.440000 18.945477 8.751932 1.822411  
20.450000 18.957821 8.757987 1.821910  
20.460000 18.982775 8.763993 1.821365  
20.470000 19.007869 8.769950 1.820776  
20.480000 19.032505 8.775860 1.820144  
20.490000 19.056681 8.781721 1.819480  
20.500000 19.080398 8.787534 1.818800  
20.510000 19.103861 8.793301 1.818077  
20.520000 19.127085 8.799019 1.817312  
20.530000 19.149851 8.804692 1.816503  
20.540000 19.172158 8.810317 1.815653  
20.550000 19.194008 8.815896 1.814968  
20.560000 19.215399 8.821429 1.815590  
20.570000 19.236333 8.826917 1.816168  
20.580000 19.256809 8.832359 1.816703  
20.590000 19.276828 8.837756 1.817227  
20.600000 19.296547 8.843108 1.817713  
20.610000 19.316082 8.848416 1.818156  
20.620000 19.335161 8.853679 1.818555  
20.630000 19.353784 8.858898 1.818912  
20.640000 19.371953 8.864074 1.819225  
20.650000 19.389668 8.869207 1.819496  
20.660000 19.406928 8.874296 1.819724  
20.670000 19.423735 8.879343 1.819909  
20.680000 19.440090 8.884347 1.820052  
20.690000 19.455992 8.889309 1.820153  
20.700000 19.471646 8.894229 1.820212  
20.710000 19.487076 8.899108 1.820228  
20.720000 19.502056 8.903945 1.820204  
20.730000 19.516587 8.908741 1.820137  
20.740000 19.530669 8.913497 1.820029  
20.750000 19.544302 8.918212 1.819880  
20.760000 19.557489 8.922888 1.819690  
20.770000 19.570228 8.927523 1.819459  
20.780000 19.582522 8.932119 1.819188  
20.790000 19.594370 8.936676 1.818876  
20.800000 19.605976 8.941194 1.818523  
20.810000 19.617367 8.945673 1.818130  
20.820000 19.628316 8.950114 1.817698  
20.830000 19.638823 8.954516 1.817225  
20.840000 19.648889 8.958881 1.816713  
20.850000 19.658515 8.963209 1.816161  
20.860000 19.667702 8.967499 1.815570  
20.870000 19.676450 8.971752 1.814940  
20.880000 19.684761 8.975969 1.814271  
20.890000 19.693016 8.980149 1.813564  
20.900000 19.700885 8.984293 1.812818  
20.910000 19.708318 8.988401 1.812033  
20.920000 19.715318 8.992473 1.811210  
20.930000 19.721885 8.996510 1.810350  
20.940000 19.728020 9.000512 1.809451  
20.950000 19.733911 9.004479 1.808515  
20.960000 19.739613 9.008412 1.807541  
20.970000 19.744886 9.012310 1.806531  
20.980000 19.749731 9.016173 1.805511  
20.990000 19.754149 9.020003 1.804463  
21.000000 19.758563 9.023800 1.803379  
21.010000 19.762556 9.027562 1.802258  
21.020000 19.766298 9.031292 1.801101  
21.030000 19.770158 9.034989 1.799908  
21.040000 19.774157 9.038653 1.798678  
21.050000 19.777774 9.042284 1.797417  
21.060000 19.781355 9.045883 1.796153  
21.070000 19.784515 9.049450 1.794853  
21.080000 19.787255 9.052985 1.793518  
21.090000 19.789576 9.056488 1.792147  
21.100000 19.791854 9.059960 1.790742  
21.110000 19.793764 9.063401 1.789302  
21.120000 19.795258 9.066810 1.787828  
21.130000 19.796336 9.070189 1.786319  
21.140000 19.797001 9.073537 1.784776  
21.150000 19.797595 9.076854 1.783198  
21.160000 19.797856 9.080141 1.781588  
21.170000 19.797706 9.083398 1.779943  
21.180000 19.797145 9.086625 1.778265  
21.190000 19.796175 9.089822 1.776554  
21.200000 19.795049 9.092989 1.774809  
21.210000 19.793683 9.096127 1.773032  
21.220000 19.791910 9.099236 1.771223  
21.230000 19.789732 9.102315 1.769380  
21.240000 19.787150 9.105365 1.767506  
21.250000 19.784330 9.108387 1.765610  
21.260000 19.781358 9.111379 1.763707  
21.270000 19.777986 9.114344 1.761771  
21.280000 19.774212 9.117279 1.759804  
21.290000 19.770040 9.120187 1.757805  
21.300000 19.765470 9.123066 1.755775  
21.310000 19.760774 9.125917 1.753714  
21.320000 19.755823 9.128740 1.751622  
21.330000 19.750477 9.131535 1.749500  
21.340000 19.744737 9.134303 1.747347  
21.350000 19.738604 9.137043 1.745164  
21.360000 19.732079 9.139756 1.742950  
21.370000 19.725164 9.142441 1.740707  
21.380000 19.717918 9.145099 1.738434  
21.390000 19.710633 9.147730 1.736131  
21.400000 19.702960 9.150334 1.733799  
21.410000 19.694901 9.152911 1.731438  
21.420000 19.689937 9.155462 1.729048  
21.430000 19.688891 9.157985 1.726630  
21.440000 19.687448 9.160482 1.724182  
21.450000 19.685608 9.162952 1.721707  
21.460000 19.683373 9.165396 1.719203  
21.470000 19.680744 9.167813 1.716671  
21.480000 19.677722 9.170204 1.714111  
21.490000 19.674527 9.172568 1.711524  
21.500000 19.671132 9.174907 1.708909  
21.510000 19.667346 9.177219 1.706268  
21.520000 19.663171 9.179506 1.703599  
21.530000 19.658608 9.181766 1.700903  
21.540000 19.653657 9.184001 1.698181  
21.550000 19.648320 9.186209 1.695432  
21.560000 19.642598 9.188392 1.692657  
21.570000 19.636532 9.190549 1.689856  
21.580000 19.630448 9.192681 1.687029  
21.590000 19.623981 9.194787 1.684177  
21.600000 19.617134 9.196867 1.681416  
21.610000 19.609906 9.198922 1.679637  
21.620000 19.602300 9.200951 1.677828  
21.630000 19.594316 9.202955 1.675990  
21.640000 19.585955 9.204934 1.674122  
21.650000 19.577220 9.206887 1.672225  
21.660000 19.568362 9.208815 1.670299  
21.670000 19.559277 9.210717 1.668344  
21.680000 19.549820 9.212595 1.666360  
21.690000 19.539992 9.214447 1.664348  
21.700000 19.529795 9.216274 1.662307  
21.710000 19.519229 9.218076 1.660238  
21.720000 19.508296 9.219853 1.658141  
21.730000 19.496998 9.221605 1.656017  
21.740000 19.485616 9.223332 1.653864  
21.750000 19.473980 9.225034 1.651684  
21.760000 19.461982 9.226711 1.649477  
21.770000 19.449622 9.228363 1.647243  
21.780000 19.436903 9.229991 1.644981  
21.790000 19.423825 9.231593 1.642693  
21.800000 19.410659 9.233171 1.640379  
21.810000 19.397253 9.234723 1.638038  
21.820000 19.383492 9.236251 1.635670  
21.830000 19.369378 9.237755 1.633277  
21.840000 19.355289 9.239233 1.630858  
21.850000 19.340859 9.240687 1.628414  
21.860000 19.326497 9.242116 1.625943  
21.870000 19.312336 9.243520 1.623448  
21.880000 19.298839 9.244900 1.620928  
21.890000 19.285287 9.246255 1.618382  
21.900000 19.271590 9.247586 1.615812  
21.910000 19.257718 9.248892 1.613218  
21.920000 19.243497 9.250173 1.610599  
21.930000 19.228928 9.251430 1.607956  
21.940000 19.214236 9.252663 1.605290  
21.950000 19.199353 9.253870 1.602599  
21.960000 19.184127 9.255054 1.599885  
21.970000 19.168558 9.256213 1.597148  
21.980000 19.152648 9.257347 1.594387  
21.990000 19.136400 9.258457 1.591604  
22.000000 19.120005 9.259543 1.588797  
22.010000 19.103453 9.260604 1.585969  
22.020000 19.086845 9.261641 1.583118  
22.030000 19.073350 9.262654 1.580244  
22.040000 19.059512 9.263642 1.577349  
22.050000 19.045692 9.264606 1.574432  
22.060000 19.031544 9.265546 1.571494  
22.070000 19.017057 9.266462 1.568558  
22.080000 19.002231 9.267353 1.565605  
22.090000 18.987068 9.268220 1.562631  
22.100000 18.971569 9.269063 1.559636  
22.110000 18.955797 9.269882 1.556621  
22.120000 18.940001 9.270676 1.553585  
22.130000 18.923873 9.271447 1.550528  
22.140000 18.907415 9.272193 1.547452  
22.150000 18.890629 9.272915 1.544356  
22.160000 18.873517 9.273614 1.541239  
22.170000 18.856206 9.274288 1.538104  
22.180000 18.838807 9.274939 1.534949  
22.190000 18.821086 9.275565 1.531775  
22.200000 18.803045 9.276168 1.528582  
22.210000 18.784930 9.276746 1.525371  
22.220000 18.766610 9.277301 1.522141  
22.230000 18.748232 9.277832 1.518893  
22.240000 18.729636 9.278339 1.515627  
22.250000 18.710836 9.278823 1.512343  
22.260000 18.691968 9.279282 1.509041  
22.270000 18.672787 9.279718 1.505722  
22.280000 18.653297 9.280131 1.502386  
22.290000 18.633508 9.280519 1.499032  
22.300000 18.613753 9.280885 1.495662  
22.310000 18.593692 9.281226 1.492276  
22.320000 18.573328 9.281544 1.488873  
22.330000 18.552662 9.281839 1.485453  
22.340000 18.531696 9.282110 1.482628  
22.350000 18.510432 9.282358 1.479860  
22.360000 18.488927 9.282583 1.477071  
22.370000 18.467414 9.282784 1.474264  
22.380000 18.445607 9.282962 1.471437  
22.390000 18.423510 9.283117 1.468591  
22.400000 18.401122 9.283249 1.465726  
22.410000 18.378448 9.283358 1.462843  
22.420000 18.355487 9.283443 1.459941  
22.430000 18.332244 9.283506 1.457021  
22.440000 18.308718 9.283546 1.454083  
22.450000 18.285535 9.283562 1.451127  
22.460000 18.265477 9.283556 1.448154  
22.470000 18.245127 9.283527 1.445163  
22.480000 18.224487 9.283476 1.442155  
22.490000 18.203559 9.283402 1.439131  
22.500000 18.182345 9.283305 1.436089  
22.510000 18.160847 9.283185 1.433031  
22.520000 18.139067 9.283043 1.429957  
22.530000 18.117110 9.282879 1.426866  
22.540000 18.095103 9.282692 1.423759  
22.550000 18.072819 9.282483 1.420637  
22.560000 18.050259 9.282252 1.417499  
22.570000 18.027427 9.281999 1.416230  
22.580000 18.004323 9.281723 1.415350  
22.590000 17.980950 9.281426 1.414459  
22.600000 17.957311 9.281106 1.413557  
22.610000 17.933406 9.280765 1.412643  
22.620000 17.909239 9.280402 1.411718  
22.630000 17.884812 9.280017 1.410782  
22.640000 17.860126 9.279610 1.409835  
22.650000 17.835184 9.279182 1.408878  
22.660000 17.810274 9.278733 1.407909  
22.670000 17.785139 9.278261 1.406929  
22.680000 17.764423 9.277769 1.405939  
22.690000 17.765752 9.277255 1.404938  
22.700000 17.766927 9.276720 1.403926  
22.710000 17.767948 9.276164 1.402904  
22.720000 17.768816 9.275587 1.401872  
22.730000 17.769532 9.274989 1.400829  
22.740000 17.770097 9.274371 1.399775  
22.750000 17.770512 9.273731 1.398712  
22.760000 17.770775 9.273071 1.397638  
22.770000 17.770998 9.272390 1.396555  
22.780000 17.771164 9.271689 1.395461  
22.790000 17.771182 9.270967 1.394357  
22.800000 17.771052 9.270225 1.393244  
22.810000 17.770775 9.269463 1.392121  
22.820000 17.770351 9.268681 1.390988  
22.830000 17.769781 9.267879 1.389846  
22.840000 17.769067 9.267057 1.388694  
22.850000 17.768208 9.266215 1.387532  
22.860000 17.767205 9.265353 1.386361  
22.870000 17.766060 9.264472 1.385181  
22.880000 17.764773 9.263572 1.383992  
22.890000 17.763344 9.262652 1.382793  
22.900000 17.761775 9.261713 1.381586  
22.910000 17.760065 9.260754 1.380369  
22.920000 17.758217 9.259777 1.379144  
22.930000 17.756231 9.258781 1.377910  
22.940000 17.754107 9.257766 1.376667  
22.950000 17.751847 9.256732 1.375415  
22.960000 17.749450 9.255680 1.374155  
22.970000 17.746919 9.254609 1.372886  
22.980000 17.744254 9.253520 1.371609  
22.990000 17.741455 9.252413 1.370324  
23.000000 17.738523 9.251288 1.369031  
23.010000 17.735460 9.250144 1.367729  
23.020000 17.732266 9.248983 1.366419  
23.030000 17.728942 9.247805 1.365101  
23.040000 17.725489 9.246608 1.363776  
23.050000 17.721907 9.245394 1.362442  
23.060000 17.718199 9.244163 1.361101  
23.070000 17.714363 9.242915 1.359752  
23.080000 17.710402 9.241650 1.358396  
23.090000 17.706316 9.240367 1.357032  
23.100000 17.702199 9.239069 1.355660  
23.110000 17.698051 9.237753 1.354282  
23.120000 17.693781 9.236421 1.352896  
23.130000 17.689388 9.235072 1.351503  
23.140000 17.684876 9.233708 1.350103  
23.150000 17.680243 9.232327 1.348696  
23.160000 17.675491 9.230930 1.347282  
23.170000 17.670621 9.229518 1.345862  
23.180000 17.665635 9.228090 1.344434  
23.190000 17.660532 9.226646 1.343000  
23.200000 17.655314 9.225187 1.341560  
23.210000 17.649982 9.223713 1.340113  
23.220000 17.644536 9.222224 1.338660  
23.230000 17.638979 9.220720 1.337200  
23.240000 17.633310 9.219201 1.335734  
23.250000 17.627530 9.217668 1.334263  
23.260000 17.621642 9.216120 1.332792  
23.270000 17.615644 9.214558 1.331320  
23.280000 17.609540 9.212982 1.329841  
23.290000 17.603329 9.211392 1.328357  
23.300000 17.597012 9.209789 1.326867  
23.310000 17.590592 9.208171 1.325372  
23.320000 17.584067 9.206540 1.323871  
23.330000 17.577440 9.204896 1.322364  
23.340000 17.570712 9.203239 1.320852  
23.350000 17.563883 9.201569 1.319335  
23.360000 17.557751 9.199886 1.317813  
23.370000 17.552978 9.198190 1.316285  
23.380000 17.548100 9.196482 1.314753  
23.390000 17.543118 9.194762 1.313215  
23.400000 17.538033 9.193030 1.311673  
23.410000 17.532846 9.191286 1.310126  
23.420000 17.527648 9.189530 1.308574  
23.430000 17.522433 9.187762 1.307017  
23.440000 17.517118 9.185983 1.305457  
23.450000 17.511705 9.184193 1.303891  
23.460000 17.506195 9.182391 1.302322  
23.470000 17.500587 9.180579 1.300748  
23.480000 17.494885 9.178756 1.299169  
23.490000 17.489087 9.176923 1.297587  
23.500000 17.483197 9.175079 1.296001  
23.510000 17.477213 9.173225 1.294411  
23.520000 17.471139 9.171361 1.292817  
23.530000 17.464973 9.169488 1.291219  
23.540000 17.458719 9.167605 1.289618  
23.550000 17.452376 9.165712 1.288013  
23.560000 17.445945 9.163810 1.286405  
23.570000 17.439428 9.161899 1.284793  
23.580000 17.432826 9.159979 1.283178  
23.590000 17.426299 9.158051 1.281559  
23.600000 17.419693 9.156114 1.279938  
23.610000 17.413004 9.154169 1.278313  
23.620000 17.406234 9.152215 1.276686  
23.630000 17.399383 9.150254 1.275055  
23.640000 17.392452 9.148285 1.273422  
23.650000 17.385442 9.146308 1.271785  
23.660000 17.378354 9.144324 1.270147  
23.670000 17.371190 9.142333 1.268505  
23.680000 17.363950 9.140335 1.266863  
23.690000 17.356635 9.138330 1.265254  
23.700000 17.349247 9.136318 1.263642  
23.710000 17.341785 9.134300 1.262028  
23.720000 17.334252 9.132276 1.260411  
23.730000 17.326649 9.130246 1.258792  
23.740000 17.318975 9.128209 1.257171  
23.750000 17.311233 9.126168 1.255547  
23.760000 17.303424 9.124120 1.253921  
23.770000 17.295598 9.122068 1.252294  
23.780000 17.287810 9.120010 1.250664  
23.790000 17.279956 9.117947 1.249032  
23.800000 17.272038 9.115880 1.247399  
23.810000 17.264057 9.113808 1.245764  
23.820000 17.256013 9.111732 1.244127  
23.830000 17.247908 9.109652 1.242488  
23.840000 17.239742 9.107568 1.240848  
23.850000 17.231516 9.105480 1.239207  
23.860000 17.223232 9.103388 1.237564  
23.870000 17.214891 9.101293 1.235920  
23.880000 17.206492 9.099195 1.234274  
23.890000 17.198038 9.097094 1.232627  
23.900000 17.189529 9.094989 1.230979  
23.910000 17.180966 9.092883 1.229330  
23.920000 17.172349 9.090773 1.227680  
23.930000 17.163681 9.088662 1.226030  
23.940000 17.154962 9.086548 1.224378  
23.950000 17.146192 9.084433 1.222725  
23.960000 17.137373 9.082315 1.221072  
23.970000 17.128505 9.080197 1.219418  
23.980000 17.119589 9.078076 1.217763  
23.990000 17.110627 9.075955 1.216108  
24.000000 17.101718 9.073832 1.214452  
24.010000 17.092806 9.071709 1.212796  
24.020000 17.083849 9.069585 1.211140  
24.030000 17.074848 9.067461 1.209483  
24.040000 17.065803 9.065336 1.207826  
24.050000 17.056717 9.063211 1.206169  
24.060000 17.047589 9.061086 1.204511  
24.070000 17.038420 9.058961 1.202854  
24.080000 17.029211 9.056837 1.201196  
24.090000 17.019963 9.054713 1.199539  
24.100000 17.010676 9.052590 1.197881  
24.110000 17.001352 9.050468 1.196224  
24.120000 16.991991 9.048346 1.194567  
24.130000 16.982593 9.046226 1.192910  
24.140000 16.973161 9.044108 1.191253  
24.150000 16.963693 9.041990 1.189596  
24.160000 16.954192 9.039875 1.187940  
24.170000 16.944657 9.037761 1.186285  
24.180000 16.935090 9.035649 1.184630  
24.190000 16.925491 9.033540 1.182975  
24.200000 16.915861 9.031433 1.181321  
24.210000 16.906200 9.029328 1.179667  
24.220000 16.896509 9.027225 1.178014  
24.230000 16.886789 9.025126 1.176362  
24.240000 16.877040 9.023029 1.174711  
24.250000 16.867263 9.020936 1.173060  
24.260000 16.857459 9.018845 1.171410  
24.270000 16.847678 9.016758 1.169761  
24.280000 16.837949 9.014675 1.168112  
24.290000 16.828194 9.012595 1.166465  
24.300000 16.818413 9.010518 1.164819  
24.310000 16.808607 9.008446 1.163173  
24.320000 16.798777 9.006377 1.161529  
24.330000 16.788923 9.004313 1.159885  
24.340000 16.779046 9.002253 1.158243  
24.350000 16.769146 9.000197 1.156602  
24.360000 16.759223 8.998146 1.154961  
24.370000 16.749279 8.996099 1.153322  
24.380000 16.739313 8.994058 1.151685  
24.390000 16.729326 8.992021 1.150048  
24.400000 16.719319 8.989989 1.148413  
24.410000 16.709292 8.987962 1.146779  
24.420000 16.699245 8.985940 1.145146  
24.430000 16.689179 8.983924 1.143515  
24.440000 16.679094 8.981913 1.141885  
24.450000 16.668990 8.979907 1.140256  
24.460000 16.658869 8.977907 1.138629  
24.470000 16.648730 8.975913 1.137003  
24.480000 16.638574 8.973925 1.135378  
24.490000 16.628401 8.971943 1.133755  
24.500000 16.618211 8.969966 1.132133  
24.510000 16.608005 8.967996 1.130513  
24.520000 16.597783 8.966032 1.128895  
24.530000 16.587546 8.964074 1.127278  
24.540000 16.577293 8.962123 1.125662  
24.550000 16.567025 8.960178 1.124048  
24.560000 16.556742 8.958240 1.122436  
24.570000 16.546444 8.956308 1.120825  
24.580000 16.536213 8.954383 1.119215  
24.590000 16.526003 8.952465 1.117608  
24.600000 16.515779 8.950553 1.116002  
24.610000 16.505540 8.948649 1.114397  
24.620000 16.495288 8.946751 1.112794  
24.630000 16.485022 8.944861 1.111195  
24.640000 16.474743 8.942977 1.109601  
24.650000 16.464450 8.941101 1.108008  
24.660000 16.454145 8.939232 1.106417  
24.670000 16.443826 8.937370 1.104828  
24.680000 16.433494 8.935516 1.103241  
24.690000 16.423150 8.933669 1.101655  
24.700000 16.412793 8.931829 1.100070  
24.710000 16.402424 8.929997 1.098488  
24.720000 16.392042 8.928172 1.096907  
24.730000 16.381647 8.926355 1.095327  
24.740000 16.371241 8.924546 1.093750  
24.750000 16.360822 8.922744 1.092173  
24.760000 16.350391 8.920950 1.090599  
24.770000 16.339948 8.919164 1.089026  
24.780000 16.329493 8.917385 1.087455  
24.790000 16.319026 8.915614 1.085885  
24.800000 16.308546 8.913851 1.084317  
24.810000 16.298055 8.912096 1.082751  
24.820000 16.287551 8.910348 1.081186  
24.830000 16.277035 8.908609 1.079623  
24.840000 16.266508 8.906877 1.078061  
24.850000 16.255968 8.905153 1.076501  
24.860000 16.245415 8.903437 1.074943  
24.870000 16.234851 8.901729 1.073386  
24.880000 16.224274 8.900029 1.071831  
24.890000 16.213684 8.898337 1.070278  
24.900000 16.203083 8.896653 1.068725  
24.910000 16.192468 8.894977 1.067175  
24.920000 16.181891 8.893309 1.065626  
24.930000 16.171357 8.891648 1.064079  
24.940000 16.160810 8.889996 1.062533  
24.950000 16.150249 8.888351 1.060988  
24.960000 16.139675 8.886715 1.059445  
24.970000 16.129087 8.885086 1.057904  
24.980000 16.118486 8.883466 1.056364  
24.990000 16.107870 8.881853 1.054825  
25.000000 16.097241 8.880248 1.053288  
25.010000 16.086598 8.878651 1.051752  
25.020000 16.075940 8.877061 1.050218  
25.030000 16.065267 8.875480 1.048685  
25.040000 16.054580 8.873906 1.047154  
25.050000 16.043878 8.872340 1.045624  
25.060000 16.033161 8.870782 1.044095  
25.070000 16.022428 8.869232 1.042567  
25.080000 16.011680 8.867689 1.041041  
25.090000 16.000916 8.866154 1.039516  
25.100000 15.990136 8.864626 1.037993  
25.110000 15.979340 8.863106 1.036470  
25.120000 15.968527 8.861594 1.034949  
25.130000 15.957698 8.860089 1.033430  
25.140000 15.946852 8.858592 1.031911  
25.150000 15.935988 8.857102 1.030394  
25.160000 15.925107 8.855619 1.028877  
25.170000 15.914209 8.854144 1.027362  
25.180000 15.903292 8.852676 1.025848  
25.190000 15.892357 8.851215 1.024336  
25.200000 15.881404 8.849762 1.022824  
25.210000 15.870432 8.848315 1.021313  
25.220000 15.859441 8.846876 1.019804  
25.230000 15.848430 8.845444 1.018295  
25.240000 15.837400 8.844018 1.016788  
25.250000 15.826350 8.842600 1.015281  
25.260000 15.815280 8.841189 1.013776  
25.270000 15.804189 8.839784 1.012271  
25.280000 15.793077 8.838386 1.010767  
25.290000 15.781945 8.836995 1.009265  
25.300000 15.770790 8.835610 1.007763  
25.310000 15.759615 8.834232 1.006262  
25.320000 15.748440 8.832860 1.004762  
25.330000 15.737318 8.831495 1.003263  
25.340000 15.726173 8.830136 1.001764  
25.350000 15.715004 8.828784 1.000267  
25.360000 15.703813 8.827438 0.998770  
25.370000 15.692597 8.826098 0.997274  
25.380000 15.681357 8.824763 0.995778  
25.390000 15.670093 8.823435 0.994284  
25.400000 15.658804 8.822113 0.992790  
25.410000 15.647490 8.820797 0.991296  
25.420000 15.636151 8.819487 0.989804  
25.430000 15.624786 8.818182 0.988312  
25.440000 15.613395 8.816883 0.986820  
25.450000 15.601977 8.815589 0.985330  
25.460000 15.590533 8.814301 0.983839  
25.470000 15.579062 8.813019 0.982350  
25.480000 15.567563 8.811741 0.980861  
25.490000 15.556037 8.810469 0.979372  
25.500000 15.544482 8.809202 0.977884  
25.510000 15.532900 8.807941 0.976396  
25.520000 15.521288 8.806684 0.974909  
25.530000 15.509648 8.805432 0.973422  
25.540000 15.497978 8.804185 0.971936  
25.550000 15.486279 8.802942 0.970450  
25.560000 15.474550 8.801705 0.968964  
25.570000 15.462790 8.800472 0.967479  
25.580000 15.451000 8.799243 0.965994  
25.590000 15.439179 8.798019 0.964509  
25.600000 15.427327 8.796799 0.963024  
25.610000 15.415443 8.795583 0.961540  
25.620000 15.403527 8.794372 0.960056  
25.630000 15.391579 8.793165 0.958573  
25.640000 15.379599 8.791961 0.957089  
25.650000 15.367585 8.790762 0.955606  
25.660000 15.355539 8.789566 0.954123  
25.670000 15.343459 8.788374 0.952640  
25.680000 15.331345 8.787185 0.951158  
25.690000 15.319197 8.786001 0.949675  
25.700000 15.307015 8.784819 0.948192  
25.710000 15.294799 8.783641 0.946710  
25.720000 15.282547 8.782466 0.945228  
25.730000 15.270260 8.781295 0.943745  
25.740000 15.257938 8.780126 0.942263  
25.750000 15.245579 8.778961 0.940781  
25.760000 15.233185 8.777798 0.939299  
25.770000 15.220812 8.776638 0.937817  
25.780000 15.208436 8.775481 0.936334  
25.790000 15.196023 8.774327 0.934852  
25.800000 15.183572 8.773175 0.933370  
25.810000 15.171084 8.772025 0.931887  
25.820000 15.158557 8.770878 0.930405  
25.830000 15.145993 8.769734 0.928922  
25.840000 15.133389 8.768591 0.927440  
25.850000 15.120748 8.767450 0.925957  
25.860000 15.108067 8.766312 0.924474  
25.870000 15.095347 8.765175 0.922991  
25.880000 15.082587 8.764041 0.921508  
25.890000 15.069788 8.762908 0.920024  
25.900000 15.056949 8.761776 0.918541  
25.910000 15.044069 8.760647 0.917057  
25.920000 15.031149 8.759518 0.915573  
25.930000 15.018189 8.758392 0.914089  
25.940000 15.005187 8.757266 0.912604  
25.950000 14.992145 8.756142 0.911119  
25.960000 14.979061 8.755018 0.909634  
25.970000 14.965935 8.753896 0.908149  
25.980000 14.952767 8.752775 0.906664  
25.990000 14.939558 8.751655 0.905178  
26.000000 14.926306 8.750535 0.903692  
26.010000 14.913012 8.749416 0.902205  
26.020000 14.899676 8.748298 0.900718  
26.030000 14.886296 8.747180 0.899231  
26.040000 14.872874 8.746063 0.897744  
26.050000 14.859408 8.744946 0.896256  
26.060000 14.845899 8.743829 0.894768  
26.070000 14.832346 8.742713 0.893280  
26.080000 14.818750 8.741596 0.891791  
26.090000 14.805110 8.740480 0.890302  
26.100000 14.791425 8.739363 0.888812  
26.110000 14.777697 8.738247 0.887322  
26.120000 14.763924 8.737130 0.885832  
26.130000 14.750107 8.736013 0.884341  
26.140000 14.736244 8.734895 0.882924  
26.150000 14.722337 8.733777 0.881506  
26.160000 14.708386 8.732659 0.880087  
26.170000 14.694388 8.731540 0.878668  
26.180000 14.680346 8.730420 0.877248  
26.190000 14.666280 8.729299 0.875827  
26.200000 14.652231 8.728178 0.874405  
26.210000 14.638137 8.727055 0.872983  
26.220000 14.623997 8.725932 0.871560  
26.230000 14.609810 8.724807 0.870136  
26.240000 14.595578 8.723681 0.868712  
26.250000 14.581299 8.722554 0.867286  
26.260000 14.566974 8.721426 0.865860  
26.270000 14.552602 8.720296 0.864433  
26.280000 14.538184 8.719165 0.863005  
26.290000 14.523719 8.718032 0.861577  
26.300000 14.509208 8.716897 0.860148  
26.310000 14.494650 8.715761 0.858718  
26.320000 14.480045 8.714623 0.857287  
26.330000 14.465392 8.713483 0.855855  
26.340000 14.450693 8.712342 0.854423  
26.350000 14.435947 8.711198 0.852990  
26.360000 14.421154 8.710052 0.851556  
26.370000 14.406313 8.708904 0.850121  
26.380000 14.396030 8.707754 0.848685  
26.390000 14.404514 8.706602 0.847249  
26.400000 14.412975 8.705447 0.845812  
26.410000 14.421412 8.704290 0.844374  
26.420000 14.429827 8.703131 0.842935  
26.430000 14.438217 8.701969 0.842461  
26.440000 14.446584 8.700804 0.842316  
26.450000 14.454926 8.699637 0.842169  
26.460000 14.463243 8.698467 0.842021  
26.470000 14.471536 8.697294 0.841872  
26.480000 14.479804 8.696118 0.841721  
26.490000 14.488052 8.694939 0.841569  
