NGANo: csz011-A11923-NS 
Zeta: 0.050000 
Ds5-95: 109.520000 
Comments:  
Period, SD, SV, SA
13.240000 165.828463 89.802442 37.746463  
13.250000 165.600052 89.808980 37.636369  
13.260000 165.368699 89.814219 37.525930  
13.270000 165.134421 89.818165 37.415887  
13.280000 164.898131 89.820823 37.305997  
13.290000 164.663800 89.822200 37.195769  
13.300000 164.426573 89.822300 37.085209  
13.310000 164.186468 89.821129 36.974324  
13.320000 163.943504 89.818693 36.863128  
13.330000 163.699807 89.814998 36.752803  
13.340000 163.456826 89.810050 36.642160  
13.350000 163.211013 89.803853 36.531205  
13.360000 162.962388 89.796415 36.419942  
13.370000 162.710967 89.787740 36.308379  
13.380000 162.460097 89.777835 36.197590  
13.390000 162.208696 89.766705 36.086600  
13.400000 161.954527 89.755310 35.975317  
13.410000 161.697610 89.744505 35.863745  
13.420000 161.437962 89.732484 35.752346  
13.430000 161.180386 89.719253 35.641355  
13.440000 160.920792 89.704819 35.530083  
13.450000 160.658494 89.689187 35.418536  
13.460000 160.393512 89.672363 35.306719  
13.470000 160.127256 89.654353 35.195728  
13.480000 159.862352 89.635162 35.084500  
13.490000 159.594789 89.614796 34.973009  
13.500000 159.324587 89.593262 34.861261  
13.510000 159.051763 89.570565 34.749966  
13.520000 158.780747 89.546711 34.638812  
13.530000 158.508033 89.521706 34.527407  
13.540000 158.232724 89.495556 34.415757  
13.550000 157.954838 89.468266 34.303912  
13.560000 157.677658 89.439843 34.192862  
13.570000 157.399904 89.410375 34.081572  
13.580000 157.119599 89.382329 33.970050  
13.590000 156.836762 89.353157 33.858298  
13.600000 156.554678 89.322867 33.746452  
13.610000 156.303455 89.291465 33.635307  
13.620000 156.347801 89.258955 33.523939  
13.630000 156.391716 89.225344 33.467082  
13.640000 156.436915 89.190638 33.428198  
13.650000 156.480522 89.154842 33.389352  
13.660000 156.522542 89.117963 33.350258  
13.670000 156.562977 89.080006 33.310918  
13.680000 156.603533 89.040976 33.271336  
13.690000 156.644830 89.000880 33.232287  
13.700000 156.684550 88.961857 33.193043  
13.710000 156.722696 88.922172 33.153558  
13.720000 156.759273 88.881429 33.113834  
13.730000 156.796944 88.839634 33.073873  
13.740000 156.834390 88.796792 33.034184  
13.750000 156.870272 88.752910 32.994564  
13.760000 156.904594 88.707994 32.954709  
13.770000 156.937603 88.662047 32.914621  
13.780000 156.972800 88.616956 32.874303  
13.790000 157.006442 88.571437 32.833755  
13.800000 157.038533 88.524897 32.793557  
13.810000 157.069078 88.477508 32.753353  
13.820000 157.100460 88.431398 32.712923  
13.830000 157.131885 88.384275 32.672267  
13.840000 157.161769 88.336742 32.631389  
13.850000 157.190116 88.290051 32.590289  
13.860000 157.217991 88.243081 32.549103  
13.870000 157.247221 88.196822 32.508350  
13.880000 157.274919 88.149561 32.467377  
13.890000 157.301089 88.101302 32.426187  
13.900000 157.325954 88.052052 32.384782  
13.910000 157.353010 88.001816 32.343162  
13.920000 157.378543 87.951797 32.301379  
13.930000 157.402556 87.902002 32.260108  
13.940000 157.425053 87.851228 32.218625  
13.950000 157.449817 87.799481 32.176932  
13.960000 157.473204 87.746766 32.135031  
13.970000 157.495078 87.693089 32.092922  
13.980000 157.515509 87.638454 32.050970  
13.990000 157.538274 87.582868 32.009211  
14.000000 157.559532 87.526336 31.967247  
14.010000 157.579285 87.468863 31.925080  
14.020000 157.598418 87.412006 31.882711  
14.030000 157.619063 87.354989 31.840341  
14.040000 157.638208 87.297037 31.798322  
14.050000 157.655856 87.238156 31.756104  
14.060000 157.674359 87.178352 31.713687  
14.070000 157.692899 87.117629 31.671073  
14.080000 157.709946 87.055993 31.628621  
14.090000 157.726015 86.993449 31.586358  
14.100000 157.743954 86.930001 31.543899  
14.110000 157.760402 86.865655 31.501246  
14.120000 157.775365 86.800417 31.458401  
14.130000 157.791746 86.735500 31.415578  
14.140000 157.807599 86.670731 31.373083  
14.150000 157.821969 86.605075 31.330397  
14.160000 157.836384 86.538538 31.287523  
14.170000 157.851642 86.471124 31.244460  
14.180000 157.865420 86.402839 31.201211  
14.190000 157.877721 86.333687 31.158238  
14.200000 157.892323 86.263673 31.115339  
14.210000 157.905510 86.192802 31.072255  
14.220000 157.917223 86.121080 31.028988  
14.230000 157.929278 86.048510 30.985726  
14.240000 157.941874 85.975098 30.942808  
14.250000 157.952999 85.900849 30.899707  
14.260000 157.962654 85.827852 30.856639  
14.270000 157.974158 85.754084 30.813886  
14.280000 157.984693 85.679484 30.770952  
14.290000 157.993762 85.604057 30.728092  
14.300000 158.001988 85.527808 30.685505  
14.310000 158.011934 85.452023 30.642737  
14.320000 158.020414 85.378380 30.600088  
14.330000 158.027432 85.303912 30.557665  
14.340000 158.034307 85.228624 30.515063  
14.350000 158.042196 85.152520 30.472617  
14.360000 158.048626 85.075605 30.430358  
14.370000 158.053597 84.997883 30.387921  
14.380000 158.058625 84.920580 30.345656  
14.390000 158.064462 84.843337 30.303561  
14.400000 158.068844 84.765293 30.261287  
14.410000 158.071772 84.686452 30.219465  
14.420000 158.074359 84.606819 30.177531  
14.430000 158.078146 84.526398 30.135908  
14.440000 158.080481 84.445193 30.094312  
14.450000 158.081366 84.363210 30.053097  
14.460000 158.080859 84.280453 30.011989  
14.470000 158.082596 84.196926 29.971241  
14.480000 158.082885 84.112633 29.930395  
14.490000 158.081726 84.027579 29.889979  
14.500000 158.079124 83.941768 29.849383  
14.510000 158.077132 83.855205 29.808908  
14.520000 158.075373 83.767894 29.768640  
14.530000 158.072170 83.679868 29.728193  
14.540000 158.067525 83.593039 29.687568  
14.550000 158.061441 83.505467 29.647308  
14.560000 158.057300 83.417156 29.607009  
14.570000 158.052049 83.328110 29.566532  
14.580000 158.045359 83.238334 29.525879  
14.590000 158.037233 83.147831 29.485113  
14.600000 158.028122 83.056606 29.444784  
14.610000 158.020819 82.964663 29.404279  
14.620000 158.012079 82.872007 29.363599  
14.630000 158.001906 82.778641 29.322746  
14.640000 157.990300 82.684570 29.281924  
14.650000 157.977989 82.589798 29.241391  
14.660000 157.967194 82.494329 29.200686  
14.670000 157.954968 82.398168 29.159810  
14.680000 157.941310 82.301317 29.118763  
14.690000 157.926225 82.203783 29.077829  
14.700000 157.910222 82.105567 29.037100  
14.710000 157.895935 82.006676 28.996201  
14.720000 157.880220 81.907112 28.955133  
14.730000 157.863078 81.806880 28.913897  
14.740000 157.844511 81.705983 28.872692  
14.750000 157.824522 81.604427 28.831771  
14.760000 157.806578 81.502214 28.790683  
14.770000 157.787370 81.399771 28.749429  
14.780000 157.766739 81.298037 28.708010  
14.790000 157.744687 81.195651 28.666427  
14.800000 157.721215 81.092616 28.625259  
14.810000 157.698709 80.988937 28.583988  
14.820000 157.676005 80.884618 28.542553  
14.830000 157.651880 80.779662 28.500955  
14.840000 157.626336 80.674073 28.459196  
14.850000 157.599376 80.567856 28.417286  
14.860000 157.571999 80.461015 28.375836  
14.870000 157.545791 80.353552 28.334225  
14.880000 157.518165 80.245473 28.292454  
14.890000 157.489123 80.136781 28.250524  
14.900000 157.458668 80.027480 28.208436  
14.910000 157.426800 79.917573 28.166191  
14.920000 157.396507 79.807065 28.124156  
14.930000 157.365372 79.695960 28.082216  
14.940000 157.332823 79.584261 28.040120  
14.950000 157.298863 79.471972 27.997868  
14.960000 157.263493 79.359097 27.955461  
14.970000 157.227815 79.245640 27.912901  
14.980000 157.193161 79.131605 27.870189  
14.990000 157.157096 79.016995 27.827839  
15.000000 157.119622 78.901815 27.785427  
15.010000 157.080740 78.786067 27.742863  
15.020000 157.040451 78.669757 27.700148  
15.030000 157.000856 78.552887 27.657283  
15.040000 156.961264 78.435461 27.614269  
15.050000 156.920264 78.317484 27.571106  
15.060000 156.877859 78.198958 27.528251  
15.070000 156.834050 78.079888 27.485385  
15.080000 156.788839 77.960278 27.442371  
15.090000 156.744619 77.840131 27.399210  
15.100000 156.700083 77.719450 27.355903  
15.110000 156.654143 77.598240 27.312451  
15.120000 156.606801 77.477068 27.268855  
15.130000 156.558059 77.356318 27.225586  
15.140000 156.507918 77.235042 27.182282  
15.150000 156.458654 77.113244 27.138835  
15.160000 156.409167 76.990926 27.095245  
15.170000 156.358281 76.868094 27.051512  
15.180000 156.305995 76.744750 27.007639  
15.190000 156.252313 76.620898 26.963636  
15.200000 156.197237 76.496542 26.920052  
15.210000 156.142697 76.371686 26.876327  
15.220000 156.088253 76.246333 26.832462  
15.230000 156.032413 76.120487 26.788459  
15.240000 155.975177 75.994151 26.744317  
15.250000 155.916549 75.867330 26.700037  
15.260000 155.856529 75.740027 26.655668  
15.270000 155.796577 75.698070 26.611674  
15.280000 155.737169 75.689651 26.567544  
15.290000 155.676367 75.680870 26.523277  
15.300000 155.614175 75.671728 26.478875  
15.310000 155.550593 75.662224 26.434339  
15.320000 155.485624 75.652359 26.389670  
15.330000 155.420011 75.642134 26.344868  
15.340000 155.355632 75.631548 26.300479  
15.350000 155.289863 75.620603 26.255958  
15.360000 155.222707 75.609298 26.211305  
15.370000 155.154166 75.597634 26.166521  
15.380000 155.084242 75.585612 26.121606  
15.390000 155.012936 75.573231 26.076561  
15.400000 154.943050 75.560492 26.031388  
15.410000 154.872308 75.547396 25.986598  
15.420000 154.800183 75.533942 25.941702  
15.430000 154.726678 75.520131 25.896677  
15.440000 154.651793 75.505964 25.851525  
15.450000 154.575530 75.491441 25.806247  
15.460000 154.498796 75.476562 25.760842  
15.470000 154.423077 75.461328 25.715313  
15.480000 154.345979 75.445738 25.670169  
15.490000 154.267504 75.429794 25.624913  
15.500000 154.187655 75.413495 25.579533  
15.510000 154.106433 75.396843 25.534028  
15.520000 154.023841 75.379837 25.488401  
15.530000 153.941788 75.362478 25.442651  
15.540000 153.859714 75.344766 25.396942  
15.550000 153.776268 75.326701 25.351463  
15.560000 153.691452 75.308284 25.305862  
15.570000 153.605269 75.289516 25.260141  
15.580000 153.517720 75.270396 25.214299  
15.590000 153.428808 75.251664 25.168338  
15.600000 153.341304 75.232955 25.122272  
15.610000 153.252886 75.213894 25.076578  
15.620000 153.163104 75.194481 25.030766  
15.630000 153.071959 75.174715 24.984835  
15.640000 152.979454 75.154599 24.938788  
15.650000 152.885592 75.134131 24.892624  
15.660000 152.791017 75.113312 24.846344  
15.670000 152.697629 75.092144 24.799950  
15.680000 152.602881 75.070625 24.753569  
15.690000 152.506777 75.048757 24.707439  
15.700000 152.409319 75.026539 24.661194  
15.710000 152.310509 75.003973 24.614836  
15.720000 152.210350 74.981059 24.568365  
15.730000 152.111031 74.957797 24.521782  
15.740000 152.011323 74.934187 24.475089  
15.750000 151.910265 74.910230 24.428286  
15.760000 151.807859 74.885927 24.381374  
15.770000 151.704108 74.861277 24.334353  
15.780000 151.599014 74.836282 24.287609  
15.790000 151.493818 74.810941 24.240848  
15.800000 151.389156 74.785255 24.193979  
15.810000 151.283152 74.759224 24.147003  
15.820000 151.175806 74.732850 24.099921  
15.830000 151.067122 74.706132 24.052733  
15.840000 150.957102 74.679071 24.005442  
15.850000 150.846635 74.651667 23.958046  
15.860000 150.737029 74.623920 23.910643  
15.870000 150.626088 74.595832 23.863504  
15.880000 150.513814 74.567403 23.816262  
15.890000 150.400209 74.538632 23.768917  
15.900000 150.285275 74.509522 23.721471  
15.910000 150.169787 74.480071 23.673925  
15.920000 150.055251 74.450280 23.626278  
15.930000 149.939387 74.420151 23.578533  
15.940000 149.822197 74.389683 23.530968  
15.950000 149.703686 74.358878 23.483476  
15.960000 149.583855 74.327734 23.435886  
15.970000 149.463420 74.296254 23.388198  
15.980000 149.343969 74.264437 23.340413  
15.990000 149.223199 74.232284 23.292533  
16.000000 149.101113 74.199796 23.244558  
16.010000 148.977713 74.166972 23.196627  
16.020000 148.853002 74.133815 23.148902  
16.030000 148.727703 74.100323 23.101083  
16.040000 148.603357 74.066498 23.053170  
16.050000 148.477701 74.032340 23.005164  
16.060000 148.350737 73.997850 22.957067  
16.070000 148.222470 73.963028 22.908878  
16.080000 148.092902 73.927875 22.860750  
16.090000 147.962539 73.892391 22.812810  
16.100000 147.833320 73.856577 22.764779  
16.110000 147.702801 73.820434 22.716658  
16.120000 147.570986 73.783962 22.668448  
16.130000 147.437876 73.747161 22.620151  
16.140000 147.303476 73.710033 22.571766  
16.150000 147.167788 73.672578 22.523295  
16.160000 147.033218 73.634796 22.474738  
16.170000 146.897864 73.596906 22.426434  
16.180000 146.761224 73.559448 22.378123  
16.190000 146.623300 73.521663 22.329728  
16.200000 146.484098 73.483552 22.281248  
16.210000 146.343619 73.445115 22.232685  
16.220000 146.202315 73.406352 22.184040  
16.230000 146.062156 73.367264 22.135313  
16.240000 145.920723 73.327852 22.086506  
16.250000 145.778018 73.288117 22.037620  
16.260000 145.634045 73.248059 21.988655  
16.270000 145.488808 73.207679 21.939790  
16.280000 145.342310 73.166977 21.891068  
16.290000 145.195303 73.125954 21.842268  
16.300000 145.049112 73.084612 21.793390  
16.310000 144.901661 73.042949 21.744436  
16.320000 144.752955 73.000968 21.695407  
16.330000 144.602998 72.958669 21.646302  
16.340000 144.451792 72.916053 21.597124  
16.350000 144.299342 72.873119 21.547873  
16.360000 144.146324 72.829870 21.498551  
16.370000 143.994167 72.786305 21.449469  
16.380000 143.840769 72.742426 21.400387  
16.390000 143.686132 72.698233 21.351234  
16.400000 143.530260 72.653727 21.302010  
16.410000 143.373157 72.608909 21.252716  
16.420000 143.214826 72.563779 21.203353  
16.430000 143.055723 72.518338 21.153922  
16.440000 142.897675 72.472587 21.104425  
16.450000 142.738403 72.426527 21.054891  
16.460000 142.577910 72.380158 21.005632  
16.470000 142.416201 72.333481 20.956308  
16.480000 142.253279 72.286498 20.906917  
16.490000 142.089148 72.239208 20.857462  
16.500000 141.924158 72.191613 20.807943  
16.510000 141.760299 72.143713 20.758361  
16.520000 141.595235 72.095509 20.708717  
16.530000 141.428969 72.047002 20.659367  
16.540000 141.261505 71.998193 20.609961  
16.550000 141.092848 71.949083 20.560493  
16.560000 140.923001 71.899672 20.522659  
16.570000 140.815311 71.849962 20.511850  
16.580000 140.902335 71.799952 20.500965  
16.590000 140.988720 71.749645 20.490003  
16.600000 141.074465 71.699040 20.478964  
16.610000 141.159569 71.648140 20.467850  
16.620000 141.244030 71.596943 20.456659  
16.630000 141.327846 71.545452 20.445392  
16.640000 141.411018 71.493668 20.434049  
16.650000 141.493543 71.441590 20.422631  
16.660000 141.575420 71.389221 20.411136  
16.670000 141.656648 71.336560 20.399566  
16.680000 141.737225 71.283610 20.387920  
16.690000 141.817151 71.230370 20.376199  
16.700000 141.897367 71.176842 20.364403  
16.710000 141.977892 71.123027 20.352532  
16.720000 142.057761 71.068925 20.340585  
16.730000 142.136974 71.014537 20.328564  
16.740000 142.215529 70.959865 20.316526  
16.750000 142.293426 70.904909 20.304607  
16.760000 142.370662 70.849670 20.292612  
16.770000 142.447237 70.794150 20.280542  
16.780000 142.523150 70.738348 20.268397  
16.790000 142.598400 70.682267 20.256177  
16.800000 142.672985 70.625907 20.243883  
16.810000 142.746905 70.569269 20.231514  
16.820000 142.820159 70.512354 20.219070  
16.830000 142.892744 70.455163 20.206552  
16.840000 142.964662 70.397697 20.193960  
16.850000 143.035909 70.339956 20.181294  
16.860000 143.108275 70.281943 20.168555  
16.870000 143.180083 70.223658 20.155741  
16.880000 143.251217 70.165102 20.142854  
16.890000 143.321678 70.106650 20.129893  
16.900000 143.391463 70.048346 20.116859  
16.910000 143.460572 69.989770 20.103752  
16.920000 143.529005 69.930925 20.090572  
16.930000 143.596760 69.871811 20.077319  
16.940000 143.663836 69.812430 20.063994  
16.950000 143.730232 69.752782 20.050596  
16.960000 143.795949 69.692869 20.037125  
16.970000 143.860984 69.632690 20.023582  
16.980000 143.925337 69.572249 20.009967  
16.990000 143.989007 69.511545 19.996281  
17.000000 144.051993 69.450580 19.982713  
17.010000 144.115270 69.389354 19.969123  
17.020000 144.178782 69.327869 19.955462  
17.030000 144.241607 69.266127 19.941728  
17.040000 144.303745 69.204127 19.927922  
17.050000 144.365194 69.141871 19.914045  
17.060000 144.425955 69.079360 19.900097  
17.070000 144.486025 69.016596 19.886077  
17.080000 144.545405 68.953578 19.871986  
17.090000 144.604094 68.890310 19.857824  
17.100000 144.662091 68.826791 19.843592  
17.110000 144.719395 68.763022 19.829289  
17.120000 144.776006 68.699005 19.814915  
17.130000 144.831924 68.634742 19.800471  
17.140000 144.887147 68.570232 19.785958  
17.150000 144.941675 68.505477 19.771374  
17.160000 144.995841 68.440479 19.756721  
17.170000 145.050863 68.375238 19.741999  
17.180000 145.105188 68.309755 19.727207  
17.190000 145.158815 68.244033 19.712346  
17.200000 145.211743 68.178071 19.697416  
17.210000 145.263971 68.111871 19.682418  
17.220000 145.315499 68.045434 19.667351  
17.230000 145.366328 67.978762 19.652216  
17.240000 145.416455 67.911855 19.637012  
17.250000 145.465881 67.844715 19.621741  
17.260000 145.514606 67.777343 19.606402  
17.270000 145.562628 67.709740 19.590995  
17.280000 145.609948 67.641906 19.575521  
17.290000 145.656564 67.573845 19.560025  
17.300000 145.702478 67.505555 19.544645  
17.310000 145.747688 67.437040 19.529197  
17.320000 145.793180 67.368299 19.513682  
17.330000 145.838853 67.299335 19.498100  
17.340000 145.883821 67.230148 19.482451  
17.350000 145.928082 67.160739 19.466736  
17.360000 145.971636 67.091110 19.450954  
17.370000 146.014484 67.021262 19.435106  
17.380000 146.056624 66.951196 19.419193  
17.390000 146.098057 66.880914 19.403213  
17.400000 146.138782 66.810416 19.387168  
17.410000 146.178799 66.739704 19.371058  
17.420000 146.218107 66.668779 19.354883  
17.430000 146.256708 66.597642 19.338642  
17.440000 146.294599 66.526295 19.322338  
17.450000 146.331782 66.454738 19.305969  
17.460000 146.368256 66.382973 19.289535  
17.470000 146.404021 66.311002 19.273038  
17.480000 146.440180 66.238824 19.256477  
17.490000 146.476381 66.166443 19.239852  
17.500000 146.511871 66.093858 19.223164  
17.510000 146.546650 66.021072 19.206413  
17.520000 146.580718 65.948084 19.189600  
17.530000 146.614075 65.874898 19.172723  
17.540000 146.646720 65.801513 19.155784  
17.550000 146.678654 65.727931 19.138784  
17.560000 146.709877 65.654154 19.121721  
17.570000 146.740388 65.580183 19.104596  
17.580000 146.770188 65.506018 19.087410  
17.590000 146.799276 65.431661 19.070163  
17.600000 146.827654 65.357114 19.052855  
17.610000 146.855320 65.282378 19.035486  
17.620000 146.882274 65.207454 19.018057  
17.630000 146.908518 65.132342 19.000568  
17.640000 146.935618 65.058963 18.983154  
17.650000 146.962273 65.018925 18.965755  
17.660000 146.988216 64.978570 18.948296  
17.670000 147.013446 64.937900 18.930777  
17.680000 147.037964 64.896917 18.913198  
17.690000 147.061769 64.855621 18.895560  
17.700000 147.084863 64.814013 18.877863  
17.710000 147.107244 64.772096 18.860106  
17.720000 147.128914 64.729870 18.842291  
17.730000 147.149872 64.687337 18.824417  
17.740000 147.170119 64.644497 18.806485  
17.750000 147.189655 64.601353 18.788495  
17.760000 147.208480 64.557905 18.770448  
17.770000 147.226594 64.514155 18.752343  
17.780000 147.243998 64.470103 18.734180  
17.790000 147.261860 64.425752 18.715961  
17.800000 147.279655 64.381102 18.697685  
17.810000 147.296740 64.336156 18.679352  
17.820000 147.313113 64.290913 18.660964  
17.830000 147.328775 64.245376 18.642519  
17.840000 147.343727 64.199545 18.624018  
17.850000 147.357969 64.153423 18.605462  
17.860000 147.371501 64.107010 18.586851  
17.870000 147.384324 64.060307 18.568185  
17.880000 147.396438 64.013317 18.549465  
17.890000 147.407843 63.966039 18.530689  
17.900000 147.418540 63.918477 18.511860  
17.910000 147.428529 63.870630 18.492977  
17.920000 147.437812 63.822500 18.474040  
17.930000 147.446672 63.774090 18.455050  
17.940000 147.456330 63.725399 18.436007  
17.950000 147.465279 63.676429 18.416911  
17.960000 147.473520 63.627182 18.397855  
17.970000 147.481055 63.577658 18.378849  
17.980000 147.487883 63.527861 18.359790  
17.990000 147.494005 63.477789 18.340678  
18.000000 147.499422 63.427446 18.321514  
18.010000 147.504133 63.376832 18.302299  
18.020000 147.508140 63.325948 18.283031  
18.030000 147.511444 63.274796 18.263712  
18.040000 147.514044 63.223378 18.244342  
18.050000 147.515941 63.171695 18.224922  
18.060000 147.517137 63.119747 18.205450  
18.070000 147.518195 63.067537 18.185928  
18.080000 147.519751 63.015066 18.166357  
18.090000 147.520605 62.962335 18.146735  
18.100000 147.520756 62.909345 18.127064  
18.110000 147.520207 62.856098 18.107344  
18.120000 147.518957 62.802596 18.087574  
18.130000 147.517007 62.748839 18.067756  
18.140000 147.514358 62.694829 18.047890  
18.150000 147.511011 62.640567 18.027976  
18.160000 147.506966 62.586055 18.008013  
18.170000 147.502224 62.531294 17.988003  
18.180000 147.496786 62.476286 17.967946  
18.190000 147.490652 62.421503 17.947842  
18.200000 147.483824 62.366734 17.927690  
18.210000 147.477594 62.311719 17.907493  
18.220000 147.471113 62.256460 17.887249  
18.230000 147.463938 62.200957 17.866959  
18.240000 147.456069 62.145211 17.846624  
18.250000 147.447506 62.089226 17.826326  
18.260000 147.438251 62.033001 17.806080  
18.270000 147.428304 61.976538 17.785789  
18.280000 147.417667 61.919838 17.765452  
18.290000 147.406339 61.862904 17.745071  
18.300000 147.394323 61.805736 17.724644  
18.310000 147.381618 61.748336 17.704174  
18.320000 147.368226 61.690704 17.683659  
18.330000 147.354148 61.632843 17.663100  
18.340000 147.339805 61.574754 17.642498  
18.350000 147.326065 61.516439 17.621853  
18.360000 147.311638 61.457898 17.601164  
18.370000 147.296526 61.399133 17.580433  
18.380000 147.280730 61.340145 17.559659  
18.390000 147.264250 61.280937 17.538844  
18.400000 147.247087 61.221508 17.517986  
18.410000 147.229243 61.161861 17.497087  
18.420000 147.210719 61.101998 17.476146  
18.430000 147.191515 61.041918 17.455164  
18.440000 147.171632 60.981625 17.434142  
18.450000 147.151073 60.921118 17.413079  
18.460000 147.129836 60.860401 17.391976  
18.470000 147.107924 60.799473 17.370833  
18.480000 147.086759 60.738337 17.349650  
18.490000 147.065175 60.676993 17.328428  
18.500000 147.042917 60.615444 17.307326  
18.510000 147.019984 60.553691 17.286194  
18.520000 146.996379 60.491734 17.265022  
18.530000 146.972102 60.429576 17.243812  
18.540000 146.947154 60.367218 17.222564  
18.550000 146.921536 60.304661 17.201276  
18.560000 146.895250 60.241906 17.179951  
18.570000 146.868296 60.178956 17.158588  
18.580000 146.840677 60.115810 17.137188  
18.590000 146.812392 60.052472 17.115750  
18.600000 146.783443 59.988942 17.094275  
18.610000 146.754691 59.925221 17.072764  
18.620000 146.726063 59.861312 17.051217  
18.630000 146.696772 59.797215 17.029633  
18.640000 146.666819 59.732931 17.008013  
18.650000 146.636205 59.668463 16.986358  
18.660000 146.604931 59.603812 16.964668  
18.670000 146.572998 59.538978 16.942943  
18.680000 146.540409 59.473964 16.921206  
18.690000 146.507163 59.408770 16.899571  
18.700000 146.473262 59.343399 16.877902  
18.710000 146.438707 59.277851 16.856198  
18.720000 146.403500 59.212128 16.834460  
18.730000 146.367642 59.146232 16.812688  
18.740000 146.331465 59.080163 16.790882  
18.750000 146.295922 59.013923 16.769043  
18.760000 146.259729 58.947514 16.747171  
18.770000 146.222887 58.880936 16.725267  
18.780000 146.185397 58.814192 16.703329  
18.790000 146.147261 58.747283 16.681359  
18.800000 146.108480 58.717694 16.659358  
18.810000 146.069055 58.725065 16.637324  
18.820000 146.028987 58.732273 16.615260  
18.830000 145.988279 58.739320 16.593164  
18.840000 145.946930 58.746204 16.571037  
18.850000 145.904944 58.752927 16.548880  
18.860000 145.862320 58.759488 16.526692  
18.870000 145.819061 58.765888 16.504475  
18.880000 145.776653 58.772126 16.482228  
18.890000 145.733703 58.778203 16.459951  
18.900000 145.690120 58.784120 16.437645  
18.910000 145.645902 58.790121 16.415311  
18.920000 145.601054 58.796186 16.393025  
18.930000 145.555574 58.802089 16.370781  
18.940000 145.509466 58.807832 16.348509  
18.950000 145.462731 58.813413 16.326209  
18.960000 145.415369 58.818834 16.303880  
18.970000 145.367383 58.824095 16.281523  
18.980000 145.318773 58.829196 16.259139  
18.990000 145.269542 58.834137 16.236728  
19.000000 145.219691 58.838917 16.214289  
19.010000 145.170608 58.843539 16.191824  
19.020000 145.121063 58.848000 16.169332  
19.030000 145.070899 58.852303 16.146814  
19.040000 145.020117 58.856446 16.124271  
19.050000 144.968719 58.860431 16.101701  
19.060000 144.916707 58.864257 16.079106  
19.070000 144.864082 58.867924 16.056486  
19.080000 144.810846 58.871433 16.033842  
19.090000 144.757000 58.874784 16.011172  
19.100000 144.702545 58.877978 15.988479  
19.110000 144.647484 58.881013 15.965761  
19.120000 144.591817 58.883891 15.943020  
19.130000 144.535547 58.886612 15.920255  
19.140000 144.480085 58.889176 15.897468  
19.150000 144.424118 58.891583 15.874657  
19.160000 144.367549 58.893833 15.851824  
19.170000 144.310379 58.895927 15.828968  
19.180000 144.252610 58.897865 15.806090  
19.190000 144.194243 58.899647 15.783191  
19.200000 144.135281 58.901273 15.760270  
19.210000 144.075724 58.902744 15.737327  
19.220000 144.015574 58.904060 15.714465  
19.230000 143.954834 58.905220 15.691614  
19.240000 143.893504 58.906226 15.668743  
19.250000 143.831587 58.907077 15.645850  
19.260000 143.769083 58.907774 15.622937  
19.270000 143.706819 58.908317 15.600004  
19.280000 143.644617 58.909072 15.577050  
19.290000 143.581830 58.909756 15.554077  
19.300000 143.518460 58.910285 15.531085  
19.310000 143.454509 58.910661 15.508073  
19.320000 143.389979 58.910883 15.485042  
19.330000 143.324870 58.910952 15.461993  
19.340000 143.259186 58.910868 15.438925  
19.350000 143.192926 58.910631 15.415840  
19.360000 143.126095 58.910242 15.392736  
19.370000 143.058692 58.909700 15.369615  
19.380000 142.990720 58.909006 15.346476  
19.390000 142.922180 58.908161 15.323321  
19.400000 142.853074 58.907164 15.300149  
19.410000 142.784524 58.906015 15.276960  
19.420000 142.715719 58.904716 15.253755  
19.430000 142.646350 58.903266 15.230534  
19.440000 142.576418 58.901665 15.207297  
19.450000 142.505925 58.899915 15.184045  
19.460000 142.434873 58.898014 15.160870  
19.470000 142.363265 58.895964 15.137710  
19.480000 142.291101 58.893764 15.114534  
19.490000 142.218383 58.891416 15.091344  
19.500000 142.145113 58.888918 15.068139  
19.510000 142.071294 58.886272 15.044919  
19.520000 141.996926 58.883478 15.021685  
19.530000 141.922012 58.880536 14.998437  
19.540000 141.846807 58.877446 14.975175  
19.550000 141.772193 58.874208 14.951900  
19.560000 141.697035 58.870824 14.928611  
19.570000 141.621333 58.867292 14.905310  
19.580000 141.545091 58.863615 14.881996  
19.590000 141.468310 58.859790 14.858669  
19.600000 141.390991 58.855820 14.835330  
19.610000 141.313137 58.851705 14.811980  
19.620000 141.234750 58.847444 14.788676  
19.630000 141.155830 58.843038 14.765418  
19.640000 141.076381 58.838487 14.742148  
19.650000 140.996403 58.833791 14.718867  
19.660000 140.915900 58.828952 14.695574  
19.670000 140.835196 58.823969 14.672271  
19.680000 140.754994 58.818842 14.648957  
19.690000 140.674267 58.813572 14.625632  
19.700000 140.593018 58.808159 14.602297  
19.710000 140.511249 58.802603 14.578952  
19.720000 140.428960 58.796905 14.555597  
19.730000 140.346156 58.791065 14.532233  
19.740000 140.262836 58.785083 14.508860  
19.750000 140.179003 58.778960 14.485477  
19.760000 140.094660 58.772696 14.462086  
19.770000 140.009807 58.766292 14.438687  
19.780000 139.924448 58.759747 14.415279  
19.790000 139.839011 58.753061 14.391863  
19.800000 139.753954 58.746236 14.368440  
19.810000 139.668392 58.739272 14.345009  
19.820000 139.582327 58.732168 14.321570  
19.830000 139.495760 58.724926 14.298125  
19.840000 139.408694 58.717546 14.274673  
19.850000 139.321131 58.710027 14.251215  
19.860000 139.233073 58.702370 14.227750  
