NGANo: csz024-A11923-EW 
Zeta: 0.050000 
Ds5-95: 133.580000 
Comments:  
Period, SD, SV, SA
19.870000 45.727761 27.325948 4.689029  
19.880000 45.647833 27.295486 4.676394  
19.890000 45.568511 27.265168 4.663844  
19.900000 45.489795 27.234995 4.651377  
19.910000 45.411682 27.204968 4.638993  
19.920000 45.334173 27.175087 4.626692  
19.930000 45.257265 27.145354 4.614473  
19.940000 45.180957 27.115768 4.602337  
19.950000 45.105247 27.086330 4.590282  
19.960000 45.030135 27.057041 4.578308  
19.970000 44.955618 27.027901 4.566415  
19.980000 44.881695 26.998910 4.554603  
19.990000 44.808364 26.970070 4.542870  
20.000000 44.735624 26.941381 4.531217  
20.010000 44.663473 26.912843 4.519644  
20.020000 44.591908 26.884456 4.508149  
20.030000 44.520929 26.856222 4.496733  
20.040000 44.450533 26.828140 4.485395  
20.050000 44.380718 26.800211 4.474135  
20.060000 44.311482 26.772435 4.462952  
20.070000 44.242823 26.744812 4.451845  
20.080000 44.174740 26.717344 4.440815  
20.090000 44.107229 26.690030 4.429861  
20.100000 44.040289 26.662870 4.418982  
20.110000 43.973917 26.635865 4.408179  
20.120000 43.908110 26.609016 4.397450  
20.130000 43.842868 26.582322 4.386795  
20.140000 43.778226 26.555783 4.376214  
20.150000 43.714217 26.529400 4.365706  
20.160000 43.650764 26.503174 4.355271  
20.170000 43.587866 26.477103 4.344909  
20.180000 43.525518 26.451189 4.334618  
20.190000 43.463719 26.425432 4.324399  
20.200000 43.402466 26.399832 4.314250  
20.210000 43.341756 26.374388 4.304173  
20.220000 43.281587 26.349101 4.294165  
20.230000 43.221955 26.323971 4.284227  
20.240000 43.162857 26.298999 4.274358  
20.250000 43.104291 26.274183 4.264558  
20.260000 43.046253 26.249525 4.254826  
20.270000 42.988741 26.225024 4.245161  
20.280000 42.931752 26.200681 4.235564  
20.290000 42.875282 26.176494 4.226033  
20.300000 42.819328 26.152465 4.216569  
20.310000 42.763887 26.128593 4.207171  
20.320000 42.708956 26.104879 4.197837  
20.330000 42.654531 26.081321 4.188569  
20.340000 42.600610 26.057920 4.179364  
20.350000 42.547188 26.034676 4.170224  
20.360000 42.494263 26.011589 4.161147  
20.370000 42.441831 25.988659 4.152132  
20.380000 42.389889 25.965885 4.143180  
20.390000 42.338433 25.943267 4.134290  
20.400000 42.287459 25.920806 4.125461  
20.410000 42.236965 25.898500 4.116693  
20.420000 42.186946 25.876351 4.107985  
20.430000 42.137399 25.854356 4.099336  
20.440000 42.088320 25.832517 4.090747  
20.450000 42.039705 25.810833 4.082227  
20.460000 41.991551 25.789304 4.073772  
20.470000 41.943855 25.767929 4.065375  
20.480000 41.896611 25.746708 4.057035  
20.490000 41.849817 25.725641 4.048751  
20.500000 41.803469 25.704727 4.040524  
20.510000 41.757563 25.683967 4.032352  
20.520000 41.712094 25.663360 4.024235  
20.530000 41.667059 25.642904 4.016173  
20.540000 41.622454 25.622601 4.008164  
20.550000 41.578276 25.602450 4.000210  
20.560000 41.534519 25.582449 3.992308  
20.570000 41.491180 25.562600 3.984458  
20.580000 41.448256 25.542901 3.976661  
20.590000 41.405741 25.523351 3.968915  
20.600000 41.363632 25.503951 3.961220  
20.610000 41.321925 25.484700 3.953575  
20.620000 41.280615 25.465597 3.945980  
20.630000 41.239699 25.446643 3.938435  
20.640000 41.199172 25.427835 3.930938  
20.650000 41.159030 25.409175 3.923489  
20.660000 41.119269 25.390660 3.916089  
20.670000 41.079885 25.372292 3.908735  
20.680000 41.040873 25.354068 3.901429  
20.690000 41.002229 25.335990 3.894168  
20.700000 40.963949 25.318055 3.886953  
20.710000 40.926028 25.300263 3.879784  
20.720000 40.888463 25.282614 3.872659  
20.730000 40.851249 25.265107 3.865578  
20.740000 40.814381 25.247742 3.858541  
20.750000 40.777856 25.230518 3.851547  
20.760000 40.741668 25.213433 3.844595  
20.770000 40.705814 25.196488 3.837686  
20.780000 40.670290 25.179682 3.830818  
20.790000 40.635090 25.163013 3.823992  
20.800000 40.600210 25.146482 3.817206  
20.810000 40.565646 25.130088 3.810460  
20.820000 40.531394 25.113829 3.803753  
20.830000 40.497449 25.097706 3.797086  
20.840000 40.463807 25.081717 3.790457  
20.850000 40.430507 25.065861 3.783866  
20.860000 40.397530 25.050138 3.777313  
20.870000 40.364840 25.034547 3.770796  
20.880000 40.332435 25.019088 3.764316  
20.890000 40.300308 25.003759 3.757873  
20.900000 40.268457 24.988559 3.751464  
20.910000 40.236876 24.973488 3.745091  
20.920000 40.205560 24.958545 3.738753  
20.930000 40.174506 24.943729 3.732448  
20.940000 40.143710 24.929040 3.726177  
20.950000 40.113165 24.914475 3.719939  
20.960000 40.082869 24.900036 3.713734  
20.970000 40.052817 24.885720 3.707561  
20.980000 40.023003 24.871526 3.701419  
20.990000 39.993425 24.857455 3.695309  
21.000000 39.964077 24.843504 3.689229  
21.010000 39.934954 24.829674 3.683180  
21.020000 39.906054 24.815963 3.677160  
21.030000 39.877370 24.802370 3.671170  
21.040000 39.848899 24.788894 3.665208  
21.050000 39.820637 24.775534 3.659275  
21.060000 39.792579 24.762291 3.653370  
21.070000 39.764720 24.749161 3.647492  
21.080000 39.737056 24.736145 3.641641  
21.090000 39.709583 24.723242 3.635816  
21.100000 39.682297 24.710450 3.630018  
21.110000 39.655193 24.697769 3.624245  
21.120000 39.628267 24.685198 3.618497  
21.130000 39.601515 24.672735 3.612775  
21.140000 39.574932 24.660381 3.607076  
21.150000 39.548514 24.648132 3.601401  
21.160000 39.522257 24.635990 3.595750  
21.170000 39.496157 24.623953 3.590122  
21.180000 39.470209 24.612019 3.584516  
21.190000 39.444409 24.600188 3.578933  
21.200000 39.418753 24.588458 3.573371  
21.210000 39.393237 24.576830 3.567830  
21.220000 39.367857 24.565301 3.562311  
21.230000 39.342608 24.553871 3.556811  
21.240000 39.317487 24.542539 3.551332  
21.250000 39.292489 24.531303 3.545873  
21.260000 39.267610 24.520163 3.540433  
21.270000 39.242847 24.509118 3.535011  
21.280000 39.218195 24.498166 3.529608  
21.290000 39.193650 24.487307 3.524224  
21.300000 39.169209 24.476539 3.518857  
21.310000 39.144867 24.465862 3.513507  
21.320000 39.120620 24.455274 3.508174  
21.330000 39.096464 24.444775 3.502857  
21.340000 39.072397 24.434363 3.497557  
21.350000 39.048413 24.424038 3.492273  
21.360000 39.024508 24.413798 3.487004  
21.370000 39.000680 24.403642 3.481750  
21.380000 38.976925 24.393569 3.476511  
21.390000 38.953238 24.383579 3.471286  
21.400000 38.929615 24.373670 3.466075  
21.410000 38.906054 24.363841 3.460878  
21.420000 38.882550 24.354091 3.455694  
21.430000 38.859101 24.344419 3.450523  
21.440000 38.835701 24.334824 3.445364  
21.450000 38.812348 24.325305 3.440218  
21.460000 38.789038 24.315861 3.435084  
21.470000 38.765767 24.306490 3.429961  
21.480000 38.742532 24.297193 3.424850  
21.490000 38.719330 24.287968 3.419750  
21.500000 38.696157 24.278813 3.414660  
21.510000 38.673010 24.269728 3.409580  
21.520000 38.649885 24.260712 3.404511  
21.530000 38.626779 24.251763 3.399451  
21.540000 38.603688 24.242881 3.394401  
21.550000 38.580610 24.234065 3.389360  
21.560000 38.557541 24.225313 3.384328  
21.570000 38.534477 24.216625 3.379304  
21.580000 38.511416 24.208000 3.374288  
21.590000 38.488355 24.199436 3.369281  
21.600000 38.465290 24.190932 3.364281  
21.610000 38.442217 24.182489 3.359288  
21.620000 38.419135 24.174103 3.354303  
21.630000 38.396040 24.165776 3.349324  
21.640000 38.372929 24.157505 3.344352  
21.650000 38.349800 24.149289 3.339386  
21.660000 38.326648 24.141128 3.334427  
21.670000 38.303471 24.133020 3.329473  
21.680000 38.280267 24.124965 3.324524  
21.690000 38.257031 24.116962 3.319581  
21.700000 38.233763 24.109009 3.314643  
21.710000 38.210458 24.101106 3.309710  
21.720000 38.187115 24.093252 3.304782  
21.730000 38.163729 24.085445 3.299857  
21.740000 38.140300 24.077685 3.294937  
21.750000 38.116823 24.069970 3.290021  
21.760000 38.093297 24.062301 3.285108  
21.770000 38.069718 24.054675 3.280199  
21.780000 38.046084 24.047092 3.275293  
21.790000 38.022393 24.039552 3.270390  
21.800000 37.998643 24.032052 3.265490  
21.810000 37.974829 24.024592 3.260593  
21.820000 37.950952 24.017172 3.255697  
21.830000 37.927006 24.009790 3.250804  
21.840000 37.902992 24.002445 3.245913  
21.850000 37.878905 23.995136 3.241024  
21.860000 37.854744 23.987863 3.236137  
21.870000 37.830507 23.980625 3.231250  
21.880000 37.806191 23.973420 3.226365  
21.890000 37.781794 23.966248 3.221482  
21.900000 37.757314 23.959108 3.216599  
21.910000 37.732748 23.951999 3.211716  
21.920000 37.708095 23.944920 3.206834  
21.930000 37.683353 23.937871 3.201953  
21.940000 37.658551 23.930850 3.197072  
21.950000 37.633689 23.923856 3.192191  
21.960000 37.608732 23.916889 3.187309  
21.970000 37.583678 23.909948 3.182428  
21.980000 37.558526 23.903032 3.177546  
21.990000 37.533273 23.896140 3.172663  
22.000000 37.507918 23.889271 3.167780  
22.010000 37.482458 23.882425 3.162896  
22.020000 37.456892 23.875600 3.158011  
22.030000 37.431218 23.868797 3.153124  
22.040000 37.405435 23.862013 3.148237  
22.050000 37.379540 23.855248 3.143348  
22.060000 37.353532 23.848502 3.138457  
22.070000 37.327409 23.841774 3.133565  
22.080000 37.301170 23.835062 3.128671  
22.090000 37.274813 23.828366 3.123776  
22.100000 37.248336 23.821686 3.118878  
22.110000 37.221738 23.815020 3.113978  
22.120000 37.195017 23.808367 3.109076  
22.130000 37.168172 23.801728 3.104171  
22.140000 37.141201 23.795101 3.099264  
22.150000 37.114103 23.788485 3.094354  
22.160000 37.086877 23.781880 3.089442  
22.170000 37.059521 23.775285 3.084527  
22.180000 37.032034 23.768699 3.079609  
22.190000 37.004414 23.762121 3.074689  
22.200000 36.976660 23.755551 3.069765  
22.210000 36.948771 23.748988 3.064838  
22.220000 36.920746 23.742432 3.059908  
22.230000 36.892583 23.735881 3.054974  
22.240000 36.864282 23.729335 3.050038  
22.250000 36.835840 23.722793 3.045097  
22.260000 36.807258 23.716255 3.040154  
22.270000 36.778533 23.709720 3.035206  
22.280000 36.749666 23.703187 3.030255  
22.290000 36.720654 23.696655 3.025301  
22.300000 36.691496 23.690124 3.020342  
22.310000 36.662193 23.683593 3.015380  
22.320000 36.632742 23.677062 3.010414  
22.330000 36.603144 23.670530 3.005443  
22.340000 36.573396 23.663995 3.000469  
22.350000 36.543498 23.657459 2.995491  
22.360000 36.513449 23.650919 2.990508  
22.370000 36.483249 23.644376 2.985522  
22.380000 36.452896 23.637828 2.980531  
22.390000 36.422390 23.631276 2.975535  
22.400000 36.391731 23.624718 2.970536  
22.410000 36.360916 23.618154 2.965532  
22.420000 36.329946 23.611583 2.960524  
22.430000 36.298820 23.605005 2.955511  
22.440000 36.267537 23.598419 2.950494  
22.450000 36.236097 23.591824 2.945472  
22.460000 36.204498 23.585221 2.940446  
22.470000 36.172742 23.578607 2.935415  
22.480000 36.140826 23.571984 2.930380  
22.490000 36.108750 23.565350 2.925340  
22.500000 36.076514 23.558705 2.920295  
22.510000 36.044118 23.552047 2.915246  
22.520000 36.011561 23.545378 2.910192  
22.530000 35.978842 23.538696 2.905133  
22.540000 35.945961 23.532000 2.900070  
22.550000 35.912917 23.525290 2.895002  
22.560000 35.879712 23.518566 2.889929  
22.570000 35.846343 23.511827 2.884852  
22.580000 35.812810 23.505072 2.879769  
22.590000 35.779114 23.498301 2.874682  
22.600000 35.745255 23.491514 2.869591  
22.610000 35.711231 23.484710 2.864494  
22.620000 35.677042 23.477889 2.859393  
22.630000 35.642689 23.471049 2.854287  
22.640000 35.608172 23.464192 2.849176  
22.650000 35.573489 23.457315 2.844061  
22.660000 35.538642 23.450419 2.838940  
22.670000 35.503629 23.443503 2.833816  
22.680000 35.468451 23.436568 2.828686  
22.690000 35.433108 23.429611 2.823552  
22.700000 35.397600 23.422634 2.818413  
22.710000 35.361926 23.415635 2.813269  
22.720000 35.326086 23.408614 2.808121  
22.730000 35.290082 23.401570 2.802968  
22.740000 35.253912 23.394504 2.797810  
22.750000 35.217603 23.387415 2.792648  
22.760000 35.181193 23.380302 2.787481  
22.770000 35.144619 23.373165 2.782310  
22.780000 35.107880 23.366004 2.777134  
22.790000 35.070975 23.358819 2.771954  
22.800000 35.033906 23.351608 2.766769  
22.810000 34.996672 23.344371 2.761580  
22.820000 34.959274 23.337109 2.756386  
22.830000 34.921711 23.329820 2.751188  
22.840000 34.883985 23.322505 2.745986  
22.850000 34.846095 23.315163 2.740779  
22.860000 34.808041 23.307794 2.735569  
22.870000 34.769824 23.300397 2.730354  
22.880000 34.763690 23.292972 2.725135  
22.890000 34.773391 23.285519 2.719911  
22.900000 34.783097 23.278037 2.714684  
22.910000 34.792806 23.270527 2.709452  
22.920000 34.802516 23.262987 2.704217  
22.930000 34.812226 23.255417 2.698978  
22.940000 34.821933 23.247818 2.693734  
22.950000 34.831674 23.240189 2.688487  
22.960000 34.841535 23.232529 2.683236  
22.970000 34.851389 23.224839 2.677982  
22.980000 34.861234 23.217117 2.672723  
22.990000 34.871067 23.209365 2.667461  
23.000000 34.880887 23.201581 2.662196  
23.010000 34.890691 23.193765 2.657701  
23.020000 34.900479 23.185917 2.656164  
23.030000 34.910248 23.178036 2.654627  
23.040000 34.919997 23.170124 2.653090  
23.050000 34.929723 23.162178 2.651554  
23.060000 34.939424 23.154200 2.650017  
23.070000 34.949100 23.146188 2.648481  
23.080000 34.958747 23.138143 2.646944  
23.090000 34.968365 23.130064 2.645407  
23.100000 34.977951 23.121951 2.643870  
23.110000 34.987504 23.113804 2.642332  
23.120000 34.997022 23.105623 2.640793  
23.130000 35.006503 23.097407 2.639254  
23.140000 35.015946 23.089157 2.637713  
23.150000 35.025348 23.080872 2.636172  
23.160000 35.034708 23.072552 2.634629  
23.170000 35.044024 23.064196 2.633085  
23.180000 35.053295 23.055805 2.631540  
23.190000 35.062518 23.047379 2.629992  
23.200000 35.071826 23.038917 2.628444  
23.210000 35.081134 23.030419 2.626893  
23.220000 35.090392 23.021885 2.625341  
23.230000 35.099596 23.013314 2.623786  
23.240000 35.108745 23.004708 2.622230  
23.250000 35.117837 22.996065 2.620671  
23.260000 35.126872 22.987386 2.619110  
23.270000 35.135847 22.978669 2.617546  
23.280000 35.144760 22.969916 2.615980  
23.290000 35.153610 22.961126 2.614411  
23.300000 35.162396 22.952299 2.612839  
23.310000 35.171116 22.943435 2.611264  
23.320000 35.179768 22.934534 2.609687  
23.330000 35.188351 22.925595 2.608106  
23.340000 35.196864 22.916619 2.606522  
23.350000 35.205303 22.907605 2.604935  
23.360000 35.213670 22.898554 2.603344  
23.370000 35.221960 22.889465 2.601750  
23.380000 35.230174 22.880339 2.600152  
23.390000 35.238310 22.871174 2.598551  
23.400000 35.246366 22.861972 2.596945  
23.410000 35.254341 22.852732 2.595336  
23.420000 35.262233 22.843454 2.593723  
23.430000 35.270041 22.834138 2.592106  
23.440000 35.277763 22.824783 2.590485  
23.450000 35.285565 22.815391 2.588859  
23.460000 35.293314 22.805961 2.587229  
23.470000 35.300974 22.796492 2.585595  
23.480000 35.308543 22.786985 2.583956  
23.490000 35.316020 22.777440 2.582313  
23.500000 35.323404 22.767857 2.580665  
23.510000 35.330693 22.758236 2.579012  
23.520000 35.337887 22.748576 2.577355  
23.530000 35.344983 22.738878 2.575692  
23.540000 35.351981 22.729142 2.574025  
23.550000 35.358879 22.719368 2.572352  
23.560000 35.365676 22.709555 2.570675  
23.570000 35.372371 22.699704 2.568992  
23.580000 35.378962 22.689815 2.567304  
23.590000 35.385448 22.679888 2.565610  
23.600000 35.391827 22.669923 2.563911  
23.610000 35.398100 22.659919 2.562207  
23.620000 35.404264 22.649878 2.560497  
23.630000 35.410318 22.639798 2.558781  
23.640000 35.416262 22.629680 2.557060  
23.650000 35.422093 22.619525 2.555333  
23.660000 35.427811 22.609331 2.553600  
23.670000 35.433415 22.599100 2.551861  
23.680000 35.438903 22.588831 2.550117  
23.690000 35.444387 22.578524 2.548366  
23.700000 35.449856 22.568180 2.546609  
23.710000 35.455206 22.557797 2.544846  
23.720000 35.460437 22.547378 2.543077  
23.730000 35.465547 22.536920 2.541302  
23.740000 35.470536 22.526426 2.539520  
23.750000 35.475402 22.515894 2.537732  
23.760000 35.480144 22.505325 2.535938  
23.770000 35.484761 22.494719 2.534137  
23.780000 35.489253 22.484075 2.532329  
23.790000 35.493618 22.473395 2.530515  
23.800000 35.497855 22.462678 2.528695  
23.810000 35.501963 22.451924 2.526867  
23.820000 35.505942 22.441134 2.525033  
23.830000 35.509790 22.430307 2.523193  
23.840000 35.513506 22.419443 2.521345  
23.850000 35.517089 22.408543 2.519491  
23.860000 35.520540 22.397607 2.517630  
23.870000 35.523855 22.386635 2.515761  
23.880000 35.527193 22.375627 2.513886  
23.890000 35.530460 22.364583 2.512004  
23.900000 35.533591 22.353503 2.510115  
23.910000 35.536584 22.342388 2.508218  
23.920000 35.539439 22.331237 2.506315  
23.930000 35.542154 22.320051 2.504404  
23.940000 35.544729 22.308830 2.502486  
23.950000 35.547163 22.297574 2.500561  
23.960000 35.549455 22.286283 2.498629  
23.970000 35.551605 22.274957 2.496689  
23.980000 35.553611 22.263596 2.494742  
23.990000 35.555474 22.252201 2.492788  
24.000000 35.557191 22.240772 2.490826  
24.010000 35.558960 22.229308 2.488856  
24.020000 35.560613 22.217811 2.486880  
24.030000 35.562119 22.206280 2.484895  
24.040000 35.563477 22.194715 2.482915  
24.050000 35.564687 22.183116 2.480928  
24.060000 35.565748 22.171484 2.478934  
24.070000 35.566659 22.159819 2.476933  
24.080000 35.567420 22.148122 2.474924  
24.090000 35.568029 22.136391 2.472907  
24.100000 35.568486 22.124627 2.470882  
24.110000 35.569009 22.112831 2.468850  
24.120000 35.569392 22.101003 2.466810  
24.130000 35.569621 22.089143 2.464762  
24.140000 35.569696 22.077251 2.462707  
24.150000 35.569617 22.065327 2.460643  
24.160000 35.569381 22.053372 2.458572  
24.170000 35.568990 22.041385 2.456493  
24.180000 35.568442 22.029367 2.454407  
24.190000 35.567737 22.017318 2.452312  
24.200000 35.567095 22.005238 2.450210  
24.210000 35.566306 21.993128 2.448100  
24.220000 35.565359 21.980987 2.445981  
24.230000 35.564253 21.968817 2.443855  
24.240000 35.562987 21.956616 2.441721  
24.250000 35.561560 21.944385 2.439579  
24.260000 35.559973 21.932125 2.437429  
24.270000 35.558224 21.919836 2.435271  
24.280000 35.556313 21.907517 2.433106  
24.290000 35.554419 21.895170 2.430932  
24.300000 35.552418 21.882793 2.428750  
24.310000 35.550253 21.870389 2.426560  
24.320000 35.547925 21.857956 2.424363  
24.330000 35.545433 21.845495 2.422157  
24.340000 35.542776 21.833006 2.419943  
24.350000 35.539953 21.820489 2.417721  
24.360000 35.536966 21.807945 2.415492  
24.370000 35.533812 21.795374 2.413254  
24.380000 35.530492 21.782776 2.411008  
24.390000 35.527156 21.770152 2.408754  
24.400000 35.523739 21.757500 2.406492  
24.410000 35.520154 21.744823 2.404222  
24.420000 35.516401 21.732119 2.401944  
24.430000 35.512479 21.719390 2.399658  
24.440000 35.508389 21.706635 2.397364  
24.450000 35.504130 21.693855 2.395062  
24.460000 35.499701 21.681050 2.392752  
24.470000 35.495103 21.668220 2.390434  
24.480000 35.490335 21.655365 2.388108  
24.490000 35.485396 21.642486 2.385774  
24.500000 35.480328 21.629583 2.383431  
24.510000 35.475285 21.616656 2.381081  
24.520000 35.470071 21.603705 2.378723  
24.530000 35.464685 21.590731 2.376357  
24.540000 35.459127 21.577734 2.373982  
24.550000 35.453397 21.564713 2.371600  
24.560000 35.447494 21.551671 2.369210  
24.570000 35.441419 21.538606 2.366812  
24.580000 35.435171 21.525518 2.364406  
24.590000 35.428749 21.512409 2.361992  
24.600000 35.422154 21.499278 2.359569  
24.610000 35.415385 21.486126 2.357139  
24.620000 35.408443 21.472953 2.354702  
24.630000 35.401326 21.459759 2.352256  
24.640000 35.394084 21.446544 2.349802  
24.650000 35.386856 21.433309 2.347340  
24.660000 35.379453 21.420054 2.344871  
24.670000 35.371875 21.406779 2.342393  
24.680000 35.364122 21.393485 2.339908  
24.690000 35.356194 21.380171 2.337510  
24.700000 35.348091 21.366839 2.335168  
24.710000 35.339811 21.353487 2.332819  
24.720000 35.331356 21.340117 2.330461  
24.730000 35.322725 21.326729 2.328094  
24.740000 35.313919 21.313323 2.325720  
24.750000 35.304936 21.299900 2.323338  
24.760000 35.295777 21.286459 2.320947  
24.770000 35.286441 21.273001 2.318549  
24.780000 35.276929 21.259526 2.316142  
24.790000 35.267241 21.246034 2.313727  
24.800000 35.257376 21.232527 2.311304  
24.810000 35.247335 21.219003 2.308873  
24.820000 35.237117 21.205463 2.306435  
24.830000 35.226905 21.191909 2.303988  
24.840000 35.216569 21.178338 2.301533  
24.850000 35.206056 21.164754 2.299070  
24.860000 35.195366 21.151154 2.296599  
24.870000 35.184499 21.137540 2.294121  
24.880000 35.173455 21.123913 2.291634  
24.890000 35.162235 21.110271 2.289140  
24.900000 35.150837 21.096616 2.286637  
24.910000 35.139262 21.082948 2.284127  
24.920000 35.127511 21.069267 2.281609  
24.930000 35.115583 21.055573 2.279083  
24.940000 35.103477 21.041868 2.276550  
24.950000 35.091196 21.028150 2.274009  
24.960000 35.078737 21.014420 2.271460  
24.970000 35.066102 21.000679 2.268903  
24.980000 35.053291 20.986927 2.266338  
24.990000 35.040303 20.973164 2.263766  
25.000000 35.027138 20.959391 2.261187  
25.010000 35.013798 20.945607 2.258600  
25.020000 35.000281 20.931814 2.256005  
25.030000 34.986718 20.918011 2.253402  
25.040000 34.973080 20.904198 2.250792  
25.050000 34.959267 20.890377 2.248175  
25.060000 34.945278 20.876547 2.245550  
25.070000 34.931113 20.862708 2.242918  
25.080000 34.916773 20.848861 2.240278  
25.090000 34.902258 20.835007 2.237631  
25.100000 34.887567 20.821145 2.234977  
25.110000 34.872701 20.807275 2.232315  
25.120000 34.857661 20.793399 2.229646  
25.130000 34.842447 20.779516 2.226970  
25.140000 34.827058 20.765627 2.224287  
25.150000 34.811495 20.751732 2.221596  
25.160000 34.795758 20.737831 2.218898  
25.170000 34.779914 20.723925 2.216194  
25.180000 34.764057 20.710014 2.213482  
25.190000 34.748098 20.696098 2.210763  
25.200000 34.732578 20.682178 2.208037  
25.210000 34.716884 20.668253 2.205304  
25.220000 34.701016 20.654325 2.202564  
25.230000 34.684975 20.640393 2.199818  
25.240000 34.668761 20.626458 2.197064  
25.250000 34.652424 20.612520 2.194304  
25.260000 34.636092 20.598579 2.191536  
25.270000 34.619587 20.584636 2.188763  
25.280000 34.602909 20.570692 2.185982  
25.290000 34.586060 20.556745 2.183195  
25.300000 34.569039 20.542797 2.180401  
25.310000 34.551846 20.528849 2.177600  
25.320000 34.534483 20.514899 2.174793  
25.330000 34.516949 20.500949 2.171980  
25.340000 34.499245 20.486999 2.169160  
25.350000 34.481372 20.473050 2.166334  
25.360000 34.463329 20.459100 2.163501  
25.370000 34.445117 20.445152 2.160662  
25.380000 34.426737 20.431205 2.157817  
25.390000 34.408188 20.417259 2.154965  
25.400000 34.389472 20.403316 2.152107  
25.410000 34.370589 20.389374 2.149244  
25.420000 34.351539 20.375435 2.146374  
25.430000 34.332323 20.361498 2.143498  
25.440000 34.312941 20.347565 2.140616  
25.450000 34.293394 20.333635 2.137728  
25.460000 34.273682 20.319709 2.134834  
25.470000 34.253941 20.305786 2.131934  
25.480000 34.234118 20.291868 2.129028  
25.490000 34.214132 20.277955 2.126117  
25.500000 34.193982 20.264047 2.123200  
25.510000 34.173670 20.250144 2.120277  
25.520000 34.153196 20.236246 2.117349  
25.530000 34.132560 20.222355 2.114415  
25.540000 34.111763 20.208469 2.111475  
25.550000 34.090806 20.194590 2.108530  
25.560000 34.069688 20.180719 2.105580  
25.570000 34.048412 20.166854 2.102624  
25.580000 34.026977 20.152996 2.099663  
25.590000 34.005384 20.139147 2.096697  
25.600000 33.983633 20.125305 2.093726  
25.610000 33.961726 20.111472 2.090749  
25.620000 33.939662 20.097648 2.087767  
25.630000 33.917443 20.083833 2.084780  
25.640000 33.895069 20.070027 2.081789  
25.650000 33.872540 20.056230 2.078792  
25.660000 33.849859 20.042444 2.075790  
25.670000 33.827024 20.028668 2.072784  
25.680000 33.804037 20.014902 2.069773  
25.690000 33.780899 20.001148 2.066757  
25.700000 33.757610 19.987404 2.063736  
25.710000 33.734332 19.973672 2.060711  
25.720000 33.710947 19.959952 2.057681  
25.730000 33.687413 19.946244 2.054647  
25.740000 33.663731 19.932548 2.051608  
25.750000 33.639901 19.918865 2.048565  
25.760000 33.615923 19.905195 2.045518  
25.770000 33.591800 19.891538 2.042466  
25.780000 33.567530 19.877895 2.039410  
25.790000 33.543116 19.864265 2.036350  
25.800000 33.518558 19.850650 2.033286  
25.810000 33.493856 19.837050 2.030218  
25.820000 33.469013 19.823464 2.027145  
25.830000 33.444027 19.809893 2.024069  
25.840000 33.418900 19.796338 2.020990  
25.850000 33.393634 19.782798 2.017906  
25.860000 33.368228 19.769274 2.014818  
25.870000 33.342684 19.755767 2.011727  
25.880000 33.317002 19.742276 2.008633  
25.890000 33.291184 19.728801 2.005534  
25.900000 33.265415 19.715344 2.002432  
25.910000 33.239517 19.701904 1.999327  
25.920000 33.213485 19.688482 1.996219  
25.930000 33.187318 19.675078 1.993107  
25.940000 33.161018 19.661692 1.989992  
25.950000 33.134586 19.648325 1.986873  
25.960000 33.108022 19.634976 1.983752  
25.970000 33.081328 19.621647 1.980627  
25.980000 33.054504 19.608336 1.977500  
25.990000 33.027551 19.595046 1.974369  
26.000000 33.000557 19.581775 1.971236  
26.010000 32.973535 19.574247 1.968100  
26.020000 32.946386 19.580913 1.964961  
26.030000 32.919111 19.587526 1.961819  
26.040000 32.891772 19.594086 1.958675  
26.050000 32.864432 19.600592 1.955528  
26.060000 32.836967 19.607045 1.952379  
26.070000 32.809380 19.613444 1.949227  
26.080000 32.781671 19.619789 1.946073  
26.090000 32.753841 19.626080 1.942916  
26.100000 32.725995 19.632316 1.939758  
26.110000 32.698105 19.638497 1.936597  
26.120000 32.670096 19.644623 1.933434  
26.130000 32.641969 19.650694 1.930269  
26.140000 32.613725 19.656710 1.927102  
26.150000 32.585365 19.662670 1.923933  
26.160000 32.556889 19.668574 1.920762  
26.170000 32.528300 19.674422 1.917589  
26.180000 32.499596 19.680214 1.914415  
26.190000 32.470781 19.685950 1.911238  
26.200000 32.441854 19.691629 1.908061  
26.210000 32.412935 19.697251 1.904881  
26.220000 32.383961 19.702816 1.901700  
26.230000 32.354877 19.708324 1.898518  
26.240000 32.325686 19.713774 1.895335  
26.250000 32.296387 19.719168 1.892150  
26.260000 32.266982 19.724503 1.888963  
26.270000 32.237472 19.729781 1.885776  
26.280000 32.207857 19.735001 1.882588  
26.290000 32.178139 19.740164 1.879398  
26.300000 32.148319 19.745268 1.876208  
26.310000 32.118397 19.750313 1.873016  
26.320000 32.088376 19.755301 1.869824  
26.330000 32.058255 19.760230 1.866631  
26.340000 32.028035 19.765100 1.863437  
26.350000 31.997719 19.769912 1.860242  
26.360000 31.967434 19.774664 1.857047  
26.370000 31.937088 19.779358 1.853851  
26.380000 31.906647 19.783993 1.850655  
26.390000 31.876112 19.788569 1.847458  
26.400000 31.845484 19.793086 1.844261  
26.410000 31.814764 19.797544 1.841064  
26.420000 31.783953 19.801942 1.837866  
26.430000 31.753052 19.806282 1.834668  
26.440000 31.722062 19.810561 1.831470  
26.450000 31.690985 19.814782 1.828272  
26.460000 31.660932 19.818942 1.825074  
26.470000 31.631613 19.823044 1.821876  
26.480000 31.602200 19.827085 1.818678  
26.490000 31.572694 19.831067 1.815480  
