NGANo: csz017-A00692-NS 
Zeta: 0.050000 
Ds5-95: 177.560000 
Comments:  
Period, SD, SV, SA
19.870000 17.063991 5.994546 1.716247  
19.880000 17.060232 5.990039 1.714238  
19.890000 17.056077 5.985469 1.712188  
19.900000 17.051782 5.980836 1.710099  
19.910000 17.047062 5.976141 1.707977  
19.920000 17.041922 5.971386 1.705843  
19.930000 17.036541 5.966571 1.703671  
19.940000 17.030900 5.961698 1.701492  
19.950000 17.024855 5.956768 1.699277  
19.960000 17.018411 5.951782 1.697027  
19.970000 17.011651 5.946740 1.694745  
19.980000 17.004743 5.941644 1.692456  
19.990000 16.997452 5.936495 1.690132  
20.000000 16.989785 5.931294 1.687774  
20.010000 16.981748 5.926042 1.685384  
20.020000 16.973504 5.920740 1.682962  
20.030000 16.965052 5.915389 1.680525  
20.040000 16.956247 5.909991 1.678070  
20.050000 16.947095 5.904547 1.675585  
20.060000 16.937602 5.899057 1.673071  
20.070000 16.928036 5.893522 1.670527  
20.080000 16.918180 5.887945 1.667955  
20.090000 16.908001 5.882326 1.665367  
20.100000 16.897505 5.876665 1.662770  
20.110000 16.886831 5.870965 1.660146  
20.120000 16.876013 5.865227 1.657497  
20.130000 16.864897 5.859451 1.654824  
20.140000 16.853490 5.853638 1.652126  
20.150000 16.841796 5.847791 1.649405  
20.160000 16.830089 5.841909 1.646672  
20.170000 16.818127 5.835994 1.643933  
20.180000 16.805898 5.830048 1.641173  
20.190000 16.793409 5.824071 1.638393  
20.200000 16.780690 5.818064 1.635598  
20.210000 16.767974 5.812029 1.632815  
20.220000 16.755016 5.805966 1.630116  
20.230000 16.741822 5.799878 1.627415  
20.240000 16.728400 5.793764 1.624696  
20.250000 16.714754 5.787627 1.621959  
20.260000 16.701108 5.781467 1.619205  
20.270000 16.687300 5.775285 1.616434  
20.280000 16.673288 5.769082 1.613647  
20.290000 16.659078 5.762861 1.610846  
20.300000 16.644676 5.756620 1.608054  
20.310000 16.630115 5.750363 1.605248  
20.320000 16.615603 5.744090 1.602428  
20.330000 16.600916 5.737801 1.599595  
20.340000 16.586062 5.731499 1.596750  
20.350000 16.571047 5.725183 1.593894  
20.360000 16.555877 5.718856 1.591027  
20.370000 16.540577 5.712518 1.588149  
20.380000 16.525356 5.706171 1.585262  
20.390000 16.509998 5.699815 1.582366  
20.400000 16.494506 5.693451 1.579462  
20.410000 16.478889 5.687081 1.576549  
20.420000 16.463152 5.680706 1.573630  
20.430000 16.447301 5.674326 1.570704  
20.440000 16.431561 5.667943 1.567772  
20.450000 16.415726 5.661557 1.564834  
20.460000 16.399792 5.655170 1.561892  
20.470000 16.383765 5.648783 1.558945  
20.480000 16.367651 5.642396 1.555994  
20.490000 16.351472 5.636011 1.553041  
20.500000 16.335417 5.629628 1.550097  
20.510000 16.319289 5.623249 1.547158  
20.520000 16.303093 5.616874 1.544218  
20.530000 16.286835 5.610505 1.541276  
20.540000 16.270519 5.604142 1.538333  
20.550000 16.254277 5.597787 1.535390  
20.560000 16.238068 5.591439 1.532447  
20.570000 16.221815 5.585101 1.529504  
20.580000 16.205524 5.578772 1.526562  
20.590000 16.189197 5.572455 1.523622  
20.600000 16.172937 5.566149 1.520684  
20.610000 16.156752 5.559855 1.517748  
20.620000 16.140545 5.553575 1.514815  
20.630000 16.124320 5.547310 1.511884  
20.640000 16.108081 5.541059 1.508958  
20.650000 16.091974 5.534824 1.506035  
20.660000 16.075909 5.528606 1.503117  
20.670000 16.059840 5.522406 1.500203  
20.680000 16.043771 5.516223 1.497294  
20.690000 16.027794 5.510060 1.494391  
20.700000 16.011922 5.503916 1.491493  
20.710000 15.996059 5.497793 1.488601  
20.720000 15.980210 5.491691 1.485716  
20.730000 15.964470 5.485610 1.482837  
20.740000 15.948836 5.479553 1.479966  
20.750000 15.933224 5.473518 1.477114  
20.760000 15.917637 5.467508 1.474272  
20.770000 15.902158 5.461522 1.471438  
20.780000 15.886802 5.455562 1.468611  
20.790000 15.871479 5.449627 1.465793  
20.800000 15.856192 5.443719 1.462983  
20.810000 15.840943 5.437838 1.460181  
20.820000 15.825861 5.431984 1.457388  
20.830000 15.810861 5.426159 1.454604  
20.840000 15.795906 5.420363 1.451829  
20.850000 15.780997 5.414596 1.449063  
20.860000 15.766136 5.408858 1.446307  
20.870000 15.751327 5.403152 1.443561  
20.880000 15.736685 5.397476 1.440824  
20.890000 15.722141 5.391832 1.438097  
20.900000 15.707653 5.386219 1.435381  
20.910000 15.693221 5.380639 1.432674  
20.920000 15.678849 5.375092 1.429978  
20.930000 15.664537 5.369577 1.427293  
20.940000 15.650286 5.364097 1.424618  
20.950000 15.636170 5.358651 1.421953  
20.960000 15.622197 5.353239 1.419299  
20.970000 15.608289 5.347862 1.416656  
20.980000 15.594447 5.342520 1.414024  
20.990000 15.580672 5.337214 1.411403  
21.000000 15.566964 5.331943 1.408793  
21.010000 15.553324 5.326709 1.406193  
21.020000 15.539779 5.321511 1.403605  
21.030000 15.526422 5.316350 1.401028  
21.040000 15.513135 5.311227 1.398462  
21.050000 15.499918 5.306140 1.395907  
21.060000 15.486772 5.301091 1.393369  
21.070000 15.473696 5.296080 1.390847  
21.080000 15.460692 5.291108 1.388336  
21.090000 15.447790 5.286173 1.385837  
21.100000 15.435067 5.281277 1.383348  
21.110000 15.422415 5.276419 1.380870  
21.120000 15.409833 5.271601 1.378403  
21.130000 15.397322 5.266821 1.375947  
21.140000 15.384881 5.262081 1.373501  
21.150000 15.372512 5.257380 1.371075  
21.160000 15.360212 5.252718 1.368683  
21.170000 15.348114 5.248096 1.366302  
21.180000 15.336086 5.243513 1.363930  
21.190000 15.324126 5.238970 1.361570  
21.200000 15.312234 5.234466 1.359219  
21.210000 15.300410 5.230003 1.356878  
21.220000 15.288652 5.225579 1.354547  
21.230000 15.276960 5.221195 1.352227  
21.240000 15.265333 5.216851 1.349916  
21.250000 15.253897 5.212546 1.347614  
21.260000 15.242526 5.208282 1.345323  
21.270000 15.231218 5.204057 1.343040  
21.280000 15.219971 5.199872 1.340768  
21.290000 15.208785 5.195727 1.338504  
21.300000 15.197657 5.191621 1.336251  
21.310000 15.186589 5.187555 1.334015  
21.320000 15.175577 5.183529 1.331789  
21.330000 15.164621 5.179541 1.329571  
21.340000 15.153835 5.175593 1.327362  
21.350000 15.143112 5.171685 1.325161  
21.360000 15.132442 5.167815 1.322969  
21.370000 15.121822 5.163984 1.320785  
21.380000 15.111252 5.160192 1.318609  
21.390000 15.100730 5.156438 1.316441  
21.400000 15.090255 5.152723 1.314280  
21.410000 15.079826 5.149046 1.312128  
21.420000 15.069441 5.145406 1.309983  
21.430000 15.059127 5.141805 1.307845  
21.440000 15.048947 5.138241 1.305715  
21.450000 15.038807 5.134715 1.303592  
21.460000 15.028706 5.131225 1.301475  
21.470000 15.018641 5.127773 1.299366  
21.480000 15.008611 5.124357 1.297263  
21.490000 14.998616 5.120977 1.295167  
21.500000 14.988652 5.117633 1.293077  
21.510000 14.978720 5.114325 1.290994  
21.520000 14.968830 5.111052 1.288924  
21.530000 14.959074 5.107815 1.286861  
21.540000 14.949344 5.104612 1.284805  
21.550000 14.939638 5.101444 1.282754  
21.560000 14.929955 5.098310 1.280708  
21.570000 14.920295 5.095210 1.278668  
21.580000 14.910654 5.092143 1.276633  
21.590000 14.901032 5.089109 1.274603  
21.600000 14.891441 5.086108 1.272577  
21.610000 14.881969 5.083140 1.270557  
21.620000 14.872511 5.080203 1.268541  
21.630000 14.863065 5.077298 1.266530  
21.640000 14.853631 5.074424 1.264524  
21.650000 14.844206 5.071581 1.262521  
21.660000 14.834790 5.068769 1.260523  
21.670000 14.825388 5.065986 1.258528  
21.680000 14.816100 5.063233 1.256538  
21.690000 14.806816 5.060509 1.254551  
21.700000 14.797534 5.057813 1.252568  
21.710000 14.788254 5.055146 1.250589  
21.720000 14.778974 5.052507 1.248612  
21.730000 14.769693 5.049895 1.246640  
21.740000 14.760491 5.047310 1.244670  
21.750000 14.751318 5.044751 1.242703  
21.760000 14.742140 5.042218 1.240740  
21.770000 14.732956 5.039711 1.238779  
21.780000 14.723765 5.037228 1.236821  
21.790000 14.714565 5.034770 1.234900  
21.800000 14.705443 5.032336 1.233043  
21.810000 14.696336 5.029926 1.231188  
21.820000 14.687218 5.027538 1.229335  
21.830000 14.678087 5.025173 1.227484  
21.840000 14.668943 5.022830 1.225635  
21.850000 14.659784 5.020509 1.223788  
21.860000 14.650722 5.018208 1.221942  
21.870000 14.641644 5.015928 1.220098  
21.880000 14.632548 5.013668 1.218255  
21.890000 14.623434 5.011427 1.216414  
21.900000 14.614302 5.009205 1.214574  
21.910000 14.605186 5.007002 1.212735  
21.920000 14.596125 5.004816 1.210904  
21.930000 14.587043 5.002648 1.209076  
21.940000 14.577941 5.000496 1.207250  
21.950000 14.568816 4.998360 1.205425  
21.960000 14.559669 4.996240 1.203601  
21.970000 14.550586 4.994135 1.201778  
21.980000 14.541503 4.992045 1.199956  
21.990000 14.532395 4.989969 1.198135  
22.000000 14.523264 4.987906 1.196315  
22.010000 14.514108 4.985856 1.194496  
22.020000 14.505013 4.983818 1.192677  
22.030000 14.495916 4.981793 1.190860  
22.040000 14.487217 4.979778 1.189043  
22.050000 14.479022 4.977774 1.187227  
22.060000 14.470840 4.975781 1.185413  
22.070000 14.462629 4.973796 1.183599  
22.080000 14.454389 4.971821 1.181785  
22.090000 14.446218 4.969855 1.179973  
22.100000 14.438032 4.967896 1.178162  
22.110000 14.429816 4.965945 1.176351  
22.120000 14.421571 4.964000 1.174541  
22.130000 14.413316 4.962062 1.172733  
22.140000 14.405124 4.960129 1.170925  
22.150000 14.396903 4.958202 1.169118  
22.160000 14.388654 4.956279 1.167313  
22.170000 14.380838 4.954360 1.165508  
22.180000 14.375314 4.952445 1.163704  
22.190000 14.369822 4.950532 1.161902  
22.200000 14.364343 4.948622 1.160101  
22.210000 14.358825 4.946714 1.158301  
22.220000 14.353270 4.944807 1.156502  
22.230000 14.347677 4.942901 1.154705  
22.240000 14.342047 4.940995 1.152909  
22.250000 14.336380 4.939089 1.151114  
22.260000 14.330724 4.937182 1.149321  
22.270000 14.325106 4.935274 1.147530  
22.280000 14.319453 4.933363 1.145740  
22.290000 14.313766 4.931451 1.143953  
22.300000 14.308045 4.929535 1.142167  
22.310000 14.302293 4.927616 1.140382  
22.320000 14.296509 4.925692 1.138600  
22.330000 14.290748 4.923765 1.136820  
22.340000 14.285019 4.921832 1.135042  
22.350000 14.279261 4.919893 1.133267  
22.360000 14.273475 4.917949 1.131493  
22.370000 14.267662 4.915998 1.129722  
22.380000 14.261824 4.914040 1.128296  
22.390000 14.256024 4.912074 1.126939  
22.400000 14.250250 4.910100 1.125582  
22.410000 14.244453 4.908118 1.124225  
22.420000 14.238635 4.906127 1.122868  
22.430000 14.232796 4.904126 1.121510  
22.440000 14.226969 4.902115 1.120153  
22.450000 14.221204 4.900094 1.118796  
22.460000 14.215422 4.898062 1.117439  
22.470000 14.209626 4.896018 1.116082  
22.480000 14.203815 4.893963 1.114726  
22.490000 14.198044 4.891895 1.113371  
22.500000 14.192318 4.889815 1.112016  
22.510000 14.186583 4.887721 1.110662  
22.520000 14.180839 4.885614 1.109309  
22.530000 14.175130 4.883493 1.107957  
22.540000 14.169481 4.881357 1.106606  
22.550000 14.163828 4.879206 1.105257  
22.560000 14.158182 4.877040 1.103909  
22.570000 14.152630 4.874858 1.102563  
22.580000 14.147079 4.872660 1.101219  
22.590000 14.141581 4.870445 1.099877  
22.600000 14.136139 4.868214 1.098545  
22.610000 14.130735 4.865965 1.097214  
22.620000 14.125408 4.863698 1.095886  
22.630000 14.120093 4.861413 1.094560  
22.640000 14.114886 4.859109 1.093236  
22.650000 14.109690 4.856787 1.091916  
22.660000 14.104508 4.854445 1.090598  
22.670000 14.099430 4.852084 1.089282  
22.680000 14.094380 4.849703 1.087970  
22.690000 14.089349 4.847301 1.086662  
22.700000 14.084339 4.844879 1.085356  
22.710000 14.079353 4.842436 1.084054  
22.720000 14.074464 4.839972 1.082756  
22.730000 14.069625 4.837485 1.081461  
22.740000 14.064815 4.834977 1.080171  
22.750000 14.060036 4.832447 1.078884  
22.760000 14.055289 4.829894 1.077602  
22.770000 14.050578 4.827318 1.076325  
22.780000 14.045903 4.824719 1.075051  
22.790000 14.041268 4.822096 1.073783  
22.800000 14.036751 4.819450 1.072519  
22.810000 14.032290 4.816780 1.071261  
22.820000 14.027875 4.814085 1.070007  
22.830000 14.023506 4.811366 1.068759  
22.840000 14.019187 4.808622 1.067517  
22.850000 14.014919 4.805853 1.066280  
22.860000 14.010705 4.803059 1.065048  
22.870000 14.006546 4.800240 1.063823  
22.880000 14.002445 4.797394 1.062604  
22.890000 13.998403 4.794523 1.061391  
22.900000 13.994424 4.791625 1.060184  
22.910000 13.990558 4.788701 1.058983  
22.920000 13.986792 4.785750 1.057790  
22.930000 13.983094 4.782773 1.056603  
22.940000 13.979465 4.779768 1.055423  
22.950000 13.975908 4.776737 1.054250  
22.960000 13.972425 4.773678 1.053084  
22.970000 13.969018 4.770591 1.051926  
22.980000 13.965689 4.767477 1.050775  
22.990000 13.962440 4.764335 1.049632  
23.000000 13.959273 4.761165 1.048496  
23.010000 13.956190 4.757967 1.047368  
23.020000 13.953193 4.754741 1.046248  
23.030000 13.950284 4.751486 1.045137  
23.040000 13.947468 4.748203 1.044034  
23.050000 13.944817 4.744891 1.042939  
23.060000 13.942258 4.741551 1.041852  
23.070000 13.939795 4.738181 1.040774  
23.080000 13.937429 4.734783 1.039705  
23.090000 13.935162 4.731356 1.038645  
23.100000 13.932996 4.727899 1.037593  
23.110000 13.930932 4.724414 1.036553  
23.120000 13.928972 4.720899 1.035525  
23.130000 13.927119 4.717354 1.034506  
23.140000 13.925373 4.713781 1.033497  
23.150000 13.923736 4.710178 1.032497  
23.160000 13.922211 4.706546 1.031507  
23.170000 13.920853 4.702884 1.030526  
23.180000 13.919625 4.699192 1.029555  
23.190000 13.918511 4.695471 1.028594  
23.200000 13.917515 4.691720 1.027643  
23.210000 13.916638 4.687940 1.026702  
23.220000 13.915880 4.684131 1.025771  
23.230000 13.915244 4.680291 1.024850  
23.240000 13.914730 4.676422 1.023940  
23.250000 13.914341 4.672524 1.023039  
23.260000 13.914139 4.668596 1.022150  
23.270000 13.914069 4.664638 1.021270  
23.280000 13.914127 4.660651 1.020402  
23.290000 13.914314 4.656634 1.019543  
23.300000 13.914631 4.652588 1.018696  
23.310000 13.915079 4.648513 1.017859  
23.320000 13.915709 4.644408 1.017033  
23.330000 13.916489 4.640274 1.016218  
23.340000 13.917403 4.636111 1.015414  
23.350000 13.918614 4.631919 1.014621  
23.360000 13.920329 4.627698 1.013839  
23.370000 13.922180 4.623448 1.013067  
23.380000 13.924205 4.619169 1.012307  
23.390000 13.926397 4.614861 1.011558  
23.400000 13.928727 4.610525 1.010820  
23.410000 13.931196 4.606160 1.010093  
23.420000 13.933804 4.601766 1.009377  
23.430000 13.936619 4.597345 1.008673  
23.440000 13.939576 4.592895 1.007979  
23.450000 13.942675 4.588417 1.007297  
23.460000 13.945916 4.583911 1.006626  
23.470000 13.949301 4.579377 1.005966  
23.480000 13.952829 4.574816 1.005317  
23.490000 13.956529 4.570227 1.004680  
23.500000 13.960413 4.565611 1.004054  
23.510000 13.964441 4.560968 1.003439  
23.520000 13.968615 4.556297 1.002835  
23.530000 13.972934 4.551600 1.002242  
23.540000 13.977400 4.546877 1.001661  
23.550000 13.982011 4.542126 1.001132  
23.560000 13.986795 4.537350 1.000626  
23.570000 13.991766 4.532547 1.000131  
23.580000 13.996884 4.527719 0.999646  
23.590000 14.002149 4.522864 0.999173  
23.600000 14.007560 4.517985 0.998710  
23.610000 14.013118 4.513080 0.998259  
23.620000 14.018822 4.508150 0.997818  
23.630000 14.024739 4.503195 0.997388  
23.640000 14.030803 4.498215 0.996970  
23.650000 14.037014 4.493211 0.996561  
23.660000 14.043370 4.488183 0.996164  
23.670000 14.049872 4.483131 0.995777  
23.680000 14.056573 4.478055 0.995401  
23.690000 14.063433 4.472956 0.995036  
23.700000 14.070437 4.467834 0.994680  
23.710000 14.077586 4.462689 0.994336  
23.720000 14.084947 4.457520 0.994001  
23.730000 14.092450 4.452330 0.993677  
23.740000 14.100123 4.447117 0.993364  
23.750000 14.107980 4.441883 0.993060  
23.760000 14.115979 4.436627 0.992766  
23.770000 14.124148 4.431349 0.992483  
23.780000 14.132498 4.426051 0.992209  
23.790000 14.140986 4.420731 0.991945  
23.800000 14.149611 4.415391 0.991691  
23.810000 14.158374 4.410031 0.991446  
23.820000 14.167273 4.404651 0.991211  
23.830000 14.176342 4.399252 0.990985  
23.840000 14.185583 4.393833 0.990768  
23.850000 14.194956 4.388395 0.990561  
23.860000 14.204461 4.382938 0.990362  
23.870000 14.214096 4.377463 0.990173  
23.880000 14.223860 4.371970 0.989992  
23.890000 14.233752 4.366459 0.989820  
23.900000 14.243769 4.360930 0.989657  
23.910000 14.253937 4.355385 0.989502  
23.920000 14.264280 4.349822 0.989355  
23.930000 14.274746 4.344243 0.989216  
23.940000 14.285332 4.339236 0.989086  
23.950000 14.296037 4.341316 0.988963  
23.960000 14.306858 4.343441 0.988848  
23.970000 14.317796 4.345612 0.988741  
23.980000 14.328892 4.347828 0.988641  
23.990000 14.340137 4.350090 0.988548  
24.000000 14.351492 4.352396 0.988463  
24.010000 14.362956 4.354747 0.988384  
24.020000 14.374527 4.357142 0.988313  
24.030000 14.386207 4.359581 0.988248  
24.040000 14.398071 4.362064 0.988189  
24.050000 14.410036 4.364591 0.988137  
24.060000 14.422100 4.367161 0.988091  
24.070000 14.434260 4.369774 0.988051  
24.080000 14.446516 4.372430 0.988017  
24.090000 14.458864 4.375128 0.987988  
24.100000 14.471302 4.377868 0.988016  
24.110000 14.483902 4.380650 0.988095  
24.120000 14.496606 4.383472 0.988180  
24.130000 14.509394 4.386336 0.988270  
24.140000 14.522263 4.389240 0.988367  
24.150000 14.535211 4.392184 0.988468  
24.160000 14.548236 4.395168 0.988575  
24.170000 14.561335 4.398191 0.988686  
24.180000 14.574505 4.401253 0.988803  
24.190000 14.587744 4.404353 0.988924  
24.200000 14.601089 4.407491 0.989049  
24.210000 14.614557 4.410667 0.989179  
24.220000 14.628088 4.413880 0.989313  
24.230000 14.641677 4.417129 0.989451  
24.240000 14.655323 4.420413 0.989592  
24.250000 14.669022 4.423734 0.989737  
24.260000 14.682772 4.427089 0.989885  
24.270000 14.696569 4.430479 0.990036  
24.280000 14.710412 4.433903 0.990190  
24.290000 14.724296 4.437360 0.990347  
24.300000 14.738264 4.440849 0.990506  
24.310000 14.752333 4.444371 0.990668  
24.320000 14.766436 4.447925 0.990831  
24.330000 14.780570 4.451510 0.990997  
24.340000 14.794733 4.455125 0.991164  
24.350000 14.808920 4.458770 0.991333  
24.360000 14.823130 4.462444 0.991510  
24.370000 14.837358 4.466147 0.991689  
24.380000 14.851602 4.469878 0.991914  
24.390000 14.865859 4.473637 0.992147  
24.400000 14.880236 4.477422 0.992381  
24.410000 14.894628 4.481233 0.992616  
24.420000 14.909024 4.485070 0.992851  
24.430000 14.923421 4.488931 0.993086  
24.440000 14.937815 4.492817 0.993322  
24.450000 14.952205 4.496726 0.993557  
24.460000 14.966585 4.500658 0.993792  
24.470000 14.980953 4.504611 0.994026  
24.480000 14.995398 4.508587 0.994260  
24.490000 15.009859 4.512582 0.994493  
24.500000 15.024301 4.516598 0.994724  
24.510000 15.038718 4.520633 0.994954  
24.520000 15.053107 4.524687 0.995182  
24.530000 15.067466 4.528758 0.995409  
24.540000 15.081790 4.532961 0.995633  
24.550000 15.096175 4.537858 0.995855  
24.560000 15.110556 4.542780 0.996075  
24.570000 15.124893 4.547726 0.996292  
24.580000 15.139185 4.552696 0.996506  
24.590000 15.153426 4.557690 0.996717  
24.600000 15.167614 4.562706 0.996925  
24.610000 15.181808 4.567744 0.997129  
24.620000 15.196020 4.572803 0.997329  
24.630000 15.210170 4.577883 0.997525  
24.640000 15.224255 4.582982 0.997718  
24.650000 15.238269 4.588100 0.997905  
24.660000 15.252212 4.593237 0.998088  
24.670000 15.266186 4.598390 0.998267  
24.680000 15.280120 4.603561 0.998440  
24.690000 15.293973 4.608748 0.998608  
24.700000 15.307741 4.613950 0.998771  
24.710000 15.321420 4.619166 0.998928  
24.720000 15.335116 4.624397 0.999079  
24.730000 15.348761 4.629640 0.999224  
24.740000 15.362308 4.634896 0.999363  
24.750000 15.375755 4.640163 0.999495  
24.760000 15.389103 4.645440 0.999621  
24.770000 15.402494 4.650728 0.999740  
24.780000 15.415775 4.656025 0.999851  
24.790000 15.428943 4.661330 0.999956  
24.800000 15.441994 4.666642 1.000053  
24.810000 15.454925 4.671962 1.000142  
24.820000 15.467882 4.677287 1.000223  
24.830000 15.480727 4.682618 1.000297  
24.840000 15.493442 4.687953 1.000372  
24.850000 15.506025 4.693291 1.000470  
24.860000 15.518473 4.698632 1.000559  
24.870000 15.530802 4.703975 1.000640  
24.880000 15.543138 4.709320 1.000712  
24.890000 15.555329 4.714664 1.000775  
24.900000 15.567372 4.720008 1.000829  
24.910000 15.579265 4.725351 1.000874  
24.920000 15.591004 4.730692 1.000909  
24.930000 15.602586 4.736030 1.000934  
24.940000 15.614165 4.741364 1.000950  
24.950000 15.625598 4.746693 1.000955  
24.960000 15.636867 4.752017 1.000950  
24.970000 15.647966 4.757335 1.000935  
24.980000 15.658894 4.762646 1.000909  
24.990000 15.669657 4.767949 1.000872  
25.000000 15.680413 4.773243 1.000824  
25.010000 15.690989 4.778528 1.000766  
25.020000 15.701382 4.783802 1.000695  
25.030000 15.711589 4.789066 1.000614  
25.040000 15.721770 4.794317 1.000521  
25.050000 15.731782 4.799556 1.000416  
25.060000 15.741724 4.804781 1.000299  
25.070000 15.751797 4.809992 1.000170  
25.080000 15.761968 4.815187 1.000029  
25.090000 15.772051 4.820367 0.999875  
25.100000 15.782011 4.825529 0.999709  
25.110000 15.791768 4.830675 0.999530  
25.120000 15.801485 4.835801 0.999339  
25.130000 15.811017 4.840909 0.999134  
25.140000 15.820339 4.845996 0.998917  
25.150000 15.829446 4.851063 0.998686  
25.160000 15.838522 4.856108 0.998442  
25.170000 15.847389 4.861130 0.998184  
25.180000 15.856035 4.866130 0.997912  
25.190000 15.864457 4.871105 0.997627  
25.200000 15.872698 4.876056 0.997328  
25.210000 15.880863 4.880981 0.997021  
25.220000 15.888798 4.885880 0.996706  
25.230000 15.896500 4.890752 0.996376  
25.240000 15.903966 4.895596 0.996032  
25.250000 15.911320 4.900411 0.995674  
25.260000 15.918510 4.905197 0.995301  
25.270000 15.925458 4.909952 0.994914  
25.280000 15.932267 4.914677 0.994512  
25.290000 15.938928 4.919370 0.994094  
25.300000 15.945523 4.924031 0.993662  
25.310000 15.951965 4.928659 0.993215  
25.320000 15.958286 4.933253 0.992753  
25.330000 15.964416 4.937812 0.992275  
25.340000 15.970435 4.942336 0.991782  
25.350000 15.976197 4.946824 0.991273  
25.360000 15.981873 4.951275 0.990749  
25.370000 15.987324 4.955689 0.990209  
25.380000 15.992511 4.960065 0.989654  
25.390000 15.997634 4.964402 0.989083  
25.400000 16.002501 4.968699 0.988495  
25.410000 16.007099 4.972956 0.987892  
25.420000 16.011550 4.977173 0.987273  
25.430000 16.015819 4.981348 0.986638  
25.440000 16.019814 4.985480 0.985987  
25.450000 16.023600 4.989570 0.985321  
25.460000 16.027258 4.993616 0.984649  
25.470000 16.030725 4.997618 0.983962  
25.480000 16.034184 5.001575 0.983258  
25.490000 16.037532 5.005487 0.982538  
25.500000 16.040715 5.009353 0.981801  
25.510000 16.043625 5.013172 0.981047  
25.520000 16.046457 5.016943 0.980277  
25.530000 16.049003 5.020667 0.979491  
25.540000 16.051261 5.024343 0.978688  
25.550000 16.053376 5.027969 0.978005  
25.560000 16.055273 5.031546 0.977400  
25.570000 16.056879 5.035072 0.976779  
25.580000 16.058191 5.038548 0.976177  
25.590000 16.059391 5.041972 0.976522  
25.600000 16.060334 5.045344 0.976861  
25.610000 16.060981 5.048664 0.977191  
25.620000 16.061402 5.051931 0.977510  
25.630000 16.061673 5.055144 0.977816  
25.640000 16.061645 5.058304 0.978111  
25.650000 16.061425 5.061408 0.978394  
25.660000 16.067822 5.064458 0.978665  
25.670000 16.084602 5.067452 0.978923  
25.680000 16.101187 5.070390 0.979170  
25.690000 16.117574 5.073272 0.979404  
25.700000 16.133762 5.076096 0.979625  
25.710000 16.149747 5.078863 0.979834  
25.720000 16.165529 5.081572 0.980030  
25.730000 16.181256 5.084223 0.980213  
25.740000 16.196780 5.086815 0.980384  
25.750000 16.212096 5.089348 0.980541  
25.760000 16.227200 5.091821 0.980686  
25.770000 16.242092 5.094234 0.980817  
25.780000 16.256770 5.096587 0.980936  
25.790000 16.271231 5.098879 0.981041  
25.800000 16.285475 5.101109 0.981133  
25.810000 16.299499 5.103278 0.981211  
25.820000 16.313395 5.105385 0.981276  
25.830000 16.327136 5.107429 0.981327  
25.840000 16.340654 5.109411 0.981365  
25.850000 16.353945 5.111330 0.981389  
25.860000 16.367010 5.113185 0.981400  
25.870000 16.379845 5.114977 0.981396  
25.880000 16.392450 5.116704 0.981379  
25.890000 16.404823 5.118367 0.981348  
25.900000 16.416990 5.119966 0.981303  
25.910000 16.429062 5.121500 0.981244  
25.920000 16.440898 5.122968 0.981171  
25.930000 16.452496 5.124371 0.981084  
25.940000 16.463857 5.125709 0.980983  
25.950000 16.474978 5.126980 0.980867  
25.960000 16.485857 5.128185 0.980738  
25.970000 16.496494 5.129324 0.980594  
25.980000 16.506934 5.130396 0.980436  
25.990000 16.517254 5.131401 0.980263  
26.000000 16.527328 5.132564 0.980076  
26.010000 16.537156 5.134010 0.979875  
26.020000 16.546736 5.135389 0.979659  
26.030000 16.556067 5.136702 0.979429  
26.040000 16.565148 5.137947 0.979184  
26.050000 16.573978 5.139124 0.978925  
26.060000 16.582685 5.140234 0.978651  
26.070000 16.591184 5.141276 0.978363  
26.080000 16.599431 5.142250 0.978060  
26.090000 16.607422 5.143156 0.977742  
26.100000 16.615159 5.143994 0.977410  
26.110000 16.622639 5.144763 0.977064  
26.120000 16.629863 5.145464 0.976702  
26.130000 16.636941 5.146095 0.976327  
26.140000 16.643825 5.146658 0.975936  
26.150000 16.650451 5.147153 0.975531  
26.160000 16.656816 5.147578 0.975111  
26.170000 16.662922 5.147933 0.974676  
26.180000 16.668766 5.148220 0.974227  
26.190000 16.674449 5.148437 0.973764  
26.200000 16.679948 5.148585 0.973285  
26.210000 16.685185 5.148664 0.972792  
26.220000 16.690159 5.148673 0.972285  
26.230000 16.694976 5.148612 0.971762  
26.240000 16.699602 5.148482 0.971225  
26.250000 16.704316 5.148282 0.970674  
26.260000 16.709115 5.148013 0.970114  
26.270000 16.713671 5.147674 0.969543  
26.280000 16.718121 5.147266 0.968957  
26.290000 16.722328 5.146787 0.968357  
26.300000 16.726270 5.146240 0.967866  
26.310000 16.730073 5.145622 0.967386  
26.320000 16.733665 5.144935 0.966892  
26.330000 16.736992 5.144179 0.966383  
26.340000 16.740052 5.143353 0.965861  
26.350000 16.742952 5.142458 0.965333  
26.360000 16.745661 5.141493 0.964790  
26.370000 16.748104 5.140459 0.964233  
26.380000 16.750279 5.139356 0.963662  
26.390000 16.752188 5.138184 0.963076  
26.400000 16.754002 5.136943 0.962475  
26.410000 16.755559 5.135633 0.961861  
26.420000 16.756849 5.134255 0.961232  
26.430000 16.757872 5.132807 0.960588  
26.440000 16.758672 5.131291 0.959930  
26.450000 16.759344 5.129707 0.959258  
26.460000 16.759749 5.128055 0.958572  
26.470000 16.759887 5.126334 0.957872  
26.480000 16.759765 5.124545 0.957157  
26.490000 16.759553 5.122689 0.956428  
