NGANo: csz023-A11923-NS 
Zeta: 0.050000 
Ds5-95: 122.100000 
Comments:  
Period, SD, SV, SA
19.870000 37.652759 17.251122 3.839876  
19.880000 37.687962 17.224957 3.840110  
19.890000 37.722904 17.198370 3.840319  
19.900000 37.757578 17.171362 3.840502  
19.910000 37.795134 17.143933 3.840658  
19.920000 37.835344 17.116084 3.840786  
19.930000 37.875285 17.087815 3.840886  
19.940000 37.914952 17.059128 3.840958  
19.950000 37.954335 17.030024 3.840999  
19.960000 37.993428 17.011442 3.841011  
19.970000 38.032222 16.994171 3.840991  
19.980000 38.070711 16.976732 3.840940  
19.990000 38.109246 16.959123 3.840857  
20.000000 38.147727 16.941342 3.840741  
20.010000 38.185880 16.923390 3.840591  
20.020000 38.223700 16.905264 3.840407  
20.030000 38.261179 16.886964 3.840189  
20.040000 38.298308 16.868488 3.839934  
20.050000 38.335081 16.849834 3.839644  
20.060000 38.371490 16.831003 3.839317  
20.070000 38.407528 16.811993 3.838953  
20.080000 38.443187 16.792802 3.838551  
20.090000 38.478461 16.773430 3.838111  
20.100000 38.513342 16.753877 3.837631  
20.110000 38.556379 16.734140 3.837112  
20.120000 38.613023 16.714219 3.836553  
20.130000 38.669340 16.694114 3.835953  
20.140000 38.725322 16.673824 3.835311  
20.150000 38.780962 16.653347 3.834628  
20.160000 38.836252 16.632683 3.833902  
20.170000 38.891185 16.611832 3.833134  
20.180000 38.945753 16.590793 3.832321  
20.190000 38.999950 16.569565 3.831498  
20.200000 39.054381 16.548147 3.830659  
20.210000 39.108466 16.526540 3.829775  
20.220000 39.162161 16.504742 3.828845  
20.230000 39.215457 16.482754 3.827870  
20.240000 39.268347 16.460575 3.826848  
20.250000 39.320826 16.438203 3.825779  
20.260000 39.372884 16.415641 3.824664  
20.270000 39.424517 16.392885 3.823500  
20.280000 39.475715 16.369938 3.822288  
20.290000 39.526473 16.363579 3.821376  
20.300000 39.576784 16.374880 3.822990  
20.310000 39.626870 16.403750 3.824558  
20.320000 39.676947 16.432244 3.826080  
20.330000 39.726559 16.460358 3.827556  
20.340000 39.775699 16.488089 3.828984  
20.350000 39.824361 16.515436 3.830364  
20.360000 39.872538 16.542396 3.831697  
20.370000 39.920223 16.568965 3.832980  
20.380000 39.967410 16.595142 3.834214  
20.390000 40.014093 16.620923 3.835399  
20.400000 40.060266 16.646306 3.836533  
20.410000 40.105922 16.671289 3.837617  
20.420000 40.151087 16.695869 3.838650  
20.430000 40.196398 16.720044 3.839631  
20.440000 40.241175 16.743811 3.840560  
20.450000 40.285414 16.767168 3.841650  
20.460000 40.329107 16.790114 3.842800  
20.470000 40.372250 16.812645 3.843898  
20.480000 40.414837 16.834760 3.844943  
20.490000 40.456861 16.856456 3.845934  
20.500000 40.498318 16.877731 3.846871  
20.510000 40.539634 16.898584 3.847753  
20.520000 40.580663 16.919012 3.848581  
20.530000 40.621110 16.939014 3.849354  
20.540000 40.660969 16.958587 3.850071  
20.550000 40.700235 16.977730 3.850732  
20.560000 40.739348 16.996442 3.851337  
20.570000 40.778146 17.014719 3.851885  
20.580000 40.816366 17.032562 3.852377  
20.590000 40.854682 17.049967 3.852811  
20.600000 40.892735 17.066935 3.853187  
20.610000 40.930557 17.083462 3.853506  
20.620000 40.967819 17.102118 3.853766  
20.630000 41.005134 17.128390 3.853968  
20.640000 41.041817 17.154243 3.854111  
20.650000 41.077865 17.179675 3.854195  
20.660000 41.113388 17.204685 3.854220  
20.670000 41.148901 17.229270 3.854185  
20.680000 41.183766 17.253428 3.854090  
20.690000 41.217980 17.277158 3.853935  
20.700000 41.251537 17.300457 3.853720  
20.710000 41.284484 17.323324 3.853444  
20.720000 41.317474 17.345757 3.853108  
20.730000 41.349795 17.367754 3.852710  
20.740000 41.381446 17.389313 3.852251  
20.750000 41.412422 17.410434 3.851731  
20.760000 41.442719 17.431114 3.851149  
20.770000 41.472332 17.451352 3.850505  
20.780000 41.501753 17.471146 3.849799  
20.790000 41.530756 17.490496 3.849031  
20.800000 41.559066 17.509399 3.848201  
20.810000 41.586681 17.527855 3.847309  
20.820000 41.613596 17.545862 3.846397  
20.830000 41.639808 17.563419 3.845448  
20.840000 41.665315 17.580525 3.844435  
20.850000 41.690112 17.597179 3.843359  
20.860000 41.714331 17.613380 3.842220  
20.870000 41.738475 17.629127 3.841018  
20.880000 41.761902 17.644419 3.839752  
20.890000 41.784608 17.659255 3.838424  
20.900000 41.806592 17.673635 3.837031  
20.910000 41.827849 17.687558 3.835575  
20.920000 41.848379 17.701023 3.834056  
20.930000 41.868178 17.714030 3.832473  
20.940000 41.887243 17.726577 3.830826  
20.950000 41.905572 17.738665 3.829115  
20.960000 41.923594 17.750294 3.827341  
20.970000 41.941227 17.761462 3.825502  
20.980000 41.958118 17.772169 3.823600  
20.990000 41.974265 17.782416 3.821634  
21.000000 41.989666 17.792202 3.819604  
21.010000 42.004319 17.801527 3.817511  
21.020000 42.018221 17.810390 3.815353  
21.030000 42.031373 17.818792 3.813131  
21.040000 42.043928 17.826733 3.810846  
21.050000 42.056356 17.834213 3.808497  
21.060000 42.068028 17.841231 3.806084  
21.070000 42.078942 17.847789 3.803607  
21.080000 42.089096 17.853887 3.801067  
21.090000 42.098490 17.859524 3.798463  
21.100000 42.107123 17.864701 3.795796  
21.110000 42.115769 17.869418 3.793065  
21.120000 42.123661 17.873677 3.790271  
21.130000 42.130787 17.877477 3.787413  
21.140000 42.137147 17.880819 3.784492  
21.150000 42.142969 17.883703 3.781508  
21.160000 42.148581 17.886131 3.778462  
21.170000 42.153425 17.888103 3.775352  
21.180000 42.157498 17.889620 3.772179  
21.190000 42.161451 17.890683 3.768944  
21.200000 42.164770 17.891292 3.765646  
21.210000 42.167809 17.891448 3.762286  
21.220000 42.171637 17.891153 3.758863  
21.230000 42.175794 17.890408 3.755379  
21.240000 42.179508 17.889213 3.751832  
21.250000 42.182906 17.887570 3.748224  
21.260000 42.185529 17.885480 3.744554  
21.270000 42.187376 17.882944 3.740822  
21.280000 42.188448 17.879963 3.737030  
21.290000 42.188904 17.876540 3.733176  
21.300000 42.189212 17.872674 3.729261  
21.310000 42.188744 17.868368 3.725286  
21.320000 42.187499 17.863624 3.721250  
21.330000 42.185477 17.858441 3.717154  
21.340000 42.182679 17.852824 3.712997  
21.350000 42.179106 17.846771 3.708781  
21.360000 42.174756 17.840287 3.704505  
21.370000 42.169631 17.833371 3.700170  
21.380000 42.163800 17.826027 3.695833  
21.390000 42.157910 17.818255 3.691443  
21.400000 42.151245 17.810058 3.686994  
21.410000 42.143807 17.801438 3.682487  
21.420000 42.135594 17.792395 3.677921  
21.430000 42.126609 17.782933 3.673296  
21.440000 42.116853 17.773054 3.669058  
21.450000 42.106325 17.762759 3.664895  
21.460000 42.095028 17.752050 3.660672  
21.470000 42.082961 17.740930 3.656389  
21.480000 42.070127 17.729401 3.652049  
21.490000 42.056525 17.717465 3.647649  
21.500000 42.042158 17.705125 3.643191  
21.510000 42.027682 17.692382 3.638676  
21.520000 42.012560 17.679238 3.634102  
21.530000 41.996675 17.665697 3.629472  
21.540000 41.980028 17.651761 3.624784  
21.550000 41.962622 17.637432 3.620039  
21.560000 41.944457 17.622712 3.615237  
21.570000 41.925535 17.607605 3.610379  
21.580000 41.905858 17.592112 3.605466  
21.590000 41.885427 17.576236 3.600496  
21.600000 41.864245 17.559981 3.595471  
21.610000 41.842312 17.543347 3.590391  
21.620000 41.819632 17.526339 3.585257  
21.630000 41.796205 17.525822 3.580067  
21.640000 41.772631 17.533712 3.574868  
21.650000 41.748473 17.541543 3.569632  
21.660000 41.723573 17.549316 3.564343  
21.670000 41.697933 17.557029 3.559000  
21.680000 41.671557 17.564683 3.553604  
21.690000 41.644444 17.572278 3.548155  
21.700000 41.616599 17.579813 3.542653  
21.710000 41.588024 17.587289 3.537100  
21.720000 41.558720 17.594706 3.531495  
21.730000 41.528690 17.602063 3.525838  
21.740000 41.497938 17.609360 3.520131  
21.750000 41.466464 17.616598 3.514372  
21.760000 41.434592 17.623776 3.508564  
21.770000 41.402420 17.630894 3.502705  
21.780000 41.369532 17.637952 3.496797  
21.790000 41.335932 17.644951 3.490840  
21.800000 41.301622 17.651890 3.484834  
21.810000 41.266606 17.658768 3.478779  
21.820000 41.230886 17.665587 3.472676  
21.830000 41.194465 17.672346 3.466525  
21.840000 41.157346 17.679044 3.460347  
21.850000 41.119532 17.685683 3.454805  
21.860000 41.081025 17.692261 3.449214  
21.870000 41.042207 17.698780 3.443573  
21.880000 41.003039 17.705238 3.437883  
21.890000 40.963185 17.711636 3.432144  
21.900000 40.922649 17.717974 3.426357  
21.910000 40.881435 17.724252 3.420521  
21.920000 40.839544 17.730470 3.414638  
21.930000 40.796982 17.736627 3.408707  
21.940000 40.753750 17.742725 3.402730  
21.950000 40.709853 17.748762 3.396705  
21.960000 40.665450 17.754739 3.390635  
21.970000 40.620925 17.760656 3.384519  
21.980000 40.575742 17.766513 3.378357  
21.990000 40.529904 17.772310 3.372150  
22.000000 40.483416 17.778046 3.365898  
22.010000 40.436280 17.783723 3.359602  
22.020000 40.388500 17.789340 3.353263  
22.030000 40.340079 17.794896 3.346880  
22.040000 40.291022 17.800393 3.340453  
22.050000 40.242005 17.805830 3.333984  
22.060000 40.192358 17.811207 3.327473  
22.070000 40.142083 17.816524 3.320920  
22.080000 40.091184 17.821781 3.314325  
22.090000 40.039663 17.826978 3.307689  
22.100000 39.987526 17.832116 3.301013  
22.110000 39.934776 17.837194 3.294296  
22.120000 39.881416 17.842212 3.287540  
22.130000 39.827936 17.847171 3.280744  
22.140000 39.774023 17.852070 3.273909  
22.150000 39.719509 17.856910 3.267035  
22.160000 39.664399 17.861690 3.260123  
22.170000 39.608696 17.866411 3.253174  
22.180000 39.552405 17.871073 3.246187  
22.190000 39.495530 17.877309 3.239163  
22.200000 39.438074 17.884574 3.232102  
22.210000 39.380042 17.891789 3.225006  
22.220000 39.321439 17.898957 3.217873  
22.230000 39.262700 17.906075 3.210706  
22.240000 39.203591 17.913144 3.203503  
22.250000 39.143919 17.920163 3.196266  
22.260000 39.083688 17.927134 3.188995  
22.270000 39.022904 17.934055 3.181690  
22.280000 38.961570 17.940927 3.174353  
22.290000 38.899690 17.947749 3.166982  
22.300000 38.837268 17.954521 3.159579  
22.310000 38.774310 17.961244 3.152144  
22.320000 38.710819 17.967917 3.144678  
22.330000 38.646799 17.974540 3.137181  
22.340000 38.582681 17.981112 3.129653  
22.350000 38.518213 17.987635 3.122094  
22.360000 38.453226 17.994108 3.114506  
22.370000 38.387725 18.000530 3.106889  
22.380000 38.321715 18.006902 3.099242  
22.390000 38.255200 18.013224 3.091568  
22.400000 38.188184 18.019495 3.083865  
22.410000 38.120672 18.025716 3.076134  
22.420000 38.053220 18.031886 3.068376  
22.430000 37.985301 18.038006 3.060591  
22.440000 37.916896 18.044074 3.052780  
22.450000 37.848010 18.050093 3.044943  
22.460000 37.779187 18.056060 3.037080  
22.470000 37.709913 18.061976 3.029193  
22.480000 37.640168 18.067842 3.021280  
22.490000 37.569957 18.073657 3.013343  
22.500000 37.499738 18.079420 3.005383  
22.510000 37.429160 18.085133 2.997399  
22.520000 37.358125 18.090795 2.989392  
22.530000 37.286639 18.096405 2.981362  
22.540000 37.214706 18.101965 2.973310  
22.550000 37.142331 18.107473 2.965237  
22.560000 37.069624 18.112931 2.957142  
22.570000 36.996913 18.118337 2.949026  
22.580000 36.923771 18.123691 2.940890  
22.590000 36.850202 18.128995 2.932733  
22.600000 36.776211 18.134247 2.924557  
22.610000 36.701802 18.139448 2.916362  
22.620000 36.626981 18.144598 2.908148  
22.630000 36.551751 18.149697 2.899916  
22.640000 36.476119 18.154744 2.891665  
22.650000 36.400088 18.159740 2.883398  
22.660000 36.323819 18.164684 2.875113  
22.670000 36.247508 18.169578 2.866811  
22.680000 36.170809 18.174420 2.858493  
22.690000 36.093727 18.179210 2.850159  
22.700000 36.016267 18.183950 2.841809  
22.710000 35.938434 18.188638 2.833445  
22.720000 35.860232 18.193275 2.825065  
22.730000 35.781666 18.197861 2.816674  
22.740000 35.702741 18.202395 2.808301  
22.750000 35.623461 18.206878 2.799914  
22.760000 35.543832 18.211310 2.791514  
22.770000 35.463858 18.215691 2.783100  
22.780000 35.383728 18.220021 2.774675  
22.790000 35.303543 18.224299 2.766237  
22.800000 35.223024 18.228527 2.757787  
22.810000 35.142176 18.232703 2.749326  
22.820000 35.061004 18.236828 2.740854  
22.830000 34.979512 18.240903 2.732371  
22.840000 34.897705 18.244926 2.723878  
22.850000 34.815588 18.248899 2.715376  
22.860000 34.733166 18.252820 2.706864  
22.870000 34.650443 18.256691 2.698343  
22.880000 34.567690 18.260512 2.689813  
22.890000 34.484813 18.264281 2.681275  
22.900000 34.401646 18.268000 2.674600  
22.910000 34.321677 18.271668 2.670636  
22.920000 34.246536 18.275286 2.666658  
22.930000 34.193700 18.278853 2.662664  
22.940000 34.169627 18.282370 2.658656  
22.950000 34.145281 18.285837 2.654634  
22.960000 34.120662 18.289253 2.650607  
22.970000 34.095773 18.292619 2.646580  
22.980000 34.070615 18.295935 2.642539  
22.990000 34.045226 18.299201 2.638484  
23.000000 34.019898 18.302418 2.634416  
23.010000 33.994304 18.305584 2.630334  
23.020000 33.968447 18.308701 2.626238  
23.030000 33.942328 18.311767 2.622129  
23.040000 33.915948 18.314785 2.618007  
23.050000 33.889310 18.317753 2.613872  
23.060000 33.862414 18.320671 2.609725  
23.070000 33.835264 18.323540 2.605564  
23.080000 33.807860 18.326360 2.601392  
23.090000 33.780204 18.329131 2.597206  
23.100000 33.752297 18.331854 2.593009  
23.110000 33.724143 18.334527 2.588800  
23.120000 33.695741 18.337151 2.584579  
23.130000 33.667094 18.339727 2.580347  
23.140000 33.638205 18.342254 2.576102  
23.150000 33.609073 18.344734 2.571847  
23.160000 33.579702 18.347164 2.567580  
23.170000 33.550274 18.349547 2.563303  
23.180000 33.520771 18.351882 2.559014  
23.190000 33.491032 18.354169 2.554715  
23.200000 33.461059 18.356408 2.550405  
23.210000 33.430854 18.358599 2.546085  
23.220000 33.400418 18.360743 2.541755  
23.230000 33.369754 18.362840 2.537415  
23.240000 33.338862 18.364890 2.533064  
23.250000 33.307746 18.366893 2.528704  
23.260000 33.276407 18.368848 2.524335  
23.270000 33.244846 18.370758 2.519956  
23.280000 33.213065 18.372620 2.515568  
23.290000 33.181067 18.374437 2.511170  
23.300000 33.148853 18.376207 2.506764  
23.310000 33.116425 18.377931 2.502349  
23.320000 33.083784 18.379609 2.497925  
23.330000 33.051121 18.381241 2.493493  
23.340000 33.018384 18.382828 2.489053  
23.350000 32.985439 18.384370 2.484604  
23.360000 32.952288 18.385866 2.480148  
23.370000 32.918933 18.387318 2.475684  
23.380000 32.885375 18.388724 2.471212  
23.390000 32.851616 18.390086 2.466732  
23.400000 32.817658 18.391404 2.462245  
23.410000 32.783503 18.392677 2.457751  
23.420000 32.749153 18.393906 2.453250  
23.430000 32.714610 18.395092 2.448742  
23.440000 32.679875 18.396233 2.444227  
23.450000 32.644951 18.397331 2.439706  
23.460000 32.609839 18.398386 2.435178  
23.470000 32.574541 18.399398 2.430644  
23.480000 32.539059 18.400367 2.426104  
23.490000 32.503557 18.401293 2.421558  
23.500000 32.468015 18.402177 2.417006  
23.510000 32.432294 18.403019 2.412448  
23.520000 32.396394 18.403818 2.407885  
23.530000 32.360319 18.404576 2.403316  
23.540000 32.324069 18.405292 2.398743  
23.550000 32.287647 18.405967 2.394180  
23.560000 32.251055 18.406600 2.389614  
23.570000 32.214293 18.407193 2.385042  
23.580000 32.177365 18.407745 2.380466  
23.590000 32.140272 18.408257 2.375885  
23.600000 32.103015 18.408728 2.371299  
23.610000 32.065598 18.409159 2.366709  
23.620000 32.028020 18.409551 2.362115  
23.630000 31.990285 18.409902 2.357517  
23.640000 31.952394 18.410215 2.352915  
23.650000 31.914442 18.410489 2.348310  
23.660000 31.876528 18.410723 2.343701  
23.670000 31.838461 18.410919 2.339088  
23.680000 31.800245 18.411077 2.334472  
23.690000 31.761880 18.411197 2.329852  
23.700000 31.723369 18.411278 2.325230  
23.710000 31.684713 18.411323 2.320605  
23.720000 31.645915 18.411329 2.315977  
23.730000 31.606975 18.411299 2.311346  
23.740000 31.567896 18.411232 2.306713  
23.750000 31.528680 18.411128 2.302077  
23.760000 31.489328 18.410988 2.297440  
23.770000 31.449841 18.410811 2.292800  
23.780000 31.410223 18.410599 2.288158  
23.790000 31.370529 18.410351 2.283514  
23.800000 31.330916 18.410068 2.278868  
23.810000 31.291175 18.409750 2.274221  
23.820000 31.251307 18.409397 2.269573  
23.830000 31.211314 18.409009 2.264923  
23.840000 31.171198 18.408587 2.260272  
23.850000 31.130960 18.408131 2.255619  
23.860000 31.090602 18.407641 2.250966  
23.870000 31.050126 18.407118 2.246312  
23.880000 31.009533 18.406561 2.241657  
23.890000 30.968825 18.405972 2.237002  
23.900000 30.928004 18.405349 2.232346  
23.910000 30.887203 18.404695 2.227689  
23.920000 30.846410 18.404008 2.223033  
23.930000 30.805508 18.403289 2.218376  
23.940000 30.764497 18.402538 2.213719  
23.950000 30.723380 18.401756 2.209062  
23.960000 30.682158 18.400943 2.204406  
23.970000 30.640833 18.400099 2.199749  
23.980000 30.599406 18.399224 2.195094  
23.990000 30.557878 18.398319 2.190438  
24.000000 30.516252 18.397384 2.185784  
24.010000 30.474529 18.396419 2.181130  
24.020000 30.432710 18.395425 2.176476  
24.030000 30.391028 18.394402 2.171824  
24.040000 30.349259 18.393349 2.167173  
24.050000 30.307396 18.392268 2.162523  
24.060000 30.265443 18.391158 2.157874  
24.070000 30.223399 18.390020 2.153227  
24.080000 30.181268 18.388854 2.148581  
24.090000 30.139051 18.387660 2.143936  
24.100000 30.096748 18.386439 2.139294  
24.110000 30.054361 18.385191 2.134652  
24.120000 30.011891 18.383916 2.130013  
24.130000 29.969341 18.382614 2.125376  
24.140000 29.926711 18.381286 2.120740  
24.150000 29.884003 18.379932 2.116107  
24.160000 29.841263 18.378552 2.111476  
24.170000 29.798623 18.377147 2.106847  
24.180000 29.755908 18.375716 2.102221  
24.190000 29.713118 18.374260 2.097597  
24.200000 29.670256 18.372780 2.092975  
24.210000 29.627322 18.371275 2.088357  
24.220000 29.584318 18.369746 2.083740  
24.230000 29.541244 18.368192 2.079127  
24.240000 29.498103 18.366615 2.074517  
24.250000 29.454895 18.365015 2.069909  
24.260000 29.411622 18.363391 2.065304  
24.270000 29.368285 18.361744 2.060703  
24.280000 29.324885 18.360074 2.056105  
24.290000 29.281423 18.358382 2.051509  
24.300000 29.237901 18.356668 2.046918  
24.310000 29.194319 18.354932 2.042329  
24.320000 29.150679 18.353174 2.037744  
24.330000 29.106982 18.351395 2.033163  
24.340000 29.063229 18.349594 2.028585  
24.350000 29.019540 18.347772 2.024011  
24.360000 28.975877 18.345930 2.019440  
24.370000 28.932160 18.344067 2.014873  
24.380000 28.888391 18.342184 2.010702  
24.390000 28.844569 18.340280 2.010455  
24.400000 28.857308 18.338357 2.010199  
24.410000 28.875244 18.336414 2.009933  
24.420000 28.893038 18.334452 2.009658  
24.430000 28.910689 18.332471 2.009373  
24.440000 28.928199 18.330471 2.009078  
24.450000 28.945568 18.328452 2.008775  
24.460000 28.962798 18.326415 2.008461  
24.470000 28.979888 18.324360 2.008139  
24.480000 28.996840 18.322287 2.007807  
24.490000 29.013655 18.320196 2.007467  
24.500000 29.030333 18.318087 2.007117  
24.510000 29.046875 18.315961 2.006758  
24.520000 29.063281 18.313818 2.006391  
24.530000 29.079554 18.311658 2.006014  
24.540000 29.095693 18.309482 2.005629  
24.550000 29.111699 18.307289 2.005235  
24.560000 29.127625 18.305079 2.004833  
24.570000 29.143606 18.302854 2.004422  
24.580000 29.159456 18.300613 2.004002  
24.590000 29.175177 18.298356 2.003575  
24.600000 29.190768 18.296084 2.003139  
24.610000 29.206231 18.293796 2.002694  
24.620000 29.221566 18.291494 2.002242  
24.630000 29.236773 18.289176 2.001781  
24.640000 29.251855 18.286844 2.001312  
24.650000 29.266811 18.284498 2.000836  
24.660000 29.281643 18.282137 2.000351  
24.670000 29.296350 18.279762 1.999859  
24.680000 29.310934 18.277373 1.999358  
24.690000 29.325396 18.274971 1.998851  
24.700000 29.339736 18.272555 1.998335  
24.710000 29.353954 18.270125 1.997812  
24.720000 29.368052 18.267683 1.997281  
24.730000 29.382031 18.265227 1.996743  
24.740000 29.395891 18.262759 1.996198  
24.750000 29.409632 18.260278 1.995645  
24.760000 29.423256 18.257784 1.995085  
24.770000 29.436763 18.255278 1.994517  
24.780000 29.450153 18.252760 1.993943  
24.790000 29.463429 18.250230 1.993361  
24.800000 29.476589 18.247689 1.992773  
24.810000 29.489635 18.245135 1.992177  
24.820000 29.502568 18.242570 1.991575  
24.830000 29.515388 18.239994 1.990966  
24.840000 29.528096 18.237406 1.990350  
24.850000 29.540692 18.234807 1.989727  
24.860000 29.553178 18.232198 1.989098  
24.870000 29.565553 18.229578 1.988462  
24.880000 29.577819 18.226947 1.987819  
24.890000 29.589976 18.224305 1.987170  
24.900000 29.602025 18.221654 1.986515  
24.910000 29.613966 18.218992 1.985853  
24.920000 29.625800 18.216320 1.985185  
24.930000 29.637527 18.213638 1.984511  
24.940000 29.649149 18.210946 1.983830  
24.950000 29.660666 18.208245 1.983143  
24.960000 29.672077 18.205534 1.982450  
24.970000 29.683385 18.202813 1.981751  
24.980000 29.694590 18.200084 1.981057  
24.990000 29.705691 18.197345 1.980357  
25.000000 29.716690 18.194597 1.979652  
25.010000 29.727587 18.191840 1.978941  
25.020000 29.738384 18.189075 1.978224  
25.030000 29.749079 18.186301 1.977501  
25.040000 29.759861 18.183518 1.976772  
25.050000 29.770582 18.180726 1.976038  
25.060000 29.781204 18.177927 1.975298  
25.070000 29.791727 18.175119 1.974552  
25.080000 29.802151 18.172303 1.973801  
25.090000 29.812478 18.169479 1.973044  
25.100000 29.822708 18.166646 1.972282  
25.110000 29.832841 18.163807 1.971515  
25.120000 29.842878 18.160959 1.970742  
25.130000 29.852818 18.158103 1.969964  
25.140000 29.862664 18.155240 1.969180  
25.150000 29.872415 18.152370 1.968392  
25.160000 29.882071 18.149492 1.967598  
25.170000 29.891634 18.146607 1.966799  
25.180000 29.901103 18.143715 1.965994  
25.190000 29.910479 18.140815 1.965185  
25.200000 29.919763 18.137909 1.964371  
25.210000 29.928955 18.134995 1.963552  
25.220000 29.938055 18.132075 1.962727  
25.230000 29.947063 18.129147 1.961898  
25.240000 29.955981 18.126213 1.961064  
25.250000 29.964809 18.123273 1.960225  
25.260000 29.973546 18.120326 1.959382  
25.270000 29.982194 18.117372 1.958533  
25.280000 29.990753 18.114411 1.957680  
25.290000 29.999223 18.111445 1.956822  
25.300000 30.007605 18.108472 1.955960  
25.310000 30.015898 18.105493 1.955093  
25.320000 30.024104 18.102507 1.954221  
25.330000 30.032222 18.099515 1.953345  
25.340000 30.040254 18.096518 1.952464  
25.350000 30.048199 18.093514 1.951579  
25.360000 30.056058 18.090504 1.950689  
25.370000 30.063830 18.087489 1.949795  
25.380000 30.071517 18.084467 1.948897  
25.390000 30.079119 18.081440 1.947994  
25.400000 30.086636 18.078407 1.947087  
25.410000 30.094069 18.075368 1.946175  
25.420000 30.101417 18.072323 1.945260  
25.430000 30.108681 18.069273 1.944340  
25.440000 30.115861 18.066217 1.943416  
25.450000 30.122958 18.063156 1.942487  
25.460000 30.129972 18.060089 1.941555  
25.470000 30.136903 18.057016 1.940618  
25.480000 30.143751 18.053939 1.939678  
25.490000 30.150517 18.050855 1.938733  
25.500000 30.157201 18.047767 1.937784  
25.510000 30.163803 18.044673 1.936831  
25.520000 30.170509 18.041574 1.935875  
25.530000 30.177161 18.038469 1.934914  
25.540000 30.183732 18.035359 1.933949  
25.550000 30.190221 18.032244 1.932981  
25.560000 30.196630 18.029124 1.932008  
25.570000 30.202958 18.025999 1.931032  
25.580000 30.209206 18.022868 1.930052  
25.590000 30.215373 18.019733 1.929068  
25.600000 30.221461 18.016592 1.928080  
25.610000 30.227469 18.013446 1.927088  
25.620000 30.233397 18.010295 1.926093  
25.630000 30.239246 18.007139 1.925094  
25.640000 30.245015 18.003978 1.924091  
25.650000 30.250706 18.000812 1.923085  
25.660000 30.256317 17.997641 1.922075  
25.670000 30.261850 17.994465 1.921061  
25.680000 30.267305 17.991284 1.920044  
25.690000 30.272681 17.988098 1.919023  
25.700000 30.277979 17.984907 1.917998  
25.710000 30.283199 17.981711 1.916970  
25.720000 30.288341 17.978511 1.915938  
25.730000 30.293405 17.975305 1.914903  
25.740000 30.298391 17.972094 1.913864  
25.750000 30.303300 17.968878 1.912822  
25.760000 30.308132 17.965658 1.911776  
25.770000 30.312886 17.962432 1.910727  
25.780000 30.317563 17.959202 1.909674  
25.790000 30.322163 17.955966 1.908618  
25.800000 30.326686 17.952726 1.907558  
25.810000 30.331133 17.949481 1.906495  
25.820000 30.335502 17.946231 1.905429  
25.830000 30.339795 17.942976 1.904359  
25.840000 30.344012 17.939716 1.903286  
25.850000 30.348151 17.936451 1.902210  
25.860000 30.352215 17.933181 1.901130  
25.870000 30.356202 17.929906 1.900047  
25.880000 30.360113 17.926626 1.898961  
25.890000 30.363947 17.923341 1.897871  
25.900000 30.367706 17.920051 1.896778  
25.910000 30.371388 17.916756 1.895681  
25.920000 30.374994 17.913456 1.894582  
25.930000 30.378524 17.910151 1.893479  
25.940000 30.381979 17.906841 1.892373  
25.950000 30.385357 17.903526 1.891264  
25.960000 30.388660 17.900206 1.890151  
25.970000 30.391886 17.896881 1.889036  
25.980000 30.395037 17.893550 1.887917  
25.990000 30.398112 17.890215 1.886795  
26.000000 30.401126 17.886874 1.885669  
26.010000 30.404251 17.883528 1.884541  
26.020000 30.407301 17.880177 1.883409  
26.030000 30.410275 17.876821 1.882274  
26.040000 30.413172 17.873459 1.881137  
26.050000 30.415994 17.870092 1.879995  
26.060000 30.418740 17.866720 1.878851  
26.070000 30.421409 17.863343 1.877704  
26.080000 30.424003 17.859960 1.876554  
26.090000 30.426520 17.856572 1.875400  
26.100000 30.428962 17.853179 1.874243  
26.110000 30.431327 17.849780 1.873084  
26.120000 30.433616 17.846375 1.871921  
26.130000 30.435829 17.842965 1.870755  
26.140000 30.437965 17.839550 1.869586  
26.150000 30.440026 17.836129 1.868414  
26.160000 30.442010 17.832702 1.867239  
26.170000 30.443917 17.829270 1.866060  
26.180000 30.445748 17.825833 1.864879  
26.190000 30.447503 17.822389 1.863695  
26.200000 30.449181 17.818940 1.862507  
26.210000 30.450783 17.815485 1.861317  
26.220000 30.452307 17.812025 1.860124  
26.230000 30.453755 17.808558 1.858927  
26.240000 30.455126 17.805086 1.857728  
26.250000 30.456421 17.801608 1.856525  
26.260000 30.457638 17.798123 1.855319  
26.270000 30.458778 17.794633 1.854111  
26.280000 30.459840 17.791137 1.852899  
26.290000 30.460826 17.787635 1.851684  
26.300000 30.461734 17.784127 1.850467  
26.310000 30.462565 17.780612 1.849246  
26.320000 30.463318 17.777092 1.848022  
26.330000 30.463993 17.773565 1.846796  
26.340000 30.464590 17.770032 1.845566  
26.350000 30.465110 17.766493 1.844333  
26.360000 30.465551 17.762947 1.843097  
26.370000 30.465914 17.759395 1.841859  
26.380000 30.466199 17.755837 1.840617  
26.390000 30.466406 17.752272 1.839372  
26.400000 30.466534 17.748701 1.838124  
26.410000 30.466583 17.745123 1.836874  
26.420000 30.466553 17.741538 1.835620  
26.430000 30.466444 17.737947 1.834363  
26.440000 30.466257 17.734349 1.833103  
26.450000 30.465990 17.730744 1.831840  
26.460000 30.465643 17.727133 1.830575  
26.470000 30.465217 17.723514 1.829306  
26.480000 30.464711 17.719889 1.828034  
26.490000 30.464126 17.716257 1.826759  
