NGANo: csz010-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.020000 
Comments:  
Period, SD, SV, SA
19.870000 14.036207 7.516066 1.435596  
19.880000 14.040827 7.509216 1.434397  
19.890000 14.044969 7.502289 1.433152  
19.900000 14.048636 7.495286 1.431862  
19.910000 14.051828 7.488206 1.430528  
19.920000 14.054728 7.481052 1.429150  
19.930000 14.057352 7.473824 1.427728  
19.940000 14.059506 7.466522 1.426262  
19.950000 14.061193 7.459148 1.424753  
19.960000 14.062415 7.451702 1.423201  
19.970000 14.063172 7.444185 1.421607  
19.980000 14.063469 7.436599 1.419970  
19.990000 14.063306 7.428943 1.418292  
20.000000 14.062685 7.421219 1.416572  
20.010000 14.061610 7.413428 1.414812  
20.020000 14.060083 7.405570 1.413010  
20.030000 14.058105 7.397647 1.411169  
20.040000 14.055679 7.389658 1.409287  
20.050000 14.052808 7.381606 1.407366  
20.060000 14.049494 7.373491 1.405405  
20.070000 14.045739 7.365314 1.403406  
20.080000 14.041547 7.357075 1.401368  
20.090000 14.037213 7.348776 1.399293  
20.100000 14.032510 7.340418 1.397179  
20.110000 14.027377 7.332001 1.395029  
20.120000 14.021815 7.323526 1.392841  
20.130000 14.015828 7.314994 1.390618  
20.140000 14.009418 7.306406 1.388358  
20.150000 14.002587 7.297763 1.386062  
20.160000 13.995340 7.289066 1.383731  
20.170000 13.987678 7.280315 1.381366  
20.180000 13.979605 7.271513 1.378966  
20.190000 13.971124 7.262658 1.376531  
20.200000 13.962238 7.253753 1.374064  
20.210000 13.952949 7.244798 1.371563  
20.220000 13.943261 7.235794 1.369029  
20.230000 13.933177 7.226742 1.366463  
20.240000 13.922701 7.217643 1.364425  
20.250000 13.911835 7.208498 1.362468  
20.260000 13.900582 7.199307 1.360475  
20.270000 13.889187 7.190072 1.358447  
20.280000 13.877505 7.180794 1.356385  
20.290000 13.865445 7.171472 1.354288  
20.300000 13.853010 7.162109 1.352158  
20.310000 13.840204 7.152705 1.349994  
20.320000 13.827030 7.143261 1.347797  
20.330000 13.813492 7.133778 1.345567  
20.340000 13.799592 7.124256 1.343305  
20.350000 13.785335 7.114697 1.341012  
20.360000 13.770723 7.105102 1.338686  
20.370000 13.755761 7.095471 1.336330  
20.380000 13.740451 7.085805 1.333943  
20.390000 13.732668 7.076105 1.331526  
20.400000 13.726114 7.066373 1.329079  
20.410000 13.719177 7.056608 1.326603  
20.420000 13.711911 7.046812 1.324098  
20.430000 13.704549 7.036985 1.321564  
20.440000 13.696812 7.027129 1.319002  
20.450000 13.688704 7.017244 1.316412  
20.460000 13.680227 7.007331 1.313795  
20.470000 13.671385 6.997391 1.311151  
20.480000 13.662181 6.987426 1.308480  
20.490000 13.652619 6.977434 1.305784  
20.500000 13.642701 6.967419 1.303061  
20.510000 13.632431 6.957380 1.300314  
20.520000 13.621813 6.947318 1.297542  
20.530000 13.610876 6.937234 1.294745  
20.540000 13.599886 6.927129 1.291924  
20.550000 13.588556 6.917003 1.289079  
20.560000 13.576889 6.906858 1.286212  
20.570000 13.564889 6.896695 1.283770  
20.580000 13.552560 6.886514 1.281736  
20.590000 13.539904 6.876316 1.279673  
20.600000 13.526925 6.866101 1.277582  
20.610000 13.513630 6.855871 1.275463  
20.620000 13.500319 6.845627 1.273317  
20.630000 13.486695 6.835369 1.271144  
20.640000 13.472760 6.825098 1.268944  
20.650000 13.458519 6.814814 1.266718  
20.660000 13.443981 6.804519 1.264466  
20.670000 13.429431 6.794214 1.262189  
20.680000 13.414584 6.783899 1.259887  
20.690000 13.399442 6.773574 1.257560  
20.700000 13.384011 6.763242 1.255208  
20.710000 13.368500 6.752901 1.252833  
20.720000 13.352785 6.742554 1.250435  
20.730000 13.336788 6.732201 1.248013  
20.740000 13.320513 6.721843 1.245569  
20.750000 13.303964 6.711480 1.243103  
20.760000 13.287144 6.701113 1.240614  
20.770000 13.270228 6.690743 1.238104  
20.780000 13.253154 6.680371 1.235573  
20.790000 13.235820 6.669997 1.233022  
20.800000 13.218227 6.659622 1.230450  
20.810000 13.200380 6.649247 1.227858  
20.820000 13.182283 6.638873 1.225246  
20.830000 13.163939 6.628499 1.222615  
20.840000 13.145352 6.618128 1.219966  
20.850000 13.126526 6.607759 1.217298  
20.860000 13.107463 6.597394 1.214612  
20.870000 13.088169 6.587032 1.211909  
20.880000 13.068893 6.576675 1.209188  
20.890000 13.049402 6.566324 1.206450  
20.900000 13.029688 6.555978 1.203696  
20.910000 13.009754 6.545639 1.200925  
20.920000 12.989605 6.535307 1.198139  
20.930000 12.969244 6.524983 1.195338  
20.940000 12.948674 6.514668 1.192521  
20.950000 12.927899 6.504361 1.189690  
20.960000 12.906923 6.494065 1.186845  
20.970000 12.885750 6.483779 1.183985  
20.980000 12.864382 6.473504 1.181112  
20.990000 12.842825 6.463241 1.178226  
21.000000 12.821080 6.452990 1.175327  
21.010000 12.799153 6.442752 1.172416  
21.020000 12.777163 6.432527 1.169492  
21.030000 12.755111 6.422317 1.166557  
21.040000 12.732884 6.412121 1.163610  
21.050000 12.710925 6.401940 1.160652  
21.060000 12.694062 6.391775 1.157684  
21.070000 12.676990 6.381626 1.154705  
21.080000 12.659713 6.385462 1.151716  
21.090000 12.642234 6.389297 1.148718  
21.100000 12.624556 6.393082 1.145710  
21.110000 12.606683 6.396817 1.142693  
21.120000 12.588618 6.400503 1.139667  
21.130000 12.570365 6.404140 1.136634  
21.140000 12.551928 6.407727 1.133592  
21.150000 12.533421 6.411264 1.130967  
21.160000 12.514855 6.414753 1.128510  
21.170000 12.496114 6.418192 1.126041  
21.180000 12.477199 6.421583 1.123559  
21.190000 12.458115 6.424925 1.121065  
21.200000 12.438865 6.428218 1.118559  
21.210000 12.419452 6.431462 1.116041  
21.220000 12.399880 6.434658 1.113512  
21.230000 12.380152 6.437806 1.110971  
21.240000 12.360271 6.440905 1.108420  
21.250000 12.340241 6.443957 1.105859  
21.260000 12.320065 6.446960 1.103287  
21.270000 12.299746 6.449916 1.100706  
21.280000 12.279288 6.452824 1.098115  
21.290000 12.258694 6.455685 1.095515  
21.300000 12.237967 6.458498 1.092907  
21.310000 12.217110 6.461264 1.090290  
21.320000 12.196127 6.463983 1.087664  
21.330000 12.175141 6.466656 1.085031  
21.340000 12.154114 6.469281 1.082390  
21.350000 12.132969 6.471860 1.079742  
21.360000 12.111707 6.474393 1.077087  
21.370000 12.090334 6.476880 1.074425  
21.380000 12.068851 6.479320 1.071757  
21.390000 12.047262 6.481715 1.069082  
21.400000 12.025571 6.484064 1.066402  
21.410000 12.003779 6.486367 1.063717  
21.420000 11.981891 6.488625 1.061026  
21.430000 11.959909 6.490838 1.058330  
21.440000 11.937837 6.493006 1.055629  
21.450000 11.915676 6.495129 1.052924  
21.460000 11.893431 6.497208 1.050215  
21.470000 11.871104 6.499242 1.047502  
21.480000 11.848699 6.501232 1.044785  
21.490000 11.826218 6.503178 1.042065  
21.500000 11.803663 6.505080 1.039342  
21.510000 11.781039 6.506938 1.036616  
21.520000 11.758348 6.508753 1.033887  
21.530000 11.735592 6.510525 1.031156  
21.540000 11.712775 6.512253 1.028423  
21.550000 11.689899 6.513939 1.025689  
21.560000 11.666967 6.515582 1.022952  
21.570000 11.644014 6.517183 1.020215  
21.580000 11.621136 6.518741 1.017476  
21.590000 11.598209 6.520257 1.014737  
21.600000 11.575235 6.521731 1.011997  
21.610000 11.552217 6.523164 1.009257  
21.620000 11.529158 6.524556 1.006516  
21.630000 11.506060 6.525906 1.003776  
21.640000 11.482926 6.527215 1.001036  
21.650000 11.459759 6.528483 0.998296  
21.660000 11.436560 6.529711 0.995557  
21.670000 11.413334 6.530898 0.992820  
21.680000 11.390081 6.532046 0.990083  
21.690000 11.366806 6.533153 0.987348  
21.700000 11.343509 6.534220 0.984615  
21.710000 11.320194 6.535249 0.981883  
21.720000 11.296863 6.536237 0.979154  
21.730000 11.273519 6.537187 0.976427  
21.740000 11.250163 6.538098 0.973702  
21.750000 11.226798 6.538970 0.970980  
21.760000 11.203427 6.539804 0.968260  
21.770000 11.180052 6.540600 0.965544  
21.780000 11.156675 6.541358 0.962831  
21.790000 11.133298 6.542078 0.960122  
21.800000 11.109924 6.542761 0.957416  
21.810000 11.086555 6.543406 0.954714  
21.820000 11.063193 6.544014 0.952016  
21.830000 11.039840 6.544586 0.949322  
21.840000 11.016498 6.545120 0.946632  
21.850000 10.993170 6.545619 0.943947  
21.860000 10.969857 6.546081 0.941266  
21.870000 10.946562 6.546508 0.938591  
21.880000 10.923287 6.546899 0.935920  
21.890000 10.900033 6.547254 0.933254  
21.900000 10.876803 6.547574 0.930594  
21.910000 10.853599 6.547860 0.927939  
21.920000 10.830422 6.548110 0.925290  
21.930000 10.807275 6.548326 0.922647  
21.940000 10.784159 6.548508 0.920010  
21.950000 10.761077 6.548655 0.917378  
21.960000 10.738029 6.548769 0.914753  
21.970000 10.715019 6.548849 0.912134  
21.980000 10.692047 6.548896 0.909522  
21.990000 10.669116 6.548909 0.906917  
22.000000 10.646227 6.548890 0.904318  
22.010000 10.623382 6.548838 0.901726  
22.020000 10.600583 6.548754 0.899141  
22.030000 10.577892 6.548637 0.896563  
22.040000 10.555277 6.548489 0.893993  
22.050000 10.532712 6.548309 0.891430  
22.060000 10.510198 6.548097 0.888874  
22.070000 10.487737 6.547854 0.886326  
22.080000 10.465329 6.547580 0.883786  
22.090000 10.442977 6.547275 0.881254  
22.100000 10.420683 6.546939 0.878730  
22.110000 10.398447 6.546573 0.876214  
22.120000 10.376272 6.546177 0.873706  
22.130000 10.354158 6.545751 0.871206  
22.140000 10.332107 6.545295 0.868715  
22.150000 10.310121 6.544810 0.866232  
22.160000 10.288201 6.544296 0.863758  
22.170000 10.266348 6.543753 0.861293  
22.180000 10.244563 6.543181 0.858836  
22.190000 10.222849 6.542580 0.856388  
22.200000 10.201206 6.541951 0.853950  
22.210000 10.179635 6.541294 0.851520  
22.220000 10.158138 6.540609 0.849099  
22.230000 10.136716 6.539897 0.846688  
22.240000 10.115370 6.539157 0.844286  
22.250000 10.094101 6.538390 0.841893  
22.260000 10.072911 6.537596 0.839510  
22.270000 10.051801 6.536776 0.837137  
22.280000 10.030771 6.535928 0.834773  
22.290000 10.009823 6.535055 0.832418  
22.300000 9.988958 6.534155 0.830074  
22.310000 9.968177 6.533230 0.827739  
22.320000 9.947481 6.532279 0.825414  
22.330000 9.926871 6.531303 0.823099  
22.340000 9.906348 6.530301 0.820794  
22.350000 9.885913 6.529274 0.818499  
22.360000 9.865567 6.528223 0.816214  
22.370000 9.845311 6.527147 0.813939  
22.380000 9.825145 6.526047 0.811675  
22.390000 9.805071 6.524923 0.809421  
22.400000 9.785090 6.523775 0.807177  
22.410000 9.765202 6.522603 0.804944  
22.420000 9.745408 6.521408 0.802721  
22.430000 9.725709 6.520190 0.800508  
22.440000 9.706106 6.518948 0.798306  
22.450000 9.686599 6.517684 0.796114  
22.460000 9.667190 6.516397 0.793933  
22.470000 9.647879 6.515088 0.791763  
22.480000 9.628666 6.513756 0.789603  
22.490000 9.609553 6.512403 0.787454  
22.500000 9.590540 6.511028 0.785316  
22.510000 9.571627 6.509631 0.783189  
22.520000 9.552816 6.508213 0.781072  
22.530000 9.534107 6.506774 0.778966  
22.540000 9.515501 6.505314 0.776871  
22.550000 9.496997 6.503833 0.774787  
22.560000 9.478598 6.502331 0.772714  
22.570000 9.460302 6.500810 0.770651  
22.580000 9.442111 6.499268 0.768600  
22.590000 9.424026 6.497706 0.766559  
22.600000 9.406047 6.496124 0.764530  
22.610000 9.388173 6.494523 0.762511  
22.620000 9.370407 6.492903 0.760504  
22.630000 9.352747 6.491263 0.758507  
22.640000 9.335195 6.489605 0.756522  
22.650000 9.317752 6.487927 0.754547  
22.660000 9.300416 6.486232 0.752584  
22.670000 9.283190 6.484517 0.750631  
22.680000 9.266072 6.482785 0.748690  
22.690000 9.249064 6.481034 0.746760  
22.700000 9.232166 6.479266 0.744840  
22.710000 9.215377 6.477480 0.742932  
22.720000 9.198700 6.475677 0.741035  
22.730000 9.182133 6.473857 0.739149  
22.740000 9.165677 6.472019 0.737274  
22.750000 9.149332 6.470165 0.735411  
22.760000 9.133098 6.468294 0.733558  
22.770000 9.116976 6.466406 0.731716  
22.780000 9.100967 6.464502 0.729886  
22.790000 9.085069 6.462582 0.728066  
22.800000 9.069283 6.460646 0.726257  
22.810000 9.053610 6.458694 0.724460  
22.820000 9.038050 6.456727 0.722673  
22.830000 9.022602 6.454744 0.720898  
22.840000 9.007267 6.452746 0.719134  
22.850000 8.992045 6.450732 0.717380  
22.860000 8.976937 6.448704 0.715638  
22.870000 8.961941 6.446661 0.713906  
22.880000 8.947059 6.444604 0.712186  
22.890000 8.932289 6.442532 0.710476  
22.900000 8.917634 6.440446 0.708777  
22.910000 8.903091 6.438346 0.707090  
22.920000 8.888662 6.436232 0.705413  
22.930000 8.874347 6.434104 0.703747  
22.940000 8.860145 6.431963 0.702091  
22.950000 8.846056 6.429808 0.700447  
22.960000 8.832081 6.427640 0.698813  
22.970000 8.818219 6.425459 0.697190  
22.980000 8.804470 6.423265 0.695578  
22.990000 8.790835 6.421058 0.693977  
23.000000 8.777313 6.418839 0.692386  
23.010000 8.763904 6.416607 0.690806  
23.020000 8.750608 6.414363 0.689237  
23.030000 8.737425 6.412107 0.687678  
23.040000 8.724355 6.409839 0.686130  
23.050000 8.711397 6.407559 0.684592  
23.060000 8.698552 6.405267 0.683065  
23.070000 8.685820 6.402964 0.681549  
23.080000 8.673200 6.400649 0.680042  
23.090000 8.660692 6.398323 0.678547  
23.100000 8.648296 6.395987 0.677061  
23.110000 8.636011 6.393639 0.675586  
23.120000 8.623839 6.391280 0.674122  
23.130000 8.611777 6.388911 0.672667  
23.140000 8.599827 6.386531 0.671223  
23.150000 8.587988 6.384141 0.669790  
23.160000 8.576260 6.381741 0.668366  
23.170000 8.564642 6.379331 0.666952  
23.180000 8.553134 6.376911 0.665549  
23.190000 8.541737 6.374481 0.664156  
23.200000 8.530449 6.372041 0.662772  
23.210000 8.519271 6.369592 0.661399  
23.220000 8.508202 6.367133 0.660036  
23.230000 8.497242 6.364665 0.658682  
23.240000 8.486390 6.362189 0.657339  
23.250000 8.475647 6.359703 0.656005  
23.260000 8.465012 6.357208 0.654681  
23.270000 8.454485 6.354705 0.653367  
23.280000 8.444065 6.352193 0.652062  
23.290000 8.433753 6.349672 0.650767  
23.300000 8.423547 6.347144 0.649482  
23.310000 8.413447 6.344607 0.648206  
23.320000 8.403454 6.342062 0.646940  
23.330000 8.393566 6.339509 0.645684  
23.340000 8.383784 6.336948 0.644437  
23.350000 8.374107 6.334380 0.643199  
23.360000 8.364534 6.331803 0.641970  
23.370000 8.355066 6.329220 0.640751  
23.380000 8.345702 6.326629 0.639541  
23.390000 8.336441 6.324031 0.638341  
23.400000 8.327283 6.321426 0.637149  
23.410000 8.318227 6.318814 0.635967  
23.420000 8.309275 6.316195 0.634794  
23.430000 8.300423 6.313569 0.633629  
23.440000 8.291674 6.310937 0.632474  
23.450000 8.283025 6.308298 0.631328  
23.460000 8.274477 6.305653 0.630190  
23.470000 8.266029 6.303002 0.629061  
23.480000 8.257681 6.300344 0.627942  
23.490000 8.249432 6.297680 0.626830  
23.500000 8.241282 6.295010 0.625728  
23.510000 8.233230 6.292335 0.624634  
23.520000 8.225276 6.289654 0.623549  
23.530000 8.217420 6.286967 0.622472  
23.540000 8.209661 6.284274 0.621404  
23.550000 8.201998 6.281576 0.620344  
23.560000 8.194431 6.278873 0.619292  
23.570000 8.186959 6.276165 0.618249  
23.580000 8.179583 6.273451 0.617214  
23.590000 8.172301 6.270733 0.616188  
23.600000 8.165113 6.268009 0.615169  
23.610000 8.158019 6.265281 0.614159  
23.620000 8.151018 6.262548 0.613157  
23.630000 8.144110 6.259810 0.612163  
23.640000 8.137293 6.257068 0.611176  
23.650000 8.130568 6.254322 0.610198  
23.660000 8.123935 6.251571 0.609227  
23.670000 8.117391 6.248816 0.608265  
23.680000 8.110938 6.246057 0.607310  
23.690000 8.104574 6.243293 0.606362  
23.700000 8.098299 6.240526 0.605423  
23.710000 8.092113 6.237755 0.604491  
23.720000 8.086014 6.234980 0.603566  
23.730000 8.080003 6.232202 0.602650  
23.740000 8.074078 6.229420 0.601740  
23.750000 8.068240 6.226634 0.600838  
23.760000 8.062488 6.223845 0.599943  
23.770000 8.056820 6.221053 0.599056  
23.780000 8.051238 6.218258 0.598175  
23.790000 8.045739 6.215459 0.597302  
23.800000 8.040324 6.212657 0.596436  
23.810000 8.034992 6.209852 0.595577  
23.820000 8.029742 6.207045 0.594725  
23.830000 8.024574 6.204234 0.593881  
23.840000 8.019488 6.201421 0.593043  
23.850000 8.014482 6.198605 0.592211  
23.860000 8.009557 6.195787 0.591387  
23.870000 8.004711 6.192966 0.590569  
23.880000 7.999944 6.190143 0.589758  
23.890000 7.995255 6.187317 0.588954  
23.900000 7.990645 6.184489 0.588157  
23.910000 7.986111 6.181659 0.587365  
23.920000 7.981655 6.178827 0.586581  
23.930000 7.977274 6.175993 0.585803  
23.940000 7.972970 6.173156 0.585031  
23.950000 7.968740 6.170318 0.584265  
23.960000 7.964584 6.167479 0.583506  
23.970000 7.960503 6.164637 0.582753  
23.980000 7.956495 6.161794 0.582006  
23.990000 7.952559 6.158949 0.581266  
24.000000 7.948696 6.156102 0.580531  
24.010000 7.944904 6.153254 0.579802  
24.020000 7.941183 6.150405 0.579080  
24.030000 7.937533 6.147555 0.578363  
24.040000 7.933952 6.144703 0.577652  
24.050000 7.930440 6.141850 0.576947  
24.060000 7.926997 6.138996 0.576248  
24.070000 7.923622 6.136140 0.575554  
24.080000 7.920315 6.133284 0.574866  
24.090000 7.917074 6.130427 0.574184  
24.100000 7.913900 6.127569 0.573507  
24.110000 7.910791 6.124711 0.572835  
24.120000 7.907747 6.121851 0.572169  
24.130000 7.904768 6.118991 0.571509  
24.140000 7.901853 6.116130 0.570854  
24.150000 7.899001 6.113269 0.570204  
24.160000 7.896211 6.110407 0.569559  
24.170000 7.893484 6.107545 0.568920  
24.180000 7.890818 6.104682 0.568286  
24.190000 7.888214 6.101819 0.567656  
24.200000 7.885669 6.098956 0.567032  
24.210000 7.883184 6.096093 0.566413  
24.220000 7.880759 6.093229 0.565799  
24.230000 7.878392 6.090366 0.565189  
24.240000 7.876083 6.087502 0.564585  
24.250000 7.873832 6.084639 0.563985  
24.260000 7.871637 6.081775 0.563390  
24.270000 7.869499 6.078912 0.562800  
24.280000 7.867416 6.076049 0.562214  
24.290000 7.865388 6.073186 0.561633  
24.300000 7.863415 6.070323 0.561057  
24.310000 7.861496 6.067461 0.560485  
24.320000 7.859630 6.064599 0.559917  
24.330000 7.857816 6.061737 0.559354  
24.340000 7.856055 6.058876 0.558795  
24.350000 7.854345 6.056016 0.558241  
24.360000 7.852687 6.053156 0.557690  
24.370000 7.851078 6.050297 0.557144  
24.380000 7.849520 6.047438 0.556603  
24.390000 7.848011 6.044581 0.556065  
24.400000 7.846550 6.041724 0.555531  
24.410000 7.845138 6.038868 0.555002  
24.420000 7.843773 6.036012 0.554476  
24.430000 7.842455 6.033158 0.553954  
24.440000 7.841183 6.030305 0.553436  
24.450000 7.839957 6.027452 0.552922  
24.460000 7.838776 6.024601 0.552412  
24.470000 7.837640 6.021751 0.551906  
24.480000 7.836548 6.018901 0.551403  
24.490000 7.835500 6.016053 0.550904  
24.500000 7.834494 6.013207 0.550408  
24.510000 7.833531 6.010361 0.549916  
24.520000 7.832610 6.007517 0.549428  
24.530000 7.831730 6.004674 0.548943  
24.540000 7.830890 6.001833 0.548462  
24.550000 7.830091 5.998993 0.547984  
24.560000 7.829331 5.996154 0.547509  
24.570000 7.828611 5.993317 0.547037  
24.580000 7.827928 5.990482 0.546569  
24.590000 7.827284 5.987648 0.546104  
24.600000 7.826677 5.984816 0.545642  
24.610000 7.826107 5.981985 0.545184  
24.620000 7.825573 5.979156 0.544728  
24.630000 7.825075 5.976329 0.544276  
24.640000 7.824611 5.973503 0.543826  
24.650000 7.824183 5.970679 0.543380  
24.660000 7.823789 5.967857 0.542936  
24.670000 7.823428 5.965037 0.542495  
24.680000 7.823100 5.962219 0.542058  
24.690000 7.822804 5.959403 0.541623  
24.700000 7.822541 5.956589 0.541190  
24.710000 7.822308 5.953776 0.540761  
24.720000 7.822107 5.950966 0.540334  
24.730000 7.821936 5.948158 0.539909  
24.740000 7.821795 5.945352 0.539488  
24.750000 7.821683 5.942548 0.539069  
24.760000 7.821599 5.939746 0.538652  
24.770000 7.821544 5.936946 0.538238  
24.780000 7.821517 5.934149 0.537826  
24.790000 7.821517 5.931353 0.537417  
24.800000 7.821543 5.928560 0.537010  
24.810000 7.821596 5.925770 0.536606  
24.820000 7.821674 5.922981 0.536204  
24.830000 7.821777 5.920195 0.535804  
24.840000 7.821905 5.917411 0.535406  
24.850000 7.822057 5.914630 0.535010  
24.860000 7.822232 5.911851 0.534617  
24.870000 7.822431 5.909075 0.534225  
24.880000 7.822652 5.906301 0.533836  
24.890000 7.822895 5.903529 0.533449  
24.900000 7.823160 5.900760 0.533064  
24.910000 7.823446 5.897994 0.532680  
24.920000 7.823753 5.895230 0.532299  
24.930000 7.824079 5.892469 0.531920  
24.940000 7.824425 5.889710 0.531542  
24.950000 7.824791 5.886954 0.531166  
24.960000 7.825175 5.884201 0.530792  
24.970000 7.825577 5.881450 0.530420  
24.980000 7.825996 5.878703 0.530050  
24.990000 7.826433 5.875957 0.529681  
25.000000 7.826887 5.873215 0.529314  
25.010000 7.827357 5.870475 0.528948  
25.020000 7.827842 5.867739 0.528584  
25.030000 7.828343 5.865005 0.528222  
25.040000 7.828859 5.862273 0.527861  
25.050000 7.829389 5.859545 0.527501  
25.060000 7.829933 5.856820 0.527143  
25.070000 7.830491 5.854097 0.526787  
25.080000 7.831061 5.851377 0.526432  
25.090000 7.831644 5.848661 0.526078  
25.100000 7.832239 5.845947 0.525726  
25.110000 7.832845 5.843236 0.525374  
25.120000 7.833463 5.840528 0.525024  
25.130000 7.834091 5.837824 0.524676  
25.140000 7.834730 5.835122 0.524328  
25.150000 7.835379 5.832423 0.523982  
25.160000 7.836036 5.829727 0.523637  
25.170000 7.836703 5.827035 0.523293  
25.180000 7.837378 5.824345 0.522950  
25.190000 7.838062 5.821659 0.522608  
25.200000 7.838753 5.818976 0.522267  
25.210000 7.839451 5.816295 0.521927  
25.220000 7.840156 5.813618 0.521588  
25.230000 7.840867 5.810945 0.521250  
25.240000 7.841584 5.808274 0.520913  
25.250000 7.842306 5.805606 0.520577  
25.260000 7.843034 5.802942 0.520242  
25.270000 7.844016 5.800281 0.519907  
25.280000 7.846281 5.797623 0.519574  
25.290000 7.848561 5.794969 0.519241  
25.300000 7.850857 5.792317 0.518909  
25.310000 7.853167 5.789669 0.518577  
25.320000 7.855492 5.787025 0.518246  
25.330000 7.857831 5.784383 0.517916  
25.340000 7.860184 5.781745 0.517587  
25.350000 7.862550 5.779110 0.517258  
25.360000 7.864929 5.776479 0.516930  
25.370000 7.867320 5.773850 0.516602  
25.380000 7.869723 5.771226 0.516275  
25.390000 7.872138 5.768604 0.515948  
25.400000 7.874564 5.765986 0.515622  
25.410000 7.877000 5.763371 0.515296  
25.420000 7.879448 5.760760 0.514971  
25.430000 7.881905 5.758152 0.514646  
25.440000 7.884371 5.755548 0.514322  
25.450000 7.886847 5.752947 0.513998  
25.460000 7.889332 5.750349 0.513674  
25.470000 7.891825 5.747755 0.513350  
25.480000 7.894326 5.745164 0.513027  
25.490000 7.896834 5.742577 0.512704  
25.500000 7.899350 5.739993 0.512382  
25.510000 7.901872 5.737413 0.512059  
25.520000 7.904401 5.734836 0.511737  
25.530000 7.906936 5.732263 0.511415  
25.540000 7.909477 5.729693 0.511093  
25.550000 7.912023 5.727127 0.510771  
25.560000 7.914573 5.724564 0.510449  
25.570000 7.917128 5.722005 0.510128  
25.580000 7.919688 5.719449 0.509806  
25.590000 7.922251 5.716897 0.509485  
25.600000 7.924817 5.714348 0.509163  
25.610000 7.927386 5.711803 0.508842  
25.620000 7.929958 5.709262 0.508521  
25.630000 7.932532 5.706724 0.508199  
25.640000 7.935108 5.704189 0.507877  
25.650000 7.937685 5.701659 0.507556  
25.660000 7.940264 5.699131 0.507234  
25.670000 7.942843 5.696608 0.506912  
25.680000 7.945422 5.694088 0.506590  
25.690000 7.948002 5.691571 0.506268  
25.700000 7.950581 5.691305 0.505946  
25.710000 7.953159 5.691459 0.505623  
25.720000 7.955737 5.691606 0.505301  
25.730000 7.958312 5.691747 0.504978  
25.740000 7.960886 5.691882 0.504654  
25.750000 7.963458 5.692011 0.504331  
25.760000 7.966027 5.692134 0.504007  
25.770000 7.968594 5.692251 0.503683  
25.780000 7.971157 5.692361 0.503359  
25.790000 7.973717 5.692466 0.503034  
25.800000 7.976272 5.692564 0.502709  
25.810000 7.978824 5.692656 0.502383  
25.820000 7.981370 5.692743 0.502057  
25.830000 7.983912 5.692823 0.501731  
25.840000 7.986449 5.692898 0.501404  
25.850000 7.988979 5.692966 0.501077  
25.860000 7.991504 5.693029 0.500750  
25.870000 7.994022 5.693086 0.500421  
25.880000 7.996534 5.693137 0.500093  
25.890000 7.999039 5.693182 0.499764  
25.900000 8.001536 5.693221 0.499434  
25.910000 8.004026 5.693254 0.499104  
25.920000 8.006507 5.693282 0.498773  
25.930000 8.008980 5.693304 0.498441  
25.940000 8.011445 5.693320 0.498110  
25.950000 8.013900 5.693330 0.497777  
25.960000 8.016346 5.693335 0.497444  
25.970000 8.018783 5.693334 0.497110  
25.980000 8.021209 5.693327 0.496775  
25.990000 8.023625 5.693315 0.496440  
26.000000 8.026031 5.693296 0.496104  
26.010000 8.028425 5.693273 0.495768  
26.020000 8.030809 5.693243 0.495430  
26.030000 8.033180 5.693208 0.495092  
26.040000 8.035540 5.693168 0.494754  
26.050000 8.037887 5.693122 0.494414  
26.060000 8.040222 5.693070 0.494074  
26.070000 8.042544 5.693013 0.493733  
26.080000 8.044853 5.692950 0.493391  
26.090000 8.047148 5.692882 0.493048  
26.100000 8.049429 5.692808 0.492705  
26.110000 8.051697 5.692729 0.492360  
26.120000 8.053950 5.692645 0.492015  
26.130000 8.056188 5.692555 0.491669  
26.140000 8.058411 5.692459 0.491322  
26.150000 8.060619 5.692358 0.490974  
26.160000 8.062811 5.692252 0.490626  
26.170000 8.064987 5.692140 0.490276  
26.180000 8.067147 5.692023 0.489925  
26.190000 8.069290 5.691901 0.489574  
26.200000 8.071417 5.691773 0.489221  
26.210000 8.073526 5.691640 0.488868  
26.220000 8.075618 5.691502 0.488513  
26.230000 8.077692 5.691358 0.488158  
26.240000 8.079749 5.691209 0.487802  
26.250000 8.081786 5.691055 0.487444  
26.260000 8.083806 5.690895 0.487086  
26.270000 8.085806 5.690731 0.486726  
26.280000 8.087787 5.690561 0.486366  
26.290000 8.089749 5.690385 0.486004  
26.300000 8.091691 5.690205 0.485641  
26.310000 8.093613 5.690019 0.485277  
26.320000 8.095514 5.689828 0.484913  
26.330000 8.097395 5.689632 0.484581  
26.340000 8.099255 5.689431 0.484369  
26.350000 8.101094 5.689225 0.484156  
26.360000 8.102912 5.689013 0.483942  
26.370000 8.104707 5.688797 0.483728  
26.380000 8.106481 5.688575 0.483512  
26.390000 8.108232 5.688348 0.483295  
26.400000 8.109961 5.688116 0.483078  
26.410000 8.111667 5.687879 0.482860  
26.420000 8.113350 5.687636 0.482640  
26.430000 8.115009 5.687389 0.482420  
26.440000 8.116645 5.687137 0.482199  
26.450000 8.118257 5.686879 0.481976  
26.460000 8.119844 5.686617 0.481753  
26.470000 8.121408 5.686349 0.481529  
26.480000 8.122946 5.686077 0.481303  
26.490000 8.124460 5.685799 0.481077  
