NGANo: csz011-A00692-NS 
Zeta: 0.050000 
Ds5-95: 165.600000 
Comments:  
Period, SD, SV, SA
19.870000 53.002392 18.482274 5.337235  
19.880000 53.021428 18.476196 5.334050  
19.890000 53.040714 18.470067 5.330838  
19.900000 53.059674 18.463887 5.327597  
19.910000 53.078308 18.457656 5.324329  
19.920000 53.096615 18.451374 5.321091  
19.930000 53.114596 18.445041 5.317838  
19.940000 53.132250 18.438657 5.314557  
19.950000 53.149578 18.432222 5.311249  
19.960000 53.166785 18.425737 5.307913  
19.970000 53.184184 18.419201 5.304549  
19.980000 53.201257 18.412614 5.301158  
19.990000 53.218002 18.405977 5.297739  
20.000000 53.234421 18.399289 5.294294  
20.010000 53.250513 18.392550 5.290821  
20.020000 53.266278 18.385762 5.287321  
20.030000 53.281717 18.378922 5.283794  
20.040000 53.297279 18.372033 5.280251  
20.050000 53.312785 18.365093 5.276740  
20.060000 53.327965 18.358103 5.273201  
20.070000 53.342817 18.351063 5.269636  
20.080000 53.357342 18.343973 5.266044  
20.090000 53.371541 18.336833 5.262426  
20.100000 53.385413 18.329643 5.258781  
20.110000 53.399411 18.322403 5.255109  
20.120000 53.413347 18.315113 5.251516  
20.130000 53.426956 18.307774 5.248134  
20.140000 53.440238 18.300384 5.244725  
20.150000 53.453192 18.292945 5.241289  
20.160000 53.465820 18.285457 5.237886  
20.170000 53.478469 18.277918 5.234464  
20.180000 53.491158 18.270330 5.231016  
20.190000 53.503520 18.262693 5.227541  
20.200000 53.515554 18.255007 5.224039  
20.210000 53.527262 18.247271 5.220511  
20.220000 53.538739 18.239485 5.216956  
20.230000 53.550506 18.231651 5.213374  
20.240000 53.561945 18.223767 5.209766  
20.250000 53.573056 18.215835 5.206132  
20.260000 53.583839 18.207853 5.202471  
20.270000 53.594659 18.199822 5.198784  
20.280000 53.605500 18.191742 5.195071  
20.290000 53.616013 18.183614 5.191377  
20.300000 53.626198 18.175436 5.187679  
20.310000 53.636423 18.167210 5.183955  
20.320000 53.646663 18.158935 5.180205  
20.330000 53.656575 18.150612 5.176429  
20.340000 53.666159 18.142240 5.172627  
20.350000 53.676113 18.133819 5.168800  
20.360000 53.685750 18.125350 5.164947  
20.370000 53.695058 18.116832 5.161069  
20.380000 53.704504 18.108267 5.157165  
20.390000 53.713864 18.099652 5.153236  
20.400000 53.722896 18.090990 5.149281  
20.410000 53.731730 18.082280 5.145302  
20.420000 53.740812 18.073521 5.141297  
20.430000 53.749564 18.064714 5.137267  
20.440000 53.757988 18.055860 5.133213  
20.450000 53.766170 18.046957 5.129133  
20.460000 53.774642 18.038007 5.125029  
20.470000 53.782784 18.029009 5.120900  
20.480000 53.790598 18.019963 5.116747  
20.490000 53.798082 18.010870 5.112569  
20.500000 53.805458 18.001729 5.108367  
20.510000 53.812988 17.992540 5.104148  
20.520000 53.820189 17.983304 5.099961  
20.530000 53.827060 17.974020 5.095750  
20.540000 53.833603 17.964690 5.091514  
20.550000 53.839816 17.955312 5.087255  
20.560000 53.846323 17.945886 5.082971  
20.570000 53.852579 17.936414 5.078663  
20.580000 53.858506 17.926895 5.074332  
20.590000 53.864104 17.917328 5.069977  
20.600000 53.869372 17.907715 5.065598  
20.610000 53.874312 17.898055 5.061195  
20.620000 53.879552 17.888348 5.056769  
20.630000 53.884532 17.878594 5.052319  
20.640000 53.889183 17.868793 5.047846  
20.650000 53.893505 17.858946 5.043350  
20.660000 53.897498 17.849053 5.038831  
20.670000 53.901162 17.839113 5.034288  
20.680000 53.904731 17.829127 5.029723  
20.690000 53.908433 17.819094 5.025134  
20.700000 53.911806 17.809015 5.020523  
20.710000 53.914851 17.798891 5.015889  
20.720000 53.917566 17.788720 5.011232  
20.730000 53.919953 17.778503 5.006553  
20.740000 53.922012 17.768240 5.001851  
20.750000 53.923942 17.757931 4.997127  
20.760000 53.926036 17.747576 4.992381  
20.770000 53.927801 17.737176 4.987624  
20.780000 53.929238 17.726730 4.982893  
20.790000 53.930347 17.716239 4.978140  
20.800000 53.931128 17.705702 4.973365  
20.810000 53.931581 17.695120 4.968567  
20.820000 53.931707 17.684493 4.963748  
20.830000 53.932175 17.673820 4.958907  
20.840000 53.932332 17.663102 4.954044  
20.850000 53.932162 17.652339 4.949160  
20.860000 53.931665 17.641532 4.944254  
20.870000 53.930840 17.630679 4.939326  
20.880000 53.929688 17.619782 4.934377  
20.890000 53.928210 17.608839 4.929407  
20.900000 53.926874 17.597853 4.924415  
20.910000 53.925425 17.586821 4.919403  
20.920000 53.923648 17.575746 4.914369  
20.930000 53.921546 17.564626 4.909314  
20.940000 53.919117 17.553461 4.904238  
20.950000 53.916363 17.542253 4.899142  
20.960000 53.913282 17.531000 4.894025  
20.970000 53.910417 17.519704 4.888887  
20.980000 53.907363 17.508363 4.883729  
20.990000 53.903984 17.496979 4.878550  
21.000000 53.900279 17.485551 4.873351  
21.010000 53.896248 17.474079 4.868132  
21.020000 53.891893 17.462564 4.862893  
21.030000 53.887523 17.451006 4.857633  
21.040000 53.883193 17.439404 4.852354  
21.050000 53.878537 17.427759 4.847054  
21.060000 53.873557 17.416071 4.841735  
21.070000 53.868253 17.404339 4.836409  
21.080000 53.862624 17.392565 4.831106  
21.090000 53.857067 17.380748 4.825784  
21.100000 53.851461 17.368889 4.820738  
21.110000 53.845531 17.356986 4.816003  
21.120000 53.839278 17.345042 4.811247  
21.130000 53.832702 17.333055 4.806469  
21.140000 53.826021 17.321025 4.801670  
21.150000 53.819466 17.308953 4.796849  
21.160000 53.812588 17.296840 4.792007  
21.170000 53.805387 17.284684 4.787145  
21.180000 53.797895 17.272486 4.782261  
21.190000 53.790714 17.260247 4.777357  
21.200000 53.783211 17.247966 4.772432  
21.210000 53.775385 17.235644 4.767506  
21.220000 53.767703 17.223280 4.762596  
21.230000 53.759896 17.210875 4.757666  
21.240000 53.751768 17.198429 4.752715  
21.250000 53.743860 17.185941 4.747744  
21.260000 53.735749 17.173413 4.742753  
21.270000 53.727409 17.160844 4.737741  
21.280000 53.719315 17.148234 4.732709  
21.290000 53.710899 17.135583 4.727657  
21.300000 53.702571 17.122893 4.722585  
21.310000 53.694171 17.110161 4.717494  
21.320000 53.685706 17.097390 4.712382  
21.330000 53.677322 17.084578 4.707251  
21.340000 53.669111 17.071727 4.702100  
21.350000 53.662168 17.058836 4.696930  
21.360000 53.657098 17.045905 4.691740  
21.370000 53.652055 17.032934 4.686531  
21.380000 53.647089 17.019924 4.681303  
21.390000 53.642058 17.006874 4.676085  
21.400000 53.636701 16.993786 4.670873  
21.410000 53.631430 16.980658 4.665641  
21.420000 53.626084 16.967492 4.660391  
21.430000 53.620411 16.954286 4.655122  
21.440000 53.614412 16.941042 4.649835  
21.450000 53.608397 16.927760 4.644528  
21.460000 53.602409 16.914439 4.639203  
21.470000 53.596094 16.901079 4.633860  
21.480000 53.589454 16.887682 4.628498  
21.490000 53.582490 16.874247 4.623117  
21.500000 53.575295 16.860774 4.617719  
21.510000 53.568340 16.847263 4.612303  
21.520000 53.561060 16.833715 4.606868  
21.530000 53.553457 16.820129 4.601416  
21.540000 53.545530 16.806506 4.595946  
21.550000 53.537280 16.792846 4.590463  
21.560000 53.528707 16.779148 4.585009  
21.570000 53.520427 16.765415 4.579538  
21.580000 53.511863 16.751644 4.574049  
21.590000 53.502978 16.737837 4.568543  
21.600000 53.493771 16.723993 4.563020  
21.610000 53.484243 16.710114 4.557479  
21.620000 53.474395 16.696198 4.551921  
21.630000 53.464533 16.682246 4.546346  
21.640000 53.454693 16.668258 4.540754  
21.650000 53.444534 16.654235 4.535146  
21.660000 53.434055 16.640177 4.529520  
21.670000 53.423258 16.626083 4.523878  
21.680000 53.412142 16.611954 4.518219  
21.690000 53.400838 16.597790 4.512544  
21.700000 53.389731 16.583591 4.506853  
21.710000 53.378306 16.569357 4.501145  
21.720000 53.366565 16.555089 4.495422  
21.730000 53.354507 16.540787 4.489692  
21.740000 53.342134 16.526450 4.483986  
21.750000 53.329716 16.512079 4.478263  
21.760000 53.317352 16.497675 4.473179  
21.770000 53.304672 16.483237 4.468511  
21.780000 53.291678 16.468765 4.463824  
21.790000 53.278370 16.454260 4.459143  
21.800000 53.264967 16.439721 4.454470  
21.810000 53.251668 16.425150 4.449777  
21.820000 53.238056 16.410545 4.445065  
21.830000 53.224131 16.395908 4.440334  
21.840000 53.209921 16.381239 4.435584  
21.850000 53.196005 16.366537 4.430814  
21.860000 53.181778 16.351803 4.426026  
21.870000 53.167240 16.337037 4.421219  
21.880000 53.152557 16.322239 4.416393  
21.890000 53.138029 16.307409 4.411548  
21.900000 53.123190 16.292548 4.406685  
21.910000 53.108041 16.277655 4.401804  
21.920000 53.092848 16.262731 4.396904  
21.930000 53.077709 16.247777 4.391986  
21.940000 53.062262 16.232791 4.387051  
21.950000 53.046507 16.217775 4.382097  
21.960000 53.030588 16.202728 4.377125  
21.970000 53.014843 16.187651 4.372136  
21.980000 52.998791 16.172544 4.367129  
21.990000 52.982433 16.157407 4.362104  
22.000000 52.965769 16.142241 4.357062  
22.010000 52.949246 16.127044 4.352003  
22.020000 52.932593 16.111819 4.346927  
22.030000 52.915636 16.096564 4.341833  
22.040000 52.898375 16.081280 4.336764  
22.050000 52.880932 16.065967 4.331686  
22.060000 52.863682 16.050626 4.326591  
22.070000 52.846130 16.035256 4.321480  
22.080000 52.828275 16.019858 4.316351  
22.090000 52.810282 16.004432 4.311206  
22.100000 52.792439 15.988977 4.306045  
22.110000 52.774295 15.973496 4.300867  
22.120000 52.756001 15.957986 4.295673  
22.130000 52.737870 15.950279 4.290463  
22.140000 52.719552 15.945842 4.285236  
22.150000 52.701432 15.941346 4.279994  
22.160000 52.683530 15.936792 4.274736  
22.170000 52.665845 15.932180 4.269462  
22.180000 52.648272 15.927509 4.264173  
22.190000 52.630787 15.922779 4.258868  
22.200000 52.613422 15.917992 4.253547  
22.210000 52.595948 15.913147 4.248212  
22.220000 52.578408 15.908244 4.242861  
22.230000 52.560945 15.903283 4.237495  
22.240000 52.543184 15.898265 4.232114  
22.250000 52.525179 15.893190 4.226718  
22.260000 52.507429 15.888058 4.221307  
22.270000 52.489382 15.882868 4.215882  
22.280000 52.471038 15.877622 4.210443  
22.290000 52.452397 15.872320 4.204989  
22.300000 52.433890 15.866961 4.199520  
22.310000 52.415262 15.861546 4.194056  
22.320000 52.396340 15.856074 4.188605  
22.330000 52.377124 15.850547 4.183139  
22.340000 52.357614 15.844964 4.177660  
22.350000 52.338055 15.839326 4.172167  
22.360000 52.318560 15.833632 4.166659  
22.370000 52.298773 15.827883 4.161138  
22.380000 52.278695 15.822079 4.155604  
22.390000 52.258327 15.816220 4.150056  
22.400000 52.237669 15.810306 4.144495  
22.410000 52.217020 15.804338 4.138920  
22.420000 52.196379 15.798316 4.133332  
22.430000 52.175450 15.792239 4.127731  
22.440000 52.154234 15.786109 4.122117  
22.450000 52.132732 15.779924 4.116491  
22.460000 52.110944 15.773687 4.110851  
22.470000 52.089165 15.767395 4.105199  
22.480000 52.067396 15.761051 4.099535  
22.490000 52.045343 15.754653 4.093858  
22.500000 52.023007 15.748203 4.088169  
22.510000 52.000389 15.741699 4.082467  
22.520000 51.977489 15.735144 4.076754  
22.530000 51.954673 15.728536 4.071028  
22.540000 51.931794 15.721876 4.065291  
22.550000 51.908635 15.715163 4.059542  
22.560000 51.885197 15.708400 4.053781  
22.570000 51.861481 15.701584 4.048009  
22.580000 51.837488 15.694718 4.042226  
22.590000 51.813688 15.687800 4.036431  
22.600000 51.789719 15.680831 4.030624  
22.610000 51.765473 15.673811 4.024807  
22.620000 51.740952 15.666741 4.019000  
22.630000 51.716158 15.659620 4.013202  
22.640000 51.691167 15.652449 4.007558  
22.650000 51.666398 15.645228 4.002508  
22.660000 51.641357 15.637957 3.997445  
22.670000 51.616044 15.630637 3.992367  
22.680000 51.590460 15.623267 3.987276  
22.690000 51.564607 15.615848 3.982171  
22.700000 51.538930 15.608379 3.977053  
22.710000 51.513105 15.600862 3.971954  
22.720000 51.487011 15.593296 3.966853  
22.730000 51.460651 15.585682 3.961738  
22.740000 51.434024 15.578020 3.956611  
22.750000 51.407645 15.570309 3.951470  
22.760000 51.381049 15.562550 3.946316  
22.770000 51.354187 15.554744 3.941150  
22.780000 51.327061 15.546891 3.935971  
22.790000 51.300005 15.538990 3.930779  
22.800000 51.272911 15.531042 3.925574  
22.810000 51.245555 15.523047 3.920357  
22.820000 51.217937 15.515005 3.915128  
22.830000 51.190545 15.506917 3.909887  
22.840000 51.162961 15.498783 3.904634  
22.850000 51.135117 15.490602 3.899368  
22.860000 51.107453 15.482376 3.894091  
22.870000 51.079643 15.474104 3.888802  
22.880000 51.051748 15.465786 3.883501  
22.890000 51.023972 15.457423 3.878189  
22.900000 50.996121 15.449016 3.872865  
22.910000 50.968380 15.440563 3.867530  
22.920000 50.940813 15.432065 3.862183  
22.930000 50.913473 15.423523 3.856826  
22.940000 50.886426 15.414937 3.851458  
22.950000 50.859404 15.406307 3.846078  
22.960000 50.832574 15.397633 3.840688  
22.970000 50.805513 15.388915 3.835287  
22.980000 50.778719 15.380154 3.829909  
22.990000 50.751667 15.371349 3.824526  
23.000000 50.724669 15.362502 3.819133  
23.010000 50.697653 15.353612 3.813730  
23.020000 50.670382 15.344679 3.808316  
23.030000 50.643339 15.341978 3.802892  
23.040000 50.616105 15.341108 3.797458  
23.050000 50.588623 15.340177 3.792014  
23.060000 50.561426 15.339185 3.786559  
23.070000 50.533976 15.338133 3.781095  
23.080000 50.506275 15.337021 3.775622  
23.090000 50.478841 15.335849 3.770138  
23.100000 50.451178 15.334618 3.764645  
23.110000 50.423264 15.333327 3.759143  
23.120000 50.395510 15.331977 3.753631  
23.130000 50.367636 15.330567 3.748110  
23.140000 50.339513 15.329098 3.742580  
23.150000 50.311509 15.327571 3.737041  
23.160000 50.283427 15.325985 3.731493  
23.170000 50.260144 15.324341 3.725937  
23.180000 50.236993 15.322639 3.720371  
23.190000 50.214085 15.320878 3.714797  
23.200000 50.190968 15.319060 3.709214  
23.210000 50.167593 15.317184 3.703623  
23.220000 50.143961 15.315250 3.698024  
23.230000 50.120265 15.313259 3.692416  
23.240000 50.096668 15.311212 3.686815  
23.250000 50.072816 15.309107 3.681227  
23.260000 50.048709 15.306945 3.675632  
23.270000 50.024349 15.304727 3.670028  
23.280000 49.999737 15.302453 3.664416  
23.290000 49.975302 15.300123 3.658797  
23.300000 49.950727 15.297737 3.653169  
23.310000 49.925902 15.295294 3.647535  
23.320000 49.900827 15.292797 3.641892  
23.330000 49.875503 15.290244 3.636243  
23.340000 49.849931 15.287636 3.630586  
23.350000 49.824449 15.284973 3.624921  
23.360000 49.798918 15.282255 3.619250  
23.370000 49.773140 15.279482 3.613572  
23.380000 49.747118 15.276656 3.607886  
23.390000 49.720851 15.273775 3.603104  
23.400000 49.694341 15.270840 3.598631  
23.410000 49.667701 15.267851 3.594146  
23.420000 49.641235 15.264808 3.589649  
23.430000 49.614526 15.261712 3.585141  
23.440000 49.587577 15.258563 3.580621  
23.450000 49.560388 15.255361 3.576089  
23.460000 49.532960 15.252106 3.571547  
23.470000 49.505295 15.248799 3.566993  
23.480000 49.477781 15.245439 3.562427  
23.490000 49.450162 15.242026 3.557851  
23.500000 49.422307 15.238562 3.553264  
23.510000 49.394217 15.235046 3.548666  
23.520000 49.365893 15.231478 3.544057  
23.530000 49.337336 15.227858 3.539438  
23.540000 49.308671 15.224188 3.534808  
23.550000 49.280163 15.220466 3.530167  
23.560000 49.251424 15.216693 3.525516  
23.570000 49.222454 15.212870 3.520855  
23.580000 49.193254 15.208996 3.516187  
23.590000 49.163825 15.205072 3.511542  
23.600000 49.134169 15.201098 3.506888  
23.610000 49.104732 15.197074 3.502223  
23.620000 49.075129 15.193000 3.497549  
23.630000 49.045299 15.188877 3.492864  
23.640000 49.015245 15.184704 3.488170  
23.650000 48.984966 15.180482 3.483467  
23.660000 48.954464 15.176211 3.478753  
23.670000 48.924234 15.171892 3.474031  
23.680000 48.893788 15.167524 3.469299  
23.690000 48.863121 15.163107 3.464557  
23.700000 48.832232 15.158642 3.459807  
23.710000 48.801124 15.154130 3.455047  
23.720000 48.770100 15.149570 3.450279  
23.730000 48.739050 15.144962 3.445501  
23.740000 48.707782 15.140306 3.440715  
23.750000 48.676296 15.135604 3.435920  
23.760000 48.644595 15.130854 3.431117  
23.770000 48.612920 15.126058 3.426305  
23.780000 48.581278 15.121215 3.421484  
23.790000 48.549422 15.116326 3.416655  
23.800000 48.517352 15.111390 3.411818  
23.810000 48.485069 15.106409 3.406973  
23.820000 48.452883 15.101381 3.402120  
23.830000 48.420662 15.096308 3.397258  
23.840000 48.388231 15.091190 3.392389  
23.850000 48.355589 15.086026 3.387512  
23.860000 48.322886 15.080817 3.382628  
23.870000 48.290307 15.075563 3.377735  
23.880000 48.257521 15.070265 3.372836  
23.890000 48.224526 15.064922 3.367928  
23.900000 48.191549 15.059535 3.363014  
23.910000 48.158619 15.054103 3.358092  
23.920000 48.125483 15.048628 3.353163  
23.930000 48.092142 15.043109 3.348227  
23.940000 48.058948 15.037547 3.343283  
23.950000 48.025673 15.031941 3.338333  
23.960000 47.992195 15.026292 3.333380  
23.970000 47.958524 15.020600 3.328448  
23.980000 47.925113 15.014865 3.323510  
23.990000 47.891499 15.009088 3.318565  
24.000000 47.857685 15.003268 3.313613  
24.010000 47.823907 14.997406 3.308655  
24.020000 47.790161 14.991502 3.303690  
24.030000 47.756215 14.985557 3.298719  
24.040000 47.722200 14.979569 3.293741  
24.050000 47.688323 14.973540 3.291027  
24.060000 47.654249 14.967470 3.288630  
24.070000 47.620117 14.961359 3.286228  
24.080000 47.586112 14.955207 3.283821  
24.090000 47.551911 14.949014 3.281408  
24.100000 47.519403 14.942781 3.278991  
24.110000 47.519682 14.936507 3.276568  
24.120000 47.519940 14.930194 3.274140  
24.130000 47.520297 14.923840 3.271707  
24.140000 47.520537 14.917446 3.269268  
24.150000 47.520661 14.911013 3.266825  
24.160000 47.520669 14.904541 3.264377  
24.170000 47.520560 14.898029 3.261924  
24.180000 47.520336 14.891478 3.259466  
24.190000 47.519996 14.884889 3.257003  
24.200000 47.519541 14.878261 3.254535  
24.210000 47.518971 14.871594 3.252062  
24.220000 47.518287 14.864889 3.249584  
24.230000 47.517512 14.858146 3.247102  
24.240000 47.516908 14.851365 3.244615  
24.250000 47.516189 14.844546 3.242123  
24.260000 47.515357 14.837690 3.239627  
24.270000 47.514411 14.830796 3.237126  
24.280000 47.513352 14.823865 3.234620  
24.290000 47.512180 14.816897 3.232110  
24.300000 47.510895 14.809892 3.229595  
24.310000 47.509497 14.802851 3.227076  
24.320000 47.508048 14.795773 3.224552  
24.330000 47.506731 14.788659 3.222024  
24.340000 47.506345 14.781508 3.219491  
24.350000 47.508199 14.774322 3.216954  
24.360000 47.509946 14.767100 3.214412  
24.370000 47.511576 14.759843 3.211867  
24.380000 47.513090 14.752550 3.209317  
24.390000 47.514488 14.745221 3.206762  
24.400000 47.515770 14.737858 3.204204  
24.410000 47.516936 14.730460 3.201641  
24.420000 47.517988 14.723027 3.199074  
24.430000 47.518925 14.715560 3.196503  
24.440000 47.519746 14.708058 3.193928  
24.450000 47.520642 14.700523 3.191349  
24.460000 47.521545 14.692953 3.188766  
24.470000 47.522334 14.685349 3.186178  
24.480000 47.523009 14.677712 3.183587  
24.490000 47.523570 14.670041 3.180992  
24.500000 47.524017 14.662337 3.178393  
24.510000 47.524352 14.654600 3.175790  
24.520000 47.524573 14.646830 3.173183  
24.530000 47.524903 14.639028 3.170572  
24.540000 47.525206 14.631192 3.167957  
24.550000 47.525396 14.623325 3.165339  
24.560000 47.525475 14.615425 3.162717  
24.570000 47.525441 14.607493 3.160091  
24.580000 47.525295 14.599529 3.157462  
24.590000 47.525256 14.591533 3.154829  
24.600000 47.525193 14.583506 3.152192  
24.610000 47.525018 14.575447 3.149551  
24.620000 47.524732 14.567358 3.146907  
24.630000 47.524335 14.559237 3.144260  
24.640000 47.524073 14.551120 3.141609  
24.650000 47.523758 14.543038 3.138955  
24.660000 47.523333 14.534925 3.136297  
24.670000 47.523581 14.526781 3.133635  
24.680000 47.525068 14.518606 3.130971  
24.690000 47.526446 14.510402 3.128302  
24.700000 47.528014 14.502167 3.125631  
24.710000 47.529470 14.493902 3.122956  
24.720000 47.530813 14.485608 3.120278  
24.730000 47.532043 14.477284 3.117597  
24.740000 47.533162 14.468930 3.114912  
24.750000 47.534169 14.460547 3.112224  
24.760000 47.535064 14.452135 3.109533  
24.770000 47.535848 14.443694 3.106839  
24.780000 47.536799 14.435224 3.104142  
24.790000 47.537664 14.426726 3.101442  
24.800000 47.538419 14.418199 3.098739  
24.810000 47.539063 14.409643 3.096032  
24.820000 47.539597 14.401060 3.093323  
24.830000 47.540020 14.392449 3.090610  
24.840000 47.540334 14.383809 3.087895  
24.850000 47.540538 14.375143 3.085177  
24.860000 47.540633 14.366448 3.082456  
24.870000 47.540843 14.357727 3.079732  
24.880000 47.541020 14.348978 3.077005  
24.890000 47.541088 14.340202 3.074275  
24.900000 47.541047 14.331399 3.071543  
24.910000 47.540898 14.322570 3.068807  
24.920000 47.540641 14.313714 3.066069  
24.930000 47.540275 14.304832 3.063329  
24.940000 47.539803 14.295924 3.060595  
24.950000 47.539222 14.286989 3.057865  
24.960000 47.538535 14.278029 3.055133  
24.970000 47.537952 14.269043 3.052398  
24.980000 47.537347 14.260032 3.049660  
24.990000 47.536636 14.250995 3.046920  
25.000000 47.535818 14.241933 3.044177  
25.010000 47.534894 14.232846 3.041431  
25.020000 47.533864 14.223734 3.038683  
25.030000 47.532729 14.214597 3.035933  
25.040000 47.531488 14.205436 3.033180  
25.050000 47.530142 14.196250 3.030424  
25.060000 47.528691 14.187040 3.027666  
25.070000 47.527136 14.177805 3.024906  
25.080000 47.525763 14.168547 3.022143  
25.090000 47.524291 14.159265 3.019378  
25.100000 47.522714 14.149960 3.016611  
25.110000 47.521034 14.140631 3.013841  
25.120000 47.519250 14.131278 3.011069  
25.130000 47.517362 14.121903 3.008295  
25.140000 47.515372 14.112504 3.005518  
25.150000 47.513278 14.103082 3.002740  
25.160000 47.511082 14.093638 2.999959  
25.170000 47.508784 14.084171 2.997176  
25.180000 47.506384 14.074682 2.994390  
25.190000 47.504084 14.065171 2.991603  
25.200000 47.501767 14.055637 2.988814  
25.210000 47.499348 14.046082 2.986022  
25.220000 47.496828 14.036505 2.983229  
25.230000 47.494207 14.026906 2.980433  
25.240000 47.491486 14.017285 2.977636  
25.250000 47.488663 14.007644 2.974836  
25.260000 47.485740 13.997981 2.972035  
25.270000 47.482717 13.988297 2.969232  
25.280000 47.479595 13.978592 2.966427  
25.290000 47.476373 13.968867 2.963619  
25.300000 47.473051 13.959121 2.960811  
25.310000 47.469887 13.949354 2.958000  
25.320000 47.466649 13.939567 2.955187  
25.330000 47.463313 13.929761 2.952373  
25.340000 47.459879 13.919934 2.949557  
25.350000 47.456346 13.910087 2.946739  
25.360000 47.452715 13.900221 2.943920  
25.370000 47.448986 13.890335 2.941099  
25.380000 47.445159 13.880430 2.938276  
25.390000 47.441236 13.870505 2.935451  
25.400000 47.437216 13.860562 2.932625  
25.410000 47.433099 13.850599 2.929798  
25.420000 47.428885 13.840618 2.926969  
25.430000 47.424712 13.830618 2.924138  
25.440000 47.420583 13.820600 2.921306  
25.450000 47.416358 13.810563 2.918472  
25.460000 47.412038 13.800508 2.915637  
25.470000 47.407622 13.790435 2.912800  
25.480000 47.403111 13.780345 2.909962  
25.490000 47.398504 13.770236 2.907123  
25.500000 47.393804 13.760110 2.904282  
25.510000 47.389009 13.749966 2.901440  
25.520000 47.384120 13.739805 2.898596  
25.530000 47.379137 13.729627 2.895751  
25.540000 47.374060 13.719432 2.892905  
25.550000 47.368891 13.712554 2.890058  
25.560000 47.363628 13.710337 2.887209  
25.570000 47.358430 13.708106 2.884457  
25.580000 47.353253 13.705859 2.882080  
25.590000 47.347983 13.703598 2.879700  
25.600000 47.342621 13.701321 2.877318  
25.610000 47.337167 13.699031 2.874932  
25.620000 47.331621 13.696725 2.872544  
25.630000 47.325984 13.694405 2.870153  
25.640000 47.320256 13.692071 2.867759  
25.650000 47.314437 13.689721 2.865362  
25.660000 47.308527 13.687358 2.862963  
25.670000 47.302527 13.684980 2.860561  
25.680000 47.296437 13.682588 2.858157  
25.690000 47.290258 13.680181 2.855750  
25.700000 47.283989 13.677760 2.853340  
25.710000 47.277631 13.675325 2.850928  
25.720000 47.271184 13.672875 2.848513  
25.730000 47.264649 13.670412 2.846096  
25.740000 47.258123 13.667934 2.843676  
25.750000 47.251674 13.665443 2.841254  
25.760000 47.245136 13.662937 2.838829  
25.770000 47.238511 13.660418 2.836402  
25.780000 47.231799 13.657885 2.833973  
25.790000 47.224999 13.655337 2.831541  
25.800000 47.218112 13.652776 2.829107  
25.810000 47.211138 13.650202 2.826670  
25.820000 47.204078 13.647613 2.824231  
25.830000 47.196932 13.645011 2.821790  
25.840000 47.189700 13.642395 2.819347  
25.850000 47.182383 13.639766 2.816902  
25.860000 47.174980 13.637123 2.814454  
25.870000 47.167492 13.634467 2.812004  
25.880000 47.159920 13.631797 2.809552  
25.890000 47.152264 13.629114 2.807098  
25.900000 47.144523 13.626418 2.804642  
25.910000 47.136699 13.623708 2.802184  
25.920000 47.128792 13.620985 2.799724  
25.930000 47.120801 13.618249 2.797261  
25.940000 47.112727 13.615500 2.794797  
25.950000 47.104693 13.612738 2.792331  
25.960000 47.096707 13.609962 2.789863  
25.970000 47.088638 13.607174 2.787392  
25.980000 47.080488 13.604373 2.784920  
25.990000 47.072256 13.601559 2.782446  
26.000000 47.063942 13.598732 2.779971  
26.010000 47.055547 13.595892 2.777493  
26.020000 47.047071 13.593039 2.775014  
26.030000 47.038515 13.590174 2.772532  
26.040000 47.029878 13.587296 2.770049  
26.050000 47.021161 13.584406 2.767565  
26.060000 47.012365 13.581503 2.765078  
26.070000 47.003489 13.578587 2.762590  
26.080000 46.994534 13.575659 2.760100  
26.090000 46.985500 13.572719 2.757609  
26.100000 46.976388 13.569766 2.755115  
26.110000 46.967198 13.566801 2.752621  
26.120000 46.957929 13.563824 2.750124  
26.130000 46.948584 13.560834 2.747627  
26.140000 46.939161 13.557832 2.745127  
26.150000 46.929661 13.554819 2.742626  
26.160000 46.920084 13.551793 2.740124  
26.170000 46.910432 13.548755 2.737620  
26.180000 46.900730 13.545705 2.735115  
26.190000 46.891166 13.542643 2.732608  
26.200000 46.881527 13.539570 2.730100  
26.210000 46.871813 13.536484 2.727590  
26.220000 46.862023 13.533387 2.725080  
26.230000 46.852158 13.530278 2.722567  
26.240000 46.842219 13.527158 2.720054  
26.250000 46.832205 13.524026 2.717539  
26.260000 46.822117 13.520882 2.715023  
26.270000 46.811956 13.517727 2.712506  
26.280000 46.801721 13.514560 2.709987  
26.290000 46.791413 13.511382 2.707468  
26.300000 46.781033 13.508192 2.704947  
26.310000 46.770580 13.504992 2.702425  
26.320000 46.760055 13.501780 2.699902  
26.330000 46.749458 13.498556 2.697378  
26.340000 46.738789 13.495322 2.694852  
26.350000 46.728050 13.492076 2.692326  
26.360000 46.717239 13.488820 2.689798  
26.370000 46.706359 13.485552 2.687270  
26.380000 46.695408 13.482274 2.684741  
26.390000 46.684387 13.478984 2.682210  
26.400000 46.673296 13.475684 2.679681  
26.410000 46.662137 13.472373 2.677161  
26.420000 46.650909 13.469051 2.674640  
26.430000 46.639842 13.465718 2.672119  
26.440000 46.628705 13.462375 2.669596  
26.450000 46.617501 13.459021 2.667073  
26.460000 46.606228 13.455657 2.664549  
26.470000 46.594887 13.452282 2.662024  
26.480000 46.583479 13.448897 2.659498  
26.490000 46.572004 13.445501 2.656971  
