NGANo: csz032-A11923-EW 
Zeta: 0.050000 
Ds5-95: 145.620000 
Comments:  
Period, SD, SV, SA
19.870000 33.919564 24.884640 3.525314  
19.880000 33.900670 24.876051 3.519905  
19.890000 33.881620 24.867333 3.514491  
19.900000 33.862414 24.858487 3.509072  
19.910000 33.843055 24.849513 3.503647  
19.920000 33.823541 24.840413 3.498216  
19.930000 33.803875 24.831187 3.492780  
19.940000 33.784057 24.821837 3.487339  
19.950000 33.764087 24.812363 3.481893  
19.960000 33.743968 24.802765 3.476442  
19.970000 33.723698 24.793046 3.470986  
19.980000 33.703280 24.783205 3.465525  
19.990000 33.682714 24.773244 3.460060  
20.000000 33.662001 24.763163 3.454589  
20.010000 33.641141 24.752964 3.449115  
20.020000 33.620345 24.742646 3.443636  
20.030000 33.599511 24.732212 3.438153  
20.040000 33.578532 24.721662 3.432665  
20.050000 33.557409 24.710996 3.427173  
20.060000 33.536144 24.700216 3.421678  
20.070000 33.514736 24.689322 3.416179  
20.080000 33.493187 24.678316 3.410676  
20.090000 33.471498 24.667199 3.405169  
20.100000 33.449669 24.655970 3.399658  
20.110000 33.427702 24.644631 3.394145  
20.120000 33.405598 24.633184 3.388628  
20.130000 33.383356 24.621628 3.383107  
20.140000 33.360980 24.609965 3.377584  
20.150000 33.338468 24.598196 3.372058  
20.160000 33.315822 24.586321 3.366528  
20.170000 33.293043 24.574342 3.360996  
20.180000 33.270133 24.562259 3.355461  
20.190000 33.247091 24.550073 3.349924  
20.200000 33.223919 24.537785 3.344384  
20.210000 33.200618 24.525397 3.338842  
20.220000 33.177189 24.512908 3.333297  
20.230000 33.153632 24.500320 3.327751  
20.240000 33.129949 24.487633 3.322202  
20.250000 33.106141 24.474850 3.316651  
20.260000 33.082208 24.461969 3.311099  
20.270000 33.058152 24.448993 3.305545  
20.280000 33.033974 24.435923 3.299989  
20.290000 33.009673 24.422758 3.294443  
20.300000 32.985284 24.409501 3.288902  
20.310000 32.961030 24.396151 3.283359  
20.320000 32.936657 24.382717 3.277815  
20.330000 32.912165 24.369355 3.272269  
20.340000 32.887556 24.355903 3.266723  
20.350000 32.862830 24.342361 3.261175  
20.360000 32.837987 24.328732 3.255627  
20.370000 32.813031 24.315015 3.250077  
20.380000 32.787960 24.301211 3.244527  
20.390000 32.762776 24.287321 3.238976  
20.400000 32.737481 24.273347 3.233425  
20.410000 32.712075 24.259288 3.227873  
20.420000 32.686559 24.245147 3.222321  
20.430000 32.660934 24.230923 3.216768  
20.440000 32.635201 24.216619 3.211216  
20.450000 32.609362 24.202233 3.205663  
20.460000 32.583416 24.187768 3.200111  
20.470000 32.557366 24.173225 3.194559  
20.480000 32.531212 24.158604 3.189006  
20.490000 32.504955 24.143905 3.183455  
20.500000 32.478596 24.129131 3.177904  
20.510000 32.452136 24.114282 3.172353  
20.520000 32.425576 24.099358 3.166803  
20.530000 32.398917 24.084361 3.161254  
20.540000 32.372160 24.069291 3.155705  
20.550000 32.345306 24.054150 3.150158  
20.560000 32.318356 24.038938 3.144611  
20.570000 32.291312 24.023656 3.139066  
20.580000 32.264173 24.008304 3.133522  
20.590000 32.236941 23.992885 3.127979  
20.600000 32.209617 23.977398 3.122438  
20.610000 32.182251 23.961844 3.116898  
20.620000 32.155001 23.946225 3.111360  
20.630000 32.127660 23.930540 3.105823  
20.640000 32.100230 23.914792 3.100347  
20.650000 32.072711 23.898981 3.094874  
20.660000 32.045105 23.883107 3.089402  
20.670000 32.017413 23.867171 3.083932  
20.680000 31.989636 23.851175 3.078464  
20.690000 31.961774 23.835119 3.072997  
20.700000 31.933829 23.819004 3.067532  
20.710000 31.905801 23.802831 3.062068  
20.720000 31.877692 23.786600 3.056607  
20.730000 31.849502 23.770312 3.051148  
20.740000 31.821233 23.753969 3.045691  
20.750000 31.792884 23.737571 3.040236  
20.760000 31.764458 23.721118 3.034784  
20.770000 31.735956 23.704612 3.029334  
20.780000 31.707377 23.688054 3.023886  
20.790000 31.678724 23.671443 3.018442  
20.800000 31.649996 23.654782 3.012999  
20.810000 31.621195 23.638070 3.007560  
20.820000 31.592323 23.621309 3.002123  
20.830000 31.563379 23.604499 2.996689  
20.840000 31.534364 23.587641 2.991259  
20.850000 31.505281 23.570736 2.985831  
20.860000 31.476129 23.553785 2.980406  
20.870000 31.446909 23.536788 2.974985  
20.880000 31.417622 23.519746 2.969567  
20.890000 31.388270 23.502660 2.964152  
20.900000 31.358853 23.485530 2.958741  
20.910000 31.329371 23.468358 2.953333  
20.920000 31.299827 23.451144 2.947929  
20.930000 31.270220 23.433889 2.942529  
20.940000 31.240673 23.416594 2.937132  
20.950000 31.211164 23.399258 2.931740  
20.960000 31.181595 23.381884 2.926351  
20.970000 31.151966 23.364472 2.920966  
20.980000 31.122278 23.347022 2.915585  
20.990000 31.092532 23.329535 2.910208  
21.000000 31.062728 23.312012 2.904836  
21.010000 31.032868 23.294454 2.899467  
21.020000 31.002953 23.276861 2.894103  
21.030000 30.972982 23.259234 2.888743  
21.040000 30.942957 23.241573 2.883388  
21.050000 30.912880 23.223880 2.878038  
21.060000 30.882750 23.206155 2.872691  
21.070000 30.852568 23.188399 2.867350  
21.080000 30.822335 23.170612 2.862013  
21.090000 30.792053 23.152795 2.856681  
21.100000 30.761722 23.134949 2.851354  
21.110000 30.731342 23.117075 2.846032  
21.120000 30.700914 23.099172 2.840715  
21.130000 30.670440 23.081242 2.835402  
21.140000 30.639919 23.063286 2.830095  
21.150000 30.609353 23.045303 2.824797  
21.160000 30.578743 23.027295 2.819511  
21.170000 30.548089 23.009262 2.814230  
21.180000 30.517392 22.991206 2.808954  
21.190000 30.486653 22.973125 2.803683  
21.200000 30.455872 22.955022 2.798418  
21.210000 30.425050 22.936897 2.793158  
21.220000 30.394188 22.918750 2.787903  
21.230000 30.363287 22.900582 2.782654  
21.240000 30.332347 22.882393 2.777411  
21.250000 30.301369 22.864185 2.772173  
21.260000 30.270354 22.845957 2.766940  
21.270000 30.239303 22.827711 2.761714  
21.280000 30.208215 22.809447 2.756493  
21.290000 30.177092 22.791165 2.751278  
21.300000 30.146095 22.772866 2.746068  
21.310000 30.115089 22.754551 2.740865  
21.320000 30.084049 22.736221 2.735667  
21.330000 30.052976 22.717875 2.730475  
21.340000 30.021870 22.699514 2.725290  
21.350000 29.990731 22.681139 2.720110  
21.360000 29.959561 22.662751 2.714936  
21.370000 29.928361 22.644350 2.709769  
21.380000 29.897130 22.625936 2.704608  
21.390000 29.865869 22.607511 2.699453  
21.400000 29.834579 22.589074 2.694304  
21.410000 29.803261 22.570626 2.689162  
21.420000 29.771916 22.552168 2.684025  
21.430000 29.740543 22.533700 2.678896  
21.440000 29.709143 22.515222 2.673772  
21.450000 29.677718 22.496736 2.668655  
21.460000 29.646267 22.478242 2.663545  
21.470000 29.614791 22.467470 2.658441  
21.480000 29.583292 22.457977 2.653344  
21.490000 29.551768 22.448487 2.648253  
21.500000 29.520222 22.439001 2.643169  
21.510000 29.488653 22.429520 2.638092  
21.520000 29.457062 22.420043 2.633021  
21.530000 29.425449 22.410571 2.627957  
21.540000 29.393816 22.401103 2.622900  
21.550000 29.362162 22.391639 2.617849  
21.560000 29.330489 22.382181 2.612806  
21.570000 29.298796 22.372727 2.607769  
21.580000 29.267085 22.363279 2.602739  
21.590000 29.235355 22.353835 2.597716  
21.600000 29.203608 22.344397 2.592700  
21.610000 29.171843 22.334964 2.587691  
21.620000 29.140062 22.325536 2.582689  
21.630000 29.108264 22.316114 2.577694  
21.640000 29.076451 22.306697 2.572706  
21.650000 29.044622 22.297286 2.567725  
21.660000 29.012779 22.287881 2.562752  
21.670000 28.980921 22.278481 2.557785  
21.680000 28.949050 22.269087 2.552825  
21.690000 28.917165 22.259700 2.547873  
21.700000 28.885267 22.250318 2.542928  
21.710000 28.853357 22.240943 2.537990  
21.720000 28.821435 22.231573 2.533060  
21.730000 28.789501 22.222211 2.528136  
21.740000 28.757668 22.212854 2.523220  
21.750000 28.725859 22.203504 2.518311  
21.760000 28.694040 22.194161 2.513410  
21.770000 28.662210 22.184824 2.508516  
21.780000 28.630369 22.175494 2.503629  
21.790000 28.598519 22.166170 2.498750  
21.800000 28.566659 22.156854 2.493878  
21.810000 28.534791 22.147544 2.489014  
21.820000 28.502913 22.138242 2.484157  
21.830000 28.471028 22.128946 2.479307  
21.840000 28.439135 22.119658 2.474465  
21.850000 28.407234 22.110376 2.469630  
21.860000 28.375326 22.101102 2.464803  
21.870000 28.343412 22.091835 2.459984  
21.880000 28.311491 22.082576 2.455172  
21.890000 28.279565 22.073324 2.450367  
21.900000 28.247633 22.064080 2.445570  
21.910000 28.215696 22.054843 2.440781  
21.920000 28.183754 22.045613 2.435999  
21.930000 28.151808 22.036392 2.431225  
21.940000 28.119857 22.027178 2.426458  
21.950000 28.087903 22.017972 2.421699  
21.960000 28.055946 22.008773 2.416948  
21.970000 28.023985 21.999583 2.412205  
21.980000 27.992022 21.990400 2.407469  
21.990000 27.960056 21.981225 2.402740  
22.000000 27.928088 21.972059 2.398020  
22.010000 27.896119 21.962900 2.393307  
22.020000 27.864148 21.953750 2.388602  
22.030000 27.832177 21.944608 2.383904  
22.040000 27.800204 21.935474 2.379215  
22.050000 27.768231 21.926348 2.374533  
22.060000 27.736258 21.917231 2.369858  
22.070000 27.704285 21.908121 2.365192  
22.080000 27.672313 21.899021 2.360533  
22.090000 27.640342 21.889928 2.355882  
22.100000 27.608371 21.880845 2.351239  
22.110000 27.576402 21.871769 2.346604  
22.120000 27.544435 21.862703 2.341976  
22.130000 27.512470 21.853644 2.337356  
22.140000 27.480506 21.844595 2.332744  
22.150000 27.448546 21.835554 2.328140  
22.160000 27.416588 21.826522 2.323543  
22.170000 27.384634 21.817498 2.318955  
22.180000 27.352683 21.808484 2.314374  
22.190000 27.320735 21.799478 2.309801  
22.200000 27.288791 21.790481 2.305236  
22.210000 27.256852 21.781492 2.300678  
22.220000 27.224917 21.772513 2.296129  
22.230000 27.192987 21.763543 2.291587  
22.240000 27.161062 21.754581 2.287053  
22.250000 27.129142 21.745629 2.282527  
22.260000 27.097227 21.736685 2.278009  
22.270000 27.065319 21.727751 2.273499  
22.280000 27.033416 21.718826 2.268997  
22.290000 27.001519 21.709910 2.264502  
22.300000 26.969630 21.701003 2.260015  
22.310000 26.937746 21.692105 2.255537  
22.320000 26.905870 21.683216 2.251066  
22.330000 26.874001 21.674337 2.246603  
22.340000 26.842140 21.665466 2.242147  
22.350000 26.810314 21.656605 2.237700  
22.360000 26.778571 21.647754 2.233260  
22.370000 26.746836 21.638911 2.228829  
22.380000 26.715108 21.630078 2.224405  
22.390000 26.683388 21.621255 2.219989  
22.400000 26.651677 21.612440 2.215581  
22.410000 26.619973 21.603635 2.211181  
22.420000 26.588279 21.594840 2.206789  
22.430000 26.556593 21.586054 2.202405  
22.440000 26.524917 21.577277 2.198028  
22.450000 26.493249 21.568510 2.193660  
22.460000 26.461592 21.559753 2.189299  
22.470000 26.429944 21.551005 2.184946  
22.480000 26.398306 21.542266 2.180601  
22.490000 26.366678 21.533537 2.176264  
22.500000 26.335061 21.524818 2.171935  
22.510000 26.303454 21.516108 2.167614  
22.520000 26.271858 21.507408 2.163300  
22.530000 26.240274 21.498718 2.158995  
22.540000 26.208700 21.490037 2.154697  
22.550000 26.177138 21.481366 2.150407  
22.560000 26.145588 21.472704 2.146125  
22.570000 26.114049 21.464053 2.141851  
22.580000 26.082523 21.455411 2.137585  
22.590000 26.051009 21.446778 2.133327  
22.600000 26.019508 21.438156 2.130518  
22.610000 25.988019 21.429543 2.129466  
22.620000 25.956543 21.420940 2.128411  
22.630000 25.925080 21.412347 2.127353  
22.640000 25.893631 21.403764 2.126292  
22.650000 25.862195 21.395191 2.125227  
22.660000 25.830773 21.386627 2.124160  
22.670000 25.799364 21.378074 2.123089  
22.680000 25.791310 21.369530 2.122015  
22.690000 25.799408 21.360996 2.120939  
22.700000 25.807451 21.352472 2.119859  
22.710000 25.815441 21.343958 2.118777  
22.720000 25.823378 21.335454 2.117691  
22.730000 25.831261 21.326960 2.116603  
22.740000 25.839090 21.318476 2.115511  
22.750000 25.846867 21.310002 2.114417  
22.760000 25.854591 21.301538 2.113320  
22.770000 25.862262 21.293085 2.112220  
22.780000 25.869880 21.284641 2.111117  
22.790000 25.877446 21.276207 2.110012  
22.800000 25.884959 21.267783 2.108903  
22.810000 25.892421 21.259369 2.107792  
22.820000 25.899830 21.250966 2.106678  
22.830000 25.907188 21.242572 2.105562  
22.840000 25.914494 21.234189 2.104442  
22.850000 25.921748 21.225816 2.103320  
22.860000 25.928951 21.217453 2.102196  
22.870000 25.936102 21.209100 2.101068  
22.880000 25.943203 21.200758 2.099938  
22.890000 25.950252 21.192425 2.098806  
22.900000 25.957251 21.184103 2.097671  
22.910000 25.964199 21.175791 2.096533  
22.920000 25.971096 21.167490 2.095393  
22.930000 25.977943 21.159198 2.094250  
22.940000 25.984740 21.150917 2.093104  
22.950000 25.991487 21.142646 2.091957  
22.960000 25.998184 21.134386 2.090806  
22.970000 26.004830 21.126136 2.089654  
22.980000 26.011427 21.117896 2.088498  
22.990000 26.017975 21.109666 2.087341  
23.000000 26.024473 21.101447 2.086181  
23.010000 26.030922 21.093239 2.085018  
23.020000 26.037322 21.085040 2.083853  
23.030000 26.043672 21.076853 2.082686  
23.040000 26.049974 21.068675 2.081516  
23.050000 26.056227 21.060508 2.080344  
23.060000 26.062432 21.052352 2.079170  
23.070000 26.068588 21.044206 2.077994  
23.080000 26.074695 21.036070 2.076815  
23.090000 26.080755 21.027945 2.075634  
23.100000 26.086766 21.019831 2.074451  
23.110000 26.092730 21.011727 2.073265  
23.120000 26.098645 21.003633 2.072077  
23.130000 26.104513 20.995550 2.070888  
23.140000 26.110334 20.987478 2.069695  
23.150000 26.116107 20.979417 2.068501  
23.160000 26.121833 20.971366 2.067305  
23.170000 26.127511 20.963325 2.066106  
23.180000 26.133143 20.955296 2.064906  
23.190000 26.138728 20.947277 2.063703  
23.200000 26.144266 20.939268 2.062498  
23.210000 26.149757 20.931271 2.061291  
23.220000 26.155202 20.923284 2.060082  
23.230000 26.160601 20.915307 2.058871  
23.240000 26.165954 20.907342 2.057658  
23.250000 26.171260 20.899387 2.056443  
23.260000 26.176521 20.891443 2.055226  
23.270000 26.181735 20.883510 2.054008  
23.280000 26.186904 20.875588 2.052787  
23.290000 26.192028 20.867677 2.051564  
23.300000 26.197106 20.859776 2.050339  
23.310000 26.202139 20.851886 2.049113  
23.320000 26.207127 20.844008 2.047884  
23.330000 26.212070 20.836140 2.046654  
23.340000 26.216968 20.828283 2.045421  
23.350000 26.221821 20.820437 2.044187  
23.360000 26.226630 20.812602 2.042951  
23.370000 26.231394 20.804777 2.041714  
23.380000 26.236114 20.796964 2.040474  
23.390000 26.240790 20.789162 2.039233  
23.400000 26.245422 20.781371 2.037990  
23.410000 26.250010 20.773591 2.036745  
23.420000 26.254554 20.765822 2.035498  
23.430000 26.259054 20.758064 2.034250  
23.440000 26.263511 20.750317 2.033000  
23.450000 26.267925 20.742582 2.031748  
23.460000 26.272296 20.734857 2.030495  
23.470000 26.276623 20.727144 2.029240  
23.480000 26.280908 20.719441 2.027983  
23.490000 26.285150 20.711750 2.026725  
23.500000 26.289349 20.704070 2.025465  
23.510000 26.293506 20.696402 2.024204  
23.520000 26.297621 20.688744 2.022941  
23.530000 26.301693 20.681098 2.021676  
23.540000 26.305723 20.673463 2.020410  
23.550000 26.309712 20.665840 2.019142  
23.560000 26.313659 20.658227 2.017873  
23.570000 26.317564 20.650626 2.016602  
23.580000 26.321427 20.643037 2.015330  
23.590000 26.325250 20.635459 2.014056  
23.600000 26.329031 20.627892 2.012781  
23.610000 26.332771 20.620336 2.011504  
23.620000 26.336471 20.612792 2.010226  
23.630000 26.340129 20.605260 2.008947  
23.640000 26.343748 20.597738 2.007666  
23.650000 26.347325 20.590229 2.006384  
23.660000 26.350863 20.582731 2.005100  
23.670000 26.354360 20.575244 2.003815  
23.680000 26.357818 20.567769 2.002529  
23.690000 26.361236 20.560305 2.001242  
23.700000 26.364614 20.552853 1.999953  
23.710000 26.368061 20.545412 1.998662  
23.720000 26.371501 20.537983 1.997371  
23.730000 26.374902 20.530566 1.996078  
23.740000 26.378263 20.523160 1.994784  
23.750000 26.381586 20.515766 1.993489  
23.760000 26.384869 20.508384 1.992193  
23.770000 26.388114 20.501013 1.990895  
23.780000 26.391320 20.493654 1.989596  
23.790000 26.394488 20.486307 1.988296  
23.800000 26.397617 20.478971 1.986995  
23.810000 26.400708 20.471647 1.985693  
23.820000 26.403762 20.464335 1.984389  
23.830000 26.406777 20.457035 1.983085  
23.840000 26.409755 20.449746 1.981779  
23.850000 26.412696 20.442470 1.980473  
23.860000 26.415600 20.435205 1.979165  
23.870000 26.418466 20.427952 1.977856  
23.880000 26.421295 20.420710 1.976546  
23.890000 26.424088 20.413481 1.975236  
23.900000 26.426844 20.406264 1.973924  
23.910000 26.429564 20.399058 1.972611  
23.920000 26.432247 20.391864 1.971297  
23.930000 26.434895 20.384683 1.969983  
23.940000 26.437507 20.377513 1.968667  
23.950000 26.440083 20.370355 1.967350  
23.960000 26.442623 20.363209 1.966033  
23.970000 26.445128 20.356075 1.964715  
23.980000 26.447598 20.348954 1.963395  
23.990000 26.450033 20.341844 1.962075  
24.000000 26.452434 20.334746 1.960754  
24.010000 26.454799 20.327660 1.959433  
24.020000 26.457130 20.320586 1.958110  
24.030000 26.459427 20.313525 1.956787  
24.040000 26.461690 20.306475 1.955463  
24.050000 26.463920 20.299438 1.954138  
24.060000 26.466115 20.292412 1.952812  
24.070000 26.468277 20.285399 1.951486  
24.080000 26.470406 20.278398 1.950159  
24.090000 26.472501 20.271409 1.948831  
24.100000 26.474564 20.264432 1.947502  
24.110000 26.476594 20.257467 1.946173  
24.120000 26.478591 20.250514 1.944843  
24.130000 26.480556 20.243574 1.943513  
24.140000 26.482489 20.236646 1.942182  
24.150000 26.484390 20.229730 1.940850  
24.160000 26.486259 20.222826 1.939518  
24.170000 26.488097 20.215935 1.938185  
24.180000 26.489903 20.209055 1.936851  
24.190000 26.491678 20.202188 1.935517  
24.200000 26.493422 20.195333 1.934183  
24.210000 26.495136 20.188491 1.932848  
24.220000 26.496818 20.181660 1.931512  
24.230000 26.498470 20.174842 1.930176  
24.240000 26.500093 20.168037 1.928840  
24.250000 26.501685 20.161243 1.927503  
24.260000 26.503247 20.154462 1.926166  
24.270000 26.504780 20.147693 1.924828  
24.280000 26.506283 20.140936 1.923490  
24.290000 26.507757 20.134192 1.922151  
24.300000 26.509202 20.127460 1.920812  
24.310000 26.510619 20.120740 1.919473  
24.320000 26.512006 20.114033 1.918133  
24.330000 26.513366 20.107338 1.916793  
24.340000 26.514697 20.100655 1.915453  
24.350000 26.516000 20.093985 1.914112  
24.360000 26.517276 20.087327 1.912772  
24.370000 26.518524 20.080681 1.911430  
24.380000 26.519745 20.074048 1.910089  
24.390000 26.520938 20.067427 1.908747  
24.400000 26.522104 20.060818 1.907406  
24.410000 26.523244 20.054222 1.906064  
24.420000 26.524358 20.047638 1.904721  
24.430000 26.525445 20.041067 1.903379  
24.440000 26.526505 20.034508 1.902036  
24.450000 26.527540 20.027961 1.900694  
24.460000 26.528550 20.021426 1.899351  
24.470000 26.529533 20.014904 1.898008  
24.480000 26.530492 20.008394 1.896665  
24.490000 26.531425 20.001897 1.895322  
24.500000 26.532334 19.995412 1.893979  
24.510000 26.533218 19.988939 1.892635  
24.520000 26.534078 19.982479 1.891292  
24.530000 26.534913 19.976031 1.889949  
24.540000 26.535724 19.969595 1.888605  
24.550000 26.536512 19.963171 1.887262  
24.560000 26.537276 19.956760 1.885919  
24.570000 26.538016 19.950362 1.884576  
24.580000 26.538734 19.943975 1.883232  
24.590000 26.539428 19.937601 1.881889  
24.600000 26.540100 19.931239 1.880546  
24.610000 26.540749 19.924890 1.879203  
24.620000 26.541376 19.918553 1.877860  
24.630000 26.541980 19.912228 1.876518  
24.640000 26.542563 19.905915 1.875175  
24.650000 26.543124 19.899615 1.873833  
24.660000 26.543664 19.893327 1.872490  
24.670000 26.544183 19.887051 1.871148  
24.680000 26.544680 19.880788 1.869807  
24.690000 26.545156 19.874536 1.868465  
24.700000 26.545612 19.868297 1.867123  
24.710000 26.546048 19.862070 1.865782  
24.720000 26.546463 19.855856 1.864441  
24.730000 26.546858 19.849653 1.863101  
24.740000 26.547234 19.843463 1.861760  
24.750000 26.547590 19.837285 1.860420  
24.760000 26.547926 19.831119 1.859080  
24.770000 26.548243 19.824965 1.857741  
24.780000 26.548542 19.818824 1.856402  
24.790000 26.548821 19.812694 1.855063  
24.800000 26.549082 19.806577 1.853725  
24.810000 26.549325 19.800472 1.852387  
24.820000 26.549550 19.794378 1.851049  
24.830000 26.549756 19.788297 1.849712  
24.840000 26.549945 19.782228 1.848375  
24.850000 26.550117 19.776171 1.847039  
24.860000 26.550271 19.770126 1.845704  
24.870000 26.550408 19.764093 1.844371  
24.880000 26.550528 19.758072 1.843038  
24.890000 26.550632 19.752063 1.841706  
24.900000 26.550719 19.746066 1.840375  
24.910000 26.550790 19.740081 1.839044  
24.920000 26.550844 19.734107 1.837713  
24.930000 26.550883 19.728146 1.836383  
24.940000 26.550906 19.722197 1.835054  
24.950000 26.550914 19.716259 1.833725  
24.960000 26.550906 19.710333 1.832396  
24.970000 26.550883 19.704419 1.831069  
24.980000 26.550846 19.698517 1.829741  
24.990000 26.550794 19.692626 1.828415  
25.000000 26.550727 19.686747 1.827089  
25.010000 26.550646 19.680880 1.825763  
25.020000 26.550551 19.675025 1.824438  
25.030000 26.550441 19.669181 1.823114  
25.040000 26.550319 19.663349 1.821791  
25.050000 26.550182 19.657529 1.820468  
25.060000 26.550033 19.651720 1.819146  
25.070000 26.549870 19.645923 1.817824  
25.080000 26.549694 19.640137 1.816504  
25.090000 26.549506 19.634363 1.815184  
25.100000 26.549305 19.628601 1.813864  
25.110000 26.549092 19.622850 1.812546  
25.120000 26.548866 19.617110 1.811228  
25.130000 26.548629 19.611381 1.809911  
25.140000 26.548379 19.605665 1.808595  
25.150000 26.548118 19.599959 1.807279  
25.160000 26.547846 19.594265 1.805964  
25.170000 26.547562 19.588582 1.804651  
25.180000 26.547267 19.582910 1.803337  
25.190000 26.546962 19.577250 1.802025  
25.200000 26.546645 19.571601 1.800714  
25.210000 26.546318 19.565963 1.799403  
25.220000 26.545981 19.560336 1.798093  
25.230000 26.545633 19.554720 1.796784  
25.240000 26.545276 19.549115 1.795476  
25.250000 26.544908 19.543522 1.794169  
25.260000 26.544531 19.537939 1.792863  
25.270000 26.544144 19.532367 1.791558  
25.280000 26.543748 19.526807 1.790253  
25.290000 26.543343 19.521257 1.788950  
25.300000 26.542929 19.515718 1.787647  
25.310000 26.542506 19.510190 1.786346  
25.320000 26.542074 19.504673 1.785045  
25.330000 26.541634 19.499167 1.783745  
25.340000 26.541185 19.493671 1.782447  
25.350000 26.540728 19.488186 1.781149  
25.360000 26.540263 19.482712 1.779852  
25.370000 26.539790 19.477248 1.778556  
25.380000 26.539310 19.471795 1.777262  
25.390000 26.538822 19.466353 1.775968  
25.400000 26.538326 19.460921 1.774675  
25.410000 26.537823 19.455499 1.773383  
25.420000 26.537313 19.450089 1.772093  
25.430000 26.536796 19.444688 1.770803  
25.440000 26.536273 19.439298 1.769514  
25.450000 26.535742 19.433918 1.768227  
25.460000 26.535205 19.428549 1.766941  
25.470000 26.534662 19.423189 1.765655  
25.480000 26.534112 19.417840 1.764371  
25.490000 26.533556 19.412501 1.763088  
25.500000 26.532994 19.407173 1.761806  
25.510000 26.532427 19.401854 1.760525  
25.520000 26.531854 19.396546 1.759245  
25.530000 26.531275 19.391247 1.757966  
25.540000 26.530690 19.385959 1.756688  
25.550000 26.530101 19.380680 1.755412  
25.560000 26.529515 19.375411 1.754136  
25.570000 26.529010 19.370152 1.752862  
25.580000 26.528500 19.364903 1.751589  
25.590000 26.527986 19.359664 1.750317  
25.600000 26.527466 19.354435 1.749046  
25.610000 26.526942 19.349215 1.747777  
25.620000 26.526413 19.344005 1.746508  
25.630000 26.525879 19.338804 1.745241  
25.640000 26.525342 19.333613 1.743975  
25.650000 26.524799 19.328431 1.742710  
25.660000 26.524253 19.323259 1.741447  
25.670000 26.523702 19.318097 1.740184  
25.680000 26.523148 19.312943 1.738923  
25.690000 26.522590 19.307800 1.737663  
25.700000 26.522028 19.302665 1.736404  
25.710000 26.521462 19.297539 1.735147  
25.720000 26.520893 19.292423 1.733890  
25.730000 26.520320 19.287316 1.732635  
25.740000 26.519744 19.282218 1.731381  
25.750000 26.519164 19.277129 1.730129  
25.760000 26.518582 19.272050 1.728877  
25.770000 26.517996 19.266979 1.727627  
25.780000 26.517408 19.261917 1.726378  
25.790000 26.516816 19.256864 1.725130  
25.800000 26.516222 19.251819 1.723884  
25.810000 26.515625 19.246784 1.722639  
25.820000 26.515026 19.241757 1.721395  
25.830000 26.514423 19.236739 1.720152  
25.840000 26.513819 19.231730 1.718911  
25.850000 26.513212 19.226729 1.717671  
25.860000 26.512602 19.221737 1.716432  
25.870000 26.511991 19.216753 1.715195  
25.880000 26.511377 19.211778 1.713958  
25.890000 26.510761 19.206811 1.712723  
25.900000 26.510143 19.201852 1.711490  
25.910000 26.509523 19.196902 1.710257  
25.920000 26.508902 19.191960 1.709026  
25.930000 26.508278 19.187027 1.707797  
25.940000 26.507653 19.182101 1.706568  
25.950000 26.507026 19.177184 1.705341  
25.960000 26.506397 19.172274 1.704115  
25.970000 26.505767 19.167373 1.702890  
25.980000 26.505135 19.162480 1.701667  
25.990000 26.504501 19.157594 1.700445  
26.000000 26.503867 19.152717 1.699225  
26.010000 26.503230 19.147847 1.698005  
26.020000 26.502593 19.142985 1.696787  
26.030000 26.501954 19.138131 1.695570  
26.040000 26.501314 19.133284 1.694355  
26.050000 26.500673 19.128446 1.693141  
26.060000 26.500030 19.123614 1.691928  
26.070000 26.499386 19.118791 1.690717  
26.080000 26.498742 19.113974 1.689506  
26.090000 26.498096 19.109166 1.688297  
26.100000 26.497449 19.104364 1.687090  
26.110000 26.496801 19.099570 1.685884  
26.120000 26.496152 19.094784 1.684679  
26.130000 26.495502 19.090004 1.683475  
26.140000 26.494851 19.085232 1.682273  
26.150000 26.494200 19.080467 1.681072  
26.160000 26.493547 19.075709 1.679872  
26.170000 26.492894 19.070958 1.678674  
26.180000 26.492239 19.066214 1.677477  
26.190000 26.491584 19.061932 1.676281  
26.200000 26.490928 19.059856 1.675086  
26.210000 26.490271 19.057784 1.673893  
26.220000 26.489614 19.055717 1.672701  
26.230000 26.488955 19.053655 1.671511  
26.240000 26.488296 19.051598 1.670322  
26.250000 26.487636 19.049546 1.669134  
26.260000 26.486975 19.047499 1.667947  
26.270000 26.486313 19.045457 1.666762  
26.280000 26.485651 19.043420 1.665578  
26.290000 26.484988 19.041388 1.664395  
26.300000 26.484324 19.039360 1.663214  
26.310000 26.483659 19.037338 1.662033  
26.320000 26.482993 19.035320 1.660855  
26.330000 26.482327 19.033307 1.659677  
26.340000 26.481659 19.031298 1.658501  
26.350000 26.480991 19.029295 1.657326  
26.360000 26.480322 19.027296 1.656152  
26.370000 26.479652 19.025302 1.654979  
26.380000 26.478981 19.023313 1.653808  
26.390000 26.478310 19.021328 1.652638  
26.400000 26.477637 19.019348 1.651470  
26.410000 26.476963 19.017372 1.650302  
26.420000 26.476288 19.015402 1.649136  
26.430000 26.475613 19.013435 1.647971  
26.440000 26.474936 19.011474 1.646808  
26.450000 26.474258 19.009516 1.645645  
26.460000 26.473579 19.007564 1.644484  
26.470000 26.472899 19.005616 1.643324  
26.480000 26.472217 19.003672 1.642166  
26.490000 26.471535 19.001733 1.641008  
