NGANo: csz030-A00692-EW 
Zeta: 0.050000 
Ds5-95: 50.800000 
Comments:  
Period, SD, SV, SA
19.870000 17.193274 7.376848 1.784130  
19.880000 17.182690 7.370765 1.781446  
19.890000 17.172047 7.364667 1.778760  
19.900000 17.161346 7.358553 1.776072  
19.910000 17.150588 7.352425 1.773383  
19.920000 17.139773 7.346281 1.770692  
19.930000 17.128901 7.340123 1.768000  
19.940000 17.117973 7.333951 1.765306  
19.950000 17.106990 7.327765 1.762611  
19.960000 17.095952 7.321565 1.759915  
19.970000 17.084859 7.315351 1.757217  
19.980000 17.073711 7.309124 1.754519  
19.990000 17.062511 7.302884 1.751819  
20.000000 17.051256 7.296630 1.749118  
20.010000 17.039949 7.290365 1.746416  
20.020000 17.028590 7.284087 1.743713  
20.030000 17.017262 7.277796 1.741009  
20.040000 17.005959 7.271494 1.738304  
20.050000 16.994604 7.265180 1.735599  
20.060000 16.983198 7.258855 1.732892  
20.070000 16.971742 7.252519 1.730185  
20.080000 16.960235 7.246171 1.727477  
20.090000 16.948678 7.239813 1.724769  
20.100000 16.937072 7.233444 1.722060  
20.110000 16.925417 7.227065 1.719350  
20.120000 16.913713 7.220676 1.716640  
20.130000 16.901961 7.214277 1.713929  
20.140000 16.890162 7.207869 1.711218  
20.150000 16.878315 7.201451 1.708507  
20.160000 16.866422 7.195024 1.705796  
20.170000 16.854483 7.188588 1.703084  
20.180000 16.842498 7.182144 1.700372  
20.190000 16.830468 7.175691 1.697660  
20.200000 16.818393 7.169230 1.694947  
20.210000 16.806273 7.162761 1.692235  
20.220000 16.794110 7.156284 1.689523  
20.230000 16.781903 7.149800 1.686811  
20.240000 16.769653 7.143308 1.684099  
20.250000 16.757361 7.136809 1.681387  
20.260000 16.745026 7.130303 1.678675  
20.270000 16.732650 7.123791 1.675963  
20.280000 16.720233 7.117272 1.673252  
20.290000 16.707775 7.110747 1.670541  
20.300000 16.695277 7.104216 1.667830  
20.310000 16.682739 7.097680 1.665120  
20.320000 16.670162 7.091137 1.662410  
20.330000 16.657546 7.084590 1.659701  
20.340000 16.644891 7.078037 1.656992  
20.350000 16.632221 7.071479 1.654284  
20.360000 16.619629 7.064917 1.651577  
20.370000 16.606998 7.058350 1.648870  
20.380000 16.594330 7.051779 1.646164  
20.390000 16.581625 7.045203 1.643459  
20.400000 16.568884 7.038624 1.640754  
20.410000 16.556107 7.032042 1.638051  
20.420000 16.543295 7.025456 1.635348  
20.430000 16.530448 7.018867 1.632646  
20.440000 16.517566 7.012274 1.629946  
20.450000 16.504650 7.005679 1.627246  
20.460000 16.491700 6.999082 1.624547  
20.470000 16.478718 6.992482 1.621850  
20.480000 16.465703 6.985880 1.619154  
20.490000 16.452655 6.979275 1.616459  
20.500000 16.439576 6.972670 1.613765  
20.510000 16.426466 6.966062 1.611072  
20.520000 16.413325 6.959454 1.608381  
20.530000 16.400153 6.952844 1.605691  
20.540000 16.386952 6.946233 1.603003  
20.550000 16.373721 6.939622 1.600316  
20.560000 16.360461 6.933010 1.597631  
20.570000 16.347173 6.926397 1.594947  
20.580000 16.333857 6.919785 1.592265  
20.590000 16.320513 6.913173 1.589584  
20.600000 16.307143 6.906561 1.586905  
20.610000 16.293745 6.899949 1.584228  
20.620000 16.280322 6.893338 1.581552  
20.630000 16.266873 6.886728 1.578879  
20.640000 16.253399 6.880119 1.576207  
20.650000 16.239900 6.873512 1.573537  
20.660000 16.226452 6.866906 1.570869  
20.670000 16.213020 6.860301 1.568203  
20.680000 16.199565 6.853698 1.565539  
20.690000 16.186086 6.847098 1.562877  
20.700000 16.172584 6.840500 1.560217  
20.710000 16.159059 6.833904 1.557559  
20.720000 16.145512 6.827311 1.554904  
20.730000 16.131944 6.820720 1.552250  
20.740000 16.118354 6.814133 1.549599  
20.750000 16.104744 6.807549 1.546950  
20.760000 16.091113 6.800968 1.544304  
20.770000 16.077462 6.794391 1.541660  
20.780000 16.063793 6.787817 1.539018  
20.790000 16.050104 6.781248 1.536379  
20.800000 16.036397 6.774683 1.533742  
20.810000 16.022672 6.768122 1.531108  
20.820000 16.008930 6.761566 1.528476  
20.830000 15.995171 6.755014 1.525847  
20.840000 15.981395 6.748467 1.523220  
20.850000 15.967604 6.741926 1.520596  
20.860000 15.953797 6.735389 1.517975  
20.870000 15.939974 6.728859 1.515357  
20.880000 15.926138 6.722333 1.512741  
20.890000 15.912287 6.715814 1.510129  
20.900000 15.898423 6.709300 1.507519  
20.910000 15.884545 6.702793 1.504912  
20.920000 15.870655 6.696292 1.502308  
20.930000 15.856753 6.689798 1.499707  
20.940000 15.842848 6.683310 1.497109  
20.950000 15.829020 6.676829 1.494514  
20.960000 15.815181 6.670356 1.491922  
20.970000 15.801330 6.663889 1.489333  
20.980000 15.787469 6.657430 1.486747  
20.990000 15.773598 6.650979 1.484165  
21.000000 15.759717 6.644535 1.481586  
21.010000 15.745828 6.638100 1.479010  
21.020000 15.731930 6.631672 1.476437  
21.030000 15.718024 6.625253 1.473868  
21.040000 15.704110 6.618842 1.471302  
21.050000 15.690189 6.612440 1.468740  
21.060000 15.676261 6.606047 1.466181  
21.070000 15.662328 6.599662 1.463625  
21.080000 15.648389 6.593287 1.461073  
21.090000 15.634444 6.586921 1.458525  
21.100000 15.620495 6.580565 1.455980  
21.110000 15.606542 6.574218 1.453439  
21.120000 15.592585 6.567881 1.450901  
21.130000 15.578624 6.561554 1.448368  
21.140000 15.564661 6.555238 1.445837  
21.150000 15.550696 6.548931 1.443311  
21.160000 15.536729 6.542635 1.440789  
21.170000 15.522760 6.536350 1.438270  
21.180000 15.508791 6.530075 1.435755  
21.190000 15.494822 6.523812 1.433244  
21.200000 15.480852 6.517559 1.430737  
21.210000 15.466883 6.511318 1.428234  
21.220000 15.452916 6.505088 1.425735  
21.230000 15.438949 6.498870 1.423241  
21.240000 15.424985 6.492664 1.420750  
21.250000 15.411024 6.486469 1.418263  
21.260000 15.397066 6.480287 1.415780  
21.270000 15.383111 6.474117 1.413302  
21.280000 15.369160 6.467959 1.410828  
21.290000 15.355213 6.461814 1.408358  
21.300000 15.341272 6.455681 1.405892  
21.310000 15.327358 6.449562 1.403431  
21.320000 15.313501 6.443455 1.400974  
21.330000 15.299651 6.437492 1.398521  
21.340000 15.285806 6.433967 1.396073  
21.350000 15.271969 6.430439 1.393629  
21.360000 15.258138 6.426906 1.391190  
21.370000 15.244316 6.423369 1.388755  
21.380000 15.230501 6.419829 1.386325  
21.390000 15.216696 6.416285 1.383899  
21.400000 15.202900 6.412739 1.381478  
21.410000 15.189113 6.409189 1.379062  
21.420000 15.175336 6.405637 1.376650  
21.430000 15.161571 6.402082 1.374243  
21.440000 15.147816 6.398524 1.371841  
21.450000 15.134073 6.394965 1.369443  
21.460000 15.120342 6.391404 1.367050  
21.470000 15.106624 6.387841 1.364662  
21.480000 15.092919 6.384276 1.362279  
21.490000 15.079227 6.380710 1.359901  
21.500000 15.065550 6.377144 1.357527  
21.510000 15.051887 6.373576 1.355159  
21.520000 15.038240 6.370008 1.352796  
21.530000 15.024607 6.366439 1.350437  
21.540000 15.010991 6.362870 1.348084  
21.550000 14.997392 6.359301 1.345736  
21.560000 14.983809 6.355732 1.343392  
21.570000 14.970244 6.352164 1.341054  
21.580000 14.956697 6.348596 1.338721  
21.590000 14.943168 6.345029 1.336393  
21.600000 14.929658 6.341463 1.334071  
21.610000 14.916168 6.337898 1.331754  
21.620000 14.902698 6.334335 1.329442  
21.630000 14.889248 6.330773 1.327135  
21.640000 14.875819 6.327213 1.324833  
21.650000 14.862411 6.323655 1.322537  
21.660000 14.849025 6.320099 1.320247  
21.670000 14.835662 6.316546 1.317961  
21.680000 14.822321 6.312995 1.315682  
21.690000 14.809004 6.309447 1.313407  
21.700000 14.795710 6.305902 1.311138  
21.710000 14.782441 6.302360 1.308875  
21.720000 14.769197 6.298822 1.306617  
21.730000 14.755977 6.295287 1.304365  
21.740000 14.742784 6.291756 1.302118  
21.750000 14.729616 6.288229 1.299877  
21.760000 14.716476 6.284706 1.297642  
21.770000 14.703362 6.281187 1.295413  
21.780000 14.690276 6.277673 1.293189  
21.790000 14.677218 6.274164 1.290970  
21.800000 14.664189 6.270659 1.288758  
21.810000 14.651189 6.267160 1.286552  
21.820000 14.638219 6.263665 1.284351  
21.830000 14.625278 6.260177 1.282156  
21.840000 14.612368 6.256694 1.279967  
21.850000 14.599489 6.253217 1.277784  
21.860000 14.586641 6.249746 1.275606  
21.870000 14.573826 6.246281 1.273435  
21.880000 14.561042 6.242822 1.271270  
21.890000 14.548292 6.239370 1.269110  
21.900000 14.535575 6.235925 1.266957  
21.910000 14.522891 6.232487 1.264810  
21.920000 14.510242 6.229055 1.262669  
21.930000 14.497628 6.225632 1.260534  
21.940000 14.485049 6.222215 1.258405  
21.950000 14.472505 6.218806 1.256282  
21.960000 14.459998 6.215405 1.254165  
21.970000 14.447545 6.212012 1.252055  
21.980000 14.435147 6.208628 1.249951  
21.990000 14.422786 6.205251 1.247853  
22.000000 14.410462 6.201883 1.245761  
22.010000 14.398176 6.198524 1.243676  
22.020000 14.385929 6.195174 1.241596  
22.030000 14.373721 6.191832 1.239524  
22.040000 14.361552 6.188500 1.237457  
22.050000 14.349423 6.185177 1.235397  
22.060000 14.337334 6.181864 1.233344  
22.070000 14.325285 6.178561 1.231296  
22.080000 14.313278 6.175267 1.229255  
22.090000 14.301313 6.171983 1.227221  
22.100000 14.289389 6.168710 1.225193  
22.110000 14.277508 6.165447 1.223172  
22.120000 14.265670 6.162194 1.221157  
22.130000 14.253875 6.158952 1.219149  
22.140000 14.242124 6.155721 1.217147  
22.150000 14.230418 6.152501 1.215152  
22.160000 14.218756 6.149292 1.213164  
22.170000 14.207139 6.146094 1.211182  
22.180000 14.195569 6.142908 1.209207  
22.190000 14.184044 6.139733 1.207238  
22.200000 14.172565 6.136570 1.205276  
22.210000 14.161134 6.133419 1.203321  
22.220000 14.149750 6.130280 1.201373  
22.230000 14.138413 6.127154 1.199431  
22.240000 14.127125 6.124039 1.197496  
22.250000 14.115886 6.120937 1.195568  
22.260000 14.104695 6.117848 1.193647  
22.270000 14.093555 6.114772 1.191732  
22.280000 14.082464 6.111708 1.189825  
22.290000 14.071423 6.108658 1.187924  
22.300000 14.060434 6.105621 1.186030  
22.310000 14.049495 6.102597 1.184143  
22.320000 14.038608 6.099587 1.182263  
22.330000 14.027774 6.096590 1.180390  
22.340000 14.016991 6.093608 1.178523  
22.350000 14.006262 6.090639 1.176664  
22.360000 13.995585 6.087684 1.174812  
22.370000 13.984963 6.084743 1.172966  
22.380000 13.974394 6.081817 1.171128  
22.390000 13.963881 6.078905 1.169297  
22.400000 13.953421 6.076008 1.167473  
22.410000 13.943018 6.073126 1.165655  
22.420000 13.932670 6.070258 1.163845  
22.430000 13.922378 6.067405 1.162042  
22.440000 13.912142 6.064567 1.160246  
22.450000 13.901963 6.061745 1.158457  
22.460000 13.891842 6.058938 1.156675  
22.470000 13.881778 6.056146 1.154901  
22.480000 13.871772 6.053370 1.153133  
22.490000 13.861825 6.050610 1.151373  
22.500000 13.851936 6.047866 1.149620  
22.510000 13.842107 6.045137 1.147874  
22.520000 13.832337 6.042425 1.146135  
22.530000 13.822627 6.039728 1.144403  
22.540000 13.812977 6.037048 1.142679  
22.550000 13.803388 6.034384 1.140962  
22.560000 13.793859 6.031737 1.139252  
22.570000 13.784392 6.029107 1.137549  
22.580000 13.774987 6.026493 1.135854  
22.590000 13.765644 6.023896 1.134166  
22.600000 13.756363 6.021316 1.132485  
22.610000 13.747145 6.018753 1.130812  
22.620000 13.737990 6.016207 1.129145  
22.630000 13.728898 6.013678 1.127487  
22.640000 13.719871 6.011167 1.125835  
22.650000 13.710907 6.008673 1.124191  
22.660000 13.702008 6.006196 1.122554  
22.670000 13.693173 6.003737 1.120924  
22.680000 13.684404 6.001296 1.119302  
22.690000 13.675700 5.998873 1.117687  
22.700000 13.667062 5.996468 1.116080  
22.710000 13.658489 5.994080 1.114480  
22.720000 13.649984 5.991711 1.112887  
22.730000 13.641544 5.989360 1.111302  
22.740000 13.633172 5.987027 1.109724  
22.750000 13.624867 5.984712 1.108153  
22.760000 13.616630 5.982416 1.106590  
22.770000 13.608461 5.980138 1.105035  
22.780000 13.600359 5.977879 1.103486  
22.790000 13.592327 5.975638 1.101945  
22.800000 13.584363 5.973417 1.100412  
22.810000 13.576468 5.971214 1.098886  
22.820000 13.568642 5.969029 1.097368  
22.830000 13.560886 5.966864 1.095856  
22.840000 13.553200 5.964718 1.094353  
22.850000 13.545584 5.962591 1.092857  
22.860000 13.538038 5.960483 1.091368  
22.870000 13.530563 5.958394 1.089887  
22.880000 13.523159 5.956325 1.088413  
22.890000 13.515826 5.954275 1.086946  
22.900000 13.508565 5.952244 1.085487  
22.910000 13.501375 5.950233 1.084036  
22.920000 13.494258 5.948241 1.082592  
22.930000 13.487212 5.946269 1.081155  
22.940000 13.480239 5.944316 1.079726  
22.950000 13.473338 5.942383 1.078305  
22.960000 13.466511 5.940470 1.076891  
22.970000 13.459756 5.938577 1.075484  
22.980000 13.453075 5.936703 1.074085  
22.990000 13.446467 5.934850 1.072693  
23.000000 13.439933 5.933016 1.071309  
23.010000 13.433473 5.931202 1.069932  
23.020000 13.427088 5.929409 1.068562  
23.030000 13.420776 5.927635 1.067201  
23.040000 13.414539 5.925882 1.065846  
23.050000 13.408377 5.924148 1.064499  
23.060000 13.402290 5.922435 1.063159  
23.070000 13.396278 5.920742 1.061827  
23.080000 13.390342 5.919069 1.060503  
23.090000 13.384481 5.917417 1.059185  
23.100000 13.378695 5.915785 1.057876  
23.110000 13.372986 5.914173 1.056573  
23.120000 13.367352 5.912581 1.055278  
23.130000 13.361795 5.911010 1.053991  
23.140000 13.356314 5.909459 1.052711  
23.150000 13.350909 5.907929 1.051438  
23.160000 13.345581 5.906419 1.050173  
23.170000 13.340330 5.904930 1.048915  
23.180000 13.335156 5.903461 1.047664  
23.190000 13.330059 5.902013 1.046421  
23.200000 13.325039 5.900585 1.045185  
23.210000 13.320097 5.899178 1.043957  
23.220000 13.315231 5.897791 1.042736  
23.230000 13.310444 5.896425 1.041522  
23.240000 13.305734 5.895079 1.040316  
23.250000 13.301102 5.893754 1.039117  
23.260000 13.296548 5.892450 1.037925  
23.270000 13.292072 5.891166 1.036741  
23.280000 13.287674 5.889902 1.035563  
23.290000 13.283354 5.888660 1.034394  
23.300000 13.279112 5.887438 1.033231  
23.310000 13.274949 5.886236 1.032076  
23.320000 13.270865 5.885055 1.030928  
23.330000 13.266858 5.883895 1.029787  
23.340000 13.262931 5.882755 1.028654  
23.350000 13.259082 5.881636 1.027528  
23.360000 13.255312 5.880537 1.026409  
23.370000 13.251621 5.879459 1.025297  
23.380000 13.248008 5.878402 1.024192  
23.390000 13.244475 5.877365 1.023095  
23.400000 13.241020 5.876348 1.022005  
23.410000 13.237645 5.875352 1.020922  
23.420000 13.234348 5.874376 1.019846  
23.430000 13.231131 5.873421 1.018777  
23.440000 13.227993 5.872487 1.017715  
23.450000 13.224934 5.871572 1.016661  
23.460000 13.221954 5.870678 1.015613  
23.470000 13.219053 5.869805 1.014573  
23.480000 13.216231 5.868952 1.013539  
23.490000 13.213489 5.868119 1.012513  
23.500000 13.210825 5.867306 1.011494  
23.510000 13.208241 5.866513 1.010482  
23.520000 13.205736 5.865741 1.009476  
23.530000 13.203311 5.864989 1.008478  
23.540000 13.200964 5.864257 1.007487  
23.550000 13.198697 5.863545 1.006502  
23.560000 13.196508 5.862853 1.005525  
23.570000 13.194399 5.862182 1.004554  
23.580000 13.192369 5.861530 1.003591  
23.590000 13.190418 5.860898 1.002634  
23.600000 13.188546 5.860286 1.001684  
23.610000 13.186752 5.859694 1.000741  
23.620000 13.185038 5.859122 0.999804  
23.630000 13.183403 5.858569 0.998875  
23.640000 13.181846 5.858036 0.997952  
23.650000 13.180368 5.857523 0.997036  
23.660000 13.178969 5.857029 0.996127  
23.670000 13.177648 5.856555 0.995225  
23.680000 13.176406 5.856100 0.994329  
23.690000 13.175242 5.855665 0.993440  
23.700000 13.174157 5.855249 0.992557  
23.710000 13.173150 5.854853 0.991681  
23.720000 13.172221 5.854476 0.990812  
23.730000 13.171370 5.854118 0.989950  
23.740000 13.170597 5.853779 0.989094  
23.750000 13.169902 5.853459 0.988244  
23.760000 13.169284 5.853158 0.987401  
23.770000 13.168745 5.852876 0.986565  
23.780000 13.168283 5.852613 0.985735  
23.790000 13.167898 5.852369 0.984911  
23.800000 13.167591 5.852143 0.984094  
23.810000 13.167361 5.851936 0.983284  
23.820000 13.167207 5.851748 0.982479  
23.830000 13.167131 5.851578 0.981681  
23.840000 13.167132 5.851427 0.980890  
23.850000 13.167209 5.851294 0.980105  
23.860000 13.167362 5.851179 0.979326  
23.870000 13.167592 5.851082 0.978553  
23.880000 13.167898 5.851004 0.977787  
23.890000 13.168280 5.850944 0.977027  
23.900000 13.168738 5.850901 0.976273  
23.910000 13.169272 5.850877 0.975525  
23.920000 13.169881 5.850870 0.974783  
23.930000 13.170565 5.850881 0.974047  
23.940000 13.171325 5.850910 0.973318  
23.950000 13.172159 5.850956 0.972595  
23.960000 13.173068 5.851019 0.971877  
23.970000 13.174052 5.851100 0.971166  
23.980000 13.175110 5.851199 0.970461  
23.990000 13.176243 5.851314 0.969761  
24.000000 13.177449 5.851446 0.969068  
24.010000 13.178729 5.851596 0.968380  
24.020000 13.180083 5.851762 0.967699  
24.030000 13.181510 5.851945 0.967023  
24.040000 13.183010 5.852145 0.966353  
24.050000 13.184583 5.852362 0.965689  
24.060000 13.186229 5.852595 0.965030  
24.070000 13.187947 5.852844 0.964377  
24.080000 13.189738 5.853110 0.963730  
24.090000 13.191600 5.853392 0.963089  
24.100000 13.193534 5.853690 0.962453  
24.110000 13.195540 5.854004 0.961823  
24.120000 13.197617 5.854334 0.961199  
24.130000 13.199765 5.854680 0.960580  
24.140000 13.201984 5.855041 0.959967  
24.150000 13.204273 5.855418 0.959359  
24.160000 13.206633 5.855811 0.958757  
24.170000 13.209063 5.856218 0.958160  
24.180000 13.211562 5.856642 0.957568  
24.190000 13.214131 5.857080 0.956982  
24.200000 13.216769 5.857533 0.956402  
24.210000 13.219476 5.858001 0.955826  
24.220000 13.222252 5.858485 0.955256  
24.230000 13.225095 5.858982 0.954691  
24.240000 13.228008 5.859495 0.954132  
24.250000 13.230987 5.860022 0.953578  
24.260000 13.234037 5.860563 0.953028  
24.270000 13.237161 5.861118 0.952484  
24.280000 13.240352 5.861688 0.951945  
24.290000 13.243609 5.862272 0.951412  
24.300000 13.246932 5.862869 0.950883  
24.310000 13.250321 5.863480 0.950359  
24.320000 13.253776 5.864105 0.949840  
24.330000 13.257296 5.864744 0.949326  
24.340000 13.260881 5.865396 0.948817  
24.350000 13.264530 5.866061 0.948314  
24.360000 13.268244 5.866740 0.947814  
24.370000 13.272021 5.867431 0.947320  
24.380000 13.275863 5.868136 0.946831  
24.390000 13.279767 5.868853 0.946346  
24.400000 13.283735 5.869583 0.945866  
24.410000 13.287765 5.870325 0.945391  
24.420000 13.291858 5.871080 0.944920  
24.430000 13.296013 5.871848 0.944454  
24.440000 13.300229 5.872627 0.943993  
24.450000 13.304506 5.873419 0.943536  
24.460000 13.308845 5.874222 0.943083  
24.470000 13.313244 5.875038 0.942636  
24.480000 13.317703 5.875865 0.942192  
24.490000 13.322222 5.876703 0.941754  
24.500000 13.326801 5.877553 0.941319  
24.510000 13.331438 5.878415 0.940889  
24.520000 13.336135 5.879287 0.940463  
24.530000 13.340890 5.880171 0.940042  
24.540000 13.345703 5.881065 0.939625  
24.550000 13.350574 5.881970 0.939212  
24.560000 13.355502 5.882886 0.938803  
24.570000 13.360487 5.883813 0.938399  
24.580000 13.365529 5.884750 0.937998  
24.590000 13.370627 5.885697 0.937602  
24.600000 13.375781 5.886654 0.937210  
24.610000 13.380990 5.887621 0.936822  
24.620000 13.386254 5.888598 0.936438  
24.630000 13.391574 5.889585 0.936058  
24.640000 13.396947 5.890582 0.935681  
24.650000 13.402374 5.891587 0.935309  
24.660000 13.407855 5.892603 0.934941  
24.670000 13.413389 5.893627 0.934576  
24.680000 13.418976 5.894661 0.934215  
24.690000 13.424615 5.895703 0.933858  
24.700000 13.430306 5.896754 0.933505  
24.710000 13.436049 5.897814 0.933156  
24.720000 13.441843 5.898883 0.932810  
24.730000 13.447688 5.899960 0.932468  
24.740000 13.453583 5.901045 0.932129  
24.750000 13.459528 5.902138 0.931794  
24.760000 13.465522 5.903239 0.931462  
24.770000 13.471566 5.904348 0.931135  
24.780000 13.477659 5.905465 0.930810  
24.790000 13.483800 5.906589 0.930489  
24.800000 13.489988 5.907721 0.930171  
24.810000 13.496225 5.908860 0.929857  
24.820000 13.502508 5.910007 0.929546  
24.830000 13.508838 5.911160 0.929238  
24.840000 13.515215 5.912320 0.928934  
24.850000 13.521637 5.913487 0.928633  
24.860000 13.528104 5.914661 0.928335  
24.870000 13.534617 5.915841 0.928040  
24.880000 13.541174 5.917027 0.927749  
24.890000 13.547776 5.918220 0.927460  
24.900000 13.554421 5.919419 0.927175  
24.910000 13.561110 5.920624 0.926893  
24.920000 13.567841 5.921834 0.926613  
24.930000 13.574615 5.923051 0.926337  
24.940000 13.581431 5.924272 0.926063  
24.950000 13.588289 5.925500 0.925793  
24.960000 13.595188 5.926732 0.925525  
24.970000 13.602128 5.927970 0.925260  
24.980000 13.609108 5.929212 0.924998  
24.990000 13.616128 5.930460 0.924739  
25.000000 13.623187 5.931712 0.924482  
25.010000 13.630285 5.932969 0.924229  
25.020000 13.637422 5.934230 0.923977  
25.030000 13.644598 5.935496 0.923729  
25.040000 13.651811 5.936766 0.923483  
25.050000 13.659061 5.938039 0.923240  
25.060000 13.666348 5.939317 0.922999  
25.070000 13.673672 5.940599 0.922761  
25.080000 13.681031 5.941884 0.922525  
25.090000 13.688426 5.943173 0.922292  
25.100000 13.695857 5.944465 0.922061  
25.110000 13.703322 5.945760 0.921832  
25.120000 13.710821 5.947059 0.921606  
25.130000 13.718354 5.948360 0.921382  
25.140000 13.725920 5.949664 0.921160  
25.150000 13.733519 5.950971 0.920941  
25.160000 13.741151 5.952281 0.920724  
25.170000 13.748815 5.953593 0.920509  
25.180000 13.756510 5.954907 0.920296  
25.190000 13.764237 5.956224 0.920086  
25.200000 13.771994 5.957542 0.919877  
25.210000 13.779782 5.958863 0.919671  
25.220000 13.787608 5.960185 0.919466  
25.230000 13.795466 5.961509 0.919264  
25.240000 13.803354 5.962835 0.919063  
25.250000 13.811271 5.964161 0.918865  
25.260000 13.819216 5.965490 0.918668  
25.270000 13.827189 5.966819 0.918473  
25.280000 13.835189 5.968149 0.918280  
25.290000 13.843216 5.969480 0.918089  
25.300000 13.851270 5.970812 0.917900  
25.310000 13.859350 5.972145 0.917712  
25.320000 13.867456 5.973478 0.917526  
25.330000 13.875587 5.974811 0.917342  
25.340000 13.883742 5.976145 0.917159  
25.350000 13.891923 5.977479 0.916978  
25.360000 13.900127 5.978812 0.916799  
25.370000 13.908354 5.980146 0.916621  
25.380000 13.916604 5.981479 0.916445  
25.390000 13.924877 5.982812 0.916270  
25.400000 13.933173 5.984145 0.916097  
25.410000 13.941490 5.985476 0.915925  
25.420000 13.949828 5.986807 0.915755  
25.430000 13.958187 5.988137 0.915586  
25.440000 13.966566 5.989467 0.915418  
25.450000 13.974965 5.990795 0.915251  
25.460000 13.983384 5.992121 0.915086  
25.470000 13.991822 5.993447 0.914923  
25.480000 14.000278 5.994770 0.914760  
25.490000 14.008753 5.996093 0.914599  
25.500000 14.017245 5.997413 0.914438  
25.510000 14.025755 5.998732 0.914279  
25.520000 14.034281 6.000048 0.914122  
25.530000 14.042824 6.001363 0.913965  
25.540000 14.051383 6.002675 0.913809  
25.550000 14.059957 6.003985 0.913654  
25.560000 14.068547 6.005292 0.913501  
25.570000 14.077151 6.006597 0.913348  
25.580000 14.085770 6.007899 0.913196  
25.590000 14.094402 6.009199 0.913045  
25.600000 14.103048 6.010495 0.912895  
25.610000 14.111706 6.011789 0.912746  
25.620000 14.120378 6.013079 0.912598  
25.630000 14.129061 6.014366 0.912450  
25.640000 14.137756 6.015649 0.912304  
25.650000 14.146462 6.016930 0.912158  
25.660000 14.155179 6.018206 0.912013  
25.670000 14.163906 6.019479 0.911868  
25.680000 14.172643 6.020748 0.911724  
25.690000 14.181390 6.022013 0.911581  
25.700000 14.190146 6.023274 0.911439  
25.710000 14.198910 6.024530 0.911297  
25.720000 14.207683 6.025783 0.911155  
25.730000 14.216463 6.027031 0.911014  
25.740000 14.225251 6.028274 0.910874  
25.750000 14.234046 6.029513 0.910734  
25.760000 14.242848 6.030748 0.910595  
25.770000 14.251655 6.031977 0.910456  
25.780000 14.260468 6.033202 0.910318  
25.790000 14.269287 6.034421 0.910179  
25.800000 14.278110 6.035635 0.910042  
25.810000 14.286938 6.036844 0.909904  
25.820000 14.295770 6.038048 0.909767  
25.830000 14.304605 6.039246 0.909630  
25.840000 14.313444 6.040439 0.909494  
25.850000 14.322285 6.041626 0.909358  
25.860000 14.331129 6.042808 0.909221  
25.870000 14.339975 6.043983 0.909086  
25.880000 14.348823 6.045153 0.908950  
25.890000 14.357671 6.046316 0.908814  
25.900000 14.366520 6.047474 0.908679  
25.910000 14.375370 6.048625 0.908543  
25.920000 14.384220 6.049769 0.908408  
25.930000 14.393069 6.050908 0.908273  
25.940000 14.401917 6.052039 0.908137  
25.950000 14.410764 6.053164 0.908002  
25.960000 14.419609 6.054283 0.907867  
25.970000 14.428452 6.055394 0.907731  
25.980000 14.437293 6.056499 0.907596  
25.990000 14.446131 6.057596 0.907461  
26.000000 14.454966 6.058687 0.907325  
26.010000 14.463797 6.059770 0.907189  
26.020000 14.472624 6.060846 0.907053  
26.030000 14.481446 6.061915 0.906917  
26.040000 14.490264 6.062976 0.906781  
26.050000 14.499076 6.064029 0.906644  
26.060000 14.507883 6.065075 0.906507  
26.070000 14.516684 6.066113 0.906370  
26.080000 14.525479 6.067143 0.906233  
26.090000 14.534266 6.068166 0.906095  
26.100000 14.543047 6.069180 0.905957  
26.110000 14.551820 6.070186 0.905819  
26.120000 14.560585 6.071185 0.905680  
26.130000 14.569342 6.072174 0.905541  
26.140000 14.578090 6.073156 0.905401  
26.150000 14.586829 6.074129 0.905261  
26.160000 14.595559 6.075093 0.905121  
26.170000 14.604279 6.076049 0.904980  
26.180000 14.612989 6.076997 0.904838  
26.190000 14.621688 6.077935 0.904696  
26.200000 14.630376 6.078865 0.904554  
26.210000 14.639054 6.079786 0.904411  
26.220000 14.647719 6.080697 0.904267  
26.230000 14.656373 6.081600 0.904123  
26.240000 14.665014 6.082494 0.903978  
26.250000 14.673642 6.083378 0.903832  
26.260000 14.682258 6.084253 0.903686  
26.270000 14.690860 6.085119 0.903539  
26.280000 14.699448 6.085975 0.903392  
26.290000 14.708022 6.086822 0.903243  
26.300000 14.716581 6.087659 0.903094  
26.310000 14.725126 6.088486 0.902945  
26.320000 14.733655 6.089304 0.902794  
26.330000 14.742169 6.090112 0.902643  
26.340000 14.750667 6.090910 0.902491  
26.350000 14.759149 6.091698 0.902338  
26.360000 14.767614 6.092476 0.902184  
26.370000 14.776063 6.093244 0.902029  
26.380000 14.784494 6.094001 0.901874  
26.390000 14.792907 6.094749 0.901717  
26.400000 14.801303 6.095486 0.901560  
26.410000 14.809680 6.096213 0.901401  
26.420000 14.818038 6.096929 0.901242  
26.430000 14.826378 6.097635 0.901082  
26.440000 14.834698 6.098331 0.900921  
26.450000 14.842999 6.099016 0.900759  
26.460000 14.851280 6.099690 0.900596  
26.470000 14.859541 6.100353 0.900431  
26.480000 14.867781 6.101006 0.900266  
26.490000 14.876015 6.101647 0.900100  
