NGANo: csz021-A11923-EW 
Zeta: 0.050000 
Ds5-95: 182.220000 
Comments:  
Period, SD, SV, SA
19.870000 32.752951 19.134844 3.435306  
19.880000 32.736494 19.157420 3.430173  
19.890000 32.719593 19.179923 3.425004  
19.900000 32.702247 19.202351 3.419801  
19.910000 32.684456 19.224704 3.414564  
19.920000 32.666223 19.246982 3.409291  
19.930000 32.647546 19.269183 3.403985  
19.940000 32.628428 19.291308 3.398645  
19.950000 32.608868 19.313355 3.393270  
19.960000 32.588867 19.335324 3.387862  
19.970000 32.568426 19.357215 3.382421  
19.980000 32.547546 19.379027 3.376946  
19.990000 32.526227 19.400760 3.371438  
20.000000 32.504470 19.422412 3.365897  
20.010000 32.482276 19.443983 3.360323  
20.020000 32.459775 19.465474 3.354717  
20.030000 32.437239 19.486882 3.349078  
20.040000 32.414268 19.508208 3.343407  
20.050000 32.390862 19.529451 3.337704  
20.060000 32.367022 19.550611 3.331970  
20.070000 32.342748 19.571687 3.326203  
20.080000 32.318042 19.592678 3.320405  
20.090000 32.292904 19.613585 3.314576  
20.100000 32.267336 19.634406 3.308715  
20.110000 32.241337 19.655140 3.302824  
20.120000 32.214910 19.675788 3.296902  
20.130000 32.188054 19.696350 3.290950  
20.140000 32.160772 19.716823 3.284967  
20.150000 32.133063 19.737208 3.278954  
20.160000 32.104929 19.757505 3.272911  
20.170000 32.076507 19.777713 3.266839  
20.180000 32.048041 19.797830 3.260736  
20.190000 32.019152 19.817858 3.254605  
20.200000 31.989840 19.837796 3.248444  
20.210000 31.960107 19.857642 3.242255  
20.220000 31.929953 19.877396 3.236037  
20.230000 31.899381 19.897059 3.229790  
20.240000 31.868390 19.916629 3.223515  
20.250000 31.836982 19.936106 3.217212  
20.260000 31.806094 19.955489 3.210880  
20.270000 31.803028 19.974779 3.204521  
20.280000 31.799887 19.993974 3.198135  
20.290000 31.833732 20.013075 3.191721  
20.300000 31.890558 20.032080 3.185281  
20.310000 31.946952 20.050989 3.178813  
20.320000 32.002783 20.069802 3.172318  
20.330000 32.057971 20.088519 3.165797  
20.340000 32.112801 20.107138 3.159250  
20.350000 32.167319 20.125661 3.152677  
20.360000 32.221955 20.144085 3.146078  
20.370000 32.276895 20.162410 3.139453  
20.380000 32.331735 20.180638 3.132803  
20.390000 32.386233 20.198765 3.126128  
20.400000 32.440439 20.216794 3.119427  
20.410000 32.498279 20.234722 3.112702  
20.420000 32.558415 20.252550 3.105952  
20.430000 32.617671 20.270277 3.103279  
20.440000 32.676797 20.287903 3.105069  
20.450000 32.735059 20.305428 3.106769  
20.460000 32.793098 20.322850 3.108379  
20.470000 32.850361 20.340170 3.109899  
20.480000 32.907252 20.357388 3.111329  
20.490000 32.963511 20.374502 3.112669  
20.500000 33.019066 20.391513 3.113920  
20.510000 33.074317 20.408420 3.116083  
20.520000 33.128667 20.425223 3.118922  
20.530000 33.182387 20.441921 3.121672  
20.540000 33.235720 20.458515 3.124333  
20.550000 33.288147 20.475003 3.126906  
20.560000 33.339831 20.491386 3.129390  
20.570000 33.391232 20.507663 3.131785  
20.580000 33.441721 20.523833 3.134091  
20.590000 33.491740 20.539897 3.136308  
20.600000 33.541197 20.555855 3.138436  
20.610000 33.589919 20.571705 3.140475  
20.620000 33.638339 20.587447 3.142426  
20.630000 33.685838 20.603082 3.144316  
20.640000 33.732580 20.618609 3.146162  
20.650000 33.779036 20.634027 3.147919  
20.660000 33.824566 20.649337 3.149588  
20.670000 33.869168 20.664537 3.151167  
20.680000 33.913145 20.679628 3.152658  
20.690000 33.956696 20.694610 3.154061  
20.700000 33.999314 20.709482 3.155374  
20.710000 34.040998 20.724244 3.156600  
20.720000 34.082158 20.738895 3.157737  
20.730000 34.122784 20.753436 3.158785  
20.740000 34.162471 20.767866 3.159745  
20.750000 34.201219 20.782185 3.160617  
20.760000 34.239577 20.796393 3.161431  
20.770000 34.277260 20.810489 3.162200  
20.780000 34.314000 20.824473 3.162948  
20.790000 34.349796 20.838345 3.163616  
20.800000 34.384877 20.852105 3.164210  
20.810000 34.419603 20.865752 3.164776  
20.820000 34.453383 20.879286 3.165255  
20.830000 34.486215 20.892708 3.165646  
20.840000 34.518097 20.906017 3.165968  
20.850000 34.549378 20.919212 3.166259  
20.860000 34.580186 20.932294 3.166462  
20.870000 34.610043 20.945262 3.166579  
20.880000 34.638949 20.958116 3.166609  
20.890000 34.666902 20.970856 3.166553  
20.900000 34.694622 20.983481 3.166410  
20.910000 34.721498 20.995993 3.166181  
20.920000 34.747421 21.008390 3.165869  
20.930000 34.772389 21.020672 3.165541  
20.940000 34.796791 21.032839 3.165128  
20.950000 34.820682 21.044891 3.164630  
20.960000 34.843618 21.056828 3.164046  
20.970000 34.865599 21.068650 3.163376  
20.980000 34.886626 21.080356 3.162622  
20.990000 34.906822 21.091947 3.161784  
21.000000 34.926771 21.103422 3.160861  
21.010000 34.945765 21.114782 3.159853  
21.020000 34.963805 21.126025 3.158892  
21.030000 34.980891 21.137153 3.158009  
21.040000 34.997023 21.148164 3.157042  
21.050000 35.012202 21.159059 3.155991  
21.060000 35.026877 21.169838 3.154857  
21.070000 35.040981 21.180501 3.153639  
21.080000 35.054133 21.191047 3.152339  
21.090000 35.066333 21.201477 3.150955  
21.100000 35.077582 21.211790 3.149490  
21.110000 35.087882 21.221986 3.147942  
21.120000 35.097231 21.232066 3.146312  
21.130000 35.105632 21.242029 3.144600  
21.140000 35.113869 21.251875 3.142807  
21.150000 35.121205 21.261604 3.140933  
21.160000 35.127594 21.271217 3.138979  
21.170000 35.133039 21.280713 3.136944  
21.180000 35.137539 21.290091 3.134828  
21.190000 35.141097 21.299353 3.132633  
21.200000 35.143713 21.308498 3.130359  
21.210000 35.145390 21.317526 3.128005  
21.220000 35.146643 21.326437 3.125572  
21.230000 35.147268 21.335231 3.123061  
21.240000 35.146956 21.343908 3.120502  
21.250000 35.145710 21.352468 3.117906  
21.260000 35.143531 21.360911 3.115231  
21.270000 35.140420 21.369238 3.112480  
21.280000 35.136379 21.377447 3.109651  
21.290000 35.131411 21.385540 3.106746  
21.300000 35.125517 21.393516 3.103764  
21.310000 35.119354 21.401375 3.100707  
21.320000 35.112430 21.409117 3.097574  
21.330000 35.104585 21.416743 3.094365  
21.340000 35.095820 21.424252 3.091083  
21.350000 35.086139 21.431645 3.087846  
21.360000 35.075544 21.438921 3.084552  
21.370000 35.064036 21.446081 3.081185  
21.380000 35.051618 21.453125 3.077743  
21.390000 35.038293 21.460052 3.074228  
21.400000 35.024712 21.466863 3.070641  
21.410000 35.010385 21.473559 3.066981  
21.420000 34.995155 21.480138 3.063248  
21.430000 34.979027 21.486602 3.059503  
21.440000 34.962003 21.492949 3.055695  
21.450000 34.944086 21.499182 3.051817  
21.460000 34.925278 21.505299 3.047867  
21.470000 34.905582 21.511300 3.043847  
21.480000 34.885064 21.517186 3.039758  
21.490000 34.864394 21.522958 3.035599  
21.500000 34.842844 21.528614 3.031371  
21.510000 34.820416 21.534156 3.027074  
21.520000 34.797113 21.539583 3.022710  
21.530000 34.772938 21.544895 3.018277  
21.540000 34.747896 21.550093 3.013778  
21.550000 34.721988 21.555177 3.009212  
21.560000 34.695219 21.560297 3.004579  
21.570000 34.668045 21.565310 2.999880  
21.580000 34.640338 21.570210 2.995116  
21.590000 34.611778 21.574996 2.990287  
21.600000 34.582368 21.579669 2.985394  
21.610000 34.552111 21.584228 2.980436  
21.620000 34.521010 21.588675 2.975415  
21.630000 34.489070 21.593008 2.970347  
21.640000 34.456294 21.597229 2.965263  
21.650000 34.422686 21.601338 2.960117  
21.660000 34.388821 21.605335 2.954917  
21.670000 34.354317 21.609219 2.949772  
21.680000 34.318991 21.612992 2.944566  
21.690000 34.282844 21.616654 2.939298  
21.700000 34.245883 21.620204 2.933970  
21.710000 34.208109 21.623643 2.928581  
21.720000 34.169528 21.626971 2.923133  
21.730000 34.130143 21.630189 2.917626  
21.740000 34.089959 21.633296 2.912060  
21.750000 34.049358 21.636293 2.906470  
21.760000 34.008324 21.639181 2.900849  
21.770000 33.966501 21.641959 2.895170  
21.780000 33.923892 21.644627 2.889433  
21.790000 33.880501 21.647187 2.883640  
21.800000 33.836334 21.649638 2.877792  
21.810000 33.791393 21.651980 2.871887  
21.820000 33.745685 21.654215 2.865927  
21.830000 33.699212 21.656341 2.859913  
21.840000 33.652228 21.658360 2.853845  
21.850000 33.604956 21.660271 2.847723  
21.860000 33.556929 21.662076 2.841548  
21.870000 33.508154 21.663773 2.835320  
21.880000 33.458634 21.665364 2.829040  
21.890000 33.408375 21.666850 2.822709  
21.900000 33.357380 21.668229 2.816327  
21.910000 33.305654 21.669503 2.809894  
21.920000 33.253202 21.670671 2.803411  
21.930000 33.200195 21.671735 2.796879  
21.940000 33.146996 21.672695 2.790297  
21.950000 33.093082 21.673550 2.783668  
21.960000 33.038458 21.674301 2.776990  
21.970000 32.983128 21.674949 2.770264  
21.980000 32.927098 21.675493 2.763492  
21.990000 32.870373 21.675935 2.756674  
22.000000 32.812956 21.676274 2.749809  
22.010000 32.754854 21.676511 2.742899  
22.020000 32.696070 21.676647 2.735944  
22.030000 32.637002 21.676681 2.728945  
22.040000 32.577533 21.676613 2.721902  
22.050000 32.517395 21.676446 2.714816  
22.060000 32.456592 21.676177 2.707687  
22.070000 32.395130 21.675809 2.700516  
22.080000 32.333014 21.675341 2.693303  
22.090000 32.270249 21.674774 2.686049  
22.100000 32.206839 21.674108 2.678754  
22.110000 32.142791 21.673344 2.671419  
22.120000 32.078109 21.672482 2.664044  
22.130000 32.012919 21.671521 2.656669  
22.140000 31.947616 21.670464 2.649266  
22.150000 31.881691 21.669310 2.641824  
22.160000 31.815149 21.668059 2.634344  
22.170000 31.747996 21.666712 2.626827  
22.180000 31.680237 21.665269 2.619272  
22.190000 31.611878 21.663731 2.611682  
22.200000 31.542922 21.662098 2.604055  
22.210000 31.473377 21.660370 2.596394  
22.220000 31.403246 21.658549 2.588697  
22.230000 31.332536 21.656634 2.580966  
22.240000 31.261440 21.654625 2.573202  
22.250000 31.190182 21.652524 2.565404  
22.260000 31.118356 21.650330 2.557573  
22.270000 31.045968 21.648044 2.549710  
22.280000 30.973024 21.645666 2.541815  
22.290000 30.899528 21.643198 2.533890  
22.300000 30.825487 21.640638 2.525933  
22.310000 30.750906 21.637989 2.517946  
22.320000 30.675789 21.635249 2.509930  
22.330000 30.600143 21.632420 2.501884  
22.340000 30.523973 21.629502 2.493810  
22.350000 30.447363 21.626496 2.485708  
22.360000 30.370718 21.623401 2.477578  
22.370000 30.293562 21.620219 2.469421  
22.380000 30.215899 21.616949 2.461237  
22.390000 30.137736 21.613592 2.453027  
22.400000 30.059077 21.610150 2.444792  
22.410000 29.979929 21.606621 2.436531  
22.420000 29.900297 21.603007 2.428246  
22.430000 29.820185 21.599308 2.419936  
22.440000 29.739600 21.595524 2.411603  
22.450000 29.658548 21.591656 2.403247  
22.460000 29.577032 21.587705 2.394868  
22.470000 29.495438 21.583670 2.386467  
22.480000 29.413530 21.579553 2.378044  
22.490000 29.331171 21.575353 2.369601  
22.500000 29.248368 21.571072 2.361136  
22.510000 29.165127 21.566709 2.352651  
22.520000 29.121577 21.562266 2.344147  
22.530000 29.147797 21.557742 2.335623  
22.540000 29.173961 21.553138 2.327104  
22.550000 29.199994 21.548454 2.318578  
22.560000 29.225754 21.543692 2.310035  
22.570000 29.279641 21.538851 2.302821  
22.580000 29.336955 21.533932 2.302869  
22.590000 29.393673 21.528935 2.302895  
22.600000 29.449828 21.523862 2.302900  
22.610000 29.505905 21.518711 2.302883  
22.620000 29.561386 21.513485 2.303748  
22.630000 29.616272 21.508182 2.306302  
22.640000 29.670564 21.502805 2.308896  
22.650000 29.724260 21.497353 2.311439  
22.660000 29.777362 21.491826 2.313932  
22.670000 29.829870 21.486226 2.316376  
22.680000 29.881784 21.480552 2.318769  
22.690000 29.933570 21.474806 2.321113  
22.700000 29.984851 21.468987 2.323408  
22.710000 30.035540 21.463096 2.325652  
22.720000 30.085636 21.457134 2.327848  
22.730000 30.135140 21.451101 2.329994  
22.740000 30.184053 21.444998 2.332092  
22.750000 30.232375 21.438825 2.334140  
22.760000 30.280106 21.432582 2.336140  
22.770000 30.327247 21.426270 2.338091  
22.780000 30.374106 21.419890 2.339994  
22.790000 30.420627 21.413441 2.341849  
22.800000 30.466559 21.406925 2.343659  
22.810000 30.511905 21.400343 2.345458  
22.820000 30.556664 21.393693 2.347210  
22.830000 30.600836 21.386977 2.348914  
22.840000 30.644424 21.380196 2.350570  
22.850000 30.687426 21.373350 2.352179  
22.860000 30.729845 21.366439 2.353741  
22.870000 30.771681 21.359464 2.355256  
22.880000 30.812971 21.352425 2.356724  
22.890000 30.854202 21.345323 2.358145  
22.900000 30.894854 21.338158 2.359520  
22.910000 30.934925 21.330931 2.360849  
22.920000 30.974418 21.323643 2.362131  
22.930000 31.013334 21.316293 2.363368  
22.940000 31.051673 21.308882 2.364558  
22.950000 31.089435 21.301411 2.365703  
22.960000 31.126624 21.293880 2.366802  
22.970000 31.163238 21.286290 2.367857  
22.980000 31.199280 21.278641 2.368866  
22.990000 31.234750 21.270934 2.369830  
23.000000 31.270011 21.263168 2.370750  
23.010000 31.304900 21.255346 2.371625  
23.020000 31.339222 21.247466 2.372456  
23.030000 31.372976 21.239530 2.373283  
23.040000 31.406164 21.231538 2.374066  
23.050000 31.438788 21.223490 2.374805  
23.060000 31.470848 21.215387 2.375500  
23.070000 31.502346 21.207230 2.376152  
23.080000 31.533284 21.199019 2.376760  
23.090000 31.563661 21.190754 2.377326  
23.100000 31.593481 21.182436 2.377848  
23.110000 31.622743 21.174066 2.378328  
23.120000 31.651969 21.165643 2.378766  
23.130000 31.680678 21.157168 2.379161  
23.140000 31.708834 21.148643 2.379514  
23.150000 31.736438 21.140066 2.379826  
23.160000 31.763492 21.131439 2.380095  
23.170000 31.789998 21.122763 2.380324  
23.180000 31.815956 21.114037 2.380536  
23.190000 31.841368 21.105262 2.380722  
23.200000 31.866237 21.096439 2.380866  
23.210000 31.890562 21.087567 2.380969  
23.220000 31.914347 21.078649 2.381033  
23.230000 31.937846 21.069683 2.381055  
23.240000 31.961104 21.060670 2.381038  
23.250000 31.983826 21.051612 2.380981  
23.260000 32.006012 21.042508 2.380884  
23.270000 32.027665 21.033358 2.380748  
23.280000 32.048785 21.024164 2.380588  
23.290000 32.069376 21.014926 2.380412  
23.300000 32.089438 21.005644 2.380197  
23.310000 32.108973 20.996318 2.379944  
23.320000 32.127984 20.986950 2.379652  
23.330000 32.146470 20.977539 2.379352  
23.340000 32.164801 20.968086 2.379022  
23.350000 32.182791 20.958591 2.378653  
23.360000 32.200263 20.949056 2.378247  
23.370000 32.217217 20.939479 2.377804  
23.380000 32.233656 20.929863 2.377323  
23.390000 32.249582 20.920207 2.376805  
23.400000 32.264996 20.910511 2.376250  
23.410000 32.279901 20.900777 2.375659  
23.420000 32.294298 20.891004 2.375031  
23.430000 32.308190 20.881193 2.374367  
23.440000 32.321852 20.871344 2.373668  
23.450000 32.335274 20.861458 2.372932  
23.460000 32.348196 20.851536 2.372161  
23.470000 32.360618 20.841577 2.371354  
23.480000 32.372543 20.831583 2.370513  
23.490000 32.383973 20.821553 2.369640  
23.500000 32.394910 20.811488 2.368766  
23.510000 32.405356 20.801439 2.367857  
23.520000 32.415312 20.791396 2.366913  
23.530000 32.424781 20.781318 2.365936  
23.540000 32.433977 20.771207 2.364925  
23.550000 32.443006 20.761063 2.363880  
23.560000 32.451553 20.750885 2.362801  
23.570000 32.459620 20.740676 2.361690  
23.580000 32.467208 20.730434 2.360545  
23.590000 32.474321 20.720161 2.359368  
23.600000 32.480960 20.709856 2.358158  
23.610000 32.487126 20.699521 2.356916  
23.620000 32.492823 20.689155 2.355641  
23.630000 32.498053 20.678759 2.354335  
23.640000 32.502816 20.668334 2.352997  
23.650000 32.507630 20.657880 2.351628  
23.660000 32.511986 20.647397 2.350228  
23.670000 32.515882 20.636885 2.348796  
23.680000 32.519320 20.626346 2.347334  
23.690000 32.522301 20.615779 2.345841  
23.700000 32.524829 20.605185 2.344318  
23.710000 32.526904 20.594564 2.342765  
23.720000 32.528530 20.583917 2.341182  
23.730000 32.529709 20.573244 2.339569  
23.740000 32.530442 20.562545 2.337927  
23.750000 32.530822 20.551822 2.336256  
23.760000 32.531178 20.541073 2.334556  
23.770000 32.531094 20.530300 2.332826  
23.780000 32.530572 20.519503 2.331069  
23.790000 32.529614 20.508683 2.329283  
23.800000 32.528224 20.497839 2.327474  
23.810000 32.526402 20.486972 2.325665  
23.820000 32.524151 20.476083 2.323829  
23.830000 32.521473 20.465172 2.321965  
23.840000 32.518370 20.454239 2.320073  
23.850000 32.514846 20.443284 2.318155  
23.860000 32.510901 20.432309 2.316210  
23.870000 32.506986 20.421313 2.314237  
23.880000 32.502700 20.410297 2.312239  
23.890000 32.498001 20.399261 2.310214  
23.900000 32.492888 20.388205 2.308163  
23.910000 32.487366 20.377130 2.306087  
23.920000 32.481436 20.366037 2.303984  
23.930000 32.475100 20.354925 2.301857  
23.940000 32.468361 20.343795 2.299704  
23.950000 32.461220 20.332647 2.297526  
23.960000 32.453681 20.321481 2.295323  
23.970000 32.445745 20.310299 2.293096  
23.980000 32.437495 20.299100 2.290845  
23.990000 32.429252 20.287885 2.288570  
24.000000 32.420618 20.276653 2.286270  
24.010000 32.411595 20.265406 2.283947  
24.020000 32.402186 20.254144 2.281601  
24.030000 32.392392 20.242867 2.279231  
24.040000 32.382216 20.231575 2.276838  
24.050000 32.371660 20.220269 2.274423  
24.060000 32.360727 20.208949 2.271984  
24.070000 32.349419 20.197615 2.269524  
24.080000 32.337738 20.186268 2.267041  
24.090000 32.325686 20.174908 2.264536  
24.100000 32.313265 20.163535 2.262010  
24.110000 32.300875 20.152150 2.259462  
24.120000 32.288187 20.140753 2.256892  
24.130000 32.275136 20.129345 2.254302  
24.140000 32.261725 20.117925 2.251690  
24.150000 32.247955 20.106494 2.249082  
24.160000 32.233830 20.095052 2.246458  
24.170000 32.219350 20.083600 2.243814  
24.180000 32.204519 20.072138 2.241150  
24.190000 32.189338 20.060666 2.238465  
24.200000 32.173811 20.049184 2.235761  
24.210000 32.157939 20.037694 2.233037  
24.220000 32.141725 20.026194 2.230293  
24.230000 32.125170 20.014686 2.227530  
24.240000 32.108600 20.003170 2.224748  
24.250000 32.091817 19.991645 2.221948  
24.260000 32.074699 19.980113 2.219129  
24.270000 32.057248 19.968574 2.216291  
24.280000 32.039467 19.957028 2.213435  
24.290000 32.021358 19.945474 2.210561  
24.300000 32.002923 19.933915 2.207669  
24.310000 31.984165 19.922349 2.204759  
24.320000 31.965086 19.910777 2.201832  
24.330000 31.945687 19.899199 2.198888  
24.340000 31.925973 19.887617 2.195926  
24.350000 31.905943 19.876029 2.192948  
24.360000 31.885602 19.864436 2.189953  
24.370000 31.864950 19.852839 2.186941  
24.380000 31.844179 19.841237 2.183913  
24.390000 31.823339 19.829632 2.180869  
24.400000 31.802195 19.818023 2.177809  
24.410000 31.780747 19.806410 2.174733  
24.420000 31.759000 19.794794 2.171642  
24.430000 31.736954 19.783176 2.168535  
24.440000 31.714613 19.771554 2.165413  
24.450000 31.691978 19.759931 2.162276  
24.460000 31.669052 19.748305 2.159125  
24.470000 31.645836 19.736677 2.155958  
24.480000 31.622334 19.725048 2.152777  
24.490000 31.598546 19.713417 2.149582  
24.500000 31.574477 19.701785 2.146373  
24.510000 31.550127 19.690153 2.143150  
24.520000 31.525498 19.678520 2.139913  
24.530000 31.500594 19.666886 2.136662  
24.540000 31.475634 19.655253 2.133404  
24.550000 31.450585 19.643619 2.130151  
24.560000 31.425266 19.631986 2.126884  
24.570000 31.399677 19.620353 2.123605  
24.580000 31.373822 19.608722 2.120313  
24.590000 31.347702 19.597091 2.117009  
24.600000 31.321320 19.585462 2.113692  
24.610000 31.294678 19.573834 2.110362  
24.620000 31.267778 19.562208 2.107021  
24.630000 31.240622 19.550585 2.103667  
24.640000 31.213212 19.538963 2.100302  
24.650000 31.185550 19.527344 2.096925  
24.660000 31.157639 19.515727 2.093537  
24.670000 31.129481 19.504114 2.090137  
24.680000 31.101077 19.492503 2.086726  
24.690000 31.072430 19.480896 2.083304  
24.700000 31.043542 19.469293 2.079872  
24.710000 31.014414 19.457693 2.076429  
24.720000 30.985338 19.446097 2.072975  
24.730000 30.956113 19.434506 2.069511  
24.740000 30.926654 19.422919 2.066037  
24.750000 30.896962 19.411336 2.062553  
24.760000 30.867040 19.399759 2.059059  
24.770000 30.836890 19.388186 2.055555  
24.780000 30.806514 19.376619 2.052042  
24.790000 30.775914 19.365057 2.048519  
24.800000 30.745092 19.353501 2.044987  
24.810000 30.714050 19.341950 2.041446  
24.820000 30.682790 19.330406 2.037897  
24.830000 30.651313 19.318867 2.034338  
24.840000 30.619623 19.307336 2.030771  
24.850000 30.587721 19.295810 2.027195  
24.860000 30.555609 19.284292 2.023612  
24.870000 30.523289 19.272780 2.020020  
24.880000 30.490763 19.261276 2.016420  
24.890000 30.458033 19.249779 2.012812  
24.900000 30.425100 19.238290 2.009196  
24.910000 30.392016 19.226808 2.005573  
24.920000 30.359031 19.215334 2.001942  
24.930000 30.325849 19.203868 1.998304  
24.940000 30.292470 19.192411 1.994659  
24.950000 30.258898 19.180962 1.991007  
24.960000 30.225133 19.169521 1.987348  
24.970000 30.191179 19.158089 1.983683  
24.980000 30.157036 19.146667 1.980011  
24.990000 30.122707 19.135253 1.976332  
25.000000 30.088194 19.123848 1.972647  
25.010000 30.053498 19.112453 1.968956  
25.020000 30.018622 19.101068 1.965259  
25.030000 29.983566 19.089692 1.961556  
25.040000 29.948334 19.078326 1.957847  
25.050000 29.912927 19.066970 1.954133  
25.060000 29.877347 19.055624 1.950413  
25.070000 29.841595 19.044289 1.946687  
25.080000 29.805674 19.032964 1.942957  
25.090000 29.769585 19.021650 1.939223  
25.100000 29.733330 19.010347 1.935500  
25.110000 29.696911 18.999054 1.931772  
25.120000 29.660330 18.987773 1.928039  
25.130000 29.623803 18.976503 1.924301  
25.140000 29.587216 18.965244 1.920559  
25.150000 29.550470 18.953997 1.916813  
25.160000 29.513567 18.942762 1.913061  
25.170000 29.476509 18.931538 1.909306  
25.180000 29.439298 18.920326 1.905547  
25.190000 29.416240 18.909126 1.901783  
25.200000 29.401641 18.897939 1.898016  
25.210000 29.386990 18.886764 1.894245  
25.220000 29.372286 18.875601 1.891863  
25.230000 29.357531 18.864451 1.889582  
25.240000 29.342725 18.853314 1.887301  
25.250000 29.327869 18.842189 1.885020  
25.260000 29.312964 18.831078 1.882738  
25.270000 29.298010 18.819979 1.880456  
25.280000 29.283008 18.808894 1.878174  
25.290000 29.267959 18.797822 1.875892  
25.300000 29.252863 18.786764 1.873609  
25.310000 29.237721 18.775719 1.871327  
25.320000 29.222534 18.764688 1.869044  
25.330000 29.207301 18.753671 1.866762  
25.340000 29.192191 18.742667 1.864480  
25.350000 29.177049 18.731678 1.862198  
25.360000 29.161863 18.720702 1.859916  
25.370000 29.146634 18.709741 1.857634  
25.380000 29.131364 18.698794 1.855352  
25.390000 29.116051 18.687862 1.853071  
25.400000 29.100698 18.676944 1.850790  
25.410000 29.085305 18.666041 1.848509  
25.420000 29.069871 18.655153 1.846229  
25.430000 29.054399 18.644279 1.843949  
25.440000 29.038888 18.633421 1.841670  
25.450000 29.023339 18.622577 1.839391  
25.460000 29.007753 18.611749 1.837113  
25.470000 28.992130 18.600936 1.834835  
25.480000 28.976471 18.590138 1.832558  
25.490000 28.960777 18.579355 1.830282  
25.500000 28.945048 18.568588 1.828006  
25.510000 28.929285 18.557837 1.825731  
25.520000 28.913487 18.547101 1.823457  
25.530000 28.897657 18.536381 1.821184  
25.540000 28.881794 18.525677 1.818911  
25.550000 28.865900 18.514989 1.816640  
25.560000 28.849974 18.504317 1.814369  
25.570000 28.834017 18.493660 1.812099  
25.580000 28.818030 18.483021 1.809830  
25.590000 28.802013 18.472397 1.807563  
25.600000 28.785967 18.461789 1.805296  
25.610000 28.769893 18.451198 1.803030  
25.620000 28.753790 18.440624 1.800766  
25.630000 28.737660 18.430066 1.798502  
25.640000 28.721503 18.419524 1.796240  
25.650000 28.705320 18.408999 1.793979  
25.660000 28.689111 18.398491 1.791720  
25.670000 28.672877 18.388000 1.789461  
25.680000 28.656617 18.377526 1.787204  
25.690000 28.640334 18.367068 1.784948  
25.700000 28.624027 18.356628 1.782694  
25.710000 28.607697 18.346204 1.780441  
25.720000 28.591460 18.335798 1.778189  
25.730000 28.575238 18.325409 1.775939  
25.740000 28.558994 18.315037 1.773691  
25.750000 28.542727 18.304682 1.771444  
25.760000 28.526440 18.294345 1.769198  
25.770000 28.510132 18.284025 1.766954  
25.780000 28.493803 18.273722 1.764712  
25.790000 28.477455 18.263438 1.762471  
25.800000 28.461087 18.253170 1.760232  
25.810000 28.444701 18.242920 1.757995  
25.820000 28.428296 18.232688 1.755759  
25.830000 28.411873 18.222473 1.753525  
25.840000 28.395433 18.212277 1.751293  
25.850000 28.378976 18.202098 1.749063  
25.860000 28.362503 18.191936 1.746834  
25.870000 28.346014 18.181793 1.744608  
25.880000 28.329509 18.171668 1.742383  
25.890000 28.312990 18.161560 1.740160  
25.900000 28.296455 18.151471 1.737939  
25.910000 28.279907 18.141399 1.735720  
25.920000 28.263345 18.131346 1.733503  
25.930000 28.246770 18.121310 1.731288  
25.940000 28.230182 18.111293 1.729075  
25.950000 28.213581 18.101294 1.726864  
25.960000 28.196969 18.091313 1.724655  
25.970000 28.180345 18.081350 1.722448  
25.980000 28.163710 18.071406 1.720243  
25.990000 28.147065 18.061480 1.718040  
26.000000 28.130409 18.051572 1.715840  
26.010000 28.113744 18.041682 1.713641  
26.020000 28.097069 18.031811 1.711445  
26.030000 28.080385 18.021958 1.709251  
26.040000 28.063693 18.012124 1.707060  
26.050000 28.046992 18.002308 1.704870  
26.060000 28.030284 17.992510 1.702683  
26.070000 28.013568 17.982731 1.700498  
26.080000 27.996845 17.972971 1.698316  
26.090000 27.980116 17.963229 1.696136  
26.100000 27.963380 17.953505 1.693958  
26.110000 27.946639 17.943800 1.691782  
26.120000 27.929892 17.934113 1.689609  
26.130000 27.913165 17.924445 1.687439  
26.140000 27.896538 17.914796 1.685271  
26.150000 27.879906 17.905165 1.683105  
26.160000 27.863270 17.895553 1.680941  
26.170000 27.846630 17.885959 1.678781  
26.180000 27.829986 17.876384 1.676622  
26.190000 27.813338 17.866828 1.674467  
26.200000 27.796688 17.857290 1.672313  
26.210000 27.780034 17.847771 1.670163  
26.220000 27.763379 17.838270 1.668014  
26.230000 27.746721 17.828789 1.665869  
26.240000 27.730061 17.819325 1.663730  
26.250000 27.713400 17.809881 1.661596  
26.260000 27.696738 17.800465 1.659463  
26.270000 27.680076 17.791072 1.657334  
26.280000 27.663413 17.781697 1.655207  
26.290000 27.646749 17.772341 1.653082  
26.300000 27.630086 17.763003 1.650961  
26.310000 27.613424 17.753684 1.648842  
26.320000 27.596762 17.744384 1.646725  
26.330000 27.580102 17.735102 1.644612  
26.340000 27.563443 17.725838 1.642501  
26.350000 27.546786 17.716593 1.640392  
26.360000 27.530131 17.707367 1.638287  
26.370000 27.513478 17.698159 1.636184  
26.380000 27.496828 17.688969 1.634084  
26.390000 27.480181 17.679798 1.631987  
26.400000 27.463537 17.670645 1.629892  
26.410000 27.446896 17.661511 1.627801  
26.420000 27.430259 17.652396 1.625712  
26.430000 27.413627 17.643298 1.623626  
26.440000 27.396998 17.634220 1.621543  
26.450000 27.380374 17.625159 1.619462  
26.460000 27.363755 17.616117 1.617385  
26.470000 27.347141 17.607094 1.615310  
26.480000 27.330533 17.598088 1.613238  
26.490000 27.313930 17.589101 1.611169  
