NGANo: csz003-A11923-NS 
Zeta: 0.050000 
Ds5-95: 102.600000 
Comments:  
Period, SD, SV, SA
19.870000 125.482349 67.664808 12.742255  
19.880000 125.447296 67.655705 12.726133  
19.890000 125.411972 67.646543 12.710011  
19.900000 125.377233 67.637322 12.693888  
19.910000 125.342372 67.628042 12.677766  
19.920000 125.307239 67.618704 12.661645  
19.930000 125.271836 67.609307 12.645524  
19.940000 125.236164 67.599852 12.629419  
19.950000 125.200225 67.590339 12.613388  
19.960000 125.164019 67.580769 12.597357  
19.970000 125.127549 67.571142 12.581327  
19.980000 125.090815 67.561458 12.565297  
19.990000 125.053818 67.551717 12.549269  
20.000000 125.016678 67.541919 12.533242  
20.010000 124.980145 67.532066 12.517216  
20.020000 124.943351 67.522156 12.501192  
20.030000 124.906297 67.512191 12.485169  
20.040000 124.868984 67.502170 12.469148  
20.050000 124.831414 67.492094 12.453176  
20.060000 124.793588 67.481963 12.437244  
20.070000 124.755506 67.471778 12.421313  
20.080000 124.717171 67.461538 12.405384  
20.090000 124.678584 67.451245 12.389458  
20.100000 124.639746 67.440897 12.373533  
20.110000 124.600666 67.430496 12.357611  
20.120000 124.562291 67.420041 12.341691  
20.130000 124.523667 67.409534 12.325828  
20.140000 124.484794 67.398974 12.309997  
20.150000 124.445673 67.388361 12.294168  
20.160000 124.406307 67.377696 12.278341  
20.170000 124.366696 67.366979 12.262517  
20.180000 124.326841 67.356210 12.246760  
20.190000 124.286744 67.345390 12.231024  
20.200000 124.246405 67.334518 12.215291  
20.210000 124.205827 67.323596 12.199561  
20.220000 124.165011 67.312623 12.183834  
20.230000 124.124249 67.301600 12.168110  
20.240000 124.083896 67.290526 12.152389  
20.250000 124.043306 67.279403 12.136671  
20.260000 124.002480 67.268230 12.120957  
20.270000 123.961419 67.257007 12.105246  
20.280000 123.920124 67.245736 12.089539  
20.290000 123.878597 67.234415 12.073835  
20.300000 123.836839 67.223046 12.058136  
20.310000 123.794851 67.211629 12.042441  
20.320000 123.752634 67.200164 12.026749  
20.330000 123.710190 67.188651 12.011063  
20.340000 123.667519 67.177090 11.995380  
20.350000 123.625326 67.165482 11.979702  
20.360000 123.583120 67.153827 11.964029  
20.370000 123.540688 67.142126 11.948361  
20.380000 123.498033 67.130378 11.932697  
20.390000 123.455156 67.118583 11.917039  
20.400000 123.412057 67.106743 11.901385  
20.410000 123.368738 67.094857 11.885737  
20.420000 123.325199 67.082925 11.870095  
20.430000 123.281444 67.070948 11.854509  
20.440000 123.237471 67.058927 11.838953  
20.450000 123.193284 67.046860 11.823402  
20.460000 123.149605 67.034749 11.807856  
20.470000 123.105882 67.022594 11.792316  
20.480000 123.061945 67.010396 11.776782  
20.490000 123.017795 66.998153 11.761254  
20.500000 122.973433 66.985867 11.745731  
20.510000 122.928861 66.973538 11.730215  
20.520000 122.884079 66.961166 11.714704  
20.530000 122.839090 66.948751 11.699200  
20.540000 122.793893 66.936294 11.683703  
20.550000 122.748491 66.923795 11.668211  
20.560000 122.703338 66.911254 11.652727  
20.570000 122.658401 66.898671 11.637249  
20.580000 122.613258 66.886047 11.621778  
20.590000 122.567913 66.873382 11.606314  
20.600000 122.522365 66.860676 11.590857  
20.610000 122.476616 66.847930 11.575407  
20.620000 122.430667 66.835143 11.559964  
20.630000 122.384520 66.822316 11.544529  
20.640000 122.338175 66.809449 11.529101  
20.650000 122.291841 66.796542 11.513681  
20.660000 122.245961 66.783596 11.498268  
20.670000 122.199884 66.770612 11.482863  
20.680000 122.153612 66.757588 11.467466  
20.690000 122.107147 66.744525 11.452077  
20.700000 122.060488 66.731425 11.436696  
20.710000 122.013638 66.718286 11.421323  
20.720000 121.966597 66.705109 11.405959  
20.730000 121.919870 66.691895 11.390603  
20.740000 121.873294 66.678643 11.375255  
20.750000 121.826528 66.665354 11.359916  
20.760000 121.779574 66.652028 11.344586  
20.770000 121.732433 66.638666 11.329264  
20.780000 121.685107 66.625267 11.313951  
20.790000 121.637962 66.611832 11.298647  
20.800000 121.591100 66.598361 11.283353  
20.810000 121.544053 66.584855 11.268067  
20.820000 121.496823 66.571313 11.252790  
20.830000 121.449409 66.557736 11.237523  
20.840000 121.401814 66.544124 11.222266  
20.850000 121.354711 66.530477 11.207017  
20.860000 121.307581 66.516796 11.191779  
20.870000 121.260271 66.503081 11.176550  
20.880000 121.212781 66.489332 11.161331  
20.890000 121.165113 66.475549 11.146122  
20.900000 121.117331 66.461732 11.130922  
20.910000 121.070128 66.447883 11.115733  
20.920000 121.022748 66.434000 11.100554  
20.930000 120.975192 66.420084 11.085385  
20.940000 120.927461 66.406136 11.070227  
20.950000 120.879556 66.392156 11.055078  
20.960000 120.831478 66.378144 11.039990  
20.970000 120.783992 66.364099 11.024923  
20.980000 120.736380 66.350023 11.009866  
20.990000 120.688595 66.335916 10.994819  
21.000000 120.640640 66.321778 10.979783  
21.010000 120.592515 66.307609 10.964757  
21.020000 120.544222 66.293409 10.949742  
21.030000 120.496396 66.279178 10.934738  
21.040000 120.448568 66.264918 10.919745  
21.050000 120.400572 66.250627 10.904762  
21.060000 120.352410 66.236307 10.889791  
21.070000 120.304083 66.221957 10.874830  
21.080000 120.256157 66.207578 10.859881  
21.090000 120.208295 66.193170 10.844943  
21.100000 120.160268 66.178733 10.830016  
21.110000 120.112078 66.164267 10.815100  
21.120000 120.064211 66.149773 10.800197  
21.130000 120.016486 66.135251 10.785304  
21.140000 119.968599 66.120701 10.770423  
21.150000 119.920551 66.106123 10.755554  
21.160000 119.872491 66.091518 10.740697  
21.170000 119.824908 66.076886 10.725851  
21.180000 119.777165 66.062226 10.711017  
21.190000 119.729262 66.047540 10.696195  
21.200000 119.681200 66.032827 10.681386  
21.210000 119.632989 66.018087 10.666588  
21.220000 119.585393 66.003322 10.651802  
21.230000 119.537640 65.988530 10.637029  
21.240000 119.489730 65.973713 10.622268  
21.250000 119.441665 65.958871 10.607520  
21.260000 119.393446 65.944003 10.592784  
21.270000 119.345494 65.929110 10.578060  
21.280000 119.297739 65.914192 10.563349  
21.290000 119.249832 65.899249 10.548651  
21.300000 119.201772 65.884282 10.533965  
21.310000 119.153560 65.869291 10.519292  
21.320000 119.105199 65.854276 10.504632  
21.330000 119.057009 65.839237 10.489985  
21.340000 119.009112 65.824174 10.475351  
21.350000 118.961065 65.809089 10.460730  
21.360000 118.912870 65.793980 10.446122  
21.370000 118.864528 65.778848 10.431527  
21.380000 118.816039 65.763693 10.416945  
21.390000 118.767405 65.748516 10.402377  
21.400000 118.718626 65.733316 10.387822  
21.410000 118.669981 65.718094 10.373280  
21.420000 118.621667 65.702851 10.358752  
21.430000 118.573208 65.687586 10.344238  
21.440000 118.524607 65.672299 10.329737  
21.450000 118.475864 65.656991 10.315249  
21.460000 118.426981 65.641662 10.300775  
21.470000 118.377958 65.626312 10.286315  
21.480000 118.328796 65.610941 10.271869  
21.490000 118.279496 65.595550 10.257437  
21.500000 118.230060 65.580138 10.243018  
21.510000 118.180488 65.564707 10.228614  
21.520000 118.131409 65.549255 10.214224  
21.530000 118.082299 65.533784 10.199847  
21.540000 118.033055 65.518294 10.185485  
21.550000 117.983676 65.502784 10.171137  
21.560000 117.934164 65.487255 10.156803  
21.570000 117.884520 65.471707 10.142484  
21.580000 117.834745 65.456140 10.128178  
21.590000 117.784839 65.440555 10.113887  
21.600000 117.734804 65.424952 10.099611  
21.610000 117.684641 65.409330 10.085349  
21.620000 117.634350 65.393691 10.071108  
21.630000 117.583933 65.378034 10.056919  
21.640000 117.533473 65.362359 10.042744  
21.650000 117.483517 65.346667 10.028584  
21.660000 117.433434 65.330957 10.014438  
21.670000 117.383226 65.315231 10.000307  
21.680000 117.332895 65.299488 9.986191  
21.690000 117.282440 65.283729 9.972089  
21.700000 117.231863 65.267952 9.958001  
21.710000 117.181165 65.252160 9.943929  
21.720000 117.130346 65.236352 9.929871  
21.730000 117.079408 65.220528 9.915828  
21.740000 117.028352 65.204688 9.901800  
21.750000 116.977178 65.188832 9.887786  
21.760000 116.925887 65.172961 9.873788  
21.770000 116.874480 65.157076 9.859804  
21.780000 116.822958 65.141175 9.845836  
21.790000 116.771930 65.125259 9.831882  
21.800000 116.720865 65.109329 9.817944  
21.810000 116.669686 65.093384 9.804021  
21.820000 116.618394 65.077425 9.790113  
21.830000 116.566989 65.061453 9.776220  
21.840000 116.515472 65.045466 9.762342  
21.850000 116.463844 65.029465 9.748480  
21.860000 116.412106 65.013451 9.734633  
21.870000 116.360259 64.997424 9.720801  
21.880000 116.308304 64.981383 9.706985  
21.890000 116.256241 64.965329 9.693184  
21.900000 116.204071 64.949263 9.679399  
21.910000 116.151796 64.933184 9.665629  
21.920000 116.099416 64.917092 9.651875  
21.930000 116.047267 64.900988 9.638136  
21.940000 115.995341 64.884872 9.624413  
21.950000 115.943311 64.868743 9.610705  
21.960000 115.891176 64.852603 9.597013  
21.970000 115.838939 64.836452 9.583337  
21.980000 115.786600 64.820288 9.569677  
21.990000 115.734160 64.804114 9.556032  
22.000000 115.681620 64.787928 9.542403  
22.010000 115.628980 64.771731 9.528791  
22.020000 115.576241 64.755524 9.515193  
22.030000 115.523405 64.739305 9.501612  
22.040000 115.470471 64.723077 9.488047  
22.050000 115.417441 64.706837 9.474498  
22.060000 115.364613 64.690588 9.460964  
22.070000 115.312034 64.674329 9.447447  
22.080000 115.259359 64.658059 9.433946  
22.090000 115.206589 64.641780 9.420460  
22.100000 115.153725 64.625491 9.406991  
22.110000 115.100767 64.609193 9.393538  
22.120000 115.047717 64.592886 9.380101  
22.130000 114.994574 64.576570 9.366681  
22.140000 114.941341 64.560244 9.353276  
22.150000 114.888017 64.543910 9.339888  
22.160000 114.834818 64.527567 9.326516  
22.170000 114.781943 64.511216 9.313160  
22.180000 114.728977 64.494856 9.299821  
22.190000 114.675923 64.478488 9.286498  
22.200000 114.622779 64.462112 9.273191  
22.210000 114.569549 64.445728 9.259900  
22.220000 114.516252 64.429337 9.246626  
22.230000 114.463468 64.412938 9.233369  
22.240000 114.410597 64.396531 9.220128  
22.250000 114.358226 64.380117 9.206903  
22.260000 114.306675 64.363696 9.193695  
22.270000 114.255412 64.347268 9.180503  
22.280000 114.204059 64.330833 9.167328  
22.290000 114.152616 64.314391 9.154169  
22.300000 114.101600 64.297943 9.141027  
22.310000 114.050605 64.281488 9.127902  
22.320000 113.999521 64.265027 9.114793  
22.330000 113.948349 64.248559 9.101701  
22.340000 113.897090 64.232086 9.088625  
22.350000 113.845745 64.215607 9.075566  
22.360000 113.794313 64.199122 9.062524  
22.370000 113.743407 64.182631 9.049499  
22.380000 113.692422 64.166135 9.036490  
22.390000 113.641350 64.149634 9.023498  
22.400000 113.590194 64.133127 9.010522  
22.410000 113.538954 64.116615 8.997563  
22.420000 113.487630 64.100099 8.984622  
22.430000 113.436224 64.083577 8.972476  
22.440000 113.384736 64.067051 8.960618  
22.450000 113.333166 64.050521 8.948773  
22.460000 113.281516 64.033985 8.936938  
22.470000 113.229786 64.017446 8.925115  
22.480000 113.178389 64.000902 8.913304  
22.490000 113.127101 63.984355 8.901504  
22.500000 113.075734 63.967803 8.889715  
22.510000 113.024287 63.951248 8.877939  
22.520000 112.972763 63.934689 8.866173  
22.530000 112.921160 63.918127 8.854420  
22.540000 112.869481 63.901561 8.842678  
22.550000 112.817726 63.884992 8.830948  
22.560000 112.765895 63.868420 8.819229  
22.570000 112.713989 63.851845 8.807523  
22.580000 112.662009 63.835267 8.795828  
22.590000 112.609955 63.818686 8.784145  
22.600000 112.557828 63.802102 8.772474  
22.610000 112.505629 63.785516 8.760815  
22.620000 112.453359 63.768927 8.749184  
22.630000 112.401017 63.752337 8.737592  
22.640000 112.348605 63.735744 8.726012  
22.650000 112.296124 63.719148 8.714443  
22.660000 112.244128 63.702551 8.702887  
22.670000 112.192082 63.685953 8.691342  
22.680000 112.139966 63.669352 8.679809  
22.690000 112.087782 63.652750 8.668288  
22.700000 112.035529 63.636146 8.656779  
22.710000 111.983209 63.619541 8.645282  
22.720000 111.930821 63.602935 8.633797  
22.730000 111.878368 63.586328 8.622325  
22.740000 111.825848 63.569719 8.610864  
22.750000 111.773263 63.553110 8.599415  
22.760000 111.720614 63.536500 8.587979  
22.770000 111.667901 63.519889 8.576554  
22.780000 111.615124 63.503277 8.565142  
22.790000 111.562285 63.486665 8.553742  
22.800000 111.509383 63.470053 8.542354  
22.810000 111.456420 63.453440 8.530979  
22.820000 111.403396 63.436827 8.519616  
22.830000 111.350311 63.420215 8.508265  
22.840000 111.297167 63.403602 8.496926  
22.850000 111.243964 63.386989 8.485600  
22.860000 111.190701 63.370377 8.474286  
22.870000 111.137381 63.353765 8.462984  
22.880000 111.084003 63.337153 8.451695  
22.890000 111.030569 63.320542 8.440419  
22.900000 110.977477 63.303932 8.429155  
22.910000 110.924468 63.287322 8.417903  
22.920000 110.871401 63.270713 8.406664  
22.930000 110.818279 63.254106 8.395437  
22.940000 110.765101 63.237499 8.384223  
22.950000 110.711867 63.220893 8.373021  
22.960000 110.658579 63.204289 8.361832  
22.970000 110.605236 63.187686 8.350656  
22.980000 110.551841 63.171085 8.339492  
22.990000 110.498392 63.154485 8.328341  
23.000000 110.444890 63.137886 8.317202  
23.010000 110.391337 63.121290 8.306076  
23.020000 110.337733 63.104695 8.294963  
23.030000 110.284077 63.088102 8.283863  
23.040000 110.230371 63.071511 8.272775  
23.050000 110.176615 63.054923 8.261700  
23.060000 110.122810 63.038336 8.250637  
23.070000 110.068957 63.021752 8.239588  
23.080000 110.015054 63.005170 8.228551  
23.090000 109.961105 62.988591 8.217527  
23.100000 109.907108 62.972014 8.206516  
23.110000 109.853064 62.955439 8.195518  
23.120000 109.798974 62.938868 8.184532  
23.130000 109.744838 62.922299 8.173560  
23.140000 109.690657 62.905733 8.162600  
23.150000 109.636431 62.889218 8.151653  
23.160000 109.582161 62.872770 8.140719  
23.170000 109.527847 62.856325 8.129798  
23.180000 109.473654 62.839882 8.118890  
23.190000 109.419753 62.823443 8.107995  
23.200000 109.365807 62.807007 8.097113  
23.210000 109.311819 62.790574 8.086244  
23.220000 109.257787 62.774144 8.075387  
23.230000 109.203713 62.757718 8.064544  
23.240000 109.149597 62.741295 8.053714  
23.250000 109.095440 62.724875 8.042896  
23.260000 109.041242 62.708459 8.032092  
23.270000 108.987003 62.692047 8.021301  
23.280000 108.932725 62.675638 8.010523  
23.290000 108.878406 62.659233 7.999757  
23.300000 108.824049 62.642832 7.989005  
23.310000 108.769653 62.626435 7.978266  
23.320000 108.715219 62.610042 7.967540  
23.330000 108.660747 62.593653 7.956828  
23.340000 108.606238 62.577268 7.946128  
23.350000 108.551692 62.560888 7.935441  
23.360000 108.497109 62.544512 7.924768  
23.370000 108.442491 62.528140 7.914107  
23.380000 108.387837 62.511772 7.903460  
23.390000 108.333148 62.495410 7.892826  
23.400000 108.278424 62.479052 7.882205  
23.410000 108.223666 62.462698 7.871597  
23.420000 108.168875 62.446349 7.861002  
23.430000 108.114050 62.430005 7.850420  
23.440000 108.059192 62.413666 7.839871  
23.450000 108.004301 62.397332 7.829346  
23.460000 107.949378 62.381003 7.818834  
23.470000 107.894424 62.364680 7.808336  
23.480000 107.839464 62.348361 7.797850  
23.490000 107.784907 62.332047 7.787377  
23.500000 107.730317 62.315739 7.776918  
23.510000 107.675696 62.299437 7.766472  
23.520000 107.621044 62.283139 7.756038  
23.530000 107.566362 62.266848 7.745618  
23.540000 107.511649 62.250561 7.735211  
23.550000 107.456906 62.234281 7.724817  
23.560000 107.402133 62.218006 7.714436  
23.570000 107.347332 62.201737 7.704068  
23.580000 107.292502 62.185474 7.693713  
23.590000 107.237644 62.169216 7.683371  
23.600000 107.182758 62.152965 7.673042  
23.610000 107.127844 62.136719 7.662727  
23.620000 107.072903 62.120480 7.652424  
23.630000 107.017935 62.104247 7.642135  
23.640000 106.962941 62.088020 7.631859  
23.650000 106.907921 62.071799 7.621596  
23.660000 106.852876 62.055585 7.611346  
23.670000 106.797805 62.039377 7.601109  
23.680000 106.742709 62.023175 7.590885  
23.690000 106.687588 62.006980 7.580674  
23.700000 106.632444 61.990792 7.570477  
23.710000 106.577275 61.974610 7.560369  
23.720000 106.522084 61.958435 7.550525  
23.730000 106.466869 61.942266 7.540693  
23.740000 106.411631 61.926104 7.530872  
23.750000 106.356371 61.909949 7.521063  
23.760000 106.301088 61.893801 7.511265  
23.770000 106.245785 61.877660 7.501479  
23.780000 106.190637 61.861526 7.491705  
23.790000 106.135713 61.845399 7.481942  
23.800000 106.080768 61.829279 7.472191  
23.810000 106.025801 61.813166 7.462452  
23.820000 105.970812 61.797060 7.452724  
23.830000 105.915803 61.780962 7.443008  
23.840000 105.860773 61.764871 7.433303  
23.850000 105.805723 61.748787 7.423611  
23.860000 105.750652 61.732711 7.413929  
23.870000 105.695562 61.716642 7.404260  
23.880000 105.640453 61.700581 7.394602  
23.890000 105.585325 61.684527 7.384956  
23.900000 105.530178 61.668480 7.375321  
23.910000 105.475013 61.652442 7.365699  
23.920000 105.419830 61.636411 7.356088  
23.930000 105.364629 61.620388 7.346488  
23.940000 105.309410 61.604372 7.336901  
23.950000 105.254175 61.588365 7.327325  
23.960000 105.198923 61.572365 7.317760  
23.970000 105.143654 61.556373 7.308208  
23.980000 105.088369 61.540389 7.298667  
23.990000 105.033068 61.524413 7.289138  
24.000000 104.977752 61.508446 7.279620  
24.010000 104.922421 61.492486 7.270114  
24.020000 104.867074 61.476534 7.260620  
24.030000 104.811713 61.460591 7.251138  
24.040000 104.756337 61.444656 7.241668  
24.050000 104.700947 61.428729 7.232209  
24.060000 104.645686 61.412810 7.222762  
24.070000 104.590661 61.396900 7.213326  
24.080000 104.535621 61.380998 7.203902  
24.090000 104.480567 61.365104 7.194490  
24.100000 104.425500 61.349219 7.185090  
24.110000 104.370418 61.333343 7.175702  
24.120000 104.315324 61.317475 7.166325  
24.130000 104.260216 61.301616 7.156960  
24.140000 104.205096 61.285765 7.147607  
24.150000 104.149963 61.269923 7.138265  
24.160000 104.094818 61.254089 7.128935  
24.170000 104.039661 61.238264 7.119617  
24.180000 103.984493 61.222448 7.110310  
24.190000 103.929313 61.206641 7.101016  
24.200000 103.874121 61.190843 7.091733  
24.210000 103.818919 61.175053 7.082461  
24.220000 103.763707 61.159273 7.073202  
24.230000 103.708484 61.143501 7.063954  
24.240000 103.653251 61.127739 7.054732  
24.250000 103.598008 61.111985 7.045533  
24.260000 103.542755 61.096240 7.036346  
24.270000 103.487493 61.080505 7.027170  
24.280000 103.432222 61.064778 7.018006  
24.290000 103.376942 61.049061 7.008853  
24.300000 103.321654 61.033353 6.999712  
24.310000 103.266357 61.017654 6.990583  
24.320000 103.211052 61.001964 6.981465  
24.330000 103.155739 60.986284 6.972359  
24.340000 103.100582 60.970613 6.963264  
24.350000 103.045618 60.954951 6.954181  
24.360000 102.990645 60.939298 6.945110  
24.370000 102.935664 60.923655 6.936050  
24.380000 102.880676 60.908022 6.927001  
24.390000 102.825680 60.892397 6.917965  
24.400000 102.770677 60.876782 6.908939  
24.410000 102.715666 60.861177 6.899926  
24.420000 102.660649 60.845581 6.890924  
24.430000 102.605625 60.829995 6.881933  
24.440000 102.550595 60.814418 6.872954  
24.450000 102.495558 60.798851 6.863987  
24.460000 102.440516 60.783294 6.855031  
24.470000 102.385467 60.767746 6.846086  
24.480000 102.330414 60.752208 6.837153  
24.490000 102.275355 60.736680 6.828232  
24.500000 102.220290 60.721161 6.819322  
24.510000 102.165221 60.705652 6.810424  
24.520000 102.110148 60.690153 6.801537  
24.530000 102.055069 60.674664 6.792662  
24.540000 101.999987 60.659184 6.783798  
24.550000 101.944900 60.643715 6.774945  
24.560000 101.889810 60.628255 6.766105  
24.570000 101.834716 60.612805 6.757275  
24.580000 101.779619 60.597365 6.748457  
24.590000 101.724518 60.581935 6.739651  
24.600000 101.669415 60.566515 6.730856  
24.610000 101.614308 60.551105 6.722073  
24.620000 101.559199 60.535705 6.713301  
24.630000 101.504087 60.520315 6.704540  
24.640000 101.448974 60.504935 6.695791  
24.650000 101.394040 60.489565 6.687053  
24.660000 101.339257 60.474205 6.678327  
24.670000 101.284470 60.458855 6.669612  
24.680000 101.229682 60.443516 6.660909  
24.690000 101.174890 60.428186 6.652217  
24.700000 101.120097 60.412867 6.643536  
24.710000 101.065302 60.397558 6.634867  
24.720000 101.010505 60.382259 6.626209  
24.730000 100.955707 60.366970 6.617563  
24.740000 100.900907 60.351692 6.608928  
24.750000 100.846106 60.336424 6.600304  
24.760000 100.791304 60.321166 6.591692  
24.770000 100.736501 60.305918 6.583091  
24.780000 100.681698 60.290681 6.574502  
24.790000 100.626894 60.275454 6.565923  
24.800000 100.572090 60.260237 6.557357  
24.810000 100.517285 60.245031 6.548801  
24.820000 100.462481 60.229835 6.540257  
24.830000 100.407677 60.214649 6.531724  
24.840000 100.352873 60.199474 6.523202  
24.850000 100.298070 60.184309 6.514692  
24.860000 100.243267 60.169155 6.506193  
24.870000 100.188466 60.154011 6.497705  
24.880000 100.133665 60.138878 6.489229  
24.890000 100.078866 60.123755 6.480764  
24.900000 100.024068 60.108642 6.472310  
24.910000 99.969271 60.093540 6.463867  
24.920000 99.914476 60.078449 6.455436  
24.930000 99.859683 60.063368 6.447016  
24.940000 99.804893 60.048297 6.438607  
24.950000 99.750104 60.033237 6.430209  
24.960000 99.695317 60.018188 6.421822  
24.970000 99.640533 60.003149 6.413447  
24.980000 99.585752 59.988121 6.405083  
24.990000 99.530973 59.973104 6.396730  
25.000000 99.476197 59.958097 6.388388  
25.010000 99.421425 59.943100 6.380058  
25.020000 99.366655 59.928115 6.371738  
25.030000 99.311889 59.913140 6.363430  
25.040000 99.257135 59.898175 6.355133  
25.050000 99.202675 59.883222 6.346846  
25.060000 99.148219 59.868278 6.338572  
25.070000 99.093766 59.853346 6.330308  
25.080000 99.039316 59.838424 6.322055  
25.090000 98.984869 59.823513 6.313813  
25.100000 98.930425 59.808613 6.305583  
25.110000 98.875986 59.793723 6.297363  
25.120000 98.821550 59.778844 6.289155  
25.130000 98.767117 59.763976 6.280957  
25.140000 98.712689 59.749119 6.272771  
25.150000 98.658265 59.734272 6.264596  
25.160000 98.603845 59.719436 6.256431  
25.170000 98.549429 59.704611 6.248278  
25.180000 98.495018 59.689797 6.240136  
25.190000 98.440612 59.674993 6.232005  
25.200000 98.386210 59.660200 6.223884  
25.210000 98.331814 59.645418 6.215775  
25.220000 98.277422 59.630647 6.207677  
25.230000 98.223036 59.615886 6.199589  
25.240000 98.168654 59.601137 6.191513  
25.250000 98.114279 59.586398 6.183447  
25.260000 98.059908 59.571670 6.175392  
25.270000 98.005544 59.556953 6.167349  
25.280000 97.951185 59.542246 6.159316  
25.290000 97.896832 59.527551 6.151294  
25.300000 97.842485 59.512866 6.143283  
25.310000 97.788145 59.498192 6.135282  
25.320000 97.733810 59.483529 6.127293  
25.330000 97.679482 59.468877 6.119315  
25.340000 97.625160 59.454236 6.111347  
25.350000 97.570845 59.439605 6.103390  
25.360000 97.516537 59.424986 6.095444  
25.370000 97.462235 59.410377 6.087509  
25.380000 97.407941 59.395779 6.079584  
25.390000 97.353653 59.381192 6.071671  
25.400000 97.299373 59.366616 6.063768  
25.410000 97.245100 59.352051 6.055875  
25.420000 97.190834 59.337496 6.047994  
25.430000 97.136576 59.322953 6.040123  
25.440000 97.082326 59.308420 6.032263  
25.450000 97.028083 59.293898 6.024414  
25.460000 96.973848 59.279388 6.016576  
25.470000 96.919620 59.264888 6.008748  
25.480000 96.865401 59.250399 6.000930  
25.490000 96.811190 59.235920 5.993124  
25.500000 96.756987 59.221453 5.985328  
25.510000 96.702793 59.206997 5.977543  
25.520000 96.648607 59.192551 5.969768  
25.530000 96.594429 59.178117 5.962004  
25.540000 96.540260 59.163693 5.954251  
25.550000 96.486100 59.149280 5.946508  
25.560000 96.431948 59.134878 5.938776  
25.570000 96.377941 59.120487 5.931054  
25.580000 96.324066 59.106107 5.923343  
25.590000 96.270198 59.091738 5.915643  
25.600000 96.216339 59.077380 5.907953  
25.610000 96.162488 59.063032 5.900273  
25.620000 96.108646 59.048696 5.892604  
25.630000 96.054813 59.034370 5.884946  
25.640000 96.000988 59.020055 5.877298  
25.650000 95.947173 59.005752 5.869660  
25.660000 95.893366 58.991459 5.862033  
25.670000 95.839568 58.977177 5.854417  
25.680000 95.785780 58.962906 5.846811  
25.690000 95.732000 58.948645 5.839215  
25.700000 95.678230 58.934396 5.831630  
25.710000 95.624470 58.920157 5.824055  
25.720000 95.570718 58.905930 5.816490  
25.730000 95.516977 58.891713 5.808936  
25.740000 95.463245 58.877507 5.801392  
25.750000 95.409523 58.863312 5.793859  
25.760000 95.355810 58.849128 5.786336  
25.770000 95.302108 58.834955 5.778823  
25.780000 95.248415 58.820793 5.771321  
25.790000 95.194733 58.806641 5.763829  
25.800000 95.141060 58.792501 5.756347  
25.810000 95.087398 58.778371 5.748876  
25.820000 95.033747 58.764252 5.741414  
25.830000 94.980105 58.750144 5.733963  
25.840000 94.926474 58.736047 5.726523  
25.850000 94.872854 58.721960 5.719092  
25.860000 94.819244 58.707885 5.711672  
25.870000 94.765645 58.693820 5.704262  
25.880000 94.712057 58.679766 5.696862  
25.890000 94.658480 58.665723 5.689472  
25.900000 94.604913 58.651691 5.682093  
25.910000 94.551358 58.637670 5.674724  
25.920000 94.497813 58.623659 5.667364  
25.930000 94.444280 58.609659 5.660015  
25.940000 94.390758 58.595671 5.652676  
25.950000 94.337247 58.581692 5.645348  
25.960000 94.283748 58.567725 5.638029  
25.970000 94.230260 58.553769 5.630720  
25.980000 94.176784 58.539823 5.623422  
25.990000 94.123319 58.525888 5.616133  
26.000000 94.069865 58.511964 5.608855  
26.010000 94.016424 58.498050 5.601586  
26.020000 93.962994 58.484148 5.594328  
26.030000 93.909576 58.470256 5.587079  
26.040000 93.856170 58.456375 5.579841  
26.050000 93.802776 58.442504 5.572612  
26.060000 93.749395 58.428645 5.565394  
26.070000 93.696025 58.414796 5.558185  
26.080000 93.642667 58.400958 5.550987  
26.090000 93.589322 58.387130 5.543798  
26.100000 93.535989 58.373314 5.536619  
26.110000 93.482668 58.359508 5.529451  
26.120000 93.429360 58.345712 5.522292  
26.130000 93.376064 58.331928 5.515143  
26.140000 93.322781 58.318154 5.508003  
26.150000 93.269510 58.304391 5.500874  
26.160000 93.216252 58.290638 5.493755  
26.170000 93.163007 58.276897 5.486645  
26.180000 93.109774 58.263165 5.479545  
26.190000 93.056555 58.249445 5.472455  
26.200000 93.003348 58.235735 5.465375  
26.210000 92.950155 58.222036 5.458304  
26.220000 92.896974 58.208347 5.451244  
26.230000 92.843806 58.194670 5.444193  
26.240000 92.790652 58.181002 5.437152  
26.250000 92.737585 58.167346 5.430120  
26.260000 92.684668 58.153700 5.423098  
26.270000 92.631764 58.140064 5.416086  
26.280000 92.578873 58.126439 5.409084  
26.290000 92.525995 58.112825 5.402091  
26.300000 92.473129 58.099221 5.395108  
26.310000 92.420276 58.085628 5.388135  
26.320000 92.367436 58.072046 5.381171  
26.330000 92.314609 58.058474 5.374217  
26.340000 92.261795 58.044912 5.367273  
26.350000 92.208994 58.031361 5.360338  
26.360000 92.156207 58.017821 5.353412  
26.370000 92.103432 58.004291 5.346497  
26.380000 92.050671 57.990772 5.339590  
26.390000 91.997923 57.977263 5.332694  
26.400000 91.945189 57.963765 5.325807  
26.410000 91.892468 57.950277 5.318929  
26.420000 91.839760 57.936800 5.312061  
26.430000 91.787066 57.923333 5.305203  
26.440000 91.734385 57.909876 5.298353  
26.450000 91.681719 57.896430 5.291514  
26.460000 91.629065 57.882995 5.284684  
26.470000 91.576426 57.869570 5.277863  
26.480000 91.523800 57.856155 5.271052  
26.490000 91.471188 57.842751 5.264250  
