NGANo: csz002_sd10-A11923-EW 
Zeta: 0.050000 
Ds5-95: 129.140000 
Comments:  
Period, SD, SV, SA
19.870000 36.329715 22.841752 3.862664  
19.880000 36.330853 22.843219 3.859168  
19.890000 36.332016 22.844653 3.855668  
19.900000 36.333326 22.846055 3.852163  
19.910000 36.334541 22.847426 3.848654  
19.920000 36.335664 22.848766 3.845142  
19.930000 36.336695 22.850076 3.841625  
19.940000 36.337636 22.851356 3.838106  
19.950000 36.338488 22.852606 3.834583  
19.960000 36.339253 22.853828 3.831056  
19.970000 36.339932 22.855024 3.827527  
19.980000 36.340528 22.857050 3.823995  
19.990000 36.341040 22.859046 3.820460  
20.000000 36.341470 22.861012 3.816923  
20.010000 36.341821 22.862949 3.813383  
20.020000 36.342092 22.864856 3.809840  
20.030000 36.342286 22.866736 3.806296  
20.040000 36.342404 22.868587 3.802750  
20.050000 36.342447 22.870411 3.799201  
20.060000 36.342417 22.872207 3.795651  
20.070000 36.342315 22.873977 3.792100  
20.080000 36.342141 22.875721 3.788547  
20.090000 36.341898 22.877439 3.784992  
20.100000 36.341587 22.879131 3.781437  
20.110000 36.341208 22.880799 3.777880  
20.120000 36.340764 22.882442 3.774323  
20.130000 36.340254 22.884061 3.770764  
20.140000 36.339682 22.885657 3.767205  
20.150000 36.339047 22.887229 3.763646  
20.160000 36.338351 22.888779 3.760086  
20.170000 36.337596 22.890306 3.756525  
20.180000 36.336781 22.891811 3.752965  
20.190000 36.335909 22.893294 3.749404  
20.200000 36.334981 22.894757 3.745843  
20.210000 36.333997 22.896199 3.742283  
20.220000 36.332959 22.897620 3.738723  
20.230000 36.331868 22.899022 3.735163  
20.240000 36.330725 22.900404 3.731603  
20.250000 36.329532 22.901767 3.728045  
20.260000 36.328288 22.903111 3.724487  
20.270000 36.326995 22.904437 3.720929  
20.280000 36.325655 22.905745 3.717373  
20.290000 36.324268 22.907035 3.713817  
20.300000 36.323035 22.908309 3.710263  
20.310000 36.321879 22.909565 3.706710  
20.320000 36.320679 22.910805 3.703158  
20.330000 36.319435 22.912030 3.699608  
20.340000 36.318148 22.913238 3.696059  
20.350000 36.316819 22.914431 3.692511  
20.360000 36.315449 22.915610 3.688965  
20.370000 36.314040 22.916774 3.685421  
20.380000 36.312591 22.917923 3.681879  
20.390000 36.311104 22.919059 3.678339  
20.400000 36.309580 22.920182 3.674800  
20.410000 36.308019 22.921291 3.671264  
20.420000 36.306422 22.922388 3.667730  
20.430000 36.304791 22.923472 3.664198  
20.440000 36.303126 22.924544 3.660668  
20.450000 36.301428 22.925605 3.657141  
20.460000 36.299697 22.926654 3.653616  
20.470000 36.297935 22.927692 3.650093  
20.480000 36.296142 22.928719 3.646573  
20.490000 36.294319 22.929737 3.643056  
20.500000 36.292466 22.930744 3.639542  
20.510000 36.290585 22.931741 3.636030  
20.520000 36.288677 22.932729 3.632521  
20.530000 36.286741 22.933708 3.629015  
20.540000 36.284778 22.934678 3.625512  
20.550000 36.282790 22.935640 3.622012  
20.560000 36.280776 22.936593 3.618516  
20.570000 36.278738 22.937539 3.615022  
20.580000 36.276676 22.938477 3.611531  
20.590000 36.274591 22.939408 3.608044  
20.600000 36.272483 22.940332 3.604560  
20.610000 36.270354 22.941250 3.601079  
20.620000 36.268202 22.942161 3.597602  
20.630000 36.266030 22.943066 3.594128  
20.640000 36.263837 22.943965 3.590658  
20.650000 36.261625 22.944859 3.587191  
20.660000 36.259393 22.945747 3.583728  
20.670000 36.257142 22.946631 3.580268  
20.680000 36.254873 22.947510 3.576812  
20.690000 36.252587 22.948384 3.573360  
20.700000 36.250297 22.949254 3.569911  
20.710000 36.248268 22.950121 3.566466  
20.720000 36.246221 22.950984 3.563025  
20.730000 36.244158 22.951843 3.559588  
20.740000 36.242078 22.952699 3.556155  
20.750000 36.239982 22.953553 3.552725  
20.760000 36.237871 22.954403 3.549299  
20.770000 36.235745 22.955252 3.545878  
20.780000 36.233604 22.956098 3.542460  
20.790000 36.231449 22.956942 3.539047  
20.800000 36.229280 22.957785 3.535637  
20.810000 36.227097 22.958626 3.532231  
20.820000 36.224900 22.959466 3.528830  
20.830000 36.222691 22.960305 3.525432  
20.840000 36.220468 22.961143 3.522039  
20.850000 36.218233 22.961980 3.518650  
20.860000 36.215986 22.962817 3.515265  
20.870000 36.213727 22.963654 3.511884  
20.880000 36.211456 22.964491 3.508507  
20.890000 36.209174 22.965328 3.505134  
20.900000 36.206880 22.966166 3.501766  
20.910000 36.204575 22.967004 3.498401  
20.920000 36.202258 22.967843 3.495041  
20.930000 36.199931 22.968683 3.491686  
20.940000 36.197594 22.969524 3.488334  
20.950000 36.195246 22.970366 3.484986  
20.960000 36.192887 22.971210 3.481643  
20.970000 36.190518 22.972056 3.478304  
20.980000 36.188139 22.972904 3.474970  
20.990000 36.185750 22.973753 3.471639  
21.000000 36.183351 22.974605 3.468313  
21.010000 36.180942 22.975459 3.464991  
21.020000 36.178523 22.976316 3.461673  
21.030000 36.176094 22.977175 3.458359  
21.040000 36.173655 22.978037 3.455050  
21.050000 36.171206 22.978902 3.451744  
21.060000 36.168748 22.979770 3.448443  
21.070000 36.166279 22.980642 3.445146  
21.080000 36.163801 22.981516 3.441854  
21.090000 36.161313 22.982394 3.438565  
21.100000 36.159056 22.983276 3.435281  
21.110000 36.156820 22.984162 3.432000  
21.120000 36.154572 22.985051 3.428724  
21.130000 36.152314 22.985944 3.425452  
21.140000 36.150046 22.986842 3.422184  
21.150000 36.147766 22.987744 3.418920  
21.160000 36.145476 22.988650 3.415660  
21.170000 36.143175 22.989560 3.412405  
21.180000 36.140862 22.990475 3.409153  
21.190000 36.138538 22.991394 3.405905  
21.200000 36.136203 22.992319 3.402661  
21.210000 36.133856 22.993247 3.399421  
21.220000 36.131497 22.994181 3.396185  
21.230000 36.129126 22.995120 3.392953  
21.240000 36.126743 22.996064 3.389725  
21.250000 36.124347 22.997013 3.386501  
21.260000 36.121939 22.997967 3.383280  
21.270000 36.119517 22.998926 3.380063  
21.280000 36.117082 22.999891 3.376850  
21.290000 36.114634 23.000861 3.373641  
21.300000 36.112172 23.001836 3.370435  
21.310000 36.109696 23.002817 3.367233  
21.320000 36.107205 23.003803 3.364035  
21.330000 36.104700 23.004795 3.360840  
21.340000 36.102179 23.005793 3.357649  
21.350000 36.099644 23.006796 3.354462  
21.360000 36.097092 23.007805 3.351277  
21.370000 36.094524 23.008820 3.348097  
21.380000 36.091940 23.009840 3.344919  
21.390000 36.089339 23.010866 3.341745  
21.400000 36.086721 23.011898 3.338575  
21.410000 36.084085 23.012936 3.335408  
21.420000 36.081431 23.013980 3.332244  
21.430000 36.078759 23.015029 3.329083  
21.440000 36.076067 23.016085 3.325925  
21.450000 36.073357 23.017146 3.322770  
21.460000 36.070626 23.018213 3.319619  
21.470000 36.067875 23.019286 3.316470  
21.480000 36.065104 23.020365 3.313325  
21.490000 36.062311 23.021450 3.310182  
21.500000 36.059722 23.022540 3.307043  
21.510000 36.057146 23.023637 3.303906  
21.520000 36.054547 23.024739 3.300772  
21.530000 36.051925 23.025847 3.297641  
21.540000 36.049279 23.026961 3.294512  
21.550000 36.046608 23.028080 3.291386  
21.560000 36.043912 23.029206 3.288263  
21.570000 36.041190 23.030337 3.285142  
21.580000 36.038442 23.031473 3.282024  
21.590000 36.035668 23.032615 3.278908  
21.600000 36.032866 23.033763 3.275795  
21.610000 36.030037 23.034916 3.272684  
21.620000 36.027178 23.036075 3.269575  
21.630000 36.024291 23.037239 3.266468  
21.640000 36.021374 23.038409 3.263364  
21.650000 36.018427 23.039583 3.260262  
21.660000 36.015449 23.040763 3.257162  
21.670000 36.012439 23.041949 3.254064  
21.680000 36.009397 23.043139 3.250967  
21.690000 36.006322 23.044334 3.247873  
21.700000 36.003213 23.045535 3.244781  
21.710000 36.000071 23.046740 3.241690  
21.720000 35.996893 23.047950 3.238601  
21.730000 35.993680 23.049165 3.235514  
21.740000 35.990431 23.050384 3.232428  
21.750000 35.987144 23.051608 3.229344  
21.760000 35.983820 23.052836 3.226261  
21.770000 35.980458 23.054069 3.223180  
21.780000 35.977057 23.055306 3.220100  
21.790000 35.973616 23.056547 3.217022  
21.800000 35.970134 23.057792 3.213944  
21.810000 35.966611 23.059041 3.210868  
21.820000 35.963046 23.060294 3.207793  
21.830000 35.959439 23.061551 3.204719  
21.840000 35.955788 23.062812 3.201647  
21.850000 35.952093 23.064075 3.198575  
21.860000 35.948353 23.065343 3.195504  
21.870000 35.944567 23.066613 3.192433  
21.880000 35.940734 23.067887 3.189364  
21.890000 35.936855 23.069164 3.186295  
21.900000 35.932927 23.070443 3.183227  
21.910000 35.929089 23.071726 3.180159  
21.920000 35.925320 23.073011 3.177092  
21.930000 35.921501 23.074298 3.174026  
21.940000 35.917630 23.075588 3.170959  
21.950000 35.913707 23.076880 3.167894  
21.960000 35.909732 23.078174 3.164828  
21.970000 35.905703 23.079470 3.161762  
21.980000 35.901619 23.080768 3.158697  
21.990000 35.897480 23.082067 3.155632  
22.000000 35.893285 23.083368 3.152567  
22.010000 35.889034 23.084670 3.149501  
22.020000 35.884724 23.085974 3.146436  
22.030000 35.880356 23.087278 3.143370  
22.040000 35.875929 23.088583 3.140304  
22.050000 35.871441 23.089889 3.137238  
22.060000 35.866893 23.091195 3.134172  
22.070000 35.862282 23.092502 3.131105  
22.080000 35.857609 23.093809 3.128037  
22.090000 35.852872 23.095116 3.124969  
22.100000 35.848072 23.096422 3.121900  
22.110000 35.843205 23.097729 3.118831  
22.120000 35.838273 23.099034 3.115761  
22.130000 35.833274 23.100340 3.112690  
22.140000 35.828208 23.101644 3.109618  
22.150000 35.823073 23.102947 3.106545  
22.160000 35.817868 23.104249 3.103471  
22.170000 35.812593 23.105549 3.100397  
22.180000 35.807247 23.106848 3.097321  
22.190000 35.801830 23.108145 3.094243  
22.200000 35.796339 23.109440 3.091165  
22.210000 35.790775 23.110733 3.088085  
22.220000 35.785136 23.112023 3.085004  
22.230000 35.779422 23.113311 3.081922  
22.240000 35.773632 23.114596 3.078838  
22.250000 35.767765 23.115878 3.075752  
22.260000 35.761821 23.117157 3.072665  
22.270000 35.755797 23.118433 3.069585  
22.280000 35.749694 23.119705 3.066505  
22.290000 35.743511 23.120973 3.063422  
22.300000 35.737246 23.122237 3.060338  
22.310000 35.730900 23.123497 3.057252  
22.320000 35.724611 23.124753 3.054164  
22.330000 35.718354 23.126004 3.051074  
22.340000 35.712014 23.127250 3.047981  
22.350000 35.705588 23.128491 3.044887  
22.360000 35.699075 23.129727 3.041790  
22.370000 35.692476 23.130957 3.038691  
22.380000 35.685789 23.132182 3.035590  
22.390000 35.679013 23.133401 3.032487  
22.400000 35.672148 23.134614 3.029381  
22.410000 35.665192 23.135821 3.026272  
22.420000 35.658146 23.137021 3.023161  
22.430000 35.651007 23.138214 3.020048  
22.440000 35.643776 23.139401 3.016931  
22.450000 35.636451 23.140580 3.013813  
22.460000 35.629032 23.141752 3.010691  
22.470000 35.621518 23.142916 3.007566  
22.480000 35.613908 23.144073 3.004439  
22.490000 35.606202 23.145221 3.001309  
22.500000 35.598398 23.146362 2.998176  
22.510000 35.590496 23.147493 2.995040  
22.520000 35.582495 23.148616 2.991901  
22.530000 35.574394 23.149731 2.988759  
22.540000 35.566192 23.150836 2.985613  
22.550000 35.557890 23.151931 2.982465  
22.560000 35.549485 23.153018 2.979313  
22.570000 35.540978 23.154094 2.976158  
22.580000 35.532367 23.155160 2.972999  
22.590000 35.523651 23.156216 2.969838  
22.600000 35.514831 23.157262 2.966673  
22.610000 35.505906 23.158297 2.963504  
22.620000 35.496873 23.159321 2.960332  
22.630000 35.487734 23.160334 2.957156  
22.640000 35.478487 23.161335 2.953977  
22.650000 35.469131 23.162325 2.950794  
22.660000 35.459666 23.163304 2.947608  
22.670000 35.450091 23.164270 2.944418  
22.680000 35.440406 23.165224 2.941224  
22.690000 35.430609 23.166165 2.938026  
22.700000 35.420701 23.167094 2.934825  
22.710000 35.410679 23.168010 2.931619  
22.720000 35.400545 23.168913 2.928410  
22.730000 35.390423 23.169803 2.925197  
22.740000 35.380315 23.170679 2.921980  
22.750000 35.370092 23.171541 2.918759  
22.760000 35.359753 23.172389 2.915534  
22.770000 35.349297 23.173223 2.912305  
22.780000 35.338725 23.174043 2.909071  
22.790000 35.328034 23.174848 2.905834  
22.800000 35.317225 23.175638 2.902592  
22.810000 35.306297 23.176413 2.899346  
22.820000 35.295250 23.177173 2.896097  
22.830000 35.284082 23.177917 2.892842  
22.840000 35.272794 23.178646 2.889584  
22.850000 35.261384 23.179358 2.886321  
22.860000 35.249853 23.180055 2.883054  
22.870000 35.238199 23.180735 2.879782  
22.880000 35.226422 23.181399 2.876507  
22.890000 35.214522 23.182046 2.873226  
22.900000 35.202498 23.182676 2.869942  
22.910000 35.190349 23.183288 2.866652  
22.920000 35.178075 23.183884 2.863359  
22.930000 35.165676 23.184462 2.860061  
22.940000 35.153151 23.185022 2.856758  
22.950000 35.140499 23.185564 2.853451  
22.960000 35.127721 23.186088 2.850139  
22.970000 35.114814 23.186593 2.846823  
22.980000 35.101781 23.187080 2.843502  
22.990000 35.088618 23.187548 2.840176  
23.000000 35.075327 23.187997 2.836846  
23.010000 35.061907 23.188427 2.833512  
23.020000 35.048357 23.188838 2.830172  
23.030000 35.034677 23.189229 2.826828  
23.040000 35.020867 23.189600 2.823479  
23.050000 35.006926 23.189952 2.820126  
23.060000 34.992854 23.190283 2.816767  
23.070000 34.978650 23.190594 2.813404  
23.080000 34.964314 23.190884 2.810037  
23.090000 34.949846 23.191154 2.806664  
23.100000 34.935245 23.191403 2.803287  
23.110000 34.920511 23.191630 2.799905  
23.120000 34.905644 23.191837 2.796518  
23.130000 34.890644 23.192022 2.793126  
23.140000 34.875509 23.192185 2.789730  
23.150000 34.860240 23.192327 2.786329  
23.160000 34.844836 23.192447 2.782923  
23.170000 34.829510 23.192545 2.779512  
23.180000 34.814085 23.192620 2.776097  
23.190000 34.798524 23.192673 2.772676  
23.200000 34.782827 23.192703 2.769251  
23.210000 34.766994 23.192711 2.765821  
23.220000 34.751024 23.192696 2.762386  
23.230000 34.734918 23.192657 2.758946  
23.240000 34.718675 23.192595 2.755502  
23.250000 34.702295 23.192510 2.752052  
23.260000 34.685778 23.192401 2.748598  
23.270000 34.669123 23.192269 2.745139  
23.280000 34.652331 23.192112 2.741675  
23.290000 34.635401 23.191931 2.738207  
23.300000 34.618333 23.191727 2.734733  
23.310000 34.601126 23.191498 2.731255  
23.320000 34.583782 23.191244 2.727772  
23.330000 34.566298 23.190966 2.724284  
23.340000 34.548677 23.190663 2.720792  
23.350000 34.530916 23.190335 2.717294  
23.360000 34.513017 23.189982 2.713792  
23.370000 34.494979 23.189603 2.710285  
23.380000 34.476802 23.189200 2.706774  
23.390000 34.458486 23.188771 2.703257  
23.400000 34.440031 23.188316 2.699736  
23.410000 34.421436 23.187835 2.696210  
23.420000 34.402702 23.187329 2.692680  
23.430000 34.383829 23.186797 2.689145  
23.440000 34.364816 23.186238 2.685605  
23.450000 34.345665 23.185653 2.682060  
23.460000 34.326373 23.185042 2.678511  
23.470000 34.306943 23.184405 2.674957  
23.480000 34.287372 23.183741 2.671399  
23.490000 34.267663 23.183050 2.667835  
23.500000 34.247814 23.182332 2.664268  
23.510000 34.227826 23.181587 2.660695  
23.520000 34.207698 23.180815 2.657119  
23.530000 34.187431 23.180017 2.653537  
23.540000 34.167025 23.179190 2.649951  
23.550000 34.146479 23.178337 2.646361  
23.560000 34.125795 23.177456 2.642766  
23.570000 34.104971 23.176547 2.639167  
23.580000 34.084009 23.175611 2.635563  
23.590000 34.062908 23.174647 2.631955  
23.600000 34.041667 23.173655 2.628343  
23.610000 34.020289 23.172635 2.624726  
23.620000 33.998772 23.171587 2.621105  
23.630000 33.977178 23.170511 2.617479  
23.640000 33.955617 23.169407 2.613849  
23.650000 33.933917 23.168275 2.610215  
23.660000 33.912079 23.167114 2.606577  
23.670000 33.890102 23.165924 2.602934  
23.680000 33.867988 23.164707 2.599287  
23.690000 33.845735 23.163460 2.595637  
23.700000 33.823345 23.162185 2.591981  
23.710000 33.800817 23.160881 2.588322  
23.720000 33.778152 23.159548 2.584659  
23.730000 33.755349 23.158187 2.580992  
23.740000 33.732410 23.156796 2.577320  
23.750000 33.709334 23.155376 2.573645  
23.760000 33.686122 23.153928 2.569966  
23.770000 33.662773 23.152450 2.566283  
23.780000 33.639288 23.150943 2.562595  
23.790000 33.615668 23.149406 2.558905  
23.800000 33.591912 23.147841 2.555210  
23.810000 33.568021 23.146246 2.551511  
23.820000 33.543995 23.144621 2.547809  
23.830000 33.519834 23.142967 2.544102  
23.840000 33.495539 23.141284 2.540393  
23.850000 33.471109 23.139571 2.536679  
23.860000 33.446546 23.137828 2.532962  
23.870000 33.421850 23.136056 2.529241  
23.880000 33.397020 23.134254 2.525517  
23.890000 33.372058 23.132423 2.521789  
23.900000 33.346962 23.130561 2.518058  
23.910000 33.321735 23.128670 2.514323  
23.920000 33.296376 23.126749 2.510584  
23.930000 33.270886 23.124798 2.506843  
23.940000 33.245264 23.122817 2.503098  
23.950000 33.219512 23.120807 2.499349  
23.960000 33.193629 23.118766 2.495598  
23.970000 33.167616 23.116696 2.491843  
23.980000 33.141473 23.114595 2.488085  
23.990000 33.115202 23.112465 2.484324  
24.000000 33.088801 23.110304 2.480559  
24.010000 33.062272 23.108114 2.476792  
24.020000 33.035615 23.105893 2.473021  
24.030000 33.008830 23.103642 2.469248  
24.040000 32.981918 23.101362 2.465471  
24.050000 32.954879 23.099051 2.461692  
24.060000 32.927714 23.096710 2.457909  
24.070000 32.900423 23.094339 2.454124  
24.080000 32.912108 23.091938 2.450336  
24.090000 32.939393 23.089507 2.446546  
24.100000 32.966263 23.087046 2.442752  
24.110000 32.992586 23.084554 2.438956  
24.120000 33.018360 23.082033 2.435157  
24.130000 33.043584 23.079481 2.431356  
24.140000 33.068259 23.076900 2.427552  
24.150000 33.092381 23.074288 2.423745  
24.160000 33.115951 23.071646 2.419936  
24.170000 33.138967 23.068975 2.416125  
24.180000 33.161428 23.066273 2.414466  
24.190000 33.183334 23.063541 2.414023  
24.200000 33.204683 23.060779 2.413543  
24.210000 33.225475 23.057987 2.413025  
24.220000 33.245709 23.055165 2.412470  
24.230000 33.265384 23.052314 2.411877  
24.240000 33.284499 23.049432 2.411247  
24.250000 33.303053 23.046520 2.410581  
24.260000 33.321047 23.043579 2.409877  
24.270000 33.338478 23.040607 2.409136  
24.280000 33.355348 23.037606 2.408358  
24.290000 33.371654 23.034575 2.407543  
24.300000 33.387397 23.031514 2.406691  
24.310000 33.402575 23.028435 2.405802  
24.320000 33.417190 23.025380 2.404877  
24.330000 33.431239 23.022296 2.403914  
24.340000 33.444724 23.019182 2.402916  
24.350000 33.457642 23.016039 2.401880  
24.360000 33.469995 23.012865 2.400808  
24.370000 33.481781 23.009662 2.399700  
24.380000 33.493001 23.006430 2.398556  
24.390000 33.503655 23.003168 2.397375  
24.400000 33.513741 22.999876 2.396158  
24.410000 33.523261 22.996555 2.394905  
24.420000 33.532213 22.993205 2.393616  
24.430000 33.540598 22.989825 2.392359  
24.440000 33.548454 22.986416 2.391170  
24.450000 33.556180 22.982977 2.389944  
24.460000 33.563338 22.979509 2.388683  
24.470000 33.569930 22.976013 2.387386  
24.480000 33.575955 22.972487 2.386053  
24.490000 33.581412 22.968932 2.384684  
24.500000 33.586303 22.965348 2.383280  
24.510000 33.590627 22.961735 2.381841  
24.520000 33.594385 22.958093 2.380366  
24.530000 33.597577 22.954422 2.378856  
24.540000 33.600203 22.950722 2.377311  
24.550000 33.602263 22.946994 2.375730  
24.560000 33.603758 22.943237 2.374115  
24.570000 33.604688 22.939452 2.372465  
24.580000 33.605054 22.935637 2.370780  
24.590000 33.604856 22.931795 2.369061  
24.600000 33.604094 22.927924 2.367307  
24.610000 33.602770 22.924025 2.365519  
24.620000 33.600883 22.920097 2.363696  
24.630000 33.598434 22.916141 2.361839  
24.640000 33.595423 22.912157 2.359949  
24.650000 33.591853 22.908145 2.358024  
24.660000 33.587722 22.904105 2.356066  
24.670000 33.583032 22.900037 2.354074  
24.680000 33.577784 22.895941 2.352048  
24.690000 33.571977 22.891818 2.349989  
24.700000 33.565614 22.887666 2.347896  
24.710000 33.558695 22.883487 2.345771  
24.720000 33.551451 22.879281 2.343612  
24.730000 33.543890 22.875047 2.341421  
24.740000 33.535775 22.870786 2.339197  
24.750000 33.527107 22.866497 2.336940  
24.760000 33.517887 22.862181 2.334651  
24.770000 33.508115 22.857838 2.332329  
24.780000 33.497794 22.853467 2.329976  
24.790000 33.486923 22.849070 2.327590  
24.800000 33.475504 22.844646 2.325172  
24.810000 33.463539 22.840195 2.322723  
24.820000 33.451027 22.835717 2.320241  
24.830000 33.437971 22.831213 2.317729  
24.840000 33.424371 22.826682 2.315185  
24.850000 33.410229 22.822124 2.312610  
24.860000 33.395547 22.817540 2.310004  
24.870000 33.380324 22.812930 2.307367  
24.880000 33.364563 22.808294 2.304699  
24.890000 33.348265 22.803631 2.302001  
24.900000 33.331431 22.798942 2.299273  
24.910000 33.314062 22.794227 2.296514  
24.920000 33.296161 22.789487 2.293725  
24.930000 33.277728 22.784720 2.290907  
24.940000 33.258765 22.779928 2.288058  
24.950000 33.239273 22.775111 2.285180  
24.960000 33.219340 22.770268 2.282273  
24.970000 33.199246 22.765399 2.279336  
24.980000 33.178627 22.760505 2.276370  
24.990000 33.157484 22.755586 2.273376  
25.000000 33.135819 22.750641 2.270352  
25.010000 33.113635 22.745672 2.267300  
25.020000 33.090931 22.740678 2.264220  
25.030000 33.067711 22.735659 2.261111  
25.040000 33.043975 22.730615 2.257975  
25.050000 33.019725 22.725546 2.254810  
25.060000 32.994964 22.720453 2.251618  
25.070000 32.969693 22.715335 2.248398  
25.080000 32.943913 22.710193 2.245151  
25.090000 32.917627 22.705027 2.241877  
25.100000 32.890836 22.699837 2.238576  
25.110000 32.863542 22.694622 2.235248  
25.120000 32.835748 22.689384 2.231893  
25.130000 32.807454 22.684122 2.228512  
25.140000 32.778663 22.678836 2.225105  
25.150000 32.749376 22.673526 2.221671  
25.160000 32.719597 22.668193 2.218212  
25.170000 32.689326 22.662836 2.214727  
25.180000 32.658566 22.657456 2.211216  
25.190000 32.627612 22.652053 2.207680  
25.200000 32.596304 22.646626 2.204119  
25.210000 32.564512 22.641177 2.200533  
25.220000 32.532237 22.635705 2.196922  
25.230000 32.499481 22.630209 2.193287  
25.240000 32.466247 22.624692 2.189627  
25.250000 32.432537 22.619151 2.185943  
25.260000 32.398353 22.613588 2.182235  
25.270000 32.363697 22.608002 2.178503  
25.280000 32.328571 22.602395 2.174748  
25.290000 32.292978 22.596765 2.170969  
25.300000 32.256919 22.591113 2.167167  
25.310000 32.220397 22.585439 2.163341  
25.320000 32.183415 22.579743 2.159493  
25.330000 32.145973 22.574025 2.155622  
25.340000 32.108076 22.568286 2.151729  
25.350000 32.069724 22.562525 2.147814  
25.360000 32.030920 22.556743 2.143876  
25.370000 31.991668 22.550940 2.139917  
25.380000 31.952283 22.545115 2.135935  
25.390000 31.912538 22.539269 2.131933  
25.400000 31.872348 22.533402 2.127909  
25.410000 31.831717 22.527514 2.123864  
25.420000 31.790647 22.521606 2.119798  
25.430000 31.749140 22.515677 2.115711  
25.440000 31.707199 22.509727 2.111604  
25.450000 31.664826 22.503757 2.107477  
25.460000 31.622024 22.497766 2.103329  
25.470000 31.578795 22.491755 2.099162  
25.480000 31.535142 22.485725 2.094974  
25.490000 31.491066 22.479674 2.090768  
25.500000 31.446572 22.473603 2.086542  
25.510000 31.401660 22.467513 2.082297  
25.520000 31.356334 22.461403 2.078033  
25.530000 31.310597 22.455273 2.073750  
25.540000 31.264467 22.449124 2.069449  
25.550000 31.218287 22.442955 2.065130  
25.560000 31.171702 22.436768 2.060792  
25.570000 31.145876 22.430561 2.056437  
25.580000 31.167520 22.424335 2.052064  
25.590000 31.189063 22.418091 2.047673  
25.600000 31.210202 22.411828 2.043265  
25.610000 31.230938 22.405546 2.038840  
25.620000 31.251271 22.399245 2.034399  
25.630000 31.271201 22.392926 2.029940  
25.640000 31.290728 22.386589 2.025465  
25.650000 31.309852 22.380234 2.020974  
25.660000 31.328573 22.373860 2.016467  
25.670000 31.346892 22.367469 2.011943  
25.680000 31.364808 22.361060 2.007404  
25.690000 31.382322 22.354633 2.002850  
25.700000 31.399434 22.348189 1.998281  
25.710000 31.416145 22.341727 1.993696  
25.720000 31.432454 22.335247 1.989096  
25.730000 31.448362 22.328751 1.984482  
25.740000 31.463868 22.322237 1.979854  
25.750000 31.478975 22.315706 1.975211  
25.760000 31.493680 22.309158 1.970554  
25.770000 31.507986 22.302594 1.965883  
25.780000 31.521892 22.296013 1.961199  
25.790000 31.535399 22.289415 1.956501  
25.800000 31.548506 22.282801 1.951790  
25.810000 31.561215 22.276170 1.947065  
25.820000 31.573526 22.269524 1.942328  
25.830000 31.585439 22.262861 1.937579  
25.840000 31.596955 22.256182 1.932817  
25.850000 31.608074 22.249488 1.928042  
25.860000 31.619042 22.242777 1.923256  
25.870000 31.629748 22.236051 1.918458  
25.880000 31.640059 22.229310 1.913648  
25.890000 31.649975 22.222553 1.908826  
25.900000 31.659496 22.215781 1.905375  
25.910000 31.668623 22.208994 1.904323  
25.920000 31.677357 22.202191 1.903249  
25.930000 31.685698 22.195374 1.902153  
25.940000 31.693646 22.188542 1.901035  
25.950000 31.701203 22.181695 1.899896  
25.960000 31.708368 22.174834 1.898736  
25.970000 31.715143 22.167958 1.897554  
25.980000 31.721528 22.161068 1.896352  
25.990000 31.727523 22.154164 1.895128  
26.000000 31.733130 22.147245 1.893883  
26.010000 31.738349 22.140313 1.892617  
26.020000 31.743180 22.133366 1.891330  
26.030000 31.747625 22.126406 1.890022  
26.040000 31.751684 22.119433 1.888694  
26.050000 31.755358 22.112446 1.887345  
26.060000 31.758648 22.105445 1.885976  
26.070000 31.761553 22.098431 1.884587  
26.080000 31.764076 22.091404 1.883177  
26.090000 31.766217 22.084364 1.881747  
26.100000 31.767976 22.077311 1.880296  
26.110000 31.769355 22.070246 1.878826  
26.120000 31.770354 22.063167 1.877336  
26.130000 31.770974 22.056076 1.875826  
26.140000 31.771216 22.048973 1.874297  
26.150000 31.771081 22.041857 1.872748  
26.160000 31.770570 22.034729 1.871179  
26.170000 31.769785 22.027589 1.869591  
26.180000 31.768894 22.020437 1.867984  
26.190000 31.767630 22.013273 1.866405  
26.200000 31.765993 22.006098 1.865196  
26.210000 31.763983 21.998911 1.863968  
26.220000 31.761602 21.991712 1.862719  
26.230000 31.758851 21.984502 1.861450  
26.240000 31.755730 21.977281 1.860162  
26.250000 31.752240 21.970048 1.858853  
26.260000 31.748383 21.962805 1.857525  
26.270000 31.744160 21.955550 1.856178  
26.280000 31.739571 21.948285 1.854810  
26.290000 31.734618 21.941009 1.853424  
26.300000 31.730981 21.933723 1.852018  
26.310000 31.727867 21.926426 1.850592  
26.320000 31.724388 21.919119 1.849148  
26.330000 31.720545 21.911801 1.847685  
26.340000 31.716339 21.904474 1.846202  
26.350000 31.711771 21.897137 1.844701  
26.360000 31.706842 21.889789 1.843181  
26.370000 31.701552 21.882433 1.841642  
26.380000 31.695903 21.875066 1.840085  
26.390000 31.689897 21.867690 1.838509  
26.400000 31.683533 21.860305 1.836915  
26.410000 31.676814 21.852910 1.835303  
26.420000 31.669739 21.845506 1.833672  
26.430000 31.662312 21.838093 1.832024  
26.440000 31.654531 21.830672 1.830357  
26.450000 31.646399 21.823241 1.828673  
26.460000 31.637917 21.815802 1.826971  
26.470000 31.629086 21.808355 1.825251  
26.480000 31.619906 21.800899 1.823514  
26.490000 31.610589 21.793434 1.821759  
