NGANo: csz026-A11923-NS 
Zeta: 0.050000 
Ds5-95: 143.160000 
Comments:  
Period, SD, SV, SA
26.500000 16.785939 13.601590 1.033691  
26.510000 16.781485 13.601701 1.032696  
26.520000 16.777083 13.601820 1.031705  
26.530000 16.772735 13.601945 1.030719  
26.540000 16.768439 13.602078 1.029737  
26.550000 16.764196 13.602217 1.028758  
26.560000 16.760005 13.602364 1.027784  
26.570000 16.755867 13.602518 1.026814  
26.580000 16.751781 13.602678 1.025848  
26.590000 16.747747 13.602845 1.024886  
26.600000 16.743766 13.603019 1.023928  
26.610000 16.739837 13.603200 1.022975  
26.620000 16.735959 13.603387 1.022025  
26.630000 16.732134 13.603580 1.021079  
26.640000 16.728360 13.603780 1.020137  
26.650000 16.724637 13.603987 1.019199  
26.660000 16.720967 13.604199 1.018266  
26.670000 16.717347 13.604418 1.017336  
26.680000 16.713779 13.604643 1.016410  
26.690000 16.710263 13.604874 1.015488  
26.700000 16.706797 13.605112 1.014570  
26.710000 16.703382 13.605355 1.013655  
26.720000 16.700018 13.605604 1.012745  
26.730000 16.696705 13.605859 1.011839  
26.740000 16.693443 13.606119 1.010936  
26.750000 16.690231 13.606385 1.010037  
26.760000 16.687070 13.606657 1.009143  
26.770000 16.683959 13.606935 1.008252  
26.780000 16.680898 13.607218 1.007364  
26.790000 16.677887 13.607506 1.006481  
26.800000 16.674926 13.607800 1.005604  
26.810000 16.672015 13.608099 1.004732  
26.820000 16.669154 13.608403 1.003864  
26.830000 16.666342 13.608712 1.002999  
26.840000 16.663580 13.609027 1.002139  
26.850000 16.660868 13.609346 1.001281  
26.860000 16.658204 13.609671 1.000428  
26.870000 16.655590 13.610000 0.999578  
26.880000 16.653025 13.610334 0.998732  
26.890000 16.650509 13.610673 0.997890  
26.900000 16.648041 13.611017 0.997051  
26.910000 16.645622 13.611366 0.996216  
26.920000 16.643252 13.611719 0.995384  
26.930000 16.640930 13.612076 0.994556  
26.940000 16.638657 13.612438 0.993732  
26.950000 16.636432 13.612805 0.992911  
26.960000 16.634255 13.613175 0.992094  
26.970000 16.632126 13.613550 0.991280  
26.980000 16.630044 13.613930 0.990470  
26.990000 16.628011 13.614313 0.989663  
27.000000 16.626025 13.614701 0.988860  
27.010000 16.624086 13.615092 0.988061  
27.020000 16.622195 13.615488 0.987264  
27.030000 16.620351 13.615888 0.986472  
27.040000 16.618554 13.616291 0.985682  
27.050000 16.616804 13.616698 0.984896  
27.060000 16.615100 13.617109 0.984114  
27.070000 16.613444 13.617524 0.983335  
27.080000 16.611834 13.617942 0.982559  
27.090000 16.610270 13.618364 0.981787  
27.100000 16.608753 13.618790 0.981018  
27.110000 16.607282 13.619218 0.980253  
27.120000 16.605857 13.619651 0.979490  
27.130000 16.604478 13.620086 0.978731  
27.140000 16.603145 13.620525 0.977976  
27.150000 16.601858 13.620967 0.977224  
27.160000 16.600615 13.621413 0.976475  
27.170000 16.599419 13.621861 0.975729  
27.180000 16.598267 13.622313 0.974986  
27.190000 16.597161 13.622767 0.974247  
27.200000 16.596100 13.623225 0.973511  
27.210000 16.595084 13.623685 0.972778  
27.220000 16.594112 13.624148 0.972049  
27.230000 16.593185 13.624614 0.971322  
27.240000 16.592302 13.625083 0.970599  
27.250000 16.591464 13.625555 0.969879  
27.260000 16.590670 13.626029 0.969162  
27.270000 16.589920 13.626505 0.968449  
27.280000 16.589214 13.626984 0.967738  
27.290000 16.588552 13.627466 0.967030  
27.300000 16.587933 13.627950 0.966326  
27.310000 16.587358 13.628436 0.965625  
27.320000 16.586826 13.628925 0.964926  
27.330000 16.586338 13.629416 0.964231  
27.340000 16.585892 13.629909 0.963539  
27.350000 16.585490 13.630405 0.962850  
27.360000 16.585130 13.630902 0.962164  
27.370000 16.584813 13.631402 0.961481  
27.380000 16.584539 13.631903 0.960801  
27.390000 16.584307 13.632407 0.960123  
27.400000 16.584118 13.632912 0.959449  
27.410000 16.583970 13.633419 0.958778  
27.420000 16.583864 13.633928 0.958110  
27.430000 16.583801 13.634439 0.957444  
27.440000 16.583779 13.634951 0.956782  
27.450000 16.583798 13.635466 0.956123  
27.460000 16.583860 13.635981 0.955466  
27.470000 16.583962 13.636499 0.954812  
27.480000 16.584105 13.637017 0.954161  
27.490000 16.584298 13.637538 0.953513  
27.500000 16.584550 13.638059 0.952868  
27.510000 16.584843 13.638582 0.952226  
27.520000 16.585176 13.639107 0.951586  
27.530000 16.585549 13.639632 0.950949  
27.540000 16.585963 13.640159 0.950315  
27.550000 16.586416 13.640687 0.949684  
27.560000 16.586910 13.641216 0.949056  
27.570000 16.587443 13.641746 0.948430  
27.580000 16.588016 13.642278 0.947807  
27.590000 16.588629 13.642810 0.947187  
27.600000 16.589281 13.643343 0.946569  
27.610000 16.589972 13.643877 0.945955  
27.620000 16.590703 13.644412 0.945342  
27.630000 16.591472 13.644948 0.944733  
27.640000 16.592280 13.645484 0.944126  
27.650000 16.593126 13.646021 0.943522  
27.660000 16.594011 13.646559 0.942920  
27.670000 16.594935 13.647098 0.942322  
27.680000 16.595897 13.647637 0.941725  
27.690000 16.596896 13.648176 0.941132  
27.700000 16.597934 13.648717 0.940540  
27.710000 16.599010 13.649257 0.939952  
27.720000 16.600123 13.649798 0.939366  
27.730000 16.601273 13.650340 0.938783  
27.740000 16.602461 13.650881 0.938202  
27.750000 16.603686 13.651423 0.937623  
27.760000 16.604948 13.651966 0.937048  
27.770000 16.606247 13.652508 0.936474  
27.780000 16.607583 13.653051 0.935903  
27.790000 16.608956 13.653594 0.935335  
27.800000 16.610365 13.654136 0.934769  
27.810000 16.611810 13.654679 0.934206  
27.820000 16.613291 13.655222 0.933645  
27.830000 16.614808 13.655765 0.933086  
27.840000 16.616362 13.656308 0.932530  
27.850000 16.617951 13.656850 0.931976  
27.860000 16.619575 13.657393 0.931425  
27.870000 16.621235 13.657935 0.930876  
27.880000 16.622931 13.658477 0.930329  
27.890000 16.624661 13.659019 0.929785  
27.900000 16.626426 13.659560 0.929243  
27.910000 16.628227 13.660102 0.928703  
27.920000 16.630062 13.660642 0.928166  
27.930000 16.631931 13.661183 0.927631  
27.940000 16.633835 13.661722 0.927098  
27.950000 16.635773 13.662262 0.926568  
27.960000 16.637746 13.662801 0.926040  
27.970000 16.639752 13.663339 0.925514  
27.980000 16.641792 13.663876 0.924990  
27.990000 16.643866 13.664413 0.924469  
28.000000 16.645973 13.664950 0.923950  
28.010000 16.648114 13.665485 0.923433  
28.020000 16.650287 13.666020 0.922918  
28.030000 16.652494 13.666554 0.922406  
28.040000 16.654734 13.667087 0.921895  
28.050000 16.657007 13.667619 0.921387  
28.060000 16.659312 13.668151 0.920881  
28.070000 16.661650 13.668681 0.920377  
28.080000 16.664020 13.669211 0.919876  
28.090000 16.666422 13.669739 0.919376  
28.100000 16.668857 13.670267 0.918878  
28.110000 16.671323 13.670793 0.918383  
28.120000 16.673821 13.671318 0.917890  
28.130000 16.676351 13.671842 0.917399  
28.140000 16.678912 13.672365 0.916909  
28.150000 16.681504 13.672887 0.916422  
28.160000 16.684128 13.673408 0.915937  
28.170000 16.686782 13.673927 0.915454  
28.180000 16.689468 13.674445 0.914973  
28.190000 16.692184 13.674962 0.914494  
28.200000 16.694931 13.675477 0.914017  
28.210000 16.697708 13.675991 0.913542  
28.220000 16.700516 13.676503 0.913069  
28.230000 16.703353 13.677014 0.912598  
28.240000 16.706221 13.677524 0.912129  
28.250000 16.709118 13.678032 0.911662  
28.260000 16.712045 13.678538 0.911197  
28.270000 16.715002 13.679043 0.910733  
28.280000 16.717988 13.679546 0.910272  
28.290000 16.721003 13.680048 0.909813  
28.300000 16.724048 13.680548 0.909355  
28.310000 16.727121 13.681046 0.908899  
28.320000 16.730224 13.681542 0.908446  
28.330000 16.733354 13.682037 0.907994  
28.340000 16.736514 13.682530 0.907543  
28.350000 16.739702 13.683021 0.907095  
28.360000 16.742918 13.683510 0.906649  
28.370000 16.746162 13.683998 0.906204  
28.380000 16.749434 13.684483 0.905761  
28.390000 16.752734 13.684967 0.905320  
28.400000 16.756061 13.685448 0.904881  
28.410000 16.759416 13.685928 0.904444  
28.420000 16.762799 13.686406 0.904008  
28.430000 16.766208 13.686881 0.903574  
28.440000 16.769645 13.687355 0.903142  
28.450000 16.773109 13.687826 0.902711  
28.460000 16.776599 13.688295 0.902283  
28.470000 16.780116 13.688762 0.901856  
28.480000 16.783659 13.689227 0.901430  
28.490000 16.787229 13.689690 0.901007  
28.500000 16.790825 13.690151 0.900585  
28.510000 16.794447 13.690609 0.900165  
28.520000 16.798095 13.691065 0.899746  
28.530000 16.801769 13.691519 0.899329  
28.540000 16.805469 13.691970 0.898914  
28.550000 16.809194 13.692419 0.898500  
28.560000 16.812944 13.692866 0.898088  
28.570000 16.816719 13.693310 0.897678  
28.580000 16.820520 13.693752 0.897269  
28.590000 16.824345 13.694191 0.896862  
28.600000 16.828195 13.694628 0.896456  
28.610000 16.832070 13.695063 0.896052  
28.620000 16.835969 13.695495 0.895649  
28.630000 16.839893 13.695924 0.895249  
28.640000 16.843841 13.696351 0.894849  
28.650000 16.847812 13.696775 0.894451  
28.660000 16.851808 13.697197 0.894055  
28.670000 16.855828 13.697616 0.893660  
28.680000 16.859871 13.698032 0.893267  
28.690000 16.863938 13.698446 0.892875  
28.700000 16.868028 13.698857 0.892485  
28.710000 16.872141 13.699265 0.892096  
28.720000 16.876277 13.699670 0.891709  
28.730000 16.880436 13.700073 0.891323  
28.740000 16.884618 13.700473 0.890938  
28.750000 16.888823 13.700870 0.890555  
28.760000 16.893050 13.701265 0.890174  
28.770000 16.897299 13.701656 0.889794  
28.780000 16.901571 13.702045 0.889415  
28.790000 16.905865 13.702431 0.889038  
28.800000 16.910180 13.702813 0.888662  
28.810000 16.914518 13.703193 0.888289  
28.820000 16.918877 13.703570 0.887918  
28.830000 16.923258 13.703944 0.887549  
28.840000 16.927660 13.704315 0.887181  
28.850000 16.932083 13.704683 0.886814  
28.860000 16.936528 13.705048 0.886449  
28.870000 16.940993 13.705410 0.886085  
28.880000 16.945479 13.705769 0.885723  
28.890000 16.949986 13.706125 0.885361  
28.900000 16.954514 13.706478 0.885001  
28.910000 16.959062 13.706828 0.884643  
28.920000 16.963630 13.707174 0.884285  
28.930000 16.968218 13.707518 0.883929  
28.940000 16.972827 13.707858 0.883574  
28.950000 16.977455 13.708195 0.883220  
28.960000 16.982103 13.708529 0.882868  
28.970000 16.986770 13.708859 0.882517  
28.980000 16.991457 13.709187 0.882167  
28.990000 16.996164 13.709511 0.881818  
29.000000 17.000889 13.709831 0.881470  
29.010000 17.005634 13.710149 0.881124  
29.020000 17.010397 13.710463 0.880779  
29.030000 17.015180 13.710774 0.880435  
29.040000 17.019981 13.711082 0.880092  
29.050000 17.024800 13.711386 0.879751  
29.060000 17.029638 13.711687 0.879410  
29.070000 17.034494 13.711985 0.879071  
29.080000 17.039369 13.712279 0.878733  
29.090000 17.044261 13.712570 0.878396  
29.100000 17.049171 13.712857 0.878060  
29.110000 17.054099 13.713141 0.877725  
29.120000 17.059044 13.713421 0.877391  
29.130000 17.064007 13.713698 0.877059  
29.140000 17.068987 13.713972 0.876727  
29.150000 17.073985 13.714242 0.876397  
29.160000 17.078999 13.714508 0.876068  
29.170000 17.084030 13.714771 0.875739  
29.180000 17.089079 13.715031 0.875412  
29.190000 17.094144 13.715286 0.875086  
29.200000 17.099225 13.715539 0.874761  
29.210000 17.104323 13.715788 0.874437  
29.220000 17.109437 13.716033 0.874114  
29.230000 17.114567 13.716274 0.873792  
29.240000 17.119713 13.716512 0.873471  
29.250000 17.124875 13.716747 0.873151  
29.260000 17.130053 13.716977 0.872832  
29.270000 17.135247 13.717204 0.872514  
29.280000 17.140456 13.717428 0.872197  
29.290000 17.145680 13.717647 0.871881  
29.300000 17.150920 13.717863 0.871566  
29.310000 17.156175 13.718076 0.871252  
29.320000 17.161445 13.718284 0.870939  
29.330000 17.166729 13.718489 0.870627  
29.340000 17.172029 13.718690 0.870316  
29.350000 17.177343 13.718888 0.870006  
29.360000 17.182671 13.719082 0.869696  
29.370000 17.188014 13.719271 0.869388  
29.380000 17.193371 13.719458 0.869080  
29.390000 17.198742 13.719640 0.868774  
29.400000 17.204127 13.719819 0.868468  
29.410000 17.209526 13.719993 0.868163  
29.420000 17.214939 13.720164 0.867859  
29.430000 17.220365 13.720331 0.867556  
29.440000 17.225805 13.720495 0.867254  
29.450000 17.231258 13.720654 0.866952  
29.460000 17.236725 13.720810 0.866652  
29.470000 17.242205 13.720961 0.866352  
29.480000 17.247697 13.721109 0.866053  
29.490000 17.253203 13.721253 0.865755  
29.500000 17.258721 13.721393 0.865458  
29.510000 17.264251 13.721530 0.865162  
29.520000 17.269795 13.721662 0.864866  
29.530000 17.275351 13.721790 0.864572  
29.540000 17.280918 13.721915 0.864278  
29.550000 17.286499 13.722035 0.863985  
29.560000 17.292091 13.722152 0.863692  
29.570000 17.297695 13.722264 0.863401  
29.580000 17.303311 13.722373 0.863110  
29.590000 17.308938 13.722478 0.862820  
29.600000 17.314577 13.722579 0.862530  
29.610000 17.320227 13.722675 0.862242  
29.620000 17.325889 13.722768 0.861954  
29.630000 17.331562 13.722857 0.861667  
29.640000 17.337246 13.722942 0.861381  
29.650000 17.342941 13.723023 0.861095  
29.660000 17.348647 13.723099 0.860810  
29.670000 17.354363 13.723172 0.860526  
29.680000 17.360090 13.723241 0.860243  
29.690000 17.365828 13.723306 0.859960  
29.700000 17.371576 13.723366 0.859678  
29.710000 17.377334 13.723423 0.859396  
29.720000 17.383102 13.723476 0.859116  
29.730000 17.388880 13.723524 0.858835  
29.740000 17.394669 13.723569 0.858556  
29.750000 17.400467 13.723609 0.858277  
29.760000 17.406274 13.723645 0.857999  
29.770000 17.412092 13.723678 0.857722  
29.780000 17.417918 13.723706 0.857445  
29.790000 17.423754 13.723730 0.857169  
29.800000 17.429600 13.723750 0.856893  
29.810000 17.435454 13.723766 0.856618  
29.820000 17.441317 13.723778 0.856344  
29.830000 17.447189 13.723785 0.856070  
29.840000 17.453070 13.723789 0.855797  
29.850000 17.458960 13.723789 0.855525  
29.860000 17.464858 13.723784 0.855253  
29.870000 17.470765 13.723775 0.854982  
29.880000 17.476680 13.723762 0.854711  
29.890000 17.482603 13.723745 0.854441  
29.900000 17.488534 13.723724 0.854171  
29.910000 17.494473 13.723699 0.853902  
29.920000 17.500420 13.723669 0.853634  
29.930000 17.506375 13.723636 0.853366  
29.940000 17.512338 13.723598 0.853099  
29.950000 17.518308 13.723556 0.852832  
29.960000 17.524285 13.723510 0.852566  
29.970000 17.530270 13.723460 0.852300  
29.980000 17.536262 13.723406 0.852035  
29.990000 17.542262 13.723347 0.851770  
30.000000 17.548268 13.723284 0.851506  
30.010000 17.554281 13.723218 0.851242  
30.020000 17.560301 13.723147 0.850979  
30.030000 17.566328 13.723071 0.850716  
30.040000 17.572361 13.722992 0.850454  
30.050000 17.578401 13.722908 0.850192  
30.060000 17.584447 13.722821 0.849931  
30.070000 17.590499 13.722729 0.849671  
30.080000 17.596558 13.722633 0.849410  
30.090000 17.602623 13.722532 0.849150  
30.100000 17.608693 13.722428 0.848891  
30.110000 17.614770 13.722319 0.848632  
30.120000 17.620852 13.722207 0.848374  
30.130000 17.626940 13.722089 0.848116  
30.140000 17.633033 13.721968 0.847858  
30.150000 17.639132 13.721843 0.847601  
30.160000 17.645237 13.721713 0.847344  
30.170000 17.651346 13.721579 0.847088  
30.180000 17.657461 13.721441 0.846832  
30.190000 17.663581 13.721299 0.846577  
30.200000 17.669705 13.721153 0.846322  
30.210000 17.675835 13.721002 0.846067  
30.220000 17.681969 13.720847 0.845813  
30.230000 17.688108 13.720688 0.845559  
30.240000 17.694251 13.720525 0.845306  
30.250000 17.700399 13.720358 0.845053  
30.260000 17.706552 13.720186 0.844800  
30.270000 17.712708 13.720010 0.844548  
30.280000 17.718869 13.719830 0.844296  
30.290000 17.725033 13.719646 0.844044  
30.300000 17.731202 13.719458 0.843793  
30.310000 17.737375 13.719265 0.843542  
30.320000 17.743551 13.719068 0.843291  
30.330000 17.749731 13.718867 0.843041  
30.340000 17.755914 13.718662 0.842792  
30.350000 17.762102 13.718453 0.842542  
30.360000 17.768292 13.718239 0.842293  
30.370000 17.774486 13.718022 0.842044  
30.380000 17.780683 13.717800 0.841796  
30.390000 17.786883 13.717573 0.841547  
30.400000 17.793086 13.717343 0.841299  
30.410000 17.799292 13.717108 0.841052  
30.420000 17.805500 13.716870 0.840805  
30.430000 17.811712 13.716627 0.840558  
30.440000 17.817926 13.716380 0.840311  
30.450000 17.824143 13.716128 0.840065  
30.460000 17.830362 13.715873 0.839819  
30.470000 17.836583 13.715613 0.839573  
30.480000 17.842807 13.715350 0.839327  
30.490000 17.849033 13.715082 0.839082  
30.500000 17.855261 13.714809 0.838837  
30.510000 17.861491 13.714533 0.838592  
30.520000 17.867723 13.714252 0.838348  
30.530000 17.873956 13.713968 0.838104  
30.540000 17.880192 13.713679 0.837860  
30.550000 17.886429 13.713386 0.837616  
30.560000 17.892667 13.713089 0.837373  
30.570000 17.898908 13.712787 0.837129  
30.580000 17.905149 13.712482 0.836886  
30.590000 17.911392 13.712172 0.836644  
30.600000 17.917636 13.711859 0.836401  
30.610000 17.923881 13.711541 0.836159  
30.620000 17.930127 13.711218 0.835917  
30.630000 17.936374 13.710892 0.835675  
30.640000 17.942622 13.710562 0.835433  
30.650000 17.948870 13.710227 0.835192  
30.660000 17.955120 13.709889 0.834951  
30.670000 17.961370 13.709546 0.834710  
30.680000 17.967620 13.709199 0.834469  
30.690000 17.973871 13.708848 0.834228  
30.700000 17.980122 13.708493 0.833988  
30.710000 17.986374 13.708134 0.833748  
30.720000 17.992625 13.707770 0.833508  
30.730000 17.998877 13.707403 0.833268  
30.740000 18.005129 13.707031 0.833028  
30.750000 18.011380 13.706656 0.832789  
30.760000 18.017632 13.706276 0.832549  
30.770000 18.023883 13.705892 0.832310  
30.780000 18.030134 13.705504 0.832071  
30.790000 18.036385 13.705112 0.831832  
30.800000 18.042635 13.704716 0.831594  
30.810000 18.048884 13.704316 0.831355  
30.820000 18.055133 13.703912 0.831117  
30.830000 18.061381 13.703504 0.830878  
30.840000 18.067629 13.703091 0.830640  
30.850000 18.073875 13.702675 0.830402  
30.860000 18.080121 13.702254 0.830164  
30.870000 18.086365 13.701830 0.829927  
30.880000 18.092609 13.701401 0.829689  
30.890000 18.098851 13.700969 0.829452  
30.900000 18.105092 13.700532 0.829214  
30.910000 18.111332 13.700092 0.828977  
30.920000 18.117570 13.699647 0.828740  
30.930000 18.123807 13.699198 0.828503  
30.940000 18.130042 13.698746 0.828266  
30.950000 18.136275 13.698289 0.828029  
30.960000 18.142507 13.697828 0.827792  
30.970000 18.148737 13.697363 0.827556  
30.980000 18.154965 13.696895 0.827319  
30.990000 18.161191 13.696422 0.827083  
31.000000 18.167415 13.695945 0.826847  
31.010000 18.173637 13.695465 0.826610  
31.020000 18.179857 13.694980 0.826374  
31.030000 18.186075 13.694492 0.826138  
31.040000 18.192290 13.693999 0.825902  
31.050000 18.198503 13.693503 0.825666  
31.060000 18.204713 13.693002 0.825430  
31.070000 18.210921 13.692498 0.825194  
31.080000 18.217127 13.691990 0.824959  
31.090000 18.223329 13.691477 0.824723  
31.100000 18.229529 13.690961 0.824487  
31.110000 18.235726 13.690441 0.824252  
31.120000 18.241920 13.689917 0.824016  
31.130000 18.248112 13.689389 0.823781  
31.140000 18.254300 13.688858 0.823546  
31.150000 18.260485 13.688322 0.823310  
31.160000 18.266667 13.687783 0.823075  
31.170000 18.272846 13.687239 0.822840  
31.180000 18.279021 13.686692 0.822604  
31.190000 18.285193 13.686141 0.822369  
31.200000 18.291362 13.685586 0.822134  
31.210000 18.297527 13.685027 0.821899  
31.220000 18.303688 13.684464 0.821664  
31.230000 18.309846 13.683898 0.821429  
31.240000 18.316000 13.683327 0.821193  
31.250000 18.322151 13.682753 0.820958  
31.260000 18.328297 13.682175 0.820723  
31.270000 18.334440 13.681593 0.820488  
31.280000 18.340579 13.681007 0.820253  
31.290000 18.346713 13.680418 0.820018  
31.300000 18.352844 13.679825 0.819783  
31.310000 18.358970 13.679228 0.819548  
31.320000 18.365092 13.678627 0.819313  
31.330000 18.371210 13.678022 0.819078  
31.340000 18.377324 13.677414 0.818843  
31.350000 18.383433 13.676802 0.818608  
31.360000 18.389537 13.676186 0.818373  
31.370000 18.395637 13.675567 0.818138  
31.380000 18.401733 13.674943 0.817903  
31.390000 18.407824 13.674316 0.817668  
31.400000 18.413910 13.673686 0.817433  
31.410000 18.419991 13.673051 0.817197  
31.420000 18.426068 13.672413 0.816962  
31.430000 18.432139 13.671771 0.816727  
31.440000 18.438206 13.671126 0.816492  
31.450000 18.444267 13.670476 0.816257  
31.460000 18.450324 13.669824 0.816021  
31.470000 18.456375 13.669167 0.815786  
31.480000 18.462421 13.668507 0.815551  
31.490000 18.468462 13.667843 0.815315  
31.500000 18.474497 13.667175 0.815080  
31.510000 18.480528 13.666504 0.814844  
31.520000 18.486552 13.665829 0.814609  
31.530000 18.492571 13.665151 0.814373  
31.540000 18.498585 13.664469 0.814138  
31.550000 18.504593 13.663784 0.813902  
31.560000 18.510595 13.663094 0.813666  
31.570000 18.516592 13.662402 0.813431  
31.580000 18.522583 13.661705 0.813195  
31.590000 18.528568 13.661005 0.812959  
31.600000 18.534547 13.660302 0.812723  
31.610000 18.540520 13.659595 0.812487  
31.620000 18.546487 13.658884 0.812251  
31.630000 18.552448 13.658170 0.812015  
31.640000 18.558403 13.657452 0.811778  
31.650000 18.564352 13.656731 0.811542  
31.660000 18.570295 13.656007 0.811306  
31.670000 18.576231 13.655278 0.811069  
31.680000 18.582161 13.654547 0.810833  
31.690000 18.588085 13.653812 0.810596  
31.700000 18.594002 13.653073 0.810359  
31.710000 18.599913 13.652331 0.810122  
31.720000 18.605817 13.651585 0.809886  
31.730000 18.611714 13.650836 0.809649  
31.740000 18.617605 13.650084 0.809412  
31.750000 18.623490 13.649328 0.809174  
31.760000 18.629367 13.648569 0.808937  
31.770000 18.635238 13.647806 0.808700  
31.780000 18.641102 13.647040 0.808463  
31.790000 18.646959 13.646270 0.808225  
31.800000 18.652809 13.645497 0.807987  
31.810000 18.658652 13.644721 0.807750  
31.820000 18.664488 13.643941 0.807512  
31.830000 18.670317 13.643158 0.807274  
31.840000 18.676139 13.642372 0.807036  
31.850000 18.681953 13.641582 0.806798  
31.860000 18.687761 13.640789 0.806560  
31.870000 18.693561 13.639992 0.806321  
31.880000 18.699354 13.639193 0.806083  
31.890000 18.705139 13.638390 0.805844  
31.900000 18.710917 13.637583 0.805605  
31.910000 18.716688 13.636774 0.805367  
31.920000 18.722451 13.635961 0.805128  
31.930000 18.728206 13.635144 0.804889  
31.940000 18.733954 13.634325 0.804650  
31.950000 18.739694 13.633502 0.804410  
31.960000 18.745427 13.632676 0.804171  
31.970000 18.751152 13.631847 0.803931  
31.980000 18.756869 13.631015 0.803692  
31.990000 18.762578 13.630179 0.803452  
32.000000 18.768279 13.629340 0.803212  
32.010000 18.773973 13.628498 0.802972  
32.020000 18.779658 13.627653 0.802732  
32.030000 18.785335 13.626804 0.802491  
32.040000 18.791005 13.625953 0.802251  
32.050000 18.796666 13.625098 0.802010  
32.060000 18.802319 13.624240 0.801770  
32.070000 18.807964 13.623379 0.801529  
32.080000 18.813601 13.622515 0.801288  
32.090000 18.819230 13.621647 0.801047  
32.100000 18.824850 13.620777 0.800805  
32.110000 18.830462 13.619903 0.800564  
32.120000 18.836065 13.619027 0.800322  
32.130000 18.841661 13.618147 0.800081  
32.140000 18.847247 13.617264 0.799839  
32.150000 18.852825 13.616378 0.799597  
32.160000 18.858395 13.615489 0.799355  
32.170000 18.863956 13.614597 0.799112  
32.180000 18.869509 13.613702 0.798870  
32.190000 18.875052 13.612804 0.798627  
32.200000 18.880587 13.611903 0.798385  
32.210000 18.886114 13.610999 0.798142  
32.220000 18.891631 13.610092 0.797899  
32.230000 18.897140 13.609182 0.797655  
32.240000 18.902640 13.608269 0.797412  
32.250000 18.908131 13.607352 0.797168  
32.260000 18.913613 13.606433 0.796925  
32.270000 18.919087 13.605511 0.796681  
32.280000 18.924551 13.604587 0.796437  
32.290000 18.930006 13.603659 0.796193  
32.300000 18.935452 13.602728 0.795948  
32.310000 18.940889 13.601794 0.795704  
32.320000 18.946317 13.600858 0.795459  
32.330000 18.951736 13.599918 0.795214  
32.340000 18.957146 13.598976 0.794969  
32.350000 18.962546 13.598031 0.794724  
32.360000 18.967937 13.597083 0.794479  
32.370000 18.973319 13.596132 0.794233  
32.380000 18.978691 13.595178 0.793987  
32.390000 18.984054 13.594221 0.793742  
32.400000 18.989408 13.593262 0.793496  
32.410000 18.994752 13.592299 0.793249  
32.420000 19.000086 13.591334 0.793003  
32.430000 19.005412 13.590366 0.792756  
32.440000 19.010727 13.589396 0.792510  
32.450000 19.016033 13.588422 0.792263  
32.460000 19.021330 13.587446 0.792016  
32.470000 19.026617 13.586467 0.791768  
32.480000 19.031894 13.585485 0.791521  
32.490000 19.037161 13.584501 0.791273  
32.500000 19.042419 13.583514 0.791025  
32.510000 19.047667 13.582524 0.790777  
32.520000 19.052905 13.581531 0.790529  
32.530000 19.058134 13.580536 0.790281  
32.540000 19.063352 13.579538 0.790032  
32.550000 19.068561 13.578537 0.789784  
32.560000 19.073760 13.577534 0.789535  
32.570000 19.078949 13.576528 0.789286  
32.580000 19.084128 13.575520 0.789036  
32.590000 19.089297 13.574508 0.788787  
32.600000 19.094455 13.573494 0.788537  
32.610000 19.099604 13.572478 0.788287  
32.620000 19.104743 13.571459 0.788037  
32.630000 19.109872 13.570437 0.787787  
32.640000 19.114990 13.569413 0.787537  
32.650000 19.120098 13.568386 0.787286  
32.660000 19.125197 13.567357 0.787035  
32.670000 19.130285 13.566325 0.786784  
32.680000 19.135362 13.565290 0.786533  
32.690000 19.140430 13.564253 0.786282  
32.700000 19.145487 13.563213 0.786030  
32.710000 19.150534 13.562171 0.785778  
32.720000 19.155570 13.561127 0.785526  
32.730000 19.160596 13.560080 0.785274  
32.740000 19.165612 13.559030 0.785022  
32.750000 19.170617 13.557978 0.784769  
32.760000 19.175612 13.556923 0.784516  
32.770000 19.180597 13.555866 0.784263  
32.780000 19.185571 13.554807 0.784010  
32.790000 19.190534 13.553745 0.783757  
32.800000 19.195487 13.552681 0.783503  
32.810000 19.200429 13.551614 0.783250  
32.820000 19.205361 13.550545 0.782996  
32.830000 19.210282 13.549474 0.782742  
32.840000 19.215192 13.548400 0.782487  
32.850000 19.220092 13.547324 0.782233  
32.860000 19.224981 13.546245 0.781978  
32.870000 19.229860 13.545164 0.781723  
32.880000 19.234727 13.544081 0.781468  
32.890000 19.239584 13.542995 0.781213  
32.900000 19.244431 13.541907 0.780957  
32.910000 19.249266 13.540817 0.780701  
32.920000 19.254097 13.539724 0.780445  
32.930000 19.258931 13.538629 0.780189  
32.940000 19.263755 13.537532 0.779933  
32.950000 19.268567 13.536433 0.779676  
32.960000 19.273369 13.535331 0.779419  
32.970000 19.278160 13.534227 0.779162  
32.980000 19.282940 13.533121 0.778905  
32.990000 19.287709 13.532013 0.778648  
33.000000 19.292467 13.530902 0.778390  
33.010000 19.297214 13.529789 0.778133  
33.020000 19.301951 13.528674 0.777875  
33.030000 19.306676 13.527557 0.777616  
33.040000 19.311390 13.526437 0.777358  
33.050000 19.316093 13.525316 0.777099  
33.060000 19.320785 13.524192 0.776841  
33.070000 19.325466 13.523066 0.776581  
33.080000 19.330136 13.521938 0.776322  
33.090000 19.334795 13.520808 0.776063  
33.100000 19.339443 13.519676 0.775803  
33.110000 19.344080 13.518541 0.775543  
33.120000 19.348705 13.517405 0.775283  
