NGANo: csz008-A00692-EW 
Zeta: 0.050000 
Ds5-95: 160.140000 
Comments:  
Period, SD, SV, SA
19.870000 21.979099 5.548215 2.334992  
19.880000 22.005771 5.545877 2.335543  
19.890000 22.032451 5.543527 2.336095  
19.900000 22.059129 5.541166 2.336647  
19.910000 22.085797 5.538791 2.337199  
19.920000 22.112445 5.536404 2.337749  
19.930000 22.139066 5.534004 2.338297  
19.940000 22.165650 5.531592 2.338842  
19.950000 22.192189 5.529165 2.339383  
19.960000 22.218676 5.526726 2.339919  
19.970000 22.245101 5.524272 2.340449  
19.980000 22.271458 5.521804 2.340973  
19.990000 22.297739 5.519323 2.341490  
20.000000 22.323935 5.516826 2.341999  
20.010000 22.350040 5.514315 2.342500  
20.020000 22.376047 5.511789 2.342990  
20.030000 22.401949 5.509248 2.343471  
20.040000 22.427738 5.506691 2.343941  
20.050000 22.453410 5.504119 2.344400  
20.060000 22.478957 5.501531 2.344847  
20.070000 22.504373 5.498927 2.345281  
20.080000 22.529654 5.496307 2.345702  
20.090000 22.554793 5.493670 2.346109  
20.100000 22.579786 5.491017 2.346502  
20.110000 22.604627 5.488347 2.346880  
20.120000 22.629312 5.485659 2.347243  
20.130000 22.653837 5.482955 2.347591  
20.140000 22.678197 5.480233 2.347922  
20.150000 22.702389 5.477493 2.348237  
20.160000 22.726409 5.474736 2.348536  
20.170000 22.750255 5.471960 2.348817  
20.180000 22.773922 5.469166 2.349080  
20.190000 22.797410 5.466354 2.349326  
20.200000 22.820714 5.463524 2.349555  
20.210000 22.843834 5.460674 2.349765  
20.220000 22.866768 5.457806 2.349956  
20.230000 22.889513 5.454919 2.350130  
20.240000 22.912069 5.452012 2.350284  
20.250000 22.934436 5.449086 2.350420  
20.260000 22.956612 5.446141 2.350538  
20.270000 22.978597 5.443176 2.350636  
20.280000 23.000391 5.440191 2.350716  
20.290000 23.021994 5.437186 2.350777  
20.300000 23.043408 5.434161 2.350819  
20.310000 23.064632 5.431115 2.350842  
20.320000 23.085667 5.428050 2.350847  
20.330000 23.106516 5.424963 2.350833  
20.340000 23.127179 5.421856 2.350801  
20.350000 23.147658 5.418728 2.350751  
20.360000 23.167955 5.415579 2.350683  
20.370000 23.188073 5.412410 2.350597  
20.380000 23.208014 5.409219 2.350494  
20.390000 23.227781 5.406006 2.350373  
20.400000 23.247376 5.402773 2.350235  
20.410000 23.266803 5.399518 2.350080  
20.420000 23.286065 5.396241 2.349909  
20.430000 23.305165 5.392942 2.349722  
20.440000 23.324108 5.389622 2.349519  
20.450000 23.342896 5.386280 2.349301  
20.460000 23.361535 5.382916 2.349067  
20.470000 23.380028 5.379530 2.348819  
20.480000 23.398379 5.376122 2.348557  
20.490000 23.416593 5.372691 2.348281  
20.500000 23.434675 5.369239 2.347991  
20.510000 23.452629 5.365764 2.347689  
20.520000 23.470460 5.362266 2.347374  
20.530000 23.488173 5.358747 2.347047  
20.540000 23.505773 5.355204 2.346709  
20.550000 23.523264 5.351639 2.346359  
20.560000 23.540653 5.348052 2.345999  
20.570000 23.557945 5.344441 2.345629  
20.580000 23.575144 5.340808 2.345249  
20.590000 23.592255 5.337153 2.344860  
20.600000 23.609285 5.333474 2.344463  
20.610000 23.626239 5.329773 2.344057  
20.620000 23.643121 5.326049 2.343644  
20.630000 23.659938 5.322301 2.343224  
20.640000 23.676695 5.318532 2.342798  
20.650000 23.693397 5.314739 2.342365  
20.660000 23.710049 5.310923 2.341927  
20.670000 23.726657 5.307084 2.341484  
20.680000 23.743227 5.303222 2.341036  
20.690000 23.759762 5.299338 2.340584  
20.700000 23.776269 5.295430 2.340129  
20.710000 23.792753 5.291500 2.339671  
20.720000 23.809218 5.287547 2.339210  
20.730000 23.825671 5.283570 2.338748  
20.740000 23.842114 5.279571 2.338283  
20.750000 23.858555 5.275549 2.337818  
20.760000 23.874996 5.271504 2.337352  
20.770000 23.891443 5.267436 2.336885  
20.780000 23.907900 5.263346 2.336419  
20.790000 23.924372 5.259232 2.335953  
20.800000 23.940863 5.255096 2.335489  
20.810000 23.957376 5.250938 2.335025  
20.820000 23.973917 5.246756 2.334564  
20.830000 23.990488 5.242552 2.334105  
20.840000 24.007094 5.238326 2.333648  
20.850000 24.023738 5.234077 2.333194  
20.860000 24.040423 5.229806 2.332743  
20.870000 24.057153 5.225512 2.332296  
20.880000 24.073931 5.221196 2.331853  
20.890000 24.090759 5.216858 2.331413  
20.900000 24.107641 5.212497 2.330978  
20.910000 24.124578 5.208115 2.330548  
20.920000 24.141574 5.203710 2.330123  
20.930000 24.158631 5.199283 2.329702  
20.940000 24.175750 5.204353 2.329287  
20.950000 24.192934 5.210807 2.328878  
20.960000 24.210184 5.217255 2.328474  
20.970000 24.227501 5.223699 2.328075  
20.980000 24.244887 5.230139 2.327683  
20.990000 24.262344 5.236578 2.327297  
21.000000 24.279871 5.243016 2.326917  
21.010000 24.297470 5.249455 2.326544  
21.020000 24.315141 5.255896 2.326176  
21.030000 24.332885 5.262341 2.325815  
21.040000 24.350702 5.268791 2.325461  
21.050000 24.368592 5.275247 2.325113  
21.060000 24.386555 5.281710 2.324771  
21.070000 24.404590 5.288183 2.324436  
21.080000 24.422697 5.294666 2.324108  
21.090000 24.440875 5.301160 2.323786  
21.100000 24.459123 5.307668 2.323470  
21.110000 24.477441 5.314190 2.323160  
21.120000 24.495827 5.320727 2.322857  
21.130000 24.514279 5.327281 2.322560  
21.140000 24.532797 5.333853 2.322268  
21.150000 24.551378 5.340444 2.321983  
21.160000 24.570021 5.347055 2.321703  
21.170000 24.588723 5.353689 2.321429  
21.180000 24.607483 5.360344 2.321160  
21.190000 24.626298 5.367024 2.320896  
21.200000 24.645166 5.373729 2.320638  
21.210000 24.664085 5.380459 2.320384  
21.220000 24.683050 5.387217 2.320135  
21.230000 24.702061 5.394002 2.319890  
21.240000 24.721113 5.400816 2.319649  
21.250000 24.740204 5.407661 2.319413  
21.260000 24.759331 5.414535 2.319179  
21.270000 24.778490 5.421442 2.318949  
21.280000 24.797678 5.428380 2.318723  
21.290000 24.816892 5.435352 2.318499  
21.300000 24.836127 5.442357 2.318277  
21.310000 24.855381 5.449397 2.318058  
21.320000 24.874649 5.456472 2.317840  
21.330000 24.893929 5.463583 2.317624  
21.340000 24.913215 5.470730 2.317410  
21.350000 24.932504 5.477914 2.317196  
21.360000 24.951793 5.485135 2.316983  
21.370000 24.971077 5.492394 2.316770  
21.380000 24.990351 5.499691 2.316557  
21.390000 25.009613 5.507026 2.316344  
21.400000 25.028857 5.514400 2.316130  
21.410000 25.048080 5.521813 2.315915  
21.420000 25.067278 5.529265 2.315698  
21.430000 25.086445 5.536757 2.315480  
21.440000 25.105579 5.544288 2.315259  
21.450000 25.124675 5.551859 2.315036  
21.460000 25.143728 5.559469 2.314810  
21.470000 25.162734 5.567119 2.314581  
21.480000 25.181690 5.574808 2.314348  
21.490000 25.200591 5.582537 2.314112  
21.500000 25.219432 5.590305 2.313871  
21.510000 25.238210 5.598112 2.313626  
21.520000 25.256921 5.605959 2.313376  
21.530000 25.275560 5.613844 2.313120  
21.540000 25.294124 5.621767 2.312859  
21.550000 25.312607 5.629729 2.312592  
21.560000 25.331007 5.637729 2.312318  
21.570000 25.349320 5.645765 2.312038  
21.580000 25.367541 5.653839 2.311752  
21.590000 25.385668 5.661950 2.311458  
21.600000 25.403695 5.670096 2.311156  
21.610000 25.421620 5.678278 2.310847  
21.620000 25.439438 5.686495 2.310529  
21.630000 25.457147 5.694746 2.310203  
21.640000 25.474743 5.703031 2.309869  
21.650000 25.492222 5.711350 2.309525  
21.660000 25.509581 5.719700 2.309172  
21.670000 25.526817 5.728083 2.308810  
21.680000 25.543928 5.736496 2.308438  
21.690000 25.560909 5.744940 2.308056  
21.700000 25.577758 5.753413 2.307664  
21.710000 25.594472 5.761915 2.307261  
21.720000 25.611048 5.770445 2.306847  
21.730000 25.627484 5.779002 2.306423  
21.740000 25.643777 5.787586 2.305988  
21.750000 25.659925 5.796194 2.305541  
21.760000 25.675926 5.804828 2.305083  
21.770000 25.691776 5.813485 2.304613  
21.780000 25.707474 5.822165 2.304131  
21.790000 25.723018 5.830867 2.303638  
21.800000 25.738406 5.839589 2.303132  
21.810000 25.753636 5.848332 2.302614  
21.820000 25.768707 5.857094 2.302083  
21.830000 25.783616 5.865874 2.301540  
21.840000 25.798363 5.874672 2.300984  
21.850000 25.812946 5.883485 2.300416  
21.860000 25.827363 5.892314 2.299834  
21.870000 25.841613 5.901157 2.299240  
21.880000 25.855696 5.910014 2.298632  
21.890000 25.869610 5.918883 2.298012  
21.900000 25.883354 5.927764 2.297378  
21.910000 25.896928 5.936655 2.296731  
21.920000 25.910331 5.945556 2.296071  
21.930000 25.923562 5.954465 2.295397  
21.940000 25.936621 5.963382 2.294710  
21.950000 25.949508 5.972306 2.294010  
21.960000 25.962221 5.981236 2.293297  
21.970000 25.974761 5.990171 2.292570  
21.980000 25.987128 5.999109 2.291829  
21.990000 25.999322 6.008051 2.291075  
22.000000 26.011342 6.016996 2.290308  
22.010000 26.023189 6.025941 2.289528  
22.020000 26.034863 6.034887 2.288734  
22.030000 26.046365 6.043833 2.287927  
22.040000 26.057694 6.052777 2.287106  
22.050000 26.068852 6.061720 2.286273  
22.060000 26.079838 6.070659 2.285426  
22.070000 26.090653 6.079595 2.284566  
22.080000 26.101298 6.088527 2.283694  
22.090000 26.111773 6.097453 2.282808  
22.100000 26.122080 6.106373 2.281909  
22.110000 26.132219 6.115287 2.280998  
22.120000 26.142191 6.124193 2.280074  
22.130000 26.151997 6.133092 2.279137  
22.140000 26.161638 6.141981 2.278188  
22.150000 26.171115 6.150861 2.277227  
22.160000 26.180429 6.159731 2.276253  
22.170000 26.189581 6.168590 2.275267  
22.180000 26.198572 6.177438 2.274269  
22.190000 26.207404 6.186274 2.273258  
22.200000 26.216077 6.195098 2.272236  
22.210000 26.224594 6.203908 2.271203  
22.220000 26.232954 6.212705 2.270157  
22.230000 26.241160 6.221488 2.269100  
22.240000 26.249213 6.230257 2.268032  
22.250000 26.257114 6.239010 2.266952  
22.260000 26.264864 6.247748 2.265862  
22.270000 26.272465 6.256470 2.264760  
22.280000 26.279919 6.265175 2.263647  
22.290000 26.287226 6.273864 2.262524  
22.300000 26.294388 6.282535 2.261390  
22.310000 26.301406 6.291189 2.260245  
22.320000 26.308282 6.299825 2.259090  
22.330000 26.315017 6.308443 2.257925  
22.340000 26.321613 6.317042 2.256750  
22.350000 26.328071 6.325623 2.255565  
22.360000 26.334391 6.334184 2.254370  
22.370000 26.340577 6.342726 2.253165  
22.380000 26.346628 6.351248 2.251950  
22.390000 26.352546 6.359750 2.250726  
22.400000 26.358334 6.368232 2.249493  
22.410000 26.363990 6.376694 2.248250  
22.420000 26.369518 6.385135 2.246998  
22.430000 26.374919 6.393555 2.245738  
22.440000 26.380193 6.401955 2.244468  
22.450000 26.385341 6.410333 2.243189  
22.460000 26.390366 6.418690 2.241902  
22.470000 26.395267 6.427026 2.240606  
22.480000 26.400047 6.435340 2.239302  
22.490000 26.404706 6.443632 2.237990  
22.500000 26.409245 6.451903 2.236669  
22.510000 26.413665 6.460152 2.235340  
22.520000 26.417968 6.468378 2.234003  
22.530000 26.422154 6.476583 2.232658  
22.540000 26.426223 6.484765 2.231305  
22.550000 26.430178 6.492926 2.229944  
22.560000 26.434019 6.501063 2.228576  
22.570000 26.437747 6.509179 2.227200  
22.580000 26.441362 6.517271 2.225816  
22.590000 26.444865 6.525342 2.224425  
22.600000 26.448256 6.533389 2.223027  
22.610000 26.451538 6.541414 2.221621  
22.620000 26.454709 6.549416 2.220208  
22.630000 26.457772 6.557395 2.218788  
22.640000 26.460725 6.565351 2.217360  
22.650000 26.463570 6.573285 2.215926  
22.660000 26.466308 6.581195 2.214484  
22.670000 26.468939 6.589082 2.213036  
22.680000 26.471462 6.596946 2.211580  
22.690000 26.473879 6.604787 2.210118  
22.700000 26.476191 6.612613 2.208649  
22.710000 26.478396 6.620437 2.207173  
22.720000 26.480496 6.628237 2.205690  
22.730000 26.482491 6.636015 2.204201  
22.740000 26.484381 6.643768 2.202705  
22.750000 26.486166 6.651498 2.201202  
22.760000 26.487847 6.659204 2.199692  
22.770000 26.489424 6.666887 2.198176  
22.780000 26.490896 6.674545 2.196654  
22.790000 26.492265 6.682180 2.195125  
22.800000 26.493529 6.689790 2.193589  
22.810000 26.494690 6.697375 2.192047  
22.820000 26.495747 6.704936 2.190499  
22.830000 26.496700 6.712473 2.188944  
22.840000 26.497550 6.719985 2.187382  
22.850000 26.498296 6.727471 2.185814  
22.860000 26.498939 6.734932 2.184240  
22.870000 26.499479 6.742368 2.182660  
22.880000 26.499915 6.749779 2.181073  
22.890000 26.500247 6.757163 2.179479  
22.900000 26.500477 6.764522 2.177879  
22.910000 26.500602 6.771854 2.176273  
22.920000 26.500625 6.779160 2.174661  
22.930000 26.500544 6.786439 2.173042  
22.940000 26.500361 6.793691 2.171417  
22.950000 26.500074 6.800915 2.169786  
22.960000 26.499684 6.808112 2.168149  
22.970000 26.499191 6.815281 2.166505  
22.980000 26.498595 6.822422 2.164855  
22.990000 26.497896 6.829535 2.163199  
23.000000 26.497094 6.836618 2.161536  
23.010000 26.496190 6.843673 2.159868  
23.020000 26.495184 6.850697 2.158193  
23.030000 26.494076 6.857692 2.156512  
23.040000 26.492866 6.864657 2.154825  
23.050000 26.491554 6.871591 2.153132  
23.060000 26.490141 6.878494 2.151433  
23.070000 26.488626 6.885366 2.149728  
23.080000 26.487011 6.892206 2.148016  
23.090000 26.485296 6.899014 2.146299  
23.100000 26.483481 6.905789 2.144576  
23.110000 26.481567 6.912532 2.142847  
23.120000 26.479554 6.919240 2.141113  
23.130000 26.477443 6.925915 2.139372  
23.140000 26.475233 6.932556 2.137626  
23.150000 26.472927 6.939161 2.135874  
23.160000 26.470525 6.945732 2.134116  
23.170000 26.468027 6.952267 2.132353  
23.180000 26.465435 6.958765 2.130584  
23.190000 26.462748 6.965227 2.128810  
23.200000 26.459969 6.971652 2.127030  
23.210000 26.457097 6.978039 2.125245  
23.220000 26.454135 6.984388 2.123455  
23.230000 26.451082 6.990699 2.121660  
23.240000 26.447941 6.996970 2.119859  
23.250000 26.444712 7.003202 2.118054  
23.260000 26.441397 7.009394 2.116244  
23.270000 26.437997 7.015546 2.114429  
23.280000 26.434514 7.021656 2.112609  
23.290000 26.430948 7.027725 2.110784  
23.300000 26.427301 7.033752 2.108956  
23.310000 26.423576 7.039736 2.107122  
23.320000 26.419772 7.045678 2.105285  
23.330000 26.415894 7.051576 2.103443  
23.340000 26.411941 7.057430 2.101597  
23.350000 26.407916 7.063240 2.099748  
23.360000 26.403820 7.069004 2.097895  
23.370000 26.399656 7.074724 2.096038  
23.380000 26.395426 7.080398 2.094177  
23.390000 26.391132 7.086025 2.092314  
23.400000 26.386776 7.091606 2.090447  
23.410000 26.382359 7.097139 2.088577  
23.420000 26.377886 7.102625 2.086704  
23.430000 26.373357 7.108064 2.084829  
23.440000 26.368775 7.113453 2.082951  
23.450000 26.364143 7.118794 2.081070  
23.460000 26.359463 7.124086 2.079188  
23.470000 26.354737 7.129328 2.077304  
23.480000 26.349970 7.134520 2.075417  
23.490000 26.345162 7.139662 2.073530  
23.500000 26.340318 7.144753 2.071640  
23.510000 26.335439 7.149793 2.069750  
23.520000 26.330529 7.154782 2.067858  
23.530000 26.325590 7.159720 2.065966  
23.540000 26.320626 7.164605 2.064073  
23.550000 26.315640 7.169438 2.062180  
23.560000 26.310635 7.174219 2.060286  
23.570000 26.305614 7.178948 2.058393  
23.580000 26.300580 7.183623 2.056500  
23.590000 26.295536 7.188245 2.054607  
23.600000 26.290486 7.192814 2.052715  
23.610000 26.285434 7.197330 2.050824  
23.620000 26.280381 7.201792 2.048934  
23.630000 26.275333 7.206200 2.047046  
23.640000 26.270292 7.210554 2.045159  
23.650000 26.265263 7.214855 2.043274  
23.660000 26.260247 7.219101 2.041391  
23.670000 26.255250 7.223293 2.039511  
23.680000 26.250275 7.227431 2.037633  
23.690000 26.245325 7.231515 2.035758  
23.700000 26.240404 7.235545 2.033887  
23.710000 26.235515 7.239521 2.032018  
23.720000 26.230664 7.243443 2.030154  
23.730000 26.225852 7.247310 2.028293  
23.740000 26.221084 7.251124 2.026436  
23.750000 26.216365 7.254884 2.024584  
23.760000 26.211697 7.258591 2.022736  
23.770000 26.207084 7.262244 2.020894  
23.780000 26.202530 7.265843 2.019056  
23.790000 26.198040 7.269390 2.017224  
23.800000 26.193616 7.272884 2.015398  
23.810000 26.189264 7.276325 2.013577  
23.820000 26.184986 7.279714 2.011763  
23.830000 26.180786 7.283051 2.009956  
23.840000 26.176668 7.286336 2.008155  
23.850000 26.172637 7.289570 2.006361  
23.860000 26.168696 7.292752 2.004574  
23.870000 26.164848 7.295885 2.002795  
23.880000 26.161098 7.298967 2.001023  
23.890000 26.157449 7.301999 1.999260  
23.900000 26.153905 7.304982 1.997505  
23.910000 26.150470 7.307917 1.995758  
23.920000 26.147148 7.310803 1.994020  
23.930000 26.143941 7.313641 1.992291  
23.940000 26.140855 7.316432 1.990572  
23.950000 26.137892 7.319177 1.988862  
23.960000 26.135057 7.321876 1.987161  
23.970000 26.132352 7.324529 1.985471  
23.980000 26.129781 7.327138 1.983791  
23.990000 26.127348 7.329702 1.982121  
24.000000 26.125056 7.332223 1.980462  
24.010000 26.122908 7.334702 1.978814  
24.020000 26.120909 7.337138 1.977177  
24.030000 26.119060 7.339534 1.975551  
24.040000 26.117367 7.341889 1.973937  
24.050000 26.115830 7.344204 1.972334  
24.060000 26.114455 7.346481 1.970744  
24.070000 26.113243 7.348719 1.969165  
24.080000 26.112199 7.350921 1.967599  
24.090000 26.111324 7.353086 1.966046  
24.100000 26.110622 7.355216 1.964505  
24.110000 26.110095 7.357311 1.962977  
24.120000 26.109747 7.359373 1.961462  
24.130000 26.109580 7.361402 1.959961  
24.140000 26.109597 7.363400 1.958473  
24.150000 26.109799 7.365367 1.956999  
24.160000 26.110191 7.367304 1.955538  
24.170000 26.110774 7.369212 1.954091  
24.180000 26.111550 7.371093 1.952659  
24.190000 26.112522 7.372947 1.951240  
24.200000 26.113691 7.374775 1.949836  
24.210000 26.115061 7.376579 1.948447  
24.220000 26.116632 7.378360 1.947072  
24.230000 26.118408 7.380117 1.945711  
24.240000 26.120389 7.381854 1.944366  
24.250000 26.122577 7.383570 1.943036  
24.260000 26.124974 7.385267 1.941720  
24.270000 26.127582 7.386947 1.940420  
24.280000 26.130403 7.388609 1.939135  
24.290000 26.133436 7.390255 1.937866  
24.300000 26.136684 7.391887 1.936611  
24.310000 26.140149 7.393506 1.935373  
24.320000 26.143830 7.395112 1.934150  
24.330000 26.147729 7.396707 1.932942  
24.340000 26.151848 7.398292 1.931750  
24.350000 26.156186 7.399868 1.930574  
24.360000 26.160744 7.401437 1.929413  
24.370000 26.165524 7.402999 1.928269  
24.380000 26.170525 7.404556 1.927140  
24.390000 26.175748 7.406109 1.926027  
24.400000 26.181194 7.407659 1.924930  
24.410000 26.186862 7.409207 1.923848  
24.420000 26.192753 7.410754 1.922783  
24.430000 26.198867 7.412303 1.921733  
24.440000 26.205203 7.413853 1.920699  
24.450000 26.211762 7.415407 1.919681  
24.460000 26.218543 7.416964 1.918679  
24.470000 26.225545 7.418527 1.917693  
24.480000 26.232769 7.420097 1.916722  
24.490000 26.240214 7.421674 1.915767  
24.500000 26.247879 7.423261 1.914827  
24.510000 26.255764 7.424857 1.913903  
24.520000 26.263867 7.426465 1.912995  
24.530000 26.272187 7.428085 1.912102  
24.540000 26.280724 7.429719 1.911224  
24.550000 26.289477 7.431368 1.910362  
24.560000 26.298443 7.433032 1.909515  
24.570000 26.307623 7.434714 1.908683  
24.580000 26.317013 7.436413 1.907866  
24.590000 26.326614 7.438132 1.907064  
24.600000 26.336422 7.439871 1.906276  
24.610000 26.346438 7.441631 1.905504  
24.620000 26.356658 7.443414 1.904745  
24.630000 26.367080 7.445221 1.904002  
24.640000 26.377704 7.447052 1.903272  
24.650000 26.388526 7.448909 1.902557  
24.660000 26.399545 7.450792 1.901855  
24.670000 26.410759 7.452704 1.901168  
24.680000 26.422164 7.454643 1.900494  
24.690000 26.433760 7.456613 1.899833  
24.700000 26.445542 7.458613 1.899186  
24.710000 26.457509 7.460645 1.898553  
24.720000 26.469659 7.462710 1.897932  
24.730000 26.481987 7.464807 1.897324  
24.740000 26.494492 7.466940 1.896728  
24.750000 26.507171 7.469107 1.896145  
24.760000 26.520021 7.471311 1.895575  
24.770000 26.533038 7.473552 1.895016  
24.780000 26.546220 7.475831 1.894469  
24.790000 26.559564 7.478148 1.893934  
24.800000 26.573066 7.480505 1.893411  
24.810000 26.586723 7.482903 1.892898  
24.820000 26.600532 7.485341 1.892397  
24.830000 26.614489 7.487821 1.891906  
24.840000 26.628591 7.490344 1.891426  
24.850000 26.642835 7.492910 1.890956  
24.860000 26.657216 7.495520 1.890496  
24.870000 26.671732 7.498175 1.890046  
24.880000 26.686378 7.500875 1.889606  
24.890000 26.701152 7.503621 1.889175  
24.900000 26.716048 7.506414 1.888753  
24.910000 26.731063 7.509253 1.888340  
24.920000 26.746194 7.512141 1.887936  
24.930000 26.761437 7.515076 1.887540  
24.940000 26.776787 7.518061 1.887153  
24.950000 26.792241 7.521095 1.886773  
24.960000 26.807794 7.524178 1.886400  
24.970000 26.823443 7.527312 1.886036  
24.980000 26.839184 7.530496 1.885678  
24.990000 26.855012 7.533732 1.885327  
25.000000 26.870923 7.537019 1.884982  
25.010000 26.886913 7.540358 1.884644  
25.020000 26.902978 7.543749 1.884312  
25.030000 26.919114 7.547193 1.883986  
25.040000 26.935316 7.550690 1.883665  
25.050000 26.951581 7.554240 1.883349  
25.060000 26.967903 7.557843 1.883038  
25.070000 26.984279 7.561500 1.882732  
25.080000 27.000704 7.565211 1.882431  
25.090000 27.017175 7.568976 1.882133  
25.100000 27.033686 7.572795 1.881840  
25.110000 27.050233 7.576669 1.881550  
25.120000 27.066812 7.580598 1.881263  
25.130000 27.083419 7.584581 1.880979  
25.140000 27.100050 7.588618 1.880698  
25.150000 27.116699 7.592711 1.880420  
25.160000 27.133363 7.596859 1.880143  
25.170000 27.150037 7.601061 1.879869  
25.180000 27.166718 7.605318 1.879596  
25.190000 27.183400 7.609631 1.879325  
25.200000 27.200079 7.613998 1.879055  
25.210000 27.216751 7.618420 1.878785  
25.220000 27.233412 7.622897 1.878517  
25.230000 27.250057 7.627428 1.878248  
25.240000 27.266683 7.632014 1.877980  
25.250000 27.283284 7.636654 1.877711  
25.260000 27.299857 7.641349 1.877442  
25.270000 27.316397 7.646098 1.877172  
25.280000 27.332901 7.650900 1.876902  
25.290000 27.349364 7.655756 1.876630  
25.300000 27.365781 7.660666 1.876356  
25.310000 27.382150 7.665629 1.876081  
25.320000 27.398465 7.670644 1.875803  
25.330000 27.414723 7.675712 1.875524  
25.340000 27.430919 7.680833 1.875242  
25.350000 27.447050 7.686005 1.874957  
25.360000 27.463111 7.691229 1.874669  
25.370000 27.479099 7.696504 1.874378  
25.380000 27.495010 7.701830 1.874083  
25.390000 27.510840 7.707207 1.873785  
25.400000 27.526585 7.712634 1.873482  
25.410000 27.542241 7.718110 1.873176  
25.420000 27.557805 7.723635 1.872865  
25.430000 27.573272 7.729209 1.872549  
25.440000 27.588639 7.734832 1.872229  
25.450000 27.603904 7.740502 1.871904  
25.460000 27.619061 7.746219 1.871573  
25.470000 27.634107 7.751984 1.871236  
25.480000 27.649039 7.757794 1.870894  
25.490000 27.663854 7.763650 1.870547  
25.500000 27.678548 7.769551 1.870192  
25.510000 27.693117 7.775497 1.869832  
25.520000 27.707559 7.781486 1.869465  
25.530000 27.721871 7.787519 1.869091  
25.540000 27.736048 7.793595 1.868711  
25.550000 27.750088 7.799713 1.868323  
25.560000 27.763988 7.805872 1.867928  
25.570000 27.777745 7.812072 1.867526  
25.580000 27.791355 7.818312 1.867116  
25.590000 27.804816 7.824592 1.866698  
25.600000 27.818126 7.830911 1.866272  
25.610000 27.831280 7.837268 1.865838  
25.620000 27.844277 7.843662 1.865396  
25.630000 27.857114 7.850093 1.864945  
25.640000 27.869787 7.856560 1.864486  
25.650000 27.882296 7.863062 1.864018  
25.660000 27.894636 7.869599 1.863541  
25.670000 27.906806 7.876170 1.863054  
25.680000 27.918803 7.882774 1.862559  
25.690000 27.930624 7.889410 1.862054  
25.700000 27.942269 7.896078 1.861540  
25.710000 27.953733 7.902776 1.861017  
25.720000 27.965016 7.909505 1.860483  
25.730000 27.976114 7.916263 1.859940  
25.740000 27.987027 7.923050 1.859387  
25.750000 27.997752 7.929864 1.858824  
25.760000 28.008286 7.936705 1.858250  
25.770000 28.018629 7.943572 1.857666  
25.780000 28.028778 7.950465 1.857072  
25.790000 28.038732 7.957382 1.856468  
25.800000 28.048489 7.964323 1.855853  
25.810000 28.058047 7.971286 1.855227  
25.820000 28.067406 7.978272 1.854590  
25.830000 28.076562 7.985279 1.853943  
25.840000 28.085516 7.992307 1.853284  
25.850000 28.094264 7.999354 1.852615  
25.860000 28.102808 8.006419 1.851935  
25.870000 28.111144 8.013503 1.851243  
25.880000 28.119272 8.020604 1.850541  
25.890000 28.127190 8.027722 1.849827  
25.900000 28.134898 8.034854 1.849102  
25.910000 28.142395 8.042002 1.848365  
25.920000 28.149679 8.049163 1.847617  
25.930000 28.156750 8.056337 1.846858  
25.940000 28.163607 8.063524 1.846087  
25.950000 28.170249 8.070722 1.845305  
25.960000 28.176676 8.077930 1.844511  
25.970000 28.182886 8.085148 1.843706  
25.980000 28.188879 8.092375 1.842889  
25.990000 28.194655 8.099610 1.842060  
26.000000 28.200213 8.106852 1.841219  
26.010000 28.205553 8.114100 1.840367  
26.020000 28.210674 8.121355 1.839504  
26.030000 28.215576 8.128613 1.838628  
26.040000 28.220259 8.135876 1.837741  
26.050000 28.224722 8.143142 1.836842  
26.060000 28.228966 8.150410 1.835932  
26.070000 28.232990 8.157680 1.835009  
26.080000 28.236794 8.164951 1.834075  
26.090000 28.240378 8.172221 1.833130  
26.100000 28.243743 8.179491 1.832172  
26.110000 28.246887 8.186759 1.831203  
26.120000 28.249813 8.194025 1.830223  
26.130000 28.252519 8.201287 1.829230  
26.140000 28.255006 8.208546 1.828227  
26.150000 28.257274 8.215799 1.827211  
26.160000 28.259324 8.223047 1.826184  
26.170000 28.261156 8.230289 1.825146  
26.180000 28.262771 8.237524 1.824096  
26.190000 28.264168 8.244751 1.823034  
26.200000 28.265349 8.251970 1.821961  
26.210000 28.266314 8.259179 1.820877  
26.220000 28.267064 8.266379 1.819781  
26.230000 28.267599 8.273567 1.818675  
26.240000 28.267920 8.280745 1.817557  
26.250000 28.268028 8.287910 1.816427  
26.260000 28.267924 8.295062 1.815287  
26.270000 28.267608 8.302201 1.814136  
26.280000 28.267082 8.309325 1.812973  
26.290000 28.266346 8.316434 1.811800  
26.300000 28.265401 8.323528 1.810616  
26.310000 28.264249 8.330606 1.809421  
26.320000 28.262889 8.337667 1.808215  
26.330000 28.261324 8.344710 1.806999  
26.340000 28.259555 8.351734 1.805772  
26.350000 28.257582 8.358740 1.804534  
26.360000 28.255408 8.365726 1.803287  
26.370000 28.253032 8.372692 1.802028  
26.380000 28.250456 8.379637 1.800760  
26.390000 28.247682 8.386561 1.799481  
26.400000 28.244712 8.393463 1.798192  
26.410000 28.241545 8.400342 1.796893  
26.420000 28.238184 8.407198 1.795584  
26.430000 28.234630 8.414030 1.794266  
26.440000 28.230884 8.420837 1.792937  
26.450000 28.226949 8.427620 1.791599  
26.460000 28.222825 8.434377 1.790251  
26.470000 28.218514 8.441108 1.788894  
26.480000 28.214018 8.447812 1.787527  
26.490000 28.209337 8.454489 1.786151  
