NGANo: csz007-A11923-EW 
Zeta: 0.050000 
Ds5-95: 132.760000 
Comments:  
Period, SD, SV, SA
19.870000 63.575772 35.706761 6.469813  
19.880000 63.550985 35.676798 6.461209  
19.890000 63.525890 35.646810 6.452589  
19.900000 63.500492 35.616798 6.443951  
19.910000 63.474793 35.586765 6.435298  
19.920000 63.448795 35.556711 6.426628  
19.930000 63.423094 35.526637 6.417943  
19.940000 63.397180 35.496544 6.409242  
19.950000 63.370972 35.466435 6.400527  
19.960000 63.344475 35.436308 6.391796  
19.970000 63.317739 35.406167 6.383052  
19.980000 63.291334 35.376011 6.374294  
19.990000 63.265083 35.345843 6.365521  
20.000000 63.238774 35.315663 6.356736  
20.010000 63.212183 35.285472 6.347937  
20.020000 63.185314 35.255271 6.339126  
20.030000 63.158202 35.225062 6.330303  
20.040000 63.131437 35.194845 6.321467  
20.050000 63.104399 35.164622 6.312620  
20.060000 63.077090 35.134393 6.303761  
20.070000 63.049514 35.104160 6.294891  
20.080000 63.021673 35.073924 6.286011  
20.090000 62.993570 35.043686 6.277119  
20.100000 62.965208 35.013446 6.268218  
20.110000 62.936589 34.983206 6.259307  
20.120000 62.907716 34.952967 6.250386  
20.130000 62.878593 34.922730 6.241456  
20.140000 62.849815 34.892496 6.232517  
20.150000 62.820824 34.862265 6.223570  
20.160000 62.791587 34.832040 6.214614  
20.170000 62.762107 34.801820 6.205650  
20.180000 62.732387 34.771607 6.196678  
20.190000 62.702429 34.741402 6.187699  
20.200000 62.672237 34.711205 6.178712  
20.210000 62.641813 34.681018 6.169746  
20.220000 62.611159 34.650842 6.160800  
20.230000 62.580279 34.620678 6.151846  
20.240000 62.549175 34.590526 6.142887  
20.250000 62.517850 34.560387 6.133921  
20.260000 62.486307 34.530262 6.124949  
20.270000 62.454819 34.500153 6.115972  
20.280000 62.423441 34.470060 6.106990  
20.290000 62.391849 34.439985 6.098003  
20.300000 62.360046 34.409927 6.089011  
20.310000 62.328036 34.379887 6.080015  
20.320000 62.295821 34.349868 6.071014  
20.330000 62.263403 34.319869 6.062010  
20.340000 62.230785 34.289892 6.053002  
20.350000 62.197970 34.259936 6.043991  
20.360000 62.164961 34.230004 6.034976  
20.370000 62.131759 34.200096 6.025959  
20.380000 62.098368 34.170213 6.016940  
20.390000 62.064791 34.140355 6.007918  
20.400000 62.031029 34.110524 5.998894  
20.410000 61.997086 34.080719 5.989869  
20.420000 61.962964 34.050943 5.980842  
20.430000 61.928666 34.021196 5.971814  
20.440000 61.894442 33.991478 5.962785  
20.450000 61.860349 33.961791 5.953755  
20.460000 61.826085 33.932135 5.944725  
20.470000 61.791652 33.902511 5.935694  
20.480000 61.757053 33.872919 5.926664  
20.490000 61.722290 33.843361 5.917634  
20.500000 61.687366 33.813837 5.908605  
20.510000 61.652284 33.784348 5.899576  
20.520000 61.617046 33.754894 5.890548  
20.530000 61.581654 33.725477 5.881522  
20.540000 61.546110 33.696097 5.872497  
20.550000 61.510419 33.666755 5.863474  
20.560000 61.474581 33.637451 5.854453  
20.570000 61.438600 33.608186 5.845434  
20.580000 61.402478 33.578962 5.836417  
20.590000 61.366217 33.549777 5.827404  
20.600000 61.329820 33.520634 5.818393  
20.610000 61.293289 33.491533 5.809385  
20.620000 61.256627 33.462474 5.800381  
20.630000 61.219836 33.433458 5.791380  
20.640000 61.182919 33.404486 5.782383  
20.650000 61.145877 33.375559 5.773390  
20.660000 61.108714 33.346677 5.764401  
20.670000 61.071432 33.317840 5.755417  
20.680000 61.034420 33.289049 5.746437  
20.690000 60.997396 33.260306 5.737462  
20.700000 60.960258 33.231610 5.728493  
20.710000 60.923008 33.202962 5.719529  
20.720000 60.885647 33.174362 5.710570  
20.730000 60.848179 33.145812 5.701617  
20.740000 60.810605 33.117312 5.692670  
20.750000 60.772928 33.088862 5.683729  
20.760000 60.735151 33.060463 5.674794  
20.770000 60.697275 33.032116 5.665866  
20.780000 60.659303 33.003820 5.656944  
20.790000 60.621237 32.975577 5.648030  
20.800000 60.583080 32.947387 5.639122  
20.810000 60.544833 32.919251 5.630222  
20.820000 60.506500 32.891169 5.621330  
20.830000 60.468081 32.863141 5.612445  
20.840000 60.429580 32.835169 5.603568  
20.850000 60.390998 32.807252 5.594699  
20.860000 60.352339 32.779391 5.585838  
20.870000 60.313603 32.751587 5.576986  
20.880000 60.274793 32.723840 5.568142  
20.890000 60.235912 32.696150 5.559307  
20.900000 60.196962 32.668519 5.550481  
20.910000 60.157944 32.640946 5.541665  
20.920000 60.118861 32.613431 5.532857  
20.930000 60.079715 32.585977 5.524059  
20.940000 60.040508 32.558581 5.515271  
20.950000 60.001242 32.531247 5.506492  
20.960000 59.961919 32.503972 5.497724  
20.970000 59.922542 32.476759 5.488966  
20.980000 59.883113 32.449607 5.480218  
20.990000 59.843633 32.422517 5.471480  
21.000000 59.804287 32.395489 5.462753  
21.010000 59.765126 32.368524 5.454037  
21.020000 59.725918 32.341622 5.445332  
21.030000 59.686665 32.314783 5.436638  
21.040000 59.647370 32.288008 5.427955  
21.050000 59.608034 32.261297 5.419284  
21.060000 59.568659 32.234650 5.410624  
21.070000 59.529248 32.208069 5.401976  
21.080000 59.489802 32.181552 5.393340  
21.090000 59.450323 32.155101 5.384716  
21.100000 59.410813 32.128716 5.376104  
21.110000 59.371274 32.102397 5.367505  
21.120000 59.331709 32.076144 5.358917  
21.130000 59.292118 32.049959 5.350343  
21.140000 59.252504 32.023840 5.341781  
21.150000 59.212869 31.997788 5.333232  
21.160000 59.173215 31.971805 5.324696  
21.170000 59.133542 31.945889 5.316173  
21.180000 59.093855 31.920042 5.307663  
21.190000 59.054153 31.894263 5.299167  
21.200000 59.014439 31.868553 5.290685  
21.210000 58.974716 31.842912 5.282216  
21.220000 58.934983 31.817340 5.273760  
21.230000 58.895244 31.791838 5.265319  
21.240000 58.855501 31.766406 5.256892  
21.250000 58.815754 31.741044 5.248478  
21.260000 58.776006 31.715752 5.240079  
21.270000 58.736258 31.690531 5.231695  
21.280000 58.696513 31.665380 5.223325  
21.290000 58.656771 31.640301 5.214969  
21.300000 58.617036 31.615293 5.206628  
21.310000 58.577307 31.590356 5.198303  
21.320000 58.537587 31.565490 5.189992  
21.330000 58.497878 31.540697 5.181696  
21.340000 58.458182 31.515975 5.173415  
21.350000 58.418499 31.491326 5.165149  
21.360000 58.378832 31.466749 5.156899  
21.370000 58.339182 31.442245 5.148665  
21.380000 58.299551 31.417813 5.140446  
21.390000 58.259940 31.393454 5.132242  
21.400000 58.220351 31.369169 5.124055  
21.410000 58.180818 31.344956 5.115883  
21.420000 58.141605 31.320817 5.107727  
21.430000 58.102416 31.296751 5.099587  
21.440000 58.063253 31.272759 5.091464  
21.450000 58.024119 31.248841 5.083356  
21.460000 57.985013 31.224996 5.075273  
21.470000 57.945938 31.201226 5.067218  
21.480000 57.906895 31.177529 5.059180  
21.490000 57.867887 31.153907 5.051158  
21.500000 57.828913 31.130360 5.043153  
21.510000 57.789976 31.106886 5.035164  
21.520000 57.751078 31.083487 5.027192  
21.530000 57.712218 31.060163 5.019237  
21.540000 57.673400 31.036914 5.011298  
21.550000 57.634625 31.013739 5.003377  
21.560000 57.595893 30.990640 4.995472  
21.570000 57.557206 30.967615 4.987584  
21.580000 57.518566 30.944665 4.979714  
21.590000 57.479974 30.921791 4.971861  
21.600000 57.441431 30.898991 4.964024  
21.610000 57.402939 30.876267 4.956206  
21.620000 57.364499 30.853618 4.948404  
21.630000 57.326112 30.831044 4.940621  
21.640000 57.287779 30.808546 4.932854  
21.650000 57.249503 30.786123 4.925105  
21.660000 57.211283 30.763776 4.917374  
21.670000 57.173123 30.741504 4.909661  
21.680000 57.135021 30.719307 4.901965  
21.690000 57.096981 30.697186 4.894288  
21.700000 57.059003 30.675141 4.886628  
21.710000 57.021088 30.653171 4.878986  
21.720000 56.983237 30.631276 4.871362  
21.730000 56.945453 30.609457 4.863757  
21.740000 56.907735 30.587714 4.856169  
21.750000 56.870086 30.566046 4.848600  
21.760000 56.832505 30.544454 4.841048  
21.770000 56.794996 30.522937 4.833516  
21.780000 56.757557 30.501495 4.826001  
21.790000 56.720191 30.480129 4.818505  
21.800000 56.682900 30.458839 4.811027  
21.810000 56.645683 30.437624 4.803568  
21.820000 56.608541 30.416484 4.796127  
21.830000 56.571477 30.395420 4.788705  
21.840000 56.534491 30.374431 4.781302  
21.850000 56.497584 30.353517 4.773917  
21.860000 56.460758 30.332678 4.766551  
21.870000 56.424012 30.311915 4.759203  
21.880000 56.387349 30.291226 4.751874  
21.890000 56.350769 30.270613 4.744565  
21.900000 56.314273 30.250075 4.737274  
21.910000 56.277862 30.229611 4.730001  
21.920000 56.241538 30.209222 4.722748  
21.930000 56.205300 30.188909 4.715514  
21.940000 56.169151 30.168669 4.708298  
21.950000 56.133091 30.148505 4.701102  
21.960000 56.097120 30.128415 4.693925  
21.970000 56.061241 30.108399 4.686766  
21.980000 56.025466 30.088457 4.679627  
21.990000 55.989999 30.068590 4.672507  
22.000000 55.954624 30.048797 4.665406  
22.010000 55.919343 30.029078 4.658324  
22.020000 55.884155 30.009433 4.651262  
22.030000 55.849061 29.989862 4.644218  
22.040000 55.814063 29.970364 4.637194  
22.050000 55.779162 29.950941 4.630189  
22.060000 55.744357 29.931590 4.623204  
22.070000 55.709650 29.912313 4.616237  
22.080000 55.675042 29.893109 4.609290  
22.090000 55.640534 29.873978 4.602362  
22.100000 55.606125 29.854921 4.595454  
22.110000 55.571818 29.835936 4.588564  
22.120000 55.537612 29.817023 4.581695  
22.130000 55.503509 29.798184 4.574844  
22.140000 55.469509 29.779416 4.568013  
22.150000 55.435612 29.760721 4.561201  
22.160000 55.401821 29.742099 4.554409  
22.170000 55.368135 29.723548 4.547636  
22.180000 55.334555 29.705069 4.540882  
22.190000 55.301081 29.686661 4.534148  
22.200000 55.267715 29.668326 4.527434  
22.210000 55.234457 29.650061 4.520738  
22.220000 55.201307 29.631868 4.514062  
22.230000 55.168267 29.613746 4.507406  
22.240000 55.135336 29.595694 4.500769  
22.250000 55.102516 29.577714 4.494151  
22.260000 55.069808 29.559804 4.487553  
22.270000 55.037210 29.541964 4.480974  
22.280000 55.004726 29.524194 4.474415  
22.290000 54.972354 29.506495 4.467875  
22.300000 54.940095 29.488865 4.461354  
22.310000 54.907950 29.471304 4.454853  
22.320000 54.875920 29.453814 4.448372  
22.330000 54.844005 29.436392 4.441909  
22.340000 54.812205 29.419040 4.435466  
22.350000 54.780521 29.401756 4.429043  
22.360000 54.748954 29.384541 4.422639  
22.370000 54.717504 29.367394 4.416254  
22.380000 54.686171 29.350316 4.409888  
22.390000 54.654956 29.333306 4.403542  
22.400000 54.623860 29.316363 4.397215  
22.410000 54.592882 29.299489 4.390908  
22.420000 54.562024 29.282681 4.384620  
22.430000 54.531285 29.265941 4.378351  
22.440000 54.500667 29.249268 4.372101  
22.450000 54.470169 29.232662 4.365871  
22.460000 54.439792 29.216122 4.359660  
22.470000 54.409537 29.199649 4.353468  
22.480000 54.379403 29.183241 4.347295  
22.490000 54.349391 29.166900 4.341142  
22.500000 54.319501 29.150624 4.335008  
22.510000 54.289735 29.134414 4.328893  
22.520000 54.260091 29.118269 4.322797  
22.530000 54.230571 29.102189 4.316720  
22.540000 54.201175 29.086174 4.310662  
22.550000 54.171902 29.070224 4.304623  
22.560000 54.142754 29.054337 4.298604  
22.570000 54.113731 29.038515 4.292603  
22.580000 54.084833 29.022757 4.286621  
22.590000 54.056060 29.007062 4.280659  
22.600000 54.027412 28.991430 4.274715  
22.610000 53.998890 28.975862 4.268790  
22.620000 53.970495 28.960357 4.262884  
22.630000 53.942225 28.944914 4.256997  
22.640000 53.914082 28.929533 4.251129  
22.650000 53.886066 28.914215 4.245280  
22.660000 53.858176 28.898959 4.239449  
22.670000 53.830414 28.883764 4.233637  
22.680000 53.802779 28.868631 4.227844  
22.690000 53.775271 28.853558 4.222069  
22.700000 53.747892 28.838547 4.216314  
22.710000 53.720640 28.823596 4.210576  
22.720000 53.693516 28.808706 4.204858  
22.730000 53.666520 28.793876 4.199158  
22.740000 53.639652 28.779105 4.193476  
22.750000 53.612913 28.764394 4.187813  
22.760000 53.586303 28.749743 4.182169  
22.770000 53.559821 28.735150 4.176543  
22.780000 53.533468 28.720617 4.170935  
22.790000 53.507244 28.706142 4.165345  
22.800000 53.481149 28.691725 4.159774  
22.810000 53.455183 28.677366 4.154222  
22.820000 53.429346 28.663065 4.148687  
22.830000 53.403638 28.648821 4.143171  
22.840000 53.378060 28.634635 4.137672  
22.850000 53.352611 28.620506 4.132192  
22.860000 53.327292 28.606433 4.126730  
22.870000 53.302102 28.592416 4.121286  
22.880000 53.277041 28.578456 4.115860  
22.890000 53.252110 28.564552 4.110452  
22.900000 53.227309 28.550703 4.105062  
22.910000 53.202637 28.536909 4.099690  
22.920000 53.178094 28.523171 4.094335  
22.930000 53.153682 28.509487 4.088999  
22.940000 53.129398 28.495858 4.083680  
22.950000 53.105244 28.482283 4.078379  
22.960000 53.081220 28.468761 4.073095  
22.970000 53.057325 28.455294 4.067829  
22.980000 53.033560 28.441880 4.062581  
22.990000 53.009923 28.428519 4.057350  
23.000000 52.986417 28.415210 4.052136  
23.010000 52.963123 28.401955 4.046940  
23.020000 52.939999 28.388751 4.041762  
23.030000 52.917004 28.375600 4.036601  
23.040000 52.894137 28.362500 4.031457  
23.050000 52.871399 28.349451 4.026330  
23.060000 52.848789 28.336454 4.021221  
23.070000 52.826307 28.323507 4.016128  
23.080000 52.803953 28.310611 4.011053  
23.090000 52.781727 28.297765 4.006050  
23.100000 52.759628 28.284970 4.001079  
23.110000 52.737658 28.272224 3.996124  
23.120000 52.715815 28.259527 3.991186  
23.130000 52.694099 28.246879 3.986264  
23.140000 52.672511 28.234281 3.981358  
23.150000 52.651050 28.221730 3.976468  
23.160000 52.629716 28.209229 3.971594  
23.170000 52.608509 28.196775 3.966736  
23.180000 52.587428 28.184368 3.961894  
23.190000 52.566474 28.172009 3.957069  
23.200000 52.545646 28.159698 3.952259  
23.210000 52.524944 28.147433 3.947465  
23.220000 52.504369 28.135215 3.942686  
23.230000 52.483918 28.123042 3.937924  
23.240000 52.463594 28.110916 3.933177  
23.250000 52.443395 28.098836 3.928446  
23.260000 52.423321 28.086801 3.923730  
23.270000 52.403372 28.074811 3.919031  
23.280000 52.383547 28.062866 3.914346  
23.290000 52.363847 28.050965 3.909677  
23.300000 52.344271 28.039109 3.905024  
23.310000 52.324819 28.027296 3.900386  
23.320000 52.305491 28.015528 3.895763  
23.330000 52.286286 28.003802 3.891155  
23.340000 52.267205 27.992120 3.886563  
23.350000 52.248246 27.980480 3.881986  
23.360000 52.229410 27.968884 3.877424  
23.370000 52.210697 27.957329 3.872877  
23.380000 52.192105 27.945816 3.868346  
23.390000 52.173636 27.934345 3.863829  
23.400000 52.155287 27.922915 3.859327  
23.410000 52.137061 27.911527 3.854840  
23.420000 52.118955 27.900179 3.850368  
23.430000 52.100969 27.888872 3.845911  
23.440000 52.083105 27.877605 3.841468  
23.450000 52.065360 27.866377 3.837040  
23.460000 52.047734 27.855190 3.832627  
23.470000 52.030229 27.844042 3.828228  
23.480000 52.012842 27.832933 3.823844  
23.490000 51.995574 27.821863 3.819474  
23.500000 51.978424 27.810831 3.815119  
23.510000 51.961392 27.799838 3.810778  
23.520000 51.944478 27.788882 3.806451  
23.530000 51.927682 27.777965 3.802139  
23.540000 51.911002 27.767084 3.797841  
23.550000 51.894439 27.756241 3.793557  
23.560000 51.877992 27.745435 3.789287  
23.570000 51.861661 27.734665 3.785031  
23.580000 51.845446 27.723931 3.780789  
23.590000 51.829345 27.713234 3.776561  
23.600000 51.813360 27.702572 3.772347  
23.610000 51.797489 27.691945 3.768147  
23.620000 51.781731 27.681354 3.763961  
23.630000 51.766088 27.670798 3.759788  
23.640000 51.750557 27.660276 3.755629  
23.650000 51.735140 27.649788 3.751483  
23.660000 51.719834 27.639335 3.747351  
23.670000 51.704641 27.628915 3.743233  
23.680000 51.689559 27.618529 3.739128  
23.690000 51.674589 27.608176 3.735036  
23.700000 51.659729 27.597856 3.730958  
23.710000 51.644980 27.587569 3.726893  
23.720000 51.630340 27.577314 3.722841  
23.730000 51.615810 27.567091 3.718803  
23.740000 51.601389 27.556900 3.714777  
23.750000 51.587076 27.546741 3.710765  
23.760000 51.572872 27.536613 3.706765  
23.770000 51.558775 27.526516 3.702779  
23.780000 51.544785 27.516450 3.698805  
23.790000 51.530903 27.506414 3.694844  
23.800000 51.517126 27.496409 3.690896  
23.810000 51.503456 27.486433 3.686961  
23.820000 51.489891 27.476488 3.683038  
23.830000 51.476430 27.466571 3.679128  
23.840000 51.463075 27.456684 3.675231  
23.850000 51.449823 27.446826 3.671346  
23.860000 51.436675 27.436996 3.667473  
23.870000 51.423630 27.427195 3.663613  
23.880000 51.410688 27.417422 3.659765  
23.890000 51.397848 27.407677 3.655929  
23.900000 51.385109 27.397959 3.652105  
23.910000 51.372472 27.388269 3.648294  
23.920000 51.359935 27.378606 3.644495  
23.930000 51.347498 27.368970 3.640707  
23.940000 51.335162 27.359360 3.636932  
23.950000 51.322924 27.349776 3.633169  
23.960000 51.310785 27.340219 3.629417  
23.970000 51.298744 27.330687 3.625677  
23.980000 51.286801 27.321181 3.621949  
23.990000 51.274955 27.311701 3.618233  
24.000000 51.263206 27.302245 3.614528  
24.010000 51.251552 27.292814 3.610835  
24.020000 51.239995 27.283408 3.607153  
24.030000 51.228533 27.274026 3.603483  
24.040000 51.217165 27.264668 3.599824  
24.050000 51.205891 27.255334 3.596177  
24.060000 51.194711 27.246023 3.592540  
24.070000 51.183624 27.236736 3.588915  
24.080000 51.172629 27.227471 3.585301  
24.090000 51.161727 27.218230 3.581699  
24.100000 51.150916 27.209011 3.578107  
24.110000 51.140196 27.199815 3.574526  
24.120000 51.129566 27.190640 3.570956  
24.130000 51.119026 27.181488 3.567397  
24.140000 51.108575 27.172357 3.563849  
24.150000 51.098214 27.163247 3.560312  
24.160000 51.087940 27.154159 3.556785  
24.170000 51.077754 27.145091 3.553269  
24.180000 51.067655 27.136044 3.549764  
24.190000 51.057643 27.127018 3.546269  
24.200000 51.047717 27.118011 3.542784  
24.210000 51.037877 27.109025 3.539310  
24.220000 51.028121 27.100059 3.535847  
24.230000 51.018450 27.091112 3.532393  
24.240000 51.008863 27.082184 3.528950  
24.250000 50.999359 27.073275 3.525517  
24.260000 50.989938 27.064385 3.522094  
24.270000 50.980599 27.055514 3.518681  
24.280000 50.971341 27.046661 3.515279  
24.290000 50.962165 27.037826 3.511886  
24.300000 50.953069 27.029010 3.508503  
24.310000 50.944054 27.020210 3.505130  
24.320000 50.935117 27.011429 3.501767  
24.330000 50.926260 27.002664 3.498413  
24.340000 50.917480 26.993917 3.495069  
24.350000 50.908779 26.985187 3.491735  
24.360000 50.900154 26.976473 3.488410  
24.370000 50.891606 26.967775 3.485095  
24.380000 50.883134 26.959094 3.481789  
24.390000 50.874737 26.950429 3.478493  
24.400000 50.866416 26.941779 3.475206  
24.410000 50.858168 26.933145 3.471928  
24.420000 50.849995 26.924526 3.468660  
24.430000 50.841894 26.915923 3.465400  
24.440000 50.833866 26.907334 3.462150  
24.450000 50.825910 26.898760 3.458909  
24.460000 50.818025 26.890201 3.455677  
24.470000 50.810211 26.881655 3.452454  
24.480000 50.802468 26.873124 3.449239  
24.490000 50.794794 26.864607 3.446034  
24.500000 50.787189 26.856104 3.442837  
24.510000 50.779653 26.847614 3.439649  
24.520000 50.772184 26.839137 3.436470  
24.530000 50.764783 26.830673 3.433299  
24.540000 50.757449 26.822223 3.430137  
24.550000 50.750181 26.813785 3.426984  
24.560000 50.742978 26.805359 3.423839  
24.570000 50.735841 26.796946 3.420702  
24.580000 50.728768 26.788545 3.417573  
24.590000 50.721759 26.780156 3.414453  
24.600000 50.714813 26.771778 3.411341  
24.610000 50.707930 26.763412 3.408238  
24.620000 50.701109 26.755058 3.405142  
24.630000 50.694350 26.746715 3.402055  
24.640000 50.687651 26.738382 3.398975  
24.650000 50.681013 26.730061 3.395904  
24.660000 50.674435 26.721750 3.392841  
24.670000 50.667916 26.713450 3.389785  
24.680000 50.661456 26.705159 3.386737  
24.690000 50.655053 26.696879 3.383697  
24.700000 50.648708 26.688609 3.380665  
24.710000 50.642420 26.680349 3.377640  
24.720000 50.636189 26.672098 3.374623  
24.730000 50.630013 26.663856 3.371613  
24.740000 50.623892 26.655624 3.368611  
24.750000 50.617825 26.647401 3.365617  
24.760000 50.611813 26.639186 3.362630  
24.770000 50.605854 26.630980 3.359650  
24.780000 50.599948 26.622783 3.356677  
24.790000 50.594094 26.614594 3.353712  
24.800000 50.588292 26.606414 3.350754  
24.810000 50.582541 26.598241 3.347803  
24.820000 50.576840 26.590076 3.344859  
24.830000 50.571189 26.581919 3.341922  
24.840000 50.565588 26.573769 3.338992  
24.850000 50.560035 26.565627 3.336070  
24.860000 50.554598 26.557492 3.333154  
24.870000 50.549238 26.549364 3.330245  
24.880000 50.543926 26.541243 3.327342  
24.890000 50.538660 26.533128 3.324447  
24.900000 50.533439 26.525020 3.321558  
24.910000 50.528265 26.516919 3.318676  
24.920000 50.523135 26.508824 3.315800  
24.930000 50.518049 26.500735 3.312931  
24.940000 50.513007 26.492652 3.310068  
24.950000 50.508008 26.484574 3.307212  
24.960000 50.503052 26.476503 3.304362  
24.970000 50.498137 26.468437 3.301519  
24.980000 50.493264 26.460376 3.298682  
24.990000 50.488432 26.452321 3.295851  
25.000000 50.483640 26.444270 3.293027  
25.010000 50.478888 26.436225 3.290208  
25.020000 50.474175 26.428184 3.287396  
25.030000 50.469501 26.420148 3.284590  
25.040000 50.464864 26.412117 3.281789  
25.050000 50.460265 26.404089 3.278995  
25.060000 50.455703 26.396067 3.276207  
25.070000 50.451177 26.388048 3.273425  
25.080000 50.446686 26.380033 3.270648  
25.090000 50.442231 26.372022 3.267877  
25.100000 50.437811 26.364015 3.265112  
25.110000 50.433424 26.356011 3.262353  
25.120000 50.429072 26.348011 3.259599  
25.130000 50.424752 26.340014 3.256851  
25.140000 50.420464 26.332020 3.254109  
25.150000 50.416208 26.324030 3.251372  
25.160000 50.411984 26.316042 3.248640  
25.170000 50.407790 26.308057 3.245914  
25.180000 50.403626 26.300075 3.243193  
25.190000 50.399492 26.292095 3.240478  
25.200000 50.395387 26.284118 3.237768  
25.210000 50.391311 26.276143 3.235063  
25.220000 50.387263 26.268170 3.232364  
25.230000 50.383242 26.260200 3.229669  
25.240000 50.379247 26.252231 3.226980  
25.250000 50.375280 26.244264 3.224296  
25.260000 50.371338 26.236299 3.221617  
25.270000 50.367421 26.228336 3.218943  
25.280000 50.363529 26.220374 3.216273  
25.290000 50.359661 26.212413 3.213609  
25.300000 50.355816 26.204454 3.210950  
25.310000 50.351995 26.196496 3.208295  
25.320000 50.348197 26.188539 3.205645  
25.330000 50.344420 26.180583 3.203000  
25.340000 50.340665 26.172628 3.200360  
25.350000 50.336931 26.164673 3.197724  
25.360000 50.333217 26.156720 3.195093  
25.370000 50.329523 26.148766 3.192467  
25.380000 50.325849 26.140814 3.189845  
25.390000 50.322193 26.132861 3.187228  
25.400000 50.318556 26.124909 3.184615  
25.410000 50.314937 26.116957 3.182006  
25.420000 50.311335 26.109005 3.179402  
25.430000 50.307749 26.101053 3.176802  
25.440000 50.304180 26.093101 3.174207  
25.450000 50.300627 26.085148 3.171615  
25.460000 50.297089 26.077196 3.169028  
25.470000 50.293565 26.069243 3.166446  
25.480000 50.290056 26.061289 3.163867  
25.490000 50.286560 26.053335 3.161292  
25.500000 50.283078 26.045380 3.158722  
25.510000 50.279608 26.037424 3.156155  
25.520000 50.276151 26.029468 3.153593  
25.530000 50.272705 26.021510 3.151034  
25.540000 50.269270 26.013551 3.148480  
25.550000 50.265846 26.005592 3.145929  
25.560000 50.262432 25.997631 3.143382  
25.570000 50.259028 25.989669 3.140839  
25.580000 50.255633 25.981705 3.138300  
25.590000 50.252247 25.973740 3.135764  
25.600000 50.248868 25.965774 3.133233  
25.610000 50.245498 25.957806 3.130704  
25.620000 50.242135 25.949836 3.128180  
25.630000 50.238778 25.941865 3.125659  
25.640000 50.235428 25.933891 3.123142  
25.650000 50.232083 25.925916 3.120628  
25.660000 50.228744 25.917939 3.118117  
25.670000 50.225409 25.909960 3.115610  
25.680000 50.222079 25.901978 3.113107  
25.690000 50.218753 25.893995 3.110607  
25.700000 50.215430 25.886009 3.108110  
25.710000 50.212109 25.878021 3.105617  
25.720000 50.208792 25.870030 3.103126  
25.730000 50.205476 25.862037 3.100640  
25.740000 50.202162 25.854042 3.098156  
25.750000 50.198848 25.846044 3.095675  
25.760000 50.195536 25.838043 3.093198  
25.770000 50.192223 25.830040 3.090724  
25.780000 50.188910 25.822034 3.088253  
25.790000 50.185596 25.814025 3.085785  
25.800000 50.182281 25.806013 3.083320  
25.810000 50.178965 25.797998 3.080858  
25.820000 50.175646 25.789980 3.078398  
25.830000 50.172324 25.781959 3.075942  
25.840000 50.168999 25.773935 3.073489  
25.850000 50.165671 25.765908 3.071039  
25.860000 50.162339 25.757878 3.068591  
25.870000 50.159002 25.749844 3.066146  
25.880000 50.155661 25.741807 3.063704  
25.890000 50.152314 25.733767 3.061265  
25.900000 50.148962 25.725723 3.058828  
25.910000 50.145603 25.717676 3.056395  
25.920000 50.142238 25.709625 3.053963  
25.930000 50.138866 25.701570 3.051535  
25.940000 50.135486 25.693512 3.049109  
25.950000 50.132099 25.685451 3.046685  
25.960000 50.128703 25.677385 3.044264  
25.970000 50.125298 25.669316 3.041846  
25.980000 50.121884 25.661243 3.039430  
25.990000 50.118461 25.653167 3.037017  
26.000000 50.115028 25.645086 3.034606  
26.010000 50.111584 25.637001 3.032197  
26.020000 50.108130 25.628913 3.029791  
26.030000 50.104664 25.620820 3.027387  
26.040000 50.101187 25.612724 3.024985  
26.050000 50.097698 25.604623 3.022586  
26.060000 50.094196 25.596519 3.020189  
26.070000 50.090682 25.588410 3.017794  
26.080000 50.087154 25.580297 3.015401  
26.090000 50.083612 25.572180 3.013011  
26.100000 50.080057 25.564058 3.010622  
26.110000 50.076487 25.555932 3.008236  
26.120000 50.072903 25.547802 3.005852  
26.130000 50.069303 25.539668 3.003470  
26.140000 50.065687 25.531529 3.001090  
26.150000 50.062056 25.523386 2.998712  
26.160000 50.058408 25.515238 2.996336  
26.170000 50.054744 25.507086 2.993962  
26.180000 50.051062 25.498930 2.991590  
26.190000 50.047363 25.490769 2.989220  
26.200000 50.043646 25.482603 2.986852  
26.210000 50.039911 25.474433 2.984485  
26.220000 50.036157 25.466258 2.982121  
26.230000 50.032385 25.458079 2.979758  
26.240000 50.028592 25.449895 2.977397  
26.250000 50.024781 25.441706 2.975038  
26.260000 50.020949 25.433513 2.972681  
26.270000 50.017097 25.425315 2.970325  
26.280000 50.013224 25.417113 2.967971  
26.290000 50.009329 25.408905 2.965619  
26.300000 50.005414 25.400693 2.963269  
26.310000 50.001476 25.392476 2.960920  
26.320000 49.997517 25.384255 2.958573  
26.330000 49.993535 25.376028 2.956227  
26.340000 49.989529 25.367797 2.953883  
26.350000 49.985501 25.359561 2.951540  
26.360000 49.981449 25.351320 2.949199  
26.370000 49.977374 25.343075 2.946860  
26.380000 49.973274 25.334824 2.944522  
26.390000 49.969149 25.326569 2.942185  
26.400000 49.965000 25.318309 2.939850  
26.410000 49.960825 25.310043 2.937517  
26.420000 49.956625 25.301773 2.935184  
26.430000 49.952399 25.293499 2.932853  
26.440000 49.948146 25.285219 2.930524  
26.450000 49.943868 25.276934 2.928196  
26.460000 49.939624 25.268644 2.925869  
26.470000 49.935410 25.260350 2.923544  
26.480000 49.931168 25.252050 2.921219  
26.490000 49.926899 25.243746 2.918896  
