NGANo: csz018-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.000000 
Comments:  
Period, SD, SV, SA
19.870000 32.050850 13.844626 3.256710  
19.880000 32.064776 13.841422 3.255208  
19.890000 32.078475 13.838122 3.253686  
19.900000 32.091947 13.834725 3.252180  
19.910000 32.105193 13.831232 3.250655  
19.920000 32.118210 13.827643 3.249110  
19.930000 32.130999 13.823958 3.247544  
19.940000 32.143560 13.820177 3.245957  
19.950000 32.156233 13.816300 3.244350  
19.960000 32.168736 13.812328 3.242723  
19.970000 32.181010 13.808260 3.241075  
19.980000 32.193054 13.804096 3.239407  
19.990000 32.204867 13.799837 3.237718  
20.000000 32.216451 13.795483 3.236009  
20.010000 32.227803 13.791034 3.234280  
20.020000 32.238924 13.786491 3.232531  
20.030000 32.249814 13.781852 3.230761  
20.040000 32.260472 13.777119 3.228971  
20.050000 32.270897 13.772291 3.227160  
20.060000 32.281091 13.767369 3.225330  
20.070000 32.291051 13.762353 3.223479  
20.080000 32.300779 13.757243 3.221608  
20.090000 32.310273 13.752040 3.219717  
20.100000 32.319534 13.746742 3.217806  
20.110000 32.328562 13.741351 3.215875  
20.120000 32.337355 13.735867 3.213923  
20.130000 32.345914 13.730290 3.211952  
20.140000 32.354239 13.724620 3.209961  
20.150000 32.362330 13.718857 3.207950  
20.160000 32.370185 13.713002 3.205919  
20.170000 32.377806 13.707054 3.203869  
20.180000 32.385274 13.701014 3.201798  
20.190000 32.392826 13.694882 3.199708  
20.200000 32.400142 13.688658 3.197598  
20.210000 32.407223 13.682343 3.195468  
20.220000 32.414068 13.675937 3.193319  
20.230000 32.420677 13.669439 3.191150  
20.240000 32.427050 13.662850 3.188961  
20.250000 32.433186 13.656171 3.186753  
20.260000 32.439086 13.649401 3.184525  
20.270000 32.444750 13.642541 3.182278  
20.280000 32.450177 13.635591 3.180012  
20.290000 32.455367 13.628551 3.177726  
20.300000 32.460320 13.621421 3.175421  
20.310000 32.465036 13.614203 3.173097  
20.320000 32.469516 13.606895 3.170753  
20.330000 32.473758 13.599498 3.168391  
20.340000 32.477764 13.592012 3.166009  
20.350000 32.481532 13.584438 3.163608  
20.360000 32.485063 13.576776 3.161188  
20.370000 32.488357 13.569026 3.158749  
20.380000 32.491560 13.561189 3.156292  
20.390000 32.494780 13.553264 3.153815  
20.400000 32.500951 13.545252 3.151320  
20.410000 32.510612 13.537153 3.148806  
20.420000 32.520033 13.528967 3.146284  
20.430000 32.529214 13.520696 3.143768  
20.440000 32.538438 13.512338 3.141233  
20.450000 32.547551 13.503894 3.138680  
20.460000 32.556423 13.495365 3.136109  
20.470000 32.565055 13.486751 3.133519  
20.480000 32.573447 13.478051 3.130910  
20.490000 32.581598 13.469268 3.128283  
20.500000 32.589508 13.460399 3.125638  
20.510000 32.597177 13.451447 3.122974  
20.520000 32.604605 13.442411 3.120292  
20.530000 32.611793 13.433291 3.117592  
20.540000 32.618740 13.424088 3.114874  
20.550000 32.625445 13.414802 3.112138  
20.560000 32.631910 13.405434 3.109384  
20.570000 32.638134 13.395983 3.106612  
20.580000 32.644117 13.386450 3.103822  
20.590000 32.649859 13.376836 3.101015  
20.600000 32.655402 13.367140 3.098189  
20.610000 32.661073 13.357363 3.095346  
20.620000 32.666503 13.347505 3.092486  
20.630000 32.671692 13.337567 3.089608  
20.640000 32.676640 13.327548 3.086712  
20.650000 32.681347 13.317450 3.083799  
20.660000 32.685813 13.307273 3.080868  
20.670000 32.690038 13.297016 3.077921  
20.680000 32.694023 13.286680 3.074956  
20.690000 32.697767 13.276266 3.071974  
20.700000 32.701270 13.265774 3.068975  
20.710000 32.704533 13.255203 3.065959  
20.720000 32.707556 13.244556 3.062926  
20.730000 32.710338 13.233831 3.059876  
20.740000 32.712881 13.223029 3.056810  
20.750000 32.715183 13.212151 3.053726  
20.760000 32.717245 13.201196 3.050626  
20.770000 32.719068 13.190171 3.047510  
20.780000 32.720711 13.179201 3.044377  
20.790000 32.722462 13.168154 3.041227  
20.800000 32.723973 13.157033 3.038061  
20.810000 32.725244 13.145837 3.034879  
20.820000 32.726276 13.134566 3.031681  
20.830000 32.727070 13.123221 3.028466  
20.840000 32.727624 13.111802 3.025236  
20.850000 32.727940 13.100310 3.021989  
20.860000 32.728017 13.088744 3.018727  
20.870000 32.727856 13.077106 3.015448  
20.880000 32.727457 13.065395 3.012154  
20.890000 32.726820 13.053613 3.008844  
20.900000 32.725946 13.041758 3.005519  
20.910000 32.724835 13.029833 3.002178  
20.920000 32.723486 13.017836 2.998822  
20.930000 32.722284 13.005769 2.995450  
20.940000 32.720864 12.993631 2.992063  
20.950000 32.719207 12.981424 2.988661  
20.960000 32.717314 12.969148 2.985243  
20.970000 32.715185 12.956802 2.981811  
20.980000 32.712819 12.944387 2.978363  
20.990000 32.710218 12.931904 2.974901  
21.000000 32.707382 12.919354 2.971424  
21.010000 32.704311 12.906735 2.967932  
21.020000 32.701077 12.894049 2.964425  
21.030000 32.697935 12.881297 2.960904  
21.040000 32.694559 12.868478 2.957368  
21.050000 32.690949 12.855593 2.953818  
21.060000 32.687105 12.842642 2.950253  
21.070000 32.683027 12.829626 2.946674  
21.080000 32.678717 12.816545 2.943527  
21.090000 32.674173 12.803400 2.940728  
21.100000 32.669397 12.790190 2.937912  
21.110000 32.664389 12.776917 2.935080  
21.120000 32.659452 12.763580 2.932231  
21.130000 32.654376 12.750181 2.929365  
21.140000 32.649068 12.736718 2.926484  
21.150000 32.643528 12.723194 2.923586  
21.160000 32.637758 12.709608 2.920672  
21.170000 32.631758 12.695960 2.917742  
21.180000 32.625528 12.682252 2.914796  
21.190000 32.619068 12.668482 2.911834  
21.200000 32.612379 12.654653 2.908856  
21.210000 32.605461 12.640764 2.905862  
21.220000 32.598315 12.626815 2.902853  
21.230000 32.591201 12.612807 2.899828  
21.240000 32.583990 12.605602 2.896788  
21.250000 32.576550 12.612873 2.893732  
21.260000 32.568884 12.620091 2.890661  
21.270000 32.560991 12.627256 2.887574  
21.280000 32.552871 12.634368 2.884472  
21.290000 32.544526 12.641426 2.881356  
21.300000 32.535955 12.648430 2.878224  
21.310000 32.527160 12.655382 2.875077  
21.320000 32.518140 12.662279 2.871915  
21.330000 32.508896 12.669123 2.868739  
21.340000 32.499429 12.675914 2.865548  
21.350000 32.489738 12.682651 2.862342  
21.360000 32.480172 12.689334 2.859122  
21.370000 32.470420 12.695964 2.855887  
21.380000 32.460446 12.702540 2.852638  
21.390000 32.450251 12.709062 2.849374  
21.400000 32.439834 12.715531 2.846097  
21.410000 32.429197 12.721946 2.842805  
21.420000 32.418340 12.728308 2.839499  
21.430000 32.407263 12.734616 2.836179  
21.440000 32.395967 12.740870 2.832846  
21.450000 32.384453 12.747070 2.829498  
21.460000 32.372721 12.753217 2.826137  
21.470000 32.360771 12.759310 2.822762  
21.480000 32.348605 12.765350 2.819374  
21.490000 32.336222 12.771336 2.815972  
21.500000 32.323770 12.777268 2.812557  
21.510000 32.311331 12.783146 2.809129  
21.520000 32.298677 12.788971 2.805687  
21.530000 32.285808 12.794742 2.802232  
21.540000 32.272725 12.800459 2.798765  
21.550000 32.259428 12.806123 2.795284  
21.560000 32.245918 12.811733 2.791791  
21.570000 32.232196 12.817290 2.788284  
21.580000 32.218262 12.822793 2.784765  
21.590000 32.204117 12.828242 2.781234  
21.600000 32.189761 12.833638 2.777690  
21.610000 32.175195 12.838981 2.774133  
21.620000 32.160419 12.844270 2.770565  
21.630000 32.145435 12.849505 2.766984  
21.640000 32.130242 12.854687 2.763390  
21.650000 32.114842 12.859816 2.759785  
21.660000 32.099234 12.864891 2.756168  
21.670000 32.083761 12.869913 2.752539  
21.680000 32.068105 12.874881 2.748898  
21.690000 32.052244 12.879796 2.745245  
21.700000 32.036176 12.884658 2.741581  
21.710000 32.019905 12.889467 2.737905  
21.720000 32.003429 12.894223 2.734217  
21.730000 31.986750 12.898925 2.730519  
21.740000 31.969868 12.903574 2.726808  
21.750000 31.952784 12.908171 2.723087  
21.760000 31.935499 12.912714 2.719355  
21.770000 31.918013 12.917204 2.715611  
21.780000 31.900327 12.921642 2.711857  
21.790000 31.882442 12.926026 2.708092  
21.800000 31.864357 12.930358 2.704316  
21.810000 31.846075 12.934637 2.700529  
21.820000 31.827595 12.938863 2.696732  
21.830000 31.808919 12.943036 2.692924  
21.840000 31.790046 12.947157 2.689106  
21.850000 31.771297 12.951226 2.685277  
21.860000 31.752384 12.955241 2.681438  
21.870000 31.733277 12.959205 2.677589  
21.880000 31.713976 12.963116 2.673730  
21.890000 31.694481 12.966974 2.669861  
21.900000 31.674794 12.970781 2.665982  
21.910000 31.654914 12.974535 2.662093  
21.920000 31.634843 12.978237 2.658195  
21.930000 31.614582 12.981887 2.654287  
21.940000 31.594130 12.985485 2.650376  
21.950000 31.573489 12.989031 2.646475  
21.960000 31.552660 12.992525 2.642565  
21.970000 31.531643 12.995968 2.638646  
21.980000 31.513841 12.999358 2.634717  
21.990000 31.496629 13.002697 2.630779  
22.000000 31.479221 13.005985 2.626831  
22.010000 31.461618 13.009221 2.622875  
22.020000 31.443821 13.012405 2.618910  
22.030000 31.425830 13.015538 2.614935  
22.040000 31.407645 13.018620 2.610952  
22.050000 31.389269 13.021651 2.606960  
22.060000 31.370700 13.024630 2.602960  
22.070000 31.351940 13.027559 2.598951  
22.080000 31.332990 13.030436 2.594933  
22.090000 31.313851 13.033263 2.590908  
22.100000 31.294522 13.036039 2.586873  
22.110000 31.275005 13.038764 2.582831  
22.120000 31.255601 13.041439 2.578780  
22.130000 31.236055 13.044063 2.574722  
22.140000 31.216322 13.046637 2.570655  
22.150000 31.196403 13.049160 2.566580  
22.160000 31.176298 13.051633 2.562498  
22.170000 31.156008 13.054056 2.558408  
22.180000 31.135535 13.056429 2.554310  
22.190000 31.114878 13.058752 2.550205  
22.200000 31.094038 13.061025 2.546092  
22.210000 31.073017 13.063248 2.541972  
22.220000 31.051814 13.065421 2.537845  
22.230000 31.030431 13.067545 2.533710  
22.240000 31.008868 13.069620 2.529569  
22.250000 30.987126 13.071645 2.525420  
22.260000 30.965206 13.073621 2.521264  
22.270000 30.943108 13.075547 2.517101  
22.280000 30.921003 13.077425 2.512932  
22.290000 30.898885 13.079253 2.508755  
22.300000 30.876590 13.081033 2.504573  
22.310000 30.854121 13.082763 2.500383  
22.320000 30.831476 13.084446 2.496187  
22.330000 30.808658 13.086079 2.491985  
22.340000 30.785667 13.087664 2.487776  
22.350000 30.762503 13.089201 2.483561  
22.360000 30.744562 13.090690 2.479340  
22.370000 30.727843 13.092130 2.475113  
22.380000 30.710935 13.093522 2.470880  
22.390000 30.693841 13.094867 2.467601  
22.400000 30.676560 13.096163 2.464438  
22.410000 30.659094 13.097412 2.461264  
22.420000 30.641442 13.098614 2.458081  
22.430000 30.623607 13.099767 2.454887  
22.440000 30.605588 13.100874 2.451682  
22.450000 30.587386 13.101933 2.448468  
22.460000 30.569002 13.102945 2.445244  
22.470000 30.550436 13.103911 2.442009  
22.480000 30.531690 13.104829 2.438765  
22.490000 30.512764 13.105700 2.435511  
22.500000 30.493659 13.106525 2.432248  
22.510000 30.474375 13.107304 2.428974  
22.520000 30.454914 13.108035 2.425692  
22.530000 30.435275 13.108721 2.422399  
22.540000 30.415461 13.109361 2.419098  
22.550000 30.395470 13.109954 2.415787  
22.560000 30.375305 13.110501 2.412467  
22.570000 30.354966 13.111003 2.409138  
22.580000 30.334453 13.111459 2.405799  
22.590000 30.313768 13.111869 2.402452  
22.600000 30.292910 13.112234 2.399096  
22.610000 30.271882 13.112554 2.395731  
22.620000 30.250683 13.112829 2.392357  
22.630000 30.229315 13.113058 2.388975  
22.640000 30.208004 13.113243 2.385584  
22.650000 30.186627 13.113382 2.382185  
22.660000 30.165081 13.113477 2.378777  
22.670000 30.143368 13.113528 2.375361  
22.680000 30.121488 13.113534 2.371937  
22.690000 30.099441 13.113496 2.368505  
22.700000 30.077230 13.113413 2.365064  
22.710000 30.054853 13.113287 2.361616  
22.720000 30.032313 13.113117 2.358159  
22.730000 30.009609 13.112902 2.354695  
22.740000 29.986743 13.112645 2.351223  
22.750000 29.963716 13.112344 2.347743  
22.760000 29.940527 13.111999 2.344256  
22.770000 29.917179 13.111611 2.340761  
22.780000 29.893670 13.111180 2.337258  
22.790000 29.870004 13.110706 2.333749  
22.800000 29.846179 13.110190 2.330232  
22.810000 29.822197 13.109630 2.326707  
22.820000 29.798062 13.109028 2.323176  
22.830000 29.774081 13.108384 2.319638  
22.840000 29.749944 13.107697 2.316092  
22.850000 29.725653 13.106968 2.312540  
22.860000 29.701207 13.106197 2.308981  
22.870000 29.676607 13.105384 2.305415  
22.880000 29.651854 13.104530 2.301842  
22.890000 29.626950 13.103634 2.298263  
22.900000 29.601894 13.102696 2.294677  
22.910000 29.576862 13.101717 2.291085  
22.920000 29.551812 13.100697 2.287486  
22.930000 29.526612 13.099635 2.283881  
22.940000 29.501408 13.098533 2.280270  
22.950000 29.476215 13.097390 2.276652  
22.960000 29.450873 13.096207 2.273029  
22.970000 29.425383 13.094983 2.269399  
22.980000 29.399746 13.093718 2.265764  
22.990000 29.373963 13.092413 2.262123  
23.000000 29.348033 13.091069 2.258476  
23.010000 29.322170 13.089684 2.254823  
23.020000 29.296251 13.088259 2.251164  
23.030000 29.270187 13.086795 2.247500  
23.040000 29.243981 13.085291 2.243831  
23.050000 29.217631 13.083748 2.240156  
23.060000 29.191139 13.082166 2.236475  
23.070000 29.164505 13.080545 2.232790  
23.080000 29.141056 13.078884 2.229099  
23.090000 29.118699 13.077185 2.225403  
23.100000 29.096192 13.075447 2.221702  
23.110000 29.073843 13.073671 2.217996  
23.120000 29.051341 13.071856 2.214285  
23.130000 29.028688 13.070003 2.210569  
23.140000 29.005884 13.068112 2.206848  
23.150000 28.982929 13.066183 2.203123  
23.160000 28.959825 13.064216 2.199393  
23.170000 28.936572 13.062211 2.195658  
23.180000 28.913170 13.060169 2.191919  
23.190000 28.889622 13.058090 2.188175  
23.200000 28.865927 13.055973 2.184427  
23.210000 28.842086 13.053819 2.180675  
23.220000 28.818099 13.051629 2.176918  
23.230000 28.793969 13.049401 2.173157  
23.240000 28.769694 13.047137 2.169392  
23.250000 28.745277 13.044836 2.165623  
23.260000 28.720717 13.042499 2.161851  
23.270000 28.696016 13.040126 2.158074  
23.280000 28.671174 13.037717 2.154293  
23.290000 28.646192 13.035271 2.150509  
23.300000 28.621071 13.032790 2.146720  
23.310000 28.595810 13.030274 2.142928  
23.320000 28.570413 13.027721 2.139133  
23.330000 28.544877 13.025134 2.135334  
23.340000 28.519206 13.022511 2.131532  
23.350000 28.493398 13.019853 2.127726  
23.360000 28.467456 13.017160 2.123917  
23.370000 28.441380 13.014433 2.120104  
23.380000 28.415169 13.011670 2.116289  
23.390000 28.388826 13.008874 2.112470  
23.400000 28.362351 13.006043 2.108648  
23.410000 28.335745 13.003177 2.104823  
23.420000 28.309007 13.000278 2.100996  
23.430000 28.282140 12.997345 2.097165  
23.440000 28.255144 12.994378 2.093332  
23.450000 28.228019 12.991377 2.089495  
23.460000 28.200766 12.988343 2.085656  
23.470000 28.173386 12.985276 2.081815  
23.480000 28.145880 12.982175 2.077971  
23.490000 28.118248 12.979041 2.074124  
23.500000 28.090491 12.975875 2.070275  
23.510000 28.062610 12.972675 2.066423  
23.520000 28.034605 12.969443 2.062569  
23.530000 28.006542 12.966179 2.058713  
23.540000 27.978566 12.962882 2.054855  
23.550000 27.950469 12.959553 2.050994  
23.560000 27.922249 12.956193 2.047132  
23.570000 27.893909 12.952800 2.043267  
23.580000 27.865449 12.949375 2.039400  
23.590000 27.836869 12.945919 2.035532  
23.600000 27.808170 12.942431 2.031661  
23.610000 27.779353 12.938912 2.027789  
23.620000 27.750419 12.935362 2.023915  
23.630000 27.721368 12.931781 2.020039  
23.640000 27.692201 12.928169 2.016162  
23.650000 27.662919 12.924526 2.012283  
23.660000 27.633522 12.920853 2.008402  
23.670000 27.616628 12.917149 2.004520  
23.680000 27.629572 12.913415 2.001190  
23.690000 27.642416 12.909651 2.000607  
23.700000 27.655161 12.905856 2.000018  
23.710000 27.667805 12.902032 1.999421  
23.720000 27.680350 12.898178 1.998818  
23.730000 27.692796 12.894295 1.998209  
23.740000 27.705142 12.890382 1.997593  
23.750000 27.717390 12.886439 1.996984  
23.760000 27.729538 12.882468 1.996368  
23.770000 27.741691 12.878467 1.995745  
23.780000 27.753851 12.874438 1.995116  
23.790000 27.765912 12.870379 1.994481  
23.800000 27.777875 12.866293 1.993839  
23.810000 27.789740 12.862177 1.993191  
23.820000 27.801507 12.858034 1.992537  
23.830000 27.813176 12.853862 1.991876  
23.840000 27.824748 12.849662 1.991209  
23.850000 27.836223 12.845434 1.990535  
23.860000 27.847601 12.841178 1.989856  
23.870000 27.858881 12.836895 1.989170  
23.880000 27.870066 12.832585 1.988478  
23.890000 27.881153 12.828246 1.987780  
23.900000 27.892145 12.823881 1.987075  
23.910000 27.903040 12.819489 1.986365  
23.920000 27.913840 12.815069 1.985649  
23.930000 27.924544 12.810623 1.984926  
23.940000 27.935152 12.806151 1.984198  
23.950000 27.945665 12.801651 1.983463  
23.960000 27.956083 12.797125 1.982723  
23.970000 27.966406 12.792573 1.981976  
23.980000 27.976635 12.787995 1.981224  
23.990000 27.986769 12.783391 1.980466  
24.000000 27.996809 12.778761 1.979702  
24.010000 28.006755 12.774106 1.978932  
24.020000 28.016607 12.769425 1.978156  
24.030000 28.026365 12.764718 1.977375  
24.040000 28.036030 12.759986 1.976588  
24.050000 28.045602 12.755229 1.975795  
24.060000 28.055080 12.750447 1.974996  
24.070000 28.064466 12.745640 1.974192  
24.080000 28.073760 12.740808 1.973383  
24.090000 28.082961 12.735951 1.972567  
24.100000 28.092069 12.731070 1.971746  
24.110000 28.101086 12.726165 1.970920  
24.120000 28.110011 12.721236 1.970088  
24.130000 28.118844 12.716282 1.969250  
24.140000 28.127586 12.711304 1.968408  
24.150000 28.136347 12.706303 1.967559  
24.160000 28.145108 12.701278 1.966706  
24.170000 28.153778 12.696229 1.965846  
24.180000 28.162358 12.691157 1.964982  
24.190000 28.170846 12.686062 1.964112  
24.200000 28.179245 12.680943 1.963237  
24.210000 28.187553 12.675801 1.962357  
24.220000 28.195772 12.670637 1.961471  
24.230000 28.203900 12.665449 1.960581  
24.240000 28.211940 12.660239 1.959685  
24.250000 28.219890 12.655007 1.958783  
24.260000 28.227751 12.649752 1.957877  
24.270000 28.235523 12.644475 1.956966  
24.280000 28.243206 12.639175 1.956049  
24.290000 28.250802 12.633854 1.955128  
24.300000 28.258308 12.628511 1.954201  
24.310000 28.265727 12.623146 1.953270  
24.320000 28.273058 12.617759 1.952333  
24.330000 28.280302 12.612351 1.951392  
24.340000 28.287458 12.606922 1.950446  
24.350000 28.294527 12.601471 1.949494  
24.360000 28.301509 12.595999 1.948538  
24.370000 28.308404 12.590506 1.947577  
24.380000 28.315213 12.584993 1.946612  
24.390000 28.321936 12.579458 1.945641  
24.400000 28.328572 12.573903 1.944666  
24.410000 28.335123 12.568327 1.943686  
24.420000 28.341588 12.562732 1.942701  
24.430000 28.347967 12.557794 1.941712  
24.440000 28.354261 12.554626 1.940718  
24.450000 28.360470 12.551431 1.939719  
24.460000 28.366595 12.548209 1.938715  
24.470000 28.372635 12.544962 1.937708  
24.480000 28.378590 12.541687 1.936695  
24.490000 28.384461 12.538387 1.935678  
24.500000 28.390248 12.535061 1.934657  
24.510000 28.395952 12.531708 1.933631  
24.520000 28.401572 12.528330 1.932600  
24.530000 28.407108 12.524926 1.931565  
24.540000 28.412562 12.521497 1.930526  
24.550000 28.417932 12.518042 1.929482  
24.560000 28.423220 12.514562 1.928434  
24.570000 28.428509 12.511057 1.927382  
24.580000 28.433824 12.507526 1.926325  
24.590000 28.439056 12.503971 1.925264  
24.600000 28.444207 12.500391 1.924199  
24.610000 28.449275 12.496786 1.923129  
24.620000 28.454262 12.493156 1.922056  
24.630000 28.459167 12.489502 1.920978  
24.640000 28.463992 12.485824 1.919896  
24.650000 28.468735 12.482122 1.918810  
24.660000 28.473397 12.478395 1.917719  
24.670000 28.477979 12.474644 1.916625  
24.680000 28.482480 12.470870 1.915527  
24.690000 28.486901 12.467072 1.914424  
24.700000 28.491243 12.463250 1.913318  
24.710000 28.495504 12.459404 1.912207  
24.720000 28.499686 12.455536 1.911093  
24.730000 28.503788 12.451644 1.909974  
24.740000 28.507812 12.447729 1.908852  
24.750000 28.511756 12.443790 1.907726  
24.760000 28.515622 12.439829 1.906596  
24.770000 28.519410 12.435845 1.905462  
24.780000 28.523119 12.431839 1.904324  
24.790000 28.526750 12.427810 1.903182  
24.800000 28.530303 12.423758 1.902037  
24.810000 28.533778 12.419684 1.900888  
24.820000 28.537177 12.415588 1.899735  
24.830000 28.540497 12.411470 1.898578  
24.840000 28.543741 12.407330 1.897418  
24.850000 28.546908 12.403167 1.896254  
24.860000 28.549999 12.398984 1.895086  
24.870000 28.553013 12.394778 1.893915  
24.880000 28.555950 12.390551 1.892740  
24.890000 28.558812 12.386303 1.891562  
24.900000 28.561598 12.382033 1.890380  
24.910000 28.564309 12.377742 1.889195  
24.920000 28.566944 12.373430 1.888005  
24.930000 28.569504 12.369097 1.886813  
24.940000 28.571989 12.364744 1.885617  
24.950000 28.574400 12.360369 1.884418  
24.960000 28.576736 12.355974 1.883215  
24.970000 28.578997 12.351558 1.882008  
24.980000 28.581185 12.347122 1.880799  
24.990000 28.583298 12.342666 1.879586  
25.000000 28.585338 12.338190 1.878369  
25.010000 28.587304 12.333693 1.877150  
25.020000 28.589198 12.329177 1.875927  
25.030000 28.591136 12.324640 1.874701  
25.040000 28.593063 12.320084 1.873471  
25.050000 28.594917 12.315509 1.872238  
25.060000 28.596699 12.310914 1.871003  
25.070000 28.598408 12.306299 1.869763  
25.080000 28.600044 12.301665 1.868521  
25.090000 28.601609 12.297012 1.867276  
25.100000 28.603101 12.292340 1.866027  
25.110000 28.604522 12.287649 1.864776  
25.120000 28.605871 12.282939 1.863521  
25.130000 28.607149 12.278210 1.862263  
25.140000 28.608356 12.273463 1.861002  
25.150000 28.609492 12.268697 1.859738  
25.160000 28.610557 12.263913 1.858471  
25.170000 28.611552 12.259110 1.857202  
25.180000 28.612476 12.254289 1.855929  
25.190000 28.613331 12.249450 1.854653  
25.200000 28.614115 12.244593 1.853374  
25.210000 28.615920 12.239718 1.852093  
25.220000 28.621259 12.234826 1.850808  
25.230000 28.626521 12.229915 1.849521  
25.240000 28.631708 12.224987 1.848231  
25.250000 28.636820 12.220042 1.846938  
25.260000 28.641951 12.215079 1.845642  
25.270000 28.647095 12.210099 1.844343  
25.280000 28.652165 12.205101 1.843042  
25.290000 28.657159 12.200087 1.841738  
25.300000 28.662078 12.195056 1.840431  
25.310000 28.666922 12.190007 1.839122  
25.320000 28.671692 12.184942 1.837810  
25.330000 28.676387 12.179861 1.836495  
25.340000 28.681008 12.174762 1.835177  
25.350000 28.685554 12.169648 1.833857  
25.360000 28.690027 12.164516 1.832534  
25.370000 28.694426 12.159369 1.831209  
25.380000 28.698752 12.154205 1.829881  
25.390000 28.703004 12.149026 1.828551  
25.400000 28.707183 12.143830 1.827218  
25.410000 28.711289 12.138619 1.825882  
25.420000 28.715323 12.133391 1.824544  
25.430000 28.719283 12.128148 1.823204  
25.440000 28.723171 12.122890 1.821861  
25.450000 28.726988 12.117616 1.820515  
25.460000 28.730731 12.112327 1.819167  
25.470000 28.734404 12.107022 1.817817  
25.480000 28.738004 12.101702 1.816465  
25.490000 28.741533 12.096367 1.815110  
25.500000 28.744990 12.091017 1.813752  
25.510000 28.748377 12.085652 1.812393  
25.520000 28.751692 12.080273 1.811031  
25.530000 28.754937 12.074878 1.809666  
25.540000 28.758111 12.069469 1.808300  
25.550000 28.761215 12.064046 1.806931  
25.560000 28.764249 12.058608 1.805560  
25.570000 28.767212 12.053156 1.804187  
25.580000 28.770106 12.047689 1.802811  
25.590000 28.772930 12.042209 1.801433  
25.600000 28.775684 12.036714 1.800054  
25.610000 28.778369 12.031205 1.798672  
25.620000 28.780985 12.025683 1.797287  
25.630000 28.783533 12.020147 1.795901  
25.640000 28.786011 12.014597 1.794513  
25.650000 28.788421 12.009033 1.793122  
25.660000 28.790762 12.003456 1.791730  
25.670000 28.793035 11.997866 1.790335  
25.680000 28.795240 11.992262 1.788938  
25.690000 28.797377 11.986645 1.787540  
25.700000 28.799447 11.981015 1.786139  
25.710000 28.801449 11.975372 1.784736  
25.720000 28.803383 11.969716 1.783332  
25.730000 28.805251 11.964047 1.781925  
25.740000 28.807051 11.958365 1.780516  
25.750000 28.808785 11.952671 1.779106  
25.760000 28.810452 11.946964 1.777694  
25.770000 28.812053 11.941244 1.776279  
25.780000 28.813587 11.935512 1.774863  
25.790000 28.815056 11.929768 1.773445  
25.800000 28.816458 11.924011 1.772025  
25.810000 28.817795 11.918243 1.770604  
25.820000 28.819066 11.912462 1.769180  
25.830000 28.820272 11.906669 1.767755  
25.840000 28.821412 11.900865 1.766328  
25.850000 28.822488 11.895048 1.764899  
25.860000 28.823499 11.889220 1.763468  
25.870000 28.824445 11.883380 1.762036  
25.880000 28.825326 11.877529 1.760602  
25.890000 28.826143 11.871666 1.759166  
25.900000 28.826896 11.865792 1.757729  
25.910000 28.827585 11.859907 1.756290  
25.920000 28.828211 11.854010 1.754849  
25.930000 28.828772 11.848102 1.753407  
25.940000 28.829270 11.842183 1.751963  
25.950000 28.829705 11.836254 1.750517  
25.960000 28.830077 11.830313 1.749070  
25.970000 28.830386 11.824361 1.747621  
25.980000 28.830632 11.818399 1.746171  
25.990000 28.830815 11.812426 1.744719  
26.000000 28.830936 11.806443 1.743265  
26.010000 28.830995 11.800449 1.741810  
26.020000 28.830992 11.794445 1.740354  
26.030000 28.830927 11.788430 1.738896  
26.040000 28.830800 11.782406 1.737436  
26.050000 28.830611 11.776371 1.735975  
26.060000 28.830361 11.770326 1.734513  
26.070000 28.830050 11.764271 1.733049  
26.080000 28.829678 11.758206 1.731667  
26.090000 28.829245 11.752131 1.730497  
26.100000 28.828751 11.746047 1.729325  
26.110000 28.828197 11.739953 1.728151  
26.120000 28.827582 11.733849 1.726974  
26.130000 28.826907 11.727736 1.725794  
26.140000 28.826172 11.721613 1.724613  
26.150000 28.825378 11.715481 1.723429  
26.160000 28.824523 11.709340 1.722243  
26.170000 28.823609 11.703190 1.721055  
26.180000 28.822636 11.697030 1.719865  
26.190000 28.821603 11.690862 1.718672  
26.200000 28.820511 11.684684 1.717477  
26.210000 28.819361 11.678498 1.716280  
26.220000 28.818151 11.672303 1.715081  
26.230000 28.816884 11.666099 1.713879  
26.240000 28.815557 11.659886 1.712676  
26.250000 28.814173 11.653665 1.711470  
26.260000 28.812731 11.647435 1.710263  
26.270000 28.811230 11.641197 1.709053  
26.280000 28.809672 11.634951 1.707841  
26.290000 28.808057 11.628696 1.706627  
26.300000 28.806384 11.622433 1.705411  
26.310000 28.804654 11.616162 1.704193  
26.320000 28.802867 11.609883 1.702973  
26.330000 28.801023 11.603595 1.701751  
26.340000 28.799122 11.597300 1.700527  
26.350000 28.797164 11.590998 1.699301  
26.360000 28.795151 11.584687 1.698073  
26.370000 28.793081 11.578369 1.696843  
26.380000 28.790954 11.572043 1.695611  
26.390000 28.788772 11.565709 1.694377  
26.400000 28.786535 11.559368 1.693141  
26.410000 28.784241 11.553020 1.691904  
26.420000 28.781893 11.546664 1.690664  
26.430000 28.779489 11.540301 1.689423  
26.440000 28.777029 11.533931 1.688180  
26.450000 28.774515 11.527553 1.686935  
26.460000 28.772066 11.521169 1.685688  
26.470000 28.769596 11.514778 1.684439  
26.480000 28.767071 11.508379 1.683189  
26.490000 28.764491 11.501974 1.681937  
