NGANo: csz002_sd10-A00692-EW 
Zeta: 0.050000 
Ds5-95: 100.160000 
Comments:  
Period, SD, SV, SA
19.780000 24.041302 11.835447 2.485414  
19.790000 24.027869 11.838179 2.478345  
19.800000 24.025972 11.840636 2.471209  
19.810000 24.023350 11.842820 2.464007  
19.820000 24.020006 11.844732 2.456740  
19.830000 24.015940 11.846372 2.449409  
19.840000 24.011155 11.847741 2.442013  
19.850000 24.005651 11.848839 2.435850  
19.860000 23.999430 11.849667 2.432181  
19.870000 23.992494 11.850225 2.428449  
19.880000 23.984844 11.850515 2.426020  
19.890000 23.976481 11.850537 2.423609  
19.900000 23.967407 11.850292 2.421130  
19.910000 23.957625 11.849781 2.418583  
19.920000 23.947135 11.849004 2.415969  
19.930000 23.936317 11.847962 2.413288  
19.940000 23.925075 11.846656 2.410540  
19.950000 23.913129 11.845087 2.407725  
19.960000 23.900482 11.843256 2.404844  
19.970000 23.887135 11.841163 2.401898  
19.980000 23.873090 11.838810 2.398886  
19.990000 23.858351 11.836198 2.395810  
20.000000 23.842917 11.833326 2.392668  
20.010000 23.826793 11.830197 2.389463  
20.020000 23.809980 11.826811 2.386193  
20.030000 23.792479 11.823170 2.382860  
20.040000 23.774295 11.819273 2.379464  
20.050000 23.755428 11.815124 2.376005  
20.060000 23.735881 11.810721 2.372484  
20.070000 23.715923 11.806067 2.368901  
20.080000 23.695657 11.801162 2.365256  
20.090000 23.674717 11.796008 2.361550  
20.100000 23.653104 11.790605 2.357783  
20.110000 23.630823 11.784955 2.353956  
20.120000 23.607875 11.779060 2.350069  
20.130000 23.584263 11.772919 2.346122  
20.140000 23.559990 11.766535 2.342116  
20.150000 23.535058 11.759908 2.338052  
20.160000 23.517062 11.753040 2.333929  
20.170000 23.507251 11.745933 2.329748  
20.180000 23.496740 11.738586 2.325509  
20.190000 23.485532 11.731002 2.321214  
20.200000 23.473627 11.723181 2.316862  
20.210000 23.461030 11.715126 2.312454  
20.220000 23.447742 11.706838 2.307990  
20.230000 23.433764 11.698317 2.303470  
20.240000 23.419101 11.689565 2.298896  
20.250000 23.403753 11.680583 2.294267  
20.260000 23.387725 11.671374 2.289585  
20.270000 23.371017 11.661938 2.284849  
20.280000 23.353955 11.652276 2.280060  
20.290000 23.336524 11.642391 2.275964  
20.300000 23.318419 11.632283 2.272669  
20.310000 23.299644 11.621954 2.269314  
20.320000 23.280202 11.611406 2.265899  
20.330000 23.260095 11.600640 2.262425  
20.340000 23.239326 11.589657 2.258893  
20.350000 23.217899 11.578459 2.255301  
20.360000 23.195816 11.567048 2.251652  
20.370000 23.173079 11.555425 2.247945  
20.380000 23.149693 11.543592 2.244181  
20.390000 23.125660 11.531549 2.240360  
20.400000 23.100984 11.519300 2.236483  
20.410000 23.075667 11.506845 2.232550  
20.420000 23.050027 11.494186 2.228562  
20.430000 23.024036 11.481325 2.224519  
20.440000 22.997411 11.468263 2.220421  
20.450000 22.970157 11.455002 2.216269  
20.460000 22.942276 11.441543 2.212064  
20.470000 22.913772 11.427889 2.207805  
20.480000 22.884649 11.414041 2.203493  
20.490000 22.854910 11.400000 2.199130  
20.500000 22.824559 11.385769 2.194714  
20.510000 22.793598 11.371349 2.190247  
20.520000 22.762032 11.356742 2.185730  
20.530000 22.730220 11.341949 2.181162  
20.540000 22.698026 11.326973 2.176544  
20.550000 22.665235 11.311815 2.171876  
20.560000 22.631852 11.296476 2.167160  
20.570000 22.597879 11.280959 2.162395  
20.580000 22.563320 11.265266 2.157582  
20.590000 22.528181 11.249398 2.152721  
20.600000 22.492734 11.233357 2.147814  
20.610000 22.456997 11.217145 2.142896  
20.620000 22.420688 11.200763 2.137946  
20.630000 22.383811 11.184214 2.132951  
20.640000 22.346369 11.167500 2.127910  
20.650000 22.308367 11.150622 2.122825  
20.660000 22.269991 11.133582 2.117694  
20.670000 22.231420 11.116381 2.112520  
20.680000 22.192298 11.099023 2.107303  
20.690000 22.158439 11.081508 2.102042  
20.700000 22.141402 11.063840 2.096739  
20.710000 22.123722 11.046018 2.091394  
20.720000 22.105404 11.028046 2.086008  
20.730000 22.086473 11.009926 2.080581  
20.740000 22.067472 10.991658 2.075113  
20.750000 22.047840 10.973246 2.069605  
20.760000 22.027581 10.954691 2.064058  
20.770000 22.006697 10.935995 2.058472  
20.780000 21.985193 10.917160 2.052847  
20.790000 21.963072 10.898188 2.047185  
20.800000 21.940338 10.879081 2.041485  
20.810000 21.916995 10.859841 2.035749  
20.820000 21.893045 10.840470 2.029976  
20.830000 21.868493 10.820969 2.024167  
20.840000 21.843342 10.801341 2.019999  
20.850000 21.817597 10.781588 2.016325  
20.860000 21.791261 10.761712 2.012601  
20.870000 21.764339 10.741714 2.008829  
20.880000 21.736833 10.721597 2.005023  
20.890000 21.708748 10.701362 2.001204  
20.900000 21.680088 10.681012 1.997337  
20.910000 21.651109 10.660549 1.993423  
20.920000 21.621854 10.639975 1.989462  
20.930000 21.592034 10.619290 1.985455  
20.940000 21.561652 10.598499 1.981402  
20.950000 21.530712 10.577602 1.977303  
20.960000 21.499220 10.556602 1.973159  
20.970000 21.467179 10.537483 1.968971  
20.980000 21.434594 10.537942 1.964739  
20.990000 21.401468 10.538344 1.960463  
21.000000 21.367806 10.538689 1.956145  
21.010000 21.333613 10.538977 1.951784  
21.020000 21.298892 10.539209 1.947380  
21.030000 21.263648 10.539384 1.942936  
21.040000 21.227886 10.539501 1.938450  
21.050000 21.191610 10.539562 1.933923  
21.060000 21.154825 10.539566 1.929357  
21.070000 21.117535 10.539514 1.924751  
21.080000 21.080082 10.539404 1.920106  
21.090000 21.042292 10.539238 1.915422  
21.100000 21.004009 10.539014 1.910701  
21.110000 20.965235 10.538734 1.905941  
21.120000 20.925977 10.538398 1.901145  
21.130000 20.886238 10.538004 1.896312  
21.140000 20.846024 10.537554 1.891444  
21.150000 20.805339 10.537047 1.886539  
21.160000 20.764188 10.536484 1.881600  
21.170000 20.722575 10.535864 1.876626  
21.180000 20.680505 10.535187 1.871618  
21.190000 20.637984 10.534454 1.866576  
21.200000 20.595016 10.533665 1.861502  
21.210000 20.551605 10.532819 1.856394  
21.220000 20.507757 10.531917 1.851255  
21.230000 20.463476 10.530959 1.846085  
21.240000 20.418779 10.529945 1.840883  
21.250000 20.374097 10.528874 1.835651  
21.260000 20.328995 10.527748 1.830389  
21.270000 20.283477 10.526565 1.825097  
21.280000 20.243977 10.525327 1.819777  
21.290000 20.247241 10.524032 1.814428  
21.300000 20.250361 10.522682 1.809051  
21.310000 20.253336 10.521277 1.803646  
21.320000 20.256166 10.519815 1.798215  
21.330000 20.258852 10.518299 1.792757  
21.340000 20.261392 10.516727 1.787273  
21.350000 20.263788 10.515099 1.781763  
21.360000 20.266038 10.513417 1.780284  
21.370000 20.268144 10.511679 1.778873  
21.380000 20.270104 10.509886 1.777452  
21.390000 20.271919 10.508039 1.776021  
21.400000 20.273588 10.506136 1.774579  
21.410000 20.275113 10.504179 1.773127  
21.420000 20.276492 10.502168 1.771664  
21.430000 20.277725 10.500102 1.770191  
21.440000 20.278813 10.497981 1.768708  
21.450000 20.279756 10.495807 1.767214  
21.460000 20.280553 10.493578 1.765710  
21.470000 20.281385 10.491296 1.764196  
21.480000 20.282117 10.488959 1.762672  
21.490000 20.282704 10.486569 1.761138  
21.500000 20.283145 10.484126 1.759593  
21.510000 20.283441 10.481629 1.758039  
21.520000 20.283591 10.479078 1.756474  
21.530000 20.284913 10.476475 1.754899  
21.540000 20.287047 10.473819 1.753315  
21.550000 20.289034 10.471109 1.751720  
21.560000 20.290874 10.468347 1.750115  
21.570000 20.292567 10.465533 1.748501  
21.580000 20.294112 10.462666 1.746877  
21.590000 20.295511 10.459747 1.745242  
21.600000 20.296762 10.456776 1.743599  
21.610000 20.297867 10.453753 1.741945  
21.620000 20.298825 10.450678 1.740282  
21.630000 20.299636 10.447551 1.738608  
21.640000 20.300301 10.444373 1.736926  
21.650000 20.300818 10.441144 1.735234  
21.660000 20.301190 10.437864 1.733532  
21.670000 20.301415 10.434533 1.731820  
21.680000 20.301493 10.431151 1.730100  
21.690000 20.301523 10.427719 1.728369  
21.700000 20.301536 10.424236 1.726630  
21.710000 20.301403 10.420703 1.724881  
21.720000 20.301124 10.417120 1.723123  
21.730000 20.300699 10.413487 1.721355  
21.740000 20.300129 10.409804 1.719578  
21.750000 20.299412 10.406072 1.717792  
21.760000 20.298551 10.402291 1.715997  
21.770000 20.297544 10.398461 1.714193  
21.780000 20.296392 10.394582 1.712380  
21.790000 20.295095 10.390654 1.710558  
21.800000 20.293654 10.386678 1.708726  
21.810000 20.292067 10.382653 1.706886  
21.820000 20.290337 10.378580 1.705203  
21.830000 20.288462 10.374460 1.703520  
21.840000 20.286444 10.370292 1.701827  
21.850000 20.284282 10.366076 1.700140  
21.860000 20.281976 10.361813 1.698447  
21.870000 20.279669 10.357503 1.696744  
21.880000 20.277299 10.353146 1.695032  
21.890000 20.274787 10.348743 1.693311  
21.900000 20.272131 10.344293 1.691580  
21.910000 20.269333 10.339797 1.689841  
21.920000 20.266392 10.335255 1.688092  
21.930000 20.263310 10.330667 1.686335  
21.940000 20.260085 10.326034 1.684568  
21.950000 20.256719 10.321355 1.682793  
21.960000 20.253212 10.316632 1.681009  
21.970000 20.249563 10.311863 1.679216  
21.980000 20.245775 10.307050 1.677414  
21.990000 20.241845 10.302193 1.675604  
22.000000 20.237776 10.297291 1.673785  
22.010000 20.233566 10.292346 1.671957  
22.020000 20.229218 10.287356 1.670121  
22.030000 20.224730 10.282323 1.668276  
22.040000 20.220258 10.277247 1.666423  
22.050000 20.215709 10.272128 1.664561  
22.060000 20.211022 10.266967 1.662691  
22.070000 20.206197 10.261762 1.660813  
22.080000 20.201234 10.256516 1.658927  
22.090000 20.196134 10.251227 1.657032  
22.100000 20.190896 10.245897 1.655129  
22.110000 20.185521 10.240525 1.653219  
22.120000 20.180010 10.235111 1.651300  
22.130000 20.174363 10.229657 1.649373  
22.140000 20.168580 10.224161 1.647438  
22.150000 20.162662 10.218626 1.645495  
22.160000 20.156608 10.213049 1.643545  
22.170000 20.150420 10.207433 1.641587  
22.180000 20.144098 10.201777 1.639621  
22.190000 20.137642 10.196081 1.637647  
22.200000 20.131053 10.190346 1.635666  
22.210000 20.124428 10.184572 1.633677  
22.220000 20.117783 10.178759 1.631681  
22.230000 20.111006 10.172908 1.629677  
22.240000 20.107408 10.167018 1.627760  
22.250000 20.103802 10.161090 1.625939  
22.260000 20.100057 10.155124 1.624110  
22.270000 20.096174 10.149121 1.622272  
22.280000 20.092154 10.143080 1.620427  
22.290000 20.087996 10.137003 1.618574  
22.300000 20.083702 10.130888 1.616713  
22.310000 20.079271 10.124737 1.614845  
22.320000 20.074705 10.118550 1.612968  
22.330000 20.070003 10.112327 1.611084  
22.340000 20.065165 10.106068 1.609193  
22.350000 20.060193 10.099773 1.607293  
22.360000 20.055087 10.093444 1.605387  
22.370000 20.049846 10.087079 1.603473  
22.380000 20.044472 10.080680 1.601551  
22.390000 20.038965 10.074246 1.599622  
22.400000 20.033325 10.067778 1.597686  
22.410000 20.027553 10.061276 1.595743  
22.420000 20.021649 10.054741 1.593792  
22.430000 20.015614 10.048172 1.591835  
22.440000 20.009447 10.041570 1.589870  
22.450000 20.003150 10.034935 1.587898  
22.460000 19.996723 10.028268 1.585920  
22.470000 19.990166 10.021568 1.583934  
22.480000 19.983480 10.014836 1.581942  
22.490000 19.976666 10.008073 1.580155  
22.500000 19.969889 10.001278 1.578460  
22.510000 19.963027 9.994451 1.576756  
22.520000 19.956036 9.987594 1.575045  
22.530000 19.948919 9.980706 1.573326  
22.540000 19.941674 9.973788 1.571600  
22.550000 19.934303 9.966839 1.569865  
22.560000 19.926806 9.959861 1.568123  
22.570000 19.919184 9.952853 1.566374  
22.580000 19.911436 9.945815 1.564617  
22.590000 19.903564 9.938749 1.562852  
22.600000 19.895568 9.931653 1.561080  
22.610000 19.887449 9.924529 1.559301  
22.620000 19.879206 9.917377 1.557515  
22.630000 19.870841 9.910197 1.555721  
22.640000 19.862354 9.902989 1.553920  
22.650000 19.853745 9.895754 1.552112  
22.660000 19.845015 9.888491 1.550297  
22.670000 19.836165 9.881201 1.548475  
22.680000 19.827195 9.873885 1.546646  
22.690000 19.818105 9.866542 1.544811  
22.700000 19.808958 9.859174 1.542968  
22.710000 19.799830 9.851779 1.541119  
22.720000 19.790583 9.844359 1.539262  
22.730000 19.781219 9.836913 1.537400  
22.740000 19.771737 9.829443 1.535530  
22.750000 19.762138 9.821947 1.533654  
22.760000 19.752422 9.814427 1.531772  
22.770000 19.742591 9.806883 1.529883  
22.780000 19.732645 9.799315 1.527988  
22.790000 19.722584 9.791723 1.526086  
22.800000 19.713480 9.784108 1.524178  
22.810000 19.704366 9.776470 1.522264  
22.820000 19.695278 9.768808 1.520344  
22.830000 19.686130 9.761124 1.518418  
22.840000 19.676867 9.753418 1.516486  
22.850000 19.667487 9.745690 1.514548  
22.860000 19.657993 9.737939 1.512603  
22.870000 19.648385 9.730168 1.510653  
22.880000 19.638663 9.722374 1.508698  
22.890000 19.628827 9.714560 1.506736  
22.900000 19.618880 9.706725 1.504769  
22.910000 19.608820 9.698870 1.502796  
22.920000 19.598648 9.690994 1.500817  
22.930000 19.588366 9.683099 1.498833  
22.940000 19.578149 9.675183 1.496844  
22.950000 19.567838 9.667248 1.494849  
22.960000 19.557417 9.659294 1.492848  
22.970000 19.546886 9.651321 1.490843  
22.980000 19.536247 9.643330 1.488832  
22.990000 19.525499 9.635320 1.486816  
23.000000 19.514644 9.627292 1.484795  
23.010000 19.503682 9.619246 1.482769  
23.020000 19.492613 9.611182 1.480738  
23.030000 19.481439 9.603101 1.478701  
23.040000 19.470159 9.595003 1.476660  
23.050000 19.458774 9.586889 1.474614  
23.060000 19.447285 9.578757 1.472564  
23.070000 19.435693 9.570610 1.470508  
23.080000 19.423997 9.562446 1.468448  
23.090000 19.412199 9.554266 1.466383  
23.100000 19.400299 9.546071 1.464314  
23.110000 19.388298 9.537861 1.462240  
23.120000 19.376196 9.529635 1.460162  
23.130000 19.364103 9.521395 1.458079  
23.140000 19.351983 9.513141 1.455992  
23.150000 19.339763 9.504872 1.453901  
23.160000 19.327444 9.496589 1.451806  
23.170000 19.315026 9.488292 1.449706  
23.180000 19.302511 9.479982 1.447602  
23.190000 19.289899 9.471658 1.445494  
23.200000 19.277190 9.463322 1.443382  
23.210000 19.264385 9.454973 1.441266  
23.220000 19.251485 9.446611 1.439147  
23.230000 19.238490 9.438237 1.437023  
23.240000 19.225400 9.429852 1.434896  
23.250000 19.212217 9.421454 1.432764  
23.260000 19.198941 9.413045 1.430630  
23.270000 19.185573 9.404625 1.428491  
23.280000 19.172113 9.396193 1.426349  
23.290000 19.158562 9.387751 1.424203  
23.300000 19.144920 9.379298 1.422054  
23.310000 19.131188 9.370836 1.419902  
23.320000 19.117367 9.362363 1.417746  
23.330000 19.103457 9.353880 1.415587  
23.340000 19.089458 9.345388 1.413425  
23.350000 19.075373 9.336886 1.411259  
23.360000 19.061200 9.328376 1.409091  
23.370000 19.046941 9.319856 1.406919  
23.380000 19.032596 9.311329 1.404744  
23.390000 19.018166 9.302792 1.402566  
23.400000 19.003652 9.294248 1.400385  
23.410000 18.989194 9.285696 1.398202  
23.420000 18.974677 9.277136 1.396015  
23.430000 18.960077 9.268569 1.393826  
23.440000 18.945395 9.259994 1.391634  
23.450000 18.930630 9.251413 1.389440  
23.460000 18.915784 9.242825 1.387243  
23.470000 18.900857 9.234231 1.385043  
23.480000 18.885849 9.225630 1.382840  
23.490000 18.870763 9.217024 1.380636  
23.500000 18.855597 9.208411 1.378429  
23.510000 18.840353 9.199793 1.376219  
23.520000 18.825031 9.191170 1.374007  
23.530000 18.809632 9.182542 1.371793  
23.540000 18.794157 9.173909 1.369577  
23.550000 18.778606 9.165271 1.367359  
23.560000 18.762979 9.156629 1.365138  
23.570000 18.747278 9.147983 1.362916  
23.580000 18.731503 9.139333 1.360691  
23.590000 18.715654 9.130679 1.358465  
23.600000 18.699733 9.122021 1.356236  
23.610000 18.683740 9.113361 1.354006  
23.620000 18.667675 9.104697 1.351774  
23.630000 18.651539 9.096030 1.349540  
23.640000 18.635333 9.087361 1.347305  
23.650000 18.619057 9.078690 1.345068  
23.660000 18.602713 9.070016 1.342829  
23.670000 18.586300 9.061340 1.340589  
23.680000 18.569819 9.052663 1.338347  
23.690000 18.553271 9.043984 1.336104  
23.700000 18.536656 9.035303 1.333859  
23.710000 18.519976 9.026622 1.331613  
23.720000 18.503230 9.017940 1.329366  
23.730000 18.486419 9.009257 1.327118  
23.740000 18.469545 9.000573 1.324868  
23.750000 18.452607 8.991889 1.322617  
23.760000 18.435746 8.983205 1.320365  
23.770000 18.418827 8.974522 1.318112  
23.780000 18.401845 8.965838 1.315858  
23.790000 18.384801 8.957156 1.313603  
23.800000 18.367697 8.948474 1.311347  
23.810000 18.350532 8.939792 1.309090  
23.820000 18.333308 8.931113 1.306833  
23.830000 18.316024 8.922434 1.304574  
23.840000 18.298682 8.913776 1.302315  
23.850000 18.281282 8.905130 1.300055  
23.860000 18.263825 8.896487 1.297795  
23.870000 18.246312 8.887845 1.295534  
23.880000 18.228742 8.879205 1.293272  
23.890000 18.211117 8.870568 1.291010  
23.900000 18.193437 8.861933 1.288748  
23.910000 18.175703 8.853301 1.286485  
23.920000 18.157916 8.844672 1.284221  
23.930000 18.140076 8.836046 1.281958  
23.940000 18.122183 8.827423 1.279694  
23.950000 18.104239 8.818803 1.277430  
23.960000 18.086244 8.810188 1.275165  
23.970000 18.068198 8.801576 1.272901  
23.980000 18.050102 8.792968 1.270636  
23.990000 18.031958 8.784364 1.268372  
24.000000 18.013764 8.775765 1.266107  
24.010000 17.995523 8.767170 1.263842  
24.020000 17.977235 8.758580 1.261578  
24.030000 17.958899 8.749995 1.259313  
24.040000 17.940518 8.741415 1.257049  
24.050000 17.922091 8.732841 1.254785  
24.060000 17.903619 8.724272 1.252521  
24.070000 17.885102 8.715708 1.250258  
24.080000 17.866542 8.707151 1.247995  
24.090000 17.847939 8.698599 1.245732  
24.100000 17.829294 8.690054 1.243470  
24.110000 17.810606 8.681515 1.241208  
24.120000 17.791949 8.672982 1.238946  
24.130000 17.773300 8.664456 1.236685  
24.140000 17.754611 8.655937 1.234425  
24.150000 17.735882 8.647425 1.232165  
24.160000 17.717113 8.638921 1.229906  
24.170000 17.698305 8.630423 1.227648  
24.180000 17.679459 8.621934 1.225391  
24.190000 17.660576 8.613452 1.223134  
24.200000 17.641655 8.604977 1.220878  
24.210000 17.622697 8.596511 1.218623  
24.220000 17.603704 8.588053 1.216369  
24.230000 17.584675 8.579604 1.214116  
24.240000 17.565612 8.571162 1.211863  
24.250000 17.546514 8.562730 1.209612  
24.260000 17.527383 8.554306 1.207362  
24.270000 17.508219 8.545892 1.205113  
24.280000 17.489023 8.537486 1.202865  
24.290000 17.469795 8.529090 1.200618  
24.300000 17.450535 8.520703 1.198373  
24.310000 17.431245 8.512326 1.196128  
24.320000 17.411925 8.503958 1.193885  
24.330000 17.392576 8.495601 1.191644  
24.340000 17.373197 8.487253 1.189404  
24.350000 17.353791 8.478916 1.187165  
24.360000 17.334356 8.470589 1.184927  
24.370000 17.314895 8.462272 1.182691  
24.380000 17.295407 8.453967 1.180457  
24.390000 17.275893 8.445671 1.178224  
24.400000 17.256353 8.437387 1.175993  
24.410000 17.236789 8.429114 1.173763  
24.420000 17.217200 8.420852 1.171535  
24.430000 17.197588 8.412601 1.169308  
24.440000 17.177952 8.404362 1.167084  
24.450000 17.158294 8.396134 1.164861  
24.460000 17.138655 8.387919 1.162640  
24.470000 17.119054 8.379714 1.160420  
24.480000 17.099432 8.371522 1.158203  
24.490000 17.079788 8.363342 1.155987  
24.500000 17.060125 8.355175 1.153774  
24.510000 17.040441 8.347019 1.151562  
24.520000 17.020738 8.338877 1.149352  
24.530000 17.001017 8.330747 1.147145  
24.540000 16.981277 8.322629 1.144939  
24.550000 16.961520 8.314525 1.142736  
24.560000 16.942517 8.306433 1.140534  
24.570000 16.923927 8.298355 1.138335  
24.580000 16.905313 8.290290 1.136138  
24.590000 16.886677 8.282238 1.133943  
24.600000 16.868019 8.274200 1.131751  
24.610000 16.849435 8.266175 1.129561  
24.620000 16.830837 8.258164 1.127373  
24.630000 16.812218 8.250167 1.125187  
24.640000 16.793579 8.242184 1.123004  
24.650000 16.774920 8.234215 1.120823  
24.660000 16.756241 8.226260 1.118645  
24.670000 16.737544 8.218319 1.116469  
24.680000 16.718828 8.210393 1.114295  
24.690000 16.700095 8.202481 1.112125  
24.700000 16.681345 8.194584 1.109956  
24.710000 16.662578 8.186702 1.107790  
24.720000 16.643795 8.178834 1.105627  
24.730000 16.624997 8.170981 1.103467  
24.740000 16.606184 8.163144 1.101309  
24.750000 16.587356 8.155321 1.099154  
24.760000 16.568514 8.147514 1.097001  
24.770000 16.549659 8.139722 1.094852  
24.780000 16.530791 8.131945 1.092705  
24.790000 16.511911 8.124184 1.090561  
24.800000 16.493019 8.116439 1.088420  
24.810000 16.474115 8.108709 1.086281  
24.820000 16.455201 8.100995 1.084146  
24.830000 16.436277 8.093297 1.082013  
24.840000 16.417342 8.085615 1.079883  
24.850000 16.398399 8.077949 1.077757  
24.860000 16.379447 8.070299 1.075633  
24.870000 16.360486 8.062665 1.073512  
24.880000 16.341518 8.055048 1.071395  
24.890000 16.322542 8.047447 1.069280  
24.900000 16.303560 8.039863 1.067169  
24.910000 16.284572 8.032295 1.065060  
24.920000 16.265577 8.024744 1.062955  
24.930000 16.246578 8.017210 1.060853  
24.940000 16.227574 8.009692 1.058754  
24.950000 16.208565 8.002191 1.056658  
24.960000 16.189553 7.994708 1.054566  
24.970000 16.170537 7.987241 1.052477  
24.980000 16.151519 7.979792 1.050391  
24.990000 16.132498 7.972359 1.048308  
25.000000 16.113476 7.964944 1.046229  
25.010000 16.094452 7.957546 1.044153  
25.020000 16.075427 7.950166 1.042081  
25.030000 16.056401 7.942803 1.040011  
25.040000 16.037376 7.935458 1.037946  
25.050000 16.018351 7.928130 1.035883  
25.060000 15.999327 7.920821 1.033824  
25.070000 15.980304 7.913528 1.031769  
25.080000 15.961283 7.906254 1.029717  
25.090000 15.942265 7.898997 1.027669  
25.100000 15.923249 7.891759 1.025624  
25.110000 15.904245 7.884538 1.023582  
25.120000 15.885312 7.877335 1.021545  
25.130000 15.866382 7.870151 1.019511  
25.140000 15.847456 7.862985 1.017480  
25.150000 15.828535 7.855837 1.015453  
25.160000 15.809618 7.848707 1.013430  
25.170000 15.790707 7.841595 1.011410  
25.180000 15.771801 7.834502 1.009394  
25.190000 15.752902 7.827427 1.007382  
25.200000 15.734010 7.820371 1.005374  
25.210000 15.715124 7.813334 1.003369  
25.220000 15.696246 7.806314 1.001368  
25.230000 15.677376 7.799314 0.999371  
25.240000 15.658514 7.792332 0.997377  
25.250000 15.639661 7.785369 0.995388  
25.260000 15.620817 7.778425 0.993402  
25.270000 15.601983 7.771499 0.991420  
25.280000 15.583159 7.764592 0.989442  
25.290000 15.564345 7.757704 0.987468  
25.300000 15.545542 7.750835 0.985497  
25.310000 15.526750 7.743985 0.983531  
25.320000 15.507969 7.737154 0.981568  
25.330000 15.489201 7.730342 0.979610  
25.340000 15.470445 7.723549 0.977655  
25.350000 15.451701 7.716776 0.975704  
25.360000 15.432971 7.710021 0.973758  
25.370000 15.414254 7.703285 0.971815  
25.380000 15.395552 7.696569 0.969876  
25.390000 15.376863 7.689872 0.967942  
25.400000 15.358189 7.685375 0.966011  
25.410000 15.339530 7.683835 0.964084  
25.420000 15.320887 7.682275 0.962162  
25.430000 15.302259 7.680694 0.960243  
25.440000 15.283647 7.679094 0.958329  
25.450000 15.265052 7.677474 0.956418  
25.460000 15.246474 7.675834 0.954512  
25.470000 15.227913 7.674175 0.952610  
25.480000 15.209369 7.672497 0.950712  
25.490000 15.190843 7.670801 0.948818  
25.500000 15.172336 7.669086 0.946928  
25.510000 15.153853 7.667352 0.945043  
25.520000 15.135440 7.665601 0.943161  
25.530000 15.117045 7.663832 0.941284  
25.540000 15.098670 7.662045 0.939411  
25.550000 15.080314 7.660241 0.937542  
25.560000 15.061978 7.658420 0.935678  
25.570000 15.043662 7.656582 0.933817  
25.580000 15.025366 7.654728 0.931961  
25.590000 15.007092 7.652857 0.930109  
25.600000 14.988838 7.650970 0.928262  
25.610000 14.970606 7.649067 0.926418  
25.620000 14.952437 7.647149 0.924579  
25.630000 14.934302 7.645215 0.922744  
25.640000 14.916188 7.643266 0.920914  
25.650000 14.898096 7.641302 0.919087  
25.660000 14.880027 7.639323 0.917265  
25.670000 14.861981 7.637329 0.915447  
25.680000 14.843958 7.635322 0.913634  
25.690000 14.825958 7.633300 0.911825  
25.700000 14.807982 7.631264 0.910028  
25.710000 14.790030 7.629215 0.908249  
25.720000 14.772102 7.627152 0.906475  
25.730000 14.754199 7.625076 0.904705  
25.740000 14.736340 7.622986 0.902938  
25.750000 14.718536 7.620884 0.901176  
25.760000 14.700756 7.618770 0.899418  
25.770000 14.683001 7.616643 0.897664  
25.780000 14.665272 7.614504 0.895914  
25.790000 14.647569 7.612353 0.894168  
25.800000 14.629892 7.610190 0.892426  
25.810000 14.612241 7.608015 0.890689  
25.820000 14.594617 7.605829 0.888955  
25.830000 14.577019 7.603632 0.887225  
25.840000 14.559449 7.601424 0.885500  
25.850000 14.541906 7.599205 0.883779  
25.860000 14.524390 7.596976 0.882062  
25.870000 14.506902 7.594736 0.880349  
25.880000 14.489443 7.592486 0.878640  
25.890000 14.472011 7.590226 0.876935  
25.900000 14.454608 7.587956 0.875234  
25.910000 14.437234 7.585677 0.873538  
25.920000 14.419889 7.583388 0.871846  
25.930000 14.402573 7.581089 0.870157  
25.940000 14.385286 7.578782 0.868473  
25.950000 14.368029 7.576466 0.866794  
25.960000 14.350802 7.574141 0.865118  
25.970000 14.333605 7.571808 0.863447  
25.980000 14.316438 7.569466 0.861779  
25.990000 14.299301 7.567116 0.860116  
26.000000 14.282196 7.564758 0.858457  
26.010000 14.265121 7.562393 0.856802  
26.020000 14.248077 7.560019 0.855152  
26.030000 14.231064 7.557639 0.853506  
26.040000 14.214083 7.555251 0.851863  
26.050000 14.197134 7.552855 0.850225  
26.060000 14.180216 7.550453 0.848592  
26.070000 14.163330 7.548044 0.846962  
26.080000 14.146477 7.545628 0.845337  
26.090000 14.129656 7.543206 0.843716  
26.100000 14.112867 7.540778 0.842099  
26.110000 14.096111 7.538343 0.840486  
26.120000 14.079392 7.535903 0.838877  
26.130000 14.062738 7.533456 0.837273  
26.140000 14.046116 7.531004 0.835673  
26.150000 14.029528 7.528547 0.834077  
26.160000 14.012973 7.526084 0.832485  
26.170000 13.996451 7.523615 0.830898  
26.180000 13.979963 7.521142 0.829314  
26.190000 13.963508 7.518664 0.827735  
26.200000 13.947087 7.516181 0.826160  
26.210000 13.930700 7.513693 0.824590  
26.220000 13.914347 7.511201 0.823023  
26.230000 13.898029 7.508705 0.821461  
26.240000 13.881744 7.506204 0.819903  
26.250000 13.865494 7.503700 0.818349  
26.260000 13.849279 7.501191 0.816799  
26.270000 13.833099 7.498679 0.815254  
26.280000 13.816953 7.496163 0.813712  
26.290000 13.800843 7.493643 0.812175  
26.300000 13.784767 7.491120 0.810642  
26.310000 13.768727 7.488594 0.809113  
26.320000 13.752722 7.486065 0.807589  
26.330000 13.736752 7.483532 0.806069  
26.340000 13.720818 7.480997 0.804552  
26.350000 13.704920 7.478459 0.803040  
26.360000 13.689058 7.475919 0.801532  
26.370000 13.673231 7.473376 0.800029  
26.380000 13.657440 7.470830 0.798529  
26.390000 13.641686 7.468283 0.797034  
26.400000 13.625967 7.465733 0.795543  
