NGANo: csz007-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.020000 
Comments:  
Period, SD, SV, SA
19.870000 30.956370 13.272101 3.129562  
19.880000 30.934733 13.263896 3.124007  
19.890000 30.913021 13.255690 3.118456  
19.900000 30.891234 13.247482 3.112908  
19.910000 30.869372 13.239273 3.107363  
19.920000 30.847436 13.231062 3.101823  
19.930000 30.825489 13.222851 3.096285  
19.940000 30.803767 13.214639 3.090752  
19.950000 30.781973 13.206513 3.085222  
19.960000 30.760105 13.204437 3.079696  
19.970000 30.738167 13.202340 3.074174  
19.980000 30.716157 13.200221 3.068656  
19.990000 30.694077 13.198082 3.063141  
20.000000 30.671927 13.195921 3.057631  
20.010000 30.649707 13.193740 3.052125  
20.020000 30.627419 13.191538 3.046622  
20.030000 30.605063 13.189316 3.041124  
20.040000 30.582640 13.187075 3.035630  
20.050000 30.560150 13.184813 3.030141  
20.060000 30.537593 13.182532 3.024655  
20.070000 30.515093 13.180232 3.019174  
20.080000 30.492750 13.177913 3.013698  
20.090000 30.470342 13.175575 3.008225  
20.100000 30.447868 13.173218 3.002757  
20.110000 30.425330 13.170843 2.997294  
20.120000 30.402727 13.168450 2.991835  
20.130000 30.380060 13.166039 2.986833  
20.140000 30.357330 13.163610 2.982025  
20.150000 30.334538 13.161163 2.977217  
20.160000 30.311682 13.158700 2.972411  
20.170000 30.288765 13.156219 2.967606  
20.180000 30.265853 13.153721 2.962803  
20.190000 30.243149 13.151206 2.958001  
20.200000 30.220384 13.148675 2.953201  
20.210000 30.197557 13.146128 2.948403  
20.220000 30.174669 13.143564 2.943606  
20.230000 30.151721 13.140984 2.938811  
20.240000 30.128713 13.138389 2.934018  
20.250000 30.105646 13.135778 2.929226  
20.260000 30.082519 13.133152 2.924437  
20.270000 30.059605 13.130510 2.919649  
20.280000 30.036690 13.127853 2.914863  
20.290000 30.013716 13.125181 2.910079  
20.300000 29.990683 13.122495 2.905298  
20.310000 29.967592 13.119794 2.900518  
20.320000 29.944442 13.117078 2.895740  
20.330000 29.921236 13.114349 2.890965  
20.340000 29.898015 13.111605 2.886192  
20.350000 29.875017 13.108847 2.881420  
20.360000 29.851962 13.106076 2.876652  
20.370000 29.828850 13.103291 2.871885  
20.380000 29.805680 13.100492 2.867121  
20.390000 29.782455 13.097680 2.862359  
20.400000 29.759172 13.094855 2.857599  
20.410000 29.735834 13.092017 2.852842  
20.420000 29.712440 13.089166 2.848087  
20.430000 29.688990 13.086302 2.843334  
20.440000 29.665485 13.083426 2.838584  
20.450000 29.641925 13.080537 2.833837  
20.460000 29.618515 13.077636 2.829092  
20.470000 29.595160 13.074722 2.824349  
20.480000 29.571750 13.071797 2.819609  
20.490000 29.548284 13.068859 2.814872  
20.500000 29.524764 13.065910 2.810137  
20.510000 29.501190 13.062949 2.805405  
20.520000 29.477561 13.059976 2.800676  
20.530000 29.453878 13.056992 2.795949  
20.540000 29.430142 13.053996 2.791225  
20.550000 29.406351 13.050990 2.786503  
20.560000 29.382507 13.047972 2.781785  
20.570000 29.358610 13.044943 2.777069  
20.580000 29.334660 13.041903 2.772356  
20.590000 29.310656 13.038852 2.767645  
20.600000 29.286600 13.035791 2.762937  
20.610000 29.262491 13.032718 2.758232  
20.620000 29.238518 13.029636 2.753530  
20.630000 29.214606 13.026543 2.748831  
20.640000 29.190641 13.023439 2.744135  
20.650000 29.166623 13.020325 2.739441  
20.660000 29.142553 13.017201 2.734761  
20.670000 29.118430 13.014068 2.730101  
20.680000 29.094254 13.010924 2.725443  
20.690000 29.070026 13.007770 2.720788  
20.700000 29.045745 13.004606 2.716135  
20.710000 29.021412 13.001433 2.711486  
20.720000 28.997027 12.998249 2.706839  
20.730000 28.975600 12.995057 2.702195  
20.740000 28.956999 12.991854 2.697554  
20.750000 28.938331 12.988643 2.692915  
20.760000 28.919596 12.985422 2.688280  
20.770000 28.901085 12.982191 2.683647  
20.780000 28.882540 12.978952 2.679017  
20.790000 28.863927 12.975703 2.674390  
20.800000 28.845312 12.972445 2.669766  
20.810000 28.826887 12.969178 2.665144  
20.820000 28.808395 12.965902 2.660526  
20.830000 28.789835 12.962617 2.655910  
20.840000 28.771208 12.959323 2.651297  
20.850000 28.752604 12.956020 2.646687  
20.860000 28.734162 12.952709 2.642079  
20.870000 28.715652 12.949388 2.637475  
20.880000 28.697074 12.946059 2.632873  
20.890000 28.678429 12.942722 2.628275  
20.900000 28.659716 12.939376 2.623679  
20.910000 28.640935 12.936021 2.619086  
20.920000 28.622303 12.932658 2.614495  
20.930000 28.603703 12.929286 2.609908  
20.940000 28.585035 12.925906 2.605323  
20.950000 28.566300 12.922518 2.600742  
20.960000 28.547496 12.919121 2.596163  
20.970000 28.528624 12.915715 2.591587  
20.980000 28.509685 12.912302 2.587013  
20.990000 28.490681 12.908880 2.582443  
21.000000 28.471919 12.905450 2.577875  
21.010000 28.453087 12.902012 2.573310  
21.020000 28.434187 12.898565 2.568748  
21.030000 28.415219 12.895111 2.564189  
21.040000 28.396183 12.891648 2.559633  
21.050000 28.379247 12.888177 2.555079  
21.060000 28.362270 12.884698 2.550528  
21.070000 28.345220 12.881211 2.547797  
21.080000 28.328097 12.877716 2.546210  
21.090000 28.310901 12.874213 2.544626  
21.100000 28.293632 12.870702 2.543043  
21.110000 28.276353 12.867183 2.541462  
21.120000 28.265720 12.863656 2.539884  
21.130000 28.273431 12.860121 2.538307  
21.140000 28.281143 12.856578 2.536733  
21.150000 28.288856 12.853026 2.535160  
21.160000 28.296569 12.849467 2.533589  
21.170000 28.304283 12.845900 2.532021  
21.180000 28.311998 12.842325 2.530454  
21.190000 28.319714 12.838742 2.528889  
21.200000 28.327430 12.835151 2.527327  
21.210000 28.335147 12.831552 2.525766  
21.220000 28.342864 12.827945 2.524207  
21.230000 28.350583 12.824331 2.522651  
21.240000 28.358301 12.820708 2.521096  
21.250000 28.366021 12.817077 2.519543  
21.260000 28.373740 12.813438 2.517992  
21.270000 28.381460 12.809792 2.516443  
21.280000 28.389181 12.806137 2.514896  
21.290000 28.396902 12.802474 2.513351  
21.300000 28.404623 12.798803 2.511808  
21.310000 28.412345 12.795125 2.510267  
21.320000 28.420067 12.791438 2.508728  
21.330000 28.427789 12.787743 2.507191  
21.340000 28.435511 12.784040 2.505655  
21.350000 28.443233 12.780329 2.504122  
21.360000 28.450955 12.776610 2.502590  
21.370000 28.458676 12.772883 2.501060  
21.380000 28.466457 12.769147 2.499533  
21.390000 28.474353 12.765404 2.498006  
21.400000 28.482249 12.761652 2.496482  
21.410000 28.490144 12.757892 2.494960  
21.420000 28.498039 12.754124 2.493439  
21.430000 28.505932 12.750348 2.491921  
21.440000 28.513825 12.746564 2.490404  
21.450000 28.521717 12.742771 2.488889  
21.460000 28.529607 12.738970 2.487376  
21.470000 28.537497 12.735160 2.485864  
21.480000 28.545384 12.731343 2.484354  
21.490000 28.553271 12.727516 2.482846  
21.500000 28.561156 12.723682 2.481340  
21.510000 28.569039 12.719839 2.479836  
21.520000 28.576920 12.715987 2.478333  
21.530000 28.584799 12.712127 2.476832  
21.540000 28.592677 12.708259 2.475332  
21.550000 28.600552 12.704382 2.473835  
21.560000 28.608424 12.700496 2.472338  
21.570000 28.616295 12.696602 2.470844  
21.580000 28.624162 12.692699 2.469351  
21.590000 28.632027 12.688787 2.467860  
21.600000 28.639889 12.684866 2.466371  
21.610000 28.647748 12.680937 2.464883  
21.620000 28.655603 12.676999 2.463396  
21.630000 28.663456 12.673052 2.461912  
21.640000 28.671304 12.669097 2.460428  
21.650000 28.679149 12.665132 2.458947  
21.660000 28.686991 12.661158 2.457467  
21.670000 28.694828 12.657176 2.455988  
21.680000 28.702661 12.653184 2.454511  
21.690000 28.710490 12.649183 2.453035  
21.700000 28.718314 12.645173 2.451561  
21.710000 28.726133 12.641154 2.450088  
21.720000 28.733948 12.637126 2.448617  
21.730000 28.741758 12.633089 2.447147  
21.740000 28.749562 12.629042 2.445678  
21.750000 28.757361 12.624986 2.444211  
21.760000 28.765155 12.620920 2.442745  
21.770000 28.772943 12.616846 2.441281  
21.780000 28.780725 12.612761 2.439818  
21.790000 28.788500 12.608668 2.438356  
21.800000 28.796270 12.604564 2.436896  
21.810000 28.804033 12.600451 2.435436  
21.820000 28.811789 12.596329 2.433979  
21.830000 28.819538 12.592196 2.432522  
21.840000 28.827280 12.588054 2.431066  
21.850000 28.835015 12.583903 2.429612  
21.860000 28.842742 12.579741 2.428159  
21.870000 28.850462 12.575569 2.426707  
21.880000 28.858173 12.571388 2.425257  
21.890000 28.865877 12.567197 2.423807  
21.900000 28.873572 12.562995 2.422359  
21.910000 28.881258 12.558784 2.420911  
21.920000 28.888936 12.554562 2.419465  
21.930000 28.896605 12.550331 2.418020  
21.940000 28.904372 12.546089 2.416576  
21.950000 28.912192 12.541837 2.415133  
21.960000 28.920002 12.537574 2.413691  
21.970000 28.927802 12.533301 2.412249  
21.980000 28.935592 12.529018 2.410809  
21.990000 28.943371 12.524725 2.409370  
22.000000 28.951140 12.520420 2.407932  
22.010000 28.958898 12.516106 2.406495  
22.020000 28.966645 12.511780 2.405058  
22.030000 28.974381 12.507444 2.403623  
22.040000 28.982105 12.503098 2.402188  
22.050000 28.989817 12.498740 2.400754  
22.060000 28.997517 12.494372 2.399321  
22.070000 29.005206 12.489993 2.397889  
22.080000 29.012881 12.485603 2.396463  
22.090000 29.020544 12.481202 2.395045  
22.100000 29.028194 12.476791 2.393627  
22.110000 29.035831 12.472368 2.392210  
22.120000 29.043455 12.467934 2.390794  
22.130000 29.051064 12.463488 2.389378  
22.140000 29.058660 12.459032 2.387963  
22.150000 29.066242 12.454564 2.386549  
22.160000 29.073809 12.450086 2.385135  
22.170000 29.081362 12.445595 2.383722  
22.180000 29.088900 12.441094 2.382309  
22.190000 29.096423 12.436581 2.380897  
22.200000 29.103930 12.432056 2.379485  
22.210000 29.111422 12.427520 2.378074  
22.220000 29.118897 12.422972 2.376664  
22.230000 29.126357 12.418413 2.375254  
22.240000 29.133800 12.413842 2.373844  
22.250000 29.141227 12.409259 2.372435  
22.260000 29.148637 12.404664 2.371026  
22.270000 29.156029 12.400058 2.369618  
22.280000 29.163404 12.395440 2.368210  
22.290000 29.170762 12.390810 2.366802  
22.300000 29.178102 12.386167 2.365395  
22.310000 29.185423 12.381513 2.363988  
22.320000 29.192726 12.376847 2.362581  
22.330000 29.200010 12.372168 2.361175  
22.340000 29.207276 12.367478 2.359768  
22.350000 29.214522 12.362775 2.358363  
22.360000 29.221749 12.358060 2.356957  
22.370000 29.228956 12.353332 2.355551  
22.380000 29.236143 12.348593 2.354146  
22.390000 29.243310 12.343840 2.352741  
22.400000 29.250456 12.339076 2.351336  
22.410000 29.257582 12.334299 2.349931  
22.420000 29.264720 12.329509 2.348527  
22.430000 29.271971 12.324707 2.347122  
22.440000 29.279201 12.319892 2.345717  
22.450000 29.286410 12.315064 2.344313  
22.460000 29.293596 12.310224 2.342908  
22.470000 29.300759 12.305371 2.341504  
22.480000 29.307901 12.300505 2.340100  
22.490000 29.315019 12.295626 2.338695  
22.500000 29.322114 12.290734 2.337291  
22.510000 29.329186 12.285830 2.335886  
22.520000 29.336234 12.280912 2.334481  
22.530000 29.343258 12.275982 2.333077  
22.540000 29.350259 12.271038 2.331672  
22.550000 29.357234 12.266111 2.330267  
22.560000 29.364185 12.261207 2.328862  
22.570000 29.371111 12.256290 2.327456  
22.580000 29.378012 12.251359 2.326051  
22.590000 29.384887 12.246415 2.324645  
22.600000 29.391737 12.241457 2.323239  
22.610000 29.398561 12.236486 2.321833  
22.620000 29.405358 12.231502 2.320427  
22.630000 29.412129 12.226504 2.319032  
22.640000 29.418873 12.221492 2.317671  
22.650000 29.425590 12.216467 2.316310  
22.660000 29.432279 12.211428 2.314948  
22.670000 29.438941 12.206375 2.313586  
22.680000 29.445576 12.201309 2.312224  
22.690000 29.452182 12.196229 2.310861  
22.700000 29.458760 12.191135 2.309498  
22.710000 29.465309 12.186027 2.308134  
22.720000 29.471829 12.180906 2.306770  
22.730000 29.478321 12.175770 2.305405  
22.740000 29.484782 12.170621 2.304039  
22.750000 29.491215 12.165457 2.302673  
22.760000 29.497617 12.160280 2.301307  
22.770000 29.503989 12.155088 2.299939  
22.780000 29.510386 12.149882 2.298572  
22.790000 29.516865 12.144663 2.297203  
22.800000 29.523314 12.139429 2.295834  
22.810000 29.529731 12.134181 2.294464  
22.820000 29.536117 12.128919 2.293094  
22.830000 29.542471 12.123642 2.291723  
22.840000 29.548794 12.118352 2.290351  
22.850000 29.555084 12.113047 2.288979  
22.860000 29.561341 12.107727 2.287605  
22.870000 29.567566 12.102394 2.286231  
22.880000 29.573758 12.097046 2.284857  
22.890000 29.579917 12.091683 2.283481  
22.900000 29.586043 12.086306 2.282105  
22.910000 29.592134 12.080915 2.280728  
22.920000 29.598192 12.075509 2.279350  
22.930000 29.606084 12.070089 2.277971  
22.940000 29.614129 12.064654 2.276591  
22.950000 29.622138 12.059205 2.275210  
22.960000 29.630113 12.053741 2.273829  
22.970000 29.638052 12.048263 2.272447  
22.980000 29.645956 12.042769 2.271063  
22.990000 29.653911 12.037262 2.269679  
23.000000 29.661918 12.031739 2.268294  
23.010000 29.669888 12.026202 2.266908  
23.020000 29.677821 12.020650 2.265521  
23.030000 29.685718 12.015084 2.264132  
23.040000 29.693578 12.009503 2.262743  
23.050000 29.701401 12.003906 2.261353  
23.060000 29.709186 11.998296 2.259962  
23.070000 29.716933 11.992670 2.258570  
23.080000 29.724643 11.987030 2.257177  
23.090000 29.732314 11.981374 2.255784  
23.100000 29.739947 11.975704 2.254400  
23.110000 29.747542 11.970019 2.253015  
23.120000 29.755097 11.964319 2.251628  
23.130000 29.762614 11.958605 2.250240  
23.140000 29.770091 11.952875 2.248852  
23.150000 29.777529 11.947131 2.247462  
23.160000 29.784927 11.941371 2.246070  
23.170000 29.792284 11.935597 2.244678  
23.180000 29.799602 11.929807 2.243285  
23.190000 29.806879 11.924003 2.241890  
23.200000 29.814155 11.918184 2.240494  
23.210000 29.821525 11.912349 2.239097  
23.220000 29.828853 11.906500 2.237698  
23.230000 29.836141 11.900636 2.236298  
23.240000 29.843387 11.894756 2.234897  
23.250000 29.850591 11.888862 2.233495  
23.260000 29.857752 11.882953 2.232092  
23.270000 29.864872 11.877028 2.230687  
23.280000 29.871949 11.871089 2.229280  
23.290000 29.878984 11.865134 2.227873  
23.300000 29.885975 11.859165 2.226464  
23.310000 29.892924 11.853180 2.225054  
23.320000 29.899829 11.847180 2.223642  
23.330000 29.906691 11.841166 2.222229  
23.340000 29.913508 11.835136 2.220815  
23.350000 29.920282 11.829091 2.219399  
23.360000 29.927012 11.823031 2.217982  
23.370000 29.934291 11.816956 2.216563  
23.380000 29.943055 11.810866 2.215143  
23.390000 29.951775 11.804760 2.213722  
23.400000 29.960450 11.798640 2.212299  
23.410000 29.969079 11.792505 2.210875  
23.420000 29.977662 11.786354 2.209449  
23.430000 29.986200 11.780189 2.208022  
23.440000 29.994692 11.774008 2.206593  
23.450000 30.003137 11.767813 2.205163  
23.460000 30.011536 11.761602 2.203731  
23.470000 30.019888 11.755376 2.202298  
23.480000 30.028194 11.749136 2.200863  
23.490000 30.036452 11.742880 2.199427  
23.500000 30.044663 11.736609 2.197989  
23.510000 30.052827 11.730323 2.196550  
23.520000 30.060943 11.724022 2.195109  
23.530000 30.069011 11.717706 2.193667  
23.540000 30.077031 11.711375 2.192223  
23.550000 30.085003 11.705029 2.190777  
23.560000 30.092926 11.698668 2.189330  
23.570000 30.100810 11.692292 2.187881  
23.580000 30.108815 11.685901 2.186431  
23.590000 30.116772 11.679495 2.184979  
23.600000 30.124679 11.673074 2.183526  
23.610000 30.132536 11.666639 2.182070  
23.620000 30.140345 11.660188 2.180614  
23.630000 30.148103 11.653722 2.179155  
23.640000 30.155811 11.647242 2.177695  
23.650000 30.163470 11.640746 2.176234  
23.660000 30.171078 11.634236 2.174770  
23.670000 30.178635 11.627711 2.173306  
23.680000 30.186142 11.621171 2.171839  
23.690000 30.193598 11.614616 2.170371  
23.700000 30.201003 11.608046 2.168901  
23.710000 30.208357 11.601462 2.167429  
23.720000 30.215659 11.594863 2.165956  
23.730000 30.222910 11.588249 2.164481  
23.740000 30.230109 11.581620 2.163004  
23.750000 30.237256 11.574977 2.161526  
23.760000 30.244352 11.568319 2.160046  
23.770000 30.251395 11.561646 2.158564  
23.780000 30.258385 11.554958 2.157081  
23.790000 30.265324 11.548256 2.155596  
23.800000 30.272209 11.541539 2.154109  
23.810000 30.279042 11.543451 2.152620  
23.820000 30.288001 11.545494 2.151130  
23.830000 30.299315 11.547532 2.149638  
23.840000 30.310576 11.549564 2.148144  
23.850000 30.321783 11.551592 2.146648  
23.860000 30.332936 11.553613 2.145151  
23.870000 30.344033 11.555630 2.143652  
23.880000 30.355077 11.557641 2.142151  
23.890000 30.366065 11.559647 2.140648  
23.900000 30.376998 11.561647 2.139144  
23.910000 30.387876 11.563642 2.137638  
23.920000 30.398699 11.565631 2.136130  
23.930000 30.409466 11.567614 2.134620  
23.940000 30.420178 11.569592 2.133109  
23.950000 30.430833 11.571564 2.131596  
23.960000 30.441433 11.573530 2.130081  
23.970000 30.451977 11.575490 2.128564  
23.980000 30.462464 11.577444 2.127046  
23.990000 30.472894 11.579393 2.125525  
24.000000 30.483269 11.581336 2.124003  
24.010000 30.493586 11.583272 2.122479  
24.020000 30.503846 11.585203 2.120954  
24.030000 30.514049 11.587127 2.119426  
24.040000 30.524196 11.589045 2.117897  
24.050000 30.534284 11.590957 2.116366  
24.060000 30.544365 11.592863 2.114833  
24.070000 30.554526 11.594763 2.113299  
24.080000 30.564629 11.596656 2.111762  
24.090000 30.574674 11.598543 2.110439  
24.100000 30.584661 11.600423 2.109560  
24.110000 30.594590 11.602297 2.108678  
24.120000 30.604460 11.604164 2.107793  
24.130000 30.614272 11.606025 2.106905  
24.140000 30.624025 11.607880 2.106014  
24.150000 30.633719 11.609727 2.105120  
24.160000 30.643354 11.611568 2.104223  
24.170000 30.652931 11.613403 2.103323  
24.180000 30.662448 11.615230 2.102419  
24.190000 30.671905 11.617051 2.101513  
24.200000 30.681304 11.618865 2.100603  
24.210000 30.690642 11.620672 2.099691  
24.220000 30.699921 11.622472 2.098775  
24.230000 30.709141 11.624265 2.097856  
24.240000 30.718300 11.626052 2.096935  
24.250000 30.727399 11.627831 2.096010  
24.260000 30.736438 11.629603 2.095082  
24.270000 30.745417 11.631368 2.094151  
24.280000 30.754335 11.633126 2.093216  
24.290000 30.763193 11.634876 2.092279  
24.300000 30.771990 11.636620 2.091339  
24.310000 30.780727 11.638356 2.090396  
24.320000 30.789402 11.640085 2.089449  
24.330000 30.798017 11.641807 2.088499  
24.340000 30.806571 11.643521 2.087547  
24.350000 30.815063 11.645228 2.086591  
24.360000 30.823494 11.646927 2.085632  
24.370000 30.831864 11.648619 2.084670  
24.380000 30.840172 11.650303 2.083705  
24.390000 30.848419 11.651980 2.082737  
24.400000 30.856604 11.653649 2.081766  
24.410000 30.864727 11.655311 2.080792  
24.420000 30.872789 11.656965 2.079815  
24.430000 30.880789 11.658611 2.078835  
24.440000 30.888726 11.660249 2.077851  
24.450000 30.896601 11.661880 2.076865  
24.460000 30.904415 11.663503 2.075875  
24.470000 30.912166 11.665118 2.074883  
24.480000 30.919854 11.666726 2.073887  
24.490000 30.927480 11.668325 2.072888  
24.500000 30.935199 11.669916 2.071886  
24.510000 30.942885 11.671500 2.070882  
24.520000 30.950509 11.673075 2.069874  
24.530000 30.958069 11.674643 2.068863  
24.540000 30.965567 11.676202 2.067849  
24.550000 30.973001 11.677754 2.066832  
24.560000 30.980373 11.679297 2.065812  
24.570000 30.987681 11.680832 2.064788  
24.580000 30.994927 11.682359 2.063762  
24.590000 31.002108 11.683878 2.062733  
24.600000 31.009227 11.685388 2.061701  
24.610000 31.016282 11.686891 2.060666  
24.620000 31.023273 11.688385 2.059627  
24.630000 31.030201 11.689870 2.058586  
24.640000 31.037066 11.691348 2.057542  
24.650000 31.043866 11.692817 2.056494  
24.660000 31.050603 11.694277 2.055444  
24.670000 31.057276 11.695729 2.054390  
24.680000 31.063886 11.697173 2.053334  
24.690000 31.070431 11.698608 2.052275  
24.700000 31.076912 11.700035 2.051212  
24.710000 31.083329 11.701453 2.050147  
24.720000 31.089683 11.702863 2.049079  
24.730000 31.095972 11.704264 2.048007  
24.740000 31.102197 11.705656 2.046933  
24.750000 31.108357 11.707040 2.045855  
24.760000 31.114454 11.708415 2.044775  
24.770000 31.120486 11.709781 2.043692  
24.780000 31.126453 11.711139 2.042606  
24.790000 31.132357 11.712488 2.041516  
24.800000 31.138196 11.713828 2.040424  
24.810000 31.143970 11.715159 2.039329  
24.820000 31.149680 11.716482 2.038231  
24.830000 31.155325 11.717796 2.037130  
24.840000 31.160906 11.719101 2.036026  
24.850000 31.166422 11.720397 2.034919  
24.860000 31.171874 11.721684 2.033809  
24.870000 31.177260 11.722962 2.032697  
24.880000 31.182582 11.724231 2.031581  
24.890000 31.187840 11.725492 2.030462  
24.900000 31.193032 11.726743 2.029341  
24.910000 31.198160 11.727985 2.028216  
24.920000 31.203223 11.729219 2.027089  
24.930000 31.208221 11.730443 2.025959  
24.940000 31.213155 11.731658 2.024826  
24.950000 31.218166 11.732864 2.023690  
24.960000 31.223151 11.734061 2.022551  
24.970000 31.228071 11.735249 2.021410  
24.980000 31.232926 11.736428 2.020265  
24.990000 31.237716 11.737598 2.019118  
25.000000 31.242441 11.738758 2.017967  
25.010000 31.247101 11.739910 2.016814  
25.020000 31.251695 11.741052 2.015658  
25.030000 31.256225 11.742184 2.014500  
25.040000 31.260689 11.743308 2.013338  
25.050000 31.265089 11.744422 2.012174  
25.060000 31.269423 11.745527 2.011007  
25.070000 31.273692 11.746623 2.009837  
25.080000 31.277896 11.747710 2.008664  
25.090000 31.282035 11.748787 2.007488  
25.100000 31.286109 11.749854 2.006310  
25.110000 31.290118 11.750913 2.005129  
25.120000 31.294061 11.751962 2.003945  
25.130000 31.297940 11.753002 2.002758  
25.140000 31.301753 11.754032 2.001569  
25.150000 31.305501 11.755053 2.000377  
25.160000 31.309184 11.756064 1.999182  
25.170000 31.312802 11.757066 1.997984  
25.180000 31.316355 11.758059 1.996784  
25.190000 31.319843 11.759042 1.995581  
25.200000 31.323266 11.760015 1.994375  
25.210000 31.326624 11.760979 1.993166  
25.220000 31.329917 11.761934 1.991955  
25.230000 31.333145 11.762879 1.990741  
25.240000 31.336307 11.763815 1.989524  
25.250000 31.339405 11.764741 1.988305  
25.260000 31.342438 11.765657 1.987083  
25.270000 31.345406 11.766564 1.985859  
25.280000 31.348309 11.767461 1.984632  
25.290000 31.351147 11.768349 1.983402  
25.300000 31.353921 11.769227 1.982169  
25.310000 31.356629 11.770096 1.980934  
25.320000 31.359273 11.770954 1.979696  
25.330000 31.361852 11.771804 1.978456  
25.340000 31.364366 11.772643 1.977213  
25.350000 31.366816 11.773473 1.975967  
25.360000 31.369200 11.774294 1.974719  
25.370000 31.371521 11.775105 1.973469  
25.380000 31.373776 11.775906 1.972215  
25.390000 31.375967 11.776697 1.970959  
25.400000 31.378245 11.777479 1.969701  
25.410000 31.380482 11.778251 1.968440  
25.420000 31.382655 11.779013 1.967177  
25.430000 31.384764 11.779766 1.965911  
25.440000 31.386808 11.780509 1.964642  
25.450000 31.388787 11.781242 1.963371  
25.460000 31.390702 11.781965 1.962098  
25.470000 31.392553 11.782679 1.960822  
25.480000 31.394339 11.783383 1.959543  
25.490000 31.396061 11.784077 1.958262  
25.500000 31.397718 11.784762 1.956979  
25.510000 31.399311 11.785437 1.955693  
25.520000 31.400841 11.786102 1.954404  
25.530000 31.402306 11.786757 1.953114  
25.540000 31.403707 11.787403 1.951821  
25.550000 31.405044 11.788038 1.950525  
25.560000 31.406317 11.788664 1.949227  
25.570000 31.407526 11.789280 1.947927  
25.580000 31.408671 11.789887 1.946624  
25.590000 31.409753 11.790484 1.945319  
25.600000 31.410770 11.791070 1.944011  
25.610000 31.411724 11.791648 1.942701  
25.620000 31.412615 11.792215 1.941389  
25.630000 31.413442 11.792772 1.940080  
25.640000 31.414205 11.793320 1.938772  
25.650000 31.414905 11.793858 1.937463  
25.660000 31.415542 11.794386 1.936150  
25.670000 31.416115 11.794905 1.934836  
25.680000 31.416625 11.795413 1.933519  
25.690000 31.417072 11.795912 1.932200  
25.700000 31.417456 11.796401 1.930879  
25.710000 31.417777 11.796880 1.929555  
25.720000 31.418035 11.797349 1.928229  
25.730000 31.418230 11.797809 1.926901  
25.740000 31.418362 11.798259 1.925570  
25.750000 31.418432 11.798699 1.924238  
25.760000 31.418438 11.799129 1.922903  
25.770000 31.418383 11.799549 1.921566  
25.780000 31.418264 11.799960 1.920226  
25.790000 31.418084 11.800361 1.918885  
25.800000 31.417948 11.800752 1.917541  
25.810000 31.417812 11.801133 1.916195  
25.820000 31.420197 11.801505 1.914847  
25.830000 31.423231 11.801866 1.913496  
25.840000 31.426200 11.802218 1.912144  
25.850000 31.429103 11.802560 1.910789  
25.860000 31.432110 11.802892 1.909432  
25.870000 31.435059 11.803215 1.908073  
25.880000 31.437943 11.803528 1.906712  
25.890000 31.440761 11.803831 1.905349  
25.900000 31.443513 11.804124 1.903984  
25.910000 31.446201 11.804408 1.902617  
25.920000 31.448823 11.804681 1.901247  
25.930000 31.451379 11.804945 1.899876  
25.940000 31.453871 11.805200 1.898502  
25.950000 31.456297 11.805444 1.897127  
25.960000 31.458659 11.805679 1.895749  
25.970000 31.460955 11.805904 1.894369  
25.980000 31.463187 11.806119 1.892988  
25.990000 31.465354 11.806325 1.891604  
26.000000 31.467456 11.806521 1.890219  
26.010000 31.469494 11.806707 1.888831  
26.020000 31.471467 11.806883 1.887441  
26.030000 31.473376 11.807050 1.886050  
26.040000 31.475220 11.807207 1.884656  
26.050000 31.477000 11.807355 1.883261  
26.060000 31.478716 11.807492 1.881864  
26.070000 31.480423 11.807620 1.880464  
26.080000 31.482185 11.807739 1.879063  
26.090000 31.483882 11.807848 1.877660  
26.100000 31.485516 11.807947 1.876255  
26.110000 31.487085 11.808036 1.874848  
26.120000 31.488591 11.808116 1.873440  
26.130000 31.490032 11.808186 1.872029  
26.140000 31.491411 11.808247 1.870617  
26.150000 31.492725 11.808298 1.869203  
26.160000 31.493976 11.808339 1.867787  
26.170000 31.495164 11.808371 1.866369  
26.180000 31.496288 11.808393 1.864949  
26.190000 31.497350 11.808406 1.863528  
26.200000 31.498348 11.808409 1.862105  
26.210000 31.499283 11.808402 1.860680  
26.220000 31.500155 11.808386 1.859253  
26.230000 31.500965 11.808361 1.857825  
26.240000 31.501712 11.808326 1.856395  
26.250000 31.502396 11.808281 1.854963  
26.260000 31.503018 11.808227 1.853529  
26.270000 31.503577 11.808163 1.852094  
26.280000 31.504074 11.808090 1.850657  
26.290000 31.504509 11.808008 1.849218  
26.300000 31.504881 11.807916 1.847778  
26.310000 31.505192 11.807814 1.846336  
26.320000 31.505441 11.807703 1.844893  
26.330000 31.505628 11.807583 1.843447  
26.340000 31.505754 11.807453 1.842001  
26.350000 31.505818 11.807314 1.840552  
26.360000 31.505820 11.807165 1.839102  
26.370000 31.505761 11.807008 1.837650  
26.380000 31.505641 11.806840 1.836197  
26.390000 31.505460 11.806664 1.834743  
26.400000 31.505218 11.806478 1.833286  
26.410000 31.504915 11.806282 1.831828  
26.420000 31.504551 11.806078 1.830369  
26.430000 31.504127 11.805864 1.828908  
26.440000 31.503642 11.805640 1.827446  
26.450000 31.503097 11.805408 1.825982  
26.460000 31.502491 11.805166 1.824516  
26.470000 31.501825 11.804915 1.823050  
26.480000 31.501099 11.804655 1.821581  
26.490000 31.500313 11.804385 1.820111  
