NGANo: csz009-A00692-EW 
Zeta: 0.050000 
Ds5-95: 82.460000 
Comments:  
Period, SD, SV, SA
19.870000 13.032717 7.256992 1.361187  
19.880000 13.027802 7.250096 1.359415  
19.890000 13.022680 7.243137 1.357625  
19.900000 13.017350 7.236114 1.355817  
19.910000 13.011813 7.229030 1.353992  
19.920000 13.006070 7.221883 1.352149  
19.930000 13.000121 7.214675 1.350290  
19.940000 12.993969 7.207406 1.348413  
19.950000 12.987613 7.200077 1.346520  
19.960000 12.981054 7.192689 1.344609  
19.970000 12.974305 7.185241 1.342682  
19.980000 12.967601 7.177734 1.340739  
19.990000 12.960696 7.170169 1.338779  
20.000000 12.953591 7.162547 1.336803  
20.010000 12.946287 7.154867 1.334810  
20.020000 12.938785 7.147131 1.332802  
20.030000 12.931086 7.139339 1.330778  
20.040000 12.923191 7.131491 1.328738  
20.050000 12.915101 7.123588 1.326683  
20.060000 12.906816 7.115631 1.324613  
20.070000 12.898338 7.107620 1.322527  
20.080000 12.889721 7.099555 1.320426  
20.090000 12.881108 7.091438 1.318310  
20.100000 12.872305 7.083268 1.316179  
20.110000 12.863311 7.075047 1.314033  
20.120000 12.854128 7.066775 1.311873  
20.130000 12.844756 7.058451 1.309699  
20.140000 12.835197 7.050078 1.307510  
20.150000 12.825452 7.041655 1.305307  
20.160000 12.815521 7.033183 1.303090  
20.170000 12.805406 7.024662 1.300859  
20.180000 12.795163 7.016094 1.298615  
20.190000 12.784925 7.007478 1.296357  
20.200000 12.774504 6.998815 1.294085  
20.210000 12.763902 6.990105 1.291800  
20.220000 12.753120 6.981350 1.289502  
20.230000 12.742159 6.972550 1.287191  
20.240000 12.731020 6.963704 1.284868  
20.250000 12.719703 6.954815 1.282531  
20.260000 12.708211 6.945882 1.280182  
20.270000 12.696543 6.936905 1.277820  
20.280000 12.684702 6.927886 1.275446  
20.290000 12.672880 6.918825 1.273060  
20.300000 12.660928 6.909722 1.270662  
20.310000 12.648804 6.900579 1.268251  
20.320000 12.636510 6.891394 1.265829  
20.330000 12.624046 6.882170 1.263396  
20.340000 12.611413 6.872906 1.260951  
20.350000 12.598613 6.863604 1.258494  
20.360000 12.585646 6.854263 1.256027  
20.370000 12.572514 6.844884 1.253548  
20.380000 12.559218 6.835467 1.251059  
20.390000 12.545758 6.826014 1.248558  
20.400000 12.532136 6.816524 1.246047  
20.410000 12.518483 6.806999 1.243525  
20.420000 12.504764 6.797438 1.240993  
20.430000 12.490886 6.787843 1.238451  
20.440000 12.476848 6.778213 1.235898  
20.450000 12.462653 6.768549 1.233336  
20.460000 12.448301 6.758853 1.230763  
20.470000 12.433794 6.749123 1.228181  
20.480000 12.419132 6.739361 1.225590  
20.490000 12.404316 6.729568 1.222988  
20.500000 12.389348 6.719743 1.220378  
20.510000 12.374229 6.709888 1.217758  
20.520000 12.358959 6.700002 1.215129  
20.530000 12.343540 6.690086 1.212491  
20.540000 12.327973 6.680142 1.209845  
20.550000 12.312385 6.670168 1.207189  
20.560000 12.296737 6.660166 1.204525  
20.570000 12.280943 6.650137 1.201853  
20.580000 12.265005 6.640080 1.199172  
20.590000 12.248923 6.629996 1.196483  
20.600000 12.232698 6.619886 1.193786  
20.610000 12.216332 6.609751 1.191082  
20.620000 12.199825 6.599590 1.188369  
20.630000 12.183178 6.589404 1.185648  
20.640000 12.166393 6.579193 1.182920  
20.650000 12.149471 6.568959 1.180185  
20.660000 12.132412 6.558701 1.177442  
20.670000 12.115218 6.548420 1.174692  
20.680000 12.097889 6.538117 1.171935  
20.690000 12.080593 6.527791 1.169171  
20.700000 12.063200 6.517444 1.166400  
20.710000 12.045675 6.507076 1.163623  
20.720000 12.028018 6.496688 1.160839  
20.730000 12.010232 6.486279 1.158048  
20.740000 11.992317 6.475850 1.155251  
20.750000 11.974274 6.465402 1.152448  
20.760000 11.956104 6.454935 1.149638  
20.770000 11.937809 6.444449 1.146823  
20.780000 11.919389 6.433946 1.144002  
20.790000 11.900845 6.423425 1.141175  
20.800000 11.882178 6.412887 1.138342  
20.810000 11.863467 6.402332 1.135504  
20.820000 11.844748 6.391762 1.132660  
20.830000 11.825908 6.381175 1.129811  
20.840000 11.807968 6.370573 1.126956  
20.850000 11.801854 6.359956 1.124097  
20.860000 11.795571 6.349325 1.121232  
20.870000 11.789119 6.338679 1.118363  
20.880000 11.782500 6.328020 1.115494  
20.890000 11.775714 6.317348 1.112628  
20.900000 11.768762 6.306663 1.109757  
20.910000 11.761646 6.295966 1.106882  
20.920000 11.754366 6.285256 1.104002  
20.930000 11.746922 6.274536 1.101118  
20.940000 11.739316 6.263804 1.098230  
20.950000 11.731549 6.253061 1.095337  
20.960000 11.723621 6.242308 1.092441  
20.970000 11.717870 6.231545 1.089541  
20.980000 11.714190 6.220772 1.086636  
20.990000 11.710338 6.209991 1.083728  
21.000000 11.706316 6.199201 1.080817  
21.010000 11.702124 6.188402 1.077902  
21.020000 11.697838 6.177596 1.074983  
21.030000 11.693538 6.166782 1.072410  
21.040000 11.689069 6.155961 1.070643  
21.050000 11.684433 6.145133 1.068866  
21.060000 11.679631 6.134299 1.067078  
21.070000 11.674662 6.123459 1.065279  
21.080000 11.669529 6.112614 1.063471  
21.090000 11.664232 6.101763 1.062133  
21.100000 11.658771 6.090908 1.060891  
21.110000 11.653148 6.080048 1.059635  
21.120000 11.647364 6.069184 1.058366  
21.130000 11.641419 6.058316 1.057085  
21.140000 11.635314 6.047445 1.055791  
21.150000 11.629049 6.036572 1.054484  
21.160000 11.622627 6.025695 1.053165  
21.170000 11.616368 6.014817 1.051834  
21.180000 11.610959 6.003937 1.050491  
21.190000 11.605390 5.993055 1.049135  
21.200000 11.599804 5.982172 1.047768  
21.210000 11.594139 5.971288 1.046388  
21.220000 11.588316 5.960404 1.044997  
21.230000 11.582336 5.949521 1.043595  
21.240000 11.576199 5.938637 1.042180  
21.250000 11.569908 5.927754 1.040754  
21.260000 11.563461 5.916872 1.039317  
21.270000 11.556861 5.905992 1.037869  
21.280000 11.550108 5.895113 1.036410  
21.290000 11.543203 5.884237 1.034939  
21.300000 11.536146 5.873363 1.033458  
21.310000 11.528939 5.862491 1.031965  
21.320000 11.521583 5.851623 1.030462  
21.330000 11.514078 5.840758 1.028949  
21.340000 11.506426 5.829897 1.027425  
21.350000 11.498626 5.819041 1.025890  
21.360000 11.490681 5.808188 1.024346  
21.370000 11.482590 5.797341 1.022791  
21.380000 11.474355 5.786498 1.021226  
21.390000 11.466112 5.775662 1.019651  
21.400000 11.457799 5.764830 1.018066  
21.410000 11.449343 5.754006 1.016471  
21.420000 11.440746 5.743187 1.014867  
21.430000 11.432008 5.732375 1.013253  
21.440000 11.423131 5.721570 1.011630  
21.450000 11.414115 5.710773 1.009997  
21.460000 11.404960 5.699984 1.008355  
21.470000 11.395669 5.689202 1.006704  
21.480000 11.386241 5.678429 1.005043  
21.490000 11.376679 5.667664 1.003374  
21.500000 11.366981 5.656908 1.001696  
21.510000 11.357151 5.646162 1.000009  
21.520000 11.347187 5.635425 0.998314  
21.530000 11.337092 5.624698 0.996610  
21.540000 11.326866 5.613981 0.994898  
21.550000 11.316511 5.603275 0.993177  
21.560000 11.306026 5.592580 0.991449  
21.570000 11.295413 5.581895 0.989727  
21.580000 11.284674 5.571222 0.987998  
21.590000 11.273808 5.560560 0.986260  
21.600000 11.262816 5.549911 0.984515  
21.610000 11.251700 5.539273 0.982761  
21.620000 11.240492 5.528648 0.981000  
21.630000 11.229321 5.518036 0.979231  
21.640000 11.218028 5.507437 0.977455  
21.650000 11.206613 5.496851 0.975671  
21.660000 11.195078 5.486279 0.973880  
21.670000 11.183423 5.475721 0.972081  
21.680000 11.171649 5.465177 0.970276  
21.690000 11.159758 5.454647 0.968463  
21.700000 11.147750 5.444132 0.966644  
21.710000 11.135626 5.433632 0.964817  
21.720000 11.123387 5.423147 0.962984  
21.730000 11.111034 5.412678 0.961144  
21.740000 11.098568 5.402224 0.959298  
21.750000 11.085990 5.391786 0.957445  
21.760000 11.073300 5.381365 0.955586  
21.770000 11.060501 5.370960 0.953721  
21.780000 11.047592 5.365214 0.951849  
21.790000 11.034574 5.370283 0.949971  
21.800000 11.021450 5.375249 0.948088  
21.810000 11.008218 5.380110 0.946198  
21.820000 10.994882 5.384865 0.944303  
21.830000 10.981440 5.389514 0.942402  
21.840000 10.967895 5.394056 0.940495  
21.850000 10.954248 5.398490 0.938583  
21.860000 10.940498 5.402816 0.936666  
21.870000 10.926648 5.407033 0.934743  
21.880000 10.912698 5.411139 0.932815  
21.890000 10.898649 5.415136 0.930881  
21.900000 10.884597 5.419022 0.928943  
21.910000 10.870522 5.422796 0.927000  
21.920000 10.856351 5.426458 0.925052  
21.930000 10.842083 5.430008 0.923099  
21.940000 10.827720 5.433445 0.921142  
21.950000 10.813264 5.436769 0.919180  
21.960000 10.798714 5.439979 0.917214  
21.970000 10.784072 5.443075 0.915243  
21.980000 10.769339 5.446056 0.913268  
21.990000 10.754516 5.448922 0.911288  
22.000000 10.739603 5.451673 0.909305  
22.010000 10.724602 5.454308 0.907317  
22.020000 10.709514 5.456828 0.905326  
22.030000 10.694339 5.459231 0.903330  
22.040000 10.679078 5.461518 0.901331  
22.050000 10.663733 5.463689 0.899328  
22.060000 10.648304 5.465743 0.897322  
22.070000 10.632793 5.467680 0.895312  
22.080000 10.617199 5.469500 0.893299  
22.090000 10.601525 5.471203 0.891282  
22.100000 10.585771 5.472789 0.889262  
22.110000 10.569937 5.474257 0.887239  
22.120000 10.554026 5.475608 0.885213  
22.130000 10.538037 5.476842 0.883184  
22.140000 10.521972 5.477958 0.883452  
22.150000 10.505832 5.478957 0.884578  
22.160000 10.489617 5.479839 0.885673  
22.170000 10.473328 5.480603 0.886738  
22.180000 10.456967 5.481250 0.887772  
22.190000 10.440534 5.481779 0.888776  
22.200000 10.432124 5.482192 0.889748  
22.210000 10.452908 5.482488 0.890690  
22.220000 10.473323 5.482667 0.891601  
22.230000 10.493367 5.482730 0.892480  
22.240000 10.513037 5.482676 0.893328  
22.250000 10.532331 5.482506 0.894145  
22.260000 10.551246 5.482220 0.894930  
22.270000 10.569780 5.481818 0.895683  
22.280000 10.587932 5.481301 0.896404  
22.290000 10.605698 5.480669 0.897094  
22.300000 10.623077 5.479922 0.897752  
22.310000 10.640068 5.479060 0.898377  
22.320000 10.656667 5.478084 0.898971  
22.330000 10.672874 5.476994 0.899532  
22.340000 10.688686 5.475791 0.900061  
22.350000 10.704102 5.474475 0.900558  
22.360000 10.720389 5.473046 0.901022  
22.370000 10.743823 5.471505 0.901454  
22.380000 10.766900 5.469851 0.901854  
22.390000 10.789617 5.468087 0.902222  
22.400000 10.811971 5.466211 0.902557  
22.410000 10.833962 5.464226 0.902859  
22.420000 10.855585 5.462130 0.903129  
22.430000 10.876839 5.459924 0.903367  
22.440000 10.897722 5.457610 0.903573  
22.450000 10.918232 5.455187 0.903746  
22.460000 10.938366 5.452657 0.903886  
22.470000 10.958123 5.450019 0.903994  
22.480000 10.977545 5.447274 0.904070  
22.490000 10.996767 5.444423 0.904114  
22.500000 11.015608 5.441467 0.904125  
22.510000 11.034065 5.438406 0.904105  
22.520000 11.052138 5.435241 0.904052  
22.530000 11.069825 5.431971 0.903967  
22.540000 11.087125 5.428599 0.903850  
22.550000 11.104035 5.425125 0.903701  
22.560000 11.120556 5.421549 0.903521  
22.570000 11.136685 5.417872 0.903308  
22.580000 11.152421 5.414094 0.903064  
22.590000 11.167765 5.410217 0.902788  
22.600000 11.182714 5.406241 0.902481  
22.610000 11.197267 5.402168 0.902142  
22.620000 11.211424 5.397996 0.901772  
22.630000 11.225185 5.393728 0.901371  
22.640000 11.238548 5.389364 0.900939  
22.650000 11.251696 5.384905 0.900476  
22.660000 11.264499 5.380351 0.899982  
22.670000 11.276902 5.381843 0.899457  
22.680000 11.288907 5.385249 0.898902  
22.690000 11.300511 5.388564 0.898316  
22.700000 11.311716 5.391789 0.897700  
22.710000 11.322520 5.394923 0.897054  
22.720000 11.332924 5.397967 0.896378  
22.730000 11.342927 5.400920 0.895672  
22.740000 11.352529 5.403783 0.894936  
22.750000 11.361731 5.406555 0.894171  
22.760000 11.370532 5.409237 0.894075  
22.770000 11.378933 5.411828 0.894149  
22.780000 11.386934 5.414330 0.894192  
22.790000 11.394534 5.416741 0.894205  
22.800000 11.401734 5.419061 0.894187  
22.810000 11.408535 5.421292 0.894139  
22.820000 11.414937 5.423433 0.894061  
22.830000 11.420941 5.425484 0.893953  
22.840000 11.426546 5.427445 0.893814  
22.850000 11.431754 5.429317 0.893646  
22.860000 11.436565 5.431099 0.893447  
22.870000 11.440980 5.432792 0.893219  
22.880000 11.445000 5.434396 0.892962  
22.890000 11.448737 5.435911 0.892674  
22.900000 11.452209 5.437337 0.892358  
22.910000 11.455289 5.438674 0.892012  
22.920000 11.457976 5.439923 0.891637  
22.930000 11.460272 5.441084 0.891233  
22.940000 11.462178 5.442157 0.890800  
22.950000 11.463696 5.443142 0.890338  
22.960000 11.464825 5.444040 0.889848  
22.970000 11.465569 5.444850 0.889329  
22.980000 11.465926 5.445574 0.888782  
22.990000 11.465900 5.446210 0.888207  
23.000000 11.465491 5.446761 0.887604  
23.010000 11.464701 5.447225 0.886973  
23.020000 11.463531 5.447603 0.886314  
23.030000 11.461982 5.447895 0.885628  
23.040000 11.460057 5.448102 0.884915  
23.050000 11.457756 5.448224 0.884174  
23.060000 11.455082 5.448262 0.883406  
23.070000 11.452035 5.448214 0.882612  
23.080000 11.448618 5.448083 0.881790  
23.090000 11.444833 5.447868 0.880943  
23.100000 11.440680 5.447570 0.880069  
23.110000 11.436163 5.447189 0.879169  
23.120000 11.431282 5.446725 0.878243  
23.130000 11.426039 5.446178 0.877291  
23.140000 11.420438 5.445550 0.876314  
23.150000 11.414479 5.444840 0.875312  
23.160000 11.408164 5.444049 0.874284  
23.170000 11.401496 5.443177 0.873232  
23.180000 11.394476 5.442224 0.872154  
23.190000 11.387108 5.441192 0.871053  
23.200000 11.379392 5.440080 0.869926  
23.210000 11.371331 5.438888 0.868776  
23.220000 11.362928 5.437618 0.867616  
23.230000 11.354266 5.436270 0.866434  
23.240000 11.345407 5.434843 0.865228  
23.250000 11.336211 5.433339 0.863999  
23.260000 11.326681 5.431758 0.862747  
23.270000 11.316819 5.430100 0.861472  
23.280000 11.306627 5.428365 0.860174  
23.290000 11.296107 5.426556 0.858854  
23.300000 11.285263 5.424670 0.857512  
23.310000 11.274097 5.422710 0.856147  
23.320000 11.262611 5.420676 0.854761  
23.330000 11.250807 5.418567 0.853353  
23.340000 11.238689 5.416385 0.851924  
23.350000 11.226259 5.414130 0.850474  
23.360000 11.213519 5.411803 0.849003  
23.370000 11.200472 5.409403 0.847511  
23.380000 11.187121 5.406932 0.845999  
23.390000 11.173468 5.404390 0.844467  
23.400000 11.159517 5.401777 0.842914  
23.410000 11.145269 5.399095 0.841342  
23.420000 11.130728 5.396343 0.839751  
23.430000 11.115897 5.393521 0.838140  
23.440000 11.100778 5.390632 0.836511  
23.450000 11.085374 5.387674 0.834862  
23.460000 11.069687 5.384649 0.833196  
23.470000 11.053722 5.381557 0.831511  
23.480000 11.044799 5.378398 0.829807  
23.490000 11.038326 5.375174 0.828087  
23.500000 11.031700 5.371884 0.826348  
23.510000 11.024804 5.368529 0.824593  
23.520000 11.017590 5.365110 0.822820  
23.530000 11.010061 5.361628 0.821088  
23.540000 11.002218 5.358082 0.819750  
23.550000 10.994064 5.354473 0.818391  
23.560000 10.985601 5.350802 0.817014  
23.570000 10.976833 5.347070 0.815617  
23.580000 10.967760 5.343277 0.814202  
23.590000 10.958386 5.339423 0.812767  
23.600000 10.948713 5.335510 0.811315  
23.610000 10.938744 5.331537 0.809844  
23.620000 10.928481 5.327505 0.808355  
23.630000 10.917927 5.323416 0.806848  
23.640000 10.907084 5.319268 0.805324  
23.650000 10.895955 5.315064 0.803782  
23.660000 10.884543 5.310803 0.802224  
23.670000 10.872849 5.306486 0.800648  
23.680000 10.860878 5.302114 0.799056  
23.690000 10.848631 5.297687 0.797448  
23.700000 10.836112 5.293206 0.795824  
23.710000 10.823322 5.288672 0.794183  
23.720000 10.810265 5.284084 0.792527  
23.730000 10.796944 5.279444 0.790856  
23.740000 10.783361 5.274753 0.789169  
23.750000 10.769519 5.270010 0.787468  
23.760000 10.755422 5.265216 0.785752  
23.770000 10.741070 5.260373 0.784021  
23.780000 10.726469 5.255480 0.782277  
23.790000 10.711620 5.250538 0.780518  
23.800000 10.696527 5.245548 0.778745  
23.810000 10.681192 5.240511 0.776960  
23.820000 10.665618 5.235426 0.775160  
23.830000 10.649808 5.230295 0.773348  
23.840000 10.633766 5.225119 0.771524  
23.850000 10.617493 5.219897 0.769686  
23.860000 10.600994 5.214630 0.767837  
23.870000 10.584271 5.209320 0.765975  
23.880000 10.567327 5.203966 0.764102  
23.890000 10.550165 5.198569 0.762217  
23.900000 10.532802 5.193130 0.760321  
23.910000 10.515386 5.187650 0.758414  
23.920000 10.497760 5.182129 0.756496  
23.930000 10.479928 5.176567 0.754567  
23.940000 10.461891 5.170966 0.752628  
23.950000 10.443653 5.165325 0.750679  
23.960000 10.425218 5.159646 0.748720  
23.970000 10.406588 5.153930 0.746752  
23.980000 10.387766 5.148175 0.744774  
23.990000 10.368756 5.142385 0.742788  
24.000000 10.349560 5.136558 0.740792  
24.010000 10.330183 5.130696 0.738787  
24.020000 10.310626 5.124799 0.736775  
24.030000 10.290893 5.118868 0.734754  
24.040000 10.270987 5.112904 0.732725  
24.050000 10.250912 5.106906 0.730689  
24.060000 10.230670 5.100876 0.728645  
24.070000 10.210265 5.094815 0.726594  
24.080000 10.189700 5.088722 0.724536  
24.090000 10.168978 5.082599 0.722471  
24.100000 10.148102 5.076446 0.720400  
24.110000 10.127075 5.070264 0.718322  
24.120000 10.105901 5.064053 0.716239  
24.130000 10.084583 5.057814 0.714149  
24.140000 10.063123 5.051548 0.712054  
24.150000 10.041526 5.045255 0.709954  
24.160000 10.019794 5.038936 0.707849  
24.170000 9.997930 5.032591 0.705739  
24.180000 9.975938 5.026222 0.703624  
24.190000 9.953821 5.019828 0.701505  
24.200000 9.931581 5.013410 0.699381  
24.210000 9.909223 5.006969 0.697254  
24.220000 9.886750 5.000825 0.695123  
24.230000 9.864164 4.997807 0.693151  
24.240000 9.841469 4.994736 0.691185  
24.250000 9.818667 4.991613 0.689213  
24.260000 9.795763 4.988438 0.687237  
24.270000 9.772759 4.985212 0.685255  
24.280000 9.749658 4.981935 0.683269  
24.290000 9.726464 4.978607 0.681286  
24.300000 9.703180 4.975230 0.679298  
24.310000 9.679808 4.971803 0.677307  
24.320000 9.656353 4.968328 0.675311  
24.330000 9.632817 4.964804 0.673312  
24.340000 9.609203 4.961233 0.671309  
24.350000 9.585514 4.957614 0.669303  
24.360000 9.561754 4.953948 0.667293  
24.370000 9.537926 4.950236 0.665281  
24.380000 9.514032 4.946478 0.663266  
24.390000 9.490076 4.942675 0.661249  
24.400000 9.466061 4.938828 0.659229  
24.410000 9.441990 4.934936 0.657207  
24.420000 9.417866 4.931000 0.655184  
24.430000 9.393692 4.927021 0.653159  
24.440000 9.369471 4.923000 0.651132  
24.450000 9.345207 4.918936 0.649104  
24.460000 9.320901 4.914831 0.647075  
24.470000 9.296558 4.910684 0.645045  
24.480000 9.272180 4.906497 0.643015  
24.490000 9.247770 4.902271 0.640984  
24.500000 9.226233 4.898004 0.639159  
24.510000 9.204770 4.893699 0.637349  
24.520000 9.183238 4.889355 0.635542  
24.530000 9.161642 4.884974 0.633734  
24.540000 9.139983 4.880555 0.631922  
24.550000 9.118265 4.876099 0.630108  
24.560000 9.096491 4.871607 0.628292  
24.570000 9.074664 4.867079 0.626474  
24.580000 9.052787 4.862516 0.624653  
24.590000 9.030862 4.857919 0.622831  
24.600000 9.008893 4.853287 0.621007  
24.610000 8.986882 4.848622 0.619182  
24.620000 8.972455 4.843924 0.617355  
24.630000 8.970846 4.839193 0.615528  
24.640000 8.969217 4.834431 0.613699  
24.650000 8.967568 4.829637 0.611870  
24.660000 8.965901 4.824812 0.610041  
24.670000 8.964270 4.819957 0.608211  
24.680000 8.962625 4.815072 0.606382  
24.690000 8.960960 4.810158 0.604552  
24.700000 8.959276 4.805215 0.602723  
24.710000 8.957573 4.800244 0.600895  
24.720000 8.955850 4.795245 0.599067  
24.730000 8.954109 4.790220 0.597240  
24.740000 8.952348 4.785168 0.595414  
24.750000 8.950568 4.780090 0.593589  
24.760000 8.948769 4.774986 0.591765  
24.770000 8.946952 4.769858 0.590860  
24.780000 8.945115 4.764705 0.590324  
24.790000 8.943259 4.759529 0.589786  
24.800000 8.941384 4.754329 0.589248  
24.810000 8.939490 4.749106 0.588710  
24.820000 8.937578 4.743862 0.588171  
24.830000 8.935646 4.738595 0.587631  
24.840000 8.933696 4.733308 0.587091  
24.850000 8.931727 4.728000 0.586550  
24.860000 8.929740 4.722672 0.586008  
24.870000 8.927733 4.717324 0.585466  
24.880000 8.925708 4.711958 0.584924  
24.890000 8.923665 4.706572 0.584381  
24.900000 8.921603 4.701169 0.583837  
24.910000 8.919523 4.695749 0.583293  
24.920000 8.917424 4.690312 0.582748  
24.930000 8.915306 4.684858 0.582203  
24.940000 8.913171 4.679388 0.581657  
24.950000 8.911017 4.673904 0.581111  
24.960000 8.908845 4.668404 0.580564  
24.970000 8.906655 4.662890 0.580016  
24.980000 8.904446 4.657362 0.579469  
24.990000 8.902220 4.651821 0.578920  
25.000000 8.899975 4.646268 0.578371  
25.010000 8.897713 4.640702 0.577822  
25.020000 8.895433 4.635124 0.577272  
25.030000 8.893135 4.629535 0.576722  
25.040000 8.890819 4.623935 0.576171  
25.050000 8.888486 4.618326 0.575620  
25.060000 8.886135 4.612706 0.575068  
25.070000 8.883767 4.607077 0.574516  
25.080000 8.881381 4.601440 0.573963  
25.090000 8.878977 4.595794 0.573410  
25.100000 8.876557 4.590141 0.572856  
25.110000 8.874119 4.584480 0.572302  
25.120000 8.871664 4.578813 0.571748  
25.130000 8.869191 4.573139 0.571193  
25.140000 8.866702 4.567459 0.570638  
25.150000 8.864196 4.561774 0.570082  
25.160000 8.861673 4.556085 0.569526  
25.170000 8.859133 4.550391 0.568969  
25.180000 8.856577 4.544693 0.568412  
25.190000 8.854003 4.538991 0.567855  
25.200000 8.851414 4.533287 0.567297  
25.210000 8.848807 4.527580 0.566739  
25.220000 8.846185 4.521871 0.566181  
25.230000 8.843546 4.516161 0.565622  
25.240000 8.840890 4.510449 0.565063  
25.250000 8.838219 4.504737 0.564503  
25.260000 8.835532 4.499024 0.563943  
25.270000 8.832828 4.493312 0.563383  
25.280000 8.830109 4.487601 0.562823  
25.290000 8.827374 4.481890 0.562262  
25.300000 8.824623 4.476181 0.561701  
25.310000 8.821856 4.470474 0.561139  
25.320000 8.819074 4.464770 0.560577  
25.330000 8.816277 4.459068 0.560015  
25.340000 8.813464 4.453369 0.559453  
25.350000 8.810636 4.447675 0.558890  
25.360000 8.807792 4.441984 0.558327  
25.370000 8.804934 4.436298 0.557764  
25.380000 8.802060 4.430616 0.557200  
25.390000 8.799172 4.424941 0.556637  
25.400000 8.796269 4.419270 0.556073  
25.410000 8.793351 4.413606 0.555508  
25.420000 8.790418 4.410103 0.554944  
25.430000 8.787471 4.406845 0.554379  
25.440000 8.784509 4.403585 0.553814  
25.450000 8.781533 4.400323 0.553249  
25.460000 8.778542 4.397059 0.552683  
25.470000 8.775561 4.393794 0.552118  
25.480000 8.772593 4.390527 0.551552  
25.490000 8.769610 4.387258 0.550986  
25.500000 8.766613 4.383988 0.550420  
25.510000 8.763603 4.380716 0.549853  
25.520000 8.760578 4.377443 0.549287  
25.530000 8.757540 4.374168 0.548720  
25.540000 8.754488 4.370892 0.548153  
25.550000 8.751422 4.367615 0.547586  
25.560000 8.748343 4.364336 0.547019  
25.570000 8.745250 4.361057 0.546451  
25.580000 8.742144 4.359380 0.545884  
25.590000 8.739025 4.359834 0.545316  
25.600000 8.735893 4.360254 0.544748  
25.610000 8.732747 4.360637 0.544180  
25.620000 8.729589 4.360986 0.543612  
25.630000 8.726417 4.361299 0.543044  
25.640000 8.723233 4.361578 0.542476  
25.650000 8.720036 4.361821 0.541907  
25.660000 8.716827 4.362030 0.541339  
25.670000 8.713604 4.362204 0.540771  
25.680000 8.710370 4.362344 0.540202  
25.690000 8.707123 4.362449 0.539633  
25.700000 8.703864 4.362520 0.539065  
25.710000 8.700592 4.362557 0.538496  
25.720000 8.697308 4.362560 0.537927  
25.730000 8.694013 4.362530 0.537358  
25.740000 8.690705 4.362465 0.536789  
25.750000 8.687385 4.362368 0.536220  
25.760000 8.684054 4.362236 0.535651  
25.770000 8.680710 4.362072 0.535082  
25.780000 8.677356 4.361875 0.534513  
25.790000 8.673989 4.361644 0.533944  
25.800000 8.670611 4.361381 0.533374  
25.810000 8.667222 4.361085 0.532805  
25.820000 8.663821 4.360757 0.532236  
25.830000 8.660409 4.360397 0.531667  
25.840000 8.656985 4.360004 0.531098  
25.850000 8.653551 4.359579 0.530529  
25.860000 8.650105 4.359123 0.529960  
25.870000 8.646648 4.358634 0.529391  
25.880000 8.643181 4.358115 0.528821  
25.890000 8.639702 4.357563 0.528252  
25.900000 8.636213 4.356981 0.527683  
25.910000 8.632713 4.356367 0.527114  
25.920000 8.629202 4.355723 0.526545  
25.930000 8.625681 4.355048 0.525977  
25.940000 8.622149 4.354342 0.525408  
25.950000 8.618607 4.353605 0.524839  
25.960000 8.615054 4.352839 0.524270  
25.970000 8.611491 4.352042 0.523701  
25.980000 8.607917 4.351215 0.523133  
25.990000 8.604333 4.350359 0.522564  
26.000000 8.600739 4.349473 0.521996  
26.010000 8.597135 4.348557 0.521427  
26.020000 8.593520 4.347612 0.520859  
26.030000 8.589896 4.346638 0.520291  
26.040000 8.586261 4.345635 0.519723  
26.050000 8.582617 4.344603 0.519155  
26.060000 8.578963 4.343542 0.518587  
26.070000 8.575298 4.342453 0.518019  
26.080000 8.571624 4.341336 0.517451  
26.090000 8.567940 4.340190 0.516883  
26.100000 8.564247 4.339016 0.516316  
26.110000 8.560544 4.337815 0.515748  
26.120000 8.556831 4.336586 0.515181  
26.130000 8.553108 4.335329 0.514614  
26.140000 8.549376 4.334045 0.514047  
26.150000 8.545634 4.332734 0.513480  
26.160000 8.541883 4.331396 0.512913  
26.170000 8.538122 4.330031 0.512346  
26.180000 8.534352 4.328639 0.511779  
26.190000 8.530572 4.327221 0.511213  
26.200000 8.526783 4.325777 0.510646  
26.210000 8.522985 4.324306 0.510080  
26.220000 8.519177 4.322809 0.509514  
26.230000 8.515360 4.321287 0.508948  
26.240000 8.511533 4.319739 0.508382  
26.250000 8.507698 4.318166 0.507816  
26.260000 8.503853 4.316567 0.507251  
26.270000 8.499999 4.314943 0.506685  
26.280000 8.496135 4.313294 0.506120  
26.290000 8.492263 4.311620 0.505555  
26.300000 8.488381 4.309922 0.504990  
26.310000 8.484490 4.308199 0.504425  
26.320000 8.480590 4.306453 0.503860  
26.330000 8.476681 4.304681 0.503295  
26.340000 8.472763 4.302887 0.502731  
26.350000 8.468835 4.301068 0.502167  
26.360000 8.464898 4.299226 0.501603  
26.370000 8.460965 4.297360 0.501039  
26.380000 8.457051 4.295471 0.500475  
26.390000 8.453127 4.293559 0.499911  
26.400000 8.449194 4.291624 0.499347  
26.410000 8.445252 4.289667 0.498784  
26.420000 8.441300 4.287687 0.498221  
26.430000 8.437340 4.285684 0.497658  
26.440000 8.433370 4.283660 0.497095  
26.450000 8.429391 4.281613 0.496532  
26.460000 8.425403 4.279544 0.495969  
26.470000 8.421406 4.277454 0.495407  
26.480000 8.417399 4.275343 0.494845  
26.490000 8.413383 4.273210 0.494282  
