NGANo: csz026-A00692-NS 
Zeta: 0.050000 
Ds5-95: 137.440000 
Comments:  
Period, SD, SV, SA
13.240000 6.291919 4.614079 1.429983  
13.250000 6.308104 4.607755 1.431722  
13.260000 6.324305 4.601474 1.433462  
13.270000 6.340508 4.595236 1.435200  
13.280000 6.356696 4.589041 1.436932  
13.290000 6.372853 4.582890 1.438654  
13.300000 6.388985 4.576784 1.440362  
13.310000 6.405280 4.570723 1.442054  
13.320000 6.421497 4.564707 1.443725  
13.330000 6.437619 4.558737 1.445372  
13.340000 6.453630 4.552814 1.446991  
13.350000 6.469513 4.546937 1.448578  
13.360000 6.485250 4.541108 1.450131  
13.370000 6.500825 4.535327 1.451684  
13.380000 6.516220 4.529594 1.453212  
13.390000 6.531552 4.523910 1.454696  
13.400000 6.546817 4.518275 1.456131  
13.410000 6.561857 4.512689 1.457514  
13.420000 6.576656 4.507154 1.458842  
13.430000 6.591197 4.501668 1.460111  
13.440000 6.605466 4.496234 1.461360  
13.450000 6.619447 4.490850 1.462564  
13.460000 6.633126 4.485517 1.463700  
13.470000 6.646607 4.480237 1.464767  
13.480000 6.659940 4.475008 1.465760  
13.490000 6.672931 4.469832 1.466677  
13.500000 6.685569 4.464709 1.467516  
13.510000 6.697840 4.459638 1.468275  
13.520000 6.709733 4.454621 1.468974  
13.530000 6.721237 4.449657 1.469629  
13.540000 6.732340 4.444748 1.470197  
13.550000 6.743033 4.439892 1.470677  
13.560000 6.753597 4.435091 1.471066  
13.570000 6.763761 4.430344 1.471363  
13.580000 6.773489 4.425652 1.471566  
13.590000 6.782774 4.421016 1.471674  
13.600000 6.791609 4.416434 1.471685  
13.610000 6.799988 4.411909 1.471600  
13.620000 6.812461 4.407439 1.471460  
13.630000 6.825736 4.403024 1.471245  
13.640000 6.838559 4.398666 1.470930  
13.650000 6.850923 4.394364 1.470515  
13.660000 6.862988 4.390119 1.470000  
13.670000 6.874744 4.385930 1.469385  
13.680000 6.886029 4.381797 1.468669  
13.690000 6.896838 4.377722 1.467853  
13.700000 6.907342 4.373703 1.466938  
13.710000 6.917520 4.369742 1.465922  
13.720000 6.927217 4.365837 1.464809  
13.730000 6.936432 4.361990 1.464266  
13.740000 6.945220 4.358200 1.464244  
13.750000 6.953798 4.354468 1.464121  
13.760000 6.961896 4.350793 1.463958  
13.770000 6.969516 4.347175 1.463700  
13.780000 6.976660 4.343615 1.463343  
13.790000 6.983556 4.340113 1.462888  
13.800000 6.990082 4.336668 1.462335  
13.810000 6.996144 4.333281 1.461686  
13.820000 7.001746 4.329951 1.460942  
13.830000 7.006961 4.326679 1.460104  
13.840000 7.011980 4.323465 1.459176  
13.850000 7.016558 4.320308 1.458157  
13.860000 7.020701 4.317209 1.457091  
13.870000 7.024419 4.314168 1.455962  
13.880000 7.027927 4.311184 1.454748  
13.890000 7.031129 4.308257 1.453452  
13.900000 7.033931 4.305388 1.452077  
13.910000 7.036344 4.302576 1.450624  
13.920000 7.038544 4.299822 1.449153  
13.930000 7.040512 4.297124 1.447613  
13.940000 7.042122 4.294484 1.446002  
13.950000 7.043664 4.291901 1.444324  
13.960000 7.045065 4.289374 1.442582  
13.970000 7.046257 4.286904 1.440816  
13.980000 7.047364 4.284491 1.439009  
13.990000 7.048233 4.282135 1.437147  
14.000000 7.048815 4.279835 1.435231  
14.010000 7.049196 4.277591 1.433264  
14.020000 7.049526 4.275403 1.431300  
14.030000 7.049610 4.273271 1.429297  
14.040000 7.049465 4.271195 1.427252  
14.050000 7.049106 4.269174 1.425169  
14.060000 7.048550 4.267209 1.423052  
14.070000 7.047862 4.265299 1.420904  
14.080000 7.047216 4.263444 1.418728  
14.090000 7.046420 4.261644 1.416528  
14.100000 7.045490 4.259898 1.414310  
14.110000 7.044442 4.258207 1.412120  
14.120000 7.043296 4.256569 1.409915  
14.130000 7.042067 4.254986 1.407699  
14.140000 7.040773 4.253456 1.405475  
14.150000 7.039432 4.251980 1.403248  
14.160000 7.038125 4.250557 1.401021  
14.170000 7.036966 4.249187 1.398796  
14.180000 7.035810 4.247870 1.396578  
14.190000 7.036403 4.246605 1.394370  
14.200000 7.039410 4.245392 1.392176  
14.210000 7.042439 4.244231 1.389998  
14.220000 7.045472 4.243121 1.387840  
14.230000 7.048527 4.242063 1.385706  
14.240000 7.051704 4.241056 1.383598  
14.250000 7.055062 4.240099 1.381521  
14.260000 7.058492 4.239193 1.379488  
14.270000 7.062108 4.238337 1.377514  
14.280000 7.065939 4.237530 1.376244  
14.290000 7.070074 4.236773 1.375284  
14.300000 7.074376 4.236065 1.374349  
14.310000 7.079548 4.235406 1.373443  
14.320000 7.085256 4.234795 1.372569  
14.330000 7.091291 4.234232 1.371730  
14.340000 7.097509 4.233717 1.370929  
14.350000 7.103925 4.233249 1.370169  
14.360000 7.110637 4.232828 1.369454  
14.370000 7.117668 4.232454 1.368786  
14.380000 7.124944 4.232126 1.368168  
14.390000 7.132505 4.231844 1.367603  
14.400000 7.140479 4.231608 1.367094  
14.410000 7.148743 4.231416 1.366642  
14.420000 7.157311 4.234614 1.366251  
14.430000 7.166300 4.245943 1.365923  
14.440000 7.175670 4.257243 1.365661  
14.450000 7.185386 4.268515 1.365466  
14.460000 7.195461 4.279757 1.365342  
14.470000 7.205907 4.290970 1.365289  
14.480000 7.216738 4.302151 1.365309  
14.490000 7.227972 4.313301 1.365430  
14.500000 7.239746 4.324419 1.365629  
14.510000 7.251937 4.335504 1.365906  
14.520000 7.264556 4.346555 1.366264  
14.530000 7.277614 4.357571 1.366706  
14.540000 7.291119 4.368552 1.367520  
14.550000 7.305082 4.379497 1.368416  
14.560000 7.319510 4.390404 1.369394  
14.570000 7.334410 4.401274 1.370457  
14.580000 7.349791 4.412105 1.371605  
14.590000 7.365658 4.422896 1.372839  
14.600000 7.382036 4.433647 1.374160  
14.610000 7.399023 4.444356 1.375569  
14.620000 7.416512 4.455022 1.377067  
14.630000 7.434507 4.465645 1.378655  
14.640000 7.453010 4.476224 1.380331  
14.650000 7.472025 4.486757 1.382098  
14.660000 7.491552 4.497243 1.383955  
14.670000 7.511594 4.507683 1.385901  
14.680000 7.532150 4.518073 1.387938  
14.690000 7.553219 4.528414 1.390064  
14.700000 7.574801 4.538705 1.392280  
14.710000 7.596893 4.548943 1.394584  
14.720000 7.619492 4.559129 1.396976  
14.730000 7.642712 4.569261 1.399455  
14.740000 7.666464 4.579337 1.402020  
14.750000 7.690713 4.589358 1.404671  
14.760000 7.715454 4.599321 1.407405  
14.770000 7.740679 4.609225 1.410222  
14.780000 7.766382 4.619069 1.413121  
14.790000 7.792554 4.628853 1.416098  
14.800000 7.819187 4.638574 1.419153  
14.810000 7.846271 4.648232 1.422285  
14.820000 7.873796 4.657826 1.425489  
14.830000 7.901804 4.667353 1.428790  
14.840000 7.930360 4.676814 1.432209  
14.850000 7.959325 4.686206 1.435716  
14.860000 7.988687 4.695528 1.439289  
14.870000 8.018432 4.704779 1.442927  
14.880000 8.048544 4.713959 1.446626  
14.890000 8.079008 4.723064 1.450384  
14.900000 8.109809 4.732095 1.454198  
14.910000 8.141026 4.741050 1.458064  
14.920000 8.172671 4.749927 1.461980  
14.930000 8.204606 4.758725 1.465942  
14.940000 8.236811 4.767444 1.469963  
14.950000 8.269269 4.776081 1.474048  
14.960000 8.301958 4.784635 1.478169  
14.970000 8.334987 4.793105 1.482324  
14.980000 8.368335 4.801490 1.486508  
14.990000 8.401857 4.809788 1.490719  
15.000000 8.435532 4.817998 1.494951  
15.010000 8.469336 4.826118 1.499201  
15.020000 8.503409 4.834148 1.503466  
15.030000 8.537692 4.842085 1.507740  
15.040000 8.572041 4.849929 1.512020  
15.050000 8.606430 4.857678 1.516301  
15.060000 8.640851 4.865331 1.520580  
15.070000 8.675563 4.872886 1.524851  
15.080000 8.710245 4.880343 1.529111  
15.090000 8.744873 4.887699 1.533355  
15.100000 8.779419 4.894953 1.537578  
15.110000 8.814072 4.902105 1.541776  
15.120000 8.848726 4.909153 1.545944  
15.130000 8.883224 4.916095 1.550078  
15.140000 8.917539 4.922930 1.554172  
15.150000 8.951928 4.929657 1.558223  
15.160000 8.986172 4.936274 1.562226  
15.170000 9.020367 4.942781 1.566176  
15.180000 9.054741 4.949176 1.570068  
15.190000 9.089311 4.955457 1.573898  
15.200000 9.123773 4.961624 1.577660  
15.210000 9.158088 4.967675 1.581351  
15.220000 9.192037 4.973609 1.585021  
15.230000 9.226003 4.979424 1.588626  
15.240000 9.268870 4.985120 1.592146  
15.250000 9.313129 4.990696 1.595577  
15.260000 9.357276 4.996149 1.598914  
15.270000 9.401432 5.001479 1.602153  
15.280000 9.445345 5.006685 1.606456  
15.290000 9.488986 5.011765 1.611661  
15.300000 9.532585 5.016719 1.616799  
15.310000 9.575946 5.021544 1.621923  
15.320000 9.618958 5.026241 1.626972  
15.330000 9.661594 5.030808 1.631941  
15.340000 9.703826 5.035244 1.636826  
15.350000 9.745801 5.039548 1.641623  
15.360000 9.787525 5.048065 1.646327  
15.370000 9.828769 5.059055 1.651127  
15.380000 9.869505 5.069954 1.655898  
15.390000 9.909705 5.080761 1.660767  
15.400000 9.949343 5.091474 1.665869  
15.410000 9.988450 5.102092 1.670872  
15.420000 10.027311 5.112613 1.675770  
15.430000 10.065537 5.123034 1.680560  
15.440000 10.103099 5.133355 1.685238  
15.450000 10.139974 5.143574 1.689799  
15.460000 10.176134 5.153689 1.694240  
15.470000 10.211555 5.163699 1.698556  
15.480000 10.246630 5.173602 1.702745  
15.490000 10.280977 5.183396 1.706801  
15.500000 10.314518 5.193080 1.710723  
15.510000 10.347230 5.202653 1.714505  
15.520000 10.379088 5.212112 1.718202  
15.530000 10.410239 5.221457 1.721776  
15.540000 10.440833 5.230686 1.725201  
15.550000 10.470513 5.239796 1.728476  
15.560000 10.499258 5.248788 1.731596  
15.570000 10.527046 5.257659 1.734558  
15.580000 10.560316 5.266408 1.737360  
15.590000 10.597606 5.275033 1.739999  
15.600000 10.634010 5.283534 1.742472  
15.610000 10.669504 5.291908 1.744895  
15.620000 10.704067 5.300154 1.748990  
15.630000 10.738196 5.308272 1.752928  
15.640000 10.771367 5.316259 1.756707  
15.650000 10.803551 5.324114 1.760323  
15.660000 10.834729 5.331837 1.763774  
15.670000 10.865131 5.339425 1.767057  
15.680000 10.894793 5.346878 1.770170  
15.690000 10.923399 5.354194 1.773109  
15.700000 10.950933 5.361372 1.775874  
15.710000 10.977523 5.368411 1.778462  
15.720000 11.003433 5.375310 1.780871  
15.730000 11.028228 5.382067 1.783099  
15.740000 11.051894 5.388682 1.785143  
15.750000 11.074499 5.395153 1.787083  
15.760000 11.096452 5.401480 1.788848  
15.770000 11.117240 5.407661 1.790426  
15.780000 11.136854 5.413695 1.791816  
15.790000 11.155303 5.419581 1.793017  
15.800000 11.173130 5.425319 1.794027  
15.810000 11.189756 5.430907 1.794845  
15.820000 11.205172 5.436345 1.795472  
15.830000 11.219370 5.441631 1.795906  
15.840000 11.232929 5.446765 1.796147  
15.850000 11.245278 5.451746 1.796195  
15.860000 11.256393 5.456573 1.796048  
15.870000 11.266311 5.461245 1.795708  
15.880000 11.275554 5.465762 1.795174  
15.890000 11.283553 5.470122 1.794447  
15.900000 11.290307 5.474326 1.793526  
15.910000 11.296232 5.478372 1.792412  
15.920000 11.301101 5.482260 1.791106  
15.930000 11.310374 5.485989 1.789608  
15.940000 11.319812 5.489559 1.787919  
15.950000 11.329228 5.492968 1.786041  
15.960000 11.338558 5.496218 1.783974  
15.970000 11.347210 5.499306 1.781719  
15.980000 11.354981 5.502233 1.779312  
15.990000 11.362087 5.504998 1.776777  
16.000000 11.368111 5.507600 1.774059  
16.010000 11.373378 5.510040 1.771158  
16.020000 11.377550 5.512317 1.768077  
16.030000 11.380958 5.514431 1.764818  
16.040000 11.383137 5.516381 1.761382  
16.050000 11.384698 5.518167 1.757772  
16.060000 11.385042 5.519789 1.753990  
16.070000 11.384422 5.521246 1.750205  
16.080000 11.382952 5.522539 1.748431  
16.090000 11.380286 5.523667 1.746475  
16.100000 11.376602 5.524631 1.744341  
16.110000 11.372163 5.525429 1.742030  
16.120000 11.366554 5.526063 1.739543  
16.130000 11.359785 5.526532 1.736884  
16.140000 11.352220 5.526835 1.734119  
16.150000 11.343751 5.526974 1.731209  
16.160000 11.334156 5.526948 1.728132  
16.170000 11.323450 5.526757 1.724891  
16.180000 11.311924 5.526402 1.721489  
16.190000 11.299606 5.525881 1.717928  
16.200000 11.286217 5.525197 1.714268  
16.210000 11.271773 5.524348 1.710482  
16.220000 11.256412 5.523336 1.706545  
16.230000 11.240461 5.522160 1.702460  
16.240000 11.223502 5.520820 1.698229  
16.250000 11.205553 5.519318 1.693904  
16.260000 11.186765 5.517652 1.689474  
16.270000 11.167428 5.515825 1.684908  
16.280000 11.147154 5.513835 1.680208  
16.290000 11.125964 5.511685 1.675380  
16.300000 11.104328 5.509373 1.670425  
16.310000 11.081880 5.506900 1.665403  
16.320000 11.058690 5.504268 1.660282  
16.330000 11.035050 5.501476 1.655044  
16.340000 11.010664 5.498525 1.649694  
16.350000 10.985897 5.495416 1.644235  
16.360000 10.960395 5.492149 1.638670  
16.370000 10.934571 5.488726 1.633004  
16.380000 10.908005 5.485146 1.627304  
16.390000 10.881086 5.481410 1.621514  
16.400000 10.853574 5.477519 1.615633  
16.410000 10.825471 5.473475 1.609665  
16.420000 10.797085 5.469276 1.603613  
16.430000 10.768065 5.464926 1.597482  
16.440000 10.738610 5.460423 1.591275  
16.450000 10.708832 5.455770 1.584996  
16.460000 10.678488 5.450966 1.578649  
16.470000 10.647839 5.446014 1.572238  
16.480000 10.616856 5.440913 1.565767  
16.490000 10.585376 5.435665 1.559283  
16.500000 10.553822 5.430271 1.552760  
16.510000 10.522202 5.424731 1.546189  
16.520000 10.492930 5.419048 1.539571  
16.530000 10.463243 5.413221 1.532913  
16.540000 10.433512 5.407251 1.526216  
16.550000 10.403574 5.401141 1.519486  
16.560000 10.373422 5.394891 1.512725  
16.570000 10.343159 5.388501 1.505939  
16.580000 10.312661 5.381975 1.499130  
16.590000 10.281967 5.375311 1.492302  
16.600000 10.251199 5.368512 1.485459  
16.610000 10.220214 5.361579 1.478605  
16.620000 10.189250 5.354513 1.471743  
16.630000 10.158045 5.347315 1.464877  
16.640000 10.126872 5.339987 1.458010  
16.650000 10.095588 5.332529 1.451147  
16.660000 10.064131 5.324944 1.444289  
16.670000 10.032525 5.317232 1.437442  
16.680000 10.000857 5.309394 1.430607  
16.690000 9.969328 5.301433 1.423812  
16.700000 9.937716 5.293349 1.417048  
16.710000 9.906044 5.285144 1.410306  
16.720000 9.874336 5.276820 1.403588  
16.730000 9.842615 5.268377 1.397402  
16.740000 9.810903 5.259816 1.391450  
16.750000 9.779259 5.251141 1.385512  
16.760000 9.747890 5.242351 1.379591  
16.770000 9.716590 5.233448 1.373689  
16.780000 9.685382 5.224435 1.367809  
16.790000 9.654285 5.215312 1.361955  
16.800000 9.623322 5.206080 1.356129  
16.810000 9.592512 5.196742 1.350334  
16.820000 9.561876 5.187299 1.344648  
16.830000 9.531486 5.177752 1.339017  
16.840000 9.501462 5.168103 1.333421  
16.850000 9.471663 5.158354 1.327864  
16.860000 9.442107 5.148506 1.322349  
16.870000 9.413876 5.138560 1.316878  
16.880000 9.387452 5.128519 1.311453  
16.890000 9.361251 5.118383 1.306076  
16.900000 9.335291 5.108155 1.300750  
16.910000 9.309746 5.097837 1.295477  
16.920000 9.284509 5.087428 1.290258  
16.930000 9.259559 5.076932 1.285096  
16.940000 9.234910 5.066350 1.279993  
16.950000 9.210578 5.055684 1.274950  
16.960000 9.186579 5.044935 1.269969  
16.970000 9.162925 5.034104 1.265052  
16.980000 9.139673 5.023195 1.260200  
16.990000 9.116913 5.012207 1.255415  
17.000000 9.094534 5.001143 1.250705  
17.010000 9.072549 4.990005 1.246075  
17.020000 9.050970 4.978795 1.241533  
17.030000 9.029807 4.967513 1.237079  
17.040000 9.009073 4.956161 1.232696  
17.050000 8.988776 4.944742 1.228386  
17.060000 8.968927 4.933257 1.224149  
17.070000 8.949534 4.921708 1.219985  
17.080000 8.930605 4.910096 1.215897  
17.090000 8.912244 4.898423 1.211884  
17.100000 8.894387 4.886691 1.207946  
17.110000 8.877014 4.874901 1.204086  
17.120000 8.860130 4.863056 1.200426  
17.130000 8.843741 4.851156 1.196949  
17.140000 8.827853 4.839204 1.193556  
17.150000 8.812469 4.827201 1.190236  
17.160000 8.797594 4.815150 1.186988  
17.170000 8.783231 4.803051 1.183814  
17.180000 8.769382 4.790906 1.180712  
17.190000 8.756051 4.778717 1.177685  
17.200000 8.743268 4.766486 1.174731  
17.210000 8.731344 4.754214 1.171851  
17.220000 8.720162 4.741904 1.169044  
17.230000 8.709492 4.729556 1.166312  
17.240000 8.699335 4.717173 1.163653  
17.250000 8.689691 4.704756 1.161067  
17.260000 8.680559 4.692307 1.158554  
17.270000 8.671938 4.679827 1.156115  
17.280000 8.663825 4.667319 1.153747  
17.290000 8.656219 4.654783 1.151451  
17.300000 8.649117 4.642222 1.149227  
17.310000 8.642515 4.629637 1.147073  
17.320000 8.636410 4.617029 1.144989  
17.330000 8.630886 4.604401 1.142975  
17.340000 8.625855 4.591754 1.141029  
17.350000 8.621306 4.579090 1.139150  
17.360000 8.617235 4.566409 1.137338  
17.370000 8.613634 4.553715 1.135592  
17.380000 8.610497 4.541008 1.133911  
17.390000 8.607819 4.528290 1.132293  
17.400000 8.605590 4.515563 1.130737  
17.410000 8.603804 4.502828 1.129243  
17.420000 8.602452 4.490086 1.127809  
17.430000 8.601526 4.477340 1.126433  
17.440000 8.601018 4.464591 1.125115  
17.450000 8.600916 4.451840 1.123854  
17.460000 8.601213 4.439089 1.122646  
17.470000 8.601898 4.426340 1.121492  
17.480000 8.602961 4.413593 1.120390  
17.490000 8.604391 4.400851 1.119338  
17.500000 8.606177 4.392162 1.118335  
17.510000 8.608397 4.392731 1.117379  
17.520000 8.610976 4.393269 1.116469  
17.530000 8.613879 4.393779 1.115602  
17.540000 8.617094 4.394259 1.114778  
17.550000 8.620609 4.394709 1.113994  
17.560000 8.624410 4.395129 1.113249  
17.570000 8.628486 4.395521 1.112541  
17.580000 8.632823 4.395882 1.111868  
17.590000 8.637408 4.396215 1.111229  
17.600000 8.642229 4.396517 1.110622  
17.610000 8.647271 4.396791 1.110044  
17.620000 8.652520 4.397034 1.109511  
17.630000 8.657964 4.397249 1.109005  
17.640000 8.663588 4.397434 1.108524  
17.650000 8.669378 4.397590 1.108066  
17.660000 8.675320 4.397716 1.107629  
17.670000 8.681399 4.397813 1.107211  
17.680000 8.687729 4.397881 1.106810  
17.690000 8.694198 4.397919 1.106425  
17.700000 8.700764 4.397929 1.106054  
17.710000 8.707413 4.397909 1.105694  
17.720000 8.714130 4.397860 1.105344  
17.730000 8.720899 4.397782 1.105060  
17.740000 8.727708 4.397675 1.104895  
17.750000 8.734541 4.397539 1.104736  
17.760000 8.741382 4.397373 1.104583  
17.770000 8.748219 4.397180 1.104432  
17.780000 8.755035 4.396957 1.104283  
17.790000 8.761817 4.396705 1.104134  
17.800000 8.774554 4.396425 1.104628  
17.810000 8.792712 4.396116 1.105740  
17.820000 8.811126 4.395778 1.106883  
17.830000 8.829785 4.395412 1.108057  
17.840000 8.848676 4.395017 1.109259  
17.850000 8.867787 4.394594 1.110489  
17.860000 8.887103 4.394142 1.111745  
17.870000 8.906667 4.393662 1.113024  
17.880000 8.926457 4.393154 1.114326  
17.890000 8.946418 4.392618 1.115648  
17.900000 8.966537 4.392053 1.116989  
17.910000 8.986801 4.391461 1.118348  
17.920000 9.007196 4.390840 1.119722  
17.930000 9.027710 4.390192 1.121111  
17.940000 9.048402 4.389516 1.122511  
17.950000 9.069235 4.388812 1.123923  
17.960000 9.090179 4.388080 1.125349  
17.970000 9.111292 4.387321 1.126792  
17.980000 9.132465 4.386534 1.128242  
17.990000 9.153684 4.385720 1.129696  
18.000000 9.175073 4.384879 1.131153  
18.010000 9.196487 4.384010 1.132611  
18.020000 9.217912 4.383114 1.134069  
18.030000 9.239335 4.382191 1.135526  
18.040000 9.260742 4.381241 1.136980  
18.050000 9.282195 4.380264 1.138428  
18.060000 9.303692 4.379261 1.139871  
18.070000 9.325139 4.378230 1.141305  
18.080000 9.346524 4.377174 1.142730  
18.090000 9.367833 4.376090 1.144145  
18.100000 9.389055 4.374980 1.145547  
18.110000 9.410178 4.373844 1.146935  
18.120000 9.431335 4.372682 1.148309  
18.130000 9.452403 4.371494 1.149665  
18.140000 9.473338 4.370279 1.151004  
18.150000 9.494129 4.369039 1.152324  
18.160000 9.514764 4.367773 1.153622  
18.170000 9.535231 4.366481 1.154899  
18.180000 9.555548 4.365163 1.156153  
18.190000 9.575846 4.363821 1.157382  
18.200000 9.595945 4.362452 1.158585  
18.210000 9.615835 4.361059 1.159761  
18.220000 9.635506 4.359640 1.160909  
18.230000 9.654945 4.358197 1.162027  
18.240000 9.674224 4.356728 1.163115  
18.250000 9.693390 4.355235 1.164171  
18.260000 9.712296 4.353717 1.165195  
18.270000 9.730935 4.352174 1.166184  
18.280000 9.749295 4.350607 1.167138  
18.290000 9.767496 4.349016 1.168057  
18.300000 9.785503 4.347400 1.168939  
18.310000 9.803207 4.345761 1.169782  
18.320000 9.820598 4.344097 1.170587  
18.330000 9.837721 4.342409 1.171352  
18.340000 9.854703 4.340698 1.172076  
18.350000 9.871349 4.338963 1.172759  
18.360000 9.887651 4.337205 1.173400  
18.370000 9.903611 4.335424 1.173997  
18.380000 9.919453 4.333619 1.174551  
18.390000 9.934930 4.331791 1.175060  
18.400000 9.950035 4.329940 1.175523  
18.410000 9.964760 4.328066 1.175941  
18.420000 9.979316 4.326170 1.176312  
18.430000 9.993524 4.324251 1.176642  
18.440000 10.007334 4.322309 1.176947  
18.450000 10.020744 4.320346 1.177205  
18.460000 10.034008 4.318360 1.177413  
18.470000 10.046859 4.316352 1.177572  
18.480000 10.059432 4.314322 1.177682  
18.490000 10.071711 4.312270 1.177741  
18.500000 10.083830 4.310197 1.177749  
18.510000 10.095523 4.308102 1.177706  
18.520000 10.106989 4.305986 1.177612  
18.530000 10.118084 4.303848 1.177466  
18.540000 10.128735 4.301690 1.177268  
18.550000 10.139036 4.299510 1.177018  
18.560000 10.149069 4.297310 1.176714  
18.570000 10.158647 4.295089 1.176358  
18.580000 10.167765 4.292848 1.175949  
18.590000 10.176518 4.290586 1.175487  
18.600000 10.184997 4.288303 1.175098  
18.610000 10.193008 4.286001 1.174787  
18.620000 10.200549 4.283679 1.174423  
18.630000 10.207700 4.281337 1.174006  
18.640000 10.214586 4.278975 1.173535  
18.650000 10.220994 4.276593 1.173010  
18.660000 10.226923 4.274193 1.172435  
18.670000 10.232613 4.271773 1.171836  
18.680000 10.237876 4.269333 1.171184  
18.690000 10.242778 4.266875 1.170477  
18.700000 10.247651 4.264398 1.169717  
18.710000 10.252598 4.261903 1.168904  
18.720000 10.257122 4.259388 1.168036  
18.730000 10.261458 4.256856 1.167116  
18.740000 10.265312 4.254305 1.166142  
18.750000 10.268840 4.251736 1.165115  
18.760000 10.272025 4.249149 1.164035  
18.770000 10.275029 4.246545 1.162902  
18.780000 10.278456 4.243922 1.161717  
18.790000 10.281651 4.241282 1.160479  
18.800000 10.284413 4.238625 1.159189  
18.810000 10.286690 4.235951 1.157847  
18.820000 10.288721 4.233259 1.156454  
18.830000 10.290335 4.230551 1.155025  
18.840000 10.291466 4.227825 1.153562  
18.850000 10.292150 4.225084 1.152072  
18.860000 10.292624 4.222325 1.150806  
18.870000 10.292616 4.219551 1.149488  
18.880000 10.292210 4.216760 1.148120  
18.890000 10.291552 4.213953 1.146701  
18.900000 10.290631 4.211130 1.145233  
18.910000 10.289803 4.208292 1.143715  
18.920000 10.288975 4.205438 1.142147  
18.930000 10.287953 4.202568 1.140543  
18.940000 10.286667 4.199684 1.138912  
18.950000 10.285013 4.196784 1.137381  
18.960000 10.282973 4.193869 1.136120  
18.970000 10.280692 4.190940 1.134810  
18.980000 10.277949 4.187995 1.133451  
18.990000 10.274745 4.185078 1.132044  
19.000000 10.271083 4.183853 1.130589  
19.010000 10.267248 4.182490 1.129087  
19.020000 10.262982 4.180989 1.127539  
19.030000 10.258266 4.179350 1.125944  
19.040000 10.253102 4.177576 1.124303  
19.050000 10.247495 4.175667 1.122616  
19.060000 10.241445 4.173625 1.120884  
19.070000 10.235230 4.171449 1.119108  
19.080000 10.228609 4.169141 1.117288  
19.090000 10.221555 4.166703 1.115425  
19.100000 10.214073 4.164135 1.113518  
19.110000 10.206166 4.161438 1.111569  
19.120000 10.197838 4.158614 1.109578  
19.130000 10.189295 4.155664 1.107546  
19.140000 10.180430 4.152589 1.105689  
19.150000 10.171154 4.149391 1.103861  
19.160000 10.161472 4.146069 1.101991  
19.170000 10.151386 4.142841 1.100081  
19.180000 10.140993 4.143813 1.098130  
19.190000 10.130404 4.144769 1.096140  
19.200000 10.119423 4.145708 1.094141  
19.210000 10.108054 4.146631 1.092104  
19.220000 10.096409 4.147538 1.090028  
19.230000 10.084563 4.148428 1.087914  
19.240000 10.072359 4.149302 1.085763  
19.250000 10.060082 4.150159 1.083575  
19.260000 10.047899 4.151000 1.081351  
19.270000 10.035602 4.151825 1.079092  
19.280000 10.023042 4.152634 1.076798  
19.290000 10.010283 4.153426 1.074469  
19.300000 9.997288 4.154202 1.072106  
19.310000 9.984052 4.154962 1.069710  
19.320000 9.970634 4.155705 1.067281  
19.330000 9.956989 4.156433 1.064820  
19.340000 9.943162 4.157144 1.062327  
19.350000 9.929096 4.157839 1.059803  
19.360000 9.914872 4.158517 1.057249  
19.370000 9.901040 4.159180 1.054665  
19.380000 9.887860 4.159827 1.052051  
19.390000 9.874565 4.160457 1.049409  
19.400000 9.860943 4.161071 1.046738  
19.410000 9.847016 4.161670 1.044040  
19.420000 9.833023 4.162252 1.041314  
19.430000 9.818716 4.162818 1.038562  
19.440000 9.804097 4.163369 1.035784  
19.450000 9.789258 4.163903 1.032981  
19.460000 9.774296 4.164421 1.030152  
19.470000 9.759034 4.164924 1.027307  
19.480000 9.743476 4.165411 1.024457  
19.490000 9.727628 4.165881 1.021582  
19.500000 9.711493 4.166336 1.018685  
19.510000 9.695322 4.166776 1.015765  
19.520000 9.678883 4.167199 1.012823  
19.530000 9.662168 4.167607 1.009859  
19.540000 9.645182 4.167999 1.006875  
19.550000 9.627929 4.168375 1.003870  
19.560000 9.610412 4.168736 1.000845  
19.570000 9.592636 4.169081 0.997800  
19.580000 9.574803 4.169411 0.994737  
19.590000 9.556767 4.169724 0.991655  
19.600000 9.538484 4.170023 0.988555  
19.610000 9.519955 4.170306 0.985650  
19.620000 9.501186 4.170574 0.982959  
19.630000 9.482180 4.170826 0.980270  
19.640000 9.462940 4.171062 0.977561  
19.650000 9.443472 4.171284 0.974832  
19.660000 9.423948 4.171490 0.972084  
19.670000 9.404267 4.171681 0.969317  
19.680000 9.384366 4.171856 0.966531  
19.690000 9.364249 4.172017 0.963727  
19.700000 9.343920 4.172162 0.960905  
19.710000 9.323383 4.172292 0.958066  
19.720000 9.302639 4.172407 0.955209  
19.730000 9.281695 4.172507 0.952337  
19.740000 9.260677 4.172592 0.949448  
19.750000 9.239560 4.172662 0.946544  
19.760000 9.218250 4.172717 0.943624  
19.770000 9.196750 4.172757 0.940689  
19.780000 9.175063 4.172782 0.937739  
19.790000 9.153192 4.172792 0.934776  
19.800000 9.131140 4.172788 0.931798  
19.810000 9.108951 4.172769 0.928807  
19.820000 9.086758 4.172735 0.925803  
19.830000 9.064392 4.172687 0.922786  
19.840000 9.041856 4.172624 0.919756  
19.850000 9.019152 4.172546 0.916714  
19.860000 8.996284 4.172454 0.913661  
