NGANo: csz013-A11923-NS 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
19.870000 13.960704 7.095449 1.417969  
19.880000 13.912460 7.091325 1.411351  
19.890000 13.863821 7.087260 1.404712  
19.900000 13.814982 7.083254 1.398054  
19.910000 13.765895 7.079302 1.391375  
19.920000 13.716435 7.075405 1.384679  
19.930000 13.666686 7.071559 1.377964  
19.940000 13.616807 7.067764 1.371255  
19.950000 13.566575 7.064016 1.364532  
19.960000 13.515998 7.060315 1.357795  
19.970000 13.465322 7.056658 1.351043  
19.980000 13.414370 7.053044 1.344277  
19.990000 13.363096 7.049470 1.337500  
20.000000 13.311545 7.045935 1.330915  
20.010000 13.259930 7.042437 1.324478  
20.020000 13.208015 7.038974 1.318025  
20.030000 13.155810 7.035544 1.311555  
20.040000 13.103351 7.032145 1.305095  
20.050000 13.050855 7.028775 1.298621  
20.060000 12.998092 7.025433 1.292133  
20.070000 12.945074 7.022117 1.285633  
20.080000 12.891809 7.018825 1.279121  
20.090000 12.838482 7.015555 1.272599  
20.100000 12.784996 7.012305 1.267127  
20.110000 12.754825 7.009074 1.265463  
20.120000 12.739373 7.005860 1.264341  
20.130000 12.723353 7.002661 1.263237  
20.140000 12.707045 6.999475 1.262151  
20.150000 12.690124 6.996300 1.261082  
20.160000 12.672595 6.993135 1.260030  
20.170000 12.654541 6.989979 1.258995  
20.180000 12.636175 6.986829 1.257976  
20.190000 12.617211 6.983683 1.256973  
20.200000 12.597654 6.980541 1.255984  
20.210000 12.577660 6.977400 1.255010  
20.220000 12.557291 6.974259 1.254050  
20.230000 12.536341 6.971116 1.253103  
20.240000 12.514816 6.967970 1.252169  
20.250000 12.493057 6.964819 1.251248  
20.260000 12.470749 6.961662 1.250339  
20.270000 12.447925 6.958496 1.249441  
20.280000 12.424847 6.955321 1.248555  
20.290000 12.406095 6.952135 1.247678  
20.300000 12.409307 6.948936 1.246812  
20.310000 12.412604 6.945723 1.245956  
20.320000 12.415982 6.942495 1.245108  
20.330000 12.419436 6.939250 1.244269  
20.340000 12.422961 6.935987 1.243438  
20.350000 12.426553 6.932705 1.242615  
20.360000 12.430206 6.929401 1.241799  
20.370000 12.433916 6.926075 1.240990  
20.380000 12.437678 6.922726 1.240186  
20.390000 12.441488 6.919352 1.239389  
20.400000 12.445340 6.915952 1.238597  
20.410000 12.449231 6.912524 1.237810  
20.420000 12.453155 6.909069 1.237027  
20.430000 12.457108 6.905583 1.236248  
20.440000 12.461085 6.902066 1.235473  
20.450000 12.465082 6.898518 1.234700  
20.460000 12.469093 6.894936 1.233931  
20.470000 12.473116 6.891320 1.233163  
20.480000 12.477144 6.887669 1.232397  
20.490000 12.481175 6.883981 1.231633  
20.500000 12.485202 6.880256 1.230869  
20.510000 12.489222 6.876493 1.230106  
20.520000 12.493231 6.872690 1.229343  
20.530000 12.497224 6.868847 1.228580  
20.540000 12.501196 6.864963 1.227816  
20.550000 12.505144 6.861036 1.227051  
20.560000 12.509064 6.857067 1.226285  
20.570000 12.512950 6.853054 1.225516  
20.580000 12.516800 6.848996 1.224746  
20.590000 12.520608 6.844892 1.223972  
20.600000 12.524372 6.840742 1.223196  
20.610000 12.528086 6.836546 1.222417  
20.620000 12.531747 6.832301 1.221633  
20.630000 12.535351 6.828008 1.220846  
20.640000 12.538894 6.823666 1.220054  
20.650000 12.542372 6.819274 1.219257  
20.660000 12.545782 6.814831 1.218456  
20.670000 12.549127 6.810337 1.217649  
20.680000 12.552491 6.805792 1.216836  
20.690000 12.555777 6.801194 1.216017  
20.700000 12.558981 6.796543 1.215191  
20.710000 12.562100 6.791839 1.214359  
20.720000 12.565129 6.787082 1.213520  
20.730000 12.568065 6.782270 1.212674  
20.740000 12.570905 6.777403 1.211820  
20.750000 12.573646 6.772481 1.210958  
20.760000 12.576283 6.767503 1.210088  
20.770000 12.578815 6.762469 1.209210  
20.780000 12.581238 6.757379 1.208323  
20.790000 12.583547 6.752232 1.207427  
20.800000 12.585742 6.747028 1.206522  
20.810000 12.587818 6.741767 1.205607  
20.820000 12.589772 6.736448 1.204683  
20.830000 12.591601 6.731071 1.203748  
20.840000 12.593303 6.725636 1.202804  
20.850000 12.594875 6.720143 1.201849  
20.860000 12.596313 6.714591 1.200883  
20.870000 12.597616 6.708980 1.199907  
20.880000 12.598780 6.703310 1.198919  
20.890000 12.599803 6.697582 1.197921  
20.900000 12.600682 6.691794 1.196910  
20.910000 12.601415 6.685947 1.195888  
20.920000 12.601999 6.680041 1.194855  
20.930000 12.602432 6.674075 1.193809  
20.940000 12.602712 6.668050 1.192751  
20.950000 12.602835 6.661965 1.191681  
20.960000 12.602801 6.655821 1.190598  
20.970000 12.603349 6.649617 1.189502  
20.980000 12.605437 6.643354 1.188394  
20.990000 12.607375 6.637031 1.187272  
21.000000 12.609160 6.630649 1.186138  
21.010000 12.610791 6.624208 1.184990  
21.020000 12.612265 6.617708 1.183829  
21.030000 12.613579 6.611148 1.182654  
21.040000 12.614732 6.604530 1.181465  
21.050000 12.615721 6.597853 1.180263  
21.060000 12.616545 6.591117 1.179047  
21.070000 12.617202 6.584323 1.177817  
21.080000 12.617689 6.577470 1.176573  
21.090000 12.618006 6.570559 1.175314  
21.100000 12.618149 6.563591 1.174041  
21.110000 12.618118 6.556565 1.172754  
21.120000 12.617910 6.549481 1.171452  
21.130000 12.617524 6.542340 1.170136  
21.140000 12.616959 6.535143 1.168805  
21.150000 12.616212 6.527889 1.167460  
21.160000 12.615391 6.520578 1.166100  
21.170000 12.614429 6.513212 1.164724  
21.180000 12.613283 6.506135 1.163342  
21.190000 12.611949 6.499060 1.161947  
21.200000 12.610428 6.491929 1.160537  
21.210000 12.608718 6.484741 1.159112  
21.220000 12.606818 6.477496 1.157672  
21.230000 12.604726 6.477934 1.156216  
21.240000 12.602442 6.480743 1.154746  
21.250000 12.599964 6.483527 1.153261  
21.260000 12.597291 6.486284 1.151760  
21.270000 12.594422 6.489014 1.150244  
21.280000 12.591357 6.498439 1.148713  
21.290000 12.588094 6.509115 1.147167  
21.300000 12.584632 6.519793 1.145606  
21.310000 12.580971 6.530472 1.144030  
21.320000 12.577110 6.541152 1.142438  
21.330000 12.573196 6.551830 1.140831  
21.340000 12.569092 6.562507 1.139209  
21.350000 12.564785 6.573179 1.137572  
21.360000 12.560276 6.583848 1.135919  
21.370000 12.555564 6.594510 1.134252  
21.380000 12.550648 6.605166 1.132569  
21.390000 12.545528 6.615814 1.130871  
21.400000 12.540203 6.626452 1.129158  
21.410000 12.537111 6.637081 1.127430  
21.420000 12.539882 6.647698 1.125687  
21.430000 12.549058 6.658302 1.123930  
21.440000 12.558062 6.668893 1.122157  
21.450000 12.566892 6.679469 1.120369  
21.460000 12.575547 6.690029 1.118567  
21.470000 12.584025 6.700572 1.116749  
21.480000 12.592324 6.711098 1.114917  
21.490000 12.600445 6.721604 1.113070  
21.500000 12.608384 6.732090 1.111209  
21.510000 12.616141 6.742554 1.109333  
21.520000 12.623714 6.752997 1.107442  
21.530000 12.631103 6.763416 1.105537  
21.540000 12.638306 6.773810 1.103618  
21.550000 12.645322 6.784179 1.101684  
21.560000 12.652149 6.794522 1.099736  
21.570000 12.658788 6.804837 1.097774  
21.580000 12.665236 6.815123 1.095798  
21.590000 12.671505 6.825380 1.093808  
21.600000 12.677761 6.835606 1.091804  
21.610000 12.683825 6.845800 1.089785  
21.620000 12.689694 6.855962 1.088480  
21.630000 12.695369 6.866091 1.088128  
21.640000 12.700849 6.876185 1.087760  
21.650000 12.706132 6.886243 1.087377  
21.660000 12.711218 6.896265 1.086978  
21.670000 12.716106 6.906250 1.086563  
21.680000 12.720796 6.916196 1.086132  
21.690000 12.725286 6.926104 1.085685  
21.700000 12.729576 6.935971 1.085222  
21.710000 12.733665 6.945797 1.084743  
21.720000 12.737554 6.955581 1.084249  
21.730000 12.741240 6.965322 1.083738  
21.740000 12.744724 6.975020 1.083211  
21.750000 12.748005 6.984673 1.082669  
21.760000 12.751082 6.994281 1.082110  
21.770000 12.753956 7.003843 1.081535  
21.780000 12.756625 7.013357 1.080945  
21.790000 12.759090 7.022824 1.080338  
21.800000 12.761349 7.032242 1.079715  
21.810000 12.763549 7.041611 1.079076  
21.820000 12.765596 7.050929 1.078422  
21.830000 12.767436 7.060196 1.077751  
21.840000 12.769071 7.069412 1.077064  
21.850000 12.770499 7.078575 1.076362  
21.860000 12.771720 7.087684 1.075643  
21.870000 12.772733 7.096740 1.074908  
21.880000 12.773540 7.105741 1.074158  
21.890000 12.774139 7.114686 1.073391  
21.900000 12.774531 7.123576 1.072609  
21.910000 12.774715 7.132408 1.071811  
21.920000 12.774691 7.141183 1.070997  
21.930000 12.774459 7.149899 1.070167  
21.940000 12.774019 7.158557 1.069322  
21.950000 12.773371 7.167155 1.068461  
21.960000 12.772515 7.175693 1.067584  
21.970000 12.771450 7.184171 1.066691  
21.980000 12.770178 7.192586 1.065783  
21.990000 12.768698 7.200940 1.065176  
22.000000 12.767009 7.209231 1.065529  
22.010000 12.765113 7.217459 1.065873  
22.020000 12.763008 7.225623 1.066208  
22.030000 12.760696 7.233723 1.066532  
22.040000 12.758176 7.241758 1.066847  
22.050000 12.755449 7.249728 1.067152  
22.060000 12.752646 7.257631 1.067447  
22.070000 12.749703 7.265468 1.067732  
22.080000 12.746553 7.273238 1.068007  
22.090000 12.743196 7.280940 1.068272  
22.100000 12.739633 7.288575 1.068528  
22.110000 12.735862 7.296141 1.068773  
22.120000 12.731885 7.303637 1.069008  
22.130000 12.727703 7.311065 1.069233  
22.140000 12.723314 7.318422 1.069448  
22.150000 12.718719 7.325710 1.069653  
22.160000 12.713920 7.332926 1.069847  
22.170000 12.708915 7.340071 1.070032  
22.180000 12.703705 7.347144 1.070206  
22.190000 12.711929 7.354146 1.070369  
22.200000 12.724703 7.361075 1.070523  
22.210000 12.737353 7.367931 1.070666  
22.220000 12.749878 7.374714 1.070799  
22.230000 12.762277 7.381423 1.070921  
22.240000 12.774550 7.388059 1.071034  
22.250000 12.786697 7.394620 1.071135  
22.260000 12.798717 7.401107 1.071227  
22.270000 12.810608 7.407518 1.071308  
22.280000 12.822395 7.413854 1.071378  
22.290000 12.834163 7.420115 1.071438  
22.300000 12.845803 7.426300 1.071488  
22.310000 12.857314 7.432408 1.071527  
22.320000 12.868694 7.438440 1.071555  
22.330000 12.879945 7.444395 1.071573  
22.340000 12.891064 7.450274 1.071581  
22.350000 12.902053 7.456074 1.071578  
22.360000 12.912910 7.461797 1.071564  
22.370000 12.923635 7.467443 1.071540  
22.380000 12.934227 7.473010 1.071505  
22.390000 12.944687 7.478499 1.071460  
22.400000 12.955013 7.483910 1.071404  
22.410000 12.965205 7.489241 1.071338  
22.420000 12.975264 7.494494 1.071261  
22.430000 12.985187 7.499668 1.071174  
22.440000 12.994976 7.504762 1.071076  
22.450000 13.004630 7.509776 1.070967  
22.460000 13.014147 7.514711 1.070848  
22.470000 13.023529 7.519566 1.070718  
22.480000 13.032774 7.524341 1.070577  
22.490000 13.041883 7.529036 1.070426  
22.500000 13.050854 7.533650 1.070265  
22.510000 13.059688 7.538184 1.070093  
22.520000 13.068384 7.542638 1.069910  
22.530000 13.076963 7.547010 1.069716  
22.540000 13.085525 7.551302 1.069512  
22.550000 13.093949 7.555512 1.069298  
22.560000 13.102234 7.559642 1.069072  
22.570000 13.110380 7.563690 1.068837  
22.580000 13.118386 7.567657 1.068590  
22.590000 13.126253 7.571542 1.068333  
22.600000 13.133979 7.575346 1.068066  
22.610000 13.141565 7.579069 1.067788  
22.620000 13.149010 7.582710 1.067499  
22.630000 13.156314 7.586269 1.067199  
22.640000 13.163477 7.589746 1.066890  
22.650000 13.170498 7.593142 1.066569  
22.660000 13.177377 7.596456 1.066238  
22.670000 13.184113 7.599688 1.065897  
22.680000 13.190707 7.602838 1.065544  
22.690000 13.197159 7.605906 1.065182  
22.700000 13.203549 7.608892 1.064808  
22.710000 13.209861 7.611796 1.064425  
22.720000 13.216030 7.614619 1.064030  
22.730000 13.222055 7.617359 1.063626  
22.740000 13.227936 7.620018 1.063210  
22.750000 13.233673 7.622594 1.062784  
22.760000 13.239265 7.625089 1.062348  
22.770000 13.244712 7.627501 1.061901  
22.780000 13.250014 7.629832 1.061444  
22.790000 13.255202 7.632081 1.060976  
22.800000 13.260362 7.634248 1.060498  
22.810000 13.265377 7.636333 1.060009  
22.820000 13.270245 7.638337 1.059509  
22.830000 13.274968 7.640259 1.059000  
22.840000 13.279625 7.642100 1.058479  
22.850000 13.284204 7.643859 1.057949  
22.860000 13.288736 7.645536 1.057408  
22.870000 13.293323 7.647132 1.056856  
22.880000 13.297762 7.648647 1.056294  
22.890000 13.302147 7.650081 1.055722  
22.900000 13.306443 7.651433 1.055139  
22.910000 13.310591 7.652705 1.054546  
22.920000 13.314590 7.653896 1.053942  
22.930000 13.318441 7.655006 1.053328  
22.940000 13.322144 7.656035 1.052704  
22.950000 13.325697 7.656983 1.052069  
22.960000 13.329101 7.657852 1.051424  
22.970000 13.332356 7.658640 1.050768  
22.980000 13.335560 7.659347 1.050103  
22.990000 13.338667 7.659975 1.049426  
23.000000 13.341624 7.660523 1.048740  
23.010000 13.344431 7.660991 1.048043  
23.020000 13.347087 7.661380 1.047336  
23.030000 13.349591 7.661689 1.046619  
23.040000 13.351944 7.661919 1.045891  
23.050000 13.354146 7.662070 1.045153  
23.060000 13.356196 7.662142 1.044405  
23.070000 13.358093 7.662135 1.043646  
23.080000 13.359839 7.662050 1.042877  
23.090000 13.361431 7.661886 1.042098  
23.100000 13.362871 7.661644 1.041309  
23.110000 13.364157 7.661324 1.040509  
23.120000 13.365290 7.660927 1.039700  
23.130000 13.366269 7.660452 1.038880  
23.140000 13.367095 7.659899 1.038049  
23.150000 13.367766 7.659270 1.037209  
23.160000 13.368362 7.658564 1.036358  
23.170000 13.368878 7.657781 1.035498  
23.180000 13.369239 7.656921 1.034627  
23.190000 13.369444 7.655986 1.033746  
23.200000 13.369495 7.654974 1.032854  
23.210000 13.369389 7.653887 1.031953  
23.220000 13.369128 7.652724 1.031042  
23.230000 13.368711 7.651487 1.030120  
23.240000 13.368137 7.650174 1.029188  
23.250000 13.367406 7.648787 1.028246  
23.260000 13.366519 7.647325 1.027295  
23.270000 13.365474 7.645789 1.026333  
23.280000 13.364272 7.644179 1.025361  
23.290000 13.362913 7.642496 1.024379  
23.300000 13.361395 7.640740 1.023387  
23.310000 13.359720 7.638911 1.022384  
23.320000 13.357886 7.637009 1.021372  
23.330000 13.355894 7.635035 1.020350  
23.340000 13.353744 7.632988 1.019318  
23.350000 13.351434 7.630870 1.018276  
23.360000 13.348965 7.628681 1.017224  
23.370000 13.346337 7.626421 1.016162  
23.380000 13.343550 7.624090 1.015090  
23.390000 13.340603 7.621688 1.014008  
23.400000 13.337496 7.619217 1.012916  
23.410000 13.334228 7.616675 1.011815  
23.420000 13.330801 7.614065 1.010703  
23.430000 13.327213 7.611385 1.009582  
23.440000 13.323523 7.608637 1.008451  
23.450000 13.319767 7.605821 1.007309  
23.460000 13.315849 7.602937 1.006159  
23.470000 13.311771 7.599985 1.004998  
23.480000 13.307531 7.596966 1.003827  
23.490000 13.303129 7.593880 1.002647  
23.500000 13.298566 7.590728 1.001457  
23.510000 13.293840 7.587510 1.000257  
23.520000 13.288953 7.584226 0.999048  
23.530000 13.283904 7.580877 0.997829  
23.540000 13.278692 7.577464 0.996600  
23.550000 13.273318 7.573986 0.995361  
23.560000 13.267781 7.570444 0.994113  
23.570000 13.262082 7.566839 0.992855  
23.580000 13.256220 7.563170 0.991588  
23.590000 13.250195 7.559439 0.990311  
23.600000 13.244007 7.555646 0.989024  
23.610000 13.237656 7.551790 0.987728  
23.620000 13.231142 7.547874 0.986422  
23.630000 13.224464 7.543897 0.985107  
23.640000 13.217624 7.539859 0.983782  
23.650000 13.210620 7.535761 0.982448  
23.660000 13.203452 7.531604 0.981104  
23.670000 13.196121 7.527388 0.979751  
23.680000 13.188627 7.523113 0.978389  
23.690000 13.180968 7.518780 0.977017  
23.700000 13.173147 7.514390 0.975636  
23.710000 13.165161 7.509942 0.974245  
23.720000 13.157012 7.505438 0.972846  
23.730000 13.148700 7.500878 0.971437  
23.740000 13.140223 7.496262 0.970018  
23.750000 13.131583 7.491591 0.968591  
23.760000 13.122780 7.486865 0.967154  
23.770000 13.113813 7.482086 0.965708  
23.780000 13.104682 7.477252 0.964253  
23.790000 13.095387 7.472366 0.962789  
23.800000 13.085930 7.467427 0.961316  
23.810000 13.076308 7.462437 0.959834  
23.820000 13.066668 7.457395 0.958342  
23.830000 13.056865 7.452302 0.956842  
23.840000 13.046898 7.447158 0.955333  
23.850000 13.036768 7.441965 0.953814  
23.860000 13.026474 7.436723 0.952287  
23.870000 13.016017 7.431432 0.950751  
23.880000 13.005397 7.426092 0.949207  
23.890000 12.994614 7.420706 0.947653  
23.900000 12.983668 7.415272 0.946091  
23.910000 12.972559 7.409792 0.944520  
23.920000 12.961288 7.404266 0.942940  
23.930000 12.949854 7.398695 0.941351  
23.940000 12.938258 7.393079 0.939754  
23.950000 12.926500 7.387419 0.938149  
23.960000 12.914580 7.381716 0.936535  
23.970000 12.902498 7.375970 0.934916  
23.980000 12.890255 7.370181 0.933293  
23.990000 12.877851 7.364351 0.931660  
24.000000 12.865285 7.358480 0.930019  
24.010000 12.852559 7.352569 0.928370  
24.020000 12.839672 7.346618 0.926713  
24.030000 12.826626 7.340627 0.925047  
24.040000 12.813419 7.334598 0.923373  
24.050000 12.800052 7.328531 0.921690  
24.060000 12.786526 7.322427 0.920000  
24.070000 12.772841 7.316286 0.918301  
24.080000 12.758997 7.310109 0.916594  
24.090000 12.744995 7.303897 0.914879  
24.100000 12.730835 7.297650 0.913157  
24.110000 12.716517 7.291369 0.911426  
24.120000 12.702042 7.285055 0.909687  
24.130000 12.687410 7.278708 0.907941  
24.140000 12.672621 7.272328 0.906186  
24.150000 12.657676 7.265918 0.904424  
24.160000 12.642575 7.259476 0.902655  
24.170000 12.627319 7.253005 0.900877  
24.180000 12.611909 7.246504 0.899092  
24.190000 12.596343 7.239974 0.897300  
24.200000 12.580624 7.233416 0.895500  
24.210000 12.564752 7.226831 0.893692  
24.220000 12.548726 7.220219 0.891877  
24.230000 12.532548 7.213581 0.890055  
24.240000 12.516218 7.206918 0.888225  
24.250000 12.499737 7.200230 0.886389  
24.260000 12.483105 7.193518 0.884545  
24.270000 12.466378 7.186783 0.882694  
24.280000 12.449570 7.180025 0.880836  
24.290000 12.432612 7.173245 0.878971  
24.300000 12.415505 7.166444 0.877099  
24.310000 12.398250 7.159623 0.875220  
24.320000 12.380846 7.152782 0.873334  
24.330000 12.363295 7.145922 0.871442  
24.340000 12.345597 7.139043 0.869543  
24.350000 12.327754 7.132147 0.867637  
24.360000 12.309764 7.125234 0.865724  
24.370000 12.291630 7.118305 0.863806  
24.380000 12.273352 7.111360 0.861880  
24.390000 12.254931 7.104400 0.859949  
24.400000 12.236367 7.097427 0.858011  
24.410000 12.217661 7.090440 0.856067  
24.420000 12.198814 7.083440 0.854116  
24.430000 12.179826 7.076428 0.852160  
24.440000 12.160699 7.069406 0.850197  
24.450000 12.141433 7.062372 0.848229  
24.460000 12.122029 7.055329 0.846255  
24.470000 12.102487 7.048277 0.844275  
24.480000 12.082809 7.041217 0.842289  
24.490000 12.062996 7.034149 0.840297  
24.500000 12.043047 7.027074 0.838300  
24.510000 12.022965 7.019993 0.836297  
24.520000 12.002749 7.012907 0.834289  
24.530000 11.982402 7.005816 0.832275  
24.540000 11.961923 6.998721 0.830256  
24.550000 11.941313 6.991622 0.828232  
24.560000 11.920575 6.984522 0.826203  
24.570000 11.899707 6.977419 0.824168  
24.580000 11.878712 6.970316 0.822129  
24.590000 11.857591 6.963212 0.820085  
24.600000 11.836344 6.956108 0.818035  
24.610000 11.814972 6.949006 0.815981  
24.620000 11.793476 6.941905 0.813923  
24.630000 11.771858 6.934807 0.811859  
24.640000 11.750118 6.927712 0.809791  
24.650000 11.728257 6.920622 0.807719  
24.660000 11.706277 6.913536 0.805642  
24.670000 11.684179 6.906455 0.803561  
24.680000 11.661963 6.899381 0.801476  
24.690000 11.639630 6.892313 0.799387  
24.700000 11.617183 6.885253 0.797293  
24.710000 11.594621 6.878202 0.795196  
24.720000 11.571946 6.871159 0.793095  
24.730000 11.549160 6.864127 0.790990  
24.740000 11.526262 6.857104 0.788881  
24.750000 11.503255 6.850093 0.786769  
24.760000 11.480140 6.843094 0.784653  
24.770000 11.456917 6.836107 0.782533  
24.780000 11.433588 6.829133 0.780411  
24.790000 11.410155 6.822174 0.778285  
24.800000 11.386618 6.815229 0.776156  
24.810000 11.362978 6.808299 0.774023  
24.820000 11.339237 6.801386 0.771888  
24.830000 11.315397 6.794489 0.769750  
24.840000 11.291457 6.787610 0.767609  
24.850000 11.267421 6.780749 0.765465  
24.860000 11.243288 6.773906 0.763319  
24.870000 11.219060 6.767083 0.761170  
24.880000 11.194739 6.760281 0.759018  
24.890000 11.170360 6.753499 0.756864  
24.900000 11.145933 6.746738 0.754708  
24.910000 11.121416 6.740000 0.752550  
24.920000 11.096810 6.733285 0.750390  
24.930000 11.072115 6.726593 0.748227  
24.940000 11.047335 6.719925 0.746063  
24.950000 11.022469 6.713282 0.743897  
24.960000 10.997520 6.706664 0.741729  
24.970000 10.972489 6.700073 0.739560  
24.980000 10.947376 6.693508 0.737389  
24.990000 10.922185 6.686971 0.735216  
25.000000 10.896915 6.680462 0.733043  
25.010000 10.871569 6.673981 0.730868  
25.020000 10.846148 6.667530 0.728692  
25.030000 10.820653 6.661108 0.726514  
25.040000 10.795086 6.654717 0.724336  
25.050000 10.769448 6.648357 0.722157  
25.060000 10.743741 6.642029 0.719977  
25.070000 10.717966 6.635733 0.717797  
25.080000 10.692125 6.629470 0.715616  
25.090000 10.666219 6.623241 0.713435  
25.100000 10.640250 6.617046 0.711253  
25.110000 10.614219 6.610885 0.709071  
25.120000 10.588128 6.604760 0.706888  
25.130000 10.561979 6.598671 0.704706  
25.140000 10.535772 6.592618 0.702524  
25.150000 10.509510 6.586602 0.700342  
25.160000 10.483194 6.580623 0.698160  
25.170000 10.456825 6.574683 0.695978  
25.180000 10.430405 6.568781 0.693797  
25.190000 10.403937 6.562919 0.691616  
25.200000 10.377420 6.557096 0.689436  
25.210000 10.350858 6.551314 0.687256  
25.220000 10.324251 6.545572 0.685078  
25.230000 10.297601 6.539872 0.682900  
25.240000 10.270910 6.534214 0.680723  
25.250000 10.244179 6.528598 0.678548  
25.260000 10.217411 6.523024 0.676374  
25.270000 10.190605 6.517494 0.674201  
25.280000 10.163766 6.512008 0.672029  
25.290000 10.136893 6.506567 0.669859  
25.300000 10.109989 6.501170 0.667690  
25.310000 10.083054 6.495818 0.665524  
25.320000 10.056092 6.490512 0.663359  
25.330000 10.029104 6.485252 0.661196  
25.340000 10.002090 6.480039 0.659034  
25.350000 9.975054 6.474873 0.656876  
25.360000 9.947996 6.469755 0.654719  
25.370000 9.920918 6.464684 0.652564  
25.380000 9.893823 6.459662 0.650412  
25.390000 9.866711 6.454689 0.648263  
25.400000 9.839584 6.449765 0.646116  
25.410000 9.812444 6.444891 0.643972  
25.420000 9.785293 6.440067 0.641830  
25.430000 9.758133 6.435293 0.639692  
25.440000 9.730964 6.430570 0.637556  
25.450000 9.703790 6.425898 0.635424  
25.460000 9.676611 6.421278 0.633295  
25.470000 9.649430 6.416709 0.631169  
25.480000 9.622247 6.412193 0.629046  
25.490000 9.595065 6.407730 0.626927  
25.500000 9.567886 6.403319 0.624812  
25.510000 9.540711 6.398962 0.622700  
25.520000 9.513542 6.394659 0.620592  
25.530000 9.486380 6.390409 0.618488  
25.540000 9.459228 6.386214 0.616388  
25.550000 9.459984 6.382074 0.614291  
25.560000 9.467595 6.377988 0.612200  
25.570000 9.475104 6.373957 0.610112  
25.580000 9.482546 6.369982 0.608029  
25.590000 9.489922 6.366063 0.605950  
25.600000 9.497179 6.362200 0.603875  
25.610000 9.504314 6.358393 0.601806  
25.620000 9.511321 6.354642 0.599741  
25.630000 9.518194 6.350949 0.597681  
25.640000 9.524929 6.347312 0.595626  
25.650000 9.531521 6.343732 0.594223  
25.660000 9.537964 6.340210 0.594197  
25.670000 9.544254 6.336746 0.594163  
25.680000 9.550386 6.333340 0.594119  
25.690000 9.556354 6.329991 0.594066  
25.700000 9.562155 6.326701 0.594004  
25.710000 9.567782 6.323470 0.593931  
25.720000 9.573233 6.320297 0.593849  
25.730000 9.578501 6.317183 0.593756  
25.740000 9.583657 6.314128 0.593652  
25.750000 9.588655 6.311131 0.593537  
25.760000 9.593458 6.308195 0.593412  
25.770000 9.598062 6.305317 0.593274  
25.780000 9.602462 6.302499 0.593125  
25.790000 9.606654 6.299741 0.592965  
25.800000 9.610634 6.297043 0.592792  
25.810000 9.615828 6.294404 0.592606  
25.820000 9.622603 6.291826 0.592408  
25.830000 9.629181 6.289307 0.592197  
25.840000 9.635559 6.286849 0.591974  
25.850000 9.641731 6.284451 0.591737  
25.860000 9.647764 6.282113 0.591486  
25.870000 9.653634 6.279835 0.591222  
25.880000 9.659287 6.277618 0.590944  
25.890000 9.664719 6.275461 0.590652  
25.900000 9.669925 6.273365 0.590351  
25.910000 9.674931 6.271329 0.590037  
25.920000 9.679801 6.269354 0.589708  
25.930000 9.684434 6.267439 0.589365  
25.940000 9.688827 6.265585 0.589008  
25.950000 9.692977 6.263791 0.588635  
25.960000 9.696879 6.262058 0.588247  
25.970000 9.700536 6.260385 0.587843  
25.980000 9.704063 6.258772 0.587425  
25.990000 9.707333 6.257221 0.586990  
26.000000 9.710342 6.255729 0.586540  
26.010000 9.713088 6.254298 0.586074  
26.020000 9.715566 6.252927 0.585592  
26.030000 9.717773 6.251616 0.585094  
26.040000 9.719708 6.250365 0.584580  
26.050000 9.721470 6.249175 0.584050  
26.060000 9.722985 6.248044 0.583503  
26.070000 9.724218 6.246973 0.582940  
26.080000 9.725167 6.245962 0.582360  
26.090000 9.725830 6.245011 0.581763  
26.100000 9.726202 6.244119 0.581667  
26.110000 9.726283 6.243286 0.582374  
26.120000 9.726069 6.242513 0.583068  
26.130000 9.725625 6.241799 0.583750  
26.140000 9.724957 6.241144 0.584418  
26.150000 9.723988 6.240547 0.585073  
26.160000 9.722716 6.240009 0.585714  
26.170000 9.739130 6.239530 0.586341  
26.180000 9.756308 6.239109 0.586954  
26.190000 9.773246 6.238746 0.587553  
26.200000 9.789940 6.238441 0.588137  
26.210000 9.806386 6.238194 0.588706  
26.220000 9.822578 6.238004 0.589260  
26.230000 9.838513 6.237871 0.589799  
26.240000 9.854186 6.237796 0.590322  
26.250000 9.869594 6.237777 0.590829  
26.260000 9.884733 6.237815 0.591321  
26.270000 9.899598 6.237909 0.591797  
26.280000 9.914185 6.238060 0.592256  
26.290000 9.928522 6.238266 0.592699  
26.300000 9.942692 6.238528 0.593125  
26.310000 9.956575 6.238845 0.593534  
26.320000 9.970166 6.239217 0.593926  
26.330000 9.983463 6.239644 0.594301  
26.340000 9.996461 6.240126 0.594659  
26.350000 10.009159 6.240662 0.594999  
26.360000 10.021551 6.241251 0.595322  
26.370000 10.033636 6.241894 0.595626  
26.380000 10.045411 6.242591 0.595913  
26.390000 10.056871 6.243340 0.596182  
26.400000 10.068016 6.244142 0.596432  
26.410000 10.078841 6.244997 0.596673  
26.420000 10.089344 6.245903 0.596895  
26.430000 10.099522 6.246861 0.597098  
26.440000 10.109422 6.247870 0.597283  
26.450000 10.119104 6.248930 0.597449  
26.460000 10.128455 6.250041 0.597596  
26.470000 10.137473 6.251201 0.597724  
26.480000 10.146156 6.252412 0.597834  
26.490000 10.154501 6.253672 0.597924  
