NGANo: csz013-A00692-EW 
Zeta: 0.050000 
Ds5-95: 142.660000 
Comments:  
Period, SD, SV, SA
19.870000 29.586598 7.759350 2.969772  
19.880000 29.631972 7.768578 2.971332  
19.890000 29.677247 7.777770 2.972892  
19.900000 29.722640 7.786925 2.974445  
19.910000 29.767904 7.796074 2.975981  
19.920000 29.813041 7.805220 2.977511  
19.930000 29.858331 7.814333 2.979042  
19.940000 29.903511 7.823415 2.980556  
19.950000 29.948574 7.832467 2.982058  
19.960000 29.993750 7.841497 2.983570  
19.970000 30.038874 7.850549 2.985066  
19.980000 30.083889 7.859574 2.986547  
19.990000 30.128976 7.868573 2.988038  
20.000000 30.174070 7.877547 2.989518  
20.010000 30.219064 7.886496 2.990984  
20.020000 30.264084 7.895464 2.992454  
20.030000 30.309173 7.904426 2.993921  
20.040000 30.354170 7.913366 2.995375  
20.050000 30.399146 7.922286 2.996825  
20.060000 30.444253 7.931186 2.998281  
20.070000 30.489277 7.940088 2.999725  
20.080000 30.534228 7.949008 3.001158  
20.090000 30.579376 7.957911 3.002606  
20.100000 30.624447 7.966798 3.004042  
20.110000 30.669442 7.975669 3.005467  
20.120000 30.714599 7.984525 3.006901  
20.130000 30.759735 7.993420 3.008332  
20.140000 30.804801 8.002305 3.009751  
20.150000 30.849973 8.011176 3.011172  
20.160000 30.895190 8.020034 3.012598  
20.170000 30.940341 8.028879 3.014014  
20.180000 30.985540 8.037739 3.015423  
20.190000 31.030850 8.046618 3.016845  
20.200000 31.076097 8.055485 3.018258  
20.210000 31.121333 8.064342 3.019661  
20.220000 31.166745 8.073187 3.021077  
20.230000 31.212096 8.082023 3.022487  
20.240000 31.257387 8.090902 3.023888  
20.250000 31.302895 8.099773 3.025294  
20.260000 31.348355 8.108634 3.026703  
20.270000 31.393754 8.117485 3.028103  
20.280000 31.439309 8.126326 3.029499  
20.290000 31.484878 8.135187 3.030906  
20.300000 31.530386 8.144064 3.032304  
20.310000 31.575987 8.152930 3.033692  
20.320000 31.621661 8.161785 3.035095  
20.330000 31.667273 8.170629 3.036491  
20.340000 31.712915 8.179471 3.037877  
20.350000 31.758689 8.188349 3.039270  
20.360000 31.804396 8.197215 3.040663  
20.370000 31.850073 8.206069 3.042045  
20.380000 31.895935 8.214909 3.043428  
20.390000 31.941726 8.223736 3.044816  
20.400000 31.987444 8.232590 3.046195  
20.410000 32.033363 8.241445 3.047565  
20.420000 32.079222 8.250285 3.048948  
20.430000 32.125003 8.259109 3.050321  
20.440000 32.170926 8.267916 3.051681  
20.450000 32.216836 8.276726 3.053054  
20.460000 32.262659 8.285555 3.054418  
20.470000 32.308570 8.294364 3.055770  
20.480000 32.354508 8.303154 3.057127  
20.490000 32.400350 8.311922 3.058482  
20.500000 32.446228 8.320674 3.059823  
20.510000 32.492170 8.329457 3.061162  
20.520000 32.538006 8.338215 3.062505  
20.530000 32.583828 8.346948 3.063834  
20.540000 32.629746 8.355655 3.065153  
20.550000 32.675550 8.364334 3.066481  
20.560000 32.721290 8.373041 3.067795  
20.570000 32.767156 8.381723 3.069093  
20.580000 32.812895 8.390374 3.070403  
20.590000 32.858529 8.398994 3.071698  
20.600000 32.904310 8.407580 3.072977  
20.610000 32.949954 8.416178 3.074261  
20.620000 32.995456 8.424756 3.075535  
20.630000 33.041117 8.433297 3.076792  
20.640000 33.086632 8.441801 3.078049  
20.650000 33.131994 8.450265 3.079299  
20.660000 33.177479 8.458729 3.080531  
20.670000 33.222832 8.467174 3.081758  
20.680000 33.268019 8.475576 3.082981  
20.690000 33.313300 8.483934 3.084184  
20.700000 33.358455 8.492246 3.085379  
20.710000 33.403432 8.500555 3.086571  
20.720000 33.448478 8.508836 3.087744  
20.730000 33.493402 8.517068 3.088903  
20.740000 33.538135 8.525250 3.090063  
20.750000 33.582916 8.533382 3.091202  
20.760000 33.627574 8.541508 3.092323  
20.770000 33.672030 8.549596 3.093448  
20.780000 33.716516 8.557630 3.094550  
20.790000 33.760875 8.565608 3.095631  
20.800000 33.805021 8.573529 3.096717  
20.810000 33.849184 8.581445 3.097780  
20.820000 33.893213 8.589313 3.098820  
20.830000 33.937018 8.597121 3.099864  
20.840000 33.980831 8.604868 3.100885  
20.850000 34.024499 8.612553 3.101882  
20.860000 34.067935 8.620236 3.102881  
20.870000 34.111372 8.627858 3.103859  
20.880000 34.154653 8.635416 3.104811  
20.890000 34.197692 8.642909 3.105763  
20.900000 34.240730 8.650341 3.106695  
20.910000 34.283599 8.657765 3.107601  
20.920000 34.326219 8.665121 3.108504  
20.930000 34.368836 8.672409 3.109389  
20.940000 34.411272 8.679628 3.110247  
20.950000 34.453453 8.686799 3.111100  
20.960000 34.495631 8.693943 3.111936  
20.970000 34.537617 8.701017 3.112745  
20.980000 34.579341 8.708019 3.113547  
20.990000 34.621066 8.714951 3.114333  
21.000000 34.662587 8.721848 3.115093  
21.010000 34.703843 8.728700 3.115843  
21.020000 34.745103 8.735481 3.116579  
21.030000 34.786150 8.742190 3.117288  
21.040000 34.826929 8.748827 3.117986  
21.050000 34.867716 8.755438 3.118671  
21.060000 34.908283 8.761994 3.119330  
21.070000 34.948582 8.768478 3.119976  
21.080000 34.988892 8.774890 3.120611  
21.090000 35.028979 8.781230 3.121219  
21.100000 35.068798 8.787554 3.121814  
21.110000 35.108631 8.793815 3.122399  
21.120000 35.148242 8.800005 3.122958  
21.130000 35.187588 8.806124 3.123502  
21.140000 35.226948 8.812175 3.124038  
21.150000 35.266091 8.818218 3.124549  
21.160000 35.304975 8.824192 3.125043  
21.170000 35.343870 8.830098 3.125532  
21.180000 35.382560 8.835937 3.125997  
21.190000 35.420998 8.841715 3.126441  
21.200000 35.459439 8.847483 3.126885  
21.210000 35.497696 8.853186 3.127306  
21.220000 35.535708 8.858825 3.127703  
21.230000 35.573712 8.864401 3.128104  
21.240000 35.611560 8.869918 3.128483  
21.250000 35.649172 8.875432 3.128839  
21.260000 35.686759 8.880887 3.129196  
21.270000 35.724226 8.886283 3.129536  
21.280000 35.761469 8.891621 3.129854  
21.290000 35.798664 8.896904 3.130170  
21.300000 35.835784 8.902186 3.130473  
21.310000 35.872692 8.907421 3.130757  
21.320000 35.909524 8.912605 3.131034  
21.330000 35.946334 8.917738 3.131305  
21.340000 35.982948 8.922823 3.131558  
21.350000 36.019447 8.927896 3.131799  
21.360000 36.055989 8.932947 3.132042  
21.370000 36.092352 8.937955 3.132268  
21.380000 36.128554 8.942921 3.132478  
21.390000 36.164875 8.947848 3.132695  
21.400000 36.201033 8.952747 3.132899  
21.410000 36.237035 8.957655 3.133088  
21.420000 36.273126 8.962528 3.133277  
21.430000 36.309130 8.967370 3.133463  
21.440000 36.344997 8.972181 3.133635  
21.450000 36.380885 8.976964 3.133801  
21.460000 36.416789 8.981752 3.133973  
21.470000 36.452575 8.986538 3.134134  
21.480000 36.488304 8.991301 3.134285  
21.490000 36.524164 8.996045 3.134444  
21.500000 36.559926 9.000770 3.134598  
21.510000 36.595597 9.005480 3.134744  
21.520000 36.631416 9.010210 3.134888  
21.530000 36.667212 9.014945 3.135041  
21.540000 36.702938 9.019671 3.135187  
21.550000 36.738708 9.024389 3.135326  
21.560000 36.774599 9.029102 3.135477  
21.570000 36.810440 9.033813 3.135628  
21.580000 36.846242 9.038544 3.135775  
21.590000 36.882255 9.043303 3.135921  
21.600000 36.918273 9.048066 3.136083  
21.610000 36.954272 9.052834 3.136241  
21.620000 36.990352 9.057610 3.136398  
21.630000 37.026606 9.062397 3.136564  
21.640000 37.062862 9.067196 3.136740  
21.650000 37.099128 9.072048 3.136915  
21.660000 37.135608 9.076922 3.137091  
21.670000 37.172181 9.081815 3.137284  
21.680000 37.208784 9.086729 3.137483  
21.690000 37.245444 9.091664 3.137684  
21.700000 37.282393 9.096625 3.137888  
21.710000 37.319392 9.101612 3.138115  
21.720000 37.356448 9.106670 3.138346  
21.730000 37.393658 9.111758 3.138582  
21.740000 37.431108 9.116878 3.138824  
21.750000 37.468634 9.122032 3.139089  
21.760000 37.506243 9.127222 3.139360  
21.770000 37.544083 9.132450 3.139637  
21.780000 37.582131 9.137717 3.139925  
21.790000 37.620280 9.143053 3.140236  
21.800000 37.658534 9.148444 3.140554  
21.810000 37.697078 9.153878 3.140880  
21.820000 37.735813 9.159359 3.141218  
21.830000 37.774671 9.164886 3.141581  
21.840000 37.813655 9.170462 3.141953  
21.850000 37.852970 9.176088 3.142334  
21.860000 37.892471 9.181765 3.142727  
21.870000 37.932113 9.187528 3.143148  
21.880000 37.971901 9.193349 3.143579  
21.890000 38.012045 9.199225 3.144020  
21.900000 38.052380 9.205157 3.144473  
21.910000 38.092873 9.211145 3.144956  
21.920000 38.133526 9.217192 3.145451  
21.930000 38.174547 9.223297 3.145956  
21.940000 38.215773 9.229462 3.146474  
21.950000 38.257169 9.235710 3.147021  
21.960000 38.298736 9.242032 3.147582  
21.970000 38.340672 9.248415 3.148156  
21.980000 38.382832 9.254861 3.148742  
21.990000 38.425170 9.261369 3.149354  
22.000000 38.467688 9.267940 3.149984  
22.010000 38.510564 9.274575 3.150627  
22.020000 38.553687 9.281273 3.151283  
22.030000 38.596993 9.288042 3.151961  
22.040000 38.652528 9.294903 3.152661  
22.050000 38.737072 9.301828 3.153375  
22.060000 38.821265 9.308816 3.155707  
22.070000 38.905108 9.315868 3.159837  
22.080000 38.988600 9.322984 3.163981  
22.090000 39.071742 9.330163 3.168138  
22.100000 39.154534 9.337406 3.172309  
22.110000 39.236974 9.344710 3.176493  
22.120000 39.319064 9.352104 3.180692  
22.130000 39.400800 9.359568 3.184908  
22.140000 39.482183 9.367093 3.189140  
22.150000 39.563211 9.374679 3.193385  
22.160000 39.643883 9.382324 3.197645  
22.170000 39.724196 9.390029 3.201919  
22.180000 39.804149 9.397791 3.206207  
22.190000 39.883740 9.405611 3.210509  
22.200000 39.962964 9.413496 3.214783  
22.210000 40.041821 9.421464 3.219023  
22.220000 40.120307 9.429485 3.223227  
22.230000 40.198418 9.437560 3.227397  
22.240000 40.276152 9.445686 3.231531  
22.250000 40.353504 9.453862 3.235630  
22.260000 40.430470 9.462088 3.239694  
22.270000 40.507047 9.470362 3.243722  
22.280000 40.583229 9.478684 3.247713  
22.290000 40.659012 9.487086 3.251669  
22.300000 40.734392 9.495532 3.255587  
22.310000 40.809362 9.504019 3.259470  
22.320000 40.883919 9.512547 3.263314  
22.330000 40.958056 9.521113 3.267122  
22.340000 41.031767 9.529715 3.270892  
22.350000 41.105047 9.538353 3.274623  
22.360000 41.177890 9.547034 3.278316  
22.370000 41.250290 9.555776 3.281970  
22.380000 41.322239 9.564547 3.285585  
22.390000 41.393732 9.573346 3.289160  
22.400000 41.464762 9.582171 3.292696  
22.410000 41.535321 9.591019 3.296190  
22.420000 41.605403 9.599889 3.299644  
22.430000 41.675000 9.608778 3.303056  
22.440000 41.744105 9.617724 3.306427  
22.450000 41.812711 9.626689 3.309755  
22.460000 41.880810 9.635668 3.313040  
22.470000 41.948395 9.644659 3.316282  
22.480000 42.015457 9.653658 3.319480  
22.490000 42.081988 9.662665 3.322634  
22.500000 42.147982 9.671680 3.325743  
22.510000 42.213429 9.680739 3.328806  
22.520000 42.278322 9.689800 3.331824  
22.530000 42.342653 9.698860 3.334796  
22.540000 42.406413 9.707917 3.337720  
22.550000 42.469594 9.716968 3.340597  
22.560000 42.532188 9.726012 3.343426  
22.570000 42.594186 9.735070 3.346207  
22.580000 42.655581 9.744140 3.348939  
22.590000 42.716364 9.753195 3.351621  
22.600000 42.776527 9.762235 3.354253  
22.610000 42.836062 9.771256 3.356834  
22.620000 42.894960 9.780258 3.359364  
22.630000 42.953213 9.789249 3.361843  
22.640000 43.010814 9.798253 3.364269  
22.650000 43.067753 9.807232 3.366642  
22.660000 43.124024 9.816182 3.368963  
22.670000 43.179618 9.825103 3.371229  
22.680000 43.234527 9.833992 3.373442  
22.690000 43.288744 9.842857 3.375599  
22.700000 43.342261 9.851727 3.377702  
22.710000 43.395071 9.860560 3.379749  
22.720000 43.447165 9.869354 3.381739  
22.730000 43.498538 9.878107 3.383673  
22.740000 43.549181 9.886817 3.385550  
22.750000 43.599088 9.895503 3.387370  
22.760000 43.648253 9.904175 3.389131  
22.770000 43.696667 9.912800 3.390834  
22.780000 43.744325 9.921375 3.392479  
22.790000 43.791221 9.929900 3.394064  
22.800000 43.837347 9.938373 3.395590  
22.810000 43.882699 9.946837 3.397056  
22.820000 43.927271 9.955255 3.398462  
22.830000 43.971057 9.963617 3.399807  
22.840000 44.014051 9.971922 3.401092  
22.850000 44.056248 9.980167 3.402315  
22.860000 44.097644 9.988376 3.403477  
22.870000 44.138234 9.996556 3.404578  
22.880000 44.178012 10.004674 3.405616  
22.890000 44.216976 10.012728 3.406592  
22.900000 44.255120 10.020719 3.407506  
22.910000 44.292442 10.028646 3.408358  
22.920000 44.328936 10.036562 3.409146  
22.930000 44.364601 10.044411 3.409872  
22.940000 44.399433 10.052193 3.410534  
22.950000 44.433429 10.059907 3.411134  
22.960000 44.466586 10.067552 3.411670  
22.970000 44.498903 10.075169 3.412143  
22.980000 44.530376 10.082732 3.412553  
22.990000 44.561005 10.090225 3.412898  
23.000000 44.590787 10.097647 3.413181  
23.010000 44.619721 10.104998 3.413400  
23.020000 44.647807 10.112305 3.413555  
23.030000 44.675043 10.119570 3.413647  
23.040000 44.701428 10.126764 3.413676  
23.050000 44.726963 10.133886 3.413641  
23.060000 44.751647 10.140937 3.413543  
23.070000 44.775480 10.147933 3.413382  
23.080000 44.798463 10.154898 3.413157  
23.090000 44.820597 10.161790 3.412870  
23.100000 44.841881 10.168611 3.412520  
23.110000 44.862319 10.175361 3.412107  
23.120000 44.881910 10.182049 3.411632  
23.130000 44.900656 10.188715 3.411095  
23.140000 44.918560 10.195310 3.410495  
23.150000 44.935623 10.201836 3.409834  
23.160000 44.951848 10.208292 3.409112  
23.170000 44.967237 10.214680 3.408328  
23.180000 44.981792 10.221052 3.407483  
23.190000 44.995518 10.227360 3.406578  
23.200000 45.008416 10.233602 3.405612  
23.210000 45.020491 10.239778 3.404587  
23.220000 45.031745 10.245889 3.403502  
23.230000 45.042183 10.251971 3.402357  
23.240000 45.051808 10.258010 3.401154  
23.250000 45.060625 10.263986 3.399892  
23.260000 45.068638 10.269900 3.398572  
23.270000 45.075851 10.275753 3.397195  
23.280000 45.082268 10.281563 3.395760  
23.290000 45.087895 10.287354 3.394268  
23.300000 45.092736 10.293087 3.392720  
23.310000 45.096797 10.298764 3.391116  
23.320000 45.100083 10.304386 3.389457  
23.330000 45.102598 10.309954 3.387743  
23.340000 45.104349 10.315515 3.385974  
23.350000 45.105340 10.321033 3.384151  
23.360000 45.105578 10.326501 3.382275  
23.370000 45.105068 10.331920 3.380346  
23.380000 45.117555 10.337292 3.378364  
23.390000 45.159213 10.342637 3.376330  
23.400000 45.200961 10.347971 3.374245  
23.410000 45.242516 10.353262 3.372109  
23.420000 45.283884 10.358511 3.369923  
23.430000 45.325316 10.363720 3.367687  
23.440000 45.366634 10.368891 3.365401  
23.450000 45.407781 10.374062 3.363067  
23.460000 45.448906 10.379211 3.360684  
23.470000 45.490033 10.384325 3.358254  
23.480000 45.531005 10.389408 3.355777  
23.490000 45.571861 10.394459 3.353253  
23.500000 45.612842 10.399481 3.350683  
23.510000 45.653684 10.404518 3.348068  
23.520000 45.694393 10.409535 3.345408  
23.530000 45.735192 10.414527 3.342703  
23.540000 45.775952 10.419497 3.339955  
23.550000 45.816596 10.424445 3.337163  
23.560000 45.857216 10.429373 3.334329  
23.570000 45.897943 10.434321 3.331452  
23.580000 45.938570 10.439262 3.328534  
23.590000 45.979103 10.444187 3.325575  
23.600000 46.019791 10.449099 3.322575  
23.610000 46.060449 10.454000 3.319534  
23.620000 46.101031 10.458889 3.316455  
23.630000 46.141631 10.463792 3.313336  
23.640000 46.182368 10.468712 3.310179  
23.650000 46.223045 10.473626 3.306983  
23.660000 46.263668 10.478535 3.303750  
23.670000 46.304457 10.483442 3.300480  
23.680000 46.345276 10.488348 3.297174  
23.690000 46.386057 10.493254 3.293831  
23.700000 46.426847 10.498201 3.290452  
23.710000 46.467853 10.503155 3.287039  
23.720000 46.508836 10.508114 3.283590  
23.730000 46.549804 10.513079 3.280108  
23.740000 46.590898 10.518052 3.276591  
23.750000 46.632128 10.523033 3.276705  
23.760000 46.673356 10.528029 3.276841  
23.770000 46.714588 10.533074 3.276977  
23.780000 46.756048 10.538131 3.277130  
23.790000 46.797578 10.543202 3.277284  
23.800000 46.839125 10.548288 3.277437  
23.810000 46.880708 10.553391 3.277594  
23.820000 46.922578 10.558511 3.277767  
23.830000 46.964478 10.563650 3.277941  
23.840000 47.006414 10.568849 3.278116  
23.850000 47.048458 10.574068 3.278298  
23.860000 47.090747 10.579310 3.278495  
23.870000 47.133082 10.584574 3.278695  
23.880000 47.175468 10.589863 3.278896  
23.890000 47.218022 10.595176 3.279106  
23.900000 47.260789 10.600516 3.279331  
23.910000 47.303617 10.605899 3.279559  
23.920000 47.346511 10.611331 3.279790  
23.930000 47.389615 10.616791 3.280030  
23.940000 47.432913 10.622281 3.280286  
23.950000 47.476286 10.627800 3.280546  
23.960000 47.519735 10.633351 3.280811  
23.970000 47.563426 10.638933 3.281083  
23.980000 47.607301 10.644547 3.281373  
23.990000 47.651260 10.650215 3.281668  
24.000000 47.695308 10.655931 3.281968  
24.010000 47.739615 10.661682 3.282275  
24.020000 47.784104 10.667466 3.282601  
24.030000 47.828687 10.673286 3.282933  
24.040000 47.873366 10.679141 3.283269  
24.050000 47.918311 10.685032 3.283612  
24.060000 47.963445 10.690959 3.283976  
24.070000 48.008680 10.696937 3.284346  
24.080000 48.054017 10.702973 3.284722  
24.090000 48.099618 10.709045 3.285103  
24.100000 48.145419 10.715155 3.285504  
24.110000 48.191327 10.721303 3.285913  
24.120000 48.237341 10.727488 3.286328  
24.130000 48.283607 10.733712 3.286749  
24.140000 48.330092 10.739973 3.287187  
24.150000 48.376685 10.746273 3.287636  
24.160000 48.423388 10.752644 3.288091  
24.170000 48.470324 10.759055 3.288552  
24.180000 48.517500 10.765503 3.289026  
24.190000 48.564787 10.771990 3.289515  
24.200000 48.612183 10.778515 3.290011  
24.210000 48.659788 10.785078 3.290511  
24.220000 48.707658 10.791679 3.291021  
24.230000 48.755637 10.798319 3.291550  
24.240000 48.803726 10.805008 3.292084  
24.250000 48.851993 10.811756 3.292625  
24.260000 48.900552 10.818541 3.293170  
24.270000 48.949218 10.825364 3.293737  
24.280000 48.997992 10.832223 3.294310  
24.290000 49.046911 10.839119 3.294888  
24.300000 49.096149 10.846052 3.295472  
24.310000 49.145491 10.853020 3.296072  
24.320000 49.194937 10.860024 3.296682  
24.330000 49.244493 10.867090 3.297298  
24.340000 49.294395 10.874197 3.297918  
24.350000 49.344397 10.881340 3.298550  
24.360000 49.394498 10.888516 3.299196  
24.370000 49.444696 10.895727 3.299847  
24.380000 49.495219 10.902971 3.300502  
24.390000 49.545862 10.910247 3.301164  
24.400000 49.596597 10.917557 3.301845  
24.410000 49.647424 10.924904 3.302529  
24.420000 49.698539 10.932310 3.303218  
24.430000 49.749798 10.939747 3.303910  
24.440000 49.801144 10.947215 3.304621  
24.450000 49.852575 10.954713 3.305337  
24.460000 49.904257 10.962240 3.306057  
24.470000 49.956108 10.969797 3.306780  
24.480000 50.008038 10.977382 3.307516  
24.490000 50.060047 10.984996 3.308262  
24.500000 50.112272 10.992653 3.309011  
24.510000 50.164686 11.000354 3.309762  
24.520000 50.217173 11.008082 3.310523  
24.530000 50.269731 11.015836 3.311296  
24.540000 50.322473 11.023615 3.312072  
24.550000 50.375423 11.031419 3.312850  
24.560000 50.428439 11.039248 3.313633  
24.570000 50.481518 11.047100 3.314431  
24.580000 50.534751 11.054976 3.315232  
24.590000 50.588209 11.062905 3.316034  
24.600000 50.641724 11.070860 3.316838  
24.610000 50.695296 11.078836 3.317659  
24.620000 50.748997 11.086834 3.318482  
24.630000 50.802934 11.094852 3.319307  
24.640000 50.856922 11.102891 3.320133  
24.650000 50.910960 11.110950 3.320971  
24.660000 50.965103 11.119028 3.321815  
24.670000 51.019493 11.127140 3.322660  
24.680000 51.073928 11.135290 3.323506  
24.690000 51.128406 11.143457 3.324361  
24.700000 51.182970 11.151643 3.325224  
24.710000 51.237789 11.159845 3.326087  
24.720000 51.292646 11.168064 3.326951  
24.730000 51.347541 11.176299 3.327820  
24.740000 51.402507 11.184551 3.328701  
24.750000 51.457732 11.192821 3.329581  
24.760000 51.512990 11.201138 3.330461  
24.770000 51.568280 11.209470 3.331344  
24.780000 51.623632 11.217817 3.332240  
24.790000 51.679244 11.226177 3.333136  
24.800000 51.734885 11.234552 3.334031  
24.810000 51.790553 11.242940 3.334927  
24.820000 51.846276 11.251342 3.335838  
24.830000 51.902259 11.259756 3.336748  
24.840000 51.958268 11.268215 3.337657  
24.850000 52.014300 11.276691 3.338566  
24.860000 52.070383 11.285179 3.339488  
24.870000 52.126726 11.293680 3.340412  
24.880000 52.183090 11.302193 3.341334  
24.890000 52.239476 11.310717 3.342256  
24.900000 52.295914 11.319254 3.343190  
24.910000 52.352607 11.327802 3.344126  
24.920000 52.409320 11.336393 3.345061  
24.930000 52.466053 11.345000 3.345995  
24.940000 52.522842 11.353619 3.346939  
24.950000 52.579881 11.362249 3.347887  
24.960000 52.636940 11.370891 3.348834  
24.970000 52.694018 11.379545 3.349780  
24.980000 52.751159 11.388209 3.350735  
24.990000 52.808544 11.396886 3.351695  
25.000000 52.865949 11.405606 3.352655  
25.010000 52.923374 11.414341 3.353613  
25.020000 52.980871 11.423088 3.354578  
25.030000 53.038605 11.431847 3.355551  
25.040000 53.096361 11.440618 3.356523  
25.050000 53.154139 11.449401 3.357493  
25.060000 53.212001 11.458196 3.358470  
25.070000 53.270093 11.467004 3.359455  
25.080000 53.328208 11.475855 3.360439  
25.090000 53.386348 11.484724 3.361423  
25.100000 53.444587 11.493606 3.362411  
25.110000 53.503047 11.502501 3.363409  
25.120000 53.561535 11.511409 3.364407  
25.130000 53.620051 11.520331 3.365404  
25.140000 53.678681 11.529267 3.366404  
25.150000 53.737525 11.538217 3.367417  
25.160000 53.796401 11.547213 3.368429  
25.170000 53.855309 11.556229 3.369441  
25.180000 53.914349 11.565259 3.370454  
25.190000 53.973596 11.574305 3.371482  
25.200000 54.032878 11.583366 3.372509  
25.210000 54.092198 11.592444 3.373536  
25.220000 54.151669 11.601538 3.374565  
25.230000 54.211339 11.610649 3.375608  
25.240000 54.271050 11.619810 3.376652  
25.250000 54.330804 11.628992 3.377696  
25.260000 54.390729 11.638191 3.378740  
25.270000 54.450845 11.647409 3.379801  
25.280000 54.511009 11.656646 3.380863  
25.290000 54.571221 11.665901 3.381925  
25.300000 54.631626 11.675176 3.382988  
25.310000 54.692214 11.684471 3.384066  
25.320000 54.752855 11.693823 3.385147  
25.330000 54.813552 11.703195 3.386228  
25.340000 54.874464 11.712589 3.387311  
25.350000 54.935549 11.722004 3.388409  
25.360000 54.996696 11.731441 3.389510  
25.370000 55.057904 11.740901 3.390613  
25.380000 55.119350 11.750384 3.391717  
25.390000 55.180961 11.759892 3.392835  
25.400000 55.242640 11.769458 3.393958  
25.410000 55.304387 11.779049 3.395083  
25.420000 55.366395 11.788664 3.396210  
25.430000 55.428560 11.798304 3.397351  
25.440000 55.490798 11.807970 3.398498  
25.450000 55.553112 11.817661 3.399647  
25.460000 55.615711 11.827379 3.400798  
25.470000 55.678456 11.837133 3.401962  
25.480000 55.741281 11.846941 3.403134  
25.490000 55.804188 11.856777 3.404308  
25.500000 55.867406 11.866641 3.405485  
25.510000 55.930758 11.876533 3.406674  
25.520000 55.994196 11.886453 3.407873  
25.530000 56.057722 11.896403 3.409074  
25.540000 56.121587 11.906382 3.410278  
25.550000 56.185570 11.916410 3.411493  
25.560000 56.249645 11.926486 3.412719  
25.570000 56.313813 11.936592 3.413948  
25.580000 56.378350 11.946729 3.415180  
25.590000 56.442988 11.956898 3.416423  
25.600000 56.507722 11.967097 3.417678  
25.610000 56.572576 11.977328 3.418936  
25.620000 56.637788 11.987592 3.420197  
25.630000 56.703101 11.997914 3.421469  
25.640000 56.768514 12.008279 3.422753  
25.650000 56.834081 12.018677 3.424040  
25.660000 56.899981 12.029107 3.425331  
25.670000 56.965985 12.039571 3.426633  
25.680000 57.032094 12.050068 3.427948  
25.690000 57.098393 12.060599 3.429266  
25.700000 57.164997 12.071164 3.430587  
25.710000 57.231707 12.081800 3.431920  
25.720000 57.298524 12.092470 3.433265  
25.730000 57.365573 12.103173 3.434614  
25.740000 57.432890 12.113911 3.435966  
25.750000 57.500316 12.124683 3.437330  
25.760000 57.567851 12.135489 3.438706  
25.770000 57.635663 12.146330 3.440086  
25.780000 57.703702 12.157223 3.441469  
25.790000 57.771850 12.168170 3.442864  
25.800000 57.840106 12.179152 3.444272  
25.810000 57.908691 12.190168 3.445682  
25.820000 57.977454 12.201219 3.447096  
25.830000 58.046325 12.212303 3.448524  
25.840000 58.115304 12.223422 3.449961  
25.850000 58.184669 12.234577 3.451403  
25.860000 58.254154 12.245802 3.452847  
25.870000 58.323745 12.257062 3.454307  
25.880000 58.393494 12.268354 3.455774  
25.890000 58.463589 12.279680 3.457246  
25.900000 58.533789 12.291039 3.458720  
25.910000 58.604092 12.302431 3.460211  
25.920000 58.674623 12.313855 3.461708  
25.930000 58.745426 12.325347 3.463208  
25.940000 58.816329 12.336876 3.464711  
25.950000 58.887330 12.348437 3.466233  
25.960000 58.958640 12.360029 3.467759  
25.970000 59.030134 12.371653 3.469287  
25.980000 59.101723 12.383306 3.470819  
25.990000 59.173409 12.394990 3.472369  
26.000000 59.245485 12.406740 3.473922  
26.010000 59.317651 12.418525 3.475476  
26.020000 59.389904 12.430340 3.477039  
26.030000 59.462352 12.442182 3.478614  
26.040000 59.535081 12.454053 3.480192  
26.050000 59.607893 12.465951 3.481771  
26.060000 59.680784 12.477879 3.483362  
26.070000 59.753978 12.489874 3.484961  
26.080000 59.827332 12.501895 3.486562  
26.090000 59.900760 12.513941 3.488163  
26.100000 59.974299 12.526012 3.489782  
26.110000 60.048178 12.538107 3.491403  
26.120000 60.122124 12.550225 3.493025  
26.130000 60.196132 12.562391 3.494651  
26.140000 60.270382 12.574600 3.496291  
26.150000 60.344825 12.586829 3.497931  
26.160000 60.419323 12.599080 3.499572  
26.170000 60.493889 12.611351 3.501223  
26.180000 60.568808 12.623641 3.502880  
26.190000 60.643774 12.635962 3.504537  
26.200000 60.718782 12.648335 3.506194  
26.210000 60.794013 12.660725 3.507867  
26.220000 60.869422 12.673131 3.509539  
26.230000 60.944865 12.685553 3.511210  
26.240000 61.020374 12.697989 3.512888  
26.250000 61.096201 12.710445 3.514574  
26.260000 61.172053 12.722957 3.516258  
26.270000 61.247923 12.735481 3.517940  
26.280000 61.324041 12.748016 3.519637  
26.290000 61.400274 12.760562 3.521333  
26.300000 61.476515 12.773117 3.523026  
26.310000 61.552868 12.785689 3.524725  
26.320000 61.629453 12.798311 3.526430  
26.330000 61.706037 12.810939 3.528132  
26.340000 61.782614 12.823574 3.529831  
26.350000 61.859512 12.836214 3.531544  
26.360000 61.936408 12.848859 3.533254  
26.370000 62.013286 12.861525 3.534959  
26.380000 62.090370 12.874226 3.536672  
26.390000 62.167547 12.886929 3.538387  
26.400000 62.244695 12.899632 3.540097  
26.410000 62.321942 12.912335 3.541807  
26.420000 62.399369 12.925036 3.543526  
26.430000 62.476755 12.937776 3.545239  
26.440000 62.554143 12.950525 3.546947  
26.450000 62.631788 12.963269 3.548666  
26.460000 62.709380 12.976008 3.550381  
26.470000 62.786913 12.988740 3.552089  
26.480000 62.864717 13.001484 3.553803  
26.490000 62.942481 13.014256 3.555517  
