NGANo: csz008-A11923-EW 
Zeta: 0.050000 
Ds5-95: 148.240000 
Comments:  
Period, SD, SV, SA
26.500000 36.766513 15.183019 2.280427  
26.510000 36.773950 15.179145 2.277338  
26.520000 36.781315 15.175229 2.274260  
26.530000 36.788608 15.171273 2.271193  
26.540000 36.795828 15.167276 2.268138  
26.550000 36.802976 15.163238 2.265095  
26.560000 36.810051 15.159160 2.262065  
26.570000 36.817053 15.155041 2.259049  
26.580000 36.823982 15.150882 2.256046  
26.590000 36.830838 15.146683 2.253057  
26.600000 36.837621 15.142444 2.250084  
26.610000 36.844330 15.138165 2.247125  
26.620000 36.851038 15.133847 2.244182  
26.630000 36.857752 15.129489 2.241256  
26.640000 36.864392 15.125091 2.238346  
26.650000 36.870958 15.120655 2.235453  
26.660000 36.877450 15.116179 2.232577  
26.670000 36.883868 15.111664 2.229719  
26.680000 36.890211 15.107111 2.226880  
26.690000 36.896480 15.102518 2.224059  
26.700000 36.902674 15.097888 2.221258  
26.710000 36.908793 15.093218 2.218476  
26.720000 36.914837 15.088511 2.215713  
26.730000 36.920806 15.083765 2.212971  
26.740000 36.926700 15.078982 2.210250  
26.750000 36.932519 15.074160 2.207549  
26.760000 36.938262 15.069301 2.204869  
26.770000 36.943930 15.064405 2.202211  
26.780000 36.949521 15.059471 2.199574  
26.790000 36.955037 15.054500 2.196960  
26.800000 36.960477 15.049491 2.194368  
26.810000 36.965841 15.044446 2.191798  
26.820000 36.971129 15.039364 2.189252  
26.830000 36.976340 15.034245 2.186728  
26.840000 36.981475 15.029090 2.184228  
26.850000 36.986533 15.023899 2.181752  
26.860000 36.991515 15.018671 2.179299  
26.870000 36.996420 15.013407 2.176870  
26.880000 37.001247 15.008108 2.174465  
26.890000 37.005998 15.002772 2.172085  
26.900000 37.010672 14.997401 2.169729  
26.910000 37.015268 14.991995 2.167397  
26.920000 37.019787 14.986553 2.165091  
26.930000 37.024228 14.981077 2.162809  
26.940000 37.028592 14.975565 2.160553  
26.950000 37.032878 14.970018 2.158321  
26.960000 37.037086 14.964437 2.156115  
26.970000 37.041217 14.958822 2.153934  
26.980000 37.045269 14.953172 2.151779  
26.990000 37.049243 14.947488 2.149649  
27.000000 37.053139 14.941769 2.147544  
27.010000 37.056957 14.936017 2.145465  
27.020000 37.060696 14.930232 2.143412  
27.030000 37.064398 14.924412 2.141384  
27.040000 37.068133 14.918560 2.139381  
27.050000 37.071790 14.912674 2.137405  
27.060000 37.075368 14.906755 2.135454  
27.070000 37.078867 14.900803 2.133528  
27.080000 37.082287 14.894819 2.131628  
27.090000 37.085628 14.888802 2.129753  
27.100000 37.088889 14.882753 2.127904  
27.110000 37.092072 14.876671 2.126080  
27.120000 37.095175 14.870557 2.124281  
27.130000 37.098199 14.864411 2.122508  
27.140000 37.101144 14.858234 2.120759  
27.150000 37.104009 14.852025 2.119036  
27.160000 37.106794 14.845785 2.117337  
27.170000 37.109499 14.839513 2.115663  
27.180000 37.112125 14.833211 2.114013  
27.190000 37.114671 14.826877 2.112388  
27.200000 37.117137 14.820513 2.110787  
27.210000 37.119524 14.814118 2.109210  
27.220000 37.121830 14.807693 2.107657  
27.230000 37.124056 14.801237 2.106128  
27.240000 37.126202 14.794752 2.104622  
27.250000 37.128267 14.788236 2.103139  
27.260000 37.130253 14.781691 2.101679  
27.270000 37.132158 14.775116 2.100243  
27.280000 37.133983 14.768512 2.098828  
27.290000 37.135727 14.761879 2.097437  
27.300000 37.137391 14.755217 2.096067  
27.310000 37.138975 14.748526 2.094719  
27.320000 37.140477 14.741806 2.093393  
27.330000 37.141900 14.735058 2.092088  
27.340000 37.143241 14.728281 2.090804  
27.350000 37.144502 14.721476 2.089540  
27.360000 37.145683 14.714643 2.088298  
27.370000 37.146782 14.707783 2.087075  
27.380000 37.147801 14.700895 2.085872  
27.390000 37.148739 14.693979 2.084689  
27.400000 37.149596 14.687036 2.083524  
27.410000 37.150396 14.680066 2.082379  
27.420000 37.151244 14.673069 2.081252  
27.430000 37.152011 14.666045 2.080143  
27.440000 37.152697 14.658995 2.079052  
27.450000 37.153302 14.651919 2.077979  
27.460000 37.153826 14.644816 2.076922  
27.470000 37.154269 14.637687 2.075882  
27.480000 37.154630 14.630532 2.074859  
27.490000 37.154911 14.623352 2.073851  
27.500000 37.155111 14.616146 2.072860  
27.510000 37.155230 14.608915 2.071883  
27.520000 37.155267 14.601659 2.070921  
27.530000 37.155224 14.594377 2.069973  
27.540000 37.155099 14.587071 2.069040  
27.550000 37.154894 14.579741 2.068120  
27.560000 37.154607 14.572386 2.067213  
27.570000 37.154240 14.565007 2.066319  
27.580000 37.153791 14.557604 2.065438  
27.590000 37.153262 14.550176 2.064568  
27.600000 37.152651 14.542726 2.063710  
27.610000 37.151960 14.535251 2.062863  
27.620000 37.151187 14.527754 2.062027  
27.630000 37.150334 14.520233 2.061201  
27.640000 37.149400 14.512690 2.060384  
27.650000 37.148384 14.505123 2.059577  
27.660000 37.147289 14.497534 2.058779  
27.670000 37.146112 14.489923 2.057990  
27.680000 37.144854 14.482290 2.057208  
27.690000 37.143516 14.474634 2.056435  
27.700000 37.142126 14.466957 2.055668  
27.710000 37.140777 14.459258 2.054908  
27.720000 37.139346 14.451537 2.054154  
27.730000 37.137835 14.443796 2.053407  
27.740000 37.136244 14.436033 2.052664  
27.750000 37.134572 14.428249 2.051927  
27.760000 37.132819 14.420445 2.051194  
27.770000 37.130986 14.412620 2.050465  
27.780000 37.129073 14.404774 2.049740  
27.790000 37.127079 14.396909 2.049017  
27.800000 37.125005 14.389023 2.048298  
27.810000 37.122850 14.381118 2.047581  
27.820000 37.120616 14.373193 2.046866  
27.830000 37.118301 14.365249 2.046152  
27.840000 37.115906 14.357285 2.045439  
27.850000 37.113432 14.349303 2.044726  
27.860000 37.110877 14.341301 2.044014  
27.870000 37.108243 14.333281 2.043301  
27.880000 37.105593 14.325242 2.042588  
27.890000 37.102948 14.317186 2.041873  
27.900000 37.100223 14.309111 2.041157  
27.910000 37.097418 14.301018 2.040438  
27.920000 37.094534 14.292907 2.039717  
27.930000 37.091570 14.284779 2.038993  
27.940000 37.088527 14.276633 2.038266  
27.950000 37.085405 14.268470 2.037535  
27.960000 37.082204 14.263589 2.036800  
27.970000 37.079022 14.259952 2.036060  
27.980000 37.075810 14.256295 2.035316  
27.990000 37.072519 14.252618 2.034565  
28.000000 37.069149 14.248921 2.033810  
28.010000 37.065701 14.245204 2.033047  
28.020000 37.062174 14.241467 2.032279  
28.030000 37.058573 14.237711 2.031503  
28.040000 37.055036 14.233935 2.030720  
28.050000 37.051421 14.230139 2.029929  
28.060000 37.047727 14.226325 2.029131  
28.070000 37.043955 14.222491 2.028323  
28.080000 37.040105 14.218637 2.027507  
28.090000 37.036176 14.214765 2.026682  
28.100000 37.032170 14.210873 2.025847  
28.110000 37.028086 14.206962 2.025002  
28.120000 37.023925 14.203033 2.024147  
28.130000 37.019685 14.199084 2.023282  
28.140000 37.015369 14.195117 2.022405  
28.150000 37.011026 14.191131 2.021518  
28.160000 37.006701 14.187127 2.020618  
28.170000 37.002299 14.183103 2.019707  
28.180000 36.997820 14.179062 2.018784  
28.190000 36.993264 14.175002 2.017848  
28.200000 36.988631 14.170924 2.016899  
28.210000 36.983921 14.166828 2.015937  
28.220000 36.979136 14.162714 2.014962  
28.230000 36.974273 14.158581 2.013974  
28.240000 36.969335 14.154431 2.012971  
28.250000 36.964321 14.150263 2.011954  
28.260000 36.959230 14.146077 2.010922  
28.270000 36.954065 14.141874 2.009876  
28.280000 36.948823 14.137653 2.008815  
28.290000 36.943506 14.133415 2.007739  
28.300000 36.938114 14.129159 2.006647  
28.310000 36.932647 14.124885 2.005539  
28.320000 36.927105 14.120595 2.004416  
28.330000 36.921489 14.116288 2.003276  
28.340000 36.915798 14.111963 2.002120  
28.350000 36.910032 14.107622 2.000948  
28.360000 36.904192 14.103263 1.999759  
28.370000 36.898279 14.098888 1.998552  
28.380000 36.892291 14.094496 1.997329  
28.390000 36.886230 14.090088 1.996089  
28.400000 36.880222 14.085663 1.994831  
28.410000 36.874155 14.081222 1.993555  
28.420000 36.868016 14.076764 1.992262  
28.430000 36.861803 14.072290 1.990950  
28.440000 36.855517 14.067800 1.989621  
28.450000 36.849159 14.063294 1.988273  
28.460000 36.842728 14.058772 1.986907  
28.470000 36.836225 14.054234 1.985523  
28.480000 36.829649 14.049681 1.984120  
28.490000 36.823001 14.045112 1.982699  
28.500000 36.816282 14.040527 1.981258  
28.510000 36.809491 14.035926 1.979799  
28.520000 36.802628 14.031310 1.978321  
28.530000 36.795694 14.026679 1.976824  
28.540000 36.788690 14.022033 1.975308  
28.550000 36.781614 14.017372 1.973773  
28.560000 36.774468 14.012695 1.972218  
28.570000 36.767251 14.008004 1.970644  
28.580000 36.759964 14.003297 1.969051  
28.590000 36.752607 13.998576 1.967439  
28.600000 36.745181 13.993840 1.965807  
28.610000 36.737684 13.989090 1.964157  
28.620000 36.730119 13.984325 1.962486  
28.630000 36.722484 13.979546 1.960796  
28.640000 36.714780 13.974752 1.959087  
28.650000 36.707007 13.969945 1.957359  
28.660000 36.699166 13.965123 1.955611  
28.670000 36.691256 13.960287 1.953844  
28.680000 36.683279 13.955437 1.952058  
28.690000 36.675233 13.950574 1.950252  
28.700000 36.667120 13.945696 1.948427  
28.710000 36.658939 13.940805 1.946583  
28.720000 36.650692 13.935900 1.944720  
28.730000 36.642377 13.930982 1.942837  
28.740000 36.633995 13.926051 1.940936  
28.750000 36.625547 13.921106 1.939016  
28.760000 36.617032 13.916148 1.937077  
28.770000 36.608451 13.911177 1.935120  
28.780000 36.599805 13.906193 1.933143  
28.790000 36.591092 13.901196 1.931148  
28.800000 36.582314 13.896186 1.929135  
28.810000 36.573600 13.891164 1.927104  
28.820000 36.564826 13.886129 1.925054  
28.830000 36.555986 13.881081 1.922986  
28.840000 36.547082 13.876021 1.920900  
28.850000 36.538113 13.870948 1.918797  
28.860000 36.529080 13.865863 1.916675  
28.870000 36.519983 13.860766 1.914536  
28.880000 36.510822 13.855657 1.912380  
28.890000 36.501597 13.850536 1.910207  
28.900000 36.492309 13.845403 1.908017  
28.910000 36.482957 13.840258 1.905809  
28.920000 36.473543 13.835101 1.903585  
28.930000 36.464067 13.829933 1.901345  
28.940000 36.454527 13.824753 1.899088  
28.950000 36.444926 13.819562 1.896815  
28.960000 36.435262 13.814360 1.894526  
28.970000 36.425537 13.809146 1.892222  
28.980000 36.415750 13.806213 1.889902  
28.990000 36.405902 13.813878 1.887566  
29.000000 36.395993 13.821480 1.885216  
29.010000 36.386024 13.829018 1.882850  
29.020000 36.375993 13.836491 1.880470  
29.030000 36.365903 13.843898 1.878076  
29.040000 36.355752 13.851237 1.875667  
29.050000 36.345541 13.858507 1.873244  
29.060000 36.335271 13.865708 1.870808  
29.070000 36.324942 13.872837 1.868358  
29.080000 36.314553 13.879894 1.865895  
29.090000 36.304106 13.886878 1.863419  
29.100000 36.293599 13.893787 1.860930  
29.110000 36.283035 13.900621 1.858429  
29.120000 36.272412 13.907427 1.855916  
29.130000 36.261731 13.914157 1.853391  
29.140000 36.250993 13.920808 1.850854  
29.150000 36.240197 13.927381 1.848305  
29.160000 36.229344 13.933873 1.845746  
29.170000 36.218434 13.940284 1.843176  
29.180000 36.207467 13.946613 1.840595  
29.190000 36.196444 13.952858 1.838004  
29.200000 36.185364 13.959020 1.835403  
29.210000 36.174229 13.965098 1.832792  
29.220000 36.163038 13.971089 1.830172  
29.230000 36.151791 13.976995 1.827543  
29.240000 36.140489 13.982813 1.824905  
29.250000 36.129131 13.988544 1.822258  
29.260000 36.117719 13.994186 1.819604  
29.270000 36.106253 13.999739 1.816941  
29.280000 36.094732 14.005202 1.814271  
29.290000 36.083157 14.010574 1.811594  
29.300000 36.071528 14.015856 1.808910  
29.310000 36.059845 14.021045 1.806219  
29.320000 36.048109 14.026143 1.803522  
29.330000 36.036320 14.031147 1.800819  
29.340000 36.024478 14.036059 1.798110  
29.350000 36.012583 14.040876 1.795396  
29.360000 36.000636 14.045599 1.792676  
29.370000 35.988636 14.050228 1.789952  
29.380000 35.976619 14.054762 1.787224  
29.390000 35.964636 14.059200 1.784492  
29.400000 35.952600 14.063542 1.781755  
29.410000 35.940514 14.067788 1.779016  
29.420000 35.928376 14.071937 1.776273  
29.430000 35.916186 14.075990 1.773527  
29.440000 35.903946 14.079946 1.770779  
29.450000 35.891656 14.083804 1.768029  
29.460000 35.879315 14.087566 1.765277  
29.470000 35.866923 14.091229 1.762523  
29.480000 35.854482 14.094795 1.759769  
29.490000 35.841991 14.098263 1.757013  
29.500000 35.829451 14.101633 1.754257  
29.510000 35.816861 14.104905 1.751501  
29.520000 35.804222 14.108078 1.748745  
29.530000 35.791535 14.111154 1.745989  
29.540000 35.778799 14.114132 1.743235  
29.550000 35.766014 14.117011 1.740481  
29.560000 35.753181 14.119792 1.737729  
29.570000 35.740301 14.122476 1.734978  
29.580000 35.727372 14.125061 1.732230  
29.590000 35.714396 14.127549 1.729484  
29.600000 35.701373 14.129939 1.726741  
29.610000 35.688303 14.132232 1.724000  
29.620000 35.675186 14.134427 1.721263  
29.630000 35.662022 14.136526 1.718530  
29.640000 35.648812 14.138527 1.715801  
29.650000 35.635556 14.140433 1.713076  
29.660000 35.622253 14.142242 1.710356  
29.670000 35.608905 14.143955 1.707640  
29.680000 35.595512 14.145572 1.704930  
29.690000 35.582073 14.147095 1.702225  
29.700000 35.568588 14.148522 1.699526  
29.710000 35.555059 14.149856 1.696834  
29.720000 35.541486 14.151095 1.694147  
29.730000 35.527867 14.152241 1.691468  
29.740000 35.514205 14.153293 1.688795  
29.750000 35.500498 14.154254 1.686130  
29.760000 35.486747 14.155122 1.683473  
29.770000 35.472953 14.155898 1.680823  
29.780000 35.459115 14.156584 1.678181  
29.790000 35.445234 14.157179 1.675549  
29.800000 35.431310 14.157685 1.672924  
29.810000 35.417343 14.158101 1.670309  
29.820000 35.403333 14.158430 1.667703  
29.830000 35.389281 14.158670 1.665107  
29.840000 35.375186 14.158823 1.662521  
29.850000 35.361050 14.158889 1.659945  
29.860000 35.346871 14.158870 1.657379  
29.870000 35.332651 14.158766 1.654824  
29.880000 35.318389 14.158578 1.652279  
29.890000 35.304086 14.158306 1.649746  
29.900000 35.289741 14.157952 1.647225  
29.910000 35.275356 14.157515 1.644715  
29.920000 35.260930 14.156998 1.642217  
29.930000 35.246463 14.156401 1.639731  
29.940000 35.231956 14.155724 1.637258  
29.950000 35.217409 14.154969 1.634797  
29.960000 35.202822 14.154136 1.632349  
29.970000 35.188194 14.153227 1.629914  
29.980000 35.173528 14.152242 1.627493  
29.990000 35.158821 14.151182 1.625085  
30.000000 35.144076 14.150049 1.622692  
30.010000 35.129291 14.148842 1.620312  
30.020000 35.114467 14.147564 1.617946  
30.030000 35.099605 14.146215 1.615595  
30.040000 35.084703 14.144796 1.613258  
30.050000 35.069764 14.143309 1.610936  
30.060000 35.054786 14.141753 1.608630  
30.070000 35.039770 14.140131 1.606338  
30.080000 35.024716 14.138444 1.604062  
30.090000 35.009624 14.136692 1.601802  
30.100000 34.994495 14.134876 1.599558  
30.110000 34.979328 14.132998 1.597329  
30.120000 34.964218 14.131059 1.595117  
30.130000 34.949078 14.129060 1.592921  
30.140000 34.933902 14.127002 1.590741  
30.150000 34.918688 14.124886 1.588578  
30.160000 34.903437 14.122714 1.586432  
30.170000 34.888150 14.120486 1.584303  
30.180000 34.872826 14.118203 1.582191  
30.190000 34.857466 14.115868 1.580097  
30.200000 34.842069 14.113481 1.578020  
30.210000 34.826637 14.111043 1.575960  
30.220000 34.811168 14.108556 1.573918  
30.230000 34.795664 14.106020 1.571894  
30.240000 34.780124 14.103437 1.569888  
30.250000 34.764548 14.100809 1.567900  
30.260000 34.748937 14.098136 1.565930  
30.270000 34.733291 14.095420 1.563979  
30.280000 34.717610 14.092661 1.562046  
30.290000 34.701894 14.089862 1.560131  
30.300000 34.686143 14.087024 1.558235  
30.310000 34.670358 14.084147 1.556358  
30.320000 34.654538 14.081233 1.554500  
30.330000 34.638684 14.078284 1.552661  
30.340000 34.622795 14.075300 1.550840  
30.350000 34.606872 14.072284 1.549039  
30.360000 34.590916 14.069235 1.547257  
30.370000 34.574926 14.066156 1.545494  
30.380000 34.558902 14.063048 1.543751  
30.390000 34.542844 14.059912 1.542027  
30.400000 34.526753 14.056749 1.540322  
30.410000 34.510629 14.053562 1.538637  
30.420000 34.494472 14.050350 1.536971  
30.430000 34.478282 14.047116 1.535325  
30.440000 34.462058 14.043860 1.533699  
30.450000 34.445802 14.040584 1.532092  
30.460000 34.429514 14.037290 1.530505  
30.470000 34.413193 14.033978 1.528938  
30.480000 34.396839 14.030651 1.527390  
30.490000 34.380453 14.027308 1.525862  
30.500000 34.364035 14.023952 1.524354  
30.510000 34.347585 14.020585 1.522866  
30.520000 34.331103 14.017206 1.521398  
30.530000 34.314590 14.013818 1.519950  
30.540000 34.298044 14.010422 1.518521  
30.550000 34.281467 14.007019 1.517112  
30.560000 34.264859 14.003610 1.515723  
30.570000 34.248219 14.000197 1.514354  
30.580000 34.231548 13.996782 1.513005  
30.590000 34.214846 13.993364 1.511676  
30.600000 34.198113 13.989947 1.510366  
30.610000 34.181349 13.986530 1.509076  
30.620000 34.164554 13.983116 1.507806  
30.630000 34.147729 13.979705 1.506556  
30.640000 34.130872 13.976299 1.505325  
30.650000 34.113986 13.972900 1.504114  
30.660000 34.097069 13.969507 1.502922  
30.670000 34.080122 13.966123 1.501750  
30.680000 34.063145 13.962750 1.500598  
30.690000 34.046137 13.959387 1.499464  
30.700000 34.029100 13.956037 1.498351  
30.710000 34.012033 13.952700 1.497256  
30.720000 33.994936 13.949378 1.496181  
30.730000 33.977809 13.946073 1.495125  
30.740000 33.960653 13.942784 1.494088  
30.750000 33.943467 13.939514 1.493070  
30.760000 33.926252 13.936264 1.492071  
30.770000 33.909007 13.933035 1.491091  
30.780000 33.891734 13.929829 1.490129  
30.790000 33.874431 13.926645 1.489187  
30.800000 33.857099 13.923486 1.488263  
30.810000 33.839739 13.920353 1.487357  
30.820000 33.822349 13.917246 1.486470  
30.830000 33.804931 13.914167 1.485601  
30.840000 33.787484 13.911118 1.484750  
30.850000 33.770009 13.908099 1.483917  
30.860000 33.752505 13.905111 1.483103  
30.870000 33.734973 13.902155 1.482306  
30.880000 33.717412 13.899234 1.481527  
30.890000 33.699824 13.896347 1.480765  
30.900000 33.682207 13.893495 1.480021  
30.910000 33.664562 13.890681 1.479295  
30.920000 33.646889 13.887904 1.478585  
30.930000 33.629188 13.885166 1.477893  
30.940000 33.611459 13.882468 1.477218  
30.950000 33.593747 13.879812 1.476559  
30.960000 33.576045 13.877197 1.475918  
30.970000 33.558316 13.874625 1.475292  
30.980000 33.540559 13.872097 1.474684  
30.990000 33.522774 13.869614 1.474091  
31.000000 33.504961 13.867177 1.473515  
31.010000 33.487121 13.864787 1.472954  
31.020000 33.469254 13.862445 1.472409  
31.030000 33.451359 13.860152 1.471880  
31.040000 33.433437 13.857908 1.471367  
31.050000 33.415488 13.855715 1.470868  
31.060000 33.397512 13.853573 1.470385  
31.070000 33.379508 13.851484 1.469917  
31.080000 33.361478 13.849448 1.469464  
31.090000 33.343421 13.847466 1.469025  
31.100000 33.325337 13.845538 1.468601  
31.110000 33.307226 13.843667 1.468191  
31.120000 33.289088 13.841852 1.467796  
31.130000 33.270924 13.840095 1.467414  
31.140000 33.252734 13.838395 1.467046  
31.150000 33.234516 13.836755 1.466691  
31.160000 33.216273 13.835174 1.466350  
31.170000 33.198003 13.833654 1.466023  
31.180000 33.179707 13.832194 1.465708  
31.190000 33.161385 13.830797 1.465406  
31.200000 33.143036 13.829462 1.465117  
31.210000 33.124662 13.828190 1.464840  
31.220000 33.106261 13.826983 1.464575  
31.230000 33.087835 13.825839 1.464323  
31.240000 33.069383 13.824761 1.464082  
31.250000 33.050904 13.823749 1.463853  
31.260000 33.032401 13.822803 1.463636  
31.270000 33.013871 13.821924 1.463430  
31.280000 32.995316 13.821113 1.463235  
31.290000 32.976735 13.820370 1.463050  
31.300000 32.958129 13.819696 1.462877  
31.310000 32.939498 13.819091 1.462714  
31.320000 32.920841 13.818556 1.462561  
31.330000 32.902159 13.818091 1.462418  
31.340000 32.883452 13.817696 1.462286  
31.350000 32.864719 13.817374 1.462162  
31.360000 32.845962 13.817122 1.462049  
31.370000 32.827179 13.816943 1.461944  
31.380000 32.808372 13.816837 1.461849  
31.390000 32.789539 13.816803 1.461762  
31.400000 32.770682 13.816843 1.461684  
31.410000 32.751800 13.816957 1.461614  
31.420000 32.732893 13.817145 1.461553  
31.430000 32.713962 13.817408 1.461499  
31.440000 32.695006 13.817745 1.461453  
31.450000 32.676025 13.818157 1.461415  
31.460000 32.657020 13.818645 1.461384  
31.470000 32.637991 13.819209 1.461360  
31.480000 32.618937 13.819849 1.461343  
31.490000 32.599859 13.820565 1.461333  
31.500000 32.580757 13.821358 1.461329  
31.510000 32.561631 13.822228 1.461331  
31.520000 32.542480 13.823174 1.461340  
31.530000 32.523306 13.824198 1.461354  
31.540000 32.504108 13.825299 1.461374  
31.550000 32.484885 13.826478 1.461399  
31.560000 32.465639 13.827735 1.461429  
31.570000 32.446369 13.829069 1.461465  
31.580000 32.427076 13.830482 1.461505  
31.590000 32.407759 13.831972 1.461549  
31.600000 32.388418 13.833541 1.461598  
31.610000 32.369054 13.835188 1.461651  
31.620000 32.349666 13.836914 1.461708  
31.630000 32.330255 13.838718 1.461769  
31.640000 32.310820 13.840600 1.461833  
31.650000 32.291363 13.842561 1.461900  
31.660000 32.271882 13.844601 1.461971  
31.670000 32.252377 13.846719 1.462044  
31.680000 32.232850 13.848915 1.462120  
31.690000 32.213300 13.851190 1.462198  
31.700000 32.193727 13.853543 1.462278  
31.710000 32.174131 13.855975 1.462361  
31.720000 32.154512 13.858485 1.462445  
31.730000 32.134871 13.861073 1.462531  
31.740000 32.115207 13.863739 1.462618  
31.750000 32.095520 13.866484 1.462706  
31.760000 32.075810 13.869306 1.462795  
31.770000 32.056079 13.872205 1.462885  
31.780000 32.036324 13.875183 1.462976  
31.790000 32.016548 13.878237 1.463067  
31.800000 31.996749 13.881369 1.463158  
31.810000 31.976928 13.884578 1.463249  
31.820000 31.957085 13.887863 1.463340  
31.830000 31.937219 13.891226 1.463430  
31.840000 31.917332 13.894664 1.463520  
31.850000 31.897423 13.898179 1.463609  
31.860000 31.877492 13.901769 1.463696  
31.870000 31.857539 13.905435 1.463783  
31.880000 31.837564 13.909176 1.463868  
31.890000 31.817568 13.912992 1.463952  
31.900000 31.797550 13.916883 1.464034  
31.910000 31.777510 13.920848 1.464114  
31.920000 31.757450 13.924887 1.464191  
31.930000 31.737379 13.929000 1.464267  
31.940000 31.717337 13.933186 1.464340  
31.950000 31.697273 13.937445 1.464410  
31.960000 31.677188 13.941776 1.464477  
31.970000 31.657081 13.946180 1.464541  
31.980000 31.636954 13.950655 1.464602  
31.990000 31.616805 13.955202 1.464660  
32.000000 31.596635 13.959820 1.464714  
32.010000 31.576444 13.964508 1.464764  
32.020000 31.556232 13.969266 1.464810  
32.030000 31.535999 13.974094 1.464852  
32.040000 31.515746 13.978991 1.464890  
32.050000 31.495472 13.983956 1.464924  
32.060000 31.475177 13.988990 1.464953  
32.070000 31.454862 13.994091 1.464977  
32.080000 31.434526 13.999260 1.464996  
32.090000 31.414170 14.004495 1.465010  
32.100000 31.393794 14.009796 1.465019  
32.110000 31.373398 14.015163 1.465023  
32.120000 31.352981 14.020595 1.465021  
32.130000 31.332544 14.026091 1.465013  
32.140000 31.312088 14.031652 1.465000  
32.150000 31.291611 14.037275 1.464980  
32.160000 31.271115 14.042962 1.464955  
32.170000 31.250599 14.048710 1.464923  
32.180000 31.236184 14.054521 1.464885  
32.190000 31.253652 14.060392 1.464840  
32.200000 31.270917 14.066324 1.464789  
32.210000 31.287977 14.072315 1.464730  
32.220000 31.304827 14.078366 1.464665  
32.230000 31.321464 14.084475 1.464593  
32.240000 31.337885 14.090642 1.464514  
32.250000 31.354086 14.096866 1.464427  
32.260000 31.370064 14.103147 1.464333  
32.270000 31.385816 14.109484 1.464231  
32.280000 31.401339 14.115876 1.464122  
32.290000 31.416629 14.122323 1.464004  
32.300000 31.431683 14.128823 1.463879  
32.310000 31.446498 14.135377 1.463746  
32.320000 31.461072 14.141984 1.463605  
32.330000 31.475400 14.148642 1.463455  
32.340000 31.489481 14.155351 1.463297  
32.350000 31.503312 14.162111 1.463131  
32.360000 31.516889 14.168921 1.462956  
32.370000 31.530210 14.175780 1.462772  
32.380000 31.543273 14.182687 1.462579  
32.390000 31.556074 14.189641 1.462378  
32.400000 31.568611 14.196643 1.462168  
32.410000 31.580881 14.203690 1.461949  
32.420000 31.592883 14.210783 1.461720  
32.430000 31.604613 14.217921 1.461483  
32.440000 31.616070 14.225102 1.461236  
32.450000 31.627251 14.232326 1.460979  
32.460000 31.638153 14.239593 1.460714  
32.470000 31.648775 14.246902 1.460438  
32.480000 31.659115 14.254251 1.460153  
32.490000 31.669170 14.261641 1.459859  
32.500000 31.678938 14.269070 1.459554  
32.510000 31.688418 14.276537 1.459240  
32.520000 31.697607 14.284043 1.458916  
32.530000 31.706504 14.291585 1.458582  
32.540000 31.715107 14.299164 1.458237  
32.550000 31.723414 14.306778 1.457883  
32.560000 31.731423 14.314427 1.457519  
32.570000 31.739133 14.322109 1.457144  
32.580000 31.746543 14.329825 1.456759  
32.590000 31.753651 14.337573 1.456364  
32.600000 31.760455 14.345353 1.455959  
32.610000 31.766953 14.353164 1.455543  
32.620000 31.773146 14.361004 1.455116  
32.630000 31.779031 14.368874 1.454679  
32.640000 31.784607 14.376772 1.454232  
32.650000 31.789873 14.384698 1.453774  
32.660000 31.794828 14.392651 1.453306  
32.670000 31.799470 14.400629 1.452826  
32.680000 31.803800 14.408633 1.452336  
32.690000 31.807816 14.416662 1.451836  
32.700000 31.811516 14.424714 1.451325  
32.710000 31.814901 14.432789 1.450803  
32.720000 31.817969 14.440887 1.450270  
32.730000 31.820720 14.449005 1.449726  
32.740000 31.823153 14.457144 1.449172  
32.750000 31.825268 14.465303 1.448606  
32.760000 31.827063 14.473481 1.448030  
32.770000 31.828539 14.481677 1.447443  
32.780000 31.829695 14.489891 1.446846  
32.790000 31.830530 14.498121 1.446237  
32.800000 31.831045 14.506367 1.445617  
32.810000 31.831239 14.514628 1.444987  
32.820000 31.831111 14.522904 1.444345  
32.830000 31.830662 14.531193 1.443693  
32.840000 31.829892 14.539495 1.443030  
32.850000 31.828800 14.547808 1.442356  
32.860000 31.827387 14.556134 1.441671  
32.870000 31.825652 14.564469 1.440975  
32.880000 31.823595 14.572814 1.440269  
32.890000 31.821218 14.581169 1.439551  
32.900000 31.818519 14.589531 1.438823  
32.910000 31.815499 14.597902 1.438084  
32.920000 31.812159 14.606278 1.437334  
32.930000 31.808499 14.614661 1.436573  
32.940000 31.804519 14.623049 1.435802  
32.950000 31.800220 14.631442 1.435019  
32.960000 31.795601 14.639838 1.434227  
32.970000 31.790665 14.648238 1.433423  
32.980000 31.785411 14.656640 1.432609  
32.990000 31.779840 14.665043 1.431784  
33.000000 31.773952 14.673448 1.430948  
33.010000 31.767749 14.681853 1.430102  
33.020000 31.761231 14.690257 1.429245  
33.030000 31.754399 14.698660 1.428378  
33.040000 31.747254 14.707061 1.427500  
33.050000 31.739797 14.715460 1.426612  
33.060000 31.732029 14.723855 1.425714  
33.070000 31.723950 14.732247 1.424805  
33.080000 31.715563 14.740645 1.423886  
33.090000 31.706867 14.749046 1.422957  
33.100000 31.697864 14.757440 1.422017  
33.110000 31.688556 14.765828 1.421068  
33.120000 31.678943 14.774209 1.420108  
