NGANo: csz004-A00692-EW 
Zeta: 0.050000 
Ds5-95: 144.200000 
Comments:  
Period, SD, SV, SA
19.870000 21.921007 10.745066 2.218076  
19.880000 21.913054 10.744492 2.214901  
19.890000 21.906227 10.744110 2.211729  
19.900000 21.900376 10.745076 2.208558  
19.910000 21.894490 10.746088 2.205390  
19.920000 21.888567 10.747122 2.202223  
19.930000 21.882608 10.748160 2.199058  
19.940000 21.876611 10.749203 2.195894  
19.950000 21.870576 10.750251 2.192732  
19.960000 21.864503 10.751303 2.189572  
19.970000 21.858391 10.752359 2.186476  
19.980000 21.852238 10.753419 2.183397  
19.990000 21.846046 10.754483 2.180319  
20.000000 21.839813 10.755551 2.177242  
20.010000 21.833709 10.756623 2.174167  
20.020000 21.827567 10.757698 2.171092  
20.030000 21.821383 10.758777 2.168019  
20.040000 21.815155 10.759859 2.164947  
20.050000 21.808884 10.760944 2.161875  
20.060000 21.802568 10.762032 2.158805  
20.070000 21.796208 10.763123 2.155893  
20.080000 21.789803 10.764216 2.153348  
20.090000 21.783351 10.765313 2.150804  
20.100000 21.776854 10.766411 2.148258  
20.110000 21.770309 10.767512 2.145713  
20.120000 21.763717 10.768615 2.143167  
20.130000 21.757077 10.769720 2.140621  
20.140000 21.750388 10.770827 2.138074  
20.150000 21.743650 10.771935 2.135527  
20.160000 21.736863 10.773045 2.132980  
20.170000 21.730025 10.774157 2.130431  
20.180000 21.723137 10.775270 2.127883  
20.190000 21.716198 10.776384 2.125333  
20.200000 21.709206 10.777499 2.122783  
20.210000 21.702163 10.778614 2.120232  
20.220000 21.695066 10.779731 2.117680  
20.230000 21.687917 10.780848 2.115127  
20.240000 21.680713 10.781965 2.112573  
20.250000 21.673455 10.783083 2.110019  
20.260000 21.666143 10.784200 2.107463  
20.270000 21.658774 10.785318 2.104906  
20.280000 21.651350 10.786436 2.102348  
20.290000 21.643870 10.787553 2.099790  
20.300000 21.636332 10.788669 2.097229  
20.310000 21.628738 10.789786 2.094668  
20.320000 21.621085 10.790901 2.092106  
20.330000 21.613374 10.792015 2.089542  
20.340000 21.605604 10.793129 2.086977  
20.350000 21.597774 10.794241 2.084410  
20.360000 21.589885 10.795351 2.081842  
20.370000 21.581935 10.796461 2.079272  
20.380000 21.573924 10.797568 2.076701  
20.390000 21.565852 10.798674 2.074129  
20.400000 21.557718 10.799778 2.071555  
20.410000 21.549522 10.800880 2.068979  
20.420000 21.541263 10.801979 2.066402  
20.430000 21.532941 10.803076 2.063822  
20.440000 21.524555 10.804171 2.061242  
20.450000 21.516105 10.805263 2.058659  
20.460000 21.507590 10.806352 2.056075  
20.470000 21.499009 10.807438 2.053488  
20.480000 21.490535 10.808521 2.050900  
20.490000 21.481999 10.809600 2.048310  
20.500000 21.473396 10.810677 2.045718  
20.510000 21.464726 10.811749 2.043124  
20.520000 21.455988 10.812818 2.040528  
20.530000 21.447183 10.813883 2.037930  
20.540000 21.438309 10.814944 2.035329  
20.550000 21.429366 10.816001 2.032727  
20.560000 21.420355 10.817054 2.030122  
20.570000 21.411273 10.818102 2.027516  
20.580000 21.402121 10.819145 2.024907  
20.590000 21.392899 10.820184 2.022295  
20.600000 21.383605 10.821218 2.019682  
20.610000 21.374240 10.822247 2.017066  
20.620000 21.364804 10.823270 2.014448  
20.630000 21.355294 10.824289 2.011827  
20.640000 21.345712 10.825301 2.009204  
20.650000 21.336057 10.826308 2.006578  
20.660000 21.326329 10.827310 2.003950  
20.670000 21.316526 10.828305 2.001320  
20.680000 21.306649 10.829294 1.998687  
20.690000 21.296697 10.830278 1.996051  
20.700000 21.286670 10.831254 1.993413  
20.710000 21.276567 10.832224 1.990772  
20.720000 21.266389 10.833188 1.988129  
20.730000 21.256133 10.834145 1.985482  
20.740000 21.245801 10.835094 1.982833  
20.750000 21.235392 10.836037 1.980182  
20.760000 21.224905 10.836972 1.977527  
20.770000 21.214340 10.837900 1.974870  
20.780000 21.203697 10.838820 1.972210  
20.790000 21.192975 10.839733 1.969547  
20.800000 21.182174 10.840638 1.966898  
20.810000 21.171293 10.841535 1.964245  
20.820000 21.160332 10.842424 1.961589  
20.830000 21.149291 10.843304 1.958931  
20.840000 21.138170 10.844176 1.956269  
20.850000 21.126967 10.845039 1.953605  
20.860000 21.115683 10.845894 1.950937  
20.870000 21.104317 10.846740 1.948266  
20.880000 21.092869 10.847577 1.945592  
20.890000 21.081383 10.848405 1.942915  
20.900000 21.069944 10.849223 1.940235  
20.910000 21.058421 10.850032 1.937552  
20.920000 21.046815 10.850831 1.934865  
20.930000 21.035125 10.851621 1.932176  
20.940000 21.023351 10.852401 1.929483  
20.950000 21.011492 10.853170 1.926787  
20.960000 20.999548 10.853930 1.924087  
20.970000 20.987519 10.854679 1.921385  
20.980000 20.975405 10.855418 1.918679  
20.990000 20.963204 10.856146 1.915969  
21.000000 20.950917 10.856864 1.913257  
21.010000 20.938544 10.857571 1.910540  
21.020000 20.926084 10.858266 1.907821  
21.030000 20.913536 10.858951 1.905098  
21.040000 20.900901 10.859624 1.902372  
21.050000 20.888178 10.860286 1.899642  
21.060000 20.875368 10.860936 1.896909  
21.070000 20.862468 10.861574 1.894173  
21.080000 20.849480 10.862201 1.891432  
21.090000 20.836404 10.862815 1.888689  
21.100000 20.823237 10.863418 1.885942  
21.110000 20.809982 10.864008 1.883191  
21.120000 20.796636 10.864586 1.880437  
21.130000 20.783200 10.865151 1.877679  
21.140000 20.769674 10.865703 1.874918  
21.150000 20.756057 10.866243 1.872153  
21.160000 20.742349 10.866770 1.869385  
21.170000 20.728551 10.867283 1.866613  
21.180000 20.714660 10.867784 1.863837  
21.190000 20.700678 10.868270 1.861058  
21.200000 20.686604 10.868744 1.858275  
21.210000 20.672438 10.869203 1.855488  
21.220000 20.658179 10.869649 1.852698  
21.230000 20.643827 10.870081 1.849904  
21.240000 20.629383 10.870499 1.847106  
21.250000 20.614845 10.870903 1.844305  
21.260000 20.600214 10.871292 1.841500  
21.270000 20.585489 10.871667 1.838691  
21.280000 20.570671 10.872027 1.835879  
21.290000 20.555842 10.872373 1.833062  
21.300000 20.541003 10.872703 1.830242  
21.310000 20.526070 10.873019 1.827419  
21.320000 20.511042 10.873319 1.824591  
21.330000 20.495919 10.873605 1.821760  
21.340000 20.480701 10.873874 1.818925  
21.350000 20.465386 10.874128 1.816086  
21.360000 20.449977 10.874367 1.813244  
21.370000 20.434471 10.874590 1.810397  
21.380000 20.418869 10.874796 1.807547  
21.390000 20.403170 10.874987 1.804693  
21.400000 20.387376 10.875162 1.801835  
21.410000 20.371484 10.875320 1.798974  
21.420000 20.355496 10.875462 1.796108  
21.430000 20.339410 10.875587 1.793239  
21.440000 20.323228 10.875695 1.790366  
21.450000 20.306948 10.875787 1.787489  
21.460000 20.290570 10.875862 1.784609  
21.470000 20.274095 10.875919 1.781724  
21.480000 20.257522 10.875959 1.778836  
21.490000 20.240851 10.875983 1.775944  
21.500000 20.224082 10.875988 1.773048  
21.510000 20.207214 10.875976 1.770148  
21.520000 20.190248 10.875946 1.767244  
21.530000 20.173184 10.875899 1.764337  
21.540000 20.156021 10.875833 1.761425  
21.550000 20.138759 10.875749 1.758510  
21.560000 20.121398 10.875648 1.755591  
21.570000 20.103939 10.875527 1.752668  
21.580000 20.086380 10.875389 1.749742  
21.590000 20.068722 10.875232 1.746811  
21.600000 20.050965 10.875056 1.743877  
21.610000 20.033108 10.874861 1.740939  
21.620000 20.015151 10.874648 1.737997  
21.630000 19.997096 10.874415 1.735051  
21.640000 19.978940 10.874163 1.732101  
21.650000 19.960685 10.873892 1.729148  
21.660000 19.942337 10.873602 1.726191  
21.670000 19.924042 10.873292 1.723230  
21.680000 19.905646 10.872962 1.720265  
21.690000 19.887151 10.872613 1.717296  
21.700000 19.868555 10.872244 1.714324  
21.710000 19.849858 10.871855 1.711347  
21.720000 19.831061 10.871445 1.708367  
21.730000 19.812164 10.871016 1.705384  
21.740000 19.793166 10.870566 1.702396  
21.750000 19.774067 10.870096 1.699405  
21.760000 19.754867 10.869606 1.696410  
21.770000 19.735567 10.869095 1.693411  
21.780000 19.716166 10.868563 1.690409  
21.790000 19.696664 10.868010 1.687403  
21.800000 19.677062 10.867436 1.684393  
21.810000 19.657358 10.866841 1.681379  
21.820000 19.637554 10.866225 1.678362  
21.830000 19.617649 10.865588 1.675341  
21.840000 19.597643 10.864930 1.672316  
21.850000 19.577536 10.864250 1.669288  
21.860000 19.557329 10.863548 1.666256  
21.870000 19.537021 10.862825 1.663220  
21.880000 19.516612 10.862080 1.660181  
21.890000 19.496102 10.861313 1.657138  
21.900000 19.475492 10.860524 1.654092  
21.910000 19.454780 10.859713 1.651042  
21.920000 19.433969 10.858880 1.647988  
21.930000 19.413056 10.858025 1.644931  
21.940000 19.392043 10.857147 1.641871  
21.950000 19.370930 10.856247 1.638806  
21.960000 19.349716 10.855324 1.635739  
21.970000 19.328507 10.854379 1.632667  
21.980000 19.307243 10.853411 1.629593  
21.990000 19.285878 10.852420 1.626514  
22.000000 19.264412 10.851406 1.623433  
22.010000 19.242846 10.850369 1.620348  
22.020000 19.221180 10.849309 1.617259  
22.030000 19.199413 10.848226 1.614167  
22.040000 19.177546 10.847120 1.611072  
22.050000 19.155579 10.845990 1.607973  
22.060000 19.133512 10.844837 1.604871  
22.070000 19.111345 10.843660 1.601766  
22.080000 19.089078 10.842460 1.598657  
22.090000 19.066711 10.841235 1.595545  
22.100000 19.044245 10.839988 1.592430  
22.110000 19.021679 10.838716 1.589311  
22.120000 18.999014 10.837420 1.586189  
22.130000 18.976250 10.836100 1.583064  
22.140000 18.953387 10.834757 1.579936  
22.150000 18.930424 10.833389 1.576805  
22.160000 18.907363 10.831996 1.573670  
22.170000 18.910300 10.830580 1.570532  
22.180000 18.924882 10.829139 1.567392  
22.190000 18.939465 10.827673 1.564248  
22.200000 18.954094 10.826183 1.561101  
22.210000 18.968684 10.824669 1.557951  
22.220000 18.983236 10.823129 1.554798  
22.230000 18.997748 10.821565 1.551641  
22.240000 19.012220 10.819976 1.548482  
22.250000 19.026651 10.818362 1.545320  
22.260000 19.041041 10.816723 1.542775  
22.270000 19.055390 10.815059 1.542596  
22.280000 19.069696 10.813370 1.542413  
22.290000 19.083960 10.811656 1.542227  
22.300000 19.098181 10.809916 1.542038  
22.310000 19.112358 10.808152 1.541845  
22.320000 19.126491 10.806362 1.541648  
22.330000 19.140580 10.804546 1.541448  
22.340000 19.154624 10.802705 1.541245  
22.350000 19.168625 10.800838 1.541037  
22.360000 19.182706 10.798946 1.540826  
22.370000 19.196740 10.797028 1.540612  
22.380000 19.210727 10.795085 1.540394  
22.390000 19.224667 10.793116 1.540172  
22.400000 19.238560 10.791120 1.539946  
22.410000 19.252404 10.789099 1.539717  
22.420000 19.266200 10.787052 1.539484  
22.430000 19.279947 10.784980 1.539247  
22.440000 19.293644 10.782881 1.539006  
22.450000 19.307291 10.780756 1.538761  
22.460000 19.320887 10.778605 1.538513  
22.470000 19.334433 10.776427 1.538260  
22.480000 19.347927 10.774224 1.538004  
22.490000 19.361369 10.771994 1.537744  
22.500000 19.374758 10.769738 1.537479  
22.510000 19.388095 10.767456 1.537211  
22.520000 19.401378 10.765147 1.536938  
22.530000 19.414607 10.762812 1.536662  
22.540000 19.427891 10.760451 1.536381  
22.550000 19.441145 10.758063 1.536096  
22.560000 19.454344 10.755648 1.535807  
22.570000 19.467488 10.753207 1.535514  
22.580000 19.480575 10.750739 1.535217  
22.590000 19.493607 10.748245 1.534915  
22.600000 19.506581 10.745724 1.534609  
22.610000 19.519498 10.743176 1.534299  
22.620000 19.532358 10.740602 1.533985  
22.630000 19.545159 10.738001 1.533666  
22.640000 19.557902 10.735373 1.533343  
22.650000 19.570585 10.732718 1.533016  
22.660000 19.583209 10.730037 1.532684  
22.670000 19.595773 10.727328 1.532347  
22.680000 19.608276 10.724593 1.532007  
22.690000 19.620783 10.721831 1.531662  
22.700000 19.633302 10.719042 1.531312  
22.710000 19.645759 10.716226 1.530958  
22.720000 19.658155 10.713383 1.530599  
22.730000 19.670488 10.710514 1.530236  
22.740000 19.682758 10.707617 1.529868  
22.750000 19.694965 10.704693 1.529496  
22.760000 19.707109 10.701742 1.529119  
22.770000 19.719188 10.698765 1.528737  
22.780000 19.731202 10.695760 1.528351  
22.790000 19.743152 10.692728 1.527960  
22.800000 19.755123 10.689669 1.527565  
22.810000 19.767082 10.686583 1.527164  
22.820000 19.778975 10.683470 1.526759  
22.830000 19.790802 10.680330 1.526349  
22.840000 19.802562 10.677163 1.525935  
22.850000 19.814254 10.673969 1.525516  
22.860000 19.825879 10.670747 1.525092  
22.870000 19.837750 10.667499 1.524663  
22.880000 19.849951 10.664224 1.524229  
22.890000 19.862085 10.660921 1.523790  
22.900000 19.874150 10.657592 1.523347  
22.910000 19.886147 10.654235 1.522898  
22.920000 19.898074 10.650851 1.522445  
22.930000 19.909933 10.647441 1.521987  
22.940000 19.921721 10.644003 1.521524  
22.950000 19.933439 10.640538 1.521056  
22.960000 19.945087 10.637046 1.520583  
22.970000 19.956664 10.633528 1.520105  
22.980000 19.968169 10.629982 1.519622  
22.990000 19.979603 10.626409 1.519134  
23.000000 19.991079 10.622809 1.518641  
23.010000 20.002514 10.619182 1.518144  
23.020000 20.013876 10.615529 1.517651  
23.030000 20.025164 10.611848 1.517152  
23.040000 20.036380 10.608141 1.516649  
23.050000 20.047521 10.604406 1.516140  
23.060000 20.058588 10.600645 1.515626  
23.070000 20.069580 10.596857 1.515107  
23.080000 20.080498 10.593042 1.514583  
23.090000 20.091339 10.589200 1.514054  
23.100000 20.102106 10.585332 1.513520  
23.110000 20.112796 10.581437 1.512980  
23.120000 20.123409 10.577515 1.512435  
23.130000 20.133946 10.573566 1.511885  
23.140000 20.144406 10.569591 1.511330  
23.150000 20.154788 10.565589 1.510770  
23.160000 20.165092 10.561561 1.510204  
23.170000 20.175318 10.557506 1.509633  
23.180000 20.185465 10.553424 1.509057  
23.190000 20.195534 10.549316 1.508476  
23.200000 20.205523 10.545182 1.507889  
23.210000 20.215433 10.541021 1.507297  
23.220000 20.225331 10.536834 1.506700  
23.230000 20.235230 10.532620 1.506097  
23.240000 20.245049 10.528381 1.505490  
23.250000 20.254788 10.524114 1.504877  
23.260000 20.264445 10.519822 1.504258  
23.270000 20.274021 10.515504 1.503634  
23.280000 20.283515 10.511159 1.503005  
23.290000 20.292927 10.506789 1.502371  
23.300000 20.302257 10.502392 1.501731  
23.310000 20.311504 10.497970 1.501086  
23.320000 20.320668 10.493521 1.500435  
23.330000 20.329749 10.489047 1.499779  
23.340000 20.338746 10.484547 1.499118  
23.350000 20.347660 10.480021 1.498451  
23.360000 20.356489 10.475469 1.497779  
23.370000 20.365234 10.470892 1.497101  
23.380000 20.373894 10.466289 1.496418  
23.390000 20.382469 10.461661 1.495730  
23.400000 20.390959 10.457007 1.495036  
23.410000 20.399364 10.452328 1.494337  
23.420000 20.407683 10.447623 1.493632  
23.430000 20.415915 10.442893 1.492922  
23.440000 20.424061 10.438138 1.492207  
23.450000 20.432121 10.433358 1.491486  
23.460000 20.440093 10.428552 1.490760  
23.470000 20.448053 10.423722 1.490028  
23.480000 20.456005 10.418867 1.489291  
23.490000 20.463869 10.413986 1.488548  
23.500000 20.471646 10.409081 1.487800  
23.510000 20.479334 10.404151 1.487046  
23.520000 20.486934 10.399197 1.486287  
23.530000 20.494446 10.394217 1.485523  
23.540000 20.501869 10.389214 1.484753  
23.550000 20.509203 10.384185 1.483978  
23.560000 20.516447 10.379133 1.483197  
23.570000 20.523602 10.374056 1.482410  
23.580000 20.530668 10.368955 1.481619  
23.590000 20.537644 10.363829 1.480822  
23.600000 20.544529 10.358680 1.480019  
23.610000 20.551324 10.353506 1.479211  
23.620000 20.558029 10.348309 1.478397  
23.630000 20.564643 10.343088 1.477578  
23.640000 20.571166 10.337842 1.476754  
23.650000 20.577707 10.332574 1.475924  
23.660000 20.584203 10.327281 1.475089  
23.670000 20.590608 10.321966 1.474248  
23.680000 20.596921 10.316626 1.473402  
23.690000 20.603142 10.311264 1.472550  
23.700000 20.609271 10.305878 1.471693  
23.710000 20.615307 10.300469 1.470830  
23.720000 20.621252 10.295036 1.469962  
23.730000 20.627103 10.289581 1.469089  
23.740000 20.633007 10.284103 1.468210  
23.750000 20.638829 10.278602 1.467326  
23.760000 20.644558 10.273079 1.466436  
23.770000 20.650194 10.267532 1.465541  
23.780000 20.655737 10.261964 1.464640  
23.790000 20.661258 10.256372 1.463735  
23.800000 20.666770 10.250759 1.462823  
23.810000 20.672188 10.245123 1.461923  
23.820000 20.677512 10.239465 1.461029  
23.830000 20.682743 10.233785 1.460130  
23.840000 20.687879 10.228083 1.459226  
23.850000 20.692920 10.222359 1.458316  
23.860000 20.697869 10.216614 1.457401  
23.870000 20.702878 10.210847 1.456481  
23.880000 20.707793 10.205058 1.455555  
23.890000 20.712613 10.199248 1.454624  
23.900000 20.717338 10.193416 1.453687  
23.910000 20.721968 10.187563 1.452745  
23.920000 20.726503 10.181689 1.451798  
23.930000 20.730942 10.175794 1.450845  
23.940000 20.735286 10.169879 1.449887  
23.950000 20.739535 10.163942 1.448924  
23.960000 20.743688 10.157984 1.447955  
23.970000 20.747745 10.152006 1.446981  
23.980000 20.751706 10.146008 1.446002  
23.990000 20.755572 10.139989 1.445017  
24.000000 20.759341 10.133950 1.444027  
24.010000 20.763104 10.127890 1.443032  
24.020000 20.766838 10.121811 1.442031  
24.030000 20.770476 10.115712 1.441032  
24.040000 20.774018 10.109592 1.440031  
24.050000 20.777463 10.103453 1.439024  
24.060000 20.780812 10.097295 1.438012  
24.070000 20.784064 10.091117 1.436994  
24.080000 20.795237 10.084920 1.435972  
24.090000 20.827498 10.078703 1.434944  
24.100000 20.860047 10.072467 1.433911  
24.110000 20.892844 10.066212 1.432873  
24.120000 20.925811 10.059939 1.431829  
24.130000 20.959044 10.053646 1.430781  
24.140000 20.992501 10.047335 1.429727  
24.150000 21.026101 10.041005 1.429754  
24.160000 21.059961 10.034657 1.430866  
24.170000 21.094003 10.028291 1.431997  
24.180000 21.128161 10.021906 1.433134  
24.190000 21.162585 10.015503 1.434277  
24.200000 21.197134 10.009083 1.435436  
24.210000 21.231789 10.002644 1.436598  
24.220000 21.266696 9.996188 1.437768  
24.230000 21.301673 9.989714 1.438949  
24.240000 21.336785 9.983223 1.440131  
24.250000 21.372067 9.976714 1.441322  
24.260000 21.407389 9.970188 1.442520  
24.270000 21.442893 9.963646 1.443716  
24.280000 21.478467 9.957086 1.444925  
24.290000 21.514088 9.950509 1.446133  
24.300000 21.549879 9.943916 1.447343  
24.310000 21.585659 9.937306 1.448559  
24.320000 21.621562 9.930679 1.449772  
24.330000 21.657505 9.924036 1.450991  
24.340000 21.693454 9.917377 1.452209  
24.350000 21.729525 9.910702 1.453425  
24.360000 21.765538 9.904011 1.454645  
24.370000 21.801658 9.897305 1.455859  
24.380000 21.837744 9.890582 1.457077  
24.390000 21.873841 9.883844 1.458290  
24.400000 21.909968 9.877090 1.459500  
24.410000 21.946014 9.870322 1.460709  
24.420000 21.982148 9.863538 1.461910  
24.430000 22.018157 9.856739 1.463114  
24.440000 22.054226 9.849925 1.464307  
24.450000 22.090190 9.843096 1.465500  
24.460000 22.126143 9.836253 1.466685  
24.470000 22.162032 9.829395 1.467864  
24.480000 22.197844 9.822523 1.469038  
24.490000 22.233627 9.815636 1.470202  
24.500000 22.269273 9.808736 1.471363  
24.510000 22.304920 9.801821 1.472511  
24.520000 22.340378 9.794893 1.473657  
24.530000 22.375859 9.787951 1.474787  
24.540000 22.411120 9.780995 1.475917  
24.550000 22.446395 9.774026 1.477030  
24.560000 22.481447 9.767043 1.478139  
24.570000 22.516480 9.760048 1.479233  
24.580000 22.551297 9.753039 1.480320  
24.590000 22.586067 9.746017 1.481394  
24.600000 22.620624 9.738983 1.482459  
24.610000 22.655113 9.731936 1.483511  
24.620000 22.689387 9.724876 1.484552  
24.630000 22.723578 9.717805 1.485580  
24.640000 22.757545 9.710720 1.486597  
24.650000 22.791421 9.703624 1.487601  
24.660000 22.825062 9.696516 1.488592  
24.670000 22.858608 9.689396 1.489569  
24.680000 22.891902 9.682264 1.490534  
24.690000 22.925105 9.675121 1.491485  
24.700000 22.958035 9.667966 1.492423  
24.710000 22.990880 9.660800 1.493345  
24.720000 23.023429 9.653623 1.494255  
24.730000 23.055907 9.646435 1.495149  
24.740000 23.088068 9.639236 1.496031  
24.750000 23.120160 9.632026 1.496895  
24.760000 23.151939 9.624806 1.497748  
24.770000 23.183616 9.617575 1.498582  
24.780000 23.215005 9.610334 1.499405  
24.790000 23.246256 9.603083 1.500209  
24.800000 23.277248 9.595821 1.501003  
24.810000 23.308062 9.588550 1.501774  
24.820000 23.338652 9.581269 1.502539  
24.830000 23.369022 9.573978 1.503280  
24.840000 23.399204 9.566678 1.504013  
24.850000 23.429122 9.559368 1.504725  
24.860000 23.458894 9.552049 1.505426  
24.870000 23.488355 9.544721 1.506107  
24.880000 23.517715 9.537384 1.506776  
24.890000 23.546745 9.530039 1.507428  
24.900000 23.575663 9.522684 1.508064  
24.910000 23.604280 9.515321 1.508686  
24.920000 23.632734 9.507950 1.509291  
24.930000 23.660940 9.500570 1.509883  
24.940000 23.688930 9.493182 1.510455  
24.950000 23.716727 9.485787 1.511019  
24.960000 23.744253 9.478383 1.511560  
24.970000 23.771645 9.470971 1.512093  
24.980000 23.798712 9.463552 1.512606  
24.990000 23.825701 9.456126 1.513108  
25.000000 23.852370 9.448692 1.513592  
25.010000 23.878904 9.441251 1.514063  
25.020000 23.905181 9.433803 1.514520  
25.030000 23.931266 9.426348 1.514961  
25.040000 23.957157 9.418886 1.515390  
25.050000 23.982799 9.411418 1.515801  
25.060000 24.008313 9.403943 1.516204  
25.070000 24.033519 9.396461 1.516587  
25.080000 24.058665 9.388974 1.516963  
25.090000 24.083506 9.381480 1.517320  
25.100000 24.108231 9.373981 1.517668  
25.110000 24.132718 9.366475 1.518001  
25.120000 24.157033 9.358964 1.518321  
25.130000 24.181177 9.351447 1.518630  
25.140000 24.205091 9.343925 1.518924  
25.150000 24.228904 9.336397 1.519210  
25.160000 24.252432 9.328864 1.519477  
25.170000 24.275923 9.321327 1.519741  
25.180000 24.299138 9.313784 1.519986  
25.190000 24.322261 9.306237 1.520227  
25.200000 24.345176 9.298684 1.520451  
25.210000 24.367943 9.291128 1.520668  
25.220000 24.390573 9.283567 1.520873  
25.230000 24.412999 9.276002 1.521067  
25.240000 24.435356 9.268432 1.521253  
25.250000 24.457458 9.260859 1.521425  
25.260000 24.479557 9.253282 1.521594  
25.270000 24.501408 9.245701 1.521746  
25.280000 24.523205 9.238116 1.521898  
25.290000 24.544821 9.230528 1.522033  
25.300000 24.566332 9.222937 1.522166  
25.310000 24.587727 9.215342 1.522287  
25.320000 24.608969 9.207744 1.522402  
25.330000 24.630160 9.200144 1.522508  
25.340000 24.651148 9.192540 1.522607  
25.350000 24.672150 9.184934 1.522700  
25.360000 24.692938 9.177325 1.522783  
25.370000 24.713732 9.169714 1.522864  
25.380000 24.734353 9.162101 1.522933  
25.390000 24.754937 9.154485 1.523002  
25.400000 24.775409 9.146867 1.523059  
25.410000 24.795800 9.139248 1.523118  
25.420000 24.816137 9.131626 1.523165  
25.430000 24.836351 9.124003 1.523212  
25.440000 24.856571 9.116378 1.523250  
25.450000 24.876626 9.108752 1.523287  
25.460000 24.896743 9.101125 1.523318  
25.470000 24.916686 9.093496 1.523345  
25.480000 24.936685 9.085866 1.523369  
25.490000 24.956548 9.078235 1.523388  
25.500000 24.976429 9.070604 1.523406  
25.510000 24.996227 9.062972 1.523417  
25.520000 25.016006 9.055339 1.523431  
25.530000 25.035753 9.047706 1.523436  
25.540000 25.055447 9.040072 1.523446  
25.550000 25.075158 9.032438 1.523447  
25.560000 25.094781 9.024804 1.523453  
25.570000 25.114471 9.017171 1.523451  
25.580000 25.134038 9.009537 1.523453  
25.590000 25.153719 9.001903 1.523449  
25.600000 25.173270 8.994270 1.523448  
25.610000 25.192931 8.986638 1.523444  
25.620000 25.212493 8.979006 1.523441  
25.630000 25.232133 8.971375 1.523436  
25.640000 25.251718 8.963744 1.523431  
25.650000 25.271351 8.956115 1.523427  
25.660000 25.290971 8.948486 1.523422  
25.670000 25.310609 8.940859 1.523419  
25.680000 25.330274 8.933233 1.523414  
25.690000 25.349929 8.925609 1.523413  
25.700000 25.369651 8.917986 1.523408  
25.710000 25.389333 8.910365 1.523410  
25.720000 25.409121 8.902746 1.523407  
25.730000 25.428841 8.895128 1.523411  
25.740000 25.448706 8.887512 1.523410  
25.750000 25.468478 8.879899 1.523418  
25.760000 25.488421 8.872288 1.523421  
25.770000 25.508282 8.864679 1.523432  
25.780000 25.528285 8.857072 1.523439  
25.790000 25.548242 8.849468 1.523453  
25.800000 25.568313 8.841867 1.523465  
25.810000 25.588372 8.834269 1.523483  
25.820000 25.608517 8.826673 1.523499  
25.830000 25.628685 8.819080 1.523521  
25.840000 25.648909 8.811491 1.523543  
25.850000 25.669191 8.803904 1.523569  
25.860000 25.689501 8.796321 1.523597  
25.870000 25.709902 8.788742 1.523627  
25.880000 25.730301 8.781165 1.523661  
25.890000 25.750824 8.773593 1.523696  
25.900000 25.771315 8.766024 1.523736  
25.910000 25.791964 8.758459 1.523776  
25.920000 25.812550 8.750898 1.523822  
25.930000 25.833327 8.743341 1.523867  
25.940000 25.854036 8.735788 1.523919  
25.950000 25.874915 8.728239 1.523969  
25.960000 25.895754 8.720695 1.524027  
25.970000 25.916731 8.713155 1.524082  
25.980000 25.937701 8.705619 1.524147  
25.990000 25.958774 8.698089 1.524207  
26.000000 25.979875 8.690562 1.524278  
26.010000 26.001042 8.683041 1.524345  
26.020000 26.022273 8.675525 1.524420  
26.030000 26.043532 8.668014 1.524493  
26.040000 26.064891 8.660507 1.524573  
26.050000 26.086240 8.653007 1.524652  
26.060000 26.107725 8.645511 1.524736  
26.070000 26.129160 8.638021 1.524821  
26.080000 26.150768 8.630536 1.524909  
26.090000 26.172306 8.623057 1.524999  
26.100000 26.194010 8.615583 1.525091  
26.110000 26.215666 8.608116 1.525187  
26.120000 26.237443 8.600654 1.525282  
26.130000 26.259212 8.593198 1.525383  
26.140000 26.281054 8.585748 1.525481  
26.150000 26.302932 8.578305 1.525587  
26.160000 26.324833 8.570867 1.525688  
26.170000 26.346813 8.563436 1.525798  
26.180000 26.368765 8.556011 1.525903  
26.190000 26.390841 8.548593 1.526016  
26.200000 26.412835 8.541182 1.526125  
26.210000 26.435001 8.533777 1.526238  
26.220000 26.457081 8.526379 1.526351  
26.230000 26.479276 8.518987 1.526465  
26.240000 26.501436 8.511603 1.526581  
26.250000 26.523649 8.504226 1.526695  
26.260000 26.545880 8.496856 1.526813  
26.270000 26.568102 8.489493 1.526927  
26.280000 26.590395 8.482137 1.527048  
26.290000 26.612614 8.474788 1.527162  
26.300000 26.634962 8.467447 1.527283  
26.310000 26.657209 8.460114 1.527398  
26.320000 26.679560 8.452788 1.527517  
26.330000 26.701848 8.445470 1.527633  
26.340000 26.724167 8.438160 1.527749  
26.350000 26.746487 8.430857 1.527866  
26.360000 26.768762 8.423562 1.527979  
26.370000 26.791103 8.416276 1.528095  
26.380000 26.813329 8.408997 1.528205  
26.390000 26.835675 8.401727 1.528320  
26.400000 26.857908 8.394464 1.528428  
26.410000 26.880179 8.387210 1.528538  
26.420000 26.902408 8.379965 1.528645  
26.430000 26.924591 8.372728 1.528749  
26.440000 26.946806 8.365499 1.528853  
26.450000 26.968891 8.358279 1.528951  
26.460000 26.991078 8.351068 1.529053  
26.470000 27.013133 8.343865 1.529146  
26.480000 27.035198 8.336672 1.529241  
26.490000 27.057214 8.329487 1.529331  
