NGANo: csz018-A00692-NS 
Zeta: 0.050000 
Ds5-95: 101.100000 
Comments:  
Period, SD, SV, SA
13.240000 27.964816 14.440654 6.324253  
13.250000 28.012931 14.455912 6.327466  
13.260000 28.060464 14.470757 6.330536  
13.270000 28.107418 14.485190 6.333462  
13.280000 28.153792 14.499212 6.336253  
13.290000 28.199589 14.512826 6.339143  
13.300000 28.244809 14.526031 6.341891  
13.310000 28.289453 14.538830 6.344500  
13.320000 28.333783 14.551224 6.346970  
13.330000 28.378401 14.563215 6.349300  
13.340000 28.422446 14.574802 6.351494  
13.350000 28.465920 14.585989 6.353550  
13.360000 28.508825 14.596777 6.355471  
13.370000 28.551160 14.607166 6.357256  
13.380000 28.592927 14.617158 6.358907  
13.390000 28.634128 14.626755 6.360425  
13.400000 28.674763 14.635958 6.361810  
13.410000 28.714834 14.644768 6.363062  
13.420000 28.754342 14.653187 6.364184  
13.430000 28.794030 14.661216 6.365175  
13.440000 28.833532 14.668857 6.366037  
13.450000 28.872475 14.676111 6.366769  
13.460000 28.910858 14.682979 6.367374  
13.470000 28.948683 14.689463 6.367852  
13.480000 28.985952 14.695565 6.368203  
13.490000 29.022665 14.701285 6.368428  
13.500000 29.058823 14.706625 6.368528  
13.510000 29.094427 14.711587 6.368504  
13.520000 29.129479 14.716171 6.368357  
13.530000 29.164387 14.720380 6.368087  
13.540000 29.199451 14.724215 6.367695  
13.550000 29.233964 14.727677 6.367182  
13.560000 29.267929 14.730768 6.366548  
13.570000 29.301347 14.733489 6.365795  
13.580000 29.334217 14.735841 6.364922  
13.590000 29.366542 14.737826 6.363932  
13.600000 29.398323 14.739445 6.362823  
13.610000 29.429559 14.740700 6.361598  
13.620000 29.460386 14.741592 6.360257  
13.630000 29.491647 14.742123 6.358800  
13.640000 29.522366 14.742293 6.357228  
13.650000 29.552545 14.742105 6.355543  
13.660000 29.582185 14.741559 6.353744  
13.670000 29.611286 14.740657 6.351832  
13.680000 29.639850 14.739401 6.349808  
13.690000 29.667878 14.737792 6.347673  
13.700000 29.695370 14.735831 6.345427  
13.710000 29.723175 14.733520 6.343072  
13.720000 29.750700 14.730859 6.340697  
13.730000 29.777692 14.727851 6.338346  
13.740000 29.804152 14.724497 6.335886  
13.750000 29.830079 14.720797 6.333317  
13.760000 29.855475 14.716754 6.330641  
13.770000 29.880341 14.712369 6.327858  
13.780000 29.905531 14.707643 6.324969  
13.790000 29.930436 14.702578 6.321974  
13.800000 29.955668 14.697175 6.318875  
13.810000 29.997072 14.691434 6.315670  
13.820000 30.037942 14.685358 6.312362  
13.830000 30.078278 14.678948 6.308951  
13.840000 30.118936 14.673530 6.305437  
13.850000 30.159300 14.681736 6.301821  
13.860000 30.199132 14.689581 6.298104  
13.870000 30.238432 14.697064 6.294286  
13.880000 30.277201 14.704187 6.290367  
13.890000 30.315596 14.710951 6.286349  
13.900000 30.354396 14.717357 6.282232  
13.910000 30.392666 14.723406 6.278016  
13.920000 30.430406 14.729099 6.273702  
13.930000 30.467616 14.734436 6.269291  
13.940000 30.504298 14.739420 6.264783  
13.950000 30.540639 14.744050 6.260178  
13.960000 30.577354 14.748329 6.255478  
13.970000 30.613541 14.752256 6.250682  
13.980000 30.649201 14.755834 6.245792  
13.990000 30.684333 14.759062 6.240808  
14.000000 30.718938 14.761942 6.236732  
14.010000 30.753016 14.764475 6.236081  
14.020000 30.787502 14.766662 6.235323  
14.030000 30.821616 14.768503 6.234457  
14.040000 30.855204 14.770001 6.233485  
14.050000 30.888266 14.771155 6.232407  
14.060000 30.920803 14.771968 6.231437  
14.070000 30.952814 14.772439 6.230361  
14.080000 30.984472 14.772570 6.229180  
14.090000 31.016520 14.772361 6.227894  
14.100000 31.048043 14.771815 6.226504  
14.110000 31.079041 14.770931 6.225010  
14.120000 31.109515 14.769711 6.223414  
14.130000 31.139464 14.768156 6.221714  
14.140000 31.168888 14.766266 6.219912  
14.150000 31.197789 14.764043 6.218008  
14.160000 31.227208 14.761488 6.216003  
14.170000 31.256145 14.758601 6.213897  
14.180000 31.284559 14.755384 6.211690  
14.190000 31.312449 14.751837 6.209383  
14.200000 31.339815 14.747962 6.206977  
14.210000 31.366658 14.743760 6.204471  
14.220000 31.392977 14.739231 6.201867  
14.230000 31.418858 14.734376 6.199164  
14.240000 31.445212 14.729197 6.196364  
14.250000 31.471043 14.723694 6.193466  
14.260000 31.496351 14.717869 6.190471  
14.270000 31.521136 14.711721 6.187380  
14.280000 31.545397 14.705253 6.184192  
14.290000 31.569136 14.698466 6.180909  
14.300000 31.592351 14.691359 6.177530  
14.310000 31.615044 14.683935 6.174056  
14.320000 31.637944 14.676193 6.170488  
14.330000 31.660668 14.668136 6.166826  
14.340000 31.682869 14.659764 6.163070  
14.350000 31.704546 14.651078 6.159220  
14.360000 31.725701 14.642079 6.155278  
14.370000 31.746332 14.632767 6.151351  
14.380000 31.766440 14.623145 6.147423  
14.390000 31.786025 14.613212 6.143401  
14.400000 31.805394 14.602970 6.139288  
14.410000 31.825006 14.592420 6.135084  
14.420000 31.859948 14.583697 6.130788  
14.430000 31.897898 14.586214 6.126401  
14.440000 31.935320 14.588395 6.121924  
14.450000 31.972211 14.590240 6.117356  
14.460000 32.008573 14.591751 6.112700  
14.470000 32.044405 14.594588 6.108053  
14.480000 32.080248 14.613353 6.103412  
14.490000 32.116096 14.631963 6.098681  
14.500000 32.151413 14.650416 6.093862  
14.510000 32.186199 14.668712 6.088954  
14.520000 32.220453 14.686852 6.083958  
14.530000 32.254176 14.704836 6.078874  
14.540000 32.287366 14.722664 6.073703  
14.550000 32.321061 14.740335 6.069070  
14.560000 32.354263 14.757851 6.068276  
14.570000 32.386931 14.775211 6.067382  
14.580000 32.419065 14.792414 6.066388  
14.590000 32.450666 14.809462 6.065295  
14.600000 32.481733 14.826354 6.064103  
14.610000 32.512265 14.843090 6.062813  
14.620000 32.543081 14.859671 6.061424  
14.630000 32.573619 14.876095 6.059937  
14.640000 32.603621 14.892364 6.058352  
14.650000 32.633087 14.908477 6.056670  
14.660000 32.662017 14.924435 6.054891  
14.670000 32.690409 14.940237 6.053015  
14.680000 32.718265 14.955884 6.051043  
14.690000 32.745584 14.971375 6.049146  
14.700000 32.772979 14.986710 6.047175  
14.710000 32.800296 15.001890 6.045107  
14.720000 32.827075 15.016915 6.042944  
14.730000 32.853314 15.031784 6.040686  
14.740000 32.879014 15.046497 6.038333  
14.750000 32.904174 15.061056 6.035885  
14.760000 32.928794 15.075458 6.033342  
14.770000 32.952874 15.089706 6.030706  
14.780000 32.976414 15.103798 6.027976  
14.790000 32.999712 15.117734 6.025152  
14.800000 33.023241 15.131515 6.022235  
14.810000 33.061108 15.145141 6.019226  
14.820000 33.100729 15.158611 6.016123  
14.830000 33.139807 15.171926 6.012929  
14.840000 33.178339 15.185085 6.009643  
14.850000 33.216326 15.198089 6.006265  
14.860000 33.253767 15.210938 6.002795  
14.870000 33.290661 15.223631 5.999255  
14.880000 33.327008 15.236169 5.996296  
14.890000 33.362808 15.248551 5.996355  
14.900000 33.398059 15.260778 5.996315  
14.910000 33.432870 15.272849 5.996174  
14.920000 33.468096 15.284765 5.995934  
14.930000 33.502772 15.296525 5.995595  
14.940000 33.536897 15.308130 5.995157  
14.950000 33.570471 15.319579 5.994620  
14.960000 33.603493 15.330873 5.993984  
14.970000 33.635963 15.342011 5.993251  
14.980000 33.667879 15.352994 5.992419  
14.990000 33.699242 15.363821 5.991489  
15.000000 33.730051 15.374492 5.990492  
15.010000 33.760305 15.385008 5.989552  
15.020000 33.790003 15.395367 5.988515  
15.030000 33.819146 15.405572 5.987380  
15.040000 33.847733 15.415620 5.986149  
15.050000 33.875762 15.425513 5.984821  
15.060000 33.903234 15.435250 5.983397  
15.070000 33.930149 15.444831 5.981876  
15.080000 33.956736 15.454257 5.980260  
15.090000 33.983605 15.463526 5.978549  
15.100000 34.009915 15.472640 5.976742  
15.110000 34.035665 15.481598 5.974840  
15.120000 34.060854 15.490400 5.972844  
15.130000 34.085482 15.499046 5.970753  
15.140000 34.109548 15.507536 5.968568  
15.150000 34.133052 15.515870 5.966290  
15.160000 34.155993 15.524048 5.963917  
15.170000 34.178372 15.532070 5.961451  
15.180000 34.200186 15.539936 5.958893  
15.190000 34.221437 15.547645 5.956241  
15.200000 34.242123 15.555199 5.953497  
15.210000 34.262245 15.562597 5.950660  
15.220000 34.281801 15.569838 5.947732  
15.230000 34.300791 15.576923 5.944712  
15.240000 34.319216 15.583852 5.941600  
15.250000 34.337562 15.590625 5.938397  
15.260000 34.355920 15.597242 5.935103  
15.270000 34.373711 15.603702 5.931719  
15.280000 34.390933 15.610006 5.928244  
15.290000 34.407586 15.616154 5.924679  
15.300000 34.423671 15.622145 5.921025  
15.310000 34.439186 15.627980 5.917280  
15.320000 34.454131 15.633659 5.913447  
15.330000 34.468507 15.639181 5.909524  
15.340000 34.482312 15.644547 5.905513  
15.350000 34.495546 15.649756 5.901413  
15.360000 34.508210 15.654809 5.897225  
15.370000 34.520302 15.659706 5.892950  
15.380000 34.531823 15.664446 5.888586  
15.390000 34.542771 15.669030 5.884136  
15.400000 34.553745 15.673457 5.879598  
15.410000 34.564608 15.677728 5.874973  
15.420000 34.574898 15.681842 5.870262  
15.430000 34.584614 15.685800 5.865465  
15.440000 34.593756 15.689601 5.860582  
15.450000 34.602324 15.693246 5.855613  
15.460000 34.610317 15.696734 5.850558  
15.470000 34.617736 15.700066 5.845419  
15.480000 34.624579 15.703241 5.840195  
15.490000 34.630848 15.706260 5.834886  
15.500000 34.636542 15.709122 5.829493  
15.510000 34.641660 15.711828 5.824017  
15.520000 34.646587 15.714377 5.818456  
15.530000 34.651605 15.716770 5.812812  
15.540000 34.656045 15.719006 5.807085  
15.550000 34.659908 15.721086 5.801276  
15.560000 34.663195 15.723010 5.795383  
15.570000 34.665904 15.724777 5.789409  
15.580000 34.668036 15.726388 5.783353  
15.590000 34.671149 15.727842 5.777215  
15.600000 34.699733 15.729140 5.770996  
15.610000 34.728691 15.730282 5.764695  
15.620000 34.757157 15.731267 5.758314  
15.630000 34.785029 15.732096 5.751853  
15.640000 34.812305 15.732769 5.745311  
15.650000 34.838984 15.733285 5.738690  
15.660000 34.865066 15.733646 5.731989  
15.670000 34.890551 15.734703 5.725267  
15.680000 34.915438 15.753928 5.718566  
15.690000 34.939726 15.772984 5.711786  
15.700000 34.963415 15.791870 5.704927  
15.710000 34.986504 15.810587 5.697989  
15.720000 35.008994 15.829134 5.690973  
15.730000 35.030882 15.847511 5.683879  
15.740000 35.052170 15.865717 5.676708  
15.750000 35.073189 15.883754 5.669459  
15.760000 35.094342 15.901619 5.662133  
15.770000 35.114891 15.919314 5.654730  
15.780000 35.134838 15.936838 5.647251  
15.790000 35.154180 15.954191 5.639695  
15.800000 35.172919 15.971373 5.632064  
15.810000 35.191054 15.988383 5.624358  
15.820000 35.208584 16.005221 5.619858  
15.830000 35.225508 16.021887 5.617080  
15.840000 35.241828 16.038381 5.614210  
15.850000 35.257541 16.054704 5.611249  
15.860000 35.272649 16.070853 5.608197  
15.870000 35.287150 16.086830 5.605056  
15.880000 35.301045 16.102635 5.601824  
15.890000 35.314333 16.118266 5.598502  
15.900000 35.327014 16.133725 5.595091  
15.910000 35.339243 16.149010 5.591591  
15.920000 35.351769 16.164122 5.588002  
15.930000 35.363686 16.179060 5.584324  
15.940000 35.374995 16.193825 5.580557  
15.950000 35.385695 16.208416 5.576703  
15.960000 35.395786 16.222833 5.572761  
15.970000 35.405268 16.237077 5.568731  
15.980000 35.414141 16.251145 5.564613  
15.990000 35.422404 16.265040 5.560409  
16.000000 35.430059 16.278760 5.556119  
16.010000 35.437104 16.292306 5.551741  
16.020000 35.443539 16.305676 5.547278  
16.030000 35.449365 16.318873 5.542729  
16.040000 35.454581 16.331894 5.538094  
16.050000 35.459560 16.344740 5.533374  
16.060000 35.464606 16.357411 5.528569  
16.070000 35.469041 16.369907 5.523680  
16.080000 35.472866 16.382227 5.518706  
16.090000 35.476080 16.394372 5.513648  
16.100000 35.478684 16.406342 5.508507  
16.110000 35.501397 16.418136 5.503282  
16.120000 35.525374 16.429754 5.497974  
16.130000 35.549088 16.441196 5.492583  
16.140000 35.572539 16.452463 5.487110  
16.150000 35.595725 16.463554 5.481555  
16.160000 35.618646 16.474469 5.475918  
16.170000 35.641302 16.485207 5.470199  
16.180000 35.663691 16.495770 5.464399  
16.190000 35.685813 16.506157 5.458518  
16.200000 35.707783 16.516367 5.452557  
16.210000 35.730029 16.526401 5.449056  
16.220000 35.752006 16.536259 5.446378  
16.230000 35.773714 16.545940 5.443663  
16.240000 35.795151 16.555445 5.440912  
16.250000 35.816318 16.564774 5.438125  
16.260000 35.837213 16.573926 5.435301  
16.270000 35.857836 16.582902 5.432440  
16.280000 35.878186 16.591702 5.429543  
16.290000 35.898264 16.600325 5.426610  
16.300000 35.918067 16.608771 5.423641  
16.310000 35.937596 16.617041 5.420635  
16.320000 35.956851 16.625135 5.417593  
16.330000 35.975829 16.633052 5.414515  
16.340000 35.994532 16.640793 5.411401  
16.350000 36.012958 16.648357 5.408251  
16.360000 36.031107 16.655745 5.405064  
16.370000 36.048978 16.662956 5.401842  
16.380000 36.066687 16.669991 5.398584  
16.390000 36.084659 16.676850 5.395290  
16.400000 36.102352 16.683532 5.391960  
16.410000 36.119766 16.690038 5.388595  
16.420000 36.136899 16.696368 5.385194  
16.430000 36.153751 16.702522 5.381757  
16.440000 36.170321 16.708500 5.378284  
16.450000 36.186610 16.714302 5.374776  
16.460000 36.202617 16.719928 5.371233  
16.470000 36.218341 16.725378 5.367654  
16.480000 36.233782 16.730652 5.364040  
16.490000 36.248939 16.735750 5.360446  
16.500000 36.263812 16.740673 5.356852  
16.510000 36.278400 16.745420 5.353222  
16.520000 36.292704 16.749992 5.349557  
16.530000 36.306723 16.754389 5.345857  
16.540000 36.320678 16.758610 5.342122  
16.550000 36.334780 16.762656 5.338352  
16.560000 36.348595 16.766527 5.334546  
16.570000 36.362123 16.770224 5.330706  
16.580000 36.375364 16.773745 5.326831  
16.590000 36.388316 16.777092 5.322921  
16.600000 36.400981 16.780268 5.318976  
16.610000 36.413357 16.783605 5.314997  
16.620000 36.425444 16.786767 5.310983  
16.630000 36.437242 16.789755 5.306934  
16.640000 36.448751 16.792568 5.302851  
16.650000 36.459970 16.795207 5.298734  
16.660000 36.470899 16.797673 5.294583  
16.670000 36.482071 16.799964 5.290397  
16.680000 36.493070 16.802082 5.286177  
16.690000 36.503778 16.804027 5.281924  
16.700000 36.514195 16.805798 5.277636  
16.710000 36.524320 16.807396 5.273314  
16.720000 36.534153 16.808821 5.268959  
16.730000 36.543694 16.810073 5.264570  
16.740000 36.552942 16.811154 5.260148  
16.750000 36.561898 16.812061 5.255692  
16.760000 36.573205 16.812797 5.251203  
16.770000 36.587457 16.813361 5.246680  
16.780000 36.601412 16.813754 5.242125  
16.790000 36.615235 16.813975 5.237536  
16.800000 36.629254 16.814025 5.232914  
16.810000 36.642974 16.813904 5.228259  
16.820000 36.656395 16.813613 5.223572  
16.830000 36.669517 16.813151 5.218852  
16.840000 36.682717 16.812519 5.214099  
16.850000 36.695899 16.811718 5.209314  
16.860000 36.708781 16.810747 5.204497  
16.870000 36.721363 16.809606 5.199647  
16.880000 36.740735 16.808297 5.194765  
16.890000 36.760011 16.806819 5.189851  
16.900000 36.779643 16.805173 5.184905  
16.910000 36.798970 16.803358 5.179927  
16.920000 36.817991 16.801376 5.174918  
16.930000 36.836705 16.799227 5.169877  
16.940000 36.855114 16.796910 5.164804  
16.950000 36.873216 16.794427 5.159701  
16.960000 36.891011 16.791777 5.154565  
16.970000 36.908499 16.788961 5.149399  
16.980000 36.925680 16.785979 5.144202  
16.990000 36.942826 16.782831 5.138974  
17.000000 36.960058 16.779519 5.133715  
17.010000 36.976982 16.776042 5.128425  
17.020000 36.993597 16.772400 5.123105  
17.030000 37.009904 16.768594 5.117754  
17.040000 37.025903 16.764625 5.112373  
17.050000 37.042088 16.760492 5.106962  
17.060000 37.058133 16.756197 5.101521  
17.070000 37.074375 16.751739 5.096050  
17.080000 37.090466 16.747119 5.090550  
17.090000 37.106568 16.742337 5.085019  
17.100000 37.122703 16.737394 5.079459  
17.110000 37.138527 16.732290 5.073870  
17.120000 37.154041 16.727025 5.068251  
17.130000 37.169393 16.721600 5.062604  
17.140000 37.184949 16.716016 5.056927  
17.150000 37.200194 16.710272 5.051222  
17.160000 37.215127 16.704370 5.045487  
17.170000 37.229750 16.698309 5.039724  
17.180000 37.244061 16.692090 5.033933  
17.190000 37.258447 16.685714 5.028114  
17.200000 37.272797 16.679181 5.022266  
17.210000 37.286835 16.672491 5.016390  
17.220000 37.300562 16.665645 5.011684  
17.230000 37.313977 16.658643 5.008089  
17.240000 37.327081 16.651486 5.004458  
17.250000 37.339873 16.644174 5.000791  
17.260000 37.352489 16.636709 4.997089  
17.270000 37.365316 16.629089 4.993352  
17.280000 37.377832 16.621316 4.989580  
17.290000 37.390036 16.613390 4.985774  
17.300000 37.401929 16.605313 4.981932  
17.310000 37.413510 16.597083 4.978056  
17.320000 37.424780 16.588702 4.974145  
17.330000 37.435738 16.580170 4.970200  
17.340000 37.446386 16.571488 4.966221  
17.350000 37.456723 16.562656 4.962207  
17.360000 37.466749 16.553676 4.958160  
17.370000 37.476962 16.544546 4.954079  
17.380000 37.487019 16.535268 4.949964  
17.390000 37.496766 16.525843 4.945816  
17.400000 37.506202 16.516271 4.941635  
17.410000 37.515328 16.506552 4.937420  
17.420000 37.524144 16.496687 4.933173  
17.430000 37.532650 16.486677 4.928892  
17.440000 37.540847 16.476521 4.924610  
17.450000 37.548734 16.466222 4.920346  
17.460000 37.556312 16.455779 4.916049  
17.470000 37.563582 16.445192 4.911719  
17.480000 37.570543 16.434463 4.907357  
17.490000 37.577196 16.423592 4.902962  
17.500000 37.583678 16.412580 4.898536  
17.510000 37.590360 16.401427 4.894077  
17.520000 37.596733 16.390133 4.889587  
17.530000 37.602799 16.378700 4.885065  
17.540000 37.608558 16.367128 4.880512  
17.550000 37.614010 16.355417 4.875927  
17.560000 37.619156 16.343568 4.871311  
17.570000 37.623995 16.331582 4.866664  
17.580000 37.628529 16.319460 4.861986  
17.590000 37.632758 16.307201 4.857278  
17.600000 37.636682 16.294807 4.852539  
17.610000 37.640301 16.282278 4.847770  
17.620000 37.643617 16.269614 4.842970  
17.630000 37.646629 16.256818 4.838140  
17.640000 37.649338 16.243888 4.833281  
17.650000 37.651745 16.230826 4.828392  
17.660000 37.654392 16.217632 4.823473  
17.670000 37.656826 16.204307 4.818525  
17.680000 37.658958 16.190852 4.813548  
17.690000 37.660789 16.177267 4.808542  
17.700000 37.662318 16.163553 4.803506  
17.710000 37.663547 16.149710 4.798443  
17.720000 37.664477 16.135739 4.793350  
17.730000 37.665106 16.121642 4.788229  
17.740000 37.665437 16.107418 4.783080  
17.750000 37.665470 16.093067 4.777903  
17.760000 37.665205 16.078592 4.772699  
17.770000 37.664643 16.063992 4.767466  
17.780000 37.663784 16.049269 4.762206  
17.790000 37.662630 16.034422 4.756919  
17.800000 37.661180 16.019452 4.751604  
17.810000 37.659435 16.004361 4.746263  
17.820000 37.657576 15.989148 4.740894  
17.830000 37.655860 15.973815 4.735500  
17.840000 37.653851 15.958362 4.730078  
17.850000 37.651549 15.942790 4.725055  
17.860000 37.648954 15.927099 4.720036  
17.870000 37.646067 15.911291 4.715050  
17.880000 37.648520 15.895365 4.710036  
17.890000 37.658235 15.879323 4.704994  
17.900000 37.667639 15.863166 4.699924  
17.910000 37.676733 15.846893 4.694828  
17.920000 37.685517 15.830506 4.689704  
17.930000 37.694623 15.814005 4.684554  
17.940000 37.703429 15.797391 4.679376  
17.950000 37.711926 15.780665 4.674173  
17.960000 37.720115 15.763828 4.668942  
17.970000 37.727996 15.746879 4.663686  
17.980000 37.735571 15.729821 4.658403  
17.990000 37.742839 15.712653 4.653095  
18.000000 37.750352 15.695376 4.647761  
18.010000 37.757642 15.688759 4.642402  
18.020000 37.764627 15.682870 4.637017  
18.030000 37.771307 15.676835 4.631607  
18.040000 37.777683 15.670655 4.626173  
18.050000 37.783755 15.664329 4.620713  
18.060000 37.789525 15.657859 4.615229  
18.070000 37.795389 15.651245 4.609720  
18.080000 37.801182 15.644487 4.604188  
18.090000 37.806674 15.637587 4.598631  
18.100000 37.811863 15.630545 4.593101  
18.110000 37.816753 15.623362 4.587566  
18.120000 37.821342 15.616038 4.582007  
18.130000 37.825740 15.608574 4.577100  
18.140000 37.830354 15.600971 4.572657  
18.150000 37.834670 15.593229 4.568186  
18.160000 37.838688 15.585348 4.563687  
18.170000 37.842408 15.577330 4.559160  
18.180000 37.845831 15.569176 4.554607  
18.190000 37.849224 15.560885 4.550026  
18.200000 37.852675 15.552459 4.545418  
18.210000 37.855830 15.543897 4.540784  
18.220000 37.858690 15.535202 4.536122  
18.230000 37.861256 15.526373 4.531435  
18.240000 37.863528 15.517411 4.526899  
18.250000 37.865720 15.508317 4.522805  
18.260000 37.868022 15.499091 4.518683  
18.270000 37.870032 15.489735 4.514533  
18.280000 37.871750 15.480248 4.510355  
18.290000 37.873178 15.470632 4.506150  
18.300000 37.874316 15.460886 4.501916  
18.310000 37.875272 15.451013 4.497656  
18.320000 37.876441 15.441012 4.493368  
18.330000 37.877322 15.430884 4.489053  
18.340000 37.877916 15.420630 4.484711  
18.350000 37.878222 15.410251 4.480342  
18.360000 37.878571 15.399747 4.475947  
18.370000 37.878911 15.389118 4.471525  
18.380000 37.878966 15.378366 4.467077  
18.390000 37.879265 15.367492 4.462604  
18.400000 37.879586 15.356495 4.458104  
18.410000 37.880053 15.345377 4.453579  
18.420000 37.880780 15.334138 4.449029  
18.430000 37.881222 15.322779 4.444453  
18.440000 37.881923 15.311301 4.439853  
18.450000 37.882400 15.299704 4.435227  
18.460000 37.882594 15.287990 4.430577  
18.470000 37.883012 15.276158 4.425902  
18.480000 37.883241 15.264209 4.421203  
18.490000 37.883293 15.252145 4.416480  
18.500000 37.885060 15.239966 4.411732  
18.510000 37.887425 15.227672 4.406962  
18.520000 37.889530 15.215264 4.402167  
18.530000 37.891351 15.202743 4.397349  
18.540000 37.892889 15.190110 4.392508  
18.550000 37.894144 15.177365 4.387644  
18.560000 37.895313 15.164509 4.382757  
18.570000 37.896605 15.151543 4.377847  
18.580000 37.897616 15.138468 4.372915  
18.590000 37.898347 15.125283 4.367961  
18.600000 37.898799 15.111990 4.362984  
18.610000 37.898972 15.098590 4.358017  
18.620000 37.898970 15.085083 4.353061  
18.630000 37.899183 15.071470 4.348083  
18.640000 37.899119 15.057751 4.343083  
18.650000 37.898780 15.043928 4.338062  
18.660000 37.898165 15.030001 4.333020  
18.670000 37.897618 15.015970 4.327956  
18.680000 37.897045 15.001837 4.322872  
18.690000 37.896695 14.987602 4.317767  
18.700000 37.896916 14.973266 4.312641  
18.710000 37.897290 14.958829 4.307495  
18.720000 37.897389 14.944293 4.302328  
18.730000 37.897566 14.929657 4.297142  
18.740000 37.897707 14.914923 4.291936  
18.750000 37.897576 14.900091 4.286709  
18.760000 37.897175 14.885163 4.281464  
18.770000 37.897087 14.870138 4.276199  
18.780000 37.896728 14.855017 4.270915  
18.790000 37.896099 14.839802 4.265612  
18.800000 37.895201 14.824492 4.260290  
18.810000 37.894545 14.809088 4.254949  
18.820000 37.893692 14.793592 4.249591  
18.830000 37.892572 14.782983 4.244213  
18.840000 37.891186 14.780609 4.238818  
18.850000 37.889654 14.778175 4.234357  
18.860000 37.888315 14.775683 4.229977  
18.870000 37.886711 14.773132 4.225575  
18.880000 37.884843 14.770523 4.221150  
18.890000 37.882713 14.767856 4.216704  
18.900000 37.880320 14.765132 4.212237  
18.910000 37.877796 14.762350 4.207748  
18.920000 37.875454 14.759511 4.203237  
18.930000 37.872851 14.756615 4.198706  
18.940000 37.869990 14.753663 4.194154  
18.950000 37.866869 14.750654 4.189581  
18.960000 37.863492 14.747589 4.184988  
18.970000 37.859858 14.744469 4.180374  
18.980000 37.855969 14.741292 4.175740  
18.990000 37.851825 14.738061 4.171086  
19.000000 37.847618 14.734774 4.166412  
19.010000 37.843530 14.731433 4.161719  
19.020000 37.839190 14.728037 4.157006  
19.030000 37.834597 14.724586 4.152274  
19.040000 37.829754 14.721082 4.147523  
19.050000 37.824661 14.717524 4.142752  
19.060000 37.819319 14.713913 4.137963  
19.070000 37.813729 14.710248 4.133156  
19.080000 37.807892 14.706531 4.128330  
19.090000 37.801809 14.702761 4.123485  
19.100000 37.795481 14.698938 4.118623  
19.110000 37.788910 14.695063 4.113742  
19.120000 37.782586 14.691136 4.108844  
19.130000 37.776078 14.687158 4.103928  
19.140000 37.769328 14.683129 4.099119  
19.150000 37.762337 14.679048 4.094577  
19.160000 37.755106 14.674916 4.090016  
19.170000 37.747635 14.670734 4.085436  
19.180000 37.739926 14.666502 4.080838  
19.190000 37.731980 14.662219 4.076221  
19.200000 37.723798 14.657887 4.071587  
19.210000 37.715381 14.653505 4.066934  
19.220000 37.706729 14.649074 4.062263  
19.230000 37.698032 14.644594 4.057575  
19.240000 37.689451 14.640065 4.052876  
19.250000 37.680638 14.635488 4.048210  
19.260000 37.671593 14.630863 4.043526  
19.270000 37.662318 14.626190 4.038825  
19.280000 37.652814 14.621469 4.034107  
19.290000 37.643081 14.616700 4.029372  
19.300000 37.633121 14.611885 4.024620  
19.310000 37.622935 14.607023 4.019852  
19.320000 37.612523 14.602114 4.015067  
19.330000 37.601887 14.597158 4.010265  
19.340000 37.591110 14.592157 4.005448  
19.350000 37.580551 14.587110 4.000614  
19.360000 37.569770 14.582017 3.995765  
19.370000 37.558767 14.576879 3.990915  
19.380000 37.547544 14.571696 3.986089  
19.390000 37.536101 14.566468 3.981248  
19.400000 37.524440 14.561196 3.976390  
19.410000 37.512561 14.555879 3.971518  
19.420000 37.500466 14.550518 3.966630  
19.430000 37.488155 14.545202 3.961728  
19.440000 37.475630 14.539888 3.956810  
19.450000 37.462891 14.534530 3.951878  
19.460000 37.449940 14.529129 3.946932  
19.470000 37.437036 14.523685 3.941971  
19.480000 37.424171 14.518197 3.936996  
19.490000 37.411094 14.512668 3.932006  
19.500000 37.397809 14.507096 3.927003  
19.510000 37.384314 14.501481 3.922011  
19.520000 37.370612 14.495826 3.917032  
19.530000 37.356703 14.490128 3.912040  
19.540000 37.342588 14.484389 3.907034  
19.550000 37.328269 14.478609 3.902014  
19.560000 37.313746 14.472789 3.896982  
19.570000 37.299020 14.466927 3.891936  
19.580000 37.284093 14.461026 3.886877  
19.590000 37.269001 14.455084 3.881806  
19.600000 37.254167 14.449103 3.876722  
19.610000 37.239132 14.443082 3.871625  
19.620000 37.223899 14.437022 3.866516  
19.630000 37.208468 14.430923 3.861395  
19.640000 37.192840 14.424785 3.856262  
19.650000 37.178969 14.418609 3.851117  
19.660000 37.164909 14.412394 3.845988  
19.670000 37.151012 14.406142 3.840868  
19.680000 37.137045 14.399851 3.835737  
19.690000 37.122879 14.393523 3.830594  
19.700000 37.108516 14.387158 3.825439  
19.710000 37.093956 14.380756 3.820273  
19.720000 37.079201 14.374316 3.815097  
19.730000 37.064250 14.367841 3.809909  
19.740000 37.049106 14.361329 3.804710  
19.750000 37.033882 14.354781 3.799500  
19.760000 37.018836 14.348197 3.794280  
19.770000 37.003597 14.341578 3.789049  
19.780000 36.988168 14.334923 3.783808  
19.790000 36.972549 14.328234 3.778557  
19.800000 36.956740 14.321509 3.773296  
19.810000 36.940744 14.314750 3.768024  
19.820000 36.924560 14.307957 3.762743  
19.830000 36.908230 14.301129 3.757453  
19.840000 36.892148 14.294268 3.752152  
19.850000 36.875881 14.287373 3.746843  
19.860000 36.859429 14.280444 3.741524  
