NGANo: csz024-A00692-NS 
Zeta: 0.050000 
Ds5-95: 125.080000 
Comments:  
Period, SD, SV, SA
19.870000 11.366679 7.720652 1.163018  
19.880000 11.349789 7.717993 1.160212  
19.890000 11.332865 7.715401 1.157400  
19.900000 11.315872 7.712875 1.154583  
19.910000 11.298774 7.710416 1.151759  
19.920000 11.281570 7.708023 1.148930  
19.930000 11.264262 7.705697 1.146096  
19.940000 11.246851 7.703436 1.143257  
19.950000 11.229339 7.701241 1.140412  
19.960000 11.211726 7.699111 1.137563  
19.970000 11.194015 7.697047 1.134708  
19.980000 11.176205 7.695048 1.131849  
19.990000 11.158400 7.693113 1.128986  
20.000000 11.140504 7.691243 1.126118  
20.010000 11.122513 7.689438 1.123246  
20.020000 11.104429 7.687697 1.120369  
20.030000 11.086252 7.686019 1.117489  
20.040000 11.067985 7.684406 1.114605  
20.050000 11.049628 7.682855 1.111717  
20.060000 11.031183 7.681368 1.108826  
20.070000 11.012651 7.679944 1.105932  
20.080000 10.994034 7.678582 1.103034  
20.090000 10.975347 7.677282 1.100133  
20.100000 10.956661 7.676044 1.097229  
20.110000 10.937892 7.674867 1.094323  
20.120000 10.919042 7.673752 1.091414  
20.130000 10.900114 7.672698 1.088502  
20.140000 10.881108 7.671704 1.085588  
20.150000 10.862025 7.670771 1.082672  
20.160000 10.842868 7.669897 1.079754  
20.170000 10.823637 7.669083 1.076834  
20.180000 10.804334 7.668328 1.073913  
20.190000 10.784961 7.667632 1.070989  
20.200000 10.765519 7.666994 1.068065  
20.210000 10.746009 7.666415 1.065139  
20.220000 10.726505 7.665893 1.062212  
20.230000 10.706950 7.665428 1.059284  
20.240000 10.687331 7.665020 1.056355  
20.250000 10.667649 7.664668 1.053426  
20.260000 10.647907 7.664373 1.050496  
20.270000 10.628105 7.664133 1.047565  
20.280000 10.608246 7.663948 1.044635  
20.290000 10.588330 7.663818 1.041704  
20.300000 10.568359 7.663743 1.038774  
20.310000 10.548335 7.663721 1.035843  
20.320000 10.528259 7.663753 1.032913  
20.330000 10.508133 7.663837 1.029984  
20.340000 10.487958 7.663975 1.027055  
20.350000 10.467736 7.664164 1.024128  
20.360000 10.447530 7.664405 1.023021  
20.370000 10.445051 7.664697 1.023451  
20.380000 10.459936 7.665040 1.023882  
20.390000 10.474849 7.665433 1.024315  
20.400000 10.489787 7.665876 1.024749  
20.410000 10.504749 7.666368 1.025184  
20.420000 10.519733 7.666909 1.025620  
20.430000 10.534736 7.667498 1.026057  
20.440000 10.549756 7.668134 1.026494  
20.450000 10.564792 7.668819 1.026932  
20.460000 10.579841 7.669550 1.027369  
20.470000 10.594901 7.670327 1.027807  
20.480000 10.609971 7.671150 1.028245  
20.490000 10.625047 7.672018 1.028682  
20.500000 10.640129 7.672931 1.029118  
20.510000 10.655214 7.673889 1.029553  
20.520000 10.670300 7.674890 1.029988  
20.530000 10.685385 7.675935 1.030421  
20.540000 10.700468 7.677022 1.030853  
20.550000 10.715545 7.678151 1.031284  
20.560000 10.730616 7.679322 1.031713  
20.570000 10.745678 7.680534 1.032139  
20.580000 10.760730 7.681787 1.032564  
20.590000 10.775768 7.683080 1.032987  
20.600000 10.790793 7.684412 1.033407  
20.610000 10.805801 7.685784 1.033824  
20.620000 10.820790 7.687194 1.034239  
20.630000 10.835760 7.688642 1.034651  
20.640000 10.850708 7.690127 1.035060  
20.650000 10.865631 7.691650 1.035465  
20.660000 10.880530 7.693208 1.035867  
20.670000 10.895400 7.694803 1.036266  
20.680000 10.910242 7.696433 1.036660  
20.690000 10.925052 7.698097 1.037051  
20.700000 10.939830 7.699796 1.037438  
20.710000 10.954572 7.701529 1.037821  
20.720000 10.969279 7.703294 1.038199  
20.730000 10.983948 7.705093 1.038573  
20.740000 10.998576 7.706923 1.038942  
20.750000 11.013164 7.708785 1.039307  
20.760000 11.027708 7.710678 1.039667  
20.770000 11.042207 7.712601 1.040021  
20.780000 11.056660 7.714554 1.040371  
20.790000 11.071065 7.716537 1.040715  
20.800000 11.085421 7.718548 1.041053  
20.810000 11.099725 7.720588 1.041386  
20.820000 11.113976 7.722656 1.041714  
20.830000 11.128172 7.724750 1.042035  
20.840000 11.142313 7.726872 1.042351  
20.850000 11.156396 7.729019 1.042661  
20.860000 11.170420 7.731193 1.042964  
20.870000 11.184384 7.733391 1.043261  
20.880000 11.198285 7.735614 1.043552  
20.890000 11.212124 7.737861 1.043836  
20.900000 11.225897 7.740131 1.044113  
20.910000 11.239604 7.742425 1.044384  
20.920000 11.253243 7.744741 1.044647  
20.930000 11.266813 7.747079 1.044904  
20.940000 11.280312 7.749438 1.045154  
20.950000 11.293740 7.751818 1.045396  
20.960000 11.307094 7.754219 1.045631  
20.970000 11.320374 7.756639 1.045859  
20.980000 11.333578 7.759079 1.046080  
20.990000 11.346705 7.761537 1.046292  
21.000000 11.359753 7.764014 1.046497  
21.010000 11.372722 7.766509 1.046695  
21.020000 11.385610 7.769021 1.046884  
21.030000 11.398415 7.771550 1.047065  
21.040000 11.411138 7.774095 1.047239  
21.050000 11.423776 7.776656 1.047404  
21.060000 11.436328 7.779233 1.047561  
21.070000 11.448793 7.781824 1.047710  
21.080000 11.461171 7.784429 1.047851  
21.090000 11.473459 7.787048 1.047983  
21.100000 11.485657 7.789681 1.048106  
21.110000 11.497764 7.792326 1.048222  
21.120000 11.509779 7.794984 1.048328  
21.130000 11.521701 7.797654 1.048426  
21.140000 11.533528 7.800335 1.048514  
21.150000 11.545280 7.803027 1.048594  
21.160000 11.556960 7.805729 1.048666  
21.170000 11.568544 7.808442 1.048728  
21.180000 11.580031 7.811164 1.048781  
21.190000 11.591419 7.813895 1.048825  
21.200000 11.602707 7.816634 1.048860  
21.210000 11.613895 7.819382 1.048886  
21.220000 11.624982 7.822138 1.048902  
21.230000 11.635967 7.824900 1.048909  
21.240000 11.646849 7.827670 1.048907  
21.250000 11.657628 7.830446 1.048895  
21.260000 11.668301 7.833227 1.048874  
21.270000 11.678870 7.836015 1.048844  
21.280000 11.689332 7.838807 1.048804  
21.290000 11.699687 7.841604 1.048754  
21.300000 11.709934 7.844404 1.048695  
21.310000 11.720073 7.847209 1.048626  
21.320000 11.730102 7.850017 1.048548  
21.330000 11.740022 7.852828 1.048459  
21.340000 11.749831 7.855641 1.048361  
21.350000 11.759529 7.858456 1.048253  
21.360000 11.769115 7.861273 1.048136  
21.370000 11.778589 7.864091 1.048008  
21.380000 11.787949 7.866910 1.047871  
21.390000 11.797195 7.869730 1.047724  
21.400000 11.806327 7.872549 1.047567  
21.410000 11.815344 7.875368 1.047400  
21.420000 11.824246 7.878186 1.047223  
21.430000 11.833031 7.881003 1.047036  
21.440000 11.841700 7.883819 1.046839  
21.450000 11.850252 7.886633 1.046632  
21.460000 11.858686 7.889444 1.046415  
21.470000 11.867003 7.892252 1.046187  
21.480000 11.875200 7.895058 1.045950  
21.490000 11.883279 7.897860 1.045703  
21.500000 11.891238 7.900659 1.045446  
21.510000 11.899077 7.903453 1.045178  
21.520000 11.906796 7.906242 1.044901  
21.530000 11.914395 7.909027 1.044613  
21.540000 11.921872 7.911807 1.044316  
21.550000 11.929228 7.914581 1.044008  
21.560000 11.936476 7.917349 1.043690  
21.570000 11.943656 7.920111 1.043362  
21.580000 11.950715 7.922867 1.043024  
21.590000 11.957651 7.925615 1.042676  
21.600000 11.964464 7.928357 1.042318  
21.610000 11.971155 7.931090 1.041949  
21.620000 11.977722 7.933816 1.041571  
21.630000 11.984166 7.936534 1.041182  
21.640000 11.990487 7.939243 1.040784  
21.650000 11.996683 7.941943 1.040375  
21.660000 12.002755 7.944634 1.039956  
21.670000 12.008703 7.947316 1.039528  
21.680000 12.014527 7.949988 1.039091  
21.690000 12.020226 7.952650 1.038647  
21.700000 12.025800 7.955302 1.038192  
21.710000 12.031249 7.957943 1.037728  
21.720000 12.036572 7.960573 1.037254  
21.730000 12.041771 7.963192 1.036770  
21.740000 12.046844 7.965799 1.036276  
21.750000 12.051792 7.968395 1.035773  
21.760000 12.056614 7.970979 1.035259  
21.770000 12.061311 7.973550 1.034735  
21.780000 12.065882 7.976109 1.034202  
21.790000 12.070327 7.978655 1.033659  
21.800000 12.074647 7.981188 1.033106  
21.810000 12.078840 7.983707 1.032543  
21.820000 12.082908 7.986214 1.031970  
21.830000 12.086850 7.988706 1.031388  
21.840000 12.090667 7.991184 1.030796  
21.850000 12.094357 7.993648 1.030195  
21.860000 12.097934 7.996097 1.029583  
21.870000 12.101449 7.998532 1.028962  
21.880000 12.104839 8.000951 1.028332  
21.890000 12.108104 8.003355 1.027692  
21.900000 12.111243 8.005744 1.027042  
21.910000 12.114257 8.008117 1.026383  
21.920000 12.117146 8.010474 1.025715  
21.930000 12.119910 8.012815 1.025037  
21.940000 12.122548 8.015140 1.024350  
21.950000 12.125062 8.017448 1.023653  
21.960000 12.127451 8.019740 1.022947  
21.970000 12.129716 8.022014 1.022232  
21.980000 12.131856 8.024272 1.021508  
21.990000 12.133871 8.026512 1.020774  
22.000000 12.135763 8.028734 1.020032  
22.010000 12.137530 8.030939 1.019280  
22.020000 12.139174 8.033126 1.018519  
22.030000 12.140694 8.035294 1.017749  
22.040000 12.142091 8.037445 1.016970  
22.050000 12.143365 8.039577 1.016182  
22.060000 12.144515 8.041690 1.015385  
22.070000 12.145543 8.043785 1.014579  
22.080000 12.146449 8.045861 1.013765  
22.090000 12.147232 8.047918 1.012942  
22.100000 12.147894 8.049955 1.012110  
22.110000 12.148433 8.051973 1.011269  
22.120000 12.148851 8.053971 1.010420  
22.130000 12.149148 8.055950 1.009562  
22.140000 12.149325 8.057909 1.008695  
22.150000 12.149447 8.059848 1.007820  
22.160000 12.149461 8.061766 1.006937  
22.170000 12.149355 8.063665 1.006045  
22.180000 12.149129 8.065542 1.005145  
22.190000 12.148784 8.067400 1.004236  
22.200000 12.148320 8.069236 1.003320  
22.210000 12.147738 8.071052 1.002395  
22.220000 12.147036 8.072847 1.001462  
22.230000 12.146217 8.074621 1.000520  
22.240000 12.145280 8.076374 0.999571  
22.250000 12.144226 8.078105 0.998614  
22.260000 12.143055 8.079815 0.997649  
22.270000 12.141768 8.081503 0.996675  
22.280000 12.140364 8.083170 0.995694  
22.290000 12.138844 8.084815 0.994706  
22.300000 12.137209 8.086438 0.993709  
22.310000 12.135458 8.088040 0.992705  
22.320000 12.133594 8.089619 0.991693  
22.330000 12.131614 8.091176 0.990674  
22.340000 12.129521 8.092711 0.989647  
22.350000 12.127315 8.094223 0.988612  
22.360000 12.124995 8.095714 0.987570  
22.370000 12.122563 8.097181 0.986521  
22.380000 12.120019 8.098627 0.985464  
22.390000 12.117363 8.100049 0.984400  
22.400000 12.114596 8.101449 0.983329  
22.410000 12.111718 8.102826 0.982251  
22.420000 12.108729 8.104180 0.981166  
22.430000 12.105631 8.105511 0.980073  
22.440000 12.102484 8.106819 0.978974  
22.450000 12.099243 8.108104 0.977868  
22.460000 12.095894 8.109366 0.976755  
22.470000 12.092435 8.110605 0.975635  
22.480000 12.088869 8.111821 0.974508  
22.490000 12.085196 8.113013 0.973374  
22.500000 12.081416 8.114182 0.972234  
22.510000 12.077529 8.115327 0.971088  
22.520000 12.073536 8.116449 0.969934  
22.530000 12.069438 8.117547 0.968774  
22.540000 12.065235 8.118622 0.967608  
22.550000 12.060927 8.119673 0.966436  
22.560000 12.056516 8.120701 0.965257  
22.570000 12.052000 8.121705 0.964072  
22.580000 12.047382 8.122685 0.962880  
22.590000 12.042661 8.123641 0.961683  
22.600000 12.037838 8.124574 0.960479  
22.610000 12.032914 8.125482 0.959269  
22.620000 12.027888 8.126367 0.958054  
22.630000 12.022762 8.127228 0.956832  
22.640000 12.017536 8.128065 0.955605  
22.650000 12.012210 8.128878 0.954371  
22.660000 12.006785 8.129667 0.953132  
22.670000 12.001262 8.130432 0.951888  
22.680000 11.995641 8.131173 0.950637  
22.690000 11.989922 8.131889 0.949381  
22.700000 11.984106 8.132582 0.948120  
22.710000 11.978194 8.133251 0.946853  
22.720000 11.972186 8.133895 0.945580  
22.730000 11.966102 8.134516 0.944303  
22.740000 11.959973 8.135112 0.943019  
22.750000 11.953750 8.135684 0.941731  
22.760000 11.947433 8.136232 0.940437  
22.770000 11.941022 8.136756 0.939139  
22.780000 11.934518 8.137255 0.937835  
22.790000 11.927922 8.137731 0.936526  
22.800000 11.921233 8.138182 0.935212  
22.810000 11.914453 8.138609 0.933893  
22.820000 11.907582 8.139011 0.932570  
22.830000 11.900620 8.139390 0.931241  
22.840000 11.893569 8.139744 0.929908  
22.850000 11.886428 8.140074 0.928570  
22.860000 11.879199 8.140380 0.927227  
22.870000 11.871881 8.140662 0.925880  
22.880000 11.864475 8.140919 0.924528  
22.890000 11.856982 8.141153 0.923171  
22.900000 11.849402 8.141362 0.921811  
22.910000 11.841736 8.141546 0.920445  
22.920000 11.833984 8.141707 0.919076  
22.930000 11.826147 8.141843 0.917702  
22.940000 11.818225 8.141956 0.916324  
22.950000 11.810220 8.142044 0.914942  
22.960000 11.802131 8.142108 0.913555  
22.970000 11.793958 8.142148 0.912165  
22.980000 11.785704 8.142163 0.910770  
22.990000 11.777367 8.142155 0.909372  
23.000000 11.768949 8.142122 0.907969  
23.010000 11.760450 8.142066 0.906563  
23.020000 11.751871 8.141985 0.905153  
23.030000 11.743212 8.141880 0.903739  
23.040000 11.734473 8.141752 0.902321  
23.050000 11.725656 8.141599 0.900900  
23.060000 11.716761 8.141422 0.899475  
23.070000 11.707788 8.141221 0.898046  
23.080000 11.698753 8.140997 0.896614  
23.090000 11.689685 8.140748 0.895179  
23.100000 11.680541 8.140475 0.893740  
23.110000 11.671321 8.140179 0.892297  
23.120000 11.662026 8.139858 0.890852  
23.130000 11.652655 8.139514 0.889403  
23.140000 11.643211 8.139146 0.887951  
23.150000 11.633693 8.138754 0.886495  
23.160000 11.624101 8.138338 0.885037  
23.170000 11.614437 8.137899 0.883575  
23.180000 11.604701 8.137436 0.882111  
23.190000 11.594893 8.136949 0.880643  
23.200000 11.585014 8.136438 0.879173  
23.210000 11.575064 8.135904 0.877700  
23.220000 11.565044 8.135346 0.876223  
23.230000 11.554955 8.134765 0.874744  
23.240000 11.544797 8.134160 0.873263  
23.250000 11.534570 8.133531 0.871778  
23.260000 11.524276 8.132879 0.870291  
23.270000 11.513914 8.132204 0.868801  
23.280000 11.503485 8.131505 0.867309  
23.290000 11.492990 8.130782 0.865815  
23.300000 11.482429 8.130036 0.864317  
23.310000 11.471803 8.129267 0.862818  
23.320000 11.461113 8.128475 0.861316  
23.330000 11.450358 8.127659 0.859811  
23.340000 11.439540 8.126820 0.858305  
23.350000 11.428658 8.125957 0.856796  
23.360000 11.417714 8.125072 0.855285  
23.370000 11.406708 8.124163 0.853772  
23.380000 11.395641 8.123231 0.852257  
23.390000 11.384513 8.122276 0.850740  
23.400000 11.373324 8.121298 0.849220  
23.410000 11.362075 8.120297 0.847699  
23.420000 11.350767 8.119274 0.846176  
23.430000 11.339401 8.118227 0.844651  
23.440000 11.327976 8.117157 0.843124  
23.450000 11.316494 8.116064 0.841596  
23.460000 11.304954 8.114949 0.840065  
23.470000 11.293358 8.113810 0.838533  
23.480000 11.281706 8.112649 0.837000  
23.490000 11.269999 8.111465 0.835465  
23.500000 11.258236 8.110259 0.833928  
23.510000 11.247399 8.109030 0.832390  
23.520000 11.256270 8.107778 0.830850  
23.530000 11.265095 8.106504 0.829309  
23.540000 11.273874 8.105207 0.827766  
23.550000 11.282607 8.103888 0.826650  
23.560000 11.291293 8.102546 0.826584  
23.570000 11.299931 8.101182 0.826515  
23.580000 11.308521 8.099796 0.826443  
23.590000 11.317063 8.098387 0.826366  
23.600000 11.325556 8.096956 0.826286  
23.610000 11.334000 8.095503 0.826203  
23.620000 11.342395 8.094027 0.826116  
23.630000 11.350783 8.092530 0.826025  
23.640000 11.359123 8.091010 0.825931  
23.650000 11.367413 8.089469 0.825833  
23.660000 11.375651 8.087905 0.825731  
23.670000 11.383839 8.086320 0.825625  
23.680000 11.391975 8.084712 0.825516  
23.690000 11.400059 8.083083 0.825403  
23.700000 11.408090 8.081432 0.825286  
23.710000 11.416069 8.079759 0.825165  
23.720000 11.423994 8.078065 0.825041  
23.730000 11.431866 8.076349 0.824913  
23.740000 11.439683 8.074611 0.824781  
23.750000 11.447447 8.072852 0.824645  
23.760000 11.455155 8.071071 0.824505  
23.770000 11.462808 8.069269 0.824361  
23.780000 11.470405 8.067446 0.824213  
23.790000 11.477947 8.065601 0.824061  
23.800000 11.485432 8.063735 0.823906  
23.810000 11.492860 8.061848 0.823746  
23.820000 11.500230 8.059939 0.823583  
23.830000 11.507543 8.058010 0.823415  
23.840000 11.514799 8.056059 0.823243  
23.850000 11.521995 8.054088 0.823068  
23.860000 11.529133 8.052095 0.822888  
23.870000 11.536212 8.050082 0.822704  
23.880000 11.543231 8.048048 0.822516  
23.890000 11.550190 8.045993 0.822324  
23.900000 11.557088 8.043918 0.822128  
23.910000 11.563926 8.041822 0.821928  
23.920000 11.570703 8.039705 0.821723  
23.930000 11.577418 8.037568 0.821518  
23.940000 11.584072 8.035411 0.821308  
23.950000 11.590663 8.033233 0.821093  
23.960000 11.597191 8.031035 0.820875  
23.970000 11.603657 8.028817 0.820652  
23.980000 11.610058 8.026579 0.820426  
23.990000 11.616397 8.024320 0.820195  
24.000000 11.622671 8.022042 0.819959  
24.010000 11.628880 8.019743 0.819720  
24.020000 11.635025 8.017425 0.819476  
24.030000 11.641104 8.015087 0.819228  
24.040000 11.647118 8.012729 0.818975  
24.050000 11.653065 8.010352 0.818719  
24.060000 11.658947 8.007955 0.818457  
24.070000 11.664771 8.005539 0.818192  
24.080000 11.670577 8.003103 0.817922  
24.090000 11.676316 8.000648 0.817648  
24.100000 11.681987 7.998174 0.817369  
24.110000 11.687591 7.995680 0.817086  
24.120000 11.693126 7.993168 0.816799  
24.130000 11.698592 7.990636 0.816507  
24.140000 11.703990 7.988086 0.816211  
24.150000 11.709319 7.985517 0.815910  
24.160000 11.714577 7.982929 0.815605  
24.170000 11.719766 7.980322 0.815295  
24.180000 11.724885 7.977697 0.814981  
24.190000 11.729933 7.975053 0.814662  
24.200000 11.734910 7.972391 0.814339  
24.210000 11.739815 7.969711 0.814011  
24.220000 11.744649 7.967012 0.813679  
24.230000 11.749411 7.964295 0.813342  
24.240000 11.754101 7.961560 0.813001  
24.250000 11.758718 7.958808 0.812655  
24.260000 11.763263 7.956037 0.812305  
24.270000 11.767734 7.953249 0.811950  
24.280000 11.772132 7.950443 0.811590  
24.290000 11.776455 7.947620 0.811226  
24.300000 11.780705 7.944779 0.810858  
24.310000 11.784880 7.941920 0.810484  
24.320000 11.788981 7.939045 0.810106  
24.330000 11.793006 7.936152 0.809724  
24.340000 11.796957 7.933243 0.809336  
24.350000 11.800831 7.930316 0.808945  
24.360000 11.804630 7.927373 0.808548  
24.370000 11.808353 7.924413 0.808147  
24.380000 11.811999 7.921436 0.807741  
24.390000 11.815568 7.918443 0.807331  
24.400000 11.819061 7.915433 0.806916  
24.410000 11.822476 7.912407 0.806496  
24.420000 11.825814 7.909365 0.806071  
24.430000 11.829074 7.906307 0.805642  
24.440000 11.832256 7.903233 0.805208  
24.450000 11.835360 7.900143 0.804770  
24.460000 11.838409 7.897037 0.804327  
24.470000 11.841422 7.893916 0.803879  
24.480000 11.844355 7.890779 0.803426  
24.490000 11.847210 7.887627 0.802969  
24.500000 11.849985 7.884460 0.802507  
24.510000 11.852681 7.881278 0.802040  
24.520000 11.855297 7.878080 0.801569  
24.530000 11.857833 7.874868 0.801092  
24.540000 11.860288 7.871641 0.800612  
24.550000 11.862664 7.868399 0.800126  
24.560000 11.864959 7.865143 0.799636  
24.570000 11.867173 7.861872 0.799141  
24.580000 11.869305 7.858587 0.798641  
24.590000 11.871357 7.855289 0.798136  
24.600000 11.873328 7.851976 0.797627  
24.610000 11.875216 7.848649 0.797113  
24.620000 11.877023 7.845308 0.796595  
24.630000 11.878749 7.841954 0.796071  
24.640000 11.880392 7.838587 0.795543  
24.650000 11.881952 7.835206 0.795011  
24.660000 11.883431 7.831812 0.794473  
24.670000 11.884827 7.828405 0.793931  
24.680000 11.886140 7.824985 0.793384  
24.690000 11.887370 7.821552 0.792832  
24.700000 11.888517 7.818106 0.792276  
24.710000 11.889581 7.814648 0.791715  
24.720000 11.890562 7.811178 0.791149  
24.730000 11.891460 7.807695 0.790579  
24.740000 11.892274 7.804201 0.790004  
24.750000 11.893004 7.800694 0.789424  
24.760000 11.893651 7.797176 0.788840  
24.770000 11.894214 7.793646 0.788251  
24.780000 11.894693 7.790104 0.787661  
24.790000 11.895088 7.786552 0.787066  
24.800000 11.895399 7.782988 0.786467  
24.810000 11.895668 7.779412 0.785862  
24.820000 11.895879 7.775826 0.785253  
24.830000 11.896006 7.772230 0.784640  
24.840000 11.896048 7.768622 0.784022  
24.850000 11.896006 7.765004 0.783399  
24.860000 11.895880 7.761376 0.782771  
24.870000 11.895669 7.757738 0.782139  
24.880000 11.895373 7.754089 0.781503  
24.890000 11.894993 7.750431 0.780862  
24.900000 11.894528 7.746763 0.780216  
24.910000 11.893978 7.743086 0.779566  
24.920000 11.893344 7.739399 0.778911  
24.930000 11.892625 7.735703 0.778251  
24.940000 11.891821 7.731998 0.777587  
24.950000 11.890932 7.728283 0.776919  
24.960000 11.889959 7.724561 0.776246  
24.970000 11.888901 7.720829 0.775569  
24.980000 11.887758 7.717089 0.774887  
24.990000 11.886530 7.713341 0.774200  
25.000000 11.885217 7.709585 0.773509  
25.010000 11.883820 7.705820 0.772814  
25.020000 11.882338 7.702048 0.772114  
25.030000 11.880772 7.698268 0.771410  
25.040000 11.879121 7.694481 0.770702  
25.050000 11.877385 7.690686 0.769989  
25.060000 11.875565 7.686884 0.769271  
25.070000 11.873660 7.683076 0.768550  
25.080000 11.871671 7.679260 0.767824  
25.090000 11.869598 7.675438 0.767093  
25.100000 11.867440 7.671609 0.766358  
25.110000 11.865198 7.667773 0.765619  
25.120000 11.862873 7.663932 0.764876  
25.130000 11.860463 7.660085 0.764129  
25.140000 11.857969 7.656231 0.763377  
25.150000 11.855443 7.652372 0.762621  
25.160000 11.852849 7.648508 0.761861  
25.170000 11.850172 7.644638 0.761096  
25.180000 11.847412 7.640763 0.760328  
25.190000 11.844568 7.636882 0.759555  
25.200000 11.841640 7.632997 0.758778  
25.210000 11.838630 7.629108 0.757997  
25.220000 11.835536 7.625213 0.757212  
25.230000 11.832360 7.621315 0.756423  
25.240000 11.829100 7.617412 0.755629  
25.250000 11.825759 7.613505 0.754832  
25.260000 11.822334 7.609594 0.754031  
25.270000 11.818828 7.605679 0.753225  
25.280000 11.815239 7.601761 0.752416  
25.290000 11.811569 7.597840 0.751608  
25.300000 11.807816 7.593915 0.750807  
25.310000 11.803982 7.589987 0.750002  
25.320000 11.800067 7.586057 0.749193  
25.330000 11.796070 7.582123 0.748381  
25.340000 11.791993 7.578188 0.747564  
25.350000 11.787835 7.574249 0.746743  
25.360000 11.783596 7.570309 0.745919  
25.370000 11.779277 7.566366 0.745090  
25.380000 11.774877 7.562422 0.744258  
25.390000 11.770398 7.558476 0.743422  
25.400000 11.765839 7.554528 0.742582  
25.410000 11.761200 7.550579 0.741739  
25.420000 11.756482 7.546628 0.740892  
25.430000 11.751686 7.542677 0.740041  
25.440000 11.746810 7.538725 0.739186  
25.450000 11.741856 7.534772 0.738328  
25.460000 11.736824 7.530818 0.737466  
25.470000 11.731714 7.526864 0.736600  
25.480000 11.726548 7.522910 0.735731  
25.490000 11.721347 7.518955 0.734858  
25.500000 11.716067 7.515001 0.733982  
25.510000 11.710711 7.511047 0.733102  
25.520000 11.705278 7.507093 0.732219  
25.530000 11.699769 7.503140 0.731332  
25.540000 11.694183 7.499188 0.730442  
25.550000 11.688521 7.495236 0.729548  
25.560000 11.682784 7.491286 0.728651  
25.570000 11.676972 7.487337 0.727751  
25.580000 11.671084 7.483389 0.726847  
25.590000 11.665122 7.479443 0.725940  
25.600000 11.659085 7.475498 0.725030  
25.610000 11.652974 7.471556 0.724116  
25.620000 11.646790 7.467615 0.723200  
25.630000 11.640532 7.463676 0.722280  
25.640000 11.634201 7.459740 0.721357  
25.650000 11.627797 7.455806 0.720430  
25.660000 11.621321 7.451875 0.719501  
25.670000 11.614772 7.447947 0.718568  
25.680000 11.608152 7.444022 0.717633  
25.690000 11.601461 7.440099 0.716694  
25.700000 11.594699 7.436180 0.715753  
25.710000 11.587866 7.432265 0.714808  
25.720000 11.580962 7.428353 0.713861  
25.730000 11.573989 7.424444 0.712910  
25.740000 11.566946 7.420540 0.711957  
25.750000 11.559834 7.416639 0.711001  
25.760000 11.552653 7.412743 0.710042  
25.770000 11.545404 7.408851 0.709080  
25.780000 11.538086 7.404964 0.708116  
25.790000 11.530744 7.401081 0.707149  
25.800000 11.523348 7.397203 0.706179  
25.810000 11.515886 7.393330 0.705206  
25.820000 11.508357 7.389462 0.704231  
25.830000 11.500761 7.385599 0.703253  
25.840000 11.493100 7.381741 0.702272  
25.850000 11.485373 7.377889 0.701289  
25.860000 11.477581 7.374043 0.700304  
25.870000 11.469724 7.370202 0.699316  
25.880000 11.461802 7.366367 0.698325  
25.890000 11.453817 7.362539 0.697332  
25.900000 11.445769 7.358716 0.696337  
25.910000 11.437657 7.354900 0.695339  
25.920000 11.429482 7.351091 0.694341  
25.930000 11.421246 7.347288 0.693341  
25.940000 11.412947 7.343492 0.692339  
25.950000 11.404587 7.339702 0.691335  
25.960000 11.396167 7.335920 0.690328  
25.970000 11.387685 7.332145 0.689319  
25.980000 11.379144 7.328377 0.688308  
25.990000 11.370543 7.324617 0.687294  
26.000000 11.361883 7.320864 0.686279  
26.010000 11.353164 7.317119 0.685261  
26.020000 11.344386 7.313382 0.684242  
26.030000 11.335551 7.309653 0.683220  
26.040000 11.326659 7.305932 0.682197  
26.050000 11.317736 7.302219 0.681171  
26.060000 11.308781 7.298515 0.680144  
26.070000 11.299769 7.294819 0.679114  
26.080000 11.290701 7.291131 0.678083  
26.090000 11.281578 7.287453 0.677050  
26.100000 11.272400 7.283783 0.676015  
26.110000 11.263168 7.280122 0.674978  
26.120000 11.253881 7.276471 0.673940  
26.130000 11.244541 7.272828 0.672900  
26.140000 11.235148 7.269195 0.671858  
26.150000 11.225703 7.265572 0.670815  
26.160000 11.216205 7.261958 0.669770  
26.170000 11.206656 7.258354 0.668723  
26.180000 11.197055 7.254760 0.667675  
26.190000 11.187404 7.251175 0.666625  
26.200000 11.177703 7.247601 0.665574  
26.210000 11.167952 7.244037 0.664522  
26.220000 11.158151 7.240483 0.663468  
26.230000 11.148302 7.236940 0.662412  
26.240000 11.138405 7.233407 0.661356  
26.250000 11.128460 7.229884 0.660297  
26.260000 11.118472 7.226373 0.659238  
26.270000 11.108477 7.222872 0.658177  
26.280000 11.098436 7.219383 0.657116  
26.290000 11.088348 7.215904 0.656052  
26.300000 11.078215 7.212437 0.654988  
26.310000 11.068037 7.208981 0.653923  
26.320000 11.057814 7.205536 0.652856  
26.330000 11.047547 7.202103 0.651789  
26.340000 11.037237 7.198682 0.650720  
26.350000 11.026883 7.195272 0.649651  
26.360000 11.016487 7.191874 0.648580  
26.370000 11.006048 7.188488 0.647508  
26.380000 10.995568 7.185114 0.646436  
26.390000 10.985047 7.181752 0.645363  
26.400000 10.974486 7.178402 0.644288  
26.410000 10.963884 7.175065 0.643213  
26.420000 10.953243 7.171739 0.642138  
26.430000 10.942562 7.168427 0.641061  
26.440000 10.931855 7.165127 0.639984  
26.450000 10.921137 7.161840 0.638906  
26.460000 10.910381 7.158565 0.637827  
26.470000 10.899587 7.155304 0.636748  
26.480000 10.888757 7.152055 0.635668  
26.490000 10.877890 7.148820 0.634587  
