NGANo: csz003-A11923-EW 
Zeta: 0.050000 
Ds5-95: 101.200000 
Comments:  
Period, SD, SV, SA
19.870000 140.904382 63.241418 14.266843  
19.880000 140.897805 63.178536 14.251700  
19.890000 140.890852 63.115649 14.236544  
19.900000 140.883522 63.052758 14.221376  
19.910000 140.875816 62.989863 14.206195  
19.920000 140.867734 62.926965 14.191002  
19.930000 140.859275 62.864064 14.175858  
19.940000 140.850439 62.801160 14.160736  
19.950000 140.841226 62.738255 14.145602  
19.960000 140.832439 62.675348 14.130456  
19.970000 140.823554 62.612439 14.115297  
19.980000 140.814290 62.549530 14.100125  
19.990000 140.804646 62.486621 14.084941  
20.000000 140.794624 62.423713 14.069745  
20.010000 140.784222 62.360805 14.054536  
20.020000 140.773441 62.297898 14.039315  
20.030000 140.762281 62.234993 14.024082  
20.040000 140.750741 62.172091 14.008836  
20.050000 140.738821 62.109191 13.993579  
20.060000 140.726521 62.046294 13.978309  
20.070000 140.714271 61.983401 13.963027  
20.080000 140.702286 61.920512 13.947733  
20.090000 140.689919 61.857628 13.932428  
20.100000 140.677170 61.794749 13.917110  
20.110000 140.664041 61.731875 13.901781  
20.120000 140.650530 61.669008 13.886439  
20.130000 140.636638 61.606147 13.871086  
20.140000 140.622364 61.543293 13.855722  
20.150000 140.607708 61.480447 13.840345  
20.160000 140.592672 61.417609 13.824958  
20.170000 140.577254 61.354779 13.809558  
20.180000 140.561455 61.291959 13.794148  
20.190000 140.545517 61.229148 13.778725  
20.200000 140.530019 61.166347 13.763292  
20.210000 140.514138 61.103556 13.747847  
20.220000 140.497875 61.040777 13.732391  
20.230000 140.481229 60.978009 13.716924  
20.240000 140.464201 60.915253 13.701446  
20.250000 140.446791 60.852509 13.685957  
20.260000 140.428999 60.789779 13.670457  
20.270000 140.410825 60.727062 13.654946  
20.280000 140.392270 60.664359 13.639424  
20.290000 140.373332 60.601670 13.623892  
20.300000 140.354014 60.538996 13.608349  
20.310000 140.334314 60.476338 13.592795  
20.320000 140.314939 60.413696 13.577231  
20.330000 140.295527 60.351070 13.561656  
20.340000 140.275733 60.288462 13.546071  
20.350000 140.255557 60.225870 13.530476  
20.360000 140.235000 60.163297 13.514871  
20.370000 140.214060 60.100742 13.499255  
20.380000 140.192740 60.038206 13.483629  
20.390000 140.171038 59.975689 13.467993  
20.400000 140.148955 59.913193 13.452348  
20.410000 140.126492 59.850717 13.436692  
20.420000 140.103648 59.788262 13.421027  
20.430000 140.080425 59.725828 13.405431  
20.440000 140.056869 59.663416 13.389831  
20.450000 140.033924 59.601027 13.374221  
20.460000 140.010598 59.538661 13.358601  
20.470000 139.986892 59.476318 13.342972  
20.480000 139.962805 59.413999 13.327333  
20.490000 139.938339 59.351704 13.311684  
20.500000 139.913494 59.289435 13.296026  
20.510000 139.888269 59.227190 13.280359  
20.520000 139.862666 59.164972 13.264682  
20.530000 139.836685 59.102780 13.248997  
20.540000 139.810325 59.040615 13.233302  
20.550000 139.783588 58.978478 13.217598  
20.560000 139.756474 58.916368 13.201885  
20.570000 139.728983 58.854287 13.186163  
20.580000 139.701696 58.792235 13.170432  
20.590000 139.674473 58.730212 13.154693  
20.600000 139.646874 58.668219 13.138945  
20.610000 139.618897 58.606257 13.123189  
20.620000 139.590544 58.544325 13.107424  
20.630000 139.561816 58.482425 13.091651  
20.640000 139.532712 58.420556 13.075869  
20.650000 139.503233 58.358720 13.060080  
20.660000 139.473380 58.296917 13.044282  
20.670000 139.443152 58.235147 13.028476  
20.680000 139.412552 58.173411 13.012663  
20.690000 139.381578 58.111709 12.996841  
20.700000 139.350232 58.050042 12.981012  
20.710000 139.318514 57.988411 12.965176  
20.720000 139.286424 57.926815 12.949332  
20.730000 139.253964 57.865255 12.933480  
20.740000 139.221400 57.803732 12.917621  
20.750000 139.189198 57.742246 12.901755  
20.760000 139.156626 57.680798 12.885881  
20.770000 139.123684 57.619389 12.870001  
20.780000 139.090371 57.558018 12.854114  
20.790000 139.056690 57.496686 12.838219  
20.800000 139.022639 57.435393 12.822318  
20.810000 138.988221 57.374141 12.806410  
20.820000 138.953435 57.312929 12.790496  
20.830000 138.918282 57.251759 12.774575  
20.840000 138.882763 57.190630 12.758648  
20.850000 138.846878 57.129542 12.742715  
20.860000 138.810629 57.068498 12.726775  
20.870000 138.774015 57.007496 12.710829  
20.880000 138.737037 56.946538 12.694877  
20.890000 138.699696 56.885624 12.678920  
20.900000 138.661993 56.824754 12.662956  
20.910000 138.623928 56.805252 12.646987  
20.920000 138.585502 56.810054 12.631012  
20.930000 138.546715 56.814772 12.615032  
20.940000 138.507573 56.819408 12.599046  
20.950000 138.469037 56.823961 12.583055  
20.960000 138.430140 56.828431 12.567059  
20.970000 138.390885 56.832818 12.551241  
20.980000 138.351270 56.837122 12.536251  
20.990000 138.311297 56.841343 12.521251  
21.000000 138.270967 56.845481 12.506243  
21.010000 138.230281 56.849536 12.491226  
21.020000 138.189238 56.853508 12.476222  
21.030000 138.147841 56.857397 12.461271  
21.040000 138.106089 56.861202 12.446311  
21.050000 138.063983 56.864925 12.431343  
21.060000 138.021525 56.868565 12.416366  
21.070000 137.978715 56.872121 12.401381  
21.080000 137.935554 56.875594 12.386388  
21.090000 137.892042 56.878984 12.371386  
21.100000 137.848180 56.882291 12.356376  
21.110000 137.803969 56.885515 12.341359  
21.120000 137.759411 56.888656 12.326333  
21.130000 137.714505 56.891713 12.311300  
21.140000 137.669252 56.894688 12.296259  
21.150000 137.623654 56.897579 12.281271  
21.160000 137.577711 56.900387 12.266295  
21.170000 137.531425 56.903112 12.251312  
21.180000 137.484795 56.905753 12.236321  
21.190000 137.438276 56.908312 12.221323  
21.200000 137.391890 56.910788 12.206318  
21.210000 137.345160 56.913180 12.191305  
21.220000 137.298089 56.915490 12.176285  
21.230000 137.250677 56.917716 12.161259  
21.240000 137.202925 56.919859 12.146225  
21.250000 137.154834 56.921920 12.131185  
21.260000 137.106404 56.923897 12.116137  
21.270000 137.057638 56.925792 12.101084  
21.280000 137.008535 56.927603 12.086024  
21.290000 136.959096 56.929332 12.070957  
21.300000 136.909323 56.930978 12.055885  
21.310000 136.859216 56.932541 12.040806  
21.320000 136.808776 56.934021 12.025721  
21.330000 136.758004 56.935419 12.010631  
21.340000 136.706901 56.936734 11.995534  
21.350000 136.655468 56.937966 11.980432  
21.360000 136.603706 56.939116 11.965324  
21.370000 136.551616 56.945494 11.950211  
21.380000 136.499199 56.958511 11.935093  
21.390000 136.446455 56.971434 11.919969  
21.400000 136.393386 56.984263 11.904840  
21.410000 136.339992 56.996998 11.889706  
21.420000 136.286275 57.009639 11.874568  
21.430000 136.232236 57.022185 11.859424  
21.440000 136.177875 57.034638 11.844311  
21.450000 136.123194 57.046996 11.829232  
21.460000 136.068193 57.059261 11.814147  
21.470000 136.013434 57.071431 11.799059  
21.480000 135.958673 57.083507 11.783965  
21.490000 135.903593 57.095489 11.768867  
21.500000 135.848195 57.107377 11.753765  
21.510000 135.792481 57.119171 11.738659  
21.520000 135.736451 57.130871 11.723548  
21.530000 135.680106 57.142477 11.708434  
21.540000 135.623448 57.153989 11.693315  
21.550000 135.566477 57.165407 11.678193  
21.560000 135.509194 57.176731 11.663067  
21.570000 135.451601 57.187961 11.647938  
21.580000 135.393698 57.199097 11.632805  
21.590000 135.335486 57.210139 11.617669  
21.600000 135.276967 57.221088 11.602530  
21.610000 135.218142 57.231942 11.587388  
21.620000 135.159011 57.242703 11.572242  
21.630000 135.099576 57.253370 11.557094  
21.640000 135.039837 57.263944 11.541943  
21.650000 134.979796 57.274423 11.526789  
21.660000 134.919454 57.284810 11.511633  
21.670000 134.858811 57.295102 11.496474  
21.680000 134.797870 57.305301 11.481313  
21.690000 134.736630 57.315407 11.466150  
21.700000 134.675093 57.325419 11.450984  
21.710000 134.613261 57.335337 11.435817  
21.720000 134.551133 57.345163 11.420648  
21.730000 134.488712 57.354895 11.405476  
21.740000 134.425998 57.364534 11.390304  
21.750000 134.362993 57.374079 11.375129  
21.760000 134.300508 57.383532 11.359954  
21.770000 134.237743 57.392891 11.344776  
21.780000 134.174687 57.402157 11.329598  
21.790000 134.111342 57.411331 11.314418  
21.800000 134.047708 57.420411 11.299238  
21.810000 133.983788 57.429399 11.284056  
21.820000 133.919581 57.438294 11.268874  
21.830000 133.855089 57.447096 11.253691  
21.840000 133.790313 57.455806 11.238508  
21.850000 133.725255 57.464423 11.223324  
21.860000 133.659915 57.472948 11.208139  
21.870000 133.594294 57.481380 11.192954  
21.880000 133.528394 57.489829 11.177770  
21.890000 133.462215 57.498390 11.162585  
21.900000 133.395760 57.506858 11.147400  
21.910000 133.329028 57.515234 11.132215  
21.920000 133.262022 57.523517 11.117031  
21.930000 133.194741 57.531708 11.101847  
21.940000 133.127188 57.539807 11.086663  
21.950000 133.059364 57.547814 11.071480  
21.960000 132.991269 57.555729 11.056328  
21.970000 132.922905 57.563552 11.041207  
21.980000 132.854272 57.571283 11.026086  
21.990000 132.785373 57.578922 11.010966  
22.000000 132.716208 57.586469 10.995848  
22.010000 132.646778 57.593925 10.980730  
22.020000 132.577085 57.601290 10.965613  
22.030000 132.507130 57.608563 10.950497  
22.040000 132.437455 57.615745 10.935382  
22.050000 132.367743 57.622836 10.920269  
22.060000 132.297769 57.629836 10.905157  
22.070000 132.227536 57.636744 10.890047  
22.080000 132.157044 57.643562 10.874939  
22.090000 132.086295 57.650289 10.859832  
22.100000 132.015289 57.656925 10.844727  
22.110000 131.944028 57.663471 10.829624  
22.120000 131.872512 57.669927 10.814523  
22.130000 131.800744 57.676292 10.799425  
22.140000 131.728724 57.682566 10.784328  
22.150000 131.656453 57.688751 10.769234  
22.160000 131.583933 57.694846 10.754143  
22.170000 131.511165 57.700850 10.739054  
22.180000 131.438149 57.706765 10.723968  
22.190000 131.364888 57.712591 10.708884  
22.200000 131.291382 57.718326 10.693804  
22.210000 131.217632 57.723973 10.678726  
22.220000 131.143640 57.729530 10.663652  
22.230000 131.069407 57.734997 10.648581  
22.240000 130.994934 57.740376 10.633513  
22.250000 130.920222 57.745666 10.618448  
22.260000 130.845272 57.750867 10.603387  
22.270000 130.770086 57.755979 10.588330  
22.280000 130.694665 57.761003 10.573276  
22.290000 130.619010 57.765938 10.558226  
22.300000 130.543122 57.770785 10.543180  
22.310000 130.467002 57.775544 10.528138  
22.320000 130.390778 57.780215 10.513100  
22.330000 130.314907 57.784798 10.498066  
22.340000 130.238805 57.789293 10.483037  
22.350000 130.162475 57.793700 10.468012  
22.360000 130.085916 57.798020 10.452991  
22.370000 130.009131 57.802253 10.437975  
22.380000 129.932120 57.806398 10.422963  
22.390000 129.854885 57.810456 10.407957  
22.400000 129.777427 57.814428 10.392955  
22.410000 129.699747 57.818312 10.377958  
22.420000 129.621846 57.822110 10.362989  
22.430000 129.543725 57.825821 10.348053  
22.440000 129.465387 57.829446 10.333121  
22.450000 129.386831 57.832985 10.318195  
22.460000 129.308059 57.836437 10.303273  
22.470000 129.229073 57.839804 10.288357  
22.480000 129.149873 57.843084 10.273446  
22.490000 129.070460 57.846280 10.258541  
22.500000 128.990837 57.849389 10.243641  
22.510000 128.911004 57.852414 10.228747  
22.520000 128.830962 57.855353 10.213859  
22.530000 128.750712 57.858207 10.198976  
22.540000 128.670256 57.860976 10.184099  
22.550000 128.589596 57.863660 10.169229  
22.560000 128.508731 57.866260 10.154364  
22.570000 128.427663 57.868776 10.139506  
22.580000 128.346395 57.871207 10.124654  
22.590000 128.264926 57.873554 10.109808  
22.600000 128.183257 57.875817 10.094969  
22.610000 128.101392 57.877997 10.080136  
22.620000 128.019899 57.880093 10.065310  
22.630000 127.938289 57.882105 10.050491  
22.640000 127.856481 57.884034 10.035679  
22.650000 127.774479 57.885880 10.020873  
22.660000 127.692283 57.887643 10.006075  
22.670000 127.609893 57.889323 9.991283  
22.680000 127.527312 57.890920 9.976499  
22.690000 127.444541 57.892435 9.961722  
22.700000 127.361581 57.893868 9.946952  
22.710000 127.278432 57.895219 9.932190  
22.720000 127.195097 57.896487 9.917435  
22.730000 127.111576 57.897674 9.902688  
22.740000 127.027871 57.898779 9.887949  
22.750000 126.943983 57.899803 9.873218  
22.760000 126.859913 57.900745 9.858494  
22.770000 126.775662 57.901607 9.843816  
22.780000 126.691231 57.902387 9.829151  
22.790000 126.606623 57.903087 9.814494  
22.800000 126.521837 57.903706 9.799845  
22.810000 126.436875 57.904245 9.785204  
22.820000 126.351738 57.904703 9.770571  
22.830000 126.266428 57.905082 9.755947  
22.840000 126.180946 57.905380 9.741330  
22.850000 126.095292 57.905599 9.726723  
22.860000 126.009469 57.905739 9.712123  
22.870000 125.923476 57.905799 9.697532  
22.880000 125.837317 57.905780 9.682950  
22.890000 125.750991 57.905682 9.668377  
22.900000 125.664500 57.905505 9.653812  
22.910000 125.577845 57.905249 9.639256  
22.920000 125.491276 57.904916 9.624709  
22.930000 125.404883 57.904504 9.610171  
22.940000 125.318328 57.904013 9.595643  
22.950000 125.231611 57.903446 9.581123  
22.960000 125.144735 57.902800 9.566613  
22.970000 125.057699 57.902077 9.552112  
22.980000 124.970506 57.901276 9.537621  
22.990000 124.883156 57.900399 9.523139  
23.000000 124.795651 57.899445 9.508666  
23.010000 124.707991 57.898413 9.494204  
23.020000 124.620179 57.897306 9.479751  
23.030000 124.532215 57.896122 9.465308  
23.040000 124.444100 57.894861 9.450898  
23.050000 124.355836 57.893525 9.436513  
23.060000 124.267424 57.892113 9.422138  
23.070000 124.178864 57.890626 9.407772  
23.080000 124.090159 57.889063 9.393416  
23.090000 124.001309 57.887425 9.379071  
23.100000 123.912316 57.885712 9.364735  
23.110000 123.823181 57.883924 9.350410  
23.120000 123.733904 57.882062 9.336095  
23.130000 123.644487 57.880125 9.321791  
23.140000 123.554932 57.878114 9.307497  
23.150000 123.465239 57.876029 9.293213  
23.160000 123.375410 57.873870 9.278940  
23.170000 123.285445 57.871637 9.264678  
23.180000 123.195347 57.869331 9.250426  
23.190000 123.105116 57.866952 9.236185  
23.200000 123.014752 57.864500 9.221969  
23.210000 122.924259 57.861975 9.207785  
23.220000 122.833636 57.859377 9.193613  
23.230000 122.742885 57.856707 9.179451  
23.240000 122.652007 57.853965 9.165300  
23.250000 122.561148 57.851151 9.151159  
23.260000 122.470540 57.848265 9.137031  
23.270000 122.379806 57.845307 9.122913  
23.280000 122.288948 57.842278 9.108806  
23.290000 122.197966 57.839178 9.094711  
23.300000 122.106862 57.836007 9.080627  
23.310000 122.015637 57.832765 9.066554  
23.320000 121.924292 57.829452 9.052493  
23.330000 121.832829 57.826069 9.038444  
23.340000 121.741248 57.822616 9.024406  
23.350000 121.649550 57.819093 9.010380  
23.360000 121.557737 57.815500 8.996365  
23.370000 121.465810 57.811837 8.982362  
23.380000 121.373771 57.808105 8.968372  
23.390000 121.281619 57.804304 8.954393  
23.400000 121.189357 57.800435 8.940426  
23.410000 121.096985 57.796496 8.926472  
23.420000 121.004505 57.792489 8.912529  
23.430000 120.911917 57.788413 8.898599  
23.440000 120.819224 57.784270 8.884681  
23.450000 120.726425 57.780059 8.870775  
23.460000 120.633523 57.775779 8.856882  
23.470000 120.540518 57.771433 8.843001  
23.480000 120.447412 57.767019 8.829133  
23.490000 120.354205 57.762538 8.815277  
23.500000 120.260898 57.757991 8.801434  
23.510000 120.167494 57.753376 8.787604  
23.520000 120.073993 57.748696 8.773786  
23.530000 119.980395 57.743949 8.759982  
23.540000 119.886703 57.739136 8.746190  
23.550000 119.792917 57.734257 8.732411  
23.560000 119.699039 57.729313 8.718645  
23.570000 119.605069 57.724303 8.704893  
23.580000 119.511009 57.719229 8.691153  
23.590000 119.416859 57.714089 8.677427  
23.600000 119.322621 57.708885 8.663714  
23.610000 119.228297 57.703616 8.650014  
23.620000 119.133886 57.698283 8.636327  
23.630000 119.039391 57.692886 8.622654  
23.640000 118.944812 57.687425 8.608995  
23.650000 118.850528 57.681900 8.595349  
23.660000 118.756227 57.676312 8.581717  
23.670000 118.661844 57.670661 8.568098  
23.680000 118.567379 57.664947 8.554493  
23.690000 118.472834 57.659170 8.540902  
23.700000 118.378210 57.653330 8.527324  
23.710000 118.283508 57.647428 8.513761  
23.720000 118.188729 57.641464 8.500211  
23.730000 118.093874 57.635439 8.486675  
23.740000 117.998944 57.629351 8.473154  
23.750000 117.903940 57.623202 8.459646  
23.760000 117.808864 57.616992 8.446153  
23.770000 117.713716 57.610721 8.432674  
23.780000 117.618498 57.604388 8.419209  
23.790000 117.523210 57.597996 8.405758  
23.800000 117.427854 57.591543 8.392322  
23.810000 117.332431 57.585030 8.378900  
23.820000 117.236942 57.578456 8.365493  
23.830000 117.141387 57.571823 8.352100  
23.840000 117.045768 57.565131 8.338721  
23.850000 116.950086 57.558379 8.325357  
23.860000 116.854343 57.551569 8.312008  
23.870000 116.758538 57.544699 8.298674  
23.880000 116.662674 57.537771 8.285354  
23.890000 116.566751 57.530784 8.272049  
23.900000 116.470770 57.523740 8.258759  
23.910000 116.374732 57.516637 8.245484  
23.920000 116.278639 57.509476 8.232224  
23.930000 116.182491 57.502258 8.218979  
23.940000 116.086289 57.494983 8.205749  
23.950000 115.990035 57.487651 8.192534  
23.960000 115.893730 57.480261 8.179334  
23.970000 115.797374 57.472815 8.166149  
23.980000 115.700969 57.465313 8.152979  
23.990000 115.604515 57.457754 8.139825  
24.000000 115.508014 57.450140 8.126686  
24.010000 115.411466 57.442470 8.113562  
24.020000 115.314873 57.434744 8.100454  
24.030000 115.218236 57.426962 8.087361  
24.040000 115.121556 57.419126 8.074284  
24.050000 115.024833 57.411235 8.061222  
24.060000 114.928069 57.403289 8.048176  
24.070000 114.831265 57.395289 8.035145  
24.080000 114.734421 57.387234 8.022130  
24.090000 114.637539 57.379126 8.009131  
24.100000 114.540620 57.370963 7.996148  
24.110000 114.443665 57.362748 7.983180  
24.120000 114.346674 57.354478 7.970228  
24.130000 114.249650 57.346156 7.957292  
24.140000 114.152592 57.337781 7.944372  
24.150000 114.055624 57.329353 7.931467  
24.160000 113.958851 57.320873 7.918579  
24.170000 113.862047 57.312340 7.905707  
24.180000 113.765211 57.303755 7.892851  
24.190000 113.668345 57.295119 7.880011  
24.200000 113.571450 57.286431 7.867187  
24.210000 113.474526 57.277692 7.854379  
24.220000 113.377575 57.268901 7.841587  
24.230000 113.280598 57.260060 7.828812  
24.240000 113.183596 57.251168 7.816053  
24.250000 113.086569 57.242225 7.803310  
24.260000 112.989519 57.233232 7.790584  
24.270000 112.892446 57.224189 7.777874  
24.280000 112.795352 57.215097 7.765180  
24.290000 112.698237 57.205955 7.752503  
24.300000 112.601103 57.196763 7.739843  
24.310000 112.503950 57.187522 7.727199  
24.320000 112.406779 57.178233 7.714571  
24.330000 112.309591 57.168894 7.701960  
24.340000 112.212388 57.159507 7.689366  
24.350000 112.115170 57.150072 7.676788  
24.360000 112.017938 57.140589 7.664227  
24.370000 111.920693 57.131058 7.651683  
24.380000 111.823436 57.121479 7.639156  
24.390000 111.726168 57.111853 7.626645  
24.400000 111.628890 57.102180 7.614151  
24.410000 111.531602 57.092460 7.601675  
24.420000 111.434306 57.082693 7.589215  
24.430000 111.337003 57.072880 7.576771  
24.440000 111.239693 57.063020 7.564345  
24.450000 111.142377 57.053115 7.551936  
24.460000 111.045057 57.043163 7.539545  
24.470000 110.947733 57.033166 7.527185  
24.480000 110.850406 57.023123 7.514842  
24.490000 110.753077 57.013035 7.502516  
24.500000 110.655747 57.002903 7.490208  
24.510000 110.558417 56.992725 7.477916  
24.520000 110.461087 56.982503 7.465641  
24.530000 110.363759 56.972236 7.453383  
24.540000 110.266434 56.961926 7.441142  
24.550000 110.169111 56.951572 7.428919  
24.560000 110.071794 56.941173 7.416712  
24.570000 109.974481 56.930732 7.404523  
24.580000 109.877174 56.920247 7.392351  
24.590000 109.779874 56.909719 7.380196  
24.600000 109.682582 56.899149 7.368059  
24.610000 109.585298 56.888536 7.355938  
24.620000 109.488024 56.877880 7.343835  
24.630000 109.390761 56.867183 7.331750  
24.640000 109.293508 56.856443 7.319682  
24.650000 109.196267 56.845662 7.307631  
24.660000 109.099040 56.834839 7.295598  
24.670000 109.001826 56.823975 7.283582  
24.680000 108.904627 56.813070 7.271583  
24.690000 108.807443 56.802124 7.259602  
24.700000 108.710275 56.791137 7.247639  
24.710000 108.613125 56.780110 7.235693  
24.720000 108.515992 56.769043 7.223765  
24.730000 108.418878 56.757935 7.211854  
24.740000 108.321784 56.746788 7.199961  
24.750000 108.224710 56.735602 7.188086  
24.760000 108.127658 56.724376 7.176228  
24.770000 108.030627 56.713111 7.164388  
24.780000 107.933620 56.701807 7.152565  
24.790000 107.836636 56.690464 7.140760  
24.800000 107.739677 56.679083 7.128973  
24.810000 107.642743 56.667663 7.117204  
24.820000 107.545835 56.656206 7.105453  
24.830000 107.448954 56.644710 7.093719  
24.840000 107.352101 56.633177 7.082003  
24.850000 107.255276 56.621607 7.070305  
24.860000 107.158481 56.609999 7.058625  
24.870000 107.061933 56.598355 7.046962  
24.880000 106.965427 56.586673 7.035318  
24.890000 106.868952 56.574955 7.023691  
24.900000 106.772507 56.563201 7.012083  
24.910000 106.676094 56.551410 7.000492  
24.920000 106.579713 56.539584 6.988920  
24.930000 106.483366 56.527721 6.977365  
24.940000 106.387052 56.515823 6.965828  
24.950000 106.290774 56.503890 6.954309  
24.960000 106.194531 56.491922 6.942809  
24.970000 106.098324 56.479919 6.931326  
24.980000 106.002154 56.467881 6.919861  
24.990000 105.906022 56.455809 6.908415  
25.000000 105.809929 56.443702 6.896987  
25.010000 105.713874 56.431562 6.885576  
25.020000 105.617860 56.419387 6.874184  
25.030000 105.521887 56.407179 6.862810  
25.040000 105.425955 56.394938 6.851454  
25.050000 105.330066 56.382663 6.840116  
25.060000 105.234220 56.370355 6.828797  
25.070000 105.138417 56.358015 6.817495  
25.080000 105.042659 56.345641 6.806212  
25.090000 104.946946 56.333236 6.794947  
25.100000 104.851279 56.320798 6.783700  
25.110000 104.755658 56.308328 6.772472  
25.120000 104.660085 56.295826 6.761262  
25.130000 104.564561 56.283293 6.750070  
25.140000 104.469085 56.270729 6.738896  
25.150000 104.373658 56.258133 6.727740  
25.160000 104.278282 56.245506 6.716603  
25.170000 104.182956 56.232849 6.705484  
25.180000 104.087683 56.220160 6.694384  
25.190000 103.992461 56.207442 6.683301  
25.200000 103.897293 56.194693 6.672238  
25.210000 103.802178 56.181915 6.661192  
25.220000 103.707118 56.169107 6.650165  
25.230000 103.612112 56.156269 6.639156  
25.240000 103.517163 56.143402 6.628165  
25.250000 103.422270 56.130505 6.617193  
25.260000 103.327434 56.117580 6.606240  
25.270000 103.232656 56.104626 6.595304  
25.280000 103.137936 56.091643 6.584388  
25.290000 103.043275 56.078632 6.573489  
25.300000 102.948674 56.065593 6.562609  
25.310000 102.854134 56.052526 6.551747  
25.320000 102.759655 56.039431 6.540904  
25.330000 102.665237 56.026309 6.530079  
25.340000 102.570882 56.013159 6.519273  
25.350000 102.476590 55.999982 6.508485  
25.360000 102.382361 55.986779 6.497716  
25.370000 102.288197 55.973548 6.486965  
25.380000 102.194098 55.960291 6.476232  
25.390000 102.100065 55.947007 6.465518  
25.400000 102.006097 55.933698 6.454823  
25.410000 101.912197 55.920362 6.444146  
25.420000 101.818364 55.907001 6.433487  
25.430000 101.724599 55.893613 6.422847  
25.440000 101.630903 55.880201 6.412226  
25.450000 101.537276 55.866763 6.401623  
25.460000 101.443719 55.853301 6.391038  
25.470000 101.350233 55.839813 6.380472  
25.480000 101.256818 55.826301 6.369925  
25.490000 101.163474 55.812765 6.359396  
25.500000 101.070203 55.799204 6.348885  
25.510000 100.977005 55.785619 6.338393  
25.520000 100.883881 55.772011 6.327920  
25.530000 100.790830 55.758378 6.317465  
25.540000 100.697855 55.744723 6.307028  
25.550000 100.604954 55.731044 6.296610  
25.560000 100.512130 55.717341 6.286211  
25.570000 100.419382 55.703616 6.275830  
25.580000 100.326711 55.689869 6.265468  
25.590000 100.234118 55.676098 6.255124  
25.600000 100.141603 55.662306 6.244799  
25.610000 100.049167 55.648491 6.234493  
25.620000 99.956810 55.634654 6.224204  
25.630000 99.864533 55.620796 6.213935  
25.640000 99.772336 55.606916 6.203684  
25.650000 99.680221 55.593015 6.193451  
25.660000 99.588187 55.579092 6.183237  
25.670000 99.496235 55.565148 6.173042  
25.680000 99.404366 55.551184 6.162865  
25.690000 99.312580 55.537199 6.152706  
25.700000 99.220877 55.523193 6.142566  
25.710000 99.129259 55.509167 6.132445  
25.720000 99.037726 55.495121 6.122342  
25.730000 98.946278 55.481055 6.112258  
25.740000 98.854915 55.466969 6.102192  
25.750000 98.763640 55.452864 6.092145  
25.760000 98.672451 55.438740 6.082116  
25.770000 98.581349 55.424596 6.072106  
25.780000 98.490335 55.410433 6.062114  
25.790000 98.399410 55.396251 6.052141  
25.800000 98.308574 55.382051 6.042186  
25.810000 98.217827 55.367832 6.032250  
25.820000 98.127170 55.353595 6.022332  
25.830000 98.036604 55.339340 6.012433  
25.840000 97.946128 55.325067 6.002552  
25.850000 97.855744 55.310776 5.992690  
25.860000 97.765452 55.296468 5.982846  
25.870000 97.675252 55.282142 5.973021  
25.880000 97.585145 55.267799 5.963214  
25.890000 97.495131 55.253439 5.953425  
25.900000 97.405211 55.239062 5.943655  
25.910000 97.315386 55.224668 5.933904  
25.920000 97.225655 55.210258 5.924171  
25.930000 97.136019 55.195831 5.914456  
25.940000 97.046480 55.181389 5.904760  
25.950000 96.957036 55.166930 5.895082  
25.960000 96.867689 55.152456 5.885423  
25.970000 96.778439 55.137965 5.875782  
25.980000 96.689287 55.123460 5.866159  
25.990000 96.600232 55.108939 5.856555  
26.000000 96.511276 55.094403 5.846969  
26.010000 96.422419 55.079852 5.837402  
26.020000 96.333661 55.065286 5.827853  
26.030000 96.245003 55.050705 5.818322  
26.040000 96.156445 55.036110 5.808810  
26.050000 96.067988 55.021501 5.799316  
26.060000 95.979632 55.006878 5.789840  
26.070000 95.891377 54.992240 5.780383  
26.080000 95.803224 54.977589 5.770944  
26.090000 95.715173 54.962924 5.761523  
26.100000 95.627226 54.948246 5.752121  
26.110000 95.539381 54.933555 5.742737  
26.120000 95.451640 54.918850 5.733371  
26.130000 95.364002 54.904133 5.724024  
26.140000 95.276470 54.889403 5.714694  
26.150000 95.189041 54.874660 5.705383  
26.160000 95.101718 54.859904 5.696091  
26.170000 95.014501 54.845137 5.686816  
26.180000 94.927390 54.830357 5.677560  
26.190000 94.840384 54.815565 5.668322  
26.200000 94.753486 54.800761 5.659102  
26.210000 94.666695 54.785946 5.649900  
26.220000 94.580011 54.771119 5.640717  
26.230000 94.493435 54.756281 5.631552  
26.240000 94.406967 54.741432 5.622404  
26.250000 94.320608 54.726572 5.613275  
26.260000 94.234358 54.711701 5.604165  
26.270000 94.148217 54.696819 5.595072  
26.280000 94.062186 54.681927 5.585997  
26.290000 93.976265 54.667024 5.576941  
26.300000 93.890454 54.652112 5.567902  
26.310000 93.804754 54.637189 5.558882  
26.320000 93.719165 54.622256 5.549879  
26.330000 93.633688 54.607313 5.540895  
26.340000 93.548323 54.592361 5.531929  
26.350000 93.463069 54.577400 5.522981  
26.360000 93.377929 54.562429 5.514051  
26.370000 93.292901 54.547449 5.505138  
26.380000 93.207986 54.532460 5.496244  
26.390000 93.123185 54.517462 5.487368  
26.400000 93.038497 54.502456 5.478509  
26.410000 92.953924 54.487441 5.469669  
26.420000 92.869465 54.472418 5.460847  
26.430000 92.785121 54.457386 5.452042  
26.440000 92.700892 54.442347 5.443255  
26.450000 92.616779 54.427299 5.434487  
26.460000 92.532781 54.412244 5.425736  
26.470000 92.448899 54.397181 5.417003  
26.480000 92.365134 54.382111 5.408288  
26.490000 92.281486 54.367033 5.399590  
