NGANo: csz004-A11923-EW 
Zeta: 0.050000 
Ds5-95: 89.580000 
Comments:  
Period, SD, SV, SA
19.870000 83.950477 41.792564 8.753577  
19.880000 83.830404 41.788584 8.732965  
19.890000 83.710319 41.784463 8.712389  
19.900000 83.590224 41.780204 8.691851  
19.910000 83.470123 41.775806 8.671351  
19.920000 83.350018 41.771272 8.650889  
19.930000 83.229913 41.766602 8.630464  
19.940000 83.109810 41.761797 8.610077  
19.950000 82.989712 41.756859 8.589729  
19.960000 82.869622 41.751789 8.569420  
19.970000 82.749543 41.746587 8.549149  
19.980000 82.629478 41.741256 8.528917  
19.990000 82.509429 41.735796 8.508724  
20.000000 82.389400 41.730208 8.488571  
20.010000 82.269392 41.724494 8.468456  
20.020000 82.149409 41.718654 8.448382  
20.030000 82.029453 41.712690 8.428347  
20.040000 81.909526 41.706603 8.408352  
20.050000 81.789632 41.700394 8.388397  
20.060000 81.669773 41.694063 8.368482  
20.070000 81.549952 41.687613 8.348608  
20.080000 81.430170 41.681044 8.328774  
20.090000 81.310430 41.674357 8.308981  
20.100000 81.190736 41.667554 8.289228  
20.110000 81.071088 41.660635 8.269517  
20.120000 80.951490 41.653602 8.249846  
20.130000 80.831944 41.646456 8.230217  
20.140000 80.712453 41.639197 8.210629  
20.150000 80.593017 41.631827 8.191082  
20.160000 80.473641 41.624347 8.171577  
20.170000 80.354325 41.616758 8.152114  
20.180000 80.235073 41.609061 8.132692  
20.190000 80.115886 41.601257 8.113312  
20.200000 79.996766 41.593346 8.093974  
20.210000 79.877716 41.585332 8.074678  
20.220000 79.758738 41.577213 8.055424  
20.230000 79.639833 41.568991 8.036212  
20.240000 79.521004 41.560668 8.017043  
20.250000 79.402253 41.552244 7.997916  
20.260000 79.283582 41.543720 7.978832  
20.270000 79.164992 41.535098 7.959790  
20.280000 79.046486 41.526378 7.940791  
20.290000 78.928065 41.517561 7.921834  
20.300000 78.809840 41.508649 7.902921  
20.310000 78.692012 41.499641 7.884050  
20.320000 78.574270 41.490540 7.865222  
20.330000 78.456618 41.481347 7.846437  
20.340000 78.339057 41.472061 7.827695  
20.350000 78.221589 41.462685 7.808996  
20.360000 78.104214 41.453219 7.790340  
20.370000 77.986936 41.443664 7.771728  
20.380000 77.869756 41.434021 7.753158  
20.390000 77.752675 41.424291 7.734632  
20.400000 77.635695 41.414475 7.716150  
20.410000 77.518817 41.404574 7.697710  
20.420000 77.402043 41.394588 7.679314  
20.430000 77.285375 41.384520 7.660962  
20.440000 77.168814 41.374369 7.642653  
20.450000 77.052361 41.364136 7.624387  
20.460000 76.936018 41.353824 7.606165  
20.470000 76.819787 41.343431 7.587987  
20.480000 76.703668 41.332960 7.569852  
20.490000 76.587663 41.322411 7.551760  
20.500000 76.471774 41.311785 7.533712  
20.510000 76.356001 41.301083 7.515708  
20.520000 76.240347 41.290305 7.497747  
20.530000 76.124811 41.279453 7.479830  
20.540000 76.009397 41.268528 7.461957  
20.550000 75.894103 41.257530 7.444127  
20.560000 75.778933 41.246460 7.426341  
20.570000 75.663887 41.235320 7.408598  
20.580000 75.548966 41.224109 7.390899  
20.590000 75.434171 41.212829 7.373244  
20.600000 75.319503 41.201480 7.355632  
20.610000 75.204964 41.190063 7.338064  
20.620000 75.090554 41.178580 7.320539  
20.630000 74.976275 41.167031 7.303058  
20.640000 74.862128 41.155416 7.285620  
20.650000 74.748113 41.143737 7.268226  
20.660000 74.634231 41.131994 7.250876  
20.670000 74.520484 41.120188 7.233569  
20.680000 74.406871 41.108320 7.216305  
20.690000 74.293396 41.096390 7.199085  
20.700000 74.180057 41.084400 7.181908  
20.710000 74.066855 41.072350 7.164774  
20.720000 73.953793 41.060241 7.147684  
20.730000 73.840870 41.048073 7.130637  
20.740000 73.728088 41.035848 7.113633  
20.750000 73.615446 41.023565 7.096673  
20.760000 73.502946 41.011227 7.079756  
20.770000 73.390589 40.998832 7.062881  
20.780000 73.278375 40.986383 7.046050  
20.790000 73.166304 40.973880 7.029262  
20.800000 73.054378 40.961323 7.012517  
20.810000 72.942598 40.948713 6.995815  
20.820000 72.830963 40.936052 6.979156  
20.830000 72.719475 40.923339 6.962539  
20.840000 72.608133 40.910575 6.945965  
20.850000 72.496939 40.897761 6.929434  
20.860000 72.385894 40.884898 6.912946  
20.870000 72.274997 40.871985 6.896500  
20.880000 72.164249 40.859025 6.880097  
20.890000 72.053650 40.846017 6.863737  
20.900000 71.943202 40.832962 6.847418  
20.910000 71.832905 40.819861 6.831142  
20.920000 71.722758 40.806715 6.814909  
20.930000 71.612763 40.793523 6.798717  
20.940000 71.502920 40.780287 6.782568  
20.950000 71.393229 40.767007 6.766461  
20.960000 71.283691 40.753683 6.750396  
20.970000 71.174306 40.740317 6.734373  
20.980000 71.131958 40.726909 6.718391  
20.990000 71.129851 40.713460 6.702452  
21.000000 71.127597 40.699970 6.689202  
21.010000 71.125198 40.686439 6.682996  
21.020000 71.122655 40.672868 6.676788  
21.030000 71.119969 40.659258 6.670575  
21.040000 71.117143 40.645610 6.664360  
21.050000 71.114177 40.631923 6.658141  
21.060000 71.111073 40.618199 6.651918  
21.070000 71.107833 40.604437 6.645693  
21.080000 71.104456 40.590639 6.639465  
21.090000 71.100946 40.576805 6.633234  
21.100000 71.097303 40.562936 6.627001  
21.110000 71.093528 40.549031 6.620765  
21.120000 71.089623 40.535092 6.614527  
21.130000 71.085589 40.521118 6.608287  
21.140000 71.081428 40.507111 6.602044  
21.150000 71.077140 40.493072 6.595800  
21.160000 71.072727 40.478999 6.589553  
21.170000 71.068190 40.464894 6.583305  
21.180000 71.063531 40.450758 6.577056  
21.190000 71.058750 40.436591 6.570804  
21.200000 71.053849 40.422392 6.564552  
21.210000 71.048829 40.408164 6.558298  
21.220000 71.043690 40.393905 6.552043  
21.230000 71.038436 40.379618 6.545787  
21.240000 71.033065 40.365301 6.539531  
21.250000 71.027581 40.350956 6.533273  
21.260000 71.022370 40.336583 6.527015  
21.270000 71.017211 40.322182 6.520756  
21.280000 71.011941 40.307753 6.514496  
21.290000 71.006559 40.293298 6.508236  
21.300000 71.001066 40.278817 6.501976  
21.310000 70.995465 40.264309 6.495716  
21.320000 70.989755 40.249776 6.489456  
21.330000 70.983937 40.235217 6.483195  
21.340000 70.978014 40.220634 6.476938  
21.350000 70.971986 40.206026 6.470710  
21.360000 70.965853 40.191394 6.464483  
21.370000 70.959617 40.176739 6.458256  
21.380000 70.953280 40.162060 6.452029  
21.390000 70.946841 40.147358 6.445802  
21.400000 70.940302 40.132633 6.439576  
21.410000 70.933664 40.117886 6.433351  
21.420000 70.926928 40.103117 6.427126  
21.430000 70.920095 40.088327 6.420902  
21.440000 70.913165 40.073515 6.414679  
21.450000 70.906140 40.058683 6.408456  
21.460000 70.899021 40.043830 6.402235  
21.470000 70.891808 40.028956 6.396015  
21.480000 70.884502 40.014063 6.389796  
21.490000 70.877105 39.999150 6.383578  
21.500000 70.869617 39.984218 6.377362  
21.510000 70.862039 39.969267 6.371147  
21.520000 70.854371 39.954297 6.364933  
21.530000 70.846616 39.939309 6.358721  
21.540000 70.838773 39.924303 6.352511  
21.550000 70.830843 39.909279 6.346302  
21.560000 70.822827 39.894238 6.340095  
21.570000 70.814726 39.879180 6.333890  
21.580000 70.806542 39.864104 6.327687  
21.590000 70.798273 39.849012 6.321486  
21.600000 70.789922 39.833904 6.315287  
21.610000 70.781489 39.818780 6.309090  
21.620000 70.772975 39.803640 6.302895  
21.630000 70.764380 39.788484 6.296702  
21.640000 70.755706 39.773313 6.290512  
21.650000 70.746953 39.758128 6.284324  
21.660000 70.738122 39.742927 6.278139  
21.670000 70.729213 39.727712 6.271956  
21.680000 70.720627 39.712483 6.265775  
21.690000 70.712060 39.697240 6.259597  
21.700000 70.703415 39.681983 6.253422  
21.710000 70.694695 39.666713 6.247250  
21.720000 70.685899 39.651429 6.241080  
21.730000 70.677029 39.636133 6.234913  
21.740000 70.668084 39.620823 6.228749  
21.750000 70.659066 39.605501 6.222588  
21.760000 70.649975 39.590167 6.216430  
21.770000 70.640812 39.574821 6.210275  
21.780000 70.631578 39.559462 6.204123  
21.790000 70.622272 39.544092 6.197974  
21.800000 70.612897 39.528711 6.191829  
21.810000 70.603451 39.513318 6.185686  
21.820000 70.593937 39.497915 6.179547  
21.830000 70.584354 39.482500 6.173411  
21.840000 70.574703 39.467075 6.167279  
21.850000 70.564984 39.451640 6.161150  
21.860000 70.555199 39.436194 6.155024  
21.870000 70.545348 39.420738 6.148902  
21.880000 70.535431 39.405272 6.142784  
21.890000 70.525448 39.389797 6.136669  
21.900000 70.515401 39.374312 6.130558  
21.910000 70.505290 39.358818 6.124450  
21.920000 70.495115 39.343315 6.118346  
21.930000 70.484878 39.327803 6.112246  
21.940000 70.474577 39.312282 6.106149  
21.950000 70.464215 39.296752 6.100057  
21.960000 70.453791 39.281214 6.093968  
21.970000 70.443305 39.265668 6.087883  
21.980000 70.432760 39.250114 6.081802  
21.990000 70.422154 39.234552 6.075725  
22.000000 70.411488 39.218982 6.069652  
22.010000 70.400763 39.203404 6.063583  
22.020000 70.389979 39.187819 6.057519  
22.030000 70.379137 39.172227 6.051458  
22.040000 70.368237 39.156628 6.045401  
22.050000 70.357280 39.141021 6.039349  
22.060000 70.346265 39.125408 6.033300  
22.070000 70.335194 39.109789 6.027256  
22.080000 70.324067 39.094162 6.021216  
22.090000 70.312883 39.078529 6.015181  
22.100000 70.301645 39.062891 6.009149  
22.110000 70.290351 39.047245 6.003122  
22.120000 70.279003 39.031594 5.997100  
22.130000 70.267601 39.015938 5.991081  
22.140000 70.256218 39.000275 5.985067  
22.150000 70.245150 38.984607 5.979058  
22.160000 70.234027 38.968933 5.973053  
22.170000 70.222851 38.953255 5.967052  
22.180000 70.211622 38.937571 5.961056  
22.190000 70.200339 38.921881 5.955065  
22.200000 70.189003 38.906187 5.949078  
22.210000 70.177616 38.890489 5.943095  
22.220000 70.166176 38.874785 5.937117  
22.230000 70.154684 38.859077 5.931144  
22.240000 70.143142 38.843364 5.925175  
22.250000 70.131548 38.827648 5.919212  
22.260000 70.119904 38.811927 5.913252  
22.270000 70.108209 38.796201 5.907298  
22.280000 70.096464 38.780472 5.901348  
22.290000 70.084670 38.764739 5.895402  
22.300000 70.072826 38.749002 5.889462  
22.310000 70.060933 38.733262 5.883526  
22.320000 70.048992 38.717518 5.877595  
22.330000 70.037002 38.701770 5.871669  
22.340000 70.024963 38.686019 5.865748  
22.350000 70.012877 38.670265 5.859831  
22.360000 70.000743 38.654508 5.853920  
22.370000 69.988562 38.638747 5.848013  
22.380000 69.976334 38.622984 5.842111  
22.390000 69.964059 38.607217 5.836214  
22.400000 69.951738 38.591448 5.830322  
22.410000 69.939370 38.575677 5.824434  
22.420000 69.926956 38.559902 5.818552  
22.430000 69.914497 38.544126 5.812675  
22.440000 69.901992 38.528346 5.806802  
22.450000 69.889442 38.512565 5.800935  
22.460000 69.876847 38.496781 5.795072  
22.470000 69.864207 38.480995 5.789215  
22.480000 69.851523 38.465207 5.783362  
22.490000 69.838794 38.449417 5.777515  
22.500000 69.826022 38.433625 5.771672  
22.510000 69.813205 38.417832 5.765835  
22.520000 69.800346 38.402036 5.760002  
22.530000 69.787442 38.386239 5.754175  
22.540000 69.774496 38.370440 5.748353  
22.550000 69.761507 38.354640 5.742535  
22.560000 69.748475 38.338838 5.736723  
22.570000 69.735401 38.323035 5.730916  
22.580000 69.722284 38.307231 5.725114  
22.590000 69.709125 38.291426 5.719317  
22.600000 69.695925 38.275619 5.713526  
22.610000 69.682683 38.259812 5.707739  
22.620000 69.669399 38.244003 5.701957  
22.630000 69.656074 38.228193 5.696181  
22.640000 69.642708 38.212383 5.690410  
22.650000 69.629301 38.196572 5.684644  
22.660000 69.615854 38.180760 5.678883  
22.670000 69.602366 38.164947 5.673127  
22.680000 69.588837 38.149134 5.667376  
22.690000 69.575269 38.133320 5.661631  
22.700000 69.561757 38.117506 5.655890  
22.710000 69.548497 38.101691 5.650155  
22.720000 69.535197 38.085877 5.644425  
22.730000 69.521857 38.070061 5.638701  
22.740000 69.508477 38.054246 5.632981  
22.750000 69.495056 38.038430 5.627267  
22.760000 69.481596 38.022615 5.621558  
22.770000 69.468096 38.006799 5.615854  
22.780000 69.454556 37.990983 5.610155  
22.790000 69.440977 37.975167 5.604461  
22.800000 69.427359 37.959352 5.598773  
22.810000 69.413701 37.943537 5.593090  
22.820000 69.400005 37.927721 5.587412  
22.830000 69.386270 37.911906 5.581740  
22.840000 69.372496 37.896092 5.576072  
22.850000 69.358684 37.880278 5.570410  
22.860000 69.344833 37.864464 5.564753  
22.870000 69.330944 37.848651 5.559101  
22.880000 69.317017 37.832838 5.553455  
22.890000 69.303052 37.817026 5.547814  
22.900000 69.289049 37.801214 5.542178  
22.910000 69.275009 37.785403 5.536547  
22.920000 69.260930 37.769593 5.530921  
22.930000 69.246815 37.753783 5.525301  
22.940000 69.232661 37.737975 5.519686  
22.950000 69.218471 37.722167 5.514076  
22.960000 69.204244 37.706360 5.508472  
22.970000 69.189979 37.690554 5.502872  
22.980000 69.175678 37.674749 5.497278  
22.990000 69.161339 37.658945 5.491689  
23.000000 69.146964 37.643142 5.486106  
23.010000 69.132553 37.627340 5.480528  
23.020000 69.118105 37.611539 5.474954  
23.030000 69.103620 37.595739 5.469387  
23.040000 69.089099 37.579941 5.463824  
23.050000 69.074542 37.564144 5.458266  
23.060000 69.059949 37.548348 5.452714  
23.070000 69.045320 37.532553 5.447167  
23.080000 69.030655 37.516760 5.441626  
23.090000 69.015953 37.500968 5.436089  
23.100000 69.001217 37.485177 5.430558  
23.110000 68.986444 37.469388 5.425032  
23.120000 68.971636 37.453600 5.419511  
23.130000 68.956792 37.437814 5.413995  
23.140000 68.941913 37.422030 5.408485  
23.150000 68.926999 37.406246 5.402980  
23.160000 68.912049 37.390465 5.397480  
23.170000 68.897064 37.374685 5.391985  
23.180000 68.882043 37.358907 5.386496  
23.190000 68.866988 37.343130 5.381011  
23.200000 68.851897 37.327355 5.375532  
23.210000 68.836772 37.311582 5.370058  
23.220000 68.821611 37.295811 5.364589  
23.230000 68.806416 37.280041 5.359126  
23.240000 68.791186 37.264274 5.353667  
23.250000 68.775921 37.248508 5.348214  
23.260000 68.760621 37.232743 5.342766  
23.270000 68.745287 37.216981 5.337323  
23.280000 68.729918 37.201221 5.331886  
23.290000 68.714514 37.185462 5.326453  
23.300000 68.699076 37.169706 5.321026  
23.310000 68.683604 37.153951 5.315603  
23.320000 68.668097 37.138199 5.310186  
23.330000 68.652555 37.122448 5.304774  
23.340000 68.636979 37.106699 5.299367  
23.350000 68.621369 37.090953 5.293966  
23.360000 68.605724 37.075208 5.288581  
23.370000 68.590046 37.059466 5.283201  
23.380000 68.574332 37.043725 5.277827  
23.390000 68.558585 37.027987 5.272457  
23.400000 68.542803 37.012251 5.267092  
23.410000 68.526988 36.996517 5.261732  
23.420000 68.511183 36.980785 5.256378  
23.430000 68.495636 36.965055 5.251028  
23.440000 68.480053 36.949327 5.245683  
23.450000 68.464436 36.933602 5.240344  
23.460000 68.448784 36.917879 5.235009  
23.470000 68.433098 36.902158 5.229679  
23.480000 68.417376 36.886439 5.224355  
23.490000 68.401620 36.870722 5.219035  
23.500000 68.385829 36.855008 5.213720  
23.510000 68.370004 36.839295 5.208410  
23.520000 68.354143 36.823586 5.203105  
23.530000 68.338248 36.807878 5.197806  
23.540000 68.322318 36.792172 5.192511  
23.550000 68.306353 36.776469 5.187220  
23.560000 68.290354 36.760768 5.181935  
23.570000 68.274319 36.745070 5.176655  
23.580000 68.258250 36.729456 5.171380  
23.590000 68.242147 36.713870 5.166109  
23.600000 68.226008 36.698285 5.160844  
23.610000 68.209834 36.682703 5.155583  
23.620000 68.193626 36.667122 5.150327  
23.630000 68.177383 36.651544 5.145076  
23.640000 68.161104 36.635967 5.139830  
23.650000 68.144791 36.620392 5.134588  
23.660000 68.128443 36.604820 5.129352  
23.670000 68.112060 36.589249 5.124120  
23.680000 68.095642 36.573680 5.118893  
23.690000 68.079189 36.558114 5.113671  
23.700000 68.062700 36.542549 5.108454  
23.710000 68.046177 36.526986 5.103241  
23.720000 68.029618 36.511426 5.098034  
23.730000 68.013024 36.495867 5.092831  
23.740000 67.996395 36.480310 5.087632  
23.750000 67.979731 36.464755 5.082439  
23.760000 67.963031 36.449203 5.077250  
23.770000 67.946296 36.433652 5.072066  
23.780000 67.929525 36.418103 5.066887  
23.790000 67.912719 36.402556 5.061712  
23.800000 67.895877 36.387012 5.056542  
23.810000 67.878999 36.371469 5.051377  
23.820000 67.862086 36.355928 5.046216  
23.830000 67.845137 36.340389 5.041060  
23.840000 67.828153 36.324852 5.035909  
23.850000 67.811132 36.309317 5.030762  
23.860000 67.794076 36.293784 5.025620  
23.870000 67.776983 36.278253 5.020482  
23.880000 67.759854 36.262724 5.015349  
23.890000 67.742689 36.250822 5.010221  
23.900000 67.725488 36.239948 5.005097  
23.910000 67.708251 36.229029 4.999978  
23.920000 67.690977 36.218063 4.994863  
23.930000 67.673666 36.207052 4.989753  
23.940000 67.656319 36.195995 4.984648  
23.950000 67.638936 36.184892 4.979547  
23.960000 67.621515 36.173745 4.974450  
23.970000 67.604058 36.162553 4.969358  
23.980000 67.586564 36.151316 4.964270  
23.990000 67.569032 36.140035 4.959187  
24.000000 67.551464 36.128710 4.954108  
24.010000 67.533858 36.117341 4.949034  
24.020000 67.516215 36.105929 4.943964  
24.030000 67.498535 36.094474 4.938898  
24.040000 67.480817 36.082975 4.933837  
24.050000 67.463061 36.071434 4.928780  
24.060000 67.445268 36.059850 4.923728  
24.070000 67.427437 36.048223 4.918680  
24.080000 67.409567 36.036555 4.913636  
24.090000 67.391660 36.024845 4.908597  
24.100000 67.373715 36.013094 4.903562  
24.110000 67.355731 36.001301 4.898531  
24.120000 67.337708 35.989467 4.893504  
24.130000 67.319648 35.977592 4.888482  
24.140000 67.301548 35.965676 4.883464  
24.150000 67.283410 35.953721 4.878450  
24.160000 67.265233 35.941725 4.873440  
24.170000 67.247016 35.929689 4.868435  
24.180000 67.228761 35.917613 4.863434  
24.190000 67.210466 35.905498 4.858437  
24.200000 67.192132 35.893344 4.853444  
24.210000 67.173758 35.881151 4.848455  
24.220000 67.155344 35.868920 4.843471  
24.230000 67.136891 35.856649 4.838490  
24.240000 67.118398 35.844341 4.833514  
24.250000 67.099864 35.831994 4.828542  
24.260000 67.081290 35.819610 4.823574  
24.270000 67.062676 35.807188 4.818610  
24.280000 67.044021 35.794729 4.813649  
24.290000 67.025325 35.782232 4.808693  
24.300000 67.006589 35.769699 4.803741  
24.310000 66.987812 35.757129 4.798793  
24.320000 66.968993 35.744522 4.793849  
24.330000 66.950133 35.731880 4.788909  
24.340000 66.931232 35.719201 4.783973  
24.350000 66.912516 35.706487 4.779041  
24.360000 66.893818 35.693737 4.774112  
24.370000 66.875078 35.680951 4.769188  
24.380000 66.856296 35.668131 4.764267  
24.390000 66.837470 35.655276 4.759351  
24.400000 66.818602 35.642386 4.754438  
24.410000 66.799691 35.629461 4.749529  
24.420000 66.780736 35.616502 4.744624  
24.430000 66.761738 35.603510 4.739723  
24.440000 66.742697 35.590483 4.734825  
24.450000 66.723612 35.577423 4.729931  
24.460000 66.704483 35.564330 4.725041  
24.470000 66.685310 35.551203 4.720155  
24.480000 66.666092 35.538044 4.715272  
24.490000 66.646830 35.524851 4.710394  
24.500000 66.627524 35.511626 4.705518  
24.510000 66.608173 35.498369 4.700647  
24.520000 66.588777 35.485080 4.695779  
24.530000 66.569335 35.471759 4.690915  
24.540000 66.549849 35.458407 4.686054  
24.550000 66.530317 35.445022 4.681197  
24.560000 66.510739 35.431607 4.676344  
24.570000 66.491116 35.418161 4.671494  
24.580000 66.471446 35.404684 4.666648  
24.590000 66.451730 35.391176 4.661805  
24.600000 66.431968 35.377638 4.656966  
24.610000 66.412160 35.364069 4.652131  
24.620000 66.392304 35.350471 4.647299  
24.630000 66.372402 35.336843 4.642470  
24.640000 66.352452 35.323185 4.637645  
24.650000 66.332455 35.309499 4.632823  
24.660000 66.312411 35.295782 4.628005  
24.670000 66.292318 35.282037 4.623190  
24.680000 66.272178 35.268264 4.618378  
24.690000 66.251990 35.254462 4.613570  
24.700000 66.231754 35.240631 4.608765  
24.710000 66.211469 35.226773 4.603964  
24.720000 66.191135 35.212886 4.599166  
24.730000 66.170753 35.198972 4.594371  
24.740000 66.150321 35.185030 4.589579  
24.750000 66.129840 35.171062 4.584791  
24.760000 66.109310 35.157066 4.580006  
24.770000 66.088730 35.143043 4.575225  
24.780000 66.068100 35.128993 4.570446  
24.790000 66.047420 35.114918 4.565671  
24.800000 66.026690 35.100816 4.560899  
24.810000 66.005909 35.086687 4.556130  
24.820000 65.985078 35.072533 4.551364  
24.830000 65.964196 35.058354 4.546602  
24.840000 65.943263 35.044149 4.541842  
24.850000 65.922279 35.029919 4.537086  
24.860000 65.901243 35.015664 4.532333  
24.870000 65.880155 35.001384 4.527582  
24.880000 65.859016 34.987079 4.522835  
24.890000 65.837825 34.972750 4.518091  
24.900000 65.816581 34.958397 4.513350  
24.910000 65.795285 34.944020 4.508612  
24.920000 65.773936 34.929619 4.503877  
24.930000 65.752535 34.915195 4.499145  
24.940000 65.731080 34.900747 4.494416  
24.950000 65.709572 34.886276 4.489690  
24.960000 65.688011 34.871783 4.484967  
24.970000 65.666396 34.857266 4.480247  
24.980000 65.644727 34.842727 4.475529  
24.990000 65.623004 34.828165 4.470815  
25.000000 65.601227 34.813582 4.466103  
25.010000 65.579395 34.798976 4.461395  
25.020000 65.557509 34.784349 4.456689  
25.030000 65.535568 34.769700 4.451986  
25.040000 65.513572 34.755030 4.447286  
25.050000 65.491520 34.740339 4.442588  
25.060000 65.469413 34.725627 4.437894  
25.070000 65.447251 34.710894 4.433202  
25.080000 65.425032 34.696141 4.428513  
25.090000 65.402758 34.681368 4.423826  
25.100000 65.380427 34.666574 4.419143  
25.110000 65.358040 34.651761 4.414462  
25.120000 65.335596 34.636928 4.409783  
25.130000 65.313096 34.622075 4.405108  
25.140000 65.290538 34.607203 4.400435  
25.150000 65.267923 34.592312 4.395765  
25.160000 65.245251 34.577403 4.391097  
25.170000 65.222521 34.562474 4.386432  
25.180000 65.199734 34.547528 4.381769  
25.190000 65.176888 34.532563 4.377110  
25.200000 65.153984 34.517580 4.372452  
25.210000 65.131022 34.502579 4.367798  
25.220000 65.108002 34.487561 4.363146  
25.230000 65.084922 34.472525 4.358496  
25.240000 65.061784 34.457472 4.353849  
25.250000 65.038586 34.442402 4.349204  
25.260000 65.015330 34.427316 4.344562  
25.270000 64.992013 34.412213 4.339922  
25.280000 64.968638 34.397093 4.335285  
25.290000 64.945202 34.381957 4.330651  
25.300000 64.921706 34.366806 4.326018  
25.310000 64.898150 34.351639 4.321388  
25.320000 64.874534 34.336456 4.316761  
25.330000 64.850857 34.321258 4.312136  
25.340000 64.827119 34.306045 4.307513  
25.350000 64.803321 34.290817 4.302893  
25.360000 64.779461 34.275574 4.298275  
25.370000 64.755540 34.260317 4.293659  
25.380000 64.731558 34.245046 4.289046  
25.390000 64.707514 34.229760 4.284435  
25.400000 64.683409 34.214461 4.279827  
25.410000 64.659241 34.199149 4.275220  
25.420000 64.635011 34.183822 4.270616  
25.430000 64.610720 34.168483 4.266015  
25.440000 64.586365 34.153131 4.261415  
25.450000 64.562063 34.137766 4.256818  
25.460000 64.537825 34.122388 4.252223  
25.470000 64.513524 34.106998 4.247630  
25.480000 64.489160 34.091596 4.243040  
25.490000 64.464732 34.076183 4.238451  
25.500000 64.440240 34.060757 4.233865  
25.510000 64.415684 34.045320 4.229281  
25.520000 64.391065 34.029872 4.224699  
25.530000 64.366381 34.014413 4.220120  
25.540000 64.341632 33.998942 4.215542  
25.550000 64.316820 33.983462 4.210967  
25.560000 64.291942 33.967971 4.206394  
25.570000 64.267000 33.952469 4.201823  
25.580000 64.241993 33.936958 4.197254  
25.590000 64.216920 33.921437 4.192687  
25.600000 64.191783 33.905907 4.188122  
25.610000 64.166580 33.890367 4.183560  
25.620000 64.141312 33.874818 4.178999  
25.630000 64.115978 33.859261 4.174441  
25.640000 64.090578 33.843694 4.169884  
25.650000 64.065113 33.828119 4.165330  
25.660000 64.039582 33.812536 4.160777  
25.670000 64.013984 33.796946 4.156227  
25.680000 63.988321 33.781347 4.151679  
25.690000 63.962591 33.765741 4.147133  
25.700000 63.936795 33.750127 4.142588  
25.710000 63.910932 33.734506 4.138046  
25.720000 63.885002 33.718879 4.133506  
25.730000 63.859006 33.703244 4.128967  
25.740000 63.832943 33.687604 4.124431  
25.750000 63.806813 33.671957 4.119897  
25.760000 63.780616 33.656304 4.115364  
25.770000 63.754351 33.640645 4.110834  
25.780000 63.728020 33.624981 4.106305  
25.790000 63.701621 33.609311 4.101779  
25.800000 63.675155 33.593637 4.097254  
25.810000 63.648621 33.577957 4.092732  
25.820000 63.622020 33.562273 4.088211  
25.830000 63.595351 33.546584 4.083692  
25.840000 63.568614 33.530891 4.079175  
25.850000 63.541809 33.515194 4.074660  
25.860000 63.514937 33.499494 4.070147  
25.870000 63.487996 33.483789 4.065636  
25.880000 63.460987 33.468082 4.061127  
25.890000 63.433911 33.452371 4.056619  
25.900000 63.406766 33.436658 4.052114  
25.910000 63.379552 33.420941 4.047610  
25.920000 63.352271 33.405223 4.043108  
25.930000 63.324921 33.389502 4.038608  
25.940000 63.297503 33.373779 4.034110  
25.950000 63.270016 33.358055 4.029614  
25.960000 63.242460 33.342329 4.025119  
25.970000 63.214837 33.326601 4.020627  
25.980000 63.187144 33.310873 4.016136  
25.990000 63.159383 33.295144 4.011647  
26.000000 63.131553 33.279414 4.007161  
26.010000 63.103654 33.263683 4.002675  
26.020000 63.075687 33.247953 3.998192  
26.030000 63.047651 33.232223 3.993711  
26.040000 63.019546 33.216492 3.989231  
26.050000 62.991372 33.200763 3.984753  
26.060000 62.963129 33.185034 3.980277  
26.070000 62.934818 33.169306 3.975803  
26.080000 62.906438 33.153580 3.971331  
26.090000 62.877988 33.137854 3.966860  
26.100000 62.849470 33.122131 3.962391  
26.110000 62.820883 33.106409 3.957925  
26.120000 62.792227 33.090690 3.953459  
26.130000 62.763502 33.074972 3.948996  
26.140000 62.734708 33.059258 3.944535  
26.150000 62.705845 33.043546 3.940075  
26.160000 62.676913 33.027837 3.935617  
26.170000 62.647912 33.012131 3.931161  
26.180000 62.618843 32.996429 3.926707  
26.190000 62.589705 32.980731 3.922255  
26.200000 62.560497 32.965036 3.917804  
26.210000 62.531221 32.949346 3.913355  
26.220000 62.501876 32.933660 3.908908  
26.230000 62.472463 32.917979 3.904463  
26.240000 62.442981 32.902302 3.900020  
26.250000 62.413429 32.886631 3.895579  
26.260000 62.383810 32.870965 3.891139  
26.270000 62.354122 32.855304 3.886701  
26.280000 62.324365 32.839649 3.882265  
26.290000 62.294539 32.824000 3.877831  
26.300000 62.264646 32.808358 3.873398  
26.310000 62.234683 32.792722 3.868968  
26.320000 62.204653 32.777092 3.864539  
26.330000 62.174554 32.761469 3.860112  
26.340000 62.144387 32.745854 3.855687  
26.350000 62.114151 32.730246 3.851264  
26.360000 62.083848 32.714645 3.846842  
26.370000 62.053477 32.699052 3.842423  
26.380000 62.023037 32.683468 3.838005  
26.390000 61.992530 32.667891 3.833589  
26.400000 61.961955 32.652323 3.829175  
26.410000 61.931313 32.636764 3.824763  
26.420000 61.900602 32.621213 3.820353  
26.430000 61.869825 32.605672 3.815944  
26.440000 61.838980 32.590140 3.811538  
26.450000 61.808067 32.574618 3.807133  
26.460000 61.777087 32.559106 3.802730  
26.470000 61.746041 32.543604 3.798329  
26.480000 61.714927 32.528112 3.793930  
26.490000 61.683746 32.512630 3.789533  
