NGANo: csz030-A00692-NS 
Zeta: 0.050000 
Ds5-95: 51.320000 
Comments:  
Period, SD, SV, SA
19.870000 13.378289 7.595605 1.406613  
19.880000 13.375278 7.594053 1.405062  
19.890000 13.372219 7.592486 1.403506  
19.900000 13.369083 7.590902 1.401945  
19.910000 13.365868 7.589301 1.400378  
19.920000 13.362576 7.587685 1.398806  
19.930000 13.359206 7.586052 1.397230  
19.940000 13.355758 7.584402 1.395648  
19.950000 13.352232 7.582736 1.394061  
19.960000 13.348628 7.581054 1.392468  
19.970000 13.344944 7.579355 1.390871  
19.980000 13.341183 7.577639 1.389268  
19.990000 13.337342 7.575907 1.387660  
20.000000 13.333423 7.574158 1.386048  
20.010000 13.329424 7.572392 1.384429  
20.020000 13.325347 7.570609 1.382806  
20.030000 13.321190 7.568810 1.381178  
20.040000 13.316955 7.566994 1.379544  
20.050000 13.312640 7.565161 1.377906  
20.060000 13.308246 7.563311 1.376262  
20.070000 13.303772 7.561444 1.374613  
20.080000 13.299219 7.559561 1.372959  
20.090000 13.294587 7.557660 1.371300  
20.100000 13.289875 7.555743 1.369636  
20.110000 13.285084 7.553809 1.367967  
20.120000 13.280213 7.551857 1.366293  
20.130000 13.275263 7.549889 1.364614  
20.140000 13.270233 7.547904 1.362929  
20.150000 13.265124 7.545902 1.361240  
20.160000 13.259936 7.543883 1.359546  
20.170000 13.254669 7.541847 1.357847  
20.180000 13.249322 7.539794 1.356142  
20.190000 13.243896 7.537725 1.354433  
20.200000 13.238391 7.535638 1.352719  
20.210000 13.232806 7.533534 1.351000  
20.220000 13.229214 7.531414 1.349277  
20.230000 13.226320 7.529277 1.347548  
20.240000 13.223344 7.527122 1.345814  
20.250000 13.220286 7.524951 1.344076  
20.260000 13.217145 7.522764 1.342333  
20.270000 13.213923 7.520559 1.340585  
20.280000 13.210619 7.518338 1.338832  
20.290000 13.207233 7.516100 1.337075  
20.300000 13.203765 7.513845 1.335313  
20.310000 13.200216 7.511574 1.333546  
20.320000 13.196585 7.509286 1.331775  
20.330000 13.192872 7.506981 1.329999  
20.340000 13.189078 7.504660 1.328219  
20.350000 13.185202 7.502323 1.326434  
20.360000 13.181245 7.499969 1.324644  
20.370000 13.177207 7.497598 1.322850  
20.380000 13.173087 7.495211 1.321051  
20.390000 13.168887 7.492808 1.319248  
20.400000 13.164606 7.490389 1.317441  
20.410000 13.160244 7.487953 1.315629  
20.420000 13.155801 7.485501 1.313813  
20.430000 13.151278 7.483033 1.311993  
20.440000 13.146694 7.480549 1.310168  
20.450000 13.142143 7.478049 1.308339  
20.460000 13.137512 7.475534 1.306506  
20.470000 13.132801 7.473002 1.304669  
20.480000 13.128010 7.470454 1.302828  
20.490000 13.123140 7.467891 1.300982  
20.500000 13.118190 7.465312 1.299133  
20.510000 13.113162 7.462717 1.297279  
20.520000 13.108054 7.460107 1.295422  
20.530000 13.102867 7.457481 1.293561  
20.540000 13.097602 7.454840 1.291695  
20.550000 13.092259 7.452184 1.289826  
20.560000 13.086837 7.449512 1.287953  
20.570000 13.081338 7.446825 1.286076  
20.580000 13.075761 7.444124 1.284196  
20.590000 13.070107 7.441407 1.282312  
20.600000 13.064376 7.438675 1.280424  
20.610000 13.058568 7.435928 1.278532  
20.620000 13.052683 7.433167 1.276637  
20.630000 13.046723 7.430390 1.274739  
20.640000 13.040686 7.427600 1.272837  
20.650000 13.034573 7.424794 1.270931  
20.660000 13.028386 7.421975 1.269022  
20.670000 13.022123 7.419141 1.267110  
20.680000 13.015785 7.416292 1.265194  
20.690000 13.009373 7.413430 1.263276  
20.700000 13.002887 7.410553 1.261354  
20.710000 12.996327 7.407663 1.259428  
20.720000 12.989694 7.404759 1.257500  
20.730000 12.982987 7.401841 1.255568  
20.740000 12.976208 7.398909 1.253634  
20.750000 12.969356 7.395964 1.251696  
20.760000 12.962432 7.393005 1.249756  
20.770000 12.955436 7.390033 1.247812  
20.780000 12.948369 7.387047 1.245866  
20.790000 12.941231 7.384049 1.243917  
20.800000 12.934022 7.381037 1.241965  
20.810000 12.926743 7.378013 1.240011  
20.820000 12.919394 7.374975 1.238053  
20.830000 12.911975 7.371925 1.236093  
20.840000 12.904488 7.368862 1.234131  
20.850000 12.896931 7.365787 1.232166  
20.860000 12.889307 7.362699 1.230199  
20.870000 12.881614 7.359599 1.228229  
20.880000 12.873854 7.356487 1.226256  
20.890000 12.866026 7.353363 1.224282  
20.900000 12.858132 7.350227 1.222305  
20.910000 12.850202 7.347079 1.220326  
20.920000 12.842296 7.343919 1.218344  
20.930000 12.834324 7.340748 1.216361  
20.940000 12.826286 7.337565 1.214375  
20.950000 12.818183 7.334371 1.212388  
20.960000 12.810016 7.331165 1.210398  
20.970000 12.801785 7.327949 1.208406  
20.980000 12.793490 7.324721 1.206413  
20.990000 12.785132 7.321483 1.204418  
21.000000 12.776711 7.318233 1.202421  
21.010000 12.768228 7.314973 1.200422  
21.020000 12.759684 7.311703 1.198421  
21.030000 12.751078 7.308422 1.196419  
21.040000 12.742410 7.305131 1.194415  
21.050000 12.733683 7.301830 1.192410  
21.060000 12.724896 7.298518 1.190403  
21.070000 12.716049 7.295197 1.188395  
21.080000 12.707143 7.291866 1.186385  
21.090000 12.710666 7.288526 1.184374  
21.100000 12.718020 7.285175 1.182362  
21.110000 12.725331 7.281816 1.180349  
21.120000 12.732619 7.278447 1.178334  
21.130000 12.739916 7.275069 1.176318  
21.140000 12.747172 7.271682 1.174301  
21.150000 12.754385 7.268287 1.172283  
21.160000 12.761556 7.264882 1.170264  
21.170000 12.768684 7.261469 1.168244  
21.180000 12.775770 7.258047 1.166223  
21.190000 12.782813 7.254617 1.164202  
21.200000 12.789813 7.251179 1.162179  
21.210000 12.796771 7.247733 1.160156  
21.220000 12.803686 7.244279 1.158132  
21.230000 12.810558 7.240816 1.156108  
21.240000 12.817388 7.237347 1.154083  
21.250000 12.824174 7.233869 1.152057  
21.260000 12.830918 7.230385 1.150031  
21.270000 12.837619 7.226893 1.148561  
21.280000 12.844277 7.223394 1.148049  
21.290000 12.850892 7.219887 1.147534  
21.300000 12.857464 7.216374 1.147016  
21.310000 12.863993 7.212855 1.146494  
21.320000 12.870479 7.209328 1.145969  
21.330000 12.876922 7.205795 1.145441  
21.340000 12.883323 7.202256 1.144910  
21.350000 12.889680 7.198711 1.144375  
21.360000 12.895995 7.195159 1.143838  
21.370000 12.902266 7.191602 1.143297  
21.380000 12.908495 7.188039 1.142753  
21.390000 12.914681 7.184470 1.142207  
21.400000 12.920825 7.180896 1.141657  
21.410000 12.926926 7.177316 1.141104  
21.420000 12.932984 7.173731 1.140548  
21.430000 12.938999 7.170141 1.139988  
21.440000 12.944972 7.166546 1.139426  
21.450000 12.950903 7.162946 1.138861  
21.460000 12.956791 7.159342 1.138293  
21.470000 12.962637 7.155732 1.137722  
21.480000 12.968441 7.152119 1.137148  
21.490000 12.974203 7.148501 1.136571  
21.500000 12.979923 7.144879 1.135991  
21.510000 12.985600 7.141253 1.135408  
21.520000 12.991236 7.137623 1.134822  
21.530000 12.996831 7.133989 1.134234  
21.540000 13.002383 7.130352 1.133642  
21.550000 13.007894 7.126711 1.133048  
21.560000 13.013364 7.123067 1.132451  
21.570000 13.018793 7.119420 1.131851  
21.580000 13.024180 7.115770 1.131249  
21.590000 13.029527 7.112116 1.130643  
21.600000 13.034833 7.108460 1.130035  
21.610000 13.040098 7.104801 1.129425  
21.620000 13.045360 7.101140 1.128811  
21.630000 13.050616 7.097476 1.128195  
21.640000 13.055832 7.093810 1.127576  
21.650000 13.061007 7.090142 1.126955  
21.660000 13.066143 7.086472 1.126331  
21.670000 13.071238 7.082800 1.125705  
21.680000 13.076294 7.079126 1.125076  
21.690000 13.081311 7.075451 1.124444  
21.700000 13.086288 7.071774 1.123810  
21.710000 13.091227 7.068096 1.123174  
21.720000 13.096126 7.064417 1.122535  
21.730000 13.100987 7.060736 1.121893  
21.740000 13.105809 7.057055 1.121250  
21.750000 13.110593 7.053373 1.120604  
21.760000 13.115339 7.049690 1.119955  
21.770000 13.120047 7.046006 1.119304  
21.780000 13.124717 7.042322 1.118651  
21.790000 13.129350 7.038638 1.117996  
21.800000 13.133946 7.034954 1.117338  
21.810000 13.138505 7.031269 1.116679  
21.820000 13.143027 7.027585 1.116017  
21.830000 13.147513 7.023900 1.115353  
21.840000 13.151962 7.020216 1.114686  
21.850000 13.156376 7.016533 1.114018  
21.860000 13.160753 7.012850 1.113348  
21.870000 13.165095 7.009168 1.112675  
21.880000 13.169402 7.005486 1.112001  
21.890000 13.173674 7.001805 1.111324  
21.900000 13.177911 6.998126 1.110646  
21.910000 13.182113 6.994447 1.109966  
21.920000 13.186282 6.990770 1.109284  
21.930000 13.190416 6.987094 1.108599  
21.940000 13.194517 6.983420 1.107914  
21.950000 13.198584 6.979747 1.107226  
21.960000 13.202619 6.976076 1.106536  
21.970000 13.206620 6.972407 1.105845  
21.980000 13.210589 6.968740 1.105152  
21.990000 13.214526 6.965075 1.104457  
22.000000 13.218431 6.961412 1.103761  
22.010000 13.222304 6.957751 1.103063  
22.020000 13.226146 6.954093 1.102364  
22.030000 13.229957 6.950437 1.101662  
22.040000 13.233738 6.946784 1.100960  
22.050000 13.237488 6.943134 1.100256  
22.060000 13.241208 6.939486 1.099550  
22.070000 13.244898 6.935842 1.098843  
22.080000 13.248558 6.932200 1.098134  
22.090000 13.252209 6.928562 1.097425  
22.100000 13.255880 6.924926 1.096713  
22.110000 13.259521 6.921294 1.096001  
22.120000 13.263135 6.917666 1.095287  
22.130000 13.266720 6.914041 1.094572  
22.140000 13.270278 6.910420 1.093856  
22.150000 13.273809 6.906802 1.093138  
22.160000 13.277313 6.903188 1.092419  
22.170000 13.280790 6.899578 1.091700  
22.180000 13.284241 6.895972 1.090979  
22.190000 13.287667 6.892371 1.090257  
22.200000 13.291066 6.888773 1.089534  
22.210000 13.294441 6.885180 1.088810  
22.220000 13.297791 6.881591 1.088085  
22.230000 13.301116 6.878006 1.087359  
22.240000 13.304418 6.874426 1.086633  
22.250000 13.307695 6.870851 1.085905  
22.260000 13.310950 6.867280 1.085177  
22.270000 13.314181 6.863714 1.084447  
22.280000 13.317390 6.860153 1.083717  
22.290000 13.320576 6.856597 1.082987  
22.300000 13.323741 6.853046 1.082255  
22.310000 13.326884 6.849500 1.081523  
22.320000 13.330006 6.845959 1.080790  
22.330000 13.333108 6.842423 1.080057  
22.340000 13.336188 6.838893 1.079323  
22.350000 13.339249 6.835368 1.078589  
22.360000 13.342291 6.831849 1.077854  
22.370000 13.345313 6.828335 1.077118  
22.380000 13.348316 6.824826 1.076383  
22.390000 13.351301 6.821324 1.075646  
22.400000 13.354267 6.817827 1.074910  
22.410000 13.357216 6.814336 1.074173  
22.420000 13.360148 6.810850 1.073435  
22.430000 13.363062 6.807371 1.072698  
22.440000 13.365961 6.803897 1.071960  
22.450000 13.368843 6.800430 1.071222  
22.460000 13.371709 6.796968 1.070483  
22.470000 13.374559 6.793513 1.069745  
22.480000 13.377395 6.790064 1.069006  
22.490000 13.380216 6.786621 1.068268  
22.500000 13.383023 6.783184 1.067529  
22.510000 13.385816 6.779754 1.066790  
22.520000 13.388596 6.776330 1.066052  
22.530000 13.391363 6.772912 1.065313  
22.540000 13.394117 6.769501 1.064574  
22.550000 13.396920 6.766097 1.063836  
22.560000 13.399710 6.762699 1.063097  
22.570000 13.402489 6.759307 1.062359  
22.580000 13.405256 6.755922 1.061621  
22.590000 13.408013 6.752544 1.060883  
22.600000 13.410759 6.749173 1.060146  
22.610000 13.413494 6.745808 1.059408  
22.620000 13.416221 6.742450 1.058671  
22.630000 13.418937 6.739099 1.057934  
22.640000 13.421645 6.735755 1.057198  
22.650000 13.424344 6.732417 1.056510  
22.660000 13.427036 6.729086 1.055846  
22.670000 13.429719 6.725763 1.055182  
22.680000 13.432395 6.722446 1.054517  
22.690000 13.435063 6.719136 1.053853  
22.700000 13.437726 6.715833 1.053189  
22.710000 13.440381 6.712537 1.052526  
22.720000 13.443031 6.709248 1.051862  
22.730000 13.445676 6.705966 1.051199  
22.740000 13.448315 6.702691 1.050536  
22.750000 13.450950 6.699423 1.049873  
22.760000 13.453580 6.696162 1.049211  
22.770000 13.456206 6.692908 1.048549  
22.780000 13.458828 6.689662 1.047888  
22.790000 13.461447 6.686422 1.047227  
22.800000 13.464063 6.683189 1.046567  
22.810000 13.466677 6.679964 1.045907  
22.820000 13.469288 6.676745 1.045247  
22.830000 13.471898 6.673534 1.044588  
22.840000 13.474506 6.670329 1.043930  
22.850000 13.477113 6.667132 1.043272  
22.860000 13.479719 6.663942 1.042615  
22.870000 13.482325 6.660759 1.041959  
22.880000 13.484930 6.657583 1.041303  
22.890000 13.487536 6.654414 1.040648  
22.900000 13.490142 6.651252 1.039993  
22.910000 13.492750 6.648097 1.039340  
22.920000 13.495358 6.644949 1.038687  
22.930000 13.497969 6.641808 1.038035  
22.940000 13.500581 6.638674 1.037384  
22.950000 13.503195 6.635547 1.036734  
22.960000 13.505819 6.632427 1.036084  
22.970000 13.508494 6.629314 1.035436  
22.980000 13.511171 6.626207 1.034788  
22.990000 13.513852 6.623108 1.034142  
23.000000 13.516537 6.620016 1.033496  
23.010000 13.519226 6.616930 1.032852  
23.020000 13.521920 6.613851 1.032208  
23.030000 13.524618 6.610779 1.031565  
23.040000 13.527321 6.607714 1.030924  
23.050000 13.530029 6.604655 1.030284  
23.060000 13.532743 6.601603 1.029644  
23.070000 13.535463 6.598558 1.029006  
23.080000 13.538189 6.595519 1.028369  
23.090000 13.540921 6.592487 1.027733  
23.100000 13.543661 6.589461 1.027099  
23.110000 13.546407 6.586442 1.026465  
23.120000 13.549161 6.583429 1.025833  
23.130000 13.551922 6.580423 1.025202  
23.140000 13.554691 6.577423 1.024572  
23.150000 13.557469 6.574430 1.023944  
23.160000 13.560254 6.571443 1.023316  
23.170000 13.563049 6.568462 1.022691  
23.180000 13.565852 6.565487 1.022066  
23.190000 13.568665 6.562518 1.021443  
23.200000 13.571486 6.559555 1.020821  
23.210000 13.574318 6.556599 1.020201  
23.220000 13.577160 6.553648 1.019582  
23.230000 13.580011 6.550704 1.018964  
23.240000 13.582873 6.547765 1.018348  
23.250000 13.585746 6.544832 1.017733  
23.260000 13.588629 6.541905 1.017120  
23.270000 13.591524 6.538983 1.016508  
23.280000 13.594429 6.536067 1.015898  
23.290000 13.597347 6.533157 1.015289  
23.300000 13.600275 6.530252 1.014682  
23.310000 13.603216 6.527353 1.014076  
23.320000 13.606169 6.524459 1.013471  
23.330000 13.609134 6.521571 1.012869  
23.340000 13.612112 6.518687 1.012268  
23.350000 13.615102 6.515809 1.011668  
23.360000 13.618105 6.512936 1.011070  
23.370000 13.621121 6.510069 1.010474  
23.380000 13.624185 6.507206 1.009879  
23.390000 13.627277 6.504348 1.009286  
23.400000 13.630384 6.501495 1.008694  
23.410000 13.633503 6.498646 1.008104  
23.420000 13.636637 6.495803 1.007516  
23.430000 13.639784 6.492964 1.006929  
23.440000 13.642946 6.490130 1.006344  
23.450000 13.646121 6.487300 1.005761  
23.460000 13.649311 6.484474 1.005179  
23.470000 13.652515 6.481653 1.004599  
23.480000 13.655734 6.478836 1.004021  
23.490000 13.658968 6.476024 1.003444  
23.500000 13.662216 6.473215 1.002870  
23.510000 13.665480 6.470410 1.002296  
23.520000 13.668758 6.467610 1.001725  
23.530000 13.672052 6.464813 1.001155  
23.540000 13.675361 6.462020 1.000587  
23.550000 13.678685 6.459231 1.000021  
23.560000 13.682024 6.456445 0.999456  
23.570000 13.685379 6.453663 0.998893  
23.580000 13.688750 6.450885 0.998332  
23.590000 13.692137 6.448109 0.997773  
23.600000 13.695539 6.445337 0.997215  
23.610000 13.698956 6.442568 0.996659  
23.620000 13.702390 6.439803 0.996105  
23.630000 13.705840 6.437040 0.995553  
23.640000 13.709305 6.434280 0.995002  
23.650000 13.712787 6.431523 0.994453  
23.660000 13.716285 6.428769 0.993906  
23.670000 13.719799 6.426018 0.993360  
23.680000 13.723328 6.423269 0.992817  
23.690000 13.726875 6.420523 0.992275  
23.700000 13.730437 6.417779 0.991735  
23.710000 13.734015 6.415037 0.991196  
23.720000 13.737610 6.412298 0.990659  
23.730000 13.741221 6.409560 0.990124  
23.740000 13.744848 6.406825 0.989591  
23.750000 13.748491 6.404092 0.989060  
23.760000 13.752150 6.401360 0.988530  
23.770000 13.755826 6.398630 0.988002  
23.780000 13.759518 6.395902 0.987475  
23.790000 13.763226 6.393176 0.986951  
23.800000 13.766950 6.390451 0.986428  
23.810000 13.770690 6.387727 0.985907  
23.820000 13.774446 6.385005 0.985387  
23.830000 13.778219 6.382284 0.984869  
23.840000 13.782007 6.379564 0.984353  
23.850000 13.785811 6.376845 0.983839  
23.860000 13.789631 6.374127 0.983326  
23.870000 13.793467 6.371410 0.982815  
23.880000 13.797319 6.368694 0.982306  
23.890000 13.801228 6.365978 0.981798  
23.900000 13.805160 6.363263 0.981292  
23.910000 13.809107 6.360548 0.980788  
23.920000 13.813070 6.357834 0.980285  
23.930000 13.817048 6.355120 0.979784  
23.940000 13.821042 6.352406 0.979284  
23.950000 13.825051 6.349692 0.978787  
23.960000 13.829075 6.346978 0.978290  
23.970000 13.833114 6.344264 0.977796  
23.980000 13.837168 6.341550 0.977303  
23.990000 13.841237 6.338836 0.976811  
24.000000 13.845321 6.336121 0.976321  
24.010000 13.849419 6.333406 0.975833  
24.020000 13.853531 6.330690 0.975346  
24.030000 13.857658 6.327974 0.974861  
24.040000 13.861799 6.325257 0.974377  
24.050000 13.865955 6.322539 0.973895  
24.060000 13.870124 6.319820 0.973414  
24.070000 13.874307 6.317100 0.972935  
24.080000 13.878503 6.314379 0.972457  
24.090000 13.882713 6.312720 0.971981  
24.100000 13.886937 6.312015 0.971506  
24.110000 13.891173 6.311310 0.971032  
24.120000 13.895423 6.310603 0.970560  
24.130000 13.899685 6.309895 0.970090  
24.140000 13.903961 6.309185 0.969621  
24.150000 13.908248 6.308475 0.969153  
24.160000 13.912548 6.307763 0.968686  
24.170000 13.916860 6.307049 0.968221  
24.180000 13.921185 6.306334 0.967758  
24.190000 13.925520 6.305617 0.967295  
24.200000 13.929868 6.304899 0.966834  
24.210000 13.934227 6.304179 0.966374  
24.220000 13.938597 6.303457 0.965916  
24.230000 13.942978 6.302733 0.965459  
24.240000 13.947370 6.302007 0.965003  
24.250000 13.951772 6.301278 0.964548  
24.260000 13.956185 6.300548 0.964095  
24.270000 13.960608 6.299816 0.963642  
24.280000 13.965041 6.299081 0.963191  
24.290000 13.969483 6.298344 0.962741  
24.300000 13.973935 6.297604 0.962293  
24.310000 13.978396 6.296862 0.961845  
24.320000 13.982866 6.296117 0.961399  
24.330000 13.987346 6.295369 0.960953  
24.340000 13.991833 6.294619 0.960509  
24.350000 13.996329 6.293865 0.960066  
24.360000 14.000833 6.293109 0.959623  
24.370000 14.005345 6.292350 0.959182  
24.380000 14.009864 6.291587 0.958742  
24.390000 14.014390 6.290822 0.958303  
24.400000 14.018924 6.290053 0.957865  
24.410000 14.023464 6.289281 0.957428  
24.420000 14.028011 6.288505 0.956992  
24.430000 14.032581 6.287726 0.956556  
24.440000 14.037193 6.286943 0.956122  
24.450000 14.041811 6.286156 0.955688  
24.460000 14.046434 6.285366 0.955256  
24.470000 14.051062 6.284572 0.954824  
24.480000 14.055696 6.283774 0.954393  
24.490000 14.060334 6.282972 0.953963  
24.500000 14.064977 6.282165 0.953534  
24.510000 14.069624 6.281355 0.953105  
24.520000 14.074274 6.280540 0.952677  
24.530000 14.078929 6.279721 0.952250  
24.540000 14.083586 6.278898 0.951824  
24.550000 14.088247 6.278069 0.951398  
24.560000 14.092910 6.277237 0.950973  
24.570000 14.097576 6.276399 0.950549  
24.580000 14.102244 6.275557 0.950125  
24.590000 14.106914 6.274710 0.949702  
24.600000 14.111585 6.273858 0.949280  
24.610000 14.116258 6.273001 0.948858  
24.620000 14.120932 6.272139 0.948436  
24.630000 14.125606 6.271272 0.948015  
24.640000 14.130280 6.270399 0.947595  
24.650000 14.134955 6.269521 0.947175  
24.660000 14.139629 6.268638 0.946756  
24.670000 14.144302 6.267749 0.946337  
24.680000 14.148975 6.266854 0.945919  
24.690000 14.153646 6.265954 0.945501  
24.700000 14.158316 6.265048 0.945083  
24.710000 14.162984 6.264136 0.944666  
24.720000 14.167650 6.263218 0.944249  
24.730000 14.172313 6.262294 0.943832  
24.740000 14.176973 6.261364 0.943416  
24.750000 14.181630 6.260428 0.943000  
24.760000 14.186284 6.259486 0.942584  
24.770000 14.190934 6.258537 0.942169  
24.780000 14.195579 6.257582 0.941754  
24.790000 14.200221 6.256620 0.941339  
24.800000 14.204857 6.255652 0.940924  
24.810000 14.209488 6.254677 0.940509  
24.820000 14.214114 6.253695 0.940095  
24.830000 14.218734 6.252707 0.939680  
24.840000 14.223396 6.251711 0.939266  
24.850000 14.228061 6.250709 0.938852  
24.860000 14.232720 6.249699 0.938437  
24.870000 14.237371 6.248682 0.938023  
24.880000 14.242015 6.247659 0.937609  
24.890000 14.246652 6.246627 0.937195  
24.900000 14.251280 6.245589 0.936781  
24.910000 14.255900 6.244543 0.936367  
24.920000 14.260511 6.243489 0.935952  
24.930000 14.265114 6.242428 0.935538  
24.940000 14.269707 6.241359 0.935124  
24.950000 14.274290 6.240283 0.934709  
24.960000 14.278863 6.239198 0.934294  
24.970000 14.283426 6.238106 0.933879  
24.980000 14.287978 6.237006 0.933464  
24.990000 14.292519 6.235897 0.933049  
25.000000 14.297049 6.234781 0.932633  
25.010000 14.301567 6.233656 0.932218  
25.020000 14.306072 6.232524 0.931802  
25.030000 14.310566 6.231382 0.931385  
25.040000 14.315046 6.230233 0.930969  
25.050000 14.319514 6.229075 0.930552  
25.060000 14.323968 6.227908 0.930134  
25.070000 14.328408 6.226733 0.929717  
25.080000 14.332835 6.225549 0.929299  
25.090000 14.337246 6.224356 0.928880  
25.100000 14.341671 6.223155 0.928461  
25.110000 14.346114 6.221945 0.928042  
25.120000 14.350542 6.220725 0.927622  
25.130000 14.354954 6.219497 0.927202  
25.140000 14.359350 6.218260 0.926781  
25.150000 14.363730 6.217013 0.926359  
25.160000 14.368093 6.215758 0.925937  
25.170000 14.372439 6.214493 0.925515  
25.180000 14.376767 6.213219 0.925092  
25.190000 14.381078 6.211935 0.924668  
25.200000 14.385371 6.210642 0.924244  
25.210000 14.389645 6.209339 0.923819  
25.220000 14.393901 6.208027 0.923393  
25.230000 14.398138 6.206706 0.922967  
25.240000 14.402355 6.205374 0.922540  
25.250000 14.406553 6.204033 0.922112  
25.260000 14.410730 6.202682 0.921684  
25.270000 14.414887 6.201321 0.921254  
25.280000 14.419024 6.199950 0.920824  
25.290000 14.423139 6.198570 0.920394  
25.300000 14.427233 6.197179 0.919962  
25.310000 14.431305 6.195778 0.919530  
25.320000 14.435358 6.194367 0.919096  
25.330000 14.439450 6.192946 0.918662  
25.340000 14.443520 6.191515 0.918227  
25.350000 14.447566 6.190073 0.917791  
25.360000 14.451590 6.188621 0.917354  
25.370000 14.455590 6.187159 0.916917  
25.380000 14.459566 6.185686 0.916478  
25.390000 14.463518 6.184203 0.916038  
25.400000 14.467445 6.182709 0.915597  
25.410000 14.471348 6.181205 0.915156  
25.420000 14.475225 6.179690 0.914713  
25.430000 14.479077 6.178165 0.914269  
25.440000 14.482904 6.176628 0.913824  
25.450000 14.486704 6.175081 0.913379  
25.460000 14.490478 6.173524 0.912932  
25.470000 14.494225 6.171955 0.912484  
25.480000 14.497945 6.170375 0.912034  
25.490000 14.501637 6.168785 0.911584  
25.500000 14.505302 6.167183 0.911133  
25.510000 14.508939 6.165571 0.910680  
25.520000 14.512548 6.163947 0.910226  
25.530000 14.516128 6.162313 0.909771  
25.540000 14.519680 6.160667 0.909315  
25.550000 14.523202 6.159010 0.908858  
25.560000 14.526695 6.157342 0.908399  
25.570000 14.530211 6.155663 0.907939  
25.580000 14.533712 6.153973 0.907478  
25.590000 14.537182 6.152271 0.907015  
25.600000 14.540622 6.150558 0.906551  
25.610000 14.544030 6.148833 0.906086  
25.620000 14.547408 6.147097 0.905620  
25.630000 14.550754 6.145350 0.905152  
25.640000 14.554069 6.143592 0.904683  
25.650000 14.557351 6.141821 0.904212  
25.660000 14.560602 6.140040 0.903740  
25.670000 14.563819 6.138246 0.903267  
25.680000 14.567004 6.136442 0.902792  
25.690000 14.570156 6.134625 0.902316  
25.700000 14.573274 6.132797 0.901839  
25.710000 14.576358 6.130957 0.901360  
25.720000 14.579409 6.129106 0.900879  
25.730000 14.582425 6.127243 0.900397  
25.740000 14.585407 6.125368 0.899914  
25.750000 14.588354 6.123482 0.899429  
25.760000 14.591266 6.121584 0.898942  
25.770000 14.594143 6.119674 0.898454  
25.780000 14.596983 6.117752 0.897965  
25.790000 14.599789 6.115818 0.897474  
25.800000 14.602558 6.113873 0.896981  
25.810000 14.605290 6.111916 0.896487  
25.820000 14.607986 6.109947 0.895991  
25.830000 14.610645 6.107966 0.895493  
25.840000 14.613267 6.105973 0.894994  
25.850000 14.615851 6.103968 0.894494  
25.860000 14.618467 6.101951 0.893991  
25.870000 14.621047 6.099922 0.893487  
25.880000 14.623588 6.097882 0.892982  
25.890000 14.626091 6.095829 0.892475  
25.900000 14.628556 6.093764 0.891966  
25.910000 14.630982 6.091688 0.891455  
25.920000 14.633368 6.089599 0.890943  
25.930000 14.635716 6.087499 0.890429  
25.940000 14.638024 6.085386 0.889913  
25.950000 14.640292 6.083261 0.889395  
25.960000 14.642520 6.081125 0.888876  
25.970000 14.644708 6.078976 0.888355  
25.980000 14.646855 6.076815 0.887833  
25.990000 14.648962 6.074642 0.887308  
26.000000 14.651028 6.072458 0.886782  
26.010000 14.653052 6.070261 0.886254  
26.020000 14.655035 6.068052 0.885724  
26.030000 14.656977 6.065831 0.885193  
26.040000 14.658877 6.063598 0.884659  
26.050000 14.660735 6.061353 0.884124  
26.060000 14.662550 6.059095 0.883587  
26.070000 14.664323 6.056826 0.883048  
26.080000 14.666054 6.054545 0.882508  
26.090000 14.667741 6.052251 0.881965  
26.100000 14.669386 6.049946 0.881421  
26.110000 14.670987 6.047629 0.880875  
26.120000 14.672544 6.045299 0.880326  
26.130000 14.674058 6.042957 0.879776  
26.140000 14.675529 6.040604 0.879225  
26.150000 14.676955 6.038238 0.878671  
26.160000 14.678336 6.035861 0.878115  
26.170000 14.679673 6.033471 0.877558  
26.180000 14.680966 6.031069 0.876998  
26.190000 14.682214 6.028655 0.876437  
26.200000 14.683416 6.026230 0.875874  
26.210000 14.684574 6.023792 0.875308  
26.220000 14.685686 6.021343 0.874741  
26.230000 14.686762 6.018881 0.874172  
26.240000 14.687856 6.016407 0.873601  
26.250000 14.688904 6.013922 0.873028  
26.260000 14.689906 6.011424 0.872453  
26.270000 14.690862 6.008915 0.871876  
26.280000 14.691772 6.006394 0.871298  
26.290000 14.692635 6.003861 0.870717  
26.300000 14.693451 6.001316 0.870135  
26.310000 14.694220 5.998759 0.869554  
26.320000 14.694942 5.996190 0.868971  
26.330000 14.695617 5.993610 0.868385  
26.340000 14.696245 5.991018 0.867798  
26.350000 14.696825 5.988414 0.867209  
26.360000 14.697357 5.985798 0.866617  
26.370000 14.697841 5.983170 0.866024  
26.380000 14.698278 5.980531 0.865429  
26.390000 14.698666 5.977880 0.864831  
26.400000 14.699006 5.975218 0.864232  
26.410000 14.699297 5.972543 0.863631  
26.420000 14.699540 5.969857 0.863027  
26.430000 14.699734 5.967160 0.862422  
26.440000 14.699879 5.964451 0.861814  
26.450000 14.699975 5.961730 0.861205  
26.460000 14.700022 5.958998 0.860593  
26.470000 14.700020 5.956254 0.859980  
26.480000 14.699968 5.953499 0.859364  
26.490000 14.699867 5.950732 0.858746  
