NGANo: csz023-A11923-EW 
Zeta: 0.050000 
Ds5-95: 98.340000 
Comments:  
Period, SD, SV, SA
19.870000 44.760622 21.779296 4.540331  
19.880000 44.668823 21.721029 4.527517  
19.890000 44.575865 21.662667 4.514605  
19.900000 44.481766 21.604222 4.501596  
19.910000 44.386545 21.545705 4.488493  
19.920000 44.290873 21.487130 4.475298  
19.930000 44.194601 21.428507 4.462013  
19.940000 44.097253 21.369849 4.448640  
19.950000 43.998849 21.311167 4.435181  
19.960000 43.899407 21.252473 4.421639  
19.970000 43.798947 21.193777 4.408015  
19.980000 43.698069 21.135092 4.394312  
19.990000 43.596707 21.076427 4.380532  
20.000000 43.494372 21.017794 4.366676  
20.010000 43.391813 20.959204 4.352747  
20.020000 43.288787 20.900667 4.338747  
20.030000 43.185739 20.842194 4.324677  
20.040000 43.082101 20.783794 4.310541  
20.050000 42.978269 20.725479 4.296339  
20.060000 42.873544 20.667257 4.282075  
20.070000 42.768038 20.609139 4.267749  
20.080000 42.662593 20.551134 4.253364  
20.090000 42.556300 20.493252 4.238921  
20.100000 42.449176 20.435501 4.224424  
20.110000 42.341241 20.377893 4.209873  
20.120000 42.233404 20.320434 4.195308  
20.130000 42.124864 20.263135 4.180840  
20.140000 42.015612 20.206004 4.166322  
20.150000 41.906503 20.149049 4.151757  
20.160000 41.797502 20.092279 4.137144  
20.170000 41.688484 20.035702 4.122488  
20.180000 41.579056 19.979327 4.107789  
20.190000 41.469398 19.923161 4.093049  
20.200000 41.359482 19.867211 4.078271  
20.210000 41.248882 19.811486 4.063455  
20.220000 41.138173 19.755994 4.048604  
20.230000 41.027146 19.700740 4.033720  
20.240000 40.915474 19.645733 4.018804  
20.250000 40.803176 19.590980 4.003857  
20.260000 40.690675 19.536487 3.988883  
20.270000 40.578033 19.482261 3.973881  
20.280000 40.464804 19.428308 3.958855  
20.290000 40.351006 19.374635 3.943867  
20.300000 40.236655 19.321249 3.928871  
20.310000 40.121769 19.268155 3.913854  
20.320000 40.006362 19.215359 3.898817  
20.330000 39.891044 19.162867 3.883763  
20.340000 39.775443 19.110684 3.868693  
20.350000 39.659361 19.058817 3.853608  
20.360000 39.542815 19.007270 3.838510  
20.370000 39.425820 18.956048 3.823401  
20.380000 39.308393 18.905157 3.808282  
20.390000 39.190550 18.854601 3.793155  
20.400000 39.072305 18.804385 3.778021  
20.410000 38.953676 18.754514 3.762882  
20.420000 38.834883 18.704992 3.747739  
20.430000 38.716244 18.655823 3.732593  
20.440000 38.597256 18.607011 3.717447  
20.450000 38.477934 18.558561 3.702301  
20.460000 38.358295 18.510476 3.687157  
20.470000 38.238352 18.462761 3.672017  
20.480000 38.118122 18.415417 3.656881  
20.490000 37.997618 18.368450 3.641752  
20.500000 37.876856 18.321862 3.626630  
20.510000 37.755849 18.275656 3.611517  
20.520000 37.634613 18.229836 3.596414  
20.530000 37.513628 18.184404 3.581323  
20.540000 37.392594 18.139362 3.566244  
20.550000 37.271363 18.094715 3.551180  
20.560000 37.149951 18.050463 3.536131  
20.570000 37.028371 18.006610 3.521098  
20.580000 36.906638 17.963157 3.506084  
20.590000 36.784764 17.920107 3.491088  
20.600000 36.662763 17.877462 3.476113  
20.610000 36.544144 17.835223 3.461159  
20.620000 36.504037 17.793392 3.446228  
20.630000 36.463782 17.751971 3.432547  
20.640000 36.423382 17.710961 3.425394  
20.650000 36.382880 17.670364 3.418241  
20.660000 36.342595 17.630180 3.411088  
20.670000 36.302167 17.590411 3.403936  
20.680000 36.261600 17.551058 3.396784  
20.690000 36.220895 17.512121 3.389633  
20.700000 36.180055 17.473602 3.382482  
20.710000 36.139080 17.435500 3.375333  
20.720000 36.097973 17.397818 3.368185  
20.730000 36.057002 17.360554 3.361039  
20.740000 36.016023 17.323709 3.353916  
20.750000 35.974914 17.287284 3.346805  
20.760000 35.933680 17.251278 3.339695  
20.770000 35.892321 17.215691 3.332587  
20.780000 35.850838 17.180524 3.325481  
20.790000 35.809236 17.145776 3.318378  
20.800000 35.767513 17.111447 3.311276  
20.810000 35.725674 17.086817 3.304178  
20.820000 35.684083 17.068952 3.297082  
20.830000 35.642384 17.051001 3.289989  
20.840000 35.600571 17.032967 3.282899  
20.850000 35.558646 17.014850 3.275812  
20.860000 35.516611 16.996652 3.268728  
20.870000 35.474467 16.978373 3.261648  
20.880000 35.432217 16.960017 3.254572  
20.890000 35.389862 16.941583 3.247499  
20.900000 35.347404 16.923073 3.240431  
20.910000 35.304910 16.904488 3.233366  
20.920000 35.262605 16.885831 3.226306  
20.930000 35.220199 16.867101 3.219251  
20.940000 35.177696 16.848300 3.212199  
20.950000 35.135096 16.829429 3.205153  
20.960000 35.092401 16.810491 3.198116  
20.970000 35.049613 16.791485 3.191106  
20.980000 35.006734 16.772414 3.184102  
20.990000 34.963766 16.753278 3.177102  
21.000000 34.920710 16.734079 3.170108  
21.010000 34.877567 16.714818 3.163119  
21.020000 34.834598 16.695496 3.156136  
21.030000 34.791622 16.676114 3.149158  
21.040000 34.748562 16.656674 3.142186  
21.050000 34.705421 16.637176 3.135220  
21.060000 34.662200 16.617623 3.128260  
21.070000 34.618900 16.598014 3.121305  
21.080000 34.575523 16.578352 3.114358  
21.090000 34.532072 16.558637 3.107416  
21.100000 34.488546 16.538871 3.100481  
21.110000 34.444949 16.519055 3.093553  
21.120000 34.401281 16.499189 3.086632  
21.130000 34.357795 16.479275 3.079717  
21.140000 34.314306 16.459315 3.072810  
21.150000 34.270749 16.439309 3.065909  
21.160000 34.227126 16.419258 3.059016  
21.170000 34.183438 16.399163 3.052130  
21.180000 34.139687 16.379026 3.045252  
21.190000 34.095874 16.358848 3.038381  
21.200000 34.052001 16.338629 3.031518  
21.210000 34.008070 16.318371 3.024663  
21.220000 33.964081 16.298075 3.017816  
21.230000 33.920036 16.277741 3.010976  
21.240000 33.875938 16.257372 3.004145  
21.250000 33.832011 16.236967 2.997323  
21.260000 33.788102 16.216528 2.990508  
21.270000 33.744142 16.196056 2.983702  
21.280000 33.700131 16.175553 2.976904  
21.290000 33.656072 16.155018 2.970116  
21.300000 33.611964 16.134453 2.963335  
21.310000 33.567811 16.113859 2.956584  
21.320000 33.523612 16.093237 2.949842  
21.330000 33.479370 16.072588 2.943109  
21.340000 33.435086 16.051912 2.936385  
21.350000 33.390761 16.031212 2.929670  
21.360000 33.346396 16.010487 2.922965  
21.370000 33.301994 15.989738 2.916268  
21.380000 33.257650 15.968968 2.909581  
21.390000 33.213449 15.948176 2.902903  
21.400000 33.169212 15.927363 2.896234  
21.410000 33.124939 15.906531 2.889576  
21.420000 33.080634 15.885680 2.882926  
21.430000 33.036296 15.864811 2.876287  
21.440000 32.991928 15.843925 2.869657  
21.450000 32.947529 15.823023 2.863038  
21.460000 32.903102 15.802105 2.856428  
21.470000 32.858648 15.781174 2.849828  
21.480000 32.814168 15.760228 2.843239  
21.490000 32.769663 15.739270 2.836659  
21.500000 32.725134 15.718300 2.830091  
21.510000 32.680583 15.697320 2.823532  
21.520000 32.636011 15.676328 2.816984  
21.530000 32.591535 15.655328 2.810446  
21.540000 32.547174 15.634319 2.803919  
21.550000 32.502794 15.613302 2.797403  
21.560000 32.458395 15.592278 2.790897  
21.570000 32.413979 15.579464 2.784402  
21.580000 32.369547 15.571012 2.777918  
21.590000 32.325100 15.562760 2.771445  
21.600000 32.280640 15.554704 2.764983  
21.610000 32.236166 15.546841 2.758532  
21.620000 32.191681 15.539167 2.752092  
21.630000 32.147185 15.531677 2.745663  
21.640000 32.102679 15.524369 2.739245  
21.650000 32.058165 15.517239 2.732839  
21.660000 32.013644 15.510282 2.726667  
21.670000 31.969116 15.503495 2.720546  
21.680000 31.924583 15.496875 2.714434  
21.690000 31.880045 15.490417 2.708331  
21.700000 31.835722 15.484118 2.702237  
21.710000 31.791405 15.477974 2.696152  
21.720000 31.747084 15.471982 2.690077  
21.730000 31.702761 15.466137 2.684019  
21.740000 31.658437 15.460437 2.677982  
21.750000 31.614113 15.454877 2.671953  
21.760000 31.569790 15.449454 2.665934  
21.770000 31.525469 15.444164 2.659924  
21.780000 31.481151 15.439004 2.653924  
21.790000 31.436836 15.433970 2.647933  
21.800000 31.392526 15.429058 2.641952  
21.810000 31.348222 15.424265 2.635981  
21.820000 31.303924 15.419588 2.630019  
21.830000 31.259634 15.415023 2.624067  
21.840000 31.215351 15.410566 2.618125  
21.850000 31.171078 15.406214 2.612193  
21.860000 31.126815 15.401964 2.606271  
21.870000 31.082563 15.397812 2.600359  
21.880000 31.038460 15.393754 2.594457  
21.890000 30.994433 15.389788 2.588565  
21.900000 30.950418 15.385910 2.582683  
21.910000 30.906416 15.382117 2.576812  
21.920000 30.862428 15.378404 2.570950  
21.930000 30.818454 15.374770 2.565100  
21.940000 30.774495 15.371211 2.559259  
21.950000 30.730553 15.367723 2.553429  
21.960000 30.686628 15.364304 2.547609  
21.970000 30.642720 15.360950 2.541800  
21.980000 30.598831 15.357657 2.536001  
21.990000 30.554961 15.354424 2.530213  
22.000000 30.511111 15.351246 2.524436  
22.010000 30.467283 15.348122 2.518669  
22.020000 30.423475 15.345046 2.512913  
22.030000 30.379691 15.342018 2.507168  
22.040000 30.335929 15.339033 2.501433  
22.050000 30.292191 15.336088 2.495710  
22.060000 30.248478 15.333182 2.489997  
22.070000 30.204790 15.330310 2.484295  
22.080000 30.161283 15.327470 2.478604  
22.090000 30.117823 15.324660 2.472924  
22.100000 30.074390 15.321875 2.467255  
22.110000 30.030983 15.319114 2.461597  
22.120000 29.987605 15.316374 2.455951  
22.130000 29.944254 15.313652 2.450315  
22.140000 29.900933 15.310946 2.444690  
22.150000 29.857642 15.308251 2.439077  
22.160000 29.814380 15.305567 2.433475  
22.170000 29.771150 15.302891 2.427884  
22.180000 29.727952 15.300219 2.422305  
22.190000 29.684786 15.297550 2.416737  
22.200000 29.641654 15.294880 2.411180  
22.210000 29.598555 15.292208 2.405634  
22.220000 29.555490 15.289531 2.400100  
22.230000 29.512461 15.286846 2.394577  
22.240000 29.469467 15.284151 2.389066  
22.250000 29.426510 15.281445 2.383567  
22.260000 29.383590 15.278723 2.378078  
22.270000 29.340707 15.275985 2.372602  
22.280000 29.297960 15.273228 2.367137  
22.290000 29.255307 15.270450 2.361683  
22.300000 29.212692 15.267648 2.356241  
22.310000 29.170116 15.264821 2.350819  
22.320000 29.127579 15.261966 2.345411  
22.330000 29.085083 15.259081 2.340016  
22.340000 29.042628 15.256164 2.334632  
22.350000 29.000214 15.253214 2.329259  
22.360000 28.957842 15.250228 2.323898  
22.370000 28.915512 15.247204 2.318549  
22.380000 28.873226 15.244140 2.313212  
22.390000 28.830984 15.241035 2.307886  
22.400000 28.788786 15.237887 2.302572  
22.410000 28.746633 15.234693 2.297270  
22.420000 28.704525 15.231453 2.291980  
22.430000 28.662464 15.228164 2.286701  
22.440000 28.620449 15.224824 2.281434  
22.450000 28.578482 15.221433 2.276179  
22.460000 28.536563 15.217988 2.270936  
22.470000 28.494732 15.214487 2.265705  
22.480000 28.453042 15.210930 2.260486  
22.490000 28.411400 15.207314 2.255278  
22.500000 28.369807 15.203638 2.250083  
22.510000 28.328263 15.199901 2.244900  
22.520000 28.286770 15.196101 2.239728  
22.530000 28.245327 15.192236 2.234569  
22.540000 28.203935 15.188306 2.229421  
22.550000 28.162595 15.184310 2.224286  
22.560000 28.121307 15.180244 2.219162  
22.570000 28.080072 15.176110 2.214051  
22.580000 28.038890 15.171904 2.208951  
22.590000 27.997762 15.167626 2.203864  
22.600000 27.956689 15.163276 2.198789  
22.610000 27.915670 15.158851 2.193726  
22.620000 27.874707 15.154350 2.188675  
22.630000 27.833799 15.149773 2.183636  
22.640000 27.793005 15.145118 2.178610  
22.650000 27.752326 15.140385 2.173595  
22.660000 27.711703 15.135572 2.168593  
22.670000 27.671138 15.130678 2.163603  
22.680000 27.630630 15.125703 2.158625  
22.690000 27.590179 15.120645 2.153659  
22.700000 27.549787 15.115504 2.148706  
22.710000 27.509454 15.110279 2.143765  
22.720000 27.469180 15.104970 2.138836  
22.730000 27.428966 15.099574 2.133919  
22.740000 27.388813 15.094092 2.129014  
22.750000 27.348720 15.088523 2.124122  
22.760000 27.308688 15.082866 2.119242  
22.770000 27.268718 15.077120 2.114375  
22.780000 27.228842 15.071286 2.109519  
22.790000 27.189101 15.065361 2.104677  
22.800000 27.149421 15.059346 2.099846  
22.810000 27.109804 15.053241 2.095028  
22.820000 27.070250 15.047044 2.090222  
22.830000 27.030759 15.040755 2.085428  
22.840000 26.991332 15.034374 2.080647  
22.850000 26.951970 15.027900 2.075878  
22.860000 26.912673 15.021333 2.071121  
22.870000 26.873441 15.014672 2.066377  
22.880000 26.834274 15.007918 2.061645  
22.890000 26.795174 15.001069 2.056925  
22.900000 26.756140 14.994126 2.052218  
22.910000 26.717173 14.987088 2.047524  
22.920000 26.678288 14.979955 2.042841  
22.930000 26.639549 14.972726 2.038171  
22.940000 26.600876 14.965402 2.033514  
22.950000 26.562272 14.957983 2.028869  
22.960000 26.523735 14.950468 2.024236  
22.970000 26.485267 14.942857 2.019616  
22.980000 26.446868 14.935149 2.015008  
22.990000 26.408538 14.927346 2.010412  
23.000000 26.370278 14.919447 2.005829  
23.010000 26.332087 14.911451 2.001258  
23.020000 26.293967 14.903360 1.996700  
23.030000 26.255918 14.895172 1.992154  
23.040000 26.217940 14.886888 1.987621  
23.050000 26.180034 14.878508 1.983100  
23.060000 26.142199 14.870032 1.978591  
23.070000 26.104437 14.861460 1.974095  
23.080000 26.066747 14.852792 1.969611  
23.090000 26.029130 14.844029 1.965139  
23.100000 25.991645 14.835170 1.960680  
23.110000 25.954253 14.826216 1.956233  
23.120000 25.916935 14.817167 1.951799  
23.130000 25.879690 14.808024 1.947377  
23.140000 25.842518 14.798785 1.942968  
23.150000 25.805421 14.789453 1.938571  
23.160000 25.768398 14.780026 1.934186  
23.170000 25.731449 14.770505 1.929813  
23.180000 25.694576 14.760892 1.925453  
23.190000 25.657778 14.751185 1.921106  
23.200000 25.621055 14.741385 1.916770  
23.210000 25.584408 14.731493 1.912447  
23.220000 25.547837 14.721509 1.908136  
23.230000 25.511343 14.711434 1.903838  
23.240000 25.474925 14.701267 1.899552  
23.250000 25.438584 14.691010 1.895278  
23.260000 25.402320 14.680662 1.891017  
23.270000 25.366134 14.670225 1.886768  
23.280000 25.330025 14.659698 1.882531  
23.290000 25.293994 14.649083 1.878306  
23.300000 25.258041 14.638379 1.874094  
23.310000 25.222166 14.627588 1.869894  
23.320000 25.186370 14.616709 1.865706  
23.330000 25.150653 14.605744 1.861530  
23.340000 25.115014 14.594693 1.857367  
23.350000 25.079464 14.583556 1.853215  
23.360000 25.044046 14.572334 1.849076  
23.370000 25.008707 14.561029 1.844950  
23.380000 24.973446 14.549639 1.840835  
23.390000 24.938265 14.538166 1.836732  
23.400000 24.903164 14.526611 1.832642  
23.410000 24.868142 14.514975 1.828563  
23.420000 24.833200 14.503257 1.824497  
23.430000 24.798337 14.491459 1.820443  
23.440000 24.763555 14.479581 1.816401  
23.450000 24.728853 14.467624 1.812371  
23.460000 24.694231 14.455589 1.808353  
23.470000 24.659690 14.443476 1.804347  
23.480000 24.625229 14.431287 1.800353  
23.490000 24.590850 14.419021 1.796371  
23.500000 24.569130 14.406680 1.792401  
23.510000 24.557562 14.394265 1.788443  
23.520000 24.545974 14.381776 1.784497  
23.530000 24.534366 14.369213 1.780562  
23.540000 24.522740 14.356579 1.776685  
23.550000 24.511095 14.343872 1.773929  
23.560000 24.499432 14.331096 1.771177  
23.570000 24.487752 14.318249 1.768431  
23.580000 24.476055 14.305333 1.765689  
23.590000 24.464461 14.292349 1.762953  
23.600000 24.452881 14.279298 1.760221  
23.610000 24.441285 14.266180 1.757495  
23.620000 24.429672 14.252996 1.754773  
23.630000 24.418045 14.239748 1.752057  
23.640000 24.406403 14.226435 1.749346  
23.650000 24.394747 14.213059 1.746640  
23.660000 24.383077 14.199621 1.743939  
23.670000 24.371394 14.186122 1.741243  
23.680000 24.359698 14.172561 1.738553  
23.690000 24.347989 14.158942 1.735867  
23.700000 24.336269 14.145263 1.733187  
23.710000 24.324538 14.131526 1.730512  
23.720000 24.312795 14.117732 1.727842  
23.730000 24.301042 14.103882 1.725177  
23.740000 24.289278 14.089977 1.722518  
23.750000 24.277506 14.076017 1.719864  
23.760000 24.265756 14.062004 1.717215  
23.770000 24.254105 14.047939 1.714571  
23.780000 24.242445 14.033822 1.711933  
23.790000 24.230777 14.019653 1.709300  
23.800000 24.219100 14.005436 1.706672  
23.810000 24.207416 13.991169 1.704050  
23.820000 24.195725 13.976854 1.701433  
23.830000 24.184027 13.962492 1.698821  
23.840000 24.172323 13.948084 1.696215  
23.850000 24.160612 13.933631 1.693614  
23.860000 24.148896 13.919134 1.691018  
23.870000 24.137175 13.904593 1.688427  
23.880000 24.125449 13.890010 1.685842  
23.890000 24.113718 13.875385 1.683263  
23.900000 24.101984 13.860719 1.680688  
23.910000 24.090246 13.846014 1.678536  
23.920000 24.078505 13.831271 1.676452  
23.930000 24.066761 13.816489 1.674372  
23.940000 24.055088 13.801671 1.672293  
23.950000 24.043470 13.786817 1.670217  
23.960000 24.031850 13.771928 1.668144  
23.970000 24.020227 13.757004 1.666072  
23.980000 24.008603 13.742048 1.664004  
23.990000 23.996978 13.727060 1.661937  
24.000000 23.985352 13.712040 1.659873  
24.010000 23.973725 13.696990 1.657812  
24.020000 23.962099 13.681911 1.655753  
24.030000 23.950472 13.666803 1.653697  
24.040000 23.938846 13.651668 1.651643  
24.050000 23.927221 13.636506 1.649591  
24.060000 23.915596 13.621319 1.647543  
24.070000 23.903974 13.606107 1.645497  
24.080000 23.892353 13.590871 1.643453  
24.090000 23.880734 13.575612 1.641412  
24.100000 23.869117 13.560332 1.639374  
24.110000 23.857504 13.545030 1.637339  
24.120000 23.845947 13.529708 1.635306  
24.130000 23.834461 13.514368 1.633276  
24.140000 23.822979 13.499008 1.631249  
24.150000 23.811500 13.483632 1.629224  
24.160000 23.800025 13.468239 1.627202  
24.170000 23.788553 13.452831 1.625183  
24.180000 23.777086 13.437408 1.623167  
24.190000 23.765623 13.421972 1.621153  
24.200000 23.754166 13.406523 1.619143  
24.210000 23.742713 13.391061 1.617135  
24.220000 23.731265 13.375589 1.615130  
24.230000 23.719823 13.360107 1.613128  
24.240000 23.708387 13.344616 1.611129  
24.250000 23.696957 13.329116 1.609132  
24.260000 23.685533 13.313609 1.607139  
24.270000 23.674116 13.298096 1.605149  
24.280000 23.662706 13.282577 1.603161  
24.290000 23.651302 13.267053 1.601176  
24.300000 23.639964 13.251526 1.599195  
24.310000 23.628689 13.235995 1.597216  
24.320000 23.617422 13.220462 1.595240  
24.330000 23.606162 13.204928 1.593267  
24.340000 23.594909 13.189394 1.591298  
24.350000 23.583665 13.173860 1.589331  
24.360000 23.572429 13.158328 1.587367  
24.370000 23.561201 13.142798 1.585406  
24.380000 23.549982 13.127271 1.583449  
24.390000 23.538771 13.111748 1.581494  
24.400000 23.527569 13.096229 1.579542  
24.410000 23.516377 13.080716 1.577594  
24.420000 23.505193 13.065210 1.575648  
24.430000 23.494020 13.049711 1.573706  
24.440000 23.482855 13.034220 1.571767  
24.450000 23.471701 13.018738 1.569830  
24.460000 23.460557 13.003265 1.567897  
24.470000 23.449423 12.987803 1.565967  
24.480000 23.438299 12.972353 1.564040  
24.490000 23.427186 12.956915 1.562116  
24.500000 23.416083 12.941490 1.560196  
24.510000 23.405035 12.926078 1.558278  
24.520000 23.394059 12.910682 1.556364  
24.530000 23.383095 12.895300 1.554452  
24.540000 23.372142 12.879935 1.552544  
24.550000 23.361199 12.864587 1.550639  
24.560000 23.350268 12.849256 1.548737  
24.570000 23.339348 12.833944 1.546838  
24.580000 23.328439 12.818652 1.544943  
24.590000 23.317543 12.803379 1.543050  
24.600000 23.306658 12.788127 1.541161  
24.610000 23.295784 12.772897 1.539429  
24.620000 23.284923 12.757689 1.538417  
24.630000 23.274074 12.751262 1.537392  
24.640000 23.263237 12.748453 1.536356  
24.650000 23.252413 12.745585 1.535308  
24.660000 23.241601 12.742660 1.534249  
24.670000 23.230802 12.739677 1.533177  
24.680000 23.220015 12.736636 1.532093  
24.690000 23.209241 12.733538 1.530998  
24.700000 23.198480 12.730382 1.529891  
24.710000 23.187733 12.727168 1.528772  
24.720000 23.176998 12.723897 1.527642  
24.730000 23.166277 12.720569 1.526500  
24.740000 23.155569 12.717183 1.525346  
24.750000 23.144874 12.713741 1.524181  
24.760000 23.134194 12.710241 1.523004  
24.770000 23.123526 12.706685 1.521815  
24.780000 23.112873 12.703072 1.520615  
24.790000 23.102233 12.699403 1.519404  
24.800000 23.091607 12.695676 1.518181  
24.810000 23.080996 12.691894 1.516946  
24.820000 23.070398 12.688055 1.515701  
24.830000 23.059815 12.684161 1.514444  
24.840000 23.049245 12.680210 1.513175  
24.850000 23.038777 12.676204 1.511895  
24.860000 23.028330 12.672142 1.510604  
24.870000 23.017897 12.668024 1.509302  
24.880000 23.007478 12.663851 1.507989  
24.890000 22.997074 12.659623 1.506664  
24.900000 22.986684 12.655339 1.505328  
24.910000 22.976309 12.651001 1.503982  
24.920000 22.965948 12.646608 1.503523  
24.930000 22.955601 12.642161 1.503763  
24.940000 22.945270 12.637659 1.504000  
24.950000 22.934953 12.633103 1.504234  
24.960000 22.924650 12.628493 1.504464  
24.970000 22.914363 12.623828 1.504691  
24.980000 22.904091 12.619111 1.504914  
24.990000 22.896963 12.614339 1.505134  
25.000000 22.918873 12.609514 1.505351  
25.010000 22.940739 12.604636 1.505563  
25.020000 22.962561 12.599705 1.505773  
25.030000 22.984338 12.594721 1.505978  
25.040000 23.006069 12.589685 1.506180  
25.050000 23.027753 12.584596 1.506378  
25.060000 23.049388 12.579455 1.506572  
25.070000 23.070975 12.574261 1.506763  
25.080000 23.092513 12.569016 1.506949  
25.090000 23.113999 12.563720 1.507131  
25.100000 23.135434 12.558371 1.507310  
25.110000 23.156817 12.552972 1.507484  
25.120000 23.178146 12.547521 1.507655  
25.130000 23.199421 12.542020 1.507821  
25.140000 23.220641 12.536468 1.507983  
25.150000 23.241854 12.530865 1.508141  
25.160000 23.263027 12.525212 1.508294  
25.170000 23.284143 12.519510 1.508443  
25.180000 23.305202 12.513757 1.508588  
25.190000 23.326202 12.507955 1.508729  
25.200000 23.347143 12.502104 1.508865  
25.210000 23.368024 12.496203 1.508996  
25.220000 23.388844 12.490254 1.509123  
25.230000 23.409603 12.484255 1.509246  
25.240000 23.430300 12.478209 1.509364  
25.250000 23.450933 12.472114 1.509477  
25.260000 23.471502 12.465971 1.509586  
25.270000 23.492007 12.459781 1.509690  
25.280000 23.512447 12.453543 1.509790  
25.290000 23.532820 12.447257 1.509884  
25.300000 23.553127 12.440925 1.509974  
25.310000 23.573366 12.434546 1.510059  
25.320000 23.593537 12.428120 1.510139  
25.330000 23.613639 12.421648 1.510215  
25.340000 23.633671 12.415129 1.510285  
25.350000 23.653633 12.408565 1.510351  
25.360000 23.673524 12.401956 1.510411  
25.370000 23.693343 12.395301 1.510467  
25.380000 23.713090 12.388600 1.510518  
25.390000 23.732764 12.381855 1.510563  
25.400000 23.752364 12.375066 1.510604  
25.410000 23.771890 12.368231 1.510643  
25.420000 23.791341 12.361353 1.510680  
25.430000 23.810716 12.354431 1.510711  
25.440000 23.830014 12.347466 1.510738  
25.450000 23.849236 12.340457 1.510760  
25.460000 23.868381 12.333404 1.510776  
25.470000 23.887447 12.326309 1.510787  
25.480000 23.906435 12.319172 1.510794  
25.490000 23.925343 12.311992 1.510794  
25.500000 23.944172 12.304770 1.510790  
25.510000 23.962920 12.297506 1.510780  
25.520000 23.981587 12.290201 1.510765  
25.530000 24.000172 12.282854 1.510745  
25.540000 24.018675 12.275466 1.510720  
25.550000 24.037096 12.268038 1.510689  
25.560000 24.055433 12.260569 1.510652  
25.570000 24.073686 12.253060 1.510611  
25.580000 24.091855 12.245510 1.510563  
25.590000 24.109939 12.237922 1.510511  
25.600000 24.127938 12.230293 1.510453  
25.610000 24.145851 12.222626 1.510389  
25.620000 24.163678 12.214919 1.510321  
25.630000 24.181417 12.207174 1.510246  
25.640000 24.199069 12.199391 1.510166  
25.650000 24.216633 12.191569 1.510081  
25.660000 24.234109 12.183710 1.509990  
25.670000 24.251496 12.175813 1.509893  
25.680000 24.268793 12.167879 1.509791  
25.690000 24.286001 12.159907 1.509683  
25.700000 24.303118 12.151899 1.509570  
25.710000 24.320145 12.143855 1.509451  
25.720000 24.337080 12.135774 1.509326  
25.730000 24.353924 12.127658 1.509196  
25.740000 24.370676 12.119505 1.509060  
25.750000 24.387335 12.111318 1.508918  
25.760000 24.403901 12.103095 1.508771  
25.770000 24.420373 12.094837 1.508618  
25.780000 24.436752 12.086545 1.508459  
25.790000 24.453037 12.078218 1.508295  
25.800000 24.469227 12.069858 1.508125  
25.810000 24.485322 12.061464 1.507949  
25.820000 24.501321 12.053036 1.507768  
25.830000 24.517225 12.044575 1.507580  
25.840000 24.533032 12.036081 1.507387  
25.850000 24.548743 12.027555 1.507188  
25.860000 24.564379 12.018996 1.506983  
25.870000 24.580004 12.010405 1.506773  
25.880000 24.595531 12.001782 1.506557  
25.890000 24.610961 11.993128 1.506335  
25.900000 24.626292 11.984443 1.506107  
25.910000 24.641526 11.975726 1.505873  
25.920000 24.656660 11.966979 1.505634  
25.930000 24.671695 11.958201 1.505388  
25.940000 24.686631 11.949393 1.505137  
25.950000 24.701467 11.940556 1.504880  
25.960000 24.716203 11.931688 1.504617  
25.970000 24.730839 11.922792 1.504348  
25.980000 24.745373 11.913866 1.504074  
25.990000 24.759806 11.904911 1.503793  
26.000000 24.774138 11.895928 1.503507  
26.010000 24.788368 11.886917 1.503214  
26.020000 24.802496 11.877878 1.502916  
26.030000 24.816522 11.868811 1.502612  
26.040000 24.830445 11.859717 1.502302  
26.050000 24.844264 11.850596 1.501987  
26.060000 24.857981 11.841447 1.501665  
26.070000 24.871593 11.832273 1.501337  
26.080000 24.885102 11.823071 1.501004  
26.090000 24.898506 11.813844 1.500664  
26.100000 24.911806 11.804591 1.500319  
26.110000 24.925001 11.795313 1.499968  
26.120000 24.938091 11.786009 1.499611  
26.130000 24.951076 11.776681 1.499248  
26.140000 24.963955 11.767328 1.498879  
26.150000 24.976728 11.757950 1.498504  
26.160000 24.989395 11.748549 1.498123  
26.170000 25.001955 11.739123 1.497736  
26.180000 25.014409 11.729674 1.497344  
26.190000 25.026755 11.720202 1.496945  
26.200000 25.038995 11.710707 1.496541  
26.210000 25.051127 11.701189 1.496130  
26.220000 25.063151 11.691648 1.495714  
26.230000 25.075067 11.682085 1.495292  
26.240000 25.086875 11.672501 1.494864  
26.250000 25.098575 11.662894 1.494430  
26.260000 25.110165 11.653267 1.493990  
26.270000 25.121647 11.643618 1.493544  
26.280000 25.133020 11.633948 1.493092  
26.290000 25.144283 11.624258 1.492634  
26.300000 25.155436 11.614548 1.492171  
26.310000 25.166480 11.604817 1.491701  
26.320000 25.177414 11.595067 1.491225  
26.330000 25.188237 11.585297 1.490744  
26.340000 25.198950 11.575508 1.490257  
26.350000 25.209552 11.565701 1.489764  
26.360000 25.220043 11.555874 1.489265  
26.370000 25.230423 11.546029 1.488760  
26.380000 25.240692 11.536166 1.488249  
26.390000 25.250884 11.526285 1.487732  
26.400000 25.261056 11.516387 1.487209  
26.410000 25.271116 11.506471 1.486681  
26.420000 25.281064 11.496538 1.486146  
26.430000 25.290900 11.486588 1.485606  
26.440000 25.300624 11.476622 1.485060  
26.450000 25.310235 11.466640 1.484507  
26.460000 25.319734 11.456641 1.483949  
26.470000 25.329120 11.446627 1.483386  
26.480000 25.338392 11.436597 1.482816  
26.490000 25.347552 11.426553 1.482240  
