NGANo: csz019-A00692-NS 
Zeta: 0.050000 
Ds5-95: 138.400000 
Comments:  
Period, SD, SV, SA
19.790000 28.005707 11.623306 2.869410  
19.800000 28.014546 11.620909 2.867895  
19.810000 28.023235 11.618492 2.866366  
19.820000 28.031773 11.616054 2.864824  
19.830000 28.040162 11.613595 2.863269  
19.840000 28.048401 11.611116 2.861700  
19.850000 28.056491 11.608615 2.860118  
19.860000 28.064433 11.606095 2.858523  
19.870000 28.072227 11.603554 2.856914  
19.880000 28.079873 11.600993 2.855293  
19.890000 28.087372 11.598412 2.853658  
19.900000 28.094724 11.595811 2.852011  
19.910000 28.101929 11.593189 2.850351  
19.920000 28.108988 11.590548 2.848678  
19.930000 28.115902 11.587888 2.846993  
19.940000 28.122670 11.585207 2.845294  
19.950000 28.129293 11.582508 2.843584  
19.960000 28.135772 11.579788 2.841861  
19.970000 28.142107 11.577050 2.840126  
19.980000 28.148298 11.574292 2.838378  
19.990000 28.154345 11.571515 2.836618  
20.000000 28.160250 11.568719 2.834847  
20.010000 28.166012 11.565905 2.833063  
20.020000 28.171632 11.563071 2.831267  
20.030000 28.177110 11.560219 2.829459  
20.040000 28.182447 11.557348 2.827640  
20.050000 28.187746 11.554459 2.825808  
20.060000 28.193182 11.551551 2.823965  
20.070000 28.198478 11.548624 2.822111  
20.080000 28.203633 11.545680 2.820245  
20.090000 28.208648 11.542717 2.818367  
20.100000 28.213523 11.539737 2.816479  
20.110000 28.218259 11.536738 2.814578  
20.120000 28.222856 11.533722 2.812667  
20.130000 28.227315 11.530687 2.810745  
20.140000 28.231636 11.527636 2.808811  
20.150000 28.235818 11.524566 2.806866  
20.160000 28.239864 11.521479 2.804911  
20.170000 28.243772 11.518375 2.802944  
20.180000 28.247543 11.515253 2.800967  
20.190000 28.251179 11.512114 2.798979  
20.200000 28.254678 11.508958 2.796980  
20.210000 28.258042 11.505784 2.794971  
20.220000 28.261270 11.502594 2.792951  
20.230000 28.264364 11.499387 2.790921  
20.240000 28.267323 11.496163 2.788880  
20.250000 28.270148 11.492923 2.786829  
20.260000 28.272840 11.489665 2.784768  
20.270000 28.275398 11.486391 2.782697  
20.280000 28.277823 11.483101 2.780615  
20.290000 28.280115 11.479795 2.778523  
20.300000 28.282275 11.476472 2.776422  
20.310000 28.284303 11.473132 2.774310  
20.320000 28.286200 11.469777 2.772189  
20.330000 28.287965 11.466406 2.770057  
20.340000 28.289599 11.463018 2.767916  
20.350000 28.291103 11.459615 2.765766  
20.360000 28.292477 11.456196 2.763605  
20.370000 28.293720 11.452761 2.761435  
20.380000 28.295098 11.449311 2.759256  
20.390000 28.296446 11.445845 2.757067  
20.400000 28.297664 11.442363 2.754869  
20.410000 28.298754 11.438866 2.752662  
20.420000 28.299715 11.435354 2.750445  
20.430000 28.300547 11.431827 2.748248  
20.440000 28.301251 11.428284 2.746045  
20.450000 28.301828 11.424726 2.743833  
20.460000 28.302277 11.421153 2.741612  
20.470000 28.302600 11.417565 2.739382  
20.480000 28.302795 11.413962 2.737143  
20.490000 28.302865 11.410345 2.734895  
20.500000 28.302808 11.406712 2.732639  
20.510000 28.302626 11.403065 2.730373  
20.520000 28.302318 11.399403 2.728099  
20.530000 28.301885 11.395727 2.725816  
20.540000 28.301328 11.392036 2.723524  
20.550000 28.300646 11.388331 2.721224  
20.560000 28.299840 11.384612 2.718915  
20.570000 28.298911 11.380878 2.716598  
20.580000 28.297858 11.377130 2.714272  
20.590000 28.296682 11.373368 2.711938  
20.600000 28.295383 11.369592 2.709595  
20.610000 28.293961 11.365802 2.707245  
20.620000 28.292418 11.361998 2.704886  
20.630000 28.290753 11.358180 2.702519  
20.640000 28.288966 11.354349 2.700144  
20.650000 28.287358 11.350503 2.697761  
20.660000 28.285677 11.346644 2.695370  
20.670000 28.283875 11.342771 2.692971  
20.680000 28.281952 11.338885 2.690564  
20.690000 28.279908 11.334986 2.688150  
20.700000 28.277745 11.331073 2.685728  
20.710000 28.275461 11.327146 2.683298  
20.720000 28.273058 11.323207 2.680860  
20.730000 28.270535 11.319254 2.678415  
20.740000 28.267894 11.315288 2.675962  
20.750000 28.265133 11.311308 2.673501  
20.760000 28.262255 11.307316 2.671034  
20.770000 28.259258 11.303311 2.668558  
20.780000 28.256143 11.299293 2.666076  
20.790000 28.252911 11.295262 2.663586  
20.800000 28.249562 11.291218 2.661089  
20.810000 28.246095 11.287162 2.658585  
20.820000 28.242512 11.283092 2.656074  
20.830000 28.238813 11.279010 2.653555  
20.840000 28.234998 11.274916 2.651030  
20.850000 28.231067 11.270809 2.648497  
20.860000 28.227020 11.266690 2.645958  
20.870000 28.223002 11.262558 2.643411  
20.880000 28.219062 11.258414 2.640858  
20.890000 28.215005 11.254257 2.638298  
20.900000 28.210834 11.250088 2.635731  
20.910000 28.206548 11.245907 2.633158  
20.920000 28.202148 11.241714 2.630578  
20.930000 28.197634 11.237509 2.627991  
20.940000 28.193006 11.233292 2.625398  
20.950000 28.188264 11.229063 2.622798  
20.960000 28.191244 11.224822 2.620191  
20.970000 28.197281 11.220569 2.617579  
20.980000 28.203188 11.216304 2.614960  
20.990000 28.208967 11.212027 2.612334  
21.000000 28.214616 11.207739 2.609702  
21.010000 28.220136 11.203439 2.607064  
21.020000 28.225528 11.199127 2.604420  
21.030000 28.230791 11.194804 2.601770  
21.040000 28.235927 11.190469 2.599113  
21.050000 28.240934 11.186123 2.596451  
21.060000 28.245814 11.181765 2.593782  
21.070000 28.250567 11.177396 2.591107  
21.080000 28.255193 11.173015 2.588427  
21.090000 28.259692 11.168623 2.585740  
21.100000 28.264065 11.164220 2.583048  
21.110000 28.268311 11.159806 2.580350  
21.120000 28.272432 11.155381 2.577646  
21.130000 28.276426 11.150944 2.574936  
21.140000 28.280295 11.146496 2.572221  
21.150000 28.284039 11.142038 2.569500  
21.160000 28.287869 11.137568 2.566773  
21.170000 28.291708 11.133087 2.564041  
21.180000 28.295423 11.128596 2.561303  
21.190000 28.299013 11.124094 2.558560  
21.200000 28.302478 11.119580 2.555811  
21.210000 28.305819 11.115056 2.553057  
21.220000 28.309037 11.110522 2.550298  
21.230000 28.312130 11.105976 2.547533  
21.240000 28.315100 11.101420 2.544763  
21.250000 28.317946 11.096853 2.541988  
21.260000 28.320670 11.092276 2.539207  
21.270000 28.323270 11.087688 2.536421  
21.280000 28.325748 11.083090 2.533630  
21.290000 28.328104 11.078481 2.530834  
21.300000 28.330338 11.073862 2.528033  
21.310000 28.332449 11.069232 2.525227  
21.320000 28.334439 11.064592 2.522416  
21.330000 28.336308 11.059942 2.519600  
21.340000 28.338055 11.055281 2.516779  
21.350000 28.339682 11.050611 2.513953  
21.360000 28.341187 11.045930 2.511122  
21.370000 28.342573 11.041239 2.508287  
21.380000 28.343837 11.036537 2.505447  
21.390000 28.344982 11.031826 2.502602  
21.400000 28.346007 11.027105 2.499752  
21.410000 28.346913 11.022373 2.497688  
21.420000 28.347699 11.017632 2.495741  
21.430000 28.348365 11.012880 2.493787  
21.440000 28.348913 11.008119 2.491825  
21.450000 28.349342 11.003348 2.489855  
21.460000 28.349653 10.998567 2.487878  
21.470000 28.350016 10.993776 2.485893  
21.480000 28.350421 10.988975 2.483901  
21.490000 28.350709 10.984165 2.481901  
21.500000 28.350878 10.979345 2.479894  
21.510000 28.350929 10.974515 2.477880  
21.520000 28.350862 10.969675 2.475858  
21.530000 28.350678 10.964826 2.473829  
21.540000 28.350377 10.959968 2.471793  
21.550000 28.349959 10.955099 2.469749  
21.560000 28.349424 10.950222 2.467699  
21.570000 28.348772 10.945334 2.465641  
21.580000 28.348003 10.940437 2.463576  
21.590000 28.347119 10.935531 2.461504  
21.600000 28.346118 10.930616 2.459425  
21.610000 28.346293 10.925691 2.457340  
21.620000 28.351020 10.920756 2.455247  
21.630000 28.355623 10.915812 2.453147  
21.640000 28.360102 10.910859 2.451041  
21.650000 28.364459 10.905897 2.448927  
21.660000 28.368692 10.900926 2.446807  
21.670000 28.372803 10.895945 2.444680  
21.680000 28.376791 10.890955 2.442547  
21.690000 28.380657 10.885956 2.440406  
21.700000 28.384673 10.880947 2.438260  
21.710000 28.388627 10.875930 2.436106  
21.720000 28.392459 10.870904 2.433946  
21.730000 28.396169 10.865868 2.431780  
21.740000 28.399757 10.860823 2.429606  
21.750000 28.403224 10.855770 2.427427  
21.760000 28.406569 10.850707 2.425241  
21.770000 28.409793 10.845636 2.423049  
21.780000 28.412895 10.840555 2.420850  
21.790000 28.415877 10.835466 2.418645  
21.800000 28.418952 10.830368 2.416434  
21.810000 28.422022 10.825261 2.414217  
21.820000 28.424971 10.820145 2.411993  
21.830000 28.427799 10.815020 2.409763  
21.840000 28.430507 10.809887 2.407527  
21.850000 28.433094 10.804744 2.405285  
21.860000 28.435725 10.799593 2.403037  
21.870000 28.438400 10.794434 2.400783  
21.880000 28.440954 10.789265 2.398523  
21.890000 28.443389 10.784088 2.396257  
21.900000 28.445704 10.778902 2.393985  
21.910000 28.447900 10.773708 2.391707  
21.920000 28.449976 10.768505 2.389423  
21.930000 28.451932 10.763293 2.387134  
21.940000 28.454005 10.758073 2.384838  
21.950000 28.456049 10.752845 2.382537  
21.960000 28.457973 10.747607 2.380230  
21.970000 28.459778 10.742362 2.377917  
21.980000 28.461465 10.737108 2.375599  
21.990000 28.463032 10.731845 2.373275  
22.000000 28.464482 10.726574 2.370946  
22.010000 28.465813 10.721294 2.368611  
22.020000 28.467026 10.716007 2.366270  
22.030000 28.468121 10.710710 2.363924  
22.040000 28.469098 10.705406 2.361572  
22.050000 28.469998 10.700093 2.359224  
22.060000 28.471060 10.694772 2.356885  
22.070000 28.472005 10.689442 2.354539  
22.080000 28.472833 10.684104 2.352189  
22.090000 28.473543 10.678758 2.349833  
22.100000 28.474136 10.673404 2.347472  
22.110000 28.474612 10.668041 2.345105  
22.120000 28.474972 10.662671 2.342733  
22.130000 28.475214 10.657292 2.340356  
22.140000 28.475340 10.651905 2.337974  
22.150000 28.475350 10.646509 2.335586  
22.160000 28.475244 10.641106 2.333193  
22.170000 28.475021 10.635695 2.330795  
22.180000 28.474683 10.630275 2.328392  
22.190000 28.474238 10.624847 2.325983  
22.200000 28.473984 10.619412 2.323570  
22.210000 28.473614 10.613968 2.321152  
22.220000 28.473128 10.608516 2.318728  
22.230000 28.472527 10.603057 2.316300  
22.240000 28.471810 10.597589 2.313867  
22.250000 28.470979 10.592113 2.311428  
22.260000 28.470032 10.586630 2.308985  
22.270000 28.468970 10.581138 2.306537  
22.280000 28.467794 10.575639 2.304084  
22.290000 28.466504 10.570131 2.301627  
22.300000 28.465099 10.564616 2.299164  
22.310000 28.463580 10.559093 2.296697  
22.320000 28.461947 10.553562 2.294225  
22.330000 28.460200 10.548023 2.291748  
22.340000 28.461484 10.542476 2.289267  
22.350000 28.464533 10.536922 2.286781  
22.360000 28.467463 10.531360 2.284290  
22.370000 28.470272 10.525790 2.281795  
22.380000 28.472962 10.520212 2.279295  
22.390000 28.475662 10.514626 2.276791  
22.400000 28.478429 10.509033 2.274282  
22.410000 28.481077 10.503432 2.271769  
22.420000 28.483606 10.497823 2.269251  
22.430000 28.486015 10.492207 2.267188  
22.440000 28.488306 10.486583 2.265184  
22.450000 28.490477 10.480951 2.263174  
22.460000 28.492529 10.475312 2.261158  
22.470000 28.494463 10.469665 2.259136  
22.480000 28.496278 10.464011 2.257107  
22.490000 28.497974 10.458349 2.255073  
22.500000 28.499553 10.452679 2.253033  
22.510000 28.501013 10.447002 2.250987  
22.520000 28.502355 10.441317 2.248935  
22.530000 28.503579 10.435625 2.246877  
22.540000 28.504686 10.429925 2.244813  
22.550000 28.505675 10.424218 2.242744  
22.560000 28.506546 10.418503 2.240668  
22.570000 28.507301 10.412781 2.238587  
22.580000 28.507938 10.407051 2.236501  
22.590000 28.508458 10.401314 2.234408  
22.600000 28.508954 10.395569 2.232310  
22.610000 28.509550 10.389817 2.230207  
22.620000 28.510029 10.384058 2.228097  
22.630000 28.510392 10.378291 2.225983  
22.640000 28.510637 10.372517 2.223862  
22.650000 28.510766 10.366735 2.221736  
22.660000 28.510779 10.360946 2.219605  
22.670000 28.510676 10.355150 2.217468  
22.680000 28.510456 10.349346 2.215326  
22.690000 28.510121 10.343536 2.213178  
22.700000 28.509669 10.337717 2.211025  
22.710000 28.509102 10.331892 2.208867  
22.720000 28.508420 10.326059 2.206703  
22.730000 28.511363 10.320219 2.204534  
22.740000 28.515080 10.314372 2.202585  
22.750000 28.518676 10.308518 2.200885  
22.760000 28.522152 10.302656 2.199177  
22.770000 28.525507 10.296787 2.197464  
22.780000 28.528741 10.290911 2.195743  
22.790000 28.531856 10.285028 2.194016  
22.800000 28.534850 10.279138 2.192283  
22.810000 28.537724 10.273241 2.190542  
22.820000 28.540478 10.267336 2.188796  
22.830000 28.543113 10.261424 2.187043  
22.840000 28.545628 10.255506 2.185283  
22.850000 28.548023 10.249580 2.183517  
22.860000 28.550299 10.243647 2.181745  
22.870000 28.552456 10.237707 2.179966  
22.880000 28.554494 10.231760 2.178181  
22.890000 28.556509 10.225806 2.176390  
22.900000 28.558617 10.219845 2.174592  
22.910000 28.560605 10.213876 2.173118  
22.920000 28.562474 10.207901 2.171700  
22.930000 28.564224 10.201919 2.170275  
22.940000 28.565856 10.195930 2.168843  
22.950000 28.567369 10.189934 2.167403  
22.960000 28.568764 10.183931 2.165956  
22.970000 28.570040 10.177921 2.164502  
22.980000 28.571199 10.171904 2.163041  
22.990000 28.572239 10.165881 2.161573  
23.000000 28.573162 10.159850 2.160097  
23.010000 28.573967 10.153813 2.158615  
23.020000 28.574654 10.147768 2.157125  
23.030000 28.575224 10.141717 2.155628  
23.040000 28.575677 10.135659 2.154125  
23.050000 28.576012 10.129594 2.152614  
23.060000 28.576266 10.123523 2.151096  
23.070000 28.576669 10.117444 2.149572  
23.080000 28.576955 10.111359 2.148040  
23.090000 28.577123 10.105267 2.146502  
23.100000 28.577175 10.099168 2.144957  
23.110000 28.577110 10.093063 2.143405  
23.120000 28.576929 10.086951 2.141847  
23.130000 28.576631 10.080832 2.140281  
23.140000 28.576216 10.074706 2.138709  
23.150000 28.575686 10.068574 2.137130  
23.160000 28.575039 10.062435 2.135545  
23.170000 28.574276 10.056289 2.133953  
23.180000 28.573398 10.050137 2.132354  
23.190000 28.572404 10.043978 2.130749  
23.200000 28.571295 10.037813 2.129137  
23.210000 28.570070 10.031641 2.127518  
23.220000 28.568730 10.025462 2.125893  
23.230000 28.567275 10.019277 2.124262  
23.240000 28.565838 10.013085 2.122624  
23.250000 28.564448 10.006887 2.120980  
23.260000 28.562942 10.000682 2.119330  
23.270000 28.561322 9.994470 2.117673  
23.280000 28.559588 9.988252 2.116009  
23.290000 28.557738 9.982028 2.114340  
23.300000 28.555774 9.975797 2.112664  
23.310000 28.553696 9.969559 2.110982  
23.320000 28.551503 9.963316 2.109293  
23.330000 28.549197 9.957065 2.107599  
23.340000 28.546776 9.950809 2.105898  
23.350000 28.544242 9.944546 2.104191  
23.360000 28.541594 9.938276 2.102478  
23.370000 28.538832 9.932000 2.100759  
23.380000 28.535957 9.925718 2.099034  
23.390000 28.532969 9.919429 2.097303  
23.400000 28.529868 9.913134 2.095566  
23.410000 28.526654 9.906833 2.093823  
23.420000 28.523327 9.900526 2.092073  
23.430000 28.520085 9.894212 2.090318  
23.440000 28.516821 9.887892 2.088557  
23.450000 28.513444 9.881565 2.086790  
23.460000 28.509954 9.875233 2.085018  
23.470000 28.506352 9.868894 2.083239  
23.480000 28.502638 9.863720 2.081455  
23.490000 28.498811 9.859798 2.079665  
23.500000 28.494872 9.855865 2.077869  
23.510000 28.490822 9.851919 2.076067  
23.520000 28.486659 9.847962 2.074260  
23.530000 28.486185 9.843992 2.072447  
23.540000 28.486134 9.840010 2.070628  
23.550000 28.485966 9.836017 2.068804  
23.560000 28.485682 9.832011 2.066974  
23.570000 28.485280 9.827994 2.065139  
23.580000 28.484761 9.823964 2.063298  
23.590000 28.484126 9.819923 2.061451  
23.600000 28.483375 9.815870 2.059599  
23.610000 28.482507 9.811805 2.057742  
23.620000 28.481523 9.807728 2.055879  
23.630000 28.480496 9.803639 2.054010  
23.640000 28.479570 9.799538 2.052137  
23.650000 28.478528 9.795426 2.050257  
23.660000 28.478370 9.791302 2.048373  
23.670000 28.478548 9.787166 2.046483  
23.680000 28.478877 9.783019 2.044588  
23.690000 28.479111 9.778860 2.042688  
23.700000 28.479228 9.774689 2.040782  
23.710000 28.479227 9.770507 2.038871  
23.720000 28.479263 9.766312 2.036955  
23.730000 28.479318 9.762107 2.035034  
23.740000 28.479255 9.757890 2.033108  
23.750000 28.479076 9.753661 2.031177  
23.760000 28.478779 9.749421 2.029240  
23.770000 28.478365 9.745169 2.027298  
23.780000 28.477843 9.740906 2.025352  
23.790000 28.477484 9.736631 2.023400  
23.800000 28.477008 9.736757 2.021443  
23.810000 28.476416 9.738006 2.019482  
23.820000 28.475706 9.739253 2.017515  
23.830000 28.474881 9.740497 2.015544  
23.840000 28.473938 9.742024 2.013567  
23.850000 28.472880 9.743802 2.011586  
23.860000 28.471705 9.745577 2.009600  
23.870000 28.470482 9.747348 2.007609  
23.880000 28.469362 9.749116 2.005613  
23.890000 28.468125 9.750881 2.003612  
23.900000 28.466773 9.752643 2.001607  
23.910000 28.465304 9.754401 1.999597  
23.920000 28.463720 9.756156 1.997582  
23.930000 28.462021 9.757908 1.995563  
23.940000 28.460206 9.759656 1.993539  
23.950000 28.458276 9.761401 1.991510  
23.960000 28.456231 9.763143 1.989477  
23.970000 28.454277 9.764882 1.987439  
23.980000 28.452285 9.766617 1.986078  
23.990000 28.450178 9.768349 1.985007  
24.000000 28.447956 9.770077 1.983935  
24.010000 28.445620 9.771803 1.982862  
24.020000 28.443169 9.773524 1.981788  
24.030000 28.440604 9.775243 1.980713  
24.040000 28.438193 9.776958 1.979637  
24.050000 28.435680 9.778670 1.978560  
24.060000 28.433053 9.780378 1.977482  
24.070000 28.430312 9.782083 1.976402  
24.080000 28.427456 9.783784 1.975322  
24.090000 28.424613 9.785482 1.974241  
24.100000 28.421809 9.787177 1.973159  
24.110000 28.418892 9.788868 1.972082  
24.120000 28.418604 9.790555 1.971006  
24.130000 28.504812 9.792239 1.969929  
24.140000 28.591234 9.793920 1.968851  
24.150000 28.677829 9.795597 1.967773  
24.160000 28.764571 9.797271 1.966693  
24.170000 28.851643 9.798941 1.965612  
24.180000 28.938849 9.800608 1.964530  
24.190000 29.026121 9.802271 1.966986  
24.200000 29.113429 9.803930 1.971298  
24.210000 29.201005 9.805586 1.975604  
24.220000 29.288581 9.807239 1.979911  
24.230000 29.376111 9.808888 1.984217  
24.240000 29.463645 9.810533 1.988512  
24.250000 29.551298 9.812175 1.992792  
24.260000 29.638824 9.813813 1.997056  
24.270000 29.726193 9.815448 2.001303  
24.280000 29.813618 9.817078 2.005530  
24.290000 29.900911 9.818706 2.009776  
24.300000 29.987965 9.820329 2.014129  
24.310000 30.074907 9.821949 2.018459  
24.320000 30.161739 9.823566 2.022765  
24.330000 30.248252 9.825178 2.027065  
24.340000 30.334571 9.826787 2.031339  
24.350000 30.420718 9.828393 2.035584  
24.360000 30.506467 9.829994 2.039798  
24.370000 30.592070 9.831592 2.043979  
24.380000 30.677311 9.833187 2.048125  
24.390000 30.762272 9.834777 2.052234  
24.400000 30.846917 9.836364 2.056304  
24.410000 30.931246 9.837947 2.060335  
24.420000 31.015209 9.839526 2.064324  
24.430000 31.098785 9.841102 2.068269  
24.440000 31.181980 9.842674 2.072169  
24.450000 31.264635 9.844242 2.076022  
24.460000 31.346980 9.845806 2.079826  
24.470000 31.428659 9.847366 2.083581  
24.480000 31.510004 9.848923 2.087356  
24.490000 31.590708 9.850476 2.091116  
24.500000 31.670916 9.852025 2.094824  
24.510000 31.750567 9.853570 2.098476  
24.520000 31.829669 9.855111 2.102097  
24.530000 31.908193 9.856649 2.105664  
24.540000 31.986223 9.858182 2.109173  
24.550000 32.063550 9.859712 2.112623  
24.560000 32.140464 9.861238 2.116011  
24.570000 32.216614 9.862760 2.119336  
24.580000 32.292251 9.864278 2.122598  
24.590000 32.367195 9.865792 2.125795  
24.600000 32.441474 9.867303 2.128953  
24.610000 32.515159 9.868809 2.132047  
24.620000 32.588021 9.870311 2.135074  
24.630000 32.660371 9.871810 2.138033  
24.640000 32.731838 9.873305 2.140921  
24.650000 32.802714 9.874795 2.143743  
24.660000 32.872770 9.876282 2.146521  
24.670000 32.942098 9.877765 2.149226  
24.680000 33.010703 9.879243 2.151859  
24.690000 33.078435 9.880718 2.154418  
24.700000 33.145554 9.882189 2.156931  
24.710000 33.211733 9.883655 2.159373  
24.720000 33.277247 9.885118 2.161742  
24.730000 33.341894 9.886577 2.164065  
24.740000 33.405715 9.888032 2.166312  
24.750000 33.468802 9.889482 2.168490  
24.760000 33.530921 9.890929 2.170615  
24.770000 33.592400 9.892371 2.172762  
24.780000 33.652925 9.893810 2.174933  
24.790000 33.712637 9.895244 2.177026  
24.800000 33.771550 9.896675 2.179040  
24.810000 33.829472 9.898101 2.181007  
24.820000 33.886756 9.899523 2.182898  
24.830000 33.943044 9.900941 2.184711  
24.840000 33.998514 9.902355 2.186444  
24.850000 34.053157 9.903765 2.188103  
24.860000 34.106798 9.905170 2.189713  
24.870000 34.159789 9.906572 2.191285  
24.880000 34.211776 9.907969 2.192888  
24.890000 34.262929 9.909363 2.194431  
24.900000 34.313260 9.910752 2.195916  
24.910000 34.362585 9.912137 2.197356  
24.920000 34.411248 9.913518 2.198732  
24.930000 34.458920 9.914894 2.200031  
24.940000 34.505748 9.916267 2.201284  
24.950000 34.551773 9.917635 2.202460  
24.960000 34.596800 9.918999 2.203565  
24.970000 34.641160 9.920359 2.204620  
24.980000 34.684555 9.921714 2.205617  
24.990000 34.727109 9.923066 2.206553  
25.000000 34.768885 9.924413 2.207442  
25.010000 34.809680 9.925756 2.208266  
25.020000 34.849827 9.927094 2.209044  
25.030000 34.889030 9.928429 2.209763  
25.040000 34.927422 9.929759 2.210427  
25.050000 34.965057 9.931085 2.211043  
25.060000 35.001733 9.932407 2.211597  
25.070000 35.037813 9.933724 2.212110  
25.080000 35.072958 9.935037 2.212563  
25.090000 35.107360 9.936346 2.212968  
25.100000 35.141004 9.937650 2.213324  
25.110000 35.173763 9.938950 2.213623  
25.120000 35.205939 9.940246 2.213884  
25.130000 35.237205 9.941538 2.214086  
25.140000 35.267840 9.942825 2.214250  
25.150000 35.297690 9.944108 2.214361  
25.160000 35.326791 9.945386 2.214427  
25.170000 35.355264 9.946660 2.214449  
25.180000 35.382878 9.947930 2.214421  
25.190000 35.410017 9.949196 2.214359  
25.200000 35.436309 9.950457 2.214242  
25.210000 35.462045 9.951713 2.214096  
25.220000 35.487068 9.952966 2.213899  
25.230000 35.511452 9.954214 2.213667  
25.240000 35.535253 9.955457 2.213393  
25.250000 35.558344 9.956696 2.213081  
25.260000 35.580973 9.957931 2.212733  
25.270000 35.602833 9.959161 2.212345  
25.280000 35.624343 9.960387 2.211927  
25.290000 35.645106 9.961609 2.211467  
25.300000 35.665480 9.962826 2.210982  
25.310000 35.685203 9.964039 2.210454  
25.320000 35.704509 9.965247 2.209907  
25.330000 35.723247 9.966451 2.209316  
25.340000 35.741555 9.967650 2.208709  
25.350000 35.759368 9.968845 2.208062  
25.360000 35.776748 9.970035 2.207399  
25.370000 35.793695 9.971221 2.206698  
25.380000 35.810223 9.972403 2.205984  
25.390000 35.826365 9.973580 2.205233  
25.400000 35.842115 9.974752 2.204472  
25.410000 35.857515 9.975920 2.203677  
25.420000 35.872564 9.977084 2.202875  
25.430000 35.887286 9.978243 2.202040  
25.440000 35.901712 9.979397 2.201199  
25.450000 35.915819 9.980547 2.200330  
25.460000 35.929701 9.981693 2.199455  
25.470000 35.943259 9.982834 2.198557  
25.480000 35.956677 9.983970 2.197651  
25.490000 35.969751 9.985102 2.196729  
25.500000 35.982787 9.986229 2.195797  
25.510000 35.995461 9.987352 2.194856  
25.520000 36.008179 9.988471 2.193901  
25.530000 36.020595 9.989584 2.192947  
25.540000 36.032999 9.990694 2.191977  
25.550000 36.045242 9.991798 2.191011  
25.560000 36.057398 9.992898 2.190035  
25.570000 36.069548 9.993994 2.189057  
25.580000 36.081525 9.995085 2.188080  
25.590000 36.093664 9.996171 2.187095  
25.600000 36.105645 9.997253 2.186121  
25.610000 36.117738 9.998330 2.185140  
25.620000 36.129835 9.999403 2.184167  
25.630000 36.141918 10.000471 2.183198  
25.640000 36.154212 10.001535 2.182228  
25.650000 36.166462 10.002594 2.181275  
25.660000 36.178922 10.003648 2.180321  
25.670000 36.191493 10.004697 2.179379  
25.680000 36.204109 10.005743 2.178449  
25.690000 36.217081 10.006783 2.177523  
25.700000 36.230119 10.007819 2.176617  
25.710000 36.243369 10.008850 2.175722  
25.720000 36.256928 10.009877 2.174834  
25.730000 36.270618 10.010899 2.173974  
25.740000 36.284651 10.011916 2.173124  
25.750000 36.298980 10.012929 2.172287  
25.760000 36.313503 10.013937 2.171479  
25.770000 36.328466 10.014940 2.170685  
25.780000 36.343742 10.015939 2.169907  
25.790000 36.359274 10.016933 2.169161  
25.800000 36.375309 10.017922 2.168432  
25.810000 36.391703 10.018907 2.167722  
25.820000 36.408412 10.019887 2.167047  
25.830000 36.425653 10.020863 2.166393  
25.840000 36.443329 10.021834 2.165761  
25.850000 36.461376 10.022800 2.165164  
25.860000 36.479955 10.025119 2.164593  
25.870000 36.499069 10.027767 2.164048  
25.880000 36.518607 10.030409 2.163534  
25.890000 36.538645 10.033046 2.163056  
25.900000 36.559344 10.035677 2.162605  
25.910000 36.580518 10.038302 2.162182  
25.920000 36.602183 10.040921 2.161803  
25.930000 36.624554 10.043535 2.161455  
25.940000 36.647498 10.046143 2.161137  
25.950000 36.670979 10.048745 2.160856  
25.960000 36.695069 10.051341 2.160617  
25.970000 36.719909 10.053932 2.160410  
25.980000 36.745328 10.056516 2.160238  
25.990000 36.771340 10.059095 2.160108  
26.000000 36.798084 10.061668 2.160019  
26.010000 36.825551 10.064236 2.159966  
26.020000 36.853648 10.066797 2.159949  
26.030000 36.882386 10.069353 2.159979  
26.040000 36.911940 10.071903 2.160050  
26.050000 36.942218 10.074447 2.160159  
26.060000 36.973168 10.076985 2.160307  
26.070000 37.004800 10.079517 2.160503  
26.080000 37.037298 10.082044 2.160742  
26.090000 37.070541 10.084565 2.161021  
26.100000 37.104492 10.087080 2.161341  
26.110000 37.139158 10.089589 2.161708  
26.120000 37.174709 10.092092 2.162121  
26.130000 37.211042 10.094589 2.162576  
26.140000 37.248110 10.097081 2.163072  
26.150000 37.285920 10.099567 2.163614  
26.160000 37.324609 10.102046 2.164206  
26.170000 37.364127 10.104521 2.164840  
26.180000 37.404400 10.106989 2.165516  
26.190000 37.445432 10.109451 2.166235  
26.200000 37.487320 10.111907 2.167008  
26.210000 37.530088 10.114358 2.167823  
26.220000 37.573623 10.116803 2.168681  
26.230000 37.617926 10.119241 2.169582  
26.240000 37.663049 10.121674 2.170533  
26.250000 37.709101 10.124102 2.171530  
26.260000 37.755924 10.126523 2.172570  
26.270000 37.803516 10.128938 2.173652  
26.280000 37.851885 10.131348 2.174779  
26.290000 37.901224 10.133751 2.175956  
26.300000 37.951330 10.136149 2.177176  
26.310000 38.002198 10.138541 2.178437  
26.320000 38.053827 10.140926 2.179739  
26.330000 38.106401 10.143306 2.181093  
26.340000 38.159755 10.145681 2.182488  
26.350000 38.213857 10.148049 2.183924  
26.360000 38.268704 10.150411 2.185399  
26.370000 38.324462 10.152768 2.186923  
26.380000 38.381000 10.155118 2.188489  
26.390000 38.438265 10.157463 2.190094  
26.400000 38.496250 10.159801 2.191737  
26.410000 38.555127 10.162134 2.193425  
