NGANo: csz020-A00692-EW 
Zeta: 0.050000 
Ds5-95: 128.940000 
Comments:  
Period, SD, SV, SA
19.870000 19.484975 9.982162 1.988089  
19.880000 19.458439 9.978342 1.983372  
19.890000 19.431942 9.974497 1.978657  
19.900000 19.405415 9.970626 1.973944  
19.910000 19.378813 9.966728 1.969232  
19.920000 19.352135 9.962805 1.964521  
19.930000 19.325381 9.958855 1.959813  
19.940000 19.298552 9.954878 1.955106  
19.950000 19.271648 9.950876 1.950401  
19.960000 19.244668 9.946847 1.945697  
19.970000 19.217614 9.942791 1.940996  
19.980000 19.190485 9.938708 1.936296  
19.990000 19.163282 9.934599 1.931598  
20.000000 19.136004 9.930463 1.926902  
20.010000 19.108676 9.926300 1.922207  
20.020000 19.081402 9.922111 1.917514  
20.030000 19.054053 9.917894 1.912824  
20.040000 19.026630 9.913650 1.908135  
20.050000 18.999132 9.909379 1.903448  
20.060000 18.971561 9.905081 1.898763  
20.070000 18.943916 9.900756 1.894080  
20.080000 18.916198 9.896403 1.889399  
20.090000 18.888406 9.892023 1.884720  
20.100000 18.860541 9.887616 1.880043  
20.110000 18.832604 9.883181 1.875368  
20.120000 18.804595 9.878718 1.870695  
20.130000 18.776513 9.874228 1.866025  
20.140000 18.748427 9.869711 1.861356  
20.150000 18.720345 9.865165 1.856690  
20.160000 18.692191 9.860592 1.852026  
20.170000 18.663966 9.855991 1.847364  
20.180000 18.635669 9.851362 1.842704  
20.190000 18.607301 9.846705 1.838047  
20.200000 18.578862 9.842020 1.833392  
20.210000 18.550353 9.837308 1.828745  
20.220000 18.521774 9.832567 1.824104  
20.230000 18.493126 9.827798 1.819465  
20.240000 18.464408 9.823001 1.814828  
20.250000 18.435621 9.818176 1.810194  
20.260000 18.406766 9.813323 1.805562  
20.270000 18.377906 9.808442 1.800933  
20.280000 18.349049 9.803532 1.796307  
20.290000 18.320124 9.798595 1.791683  
20.300000 18.291132 9.793628 1.787061  
20.310000 18.262072 9.788634 1.782442  
20.320000 18.232946 9.783611 1.777826  
20.330000 18.203753 9.778560 1.773213  
20.340000 18.174495 9.773481 1.768639  
20.350000 18.145171 9.768373 1.764137  
20.360000 18.115782 9.763237 1.759637  
20.370000 18.086329 9.758072 1.755139  
20.380000 18.056813 9.752879 1.750643  
20.390000 18.027232 9.747658 1.746148  
20.400000 17.997703 9.742408 1.741656  
20.410000 17.968122 9.737130 1.737165  
20.420000 17.938478 9.731823 1.732677  
20.430000 17.908772 9.726488 1.728191  
20.440000 17.879005 9.721125 1.723707  
20.450000 17.849177 9.715733 1.719225  
20.460000 17.819288 9.710313 1.714745  
20.470000 17.789340 9.704864 1.710268  
20.480000 17.759332 9.699387 1.705793  
20.490000 17.729266 9.693882 1.701321  
20.500000 17.699141 9.688349 1.696851  
20.510000 17.668959 9.682787 1.692383  
20.520000 17.638721 9.677197 1.687919  
20.530000 17.608533 9.671578 1.683457  
20.540000 17.578297 9.665932 1.678997  
20.550000 17.548005 9.660257 1.674541  
20.560000 17.517658 9.654554 1.670087  
20.570000 17.487257 9.648823 1.665636  
20.580000 17.456802 9.643064 1.661188  
20.590000 17.426294 9.637277 1.656743  
20.600000 17.404066 9.631462 1.652301  
20.610000 17.405553 9.625619 1.647863  
20.620000 17.406947 9.619748 1.643427  
20.630000 17.408302 9.613849 1.638995  
20.640000 17.409684 9.607923 1.634566  
20.650000 17.410972 9.601969 1.630140  
20.660000 17.412164 9.595987 1.625718  
20.670000 17.413260 9.589978 1.622423  
20.680000 17.414261 9.583941 1.621039  
20.690000 17.415165 9.577876 1.619649  
20.700000 17.415973 9.571785 1.618251  
20.710000 17.416684 9.565666 1.616847  
20.720000 17.417297 9.559520 1.615436  
20.730000 17.417813 9.553346 1.614019  
20.740000 17.418231 9.547146 1.612594  
20.750000 17.418551 9.540919 1.611163  
20.760000 17.418785 9.534664 1.609725  
20.770000 17.419084 9.528383 1.608280  
20.780000 17.419283 9.522076 1.606828  
20.790000 17.419384 9.515742 1.605369  
20.800000 17.419384 9.509381 1.603904  
20.810000 17.419284 9.502994 1.602431  
20.820000 17.419084 9.496580 1.600952  
20.830000 17.418784 9.490141 1.599466  
20.840000 17.418383 9.483675 1.597973  
20.850000 17.417881 9.477183 1.596473  
20.860000 17.417277 9.470666 1.594966  
20.870000 17.416572 9.464123 1.593452  
20.880000 17.415766 9.457554 1.591931  
20.890000 17.414857 9.450960 1.590404  
20.900000 17.413847 9.444340 1.588869  
20.910000 17.412734 9.437695 1.587328  
20.920000 17.411546 9.431025 1.585780  
20.930000 17.410403 9.424330 1.584225  
20.940000 17.409157 9.417611 1.582663  
20.950000 17.407808 9.410866 1.581094  
20.960000 17.406356 9.404097 1.579519  
20.970000 17.404800 9.397304 1.577936  
20.980000 17.403141 9.390486 1.576347  
20.990000 17.401378 9.383645 1.574751  
21.000000 17.399511 9.376779 1.573148  
21.010000 17.397541 9.369890 1.571538  
21.020000 17.395466 9.362976 1.569922  
21.030000 17.393287 9.356040 1.568299  
21.040000 17.391004 9.349080 1.566668  
21.050000 17.388617 9.342097 1.565032  
21.060000 17.386126 9.335091 1.563391  
21.070000 17.383530 9.328062 1.561756  
21.080000 17.380979 9.321010 1.560113  
21.090000 17.378347 9.313936 1.558464  
21.100000 17.375610 9.306839 1.556809  
21.110000 17.372768 9.299721 1.555146  
21.120000 17.369821 9.292580 1.553477  
21.130000 17.366770 9.285418 1.551801  
21.140000 17.363613 9.278234 1.550119  
21.150000 17.360352 9.271028 1.548429  
21.160000 17.356986 9.263801 1.546734  
21.170000 17.353515 9.256554 1.545031  
21.180000 17.349956 9.249285 1.543322  
21.190000 17.346447 9.241996 1.541607  
21.200000 17.342832 9.234686 1.539885  
21.210000 17.339113 9.227356 1.538156  
21.220000 17.335288 9.220005 1.536421  
21.230000 17.331359 9.212635 1.534679  
21.240000 17.327326 9.205245 1.532931  
21.250000 17.323187 9.197836 1.531177  
21.260000 17.319052 9.190407 1.529416  
21.270000 17.314874 9.182959 1.527649  
21.280000 17.310591 9.175493 1.525875  
21.290000 17.306204 9.168007 1.524095  
21.300000 17.301712 9.160503 1.522309  
21.310000 17.297116 9.152981 1.520517  
21.320000 17.292416 9.145441 1.518718  
21.330000 17.287612 9.137883 1.516914  
21.340000 17.282704 9.130307 1.515103  
21.350000 17.277692 9.122714 1.513286  
21.360000 17.272576 9.115104 1.511463  
21.370000 17.267504 9.107477 1.509633  
21.380000 17.262349 9.099833 1.507798  
21.390000 17.257090 9.092172 1.505957  
21.400000 17.251729 9.084495 1.504197  
21.410000 17.246264 9.076802 1.502469  
21.420000 17.240697 9.069093 1.500735  
21.430000 17.235027 9.061369 1.498995  
21.440000 17.229255 9.053629 1.497249  
21.450000 17.223380 9.045874 1.495496  
21.460000 17.217404 9.038104 1.493737  
21.470000 17.211326 9.030319 1.491972  
21.480000 17.205147 9.022520 1.490201  
21.490000 17.198866 9.014706 1.488423  
21.500000 17.192485 9.006878 1.486640  
21.510000 17.186003 8.999037 1.484850  
21.520000 17.179421 8.991182 1.483055  
21.530000 17.172895 8.983313 1.481253  
21.540000 17.166275 8.975432 1.479446  
21.550000 17.159555 8.967537 1.477633  
21.560000 17.152735 8.959630 1.475814  
21.570000 17.145816 8.951711 1.473989  
21.580000 17.138799 8.943779 1.472158  
21.590000 17.131682 8.935835 1.470322  
21.600000 17.124468 8.927880 1.468480  
21.610000 17.117155 8.919913 1.466633  
21.620000 17.109745 8.911935 1.464779  
21.630000 17.102238 8.903946 1.462921  
21.640000 17.094633 8.895946 1.461057  
21.650000 17.086932 8.887936 1.459187  
21.660000 17.079135 8.879915 1.457312  
21.670000 17.071242 8.871885 1.455432  
21.680000 17.063253 8.863844 1.453546  
21.690000 17.055169 8.855794 1.451655  
21.700000 17.046994 8.847735 1.449759  
21.710000 17.038877 8.839666 1.447857  
21.720000 17.030666 8.831589 1.445951  
21.730000 17.022360 8.823503 1.444039  
21.740000 17.013961 8.815409 1.442123  
21.750000 17.005469 8.807306 1.440201  
21.760000 16.996884 8.799196 1.438274  
21.770000 16.988206 8.791078 1.436343  
21.780000 16.979437 8.782953 1.434407  
21.790000 16.970576 8.774820 1.432465  
21.800000 16.961623 8.766680 1.430520  
21.810000 16.952581 8.758534 1.428569  
21.820000 16.943447 8.750382 1.426614  
21.830000 16.934224 8.742223 1.424654  
21.840000 16.924912 8.734058 1.422690  
21.850000 16.915511 8.725887 1.420721  
21.860000 16.906021 8.717711 1.418747  
21.870000 16.896520 8.709530 1.416770  
21.880000 16.887004 8.701343 1.414788  
21.890000 16.877400 8.693152 1.412801  
21.900000 16.867709 8.684956 1.410811  
21.910000 16.857931 8.676756 1.408816  
21.920000 16.848067 8.668551 1.406817  
21.930000 16.838117 8.660343 1.404814  
21.940000 16.828082 8.652131 1.402806  
21.950000 16.817962 8.643916 1.400795  
21.960000 16.807758 8.635698 1.398780  
21.970000 16.797470 8.627477 1.396761  
21.980000 16.787173 8.619253 1.394738  
21.990000 16.776864 8.611026 1.392711  
22.000000 16.766472 8.602797 1.390681  
22.010000 16.755997 8.594567 1.388647  
22.020000 16.745441 8.586334 1.386609  
22.030000 16.734897 8.578100 1.384568  
22.040000 16.724321 8.569864 1.382523  
22.050000 16.713738 8.561628 1.380474  
22.060000 16.703144 8.553390 1.378423  
22.070000 16.692469 8.545152 1.376367  
22.080000 16.681782 8.536914 1.374309  
22.090000 16.671090 8.528675 1.372247  
22.100000 16.660319 8.520436 1.370182  
22.110000 16.649469 8.512198 1.368114  
22.120000 16.638542 8.503960 1.366042  
22.130000 16.627536 8.495722 1.363968  
22.140000 16.616454 8.487486 1.361890  
22.150000 16.605294 8.479250 1.359810  
22.160000 16.594169 8.471016 1.357727  
22.170000 16.582996 8.462784 1.355640  
22.180000 16.571749 8.455057 1.353551  
22.190000 16.560426 8.447436 1.351460  
22.200000 16.549029 8.439812 1.349365  
22.210000 16.537558 8.432186 1.347268  
22.220000 16.526013 8.424557 1.345168  
22.230000 16.514396 8.416927 1.343066  
22.240000 16.502706 8.409294 1.340961  
22.250000 16.490945 8.401660 1.338854  
22.260000 16.479113 8.394025 1.336744  
22.270000 16.467210 8.386388 1.334632  
22.280000 16.455361 8.378750 1.332518  
22.290000 16.443452 8.371112 1.330401  
22.300000 16.431472 8.363473 1.328283  
22.310000 16.419424 8.355834 1.326162  
22.320000 16.407308 8.348195 1.324039  
22.330000 16.395124 8.340556 1.321914  
22.340000 16.382872 8.332917 1.319787  
22.350000 16.370554 8.325279 1.317658  
22.360000 16.358170 8.317642 1.315527  
22.370000 16.345720 8.310005 1.313395  
22.380000 16.333222 8.302370 1.311260  
22.390000 16.320771 8.294736 1.309124  
22.400000 16.308256 8.287104 1.306986  
22.410000 16.295676 8.279474 1.304847  
22.420000 16.283033 8.271846 1.302706  
22.430000 16.270328 8.264220 1.300563  
22.440000 16.257560 8.256596 1.298419  
22.450000 16.245160 8.248975 1.296274  
22.460000 16.232774 8.241357 1.294127  
22.470000 16.220326 8.233742 1.291979  
22.480000 16.207816 8.226130 1.289829  
22.490000 16.195245 8.218522 1.287679  
22.500000 16.182697 8.210917 1.285527  
22.510000 16.170130 8.203316 1.283374  
22.520000 16.157502 8.195719 1.281220  
22.530000 16.144815 8.188127 1.279065  
22.540000 16.132068 8.180538 1.276909  
22.550000 16.119263 8.172955 1.274752  
22.560000 16.106399 8.165376 1.272594  
22.570000 16.093479 8.157802 1.270435  
22.580000 16.080501 8.150234 1.268276  
22.590000 16.067467 8.142671 1.266116  
22.600000 16.054378 8.135113 1.263955  
22.610000 16.041233 8.127561 1.261793  
22.620000 16.028034 8.120016 1.259631  
22.630000 16.014780 8.112476 1.257469  
22.640000 16.001474 8.104942 1.255305  
22.650000 15.988114 8.097416 1.253142  
22.660000 15.974748 8.089895 1.250978  
22.670000 15.961402 8.082382 1.248814  
22.680000 15.948004 8.074876 1.246649  
22.690000 15.934555 8.067377 1.244484  
22.700000 15.921056 8.059885 1.242319  
22.710000 15.907506 8.052401 1.240154  
22.720000 15.893908 8.044925 1.237988  
22.730000 15.880260 8.037456 1.235823  
22.740000 15.866565 8.029996 1.233657  
22.750000 15.852822 8.022544 1.231492  
22.760000 15.839032 8.015101 1.229327  
22.770000 15.825195 8.007666 1.227161  
22.780000 15.811313 8.000240 1.224996  
22.790000 15.797386 7.992823 1.222831  
22.800000 15.783414 7.985414 1.220667  
22.810000 15.769397 7.978016 1.218503  
22.820000 15.755338 7.970626 1.216339  
22.830000 15.741235 7.963247 1.214175  
22.840000 15.727090 7.955877 1.212012  
22.850000 15.712904 7.948517 1.209849  
22.860000 15.698676 7.941167 1.207687  
22.870000 15.684407 7.933827 1.205525  
22.880000 15.670099 7.926498 1.203364  
22.890000 15.655751 7.919180 1.201204  
22.900000 15.641365 7.911872 1.199045  
22.910000 15.626940 7.904575 1.196886  
22.920000 15.612493 7.897289 1.194728  
22.930000 15.598097 7.890014 1.192570  
22.940000 15.583664 7.882750 1.190414  
22.950000 15.569194 7.875499 1.188258  
22.960000 15.554688 7.868258 1.186104  
22.970000 15.540147 7.861030 1.183950  
22.980000 15.525572 7.853813 1.181798  
22.990000 15.510962 7.846609 1.179647  
23.000000 15.496319 7.839416 1.177500  
23.010000 15.481643 7.832236 1.175357  
23.020000 15.466934 7.825069 1.173215  
23.030000 15.452194 7.817914 1.171074  
23.040000 15.437422 7.810772 1.168935  
23.050000 15.422620 7.803643 1.166797  
23.060000 15.407787 7.796527 1.164660  
23.070000 15.392925 7.789424 1.162525  
23.080000 15.378034 7.782335 1.160391  
23.090000 15.363115 7.775259 1.158258  
23.100000 15.348168 7.768196 1.156127  
23.110000 15.333194 7.761147 1.153997  
23.120000 15.318193 7.754113 1.151869  
23.130000 15.303166 7.747092 1.149743  
23.140000 15.288114 7.740085 1.147618  
23.150000 15.273036 7.733092 1.145495  
23.160000 15.257935 7.726114 1.143374  
23.170000 15.242809 7.719150 1.141254  
23.180000 15.227661 7.712201 1.139136  
23.190000 15.212490 7.705267 1.137020  
23.200000 15.197296 7.698347 1.134906  
23.210000 15.182137 7.691443 1.132794  
23.220000 15.166990 7.684553 1.130684  
23.230000 15.151821 7.677679 1.128576  
23.240000 15.136632 7.670820 1.126470  
23.250000 15.121423 7.663976 1.124366  
23.260000 15.106195 7.657148 1.122264  
23.270000 15.090948 7.650336 1.120164  
23.280000 15.075684 7.643539 1.118066  
23.290000 15.060401 7.636759 1.115971  
23.300000 15.045102 7.629994 1.113877  
23.310000 15.029786 7.623245 1.111786  
23.320000 15.014455 7.616512 1.109698  
23.330000 14.999108 7.609796 1.107612  
23.340000 14.983746 7.603096 1.105528  
23.350000 14.968370 7.596413 1.103446  
23.360000 14.952981 7.589746 1.101367  
23.370000 14.937578 7.583096 1.099291  
23.380000 14.922163 7.576462 1.097217  
23.390000 14.906735 7.569846 1.095145  
23.400000 14.891297 7.563246 1.093077  
23.410000 14.875847 7.556664 1.091011  
23.420000 14.860387 7.550098 1.088947  
23.430000 14.844917 7.543550 1.086886  
23.440000 14.829437 7.537019 1.084828  
23.450000 14.813949 7.530506 1.082773  
23.460000 14.798453 7.524010 1.080720  
23.470000 14.782949 7.517532 1.078671  
23.480000 14.767498 7.511071 1.076624  
23.490000 14.752054 7.504628 1.074580  
23.500000 14.736604 7.498203 1.072539  
23.510000 14.721148 7.491796 1.070501  
23.520000 14.705686 7.485406 1.068466  
23.530000 14.690219 7.479035 1.066434  
23.540000 14.674747 7.472682 1.064405  
23.550000 14.659271 7.466347 1.062379  
23.560000 14.643792 7.460031 1.060356  
23.570000 14.628310 7.453732 1.058336  
23.580000 14.612825 7.447453 1.056320  
23.590000 14.597338 7.441191 1.054306  
23.600000 14.581850 7.434948 1.052296  
23.610000 14.566361 7.428724 1.050289  
23.620000 14.550871 7.422519 1.048285  
23.630000 14.535381 7.416332 1.046285  
23.640000 14.519892 7.410164 1.044288  
23.650000 14.504404 7.404015 1.042294  
23.660000 14.488917 7.397884 1.040304  
23.670000 14.473432 7.391773 1.038317  
23.680000 14.457950 7.385681 1.036334  
23.690000 14.442470 7.379608 1.034354  
23.700000 14.426995 7.373553 1.032378  
23.710000 14.411523 7.367519 1.030405  
23.720000 14.396055 7.361503 1.028435  
23.730000 14.380592 7.355506 1.026469  
23.740000 14.365135 7.349529 1.024507  
23.750000 14.349683 7.343572 1.022549  
23.760000 14.334243 7.337633 1.020594  
23.770000 14.318866 7.331714 1.018642  
23.780000 14.303495 7.325815 1.016695  
23.790000 14.288131 7.319935 1.014751  
23.800000 14.272775 7.314075 1.012810  
23.810000 14.257427 7.308234 1.010874  
23.820000 14.242088 7.302413 1.008941  
23.830000 14.226757 7.296612 1.007012  
23.840000 14.211436 7.290830 1.005087  
23.850000 14.196125 7.285068 1.003166  
23.860000 14.180824 7.279326 1.001249  
23.870000 14.165534 7.273603 0.999335  
23.880000 14.150255 7.267901 0.997426  
23.890000 14.134988 7.262218 0.995520  
23.900000 14.119732 7.256555 0.993618  
23.910000 14.104489 7.250912 0.991721  
23.920000 14.089259 7.245289 0.989827  
23.930000 14.074042 7.239686 0.987937  
23.940000 14.058839 7.234102 0.986051  
23.950000 14.043650 7.228539 0.984170  
23.960000 14.028475 7.222996 0.982292  
23.970000 14.013315 7.217473 0.980418  
23.980000 13.998170 7.211969 0.978549  
23.990000 13.983041 7.206486 0.976684  
24.000000 13.967928 7.201023 0.974822  
24.010000 13.952831 7.195580 0.972965  
24.020000 13.937752 7.190156 0.971112  
24.030000 13.922689 7.184753 0.969263  
24.040000 13.907644 7.179370 0.967419  
24.050000 13.892617 7.174007 0.965578  
24.060000 13.877608 7.168664 0.963742  
24.070000 13.862618 7.163341 0.961910  
24.080000 13.847646 7.158038 0.960083  
24.090000 13.832694 7.152756 0.958259  
24.100000 13.817762 7.147493 0.956440  
24.110000 13.802850 7.142250 0.954625  
24.120000 13.787958 7.137027 0.952814  
24.130000 13.773087 7.131825 0.951008  
24.140000 13.758237 7.126642 0.949206  
24.150000 13.743408 7.121480 0.947409  
24.160000 13.728624 7.116337 0.945615  
24.170000 13.713884 7.111214 0.943826  
24.180000 13.699165 7.106112 0.942042  
24.190000 13.684469 7.101029 0.940262  
24.200000 13.669796 7.095966 0.938486  
24.210000 13.655145 7.090924 0.936714  
24.220000 13.640517 7.085901 0.934947  
24.230000 13.625913 7.080898 0.933185  
24.240000 13.611333 7.075915 0.931427  
24.250000 13.596777 7.070952 0.929673  
24.260000 13.582245 7.066008 0.927924  
24.270000 13.567738 7.061085 0.926179  
24.280000 13.553256 7.056181 0.924439  
24.290000 13.538798 7.051297 0.922703  
24.300000 13.524367 7.046432 0.920971  
24.310000 13.509961 7.041588 0.919245  
24.320000 13.495581 7.036763 0.917522  
24.330000 13.481228 7.031957 0.915804  
24.340000 13.466901 7.027171 0.914091  
24.350000 13.452600 7.022405 0.912382  
24.360000 13.438327 7.017659 0.910677  
24.370000 13.424081 7.012931 0.908977  
24.380000 13.409862 7.008224 0.907282  
24.390000 13.395671 7.003536 0.905591  
24.400000 13.381509 6.998867 0.903905  
24.410000 13.367374 6.994217 0.902223  
24.420000 13.353267 6.989587 0.900546  
24.430000 13.339190 6.984976 0.898873  
24.440000 13.325141 6.980384 0.897205  
24.450000 13.311121 6.975812 0.895541  
24.460000 13.297130 6.971258 0.893882  
24.470000 13.283168 6.966724 0.892228  
24.480000 13.269237 6.962209 0.890578  
24.490000 13.255335 6.957712 0.888932  
24.500000 13.241463 6.953235 0.887291  
24.510000 13.227621 6.948777 0.885655  
24.520000 13.213810 6.944337 0.884023  
24.530000 13.200029 6.939916 0.882396  
24.540000 13.186278 6.935514 0.880773  
24.550000 13.172559 6.931131 0.879155  
24.560000 13.158870 6.926766 0.877542  
24.570000 13.145213 6.922420 0.875933  
24.580000 13.131587 6.918093 0.874328  
24.590000 13.117993 6.913784 0.872728  
24.600000 13.104430 6.909493 0.871133  
24.610000 13.090899 6.905221 0.869542  
24.620000 13.077399 6.900967 0.867956  
24.630000 13.063932 6.896731 0.866374  
24.640000 13.050497 6.892514 0.864797  
24.650000 13.037094 6.888314 0.863224  
24.660000 13.023724 6.884133 0.861656  
24.670000 13.010386 6.879970 0.860092  
24.680000 12.997080 6.875824 0.858544  
24.690000 12.983807 6.871697 0.857015  
24.700000 12.970568 6.867587 0.855491  
24.710000 12.957361 6.863495 0.853970  
24.720000 12.944187 6.859421 0.852454  
24.730000 12.931046 6.855365 0.850942  
24.740000 12.917938 6.851326 0.849434  
24.750000 12.904864 6.847304 0.847930  
24.760000 12.891823 6.843300 0.846430  
24.770000 12.878815 6.839314 0.844935  
24.780000 12.865841 6.835344 0.843443  
24.790000 12.852901 6.831392 0.841956  
24.800000 12.839994 6.827457 0.840473  
24.810000 12.827121 6.823539 0.838993  
24.820000 12.814281 6.819638 0.837518  
24.830000 12.801476 6.815754 0.836047  
24.840000 12.788704 6.811887 0.834581  
24.850000 12.775966 6.808037 0.833118  
24.860000 12.763262 6.804204 0.831659  
24.870000 12.750592 6.800387 0.830205  
24.880000 12.737956 6.796587 0.828754  
24.890000 12.725355 6.792803 0.827308  
24.900000 12.712787 6.789036 0.825865  
24.910000 12.700253 6.785285 0.824427  
24.920000 12.687754 6.781551 0.822993  
24.930000 12.675289 6.777832 0.821563  
24.940000 12.662858 6.774130 0.820137  
24.950000 12.650461 6.770444 0.818715  
24.960000 12.638098 6.766774 0.817297  
24.970000 12.625770 6.763120 0.815883  
24.980000 12.613475 6.759482 0.814473  
24.990000 12.601215 6.755859 0.813067  
25.000000 12.588990 6.752253 0.811665  
25.010000 12.576809 6.748662 0.810267  
25.020000 12.564671 6.745086 0.808873  
25.030000 12.552568 6.741526 0.807483  
25.040000 12.540499 6.737981 0.806097  
25.050000 12.528464 6.734452 0.804715  
25.060000 12.516462 6.730938 0.803337  
25.070000 12.504495 6.727439 0.801963  
25.080000 12.492562 6.723955 0.800593  
25.090000 12.480662 6.720487 0.799227  
25.100000 12.468796 6.717033 0.797865  
25.110000 12.456964 6.713594 0.796506  
25.120000 12.445166 6.710170 0.795152  
25.130000 12.433402 6.706760 0.793801  
25.140000 12.421671 6.703366 0.792455  
25.150000 12.409974 6.699986 0.791112  
25.160000 12.398311 6.696620 0.789773  
25.170000 12.386681 6.693269 0.788438  
25.180000 12.375085 6.689932 0.787107  
25.190000 12.363522 6.686609 0.785780  
25.200000 12.351993 6.683300 0.784457  
25.210000 12.340497 6.680006 0.783137  
25.220000 12.329034 6.676726 0.781821  
25.230000 12.317605 6.673459 0.780509  
25.240000 12.306208 6.670207 0.779201  
25.250000 12.294845 6.666968 0.777897  
25.260000 12.283515 6.663743 0.776596  
25.270000 12.272218 6.660531 0.775299  
25.280000 12.260954 6.657333 0.774006  
25.290000 12.249723 6.654149 0.772717  
25.300000 12.238525 6.650978 0.771431  
25.310000 12.227359 6.647821 0.770149  
25.320000 12.216226 6.644676 0.768871  
25.330000 12.205125 6.641545 0.767596  
25.340000 12.194057 6.638427 0.766325  
25.350000 12.183022 6.635322 0.765058  
25.360000 12.172018 6.632230 0.763795  
25.370000 12.161047 6.629151 0.762535  
25.380000 12.150108 6.626084 0.761279  
25.390000 12.139201 6.623031 0.760026  
25.400000 12.128326 6.619990 0.758777  
25.410000 12.117483 6.616962 0.757532  
25.420000 12.106671 6.613946 0.756290  
25.430000 12.095892 6.610942 0.755052  
25.440000 12.085143 6.607951 0.753817  
25.450000 12.074427 6.604972 0.752586  
25.460000 12.063741 6.602006 0.751358  
25.470000 12.053087 6.599052 0.750134  
25.480000 12.042464 6.596109 0.748914  
25.490000 12.031873 6.593179 0.747697  
25.500000 12.021312 6.590261 0.746483  
25.510000 12.010782 6.587354 0.745273  
25.520000 12.000283 6.584459 0.744066  
25.530000 11.989814 6.581576 0.742863  
25.540000 11.979376 6.578705 0.741663  
25.550000 11.968968 6.575845 0.740467  
25.560000 11.958591 6.572997 0.739274  
25.570000 11.948244 6.570160 0.738085  
25.580000 11.937927 6.567335 0.736898  
25.590000 11.927640 6.564521 0.735716  
25.600000 11.917383 6.561718 0.734536  
25.610000 11.907156 6.558926 0.733360  
25.620000 11.896959 6.556145 0.732188  
25.630000 11.886791 6.553376 0.731018  
25.640000 11.876652 6.550617 0.729852  
25.650000 11.866543 6.547869 0.728689  
25.660000 11.856462 6.545132 0.727530  
25.670000 11.846411 6.542406 0.726374  
25.680000 11.836389 6.539691 0.725221  
25.690000 11.826396 6.536986 0.724071  
25.700000 11.816432 6.534291 0.722924  
25.710000 11.806496 6.531608 0.721781  
25.720000 11.796588 6.528934 0.720641  
25.730000 11.786709 6.526271 0.719504  
25.740000 11.776859 6.523619 0.718371  
25.750000 11.767036 6.520976 0.717240  
25.760000 11.757241 6.518344 0.716113  
25.770000 11.747475 6.515722 0.714988  
25.780000 11.737736 6.513110 0.713867  
25.790000 11.728024 6.510508 0.712749  
25.800000 11.718341 6.507916 0.711634  
25.810000 11.708684 6.505334 0.710523  
25.820000 11.699055 6.502761 0.709414  
25.830000 11.689453 6.500199 0.708308  
25.840000 11.679878 6.497646 0.707205  
25.850000 11.670330 6.495102 0.706106  
25.860000 11.660809 6.492569 0.705009  
25.870000 11.651315 6.490044 0.703916  
25.880000 11.641847 6.487530 0.702825  
25.890000 11.632405 6.485024 0.701738  
25.900000 11.622990 6.482528 0.700653  
25.910000 11.613601 6.480042 0.699571  
25.920000 11.604238 6.477564 0.698493  
25.930000 11.594901 6.475096 0.697417  
25.940000 11.585590 6.472637 0.696344  
25.950000 11.576305 6.470187 0.695274  
25.960000 11.567045 6.467746 0.694207  
25.970000 11.557811 6.465314 0.693143  
25.980000 11.548602 6.462891 0.692082  
25.990000 11.539418 6.460477 0.691024  
26.000000 11.530259 6.458071 0.689968  
26.010000 11.521126 6.455674 0.688915  
26.020000 11.512017 6.453286 0.687866  
26.030000 11.502933 6.450907 0.686819  
26.040000 11.493874 6.448536 0.685774  
26.050000 11.484839 6.446174 0.684733  
26.060000 11.475829 6.443820 0.683694  
26.070000 11.466842 6.441475 0.682658  
26.080000 11.457881 6.439138 0.681625  
26.090000 11.448943 6.436810 0.680595  
26.100000 11.440029 6.434490 0.679567  
26.110000 11.431139 6.432178 0.678542  
26.120000 11.422272 6.429874 0.677520  
26.130000 11.413430 6.427579 0.676500  
26.140000 11.404610 6.425291 0.675483  
26.150000 11.395815 6.423012 0.674469  
26.160000 11.387042 6.420740 0.673458  
26.170000 11.378292 6.418477 0.672449  
26.180000 11.369566 6.416222 0.671443  
26.190000 11.360863 6.413974 0.670439  
26.200000 11.352182 6.411734 0.669438  
26.210000 11.343524 6.409502 0.668440  
26.220000 11.334889 6.407278 0.667444  
26.230000 11.326276 6.405062 0.666451  
26.240000 11.317685 6.402853 0.665460  
26.250000 11.309117 6.400652 0.664472  
26.260000 11.300571 6.398458 0.663486  
26.270000 11.292047 6.396272 0.662503  
26.280000 11.283545 6.394093 0.661523  
26.290000 11.275065 6.391922 0.660545  
26.300000 11.266607 6.389758 0.659570  
26.310000 11.258170 6.387602 0.658597  
26.320000 11.249755 6.385453 0.657626  
26.330000 11.241361 6.383311 0.656658  
26.340000 11.232989 6.381177 0.655693  
26.350000 11.224638 6.379050 0.654730  
26.360000 11.216308 6.376929 0.653769  
26.370000 11.207999 6.374817 0.652811  
26.380000 11.199711 6.372711 0.651855  
26.390000 11.191443 6.370612 0.650902  
26.400000 11.183197 6.368520 0.649951  
26.410000 11.174971 6.366435 0.649002  
26.420000 11.166766 6.364357 0.648056  
26.430000 11.158581 6.362286 0.647113  
26.440000 11.150416 6.360222 0.646171  
26.450000 11.142272 6.358165 0.645232  
26.460000 11.134148 6.356114 0.644295  
26.470000 11.126044 6.354071 0.643361  
26.480000 11.117960 6.352034 0.642429  
26.490000 11.109896 6.350003 0.641499  
